GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
24,2,44.3103,25157.4,804.176,796927,-2.34468,99,0.5,2.19219,0,4294967295,0,13,13,0
24,2,615.549,55162.1,55162.1,49762.9,-2.34468,67,0.5,2.5296,8468.15,103,1,45,36,9
24,2,753.863,21339.8,21339.8,7929.71,-2.30426,90,0.5,2.43753,3565.42,104,1,22,14,8
24,2,101.176,2286.66,2286.66,79.3916,-2.30151,87,0.5,2.72691,781.697,98,1,25,11,14
24,2,165.847,23932.2,170.408,7.70798e+06,-2.34468,111,0.5,2.05949,0,4294967295,0,1,1,0
24,2,760.704,21661.2,892.906,682429,-2.30426,111,0.5,2.26811,0,4294967295,0,1,1,0
24,2,44.9202,23278.1,41.1739,1.56543e+06,-2.34468,111,0.5,2.08829,0,4294967295,0,1,1,0
24,2,615.549,55162.1,654.222,7.92272e+06,-2.34468,111,0.5,2.2396,0,4294967295,0,1,1,0
24,2,101.176,2286.66,104.276,8207.63,-2.30151,111,0.5,2.05193,0,4294967295,0,1,1,0
24,2,255.598,5971.64,255.598,2.57483e+06,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
24,2,348.667,13601.5,13601.5,78.8112,-2.30426,77,0.5,2.29791,1899.47,100,1,35,23,12
24,5,2.27209,50.0528,13.9465,2.14735e+06,-2.20756,102,0.0729078,2.00388,0,4294967295,0,10,10,0
24,6,14.6045,217.229,217.229,23085.6,-2.20265,80,0.0729078,2,47.5142,92,1,32,12,20
24,6,9.36182,1331.19,1331.19,329362,-2.34468,55,0.0729078,2,186.341,88,1,57,33,24
24,6,2.69112,581.159,477.329,612801,-2.34468,89,0.0729078,2,0,4294967295,0,23,23,0
24,6,9.35718,1357.92,193.96,1.52426e+06,-2.34468,100,0.0729078,2,0,4294967295,0,12,12,0
24,6,1.7458,59.0913,38.1327,937599,-2.34468,101,0.0729078,2,5.39462e-18,4294967295,0,11,11,0
24,6,2.46639,522.66,46.0667,1.23425e+06,-2.34468,101,0.0729078,2,0,4294967295,0,11,11,0
24,6,18.2645,2165.42,163.04,3613.09,-2.34468,101,0.0729078,2,0,4294967295,0,11,11,0
24,6,88.4583,579.251,579.251,76035.2,-2.46243,91,0.0729078,2,95.8007,103,1,21,12,9
24,6,9.6195,1322.85,60.1776,863922,-2.34468,102,0.0729078,2,0,4294967295,0,10,10,0
24,6,291.623,7924.38,540.496,13.505,-2.30151,103,0.0729078,2,0,4294967295,0,9,9,0
24,6,2.40472,498.264,10.4102,735411,-2.34468,103,0.0729078,2,0,4294967295,0,9,9,0
24,6,82.2705,583.192,103.795,367171,-2.46243,104,0.0729078,2,0,4294967295,0,8,8,0
24,6,2.8415,56.218,4.22071,1.62048e+07,-2.34468,104,0.0729078,2,0,4294967295,0,8,8,0
24,6,2.65962,530.924,3.74689,2.36598e+06,-2.34468,104,0.0729078,2,0,4294967295,0,8,8,0
24,6,9.36182,1331.19,12.9024,1.78334e+06,-2.34468,104,0.0729078,2,0,4294967295,0,8,8,0
24,6,39.0605,2909.18,50.7861,210.896,-2.20756,104,0.0729078,2,0,4294967295,0,8,8,0
24,6,16.0803,238.441,21.448,1.93546e+06,-2.20265,104,0.0729078,2,0,4294967295,0,8,8,0
24,6,246.524,19040,6634.48,56443.7,-2.24328,78,0.0729078,2,0,4294967295,0,34,34,0
24,7,62.6532,3404.48,3404.48,122093,-2.71651,77,0.0729078,3.47645,753.587,103,1,35,26,9
24,7,11.9698,53.5716,24.4282,20.5434,-2.20265,78,0.0729078,3.00587,0,4294967295,0,34,34,0
24,7,36.7016,8974.08,3277.28,168120,-2.34468,80,0.0729078,3.45727,0,4294967295,0,32,32,0
24,7,97.3136,2008.97,2008.97,10772.6,-2.71651,68,0.0729078,3.49192,0,91,1,44,23,21
24,7,14.4129,1213.3,14.9947,934713,-2.18799,89,0.0729078,3.00477,0,4294967295,0,23,23,0
24,7,38.5163,9260.79,157.078,261774,-2.34468,92,0.0729078,3.37935,0,4294967295,0,20,20,0
24,7,27.5011,472.937,472.937,2771.88,-2.24328,77,0.0729078,3.36088,11.6132,91,1,35,14,21
24,7,840.879,6854.4,6854.4,27986.1,-2.30426,76,0.0729078,3.44316,0,101,1,36,25,11
24,7,5.45787,4068.35,4068.35,70.8043,-2.34468,5,0.0729078,3.4459,911.509,79,1,107,74,33
24,7,5.45787,4068.35,4.3435,55482.6,-2.34468,101,0.0729078,3,0,4294967295,0,11,11,0
24,7,386.167,4106.37,1782.73,11429.4,-2.30151,101,0.0729078,3.49235,0,4294967295,0,11,11,0
24,7,97.3136,2008.97,177.759,1.35851e+06,-2.71651,103,0.0729078,3.23247,0,4294967295,0,9,9,0
24,7,28.0704,482.857,27.8172,1.71101e+06,-2.24328,104,0.0729078,3.00453,0,4294967295,0,8,8,0
24,7,405.524,4064.96,405.942,37087.4,-2.30151,104,0.0729078,3.35835,0,4294967295,0,8,8,0
24,7,62.6532,3404.48,62.6822,842819,-2.71651,104,0.0729078,3.02068,0,4294967295,0,8,8,0
24,7,36.6962,373.797,53.6101,111773,-2.24328,101,0.0729078,3.05085,0,4294967295,0,11,11,0
24,7,4676.28,65149.8,65149.8,3.47595,-2.30426,65,0.0729078,3.00992,19232.3,91,1,47,26,21
24,7,97.3136,2008.97,97.3136,210897,-2.71651,112,0.0729078,3,0,4294967295,0,0,0,0
24,7,840.247,7447.81,840.247,317214,-2.30426,112,0.0729078,3,0,4294967295,0,0,0,0
24,7,613.889,33045.9,14408.3,2534.45,-2.50065,80,0.0917165,3.00328,0,4294967295,0,32,32,0
24,8,20.7129,753.085,753.085,58.1809,-2.24328,43,0.0729078,2.29567,89.8235,67,1,69,24,45
24,8,223.047,3108.53,3108.53,957.181,-2.20265,54,0.0729078,2.90376,0,78,1,58,24,34
24,8,8.41593,1533.17,1533.17,29131.4,-2.34468,66,0.0729078,2.64688,182.626,101,1,46,35,11
24,8,7.84754,170.419,170.419,590639,-2.20756,79,0.0729078,2.05655,27.3016,100,1,33,21,12
24,8,36.9454,4943.71,1493.52,406171,-2.34468,80,0.0729078,2.59256,0,4294967295,0,32,32,0
24,8,18.2028,2528.43,1027.85,1901,-2.24328,87,0.0729078,2.40811,0,4294967295,0,25,25,0
24,8,3.66236,344.642,255.407,429659,-2.24328,89,0.0729078,2.04427,0,4294967295,0,23,23,0
24,8,7.82589,1566.78,289.717,502477,-2.34468,90,0.0729078,2.0523,0,4294967295,0,22,22,0
24,8,1.815,40.5515,40.5515,244244,-2.34468,92,0.0729078,2.09458,9.51339,104,1,20,12,8
24,8,24.9538,2708.93,237.593,551325,-2.24328,100,0.0729078,2.03678,0,4294967295,0,12,12,0
24,8,7.98553,169.996,57.3473,685996,-2.20756,101,0.0729078,2.10526,0,4294967295,0,11,11,0
24,8,3.65395,386.633,34.6909,1.04019e+06,-2.24328,101,0.0729078,2.0803,0,4294967295,0,11,11,0
24,8,230.771,3112.19,567.254,808910,-2.20265,102,0.0729078,2.2357,0,4294967295,0,10,10,0
24,8,21.8389,803.205,88.347,803722,-2.24328,102,0.0729078,2.07274,0,4294967295,0,10,10,0
24,8,1.91387,44.6531,12.7449,886462,-2.34468,102,0.0729078,2.00101,0,4294967295,0,10,10,0
24,8,25.36,2689.3,55.6709,98296.5,-2.24328,103,0.0729078,2.09882,0,4294967295,0,9,9,0
24,8,3.37254,342.228,9.69228,237474,-2.24328,103,0.0729078,2.00027,0,4294967295,0,9,9,0
24,8,8.59106,1502.67,10.7102,2.45495e+06,-2.34468,104,0.0729078,2.00037,0,4294967295,0,8,8,0
24,8,19.8785,807.769,24.9927,1999.19,-2.24328,104,0.0729078,2.07326,0,4294967295,0,8,8,0
24,8,48.6606,1030.56,58.4726,7346.68,-2.20756,104,0.0729078,2.10327,0,4294967295,0,8,8,0
24,8,8.25782,171.146,10.5243,3.02691e+06,-2.20756,104,0.0729078,2.00061,0,4294967295,0,8,8,0
24,8,80.5908,5773.2,5773.2,9234.73,-2.24328,56,0.0729078,3.12829,2096.43,101,1,56,45,11
24,8,230.729,3057.64,230.729,10919.7,-2.20265,112,0.0729078,2.5,0,4294967295,0,0,0,0
25,0,229.022,13491.4,13491.4,7.45686,-2.24328,51,0.5,2,2782.83,71,1,61,20,41
25,0,206.485,101977,73844.4,171638,-2.34468,64,0.5,2,0,4294967295,0,48,48,0
25,0,49.0451,4373.83,1023.44,1.10842e+06,-2.34468,100,0.5,2,0,4294967295,0,12,12,0
25,0,244.487,16005,5604.72,1.05885e+06,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
25,0,217.071,11786.5,3222.4,452431,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
25,0,36.5554,19750.9,562.467,889215,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
25,0,816.767,36681.1,7552.37,7840.53,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
25,0,17.4969,11615.5,11615.5,1449.62,-2.34468,67,0.5,2,2507.22,89,1,45,22,23
25,0,928.083,16752.4,16752.4,22449,-2.20265,99,0.5,2,7892.49,110,1,13,11,2
25,0,2140.6,106194,106194,3.6463,-2.18799,52,0.5,2,13448,78,1,60,26,34
25,0,167.839,29131.3,29131.3,68591,-2.34468,92,0.5,2,6442.7,111,1,20,19,1
25,0,17.9029,11898.9,16.1831,2.18894e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
25,0,223.591,13453.4,315.409,3010.25,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
25,0,2254.75,102152,2905.98,482.834,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
25,0,389.139,52842.9,525.846,211914,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
25,0,847.389,18353.4,1114.59,826379,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
25,0,2578.24,97611.1,63568.3,391103,-2.18799,87,0.5,2,0,4294967295,0,25,25,0
25,2,526.242,12892.5,5574.06,595.224,-2.30426,90,0.5,2.20006,0,4294967295,0,22,22,0
25,2,305.677,5804.26,1515.18,1100.34,-2.30151,103,0.5,2.12282,0,4294967295,0,9,9,0
25,2,85.6579,3897.12,1655.77,270708,-2.30151,102,0.5,2.14838,0,4294967295,0,10,10,0
25,2,6902.2,34102.2,34102.2,529.254,-2.20265,39,0.5,2.33778,0,68,1,73,29,44
25,2,7142.61,32250.3,7142.61,7031.12,-2.20265,112,0.5,2.5,0,4294967295,0,0,0,0
25,5,0.240227,8.79991,6.23099,5.99081e+06,-2.71651,91,0.091889,2.00007,0,4294967295,0,21,21,0
25,5,2.89868,82.9167,35.9339,4.00013e+06,-2.20756,99,0.091889,2.30957,0,4294967295,0,13,13,0
25,6,7.43674,1431.99,1431.99,323677,-2.34468,55,0.091889,2,0,89,1,57,34,23
25,6,3.48047,378.783,378.783,19647.7,-2.34468,65,0.091889,2,0,89,1,47,24,23
25,6,267.846,9142.41,9142.41,15860.5,-2.30151,66,0.091889,2,3675.32,103,1,46,37,9
25,6,1.69131,573.353,573.353,220264,-2.34468,67,0.091889,2,0,102,1,45,35,10
25,6,49.9564,3195.5,3195.5,22857.9,-2.24328,75,0.091889,2,1068.18,104,1,37,29,8
25,6,18.6228,2148.27,1131.08,5886.96,-2.34468,79,0.091889,2,0,4294967295,0,33,33,0
25,6,15.0449,201.088,201.088,168641,-2.20265,88,0.091889,2,49.3409,102,1,24,14,10
25,6,1.89595,561.759,220.766,204020,-2.34468,88,0.091889,2,0,4294967295,0,24,24,0
25,6,19.1334,2215.26,552.427,13326.2,-2.34468,89,0.091889,2,0,4294967295,0,23,23,0
25,6,3.43078,373.284,206.117,458297,-2.34468,89,0.091889,2,0,4294967295,0,23,23,0
25,6,2.01312,62.3449,62.3449,1.82856e+06,-2.24328,89,0.091889,2,19.4456,103,1,23,14,9
25,6,7.25715,1636.25,304.895,469245,-2.34468,89,0.091889,2,0,4294967295,0,23,23,0
25,6,1.76921,605.065,97.5172,411894,-2.34468,90,0.091889,2,0,4294967295,0,22,22,0
25,6,7.66152,1447.05,176.608,283729,-2.34468,91,0.091889,2,0,4294967295,0,21,21,0
25,6,9.96062,260.851,206.497,370563,-2.18799,91,0.091889,2,0,4294967295,0,21,21,0
25,6,5.90441,119.27,119.27,173079,-2.50065,91,0.091889,2,31.7079,112,1,21,21,0
25,6,10.6979,1003.9,215.891,517507,-2.34468,91,0.091889,2,0,4294967295,0,21,21,0
25,6,18.1672,2182.36,225.115,243.725,-2.34468,99,0.091889,2,0,4294967295,0,13,13,0
25,6,3.48047,378.783,58.56,4.5639e+06,-2.34468,100,0.091889,2,0,4294967295,0,12,12,0
25,6,10.6924,244.7,76.6354,886981,-2.18799,101,0.091889,2,0,4294967295,0,11,11,0
25,6,5.42728,118.402,46.8772,677323,-2.50065,101,0.091889,2,0,4294967295,0,11,11,0
25,6,3.49331,384.79,32.9946,3.92076e+06,-2.34468,101,0.091889,2,0,4294967295,0,11,11,0
25,6,9.92771,1072.26,73.7145,1.10693e+06,-2.34468,101,0.091889,2,0,4294967295,0,11,11,0
25,6,48.9572,3276.42,243.662,542393,-2.24328,101,0.091889,2,0,4294967295,0,11,11,0
25,6,1.8833,59.7793,20.3049,5.91654e+06,-2.24328,101,0.091889,2,0,4294967295,0,11,11,0
25,6,487.407,3787.44,1119.83,88339.4,-2.30151,102,0.091889,2,0,4294967295,0,10,10,0
25,6,19.0983,2315.91,80.2155,137.855,-2.34468,102,0.091889,2,0,4294967295,0,10,10,0
25,6,3.45064,374.485,10.8715,8.5278e+06,-2.34468,103,0.091889,2,0,4294967295,0,9,9,0
25,6,7.50441,1457.02,21.2121,370283,-2.34468,103,0.091889,2,0,4294967295,0,9,9,0
25,6,15.6766,192.367,41.2047,3.24665e+06,-2.20265,103,0.091889,2,0,4294967295,0,9,9,0
25,6,1.69131,573.353,5.81164,2.87188e+07,-2.34468,103,0.091889,2,0,4294967295,0,9,9,0
25,6,74.1112,613.343,159.102,35396.8,-2.46243,103,0.091889,2,0,4294967295,0,9,9,0
25,6,283.153,7785.62,1784.36,554337,-2.30151,92,0.091889,2,0,4294967295,0,20,20,0
25,6,461.273,3908.83,3908.83,149388,-2.30151,90,0.091889,2,289.425,112,1,22,22,0
25,6,1.9838,65.3406,3.08704,9.09165e+06,-2.24328,111,0.091889,2,0,4294967295,0,1,1,0
25,6,18.8087,2206.11,27.089,63.7819,-2.34468,111,0.091889,2,0,4294967295,0,1,1,0
25,6,14.9568,197.754,21.6031,1.90231e+06,-2.20265,111,0.091889,2,0,4294967295,0,1,1,0
25,6,5.93432,126.645,8.94372,1.15608e+06,-2.50065,111,0.091889,2,0,4294967295,0,1,1,0
25,6,7.43556,1439.9,7.43556,99598.2,-2.34468,112,0.091889,2,0,4294967295,0,0,0,0
25,6,3.48047,378.783,3.48047,1.93006e+06,-2.34468,112,0.091889,2,0,4294967295,0,0,0,0
25,6,1.69274,579.852,1.69274,5.46053e+07,-2.34468,112,0.091889,2,0,4294967295,0,0,0,0
25,7,5.27078,3994.34,14.4818,6.46121,-2.34468,19,0.091889,3.24608,0,4294967295,0,93,93,0
25,7,112.645,1984.03,1984.03,101.503,-2.71651,78,0.091889,3.12101,100.046,103,1,34,25,9
25,7,37.836,480.204,480.204,338873,-2.24328,90,0.091889,3.13655,118.59,104,1,22,14,8
25,7,113.462,2010.38,1102.46,100.964,-2.71651,90,0.091889,3.15975,0,4294967295,0,22,22,0
25,7,80.0472,5286.68,1588.18,310664,-2.34468,77,0.091889,3.09635,0,4294967295,0,35,35,0
25,7,351.297,98693.3,1098.77,126590,-2.34468,100,0.091889,3.14199,0,4294967295,0,12,12,0
25,7,9.17184,1534.8,9.37843,4.34339e+06,-2.18799,102,0.091889,3.30134,0,4294967295,0,10,10,0
25,7,14.4129,1213.3,20.9572,40426,-2.18799,103,0.091889,3.18191,0,4294967295,0,9,9,0
25,7,14.3888,1173.61,627.928,624365,-2.18799,79,0.091889,3.20643,0,4294967295,0,33,33,0
25,7,259.025,40554.5,21307.6,43370.8,-2.24328,68,0.091889,3.06668,0,4294967295,0,44,44,0
25,7,115.519,1863.07,170.972,1307.96,-2.71651,111,0.091889,3.20067,0,4294967295,0,1,1,0
25,8,3.50143,393.111,393.111,180272,-2.24328,67,0.091889,2.39781,70.0475,101,1,45,34,11
25,8,18.0033,2459.04,1213.2,47960.4,-2.24328,77,0.091889,2.20191,0,4294967295,0,35,35,0
25,8,27.2359,803.244,803.244,77565.6,-2.20756,78,0.091889,2.23977,0,103,1,34,25,9
25,8,36.3975,5085.09,5085.09,13657.3,-2.34468,64,0.091889,2.20278,1952.95,103,1,48,39,9
25,8,1.52357,71.9152,62.0854,1.55934e+06,-2.34468,89,0.091889,2.49985,0,4294967295,0,23,23,0
25,8,3.63285,468.273,144.041,902960,-2.24328,89,0.091889,2.72754,0,4294967295,0,23,23,0
25,8,13.1137,184.79,184.79,472953,-2.20756,89,0.091889,2.65515,45.223,103,1,23,14,9
25,8,2.44143,50.0064,46.7025,1.31215e+06,-2.34468,91,0.091889,2.40915,4.11084,4294967295,0,21,21,0
25,8,80.1479,5653.13,4481.81,17243.3,-2.24328,67,0.091889,2.17429,868.396,4294967295,0,45,45,0
25,8,1.64169,72.8214,21.0533,6.70452e+06,-2.34468,99,0.091889,2.06926,0,4294967295,0,13,13,0
25,8,26.7318,767.893,263.974,55344.5,-2.20756,99,0.091889,2.58499,0,4294967295,0,13,13,0
25,8,75.853,6164.54,312.597,472694,-2.24328,101,0.091889,2.49637,0,4294967295,0,11,11,0
25,8,2.35545,50.3752,14.1872,3.27463e+06,-2.34468,101,0.091889,2.02393,0,4294967295,0,11,11,0
25,8,13.0033,190.48,74.3507,1.76843e+06,-2.20756,101,0.091889,2.57128,0,4294967295,0,11,11,0
25,8,1.5,74.9042,10.249,988657,-2.34468,101,0.091889,2.00919,0,4294967295,0,11,11,0
25,8,3.36693,428.946,13.2092,1.8858e+07,-2.24328,102,0.091889,2.02802,0,4294967295,0,10,10,0
25,8,17.6693,2420.14,77.2054,68808.3,-2.24328,102,0.091889,2.66657,0,4294967295,0,10,10,0
25,8,1.57651,70.3167,4.02902,297770,-2.34468,103,0.091889,2.00004,0,4294967295,0,9,9,0
25,8,207.416,3397.23,2613.35,189455,-2.20265,90,0.091889,2.13936,0,4294967295,0,22,22,0
25,8,2.34243,50.068,3.24119,5.78092e+06,-2.34468,111,0.091889,2,0,4294967295,0,1,1,0
25,8,1.6349,65.9982,2.30918,9.15293e+06,-2.34468,111,0.091889,2,0,4294967295,0,1,1,0
25,8,3.72031,384.322,5.20935,1.69319e+07,-2.24328,111,0.091889,2.0005,0,4294967295,0,1,1,0
25,8,13.1137,184.79,17.4326,5.4395e+06,-2.20756,111,0.091889,2.06103,0,4294967295,0,1,1,0
25,8,27.2359,803.244,27.2359,1.62449e+06,-2.20756,112,0.091889,2.5,0,4294967295,0,0,0,0
26,0,16.3493,11207.7,11207.7,628.78,-2.34468,56,0.5,2,2033.15,80,1,56,24,32
26,0,249.151,13565,13565,109544,-2.24328,76,0.5,2,2126.34,101,1,36,25,11
26,0,2271.62,109150,109150,68907.6,-2.18799,51,0.5,2,43559.2,105,1,61,54,7
26,0,525.088,7127.9,7127.9,392523,-2.30151,90,0.5,2,0,105,1,22,15,7
26,0,248.324,32005.4,28621.9,92475.2,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
26,0,853.55,36105.8,9097.18,27358.9,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
26,0,846.366,15914.9,15914.9,2256.69,-2.20265,91,0.5,2,2721.98,104,1,21,13,8
26,0,846.366,15914.9,1030.68,66784.6,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
26,0,225.203,13752.8,232.32,4.15069e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
26,0,193.223,45542.6,200.422,644215,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
26,0,3022.35,30464.4,3548.56,323290,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
26,0,36.0623,18054.9,26.292,512.578,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
26,0,2620.9,31533.6,31533.6,29571.3,-2.20265,91,0.5,2,11240.8,111,1,21,20,1
26,0,525.088,7127.9,525.088,3.32867e+06,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
26,0,2405.89,112040,2968.5,50107.8,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
26,2,42.8846,25766,25766,837.217,-2.34468,56,0.5,2.23496,1755.66,97,1,56,41,15
26,2,266.844,60928.6,60928.6,1597.15,-2.34468,75,0.5,2.15511,3924.95,107,1,37,32,5
26,2,6868.15,34646.9,21339,6460.82,-2.20265,102,0.5,2.40077,0,4294967295,0,10,10,0
26,2,361.869,11603.5,11603.5,420.668,-2.30426,67,0.5,2.44856,1154.89,91,1,45,24,21
26,2,361.869,11603.5,3509.89,136055,-2.30426,99,0.5,2.86854,0,4294967295,0,13,13,0
26,2,252.849,64600.9,210.613,247569,-2.34468,111,0.5,2.13194,0,4294967295,0,1,1,0
26,2,363.64,11987.3,340.704,27713.5,-2.30426,111,0.5,2.1107,0,4294967295,0,1,1,0
26,3,3.59982,49.3557,26.1784,1.80674e+06,-2.18799,101,0.0983168,2,0,4294967295,0,11,11,0
26,5,2.46706,43.1529,23.1289,1.95955e+06,-2.20756,92,0.0983168,2.33535,0,4294967295,0,20,20,0
26,5,1.93063,48.8941,2.29734,1.93189e+07,-2.20756,104,0.0983168,2.00132,0,4294967295,0,8,8,0
26,6,10.2569,1099.85,1099.85,161680,-2.34468,78,0.0983168,2,408.481,104,1,34,26,8
26,6,1.09647,184.902,184.902,160814,-2.34468,79,0.0983168,2,41.3787,103,1,33,24,9
26,6,82.4138,9444.26,2244.83,1197.81,-2.34468,80,0.0983168,2,0,4294967295,0,32,32,0
26,6,1.89691,501.144,304.639,193979,-2.34468,80,0.0983168,2,0,4294967295,0,32,32,0
26,6,3.85648,120.637,120.637,98354.2,-2.20756,80,0.0983168,2,29.057,101,1,32,21,11
26,6,1.12019,179.676,70.1366,310965,-2.34468,90,0.0983168,2,0,4294967295,0,22,22,0
26,6,80.4169,9160.86,777.29,98.4477,-2.34468,91,0.0983168,2,0,4294967295,0,21,21,0
26,6,1.77622,515.244,58.4578,625090,-2.34468,91,0.0983168,2,0,4294967295,0,21,21,0
26,6,11.8699,322.301,217.677,378766,-2.18799,91,0.0983168,2,18.524,4294967295,0,21,21,0
26,6,65.8794,3042.5,478.776,28549.3,-2.24328,92,0.0983168,2,0,4294967295,0,20,20,0
26,6,1.27232,45.157,25.0571,2.08872e+06,-2.34468,92,0.0983168,2,1.42005,4294967295,0,20,20,0
26,6,3.43026,39.5759,39.5759,327801,-2.24328,92,0.0983168,2,13.1385,104,1,20,12,8
26,6,7.10517,1656.47,1656.47,136450,-2.34468,67,0.0983168,2,707.881,104,1,45,37,8
26,6,10.3392,305.165,105.477,193250,-2.18799,100,0.0983168,2,0,4294967295,0,12,12,0
26,6,11.1599,339.36,65.5467,111240,-2.18799,101,0.0983168,2,0,4294967295,0,11,11,0
26,6,1.28901,42.5691,12.2235,1.34067e+06,-2.34468,101,0.0983168,2,0,4294967295,0,11,11,0
26,6,9.79839,1172.05,60.4368,1.65907e+06,-2.34468,101,0.0983168,2,0,4294967295,0,11,11,0
26,6,81.549,624.468,233.821,39159.7,-2.46243,102,0.0983168,2,0,4294967295,0,10,10,0
26,6,3.99094,121.106,19.0686,1.96786e+06,-2.20756,102,0.0983168,2,0,4294967295,0,10,10,0
26,6,10.8555,334.276,25.715,639943,-2.18799,103,0.0983168,2,0,4294967295,0,9,9,0
26,6,2.89506,35.3513,7.75596,3.61183e+06,-2.24328,103,0.0983168,2,0,4294967295,0,9,9,0
26,6,1.24358,38.5841,3.41577,1.64907e+06,-2.34468,103,0.0983168,2,0,4294967295,0,9,9,0
26,6,1.12987,181.809,1.42452,3.85472e+07,-2.34468,104,0.0983168,2,0,4294967295,0,8,8,0
26,6,3.58369,109.834,4.59686,1.13179e+07,-2.20756,104,0.0983168,2,0,4294967295,0,8,8,0
26,6,424.643,4735.52,4735.52,599.012,-2.30151,65,0.0983168,2,0,88,1,47,23,24
26,6,438.753,4578.26,438.753,5311.87,-2.30151,112,0.0983168,2,0,4294967295,0,0,0,0
26,7,6.44356,1074.39,1074.39,3297.89,-2.18799,7,0.0983168,3.3976,224.619,56,1,105,49,56
26,7,7.9094,3396.74,476.074,2547.75,-2.34468,77,0.0983168,3.25628,0,4294967295,0,35,35,0
26,7,13.6271,1263.93,1263.93,774209,-2.18799,77,0.0983168,3.37381,214.68,112,1,35,35,0
26,7,8.36043,134.919,134.919,404.731,-2.20265,77,0.0983168,3.33383,0.373985,92,1,35,15,20
26,7,116.168,2217.43,2217.43,82453.3,-2.71651,79,0.0983168,3.42134,0,100,1,33,21,12
26,7,14.3652,1288.8,382.974,715203,-2.18799,89,0.0983168,3.20877,0,4294967295,0,23,23,0
26,7,23.5035,631.959,413.759,1.01261e+06,-2.24328,90,0.0983168,3.19586,105.256,4294967295,0,22,22,0
26,7,6.66607,1119.45,285.342,699694,-2.18799,90,0.0983168,3.16995,0,4294967295,0,22,22,0
26,7,386.03,18436.3,814.385,3101.25,-2.50065,91,0.0983168,3.37224,0,4294967295,0,21,21,0
26,7,54.7021,5855.35,428.745,29239.6,-2.34468,91,0.0983168,3.21664,0,4294967295,0,21,21,0
26,7,6.34764,1093.02,4.88424,2529.93,-2.18799,92,0.0983168,3.04005,0,4294967295,0,20,20,0
26,7,339.834,96195.7,1757.95,371162,-2.34468,89,0.0983168,3.37197,0,4294967295,0,23,23,0
26,7,36.4634,12311,12311,598.777,-2.34468,8,0.0983168,3.79651,0,80,1,104,72,32
26,7,38.4035,12908.3,304.247,253833,-2.34468,99,0.0983168,3.18388,0,4294967295,0,13,13,0
26,7,8.44037,131.675,8.08276,31122.7,-2.20265,102,0.0983168,3.05633,0,4294967295,0,10,10,0
26,7,33.6512,13243.8,60.0201,372255,-2.34468,102,0.0983168,3.3833,0,4294967295,0,10,10,0
26,7,37.6002,8023.37,1768.04,236470,-2.34468,79,0.0983168,3.37556,0,4294967295,0,33,33,0
26,7,459.09,3564.44,3564.44,691.87,-2.30151,77,0.0983168,3.31873,781.932,91,1,35,14,21
26,7,52.7763,521.134,391.16,9200.02,-2.20265,91,0.0983168,3.20947,0,4294967295,0,21,21,0
26,7,9.59698,1598.02,10.4604,2.9711e+06,-2.18799,111,0.0983168,3.1064,0,4294967295,0,1,1,0
26,7,1426.75,16326.4,16326.4,33.666,-2.30151,79,0.0983168,3.82563,2038.44,104,1,33,25,8
26,7,35.6337,13638,35.6337,124242,-2.34468,112,0.0983168,3,0,4294967295,0,0,0,0
26,7,119.681,2171.87,119.681,5.40166e+06,-2.71651,112,0.0983168,3,0,4294967295,0,0,0,0
26,8,18.0759,946.152,946.152,19.9778,-2.24328,32,0.0983168,2.55395,140.122,65,1,80,33,47
26,8,1.5,67.6235,67.6235,1980.95,-2.34468,56,0.0983168,2.27431,12.6348,79,1,56,23,33
26,8,9.35498,180.462,180.462,8058.56,-2.20756,78,0.0983168,2.1441,28.1046,92,1,34,14,20
26,8,79.6541,5949.36,5949.36,330.286,-2.24328,53,0.0983168,2.55497,0,91,1,59,38,21
26,8,3.74398,380.058,380.058,294599,-2.24328,79,0.0983168,2.14804,165.995,104,1,33,25,8
26,8,41.6999,1151.55,605.007,42940.3,-2.20756,90,0.0983168,2.20271,0,4294967295,0,22,22,0
26,8,102.488,618.972,618.972,330714,-2.20756,91,0.0983168,2.27776,82.6093,112,1,21,21,0
