GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
24,0,37.5596,17168.7,17168.7,471046,-2.34468,90,0.5,2,0,113,1,25,23,2
24,0,974.976,17939.2,9584.97,434317,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
24,0,54.8061,4153.37,4153.37,109063,-2.34468,67,0.5,2,0,81,1,48,14,34
24,0,4152.51,66542.7,15547.8,688028,-2.46243,103,0.5,2,0,4294967295,0,12,12,0
24,0,6964.05,78389.7,78389.7,189.933,-2.46243,87,0.5,2,0,103,1,28,16,12
24,0,851.083,38111,3489,597.026,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
24,0,35.5352,15873.9,313.304,566812,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
24,0,255.401,15324.2,1265.09,1.25489e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
24,0,3512.98,17994.4,8191.11,1.45004e+06,-2.20265,111,0.5,2,982.178,4294967295,0,4,4,0
24,0,53.8595,4131.37,393.748,43405.1,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
24,0,435.698,53347.1,53347.1,439.055,-2.50065,63,0.5,2,0,97,1,52,34,18
24,0,57.3681,4152.76,182.552,2586.44,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
24,0,673.501,6785.67,1417.28,2.43341e+06,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
24,0,1860.77,189715,189715,42.2441,-2.71651,68,0.5,2,88219.7,98,1,47,30,17
24,0,7074.38,78354.7,7074.38,1553.32,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
24,0,443.346,53702.1,443.346,41815,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
24,0,54.8061,4153.37,54.8061,1.24578e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
24,0,37.5596,17168.7,37.5596,1.26702e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
24,0,685.578,5914.3,685.578,335401,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
24,2,172.901,29690.3,29690.3,61797.8,-2.34468,87,0.5,2.43343,0,108,1,28,21,7
24,2,42.6101,25340.8,25340.8,1865.88,-2.34468,63,0.5,2.45649,4216.59,93,1,52,30,22
24,2,3553.52,66227.7,66227.7,69585.2,-2.20265,92,0.5,2.50967,21488.5,109,1,23,17,6
24,2,260.198,5890.89,5890.89,60372.9,-2.30151,99,0.5,2.57212,1607.32,109,1,16,10,6
24,2,44.3103,25157.4,1339.14,649311,-2.34468,99,0.5,2.08991,0,4294967295,0,16,16,0
24,2,615.549,55162.1,55162.1,30677.2,-2.34468,67,0.5,2.50254,0,103,1,48,36,12
24,2,753.863,21339.8,21339.8,4279.52,-2.30426,90,0.5,2.33231,0,104,1,25,14,11
24,2,101.176,2286.66,2286.66,25.2176,-2.30151,87,0.5,2.2669,1016.61,98,1,28,11,17
24,2,165.847,23932.2,320.356,2.32825e+06,-2.34468,111,0.5,2.09857,0,4294967295,0,4,4,0
24,2,101.176,2286.66,249.609,3849.36,-2.30151,111,0.5,2.1117,0,4294967295,0,4,4,0
24,2,255.598,5971.64,479.706,2.0922e+06,-2.30151,112,0.5,2.0542,0,4294967295,0,3,3,0
24,2,348.667,13601.5,13601.5,44.3863,-2.30426,77,0.5,2.52979,2714.43,100,1,38,23,15
24,2,3600.99,67077.6,5394.39,1.05236e+06,-2.20265,113,0.5,2.49017,0,4294967295,0,2,2,0
24,2,42.6101,25340.8,57.4018,1.6009e+06,-2.34468,114,0.5,2.16999,0,4294967295,0,1,1,0
24,2,707.602,24056.9,707.602,1.38472e+06,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
24,2,172.901,29690.3,172.901,7.87591e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
24,2,617.555,52751.8,617.555,7.73124e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
24,5,2.27209,50.0528,50.0528,982611,-2.20756,102,0.154411,2.10315,24.6701,115,1,13,13,0
24,6,14.6045,217.229,217.229,485009,-2.20265,80,0.154411,2,0,92,1,35,12,23
24,6,9.36182,1331.19,1331.19,161361,-2.34468,55,0.154411,2,0,88,1,60,33,27
24,6,1.7458,59.0913,59.0913,1.61186e+06,-2.34468,101,0.154411,2,0,113,1,14,12,2
24,6,2.46639,522.66,251.314,1.32067e+06,-2.34468,101,0.154411,2,72.9262,4294967295,0,14,14,0
24,6,88.4583,579.251,579.251,33805.8,-2.46243,91,0.154411,2,2.84217e-14,103,1,24,12,12
24,6,9.6195,1322.85,304.411,2.04659e+06,-2.34468,102,0.154411,2,0,4294967295,0,13,13,0
24,6,291.623,7924.38,1547.31,12.2307,-2.30151,103,0.154411,2,0,4294967295,0,12,12,0
24,6,2.40472,498.264,87.2845,401593,-2.34468,103,0.154411,2,0,4294967295,0,12,12,0
24,6,2.65962,530.924,43.602,783901,-2.34468,104,0.154411,2,0,4294967295,0,11,11,0
24,6,39.0605,2909.18,265.84,63.0989,-2.20756,104,0.154411,2,0,4294967295,0,11,11,0
24,6,9.57567,1314.44,40.25,3.81736e+06,-2.34468,113,0.154411,2,0,4294967295,0,2,2,0
24,6,1.7458,59.0913,4.78648,1.48408e+07,-2.34468,114,0.154411,2,0,4294967295,0,1,1,0
24,6,2.64857,597.233,7.02248,2.54925e+07,-2.34468,114,0.154411,2,0,4294967295,0,1,1,0
24,6,31.8062,2995.28,565.362,1089.36,-2.20756,102,0.154411,2,0,4294967295,0,13,13,0
24,6,84.2944,578.056,84.2944,2.19141e+06,-2.46243,115,0.154411,2,0,4294967295,0,0,0,0
24,6,9.0655,1347.08,9.0655,1.91977e+07,-2.34468,115,0.154411,2,0,4294967295,0,0,0,0
24,6,14.323,231.262,14.323,1.32734e+06,-2.20265,115,0.154411,2,0,4294967295,0,0,0,0
24,6,1.7458,59.0913,1.7458,9.61412e+06,-2.34468,115,0.154411,2,0,4294967295,0,0,0,0
24,7,62.6532,3404.48,3404.48,71609.1,-2.71651,77,0.154411,3.42722,0,103,1,38,26,12
24,7,11.9698,53.5716,27.6485,15.2664,-2.20265,78,0.154411,3.00321,0,4294967295,0,37,37,0
24,7,97.3136,2008.97,2008.97,4718.5,-2.71651,68,0.154411,3.42277,255.958,91,1,47,23,24
24,7,14.4129,1213.3,14.2288,594258,-2.18799,89,0.154411,3.00065,0,4294967295,0,26,26,0
24,7,38.5163,9260.79,299.637,214499,-2.34468,92,0.154411,3.17806,0,4294967295,0,23,23,0
24,7,27.5011,472.937,472.937,699.562,-2.24328,77,0.154411,3.4266,148.458,91,1,38,14,24
24,7,840.879,6854.4,6854.4,15836.3,-2.30426,76,0.154411,3.32584,0,101,1,39,25,14
24,7,5.45787,4068.35,4068.35,40.4845,-2.34468,5,0.154411,3.3605,0,79,1,110,74,36
24,7,386.167,4106.37,4106.37,9467.77,-2.30151,101,0.154411,3.40165,887.736,115,1,14,14,0
24,7,97.3136,2008.97,245.535,1.09138e+06,-2.71651,103,0.154411,3.03656,0,4294967295,0,12,12,0
24,7,28.0704,482.857,48.6688,1.06866e+06,-2.24328,104,0.154411,3.00326,0,4294967295,0,11,11,0
24,7,405.524,4064.96,600.2,1.15734e+06,-2.30151,104,0.154411,3.41627,0,4294967295,0,11,11,0
24,7,613.889,33045.9,33045.9,2116.8,-2.50065,80,0.154411,3.16886,1623,115,1,35,35,0
24,7,4717.52,63718.3,9300.99,26.4959,-2.30426,113,0.154411,3.36582,0,4294967295,0,2,2,0
24,7,5.45787,4068.35,4.90336,77541.1,-2.34468,113,0.154411,3.5,0,4294967295,0,2,2,0
24,7,334.614,23288.2,1187.11,363751,-2.50065,101,0.154411,3.42215,0,4294967295,0,14,14,0
24,7,64.5059,3696.33,64.5059,5.19884e+06,-2.71651,115,0.154411,3,0,4294967295,0,0,0,0
24,7,381.168,4211.38,950.29,648129,-2.30151,104,0.147465,3.19239,50.1765,4294967295,0,11,11,0
24,8,223.047,3108.53,3108.53,267.973,-2.20265,54,0.154411,2.33178,647.542,78,1,61,24,37
24,8,36.9454,4943.71,2944.72,357646,-2.34468,80,0.154411,2.27857,0,4294967295,0,35,35,0
24,8,18.2028,2528.43,2126.91,1735.76,-2.24328,87,0.154411,2.16473,0,4294967295,0,28,28,0
24,8,3.66236,344.642,344.642,242858,-2.24328,89,0.154411,2.05409,0,113,1,26,24,2
24,8,7.82589,1566.78,748.85,401680,-2.34468,90,0.154411,2.06216,0,4294967295,0,25,25,0
24,8,7.98553,169.996,169.996,681967,-2.20756,101,0.154411,2.12252,62.1331,115,1,14,14,0
24,8,21.8389,803.205,299.78,585613,-2.24328,102,0.154411,2.10762,0.00301486,4294967295,0,13,13,0
24,8,1.91387,44.6531,44.6531,452922,-2.34468,102,0.154411,2.14259,0,115,1,13,13,0
24,8,25.36,2689.3,203.801,1.35554e+06,-2.24328,103,0.154411,2.05215,0,4294967295,0,12,12,0
24,8,3.37254,342.228,55.1397,1.2301e+06,-2.24328,103,0.154411,2.10809,0,4294967295,0,12,12,0
24,8,8.59106,1502.67,63.3707,805570,-2.34468,104,0.154411,2.25542,0,4294967295,0,11,11,0
24,8,19.8785,807.769,113.399,1306.5,-2.24328,104,0.154411,2.20865,0,4294967295,0,11,11,0
24,8,48.6606,1030.56,219.304,5432.82,-2.20756,104,0.154411,2.05932,0,4294967295,0,11,11,0
24,8,80.5908,5773.2,5773.2,5890.67,-2.24328,56,0.154411,2.62736,2342.84,101,1,59,45,14
24,8,1.815,40.5515,7.76284,4.30148e+06,-2.34468,113,0.154411,2.0001,0,4294967295,0,2,2,0
24,8,79.9689,5649.29,179.975,327101,-2.24328,113,0.154411,2.17228,0,4294967295,0,2,2,0
24,8,8.32218,167.626,26.5818,5.70514e+06,-2.20756,113,0.154411,2.00835,0,4294967295,0,2,2,0
24,8,20.8431,738.664,36.5741,689.883,-2.24328,114,0.154411,2.05293,0,4294967295,0,1,1,0
24,8,223.047,3108.53,311.336,2.80795e+06,-2.20265,114,0.154411,2.06636,0,4294967295,0,1,1,0
24,8,3.42449,349.105,3.42449,2.48739e+07,-2.24328,115,0.154411,2.5,0,4294967295,0,0,0,0
24,8,2.05827,44.9421,2.05827,6.38053e+06,-2.34468,115,0.154411,2.5,0,4294967295,0,0,0,0
25,0,49.0451,4373.83,2351.16,931428,-2.34468,100,0.5,2,0,4294967295,0,15,15,0
25,0,217.071,11786.5,5646.17,1.82063e+06,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
25,0,36.5554,19750.9,1445.21,761213,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
25,0,816.767,36681.1,14214.5,7164.52,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
25,0,928.083,16752.4,16752.4,14063.1,-2.20265,99,0.5,2,7010,110,1,16,11,5
25,0,167.839,29131.3,29131.3,44434.8,-2.34468,92,0.5,2,5113.04,111,1,23,19,4
25,0,17.9029,11898.9,29.3489,2.19595e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
25,0,223.591,13453.4,890.844,2724.29,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
25,0,2254.75,102152,6378.53,417.49,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
25,0,389.139,52842.9,1404.71,183391,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
25,0,2578.24,97611.1,79138.7,357441,-2.18799,87,0.5,2,0,4294967295,0,28,28,0
25,0,978.032,16205.8,1751.03,1.26001e+06,-2.20265,113,0.5,2,0,4294967295,0,2,2,0
25,0,2076.82,131119,131119,230.931,-2.18799,79,0.5,2,62369,104,1,36,25,11
25,0,168.606,29286.5,230.427,3.8193e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
25,0,227.812,13439.3,322.4,135.324,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
25,2,526.242,12892.5,8129.5,543.986,-2.30426,90,0.5,2.21822,0,4294967295,0,25,25,0
25,2,305.677,5804.26,2545.04,1004.91,-2.30151,103,0.5,2.3728,0,4294967295,0,12,12,0
25,2,85.6579,3897.12,2758.03,241428,-2.30151,102,0.5,2.4495,0,4294967295,0,13,13,0
25,2,7142.61,32250.3,10878.8,6425.65,-2.20265,112,0.5,2.32354,0,4294967295,0,3,3,0
25,5,0.243907,9.08092,0.502847,8.99266e+07,-2.71651,114,0.145939,2,0,4294967295,0,1,1,0
25,5,2.89868,82.9167,2.89868,7.60613e+07,-2.20756,115,0.145939,2.5,0,4294967295,0,0,0,0
25,6,7.43674,1431.99,1431.99,166579,-2.34468,55,0.145939,2,402.52,89,1,60,34,26
25,6,3.48047,378.783,378.783,158527,-2.34468,65,0.145939,2,0,89,1,50,24,26
25,6,267.846,9142.41,9142.41,10105.1,-2.30151,66,0.145939,2,3017.35,103,1,49,37,12
25,6,49.9564,3195.5,3195.5,13927.1,-2.24328,75,0.145939,2,1406.85,104,1,40,29,11
25,6,19.1334,2215.26,1404.92,21921.9,-2.34468,89,0.145939,2,0,4294967295,0,26,26,0
25,6,1.76921,605.065,366.674,1.03112e+06,-2.34468,90,0.145939,2,0,4294967295,0,25,25,0
25,6,7.66152,1447.05,571.193,697699,-2.34468,91,0.145939,2,0,4294967295,0,24,24,0
25,6,5.90441,119.27,119.27,197234,-2.50065,91,0.145939,2,0,112,1,24,21,3
25,6,10.6979,1003.9,659.287,313584,-2.34468,91,0.145939,2,0,4294967295,0,24,24,0
25,6,18.1672,2182.36,697.804,180.457,-2.34468,99,0.145939,2,0,4294967295,0,16,16,0
25,6,10.6924,244.7,244.7,892963,-2.18799,101,0.145939,2,73.3013,115,1,14,14,0
25,6,3.49331,384.79,153.061,3.64288e+06,-2.34468,101,0.145939,2,0,4294967295,0,14,14,0
25,6,9.92771,1072.26,289.946,551276,-2.34468,101,0.145939,2,0,4294967295,0,14,14,0
25,6,48.9572,3276.42,737.84,361768,-2.24328,101,0.145939,2,0,4294967295,0,14,14,0
25,6,1.8833,59.7793,59.7793,3.30631e+06,-2.24328,101,0.145939,2,0,114,1,14,13,1
25,6,487.407,3787.44,2534.64,293333,-2.30151,102,0.145939,2,0,4294967295,0,13,13,0
25,6,19.0983,2315.91,310.899,86.2639,-2.34468,102,0.145939,2,0,4294967295,0,13,13,0
25,6,3.45064,374.485,66.1083,4.98418e+06,-2.34468,103,0.145939,2,0,4294967295,0,12,12,0
25,6,7.50441,1457.02,109.484,206543,-2.34468,103,0.145939,2,0,4294967295,0,12,12,0
25,6,15.6766,192.367,188.276,1.13506e+06,-2.20265,103,0.145939,2,0,4294967295,0,12,12,0
25,6,1.69131,573.353,40.5087,1.20727e+07,-2.34468,103,0.145939,2,0,4294967295,0,12,12,0
25,6,74.1112,613.343,528.89,25120.2,-2.46243,103,0.145939,2,0,4294967295,0,12,12,0
25,6,283.153,7785.62,3719.51,476084,-2.30151,92,0.145939,2,0,4294967295,0,23,23,0
25,6,1.9838,65.3406,24.6743,4.33453e+06,-2.24328,111,0.145939,2,0,4294967295,0,4,4,0
25,6,18.8087,2206.11,134.154,30.4372,-2.34468,111,0.145939,2,0,4294967295,0,4,4,0
25,6,14.9568,197.754,110.413,982303,-2.20265,111,0.145939,2,0,4294967295,0,4,4,0
25,6,5.93432,126.645,55.6932,771801,-2.50065,111,0.145939,2,0,4294967295,0,4,4,0
25,6,7.43556,1439.9,48.8882,65876.7,-2.34468,112,0.145939,2,0,4294967295,0,3,3,0
25,6,3.48047,378.783,27.2607,1.3387e+06,-2.34468,112,0.145939,2,0,4294967295,0,3,3,0
25,6,1.69274,579.852,14.6138,5.77172e+06,-2.34468,112,0.145939,2,0,4294967295,0,3,3,0
25,6,15.3137,201.376,44.7317,1.45784e+06,-2.20265,113,0.145939,2,0,4294967295,0,2,2,0
25,6,3.38015,419.388,12.2714,422125,-2.34468,113,0.145939,2,0,4294967295,0,2,2,0
25,6,48.0681,3361.46,121.308,610722,-2.24328,113,0.145939,2,0,4294967295,0,2,2,0
25,6,267.846,9142.41,524.404,263716,-2.30151,113,0.145939,2,0,4294967295,0,2,2,0
25,6,1.80321,63.9876,7.36711,5.41e+06,-2.24328,113,0.145939,2,0,4294967295,0,2,2,0
25,6,6.22996,122.172,20.3291,1.98039e+06,-2.50065,113,0.145939,2,0,4294967295,0,2,2,0
25,6,1.67358,570.082,6.68875,7.84559e+06,-2.34468,113,0.145939,2,0,4294967295,0,2,2,0
25,6,7.43674,1431.99,14.2338,1.48413e+07,-2.34468,114,0.145939,2,0,4294967295,0,1,1,0
25,6,1.84946,62.6245,3.79282,1.26522e+07,-2.24328,114,0.145939,2,0,4294967295,0,1,1,0
25,6,461.273,3908.83,637.902,553963,-2.30151,114,0.145939,2,0,4294967295,0,1,1,0
25,6,3.48047,378.783,3.48047,2.01509e+07,-2.34468,115,0.145939,2,0,4294967295,0,0,0,0
25,6,5.98714,123.168,5.98714,5.66066e+06,-2.50065,115,0.145939,2,0,4294967295,0,0,0,0
25,6,1.91176,54.3263,1.91176,9.28817e+07,-2.24328,115,0.145939,2,0,4294967295,0,0,0,0
25,6,66.9514,12895.6,5760.4,614981,-2.34468,78,0.146776,2,0,4294967295,0,37,37,0
25,7,5.27078,3994.34,24.4317,5.79565,-2.34468,19,0.145939,3.31675,0,4294967295,0,96,96,0
25,7,37.836,480.204,480.204,175460,-2.24328,90,0.145939,3.35877,0,104,1,25,14,11
25,7,113.462,2010.38,2010.38,160.182,-2.71651,90,0.145939,3.18152,0,114,1,25,24,1
25,7,80.0472,5286.68,3178.59,275672,-2.34468,77,0.145939,3.07866,0,4294967295,0,38,38,0
25,7,351.297,98693.3,2536.3,114547,-2.34468,100,0.145939,3.1087,0,4294967295,0,15,15,0
25,7,9.17184,1534.8,14.6219,3.21445e+06,-2.18799,102,0.145939,3.47393,0,4294967295,0,13,13,0
25,7,14.4129,1213.3,33.1784,36896.8,-2.18799,103,0.145939,3.19897,0,4294967295,0,12,12,0
25,7,14.3888,1173.61,1173.61,463824,-2.18799,79,0.145939,3.20471,0,114,1,36,35,1
25,7,259.025,40554.5,39516.5,39638,-2.24328,68,0.145939,3.02085,0,4294967295,0,47,47,0
25,7,115.519,1863.07,737.203,1166.72,-2.71651,111,0.145939,3.24127,0,4294967295,0,4,4,0
25,7,36.7016,8974.08,7125.13,151631,-2.34468,80,0.145939,3.07163,0,4294967295,0,35,35,0
25,7,37.4639,493.326,37.4639,9.06884e+06,-2.24328,115,0.145939,3,0,4294967295,0,0,0,0
25,7,113.462,2010.38,113.462,2009,-2.71651,115,0.145939,3,0,4294967295,0,0,0,0
25,7,14.3888,1173.61,14.3888,2.19584e+07,-2.18799,115,0.145939,3,0,4294967295,0,0,0,0
25,8,18.0033,2459.04,2400.31,43700.4,-2.24328,77,0.145939,2.52001,0,4294967295,0,38,38,0
25,8,36.3975,5085.09,5085.09,8741.26,-2.34468,64,0.145939,2.25558,1548.39,103,1,51,39,12
25,8,3.63285,468.273,468.273,780589,-2.24328,89,0.145939,2.76817,28.4543,115,1,26,26,0
25,8,80.1479,5653.13,5653.13,13126.8,-2.24328,67,0.145939,2.25423,2329.51,114,1,48,47,1
25,8,1.64169,72.8214,72.8214,4.29723e+06,-2.34468,99,0.145939,2.31231,11.7402,115,1,16,16,0
25,8,26.7318,767.893,767.893,111178,-2.20756,99,0.145939,2.68725,13.5629,115,1,16,16,0
25,8,75.853,6164.54,928.449,401739,-2.24328,101,0.145939,2.83826,0,4294967295,0,14,14,0
25,8,2.35545,50.3752,50.3752,2.54877e+06,-2.34468,101,0.145939,2.36327,12.5819,115,1,14,14,0
25,8,13.0033,190.48,190.48,1.29639e+06,-2.20756,101,0.145939,2.65665,79.6755,115,1,14,14,0
25,8,3.36693,428.946,62.2373,7.97556e+06,-2.24328,102,0.145939,2.57532,0,4294967295,0,13,13,0
25,8,17.6693,2420.14,284.136,53915.8,-2.24328,102,0.145939,2.57918,0,4294967295,0,13,13,0
25,8,1.57651,70.3167,20.3087,4.24736e+06,-2.34468,103,0.145939,2.21849,0,4294967295,0,12,12,0
25,8,207.416,3397.23,3397.23,141440,-2.20265,90,0.145939,2.26939,1033.42,114,1,25,24,1
25,8,3.72031,384.322,26.8425,8.27444e+06,-2.24328,111,0.145939,2.17562,0,4294967295,0,4,4,0
25,8,13.1137,184.79,76.5205,2.66442e+06,-2.20756,111,0.145939,2.52451,0,4294967295,0,4,4,0
25,8,27.2359,803.244,113.414,944456,-2.20756,112,0.145939,2.56347,0,4294967295,0,3,3,0
25,8,36.1375,5046.45,91.6406,835491,-2.34468,113,0.145939,2.62521,0,4294967295,0,2,2,0
25,8,2.44143,50.0064,8.15216,7.02765e+06,-2.34468,113,0.145939,2.677,0,4294967295,0,2,2,0
25,8,12.6196,188.984,29.6165,4.72602e+06,-2.20756,113,0.145939,2.11859,0,4294967295,0,2,2,0
25,8,3.63405,422.648,10.5056,6.40085e+06,-2.24328,113,0.145939,2.50624,0,4294967295,0,2,2,0
25,8,1.5,71.7946,2.78085,1.88071e+07,-2.34468,114,0.145939,2.09488,0,4294967295,0,1,1,0
25,8,26.7056,846.441,41.3874,1.17217e+06,-2.20756,114,0.145939,2.25043,0,4294967295,0,1,1,0
26,0,16.3493,11207.7,11207.7,200.579,-2.34468,56,0.5,2,2541.83,80,1,59,24,35
26,0,249.151,13565,13565,62218.1,-2.24328,76,0.5,2,2865.91,101,1,39,25,14
26,0,2271.62,109150,109150,45820.4,-2.18799,51,0.5,2,12543,105,1,64,54,10
26,0,525.088,7127.9,7127.9,216012,-2.30151,90,0.5,2,0,105,1,25,15,10
26,0,248.324,32005.4,32005.4,63770.4,-2.34468,90,0.5,2,11403.3,113,1,25,23,2
26,0,846.366,15914.9,15914.9,27093.2,-2.20265,91,0.5,2,3354.67,104,1,24,13,11
26,0,225.203,13752.8,534.486,2.78787e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
26,0,193.223,45542.6,465.844,382818,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
26,0,3022.35,30464.4,6672.42,398804,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
26,0,2620.9,31533.6,31533.6,19788.6,-2.20265,91,0.5,2,10737.1,111,1,24,20,4
26,0,525.088,7127.9,1103.27,2.72277e+06,-2.30151,112,0.5,2,0,4294967295,0,3,3,0
26,0,16.0809,11522.1,20.3285,181730,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
26,0,834.159,14027.3,1143.14,145609,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
26,0,525.088,7127.9,525.088,2.32542e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
26,2,42.8846,25766,25766,510.449,-2.34468,56,0.5,2.46129,10490.1,97,1,59,41,18
26,2,266.844,60928.6,60928.6,1045.31,-2.34468,75,0.5,2.22256,17845.9,107,1,40,32,8
26,2,361.869,11603.5,11603.5,195.19,-2.30426,67,0.5,2.50853,0,91,1,48,24,24
26,2,361.869,11603.5,6302.35,124159,-2.30426,99,0.5,2.45352,0,4294967295,0,16,16,0
26,2,252.849,64600.9,330.882,105643,-2.34468,111,0.5,2.76407,0,4294967295,0,4,4,0
26,2,6902.2,34102.2,34102.2,5274.85,-2.20265,39,0.5,2.32479,14212.2,68,1,76,29,47
26,2,348.937,11573.9,348.937,37050,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
26,3,3.27389,49.6083,3.27389,2.64609e+07,-2.18799,115,0.144988,2,0,4294967295,0,0,0,0
26,5,1.93063,48.8941,10.631,1.02054e+07,-2.20756,104,0.144988,2.00026,0,4294967295,0,11,11,0
26,5,2.57834,42.1546,2.57834,2.56691e+07,-2.20756,115,0.144988,2.5,0,4294967295,0,0,0,0
26,6,10.2569,1099.85,1099.85,96693.7,-2.34468,78,0.144988,2,0,104,1,37,26,11
26,6,1.12019,179.676,179.676,253892,-2.34468,90,0.144988,2,78.3428,115,1,25,25,0
26,6,80.4169,9160.86,1811.85,89.8943,-2.34468,91,0.144988,2,0,4294967295,0,24,24,0
26,6,1.77622,515.244,222.113,256390,-2.34468,91,0.144988,2,0,4294967295,0,24,24,0
26,6,7.10517,1656.47,1656.47,87637,-2.34468,67,0.144988,2,0,104,1,48,37,11
26,6,10.3392,305.165,305.165,535833,-2.18799,100,0.144988,2,70.131,115,1,15,15,0
26,6,9.79839,1172.05,224.134,655241,-2.34468,101,0.144988,2,0,4294967295,0,14,14,0
26,6,81.549,624.468,624.468,31986,-2.46243,102,0.144988,2,59.9401,115,1,13,13,0
26,6,3.99094,121.106,90.3083,980111,-2.20756,102,0.144988,2,1.94985,4294967295,0,13,13,0
26,6,10.8555,334.276,116.455,533898,-2.18799,103,0.144988,2,0,4294967295,0,12,12,0
26,6,2.89506,35.3513,35.3513,1.39197e+06,-2.24328,103,0.144988,2,7.57259,115,1,12,12,0
26,6,1.24358,38.5841,22.907,3.71206e+06,-2.34468,103,0.144988,2,4.39418e-16,4294967295,0,12,12,0
26,6,1.12987,181.809,11.4156,9.62936e+06,-2.34468,104,0.144988,2,0,4294967295,0,11,11,0
26,6,3.58369,109.834,29.7834,2.87506e+06,-2.20756,104,0.144988,2,0,4294967295,0,11,11,0
26,6,424.643,4735.52,4735.52,239.108,-2.30151,65,0.144988,2,0,88,1,50,23,27
26,6,10.4513,1169.1,30.9252,5.26017e+06,-2.34468,113,0.144988,2,0,4294967295,0,2,2,0
26,6,1.09285,197.066,4.30126,1.53451e+07,-2.34468,113,0.144988,2,0,4294967295,0,2,2,0
26,6,7.04647,1775.59,21.8327,9.31106e+06,-2.34468,113,0.144988,2,0,4294967295,0,2,2,0
26,6,3.85648,120.637,12.7151,1.64902e+06,-2.20756,113,0.144988,2,0,4294967295,0,2,2,0
26,6,3.43026,39.5759,6.84131,6.09314e+06,-2.24328,114,0.144988,2,0,4294967295,0,1,1,0
26,6,9.61357,1185.79,9.61357,7.41217e+06,-2.34468,115,0.144988,2,0,4294967295,0,0,0,0
26,6,6.91078,1666.35,6.91078,1.24897e+07,-2.34468,115,0.144988,2,0,4294967295,0,0,0,0
26,6,409.686,4994.94,409.686,2516.51,-2.30151,115,0.144988,2,0,4294967295,0,0,0,0
26,6,1.30285,38.7559,1.30285,4.17929e+07,-2.34468,115,0.144988,2,0,4294967295,0,0,0,0
26,7,7.9094,3396.74,614.545,2076.99,-2.34468,77,0.144988,3.16685,0,4294967295,0,38,38,0
26,7,8.36043,134.919,134.919,44.1581,-2.20265,77,0.144988,3.44254,0,92,1,38,15,23
26,7,116.168,2217.43,2217.43,44982.6,-2.71651,79,0.144988,3.25788,981.226,100,1,36,21,15
26,7,14.3652,1288.8,510.793,1.81101e+06,-2.18799,89,0.144988,3.09752,50.9856,4294967295,0,26,26,0
26,7,23.5035,631.959,534.635,775160,-2.24328,90,0.144988,3.24767,105.256,4294967295,0,25,25,0
26,7,6.66607,1119.45,452.477,477434,-2.18799,90,0.144988,3.11447,0.443738,4294967295,0,25,25,0
26,7,386.03,18436.3,992.305,2831.8,-2.50065,91,0.144988,3.25919,0,4294967295,0,24,24,0
26,7,54.7021,5855.35,617.533,22462.2,-2.34468,91,0.144988,3.1066,0,4294967295,0,24,24,0
26,7,6.34764,1093.02,4.10264,1.0408,-2.18799,92,0.144988,3.17203,0,4294967295,0,23,23,0
26,7,339.834,96195.7,3488.21,336700,-2.34468,89,0.144988,3.3017,0,4294967295,0,26,26,0
26,7,36.4634,12311,12311,355.915,-2.34468,8,0.144988,3.10097,0,80,1,107,72,35
26,7,38.4035,12908.3,520.453,171495,-2.34468,99,0.144988,3.15463,0,4294967295,0,16,16,0
