GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,2,41.7809,26824.6,13842.5,28560.7,-2.34468,87,0.5,2.19602,0,4294967295,0,24,24,0
39,2,6856.73,35337.8,21434,62348.8,-2.20265,99,0.5,2.09962,0,4294967295,0,12,12,0
39,5,0.154673,7.8742,1.61958,1.80656e+06,-2.71651,92,0,2,0,4294967295,0,19,19,0
39,5,0.465582,20.6118,1.42174,5.83662e+06,-2.30426,102,0,2,0,4294967295,0,9,9,0
39,6,3.65321,559.662,550.684,86713.2,-2.34468,65,0,2,0,90,1,46,25,21
39,6,435.468,5708.76,5664.08,35267.2,-2.30151,78,0,2,2185.31,103,1,33,25,8
39,6,9.29395,1208.17,1094.5,24108.2,-2.34468,79,0,2,0,4294967295,0,32,32,0
39,6,1.16123,102.73,99.9521,314281,-2.34468,80,0,2,0,102,1,31,22,9
39,6,36.164,2832.98,1467.07,376892,-2.20756,80,0,2,27.8944,4294967295,0,31,31,0
39,6,3.58201,688.323,240.676,178736,-2.34468,89,0,2,0,4294967295,0,22,22,0
39,6,9.60625,1243.42,287.499,174846,-2.34468,90,0,2,0,4294967295,0,21,21,0
39,6,66.6853,8499.58,904.016,392160,-2.34468,90,0,2,0,4294967295,0,21,21,0
39,6,13.1302,216.714,124.607,2.24606e+06,-2.18799,92,0,2,0,4294967295,0,19,19,0
39,6,1.186,102.038,21.7831,3.44945e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
39,6,2.04065,29.2806,28.1166,636776,-2.34468,92,0,2,1.97403,104,1,19,12,7
39,6,3.65321,559.662,41.4988,3.63274e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
39,6,11.7576,220.945,55.9362,4.18775e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
39,6,85.1301,598.966,268.334,167525,-2.46243,101,0,2,0.51145,4294967295,0,10,10,0
39,6,5.80937,114.805,30.5765,8.62528e+06,-2.50065,101,0,2,-5.10371e-16,4294967295,0,10,10,0
39,6,3.42823,519.993,12.4144,2.15776e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
39,6,33.6598,2365.57,90.652,1.1241e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
39,6,77.1496,600.168,121.024,13035.9,-2.46243,103,0,2,0,4294967295,0,8,8,0
39,6,2.5883,44.5284,4.9252,4.00669e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
39,6,11.5116,1094.67,20.205,3.00994e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
39,6,6.82256,89.0766,12.2884,5.82769e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
39,6,1.16123,102.73,2.26424,3.21539e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
39,6,12.9163,226.515,12.2567,8.51208e+06,-2.18799,104,0,2,0,4294967295,0,7,7,0
39,6,2.49569,44.9292,2.28568,7.70168e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
39,6,1.1729,103.468,1.049,4.07898e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
39,6,3.71617,517.943,3.43895,5.30448e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
39,7,14.0138,1347.76,1331.28,91432.6,-2.18799,68,0,3,385.907,102,1,43,34,9
39,7,65.739,3575.72,3543.38,10.6134,-2.71651,27,0,3,1239.19,68,1,84,41,43
39,7,13.3676,1332.33,537.553,221112,-2.18799,79,0,3,0,4294967295,0,32,32,0
39,7,7.1351,143.42,63.3956,297241,-2.20265,79,0,3,0,4294967295,0,32,32,0
39,7,112.841,1699.81,1680.46,54019.3,-2.71651,80,0,3,0,103,1,31,23,8
39,7,7.26779,2309.51,2285.6,1212.18,-2.34468,3,0,3,0,68,1,108,65,43
39,7,6.77632,998.389,14.6809,1.40769e+07,-2.18799,89,0,3,0,4294967295,0,22,22,0
39,7,35.7453,468.335,342.497,5795.05,-2.24328,89,0,3,0,4294967295,0,22,22,0
39,7,283.193,41317.1,2060.69,2161.29,-2.24328,91,0,3,0,4294967295,0,20,20,0
39,7,64.9044,3680.22,93.306,2.16397e+06,-2.71651,92,0,3,0,4294967295,0,19,19,0
39,7,121.876,1681.88,889.42,10769.4,-2.71651,92,0,3,0,4294967295,0,19,19,0
39,7,972.411,6921.23,6870.19,338.991,-2.30426,75,0,3,0,92,1,36,17,19
39,7,410.71,4226.65,4190.34,1576.87,-2.30151,76,0,3,694.887,89,1,35,13,22
39,7,34.8551,425.292,40.8904,269379,-2.24328,101,0,3,0,4294967295,0,10,10,0
39,7,3554.12,59622.4,3894.08,15.9768,-2.30426,103,0,3,0,4294967295,0,8,8,0
39,7,37.3973,9397.58,40.8792,693776,-2.34468,103,0,3,0,4294967295,0,8,8,0
39,7,111.262,2097.12,170.615,765096,-2.71651,103,0,3,0,4294967295,0,8,8,0
39,7,1003.08,7556.86,989.645,13031.1,-2.30426,104,0,3,0,4294967295,0,7,7,0
39,7,7.36949,139.501,6.92296,16903.3,-2.20265,104,0,3,0,4294967295,0,7,7,0
39,7,348.806,18815,11265.7,4414.79,-2.50065,76,0,3,0,4294967295,0,35,35,0
39,7,119.601,23601,17528.5,94596.3,-2.34468,63,0,3,0,4294967295,0,48,48,0
39,7,339.834,96195.7,95870.5,182.182,-2.34468,6,0,3,18539.5,79,1,105,73,32
39,7,7.3246,2368.99,7.3246,372915,-2.34468,111,0,3,0,4294967295,0,0,0,0
39,8,33.8847,5364.76,5321.95,31452.6,-2.34468,65,0,2,98.9359,104,1,46,39,7
39,8,11.633,189.268,185.027,86116.2,-2.20756,79,0,2,0,92,1,32,13,19
39,8,2.98947,427.821,410.282,382366,-2.24328,79,0,2,0,4294967295,0,32,32,0
39,8,13.9231,2615.52,758.824,236211,-2.24328,80,0,2,0,4294967295,0,31,31,0
39,8,88.8971,4195.33,1647.78,82963.8,-2.24328,88,0,2,0,4294967295,0,23,23,0
39,8,2.9444,451.593,123.307,491292,-2.24328,89,0,2,0,4294967295,0,22,22,0
39,8,1.51353,60.4566,58.5324,901146,-2.34468,89,0,2,12.9781,104,1,22,15,7
39,8,88.4914,735.662,724.817,29069.7,-2.20756,90,0,2,1.42109e-14,103,1,21,13,8
39,8,3.04146,465.723,41.4986,771690,-2.24328,91,0,2,0,4294967295,0,20,20,0
39,8,59.0258,12047.5,11972.6,313.368,-2.24328,53,0,2,3102.82,103,1,58,50,8
39,8,10.7648,190.265,58.413,3.03732e+06,-2.20756,100,0,2,0,4294967295,0,11,11,0
39,8,85.9431,691.024,285.755,256620,-2.20756,101,0,2,0,4294967295,0,10,10,0
39,8,1.5,60.2019,6.72251,3.83613e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
39,8,27.3955,782.779,524.972,280627,-2.20756,89,0,2,0.321946,4294967295,0,22,22,0
39,8,2.95372,42.3563,4.75739,220142,-2.34468,103,0,2,0,4294967295,0,8,8,0
39,8,23.9118,947.612,35.9644,1.3826e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
39,8,12.7361,192.79,19.4976,4.28108e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
39,8,244.724,3671.64,408.952,7456.24,-2.20265,103,0,2,0,4294967295,0,8,8,0
39,8,92.4101,745.049,89.8284,500389,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
39,8,11.4818,195.353,10.874,9.72493e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
39,8,244.724,3671.64,3638.8,349.262,-2.20265,66,0,2,697.573,89,1,45,23,22
39,8,17.2406,2460.54,1562.02,389494,-2.24328,68,0,2,0,4294967295,0,43,43,0
40,0,3523.22,36376.4,36376.4,69329.8,-2.20265,55,0.5,2,0,78,1,56,23,33
40,0,34.5618,1125.65,1019.85,1419.57,-2.20756,79,0.5,2,0,92,1,32,13,19
40,0,252.652,15645.4,1304.88,242.053,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
40,0,808.071,36386.5,36386.5,23002.1,-2.50065,87,0.5,2,0,105,1,24,18,6
40,0,3523.22,36376.4,8347.15,456307,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
40,0,252.433,16302,7281.12,775633,-2.24328,90,0.5,2,0,4294967295,0,21,21,0
40,0,530.874,50429,25175,433726,-2.50065,63,0.5,2,0,4294967295,0,48,48,0
40,0,180.722,45632.4,15212.5,810.49,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
40,0,86.3574,37493.4,18820.2,598573,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
40,0,3422.88,19486.9,11494.6,11.5239,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
40,0,34.9944,1217.09,34.9944,96919.5,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
40,0,2122.85,120765,2122.85,23531.3,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
40,0,3280.67,36895.3,3280.67,86010.6,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
40,0,783.019,36729.1,783.019,817843,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
40,2,671.712,48344.4,29704.4,136.419,-2.34468,87,0.5,2.29563,0,4294967295,0,24,24,0
40,2,5779.37,40470.5,40470.5,10934.4,-2.20265,91,0.5,2.70076,0,104,1,20,13,7
40,2,214.81,36165.8,36165.8,1250.87,-2.34468,63,0.5,2.51468,840.15,104,1,48,41,7
40,2,370.078,14160.9,4643.44,2374.08,-2.30426,104,0.5,3.0387,0,4294967295,0,7,7,0
40,2,202.82,35090.4,202.82,239585,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
40,2,6459.09,39418.8,6459.09,126811,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
40,3,0.317134,22.6179,3.73818,2.2519e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,3,0.311756,22.5973,0.746707,6.3717e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,5,1.62994,60.4287,8.5047,7.02575e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
40,6,47.4826,3270.21,3238.64,46.4311,-2.24328,18,0,2,1649.87,53,1,93,35,58
40,6,18.2854,2425.06,2399.38,74433.6,-2.34468,65,0,2,688.928,101,1,46,36,10
40,6,2.27918,62.6099,60.5637,37.209,-2.24328,66,0,2,0,80,1,45,14,31
40,6,160.807,20955.7,10122.1,13077.3,-2.24328,66,0,2,1212.56,4294967295,0,45,45,0
40,6,478.372,5383.12,5338.57,419.012,-2.30151,67,0,2,0,92,1,44,25,19
40,6,8.7895,1238.03,1221.89,711461,-2.34468,77,0,2,164.133,104,1,34,27,7
40,6,1.87848,617.994,608.014,1.24714e+06,-2.34468,77,0,2,211.353,104,1,34,27,7
40,6,11.5387,345.83,339.15,52274.3,-2.18799,89,0,2,126.886,104,1,22,15,7
40,6,271.07,19217.5,2214.1,22372.9,-2.24328,90,0,2,0,4294967295,0,21,21,0
40,6,1.85217,635.512,116.404,1.31625e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
40,6,9.87811,1047.69,214.872,3.54957e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
40,6,3.43026,39.5759,38.087,119253,-2.24328,78,0,2,0,89,1,33,11,22
40,6,45.5971,2794.14,382.597,717755,-2.24328,99,0,2,0,4294967295,0,12,12,0
40,6,1.07107,181.609,30.4307,1.12415e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
40,6,75.8957,8737.18,552.405,101153,-2.34468,99,0,2,0,4294967295,0,12,12,0
40,6,1.10696,180.354,10.0443,7.50375e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,6,478.372,5383.12,1199.43,13330.7,-2.30151,101,0,2,0,4294967295,0,10,10,0
40,6,1.96222,651.235,16.1183,3.76568e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,6,11.6202,324.653,65.2394,473059,-2.18799,101,0,2,0,4294967295,0,10,10,0
40,6,46.0156,3259.89,126.602,87058.3,-2.24328,102,0,2,0,4294967295,0,9,9,0
40,6,18.6591,2451.7,34.0652,4.9056e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,6,3.48398,38.1105,7.04679,8.91925e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
40,6,2.27707,64.4991,4.93011,438584,-2.24328,103,0,2,0,4294967295,0,8,8,0
40,6,1.04307,118.704,92.2736,4.82471e+06,-2.34468,89,0,2,10.7846,4294967295,0,22,22,0
40,6,280.214,8999.53,6124.53,29771.1,-2.30151,77,0,2,0,4294967295,0,34,34,0
40,6,167.028,21140.8,1097.2,434645,-2.24328,91,0,2,0,4294967295,0,20,20,0
40,6,471.64,5559.02,471.64,3739.58,-2.30151,111,0,2,0,4294967295,0,0,0,0
40,6,3.43026,39.5759,3.43026,2.02349e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
40,6,2.27918,62.6099,2.27918,1490.2,-2.24328,111,0,2,0,4294967295,0,0,0,0
40,7,5.07047,1008.12,994.125,509.891,-2.18799,39,0,3,0,80,1,72,41,31
40,7,11.0069,2230.97,2206.73,72838.3,-2.34468,55,0,3,0,102,1,56,47,9
40,7,37.7634,10013.7,4115.62,120.097,-2.34468,75,0,3,0,4294967295,0,36,36,0
40,7,15.2132,834.508,822.224,72073.3,-2.24328,77,0,3,0,103,1,34,26,8
40,7,114.517,1855.04,1833.71,39476.1,-2.71651,79,0,3,0,103,1,32,24,8
40,7,36.6931,12161.9,247.264,775627,-2.34468,90,0,3,0,4294967295,0,21,21,0
40,7,386.03,18436.3,18332.1,10.6362,-2.50065,32,0,3,8653.92,89,1,79,57,22
40,7,112.354,16824.5,16726.6,18598.4,-2.34468,67,0,3,1550.69,104,1,44,37,7
40,7,16.8785,726.249,122.857,1.55775e+06,-2.24328,99,0,3,0,4294967295,0,12,12,0
40,7,109.219,1648.7,393.161,28483.2,-2.71651,99,0,3,0,4294967295,0,12,12,0
40,7,386.03,18436.3,983.974,1144.26,-2.50065,102,0,3,0,4294967295,0,9,9,0
40,7,5.43254,170.77,166.67,73.2653,-2.35147,75,0,3,0,91,1,36,16,20
40,7,77.7491,5265.86,5221.99,58.3658,-2.34468,51,0,3,2590.35,79,1,60,28,32
40,7,5.07047,1008.12,4.87217,1.90727e+06,-2.18799,103,0,3,0,4294967295,0,8,8,0
40,7,11.0069,2230.97,10.5861,1.71872e+07,-2.34468,103,0,3,0,4294967295,0,8,8,0
40,7,79.8448,5341.58,111.392,28048.3,-2.34468,103,0,3,0,4294967295,0,8,8,0
40,7,5.07266,171.067,4.53673,12859.1,-2.35147,103,0,3,0,4294967295,0,8,8,0
40,7,5.60189,3023.98,5.28226,2374.5,-2.34468,103,0,3,0,4294967295,0,8,8,0
40,7,403.903,4336.35,669.664,272698,-2.30151,103,0,3,0,4294967295,0,8,8,0
40,7,39.7668,8748.88,8687.48,11.1898,-2.34468,115,0,3.15898,1688.51,44,1,116,49,67
40,7,275.149,2009.3,275.149,275.322,-2.30426,111,0,3,0,4294967295,0,0,0,0
40,7,114.517,1855.04,114.517,687003,-2.71651,111,0,3,0,4294967295,0,0,0,0
40,7,14.0426,844.71,14.0426,3.55394e+06,-2.24328,111,0,3,0,4294967295,0,0,0,0
40,7,100.528,24544.4,5168.17,105881,-2.34468,79,0,3,0,4294967295,0,32,32,0
40,8,16.0845,2303.95,2279.16,299.521,-2.24328,41,0,2,0,78,1,70,37,33
40,8,16.7481,1015.83,978.827,683318,-2.24328,79,0,2,0.979627,4294967295,0,32,32,0
40,8,38.3584,513.45,504.67,123957,-2.30151,89,0,2,214.16,104,1,22,15,7
40,8,4.21805,492.784,154.345,1.30661e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
40,8,16.7481,1015.83,401.294,517492,-2.24328,89,0,2,0,4294967295,0,22,22,0
40,8,49.4784,12996.8,631.051,13255,-2.24328,90,0,2,0,4294967295,0,21,21,0
40,8,67.3936,13175.5,13092.8,15332.7,-2.24328,53,0,2,3898.49,102,1,58,49,9
40,8,2.91511,41.2099,39.6787,42061.4,-2.34468,91,0,2,0,104,1,20,13,7
40,8,244.724,3671.64,1071.59,70253.5,-2.20265,92,0,2,0,4294967295,0,19,19,0
40,8,16.6398,2310.15,160.788,876558,-2.24328,99,0,2,0,4294967295,0,12,12,0
40,8,1.54379,59.7189,25.8176,2.69625e+06,-2.34468,99,0,2,2.96401,4294967295,0,12,12,0
40,8,76.6532,5273.2,351.288,4.46782e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
40,8,4.21035,499.953,45.2747,2.67163e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
40,8,16.6447,1002.22,75.8087,241540,-2.24328,101,0,2,0,4294967295,0,10,10,0
40,8,2.84796,504.822,496.144,226668,-2.24328,76,0,2,0,102,1,35,26,9
40,8,4.10961,540.831,11.7917,5.48847e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
40,8,32.0629,540.685,78.6679,3.26236e+06,-2.30151,102,0,2,0,4294967295,0,9,9,0
40,8,33.7958,5768.66,95.1422,2.58894e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
40,8,16.5436,2136.23,55.677,119931,-2.24328,102,0,2,0,4294967295,0,9,9,0
40,8,1.5,58.6186,2.76078,1.15919e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,8,1.5,115.872,112.738,6505.6,-2.34468,55,0,2,60.0575,89,1,56,34,22
40,8,2.85866,505.496,2.85866,4.22629e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
40,8,16.0845,2303.95,16.0845,34282.8,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
40,8,2.93632,42.3035,2.93632,480462,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
40,8,3.4613,538.341,226.882,456835,-2.24328,89,0,2,0,4294967295,0,22,22,0
41,0,62.0146,25695.7,25695.7,154276,-2.34468,79,0.5,2,163.201,111,1,32,32,0
41,0,611.563,9942.99,9942.99,52621,-2.30151,90,0.5,2,17075.4,102,1,21,12,9
41,0,453.805,44659.2,11931.6,946500,-2.50065,91,0.5,2,0,4294967295,0,20,20,0
41,0,2195.87,162071,162071,12325.3,-2.71651,75,0.5,2,122656,103,1,36,28,8
41,0,1049.18,19301.4,8362.85,413961,-2.30151,100,0.5,2,0,4294967295,0,11,11,0
41,0,3426.75,17391.5,17391.5,5417.67,-2.20265,100,0.5,2,7563.92,108,1,11,8,3
41,0,250.038,13881.1,13881.1,69581.2,-2.24328,79,0.5,2,19962.6,102,1,32,23,9
41,0,3744.37,18157.8,15455.7,955.188,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
41,0,64.1002,27079.6,5363.51,46064.5,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
41,0,177.113,44405.3,44405.3,932.675,-2.34468,31,0.5,2,30606.1,55,1,80,24,56
41,0,3143.9,30539.2,6136.35,513569,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
41,0,1770.1,115577,115577,256.602,-2.18799,8,0.5,2,7336.75,42,1,103,34,69
41,2,408.914,40737,40737,1447.19,-2.34468,63,0.5,2.61364,56111.7,92,1,48,29,19
41,2,5121.88,45536.6,45536.6,937.245,-2.20265,88,0.5,2.7006,50500.5,105,1,23,17,6
41,2,155.781,29008.7,1762.85,47.4023,-2.34468,88,0.5,2.71779,0,4294967295,0,23,23,0
41,2,141.158,2617.03,2617.03,5.67763,-2.30151,87,0.5,2.47234,2065.8,98,1,24,11,13
41,2,293.202,69048.4,69048.4,27612.4,-2.34468,63,0.5,2.74238,132724,101,1,48,38,10
41,2,375.665,40392.8,895.815,70440.4,-2.34468,100,0.5,2.55066,0,4294967295,0,11,11,0
41,2,1524.53,20244.4,20244.4,11.5386,-2.46243,91,0.5,2.53662,16109.5,105,1,20,14,6
41,2,370.078,14160.9,14160.9,143.301,-2.30426,87,0.5,2.4794,1551.38,110,1,24,23,1
41,5,0.344862,6.69045,6.2688,2.19389,-2.71651,91,0,2,5.54761,103,1,20,12,8
41,5,0.342741,6.78893,1.3561,1.68859e+07,-2.71651,102,0,2,0,4294967295,0,9,9,0
41,5,9.60115,239.486,35.198,2.84343e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
41,5,1.37931,46.7295,5.2292,1.74187e+07,-2.20756,102,0,2,0,4294967295,0,9,9,0
41,6,3.27159,216.867,212.16,4346.94,-2.34468,67,0,2,117.091,90,1,44,23,21
41,6,10.5871,347.501,340.979,45397.8,-2.18799,67,0,2,171.365,89,1,44,22,22
41,6,1.80667,686.558,676.114,190594,-2.34468,78,0,2,111.582,104,1,33,26,7
41,6,1.04544,166.987,163.059,287292,-2.34468,79,0,2,98.5787,102,1,32,23,9
41,6,55.4617,966.047,952.821,1745.33,-2.46243,76,0,2,696.223,91,1,35,15,20
41,6,18.1042,2533.25,2507.5,189017,-2.34468,75,0,2,1902.45,104,1,36,29,7
41,6,1.94826,641.571,217.836,784383,-2.34468,89,0,2,0,4294967295,0,22,22,0
41,6,69.1903,8259.04,1350.54,1.04785e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
41,6,10.0032,1301.39,359.705,1.16149e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
41,6,6.47418,102.17,99.3744,138966,-2.50065,90,0,2,67.3922,102,1,21,12,9
41,6,1.321,42.9883,41.4538,440082,-2.24328,91,0,2,27.2896,104,1,20,13,7
41,6,1,144.988,54.7862,928292,-2.34468,91,0,2,0,4294967295,0,20,20,0
41,6,11.5007,178.445,174.333,17966.6,-2.30151,89,0,2,100.071,102,1,22,13,9
41,6,9.83256,1349.47,110.017,115.413,-2.34468,100,0,2,0,4294967295,0,11,11,0
41,6,10.7393,342.834,64.6891,354125,-2.18799,101,0,2,0,4294967295,0,10,10,0
41,6,3.27159,216.867,26.1264,5.78617e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
41,6,7.34567,99.939,48.2784,566677,-2.50065,101,0,2,0,4294967295,0,10,10,0
41,6,1,165.816,10.5365,9.22535e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
41,6,41.7572,3110.89,182.945,325066,-2.24328,101,0,2,0,4294967295,0,10,10,0
41,6,9.01891,1323.82,33.4563,90.0367,-2.34468,102,0,2,0,4294967295,0,9,9,0
41,6,54.9126,1045.06,152.874,313083,-2.46243,102,0,2,0,4294967295,0,9,9,0
41,6,1.60698,44.1655,8.0664,1.66777e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
41,6,6.47418,102.17,13.187,8.85882e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
41,6,1.00821,167.709,2.34387,2.14368e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,6,10.577,354.469,20.9366,827659,-2.18799,103,0,2,0,4294967295,0,8,8,0
41,6,3.27159,216.867,6.85359,1.19669e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,6,2.30156,646.279,5.10685,2.42524e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,6,11.5007,178.445,22.7695,1.04239e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
41,6,73.6721,10990.6,6220.21,252524,-2.34468,67,0,2,8.431,4294967295,0,44,44,0
41,6,6.092,2066.41,13.3883,97220.9,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,6,3.5407,152.93,85.6732,170749,-2.34468,92,0,2,0,4294967295,0,19,19,0
41,6,11.0539,126.407,122.535,1790.47,-2.50065,78,0,2,23.9557,104,1,33,26,7
41,7,25.1917,551.833,542.853,51522.4,-2.24328,54,0,3,523.466,90,1,57,36,21
41,7,62.8703,4170.91,4134.57,14.577,-2.71651,15,0,3,873.387,65,1,96,50,46
41,7,399.742,4103.64,4067.71,2399.04,-2.30151,66,0,3,1050.42,92,1,45,26,19
41,7,11.3363,1996.49,509.409,90924.9,-2.34468,67,0,3,0,4294967295,0,44,44,0
41,7,109.848,1735.24,1715.41,126955,-2.71651,67,0,3,781.448,103,1,44,36,8
41,7,5.36194,1092.8,24.1917,248849,-2.18799,76,0,3,0,4294967295,0,35,35,0
41,7,62.8703,4170.91,1312.25,876473,-2.71651,88,0,3,0,4294967295,0,23,23,0
41,7,216.515,1348.06,1300.99,26358.2,-2.30426,90,0,3,0,4294967295,0,21,21,0
41,7,6.12631,116.303,113.245,33110.6,-2.20265,89,0,3,100.542,100,1,22,11,11
41,7,24.8312,579.328,170.669,768823,-2.24328,100,0,3,0,4294967295,0,11,11,0
41,7,29.1162,3015.14,100.206,5267.92,-2.24328,102,0,3,0,4294967295,0,9,9,0
41,7,6.12631,116.303,8.11259,6.91034e+06,-2.20265,103,0,3,0,4294967295,0,8,8,0
41,7,412.412,3638.23,705.178,57409.1,-2.30151,103,0,3,0,4294967295,0,8,8,0
41,7,995.155,12765,981.759,14211.4,-2.30151,104,0,3,0,4294967295,0,7,7,0
41,7,48.0397,7153.85,5189.56,463380,-2.34468,88,0,3,0,4294967295,0,23,23,0
41,7,238.531,43581.7,10238,7206.69,-2.24328,87,0,3,0,4294967295,0,24,24,0
41,8,2.82972,537.951,529.127,134981,-2.24328,78,0,2,86.7123,104,1,33,26,7
41,8,63.4736,535.195,526.403,7557.82,-2.46243,79,0,2,212.403,92,1,32,13,19
41,8,1.5,57.6515,55.7709,10283.1,-2.34468,79,0,2,41.9549,101,1,32,22,10
41,8,6.21268,422.549,415.082,124076,-2.24328,88,0,2,69.1648,104,1,23,16,7
41,8,9.92371,173.274,169.245,33231.3,-2.20756,89,0,2,101.742,102,1,22,13,9
41,8,6.12215,425.23,199.735,532851,-2.24328,90,0,2,0,4294967295,0,21,21,0
41,8,17.4673,1046.68,359.982,323977,-2.24328,90,0,2,0,4294967295,0,21,21,0
41,8,2.75244,550.523,116.489,428653,-2.24328,90,0,2,0,4294967295,0,21,21,0
41,8,2.73924,28.8123,27.6497,76089.5,-2.34468,90,0,2,24.0167,102,1,21,12,9
41,8,24.2727,2248.36,2043.92,15239.7,-2.24328,77,0,2,0,4294967295,0,34,34,0
41,8,17.0753,687.238,676.786,71.6951,-2.24328,43,0,2,421.751,68,1,68,25,43
41,8,5.74599,460.328,58.5723,433876,-2.24328,100,0,2,0,4294967295,0,11,11,0
41,8,16.424,711.659,136.05,47562.4,-2.24328,100,0,2,0,4294967295,0,11,11,0
41,8,2.89409,554.116,28.6437,3.76268e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
41,8,9.48311,194.142,51.1601,919696,-2.20756,101,0,2,0,4294967295,0,10,10,0
41,8,1.5,58.7137,8.72756,5.52984e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
41,8,6.89689,1399.83,384.782,1.03499e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
41,8,16.5421,739.164,59.8931,35311.8,-2.24328,102,0,2,0,4294967295,0,9,9,0
41,8,10.0743,176.27,18.9106,1.2926e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
41,8,59.1677,599.142,115.587,530879,-2.46243,103,0,2,0,4294967295,0,8,8,0
41,8,1.53507,62.046,2.87294,2.20377e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,8,2.76746,29.3763,5.03396,7.14033e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,8,30.6779,4740.33,2626.08,171080,-2.34468,76,0,2,399.635,4294967295,0,35,35,0
41,8,8.49481,253.142,134.342,4.49138e+06,-2.20756,91,0,2,14.9607,4294967295,0,20,20,0
42,0,1744.73,118161,102082,104.805,-2.18799,79,0.5,2,0,103,1,32,24,8
42,0,2229.43,207705,185085,3.41577,-2.71651,27,0.5,2,116399,64,1,84,37,47
42,0,1813.06,123171,1813.06,8446.95,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
