GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,7,4619.9,59491.6,59392.3,7521.78,-2.30426,54,0,3.10032,29425,102,1,64,48,16
14,7,84.3398,2765.53,677.636,662045,-2.71651,101,0,3.21095,0,4294967295,0,17,17,0
14,7,656.945,34643.1,6361.99,1072.98,-2.50065,101,0,3.22958,0,4294967295,0,17,17,0
14,7,10.5194,1041.03,89.8395,1.33717e+06,-2.18799,103,0,3.12626,0,4294967295,0,15,15,0
14,7,85.5534,2848.74,481.718,83309.3,-2.71651,103,0,3.24568,0,4294967295,0,15,15,0
14,7,40.7642,10855.7,10825,412.866,-2.34468,63,0,3.44399,8032.43,113,1,55,50,5
14,7,344.78,4604.16,1088.84,552892,-2.30151,111,0,3.21322,0,4294967295,0,7,7,0
14,7,44.2044,317.548,232.969,65342,-2.24328,113,0,3.22144,0,4294967295,0,5,5,0
14,7,374.271,4655.84,543.655,4349.91,-2.30151,114,0,3.35049,0,4294967295,0,4,4,0
14,8,29.4406,5855.79,5835.74,2.62155,-2.34468,56,0,2.51586,3261.25,104,1,62,48,14
14,8,5.19454,405.437,402.263,191892,-2.24328,68,0,2.19017,285.076,92,1,50,24,26
14,8,31.0295,5252.83,3232.87,77365.6,-2.34468,87,0,2.55508,0,4294967295,0,31,31,0
14,8,19.6768,2719.06,2707.25,161670,-2.24328,80,0,2.58256,503.399,116,1,38,36,2
14,8,7.56453,1554.87,1546.84,965.845,-2.34468,65,0,2.40843,854.548,92,1,53,27,26
14,8,18.0897,763.815,423.045,1.05619e+06,-2.24328,101,0,2.20469,0,4294967295,0,17,17,0
14,8,7.4247,1599.23,288.758,1.0696e+06,-2.34468,101,0,2.60453,0,4294967295,0,17,17,0
14,8,5.17283,421.657,262.766,597318,-2.24328,101,0,2.66234,0,4294967295,0,17,17,0
14,8,1.5,79.1466,78.1191,645805,-2.34468,101,0,2.62729,54.6177,116,1,17,15,2
14,8,28.9131,5872.09,1495.95,208.374,-2.34468,91,0,2.32328,0,4294967295,0,27,27,0
14,8,60.3962,568.685,564.675,1.14252e+06,-2.46243,103,0,2.38387,10.6486,116,1,15,13,2
14,8,5.24251,413.343,119.165,437558,-2.24328,103,0,2.40188,0,4294967295,0,15,15,0
14,8,1.68786,34.1588,33.5838,1.27752e+06,-2.34468,103,0,2.32786,16.4777,116,1,15,13,2
14,8,1.72938,94.691,44.263,848368,-2.34468,103,0,2.37012,0,4294967295,0,15,15,0
14,8,1.50947,87.3492,23.1172,2.90629e+06,-2.34468,111,0,2.10385,0,4294967295,0,7,7,0
14,8,7.56453,1554.87,104.182,259972,-2.34468,111,0,2.62663,0,4294967295,0,7,7,0
14,8,19.5156,1904.43,165.999,424191,-2.24328,112,0,2.64187,0,4294967295,0,6,6,0
14,8,4.50948,432.402,48.271,377581,-2.24328,112,0,2.38487,0,4294967295,0,6,6,0
14,8,9.07624,135.366,52.1803,17754.2,-2.20756,113,0,2.40249,0,4294967295,0,5,5,0
14,8,1.5,82.1502,12.5315,6.64272e+06,-2.34468,113,0,2.54361,0,4294967295,0,5,5,0
14,8,59.0623,564.864,241.917,1.15743e+06,-2.46243,113,0,2.69278,0,4294967295,0,5,5,0
14,8,30.3774,5428.31,133.772,265.133,-2.34468,113,0,2.44793,0,4294967295,0,5,5,0
14,8,5.39791,398.04,17.3779,1.10219e+07,-2.24328,114,0,2.07832,0,4294967295,0,4,4,0
14,8,8.00766,1550.75,30.7229,217830,-2.34468,114,0,2.52383,0,4294967295,0,4,4,0
14,8,91.668,5360.5,157.475,165256,-2.24328,115,0,2.51733,0,4294967295,0,3,3,0
14,8,9.33243,119.343,20.9581,3.54434e+06,-2.20756,115,0,2.57362,0,4294967295,0,3,3,0
14,8,61.7491,567.67,115.498,1.77001e+06,-2.46243,115,0,2.64506,0,4294967295,0,3,3,0
15,0,60.923,26389.1,9918.22,43335.3,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
15,0,642.472,47364,47364,137.799,-2.50065,76,0.5,2,48332.9,97,1,42,21,21
15,0,543.976,53553.7,11822,554863,-2.50065,101,0.5,2,0,4294967295,0,17,17,0
15,0,489.742,8089.27,8089.27,9775.15,-2.30151,102,0.5,2,7088.32,114,1,16,12,4
15,0,34.8073,17977.7,17977.7,81.411,-2.34468,57,0.5,2,12598.7,82,1,61,25,36
15,0,936.672,14623.4,14623.4,119025,-2.20265,99,0.5,2,13392.6,113,1,19,14,5
15,0,2901.72,32775.7,11948.5,80.3855,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
15,0,240.2,12952.1,834.486,3.30833e+06,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
15,0,642.472,47364,3360.34,40009.9,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
15,0,804.772,18291.4,2778.66,596857,-2.20265,112,0.5,2,0,4294967295,0,6,6,0
15,0,242.798,3677.99,737.955,4994.43,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
15,0,202.272,95416.6,95416.6,16431.4,-2.34468,51,0.5,2,81266.3,100,1,67,49,18
15,0,240.2,12952.1,500.321,741254,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
15,0,34.0161,17989.2,2693.76,1.052e+06,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
15,0,453.713,47378.3,47378.3,88.3994,-2.50065,63,0.5,2,38731.4,88,1,55,25,30
15,0,57.2332,5855.46,2360.54,876655,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
15,2,42.9994,24382.4,24382.4,2142.27,-2.34468,52,0.5,2.76212,30289.9,91,1,66,39,27
15,2,506.879,40164.1,40164.1,12203.4,-2.34468,87,0.5,2.574,24222.3,107,1,31,20,11
15,2,84.7879,5010.01,5010.01,10.7733,-2.30151,91,0.5,2.85405,10209,102,1,27,11,16
15,2,6696.54,34793.1,34793.1,138443,-2.20265,99,0.5,2.57167,8524.19,117,1,19,18,1
15,2,421.179,13427.9,1028.59,306440,-2.30426,111,0.5,2.30007,0,4294967295,0,7,7,0
15,2,512.121,44285.1,699.952,1.08237e+06,-2.34468,113,0.5,2.21711,0,4294967295,0,5,5,0
15,2,410.658,12863,12863,1245.51,-2.30426,91,0.5,2.87305,24390.1,104,1,27,13,14
15,3,0.114708,7.14142,1.04653,4.43182e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,5,1.47921,99.0962,97.9221,932725,-2.35147,99,0,2.24507,47.7957,116,1,19,17,2
15,5,1.00986,9.85745,9.6191,1.43663e+06,-2.20265,102,0,2.26296,15.0478,114,1,16,12,4
15,6,3.99721,305.604,303.049,1234.25,-2.34468,53,0,2,379.681,77,1,65,24,41
15,6,2.26869,579.545,575.57,10028.3,-2.34468,63,0,2,631.732,90,1,55,27,28
15,6,11.618,790.795,785.869,122064,-2.34468,87,0,2,778.599,104,1,31,17,14
15,6,5.57853,118.719,117.389,34016.8,-2.50065,87,0,2,180.48,101,1,31,14,17
15,6,56.8801,4001.48,3986.39,180874,-2.24328,87,0,2,1369.23,115,1,31,28,3
15,6,68.5273,13202.7,13168.3,7690.27,-2.34468,54,0,2,10670.7,101,1,64,47,17
15,6,197.353,20029.8,4583.31,4886.93,-2.24328,90,0,2,0,4294967295,0,28,28,0
15,6,8.52537,999.658,753.007,747792,-2.34468,99,0,2,0,4294967295,0,19,19,0
15,6,16.9536,1788.37,1010.93,5.5076e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
15,6,1.01406,65.8117,64.9267,258664,-2.34468,100,0,2,95.0475,114,1,18,14,4
15,6,3.98253,311.617,247.474,289212,-2.34468,101,0,2,0,4294967295,0,17,17,0
15,6,8.73603,986.805,378.569,1.99889e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
15,6,1,71.3477,66.2783,369644,-2.34468,102,0,2,0,4294967295,0,16,16,0
15,6,8.88686,76.5508,75.5684,321846,-2.50065,102,0,2,87.2938,113,1,16,11,5
15,6,438.612,4679.77,4662.96,17926.4,-2.30151,87,0,2,2112.24,112,1,31,25,6
15,6,1.10693,149.553,24.3511,258.182,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,2.20225,628.56,39.2368,1.17836e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,4.00797,309.205,59.7502,223331,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,5.71933,123.483,80.5956,807365,-2.50065,111,0,2,0,4294967295,0,7,7,0
15,6,40.1342,3398.4,319.419,1.74919e+06,-2.24328,111,0,2,0,4294967295,0,7,7,0
15,6,14.9945,2487.88,166.449,489.777,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,8.56718,976.678,108.762,462393,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,1.01406,65.8117,23.0388,1.02716e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,72.9883,13751.1,499.125,1.53039e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,11.369,784.138,52.437,689625,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,3.99721,305.604,22.0743,387448,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,2.17264,573.32,13.6762,4.09365e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,5.84099,126.662,31.9304,564480,-2.50065,113,0,2,0,4294967295,0,5,5,0
15,6,1.06363,152.2,7.09988,200.749,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,10.272,76.1847,52.7031,320134,-2.50065,113,0,2,0,4294967295,0,5,5,0
15,6,15.4807,2384.07,71.9286,159.272,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,395.151,4668.41,766.57,193391,-2.30151,114,0,2,0,4294967295,0,4,4,0
15,6,2.10468,38.1943,7.61006,842832,-2.24328,114,0,2,0,4294967295,0,4,4,0
15,6,8.95785,74.7377,28.2266,1.32312e+06,-2.50065,114,0,2,0,4294967295,0,4,4,0
15,6,1.75391,663.372,260.494,762128,-2.34468,100,0,2,0,4294967295,0,18,18,0
15,6,65.7007,831.204,826.106,6400.38,-2.46243,78,0,2,713.937,101,1,40,23,17
15,6,2.07267,584.84,580.809,119844,-2.34468,78,0,2,283.266,104,1,40,26,14
15,7,7.56399,2326.13,10.6065,47798.9,-2.34468,78,0,3,0,4294967295,0,40,40,0
15,7,18.9941,1425.44,713.1,958.168,-2.24328,89,0,3.22689,0,4294967295,0,29,29,0
15,7,85.4423,2725.04,1510.44,18863.9,-2.71651,90,0,3.29907,0,4294967295,0,28,28,0
15,7,437.154,18041.5,17998.9,13944.5,-2.50065,77,0,3.00667,18182.6,113,1,41,36,5
15,7,374.504,4759.8,4742.8,60842.6,-2.30151,99,0,3.08491,1244.29,116,1,19,17,2
15,7,21.7147,466.875,269.394,2.72671e+06,-2.24328,99,0,3.16933,0,4294967295,0,19,19,0
15,7,21.7147,466.875,25.9538,931.588,-2.24328,111,0,3.00737,0,4294967295,0,7,7,0
15,7,45.7552,6536.79,87.0615,614709,-2.34468,111,0,3.35133,0,4294967295,0,7,7,0
15,7,40.774,6128.19,6107.95,113.291,-2.34468,63,0,3.04185,5106.95,113,1,55,50,5
15,7,160.793,3229.91,2211.37,331409,-2.71651,91,0,3.24903,0,4294967295,0,27,27,0
15,8,1.5,99.0818,97.9078,37562.5,-2.34468,75,0,2.1193,117.257,92,1,43,17,26
15,8,21.4198,720.491,715.872,8345.76,-2.24328,51,0,2.36443,612.821,88,1,67,37,30
15,8,29.273,5340.51,2527.72,80191.3,-2.34468,88,0,2.658,0,4294967295,0,30,30,0
15,8,76.4327,5414.59,4168.53,365399,-2.24328,88,0,2.78776,0,4294967295,0,30,30,0
15,8,10.9615,127.103,125.708,230848,-2.20756,89,0,2.44419,166.754,102,1,29,13,16
15,8,4.00017,333.333,291.992,75944.6,-2.24328,99,0,2.43616,0,4294967295,0,19,19,0
15,8,47.8605,1028.15,1022.25,177784,-2.30426,99,0,2.3273,160.11,116,1,19,17,2
15,8,68.9222,571.905,567.966,463456,-2.46243,101,0,2.21023,238.134,115,1,17,14,3
15,8,3.83626,361.823,113.692,3776,-2.24328,101,0,2.19945,0,4294967295,0,17,17,0
15,8,1.5489,101.36,58.3689,661942,-2.34468,101,0,2.02795,0,4294967295,0,17,17,0
15,8,1.76139,32.2716,31.7306,870098,-2.34468,101,0,2.07404,29.7424,115,1,17,14,3
15,8,1.60661,32.7064,20.9157,2.65827e+06,-2.34468,111,0,2.35363,0,4294967295,0,7,7,0
15,8,4.07146,341.35,36.9406,28.2197,-2.24328,111,0,2.14682,0,4294967295,0,7,7,0
15,8,20.6528,767.04,135.16,652855,-2.24328,111,0,2.12901,0,4294967295,0,7,7,0
15,8,10.9615,127.103,80.7773,862745,-2.20756,111,0,2.04552,0,4294967295,0,7,7,0
15,8,1.51459,96.5181,13.0407,5.4132e+06,-2.34468,113,0,2.40753,0,4294967295,0,5,5,0
15,8,11.2262,129.98,37.3282,1.43474e+06,-2.20756,113,0,2.05892,0,4294967295,0,5,5,0
15,8,71.3938,606.131,197.378,19838.9,-2.46243,113,0,2.15103,0,4294967295,0,5,5,0
15,8,46.293,1091.72,139.469,603307,-2.30426,113,0,2.25785,0,4294967295,0,5,5,0
15,8,22.818,716.433,73.5912,211168,-2.24328,113,0,2.16149,0,4294967295,0,5,5,0
15,8,17.4829,721.5,148.673,432350,-2.24328,112,0,2.60518,0,4294967295,0,6,6,0
15,8,34.6603,2465.6,2455.08,212.111,-2.71651,52,0,2.64252,1479.67,89,1,66,37,29
16,0,730.111,48486.6,6501.73,14851.6,-2.50065,91,0.5,2,0,4294967295,0,27,27,0
16,0,801.037,18588,4099.97,76098,-2.20265,99,0.5,2,0,4294967295,0,19,19,0
16,0,848.708,19182.4,12433.1,881684,-2.20265,90,0.5,2,50.1279,4294967295,0,28,28,0
16,0,56.3248,5708.99,5708.99,50.261,-2.34468,51,0.5,2,1121.43,80,1,67,29,38
16,0,4114.32,65125.1,19444.6,79.7842,-2.46243,103,0.5,2,0,4294967295,0,15,15,0
16,0,225.443,12896.3,12896.3,145606,-2.24328,89,0.5,2,4281.22,114,1,29,25,4
16,0,2994.29,32604.6,32604.6,2.77427,-2.20265,91,0.5,2,13029.9,106,1,27,15,12
16,0,2994.29,32604.6,3952.59,35.3081,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
16,0,3030.68,29706.8,25962.9,70661.7,-2.20265,103,0.5,2,0,4294967295,0,15,15,0
16,0,242.154,3704.35,3704.35,2682.48,-2.34468,102,0.5,2,2030.16,115,1,16,13,3
16,0,4388.7,66007.3,66007.3,204.061,-2.46243,99,0.5,2,16495.6,116,1,19,17,2
16,0,252.217,112867,49041.4,125699,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
16,2,6118.16,43564.6,32688.3,113727,-2.20265,99,0.5,2.23899,0,4294967295,0,19,19,0
16,2,5864.82,47378.3,11513.3,14.4264,-2.20265,111,0.5,2.51271,0,4294967295,0,7,7,0
16,3,1.19338,10.7656,10.5187,2.25156e+06,-2.24328,102,0,2,7.15141,115,1,16,13,3
16,3,0.118306,2.91431,1.99256,8.82727e+06,-2.35147,102,0,2,0,4294967295,0,16,16,0
16,5,1.21009,14.3491,2.03808,1.51986e+07,-2.20265,114,0,2,0,4294967295,0,4,4,0
16,6,1.09005,36.1914,35.6208,110162,-2.34468,66,0,2,15.1643,89,1,52,23,29
16,6,15.9946,2034.01,2024.8,8609.8,-2.34468,78,0,2,163.67,116,1,40,38,2
16,6,3.35701,725.873,721.348,42516.3,-2.34468,77,0,2,568.468,104,1,41,27,14
16,6,1.70139,472.171,133.364,1.06949e+06,-2.34468,91,0,2,0,4294967295,0,27,27,0
16,6,59.5147,8882.78,1401.5,861.313,-2.34468,91,0,2,0,4294967295,0,27,27,0
16,6,13.7459,205.225,203.334,14.61,-2.46243,90,0,2,77.7427,103,1,28,13,15
16,6,4.30465,345.889,179.574,3.34423e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
16,6,46.0949,3403.9,918.121,214837,-2.24328,99,0,2,0,4294967295,0,19,19,0
16,6,1,68.4972,17.4374,2.65359e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
16,6,4.35888,343.103,56.6312,853455,-2.34468,102,0,2,0,4294967295,0,16,16,0
16,6,45.6621,3355.02,392.108,103113,-2.24328,102,0,2,0,4294967295,0,16,16,0
16,6,11.1766,1249.35,89.2088,1.06338e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
16,6,1.5279,475.615,14.6555,2.73684e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
16,6,65.7007,831.204,381.056,368132,-2.46243,103,0,2,0,4294967295,0,15,15,0
16,6,1.70498,545.768,542.053,832499,-2.34468,87,0,2,379.146,114,1,31,27,4
16,6,8.84454,1358.85,1351.88,135482,-2.34468,54,0,2,625.144,112,1,64,58,6
16,6,466.212,4763.94,4747.36,1864.88,-2.30151,79,0,2,981.669,102,1,39,23,16
16,6,339.719,26371.3,2064.62,46.4283,-2.24328,102,0,2,0,4294967295,0,16,16,0
16,6,13.5909,734.042,72.5192,884805,-2.34468,111,0,2,0,4294967295,0,7,7,0
16,6,44.3952,3325.56,161.748,120973,-2.24328,112,0,2,0,4294967295,0,6,6,0
16,6,91.4952,1242.95,1236.39,109.796,-2.46243,75,0,2,584.899,90,1,43,15,28
16,6,65.7007,831.204,154.715,132942,-2.46243,113,0,2,0,4294967295,0,5,5,0
16,6,1,70.5642,2.98645,1.04955e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
16,6,15.2051,2416.88,41.1876,476901,-2.34468,113,0,2,0,4294967295,0,5,5,0
16,6,4.06069,323.216,11.8756,1.01604e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
16,6,1.07662,36.7435,3.31211,2.71299e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
16,6,3.55838,783.981,10.2954,4.65518e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
16,6,13.8192,205.839,36.5645,1022.3,-2.46243,113,0,2,0,4294967295,0,5,5,0
16,6,13.1875,748.028,743.408,781570,-2.34468,99,0,2,101.886,116,1,19,17,2
16,6,8.68821,1347.83,17.2124,6.05447e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
16,6,8.40101,112.486,16.9597,332773,-2.50065,114,0,2,0,4294967295,0,4,4,0
16,6,12.8195,790.958,24.8041,1.23928e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
16,6,44.9408,2682.98,2671.82,2122.16,-2.24328,65,0,2,1700.08,90,1,53,25,28
16,6,469.56,4712.31,609.638,21227.7,-2.30151,115,0,2,0,4294967295,0,3,3,0
16,6,4.18801,332.048,6.15874,431683,-2.34468,115,0,2,0,4294967295,0,3,3,0
16,6,1.11859,37.0185,1.6539,8.70843e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
16,6,46.1954,3672.15,66.4857,144785,-2.24328,115,0,2,0,4294967295,0,3,3,0
16,6,12.8933,210.194,18.4432,190.765,-2.46243,115,0,2,0,4294967295,0,3,3,0
16,6,2.28825,571.47,155.609,1.02956e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
16,6,15.6689,2419.36,84.5954,2393.42,-2.34468,113,0,2,0,4294967295,0,5,5,0
16,6,2.0061,37.6726,37.0706,12722.7,-2.24328,101,0,2,47.9638,113,1,17,12,5
16,7,21.8868,469.617,413.872,603.114,-2.24328,66,0,3.35972,68.354,4294967295,0,52,52,0
16,7,7.12659,2317.41,2307.33,7.39706,-2.34468,27,0,3.13922,716.614,77,1,91,50,41
16,7,10.8819,984.211,422.67,223840,-2.18799,87,0,3.3708,0,4294967295,0,31,31,0
16,7,84.7161,2769.08,2757.68,71551.7,-2.71651,75,0,3.11228,90.4143,116,1,43,41,2
16,7,46.1002,312.086,309.56,257456,-2.24328,90,0,3.4842,54.9686,112,1,28,22,6
16,7,22.1992,455.526,286.665,39388.4,-2.24328,102,0,3.2814,0,4294967295,0,16,16,0
16,7,7.83244,112.95,19.4499,2778.48,-2.35147,103,0,3.22872,0,4294967295,0,15,15,0
16,7,63.3822,4382.5,4366.85,18909.1,-2.34468,75,0,3.39786,2258.72,100,1,43,25,18
16,7,107.228,2981.92,598.995,1.59308e+06,-2.71651,103,0,3.43664,0,4294967295,0,15,15,0
16,7,114.528,24827.5,21657.5,10096.6,-2.34468,42,0,3.37818,0,4294967295,0,76,76,0
16,7,58.0263,4590.31,227.91,20201.3,-2.34468,111,0,3.17432,0,4294967295,0,7,7,0
16,7,91.5508,2714.5,313.956,127211,-2.71651,111,0,3.18624,0,4294967295,0,7,7,0
16,7,51.1556,6943.9,6922.4,383.236,-2.34468,63,0,3.40313,3552.06,101,1,55,38,17
16,7,49.7859,5930.13,61.9749,1.85137e+06,-2.34468,114,0,3.03108,0,4294967295,0,4,4,0
16,7,7.03456,2284.65,6.72674,989210,-2.34468,115,0,3.30429,0,4294967295,0,3,3,0
16,7,46.7109,322.682,50.5988,1.23086e+06,-2.24328,115,0,3.0336,0,4294967295,0,3,3,0
16,7,10.8991,969.541,11.4835,923937,-2.18799,115,0,3.28785,0,4294967295,0,3,3,0
16,8,20.2606,767.532,762.83,69211.7,-2.24328,75,0,2.68612,250.564,103,1,43,28,15
16,8,3.59284,347.908,241.38,976.852,-2.24328,90,0,2.50104,0,4294967295,0,28,28,0
16,8,1.5,31.0589,30.5455,460702,-2.34468,91,0,2.37678,25.8003,114,1,27,23,4
16,8,49.8826,1035,1029.22,140550,-2.30426,89,0,2.74393,666.507,114,1,29,25,4
16,8,1.5,71.906,27.3498,1.73258e+06,-2.34468,101,0,2.4057,0,4294967295,0,17,17,0
16,8,3.7216,276.026,102.279,1.3965e+06,-2.24328,101,0,2.47432,0,4294967295,0,17,17,0
16,8,10.2839,143.825,142.345,633901,-2.30426,102,0,2.61189,104.704,115,1,16,13,3
16,8,35.271,2517.66,324.5,698518,-2.71651,103,0,2.52066,0,4294967295,0,15,15,0
16,8,3.81855,253.517,33.3499,448597,-2.24328,103,0,2.33493,0,4294967295,0,15,15,0
16,8,21.3662,1819.13,1810.6,395592,-2.24328,87,0,2.62898,138.335,116,1,31,29,2
16,8,49.8826,1035,266.583,3251.31,-2.30426,111,0,2.50889,0,4294967295,0,7,7,0
16,8,20.2606,767.532,76.3388,1.39867e+06,-2.24328,112,0,2.23123,0,4294967295,0,6,6,0
16,8,9.4906,136.179,24.3509,1.42121e+06,-2.30426,113,0,2.35244,0,4294967295,0,5,5,0
16,8,20.6013,774.342,27.6297,1.98872e+06,-2.24328,115,0,2.35056,0,4294967295,0,3,3,0
16,8,1.61962,82.4916,2.19176,3.45013e+06,-2.34468,115,0,2.00001,0,4294967295,0,3,3,0
16,8,21.378,726.459,411.45,1.19081e+06,-2.24328,101,0,2.22962,0,4294967295,0,17,17,0
17,0,934.904,19105.2,19105.2,5268.62,-2.20265,78,0.5,2,14607.9,94,1,40,16,24
17,0,225.667,37791.5,15452.8,784903,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
17,0,172.486,3618.68,3618.68,1696.02,-2.34468,91,0.5,2,3893.47,102,1,27,11,16
17,0,55.9931,24183,3761.65,22779.2,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
17,0,537.009,6318.41,6318.41,4269.85,-2.30151,87,0.5,2,6149.2,101,1,31,14,17
17,0,12.3183,2207.42,2207.42,206970,-2.20756,89,0.5,2,2410.15,107,1,29,18,11
17,0,453.713,47378.3,6624.76,120255,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
17,0,833.569,19066.2,11657.3,76614.6,-2.20265,103,0.5,2,0,4294967295,0,15,15,0
17,0,197.003,40306.2,1327.06,322988,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
17,0,4251.67,66395.3,17810.9,33.0291,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
17,0,537.009,6318.41,1435.75,2.18285e+06,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
17,0,171.59,3856.75,540.804,1.05465e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
17,0,197.003,40306.2,476.514,1888.05,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
17,0,3059.04,18508.6,18508.6,131811,-2.20265,99,0.5,2,4158.46,118,1,19,19,0
17,0,2978.11,30497.5,13088.9,363.831,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
17,0,40.7928,16558.3,16558.3,83980.3,-2.34468,91,0.5,2,50.3335,118,1,27,27,0
17,0,2359.53,118391,5104.73,71.8676,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
17,0,1770.1,115577,21870.8,60790.3,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
17,0,171.734,90038.8,90038.8,57.4221,-2.34468,75,0.5,2,35007.3,112,1,43,37,6
17,2,278.556,6061,6061,215.505,-2.30151,99,0.5,2.55007,4174.75,116,1,19,17,2
17,2,486.705,17679.2,9401.73,5170.85,-2.30426,99,0.5,2.5685,0,4294967295,0,19,19,0
17,2,754.508,46182.5,2228.2,133441,-2.34468,111,0.5,2.36212,0,4294967295,0,7,7,0
17,2,503.079,16589.2,1461.39,2324.1,-2.30426,111,0.5,2.25254,0,4294967295,0,7,7,0
17,2,46.9289,26291.9,26291.9,2748.82,-2.34468,63,0.5,2.41906,14409.5,103,1,55,40,15
17,2,734.988,45592.3,45592.3,1805.78,-2.34468,51,0.5,2.64723,40473.1,105,1,67,54,13
17,3,1.15978,10.7179,10.4673,2.01332e+06,-2.24328,111,0,2,14.3529,115,1,7,4,3
17,3,3.36648,51.9397,7.3843,2.55577e+07,-2.30151,115,0,2,0,4294967295,0,3,3,0
17,6,1.65653,441.877,438.606,724540,-2.34468,53,0,2,215.136,79,1,65,26,39
17,6,16.7886,863.238,858.046,60145.4,-2.34468,88,0,2,352.89,104,1,30,16,14
17,6,51.7863,3461.69,3448.15,189.323,-2.24328,76,0,2,1012.83,113,1,42,37,5
17,6,173.219,910.455,905.068,1696.35,-2.46243,92,0,2,376.76,104,1,26,12,14
17,6,4.24848,338.787,269.199,101.705,-2.34468,101,0,2,0,4294967295,0,17,17,0
17,6,16.6637,887.688,583.928,286265,-2.34468,101,0,2,0,4294967295,0,17,17,0
17,6,1.54885,457.567,153.148,1.11375e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
17,6,630.115,4653.47,4636.86,24816,-2.30151,101,0,2,54.5757,116,1,17,15,2
17,6,70.7481,8125.61,8101.21,33748.2,-2.34468,66,0,2,4276.19,114,1,52,48,4
17,6,1.52127,463.036,59.1203,708953,-2.34468,103,0,2,0,4294967295,0,15,15,0
17,6,5.67206,108.372,107.133,986395,-2.50065,103,0,2,35.4577,116,1,15,13,2
17,6,11.0213,2102.69,217.978,1.77753e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
17,6,18.0012,1637.95,1629.87,3988.93,-2.34468,54,0,2,1004.32,103,1,64,49,15
17,6,1.70192,436.69,26.1792,2.46443e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
17,6,17.1283,1779.13,142.951,142477,-2.34468,112,0,2,0,4294967295,0,6,6,0
17,6,13.9715,60.5956,59.7662,30947.8,-2.50065,113,0,2,11.7975,116,1,5,3,2
17,6,4.15468,295.727,27.4985,2.01635e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
17,6,1.60249,485.346,12.1721,5.30896e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
17,6,16.7886,863.238,81.2979,1.8115e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
17,6,1,69.0076,68.1002,377557,-2.34468,91,0,2,72.3541,115,1,27,24,3
