GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,8,30.469,4705.4,4705.4,4.0085,-2.34468,20,0.136659,2.33782,2242.92,66,1,94,46,48
35,8,166.787,5478.98,469.919,6385.16,-2.50065,111,0.136659,2.30895,0,4294967295,0,3,3,0
35,8,235.809,2744.11,572.123,176134,-2.20265,111,0.136659,2.35104,0,4294967295,0,3,3,0
35,8,8.98858,358.391,270.392,88630,-2.20756,100,0.136659,2.32275,0,4294967295,0,14,14,0
35,8,7.83548,129.077,16.9835,7.47896e+06,-2.20756,113,0.136659,2.84377,0,4294967295,0,1,1,0
35,8,2.86372,415.631,5.98887,1.42798e+07,-2.24328,113,0.136659,2.53477,0,4294967295,0,1,1,0
35,8,23.161,743.934,37.2913,9.23317e+06,-2.24328,113,0.136659,2.38119,0,4294967295,0,1,1,0
35,8,70.1233,905.192,105.404,4576.64,-2.30426,113,0.136659,2.43548,0,4294967295,0,1,1,0
35,8,8.50652,124.311,8.50652,1.06379e+07,-2.20756,114,0.136659,2.5,0,4294967295,0,0,0,0
35,8,2.07355,46.4813,2.07355,8.30783e+06,-2.34468,114,0.136659,2.5,0,4294967295,0,0,0,0
35,8,69.7163,5611.76,1128.73,920596,-2.24328,91,0.137093,2.43134,0,4294967295,0,23,23,0
36,0,246.859,13112.3,13112.3,403.209,-2.24328,54,0.5,2,0,79,1,60,25,35
36,0,88.6604,6768.95,6768.95,3062.18,-2.34468,90,0.5,2,1136.17,114,1,24,24,0
36,0,70.1061,7356.81,1537.34,82664.6,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
36,0,3685.09,71984,30093.4,295950,-2.46243,99,0.5,2,0,4294967295,0,15,15,0
36,0,659.686,7898.69,5200.56,827681,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
36,0,165.398,24156.8,24156.8,2431.79,-2.34468,79,0.5,2,4298.9,114,1,35,35,0
36,0,2430.98,87510.5,87510.5,4448.64,-2.18799,87,0.5,2,11318.5,109,1,27,22,5
36,0,6948.33,78265.9,78265.9,581.561,-2.46243,91,0.5,2,31916.1,106,1,23,15,8
36,0,2430.98,87510.5,3109.25,109716,-2.18799,113,0.5,2,0,4294967295,0,1,1,0
36,0,252.778,13415.3,252.778,245736,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
36,0,87.119,38200.5,4342.27,149594,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
36,2,163.697,30697.8,30697.8,158.878,-2.34468,39,0.5,2.50442,13209.9,84,1,75,45,30
36,2,275.976,5782.89,5782.89,1.00535,-2.30151,87,0.5,2.29369,2812.41,93,1,27,6,21
36,2,275.976,5782.89,275.289,24071.7,-2.30151,111,0.5,2.242,0,4294967295,0,3,3,0
36,2,170.437,30285.3,176.797,79423,-2.34468,111,0.5,2.31484,0,4294967295,0,3,3,0
36,2,484.452,42894.9,546.599,145195,-2.34468,111,0.5,2.22448,0,4294967295,0,3,3,0
36,3,3.17946,17.1368,11.1878,1.4069e+06,-2.30426,112,0.140128,2,0,4294967295,0,2,2,0
36,3,6.31332,93.0106,6.31332,1.22245e+07,-2.18799,114,0.140128,2,0,4294967295,0,0,0,0
36,6,1.48563,613.719,613.719,31196.1,-2.34468,43,0.140128,2,193.353,77,1,71,34,37
36,6,3.50407,238.671,238.671,12984.1,-2.24328,67,0.140128,2,94.437,90,1,47,23,24
36,6,16.2141,2247.8,2247.8,59367.5,-2.34468,67,0.140128,2,0,102,1,47,35,12
36,6,82.6131,1729.64,1729.64,917.682,-2.46243,65,0.140128,2,420.306,89,1,49,24,25
36,6,1.00841,66.9865,66.9865,61820.3,-2.34468,90,0.140128,2,0,104,1,24,14,10
36,6,64.7736,997.099,997.099,229983,-2.46243,90,0.140128,2,282.6,112,1,24,22,2
36,6,1.90156,42.674,42.674,1.20103e+06,-2.34468,91,0.140128,2,0,104,1,23,13,10
36,6,8.24213,916.968,478.219,780517,-2.34468,91,0.140128,2,0,4294967295,0,23,23,0
36,6,76.7879,10692,1599.95,891850,-2.34468,91,0.140128,2,0,4294967295,0,23,23,0
36,6,94.098,6874.86,6874.86,576.92,-2.34468,29,0.140128,2,0,66,1,85,37,48
36,6,43.289,2990.05,2990.05,259739,-2.24328,78,0.140128,2,1082.45,113,1,36,35,1
36,6,1.48563,613.719,91.8813,460595,-2.34468,100,0.140128,2,0,4294967295,0,14,14,0
36,6,94.098,6874.86,798.503,462163,-2.34468,101,0.140128,2,0,4294967295,0,13,13,0
36,6,3.31306,252.725,86.4138,1.4219e+06,-2.24328,101,0.140128,2,0,4294967295,0,13,13,0
36,6,14.0602,179.921,179.921,740260,-2.50065,101,0.140128,2,43.4467,114,1,13,13,0
36,6,1.50159,657.267,30.6329,140606,-2.34468,102,0.140128,2,0,4294967295,0,12,12,0
36,6,1,78.9323,12.7652,1.39794e+07,-2.34468,103,0.140128,2,0,4294967295,0,11,11,0
36,6,80.7706,1943.4,365.18,91086,-2.46243,103,0.140128,2,0,4294967295,0,11,11,0
36,6,3.50407,238.671,31.9674,3.10894e+06,-2.24328,103,0.140128,2,0,4294967295,0,11,11,0
36,6,11.4789,167.746,45.4695,2.07664e+06,-2.50065,104,0.140128,2,0,4294967295,0,10,10,0
36,6,93.2075,7190.37,266.837,353479,-2.34468,104,0.140128,2,0,4294967295,0,10,10,0
36,6,16.6263,2216.51,62.4626,2.23635e+06,-2.34468,104,0.140128,2,0,4294967295,0,10,10,0
36,6,1.49735,651.584,7.64495,195932,-2.34468,104,0.140128,2,0,4294967295,0,10,10,0
36,6,433.975,5511.63,5300.35,79509.2,-2.30151,90,0.140128,2,3.55762,4294967295,0,24,24,0
36,6,5.46662,2547.99,92.2281,432387,-2.34468,102,0.140128,2,0,4294967295,0,12,12,0
36,6,46.4513,3157.01,784.898,546744,-2.24328,100,0.140128,2,0,4294967295,0,14,14,0
36,6,47.0886,3510.73,149.565,390111,-2.20756,104,0.140128,2,0,4294967295,0,10,10,0
36,6,1.90156,42.674,3.49868,8.42553e+06,-2.34468,113,0.140128,2,0,4294967295,0,1,1,0
36,6,1.00942,65.3395,1.95176,8.11113e+06,-2.34468,113,0.140128,2,0,4294967295,0,1,1,0
36,6,1.51481,603.581,2.86426,1.33424e+07,-2.34468,113,0.140128,2,0,4294967295,0,1,1,0
36,6,81.4094,1685.95,121.843,24175.9,-2.46243,113,0.140128,2,0,4294967295,0,1,1,0
36,6,64.6206,860.365,98.204,1.892e+06,-2.46243,113,0.140128,2,0,4294967295,0,1,1,0
36,6,3.74334,232.052,6.57535,7.4642e+06,-2.24328,113,0.140128,2,0,4294967295,0,1,1,0
36,6,75.1027,13727.8,6835.36,9830.9,-2.34468,78,0.140128,2,0,4294967295,0,36,36,0
36,6,15.7989,2294.03,15.7989,7.0765e+06,-2.34468,114,0.140128,2,0,4294967295,0,0,0,0
36,6,90.0438,6797.49,90.0438,33567,-2.34468,114,0.140128,2,0,4294967295,0,0,0,0
36,6,1.83489,46.0786,1.83489,7.38993e+06,-2.34468,114,0.140128,2,0,4294967295,0,0,0,0
36,6,1,66.5688,1,2.98727e+06,-2.34468,114,0.140128,2,0,4294967295,0,0,0,0
36,7,55.2071,5914.91,5914.91,507.735,-2.34468,43,0.140128,3.14972,0,80,1,71,37,34
36,7,9.14251,2932.19,465.985,22701.3,-2.34468,77,0.140128,3.18189,0,4294967295,0,37,37,0
36,7,21.8756,613.081,498.174,290376,-2.24328,78,0.140128,3.20243,0,4294967295,0,36,36,0
36,7,16.9965,1093.28,345.783,264334,-2.24328,79,0.140128,3.13112,0,4294967295,0,35,35,0
36,7,395.973,3847.54,3847.54,362480,-2.30151,88,0.140128,3.19863,882.008,112,1,26,24,2
36,7,14.5032,987.824,22.8888,1.99938e+06,-2.24328,92,0.140128,3.1847,0,4294967295,0,22,22,0
36,7,14.4576,965.862,965.862,25397.6,-2.24328,66,0.140128,3.12848,199.058,101,1,48,35,13
36,7,429.827,4199.32,1140.42,219491,-2.30151,100,0.140128,3.1322,0,4294967295,0,14,14,0
36,7,794.607,6674.43,6674.43,13462.8,-2.30426,91,0.140128,3.14092,1408.9,104,1,23,13,10
36,7,251.181,1873.75,487.637,29297.7,-2.30426,103,0.140128,3.16974,0,4294967295,0,11,11,0
36,7,84.9695,2183.87,186.881,450.212,-2.71651,103,0.140128,3.23769,0,4294967295,0,11,11,0
36,7,54.8345,5927.53,86.7152,938280,-2.34468,104,0.140128,3.18453,0,4294967295,0,10,10,0
36,7,9.63678,2587.83,8.31535,50224.8,-2.34468,104,0.140128,3.02655,0,4294967295,0,10,10,0
36,7,781.577,6538.28,896.903,126945,-2.30426,113,0.140128,3.15873,0,4294967295,0,1,1,0
36,7,55.2071,5914.91,55.2071,43294.6,-2.34468,114,0.140128,3,0,4294967295,0,0,0,0
36,8,3.3483,494.916,494.916,36979.8,-2.24328,77,0.140128,2.24671,130.852,104,1,37,27,10
36,8,8.30104,1456.24,1456.24,634086,-2.34468,77,0.140128,2.15451,88.4713,114,1,37,37,0
36,8,30.9333,4746.25,1101.81,186200,-2.34468,89,0.140128,2.21078,0,4294967295,0,25,25,0
36,8,19.6964,869.765,869.765,958114,-2.24328,89,0.140128,2.18566,46.3394,114,1,25,25,0
36,8,2.58766,397.936,182.194,330959,-2.24328,90,0.140128,2.30263,0,4294967295,0,24,24,0
36,8,1.5,83.7295,83.5884,474541,-2.34468,91,0.140128,2.21328,0,4294967295,0,23,23,0
36,8,28.8066,4834.33,443.951,18611.1,-2.34468,92,0.140128,2.19428,0,4294967295,0,22,22,0
36,8,7.35734,1689.45,555.422,148276,-2.34468,80,0.140128,2.21369,0,4294967295,0,34,34,0
36,8,39.3683,366.273,366.273,13226.3,-2.30151,78,0.140128,2.21943,0,92,1,36,14,22
36,8,179.292,5707.02,3489.24,15489.1,-2.50065,88,0.140128,2.07469,0,4294967295,0,26,26,0
36,8,24.8293,2670.69,2670.69,78626,-2.24328,75,0.140128,2.09227,661.704,113,1,39,38,1
36,8,2.62786,390.754,36.055,1.2296e+06,-2.24328,101,0.140128,2.12227,0,4294967295,0,13,13,0
36,8,8.12258,132.868,98.5643,826903,-2.20756,101,0.140128,2.303,5.05931,4294967295,0,13,13,0
36,8,1.69388,84.709,25.5527,1.88741e+06,-2.34468,101,0.140128,2.0739,0,4294967295,0,13,13,0
36,8,3.24806,27.6024,17.8444,3.28951e+06,-2.34468,103,0.140128,2.04712,0.398332,4294967295,0,11,11,0
36,8,1.5695,85.5064,10.056,7.08378e+06,-2.34468,103,0.140128,2.0023,0,4294967295,0,11,11,0
36,8,7.75308,1218.83,41.2466,2.08046e+06,-2.34468,103,0.140128,2.28089,0,4294967295,0,11,11,0
36,8,1.66324,82.4231,5.63571,6.1831e+06,-2.34468,104,0.140128,2.00015,0,4294967295,0,10,10,0
36,8,32.1249,5195.76,90.7701,8082.44,-2.34468,104,0.140128,2.25592,0,4294967295,0,10,10,0
36,8,20.6606,781.072,57.7778,2.32481e+06,-2.24328,104,0.140128,2.19808,0,4294967295,0,10,10,0
36,8,75.3793,4804.4,4804.4,393.38,-2.24328,44,0.140128,2.24096,2305.46,80,1,70,36,34
36,8,62.9647,12869.9,10864.5,11001.2,-2.24328,56,0.140128,2.52475,0,4294967295,0,58,58,0
36,8,239.961,39607.7,19829.9,576.632,-2.71651,51,0.140128,2.56775,0,4294967295,0,63,63,0
36,8,39.3683,366.273,91.2968,257259,-2.30151,112,0.140128,2.29669,0,4294967295,0,2,2,0
36,8,1.5,82.263,2.47081,3.74275e+06,-2.34468,113,0.140128,2,0,4294967295,0,1,1,0
36,8,8.41026,120.102,12.7513,5.99742e+06,-2.20756,113,0.140128,2.02717,0,4294967295,0,1,1,0
36,8,3.54701,490.086,5.57419,4.30623e+06,-2.24328,113,0.140128,2.00087,0,4294967295,0,1,1,0
36,8,2.99858,30.8364,4.74502,1.391e+06,-2.34468,113,0.140128,2.00015,0,4294967295,0,1,1,0
36,8,41.3374,375.892,41.3374,118793,-2.30151,114,0.140128,2.5,0,4294967295,0,0,0,0
37,0,82.0916,37787,37787,88420.9,-2.34468,78,0.5,2,17709.5,105,1,36,27,9
37,0,28.1201,1031.85,1031.85,20.4941,-2.20756,89,0.5,2,434.969,99,1,25,10,15
37,0,11.1878,2189.62,2189.62,11107,-2.34468,89,0.5,2,836.963,105,1,25,16,9
37,0,794.425,19238.1,19238.1,22887.8,-2.20265,78,0.5,2,0,99,1,36,21,15
37,0,50.1238,18677.3,18677.3,1418.79,-2.34468,90,0.5,2,0,107,1,24,17,7
37,0,206.365,26533.9,12630.4,20515.5,-2.34468,99,0.5,2,51.5778,4294967295,0,15,15,0
37,0,87.6012,40522,1403.16,631518,-2.34468,101,0.5,2,0,4294967295,0,13,13,0
37,0,807.229,19678.8,10416.6,488818,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
37,0,2424.55,90385.1,17445.7,1.52969e+06,-2.18799,103,0.5,2,4.11525,4294967295,0,11,11,0
37,0,259.076,10057.1,10057.1,5312.9,-2.24328,66,0.5,2,0,82,1,48,16,32
37,0,49.6397,19118.8,177.85,351537,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
37,0,77.7922,39354.6,163.429,1.69866e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
37,0,810.19,18871.9,2127.95,472040,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
37,0,11.6217,2349.01,29.612,2.29666e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
37,0,216.894,3311.95,711.866,1.67173e+06,-2.30151,111,0.5,2,21.0499,4294967295,0,3,3,0
37,0,27.6634,1034.3,46.2975,19223.5,-2.20756,113,0.5,2,0,4294967295,0,1,1,0
37,0,457.993,50684.7,47561.6,172221,-2.50065,75,0.5,2,0,4294967295,0,39,39,0
37,0,255.151,10865.8,255.151,289744,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
37,0,793.594,20049.8,793.594,423794,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
37,0,51.6618,19138.9,51.6618,385640,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
37,0,255.525,13560.9,1720.9,2.44651e+06,-2.24328,99,0.5,2,0,4294967295,0,15,15,0
37,2,169.633,28047.3,28047.3,28094.2,-2.34468,55,0.5,2.13324,7096.47,93,1,59,38,21
37,2,16.4389,9895.65,9895.65,1513.01,-2.34468,87,0.5,2.329,4378.12,105,1,27,18,9
37,2,416.546,13556.1,13556.1,1041.68,-2.30426,99,0.5,2.09159,4678.16,107,1,15,8,7
37,2,282.649,63276.8,25160.3,152984,-2.34468,99,0.5,2.15276,723.352,4294967295,0,15,15,0
37,2,2005.83,16400.7,8286.12,879.271,-2.46243,104,0.5,2.27361,0,4294967295,0,10,10,0
37,2,172.727,28414.8,270.286,3.76103e+06,-2.34468,111,0.5,2.26273,0,4294967295,0,3,3,0
37,2,413.989,14590.2,2770.16,105446,-2.30426,111,0.5,2.92341,0,4294967295,0,3,3,0
37,2,16.0439,10057.1,124.099,1.98661e+06,-2.34468,111,0.5,2.7943,0,4294967295,0,3,3,0
37,2,262.309,6288.85,6288.85,15648.8,-2.30151,102,0.5,2.28884,337.5,114,1,12,12,0
37,2,5722.98,43298,42827.2,167682,-2.20265,99,0.5,2.19363,43.3814,4294967295,0,15,15,0
37,5,0.464736,39.4949,38.8747,1.43017e+06,-2.18799,101,0.141995,2.88566,0,4294967295,0,13,13,0
37,5,0.933219,32,5.84297,1.20335e+07,-2.18799,104,0.141995,2.00808,0,4294967295,0,10,10,0
37,6,73.9165,11177.3,11177.3,46365.8,-2.34468,63,0.141995,2,5534.63,102,1,51,39,12
37,6,2.81232,202.446,202.446,550377,-2.24328,90,0.141995,2,0,104,1,24,14,10
37,6,1.03114,77.1613,77.1613,755045,-2.34468,91,0.141995,2,0,104,1,23,13,10
37,6,10.2539,1315.37,565.155,1.60605e+06,-2.34468,92,0.141995,2,1.32672e-15,4294967295,0,22,22,0
37,6,1.66696,608.574,608.574,621244,-2.34468,76,0.141995,2,219.897,103,1,38,27,11
37,6,18.5774,155.829,155.829,1.49109e+06,-2.30151,101,0.141995,2,0,113,1,13,12,1
37,6,2.3071,624.225,133.092,418431,-2.34468,101,0.141995,2,0,4294967295,0,13,13,0
37,6,362.016,5420.76,1770.96,200121,-2.30151,102,0.141995,2,107.975,4294967295,0,12,12,0
37,6,8.21473,1018.89,160.296,1.14977e+06,-2.34468,102,0.141995,2,0,4294967295,0,12,12,0
37,6,2.80103,199.073,91.3329,446613,-2.24328,102,0.141995,2,0,4294967295,0,12,12,0
37,6,101.116,623.199,537.763,1.17e+06,-2.46243,103,0.141995,2,32.5424,4294967295,0,11,11,0
37,6,76.6905,12025.6,273.819,6.1193e+06,-2.34468,104,0.141995,2,0,4294967295,0,10,10,0
37,6,1.53897,653.16,13.4437,3.6609e+06,-2.34468,104,0.141995,2,0,4294967295,0,10,10,0
37,6,2.40375,39.7294,19.8628,3.19084e+06,-2.34468,104,0.141995,2,3.75097e-17,4294967295,0,10,10,0
37,6,61.0555,973.744,238.298,671340,-2.46243,104,0.141995,2,0,4294967295,0,10,10,0
37,6,15.9513,2232.18,2232.18,109624,-2.34468,78,0.141995,2,0,112,1,36,34,2
37,6,363.046,5094.28,793.97,83919.3,-2.30151,112,0.141995,2,0,4294967295,0,2,2,0
37,6,2.73011,201.877,6.34604,1.13775e+07,-2.24328,113,0.141995,2,0,4294967295,0,1,1,0
37,6,1.66696,608.574,3.77853,6.66426e+07,-2.34468,113,0.141995,2,0,4294967295,0,1,1,0
37,6,8.73546,928.338,17.1806,1.31999e+06,-2.34468,113,0.141995,2,0,4294967295,0,1,1,0
37,6,2.39442,37.5028,5.26922,2.65043e+06,-2.34468,113,0.141995,2,0,4294967295,0,1,1,0
37,6,58.2909,974.642,95.8708,2444.7,-2.46243,113,0.141995,2,0,4294967295,0,1,1,0
37,6,1.10551,75.0445,2.65218,5.80005e+07,-2.34468,113,0.141995,2,0,4294967295,0,1,1,0
37,6,2.81232,202.446,2.81232,2.83005e+07,-2.24328,114,0.141995,2,0,4294967295,0,0,0,0
37,6,2.20311,40.3525,2.20311,2.02636e+06,-2.34468,114,0.141995,2,0,4294967295,0,0,0,0
37,6,18.7481,154.81,18.7481,1.986e+07,-2.30151,114,0.141995,2,0,4294967295,0,0,0,0
37,6,1.04163,77.4206,1.04163,3.28727e+07,-2.34468,114,0.141995,2,0,4294967295,0,0,0,0
37,6,15.9513,2232.18,15.9513,1.26984e+07,-2.34468,114,0.141995,2,0,4294967295,0,0,0,0
37,7,9.8449,99.7902,99.7902,2804.19,-2.20265,68,0.141995,3.01602,0,90,1,46,22,24
37,7,68.5751,15371.7,15371.7,201119,-2.34468,76,0.141995,3.15157,7621.46,104,1,38,28,10
37,7,17.5279,1142.71,1142.71,18293.7,-2.24328,80,0.141995,3.2146,0,103,1,34,23,11
37,7,432.012,28905,15446.4,164359,-2.18799,79,0.141995,3.14315,0,4294967295,0,35,35,0
37,7,30.5347,355.457,355.457,104056,-2.24328,90,0.141995,3.26283,101.669,102,1,24,12,12
37,7,47.1966,7343.1,4228.32,340748,-2.34468,91,0.141995,3.25847,233.756,4294967295,0,23,23,0
37,7,603.493,4158.95,4158.95,115224,-2.30151,101,0.141995,3.13206,1788.06,112,1,13,11,2
37,7,591.359,35454.2,3128.28,38.7161,-2.50065,104,0.141995,3.20307,0,4294967295,0,10,10,0
37,7,59.589,3256.95,269.79,74550.6,-2.71651,104,0.141995,3.12431,0,4294967295,0,10,10,0
37,7,17.3489,1149.85,141.335,330649,-2.24328,104,0.141995,3.06098,0,4294967295,0,10,10,0
37,7,124.449,23549.1,188.468,8.81171e+06,-2.34468,104,0.141995,3.17403,0,4294967295,0,10,10,0
37,7,17.5978,1273.61,40.571,2.43303e+06,-2.24328,113,0.141995,3.01186,0,4294967295,0,1,1,0
37,7,28.9458,385.016,73.9866,5.48033e+06,-2.24328,113,0.141995,3.03289,0,4294967295,0,1,1,0
37,7,549.932,4268.77,917.751,640798,-2.30151,113,0.141995,3.12851,0,4294967295,0,1,1,0
37,7,10.543,100.458,19.7821,830048,-2.20265,113,0.141995,3.001,0,4294967295,0,1,1,0
37,7,49.5648,6599.09,90.1922,3.08825e+06,-2.34468,113,0.141995,3.07833,0,4294967295,0,1,1,0
37,7,9.55497,98.3082,9.55497,52960.9,-2.20265,114,0.141995,3,0,4294967295,0,0,0,0
37,7,16.9931,1216.85,16.9931,1.04401e+06,-2.24328,114,0.141995,3,0,4294967295,0,0,0,0
37,8,20.1998,3381.71,3381.71,487.727,-2.24328,64,0.141995,2.72671,849.888,92,1,50,28,22
37,8,4.36629,512.898,512.898,69170.4,-2.24328,77,0.141995,2.58848,194.526,101,1,37,24,13
37,8,1.67275,48.6965,48.6965,94663,-2.34468,80,0.141995,2.44069,0,100,1,34,20,14
37,8,8.58907,1420.36,868.605,719612,-2.34468,90,0.141995,2.60831,16.7733,4294967295,0,24,24,0
37,8,2.66643,413.399,153.814,1.62827e+06,-2.24328,92,0.141995,2.33117,0,4294967295,0,22,22,0
37,8,86.8801,6420.81,525.64,813682,-2.24328,102,0.141995,2.28823,0,4294967295,0,12,12,0
37,8,8.04667,1493.09,145.886,1.48134e+06,-2.34468,102,0.141995,2.3182,0,4294967295,0,12,12,0
37,8,31.8393,647.076,647.076,68554.6,-2.24328,89,0.141995,2.67706,225.019,104,1,25,15,10
37,8,56.2428,13579,302.625,999565,-2.24328,103,0.141995,2.18361,0,4294967295,0,11,11,0
37,8,20.2806,3452.87,151.38,173703,-2.24328,103,0.141995,2.39789,0,4294967295,0,11,11,0
37,8,3.38355,27.7948,17.9359,3.33623e+06,-2.34468,104,0.141995,2.31919,3.83084e-17,4294967295,0,10,10,0
37,8,4.34271,518.336,24.3503,2.4798e+06,-2.24328,104,0.141995,2.44102,0,4294967295,0,10,10,0
37,8,83.0359,6288.85,212.619,404568,-2.24328,112,0.141995,2.46026,0,4294967295,0,2,2,0
37,8,75.8307,4567.55,4236.7,475105,-2.24328,87,0.141995,2.70756,29.4884,4294967295,0,27,27,0
37,8,20.1998,3381.71,37.6314,113456,-2.24328,113,0.141995,2.56172,0,4294967295,0,1,1,0
37,8,4.46158,508.756,7.87315,4.25467e+06,-2.24328,113,0.141995,2.00087,0,4294967295,0,1,1,0
37,8,3.38783,27.8131,6.50509,881566,-2.34468,113,0.141995,2.02843,0,4294967295,0,1,1,0
37,8,1.70414,49.3955,3.32403,1.30538e+07,-2.34468,113,0.141995,2.00007,0,4294967295,0,1,1,0
37,8,32.6642,644.381,60.3871,3.76156e+06,-2.24328,113,0.141995,2.65521,0,4294967295,0,1,1,0
37,8,3.43049,28.1055,3.43049,501965,-2.34468,114,0.141995,2.5,0,4294967295,0,0,0,0
37,8,1.63843,51.7143,1.63843,2.16301e+06,-2.34468,114,0.141995,2.5,0,4294967295,0,0,0,0
37,8,8.41316,1492.39,8.41316,4.91146e+06,-2.34468,114,0.141995,2.5,0,4294967295,0,0,0,0
38,0,15.1492,10398.5,10398.5,597.054,-2.34468,67,0.5,2,2751.66,87,1,47,20,27
38,0,40.6996,18948.2,18948.2,118652,-2.34468,87,0.5,2,0,111,1,27,24,3
38,0,40.6996,18948.2,5234,246663,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
38,0,175.973,116490,12120.8,181636,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
38,0,2073.31,38362.3,11881.9,903584,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
38,0,15.3363,10653.7,87.001,1.58836e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
38,0,1860.77,189715,4747.68,6887.26,-2.71651,111,0.5,2,0,4294967295,0,3,3,0
38,0,2147.06,36266.6,4991.58,789206,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
38,0,5.10752,3537.15,26.0465,2009.13,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
38,0,15.1492,10398.5,30.3506,405967,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
38,0,40.4285,19124.1,40.4285,4.061e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
38,0,2041.65,179631,179631,25.3262,-2.71651,63,0.5,2,62045.2,92,1,51,29,22
38,2,374.597,14569.5,14569.5,338.841,-2.30426,91,0.5,2.05925,2502.99,113,1,23,22,1
38,2,3789.63,69018.4,20370.5,83886.4,-2.20265,99,0.5,2.09153,0,4294967295,0,15,15,0
38,2,285.037,5530.57,4044.4,170866,-2.30151,99,0.5,2.05897,0,4294967295,0,15,15,0
38,2,3674.6,65630.2,65630.2,17719,-2.20265,78,0.5,2.32413,21828.4,101,1,36,23,13
38,2,477.499,42303.7,42303.7,4113.59,-2.34468,75,0.5,2.24642,14992.5,107,1,39,32,7
38,2,290.634,5344,1392.32,652.217,-2.30151,103,0.5,2.09894,0,4294967295,0,11,11,0
38,2,493.275,42365.1,857.54,336178,-2.34468,111,0.5,2.08489,0,4294967295,0,3,3,0
38,2,214.81,36165.8,36165.8,818.118,-2.34468,63,0.5,2.25296,10834.5,104,1,51,41,10
38,5,2.08253,27.8587,4.49032,2.58673e+06,-2.18799,113,0.149226,2,0,4294967295,0,1,1,0
38,5,1.72524,232.965,1.72524,6.10532e+07,-2.20756,114,0.149226,2.5,0,4294967295,0,0,0,0
38,6,303.971,8240.47,8240.47,7014.76,-2.30151,65,0.149226,2,3763.04,92,1,49,27,22
38,6,2.49447,575.755,575.755,28203.9,-2.34468,79,0.149226,2,323.572,103,1,35,24,11
38,6,8.38815,1026.76,1026.76,119940,-2.34468,88,0.149226,2,361.092,112,1,26,24,2
38,6,34.1584,2904.97,958.005,65061.9,-2.20756,92,0.149226,2,0,4294967295,0,22,22,0
38,6,44.4792,1198.71,1147.87,326704,-2.46243,92,0.149226,2,0,4294967295,0,22,22,0
38,6,1.17726,118.336,118.336,1.43264e+06,-2.34468,92,0.149226,2,0,113,1,22,21,1
38,6,212.991,15164.3,15164.3,35400.4,-2.24328,7,0.149226,2,0,53,1,107,46,61
38,6,222.602,15029.7,2391.45,63349.9,-2.24328,100,0.149226,2,0,4294967295,0,14,14,0
38,6,5.93044,2122.82,222.923,323667,-2.34468,101,0.149226,2,0,4294967295,0,13,13,0
38,6,2.69864,622.891,154.911,1.38794e+06,-2.34468,101,0.149226,2,0,4294967295,0,13,13,0
38,6,317.383,7624.53,1650.21,381780,-2.30151,102,0.149226,2,0,4294967295,0,12,12,0
38,6,5.41828,2232.01,77.4599,645230,-2.34468,103,0.149226,2,0,4294967295,0,11,11,0
38,6,12.9205,173.232,134.302,539346,-2.20265,103,0.149226,2,0,4294967295,0,11,11,0
38,6,70.7493,604.023,423.186,1.0157e+06,-2.46243,103,0.149226,2,0,4294967295,0,11,11,0
38,6,2.47987,38.6057,38.6057,6.09975e+06,-2.34468,103,0.149226,2,9.26594,114,1,11,11,0
38,6,2.54151,609.787,22.9775,1.03643e+07,-2.34468,104,0.149226,2,0,4294967295,0,10,10,0
38,6,1.32566,105.504,14.5274,4.88168e+07,-2.34468,104,0.149226,2,0,4294967295,0,10,10,0
38,6,75.642,12600.1,12600.1,1081.59,-2.34468,40,0.149226,2,2138.5,88,1,74,48,26
38,6,40.2461,3051.1,1888.01,302935,-2.20756,89,0.149226,2,0,4294967295,0,25,25,0
38,6,287.755,8701.89,694.707,215435,-2.30151,112,0.149226,2,0,4294967295,0,2,2,0
38,6,2.08944,47.2825,14.6898,4.87457e+06,-2.34468,112,0.149226,2,0,4294967295,0,2,2,0
