GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
45,6,1.15773,55.7929,49.3396,2.19779e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
45,6,1.10765,948.822,32.0884,401476,-2.34468,112,0,2,0,4294967295,0,5,5,0
45,6,124.161,1329.11,719.083,192095,-2.46243,112,0,2,474.199,4294967295,0,5,5,0
45,6,6.6811,149.693,52.4416,728296,-2.50065,113,0,2,0,4294967295,0,4,4,0
45,6,3.11566,182.562,29.5182,42283.4,-2.34468,113,0,2,0,4294967295,0,4,4,0
45,6,17.1846,1895.49,105.678,3.60766e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
45,6,9.70414,1587.2,69.9989,499777,-2.34468,113,0,2,0,4294967295,0,4,4,0
45,6,1.71068,36.8997,19.6877,2.0271e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
45,6,12.7952,216.936,84.4071,474678,-2.46243,113,0,2,0,4294967295,0,4,4,0
45,6,1.16987,975.461,7.2546,130743,-2.34468,114,0,2,0,4294967295,0,3,3,0
45,6,1.10394,53.932,7.00135,9.67989e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
45,6,6.6811,149.693,15.386,6.6955e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
45,6,1.10992,52.9985,2.99321,4.77746e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
45,6,14.5463,211.921,31.5234,541068,-2.46243,115,0,2,0,4294967295,0,2,2,0
45,6,9.651,1637.63,21.7801,5.75726e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
45,6,3.02141,209.557,7.51161,1.39566e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
45,6,336.041,21044.4,21016.3,279.886,-2.24328,55,0,2,8851.48,102,1,62,47,15
45,7,5.64362,150.432,149.503,560435,-2.35147,27,0,3.16675,127.601,68,1,90,41,49
45,7,62.251,3930.08,3921.26,270364,-2.34468,54,0,3.14475,3557.59,104,1,63,50,13
45,7,21.5407,801.217,798.271,11905.1,-2.24328,75,0,3.37886,640.406,101,1,42,26,16
45,7,44.3686,6967.4,6954.3,12152.8,-2.34468,56,0,3.20469,2784.3,115,1,61,59,2
45,7,33.8662,341.133,339.499,15538.1,-2.24328,89,0,3.33674,212.86,104,1,28,15,13
45,7,20.5424,795.195,418.473,996356,-2.24328,91,0,3.34332,0,4294967295,0,26,26,0
45,7,32.6226,344.714,213.245,1.15787e+06,-2.24328,102,0,3.23249,0,4294967295,0,15,15,0
45,7,195.361,1776.09,1770.99,6474.83,-2.30426,103,0,3.3405,1349.29,114,1,14,11,3
45,7,3473.51,56301.9,56246.5,16.5268,-2.30426,54,0,3.02026,32043.2,92,1,63,38,25
45,7,133.735,2474.9,683.797,1.2841e+06,-2.71651,112,0,3.33783,0,4294967295,0,5,5,0
45,7,233.884,1689.36,805.235,2272.98,-2.30426,113,0,3.42149,0,4294967295,0,4,4,0
45,7,3327.18,56532.7,9145.24,1493.72,-2.30426,113,0,3.12276,0,4294967295,0,4,4,0
45,7,5.30083,164.286,11.3974,2.97626e+06,-2.35147,115,0,3,0,4294967295,0,2,2,0
45,7,190.354,1794.36,319.879,115985,-2.30426,115,0,3.23596,0,4294967295,0,2,2,0
45,7,31.767,357.868,38.9576,242017,-2.24328,115,0,3.07651,0,4294967295,0,2,2,0
45,7,22.0099,786.431,47.0032,6.53909e+06,-2.24328,115,0,3.03317,0,4294967295,0,2,2,0
45,7,62.251,3930.08,157.901,1.4657e+06,-2.34468,115,0,3.1398,0,4294967295,0,2,2,0
45,7,51.623,13239.2,487.537,6544.47,-2.34468,92,0,3.3766,0,4294967295,0,25,25,0
45,7,1336.73,16063.1,16039.7,387.15,-2.30151,79,0,3.17635,6637.78,101,1,38,22,16
45,8,19.0687,726.203,723.45,6367.37,-2.24328,76,0,2.79869,358.816,100,1,41,24,17
45,8,8.61741,1463.3,1458.84,34798.1,-2.34468,76,0,2.93033,690.375,104,1,41,28,13
45,8,20.2802,2700.01,2693.2,21949.5,-2.24328,55,0,2.78151,2352.78,101,1,62,46,16
45,8,3.77773,260.072,258.717,2.0317e+06,-2.24328,88,0,2.63828,150.492,104,1,29,16,13
45,8,2.9236,55.4824,55.0157,2.18151e+06,-2.34468,89,0,2.69489,57.6732,103,1,28,14,14
45,8,66.1907,574.078,571.738,61611.4,-2.46243,90,0,2.59761,261.575,104,1,27,14,13
45,8,6.1839,210.052,158.174,42757.7,-2.30426,103,0,2.68675,0,4294967295,0,14,14,0
45,8,17.9385,2567.14,294.702,3.08619e+06,-2.24328,103,0,2.4302,0,4294967295,0,14,14,0
45,8,3.20975,290.598,104.567,2.69688e+06,-2.24328,103,0,2.28757,0,4294967295,0,14,14,0
45,8,18.5609,728.301,215.352,2.9474e+06,-2.24328,111,0,2.33236,0,4294967295,0,6,6,0
45,8,10.1046,115.662,114.887,1.84561e+06,-2.30426,112,0,2.53749,6.99399,116,1,5,4,1
45,8,18.1318,2760.53,84.643,2.15053e+06,-2.24328,113,0,2.19871,0,4294967295,0,4,4,0
45,8,3.96168,262.851,27.1977,1.41436e+06,-2.24328,113,0,2.50319,0,4294967295,0,4,4,0
45,8,2.99509,55.7617,24.7851,2.67043e+06,-2.34468,113,0,2.565,0,4294967295,0,4,4,0
45,8,6.54763,211.383,50.7712,59.0217,-2.30426,113,0,2.44168,0,4294967295,0,4,4,0
45,8,19.6364,752.828,112.937,283733,-2.24328,113,0,2.32091,0,4294967295,0,4,4,0
45,8,8.73943,1477.99,51.7154,1.71834e+06,-2.34468,113,0,2.42967,0,4294967295,0,4,4,0
45,8,8.60145,1393.79,154.59,4861.94,-2.34468,103,0,2.41212,0,4294967295,0,14,14,0
45,8,2.96976,55.7321,11.8143,1.50732e+07,-2.34468,114,0,2.17345,0,4294967295,0,3,3,0
45,8,79.2028,7654.1,5578.58,3887.42,-2.24328,88,0,2.76395,15.1383,4294967295,0,29,29,0
45,8,10.7809,104.152,21.9026,3.17637e+06,-2.30426,115,0,2.29588,0,4294967295,0,2,2,0
45,8,9.02981,1479.68,20.5442,1.40505e+06,-2.34468,115,0,2.51368,0,4294967295,0,2,2,0
45,8,19.6258,670.18,35.7878,206815,-2.24328,115,0,2.16706,0,4294967295,0,2,2,0
45,8,69.9209,539.367,121.923,5.84599e+06,-2.46243,115,0,2.53571,0,4294967295,0,2,2,0
45,8,3.89693,247.891,8.62937,6.17894e+06,-2.24328,115,0,2.21489,0,4294967295,0,2,2,0
45,8,78.6813,9068.83,9053.12,532.948,-2.24328,40,0,2.2027,3958.41,80,1,77,40,37
46,0,2739.39,47280.6,47280.6,31349.4,-2.20265,87,0.5,2,39939,111,1,30,24,6
46,0,240.667,11578.5,11578.5,4704.24,-2.24328,75,0.5,2,12701.2,94,1,42,19,23
46,0,221.77,26277.6,26277.6,36.2827,-2.34468,75,0.5,2,25121.9,98,1,42,23,19
46,0,581.141,7786,7786,13513.3,-2.30151,90,0.5,2,7969.05,105,1,27,15,12
46,0,98.6283,5690.05,131.481,6550.25,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
46,0,2636.56,78687.4,8578.21,24.5486,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
46,0,235.833,11573.8,593.228,1.02107e+06,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
46,0,1486.34,17105.5,5046.88,42.8043,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
46,0,581.141,7786,1760.87,191707,-2.30151,112,0.5,2,0,4294967295,0,5,5,0
46,0,35853.9,1.36858e+06,329633,24.9495,-2.20265,99,0.5,2,0,4294967295,0,18,18,0
46,0,11.347,9075.84,9075.84,40.2452,-2.34468,66,0.5,2,6023.76,89,1,51,23,28
46,2,690.327,20336.2,20336.2,2.24361,-2.30426,75,0.5,2.10287,8766.42,91,1,42,16,26
46,2,559.264,40789.9,16264.5,38981.4,-2.34468,87,0.5,2.15535,0,4294967295,0,30,30,0
46,2,5709.47,45987.4,45987.4,4026.8,-2.20265,90,0.5,2.16104,21117.7,103,1,27,13,14
46,2,319.902,59563.9,59563.9,70.3819,-2.34468,27,0.5,2.19703,28091.8,76,1,90,49,41
46,2,319.451,61115.8,997.764,36050.8,-2.34468,111,0.5,2.49805,0,4294967295,0,6,6,0
46,2,5457.16,47011.8,8869.06,80382.5,-2.20265,111,0.5,2.36173,0,4294967295,0,6,6,0
46,2,6332.27,69508,69508,1.4727,-2.20265,56,0.5,2.27759,35656,79,1,61,23,38
46,2,187.849,84654.4,38077,276905,-2.34468,63,0.5,2.08579,0,4294967295,0,54,54,0
46,3,0.180435,5.49301,3.80777,9.18515e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
46,5,8.86612,76.0402,75.459,1.5394e+06,-2.46243,101,0,2.17099,74.1163,114,1,16,13,3
46,6,8.43959,1543.54,1538.9,227161,-2.34468,75,0,2,1610.11,104,1,42,29,13
46,6,76.328,9014.78,8999.1,127927,-2.34468,76,0,2,1892.39,115,1,41,39,2
46,6,4.10184,363.759,362.048,83025,-2.34468,77,0,2,417.001,101,1,40,24,16
46,6,1.98131,619.321,616.85,16236.1,-2.34468,77,0,2,633.197,104,1,40,27,13
46,6,1.16288,957.157,953.821,173499,-2.34468,77,0,2,754.049,114,1,40,37,3
46,6,44.786,2823.57,2816.53,18494.4,-2.20756,87,0,2,1293.92,115,1,30,28,2
46,6,113.609,1203.52,1199.61,37.818,-2.46243,87,0,2,1060.04,102,1,30,15,15
46,6,1.1159,98.5684,97.8732,74256.2,-2.34468,87,0,2,146.69,103,1,30,16,14
46,6,1.19208,840.241,468.198,966350,-2.34468,89,0,2,0,4294967295,0,28,28,0
46,6,1.88034,586.221,187.572,1.12644e+06,-2.34468,99,0,2,0,4294967295,0,18,18,0
46,6,4.36874,113.068,112.304,1.03896e+06,-2.50065,99,0,2,151.062,114,1,18,15,3
46,6,4.3939,336.762,318.341,1.38273e+06,-2.34468,99,0,2,0,4294967295,0,18,18,0
46,6,8.46243,1672.35,464.147,1.22658e+06,-2.34468,99,0,2,0,4294967295,0,18,18,0
46,6,1.10441,92.2887,61.9095,583471,-2.34468,101,0,2,0,4294967295,0,16,16,0
46,6,1.19208,840.241,68.8143,802669,-2.34468,101,0,2,0,4294967295,0,16,16,0
46,6,1.45501,40.2091,39.8347,855526,-2.34468,101,0,2,37.0759,115,1,16,14,2
46,6,7.87259,1588.56,240.186,1.99848e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
46,6,14.9885,824.144,705.601,419248,-2.34468,100,0,2,0,4294967295,0,17,17,0
46,6,1.12578,830.12,18.2078,209577,-2.34468,111,0,2,0,4294967295,0,6,6,0
46,6,1.40031,44.602,20.7017,670910,-2.34468,111,0,2,0,4294967295,0,6,6,0
46,6,3.9358,369.709,48.9134,1.32837e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
46,6,21.1408,1814.01,171.544,2.81648e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
46,6,1.1159,98.5684,18.6135,2.20621e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
46,6,1.98448,634.993,27.7159,3.37073e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
46,6,4.66149,119.935,56.5625,2.39644e+06,-2.50065,111,0,2,0,4294967295,0,6,6,0
46,6,349.389,20889.7,871.949,18346,-2.24328,113,0,2,0,4294967295,0,4,4,0
46,6,1.11835,102.523,6.42755,7.09132e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
46,6,4.57182,106.807,22.6164,2.29648e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
46,6,3.9919,355.622,20.352,6.12183e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
46,6,1.93592,585.163,10.4754,4.69669e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
46,6,113.609,1203.52,340.201,4387.42,-2.46243,113,0,2,0,4294967295,0,4,4,0
46,6,9.21384,114.435,41.9623,897271,-2.50065,113,0,2,0,4294967295,0,4,4,0
46,6,8.95682,1434.52,41.1459,4.44135e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
46,7,24.0426,621.514,619.038,4.05247,-2.24328,17,0,3.21964,731.966,54,1,100,37,63
46,7,17.1694,1224.87,1220.92,2230.54,-2.24328,63,0,3.16996,1607.12,113,1,54,50,4
46,7,256.595,1701.71,1696.75,195.622,-2.30426,77,0,3.19505,2135.38,89,1,40,12,28
46,7,34.433,356.831,355.142,2493.19,-2.24328,77,0,3.21803,479.989,102,1,40,25,15
46,7,35.5085,10045.8,738.604,1053.63,-2.34468,87,0,3.21721,0,4294967295,0,30,30,0
46,7,34.433,356.831,355.142,3208.77,-2.24328,89,0,3.22512,283.004,115,1,28,26,2
46,7,74.5995,3670.43,3662,125.895,-2.34468,44,0,3.28761,4465.78,78,1,73,34,39
46,7,837.615,7536.29,7264.88,23.2753,-2.30426,101,0,3.21865,0,4294967295,0,16,16,0
46,7,215.336,827.172,824.155,3223.99,-2.30426,101,0,3.15394,1289.49,112,1,16,11,5
46,7,112.724,29895.8,7606.07,4760.69,-2.34468,79,0,3.2127,0,4294967295,0,38,38,0
46,7,32.2859,9166.21,9150.35,198077,-2.34468,67,0,3.14839,1964.83,114,1,50,47,3
46,7,1280.01,17032.7,5824.07,9821.75,-2.30151,111,0,3.26379,0,4294967295,0,6,6,0
46,7,22.6693,575.637,32.8646,1.89075e+06,-2.24328,113,0,3.1035,0,4294967295,0,4,4,0
46,7,34.149,375.779,69.1903,275153,-2.24328,113,0,3.0932,0,4294967295,0,4,4,0
46,7,1322.73,14725.7,10048.6,42.4849,-2.30151,91,0,3.11637,0,4294967295,0,26,26,0
46,8,21.2518,847.431,844.364,1248.31,-2.24328,63,0,2.39829,747.037,88,1,54,25,29
46,8,29.1087,2237.74,2231.74,192949,-2.24328,77,0,2.73033,2291.18,113,1,40,36,4
46,8,4.68298,255.793,254.451,259515,-2.24328,87,0,2.59075,355.266,112,1,30,25,5
46,8,21.98,4732.4,4722.35,5756.4,-2.34468,67,0,2.88576,2970.05,113,1,50,46,4
46,8,10.3357,122.099,121.293,2971.97,-2.20756,99,0,2.30718,250.691,113,1,18,14,4
46,8,28.83,2139.41,735.33,145979,-2.24328,99,0,2.49598,0,4294967295,0,18,18,0
46,8,2.87755,63.4828,62.9696,1.06259e+06,-2.34468,99,0,2.15982,59.2053,114,1,18,15,3
46,8,4.68298,255.793,216.699,299.497,-2.24328,99,0,2.37363,0,4294967295,0,18,18,0
46,8,71.4947,1451.69,1178.69,214757,-2.30426,100,0,2.47188,0,4294967295,0,17,17,0
46,8,1.50598,64.4083,35.9708,874236,-2.34468,101,0,2.08289,0,4294967295,0,16,16,0
46,8,12.7397,1798.13,318.9,2.54461e+06,-2.34468,101,0,2.56419,0,4294967295,0,16,16,0
46,8,22.4237,840.197,434.734,1.97481e+06,-2.24328,101,0,2.5545,0,4294967295,0,16,16,0
46,8,8.08855,1377.33,1373.04,71027.5,-2.34468,78,0,2.47323,1174.16,113,1,39,35,4
46,8,1.5,71.6053,71.0477,12739.4,-2.34468,78,0,2.20993,103.726,101,1,39,23,16
46,8,3.56625,250.998,82.4933,3.11144e+06,-2.24328,102,0,2.14884,0,4294967295,0,15,15,0
46,8,111.629,1306.82,1302.68,15619.3,-2.30426,80,0,2.44603,1546.85,103,1,37,23,14
46,8,2.90284,66.1302,22.7615,1.3317e+06,-2.34468,111,0,2.04102,0,4294967295,0,6,6,0
46,8,4.66304,276.149,34.6573,4.22832e+06,-2.24328,111,0,2.09357,0,4294967295,0,6,6,0
46,8,114.301,1330.34,550.013,302668,-2.30426,112,0,2.53107,0,4294967295,0,5,5,0
46,8,12.3834,108.512,65.7791,28820.6,-2.20756,112,0,2.08873,0,4294967295,0,5,5,0
46,8,1.5,71.9056,5.68542,4.80873e+06,-2.34468,113,0,2.00006,0,4294967295,0,4,4,0
46,8,21.2518,847.431,62.4995,614409,-2.24328,113,0,2.10716,0,4294967295,0,4,4,0
46,8,30.2866,5366.32,94.1748,27823.4,-2.34468,113,0,2.13548,0,4294967295,0,4,4,0
46,8,4.93966,258.174,17.3496,5.4117e+06,-2.24328,113,0,2.0322,0,4294967295,0,4,4,0
46,8,3.52433,247.377,9.71287,1.06325e+07,-2.24328,114,0,2.10547,0,4294967295,0,3,3,0
46,8,163.078,6410.19,2669.89,20.0072,-2.50065,92,0,2.74618,0,4294967295,0,25,25,0
47,0,1984.01,127085,39538,196097,-2.18799,89,0.5,2,0,4294967295,0,28,28,0
47,0,374.787,9683.29,6182.15,266436,-2.30151,99,0.5,2,0,4294967295,0,18,18,0
47,0,2353.46,72527.7,72527.7,69551.5,-2.18799,75,0.5,2,7870.05,103,1,42,28,14
47,0,555.762,47764.1,42519.3,320230,-2.50065,91,0.5,2,956.614,4294967295,0,26,26,0
47,0,3504.11,18703.8,18703.8,431.098,-2.20265,102,0.5,2,6648.08,110,1,15,8,7
47,0,937.786,22005.7,1427.66,3.12674e+06,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
47,0,232.788,14499.9,463.838,1.20528e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
47,0,3504.11,18703.8,5295.38,2346.42,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
47,0,2353.46,72527.7,2671.04,4.35866e+06,-2.18799,116,0.5,2,0,4294967295,0,1,1,0
47,0,1491.25,17982.8,15485.1,401111,-2.20265,99,0.5,2,2189.05,4294967295,0,18,18,0
47,0,758.813,32954.3,23781.3,76.0505,-2.50065,102,0.5,2,0,4294967295,0,15,15,0
47,2,222.09,84120,4762.96,27874.2,-2.34468,99,0.5,2.85372,0,4294967295,0,18,18,0
47,2,460.034,39287.2,39287.2,29658.3,-2.34468,51,0.5,2.7051,8950.24,105,1,66,54,12
47,2,1682.59,19472.2,7667.41,66.2432,-2.46243,111,0.5,2.90319,0,4294967295,0,6,6,0
47,2,460.034,39287.2,475.136,4.02794e+06,-2.34468,116,0.5,2.47265,0,4294967295,0,1,1,0
47,2,745.573,18756.2,10042.7,127062,-2.30426,87,0.5,2.46086,0,4294967295,0,30,30,0
47,3,0.206431,14.0541,4.57165,1.00357e+07,-2.24328,104,0,2,0,4294967295,0,13,13,0
47,3,0.44561,16.1718,1.81064,3.46678e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
47,3,0.459815,15.8857,0.442489,794685,-2.24328,116,0,2,0,4294967295,0,1,1,0
47,4,8.267,129.344,128.495,175234,-2.20265,66,0,3.2493,8.36887,116,1,51,50,1
47,5,0.553598,8.9488,8.81445,3.53303e+06,-2.71651,103,0,2.78773,3.14005,116,1,14,13,1
47,5,6.14762,52.4218,51.9668,1.01547e+06,-2.46243,104,0,2.43835,1.57916,116,1,13,12,1
47,5,0.0970841,15.8265,0.285375,1.42404e+08,-2.35147,114,0,2,0,4294967295,0,3,3,0
47,6,8.67201,1563.56,1558.82,1.23631e+06,-2.34468,78,0,2,0,114,1,39,36,3
47,6,7.97312,129.284,128.435,51874.1,-2.50065,79,0,2,0,100,1,38,21,17
47,6,578.241,4854.51,4844.16,25976.4,-2.30151,80,0,2,0,104,1,37,24,13
47,6,1.1637,938.43,935.1,68601.5,-2.34468,53,0,2,344.035,89,1,64,36,28
47,6,233.933,18218.7,13634.5,4376.39,-2.24328,77,0,2,0,4294967295,0,40,40,0
47,6,3.65809,372.611,370.85,47430.5,-2.34468,88,0,2,0,113,1,29,25,4
47,6,47.1612,3048.25,2710.05,479221,-2.20756,89,0,2,3.53369,4294967295,0,28,28,0
47,6,5.08799,203.793,202.632,1.00067e+06,-2.24328,91,0,2,-7.10543e-15,114,1,26,23,3
47,6,68.8588,12025.3,1100.2,62948.3,-2.34468,101,0,2,0,4294967295,0,16,16,0
47,6,1.08075,87.0122,79.3434,612105,-2.34468,101,0,2,0,4294967295,0,16,16,0
47,6,18.3569,657.773,477.516,5229.84,-2.34468,101,0,2,0,4294967295,0,16,16,0
47,6,1.14654,958.696,58.3551,1.64877e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
47,6,117.132,1229.54,1169.2,2.95602e+06,-2.46243,102,0,2,0,4294967295,0,15,15,0
47,6,246.934,15930.1,1590.27,519.253,-2.24328,103,0,2,0,4294967295,0,14,14,0
47,6,2.03166,30.2041,29.8931,488452,-2.24328,103,0,2,0,115,1,14,12,2
47,6,8.31533,1528.2,91.3715,18602.4,-2.34468,104,0,2,0,4294967295,0,13,13,0
47,6,46.8812,2758.3,327.261,4.32142e+06,-2.20756,104,0,2,0,4294967295,0,13,13,0
47,6,1.10521,880.712,18.2785,3.31222e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
47,6,382.581,7631.99,7617.85,114539,-2.30151,87,0,2,3316.53,114,1,30,27,3
47,6,7.97312,129.284,39.4212,1.24955e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
47,6,1.10981,1004.5,6.90454,1.0677e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
47,6,108.895,1216.45,330.028,49257.4,-2.46243,113,0,2,0,4294967295,0,4,4,0
47,6,61.543,13050,217.136,5221.53,-2.34468,113,0,2,0,4294967295,0,4,4,0
47,6,1.14013,89.6283,7.63055,2.94842e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
47,6,2.11548,32.8746,7.57128,3.83059e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
47,6,3.71388,379.629,11.9308,1.96238e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
47,6,5.15588,209.028,9.62792,9.38609e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
47,6,1.24328,999.531,2.47227,2.50396e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
47,6,17.4697,643.759,30.7475,37675.9,-2.34468,115,0,2,0,4294967295,0,2,2,0
47,6,3.58436,396.681,3.5129,5.36557e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
47,6,560.176,5144.65,557.844,784690,-2.30151,116,0,2,0,4294967295,0,1,1,0
47,6,1.95787,30.5144,1.91079,1.01963e+07,-2.24328,116,0,2,0,4294967295,0,1,1,0
47,6,5.11596,207.986,5.02462,1.92279e+07,-2.24328,116,0,2,0,4294967295,0,1,1,0
47,6,1.02549,97.8114,0.995357,2.08712e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
47,6,8.14853,129.155,8.02259,2.5216e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
47,6,8.52831,1612.9,8.39835,1.81788e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
47,7,6.54933,111.971,111.203,1928.96,-2.35147,44,0,3.23743,0,76,1,73,32,41
47,7,4.17229,237.41,236.12,375.018,-2.24328,44,0,3.45598,96.7342,104,1,73,60,13
47,7,92.7788,16973.9,16949.3,2049.41,-2.34468,8,0,3.01979,0,67,1,109,59,50
47,7,33.5222,8968.09,8952.29,6700.13,-2.34468,65,0,3.08047,4357,102,1,52,37,15
47,7,34.6245,10256.3,1267.1,6266.81,-2.34468,77,0,3.40784,0,4294967295,0,40,40,0
47,7,16.3141,1364.32,89.9392,909.709,-2.24328,80,0,3.06299,0,4294967295,0,37,37,0
47,7,23.0144,665.736,190.987,516641,-2.24328,80,0,3.37272,0,4294967295,0,37,37,0
47,7,157.064,2331.97,2325.73,48217.9,-2.71651,80,0,3.20013,808.634,113,1,37,33,4
47,7,718.54,6797.89,6784.83,13.9054,-2.30426,91,0,3.1365,3343.37,104,1,26,13,13
47,7,75.6695,3910.31,251.408,535016,-2.34468,92,0,3.31719,0,4294967295,0,25,25,0
47,7,132.117,2369.37,685.058,1.38826e+06,-2.71651,92,0,3.53724,0,4294967295,0,25,25,0
47,7,92.7788,16973.9,306.594,1.83423e+06,-2.34468,102,0,3.46444,0,4294967295,0,15,15,0
47,7,33.7266,368.807,93.4277,159254,-2.24328,103,0,3.08803,0,4294967295,0,14,14,0
47,7,4053.47,54894.7,26062,6947.2,-2.30426,92,0,3.02104,3328.45,4294967295,0,25,25,0
47,7,4.10808,242.09,8.17157,80105.3,-2.24328,113,0,3.44217,0,4294967295,0,4,4,0
47,7,6.60981,110.894,15.9014,361068,-2.35147,113,0,3.00002,0,4294967295,0,4,4,0
47,7,111.28,28191.7,163.338,198.706,-2.34468,113,0,3.28674,0,4294967295,0,4,4,0
47,7,33.7387,7984.87,73.7806,1.19758e+06,-2.34468,113,0,3.04315,0,4294967295,0,4,4,0
47,7,157.064,2331.97,207.797,682610,-2.71651,115,0,3.15523,0,4294967295,0,2,2,0
47,7,721.628,7038.78,780.829,720.196,-2.30426,115,0,3.51379,0,4294967295,0,2,2,0
47,7,6.31934,109.027,6.21366,49990.1,-2.35147,116,0,3,0,4294967295,0,1,1,0
47,7,85.848,17526.8,85.2086,1.07703e+06,-2.34468,116,0,3,0,4294967295,0,1,1,0
47,7,954.866,6189.87,6177.39,724.907,-2.30426,92,0,3.19906,0,114,1,25,22,3
47,7,434.366,94241.8,18490.2,7168.88,-2.34468,90,0,3.07797,0,4294967295,0,27,27,0
47,8,14.9144,1715.79,1710.74,61283.3,-2.34468,67,0,2.42913,0,103,1,50,36,14
47,8,5.65155,164.837,163.834,390575,-2.30426,79,0,2.26931,69.0238,102,1,38,23,15
47,8,17.2721,885.329,882.13,408320,-2.24328,67,0,2.21258,249.195,66,1,170,119,51
47,8,58.463,10941.9,10923.7,3920.21,-2.24328,68,0,2.86917,5053.83,115,1,49,47,2
47,8,67.5729,13177.1,1951.08,165497,-2.24328,90,0,2.53685,0,4294967295,0,27,27,0
47,8,3.04798,378.729,183.441,217969,-2.24328,91,0,2.35847,0,4294967295,0,26,26,0
47,8,67.5729,13177.1,762.052,36239.3,-2.24328,101,0,2.1995,0,4294967295,0,16,16,0
47,8,12.5786,110.533,109.772,331596,-2.20756,103,0,2.42214,15.7756,116,1,14,13,1
47,8,2.43488,62.9304,27.2155,213146,-2.34468,104,0,2.39395,0,4294967295,0,13,13,0
47,8,23.5018,2045.36,1766.8,304865,-2.24328,89,0,2.45542,0,4294967295,0,28,28,0
47,8,5.38765,163.809,25.2709,645300,-2.30426,113,0,2.41453,0,4294967295,0,4,4,0
47,8,252.246,36170.5,579.813,4298.84,-2.71651,113,0,2.20634,0,4294967295,0,4,4,0
47,8,17.2193,909.725,67.7212,1.13749e+06,-2.24328,113,0,2.4844,0,4294967295,0,4,4,0
47,8,15.5366,909.377,26.2024,2.18384e+06,-2.24328,115,0,2.34955,0,4294967295,0,2,2,0
47,8,2.40254,67.6491,4.70574,643884,-2.34468,115,0,2.61771,0,4294967295,0,2,2,0
47,8,5.63384,165.78,10.2371,7.80425e+06,-2.30426,115,0,2.25235,0,4294967295,0,2,2,0
47,8,15.8443,1667.39,15.645,4.23505e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
48,0,54.6975,6937.23,6937.23,490.333,-2.34468,75,0.5,2,3882.61,93,1,42,18,24
48,0,91.5877,36305.6,36305.6,15900.3,-2.34468,76,0.5,2,19302,104,1,41,28,13
48,0,249.669,10203.8,10203.8,1816.99,-2.24328,80,0.5,2,2573.97,96,1,37,16,21
48,0,88.1851,38981.5,7944.15,2.03419e+06,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
48,0,3241.81,19116.4,19116.4,66930.1,-2.20265,92,0.5,2,3857.86,110,1,25,18,7
48,0,2360.31,109508,109508,23239.3,-2.18799,75,0.5,2,41448.8,115,1,42,40,2
48,0,173.872,76612.3,52783.6,111336,-2.34468,75,0.5,2,0,4294967295,0,42,42,0
48,0,242.994,10553.9,2058.29,552824,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
