GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,84.6331,15530.3,4268.44,5784.45,-2.34468,91,0.102058,3.15701,0,4294967295,0,21,21,0
2,7,13.092,2031.77,2031.77,73142.2,-2.34468,65,0.102058,3.23461,883.584,101,1,47,36,11
2,7,45.1987,7457.03,175.094,9.50336e+06,-2.34468,100,0.102058,3.55298,0,4294967295,0,12,12,0
2,7,6.30182,76.5524,11.2348,1.42829e+06,-2.20265,101,0.102058,3.21977,0,4294967295,0,11,11,0
2,7,29.3361,327.824,277.527,2.39147e+06,-2.24328,101,0.102058,3.76574,8.3535,4294967295,0,11,11,0
2,7,58.1681,4030.65,355.116,83.5626,-2.34468,101,0.102058,3.7476,0,4294967295,0,11,11,0
2,7,8.37079,4167.45,85.754,150440,-2.34468,101,0.102058,3.39355,0,4294967295,0,11,11,0
2,7,20.4862,891.106,146.832,986175,-2.24328,102,0.102058,3.55711,0,4294967295,0,10,10,0
2,7,402.401,4537.61,4537.61,147.907,-2.30151,76,0.102058,3.10906,1569.84,91,1,36,15,21
2,7,58.0431,3737.06,145.787,59133.3,-2.34468,103,0.102058,3.77891,0,4294967295,0,9,9,0
2,7,13.092,2031.77,40.9018,635710,-2.34468,103,0.102058,3.05587,0,4294967295,0,9,9,0
2,7,8.19521,4137.28,16.2112,661084,-2.34468,103,0.102058,3.23195,0,4294967295,0,9,9,0
2,7,4.11108,235.004,3.87507,9299.74,-2.24328,103,0.102058,3.0062,0,4294967295,0,9,9,0
2,7,13.4435,1937,16.1988,3.229e+06,-2.34468,89,0.102058,3.22491,0,4294967295,0,23,23,0
2,7,33.0208,9846.66,1002.71,959036,-2.34468,87,0.102058,3.70802,0,4294967295,0,25,25,0
2,7,98.1322,2968.42,2084.04,339529,-2.71651,78,0.102058,3.33045,0,4294967295,0,34,34,0
2,7,20.6581,830.996,830.996,4173.57,-2.24328,78,0.102058,3.68934,243.819,112,1,34,34,0
2,7,21.6043,847.223,25.9603,23042.9,-2.24328,111,0.102058,3.08746,0,4294967295,0,1,1,0
2,7,6.03608,76.8678,5.94831,1.0173e+06,-2.20265,111,0.102058,3.30418,0,4294967295,0,1,1,0
2,7,9.73977,202.599,10.4726,16314.1,-2.20265,111,0.102058,3.22707,0,4294967295,0,1,1,0
2,7,414.205,4609.43,469.81,2176.55,-2.30151,111,0.102058,3.75905,0,4294967295,0,1,1,0
2,7,42.7537,7554.82,47.4878,5.22552e+06,-2.34468,111,0.102058,3.08695,0,4294967295,0,1,1,0
2,7,65.2825,3836.27,65.2825,38301.1,-2.34468,112,0.102058,3,0,4294967295,0,0,0,0
2,8,21.6946,918.973,918.973,1334.34,-2.24328,78,0.102058,2.68049,0,100,1,34,22,12
2,8,153.111,6599.38,6599.38,172.313,-2.50065,79,0.102058,2.67464,2861.83,103,1,33,24,9
2,8,61.4893,544.494,544.494,1293.3,-2.46243,89,0.102058,2.17962,0,102,1,23,13,10
2,8,7.96956,131.793,131.793,227270,-2.30426,90,0.102058,2.12522,36.1819,102,1,22,12,10
2,8,5.3161,348.021,316.932,5.15621e+06,-2.24328,91,0.102058,2.19401,86.2106,4294967295,0,21,21,0
2,8,5.32532,370.161,180.904,180892,-2.24328,99,0.102058,2.12226,0,4294967295,0,13,13,0
2,8,1.65941,95.4754,83.7492,874527,-2.34468,99,0.102058,2.13513,12.4071,4294967295,0,13,13,0
2,8,2.02256,24.7969,24.7969,589208,-2.34468,101,0.102058,2.04724,5.00481,112,1,11,11,0
2,8,21.7386,870.165,179.095,666419,-2.24328,101,0.102058,2.12236,0,4294967295,0,11,11,0
2,8,1.55271,93.2305,24.1182,491726,-2.34468,101,0.102058,2.04564,0,4294967295,0,11,11,0
2,8,1.81305,26.6883,14.7209,419090,-2.34468,102,0.102058,2.01739,0,4294967295,0,10,10,0
2,8,62.1881,492.055,149.056,35630.5,-2.46243,103,0.102058,2.1376,0,4294967295,0,9,9,0
2,8,1.88737,26.5159,7.85125,510415,-2.34468,103,0.102058,2.00418,0,4294967295,0,9,9,0
2,8,21.6946,918.973,61.6699,105409,-2.24328,103,0.102058,2.11487,0,4294967295,0,9,9,0
2,8,1.5,98.5445,6.54061,5.73935e+06,-2.34468,103,0.102058,2.00259,0,4294967295,0,9,9,0
2,8,8.28395,139.887,26.42,1.55104e+06,-2.30426,103,0.102058,2.04697,0,4294967295,0,9,9,0
2,8,21.3451,2061.69,2061.69,99.1209,-2.24328,44,0.102058,2.89067,475.798,76,1,68,32,36
2,8,1.5,89.121,2.73193,1.88748e+07,-2.34468,111,0.102058,2.00837,0,4294967295,0,1,1,0
2,8,7.58524,137.42,12.2683,2.38275e+06,-2.30426,111,0.102058,2.02802,0,4294967295,0,1,1,0
2,8,1.88737,26.5159,3.38277,2.15484e+06,-2.34468,111,0.102058,2.01178,0,4294967295,0,1,1,0
2,8,22.8889,861.192,22.8889,46452,-2.24328,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,60.5778,538.43,60.5778,8623.67,-2.46243,112,0.102058,2.5,0,4294967295,0,0,0,0
3,0,45.6013,4534.57,4534.57,107.924,-2.34468,55,0.5,2,1335.35,77,1,57,22,35
3,0,185.141,3289.85,3289.85,887.428,-2.34468,79,0.5,2,1045.5,90,1,33,11,22
3,0,958.328,18370.5,18370.5,460.502,-2.20265,75,0.5,2,3865.41,87,1,37,12,25
3,0,507.95,6053.59,6053.59,19711.7,-2.30151,91,0.5,2,0,100,1,21,9,12
3,0,1973.42,96813.6,4610.18,36.1987,-2.18799,103,0.5,2,0,4294967295,0,9,9,0
3,0,464.363,56575.8,6108.36,24325.8,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
3,0,49.4336,17173.4,74.7594,623.245,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,187.019,3230.68,283.698,28983.9,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,921.618,18338.7,1299.67,32275.8,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
3,0,46.114,4604.79,69.8165,19855.3,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,507.95,6053.59,507.95,227638,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
3,0,2287.58,161520,3179.1,1103.71,-2.71651,111,0.5,2,0,4294967295,0,1,1,0
3,2,46.4083,6377.27,6377.27,4.22883,-2.18799,79,0.5,2.53068,1642.74,91,1,33,12,21
3,2,694.813,46192.2,25860.3,384814,-2.34468,103,0.5,2.21627,0,4294967295,0,9,9,0
3,2,3569.72,64495.2,4536.68,58.3598,-2.20265,111,0.5,2.58924,0,4294967295,0,1,1,0
3,2,659.582,45574.1,934.095,284531,-2.34468,111,0.5,2.83543,0,4294967295,0,1,1,0
3,2,45.9565,6785.33,60.4961,8390.62,-2.18799,111,0.5,2.36461,0,4294967295,0,1,1,0
3,2,591.515,40089.1,19514.2,1567.57,-2.34468,99,0.5,2.11689,0,4294967295,0,13,13,0
3,3,0.17973,6.88428,0.17973,8.10769e+07,-2.34468,112,0.102445,2,0,4294967295,0,0,0,0
3,5,1.64045,53.2707,53.2707,737768,-2.35147,91,0.102445,2.16284,15.6151,112,1,21,21,0
3,5,1.22168,16.1113,6.17598,2.65436e+06,-2.20265,102,0.102445,2.00014,0,4294967295,0,10,10,0
3,5,7.63519,74.0047,11.2873,7.97293e+06,-2.46243,104,0.102445,2.29047,0,4294967295,0,8,8,0
3,6,348.154,21356.9,21356.9,6011.39,-2.24328,54,0.102445,2,5724.88,101,1,58,47,11
3,6,1.42256,418.429,418.429,897924,-2.34468,78,0.102445,2,109.8,102,1,34,24,10
3,6,110.67,1507.65,1507.65,8456.12,-2.46243,89,0.102445,2,735.703,104,1,23,15,8
3,6,1.75355,573.946,334.556,326094,-2.34468,89,0.102445,2,0,4294967295,0,23,23,0
3,6,16.833,750.219,501.034,782694,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,2.91467,360.527,163.506,402761,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,1.77552,555.843,145.792,1.10134e+06,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,1.82165,566.353,65.8892,3111.11,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,1.41848,52.5176,52.5176,1.0097e+06,-2.34468,92,0.102445,2,8.96342,112,1,20,20,0
3,6,15.8597,1695.76,276.832,302959,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,45.4574,2769.74,2769.74,45665.6,-2.24328,77,0.102445,2,448.541,102,1,35,25,10
3,6,307.293,20921.3,6355.09,3679.38,-2.24328,87,0.102445,2,0,4294967295,0,25,25,0
3,6,45.4574,2769.74,1619.45,9289.83,-2.24328,89,0.102445,2,0,4294967295,0,23,23,0
3,6,14.4401,2384.74,2384.74,41001.9,-2.34468,65,0.102445,2,401.965,102,1,47,37,10
3,6,3.63771,328.385,81.8485,216655,-2.34468,100,0.102445,2,0,4294967295,0,12,12,0
3,6,107.296,1405.04,488.744,1.52638e+06,-2.46243,101,0.102445,2,0,4294967295,0,11,11,0
3,6,9.80779,118.96,79.2706,1.40112e+06,-2.50065,101,0.102445,2,0,4294967295,0,11,11,0
3,6,39.6286,3090.67,234.322,3.62487e+06,-2.24328,101,0.102445,2,0,4294967295,0,11,11,0
3,6,3.76384,295.318,44.8364,700825,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,1.49019,54.6657,9.91723,2.3309e+06,-2.34468,102,0.102445,2,0,4294967295,0,10,10,0
3,6,1.43828,397.128,5.67938,6.99374e+06,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,3.64128,342.04,13.1111,3.92431e+06,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,348.154,21356.9,647.643,453728,-2.24328,103,0.102445,2,0,4294967295,0,9,9,0
3,6,1.42869,418.146,2.41623,1.05119e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,42.8184,3025.2,61.3094,4.55759e+06,-2.24328,104,0.102445,2,0,4294967295,0,8,8,0
3,6,14.7289,2538.32,22.3888,6.3709e+06,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.46417,52.7034,2.43175,3.23053e+06,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,328.988,20797.9,3019.79,681.251,-2.24328,91,0.102445,2,0,4294967295,0,21,21,0
3,6,1.02347,54.0532,54.0532,125542,-2.34468,100,0.102445,2,16.9816,112,1,12,12,0
3,6,8.80236,116.934,115.377,195209,-2.50065,101,0.102445,2,0,4294967295,0,11,11,0
3,6,15.8654,1870.02,1870.02,17.7697,-2.34468,63,0.102445,2,337.361,92,1,49,29,20
3,6,19.6531,675.727,188.759,616817,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,15.3994,1935.29,24.624,1677.77,-2.34468,111,0.102445,2,0,4294967295,0,1,1,0
3,7,479.788,31789.6,31789.6,3010.96,-2.18799,68,0.102445,3.90926,13239.1,101,1,44,33,11
3,7,40.9716,6943.49,6943.49,104604,-2.34468,43,0.102445,3.18551,1699.55,89,1,69,46,23
3,7,11.0862,1202.88,135.406,6487.08,-2.18799,79,0.102445,3.43445,0,4294967295,0,33,33,0
3,7,78.4652,15138.5,2332.86,45305.3,-2.34468,80,0.102445,3.43494,0,4294967295,0,32,32,0
3,7,7.31543,127.237,71.5753,19063.8,-2.35147,89,0.102445,3.36887,0,4294967295,0,23,23,0
3,7,9.18694,2800.74,69.6135,369349,-2.34468,89,0.102445,3.26462,0,4294967295,0,23,23,0
3,7,42.8908,6849.77,330.558,977660,-2.34468,91,0.102445,3.80172,0,4294967295,0,21,21,0
3,7,4.14255,236.617,3.28864,20.8553,-2.24328,102,0.102445,3.05424,0,4294967295,0,10,10,0
3,7,3483.07,51538.3,11017,15.2292,-2.30426,102,0.102445,3.14337,0,4294967295,0,10,10,0
3,7,479.788,31789.6,994.873,330341,-2.18799,103,0.102445,3.74853,0,4294967295,0,9,9,0
3,7,108.737,3166.37,234.49,3.92977e+06,-2.71651,103,0.102445,3.58376,0,4294967295,0,9,9,0
3,7,9.14975,2822.05,2822.05,115.072,-2.34468,51,0.102445,3.37388,742.967,79,1,61,28,33
3,7,39.9105,6655.02,48.5055,1.53402e+07,-2.34468,104,0.102445,3.07881,0,4294967295,0,8,8,0
3,7,8.93355,2896.08,8.14479,288669,-2.34468,104,0.102445,3.17185,0,4294967295,0,8,8,0
3,7,106.44,3189.32,121.929,44868.2,-2.71651,104,0.102445,3.40324,0,4294967295,0,8,8,0
3,7,8.32558,4145.9,4145.9,7355.64,-2.34468,40,0.102445,3.44301,1131.32,89,1,72,49,23
3,7,8.68719,4014.31,4014.31,558638,-2.34468,67,0.102445,3.39901,328.843,112,1,45,45,0
3,7,13.3075,2106.11,1317.28,5369.4,-2.34468,75,0.102445,3.57509,0,4294967295,0,37,37,0
3,7,118.443,28250.6,20647.9,485.919,-2.34468,53,0.102445,3.14408,0,4294967295,0,59,59,0
3,7,8.55167,4199.66,8.35413,3.40898e+06,-2.34468,111,0.102445,3.17487,0,4294967295,0,1,1,0
3,7,4.10817,233.761,233.761,1.15145,-2.24328,19,0.102445,3.75234,89.6445,101,1,93,82,11
3,8,1.5,159.412,159.412,46.2248,-2.34468,80,0.102445,2.21233,0,104,1,32,24,8
3,8,18.9621,947.463,947.463,114553,-2.24328,67,0.102445,2.58424,0,88,1,45,21,24
3,8,19.8318,835.826,601.828,2.30058e+06,-2.24328,89,0.102445,3.03953,0,4294967295,0,23,23,0
3,8,21.208,2195.83,724.076,1.33763e+06,-2.24328,89,0.102445,3.08731,0,4294967295,0,23,23,0
3,8,1.57028,48.0545,37.5721,3.47919e+06,-2.34468,92,0.102445,2.32214,0,4294967295,0,20,20,0
3,8,4.57099,313.64,72.6972,335.778,-2.24328,92,0.102445,2.10756,0,4294967295,0,20,20,0
3,8,70.5877,504.987,479.782,318779,-2.46243,92,0.102445,3.1206,0,4294967295,0,20,20,0
3,8,62.0355,11872.3,382.627,55474.1,-2.24328,100,0.102445,2.6671,0,4294967295,0,12,12,0
3,8,13.9226,1804.57,342.18,1.10398e+06,-2.34468,89,0.102445,2.64696,0,4294967295,0,23,23,0
3,8,18.5102,1004.81,104.904,5.3337e+06,-2.24328,101,0.102445,2.11326,0,4294967295,0,11,11,0
3,8,20.4356,2125.52,106.164,50559.8,-2.24328,101,0.102445,2.14612,0,4294967295,0,11,11,0
3,8,1.5,161.357,12.6516,4238.2,-2.34468,101,0.102445,2.31774,0,4294967295,0,11,11,0
3,8,65.4514,516.199,205.527,13373.2,-2.46243,103,0.102445,2.14917,0,4294967295,0,9,9,0
3,8,21.3451,2061.69,28.6109,45700.3,-2.24328,104,0.102445,2.05003,0,4294967295,0,8,8,0
3,8,1.86941,46.1581,2.70707,1.09362e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,8,69.1149,10739.5,10739.5,14.355,-2.24328,63,0.102445,2.4678,3292.82,103,1,49,40,9
3,8,1.5,168.305,1.5,4236.64,-2.34468,112,0.102445,2.5,0,4294967295,0,0,0,0
3,8,18.9621,947.463,18.9621,5.11432e+06,-2.24328,112,0.102445,2.5,0,4294967295,0,0,0,0
4,0,1.01955,1321.71,1321.71,14280.2,-2.34468,79,0.5,2,582.618,91,1,33,12,21
4,0,228.368,28570.1,28570.1,215333,-2.34468,90,0.5,2,4869.73,108,1,22,18,4
4,0,13.6762,2099.25,2099.25,807592,-2.20756,91,0.5,2,1175.15,103,1,21,12,9
4,0,201.332,117784,52177.2,117248,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
4,0,87.36,6886.82,6886.82,951584,-2.34468,92,0.5,2,1880.17,106,1,20,14,6
4,0,49.4336,17173.4,8526.58,160417,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
4,0,4.31098,4205.85,4205.85,477.392,-2.24328,77,0.5,2,1363.14,92,1,35,15,20
4,0,1,1334.11,488.806,846219,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
4,0,4.19722,4203.93,1150.35,1.71011e+06,-2.24328,101,0.5,2,0,4294967295,0,11,11,0
4,0,1285.63,18791.9,13462.6,579773,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
4,0,4.31098,4205.85,391.317,844809,-2.24328,103,0.5,2,0,4294967295,0,9,9,0
4,0,321.518,10913,1974.98,2.72622e+06,-2.24328,104,0.5,2,0,4294967295,0,8,8,0
4,0,87.36,6886.82,133.675,1.25745e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,326.067,11608.9,532.136,502126,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
4,0,1.01955,1321.71,0.742872,2.71178e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,13.4665,2029.18,19.6487,1.11393e+07,-2.20756,111,0.5,2,0,4294967295,0,1,1,0
4,0,4.59397,4188.43,7.06598,1.50411e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
4,0,242.088,27236.6,349.101,1.04498e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,3021.82,29720.2,14111.9,52442.3,-2.20265,99,0.5,2,175.821,4294967295,0,13,13,0
4,2,424.027,47986.9,47986.9,60260.4,-2.34468,79,0.5,2.34488,5560.23,102,1,33,23,10
4,2,11.8615,9789.56,9789.56,4818.41,-2.34468,79,0.5,2.70136,2664.39,99,1,33,20,13
4,2,143.048,2048.34,2048.34,1.14434e+06,-2.30151,91,0.5,2.82212,575.799,98,1,21,7,14
4,2,49.459,5926.52,5926.52,170265,-2.18799,91,0.5,2.84005,2152.88,106,1,21,15,6
4,2,5.24193,1536.89,769.008,1.66088e+06,-2.24328,99,0.5,3.1037,0,4294967295,0,13,13,0
4,2,7210.72,33785.8,33785.8,1.37237,-2.20265,87,0.5,2.41807,5151.07,97,1,25,10,15
4,2,11.8268,9744.33,13.0795,8.17708e+06,-2.34468,111,0.5,2.1658,0,4294967295,0,1,1,0
4,2,7223.75,34668,9382.15,21.722,-2.20265,111,0.5,2.73257,0,4294967295,0,1,1,0
4,2,50.4881,5866.4,55.317,1.90722e+06,-2.18799,111,0.5,2.2059,0,4294967295,0,1,1,0
4,2,142.817,2046.02,265.235,604392,-2.30151,111,0.5,2.63126,0,4294967295,0,1,1,0
4,2,437.9,49552.5,503.843,8.65796e+06,-2.34468,111,0.5,2.67735,0,4294967295,0,1,1,0
4,2,143.048,2048.34,143.048,106548,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0897934,3.80587,0.865639,2.73897e+07,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,3,0.0820449,4.1108,0.0820449,6.99433e+07,-2.34468,112,0.0926373,2,0,4294967295,0,0,0,0
4,6,18.1155,2882.24,2882.24,3699.79,-2.34468,44,0.0926373,2,1412.61,78,1,68,34,34
4,6,87.8057,1532.44,1532.44,921.868,-2.46243,78,0.0926373,2,0,92,1,34,14,20
4,6,1.60517,84.1039,84.1039,108.323,-2.34468,79,0.0926373,2,31.9275,91,1,33,12,21
4,6,16.0093,2866.56,608.008,1.35209e+06,-2.34468,91,0.0926373,2,0,4294967295,0,21,21,0
4,6,1.63126,44.226,44.226,201687,-2.34468,92,0.0926373,2,19.0095,104,1,20,12,8
4,6,14.335,792.37,352.287,1.95191e+06,-2.34468,92,0.0926373,2,0,4294967295,0,20,20,0
4,6,431.954,5584.59,5584.59,4.4803,-2.30151,79,0.0926373,2,0,103,1,33,24,9
4,6,79.102,9666.65,9666.65,8631.64,-2.34468,20,0.0926373,2,0,65,1,92,45,47
4,6,79.1791,9799.37,454.773,1.02275e+06,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,8.83426,131.154,112.424,830265,-2.50065,101,0.0926373,2,0.528633,4294967295,0,11,11,0
4,6,1.8723,436.284,43.9851,1.04679e+06,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,13.6868,710.571,88.899,1.01429e+06,-2.34468,102,0.0926373,2,0,4294967295,0,10,10,0
4,6,17.6753,3048.46,59.8405,1.41078e+06,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,8.65217,126.613,33.9934,1.42835e+06,-2.50065,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,87.8057,1532.44,220.487,262551,-2.46243,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,1.68789,40.8863,3.17385,945773,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,14.9986,733.408,23.3889,3.65983e+06,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,1.7356,480.08,3.1086,2.5496e+06,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,63.4793,8782.61,5181.13,14025.9,-2.34468,76,0.0926373,2,0,4294967295,0,36,36,0
4,6,72.2379,10284,72.2379,801456,-2.34468,112,0.0926373,2,0,4294967295,0,0,0,0
4,6,90.2818,1492.22,90.2818,13235.1,-2.46243,112,0.0926373,2,0,4294967295,0,0,0,0
4,6,412.112,5585.29,412.112,39.6952,-2.30151,112,0.0926373,2,0,4294967295,0,0,0,0
4,6,14.4525,2314.07,967.608,3.02887e+06,-2.34468,89,0.102445,2,0,4294967295,0,23,23,0
4,6,73.8372,13052.6,2285.03,136823,-2.34468,89,0.102445,2,0,4294967295,0,23,23,0
4,7,34.3878,9267.97,9267.97,53866.2,-2.34468,68,0.0926373,3.34242,2186.74,103,1,44,35,9
4,7,8.81905,231.976,231.976,5373.63,-2.20265,79,0.0926373,3.21502,27.5029,100,1,33,21,12
4,7,716.706,7083.74,7083.74,68059.6,-2.30426,90,0.0926373,3.36591,1822.13,102,1,22,12,10
4,7,41.9449,7046.69,2265.51,478833,-2.34468,90,0.0926373,3.10973,0,4294967295,0,22,22,0
4,7,7.55013,2465.44,2465.44,14440.7,-2.34468,31,0.0926373,3.06453,952.152,101,1,81,70,11
4,7,44.0681,7150.75,239.539,442463,-2.34468,101,0.0926373,3.01164,0,4294967295,0,11,11,0
4,7,714.855,7687.91,3266.16,859765,-2.30426,101,0.0926373,3.12199,0,4294967295,0,11,11,0
4,7,17.5049,1216.19,38.968,158178,-2.24328,101,0.0926373,3.06951,0,4294967295,0,11,11,0
4,7,72.8504,17941.8,17941.8,31662,-2.34468,53,0.0926373,3.1869,3341.69,102,1,59,49,10
4,7,37.8883,539.086,296.189,482919,-2.20265,101,0.0926373,3.0231,0,4294967295,0,11,11,0
4,7,5.6187,108.333,5.19237,52178.2,-2.35147,103,0.0926373,3.00313,0,4294967295,0,9,9,0
4,7,9.02511,230.947,32.5704,44138.2,-2.20265,103,0.0926373,3.04965,0,4294967295,0,9,9,0
4,7,754.524,6984.18,1099.88,1.73326e+06,-2.30426,104,0.0926373,3.40636,0,4294967295,0,8,8,0
4,7,129.932,2800.99,239.681,710074,-2.71651,104,0.0926373,3.01254,0,4294967295,0,8,8,0
4,7,10.2363,1257.28,15.3207,5.48656e+06,-2.18799,104,0.0926373,3.00102,0,4294967295,0,8,8,0
4,7,34.3878,9267.97,35.9216,1.96503e+06,-2.34468,104,0.0926373,3.03932,0,4294967295,0,8,8,0
4,7,73.6164,17466.7,128.931,1.88063e+06,-2.34468,104,0.0926373,3.01988,0,4294967295,0,8,8,0
4,7,9.16109,215.113,14.7772,127076,-2.20265,104,0.0926373,3.00072,0,4294967295,0,8,8,0
4,7,107.625,3151.57,3151.57,12355.1,-2.71651,56,0.0926373,3.11535,2227.67,77,1,56,21,35
4,7,3369.87,51939.2,28515.3,70.5495,-2.30426,99,0.0926373,3.10412,0,4294967295,0,13,13,0
4,7,316.681,100001,100001,1725.24,-2.34468,43,0.0926373,3.06222,1604.92,112,1,69,69,0
4,8,65.5501,462.9,462.9,196.336,-2.46243,67,0.0926373,2.97246,0,79,1,45,12,33
4,8,62.9851,11372.4,11372.4,328.593,-2.24328,31,0.0926373,2.61407,1115.53,80,1,81,49,32
4,8,153.222,6935.68,6935.68,9695.08,-2.50065,68,0.0926373,2.8962,0,103,1,44,35,9
4,8,157.844,6929.5,2470.96,10767.5,-2.50065,89,0.0926373,2.67627,0,4294967295,0,23,23,0
4,8,63.2985,11837.1,1574.91,241038,-2.24328,90,0.0926373,2.96338,0,4294967295,0,22,22,0
4,8,4.58419,351.025,351.025,977081,-2.24328,90,0.0926373,3.09597,137.696,112,1,22,22,0
4,8,20.4705,768.057,361.005,377113,-2.24328,92,0.0926373,2.98736,0,4294967295,0,20,20,0
4,8,4.93154,330.069,144.074,442377,-2.24328,92,0.0926373,2.87113,0,4294967295,0,20,20,0
4,8,1.60656,147.962,45.72,763591,-2.34468,101,0.0926373,2.02762,0,4294967295,0,11,11,0
4,8,2.10151,41.5928,41.5928,189790,-2.34468,101,0.0926373,2.0086,4.72138,112,1,11,11,0
4,8,60.06,11284.6,321.35,107673,-2.24328,101,0.0926373,2.88399,0,4294967295,0,11,11,0
4,8,2.16221,42.5565,15.4179,2.00073e+06,-2.34468,102,0.0926373,2.02322,0,4294967295,0,10,10,0
4,8,4.75773,339.966,33.1614,1.2006e+06,-2.24328,102,0.0926373,2.13594,0,4294967295,0,10,10,0
4,8,1.5361,150.171,13.6766,4.24334e+06,-2.34468,102,0.0926373,2.43369,0,4294967295,0,10,10,0
4,8,11.7264,171.981,103.101,1.45389e+06,-2.34468,102,0.0926373,2.65395,0,4294967295,0,10,10,0
4,8,65.5501,462.9,187.501,701996,-2.46243,103,0.0926373,2.89448,0,4294967295,0,9,9,0
4,8,18.4725,1013.6,49.8248,1.12861e+06,-2.24328,103,0.0926373,2.07359,0,4294967295,0,9,9,0
4,8,1.61231,42.4826,2.42216,435815,-2.34468,104,0.0926373,2.00003,0,4294967295,0,8,8,0
4,8,1.55616,156.033,2.36367,4.49658e+06,-2.34468,104,0.0926373,2.00002,0,4294967295,0,8,8,0
4,8,66.9775,12474.7,110.017,62577.7,-2.24328,104,0.0926373,2.85368,0,4294967295,0,8,8,0
4,8,1.5,161.357,28.427,78307.4,-2.34468,92,0.0926373,2.13708,0,4294967295,0,20,20,0
4,8,154.918,6993.64,154.918,309357,-2.50065,112,0.0926373,2.5,0,4294967295,0,0,0,0
4,8,65.8077,472.692,65.8077,3297.96,-2.46243,112,0.0926373,2.5,0,4294967295,0,0,0,0
4,8,1.64156,41.0607,4.65842,8.79286e+06,-2.34468,103,0.102445,2.00001,0,4294967295,0,9,9,0
5,0,786.333,38684.7,38684.7,560.945,-2.50065,63,0.5,2,7012.88,84,1,49,21,28
5,0,7.46388,3764.97,3764.97,21194.8,-2.34468,89,0.5,2,1264.02,103,1,23,14,9
5,0,13.6844,1788.66,1788.66,11711,-2.34468,89,0.5,2,735.046,101,1,23,12,11
5,0,288.867,9102.21,9102.21,96468.8,-2.24328,92,0.5,2,2307.69,105,1,20,13,7
5,0,227.808,30894.3,30894.3,61202.3,-2.34468,87,0.5,2,5743.77,105,1,25,18,7
5,0,38.0688,5631.24,4310.17,358803,-2.34468,99,0.5,2,-1.81344e-14,4294967295,0,13,13,0
5,0,3.00395,632.703,632.703,95.3138,-2.24328,99,0.5,2,0,108,1,13,9,4
5,0,3.9251,4315.08,1426.8,1.57395e+06,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
5,0,1888.03,172436,19869.2,724230,-2.71651,99,0.5,2,0,4294967295,0,13,13,0
5,0,255.637,83596.4,4240.37,339193,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
5,0,13.6407,12820.4,1192.6,844301,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
