GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
26,0,71.6887,5642.65,5642.65,54558.2,-2.34468,99,0.5,2,1735.63,112,1,15,13,2
26,0,151.506,3576.31,3576.31,45464.9,-2.30151,101,0.5,2,1251.4,111,1,13,10,3
26,0,15.4072,2520.3,2520.3,311926,-2.34468,101,0.5,2,586.228,114,1,13,13,0
26,0,927.522,16996.4,14510.4,243987,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
26,0,449.816,48961,14170.8,550.604,-2.50065,102,0.5,2,0,4294967295,0,12,12,0
26,0,3858.72,68583.2,37321.5,60.2008,-2.46243,103,0.5,2,0,4294967295,0,11,11,0
26,0,15.1955,2410.73,820.979,561456,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
26,0,36.5441,17422.4,1509.07,1.66991e+06,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
26,0,1769.65,106813,106813,269.723,-2.18799,80,0.5,2,43514,101,1,34,21,13
26,0,181.869,43535.2,43535.2,15.3389,-2.34468,54,0.5,2,0,77,1,60,23,37
26,0,911.751,16976.6,2555.91,84803.6,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
26,0,37.4918,16948.2,137.341,7.28086e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
26,0,264.829,110363,640.284,8.86663e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
26,0,14.4422,2583.56,69.8595,3.76295e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
26,0,152.848,3620.17,265.131,1.51057e+06,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
26,0,75.35,6070.89,134.372,4.44809e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
26,0,5.10127,3852.48,9.58295,1.71416e+07,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
26,0,181.869,43535.2,181.869,2988.24,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
26,0,241.566,13537.3,12070.6,17815.3,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
26,0,150.101,3140.52,1185.19,184007,-2.30151,101,0.5,2,0,4294967295,0,13,13,0
26,1,474.051,52021.1,52021.1,115789,-2.18799,103,0.5,3.06177,3523.36,114,1,11,11,0
26,2,200.134,87105.3,87105.3,2369.27,-2.34468,39,0.5,2.04076,20761.1,84,1,75,45,30
26,2,34.8604,7830.2,7830.2,24108.3,-2.34468,91,0.5,2.45705,1944.14,105,1,23,14,9
26,2,683.811,45904.2,45904.2,1226.84,-2.34468,55,0.5,2.03778,10968.1,82,1,59,27,32
26,2,623.657,45675.3,12645,23016.4,-2.34468,99,0.5,2.28845,0,4294967295,0,15,15,0
26,2,39.0858,7127.86,991.585,442911,-2.34468,100,0.5,2.31318,0,4294967295,0,14,14,0
26,2,339.065,6343.69,2641.02,429051,-2.30151,103,0.5,2.3671,0,4294967295,0,11,11,0
26,2,195.667,35243,35243,88395.9,-2.34468,87,0.5,2.06005,12571.1,110,1,27,23,4
26,2,1114.51,12007.7,11817.5,9554.99,-2.46243,103,0.5,2.44466,0,4294967295,0,11,11,0
26,2,200.134,87105.3,621.937,2.30756e+06,-2.34468,111,0.5,2.38871,0,4294967295,0,3,3,0
26,2,285.532,5771.97,1280.26,66402.9,-2.30151,111,0.5,2.40615,0,4294967295,0,3,3,0
26,2,316.541,5978.75,463.435,8327.2,-2.30151,113,0.5,2.41866,0,4294967295,0,1,1,0
26,2,31.1773,7966.21,38.0127,8.30377e+06,-2.34468,113,0.5,2.08984,0,4294967295,0,1,1,0
26,2,47.9382,25216.7,25216.7,2052.96,-2.34468,51,0.5,2.08103,0,74,1,63,23,40
26,2,47.3101,25601.4,47.3101,973421,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
26,3,3.42426,53.9694,53.9694,3.70004e+06,-2.18799,103,0.131276,2,4.51184,114,1,11,11,0
26,3,3.29643,52.4385,7.5989,2.37323e+07,-2.18799,113,0.131276,2,0,4294967295,0,1,1,0
26,5,2.29396,44.2305,44.2305,2.58074e+06,-2.20756,102,0.131276,2.21542,21.9051,114,1,12,12,0
26,5,2.4885,42.1516,4.86966,5.75008e+06,-2.20756,113,0.131276,2.0007,0,4294967295,0,1,1,0
26,6,8.96158,1227.7,1227.7,19548.9,-2.34468,77,0.131276,2,354.148,102,1,37,25,12
26,6,1.89541,519.856,519.856,266123,-2.34468,77,0.131276,2,254.428,101,1,37,24,13
26,6,63.619,2926.59,2926.59,75217.6,-2.24328,80,0.131276,2,0,113,1,34,33,1
26,6,4.14005,115.765,115.765,839226,-2.20756,90,0.131276,2,-4.44089e-15,102,1,24,12,12
26,6,1.15567,166.102,166.102,380582,-2.34468,91,0.131276,2,-1.79869e-15,113,1,23,22,1
26,6,135.702,1101.72,1101.72,2426.97,-2.46243,91,0.131276,2,330.051,104,1,23,13,10
26,6,204.808,21319.6,21319.6,4306.31,-2.24328,52,0.131276,2,0,92,1,62,40,22
26,6,1.35927,42.9697,42.9697,2.97414e+06,-2.34468,102,0.131276,2,0,114,1,12,12,0
26,6,1.83141,559.901,71.903,1.51754e+06,-2.34468,102,0.131276,2,0,4294967295,0,12,12,0
26,6,66.0866,2694.38,594.898,609775,-2.24328,102,0.131276,2,0,4294967295,0,12,12,0
26,6,72.6831,601.559,601.559,15966.6,-2.46243,79,0.131276,2,213.136,92,1,35,13,22
26,6,12.0417,313.017,132.82,1.62943e+06,-2.18799,103,0.131276,2,0,4294967295,0,11,11,0
26,6,422.9,4430.32,1535.93,374463,-2.30151,103,0.131276,2,0,4294967295,0,11,11,0
26,6,204.808,21319.6,906.751,828378,-2.24328,103,0.131276,2,0,4294967295,0,11,11,0
26,6,8.77761,1307.21,57.9304,2.1757e+06,-2.34468,104,0.131276,2,0,4294967295,0,10,10,0
26,6,1.81087,526.546,16.6491,7.64188e+06,-2.34468,104,0.131276,2,0,4294967295,0,10,10,0
26,6,1.10267,160.602,12.1852,1.57448e+07,-2.34468,104,0.131276,2,0,4294967295,0,10,10,0
26,6,78.2119,9332.43,9332.43,2910.16,-2.34468,56,0.131276,2,1499.91,100,1,58,44,14
26,6,304.102,26470.6,8090.71,163.387,-2.24328,88,0.131276,2,0,4294967295,0,26,26,0
26,6,1.1526,169.42,2.90867,2.55947e+07,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,78.2119,9332.43,125.634,258826,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,8.47723,1202.06,17.341,2.27454e+06,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,72.6831,601.559,118.291,2.20248e+06,-2.46243,113,0.131276,2,0,4294967295,0,1,1,0
26,6,1.89541,519.856,4.59785,1.40753e+07,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,1.35729,45.0079,1.35729,8.24365e+07,-2.34468,114,0.131276,2,0,4294967295,0,0,0,0
26,6,65.487,3016.52,65.487,2.28483e+06,-2.24328,114,0.131276,2,0,4294967295,0,0,0,0
26,6,1.15567,166.102,1.15567,3.15354e+07,-2.34468,114,0.131276,2,0,4294967295,0,0,0,0
26,6,4.21469,111.302,4.21469,5.67581e+07,-2.20756,114,0.131276,2,0,4294967295,0,0,0,0
26,6,204.808,21319.6,204.808,311336,-2.24328,114,0.131276,2,0,4294967295,0,0,0,0
26,7,48.4961,6688.21,6688.21,18317.7,-2.34468,19,0.131276,3.05923,2502.99,64,1,95,45,50
26,7,7.87201,124.678,55.0965,23795.4,-2.20265,79,0.131276,3.05973,0,4294967295,0,35,35,0
26,7,117.403,27357.9,24243.7,101997,-2.34468,79,0.131276,3.11719,0,4294967295,0,35,35,0
26,7,12.3027,1761.5,750.438,276629,-2.18799,80,0.131276,3.11059,0,4294967295,0,34,34,0
26,7,13.3067,1994.1,1994.1,18076.7,-2.34468,79,0.131276,3.0516,827.457,103,1,35,24,11
26,7,23.1445,599.242,343.379,543920,-2.24328,101,0.131276,3.33473,0,4294967295,0,13,13,0
26,7,48.2797,6819.92,334.392,216621,-2.34468,102,0.131276,3.27479,0,4294967295,0,12,12,0
26,7,24.8882,617.25,39.2651,877105,-2.24328,104,0.131276,3.07505,0,4294967295,0,10,10,0
26,7,338.803,4581.38,1410.28,81535.9,-2.30151,104,0.131276,3.04418,0,4294967295,0,10,10,0
26,7,5.66948,4077.7,4.89916,4.5071e+06,-2.34468,104,0.131276,3.06838,0,4294967295,0,10,10,0
26,7,47.8483,6577.99,109.171,2.23599e+06,-2.34468,104,0.131276,3.15987,0,4294967295,0,10,10,0
26,7,227.942,2001.49,2001.49,44548.1,-2.30426,101,0.131276,3.05443,0,113,1,13,12,1
26,7,387.445,4048.23,4048.23,10079.6,-2.30151,80,0.131276,3.04174,1783.08,101,1,34,21,13
26,7,323.561,5122.56,430.158,149284,-2.30151,113,0.131276,3.29278,0,4294967295,0,1,1,0
26,7,14.0655,1892.63,15.6056,8.37841e+06,-2.34468,113,0.131276,3.19644,0,4294967295,0,1,1,0
26,7,227.942,2001.49,227.942,261530,-2.30426,114,0.131276,3,0,4294967295,0,0,0,0
26,8,3.30376,532.663,532.663,936582,-2.24328,89,0.131276,2.2748,82.1228,114,1,25,25,0
26,8,11.9547,159.929,159.929,39894.6,-2.20756,89,0.131276,2.2692,63.5929,102,1,25,13,12
26,8,17.3359,2692.96,998.182,73653.7,-2.24328,90,0.131276,2.35186,0,4294967295,0,24,24,0
26,8,1.65652,59.7838,59.7838,1.15539e+06,-2.34468,92,0.131276,2.30742,-1.33227e-15,113,1,22,21,1
26,8,17.5858,961.53,461.517,1.05643e+06,-2.24328,92,0.131276,2.23821,109.945,4294967295,0,22,22,0
26,8,18.8107,2700.14,291.919,98142.5,-2.24328,101,0.131276,2.33916,0,4294967295,0,13,13,0
26,8,75.8256,5378.34,751.152,289886,-2.24328,101,0.131276,2.30171,0,4294967295,0,13,13,0
26,8,1.88004,64.204,21.4868,4.6861e+06,-2.34468,103,0.131276,2.03286,0,4294967295,0,11,11,0
26,8,17.9712,2614.76,62.7511,28942,-2.24328,112,0.131276,2.2476,0,4294967295,0,2,2,0
26,8,12.3794,164.185,20.7166,9.36535e+06,-2.20756,113,0.131276,2.02836,0,4294967295,0,1,1,0
26,8,1.64325,56.9667,1.64325,6.19655e+07,-2.34468,114,0.131276,2.5,0,4294967295,0,0,0,0
26,8,16.4748,2760.63,16.4748,4200.56,-2.24328,114,0.131276,2.5,0,4294967295,0,0,0,0
27,0,55.9162,37210.3,37210.3,88135.3,-2.34468,76,0.5,2,0,103,1,38,27,11
27,0,263.21,13245.7,13245.7,4739.49,-2.24328,81,0.5,2,0,95,1,33,14,19
27,0,448.921,47495.5,47495.5,3480.77,-2.50065,79,0.5,2,0,102,1,35,23,12
27,0,5.80357,2863.44,1860.24,417377,-2.24328,101,0.5,2,0,4294967295,0,13,13,0
27,0,3.34576,4617.11,1202.15,91556.8,-2.24328,101,0.5,2,0,4294967295,0,13,13,0
27,0,28.9535,1179.09,1179.09,226844,-2.20756,102,0.5,2,0,113,1,12,11,1
27,0,52.203,6305.05,3408.07,43248.9,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
27,0,36.5441,17422.4,17422.4,450295,-2.34468,88,0.5,2,3493.51,109,1,26,21,5
27,0,1072.66,18986.1,6071.74,1.53898e+06,-2.30151,104,0.5,2,0,4294967295,0,10,10,0
27,0,158.209,3233.03,2677.61,768460,-2.30151,104,0.5,2,0,4294967295,0,10,10,0
27,0,263.21,13245.7,2435.21,354445,-2.24328,105,0.5,2,0,4294967295,0,9,9,0
27,0,1770.19,110125,13772,10369,-2.18799,105,0.5,2,0,4294967295,0,9,9,0
27,0,2880.85,32363.2,32363.2,92897.9,-2.20265,99,0.5,2,0,111,1,15,12,3
27,0,10.1429,19077.2,19077.2,8177.33,-2.34468,87,0.5,2,8610.89,109,1,27,22,5
27,0,4428.17,70272.6,9946.78,11815.7,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
27,0,54.959,37344.8,179.629,1.35677e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
27,0,262.544,13589,981.28,785803,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
27,0,448.921,47495.5,1486.02,1.8711e+06,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
27,0,31.5137,1214.21,172.352,186302,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
27,0,10.2495,18988.1,44.624,6.27581e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
27,0,36.4119,17347.4,59.4091,1.29693e+08,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
27,0,5.73449,2889.57,13.2384,476593,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
27,0,11089.7,90427.6,14006.6,38.1885,-2.46243,113,0.5,2,0,4294967295,0,1,1,0
27,0,204.52,3360.28,347.884,4.62588e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
27,0,3.40421,4587.99,7.94437,2.79864e+06,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
27,0,28.7286,1235.64,28.7286,9.35291e+06,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
27,0,3048.06,29934.3,3048.06,694286,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
27,0,1097.89,17531.8,1097.89,8.84013e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
27,0,453.406,47145.7,453.406,224905,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
27,0,277.91,13023.4,277.91,235195,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
27,1,444.478,50353.8,50353.8,1537,-2.18799,91,0.5,3.07327,0,106,1,23,15,8
27,1,437.093,51389.8,6340.88,765313,-2.18799,111,0.5,3.03779,0,4294967295,0,3,3,0
27,1,458.031,50912.7,1687.99,225621,-2.18799,113,0.5,3.10702,0,4294967295,0,1,1,0
27,1,453.937,51178.8,453.937,113640,-2.18799,114,0.5,3,0,4294967295,0,0,0,0
27,2,78.5238,3688.39,3688.39,392241,-2.30151,99,0.5,2.20615,744.674,109,1,15,10,5
27,2,38.6049,7041.25,7041.25,794.191,-2.34468,99,0.5,2.3245,2724.21,109,1,15,10,5
27,2,6013.54,45212.7,45212.7,19490.6,-2.20265,87,0.5,2.24387,15073,101,1,27,14,13
27,2,1354.5,15976.3,15976.3,10139.1,-2.46243,104,0.5,2.53044,7752.38,112,1,10,8,2
27,2,47.003,25870.5,25870.5,70707.2,-2.34468,87,0.5,2.47435,8774.21,108,1,27,21,6
27,2,240.447,65861,65861,28233.9,-2.34468,75,0.5,2.15025,28601.5,110,1,39,35,4
27,2,85.2407,4987.01,280.306,3.47689e+06,-2.30151,111,0.5,2.69051,0,4294967295,0,3,3,0
27,2,417.813,9757.9,3143.1,40600.6,-2.30426,111,0.5,2.7596,0,4294967295,0,3,3,0
27,2,1423.74,14878,5730.16,142.016,-2.46243,111,0.5,2.63189,0,4294967295,0,3,3,0
27,2,38.6049,7041.25,86.0291,96346.2,-2.34468,112,0.5,2.34208,0,4294967295,0,2,2,0
27,2,44.4249,28468.8,61.4115,2.91659e+07,-2.34468,112,0.5,2.00864,0,4294967295,0,2,2,0
27,2,424.73,9191.83,1127.2,23234.2,-2.30426,113,0.5,3.03499,0,4294967295,0,1,1,0
27,2,71.9923,4036.63,93.9031,1.37971e+07,-2.30151,113,0.5,2.0591,0,4294967295,0,1,1,0
27,3,0.151177,7.59505,3.20767,2.1168e+07,-2.35147,104,0.14997,2,0.162899,4294967295,0,10,10,0
27,3,0.151465,6.40974,0.61933,2.18513e+08,-2.35147,113,0.14997,2,0,4294967295,0,1,1,0
27,4,35.4172,273.54,118.41,249322,-2.30426,104,0.14997,3.45481,0,4294967295,0,10,10,0
27,5,0.182294,21.2867,21.2867,18891.6,-2.18799,92,0.14997,2.53856,1.64947,113,1,22,21,1
27,5,0.225873,22.517,7.8079,2.22249e+06,-2.18799,103,0.14997,2.59155,0,4294967295,0,11,11,0
27,5,0.187904,20.813,0.591476,2.35881e+08,-2.18799,113,0.14997,2.00009,0,4294967295,0,1,1,0
27,6,17.4297,1895.22,1895.22,102243,-2.34468,77,0.14997,2,566.226,102,1,37,25,12
27,6,44.1578,3223.95,3105.22,192541,-2.24328,89,0.14997,2,293.565,4294967295,0,25,25,0
27,6,7.94957,1072.09,518.494,596210,-2.34468,100,0.14997,2,0,4294967295,0,14,14,0
27,6,3.09931,330.218,202.628,6.13976e+06,-2.34468,101,0.14997,2,0.33221,4294967295,0,13,13,0
27,6,1.04481,58.3159,58.3159,8.5345e+06,-2.34468,101,0.14997,2,0,113,1,13,12,1
27,6,45.3912,3375.98,527.092,358985,-2.24328,102,0.14997,2,0,4294967295,0,12,12,0
27,6,17.4297,1895.22,180.647,3.45781e+06,-2.34468,103,0.14997,2,0,4294967295,0,11,11,0
27,6,60.932,813.731,402.928,370894,-2.46243,103,0.14997,2,84.9653,4294967295,0,11,11,0
27,6,78.2119,9332.43,479.495,158624,-2.34468,103,0.14997,2,0,4294967295,0,11,11,0
27,6,1,57.8811,13.1816,2.53753e+06,-2.34468,104,0.14997,2,0,4294967295,0,10,10,0
27,6,419.546,4313.54,4313.54,145119,-2.30151,90,0.14997,2,1792.86,113,1,24,23,1
27,6,61.901,871.981,110.25,193274,-2.46243,113,0.14997,2,0,4294967295,0,1,1,0
27,6,17.8836,1845.98,37.1487,3.27053e+06,-2.34468,113,0.14997,2,0,4294967295,0,1,1,0
27,6,35.2302,211.893,68.3342,831056,-2.30426,113,0.14997,2,0,4294967295,0,1,1,0
27,6,1.04481,58.3159,1.04481,5.76979e+08,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,7,5.84913,3493.41,3493.41,94334.6,-2.34468,80,0.14997,3.03048,0,113,1,34,33,1
27,7,5.84054,3787.86,487.89,554807,-2.34468,91,0.14997,3.20035,0,4294967295,0,23,23,0
27,7,127.864,28466.2,5895.26,6105.44,-2.34468,91,0.14997,3.00474,0,4294967295,0,23,23,0
27,7,43.4331,310.444,310.444,40197.9,-2.24328,92,0.14997,3.08341,0,103,1,22,11,11
27,7,12.1869,2155.58,2155.58,32919.4,-2.34468,101,0.14997,3.10502,40.6725,114,1,13,13,0
27,7,21.3911,542.624,542.624,168295,-2.24328,101,0.14997,3.10578,7.10543e-15,113,1,13,12,1
27,7,6.51652,115.662,54.689,1.76947e+06,-2.20265,103,0.14997,3.01489,0,4294967295,0,11,11,0
27,7,47.4869,7735.34,927.058,71715.4,-2.34468,103,0.14997,3.1192,0,4294967295,0,11,11,0
27,7,21.159,442.889,188.896,8942.38,-2.24328,103,0.14997,3.31729,0,4294967295,0,11,11,0
27,7,38.1745,11770,11770,17685.9,-2.34468,27,0.14997,3.01439,4209.25,68,1,87,41,46
27,7,6.23712,113.476,19.9592,4917.68,-2.20265,113,0.14997,3.42631,0,4294967295,0,1,1,0
27,7,44.5177,320.451,50.1703,6.04687e+06,-2.24328,113,0.14997,3.03106,0,4294967295,0,1,1,0
27,7,38.1745,11770,46.4096,2.27594e+07,-2.34468,113,0.14997,3.42,0,4294967295,0,1,1,0
27,7,21.3547,546.811,21.3547,1.76038e+07,-2.24328,114,0.14997,3,0,4294967295,0,0,0,0
27,7,6.50659,3356.71,6.50659,4.08966e+07,-2.34468,114,0.14997,3,0,4294967295,0,0,0,0
27,8,9.4641,172.187,172.187,94057.2,-2.20756,89,0.14997,2.69428,0,101,1,25,12,13
27,8,3.00716,528.253,528.253,35032.7,-2.24328,76,0.14997,3.04645,0,101,1,38,25,13
27,8,1.59454,74.7319,74.7319,7.04862e+06,-2.34468,101,0.14997,2.05115,25.4313,114,1,13,13,0
27,8,7.58598,1532.36,248.07,721790,-2.34468,101,0.14997,2.40484,0,4294967295,0,13,13,0
27,8,3.10382,514.931,101.3,7.10773e+06,-2.24328,102,0.14997,2.02183,0,4294967295,0,12,12,0
27,8,6.57359,1502.21,82.0315,389034,-2.34468,103,0.14997,2.02317,0,4294967295,0,11,11,0
27,8,1.5,67.5373,16.615,1.7709e+06,-2.34468,104,0.14997,2.80764,0,4294967295,0,10,10,0
27,8,3.00716,528.253,29.4562,2.69853e+06,-2.24328,104,0.14997,2.18008,0,4294967295,0,10,10,0
27,8,73.6056,5355.97,2403.94,329794,-2.24328,91,0.14997,2.86381,0,4294967295,0,23,23,0
27,8,3.00716,528.253,7.22302,3.48459e+06,-2.24328,113,0.14997,2.31828,0,4294967295,0,1,1,0
27,8,1.52281,59.4897,4.94063,2.1501e+06,-2.34468,113,0.14997,3.00573,0,4294967295,0,1,1,0
27,8,3.02599,507.502,3.02599,5.41602e+06,-2.24328,114,0.14997,2.5,0,4294967295,0,0,0,0
27,8,10.1039,171.219,10.1039,1.27913e+06,-2.20756,114,0.14997,2.5,0,4294967295,0,0,0,0
28,0,697.384,51261,51261,2259.73,-2.50065,63,0.5,2,14774.3,92,1,51,29,22
28,0,3571.21,33914.7,18327.6,124572,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
28,0,13.0047,16687.4,16687.4,51.207,-2.34468,63,0.5,2,4487.95,82,1,51,19,32
28,0,524.223,7700.8,7700.8,85599.6,-2.30151,93,0.5,2,2260.33,105,1,21,12,9
28,0,2227.07,182516,182516,4.46727,-2.71651,53,0.5,2,39078.1,79,1,61,26,35
28,0,2356.06,26425.6,26425.6,75.3782,-2.20265,67,0.5,2,4244.6,84,1,47,17,30
28,2,233.741,71495.3,21775.7,133874,-2.34468,81,0.5,2.00715,0,4294967295,0,33,33,0
28,3,0.981293,13.8709,1.22789,2.54767e+07,-2.50065,113,0.140238,2,0,4294967295,0,1,1,0
28,6,3.22849,202.166,202.166,21470.2,-2.34468,52,0.140238,2,42.9747,90,1,62,38,24
28,6,44.1578,3223.95,3223.95,3910.09,-2.24328,53,0.140238,2,460.848,103,1,61,50,11
28,6,3.73458,319.856,319.856,808972,-2.34468,54,0.140238,2,0,101,1,60,47,13
28,6,10.5496,1173.52,1173.52,80.0554,-2.34468,29,0.140238,2,198.614,77,1,85,48,37
28,6,1.84343,662.202,199.516,51437,-2.34468,74,0.140238,2,0,4294967295,0,40,40,0
28,6,3.99877,166.533,166.533,31229.1,-2.34468,78,0.140238,2,45.4646,113,1,36,35,1
28,6,2.0719,655.324,121.817,45525.1,-2.34468,78,0.140238,2,0,4294967295,0,36,36,0
28,6,12.2459,90.7308,90.7308,2.74569,-2.50065,78,0.140238,2,0,100,1,36,22,14
28,6,15.2645,2393.26,501.988,801.682,-2.34468,79,0.140238,2,0,4294967295,0,35,35,0
28,6,10.5496,1173.52,309.712,203522,-2.34468,86,0.140238,2,0,4294967295,0,28,28,0
28,6,1.84142,28.7859,28.7859,520096,-2.24328,86,0.140238,2,6.91986,104,1,28,18,10
28,6,10.8291,126.482,126.482,2721.31,-2.50065,88,0.140238,2,28.4439,104,1,26,16,10
28,6,3.85033,170.778,118.332,2184.44,-2.34468,88,0.140238,2,0,4294967295,0,26,26,0
28,6,1.93842,666.04,65.7082,13073.4,-2.34468,88,0.140238,2,0,4294967295,0,26,26,0
28,6,1.51357,39.2158,35.9927,7.19012e+06,-2.24328,89,0.140238,2,3.04311,4294967295,0,25,25,0
28,6,161.18,1042.63,1042.63,2.23596,-2.46243,89,0.140238,2,0,112,1,25,23,2
28,6,16.2383,1840.6,276.602,32490.2,-2.34468,89,0.140238,2,0,4294967295,0,25,25,0
28,6,59.9257,845.288,775.365,170327,-2.46243,89,0.140238,2,27.691,4294967295,0,25,25,0
28,6,69.312,14915.4,718.366,182093,-2.34468,90,0.140238,2,0,4294967295,0,24,24,0
28,6,10.2203,1238.11,151.654,187638,-2.34468,90,0.140238,2,0,4294967295,0,24,24,0
28,6,3.89084,174.834,64.3677,1237.14,-2.34468,90,0.140238,2,0,4294967295,0,24,24,0
28,6,1.67553,38.3838,23.2741,4.83222e+06,-2.24328,91,0.140238,2,0,4294967295,0,23,23,0
28,6,14.9873,2358.55,123.013,121.832,-2.34468,98,0.140238,2,0,4294967295,0,16,16,0
28,6,3.61155,336.454,35.1238,1.32342e+06,-2.34468,98,0.140238,2,0,4294967295,0,16,16,0
28,6,10.7938,116.718,94.3712,3012.44,-2.50065,98,0.140238,2,0,4294967295,0,16,16,0
28,6,3.28369,205.133,26.3958,844849,-2.34468,100,0.140238,2,0,4294967295,0,14,14,0
28,6,10.8716,1176.03,78.9303,48537.2,-2.34468,100,0.140238,2,0,4294967295,0,14,14,0
28,6,1.96647,669.376,16.1463,2465.86,-2.34468,100,0.140238,2,0,4294967295,0,14,14,0
28,6,1.63194,37.7999,13.5042,925115,-2.24328,100,0.140238,2,0,4294967295,0,14,14,0
28,6,60.4932,857.451,252.022,268039,-2.46243,101,0.140238,2,0,4294967295,0,13,13,0
28,6,11.8328,115.179,58.612,1347.41,-2.50065,101,0.140238,2,0,4294967295,0,13,13,0
28,6,67.3891,14820.9,280.15,53752.3,-2.34468,101,0.140238,2,0,4294967295,0,13,13,0
28,6,1.3676,49.8113,7.48045,1.85528e+06,-2.24328,101,0.140238,2,0,4294967295,0,13,13,0
28,6,14.4964,2372.17,54.8911,60.5344,-2.34468,102,0.140238,2,0,4294967295,0,12,12,0
28,6,1.79069,689.429,7.12886,1411.11,-2.34468,102,0.140238,2,0,4294967295,0,12,12,0
28,6,12.4667,89.5549,46.9464,73.8937,-2.50065,102,0.140238,2,0,4294967295,0,12,12,0
28,6,3.73458,319.856,15.0637,1.99127e+06,-2.34468,102,0.140238,2,0,4294967295,0,12,12,0
28,6,10.3322,1244.86,29.608,44153.1,-2.34468,103,0.140238,2,0,4294967295,0,11,11,0
28,6,3.98349,165.487,11.5774,2.16923e+06,-2.34468,103,0.140238,2,0,4294967295,0,11,11,0
28,6,1.30818,51.1362,3.73807,3.75659e+06,-2.24328,103,0.140238,2,0,4294967295,0,11,11,0
28,6,3.73458,319.856,7.89268,1.03317e+06,-2.34468,110,0.140238,2,0,4294967295,0,4,4,0
28,6,12.0168,96.9162,24.3433,1323.32,-2.50065,110,0.140238,2,0,4294967295,0,4,4,0
28,6,3.28821,214.634,7.0468,342948,-2.34468,110,0.140238,2,0,4294967295,0,4,4,0
28,6,1.98854,673.763,4.12057,300.319,-2.34468,110,0.140238,2,0,4294967295,0,4,4,0
28,6,45.925,3149.6,56.6247,233000,-2.24328,113,0.140238,2,0,4294967295,0,1,1,0
28,6,57.6315,843.128,71.3728,373190,-2.46243,113,0.140238,2,0,4294967295,0,1,1,0
28,6,10.4686,1292.11,13.094,8512.58,-2.34468,113,0.140238,2,0,4294967295,0,1,1,0
28,6,11.4216,126.192,14.4022,27648.6,-2.50065,113,0.140238,2,0,4294967295,0,1,1,0
28,6,3.2603,210.499,4.1346,1.36122e+06,-2.34468,113,0.140238,2,0,4294967295,0,1,1,0
28,6,1.76875,30.7112,2.24891,8.71702e+06,-2.24328,113,0.140238,2,0,4294967295,0,1,1,0
28,6,3.73458,319.856,3.73458,5.22425e+07,-2.34468,114,0.140238,2,0,4294967295,0,0,0,0
28,6,10.6316,92.0532,10.6316,20.9047,-2.50065,114,0.140238,2,0,4294967295,0,0,0,0
28,6,163.893,1009.11,163.893,8.36335,-2.46243,114,0.140238,2,0,4294967295,0,0,0,0
28,7,28.6423,560.296,560.296,48381.3,-2.24328,55,0.140238,3.09802,256.818,104,1,59,49,10
28,7,5470.08,50590,6034.03,5750.81,-2.30426,92,0.140238,3.09003,0,4294967295,0,22,22,0
28,7,336.865,22808,7513.37,110809,-2.50065,79,0.140238,3.10803,0,4294967295,0,35,35,0
