GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,8,20.0854,754.993,746.622,13070.3,-2.24328,64,0,2,0,89,1,45,25,20
20,8,4.02689,347.051,342.158,547449,-2.24328,77,0,2,0.0595691,101,1,32,24,8
20,8,16.2072,2042.05,852.659,5.20589e+06,-2.24328,80,0,2,0,4294967295,0,29,29,0
20,8,4.08814,347.633,128.906,425652,-2.24328,89,0,2,0,4294967295,0,20,20,0
20,8,8.4298,127.548,125.099,272750,-2.34468,89,0,2,0,103,1,20,14,6
20,8,17.1574,2097.73,379.571,79773.4,-2.24328,90,0,2,0,4294967295,0,19,19,0
20,8,19.1928,808.486,283.678,493813,-2.24328,91,0,2,0,4294967295,0,18,18,0
20,8,4.0036,362.032,62.4535,1.3709e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
20,8,8.32332,125.187,73.1008,816292,-2.34468,92,0,2,0,4294967295,0,17,17,0
20,8,2.09054,30.5015,24.7967,4.69368e+06,-2.34468,92,0,2,1.07077e-16,4294967295,0,17,17,0
20,8,67.9361,12571.6,12513.2,8.97157,-2.24328,92,0,2,4919.16,29,1,137,57,80
20,8,4.05608,373.104,34.5136,395430,-2.24328,100,0,2,0,4294967295,0,9,9,0
20,8,2.09301,30.1284,15.019,561492,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,8,20.3109,779.891,76.6655,941659,-2.24328,101,0,2,0,4294967295,0,8,8,0
20,8,1.92843,29.3808,8.82362,4.9567e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,8,8.29822,128.692,25.7707,8.42344e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,8,4.02689,347.051,12.1306,1.56576e+07,-2.24328,102,0,2,0,4294967295,0,7,7,0
20,8,17.5543,1811.68,49.407,77395.4,-2.24328,102,0,2,0,4294967295,0,7,7,0
20,8,67.9361,12571.6,186.668,12798.6,-2.24328,102,0,2,0,4294967295,0,7,7,0
20,8,2.10109,32.8435,5.09016,3.83667e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,8,8.1126,120.525,14.4466,5.54847e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,8,20.0854,754.993,19.4041,1.19183e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
20,8,4.19299,351.198,3.96317,5.27542e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
20,8,2.09301,30.1284,1.95124,9.73388e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
20,8,7.82637,134.817,7.47193,9.6257e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
20,8,2.4864,34.6735,33.7677,722171,-2.34468,92,0,2,0,103,1,17,11,6
21,0,1690.31,20797.2,20797.2,6093.38,-2.20265,75,0.5,2,26095.7,90,1,34,15,19
21,0,181.912,3060.97,3060.97,435.696,-2.30151,78,0.5,2,4774.34,90,1,31,12,19
21,0,611.204,7479.64,7479.64,5708.77,-2.30151,78,0.5,2,11836.3,91,1,31,13,18
21,0,87.0599,1841.79,1841.79,33.5379,-2.34468,79,0.5,2,3152.14,93,1,30,14,16
21,0,199.024,103367,24918.2,577.989,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
21,0,3546.58,34453.7,34453.7,187127,-2.20265,91,0.5,2,8812.8,107,1,18,16,2
21,0,162.35,83930.1,83930.1,28324.5,-2.34468,43,0.5,2,79269.8,94,1,66,51,15
21,0,74.6647,7537.84,1605.95,11832.7,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
21,0,533.889,44295.3,7270.36,90967.3,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
21,0,6807.68,80080.8,80080.8,323.49,-2.46243,79,0.5,2,63285.7,100,1,30,21,9
21,0,180.981,3140.39,1985.84,442379,-2.30151,101,0.5,2,0,4294967295,0,8,8,0
21,0,87.5051,1854.68,1063.83,6364.54,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
21,0,162.35,83930.1,633.81,4.04081e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
21,0,3451.55,33179.2,15116.1,30209.7,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
21,0,283.146,13484.3,2124.48,19751.4,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
21,0,648.813,7660.19,2262.92,2.24035e+06,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
21,0,87.0599,1841.79,441.969,3612.46,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
21,0,84.8197,39688.6,39688.6,913.877,-2.34468,75,0.5,2,37585.9,104,1,34,29,5
21,0,46.677,17218.5,17218.5,1973.83,-2.34468,78,0.5,2,9948.41,106,1,31,28,3
21,0,44.4465,19634,19634,16.4657,-2.34468,54,0.5,2,30400,74,1,55,20,35
21,0,3488.18,19043,19043,734.666,-2.20265,99,0.5,2,3276.73,108,1,10,9,1
21,0,788.802,39054.8,7098.84,42241.2,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
21,2,142.741,2395.6,331.681,6.09172,-2.30151,99,0.5,2.28997,0,4294967295,0,10,10,0
21,2,451.966,17268.1,1612.72,376628,-2.30426,99,0.5,2.31867,0,4294967295,0,10,10,0
21,2,673.943,49149,16196.2,164512,-2.34468,99,0.5,2.84353,0,4294967295,0,10,10,0
21,2,421.743,16242.8,741.213,55579.7,-2.30426,103,0.5,2.21696,0,4294967295,0,6,6,0
21,2,6480.89,35959.5,34412.2,32493,-2.20265,99,0.5,2.73921,0,4294967295,0,10,10,0
21,2,489.234,45455.7,1149.26,169884,-2.34468,99,0.5,2.33771,0,4294967295,0,10,10,0
21,3,1.01709,14.4336,13.9032,1.66143e+06,-2.24328,99,0,2,18.2329,103,1,10,4,6
21,5,88.504,1347.48,1335.25,307846,-2.30426,80,0,2,250.724,104,1,29,24,5
21,6,9.78942,1317.8,1305.77,224140,-2.34468,77,0,2,744.818,103,1,32,26,6
21,6,84.8499,638.824,631.524,15495.6,-2.46243,77,0,2,296.96,90,1,32,13,19
21,6,15.652,2316.38,1505.13,57587.7,-2.34468,79,0,2,0,4294967295,0,30,30,0
21,6,1.78597,513.91,507.63,18186.1,-2.34468,65,0,2,254.675,91,1,44,26,18
21,6,16.8953,2157.75,642.668,169760,-2.34468,89,0,2,0,4294967295,0,20,20,0
21,6,3.7957,270.228,266.2,501831,-2.34468,89,0,2,63.8342,104,1,20,15,5
21,6,72.1801,13036.1,12977.5,6301.59,-2.34468,53,0,2,4679.01,92,1,56,39,17
21,6,1.64982,62.6996,61.233,861428,-2.34468,91,0,2,18.5948,104,1,18,13,5
21,6,34.3075,3262.75,3240.24,223221,-2.24328,67,0,2,1811.87,102,1,42,35,7
21,6,9.87685,1023.61,765.702,983992,-2.34468,80,0,2,0,4294967295,0,29,29,0
21,6,1.70606,63.906,48.4616,93180.2,-2.34468,99,0,2,0,4294967295,0,10,10,0
21,6,1.72838,505.373,48.1029,1.09633e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
21,6,9.75859,1322.22,153.986,1.31021e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
21,6,17.0312,2222.61,97.7247,13844.8,-2.34468,101,0,2,0,4294967295,0,8,8,0
21,6,84.8499,638.824,327.398,1.14074e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
21,6,4.041,251.391,32.4399,5.71437e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
21,6,1.66012,510.919,17.1154,5.90241e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
21,6,1.52243,66.576,8.05188,8.65225e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
21,6,71.1772,12956.2,194.439,975965,-2.34468,102,0,2,0,4294967295,0,7,7,0
21,6,257.78,15194.6,569.14,2734.24,-2.24328,102,0,2,0,4294967295,0,7,7,0
21,6,15.9836,2321.77,57.3007,595303,-2.34468,102,0,2,0,4294967295,0,7,7,0
21,6,1.78597,513.91,4.35289,1.03232e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
21,6,1.51529,66.0396,3.85908,2.51933e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
21,6,16.939,2107.62,34.5394,9953.4,-2.34468,103,0,2,0,4294967295,0,6,6,0
21,6,84.2516,670.257,147.207,427062,-2.46243,103,0,2,0,4294967295,0,6,6,0
21,6,16.008,803.953,527.408,305137,-2.34468,89,0,2,0,4294967295,0,20,20,0
21,7,6.36214,182.951,179.875,487.164,-2.35147,20,0,3,83.3442,79,1,89,59,30
21,7,41.5999,7815.47,7774.31,194,-2.34468,20,0,3,6549.86,68,1,89,48,41
21,7,16.7443,995.811,985.892,78783.7,-2.24328,65,0,3,578.454,102,1,44,37,7
21,7,14.7491,889.02,390.168,149837,-2.24328,67,0,3,0,4294967295,0,42,42,0
21,7,29.6477,480.362,106.915,234411,-2.24328,89,0,3,0,4294967295,0,20,20,0
21,7,101.551,2014.94,771.69,1.38614e+06,-2.71651,89,0,3,0,4294967295,0,20,20,0
21,7,116.841,2782.76,394.613,123849,-2.71651,91,0,3,0,4294967295,0,18,18,0
21,7,133.031,22576.6,503.205,64388.9,-2.34468,91,0,3,0,4294967295,0,18,18,0
21,7,9.59424,2782.61,2762.44,656.297,-2.34468,32,0,3,1858.51,78,1,77,46,31
21,7,44.1532,7852.61,122.351,913890,-2.34468,99,0,3,0,4294967295,0,10,10,0
21,7,135.377,19895.3,11520.1,47323.3,-2.34468,68,0,3,0,4294967295,0,41,41,0
21,7,837.742,7971.06,7118.35,164.865,-2.30426,90,0,3,0,4294967295,0,19,19,0
21,7,508.73,4655.18,840.11,54074.9,-2.30151,102,0,3,0,4294967295,0,7,7,0
21,7,41.5999,7815.47,48.7977,118320,-2.34468,102,0,3,0,4294967295,0,7,7,0
21,7,10.1152,2810.65,9.53591,700936,-2.34468,103,0,3,0,4294967295,0,6,6,0
21,7,15.7669,967.998,14.9643,5.69861e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
21,7,31.2805,441.482,30.3952,58398.9,-2.24328,104,0,3,0,4294967295,0,5,5,0
21,8,4.13451,386.275,381.119,1719.28,-2.24328,54,0,2,282.541,79,1,55,25,30
21,8,7.53699,141.853,139.273,117.217,-2.34468,65,0,2,73.4474,79,1,44,14,30
21,8,20.3586,732.827,724.801,2947.2,-2.24328,66,0,2,471.614,90,1,43,24,19
21,8,27.1991,2932.07,1511.78,13.6446,-2.24328,78,0,2,0,4294967295,0,31,31,0
21,8,1.97402,39.1048,38.0471,78616.1,-2.34468,87,0,2,26.1343,101,1,22,14,8
21,8,3.76319,437.404,152.519,927692,-2.24328,89,0,2,0,4294967295,0,20,20,0
21,8,37.9939,537.211,355.542,130904,-2.24328,91,0,2,47.1284,4294967295,0,18,18,0
21,8,47.9109,1136.12,1125.26,2111.58,-2.20756,68,0,2,802.422,89,1,41,21,20
21,8,20.3586,732.827,167.632,187420,-2.24328,99,0,2,0,4294967295,0,10,10,0
21,8,2.06221,42.9944,28.1831,1.34245e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
21,8,7.75273,140.882,61.1525,1.63968e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
21,8,7.54909,140.446,34.7145,114474,-2.34468,101,0,2,0,4294967295,0,8,8,0
21,8,1.87625,38.969,11.2034,4.29379e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
21,8,36.3302,575.452,131.226,117226,-2.24328,101,0,2,0,4294967295,0,8,8,0
21,8,16.9811,1895.97,122.17,207690,-2.24328,92,0,2,0,4294967295,0,17,17,0
21,8,20.0613,784.712,53.8496,270209,-2.24328,102,0,2,0,4294967295,0,7,7,0
21,8,7.51271,142.921,13.8491,105667,-2.34468,103,0,2,0,4294967295,0,6,6,0
21,8,2.11483,37.1904,4.27622,4.14487e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
21,8,8.44218,124.973,101.818,824395,-2.34468,91,0,2,0,4294967295,0,18,18,0
21,8,16.9811,1895.97,1880.2,384.073,-2.24328,42,0,2,816.457,77,1,67,35,32
22,0,69.0531,4971.47,4729.13,3031.5,-2.34468,65,0.5,2,6033.41,80,1,44,15,29
22,0,784.719,34033.1,34033.1,110456,-2.50065,78,0.5,2,25059.7,99,1,31,21,10
22,0,9.08345,3209.66,3209.66,37635.7,-2.34468,89,0.5,2,3603.07,102,1,20,13,7
22,0,16.3493,11207.7,5986.5,394364,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
22,0,260.831,11997.9,11784.7,639974,-2.24328,91,0.5,2,3286.96,106,1,18,15,3
22,0,17.279,1261.25,1124.11,81735.3,-2.34468,91,0.5,2,2002.03,102,1,18,11,7
22,0,15.081,15178.4,15178.4,1.27089,-2.34468,18,0.5,2,18889.8,44,1,91,26,65
22,0,2024.27,23130.4,22846.5,199624,-2.20265,87,0.5,2,18565.2,100,1,22,13,9
22,0,8.6511,3469.23,421.565,24167.7,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
22,0,188.153,3536.76,3462.05,247759,-2.30151,99,0.5,2,973.747,107,1,10,8,2
22,0,15.081,15178.4,745.568,220431,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
22,0,16.7623,1358.59,546.493,48367.5,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
22,0,3372.89,36987.2,23653.4,107827,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
22,0,2024.27,23130.4,4869.53,1.49114e+06,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
22,0,223.02,32003.3,32003.3,150823,-2.34468,87,0.5,2,15672.2,106,1,22,19,3
22,0,2103.77,172326,17628.8,504.352,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
22,0,762.053,34076.2,1527.35,654601,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
22,0,615.146,7618.16,2254.77,106004,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
22,0,186.626,3479.69,610.225,26117,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
22,0,2114.52,113967,7057.85,1761.17,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
22,0,2310.5,84694.6,34753.9,864508,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
22,0,49.2395,17498.5,10312.8,204800,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
22,1,425.52,47505.5,47505.5,8335.37,-2.18799,90,0.5,3.04567,164951,104,1,19,14,5
22,2,173.381,25895.3,25895.3,21696.7,-2.34468,51,0.5,2.91289,51003.4,79,1,58,28,30
22,2,182.644,24494.8,22091.2,224835,-2.34468,87,0.5,2.88041,0,4294967295,0,22,22,0
22,2,443.716,11721.9,11721.9,9610.29,-2.30426,88,0.5,2.79109,26445.3,96,1,21,8,13
22,2,5156.52,43820.4,43820.4,221.116,-2.20265,15,0.5,2.95628,89147.1,53,1,94,38,56
22,2,463.609,12035.3,2647.12,641991,-2.30426,99,0.5,2.62312,0,4294967295,0,10,10,0
22,3,0.704529,18.5046,14.219,2.27056e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
22,3,0.688693,20.0999,0.624694,1.52869e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
22,4,59.7348,1643.87,258.476,633230,-2.20265,101,0,3,0,4294967295,0,8,8,0
22,5,1.36513,15.0685,1.26201,6.46087e+07,-2.18799,104,0,2.5,0,4294967295,0,5,5,0
22,6,46.9059,3010.37,2989.07,36598.8,-2.24328,77,0,2,-2.27374e-13,102,1,32,25,7
22,6,286.623,7686.96,7646.26,2648.74,-2.30151,54,0,2,1870.16,88,1,55,34,21
22,6,16.3857,2272.99,1767.06,28781.1,-2.34468,80,0,2,0,4294967295,0,29,29,0
22,6,8.92589,1145.59,769.116,218884,-2.34468,89,0,2,0,4294967295,0,20,20,0
22,6,46.434,3593.55,813.474,943908,-2.24328,91,0,2,0,4294967295,0,18,18,0
22,6,3.37229,234.966,120.241,572145,-2.34468,92,0,2,0,4294967295,0,17,17,0
22,6,1.64614,85.0363,79.3872,130954,-2.34468,92,0,2,3.63996e-17,4294967295,0,17,17,0
22,6,9.85308,1230.84,84.9538,43573,-2.34468,101,0,2,0,4294967295,0,8,8,0
22,6,1.84428,98.1383,13.4986,658780,-2.34468,102,0,2,0,4294967295,0,7,7,0
22,6,4.27404,38.8363,11.841,81097.7,-2.34468,103,0,2,0.727476,4294967295,0,6,6,0
22,6,9.47978,1249.76,23.1363,1.03011e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
22,6,4.21691,232.835,11.0203,3.67909e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
22,6,300.491,7177.33,481.757,123353,-2.30151,103,0,2,0,4294967295,0,6,6,0
22,6,25.6879,77.3757,24.8969,21189.6,-2.46243,104,0,2,-5.73487e-16,4294967295,0,5,5,0
22,6,48.9476,2887.74,47.7116,918225,-2.24328,104,0,2,0,4294967295,0,5,5,0
22,6,85.0222,682.578,83.211,1.58866e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
22,7,413.275,4226.51,4199.58,107.143,-2.30151,55,0,3,0,79,1,54,24,30
22,7,9.55983,2460.28,1297.83,306401,-2.34468,79,0,3,0,4294967295,0,30,30,0
22,7,5454.17,48186,48041.4,8231.24,-2.30426,56,0,3,0,89,1,53,33,20
22,7,24.8824,686.565,678.89,594750,-2.24328,89,0,3,195.738,104,1,20,15,5
22,7,9.48858,2725.63,9.20893,1.27142e+06,-2.34468,92,0,3,0,4294967295,0,17,17,0
22,7,5549.58,43062.6,22857.2,62924.4,-2.30426,92,0,3,0,4294967295,0,17,17,0
22,7,428.683,19006.5,1453.75,9856.29,-2.50065,99,0,3,0,4294967295,0,10,10,0
22,7,15.5142,64.3103,26.1986,45733.7,-2.20265,101,0,3,0,4294967295,0,8,8,0
22,7,624.445,32316.9,792.026,2981.6,-2.50065,103,0,3,0,4294967295,0,6,6,0
22,7,5454.17,48186,5422.06,141765,-2.30426,104,0,3,0,4294967295,0,5,5,0
22,7,413.275,4226.51,407.87,962913,-2.30151,104,0,3,0,4294967295,0,5,5,0
22,7,52.9351,5799.83,4890.18,212759,-2.34468,63,0,3,0,4294967295,0,46,46,0
22,7,761.947,6953.44,4204.45,78529.7,-2.30426,99,0,3,0,4294967295,0,10,10,0
22,7,106.97,2025.2,2009.92,13.3954,-2.71651,77,0,3,672.932,90,1,32,13,19
22,8,198.504,4072.36,4046.12,7219.66,-2.20265,67,0,2,1968.9,91,1,42,24,18
22,8,9.10113,1403.15,1390.57,2.36423,-2.34468,19,0,2,0,44,1,90,25,65
22,8,30.0314,4981.15,4950.98,8610.83,-2.34468,66,0,2,0,101,1,43,35,8
22,8,9.21595,164.924,162.06,1481.61,-2.34468,77,0,2,0,89,1,32,12,20
22,8,64.5378,10280.8,10231,9238.81,-2.24328,32,0,2,0,80,1,77,48,29
22,8,1.5,80.0204,78.2836,151750,-2.34468,89,0,2,0,103,1,20,14,6
22,8,3.64362,312.537,184.995,482188,-2.24328,90,0,2,0,4294967295,0,19,19,0
22,8,2.5353,23.9722,23.2182,57524.3,-2.34468,91,0,2,0,102,1,18,11,7
22,8,9.38787,1402.59,93.0986,179797,-2.34468,100,0,2,0,4294967295,0,9,9,0
22,8,62.3695,11648.7,239.216,215165,-2.24328,101,0,2,0,4294967295,0,8,8,0
22,8,4.29269,386.318,31.0144,324204,-2.24328,101,0,2,0,4294967295,0,8,8,0
22,8,201.321,4117.67,409.796,714202,-2.20265,102,0,2,0,4294967295,0,7,7,0
22,8,20.8763,699.956,37.9672,197694,-2.24328,103,0,2,0,4294967295,0,6,6,0
22,8,9.76369,170.982,19.5309,491778,-2.34468,103,0,2,0,4294967295,0,6,6,0
22,8,4.08944,384.311,9.21095,4.00524e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
22,8,64.4151,10530,62.9204,27969.2,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
22,8,29.7121,4846.14,28.8372,427594,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,2.64039,23.7183,2.4772,1.4084e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,9.30679,155.201,8.9154,192067,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,9.10113,1403.15,8.71577,133980,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,1.57387,85.1785,1.46,1.83559e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,4.13451,386.275,36.7743,932955,-2.24328,100,0,2,0,4294967295,0,9,9,0
23,0,297.614,28081.4,28081.4,80755.7,-2.34468,63,0.5,2,32558.5,89,1,46,26,20
23,0,687.919,46959,46959,3474.97,-2.50065,66,0.5,2,53085.8,87,1,43,21,22
23,0,4.9708,4102.92,4102.92,5282.54,-2.24328,89,0.5,2,5465.22,104,1,20,15,5
23,0,10.1084,1852.57,1852.57,210691,-2.34468,89,0.5,2,2427.75,103,1,20,14,6
23,0,48.1771,18479,18040.2,149950,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
23,0,277.998,12737,12737,2.56908,-2.24328,51,0.5,2,16734.3,68,1,58,17,41
23,0,75.2191,6571,6571,139102,-2.34468,92,0.5,2,2354.09,107,1,17,15,2
23,0,695.747,48139.4,11066,233514,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
23,0,45.0211,18071.2,2954.09,22323.1,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
23,0,1.09127,899.634,231.037,1853.11,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
23,0,303.019,96713,38237.6,1141.17,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
23,0,9.55998,1949.57,676.554,29049.8,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
23,0,5.15175,4362.87,289.903,1.10685e+06,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
23,0,77.2113,6622.07,1214.29,2.21274e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
23,0,687.919,46959,5624.83,157328,-2.50065,102,0.5,2,0,4294967295,0,7,7,0
23,0,80.2357,7167.15,658.893,2.03489e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
23,0,270.139,13123.4,339.249,157.309,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
23,0,199.189,3017.12,1017.7,1.84421e+06,-2.30151,104,0.5,2,19.6378,4294967295,0,5,5,0
23,0,634.453,7486.64,7486.64,37287.5,-2.30151,99,0.5,2,4381.45,107,1,10,8,2
23,0,13.1487,2171.48,161.018,59573.4,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
23,0,223.02,32003.3,15222.5,418792,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
23,0,272.583,12092.9,2235.85,563939,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
23,0,2215.69,173820,166739,22087,-2.71651,80,0.5,2,0,4294967295,0,29,29,0
23,2,210.269,81944.6,81944.6,6365.09,-2.34468,51,0.5,2.42784,62486.6,92,1,58,41,17
23,2,5272.54,39440.4,36724.7,791667,-2.20265,80,0.5,2.51614,0,4294967295,0,29,29,0
23,2,38.4954,6473.49,6473.49,3776.71,-2.34468,80,0.5,3.1651,28364.9,94,1,29,14,15
23,2,14.0885,1116.48,352.15,16451.9,-2.24328,99,0.5,2.02615,0,4294967295,0,10,10,0
23,2,38.4954,6473.49,421.159,75752,-2.34468,99,0.5,2.03043,0,4294967295,0,10,10,0
23,2,222.766,83149.1,673.86,2.10066e+06,-2.34468,99,0.5,2.07923,0,4294967295,0,10,10,0
23,2,73.9478,3314.83,289.598,1903.43,-2.34468,102,0.5,2.03234,0,4294967295,0,7,7,0
23,2,33.703,6568.73,6568.73,19837.5,-2.34468,87,0.5,3.10653,2344.99,109,1,22,22,0
23,2,443.716,11721.9,1897.23,585348,-2.30426,103,0.5,2.63436,0,4294967295,0,6,6,0
23,2,4910.59,43601.7,39014.4,117138,-2.20265,99,0.5,2.34739,0,4294967295,0,10,10,0
23,2,7225.62,33166,17923,12183.4,-2.20265,104,0.5,2.87807,0,4294967295,0,5,5,0
23,4,7.15898,144.885,7.6714,2.43115e+06,-2.20265,102,0,3,0,4294967295,0,7,7,0
23,5,0.806062,32.5228,29.1967,607388,-2.18799,92,0,2,0,4294967295,0,17,17,0
23,5,2.88237,49.6839,48.4885,206100,-2.20756,92,0,2,9.48538,104,1,17,12,5
23,6,2.46314,571.045,564.578,236197,-2.34468,77,0,2,0,100,1,32,23,9
23,6,74.2103,12301.8,12247.9,405.865,-2.34468,40,0,2,0,78,1,69,38,31
23,6,74.2103,12301.8,2530.98,123612,-2.34468,88,0,2,0,4294967295,0,21,21,0
23,6,2.82466,49.0785,47.8932,45430.9,-2.34468,90,0,2,0,101,1,19,11,8
23,6,1.17211,107.304,69.6141,216883,-2.34468,92,0,2,0,4294967295,0,17,17,0
23,6,429.497,8494.18,2105.53,74199.6,-2.30151,92,0,2,0,4294967295,0,17,17,0
23,6,13.1995,826.369,254.871,782718,-2.34468,92,0,2,0,4294967295,0,17,17,0
23,6,8.80123,978.147,968.767,656719,-2.34468,76,0,2,463.779,101,1,33,25,8
23,6,16.3857,2272.99,227.049,115780,-2.34468,100,0,2,0,4294967295,0,9,9,0
23,6,8.50504,1101.61,77.2257,103247,-2.34468,101,0,2,0,4294967295,0,8,8,0
23,6,1.09612,107.86,20.7313,901601,-2.34468,101,0,2,0,4294967295,0,8,8,0
23,6,2.46314,571.045,34.9955,434373,-2.34468,101,0,2,0,4294967295,0,8,8,0
23,6,94.2107,573.213,273.309,577464,-2.46243,102,0,2,0,4294967295,0,7,7,0
23,6,16.5242,2340.16,72.1648,1273.98,-2.34468,102,0,2,0,4294967295,0,7,7,0
23,6,2.43541,525.173,7.21236,5.9805e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
23,6,1.13396,102.884,3.85146,1.52734e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
23,6,2.74428,47.7921,8.16875,1.68556e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
23,6,8.94794,1010.88,22.4301,517954,-2.34468,103,0,2,0,4294967295,0,6,6,0
23,6,16.3857,2272.99,15.8311,7468.62,-2.34468,104,0,2,0,4294967295,0,5,5,0
23,6,1.79217,112.234,1.67281,3.59326e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
23,6,2.33851,601.12,2.19488,3.55939e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
23,6,2.9001,45.5805,2.73329,7.27651e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
23,6,71.9721,13195.9,70.4273,14781.5,-2.34468,104,0,2,0,4294967295,0,5,5,0
23,6,286.623,7686.96,1340.85,828042,-2.30151,100,0,2,0.421945,4294967295,0,9,9,0
23,6,13.8089,915.169,47.3417,391925,-2.34468,102,0,2,0,4294967295,0,7,7,0
23,6,62.0166,12108.5,916.844,16241.8,-2.34468,91,0,2,0,4294967295,0,18,18,0
23,7,48.9458,6297.65,6263.71,18982.2,-2.34468,68,0,3,0,101,1,41,33,8
23,7,69.2181,16780.9,16714.2,30066.2,-2.34468,30,0,3,8348.04,77,1,79,47,32
23,7,65.1166,15969.2,913.459,7554.51,-2.34468,89,0,3,0,4294967295,0,20,20,0
23,7,1201.14,16357.7,16292.1,302.406,-2.30151,90,0,3,3579.15,104,1,19,14,5
23,7,23.1741,576.823,485.95,366249,-2.24328,90,0,3,0,4294967295,0,19,19,0
23,7,16.4139,1246.35,290.857,1.42967e+06,-2.18799,92,0,3,0,4294967295,0,17,17,0
23,7,387.014,4551.15,4524.02,40727.3,-2.30151,80,0,3,0,102,1,29,22,7
