GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
17,0,187.248,3269.85,759.211,5300.26,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
17,0,173.233,87414.6,696.91,1.50461e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
17,0,2881.21,19457.7,8809.32,8073.53,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
17,0,204.621,14702.4,598.377,3.54417e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
17,0,468.168,7512.77,1886.05,159176,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
17,0,1973.42,96813.6,59721.5,1157.16,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
17,0,210.941,15456.4,397.035,720032,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
17,0,3021.82,29720.2,29720.2,1.00971,-2.20265,75,0.5,2,5125,87,1,41,12,29
17,0,1219.49,15641.5,1450.86,3.56436e+06,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
17,0,226.945,35208.8,287.142,4.29899e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
17,0,185.141,3289.85,246.655,3183.77,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
17,0,173.011,83355.1,229.668,679035,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
17,0,284.021,12417.4,539.593,47847.3,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
17,0,1968.58,94866.3,30612,11.1895,-2.18799,87,0.5,2,0,4294967295,0,29,29,0
17,2,249.723,92597.7,1317.93,4245.28,-2.34468,111,0.5,3.46469,0,4294967295,0,5,5,0
17,2,4319.37,65664.4,65664.4,1280.15,-2.20265,79,0.5,2.1829,18448.8,109,1,37,30,7
17,2,4508.08,65986,8792.06,14810.6,-2.20265,114,0.5,2.86243,0,4294967295,0,2,2,0
17,3,1.05611,13.8469,13.8469,3.36841e+06,-2.24328,112,0.187714,2,5.16944,116,1,4,4,0
17,3,3.84813,43.8517,24.8559,5.80477e+06,-2.30151,113,0.187714,2,0,4294967295,0,3,3,0
17,6,329.863,20859.5,17093.4,76.2869,-2.24328,77,0.187714,2,0,4294967295,0,39,39,0
17,6,81.3152,10041.4,9372.7,912.075,-2.34468,78,0.187714,2,0,4294967295,0,38,38,0
17,6,2.0837,583.4,583.4,608959,-2.34468,88,0.187714,2,267.264,114,1,28,26,2
17,6,13.1405,205.6,205.6,28950.2,-2.46243,89,0.187714,2,115.312,102,1,27,13,14
17,6,15.2503,1782.1,1782.1,459275,-2.34468,89,0.187714,2,230.072,116,1,27,27,0
17,6,48.8696,3169.61,1667.4,1.72803e+06,-2.24328,99,0.187714,2,0,4294967295,0,17,17,0
17,6,1.19879,45.7772,45.7772,1.87452e+06,-2.34468,99,0.187714,2,36.9666,113,1,17,14,3
17,6,3.75563,295.709,295.709,2.91256e+06,-2.34468,99,0.187714,2,160.548,115,1,17,16,1
17,6,1.94194,629.425,163.707,2.88473e+06,-2.34468,101,0.187714,2,0,4294967295,0,15,15,0
17,6,14.5684,629.399,367.389,3.49673e+06,-2.34468,102,0.187714,2,0,4294967295,0,14,14,0
17,6,51.4256,3066.52,805.791,249738,-2.24328,102,0.187714,2,0,4294967295,0,14,14,0
17,6,290.965,15656.9,1850.35,29919.4,-2.24328,103,0.187714,2,0,4294967295,0,13,13,0
17,6,3.30301,720.106,95.9991,130567,-2.34468,103,0.187714,2,0,4294967295,0,13,13,0
17,6,13.22,1567.82,252.246,780000,-2.34468,103,0.187714,2,0,4294967295,0,13,13,0
17,6,10.2855,119.885,119.885,637156,-2.50065,92,0.187714,2,75.1481,104,1,24,12,12
17,6,1.07139,57.3926,26.1034,4.31905e+06,-2.34468,111,0.187714,2,0,4294967295,0,5,5,0
17,6,4.30651,331.362,70.9453,1.65199e+06,-2.34468,111,0.187714,2,0,4294967295,0,5,5,0
17,6,14.3043,727.089,127.468,2.87464e+06,-2.34468,112,0.187714,2,0,4294967295,0,4,4,0
17,6,4.55072,339.817,28.5319,2.15654e+06,-2.34468,113,0.187714,2,0,4294967295,0,3,3,0
17,6,10.6762,126.515,57.137,4.41669e+06,-2.50065,113,0.187714,2,0,4294967295,0,3,3,0
17,6,1.19879,45.7772,5.15129,4.81386e+06,-2.34468,114,0.187714,2,0,4294967295,0,2,2,0
17,6,50.1624,3401.41,132.692,13908.4,-2.24328,114,0.187714,2,0,4294967295,0,2,2,0
17,6,2.04508,623.217,4.44062,2.12089e+07,-2.34468,115,0.187714,2,0,4294967295,0,1,1,0
17,6,10.943,119.246,21.6048,3.54849e+06,-2.50065,115,0.187714,2,0,4294967295,0,1,1,0
17,6,1.28642,45.726,2.91238,1.44146e+07,-2.34468,115,0.187714,2,0,4294967295,0,1,1,0
17,6,13.1405,205.6,26.4313,375983,-2.46243,115,0.187714,2,0,4294967295,0,1,1,0
17,6,317.161,22445.4,22445.4,42.4384,-2.24328,40,0.185692,2,9646.07,80,1,76,40,36
17,7,76.3852,17350.3,17350.3,116617,-2.34468,78,0.187714,3.01385,6763.19,113,1,38,35,3
17,7,33.911,358.646,358.646,346219,-2.24328,91,0.187714,3.62692,411.783,113,1,25,22,3
17,7,111.28,28191.7,28191.7,4652.62,-2.34468,76,0.187714,3.01024,21646.1,113,1,40,37,3
17,7,41.5369,8454.5,1559.99,60683.5,-2.34468,101,0.187714,3.87967,0,4294967295,0,15,15,0
17,7,8.93019,2885.72,8.8441,939487,-2.34468,103,0.187714,3.00767,0,4294967295,0,13,13,0
17,7,46.3663,6595.25,498.761,76324.8,-2.34468,103,0.187714,3.38263,0,4294967295,0,13,13,0
17,7,61.466,3824.57,3824.57,125351,-2.34468,79,0.187714,3.14633,3451.86,115,1,37,36,1
17,7,353.738,16724.4,16724.4,16158.7,-2.50065,89,0.187714,3.05631,5494.17,116,1,27,27,0
17,7,119.664,2604.55,697.657,804471,-2.71651,111,0.187714,3.42701,0,4294967295,0,5,5,0
17,7,31.4436,368.478,80.6342,2.64705e+06,-2.24328,114,0.187714,3.01584,0,4294967295,0,2,2,0
17,7,39.8238,6031.21,6031.21,5685.83,-2.34468,54,0.187714,3.09034,3527.36,92,1,62,38,24
17,7,38.2231,6413.74,56.0583,519454,-2.34468,115,0.187714,3.06882,0,4294967295,0,1,1,0
17,7,56.7059,3974.96,76.9229,1.44698e+06,-2.34468,115,0.187714,3.095,0,4294967295,0,1,1,0
17,8,12.7892,1938.75,1938.75,89728.5,-2.34468,66,0.187714,2.98063,1744.96,101,1,50,35,15
17,8,11.9205,139.404,139.404,57373.1,-2.30426,91,0.187714,2.4403,137.961,104,1,25,13,12
17,8,1.53536,156.983,156.983,13.5869,-2.34468,78,0.187714,2.28246,76.3268,101,1,38,23,15
17,8,20.3738,777.849,777.849,6737.1,-2.24328,99,0.187714,3.47762,307.61,116,1,17,17,0
17,8,3.56838,291.178,221.891,1.55843e+06,-2.24328,100,0.187714,2.44123,0,4294967295,0,16,16,0
17,8,63.7878,5237,1868.12,56012.6,-2.24328,100,0.187714,3.13256,0,4294967295,0,16,16,0
17,8,58.5054,529.175,529.175,1.63632e+06,-2.46243,101,0.187714,3.19366,538.068,114,1,15,13,2
17,8,12.9372,1944.84,245.808,5.06674e+06,-2.34468,102,0.187714,2.26821,0,4294967295,0,14,14,0
17,8,3.57993,296.065,85.3652,866754,-2.24328,102,0.187714,2.13599,0,4294967295,0,14,14,0
17,8,1.54027,33.2684,30.221,4.98357e+06,-2.34468,103,0.187714,2.21684,4.34325,4294967295,0,13,13,0
17,8,61.612,5250.03,660.152,55366.3,-2.24328,103,0.187714,3.02469,0,4294967295,0,13,13,0
17,8,19.9088,707.719,277.192,1855.08,-2.24328,103,0.187714,2.3292,0,4294967295,0,13,13,0
17,8,16.8439,1109.92,623.58,1.95663e+06,-2.34468,91,0.187714,3.12914,0,4294967295,0,25,25,0
17,8,132.602,6571.86,6450.63,1346.32,-2.50065,89,0.187714,2.83327,1365.8,4294967295,0,27,27,0
17,8,12.0153,141.242,97.2725,480947,-2.30426,111,0.187714,2.11282,0,4294967295,0,5,5,0
17,8,13.0481,1984.82,103.574,2.91758e+06,-2.34468,111,0.187714,2.05843,0,4294967295,0,5,5,0
17,8,65.0475,910.384,337.865,56057.2,-2.30426,112,0.187714,2.42262,0,4294967295,0,4,4,0
17,8,3.55009,286.765,15.9517,3.46757e+06,-2.24328,113,0.187714,2.10704,0,4294967295,0,3,3,0
17,8,1.59579,152.317,7.98626,12933.5,-2.34468,113,0.187714,2.00437,0,4294967295,0,3,3,0
17,8,12.2564,2120.43,50.1947,3.72103e+06,-2.34468,113,0.187714,2.35411,0,4294967295,0,3,3,0
17,8,60.6054,5248.54,206.396,11604.3,-2.24328,113,0.187714,2.30975,0,4294967295,0,3,3,0
17,8,24.8584,2006.16,93.5693,66438.4,-2.24328,113,0.187714,2.1278,0,4294967295,0,3,3,0
17,8,3.57719,326.103,42.8933,2.17202e+06,-2.24328,103,0.187714,2.08586,0,4294967295,0,13,13,0
17,8,1.62641,38.6308,5.1342,3.84199e+06,-2.34468,114,0.187714,2.00022,0,4294967295,0,2,2,0
17,8,11.397,150.681,33.4739,1.12944e+06,-2.30426,114,0.187714,2.45598,0,4294967295,0,2,2,0
17,8,60.5488,1019.91,134.604,61260.1,-2.30426,114,0.187714,2.19532,0,4294967295,0,2,2,0
17,8,58.4558,10712.2,10174.2,286021,-2.24328,75,0.187714,2.78065,0,4294967295,0,41,41,0
17,8,3.61362,343.703,6.60505,2.11418e+06,-2.24328,115,0.187714,2.0023,0,4294967295,0,1,1,0
17,8,1.55249,159.428,3.09579,1252.02,-2.34468,115,0.187714,2,0,4294967295,0,1,1,0
17,8,23.5617,1870.81,69.3032,139300,-2.24328,113,0.187932,2.4241,0,4294967295,0,3,3,0
17,8,13.7662,1704.7,109.133,2.49912e+06,-2.34468,111,0.190363,2.29203,0,4294967295,0,5,5,0
18,0,1188.13,13756.3,13756.3,70327.5,-2.20265,78,0.5,2,5957.37,93,1,38,15,23
18,0,439.777,12010.2,12010.2,3829.86,-2.30151,78,0.5,2,5701.63,94,1,38,16,22
18,0,92.4016,7287.01,7287.01,14897.3,-2.34468,89,0.5,2,0,104,1,27,15,12
18,0,203.312,14991.4,2133.25,417236,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
18,0,2449.44,86495.9,22555.8,36140.2,-2.18799,103,0.5,2,0,4294967295,0,13,13,0
18,0,792.36,31960.7,3522.85,60.5696,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
18,0,9933.82,88993.5,88993.5,1.03249,-2.46243,76,0.5,2,12473.8,93,1,40,17,23
18,0,41.0046,16179.2,97.93,3297.2,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
18,0,1188.13,13756.3,2267.44,164445,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
18,0,439.777,12010.2,942.653,196059,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
18,0,3077.01,25555.1,5339.37,130287,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
18,0,92.4016,7287.01,92.4016,7.5545e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
18,2,442.089,12518.6,12518.6,4.744,-2.30426,63,0.5,2.21055,1663.11,81,1,53,18,35
18,2,44.3382,6856.28,6856.28,14074.9,-2.18799,92,0.5,2.1958,1048.31,105,1,24,13,11
18,2,5,1547.76,1547.76,909.581,-2.24328,79,0.5,2.56247,593.254,94,1,37,15,22
18,2,246.744,5482.51,5482.51,25.0764,-2.30151,102,0.5,2.2798,0,112,1,14,10,4
18,2,405.852,52458.7,1508.57,3553.08,-2.34468,111,0.5,2.64288,0,4294967295,0,5,5,0
18,2,162.268,1646.01,1646.01,10289.9,-2.30151,99,0.5,2.43986,801.605,114,1,17,15,2
18,2,43.0527,6730.08,48.0493,1.81019e+06,-2.18799,115,0.5,2.18609,0,4294967295,0,1,1,0
18,2,419.86,11815.6,656.523,11430.2,-2.30426,115,0.5,2.671,0,4294967295,0,1,1,0
18,2,258.626,5386.39,258.626,416.247,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
18,2,591.515,40089.1,36251.7,5831.82,-2.34468,99,0.5,2.40763,1614.36,4294967295,0,17,17,0
18,3,0.0979988,3.89585,1.78331,2.91647e+07,-2.34468,113,0.185692,2,0,4294967295,0,3,3,0
18,3,0.848561,14.0533,5.09522,1.13623e+07,-2.24328,114,0.185692,2,0,4294967295,0,2,2,0
18,3,4.00927,41.3544,4.00927,3294.7,-2.30151,116,0.185692,2,0,4294967295,0,0,0,0
18,6,85.0626,1541.44,1541.44,831653,-2.46243,90,0.185692,2,577.442,114,1,26,24,2
18,6,17.8656,1983.76,1591.07,529362,-2.34468,90,0.185692,2,0,4294967295,0,26,26,0
18,6,1.76362,500.152,257.807,1.30334e+06,-2.34468,92,0.185692,2,0,4294967295,0,24,24,0
18,6,43.9416,3716.66,1448.74,143276,-2.24328,92,0.185692,2,0,4294967295,0,24,24,0
18,6,1,107.854,105.917,80886.1,-2.34468,101,0.185692,2,0,4294967295,0,15,15,0
18,6,1.14546,43.271,43.271,7.11827e+06,-2.34468,101,0.185692,2,3.55271e-15,115,1,15,14,1
18,6,12.8008,74.0168,74.0168,104668,-2.50065,102,0.185692,2,0,113,1,14,11,3
18,6,1.69306,606.543,42.9336,5.25625e+06,-2.34468,104,0.185692,2,0,4294967295,0,12,12,0
18,6,1.02842,118.372,31.5998,158568,-2.34468,104,0.185692,2,0,4294967295,0,12,12,0
18,6,6.94878,124.588,114.515,3.56858e+06,-2.50065,104,0.185692,2,-5.12072e-16,4294967295,0,12,12,0
18,6,3.39061,294.979,70.1023,4.17444e+06,-2.34468,104,0.185692,2,0,4294967295,0,12,12,0
18,6,3.54553,301.701,184.575,936155,-2.34468,102,0.185692,2,0,4294967295,0,14,14,0
18,6,431.954,5584.59,5584.59,2087.2,-2.30151,89,0.185692,2,1461.27,114,1,27,25,2
18,6,320.215,21959,909.308,3937.02,-2.24328,113,0.185692,2,0,4294967295,0,3,3,0
18,6,1.50246,44.9101,15.5034,202229,-2.34468,113,0.185692,2,0,4294967295,0,3,3,0
18,6,48.9611,3279.13,427.433,17438.8,-2.24328,111,0.185692,2,0,4294967295,0,5,5,0
18,6,1.82625,467.91,467.91,989421,-2.34468,79,0.185692,2,0,112,1,37,33,4
18,6,17.0745,2021.55,35.769,1.3017e+07,-2.34468,115,0.185692,2,0,4294967295,0,1,1,0
18,6,1.72927,503.203,4.56562,2.29748e+07,-2.34468,115,0.185692,2,0,4294967295,0,1,1,0
18,6,7.88006,119.846,17.8688,4.01845e+06,-2.50065,115,0.185692,2,0,4294967295,0,1,1,0
18,6,445.26,5430.39,676.387,15808.7,-2.30151,115,0.185692,2,0,4294967295,0,1,1,0
18,6,12.8008,74.0168,27.6494,1.36956e+06,-2.50065,115,0.185692,2,0,4294967295,0,1,1,0
18,6,86.5708,1392.89,153.045,4.01394e+06,-2.46243,115,0.185692,2,0,4294967295,0,1,1,0
18,6,14.5038,759.388,759.388,2.84929e+06,-2.34468,99,0.185692,2,238.486,116,1,17,17,0
18,6,1.10342,41.8658,1.10342,1.48733e+08,-2.34468,116,0.185692,2,0,4294967295,0,0,0,0
18,6,48.8696,3169.61,48.8696,2.43945e+06,-2.24328,116,0.185692,2,0,4294967295,0,0,0,0
18,6,12.8008,74.0168,12.8008,558751,-2.50065,116,0.185692,2,0,4294967295,0,0,0,0
18,6,1.82625,467.91,1.82625,2.39434e+08,-2.34468,116,0.185692,2,0,4294967295,0,0,0,0
18,7,42.5583,545.861,545.861,147824,-2.20265,80,0.185692,3.19498,0,112,1,36,32,4
18,7,42.2263,6195.01,6195.01,35334.9,-2.34468,42,0.185692,3.03807,0,91,1,74,49,25
18,7,10.41,1305.35,1305.35,216850,-2.18799,67,0.185692,3.20263,0,115,1,49,48,1
18,7,8.36563,233.781,31.7258,3696.77,-2.20265,91,0.185692,3.0092,0,4294967295,0,25,25,0
18,7,132.768,20281.7,2024.07,2958.21,-2.34468,92,0.185692,3.1359,0,4294967295,0,24,24,0
18,7,3.96076,285.964,285.964,9.17,-2.24328,67,0.185692,3.21057,0,100,1,49,33,16
18,7,93.4863,2999.5,2999.5,547320,-2.71651,92,0.185692,3.07779,1462.82,115,1,24,23,1
18,7,43.782,556.724,99.1268,1.17574e+06,-2.20265,114,0.185692,3.03771,0,4294967295,0,2,2,0
18,7,3291.31,58390.4,4335.25,12817.9,-2.30426,115,0.185692,3.02737,0,4294967295,0,1,1,0
18,7,42.9804,6040.54,42.9804,1.03505e+07,-2.34468,116,0.185692,3,0,4294967295,0,0,0,0
18,7,491.01,4894.05,491.01,1725.76,-2.30151,116,0.185692,3,0,4294967295,0,0,0,0
18,7,43.2166,544.546,43.2166,2.97548e+06,-2.20265,116,0.185692,3,0,4294967295,0,0,0,0
18,7,3.91249,309.795,3.91249,4294.55,-2.24328,116,0.185692,3,0,4294967295,0,0,0,0
18,7,10.7945,1283.63,10.7945,2.07299e+07,-2.18799,116,0.185692,3,0,4294967295,0,0,0,0
18,7,76.3852,17350.3,83.6001,1.25506e+07,-2.34468,115,0.187714,3.18723,0,4294967295,0,1,1,0
18,8,86.7265,435.242,435.242,3046.58,-2.46243,77,0.185692,2.66588,0,90,1,39,13,26
18,8,20.7102,695.886,695.886,269994,-2.24328,80,0.185692,2.7125,0,112,1,36,32,4
18,8,3.35733,406.011,406.011,116489,-2.24328,65,0.185692,2.75165,0,91,1,51,26,25
18,8,50.8127,10184.9,1507.01,308138,-2.24328,91,0.185692,2.60694,0,4294967295,0,25,25,0
18,8,1.51203,29.1832,29.1832,2.00295e+06,-2.34468,91,0.185692,2.2063,0,104,1,25,13,12
18,8,52.9253,10150.1,10150.1,22131.8,-2.24328,54,0.185692,2.21408,1751.43,112,1,62,58,4
18,8,51.7317,1085.68,1085.68,3726.68,-2.30426,90,0.185692,2.58517,0,115,1,26,25,1
18,8,3.38068,405.085,119.981,3.15529e+06,-2.24328,101,0.185692,2.16684,0,4294967295,0,15,15,0
18,8,12.3725,162.546,162.546,151533,-2.30426,101,0.185692,2.40854,-7.10543e-15,115,1,15,14,1
18,8,21.7269,1765.33,162.273,1.43791e+06,-2.24328,104,0.185692,2.14874,0,4294967295,0,12,12,0
18,8,24.3805,1951.11,399.889,51966.2,-2.24328,102,0.185692,2.60026,0,4294967295,0,14,14,0
18,8,13.9226,1804.57,1804.57,562715,-2.34468,79,0.185692,2.48383,471.254,116,1,37,37,0
18,8,75.7947,4403.46,4403.46,1505.79,-2.24328,55,0.185692,2.20325,968.553,92,1,61,37,24
18,8,63.7295,11834.1,420.942,13806.8,-2.24328,111,0.185692,2.60612,0,4294967295,0,5,5,0
18,8,75.9128,4423.6,383.79,79144.2,-2.24328,112,0.185692,2.60921,0,4294967295,0,4,4,0
18,8,3.1652,445.485,39.7713,9.90225e+06,-2.24328,112,0.185692,2.59263,0,4294967295,0,4,4,0
18,8,1.53695,31.8851,10.6501,4.05022e+06,-2.34468,113,0.185692,2.02343,0,4294967295,0,3,3,0
18,8,12.3008,169.889,64.7187,1.39264e+06,-2.30426,113,0.185692,2.53549,0,4294967295,0,3,3,0
18,8,21.3933,643.912,58.734,1.01208e+07,-2.24328,114,0.185692,2.13514,0,4294967295,0,2,2,0
18,8,3.34864,395.764,12.4897,4.66952e+06,-2.24328,114,0.185692,2.0127,0,4294967295,0,2,2,0
18,8,75.7947,4403.46,122.392,51863.8,-2.24328,115,0.185692,2.16988,0,4294967295,0,1,1,0
18,8,52.9253,10150.1,88.741,1.98909e+06,-2.24328,115,0.185692,2.16534,0,4294967295,0,1,1,0
18,8,52.2894,1123.36,52.2894,51861.4,-2.30426,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,11.8652,165.38,11.8652,2.09555e+06,-2.30426,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,21.1726,631.166,21.1726,8.03355e+06,-2.24328,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,1.50353,29.5456,1.50353,5.02934e+07,-2.34468,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,3.49382,403.254,3.49382,1.6695e+07,-2.24328,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,93.7868,415.28,93.7868,2.31362e+06,-2.46243,116,0.185692,2.5,0,4294967295,0,0,0,0
19,0,54.7466,6067.25,6067.25,20365.1,-2.34468,75,0.5,2,2969.8,100,1,41,25,16
19,0,3963,65317.5,65317.5,92679.4,-2.46243,75,0.5,2,24317.6,106,1,41,31,10
19,0,181.734,104669,3389.45,269998,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
19,0,2789.59,18538.6,10504.1,902667,-2.20265,104,0.5,2,13.1303,4294967295,0,12,12,0
19,0,756.658,31408,6989.57,20297.3,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
19,0,468.168,7512.77,5017.02,780191,-2.30151,102,0.5,2,38.0854,4294967295,0,14,14,0
19,0,484.159,54866.1,54866.1,31147.6,-2.50065,88,0.5,2,7673.55,111,1,28,23,5
19,0,531.562,44652.8,1882.39,10176.2,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
19,0,1142.19,14631.2,3426.4,650474,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
19,0,10305.9,91019.5,91019.5,241.79,-2.46243,99,0.5,2,13458.8,115,1,17,16,1
19,0,171.643,27171.2,27171.2,1119.79,-2.34468,78,0.5,2,9719.6,107,1,38,29,9
19,0,3845.46,69392,6827.25,681452,-2.46243,113,0.5,2,0,4294967295,0,3,3,0
19,0,55.9098,6424.72,78.3753,3.08188e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
19,0,236.32,13068.8,405.059,1.814e+06,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
19,0,723.153,8182.18,1229.75,1.08077e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
19,0,170.453,27224.7,318.094,130732,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
19,0,479.773,53423.6,606.953,2.3312e+06,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
19,0,9933.82,88993.5,25638,333.607,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
19,0,10666.5,86708.4,13269.6,8.90696,-2.46243,115,0.5,2,0,4294967295,0,1,1,0
19,2,453.495,45713.1,45713.1,2.1284,-2.34468,51,0.5,2.45137,6203.9,75,1,65,24,41
19,2,215.2,85041.8,85041.8,1719.18,-2.34468,51,0.5,2.53838,11766,93,1,65,42,23
19,2,436.888,45363,4119.18,78720.3,-2.34468,99,0.5,2.5618,0,4294967295,0,17,17,0
19,2,46.9822,6375.05,6375.05,18615.4,-2.18799,79,0.5,2.44481,0,106,1,37,27,10
19,2,716.476,19803.3,19803.3,11831.7,-2.30426,75,0.5,2.24642,0,107,1,41,32,9
19,2,250.473,5416.49,314.205,39.1721,-2.30151,111,0.5,2.14685,0,4294967295,0,5,5,0
19,2,735.832,19938,1444.6,314925,-2.30426,112,0.5,2.69199,0,4294967295,0,4,4,0
19,2,392.517,47079.8,416.662,10621,-2.34468,115,0.5,2.1815,0,4294967295,0,1,1,0
19,2,215.2,85041.8,224.758,549340,-2.34468,115,0.5,2.11436,0,4294967295,0,1,1,0
19,2,758.659,19048.8,758.659,185814,-2.30426,116,0.5,2.5,0,4294967295,0,0,0,0
19,2,50.4132,6737.74,50.4132,1.72952e+06,-2.18799,116,0.5,2.5,0,4294967295,0,0,0,0
19,3,1.10518,19.7763,19.7763,3.66026e+06,-2.24328,104,0.183964,2,0.648953,116,1,12,12,0
19,3,0.124316,8.32963,0.642592,1.95722e+08,-2.34468,114,0.183964,2,0,4294967295,0,2,2,0
19,6,45.9295,3060.32,3060.32,60035.9,-2.24328,78,0.183964,2,0,113,1,38,35,3
19,6,16.087,1786.8,1786.8,229181,-2.34468,80,0.183964,2,0,114,1,36,34,2
19,6,77.9145,1673.27,1673.27,653.439,-2.46243,67,0.183964,2,552.052,91,1,49,24,25
19,6,3.66361,195.169,195.169,1.10839e+06,-2.34468,91,0.183964,2,0,113,1,25,22,3
19,6,1.27458,40.2021,40.2021,2.91472e+06,-2.34468,92,0.183964,2,4.44499,113,1,24,21,3
19,6,14.8596,786.161,786.161,258154,-2.34468,90,0.183964,2,0,115,1,26,25,1
19,6,1.66202,511.238,195.531,93300.9,-2.34468,100,0.183964,2,0,4294967295,0,16,16,0
19,6,77.9145,1673.27,954.603,552616,-2.46243,102,0.183964,2,0,4294967295,0,14,14,0
19,6,3.97479,285.513,94.5174,1.81296e+06,-2.34468,103,0.183964,2,0,4294967295,0,13,13,0
19,6,14.6807,653.537,241.681,2.06025e+06,-2.34468,103,0.183964,2,0,4294967295,0,13,13,0
19,6,6.70317,157.461,82.2817,2.0776e+06,-2.50065,104,0.183964,2,8.22788,4294967295,0,12,12,0
19,6,78.7712,752.146,498.421,431440,-2.46243,104,0.183964,2,0,4294967295,0,12,12,0
19,6,3.13405,347.176,347.176,835313,-2.34468,80,0.183964,2,0,113,1,36,33,3
19,6,416.047,6786.9,1479.25,104109,-2.30151,112,0.183964,2,0,4294967295,0,4,4,0
19,6,6.98896,161.808,36.758,725848,-2.50065,113,0.183964,2,0,4294967295,0,3,3,0
19,6,1.72156,498.865,11.492,4.6531e+06,-2.34468,113,0.183964,2,0,4294967295,0,3,3,0
19,6,253.15,17868,17868,2.71834,-2.24328,43,0.183964,2,0,90,1,73,47,26
19,6,44.701,3087.28,117.263,2.15621e+06,-2.24328,114,0.183964,2,0,4294967295,0,2,2,0
19,6,18.4986,159.91,53.5091,49356.6,-2.46243,114,0.183964,2,2.6748,4294967295,0,2,2,0
19,6,77.7701,1632.26,128.963,10707.7,-2.46243,115,0.183964,2,0,4294967295,0,1,1,0
19,6,78.7593,836.837,132.377,341651,-2.46243,115,0.183964,2,0,4294967295,0,1,1,0
19,6,405.442,6872.05,602.021,7016.87,-2.30151,115,0.183964,2,0,4294967295,0,1,1,0
19,6,16.2449,1772.16,16.2449,1.84445e+07,-2.34468,116,0.183964,2,0,4294967295,0,0,0,0
19,6,3.69537,196.854,3.69537,2.67065e+07,-2.34468,116,0.183964,2,0,4294967295,0,0,0,0
19,6,44.6406,2703.97,44.6406,2.37959e+06,-2.24328,116,0.183964,2,0,4294967295,0,0,0,0
19,6,15.9465,751.555,15.9465,9.81541e+06,-2.34468,116,0.183964,2,0,4294967295,0,0,0,0
19,6,253.15,17868,253.15,150.36,-2.24328,116,0.183964,2,0,4294967295,0,0,0,0
19,6,3.13405,347.176,3.13405,9.15918e+07,-2.34468,116,0.183964,2,0,4294967295,0,0,0,0
19,6,1.27458,40.2021,1.27458,1.3684e+08,-2.34468,116,0.183964,2,0,4294967295,0,0,0,0
19,6,80.1656,9620.98,2935.72,38085.5,-2.34468,91,0.185692,2,0,4294967295,0,25,25,0
19,7,14.4576,965.862,965.862,106.364,-2.24328,29,0.183964,3.56944,387.954,77,1,87,48,39
19,7,30.1145,532.591,532.591,141422,-2.20265,80,0.183964,3.31578,148.995,115,1,36,35,1
19,7,66.4182,4591.06,1697.28,61898.1,-2.34468,80,0.183964,3.70741,0,4294967295,0,36,36,0
19,7,133.123,2786.13,2786.13,129063,-2.71651,77,0.183964,3.67754,0,115,1,39,38,1
19,7,72.5071,16793.4,16793.4,38619.1,-2.34468,53,0.183964,3.08678,5463.18,104,1,63,51,12
19,7,9.15993,2713.55,2713.55,65443.3,-2.34468,54,0.183964,3.53297,0,115,1,62,61,1
19,7,441.204,4062.15,3416.81,2353.64,-2.30151,101,0.183964,3.44555,0,4294967295,0,15,15,0
