GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,7,7.96004,3329.85,3304.07,917.415,-2.34468,42,0,3,1892.21,90,1,68,48,20
9,7,108.97,2195.64,385.632,13057.3,-2.71651,101,0,3,0,4294967295,0,9,9,0
9,7,25.5346,569.221,270.133,2.25661e+06,-2.24328,91,0,3,0,4294967295,0,19,19,0
9,8,9.75085,1351.6,787.488,351302,-2.34468,80,0,2,0,4294967295,0,30,30,0
9,8,145.178,6438.92,2978.75,253621,-2.50065,80,0,2,0,4294967295,0,30,30,0
9,8,27.0809,2776.73,1287.31,293417,-2.24328,87,0,2,0,4294967295,0,23,23,0
9,8,9.62374,214.998,211.143,10972.1,-2.34468,89,0,2,107.367,103,1,21,14,7
9,8,1.72641,94.2781,92.0986,189105,-2.34468,89,0,2,0,103,1,21,14,7
9,8,2.73555,38.0646,36.9014,96082.5,-2.34468,89,0,2,8.88178e-16,101,1,21,12,9
9,8,83.9526,5455.48,832.154,761422,-2.24328,91,0,2,0,4294967295,0,19,19,0
9,8,1.57507,94.799,14.5757,7.17606e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
9,8,4.66329,351.828,32.929,816101,-2.24328,101,0,2,0,4294967295,0,9,9,0
9,8,65.2083,12350.1,258.684,8848.72,-2.24328,101,0,2,0,4294967295,0,9,9,0
9,8,26.5609,2968.17,127.683,303858,-2.24328,101,0,2,0,4294967295,0,9,9,0
9,8,8.38063,1337.5,31.1168,346875,-2.34468,102,0,2,0,4294967295,0,8,8,0
9,8,195.424,3781.87,446.14,11917.1,-2.20265,102,0,2,0,4294967295,0,8,8,0
9,8,9.1365,240.455,18.0034,91206.7,-2.34468,103,0,2,0,4294967295,0,7,7,0
9,8,8.41231,1544.94,8.00397,8.08909e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
9,8,4.62909,345.037,4.35944,2.05209e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
9,8,2.73555,38.0646,2.54854,1.22798e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
9,8,1.75077,90.7702,1.61373,1.77647e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
9,8,69.5586,6103.57,67.7928,413167,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
9,8,69.7921,6296.81,4127.73,11544.7,-2.24328,77,0,2,0,4294967295,0,33,33,0
9,8,4.47251,510.035,10.001,549166,-2.24328,103,0,2,0,4294967295,0,7,7,0
9,8,8.55718,1542.51,1526.91,58709,-2.34468,68,0,2,0,102,1,42,34,8
10,0,179.31,44196.9,44196.9,726.635,-2.34468,63,0.5,2,42990.4,81,1,47,18,29
10,0,708.498,50481.9,50481.9,1312.15,-2.50065,78,0.5,2,64264.5,94,1,32,16,16
10,0,4.38763,4304.68,4304.68,127755,-2.24328,89,0.5,2,8375.19,102,1,21,13,8
10,0,60.2818,4071.28,4071.28,34566.7,-2.34468,89,0.5,2,6534.62,98,1,21,9,12
10,0,16.4421,10579.8,10579.8,172645,-2.34468,90,0.5,2,14360.8,104,1,20,14,6
10,0,184.183,40560.1,10839.2,1.95837e+06,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
10,0,8.79163,2281.98,2281.98,127611,-2.34468,91,0.5,2,4867.6,101,1,19,10,9
10,0,1,1229.06,1229.06,5387.62,-2.34468,92,0.5,2,2697.81,104,1,18,12,6
10,0,1.8835,347.893,347.893,49359.2,-2.34468,92,0.5,2,771.931,101,1,18,9,9
10,0,174.68,3520.09,3520.09,445616,-2.34468,99,0.5,2,2951.34,106,1,11,7,4
10,0,44.9547,24487.6,5512.87,33522.2,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
10,0,60.2818,4071.28,4071.28,238097,-2.34468,100,0.5,2,43.6519,110,1,10,10,0
10,0,1.88123,330.499,330.499,46915.6,-2.34468,100,0.5,2,320.285,107,1,10,7,3
10,0,182.316,44196.9,3817.87,1.08149e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
10,0,617.506,7026.94,7026.94,375370,-2.30151,101,0.5,2,1689.61,109,1,9,8,1
10,0,1.07549,1177.14,329.302,225670,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
10,0,8.38792,2304.14,855.507,102234,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
10,0,16.9608,11500.2,1587.72,23152.8,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
10,0,5.69442,284.493,284.493,78128.7,-2.24328,102,0.5,2,111.782,108,1,8,6,2
10,0,16.8582,1214.61,928.432,104.443,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
10,0,59.5624,4215.99,1770.84,229480,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
10,0,708.498,50481.9,2677.56,555721,-2.50065,102,0.5,2,31.6967,4294967295,0,8,8,0
10,0,644.979,7058.44,5693.78,7705.08,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
10,0,8.96606,2250.04,171.643,497522,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
10,0,4.39816,4637.85,72.597,29459.2,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
10,0,179.31,44196.9,1493.17,30919.5,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
10,0,60.2818,4071.28,658.471,119760,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
10,0,8.77589,2193.85,1206.77,179693,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
10,0,5129.71,61114.3,23482,94.0284,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
10,1,394.647,41858.8,41858.8,426.337,-2.18799,91,0.5,3.10122,150449,99,1,19,8,11
10,2,693.316,49404.5,49404.5,3615.11,-2.34468,87,0.5,2.96683,110949,99,1,23,12,11
10,2,36.2513,6647.71,6647.71,285245,-2.34468,88,0.5,2.0553,3130.45,107,1,22,19,3
10,2,65.0587,3574.98,3567.25,439595,-2.34468,88,0.5,2.02574,2187.04,105,1,22,17,5
10,2,24.7256,930.708,885.574,15061.8,-2.20265,89,0.5,2.05349,1208.49,97,1,21,8,13
10,2,13.3789,12070.9,12070.9,1.13422e+06,-2.34468,90,0.5,2.39209,4888.34,108,1,20,18,2
10,2,381.038,13205.1,5386.53,994005,-2.30426,91,0.5,2.0446,0,4294967295,0,19,19,0
10,2,11.4309,1515.15,1515.15,48.2994,-2.24328,91,0.5,2.01234,1730.71,101,1,19,10,9
10,2,24.4214,938.155,938.155,170634,-2.20265,101,0.5,2.04804,248.521,107,1,9,6,3
10,2,24.7256,930.708,534.994,153596,-2.20265,103,0.5,2.25197,0,4294967295,0,7,7,0
10,2,740.587,47658.4,2140.69,609968,-2.34468,103,0.5,2.01573,0,4294967295,0,7,7,0
10,2,11.4309,1515.15,226.371,19202.5,-2.24328,103,0.5,2.75084,0,4294967295,0,7,7,0
10,2,367.725,13112.3,1504.5,132949,-2.30426,104,0.5,2.01411,0,4294967295,0,6,6,0
10,2,39.2566,6293.37,3584.51,294697,-2.34468,90,0.5,2.02047,0,4294967295,0,20,20,0
10,5,6.6433,288.572,284.031,128826,-2.50065,91,0,2,40.2912,104,1,19,13,6
10,5,0.41826,24.3586,20.6449,9.80168e+06,-2.71651,100,0,2,0,4294967295,0,10,10,0
10,5,239.147,1357.84,1115.87,134675,-2.30151,100,0,2,0,4294967295,0,10,10,0
10,5,0.404042,28.0949,1.24589,3.82899e+07,-2.71651,103,0,2,0,4294967295,0,7,7,0
10,6,14.7335,1456.19,1442.29,36965.5,-2.34468,68,0,2,553.909,92,1,42,24,18
10,6,78.1454,12949.3,6309.62,228539,-2.34468,77,0,2,0,4294967295,0,33,33,0
10,6,42.3783,3309.85,2490.66,137227,-2.24328,80,0,2,0,4294967295,0,30,30,0
10,6,4.25969,136.61,133.903,590.433,-2.20756,89,0,2,0,101,1,21,12,9
10,6,2.78723,551.625,544.519,93205.6,-2.34468,89,0,2,6.73941,104,1,21,15,6
10,6,95.1434,1195.97,1183.84,16.9396,-2.46243,89,0,2,0,103,1,21,14,7
10,6,1.45575,63.7106,62.1137,371244,-2.34468,91,0,2,0.747709,103,1,19,12,7
10,6,2.91364,621.54,121.56,743.507,-2.34468,92,0,2,0,4294967295,0,18,18,0
10,6,471.836,4061.69,2250.47,231232,-2.30151,92,0,2,0,4294967295,0,18,18,0
10,6,13.4831,1507.08,115.552,146251,-2.34468,101,0,2,0,4294967295,0,9,9,0
10,6,1.60246,59.2013,30.7305,117949,-2.34468,101,0,2,0,4294967295,0,9,9,0
10,6,2.67479,539.633,41.9095,2.14402e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
10,6,42.7301,3434.91,246.166,195336,-2.24328,101,0,2,0,4294967295,0,9,9,0
10,6,4.4753,134.746,29.5713,5.77032e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
10,6,471.836,4061.69,4033.47,21.0835,-2.30151,76,0,2,0,91,1,34,15,19
10,6,14.7335,1456.19,33.7549,1.87589e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
10,6,4.25969,136.61,4.01501,4.73155e+06,-2.20756,104,0,2,0,4294967295,0,6,6,0
10,6,85.5387,1205.33,83.5806,444.757,-2.46243,104,0,2,0,4294967295,0,6,6,0
10,6,477.48,3983.48,471.049,404.598,-2.30151,104,0,2,0,4294967295,0,6,6,0
10,6,1.45575,63.7106,1.33987,1.38721e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
10,6,379.22,8648.89,8601.33,48.5667,-2.30151,44,0,2,1962.16,77,1,66,33,33
10,7,119.38,22810.2,14182.8,293095,-2.34468,79,0,3,0,4294967295,0,31,31,0
10,7,296.131,19144.3,4011.76,7069.35,-2.50065,91,0,3,0,4294967295,0,19,19,0
10,7,42.4786,8406.17,1557.32,415174,-2.34468,92,0,3,0,4294967295,0,18,18,0
10,7,5.86225,169.988,166.839,35938.4,-2.35147,92,0,3,0,103,1,18,11,7
10,7,397.911,4339.16,4309.62,215.305,-2.30151,56,0,3,0,79,1,54,23,31
10,7,709.502,5762.85,2526.17,5680.64,-2.30426,101,0,3,0,4294967295,0,9,9,0
10,7,15.0108,1344.32,60.4284,245633,-2.18799,101,0,3,0,4294967295,0,9,9,0
10,7,30.4239,458.232,147.544,144491,-2.24328,102,0,3,41.4829,4294967295,0,8,8,0
10,7,399.055,4436.83,834.568,75639,-2.30151,103,0,3,0,4294967295,0,7,7,0
10,7,6.26296,173.505,6.29207,8.03573e+06,-2.35147,103,0,3,0,4294967295,0,7,7,0
10,7,397.911,4339.16,392.241,11075.6,-2.30151,104,0,3,0,4294967295,0,6,6,0
10,7,54.7021,5855.35,5818.35,6295.86,-2.34468,67,0,3,3362.78,90,1,43,23,20
10,7,657.079,6938.53,851.2,2.44205e+06,-2.30426,103,0,3,0,4294967295,0,7,7,0
10,8,9.77542,1310.69,1297.77,109285,-2.34468,68,0,2,408.264,101,1,42,33,9
10,8,1.5,105.164,102.905,4713.52,-2.34468,78,0,2,0,91,1,32,13,19
10,8,3.54004,366.028,360.676,75433.6,-2.24328,89,0,2,1.42109e-14,103,1,21,14,7
10,8,8.22767,217.948,214.208,89221.3,-2.20756,89,0,2,31.6186,101,1,21,12,9
10,8,42.6509,1057.05,1045.91,141032,-2.20756,80,0,2,0,103,1,30,23,7
10,8,2.40467,41.3852,24.5632,7.56308e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
10,8,76.0854,5915.44,570.111,82303.4,-2.24328,101,0,2,0,4294967295,0,9,9,0
10,8,3.97753,340.981,37.0256,3.22644e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
10,8,9.34696,1316.58,19.2808,9.2415e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
10,8,2.33366,45.5212,5.85461,2.47323e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
10,8,1.5,113.707,1.38168,1.23016e+08,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
10,8,3.18945,354.325,2.98937,2.72906e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
10,8,44.2871,1000.66,43.0456,746763,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
10,8,8.22767,217.948,7.84114,3.39478e+06,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
10,8,76.0854,5915.44,74.2797,83279.2,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
10,8,79.4224,6268.66,6230.15,140.164,-2.24328,63,0,2,2100.4,92,1,47,29,18
11,0,12.6056,15138.8,15138.8,8499.01,-2.34468,52,0.5,2,17151.4,79,1,58,27,31
11,0,177.113,44405.3,44405.3,1609.24,-2.34468,51,0.5,2,41985.1,81,1,59,30,29
11,0,5.40423,4864.09,4864.09,7375.99,-2.24328,78,0.5,2,8166.58,94,1,32,16,16
11,0,34.1084,17363,17363,6394.29,-2.34468,79,0.5,2,19599.4,97,1,31,18,13
11,0,268.001,11958.2,11958.2,14249.1,-2.24328,79,0.5,2,13962.7,92,1,31,13,18
11,0,13.4315,15266.6,5845.4,796722,-2.34468,88,0.5,2,0,4294967295,0,22,22,0
11,0,1.03193,1156.73,940.875,236191,-2.34468,88,0.5,2,594.446,105,1,22,17,5
11,0,919.478,16221.5,16221.5,130616,-2.20265,90,0.5,2,16762.7,103,1,20,13,7
11,0,4.6227,3985.64,1731.43,126855,-2.24328,91,0.5,2,0,4294967295,0,19,19,0
11,0,12.7406,15675.6,1736.15,254291,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
11,0,62.7412,3618.08,3618.08,79402.2,-2.34468,91,0.5,2,5748.29,103,1,19,12,7
11,0,181.506,45620.2,1634.43,246652,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
11,0,14.1674,3167.62,292.442,1303.19,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
11,0,58.1724,4109.46,1177.94,38849.9,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
11,0,36.9022,16495.8,597.287,212396,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
11,0,913.404,15934.9,8508.29,121168,-2.20265,100,0.5,2,0,4294967295,0,10,10,0
11,0,5.61578,5077.54,5077.54,104765,-2.24328,89,0.5,2,802.007,108,1,21,19,2
11,0,270.012,11992.6,395.494,357.547,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
11,0,3091.76,25385.5,9124.1,295149,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
11,0,177.113,44405.3,683.064,225234,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
11,2,133.276,2389.76,2389.76,128.03,-2.30151,78,0.5,2.51252,8453.53,90,1,32,12,20
11,2,642.147,50942.1,50942.1,16409.8,-2.34468,80,0.5,2.68604,93412.6,99,1,30,19,11
11,2,279.258,5893.19,5893.19,59.713,-2.30151,100,0.5,2.71458,11555.9,106,1,10,6,4
11,2,133.276,2389.76,2308.9,262990,-2.30151,100,0.5,2.46008,393.735,108,1,10,8,2
11,2,339.501,15917.8,15917.8,520120,-2.30426,100,0.5,2.68264,1140.08,110,1,10,10,0
11,2,7.44282,2605.51,2605.51,87190.8,-2.34468,88,0.5,2.52894,8156.77,102,1,22,14,8
11,2,378.214,13111.5,13111.5,3.33899,-2.30426,63,0.5,2.48095,32168.8,77,1,47,14,33
11,4,18.1058,247.154,56.3317,1.08694e+06,-2.30426,101,0,3,0,4294967295,0,9,9,0
11,4,12.4639,414.787,12.3451,1.86887e+06,-2.30426,103,0,3,0,4294967295,0,7,7,0
11,5,0.50539,20.6869,4.81796,1.12838e+07,-2.71651,101,0,2,0,4294967295,0,9,9,0
11,6,1.86687,517.378,510.396,679872,-2.34468,79,0,2,331.428,103,1,31,24,7
11,6,8.67215,1261.88,1248.96,73024,-2.34468,55,0,2,1038.07,80,1,55,25,30
11,6,8.67215,1261.88,576.605,973916,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,74.4454,8428.81,1580.61,263.134,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,50.4035,3871.95,1306,2590.01,-2.24328,89,0,2,0,4294967295,0,21,21,0
11,6,1.96779,490.302,322.801,191165,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,8.06045,1696.46,387.977,205568,-2.34468,90,0,2,0,4294967295,0,20,20,0
11,6,1.39185,40.3691,39.1734,253826,-2.34468,91,0,2,51.8469,103,1,19,12,7
11,6,8.25193,1258.53,257.883,116301,-2.34468,91,0,2,0,4294967295,0,19,19,0
11,6,4.26248,140.659,137.822,661512,-2.20756,91,0,2,36.2149,104,1,19,13,6
11,6,13.0402,236.669,232.603,211455,-2.18799,91,0,2,94.1537,104,1,19,13,6
11,6,4.78033,110.915,84.1431,305710,-2.20756,100,0,2,0,4294967295,0,10,10,0
11,6,30.7591,272.123,267.645,228205,-2.30426,100,0,2,32.6437,104,1,10,4,6
11,6,8.61751,1202.15,115.475,40207.2,-2.34468,100,0,2,0,4294967295,0,10,10,0
11,6,1.5584,538.881,19.2022,110409,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,10.9645,241.823,78.3679,676823,-2.18799,101,0,2,0,4294967295,0,9,9,0
11,6,28.2375,286.496,148.045,19022.8,-2.30426,101,0,2,0,4294967295,0,9,9,0
11,6,1.39572,34.9794,17.5261,87348,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,50.4171,3918.4,151.049,154732,-2.24328,102,0,2,0,4294967295,0,8,8,0
11,6,2.04253,57.7952,12.5364,583477,-2.24328,102,0,2,0,4294967295,0,8,8,0
11,6,8.61769,1366.53,36.7871,1.41284e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
11,6,2.15046,60.0086,5.34032,199666,-2.24328,103,0,2,0,4294967295,0,7,7,0
11,6,11.1363,250.112,23.7913,1.41317e+06,-2.18799,103,0,2,0,4294967295,0,7,7,0
11,7,33.8885,482.623,475.968,144677,-2.24328,89,0,3,497.229,101,1,21,12,9
11,7,52.0975,6006.82,707.91,968403,-2.34468,91,0,3,0,4294967295,0,19,19,0
11,7,745.81,6077.21,6038.92,44085.5,-2.30426,91,0,3,5718.15,103,1,19,12,7
11,7,146.096,3054.18,3030.38,150439,-2.71651,80,0,3,1996.72,101,1,30,21,9
11,7,54.7021,5855.35,288.949,332051,-2.34468,100,0,3,0,4294967295,0,10,10,0
11,7,12.7253,2016.74,1998.86,2.96489,-2.34468,51,0,3,1555.96,76,1,59,25,34
11,7,12.7172,2050.85,69.5951,4235.09,-2.34468,101,0,3,0,4294967295,0,9,9,0
11,7,724.305,5567.76,3603.35,2521.56,-2.30426,101,0,3,0,4294967295,0,9,9,0
11,7,148.369,3043.54,301.233,1.069e+06,-2.71651,102,0,3,0,4294967295,0,8,8,0
11,7,32.6253,520.998,77.8003,1.52464e+06,-2.24328,102,0,3,0,4294967295,0,8,8,0
11,7,12.9264,2011.79,14.8848,6319.39,-2.34468,102,0,3,0,4294967295,0,8,8,0
11,7,54.7021,5855.35,93.8562,823047,-2.34468,103,0,3,0,4294967295,0,7,7,0
11,7,10.1613,1041.59,1030.07,345.206,-2.18799,67,0,3,655.881,92,1,43,25,18
11,8,3.52355,355.023,349.641,200767,-2.24328,67,0,2,138.943,90,1,43,23,20
11,8,104.204,724.477,715.665,756.405,-2.20756,78,0,2,270.389,90,1,32,12,20
11,8,2.3892,50.1209,48.7319,280873,-2.34468,88,0,2,31.2876,100,1,22,12,10
11,8,1.54248,109.743,107.353,517151,-2.34468,88,0,2,87.0255,103,1,22,15,7
11,8,11.7783,1653.74,279.678,809.382,-2.34468,91,0,2,0,4294967295,0,19,19,0
11,8,11.3039,1617.42,106.857,21.7238,-2.34468,100,0,2,0,4294967295,0,10,10,0
11,8,3.45096,340.26,46.6017,957853,-2.24328,100,0,2,0,4294967295,0,10,10,0
11,8,79.4224,6268.66,295.501,28970.4,-2.24328,101,0,2,0,4294967295,0,9,9,0
11,8,1.56846,104.993,11.21,2.11959e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,8,3.65492,367.652,21.927,354897,-2.24328,101,0,2,0,4294967295,0,9,9,0
11,8,2.32581,51.1882,16.5447,857892,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,8,2.11782,52.8693,4.45946,6.07502e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,8,107.214,708.013,168.425,440438,-2.20756,103,0,2,0,4294967295,0,7,7,0
11,8,3.53155,333.57,7.06998,4.97845e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
11,8,76.0854,5915.44,5877.86,400.852,-2.24328,42,0,2,0,78,1,68,36,32
12,0,11.6517,2227.67,2227.67,372.456,-2.34468,63,0.5,2,5366.53,77,1,47,14,33
12,0,38.4776,17077.5,17077.5,256651,-2.34468,75,0.5,2,20409.1,103,1,35,28,7
12,0,195.926,3421.56,3421.56,1354.41,-2.34468,78,0.5,2,7534.43,91,1,32,13,19
12,0,57.241,6408.55,6408.55,2461.77,-2.34468,79,0.5,2,12131.5,96,1,31,17,14
12,0,241.566,13537.3,13537.3,29828.4,-2.24328,90,0.5,2,21078.8,104,1,20,14,6
12,0,9.27425,20041.6,8448.42,441535,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
12,0,34.7891,17214.1,17214.1,157267,-2.34468,90,0.5,2,1207.36,110,1,20,20,0
12,0,11.6517,2227.67,2227.67,693825,-2.34468,91,0.5,2,2961.35,105,1,19,14,5
12,0,195.926,3421.56,3421.56,857720,-2.34468,99,0.5,2,1765.39,108,1,11,9,2
12,0,234.334,13587.6,9249.57,91873.6,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
12,0,12.5944,2149.98,1885.01,703230,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
12,0,38.772,15442,3083.64,1.02583e+06,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
12,0,5.33088,3496.64,1010.06,49613.6,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
12,0,502.96,7740.8,7740.8,3162.38,-2.30151,101,0.5,2,1329.51,110,1,9,9,0
12,0,37.3199,16878,1374.98,744663,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
12,0,181.869,43535.2,3621.59,99130.1,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
12,0,241.566,13537.3,4499.53,20606.1,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
12,0,502.96,7740.8,5152.24,180.37,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
12,0,57.8323,6987.14,1073.78,968152,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
12,0,203.687,3261.78,2282.54,1.51383e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
12,0,4.86332,3323.95,182.163,4598.14,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
12,0,1081.44,18870.6,8380.6,33424.2,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
12,0,1528.69,21170.3,21170.3,21.0834,-2.20265,99,0.5,2,5178.97,109,1,11,10,1
12,0,4318.66,67513.1,67513.1,1.48189,-2.46243,79,0.5,2,70532.9,95,1,31,16,15
12,1,371.658,46758.4,46758.4,8088.17,-2.18799,91,0.5,3.0123,184099,104,1,19,13,6
12,1,396.352,44092,44092,30.6605,-2.18799,75,0.5,3.017,202678,86,1,35,11,24
12,2,34.0997,6406.37,6406.37,1.34837,-2.34468,63,0.5,2.59785,11528.4,77,1,47,14,33
12,2,33.0162,6437.31,1806.43,1.04254e+06,-2.34468,87,0.5,2.15116,0,4294967295,0,23,23,0
12,2,78.7185,3151.77,3151.77,12990,-2.30151,89,0.5,2.3523,6022.23,99,1,21,10,11
12,2,47.9382,25216.7,25216.7,14475.2,-2.34468,51,0.5,2.88857,57391.4,74,1,59,23,36
12,2,33.631,6549.79,898.875,389077,-2.34468,99,0.5,2.06319,0,4294967295,0,11,11,0
12,2,372.164,12013.9,2931.6,194.554,-2.30426,99,0.5,2.2738,0,4294967295,0,11,11,0
12,2,46.7604,26388.1,777.498,182331,-2.34468,99,0.5,2.07408,0,4294967295,0,11,11,0
12,2,82.5986,3142.15,582.349,1.11506e+06,-2.30151,101,0.5,2.07986,0,4294967295,0,9,9,0
12,2,32.889,6291.18,276.798,57340.6,-2.34468,102,0.5,2.20618,0,4294967295,0,8,8,0
12,2,200.005,92512.2,92512.2,142844,-2.34468,51,0.5,2.46944,16141.6,109,1,59,58,1
12,2,389.711,16113.7,16113.7,1126.9,-2.30426,76,0.5,2.90772,49503.9,93,1,34,17,17
12,2,78.5309,3407.59,3407.59,61.1862,-2.30151,91,0.5,2.29084,9431.61,103,1,19,12,7
12,6,8.9461,1205.82,1193.01,7053.98,-2.34468,65,0,2,865.292,90,1,45,25,20
12,6,1.78869,499.143,492.178,40002.7,-2.34468,65,0,2,248.997,89,1,45,24,21
12,6,1.0684,172.814,169.469,219651,-2.34468,90,0,2,7.2877,104,1,20,14,6
12,6,1.78869,499.143,219.476,216764,-2.34468,90,0,2,0,4294967295,0,20,20,0
12,6,494.453,4039.46,4009.93,1676.43,-2.30151,78,0,2,2037.03,100,1,32,22,10
12,6,9.76848,1223.62,314.651,354878,-2.34468,91,0,2,0,4294967295,0,19,19,0
12,6,343.252,4931.27,2328.71,5874.73,-2.30151,91,0,2,0,4294967295,0,19,19,0
12,6,1.78869,499.143,76.7173,872978,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,6,1.06881,175.279,56.7152,1.06659e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,6,9.13371,1251.29,139.45,205660,-2.34468,100,0,2,0,4294967295,0,10,10,0
12,6,1.78398,509.019,24.9859,3.94058e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,6,11.7297,257.408,89.1848,444820,-2.18799,101,0,2,0,4294967295,0,9,9,0
12,6,1.9249,34.6574,13.5341,494274,-2.34468,102,0,2,0,4294967295,0,8,8,0
12,6,1.11021,177.122,8.95878,1.67968e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
12,6,1.08947,178.226,3.43289,7.98914e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,6,12.073,254.076,27.0898,544152,-2.18799,103,0,2,0,4294967295,0,7,7,0
12,6,3.81358,152.236,10.209,7.52865e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
12,6,1.78869,499.143,5.21089,1.11962e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,6,1.91965,31.9987,5.54824,3.32785e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,6,73.6983,3010.15,2986.37,12168.9,-2.24328,78,0,2,1819.72,103,1,32,25,7
12,6,326.993,26873.2,10442,311.948,-2.24328,77,0,2,0,4294967295,0,33,33,0
12,7,149.201,3391.91,3365.73,34261.7,-2.71651,79,0,3,1352.25,102,1,31,23,8
12,7,12.7253,2016.74,614.309,348954,-2.34468,89,0,3,0,4294967295,0,21,21,0
12,7,733.568,4866.65,4833.06,4035.9,-2.30426,89,0,3,4361.22,101,1,21,12,9
12,7,5.93917,3250,3224.59,157.373,-2.34468,19,0,3,1691.34,77,1,91,58,33
12,7,5.93917,3250,292.917,12519.1,-2.34468,90,0,3,0,4294967295,0,20,20,0
12,7,148.555,3210.66,1534.14,168492,-2.71651,91,0,3,0,4294967295,0,19,19,0
12,7,28.2654,399.029,393.063,669226,-2.24328,99,0,3,91.0288,104,1,11,5,6
12,7,9.47927,1148.25,47.3746,86402.2,-2.18799,100,0,3,0,4294967295,0,10,10,0
12,7,47.526,6267.31,1369.3,1.56601e+06,-2.34468,90,0,3,0,4294967295,0,20,20,0
12,7,24.9767,427.144,40.0073,1.8714e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
