GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
22,0,17.279,1261.25,66.3179,2.11038e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
22,0,223.02,32003.3,358.848,1.12331e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
22,0,964.731,17777.5,1435.82,2.82732e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
22,0,272.744,11175.1,272.744,8.26344e+06,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
22,0,190.987,3562.77,190.987,847526,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
22,0,16.3493,11207.7,16.3493,8.62712e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
22,1,425.52,47505.5,47505.5,2644.76,-2.18799,90,0.5,3.00237,0,104,1,25,14,11
22,1,432.616,46738.8,432.616,599746,-2.18799,115,0.5,3,0,4294967295,0,0,0,0
22,2,182.644,24494.8,24494.8,120378,-2.34468,87,0.5,2.74838,0,111,1,28,24,4
22,2,443.716,11721.9,11721.9,85972.2,-2.30426,88,0.5,2.78458,4742.09,96,1,27,8,19
22,2,173.381,25895.3,332.46,2.7546e+06,-2.34468,111,0.5,2.08512,0,4294967295,0,4,4,0
22,2,479.125,11060.4,973.082,296076,-2.30426,111,0.5,2.11793,0,4294967295,0,4,4,0
22,2,5156.52,43820.4,13270.7,2653.04,-2.20265,111,0.5,2.61665,0,4294967295,0,4,4,0
22,2,475.541,13270.9,589.762,15609.2,-2.30426,114,0.5,2.08419,0,4294967295,0,1,1,0
22,2,182.644,24494.8,182.644,1.38467e+07,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
22,2,6224.91,35930.2,7267.83,69484.3,-2.20265,114,0.5,2.23282,0,4294967295,0,1,1,0
22,3,0.688693,20.0999,19.5182,5.41993e+06,-2.34468,104,0.145062,2,0,4294967295,0,11,11,0
22,3,0.704529,18.5046,5.19296,1.48858e+07,-2.34468,113,0.145062,2,0,4294967295,0,2,2,0
22,4,59.7348,1643.87,393.617,421361,-2.20265,101,0.145062,3.31209,0,4294967295,0,14,14,0
22,5,1.36513,15.0685,15.0685,5.40965e+06,-2.18799,104,0.145062,2.00014,0.928743,115,1,11,11,0
22,6,286.623,7686.96,7686.96,698.829,-2.30151,54,0.145062,2,2819.8,88,1,61,34,27
22,6,16.3857,2272.99,2272.99,17211.7,-2.34468,80,0.145062,2,619.041,113,1,35,33,2
22,6,8.92589,1145.59,1145.59,112790,-2.34468,89,0.145062,2,376.736,113,1,26,24,2
22,6,1.84428,98.1383,98.1383,403574,-2.34468,102,0.145062,2,41.9002,115,1,13,13,0
22,6,4.27404,38.8363,38.8363,30353.2,-2.34468,103,0.145062,2,1.77636e-15,113,1,12,10,2
22,6,9.47978,1249.76,195.593,614489,-2.34468,103,0.145062,2,0,4294967295,0,12,12,0
22,6,4.21691,232.835,121,1.87687e+06,-2.34468,103,0.145062,2,0,4294967295,0,12,12,0
22,6,25.6879,77.3757,77.3757,26305.5,-2.46243,104,0.145062,2,-4.44089e-16,113,1,11,9,2
22,6,48.9476,2887.74,319.932,423206,-2.24328,104,0.145062,2,0,4294967295,0,11,11,0
22,6,85.0222,682.578,469.312,878036,-2.46243,104,0.145062,2,0,4294967295,0,11,11,0
22,6,293.879,8010.45,613.508,279446,-2.30151,113,0.145062,2,0,4294967295,0,2,2,0
22,6,8.92589,1145.59,19.3488,8.98523e+06,-2.34468,114,0.145062,2,0,4294967295,0,1,1,0
22,6,3.19081,232.765,7.81063,1.28406e+07,-2.34468,114,0.145062,2,0,4294967295,0,1,1,0
22,6,17.2616,2173.25,34.3898,1.40469e+06,-2.34468,114,0.145062,2,0,4294967295,0,1,1,0
22,6,1.64614,85.0363,4.45806,1.36568e+07,-2.34468,114,0.145062,2,0,4294967295,0,1,1,0
22,6,25.6879,77.3757,25.6879,23585.1,-2.46243,115,0.145062,2,0,4294967295,0,0,0,0
22,6,4.43006,36.9216,4.43006,1.07304e+06,-2.34468,115,0.145062,2,0,4294967295,0,0,0,0
22,6,3.49914,211.272,3.49914,9.96246e+06,-2.34468,115,0.145062,2,0,4294967295,0,0,0,0
22,7,413.275,4226.51,4226.51,10.6655,-2.30151,55,0.145062,3.09989,0,79,1,60,24,36
22,7,9.55983,2460.28,2460.28,155949,-2.34468,79,0.145062,3.13086,0,113,1,36,34,2
22,7,5454.17,48186,48186,27367,-2.30426,56,0.145062,3.00353,12493.1,89,1,59,33,26
22,7,24.8824,686.565,686.565,169613,-2.24328,89,0.145062,3.51767,112.405,104,1,26,15,11
22,7,9.48858,2725.63,11.8398,3.07439e+07,-2.34468,92,0.145062,3.0163,0,4294967295,0,23,23,0
22,7,428.683,19006.5,5282.4,6932.93,-2.50065,99,0.145062,3.10154,0,4294967295,0,16,16,0
22,7,15.5142,64.3103,46.317,35621.5,-2.20265,101,0.145062,3.06143,0,4294967295,0,14,14,0
22,7,624.445,32316.9,1279.23,2335.51,-2.50065,103,0.145062,3.49367,0,4294967295,0,12,12,0
22,7,52.9351,5799.83,5799.83,107442,-2.34468,63,0.145062,3.01017,0,112,1,52,49,3
22,7,761.947,6953.44,6953.44,44357.7,-2.30426,99,0.145062,3.0228,2920.44,113,1,16,14,2
22,7,107.555,2035.44,152.982,72.2559,-2.71651,112,0.145062,3.14471,0,4294967295,0,3,3,0
22,7,135.377,19895.3,19895.3,32194,-2.34468,68,0.145062,3.00497,9189.31,114,1,47,46,1
22,7,133.031,22576.6,1152.83,51276.9,-2.34468,91,0.145062,3.54146,0,4294967295,0,24,24,0
22,7,23.1173,661.299,27.7951,4.39155e+06,-2.24328,114,0.145062,3.00899,0,4294967295,0,1,1,0
22,7,5024.98,50208.5,7143.34,537627,-2.30426,114,0.145062,3.04856,0,4294967295,0,1,1,0
22,7,761.947,6953.44,855.175,328367,-2.30426,114,0.145062,3.63788,0,4294967295,0,1,1,0
22,7,52.9351,5799.83,52.9351,1.73049e+07,-2.34468,115,0.145062,3,0,4294967295,0,0,0,0
22,7,410.812,4076.43,410.812,905906,-2.30151,115,0.145062,3,0,4294967295,0,0,0,0
22,7,837.742,7971.06,7971.06,89.7471,-2.30426,90,0.144792,3.08681,3345.14,112,1,25,22,3
22,8,198.504,4072.36,4072.36,1583.57,-2.20265,67,0.145062,2.41501,809.411,91,1,48,24,24
22,8,30.0314,4981.15,4981.15,3326.39,-2.34468,66,0.145062,2.45014,958.408,101,1,49,35,14
22,8,9.21595,164.924,164.924,38.105,-2.34468,77,0.145062,2.11696,0,89,1,38,12,26
22,8,64.5378,10280.8,10280.8,2537.14,-2.24328,32,0.145062,2.60938,0,80,1,83,48,35
22,8,1.5,80.0204,80.0204,36857.7,-2.34468,89,0.145062,2.10006,0,103,1,26,14,12
22,8,3.64362,312.537,312.537,253199,-2.24328,90,0.145062,2.11309,0,113,1,25,23,2
22,8,2.5353,23.9722,23.9722,2.29533e+06,-2.34468,91,0.145062,2.04508,0,102,1,24,11,13
22,8,9.38787,1402.59,355.349,133384,-2.34468,100,0.145062,2.08014,0,4294967295,0,15,15,0
22,8,201.321,4117.67,1108.27,469944,-2.20265,102,0.145062,2.12331,0,4294967295,0,13,13,0
22,8,20.8763,699.956,186.518,85856.5,-2.24328,103,0.145062,2.11245,0,4294967295,0,12,12,0
22,8,4.08944,384.311,65.5069,1.49187e+06,-2.24328,103,0.145062,2.05842,0,4294967295,0,12,12,0
22,8,64.4151,10530,272.218,440870,-2.24328,104,0.145062,2.07887,0,4294967295,0,11,11,0
22,8,29.7121,4846.14,154.859,231291,-2.34468,104,0.145062,2.11186,0,4294967295,0,11,11,0
22,8,9.10113,1403.15,65.8887,63006,-2.34468,104,0.145062,2.04939,0,4294967295,0,11,11,0
22,8,1.57387,85.1785,17.3784,6.23069e+06,-2.34468,104,0.145062,2.00008,0,4294967295,0,11,11,0
22,8,4.13451,386.275,186.977,550339,-2.24328,100,0.145062,2.12163,0,4294967295,0,15,15,0
22,8,2.54428,24.6472,9.66965,279465,-2.34468,113,0.145062,2,0,4294967295,0,2,2,0
22,8,1.5406,82.011,6.57784,3.20759e+06,-2.34468,113,0.145062,2,0,4294967295,0,2,2,0
22,8,9.12366,160.812,27.9794,1.3213e+06,-2.34468,113,0.145062,2.0135,0,4294967295,0,2,2,0
22,8,30.1594,5105.4,49.4507,445503,-2.34468,114,0.145062,2.07233,0,4294967295,0,1,1,0
22,8,197.183,4172.7,275.426,135340,-2.20265,114,0.145062,2.11079,0,4294967295,0,1,1,0
22,8,2.74945,25.5518,5.71843,91911.3,-2.34468,114,0.145062,2.00002,0,4294967295,0,1,1,0
22,8,73.4817,5973.91,5973.91,2228.08,-2.24328,67,0.145062,2.59291,2514.74,104,1,48,37,11
22,8,1.5,82.4153,1.5,2.45932e+06,-2.34468,115,0.145062,2.5,0,4294967295,0,0,0,0
22,8,3.64362,312.537,3.64362,1.96091e+07,-2.24328,115,0.145062,2.5,0,4294967295,0,0,0,0
22,8,2.49329,23.4345,2.49329,2.05976e+07,-2.34468,115,0.145062,2.5,0,4294967295,0,0,0,0
22,8,66.0764,10620.8,66.0764,323698,-2.24328,115,0.145062,2.5,0,4294967295,0,0,0,0
22,8,9.63838,151.649,9.63838,1042.01,-2.34468,115,0.145062,2.5,0,4294967295,0,0,0,0
23,0,297.614,28081.4,28081.4,228975,-2.34468,63,0.5,2,5207.32,89,1,52,26,26
23,0,687.919,46959,46959,486.282,-2.50065,66,0.5,2,8403.32,87,1,49,21,28
23,0,75.2191,6571,6571,38455.9,-2.34468,92,0.5,2,0,107,1,23,15,8
23,0,45.0211,18071.2,12636.6,211862,-2.34468,99,0.5,2,1590.51,4294967295,0,16,16,0
23,0,1.09127,899.634,899.634,1085.17,-2.34468,99,0.5,2,0,114,1,16,15,1
23,0,5.15175,4362.87,2477.62,774613,-2.24328,101,0.5,2,0,4294967295,0,14,14,0
23,0,687.919,46959,20057,413062,-2.50065,102,0.5,2,0,4294967295,0,13,13,0
23,0,80.2357,7167.15,3655.72,1.42502e+06,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
23,0,270.139,13123.4,2755.39,10.874,-2.24328,103,0.5,2,0,4294967295,0,12,12,0
23,0,199.189,3017.12,3017.12,317806,-2.30151,104,0.5,2,0,114,1,11,10,1
23,0,634.453,7486.64,7486.64,8268.16,-2.30151,99,0.5,2,0,107,1,16,8,8
23,0,13.1487,2171.48,1613.02,66747.4,-2.34468,103,0.5,2,484.423,4294967295,0,12,12,0
23,0,272.583,12092.9,10231.8,246124,-2.24328,101,0.5,2,0,4294967295,0,14,14,0
23,0,77.3353,6426.11,656.253,4.01814e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
23,0,687.919,46959,3205.04,182797,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
23,0,277.497,30094.8,1328.93,6.1583e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
23,0,9.8551,1896.39,156.264,3.59268e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
23,0,4.9708,4102.92,108.151,1.97327e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
23,0,762.053,34076.2,7116.53,260680,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
23,0,48.1242,18871.9,319.904,3.25444e+06,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
23,0,73.5184,6640.24,266.325,2.14564e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
23,0,4.9708,4102.92,33.071,1.27553e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
23,0,663.804,7280.16,1577.89,640446,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
23,0,2071.85,105068,105068,25630.3,-2.18799,91,0.5,2,29302.4,114,1,24,23,1
23,0,5.69442,284.493,284.493,12536.2,-2.24328,102,0.5,2,0,108,1,13,6,7
23,0,9.55998,1949.57,24.8177,8.64935e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
23,0,5.78581,292.515,15.3133,1.12999e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
23,0,296.753,28579.6,459.995,1.38602e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
23,0,2165.72,166876,3048.7,500985,-2.71651,114,0.5,2,0,4294967295,0,1,1,0
23,0,721.359,49483,1131.98,32146.3,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
23,0,75.2191,6571,75.2191,2.55945e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
23,0,1,951.547,1,1.15866e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
23,0,5.35874,313.196,5.35874,1.01042e+06,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
23,0,613.628,7436.56,613.628,80862.1,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
23,0,199.797,3112.15,199.797,3.85471e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
23,0,4.66803,4169.14,4.66803,988248,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
23,2,210.269,81944.6,81944.6,2204.12,-2.34468,51,0.5,2.07244,23749.4,92,1,64,41,23
23,2,38.4954,6473.49,6473.49,4676.06,-2.34468,80,0.5,2.55992,0,94,1,35,14,21
23,2,222.766,83149.1,1818.14,5229.23,-2.34468,99,0.5,2.36858,0,4294967295,0,16,16,0
23,2,443.716,11721.9,6393.34,298511,-2.30426,103,0.5,2.67731,0,4294967295,0,12,12,0
23,2,7225.62,33166,33166,677514,-2.20265,104,0.5,2.21105,13165.6,114,1,11,10,1
23,2,197.17,70962.4,607.243,1.60817e+06,-2.34468,111,0.5,2.28182,0,4294967295,0,4,4,0
23,2,673.943,49149,37724.1,137393,-2.34468,99,0.5,2.35993,0,4294967295,0,16,16,0
23,2,39.9726,6774.57,39.9726,1.05247e+07,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
23,2,19.7373,13914,13914,47.3063,-2.34468,75,0.5,2.43448,2626.37,93,1,40,18,22
23,4,7.15898,144.885,6.69516,1.11467e+06,-2.20265,102,0.147465,3.08675,0,4294967295,0,13,13,0
23,5,2.88237,49.6839,27.42,1.99276e+06,-2.20756,112,0.147465,2.03345,0,4294967295,0,3,3,0
23,5,0.886812,30.8341,5.14363,1.40168e+07,-2.18799,113,0.147465,2,0,4294967295,0,2,2,0
23,6,74.2103,12301.8,6036.91,83721,-2.34468,88,0.147465,2,93.4566,4294967295,0,27,27,0
23,6,2.82466,49.0785,49.0785,1.09406e+06,-2.34468,90,0.147465,2,0,101,1,25,11,14
23,6,2.46314,571.045,293.108,449880,-2.34468,101,0.147465,2,0,4294967295,0,14,14,0
23,6,94.2107,573.213,573.213,315660,-2.46243,102,0.147465,2,0,113,1,13,11,2
23,6,2.43541,525.173,111.986,1.05895e+06,-2.34468,103,0.147465,2,0,4294967295,0,12,12,0
23,6,1.13396,102.884,75.8557,3.31727e+06,-2.34468,103,0.147465,2,0,4294967295,0,12,12,0
23,6,8.94794,1010.88,219.423,3.54301e+06,-2.34468,103,0.147465,2,0,4294967295,0,12,12,0
23,6,1.79217,112.234,45.7551,8.49933e+06,-2.34468,104,0.147465,2,0,4294967295,0,11,11,0
23,6,2.33851,601.12,55.189,5.22542e+06,-2.34468,104,0.147465,2,0,4294967295,0,11,11,0
23,6,71.9721,13195.9,454.991,10777.3,-2.34468,104,0.147465,2,0,4294967295,0,11,11,0
23,6,286.623,7686.96,3676.14,483918,-2.30151,100,0.147465,2,0.421945,4294967295,0,15,15,0
23,6,46.9059,3010.37,3010.37,11170.3,-2.24328,77,0.147465,2,0,102,1,38,25,13
23,6,43.9575,3001.07,137.146,409989,-2.24328,113,0.147465,2,0,4294967295,0,2,2,0
23,6,2.37879,585.252,15.7714,1.60528e+07,-2.34468,113,0.147465,2,0,4294967295,0,2,2,0
23,6,9.36308,979.659,42.2738,1.67296e+07,-2.34468,113,0.147465,2,0,4294967295,0,2,2,0
23,6,2.77425,50.1003,7.68485,8.02953e+06,-2.34468,114,0.147465,2,0,4294967295,0,1,1,0
23,6,1.18844,118.626,3.84574,4.09852e+07,-2.34468,114,0.147465,2,0,4294967295,0,1,1,0
23,6,2.78932,50.3919,2.78932,2.99997e+07,-2.34468,115,0.147465,2,0,4294967295,0,0,0,0
23,6,1.17211,107.304,1.17211,3.04707e+07,-2.34468,115,0.147465,2,0,4294967295,0,0,0,0
23,6,9.2274,946.795,9.2274,5.34925e+07,-2.34468,115,0.147465,2,0,4294967295,0,0,0,0
23,6,94.2107,573.213,94.2107,1.8896e+06,-2.46243,115,0.147465,2,0,4294967295,0,0,0,0
23,6,2.58381,576.935,2.58381,1.62117e+07,-2.34468,115,0.147465,2,0,4294967295,0,0,0,0
23,6,49.1713,3085.86,49.1713,411809,-2.24328,115,0.147465,2,0,4294967295,0,0,0,0
23,6,46.434,3593.55,2440.8,564153,-2.24328,91,0.145062,2,0,4294967295,0,24,24,0
23,7,48.9458,6297.65,6297.65,6792.34,-2.34468,68,0.147465,3.04495,0,101,1,47,33,14
23,7,65.1166,15969.2,3420.32,6138.52,-2.34468,89,0.147465,3.00215,0,4294967295,0,26,26,0
23,7,23.1741,576.823,576.823,209965,-2.24328,90,0.147465,3.05362,0,113,1,25,23,2
23,7,16.4139,1246.35,1246.35,873719,-2.18799,92,0.147465,3.07045,52.7686,115,1,23,23,0
23,7,13.1693,64.1651,64.1651,160.156,-2.20265,101,0.147465,3.04425,0,104,1,14,3,11
23,7,39.4936,9495.84,927.277,847089,-2.34468,101,0.147465,3.1573,0,4294967295,0,14,14,0
23,7,14.6897,1267.23,19.5186,471372,-2.18799,102,0.147465,3.13216,0,4294967295,0,13,13,0
23,7,403.46,4464.05,2191.75,1.0502e+06,-2.30151,103,0.147465,3.00869,0,4294967295,0,12,12,0
23,7,13.1693,64.1651,14.7002,950555,-2.20265,113,0.147465,3.11578,0,4294967295,0,2,2,0
23,7,49.2666,6377.1,49.2666,2.84421e+06,-2.34468,115,0.147465,3,0,4294967295,0,0,0,0
23,7,23.1741,576.823,23.1741,9.88686e+06,-2.24328,115,0.147465,3,0,4294967295,0,0,0,0
23,7,387.014,4551.15,387.014,684401,-2.30151,115,0.147465,3,0,4294967295,0,0,0,0
23,8,8.67579,173.034,173.034,1019.51,-2.20756,89,0.147465,2.43803,0,102,1,26,13,13
23,8,8.93779,1511.83,670.619,380488,-2.34468,92,0.147465,2.18325,0,4294967295,0,23,23,0
23,8,19.2337,2433.85,817.822,641739,-2.24328,92,0.147465,2.13739,0,4294967295,0,23,23,0
23,8,1.56246,68.7189,68.7189,1.37847e+06,-2.34468,92,0.147465,2.06576,0,113,1,23,21,2
23,8,4.96185,471.609,450.569,187959,-2.24328,92,0.147465,2.35408,0.875521,4294967295,0,23,23,0
23,8,4.47251,510.035,196.421,124674,-2.24328,101,0.147465,2.3037,0,4294967295,0,14,14,0
23,8,228.174,3167.38,3167.38,220886,-2.20265,92,0.147465,2.78428,0,113,1,23,21,2
23,8,1.5796,65.3219,24.3083,1.94071e+07,-2.34468,104,0.147465,2.01282,0,4294967295,0,11,11,0
23,8,8.09511,1576.06,69.3351,2.86278e+06,-2.34468,104,0.147465,2.05661,0,4294967295,0,11,11,0
23,8,37.3905,1060.1,214.985,589763,-2.20756,104,0.147465,2.25738,0,4294967295,0,11,11,0
23,8,4.47251,510.035,17.6814,418283,-2.24328,113,0.147465,2.0071,0,4294967295,0,2,2,0
23,8,33.5845,1078.09,86.9874,52.4021,-2.20756,113,0.147465,2.06182,0,4294967295,0,2,2,0
23,8,8.70415,193.219,29.8372,162141,-2.20756,113,0.147465,2.03454,0,4294967295,0,2,2,0
23,8,1.53468,69.5609,3.72318,7.08131e+06,-2.34468,114,0.147465,2,0,4294967295,0,1,1,0
23,8,8.66799,172.536,8.66799,26242.9,-2.20756,115,0.147465,2.5,0,4294967295,0,0,0,0
23,8,205.76,3382.18,205.76,748243,-2.20265,115,0.147465,2.5,0,4294967295,0,0,0,0
23,8,1.56246,68.7189,1.56246,4.3755e+07,-2.34468,115,0.147465,2.5,0,4294967295,0,0,0,0
24,0,4.83401,4104.88,4104.88,59039.1,-2.24328,87,0.5,2,0,104,1,28,17,11
24,0,261.275,14956.6,14956.6,275545,-2.24328,90,0.5,2,3369.43,106,1,25,16,9
24,0,17.041,489.325,489.325,2490.73,-2.20756,100,0.5,2,0,105,1,15,5,10
24,0,10.8523,12832,7160.89,1.05255e+06,-2.34468,100,0.5,2,277.622,4294967295,0,15,15,0
24,0,12.9835,2145.74,2145.74,714048,-2.34468,101,0.5,2,0,112,1,14,11,3
24,0,59.985,5753.73,5753.73,1.29518e+06,-2.34468,101,0.5,2,1537.75,113,1,14,12,2
24,0,832.173,18961.7,10107.8,2.29834e+06,-2.20265,103,0.5,2,43.0012,4294967295,0,12,12,0
24,0,219.927,107340,10543.7,376242,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
24,0,5040.83,52468.5,43269.7,91718.5,-2.46243,104,0.5,2,666.12,4294967295,0,11,11,0
24,0,17.6841,1201.62,1201.62,4849.78,-2.34468,104,0.5,2,0,114,1,11,10,1
24,0,2190.7,173528,173528,2895.37,-2.71651,87,0.5,2,21103.7,110,1,28,23,5
24,0,215.551,103980,103980,2834.76,-2.34468,79,0.5,2,28900.6,110,1,36,31,5
24,0,5.16438,4219.74,951.982,269495,-2.24328,103,0.5,2,0,4294967295,0,12,12,0
24,0,264.897,15379.3,1629.97,143375,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
24,0,12.7908,1988.9,197.136,45129.2,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
24,0,5369.33,51345.3,14687.8,66534.8,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
24,0,1851.8,127519,3198.24,9.0412e+06,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
24,0,17.8258,499.404,250.243,313770,-2.20756,111,0.5,2,0,4294967295,0,4,4,0
24,0,4.58082,4123,23.3119,1.6207e+08,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
24,0,225.029,111630,625.293,969969,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
24,0,12.0488,2200,53.0355,4.89389e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
24,0,5.69442,284.493,27.1619,2.24965e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
24,0,17.2637,10444.1,68.531,5.23268e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
24,0,18.0497,1207.31,84.0071,236.952,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
24,0,56.9565,6328.85,92.15,4.67873e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
24,0,250.92,16032.1,402.371,2.90046e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
24,0,17.5951,526.074,40.2108,1.43641e+06,-2.20756,114,0.5,2,0,4294967295,0,1,1,0
24,0,11.786,2231.28,11.786,1.22779e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
24,0,16.5072,516.067,16.5072,89436.6,-2.20756,115,0.5,2,0,4294967295,0,0,0,0
24,0,17.6841,1201.62,17.6841,288558,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
24,0,4.83401,4104.88,4.83401,4.15342e+07,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
24,2,12.6598,14095.7,14095.7,814.08,-2.34468,79,0.5,2.5998,3795.76,110,1,36,31,5
24,2,93.2212,3508.43,3508.43,198631,-2.30151,99,0.5,2.40474,939.575,108,1,16,9,7
24,2,368.195,12035.7,5160.81,2.64755e+06,-2.30426,103,0.5,2.41619,0,4294967295,0,12,12,0
24,2,12.0426,14195.4,4176.21,27467.3,-2.34468,103,0.5,2.82788,0,4294967295,0,12,12,0
24,2,3585.97,76701.4,76701.4,423.162,-2.20265,104,0.5,2.88953,15399.5,113,1,11,9,2
24,2,12.6598,14095.7,92.3532,1.42814e+06,-2.34468,111,0.5,2.14778,0,4294967295,0,4,4,0
24,2,92.0586,3675.64,151.025,5.66708e+06,-2.30151,114,0.5,2.57306,0,4294967295,0,1,1,0
24,2,12.6598,14095.7,15.754,962214,-2.34468,114,0.5,2.0001,0,4294967295,0,1,1,0
24,2,3681.79,78785.8,3681.79,80319.9,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
24,5,1.20129,32.9428,14.7765,1.14762e+07,-2.18799,112,0.154411,2.00373,0,4294967295,0,3,3,0
24,6,68.6291,12347.5,11834.9,73862.6,-2.34468,77,0.154411,2,124.082,4294967295,0,38,38,0
24,6,48.932,3272.89,3272.89,22470.6,-2.24328,67,0.154411,2,2.27374e-13,92,1,48,25,23
24,6,13.0685,1471,1471,303260,-2.34468,90,0.154411,2,0,114,1,25,24,1
24,6,12.7561,1453.77,608.333,372597,-2.34468,101,0.154411,2,0,4294967295,0,14,14,0
24,6,2.87758,598.781,323.196,1.35654e+06,-2.34468,101,0.154411,2,0,4294967295,0,14,14,0
24,6,4.96626,45.0761,45.0761,5.20748e+06,-2.34468,102,0.154411,2,-3.10862e-15,113,1,13,11,2
24,6,63.4163,13470.6,622.477,59605.9,-2.34468,103,0.154411,2,0,4294967295,0,12,12,0
24,6,49.9564,3195.5,555.518,220280,-2.24328,103,0.154411,2,0,4294967295,0,12,12,0
24,6,373.107,8007.01,1361.1,191531,-2.30151,104,0.154411,2,0,4294967295,0,11,11,0
24,6,2.76647,629.145,59.4306,2.73673e+07,-2.34468,104,0.154411,2,0,4294967295,0,11,11,0
24,6,1.51159,64.9973,37.8907,2.24514e+07,-2.34468,104,0.154411,2,0,4294967295,0,11,11,0
24,6,85.0361,619.585,496.987,111479,-2.46243,104,0.154411,2,0,4294967295,0,11,11,0
24,6,429.497,8494.18,5147.12,86635.6,-2.30151,92,0.154411,2,375.117,4294967295,0,23,23,0
24,6,8.36564,1956.06,38.6061,1.96665e+07,-2.34468,113,0.154411,2,0,4294967295,0,2,2,0
24,6,2.7791,591.409,17.0633,4.03248e+06,-2.34468,113,0.154411,2,0,4294967295,0,2,2,0
24,6,51.4975,3211.53,160.743,64451.2,-2.24328,113,0.154411,2,0,4294967295,0,2,2,0
24,6,15.1345,181.931,62.3727,2.79127e+06,-2.20265,113,0.154411,2,0,4294967295,0,2,2,0
24,6,62.0166,12108.5,2807.17,12928.8,-2.34468,91,0.154411,2,0,4294967295,0,24,24,0
24,6,4.72484,43.8916,11.9001,8.47513e+06,-2.34468,114,0.154411,2,0,4294967295,0,1,1,0
24,6,378.886,8086.58,563.039,294265,-2.30151,114,0.154411,2,0,4294967295,0,1,1,0
24,6,13.0685,1471,13.0685,2.46044e+07,-2.34468,115,0.154411,2,0,4294967295,0,0,0,0
24,6,48.4304,3366.49,48.4304,1.48388e+06,-2.24328,115,0.154411,2,0,4294967295,0,0,0,0
24,6,5.08178,44.7029,5.08178,4.8028e+07,-2.34468,115,0.154411,2,0,4294967295,0,0,0,0
24,6,2.76647,629.145,2.76647,6.86117e+06,-2.34468,115,0.154411,2,0,4294967295,0,0,0,0
24,6,1.54476,63.7147,1.54476,1.55601e+08,-2.34468,115,0.154411,2,0,4294967295,0,0,0,0
24,6,16.3857,2272.99,179.573,497522,-2.34468,104,0.147465,2,0,4294967295,0,11,11,0
24,7,350.013,100001,7634.67,347.278,-2.34468,91,0.154411,3.03816,0,4294967295,0,24,24,0
24,7,14.056,1249.91,1249.91,40437.5,-2.18799,91,0.154411,3.02777,0,114,1,24,23,1
24,7,86.5685,5455.3,5455.3,368973,-2.34468,92,0.154411,3.0358,86.461,115,1,23,23,0
