GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
23,8,4.96185,471.609,101.731,324286,-2.24328,92,0,2,0,4294967295,0,16,16,0
23,8,1.50736,65.703,15.0293,2.54764e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
23,8,4.47251,510.035,32.6316,241327,-2.24328,101,0,2,0,4294967295,0,7,7,0
23,8,36.7266,1062.94,117.824,361149,-2.20756,102,0,2,0,4294967295,0,6,6,0
23,8,4.47251,510.035,10.1474,631297,-2.24328,103,0,2,0,4294967295,0,5,5,0
23,8,1.5715,65.5623,3.98683,1.3879e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
23,8,228.174,3167.38,2384.94,145144,-2.20265,92,0,2,0.0835,4294967295,0,16,16,0
23,8,1.5796,65.3219,1.48729,2.96859e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
23,8,8.09511,1576.06,7.80838,9.5221e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
23,8,37.3905,1060.1,36.5636,163120,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
23,8,8.07277,177.407,7.78658,176186,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
23,8,1.54959,79.3489,14.6252,1.83021e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
24,0,12.6323,2072.08,2072.08,1362.47,-2.34468,79,0.5,2,4277.88,89,1,29,10,19
24,0,211.824,103518,103518,1384.13,-2.34468,55,0.5,2,72186.1,90,1,53,35,18
24,0,843.73,18222.2,18222.2,116658,-2.20265,87,0.5,2,18834.7,101,1,21,14,7
24,0,4.83401,4104.88,4104.88,196858,-2.24328,87,0.5,2,6039.93,104,1,21,17,4
24,0,1982.79,120632,120632,13158.6,-2.18799,66,0.5,2,76756.1,92,1,42,26,16
24,0,168.247,48922.5,14200.1,1.50321e+06,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
24,0,261.275,14956.6,14956.6,4124.28,-2.24328,90,0.5,2,8471.2,106,1,18,16,2
24,0,64.5257,5195.42,3805.55,1.44361e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
24,0,17.041,489.325,489.325,6951.81,-2.20756,100,0.5,2,805.695,105,1,8,5,3
24,0,10.8523,12832,1246.72,1.11129e+06,-2.34468,100,0.5,2,0,4294967295,0,8,8,0
24,0,12.9835,2145.74,1007.19,1.02067e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
24,0,59.985,5753.73,2265.14,320772,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
24,0,5.34219,4777.52,578.572,1.06353e+06,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
24,0,5149.99,52010.2,52010.2,10549.4,-2.46243,90,0.5,2,34116.4,102,1,18,12,6
24,0,42.4521,24744.5,1222.1,7436.63,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
24,0,18.0826,1194.88,1194.88,42.9801,-2.34468,91,0.5,2,2112.81,98,1,17,7,10
24,0,2393.11,168142,64445.6,239.6,-2.71651,92,0.5,2,0,4294967295,0,16,16,0
24,0,832.173,18961.7,3606.8,2.80599e+06,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
24,0,219.927,107340,1884.95,465908,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
24,0,63.4624,5198.17,970.79,496088,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
24,0,16.602,507.142,398.921,46348.1,-2.20756,103,0.5,2,0,4294967295,0,5,5,0
24,0,2127.01,116084,4625.41,5.3091e+06,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
24,0,11.1783,13165.1,29.6064,102.321,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
24,0,12.9131,2187.43,323.72,652142,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
24,0,5040.83,52468.5,13265.8,106048,-2.46243,104,0.5,2,0,4294967295,0,4,4,0
24,0,17.6841,1201.62,253.709,8907.55,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
24,0,2190.7,173528,152668,210.921,-2.71651,87,0.5,2,0,4294967295,0,21,21,0
24,0,17.2637,10444.1,10444.1,280539,-2.34468,92,0.5,2,3307.35,107,1,16,15,1
24,0,273.439,13426.3,3870.07,678008,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
24,0,215.551,103980,91723.2,5242.28,-2.34468,79,0.5,2,0,4294967295,0,29,29,0
24,0,5.16438,4219.74,68.9211,464940,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
24,2,12.6598,14095.7,10377.5,1838.86,-2.34468,79,0.5,2.46689,0,4294967295,0,29,29,0
24,2,399.003,10819.4,10819.4,17095.1,-2.30426,79,0.5,2.8309,14003.8,94,1,29,15,14
24,2,93.2212,3508.43,3508.43,451108,-2.30151,99,0.5,2.21906,42.9779,108,1,9,9,0
24,2,12.2677,14322.9,2763.83,15920.9,-2.34468,99,0.5,2.14531,0,4294967295,0,9,9,0
24,2,412.669,10603.9,2946.39,2.99753e+06,-2.30426,99,0.5,2.24771,0,4294967295,0,9,9,0
24,2,90.5575,3420.28,2911.52,153512,-2.30151,103,0.5,2.1571,0,4294967295,0,5,5,0
24,2,368.195,12035.7,3070.64,971773,-2.30426,103,0.5,2.24263,0,4294967295,0,5,5,0
24,2,12.0426,14195.4,698.292,917.578,-2.34468,103,0.5,2.94801,0,4294967295,0,5,5,0
24,2,6024.32,82103.9,82103.9,1141.63,-2.20265,88,0.5,2.86918,50509.7,106,1,20,18,2
24,2,3585.97,76701.4,17031.9,33.2748,-2.20265,104,0.5,3.00956,0,4294967295,0,4,4,0
24,5,1.20129,32.9428,32.2473,6.28849e+06,-2.18799,100,0,2,0.595874,104,1,8,4,4
24,6,68.6291,12347.5,5948.06,94309.2,-2.34468,77,0,2,124.082,4294967295,0,31,31,0
24,6,8.36564,1956.06,1897.82,345937,-2.34468,79,0,2,195.496,4294967295,0,29,29,0
24,6,373.107,8007.01,7976.09,63320.4,-2.30151,68,0,2,0,101,1,40,33,7
24,6,2.76647,629.145,623.805,164960,-2.34468,80,0,2,0,103,1,28,23,5
24,6,48.932,3272.89,3256.22,4021.06,-2.24328,67,0,2,972.34,92,1,41,25,16
24,6,76.783,2437.85,1921.51,64164.2,-2.24328,89,0,2,0,4294967295,0,19,19,0
24,6,13.0685,1471,643.633,135349,-2.34468,90,0,2,0,4294967295,0,18,18,0
24,6,15.1345,181.931,179.665,100356,-2.20265,92,0,2,0,104,1,16,12,4
24,6,1.49126,72.1336,67.1493,3.05372e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
24,6,69.1378,12562.1,570.655,805787,-2.34468,100,0,2,0,4294967295,0,8,8,0
24,6,43.3943,3492.01,249.855,156090,-2.24328,101,0,2,0,4294967295,0,7,7,0
24,6,12.7561,1453.77,112.148,1.28064e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
24,6,2.87758,598.781,44.0466,8.55437e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
24,6,1.49126,72.1336,13.9576,6.66021e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
24,6,4.96626,45.0761,31.7304,1.38175e+07,-2.34468,102,0,2,2.01935,4294967295,0,6,6,0
24,6,84.7554,609.914,155.688,198731,-2.46243,103,0,2,0,4294967295,0,5,5,0
24,6,19.7685,249.008,44.2835,62837.9,-2.18799,103,0,2,0,4294967295,0,5,5,0
24,6,63.4163,13470.6,120.96,171242,-2.34468,103,0,2,0,4294967295,0,5,5,0
24,6,49.9564,3195.5,98.2913,188383,-2.24328,103,0,2,0,4294967295,0,5,5,0
24,6,15.1345,181.931,14.7284,1.78042e+06,-2.20265,104,0,2,0,4294967295,0,4,4,0
24,6,373.107,8007.01,369.385,662796,-2.30151,104,0,2,0,4294967295,0,4,4,0
24,6,2.76647,629.145,2.64136,5.80781e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
24,6,1.51159,64.9973,1.42933,1.76387e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
24,7,1326.99,17181.7,17129.3,31.4709,-2.30151,68,0,3,7068.56,90,1,40,22,18
24,7,155.688,2952.41,2936.89,220444,-2.71651,79,0,3,0,100,1,29,21,8
24,7,350.013,100001,3842,443.618,-2.34468,91,0,3,0,4294967295,0,17,17,0
24,7,14.056,1249.91,296.206,152060,-2.18799,91,0,3,0,4294967295,0,17,17,0
24,7,86.5685,5455.3,2449.1,520645,-2.34468,92,0,3,0,4294967295,0,16,16,0
24,7,682.747,5892.77,2595.54,993604,-2.30426,101,0,3,0,4294967295,0,7,7,0
24,7,29.1674,470.745,422.893,583759,-2.24328,101,0,3,0,4294967295,0,7,7,0
24,7,115.825,1933.68,1922.08,785298,-2.71651,92,0,3,56.581,104,1,16,12,4
24,7,11.636,52.4519,10.568,635470,-2.20265,102,0,3,0,4294967295,0,6,6,0
24,7,93.73,4742.05,275.835,27408,-2.34468,103,0,3,0,4294967295,0,5,5,0
24,7,120.11,1692.11,324.986,512890,-2.71651,103,0,3,0,4294967295,0,5,5,0
24,7,722.482,5272.68,1380.48,913.846,-2.30426,103,0,3,0,4294967295,0,5,5,0
24,7,38.2914,448.506,69.8867,5.02504e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
24,7,1243.89,15509.6,1953.49,15800.7,-2.30151,103,0,3,0,4294967295,0,5,5,0
24,7,141.61,2991.99,139.705,1.37104e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
24,7,124.677,23639.7,6821.29,51908.2,-2.34468,79,0,3,0,4294967295,0,29,29,0
24,7,653.915,32586,32497,39.818,-2.50065,15,0,3,11599.2,66,1,93,51,42
24,8,18.0021,2482.67,2468.9,14720.1,-2.24328,55,0,2,0,89,1,53,34,19
24,8,3.6314,326.749,323.353,20799.7,-2.24328,77,0,2,0,92,1,31,15,16
24,8,76.0854,5915.44,1813.11,203025,-2.24328,88,0,2,0,4294967295,0,20,20,0
24,8,1.61705,40.6431,39.8389,2.79485e+06,-2.34468,88,0,2,8.88178e-16,100,1,20,12,8
24,8,31.9408,1082.32,1074.56,618762,-2.20756,89,0,2,151.998,104,1,19,15,4
24,8,17.1007,2452.73,576.142,206347,-2.24328,91,0,2,0,4294967295,0,17,17,0
24,8,33.5633,5381.04,5357.54,97599.2,-2.34468,67,0,2,746.911,104,1,41,37,4
24,8,8.4799,204.403,201.947,282243,-2.20756,80,0,2,0,101,1,28,21,7
24,8,4.47251,510.035,363.142,490946,-2.24328,90,0,2,0,4294967295,0,18,18,0
24,8,18.067,2430.98,129.887,358375,-2.24328,101,0,2,0,4294967295,0,7,7,0
24,8,3.43998,323.936,17.0539,6.1494e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
24,8,1.62011,39.1727,4.2765,3.93783e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
24,8,18.2335,2566.04,17.7716,2.76323e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
24,8,3.6314,326.749,3.48031,1.34338e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
24,8,8.82992,195.299,8.5503,7.51929e+07,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
24,8,1.59876,38.8393,1.51324,1.62136e+08,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
24,8,80.8159,5805.68,5780.91,4110.74,-2.24328,54,0,2,1740.41,100,1,54,46,8
25,0,5.63824,4898.88,4898.88,60.8279,-2.24328,65,0.5,2,5241.35,82,1,43,17,26
25,0,279.531,10446.1,10446.1,87301.4,-2.24328,75,0.5,2,10238.2,91,1,33,16,17
25,0,44.7775,25564.9,25564.9,35495.3,-2.34468,77,0.5,2,14059,105,1,31,28,3
25,0,74.285,5726.45,5726.45,40964.4,-2.34468,77,0.5,2,5613.11,93,1,31,16,15
25,0,14.4047,2916.32,2756.2,2650.84,-2.34468,89,0.5,2,3030.39,104,1,19,15,4
25,0,2813.5,29438.9,29438.9,241608,-2.20265,90,0.5,2,20025.8,103,1,18,13,5
25,0,46.8628,25365.5,8805.78,134940,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
25,0,14.7323,2884.33,2161.84,295581,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
25,0,70.4082,5838.04,5838.04,4631.35,-2.34468,91,0.5,2,2764.11,105,1,17,14,3
25,0,11.5074,16426.3,16426.3,80.8652,-2.34468,54,0.5,2,17542,76,1,54,22,32
25,0,47.7667,25622.2,589.602,423236,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
25,0,279.531,10446.1,3061.04,190603,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
25,0,76.9384,5647.6,524.003,1.40537e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
25,0,295.72,9694.23,533.687,1.09203e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
25,0,212.977,101478,3156.81,333512,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
25,0,13.9537,3122.98,3122.98,41181.9,-2.34468,90,0.5,2,2949.42,104,1,18,14,4
25,0,11.0629,14227,11161.4,449228,-2.34468,87,0.5,2,1575.79,4294967295,0,21,21,0
25,0,271.751,15288.9,1253.33,1.75788e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
25,0,177.113,44405.3,20080.5,281731,-2.34468,88,0.5,2,0,4294967295,0,20,20,0
25,0,687.919,46959,26347.2,187469,-2.50065,91,0.5,2,0,4294967295,0,17,17,0
25,0,48.8162,18749.4,18749.4,311870,-2.34468,87,0.5,2,1340.5,107,1,21,20,1
25,0,48.7653,19048.9,10937.3,19371.8,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
25,0,51.8403,6199,6199,6015.15,-2.34468,87,0.5,2,6896.94,101,1,21,14,7
25,0,2961.87,28870,28870,2097.13,-2.20265,64,0.5,2,24571.5,78,1,44,14,30
25,0,8.54386,18311,134.412,90954.4,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
25,2,642.97,44658.1,34407.3,55961.2,-2.34468,87,0.5,2.55821,0,4294967295,0,21,21,0
25,2,564.382,55770.9,55770.9,256108,-2.34468,87,0.5,2.57642,11972.5,107,1,21,20,1
25,2,284.693,6260.64,2581.01,125288,-2.30151,100,0.5,2.79477,0,4294967295,0,8,8,0
25,2,1067.24,11832.3,11832.3,746.691,-2.46243,66,0.5,2.81208,23277.8,92,1,42,26,16
25,2,6122.57,41568,27060,9.8966,-2.20265,103,0.5,2.63969,0,4294967295,0,5,5,0
25,2,1114.51,12007.7,4656.51,13612.8,-2.46243,103,0.5,2.72727,0,4294967295,0,5,5,0
25,4,18.0721,452.637,330.185,595499,-2.30426,89,0,3,0,4294967295,0,19,19,0
25,4,21.6937,417.51,34.9186,531.262,-2.30426,99,0,3,0,4294967295,0,9,9,0
25,5,2.91,86.6493,75.1345,3.91894e+06,-2.20756,91,0,2,0,4294967295,0,17,17,0
25,5,0.238524,7.73833,6.26186,1.12133e+07,-2.71651,99,0,2,0,4294967295,0,9,9,0
25,6,10.439,1090.31,1082.14,1015.51,-2.34468,63,0,2,760.298,80,1,45,17,28
25,6,78.4212,2775.26,2759.68,16059.2,-2.24328,77,0,2,1865.84,102,1,31,25,6
25,6,17.8789,280.004,276.808,51135.6,-2.18799,89,0,2,151.712,102,1,19,13,6
25,6,3.17285,485.395,340.639,1.30537e+06,-2.34468,89,0,2,61.6661,4294967295,0,19,19,0
25,6,9.89668,1176.81,570.138,62956.2,-2.34468,89,0,2,0,4294967295,0,19,19,0
25,6,435.468,5708.76,2525.63,28997.2,-2.30151,91,0,2,0,4294967295,0,17,17,0
25,6,10.4068,1069.55,273.865,272957,-2.34468,91,0,2,0,4294967295,0,17,17,0
25,6,7.92398,1700.11,1689.01,215.926,-2.34468,53,0,2,560.439,79,1,55,26,29
25,6,2.05281,60.3234,57.2973,3.08048e+06,-2.24328,99,0,2,41.9466,4294967295,0,9,9,0
25,6,3.49135,410.548,82.3645,4.32205e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
25,6,321.125,24923.7,1560.45,45.3604,-2.24328,99,0,2,0,4294967295,0,9,9,0
25,6,17.3197,250.035,226.333,936752,-2.18799,99,0,2,0,4294967295,0,9,9,0
25,6,10.439,1090.31,127.106,937494,-2.34468,100,0,2,0,4294967295,0,8,8,0
25,6,2.00753,61.2695,21.2402,654708,-2.24328,101,0,2,0,4294967295,0,7,7,0
25,6,72.6831,601.559,289.467,949524,-2.46243,101,0,2,0,4294967295,0,7,7,0
25,6,8.18697,1725.84,55.4488,116041,-2.34468,101,0,2,0,4294967295,0,7,7,0
25,6,16.9063,250.991,100.382,600999,-2.18799,101,0,2,0,4294967295,0,7,7,0
25,6,2.05281,60.3234,11.1114,9.44344e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
25,6,3.26975,463.374,15.9624,1.82942e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
25,6,10.7109,1079.42,41.1642,874584,-2.34468,102,0,2,0,4294967295,0,6,6,0
25,6,16.5221,283.701,33.2468,1.63922e+06,-2.18799,103,0,2,0,4294967295,0,5,5,0
25,6,7.98265,1819.92,16.9167,76294.1,-2.34468,103,0,2,0,4294967295,0,5,5,0
25,6,84.7554,609.914,604.566,28385.8,-2.46243,90,0,2,297.667,102,1,18,12,6
25,7,10.1237,1485.32,1475.2,1767.14,-2.18799,55,0,3,944.181,89,1,53,34,19
25,7,71.1967,3394.21,3376.31,2928.58,-2.71651,76,0,3,1986.04,92,1,32,16,16
25,7,6.14496,3637.69,6.37911,2.29711e+06,-2.34468,76,0,3,0,4294967295,0,32,32,0
25,7,10.857,1446.82,458.637,325040,-2.18799,79,0,3,0,4294967295,0,29,29,0
25,7,386.03,18436.3,15543,69302.6,-2.50065,79,0,3,0,4294967295,0,29,29,0
25,7,10.3282,1608.21,37.4558,1.05069e+06,-2.18799,90,0,3,0,4294967295,0,18,18,0
25,7,41.3319,491.006,486.296,181538,-2.24328,91,0,3,243.125,104,1,17,13,4
25,7,7.04536,117.585,5.74171,152.65,-2.20265,91,0,3,0,4294967295,0,17,17,0
25,7,62.4665,17822,7121.9,10596.9,-2.34468,79,0,3,0,4294967295,0,29,29,0
25,7,9.391,1513.45,10.4766,965436,-2.18799,99,0,3,0,4294967295,0,9,9,0
25,7,71.1967,3394.21,99.3863,460291,-2.71651,103,0,3,0,4294967295,0,5,5,0
25,7,39.2944,504.297,58.2831,2.41901e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
25,7,740.467,5803.51,5777.58,3.75833,-2.30426,66,0,3,3065.58,79,1,42,13,29
25,7,118.06,1913.5,1901.45,116.379,-2.71651,56,0,3,590.873,80,1,52,24,28
25,8,27.8586,749.15,742.843,22883.4,-2.20756,75,0,2,295.341,89,1,33,14,19
25,8,1.63812,67.5114,66.3157,268951,-2.34468,79,0,2,41.8287,100,1,29,21,8
25,8,3.54752,358.115,354.328,217001,-2.24328,79,0,2,226.512,103,1,29,24,5
25,8,2.34284,51.2353,50.2473,3234.54,-2.34468,79,0,2,33.6242,92,1,29,13,16
25,8,29.4312,2764.82,538.563,2793.65,-2.71651,90,0,2,0,4294967295,0,18,18,0
25,8,12.1761,194.429,191.945,724875,-2.20756,91,0,2,41.1353,104,1,17,13,4
25,8,1.62079,69.2294,46.4579,4.79173e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
25,8,99.5631,634.625,629.002,149593,-2.20756,91,0,2,196.206,104,1,17,13,4
25,8,29.8839,706.637,387.303,164464,-2.20756,91,0,2,0,4294967295,0,17,17,0
25,8,21.9129,3014.46,2997.97,19072.4,-2.24328,68,0,2,435.001,104,1,40,36,4
25,8,2.3748,49.9366,34.4443,573713,-2.34468,99,0,2,0,4294967295,0,9,9,0
25,8,1.62079,69.2294,26.0879,188680,-2.34468,99,0,2,0,4294967295,0,9,9,0
25,8,12.0638,199.859,124.712,419278,-2.20756,99,0,2,0,4294967295,0,9,9,0
25,8,28.4284,4966.34,916.387,1.02322e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
25,8,27.167,700.654,108.501,1.334e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
25,8,1.66288,70.3103,10.8431,4.23618e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
25,8,2.34284,51.2353,13.7849,676812,-2.34468,101,0,2,0,4294967295,0,7,7,0
25,8,3.44629,475.309,19.9825,1.22598e+07,-2.24328,101,0,2,0,4294967295,0,7,7,0
25,8,25.9344,763.11,43.9593,618411,-2.20756,103,0,2,0,4294967295,0,5,5,0
25,8,76.3932,5849.14,126.8,327712,-2.24328,103,0,2,0,4294967295,0,5,5,0
25,8,1.63812,67.5114,3.36094,1.36363e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
25,8,3.39787,442.006,6.59642,1.08436e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
26,0,36.5441,17422.4,17422.4,167634,-2.34468,63,0.5,2,16006.3,87,1,45,24,21
26,0,11.2905,17687.1,6840.73,621561,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
26,0,273.024,100266,20672.7,396128,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
26,0,4.9429,3490.42,3490.42,98973.1,-2.24328,91,0.5,2,404.327,108,1,17,17,0
26,0,15.2028,2550.71,2550.71,400639,-2.34468,91,0.5,2,3012.11,104,1,17,13,4
26,0,264.829,110363,110363,42965.1,-2.34468,63,0.5,2,97496.4,102,1,45,39,6
26,0,460.95,48065.4,8736.99,743.719,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
26,0,36.2658,17357.6,1807.12,671781,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
26,0,71.6887,5642.65,3129.24,1364.92,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
26,0,151.506,3576.31,2188.25,1.11627e+06,-2.30151,101,0.5,2,0,4294967295,0,7,7,0
26,0,15.4072,2520.3,622.972,696306,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
26,0,927.522,16996.4,5163.56,1.03678e+06,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
26,0,449.816,48961,3861.58,72.082,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
26,0,3858.72,68583.2,13218.5,72.1226,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
26,0,15.1955,2410.73,165.466,1.14567e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
26,0,36.5441,17422.4,308.415,1.53482e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
26,0,1769.65,106813,106813,259.52,-2.18799,80,0.5,2,41720.9,101,1,28,21,7
26,0,444.426,51681.6,37368.1,4818.46,-2.50065,90,0.5,2,0,4294967295,0,18,18,0
26,0,57.241,6408.55,2520.61,1.04531e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
26,0,911.751,16976.6,16976.6,2329.71,-2.20265,75,0.5,2,20614,90,1,33,15,18
26,1,474.051,52021.1,15526.8,151769,-2.18799,103,0.5,3.19329,0,4294967295,0,5,5,0
26,2,200.134,87105.3,87105.3,8048.05,-2.34468,39,0.5,2.51483,71458.1,84,1,69,45,24
26,2,316.541,5978.75,5978.75,7238.79,-2.30151,43,0.5,2.47663,6622.55,67,1,65,24,41
26,2,34.8604,7830.2,7830.2,82563.7,-2.34468,91,0.5,2.58416,7353.5,105,1,17,14,3
26,2,683.811,45904.2,45904.2,6930.88,-2.34468,55,0.5,2.69091,52105.5,82,1,53,27,26
26,2,623.657,45675.3,4818.18,31669.4,-2.34468,99,0.5,2.34869,0,4294967295,0,9,9,0
26,2,39.0858,7127.86,342.484,1.37006e+06,-2.34468,100,0.5,2.22972,0,4294967295,0,8,8,0
26,2,339.065,6343.69,1082.74,1.56492e+06,-2.30151,103,0.5,2.17225,0,4294967295,0,5,5,0
26,2,195.667,35243,26415.7,172794,-2.34468,87,0.5,2.82536,0,4294967295,0,21,21,0
26,3,3.19283,54.2823,33.8013,2.79307e+06,-2.18799,101,0,2,0,4294967295,0,7,7,0
26,3,3.42426,53.9694,8.85278,1.39175e+07,-2.18799,103,0,2,0,4294967295,0,5,5,0
26,5,2.2958,41.5761,40.7068,734988,-2.20756,92,0,2,3.08681,104,1,16,12,4
26,5,2.29396,44.2305,9.9362,7.61333e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
26,6,8.96158,1227.7,1218.68,58926.7,-2.34468,77,0,2,0,102,1,31,25,6
26,6,1.89541,519.856,514.875,229723,-2.34468,77,0,2,2.84217e-14,101,1,31,24,7
26,6,63.619,2926.59,2433.1,222926,-2.24328,80,0,2,144.087,4294967295,0,28,28,0
26,6,1.67719,547.408,304.966,330249,-2.34468,89,0,2,0,4294967295,0,19,19,0
26,6,4.14005,115.765,114,168841,-2.20756,90,0,2,0,102,1,18,12,6
26,6,419.546,4313.54,3319.47,362387,-2.30151,90,0,2,0,4294967295,0,18,18,0
26,6,1.15567,166.102,101.472,858486,-2.34468,91,0,2,-1.79869e-15,4294967295,0,17,17,0
26,6,135.702,1101.72,1093.35,755.079,-2.46243,91,0,2,219.805,104,1,17,13,4
26,6,204.808,21319.6,21254.9,12719.4,-2.24328,52,0,2,3517.95,92,1,56,40,16
26,6,12.0417,313.017,85.993,415349,-2.18799,101,0,2,0,4294967295,0,7,7,0
26,6,1.27434,44.2286,18.5343,5.16067e+06,-2.34468,101,0,2,3.95984,4294967295,0,7,7,0
26,6,4.19105,117.495,41.8559,2.06914e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
26,6,1.35927,42.9697,9.59642,6.42751e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
26,6,1.83141,559.901,11.7107,6.11333e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
26,6,66.0866,2694.38,191.911,911531,-2.24328,102,0,2,0,4294967295,0,6,6,0
26,6,72.6831,601.559,596.049,205615,-2.46243,79,0,2,282.014,92,1,29,13,16
26,6,12.0417,313.017,26.6122,3.09759e+06,-2.18799,103,0,2,0,4294967295,0,5,5,0
26,6,422.9,4430.32,635.547,586671,-2.30151,103,0,2,0,4294967295,0,5,5,0
26,6,4.07724,118.096,10.5943,4.53356e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
26,6,73.1963,618.419,132.239,598855,-2.46243,103,0,2,0,4294967295,0,5,5,0
26,6,204.808,21319.6,329.236,1.25017e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
26,6,155.255,1131.39,258.003,4337.74,-2.46243,103,0,2,0,4294967295,0,5,5,0
26,6,8.77761,1307.21,8.48131,9.76832e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
26,6,1.81087,526.546,1.71168,1.10367e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
26,6,1.10267,160.602,1.0324,4.81525e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
26,6,4.14005,115.765,3.96402,2.09293e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
26,6,78.2119,9332.43,9297.98,7288.42,-2.34468,56,0,2,1934.72,100,1,52,44,8
26,6,304.102,26470.6,4637.21,202.722,-2.24328,88,0,2,0,4294967295,0,20,20,0
26,7,48.4961,6688.21,6659.14,119933,-2.34468,19,0,3,0,64,1,89,45,44
26,7,5.49371,4000.46,3980.07,13775.5,-2.34468,65,0,3,0,101,1,43,36,7
26,7,7.87201,124.678,16.2972,38104.7,-2.20265,79,0,3,0,4294967295,0,29,29,0
26,7,117.403,27357.9,16470.1,127976,-2.34468,79,0,3,0,4294967295,0,29,29,0
26,7,12.3027,1761.5,172.376,378382,-2.18799,80,0,3,0,4294967295,0,28,28,0
