GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
22,8,2.42912,25.1281,2.34353,1.44616e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
22,8,1.5,80.991,1.43868,1.07954e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
23,0,297.614,28081.4,28081.4,94761.9,-2.34468,63,0.5,2,21121,89,1,55,26,29
23,0,75.2191,6571,6571,489558,-2.34468,92,0.5,2,5545.53,107,1,26,15,11
23,0,45.0211,18071.2,18071.2,160703,-2.34468,99,0.5,2,6708.03,117,1,19,18,1
23,0,1.09127,899.634,899.634,213.313,-2.34468,99,0.5,2,918.461,114,1,19,15,4
23,0,5.15175,4362.87,4362.87,389037,-2.24328,101,0.5,2,1678.09,117,1,17,16,1
23,0,270.139,13123.4,6927.04,6.75532,-2.24328,103,0.5,2,0,4294967295,0,15,15,0
23,0,199.189,3017.12,3017.12,115760,-2.30151,104,0.5,2,3784.42,114,1,14,10,4
23,0,634.453,7486.64,7486.64,3070.38,-2.30151,99,0.5,2,6702.84,107,1,19,8,11
23,0,13.1487,2171.48,2171.48,28992.7,-2.34468,103,0.5,2,2438.97,116,1,15,13,2
23,0,272.583,12092.9,12092.9,167345,-2.24328,101,0.5,2,6764.86,116,1,17,15,2
23,0,77.3353,6426.11,2033.95,1.11622e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
23,0,687.919,46959,7675.37,127557,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
23,0,277.497,30094.8,3180.94,1.7458e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
23,0,9.8551,1896.39,748.793,1.36237e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
23,0,4.9708,4102.92,577.094,921931,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
23,0,762.053,34076.2,14538.2,235003,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
23,0,73.5184,6640.24,1106.89,836890,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
23,0,4.9708,4102.92,250.137,920631,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
23,0,663.804,7280.16,4347.26,325406,-2.30151,113,0.5,2,0,4294967295,0,5,5,0
23,0,2071.85,105068,105068,17247.2,-2.18799,91,0.5,2,72312.5,114,1,27,23,4
23,0,5.69442,284.493,284.493,3059.71,-2.24328,102,0.5,2,380.602,108,1,16,6,10
23,0,9.55998,1949.57,194.278,4.44788e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
23,0,5.78581,292.515,138.909,937328,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
23,0,296.753,28579.6,1348.09,1.57667e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
23,0,2165.72,166876,7290.55,321704,-2.71651,114,0.5,2,0,4294967295,0,4,4,0
23,0,721.359,49483,3442.51,10374.4,-2.50065,114,0.5,2,0,4294967295,0,4,4,0
23,0,75.2191,6571,445.728,1.71167e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
23,0,1,951.547,13.0934,988971,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
23,0,5.35874,313.196,66.6641,906649,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
23,0,613.628,7436.56,2145.37,49864.9,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
23,0,199.797,3112.15,894.671,1.26818e+06,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
23,0,4.66803,4169.14,59.2538,881612,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
23,0,5.88013,282.83,27.7768,386101,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
23,0,1.0933,973.001,5.77564,398499,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
23,0,9.32697,3215.13,321.751,1.6398e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
23,0,272.744,11175.1,742.294,1.26367e+07,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
23,2,222.766,83149.1,3549.6,4770.97,-2.34468,99,0.5,2.27636,0,4294967295,0,19,19,0
23,2,443.716,11721.9,11721.9,212306,-2.30426,103,0.5,2.74692,5097.81,117,1,15,14,1
23,2,7225.62,33166,33166,433879,-2.20265,104,0.5,2.58278,10279.5,114,1,14,10,4
23,2,197.17,70962.4,1612.19,1.07817e+06,-2.34468,111,0.5,2.38227,0,4294967295,0,7,7,0
23,2,673.943,49149,49149,104373,-2.34468,99,0.5,2.63445,10169.2,117,1,19,18,1
23,2,39.9726,6774.57,134.062,4.40497e+06,-2.34468,115,0.5,2.39515,0,4294967295,0,3,3,0
23,2,19.7373,13914,13914,16.0241,-2.34468,75,0.5,2.69339,8271.19,93,1,43,18,25
23,2,18.0654,14317.2,32.8553,17521.5,-2.34468,116,0.5,2.09275,0,4294967295,0,2,2,0
23,2,7579.93,33413.1,12164.5,1.32146e+06,-2.20265,116,0.5,2.65971,0,4294967295,0,2,2,0
23,2,6224.91,35930.2,14738.4,62571.3,-2.20265,114,0.5,2.44205,0,4294967295,0,4,4,0
23,4,7.15898,144.885,6.26284,140367,-2.20265,102,0,3.32442,0,4294967295,0,16,16,0
23,5,2.88237,49.6839,49.023,1.14302e+06,-2.20756,112,0,2.23763,3.84762,116,1,6,4,2
23,5,0.886812,30.8341,11.5524,7.18612e+06,-2.18799,113,0,2.00011,0,4294967295,0,5,5,0
23,6,74.2103,12301.8,7567.39,73935,-2.34468,88,0,2,93.4566,4294967295,0,30,30,0
23,6,2.82466,49.0785,48.4231,248581,-2.34468,90,0,2,0,101,1,28,11,17
23,6,2.46314,571.045,471.636,376251,-2.34468,101,0,2,0,4294967295,0,17,17,0
23,6,94.2107,573.213,569.636,181623,-2.46243,102,0,2,0,113,1,16,11,5
23,6,1.13396,102.884,101.791,1.36666e+06,-2.34468,103,0,2,41.5662,116,1,15,13,2
23,6,8.94794,1010.88,362.612,2.07828e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
23,6,2.33851,601.12,107.982,2.211e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
23,6,71.9721,13195.9,700.508,9451.06,-2.34468,104,0,2,0,4294967295,0,14,14,0
23,6,286.623,7686.96,4752.05,367683,-2.30151,100,0,2,0.421945,4294967295,0,18,18,0
23,6,46.9059,3010.37,2999.13,330978,-2.24328,77,0,2,954.544,102,1,41,25,16
23,6,43.9575,3001.07,242.103,267283,-2.24328,113,0,2,0,4294967295,0,5,5,0
23,6,2.37879,585.252,36.6186,9.65886e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
23,6,9.36308,979.659,85.6542,2.97151e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
23,6,2.77425,50.1003,20.4159,5.04751e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
23,6,1.18844,118.626,11.0842,7.74448e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
23,6,2.78932,50.3919,8.36901,7.60042e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
23,6,1.17211,107.304,4.06568,6.64985e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
23,6,9.2274,946.795,23.2698,2.45503e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
23,6,2.58381,576.935,8.13687,4.65073e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
23,6,49.1713,3085.86,99.2734,84915.8,-2.24328,115,0,2,0,4294967295,0,3,3,0
23,6,2.84096,52.8512,2.74948,1.31986e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
23,6,93.7646,580.393,92.7398,1.21808e+06,-2.46243,116,0,2,0,4294967295,0,2,2,0
23,6,16.4102,163.931,162.423,317097,-2.30151,101,0,2,0,112,1,17,11,6
23,7,65.1166,15969.2,5700.87,5480.29,-2.34468,89,0,3.0087,0,4294967295,0,29,29,0
23,7,23.1741,576.823,573.231,129457,-2.24328,90,0,3.12575,0,113,1,28,23,5
23,7,16.4139,1246.35,1240.23,477958,-2.18799,92,0,3.05305,0,115,1,26,23,3
23,7,39.4936,9495.84,1575.7,610624,-2.34468,101,0,3.17014,0,4294967295,0,17,17,0
23,7,14.6897,1267.23,20.917,2.47656e+07,-2.18799,102,0,3.1814,0,4294967295,0,16,16,0
23,7,13.1693,64.1651,15.2189,831601,-2.20265,113,0,3.10751,0,4294967295,0,5,5,0
23,7,23.1741,576.823,24.2561,9.76351e+06,-2.24328,115,0,3.28634,0,4294967295,0,3,3,0
23,7,387.014,4551.15,727.252,536071,-2.30151,115,0,3.22132,0,4294967295,0,3,3,0
23,7,48.9422,6341.48,48.2881,3.41561e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
23,7,508.73,4655.18,3469.97,684639,-2.30151,102,0,3.08478,0,4294967295,0,16,16,0
23,7,7.54577,3446.98,3434.99,555.841,-2.34468,67,0,3.36592,1166.46,116,1,51,49,2
23,7,133.031,22576.6,2029.24,44803.2,-2.34468,91,0,3.58994,0,4294967295,0,27,27,0
23,8,8.67579,173.034,171.469,395.756,-2.20756,89,0,2.31535,0,102,1,29,13,16
23,8,8.93779,1511.83,943.246,293945,-2.34468,92,0,2.42601,0,4294967295,0,26,26,0
23,8,19.2337,2433.85,1121.6,480975,-2.24328,92,0,2.3496,0,4294967295,0,26,26,0
23,8,4.96185,471.609,468.483,182591,-2.24328,92,0,2.43094,192.493,116,1,26,24,2
23,8,228.174,3167.38,3155.74,133234,-2.20265,92,0,2.62218,1032.16,113,1,26,21,5
23,8,1.5796,65.3219,46.4649,9.10101e+06,-2.34468,104,0,2.16845,0,4294967295,0,14,14,0
23,8,8.09511,1576.06,125.741,1.75354e+06,-2.34468,104,0,2.45031,0,4294967295,0,14,14,0
23,8,37.3905,1060.1,336.024,480201,-2.20756,104,0,2.40305,0,4294967295,0,14,14,0
23,8,4.47251,510.035,33.8549,367584,-2.24328,113,0,2.00787,0,4294967295,0,5,5,0
23,8,33.5845,1078.09,155.238,41.5301,-2.20756,113,0,2.4547,0,4294967295,0,5,5,0
23,8,8.70415,193.219,58.0677,72005.9,-2.20756,113,0,2.33599,0,4294967295,0,5,5,0
23,8,1.53468,69.5609,8.74507,3.91429e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
23,8,205.76,3382.18,333.759,599790,-2.20265,115,0,2.50435,0,4294967295,0,3,3,0
23,8,1.56246,68.7189,4.24824,1.01689e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
23,8,1.5,69.9218,1.44119,4.44749e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
23,8,8.67956,178.289,8.48157,61411.5,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
24,0,4.83401,4104.88,4104.88,30813.5,-2.24328,87,0.5,2,4019.28,104,1,31,17,14
24,0,261.275,14956.6,14956.6,145786,-2.24328,90,0.5,2,12801.2,106,1,28,16,12
24,0,17.041,489.325,489.325,47864.4,-2.20756,100,0.5,2,464.573,105,1,18,5,13
24,0,10.8523,12832,12596.2,961359,-2.34468,100,0.5,2,277.622,4294967295,0,18,18,0
24,0,12.9835,2145.74,2145.74,413856,-2.34468,101,0.5,2,2293.1,112,1,17,11,6
24,0,59.985,5753.73,5753.73,794742,-2.34468,101,0.5,2,2887.77,113,1,17,12,5
24,0,832.173,18961.7,14119.2,2.0993e+06,-2.20265,103,0.5,2,43.0012,4294967295,0,15,15,0
24,0,219.927,107340,19144.4,343805,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
24,0,5040.83,52468.5,52468.5,69551,-2.46243,104,0.5,2,15114,117,1,14,13,1
24,0,2190.7,173528,173528,1843.13,-2.71651,87,0.5,2,82555,110,1,31,23,8
24,0,215.551,103980,103980,1851.19,-2.34468,79,0.5,2,71443.6,110,1,39,31,8
24,0,5.16438,4219.74,2786.98,233816,-2.24328,103,0.5,2,0,4294967295,0,15,15,0
24,0,264.897,15379.3,4439.09,130543,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
24,0,12.7908,1988.9,783.742,38659.6,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
24,0,5369.33,51345.3,26688.6,60808,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
24,0,1851.8,127519,4012.42,8.21455e+06,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
24,0,4.58082,4123,97.338,1.98104e+07,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
24,0,225.029,111630,1955.92,672242,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
24,0,12.0488,2200,159.582,2.3618e+07,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
24,0,5.69442,284.493,147.557,742836,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
24,0,17.2637,10444.1,232.132,1.64602e+07,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
24,0,18.0497,1207.31,390.314,39.0531,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
24,0,56.9565,6328.85,319.086,7.11599e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
24,0,250.92,16032.1,1378.64,952104,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
24,0,11.786,2231.28,64.1661,4.4281e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
24,0,16.5072,516.067,124.42,2.21783e+06,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
24,0,17.6841,1201.62,108.061,248759,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
24,0,4.83401,4104.88,25.8134,2.19875e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
24,0,59.985,5753.73,101.133,3.43556e+07,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
24,0,16.1885,490.393,54.3172,33463.5,-2.20756,116,0.5,2,0,4294967295,0,2,2,0
24,0,16.8582,1214.61,1214.61,2827.88,-2.34468,102,0.5,2,2208.81,111,1,16,9,7
24,2,93.2212,3508.43,3508.43,90445.7,-2.30151,99,0.5,2.92889,6418.24,108,1,19,9,10
24,2,12.0426,14195.4,8330.49,25091.9,-2.34468,103,0.5,2.53752,0,4294967295,0,15,15,0
24,2,3585.97,76701.4,76701.4,258.17,-2.20265,104,0.5,2.99165,46596.3,113,1,14,9,5
24,2,12.6598,14095.7,336.747,1.20009e+06,-2.34468,111,0.5,2.87959,0,4294967295,0,7,7,0
24,2,92.0586,3675.64,2099.27,1.02597e+06,-2.30151,114,0.5,3.05707,0,4294967295,0,4,4,0
24,2,11.7315,14337.6,8.40738,112369,-2.34468,116,0.5,2.0011,0,4294967295,0,2,2,0
24,2,3585.97,76701.4,7135.75,94260.9,-2.20265,116,0.5,2.55335,0,4294967295,0,2,2,0
24,2,367.725,13112.3,6993.25,2.53342e+06,-2.30426,104,0.5,2.42728,0,4294967295,0,14,14,0
24,5,1.20129,32.9428,27.5719,6.53471e+06,-2.18799,112,0,2.00121,0,4294967295,0,6,6,0
24,6,68.6291,12347.5,12320.1,50120.8,-2.34468,77,0,2,1951.36,116,1,41,39,2
24,6,48.932,3272.89,3261.9,9818.54,-2.24328,67,0,2,948.903,92,1,51,25,26
24,6,13.0685,1471,1464.67,193550,-2.34468,90,0,2,537.453,114,1,28,24,4
24,6,12.7561,1453.77,883.795,203611,-2.34468,101,0,2,0,4294967295,0,17,17,0
24,6,63.4163,13470.6,901.986,37819.1,-2.34468,103,0,2,0,4294967295,0,15,15,0
24,6,49.9564,3195.5,816.332,115527,-2.24328,103,0,2,0,4294967295,0,15,15,0
24,6,373.107,8007.01,1863.23,168952,-2.30151,104,0,2,0,4294967295,0,14,14,0
24,6,2.76647,629.145,109.072,1.64427e+07,-2.34468,104,0,2,0,4294967295,0,14,14,0
24,6,1.51159,64.9973,64.263,1.01274e+07,-2.34468,104,0,2,9.37159,116,1,14,12,2
24,6,85.0361,619.585,616.102,48886.2,-2.46243,104,0,2,118.565,116,1,14,12,2
24,6,429.497,8494.18,6431.1,77529.4,-2.30151,92,0,2,375.117,4294967295,0,26,26,0
24,6,8.36564,1956.06,74.1561,1.18102e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
24,6,2.7791,591.409,37.6652,2.5083e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
24,6,51.4975,3211.53,266.996,51207.5,-2.24328,113,0,2,0,4294967295,0,5,5,0
24,6,15.1345,181.931,115.3,1.72842e+06,-2.20265,113,0,2,0,4294967295,0,5,5,0
24,6,62.0166,12108.5,3648.24,11567.8,-2.34468,91,0,2,0,4294967295,0,27,27,0
24,6,4.72484,43.8916,27.2651,8.75139e+06,-2.34468,114,0,2,-9.93019e-16,4294967295,0,4,4,0
24,6,378.886,8086.58,831.643,177202,-2.30151,114,0,2,0,4294967295,0,4,4,0
24,6,13.0685,1471,28.7574,6.77909e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
24,6,48.4304,3366.49,94.2184,1.11639e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
24,6,5.08178,44.7029,12.846,359779,-2.34468,115,0,2,0,4294967295,0,3,3,0
24,6,2.76647,629.145,7.72324,2.98219e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
24,6,1.54476,63.7147,4.83921,1.11831e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
24,6,16.3857,2272.99,295.737,371219,-2.34468,104,0,2,0,4294967295,0,14,14,0
24,6,5.07156,46.4479,4.9455,3.32695e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
24,7,350.013,100001,9961.27,310.818,-2.34468,91,0,3.32786,0,4294967295,0,27,27,0
24,7,14.056,1249.91,1244.25,24942.6,-2.18799,91,0,3.16539,0,114,1,27,23,4
24,7,86.5685,5455.3,5439.67,246103,-2.34468,92,0,3.38341,2094.3,115,1,26,23,3
24,7,29.1674,470.745,467.863,277391,-2.24328,101,0,3.06643,0,112,1,17,11,6
24,7,115.825,1933.68,1926.04,894275,-2.71651,92,0,3.1599,0,104,1,26,12,14
24,7,11.636,52.4519,51.8186,146113,-2.20265,102,0,3.00909,-7.10543e-15,114,1,16,12,4
24,7,722.482,5272.68,5257.41,929379,-2.30426,103,0,3.13499,1261.25,116,1,15,13,2
24,7,583.486,32561.2,5871.28,422.494,-2.50065,112,0,3.4014,0,4294967295,0,6,6,0
24,7,1375.6,16775.9,6099.63,18360.6,-2.30151,112,0,3.40966,0,4294967295,0,6,6,0
24,7,28.6484,465.61,194.314,3.07376e+06,-2.24328,113,0,3.1549,0,4294967295,0,5,5,0
24,7,5.86225,169.988,168.562,3179.57,-2.35147,92,0,3.13509,0,103,1,26,11,15
24,7,14.4566,1264.99,13.7489,4.96156e+06,-2.18799,115,0,3.03821,0,4294967295,0,3,3,0
24,7,5.74354,184.145,5.38665,838578,-2.35147,115,0,3,0,4294967295,0,3,3,0
24,7,111.367,1939.69,137.234,1.42581e+07,-2.71651,115,0,3.20942,0,4294967295,0,3,3,0
24,7,30.8665,472.067,45.9371,2.60128e+07,-2.24328,115,0,3.00805,0,4294967295,0,3,3,0
24,7,11.9698,53.5716,11.7416,3.18893e+06,-2.20265,116,0,3,0,4294967295,0,2,2,0
24,7,4796.19,58976.6,58895.8,332.821,-2.30426,78,0,3.03509,31682.8,103,1,40,25,15
24,7,653.915,32586,32529.4,2.81116,-2.50065,15,0,3.0301,23876.7,66,1,103,51,52
24,8,31.9408,1082.32,1077.2,72250.5,-2.20756,89,0,3.06225,0,104,1,29,15,14
24,8,33.5633,5381.04,5365.56,21463.9,-2.34468,67,0,2.28712,1982.17,104,1,51,37,14
24,8,18.067,2430.98,1815.65,380632,-2.24328,101,0,3.0753,0,4294967295,0,17,17,0
24,8,3.43998,323.936,321.71,575503,-2.24328,102,0,2.98461,114.291,116,1,16,14,2
24,8,18.2335,2566.04,379.219,342149,-2.24328,104,0,2.92858,0,4294967295,0,14,14,0
24,8,3.6314,326.749,64.7161,5.10442e+06,-2.24328,104,0,2.03722,0,4294967295,0,14,14,0
24,8,8.82992,195.299,140.85,1.30366e+07,-2.20756,104,0,2.55994,0,4294967295,0,14,14,0
24,8,1.61705,40.6431,32.8807,7.41048e+06,-2.34468,112,0,2.00008,4.02737e-18,4294967295,0,6,6,0
24,8,1.64132,40.8186,16.6964,1.14308e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
24,8,17.5094,2476.46,67.2242,271281,-2.24328,114,0,2.61417,0,4294967295,0,4,4,0
24,8,34.9488,5451.42,111.25,2.69938e+06,-2.34468,114,0,2.19182,0,4294967295,0,4,4,0
24,8,3.57458,314.769,15.1998,951363,-2.24328,114,0,2,0,4294967295,0,4,4,0
24,8,8.78651,206.686,17.3707,1.59597e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
24,8,30.5676,1114.96,58.0464,1.46094e+07,-2.20756,115,0,2.35577,0,4294967295,0,3,3,0
24,8,32.9153,1104.35,32.4563,2.37948e+06,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
24,8,8.72021,210.369,8.53686,661037,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
25,0,279.531,10446.1,10446.1,8496.07,-2.24328,75,0.5,2,9975.14,91,1,43,16,27
25,0,2813.5,29438.9,29438.9,23049.4,-2.20265,90,0.5,2,15671.6,103,1,28,13,15
25,0,46.8628,25365.5,25365.5,204469,-2.34468,90,0.5,2,5142.28,117,1,28,27,1
25,0,11.5074,16426.3,16426.3,9944.61,-2.34468,54,0.5,2,13820.5,76,1,64,22,42
25,0,13.9537,3122.98,3122.98,2053.84,-2.34468,90,0.5,2,2926.3,104,1,28,14,14
25,0,687.919,46959,46959,92743.6,-2.50065,91,0.5,2,25160.4,115,1,27,24,3
25,0,5.34219,4777.52,4777.52,343123,-2.24328,101,0.5,2,1808.87,117,1,17,16,1
25,0,14.4529,3030.86,168.218,1.03844e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
25,0,289.162,10467.4,2575.36,799377,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
25,0,48.1529,25895.4,595.503,3.88253e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
25,0,76.269,5437.55,879.288,962627,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
25,0,42.4521,24744.5,13830.9,3930.52,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
25,0,50.1984,18530.5,316.422,8.05283e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
25,0,5.54456,5202.33,29.7982,1807.49,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
25,0,74.285,5726.45,5726.45,1336.1,-2.34468,77,0.5,2,4795.35,93,1,41,16,25
25,0,10.9628,18403.9,36.8348,5.3247e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
25,0,291.163,10563.5,1350.65,251755,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
25,0,14.2537,3084.92,38.4943,289892,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
25,0,5.63824,4898.88,4.87566,458.857,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
25,0,74.285,5726.45,269.615,258807,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
25,2,564.382,55770.9,55770.9,55014.5,-2.34468,87,0.5,2.50006,18074.3,107,1,31,20,11
25,2,1009.44,12117,10483.2,10163.4,-2.46243,111,0.5,2.88284,0,4294967295,0,7,7,0
25,2,279.258,5893.19,5893.19,16470.4,-2.30151,100,0.5,2.86525,10048.3,106,1,18,6,12
25,2,604.478,52292.6,1272.43,4.4884e+06,-2.34468,115,0.5,2.54862,0,4294967295,0,3,3,0
25,2,44.736,24716.9,24716.9,281.203,-2.34468,87,0.5,2.92282,31525.4,105,1,31,18,13
25,2,400.21,19136.5,717.944,1.93064e+06,-2.30426,115,0.5,2.21382,0,4294967295,0,3,3,0
25,2,12.6598,14095.7,14095.7,526.296,-2.34468,79,0.5,2.96153,9616.51,110,1,39,31,8
25,4,21.6937,417.51,414.711,272.999,-2.30426,99,0,3.06494,217.346,116,1,19,17,2
25,4,17.7222,452.688,140.907,1.61423e+06,-2.30426,113,0,3.16669,0,4294967295,0,5,5,0
25,5,2.90338,84.3331,22.3881,5.84809e+06,-2.20756,113,0,2.58747,0,4294967295,0,5,5,0
25,5,0.244398,7.69021,2.42575,1.86332e+07,-2.71651,113,0,2,0,4294967295,0,5,5,0
25,6,78.4212,2775.26,2764.91,2660.64,-2.24328,77,0,2,1493.91,102,1,41,25,16
25,6,435.468,5708.76,5691.74,14637,-2.30151,91,0,2,1322.93,116,1,27,25,2
25,6,7.92398,1700.11,1692.74,5.82569,-2.34468,53,0,2,559.908,79,1,65,26,39
25,6,3.49135,410.548,407.781,1.87493e+06,-2.34468,99,0,2,220.031,116,1,19,17,2
25,6,321.125,24923.7,4860.19,31.691,-2.24328,99,0,2,0,4294967295,0,19,19,0
25,6,10.439,1090.31,797.967,769040,-2.34468,100,0,2,0.720221,4294967295,0,18,18,0
25,6,8.18697,1725.84,465.078,65035.6,-2.34468,101,0,2,0,4294967295,0,17,17,0
25,6,3.26975,463.374,200.274,2.22593e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
25,6,10.7109,1079.42,388.18,495039,-2.34468,102,0,2,0,4294967295,0,16,16,0
25,6,84.7554,609.914,606.277,106982,-2.46243,90,0,2,266.284,102,1,28,12,16
25,6,78.6035,2787.48,604.587,178649,-2.24328,111,0,2,0,4294967295,0,7,7,0
25,6,9.64607,1110.73,152.797,27436.7,-2.34468,111,0,2,0,4294967295,0,7,7,0
25,6,1.9388,61.9258,52.8491,1.83324e+06,-2.24328,111,0,2,9.72727,4294967295,0,7,7,0
25,6,17.8789,280.004,226.032,1.41407e+06,-2.18799,111,0,2,0,4294967295,0,7,7,0
25,6,212.463,14291.9,1139.08,6260.17,-2.24328,104,0,2,0,4294967295,0,14,14,0
25,6,69.1378,12562.1,2290.6,241689,-2.34468,100,0,2,0,4294967295,0,18,18,0
25,6,84.7554,609.914,317.583,122036,-2.46243,113,0,2,0,4294967295,0,5,5,0
25,6,10.9831,1018.56,70.271,1772.48,-2.34468,113,0,2,0,4294967295,0,5,5,0
25,6,18.4155,295.91,101.284,860236,-2.18799,113,0,2,0,4294967295,0,5,5,0
25,6,7.50837,1540.82,54.4471,2048.74,-2.34468,113,0,2,0,4294967295,0,5,5,0
25,6,78.4212,2775.26,204.496,54418.9,-2.24328,114,0,2,0,4294967295,0,4,4,0
25,6,2.85467,515.902,14.4101,4.6575e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
25,6,84.7554,609.914,142.926,915850,-2.46243,115,0,2,0,4294967295,0,3,3,0
25,6,10.439,1090.31,21.5,1.16098e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
25,6,19.3367,292.198,38.2905,1.98973e+06,-2.18799,115,0,2,0,4294967295,0,3,3,0
25,6,2.09158,59.856,4.8317,2.78813e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
25,6,2.87758,598.781,501.584,765991,-2.34468,101,0,2,0,4294967295,0,17,17,0
25,7,10.1237,1485.32,1478.6,81004.2,-2.18799,55,0,3.24739,1129.01,89,1,63,34,29
25,7,71.1967,3394.21,3382.32,76.4684,-2.71651,76,0,3.03967,3889.73,92,1,42,16,26
25,7,386.03,18436.3,18398.1,26646.5,-2.50065,79,0,3.11927,11216.6,113,1,39,34,5
25,7,10.3282,1608.21,392.086,606794,-2.18799,90,0,3.23146,0,4294967295,0,28,28,0
25,7,41.3319,491.006,487.875,19125.2,-2.24328,91,0,3.26805,298.94,104,1,27,13,14
25,7,9.391,1513.45,56.434,424629,-2.18799,99,0,3.2445,0,4294967295,0,19,19,0
25,7,118.06,1913.5,1905.5,2.43115,-2.71651,56,0,3.29166,1341.72,80,1,62,24,38
