GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,8,3.18945,354.325,2.94315,2.52661e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
10,8,44.2871,1000.66,42.7545,703250,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
10,8,8.22767,217.948,7.75124,3.19047e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
10,8,76.0854,5915.44,73.8554,79245.9,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
10,8,79.4224,6268.66,6221.13,113.472,-2.24328,63,0,2,2100.4,92,1,48,29,19
10,8,27.0809,2776.73,1284.27,280699,-2.24328,87,0,2,0,4294967295,0,24,24,0
10,8,80.8159,5805.68,5761.22,2599.18,-2.24328,54,0,2,1740.41,100,1,57,46,11
11,0,12.6056,15138.8,15138.8,6155.44,-2.34468,52,0.5,2,19231.5,79,1,59,27,32
11,0,177.113,44405.3,44405.3,1232.3,-2.34468,51,0.5,2,47285.4,81,1,60,30,30
11,0,5.40423,4864.09,4864.09,5398.27,-2.24328,78,0.5,2,8909.91,94,1,33,16,17
11,0,34.1084,17363,17363,5089.26,-2.34468,79,0.5,2,21935.4,97,1,32,18,14
11,0,268.001,11958.2,11958.2,9729.21,-2.24328,79,0.5,2,15727.9,92,1,32,13,19
11,0,13.4315,15266.6,6344.58,746089,-2.34468,88,0.5,2,0,4294967295,0,23,23,0
11,0,1.03193,1156.73,1014.49,168787,-2.34468,88,0.5,2,594.446,105,1,23,17,6
11,0,919.478,16221.5,16221.5,108056,-2.20265,90,0.5,2,18782.1,103,1,21,13,8
11,0,4.6227,3985.64,1972.87,91830,-2.24328,91,0.5,2,0,4294967295,0,20,20,0
11,0,12.7406,15675.6,1971.68,181506,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
11,0,62.7412,3618.08,3618.08,63886.6,-2.34468,91,0.5,2,6241.99,103,1,20,12,8
11,0,181.506,45620.2,1849.74,176142,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
11,0,14.1674,3167.62,288.626,18.3567,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
11,0,58.1724,4109.46,1333.48,37001.4,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
11,0,36.9022,16495.8,646.587,152612,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
11,0,913.404,15934.9,9617.37,117313,-2.20265,100,0.5,2,0,4294967295,0,11,11,0
11,0,5.61578,5077.54,5077.54,86508.9,-2.24328,89,0.5,2,1534.59,108,1,22,19,3
11,0,3091.76,25385.5,10264.7,285492,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
11,0,177.113,44405.3,720.953,189525,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
11,0,74.285,5726.45,5726.45,17635.7,-2.34468,77,0.5,2,332.243,93,1,34,16,18
11,2,133.276,2389.76,2389.76,69.9191,-2.30151,78,0.5,2.26863,8489.42,90,1,33,12,21
11,2,642.147,50942.1,50942.1,13516.2,-2.34468,80,0.5,2.50392,99498,99,1,31,19,12
11,2,279.258,5893.19,5893.19,48.2165,-2.30151,100,0.5,2.3965,12119.8,106,1,11,6,5
11,2,133.276,2389.76,2299.09,195629,-2.30151,100,0.5,2.2555,393.735,108,1,11,8,3
11,2,339.501,15917.8,15917.8,456934,-2.30426,100,0.5,2.27217,1255.39,110,1,11,10,1
11,2,7.44282,2605.51,2605.51,64772.4,-2.34468,88,0.5,2.27775,8226.33,102,1,23,14,9
11,2,378.214,13111.5,13111.5,1.3463,-2.30426,63,0.5,2.28961,33191.6,77,1,48,14,34
11,4,18.1058,247.154,55.9563,1.03309e+06,-2.30426,101,0,3,0,4294967295,0,10,10,0
11,4,12.4639,414.787,12.2134,1.76251e+06,-2.30426,103,0,3,0,4294967295,0,8,8,0
11,5,0.50539,20.6869,4.74916,1.05189e+07,-2.71651,101,0,2,0,4294967295,0,10,10,0
11,6,1.86687,517.378,508.679,542747,-2.34468,79,0,2,331.428,103,1,32,24,8
11,6,8.67215,1261.88,1245.77,50684.8,-2.34468,55,0,2,1038.07,80,1,56,25,31
11,6,8.67215,1261.88,574.737,858448,-2.34468,89,0,2,0,4294967295,0,22,22,0
11,6,74.4454,8428.81,1576.86,244.902,-2.34468,89,0,2,0,4294967295,0,22,22,0
11,6,50.4035,3871.95,1302.72,2415.73,-2.24328,89,0,2,0,4294967295,0,22,22,0
11,6,1.96779,490.302,321.549,174983,-2.34468,89,0,2,0,4294967295,0,22,22,0
11,6,8.06045,1696.46,386.555,194078,-2.34468,90,0,2,0,4294967295,0,21,21,0
11,6,1.39185,40.3691,38.8812,204200,-2.34468,91,0,2,51.8469,103,1,20,12,8
11,6,8.25193,1258.53,256.811,105611,-2.34468,91,0,2,0,4294967295,0,20,20,0
11,6,4.26248,140.659,137.126,526871,-2.20756,91,0,2,36.2149,104,1,20,13,7
11,6,13.0402,236.669,231.604,166552,-2.18799,91,0,2,94.1537,104,1,20,13,7
11,6,4.78033,110.915,83.648,290247,-2.20756,100,0,2,0,4294967295,0,11,11,0
11,6,30.7591,272.123,266.545,144008,-2.30426,100,0,2,32.6437,104,1,11,4,7
11,6,8.61751,1202.15,114.859,37724.3,-2.34468,100,0,2,0,4294967295,0,11,11,0
11,6,1.5584,538.881,19.0236,104490,-2.34468,101,0,2,0,4294967295,0,10,10,0
11,6,10.9645,241.823,77.8966,641919,-2.18799,101,0,2,0,4294967295,0,10,10,0
11,6,28.2375,286.496,147.313,17485.6,-2.30426,101,0,2,0,4294967295,0,10,10,0
11,6,1.39572,34.9794,17.3583,82611.2,-2.34468,101,0,2,0,4294967295,0,10,10,0
11,6,50.4171,3918.4,150.308,142042,-2.24328,102,0,2,0,4294967295,0,9,9,0
11,6,2.04253,57.7952,12.4033,550345,-2.24328,102,0,2,0,4294967295,0,9,9,0
11,6,8.61769,1366.53,36.5074,1.34216e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
11,6,2.15046,60.0086,5.26645,186440,-2.24328,103,0,2,0,4294967295,0,8,8,0
11,6,11.1363,250.112,23.5843,1.33927e+06,-2.18799,103,0,2,0,4294967295,0,8,8,0
11,7,33.8885,482.623,474.332,113257,-2.24328,89,0,3,497.229,101,1,22,12,10
11,7,52.0975,6006.82,705.758,811484,-2.34468,91,0,3,0,4294967295,0,20,20,0
11,7,745.81,6077.21,6029.47,35732.2,-2.30426,91,0,3,5718.15,103,1,20,12,8
11,7,146.096,3054.18,3024.51,121303,-2.71651,80,0,3,1996.72,101,1,31,21,10
11,7,54.7021,5855.35,287.789,287245,-2.34468,100,0,3,0,4294967295,0,11,11,0
11,7,12.7253,2016.74,1994.46,2.01065,-2.34468,51,0,3,1555.96,76,1,60,25,35
11,7,12.7172,2050.85,69.1608,4011.41,-2.34468,101,0,3,0,4294967295,0,10,10,0
11,7,724.305,5567.76,3596.73,2416.67,-2.30426,101,0,3,0,4294967295,0,10,10,0
11,7,148.369,3043.54,300.039,927691,-2.71651,102,0,3,0,4294967295,0,9,9,0
11,7,32.6253,520.998,77.3313,1.43902e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
11,7,12.9264,2011.79,14.7349,5969.21,-2.34468,102,0,3,0,4294967295,0,9,9,0
11,7,54.7021,5855.35,93.3223,776010,-2.34468,103,0,3,0,4294967295,0,8,8,0
11,7,10.1613,1041.59,1027.28,274.212,-2.18799,67,0,3,655.881,92,1,44,25,19
11,8,3.52355,355.023,348.318,152992,-2.24328,67,0,2,138.943,90,1,44,23,21
11,8,104.204,724.477,713.497,460.45,-2.20756,78,0,2,270.389,90,1,33,12,21
11,8,2.3892,50.1209,48.3922,216486,-2.34468,88,0,2,31.2876,100,1,23,12,11
11,8,1.54248,109.743,106.768,421205,-2.34468,88,0,2,87.0255,103,1,23,15,8
11,8,11.7783,1653.74,278.544,768.776,-2.34468,91,0,2,0,4294967295,0,20,20,0
11,8,11.3039,1617.42,106.273,20.5228,-2.34468,100,0,2,0,4294967295,0,11,11,0
11,8,3.45096,340.26,46.2724,910535,-2.24328,100,0,2,0,4294967295,0,11,11,0
11,8,79.4224,6268.66,294.323,27523,-2.24328,101,0,2,0,4294967295,0,10,10,0
11,8,1.56846,104.993,11.0868,1.99717e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
11,8,3.65492,367.652,21.7312,336167,-2.24328,101,0,2,0,4294967295,0,10,10,0
11,8,2.32581,51.1882,16.3835,811022,-2.34468,101,0,2,0,4294967295,0,10,10,0
11,8,2.11782,52.8693,4.39423,5.65578e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
11,8,107.214,708.013,167.625,409421,-2.20756,103,0,2,0,4294967295,0,8,8,0
11,8,3.53155,333.57,6.98033,4.66704e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
11,8,76.0854,5915.44,5868.58,308.652,-2.24328,42,0,2,0,78,1,69,36,33
12,0,38.4776,17077.5,17077.5,344698,-2.34468,75,0.5,2,1590.08,103,1,36,28,8
12,0,57.241,6408.55,6408.55,1764.79,-2.34468,79,0.5,2,0,96,1,32,17,15
12,0,9.27425,20041.6,9990.69,382393,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
12,0,195.926,3421.56,3421.56,1.78124e+06,-2.34468,99,0.5,2,-1.10147e-15,108,1,12,9,3
12,0,12.5944,2149.98,2149.98,1.20136e+06,-2.34468,99,0.5,2,233.064,111,1,12,12,0
12,0,38.772,15442,3771.64,882829,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
12,0,5.33088,3496.64,1302.63,48137,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
12,0,502.96,7740.8,7740.8,2619.1,-2.30151,101,0.5,2,3115.12,110,1,10,9,1
12,0,37.3199,16878,1724.08,717727,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
12,0,181.869,43535.2,4594.41,92756.4,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
12,0,241.566,13537.3,5716.16,19623.2,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
12,0,57.8323,6987.14,1415.15,932659,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
12,0,4.86332,3323.95,253.596,4460.67,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
12,0,1081.44,18870.6,10355,31392.5,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
12,0,1528.69,21170.3,21170.3,18.3633,-2.20265,99,0.5,2,9264.06,109,1,12,10,2
12,0,4318.66,67513.1,67513.1,1.14185,-2.46243,79,0.5,2,0,95,1,32,16,16
12,0,57.241,6408.55,57.241,591348,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,11.079,2404.36,11.079,2.24033e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,4318.66,67513.1,4318.66,27.4867,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
12,0,187.633,3144.77,187.633,1.10852e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,252.875,12534.1,252.875,2.61537e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
12,1,371.658,46758.4,46758.4,6712.43,-2.18799,91,0.5,3.01429,2.91658e-11,104,1,20,13,7
12,1,386.646,43765.8,386.646,4.50091e+06,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
12,2,33.0162,6437.31,1931.92,1.00097e+06,-2.34468,87,0.5,2.08109,0,4294967295,0,24,24,0
12,2,78.7185,3151.77,3151.77,9595.51,-2.30151,89,0.5,2.19514,9.09495e-13,99,1,22,10,12
12,2,47.9382,25216.7,25216.7,9130.54,-2.34468,51,0.5,2.76931,0,74,1,60,23,37
12,2,33.631,6549.79,972.747,377296,-2.34468,99,0.5,2.03063,0,4294967295,0,12,12,0
12,2,372.164,12013.9,3259.05,188.704,-2.30426,99,0.5,2.19158,0,4294967295,0,12,12,0
12,2,46.7604,26388.1,843.886,176842,-2.34468,99,0.5,2.03679,0,4294967295,0,12,12,0
12,2,82.5986,3142.15,613.424,1.06081e+06,-2.30151,101,0.5,2.04426,0,4294967295,0,10,10,0
12,2,32.889,6291.18,293.768,55446.2,-2.34468,102,0.5,2.11186,0,4294967295,0,9,9,0
12,2,200.005,92512.2,92512.2,126299,-2.34468,51,0.5,2.3408,22278.1,109,1,60,58,2
12,2,389.711,16113.7,16113.7,847.611,-2.30426,76,0.5,2.76125,0,93,1,35,17,18
12,2,47.1261,25626.6,47.1261,1.98826e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
12,2,33.1801,6833.95,33.1801,507.77,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
12,2,75.1587,3321.94,75.1587,1.10837e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
12,2,389.711,16113.7,389.711,154595,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
12,6,8.9461,1205.82,1189.8,5521.29,-2.34468,65,0,2,0,90,1,46,25,21
12,6,1.78869,499.143,490.438,30795,-2.34468,65,0,2,248.997,89,1,46,24,22
12,6,1.0684,172.814,168.635,174323,-2.34468,90,0,2,7.2877,104,1,21,14,7
12,6,1.78869,499.143,218.48,203020,-2.34468,90,0,2,0,4294967295,0,21,21,0
12,6,494.453,4039.46,4002.53,1389.95,-2.30151,78,0,2,2037.03,100,1,33,22,11
12,6,9.76848,1223.62,313.373,333784,-2.34468,91,0,2,0,4294967295,0,20,20,0
12,6,343.252,4931.27,2323.62,5629.33,-2.30151,91,0,2,0,4294967295,0,20,20,0
12,6,1.78869,499.143,76.2347,770953,-2.34468,99,0,2,0,4294967295,0,12,12,0
12,6,1.06881,175.279,56.3234,943932,-2.34468,99,0,2,0,4294967295,0,12,12,0
12,6,9.13371,1251.29,138.721,188484,-2.34468,100,0,2,0,4294967295,0,11,11,0
12,6,1.78398,509.019,24.7634,3.54374e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
12,6,11.7297,257.408,88.6494,403929,-2.18799,101,0,2,0,4294967295,0,10,10,0
12,6,1.9249,34.6574,13.3883,463996,-2.34468,102,0,2,0,4294967295,0,9,9,0
12,6,1.11021,177.122,8.84912,1.57493e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
12,6,1.08947,178.226,3.37632,7.38709e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
12,6,12.073,254.076,26.8545,485037,-2.18799,103,0,2,0,4294967295,0,8,8,0
12,6,3.81358,152.236,10.089,7.06596e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
12,6,1.78869,499.143,5.13544,1.04358e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
12,6,1.91965,31.9987,5.46945,3.10491e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
12,6,73.6983,3010.15,2980.33,10315,-2.24328,78,0,2,0,103,1,33,25,8
12,6,326.993,26873.2,10427.6,299.247,-2.24328,77,0,2,0,4294967295,0,34,34,0
12,6,9.08007,1177.54,9.08007,672214,-2.34468,111,0,2,0,4294967295,0,0,0,0
12,6,71.6076,3210.99,71.6076,309056,-2.24328,111,0,2,0,4294967295,0,0,0,0
12,7,149.201,3391.91,3359.17,28765,-2.71651,79,0,3,1352.25,102,1,32,23,9
12,7,12.7253,2016.74,612.281,333430,-2.34468,89,0,3,0,4294967295,0,22,22,0
12,7,733.568,4866.65,4824.64,3185.42,-2.30426,89,0,3,0,101,1,22,12,10
12,7,5.93917,3250,3218.22,128.345,-2.34468,19,0,3,0,77,1,92,58,34
12,7,5.93917,3250,291.701,11389,-2.34468,90,0,3,0,4294967295,0,21,21,0
12,7,148.555,3210.66,1530.33,159948,-2.71651,91,0,3,0,4294967295,0,20,20,0
12,7,28.2654,399.029,391.573,470682,-2.24328,99,0,3,91.0288,104,1,12,5,7
12,7,9.47927,1148.25,47.0285,80823.6,-2.18799,100,0,3,0,4294967295,0,11,11,0
12,7,47.526,6267.31,1365.78,1.48974e+06,-2.34468,90,0,3,0,4294967295,0,21,21,0
12,7,24.9767,427.144,39.6994,1.64449e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
12,7,143.283,3354.98,331.903,865102,-2.71651,103,0,3,0,4294967295,0,8,8,0
12,7,5030.54,61408.6,22507.6,4335,-2.30426,100,0,3,0,4294967295,0,11,11,0
12,7,5.7403,3227.66,5.7403,454310,-2.34468,111,0,3,0,4294967295,0,0,0,0
12,7,714.702,4954.71,714.702,24625.1,-2.30426,111,0,3,0,4294967295,0,0,0,0
12,8,7.84405,1607.52,1411.29,586809,-2.34468,77,0,2,2.51166,4294967295,0,34,34,0
12,8,16.3065,973.384,959.57,257.116,-2.24328,44,0,2,0,76,1,67,32,35
12,8,100.284,632.742,622.486,153676,-2.20756,88,0,2,0,101,1,23,13,10
12,8,16.7406,951.204,653.835,90693,-2.24328,89,0,2,0,4294967295,0,22,22,0
12,8,3.18493,362.839,248.068,970553,-2.24328,89,0,2,0,4294967295,0,22,22,0
12,8,3.42272,329.138,124.099,373332,-2.24328,91,0,2,0,4294967295,0,20,20,0
12,8,7.46532,1573.73,165.395,63039.4,-2.34468,91,0,2,0,4294967295,0,20,20,0
12,8,7.75297,211.58,206.773,222840,-2.20756,91,0,2,1.9353,104,1,20,13,7
12,8,1.93414,42.655,41.0697,295692,-2.34468,99,0,2,4.15993,104,1,12,5,7
12,8,16.3065,973.384,161.067,205663,-2.24328,100,0,2,0,4294967295,0,11,11,0
12,8,7.16429,1523.77,41.6693,288705,-2.34468,101,0,2,0,4294967295,0,10,10,0
12,8,1.73994,44.6159,14.8168,592260,-2.34468,101,0,2,0,4294967295,0,10,10,0
12,8,14.7919,977.316,48.9096,24069,-2.24328,102,0,2,0,4294967295,0,9,9,0
12,8,7.22241,184.213,26.5488,2.41177e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
12,8,3.65973,310.844,15.4501,6.64108e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
12,8,100.284,632.742,268.194,732952,-2.20756,102,0,2,0,4294967295,0,9,9,0
12,8,1.98637,40.5278,4.60299,2.95596e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
12,8,1.53191,109.72,54.9869,498535,-2.34468,91,0,2,0,4294967295,0,20,20,0
12,8,78.906,6631.1,128.283,11014.8,-2.24328,103,0,2,0,4294967295,0,8,8,0
12,8,75.8256,5378.34,73.4435,254771,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
12,8,75.8256,5378.34,5335.7,1254.76,-2.24328,68,0,2,341.453,104,1,43,36,7
12,8,16.3065,973.384,16.3065,13106.1,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
12,8,102.388,648.277,102.388,787255,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
12,8,3.47568,376.18,3.47568,2.22666e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
12,8,75.8256,5378.34,5332.53,2771.97,-2.24328,44,0,2,0,89,1,67,45,22
12,8,7.58598,1532.36,1514.83,749.954,-2.34468,52,0,2,577.973,80,1,59,28,31
13,0,1,1654.03,1654.03,2044.38,-2.34468,66,0.5,2,3120.94,80,1,45,14,31
13,0,237.272,14334.3,14334.3,101916,-2.24328,80,0.5,2,18806.6,95,1,31,15,16
13,0,765.252,18306.6,18306.6,40464.2,-2.20265,81,0.5,2,23520.4,93,1,30,12,18
13,0,58.8147,5889.05,5889.05,57310.6,-2.34468,77,0.5,2,8342.82,94,1,34,17,17
13,0,194.326,94493.2,94493.2,29174.7,-2.34468,75,0.5,2,81424.1,104,1,36,29,7
13,0,9.52367,19063.7,19063.7,45871.5,-2.34468,75,0.5,2,21854.3,102,1,36,27,9
13,0,1.0398,1703.24,229.855,3031.52,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
13,0,60.63,5575.71,716.608,33128.7,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
13,0,36.3932,1370.58,874.384,56463.4,-2.20756,102,0.5,2,0,4294967295,0,9,9,0
13,0,737.5,18494.6,1526.46,68459.4,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
13,0,248.956,14923.2,682.67,47311.7,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
13,0,5.33088,3496.64,3496.64,12640.1,-2.24328,53,0.5,2,4372.94,77,1,58,24,34
13,0,58.8147,5889.05,269.776,6311.19,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
13,0,194.264,3411.27,813.462,670181,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
13,0,57.241,6408.55,1968.02,511584,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
13,0,184.638,42521.8,5979.86,467482,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
13,0,234.334,13587.6,11252.6,114202,-2.24328,99,0.5,2,7.39279e-13,4294967295,0,12,12,0
13,0,38.4776,17077.5,38.4776,1.5435e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
13,2,36.4989,7444.15,7444.15,1763.39,-2.34468,63,0.5,2.11721,19772.8,81,1,48,18,30
13,2,207.161,67804.1,67804.1,2424.51,-2.34468,52,0.5,2.18474,92830.1,91,1,59,39,20
13,2,458.605,9875.95,9875.95,11394.5,-2.30426,90,0.5,2.13307,31554.1,104,1,21,14,7
13,2,271.716,6001.23,6001.23,2552.21,-2.30151,88,0.5,2.10027,17500.4,101,1,23,13,10
13,2,3752.79,73983.4,73983.4,1478.43,-2.20265,99,0.5,2.12364,8760.55,110,1,12,11,1
13,2,35.3564,7678.5,1426.37,3220.58,-2.34468,100,0.5,2.01253,0,4294967295,0,11,11,0
13,2,207.161,67804.1,1891.13,44.8597,-2.34468,100,0.5,2.00969,0,4294967295,0,11,11,0
13,2,281.949,6215.28,963.761,233.384,-2.30151,105,0.5,2.02413,0,4294967295,0,6,6,0
13,2,39.6869,5744.48,5744.48,946.537,-2.34468,76,0.5,2.09324,23280.1,90,1,35,14,21
13,6,66.7114,1104.91,1093.26,15067.3,-2.46243,79,0,2,0,101,1,32,22,10
13,6,49.8607,3926.9,3898.93,5093.48,-2.24328,64,0,2,1031.92,91,1,47,27,20
13,6,9.37414,1220.43,1207.95,54291.2,-2.34468,78,0,2,0,103,1,33,25,8
13,6,1.88902,565.967,458.605,113330,-2.34468,89,0,2,0,4294967295,0,22,22,0
13,6,12.9346,2056.51,381.605,133790,-2.34468,91,0,2,0,4294967295,0,20,20,0
13,6,33.8512,254.206,249.987,53233.2,-2.30426,91,0,2,0,103,1,20,12,8
13,6,1.15777,180.798,61.1305,823124,-2.34468,92,0,2,0,4294967295,0,19,19,0
13,6,1.8709,39.0148,37.8617,506017,-2.34468,101,0,2,3.02179,104,1,10,3,7
13,6,1.95364,37.6708,18.5296,202052,-2.34468,102,0,2,0,4294967295,0,9,9,0
13,6,1.83946,535.842,5.72239,5.08199e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
13,6,471.449,4538.58,695.286,52581.5,-2.30151,103,0,2,0,4294967295,0,8,8,0
13,6,50.8091,3670.64,96.156,309547,-2.24328,103,0,2,0,4294967295,0,8,8,0
13,6,4.07197,155.907,11.0207,1.27887e+07,-2.20756,103,0,2,0.44332,4294967295,0,8,8,0
13,6,9.5969,1279.14,9.16084,5.80109e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
13,6,69.2428,1080.95,67.5273,358212,-2.46243,104,0,2,0,4294967295,0,7,7,0
13,6,33.8512,254.206,32.8061,1.43099e+06,-2.30426,104,0,2,0,4294967295,0,7,7,0
13,6,8.9461,1205.82,42.8211,526662,-2.34468,102,0,2,0,4294967295,0,9,9,0
13,6,4.02153,131.33,116.15,74051.1,-2.20756,99,0,2,6.44313,4294967295,0,12,12,0
13,6,61.7805,1090.31,839.89,623724,-2.46243,91,0,2,0,4294967295,0,20,20,0
13,6,487.766,3722.48,1001.25,21421,-2.30151,102,0,2,0,4294967295,0,9,9,0
13,7,6.77621,116.208,113.753,50.9261,-2.20265,79,0,3,0,92,1,32,13,19
13,7,9.64598,1088.38,1076.86,273.6,-2.18799,80,0,3,0,102,1,31,22,9
13,7,3949.51,53311.2,53141.8,1006.39,-2.30426,80,0,3,385.569,104,1,31,24,7
13,7,141.934,3173.06,3148.92,6138.41,-2.71651,89,0,3,0,102,1,22,13,9
13,7,748.996,5885.78,5848.79,1573.47,-2.30426,91,0,3,0,103,1,20,12,8
13,7,12.7253,2016.74,1999.09,746.913,-2.34468,77,0,3,0,102,1,34,25,9
13,7,294.795,97614.7,45318.2,449.38,-2.34468,52,0,3,0,4294967295,0,59,59,0
13,7,30.2755,438.613,235.813,134319,-2.24328,102,0,3,23.5634,4294967295,0,9,9,0
13,7,33.2752,439.189,65.2143,591420,-2.24328,103,0,3,0,4294967295,0,8,8,0
13,7,9.58347,1051.76,9.14783,854622,-2.18799,104,0,3,0,4294967295,0,7,7,0
13,7,123.556,22083.4,120.994,182573,-2.34468,104,0,3,0,4294967295,0,7,7,0
13,7,34.2388,421.47,33.1854,1.61929e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
13,7,135.251,2858.14,132.524,65890.8,-2.71651,104,0,3,0,4294967295,0,7,7,0
13,7,6.85257,118.28,6.50744,2.06249e+06,-2.20265,104,0,3,0,4294967295,0,7,7,0
13,7,765.895,4611.56,1326.73,66270.7,-2.30426,102,0,3,0,4294967295,0,9,9,0
13,7,364.73,4653.68,835.512,105888,-2.30151,103,0,3,0,4294967295,0,8,8,0
13,7,435.354,97219,96877.8,33.1729,-2.34468,113,0,3.2591,27351.5,66,1,118,73,45
13,8,1.99675,56.1172,54.6339,130533,-2.34468,80,0,2,0,101,1,31,21,10
13,8,7.58598,1532.36,643.623,297231,-2.34468,89,0,2,0,4294967295,0,22,22,0
13,8,7.30122,1712.3,257.607,111200,-2.34468,91,0,2,0,4294967295,0,20,20,0
13,8,19.4074,897.53,549.59,125670,-2.24328,91,0,2,0,4294967295,0,20,20,0
13,8,7.35061,166.839,129.045,194323,-2.20756,92,0,2,0,4294967295,0,19,19,0
13,8,97.9452,623.35,615.507,76641.2,-2.20756,91,0,2,0,103,1,20,12,8
13,8,3.05985,381.942,35.7898,1.66116e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
13,8,90.423,4907.72,271.611,1.26239,-2.24328,102,0,2,0,4294967295,0,9,9,0
13,8,6.29375,167.612,36.1772,319761,-2.20756,102,0,2,0,4294967295,0,9,9,0
13,8,1.96674,55.8026,12.374,1.64165e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
13,8,6.89854,171.638,14.222,84582.4,-2.20756,103,0,2,0,4294967295,0,8,8,0
13,8,3.05985,381.942,6.95468,2.38956e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
13,8,1.97741,52.545,1.83204,1.65471e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
13,8,94.4674,621.388,92.3404,321181,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
13,8,6.80199,1890.83,6.45864,3.88239e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
13,8,7.12312,1557.91,456.342,166465,-2.34468,89,0,2,0,4294967295,0,22,22,0
14,0,171.835,90244.6,31298.8,624667,-2.34468,67,0.5,2,0,4294967295,0,44,44,0
14,0,1181.95,19205.2,19122,218075,-2.20265,75,0.5,2,7813.83,103,1,36,28,8
14,0,222.767,2895.03,1996.48,76.8808,-2.34468,89,0.5,2,0,103,1,22,14,8
14,0,53.1905,38791.3,38791.3,39910.4,-2.34468,79,0.5,2,12274.1,106,1,32,27,5
14,0,10973.4,92595.3,92595.3,10.7356,-2.46243,91,0.5,2,24348.3,107,1,20,16,4
14,0,257.621,13309.2,13309.2,40637.2,-2.24328,87,0.5,2,0,102,1,24,15,9
