GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,6,1.9126,35.8393,29.7872,3.02063e+06,-2.24328,101,0.207376,2,6.76074e-17,4294967295,0,12,12,0
14,6,13.0057,757.28,136.662,735.958,-2.34468,101,0.207376,2,0,4294967295,0,12,12,0
14,6,16.5285,1892.11,155.141,1.28433e+06,-2.34468,101,0.207376,2,0,4294967295,0,12,12,0
14,6,2.0906,592.375,18.0592,595852,-2.34468,102,0.207376,2,0,4294967295,0,11,11,0
14,6,7.95916,128.82,33.2165,678911,-2.50065,103,0.207376,2,0,4294967295,0,10,10,0
14,6,12.7233,743.812,55.8701,519.347,-2.34468,103,0.207376,2,0,4294967295,0,10,10,0
14,6,13.4896,1968.61,1968.61,7280.71,-2.34468,51,0.207376,2,897.073,80,1,62,29,33
14,6,8.61831,1011.49,1011.49,122391,-2.34468,89,0.207376,2,222.68,113,1,24,24,0
14,6,8.95226,177.526,22.1355,1.2683e+06,-2.50065,111,0.207376,2,0,4294967295,0,2,2,0
14,6,4.39278,287.162,11.881,1.20682e+07,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,6,1.95882,702.372,5.13032,2.68457e+06,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,6,1.43935,50.5787,4.04849,74077.6,-2.24328,111,0.207376,2,0,4294967295,0,2,2,0
14,6,14.1862,2169.25,33.4158,2.32224e+06,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,6,10.8154,82.6273,26.8893,864057,-2.50065,111,0.207376,2,0,4294967295,0,2,2,0
14,6,510.896,4948.51,1097.92,10.7461,-2.30151,103,0.207376,2,0,4294967295,0,10,10,0
14,6,44.4296,2977.14,44.4296,2.69158e+06,-2.24328,113,0.207376,2,0,4294967295,0,0,0,0
14,6,10.8584,82.2911,10.8584,807769,-2.50065,113,0.207376,2,0,4294967295,0,0,0,0
14,6,2.06554,695.472,2.06554,1.77269e+06,-2.34468,113,0.207376,2,0,4294967295,0,0,0,0
14,6,1.32769,52.2245,1.32769,8868.11,-2.24328,113,0.207376,2,0,4294967295,0,0,0,0
14,6,1.80184,34.712,1.80184,4.19264e+06,-2.24328,113,0.207376,2,0,4294967295,0,0,0,0
14,6,8.57222,128.217,8.57222,1.84612e+06,-2.50065,113,0.207376,2,0,4294967295,0,0,0,0
14,6,4.35798,305.152,4.35798,7.66783e+06,-2.34468,113,0.207376,2,0,4294967295,0,0,0,0
14,6,173.762,1000.58,173.762,428969,-2.46243,113,0.207376,2,0,4294967295,0,0,0,0
14,6,1.87682,639.488,26.8736,8930.4,-2.34468,90,0.209223,2,0,4294967295,0,23,23,0
14,7,10.4196,2224.5,992.62,2033.23,-2.34468,67,0.207376,3.30875,0,4294967295,0,46,46,0
14,7,10.8919,966.386,966.386,130444,-2.18799,75,0.207376,3.40827,136.659,113,1,38,38,0
14,7,89.4184,3231.09,2759.74,134283,-2.71651,87,0.207376,3.36581,0,4294967295,0,26,26,0
14,7,421.268,4399.28,3671.86,1573.39,-2.30151,90,0.207376,3.22673,0,4294967295,0,23,23,0
14,7,12.0059,2200.5,2200.5,11481.6,-2.34468,77,0.207376,3.26553,1681.27,103,1,36,26,10
14,7,19.9468,466.399,466.399,88517.3,-2.24328,89,0.207376,3.3633,135.52,103,1,24,14,10
14,7,43.4331,310.444,310.444,3964.59,-2.24328,79,0.207376,3.18764,105.014,90,1,34,11,23
14,7,90.0577,2980.52,753.8,61743.4,-2.71651,99,0.207376,3.19631,0,4294967295,0,14,14,0
14,7,43.4331,310.444,97.3548,1.45195e+06,-2.24328,102,0.207376,3.28574,0,4294967295,0,11,11,0
14,7,11.2078,990.878,10.3789,3.13918e+06,-2.18799,103,0.207376,3.49576,0,4294967295,0,10,10,0
14,7,19.9469,471.261,21.101,2.66573e+06,-2.24328,111,0.207376,3.47815,0,4294967295,0,2,2,0
14,7,11.6707,2156.91,11.8067,83558,-2.34468,111,0.207376,3.45883,0,4294967295,0,2,2,0
14,7,46.6374,299.003,53.1914,101499,-2.24328,111,0.207376,3.21422,0,4294967295,0,2,2,0
14,8,75.2118,5506.33,4781.02,14282.1,-2.24328,77,0.207376,2.36612,0,4294967295,0,36,36,0
14,8,16.3949,1126.96,1126.96,71997.7,-2.34468,77,0.207376,2.52227,0,104,1,36,27,9
14,8,4.18154,473.157,473.157,910028,-2.24328,87,0.207376,2.28628,52.1251,113,1,26,26,0
14,8,1.82907,33.106,33.106,1308.22,-2.34468,87,0.207376,2.12563,0,101,1,26,14,12
14,8,1.78019,83.6406,83.6406,1.43836e+06,-2.34468,91,0.207376,2.15439,4.51562,113,1,22,22,0
14,8,20.3549,650.777,469.253,2552.61,-2.24328,91,0.207376,2.30956,0,4294967295,0,22,22,0
14,8,1.86217,93.1678,38.0459,1.27828e+06,-2.34468,99,0.207376,2.08829,0,4294967295,0,14,14,0
14,8,4.44804,509.722,84.5026,1.14779e+06,-2.24328,99,0.207376,2.18028,0,4294967295,0,14,14,0
14,8,69.3689,523.518,523.518,477796,-2.46243,99,0.207376,2.34756,185.647,113,1,14,14,0
14,8,10.6342,143.052,143.052,1.05145e+06,-2.20756,99,0.207376,2.29578,0,113,1,14,14,0
14,8,59.4676,1285.37,669.101,582945,-2.30426,99,0.207376,2.29723,0,4294967295,0,14,14,0
14,8,19.0844,651.274,207.873,544201,-2.24328,100,0.207376,2.29686,0,4294967295,0,13,13,0
14,8,21.939,2175.61,161.286,1.04521e+06,-2.24328,101,0.207376,2.39039,0,4294967295,0,12,12,0
14,8,1.75873,84.6032,13.8896,2.44651e+06,-2.34468,101,0.207376,2.00213,0,4294967295,0,12,12,0
14,8,59.015,1247.18,241.756,19573.9,-2.30426,102,0.207376,2.30654,0,4294967295,0,11,11,0
14,8,19.2627,643.775,90.2964,38.4493,-2.24328,102,0.207376,2.13283,0,4294967295,0,11,11,0
14,8,15.5067,1186.92,73.5716,867465,-2.34468,102,0.207376,2.1341,0,4294967295,0,11,11,0
14,8,28.9961,5168.88,2351.11,68769.5,-2.34468,80,0.207376,2.41934,0,4294967295,0,33,33,0
14,8,10.9711,137.524,34.8293,3.33704e+06,-2.20756,103,0.207376,2.10959,0,4294967295,0,10,10,0
14,8,4.82657,454.264,16.1725,4.46766e+06,-2.24328,103,0.207376,2.05001,0,4294967295,0,10,10,0
14,8,4.63739,433.871,169.68,1.92385e+06,-2.24328,100,0.207376,2.31234,0,4294967295,0,13,13,0
14,8,79.15,906.938,906.938,1205.82,-2.30426,52,0.207376,2.51288,0,89,1,61,37,24
14,8,53.5037,10549.2,10549.2,12.9953,-2.24328,27,0.207376,2.11361,3631.53,67,1,86,40,46
14,8,23.5119,2014.41,45.3167,916832,-2.24328,111,0.207376,2.10919,0,4294967295,0,2,2,0
14,8,1.60611,96.3614,3.47304,1.22575e+07,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,8,15.6768,1113.35,15.6768,5.19919e+06,-2.34468,113,0.207376,2.5,0,4294967295,0,0,0,0
14,8,10.6342,143.052,10.6342,1.09987e+07,-2.20756,113,0.207376,2.5,0,4294967295,0,0,0,0
14,8,79.15,906.938,79.15,15437.7,-2.30426,113,0.207376,2.5,0,4294967295,0,0,0,0
14,8,1.9233,31.0015,1.9233,1.51203e+06,-2.34468,113,0.207376,2.5,0,4294967295,0,0,0,0
14,8,29.273,5340.51,5340.51,252.568,-2.34468,32,0.208969,2.2481,1846.46,92,1,81,60,21
15,0,192.042,120401,120401,331.732,-2.34468,43,0.5,2,30555.9,78,1,70,35,35
15,0,241.726,3453.23,3453.23,36627.2,-2.34468,90,0.5,2,0,102,1,23,12,11
15,0,194.458,120759,3513.93,2.6729e+06,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
15,0,230.583,28571.2,5192.61,107244,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
15,0,515.138,7818.4,7818.4,43454.1,-2.30151,101,0.5,2,3001.48,112,1,12,11,1
15,0,2117.25,222370,222370,2515.63,-2.71651,75,0.5,2,17667.9,113,1,38,38,0
15,0,3182.06,31564.9,31564.9,180461,-2.20265,99,0.5,2,4331.35,113,1,14,14,0
15,0,490.884,56199.4,8308.11,736.3,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
15,0,252.006,3566.58,514.878,720092,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
15,0,196.625,124458,407.191,613011,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
15,0,5394.05,80831.6,8635.06,8174.39,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
15,0,848.162,34711.8,34711.8,7.60809,-2.50065,79,0.5,2,12234.9,101,1,34,22,12
15,0,220.708,3604.33,220.708,503234,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
15,0,2036.74,107778,58348,405416,-2.18799,77,0.5,2,0,4294967295,0,36,36,0
15,2,234.022,91435.4,91435.4,4255.06,-2.34468,17,0.5,2.10781,11817.1,88,1,96,71,25
15,2,140.405,33576.5,33576.5,3.46147,-2.34468,52,0.5,2.60432,13784.7,82,1,61,30,31
15,2,11.5005,13592.6,13592.6,54.2837,-2.34468,63,0.5,2.358,4766.08,84,1,50,21,29
15,2,129.575,35035.3,189.605,3145.32,-2.34468,111,0.5,2.35791,0,4294967295,0,2,2,0
15,2,253.718,97116.2,330.956,1.8522e+06,-2.34468,111,0.5,2.29738,0,4294967295,0,2,2,0
15,3,0.122678,6.34835,6.34835,6.43347e+06,-2.35147,101,0.208969,2,2.33057,113,1,12,12,0
15,5,1.00414,10.2295,3.57927,1.14627e+07,-2.20265,111,0.208969,2,0,4294967295,0,2,2,0
15,5,1.19953,99.5975,1.19953,4.943e+07,-2.35147,113,0.208969,2.5,0,4294967295,0,0,0,0
15,6,76.1688,9526.06,9526.06,53761.1,-2.34468,66,0.208969,2,3270,112,1,47,46,1
15,6,13.0057,757.28,757.28,185469,-2.34468,87,0.208969,2,378.382,104,1,26,17,9
15,6,46.8775,3235.55,2816.3,46834.8,-2.24328,87,0.208969,2,0,4294967295,0,26,26,0
15,6,76.7977,8077.59,3498.94,108150,-2.34468,87,0.208969,2,0,4294967295,0,26,26,0
15,6,1.9485,520.687,414.36,2.96328e+06,-2.34468,89,0.208969,2,0,4294967295,0,24,24,0
15,6,12.5433,2071.77,951.425,2.03894e+06,-2.34468,89,0.208969,2,0,4294967295,0,24,24,0
15,6,4.43334,334.454,334.454,1.50517e+06,-2.34468,89,0.208969,2,0,112,1,24,23,1
15,6,1.85271,518.735,148.251,382537,-2.34468,99,0.208969,2,0,4294967295,0,14,14,0
15,6,7.84223,101.383,101.383,647424,-2.50065,99,0.208969,2,2.7897e-15,104,1,14,5,9
15,6,79.4762,8229.91,965.992,43074.2,-2.34468,100,0.208969,2,0,4294967295,0,13,13,0
15,6,1.11991,63.6689,63.6689,947317,-2.34468,100,0.208969,2,17.4829,113,1,13,13,0
15,6,12.0396,2054.09,187.95,92323.8,-2.34468,101,0.208969,2,0,4294967295,0,12,12,0
15,6,1.99881,605.249,59.742,294501,-2.34468,101,0.208969,2,0,4294967295,0,12,12,0
15,6,43.7747,3507.57,298.325,35056.5,-2.24328,102,0.208969,2,0,4294967295,0,11,11,0
15,6,1.08114,63.5119,22.0578,7.12816e+06,-2.34468,102,0.208969,2,0,4294967295,0,11,11,0
15,6,3.46195,324.412,49.7524,1.14248e+06,-2.34468,102,0.208969,2,0,4294967295,0,11,11,0
15,6,472.838,5553.59,5060.94,79.4175,-2.30151,90,0.208969,2,0,4294967295,0,23,23,0
15,6,3.06203,311.453,141.352,470072,-2.34468,99,0.208969,2,0,4294967295,0,14,14,0
15,6,8.9835,109.248,33.0356,1.70363e+06,-2.50065,111,0.208969,2,0,4294967295,0,2,2,0
15,6,3.82819,302.168,15.6599,1.18048e+07,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,18.6028,773.836,60.3693,742775,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,1.03315,64.5323,5.08346,1.33576e+07,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,45.3281,3446,126.964,82268.4,-2.24328,111,0.208969,2,0,4294967295,0,2,2,0
15,6,1.66732,50.2089,7.84536,1.2811e+06,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,71.7202,13624,185.082,9724.56,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,13.4367,765.467,29.6925,5.28939e+06,-2.34468,112,0.208969,2,0,4294967295,0,1,1,0
15,6,6.19276,104.136,15.1868,2.74509e+06,-2.50065,112,0.208969,2,0,4294967295,0,1,1,0
15,6,2.00253,671.439,2.00253,3.32582e+08,-2.34468,113,0.208969,2,0,4294967295,0,0,0,0
15,6,4.43334,334.454,4.43334,6.98589e+07,-2.34468,113,0.208969,2,0,4294967295,0,0,0,0
15,6,7.84223,101.383,7.84223,2.82309e+06,-2.50065,113,0.208969,2,0,4294967295,0,0,0,0
15,6,290.965,15656.9,15656.9,366.975,-2.24328,29,0.208209,2,7374.77,67,1,84,38,46
15,7,115.993,3089.48,999.41,68752.5,-2.71651,89,0.208969,3.22681,0,4294967295,0,24,24,0
15,7,18.2161,872.258,210.287,622339,-2.24328,89,0.208969,3.12694,0,4294967295,0,24,24,0
15,7,398.813,4653.54,1341.26,306790,-2.30151,100,0.208969,3.32059,0,4294967295,0,13,13,0
15,7,402.698,4565.95,4565.95,8138.45,-2.30151,79,0.208969,3.14572,0,102,1,34,23,11
15,7,34.7341,346.508,299.585,95605.9,-2.24328,101,0.208969,3.13592,59.7101,4294967295,0,12,12,0
15,7,7.92473,2193.11,8.50119,9.05784e+06,-2.34468,101,0.208969,3.28115,0,4294967295,0,12,12,0
15,7,119.38,22810.2,22810.2,17673.8,-2.34468,67,0.208969,3.00843,1.81899e-12,103,1,46,36,10
15,7,327.908,18620.8,10511.5,19431.2,-2.50065,78,0.208969,3.07205,0,4294967295,0,35,35,0
15,7,18.5012,1286.73,20.8354,955810,-2.24328,111,0.208969,3.21965,0,4294967295,0,2,2,0
15,7,91.8451,3411.88,185.103,5732.14,-2.71651,111,0.208969,3.21775,0,4294967295,0,2,2,0
15,7,124.297,20858.1,10704.6,3146.79,-2.34468,89,0.208969,3.0612,0,4294967295,0,24,24,0
15,7,68.3417,3316.43,3316.43,239.429,-2.34468,55,0.208969,3.22793,1507.27,79,1,58,24,34
15,7,401.92,4487.39,401.92,283857,-2.30151,113,0.208969,3,0,4294967295,0,0,0,0
15,7,123.603,21924.2,123.603,3.03049e+06,-2.34468,113,0.208969,3,0,4294967295,0,0,0,0
15,7,69.7072,19243.7,19243.7,151.669,-2.34468,5,0.208209,3.00467,8978.02,79,1,108,74,34
15,8,4.08927,495.927,495.927,62830.4,-2.24328,75,0.208969,2.09768,0,103,1,38,28,10
15,8,1.70087,81.4187,81.4187,125769,-2.34468,77,0.208969,2.36638,0,101,1,36,24,12
15,8,22.7369,2028.27,2028.27,219.544,-2.24328,77,0.208969,2.15718,983.117,113,1,36,36,0
15,8,54.7359,10660.2,3044.67,225827,-2.24328,78,0.208969,2.21974,0,4294967295,0,35,35,0
15,8,11.1481,136.277,136.277,856390,-2.20756,90,0.208969,2.33984,0,103,1,23,13,10
15,8,3.95484,321.343,321.343,984884,-2.24328,87,0.208969,2.08559,0,104,1,26,17,9
15,8,192.295,5826.42,5826.42,50.7317,-2.50065,17,0.208969,2.25117,2026.5,54,1,96,37,59
15,8,19.1585,819.33,363.816,1.03314e+06,-2.24328,99,0.208969,2.33971,156.495,4294967295,0,14,14,0
15,8,1.65734,32.1818,32.1818,240607,-2.34468,99,0.208969,2.11863,0,112,1,14,13,1
15,8,4.18635,355.21,136.358,422279,-2.24328,99,0.208969,2.41292,0,4294967295,0,14,14,0
15,8,202.262,5541.98,866.259,95311.4,-2.50065,101,0.208969,2.03806,0,4294967295,0,12,12,0
15,8,4.38638,336.493,57.953,730776,-2.24328,101,0.208969,2.14351,0,4294967295,0,12,12,0
15,8,58.4808,10035.9,406.181,214293,-2.24328,101,0.208969,2.09305,0,4294967295,0,12,12,0
15,8,71.2972,534.752,378.28,116479,-2.46243,102,0.208969,2.37006,42.8028,4294967295,0,11,11,0
15,8,11.4214,141.157,76.0953,476464,-2.20756,102,0.208969,2.1611,0,4294967295,0,11,11,0
15,8,39.7046,2363.04,259.416,8758.14,-2.71651,102,0.208969,2.38733,0,4294967295,0,11,11,0
15,8,19.8305,744.841,134.507,530390,-2.24328,102,0.208969,2.42104,0,4294967295,0,11,11,0
15,8,1.73427,31.8305,17.3683,2.48003e+06,-2.34468,102,0.208969,2.01515,0,4294967295,0,11,11,0
15,8,1.70087,81.4187,18.3292,6.68202e+06,-2.34468,102,0.208969,2.00121,0,4294967295,0,11,11,0
15,8,11.1481,136.277,30.4798,3.98493e+06,-2.20756,111,0.208969,2.05726,0,4294967295,0,2,2,0
15,8,1.67773,79.2183,5.73848,1.0634e+07,-2.34468,111,0.208969,2.00002,0,4294967295,0,2,2,0
15,8,1.7465,33.659,5.88633,1.72357e+06,-2.34468,111,0.208969,2.00003,0,4294967295,0,2,2,0
15,8,187.101,6260.93,370.243,3767.88,-2.50065,111,0.208969,2.33634,0,4294967295,0,2,2,0
15,8,29.6233,5161.76,73.4528,38975.4,-2.34468,111,0.208969,2.19539,0,4294967295,0,2,2,0
15,8,43.6786,2530.23,102.822,5953.77,-2.71651,111,0.208969,2.21668,0,4294967295,0,2,2,0
15,8,70.419,5070.38,159.288,913198,-2.24328,111,0.208969,2.35096,0,4294967295,0,2,2,0
15,8,4.03337,562.225,12.2625,5.81876e+06,-2.24328,111,0.208969,2.00728,0,4294967295,0,2,2,0
15,8,65.4708,569.168,113.499,139376,-2.46243,112,0.208969,2.30652,0,4294967295,0,1,1,0
15,8,4.04873,330.506,4.04873,6.81267e+07,-2.24328,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,1.77229,76.6745,1.77229,7.19364e+06,-2.34468,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,9.99161,128.844,9.99161,1.28477e+07,-2.20756,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,1.67135,33.2896,1.67135,5.84535e+06,-2.34468,113,0.208969,2.5,0,4294967295,0,0,0,0
16,0,1097.1,19358.5,19358.5,550.835,-2.20265,63,0.5,2,5642.4,91,1,50,28,22
16,0,461.733,50800.3,50800.3,29606.6,-2.50065,63,0.5,2,11461,101,1,50,38,12
16,0,1968.58,94866.3,20151.7,12.2432,-2.18799,87,0.5,2,0,4294967295,0,26,26,0
16,0,253.061,3964.78,1263.49,421.823,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
16,0,3021.82,29720.2,29720.2,11.7198,-2.20265,75,0.5,2,8218.64,87,1,38,12,26
16,0,2227.07,182516,131893,115.313,-2.71651,87,0.5,2,0,4294967295,0,26,26,0
16,0,2929.25,32014.5,4088.68,863.737,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
16,0,1112.57,20655.4,1481.56,77661.2,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
16,0,284.021,12417.4,319.823,62682.2,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
16,0,523.117,40202.2,599.879,2.77825e+06,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
16,0,252.602,30015.7,7951.26,766774,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
16,0,4080.14,69286.4,50235.4,725.391,-2.46243,99,0.5,2,0,4294967295,0,14,14,0
16,2,4319.37,65664.4,65664.4,1944,-2.20265,79,0.5,2.47339,25766.5,109,1,34,30,4
16,2,434.197,17759.4,17759.4,354.667,-2.30426,87,0.5,2.88439,0,100,1,26,13,13
16,2,443.622,17609.6,443.622,10521.9,-2.30426,113,0.5,2.5,0,4294967295,0,0,0,0
16,3,0.124602,3.24677,3.24677,5.42128e+06,-2.35147,91,0.208209,2,0.101828,113,1,22,22,0
16,3,0.114558,2.99879,0.6971,2.1419e+07,-2.35147,102,0.208209,2,0,4294967295,0,11,11,0
16,3,0.123388,6.54859,0.355236,5.96094e+07,-2.35147,111,0.208209,2,0,4294967295,0,2,2,0
16,5,1.44318,13.3262,1.44318,1.55923e+07,-2.20265,113,0.208209,2.5,0,4294967295,0,0,0,0
16,6,88.4783,10316.7,10316.7,12743.1,-2.34468,63,0.208209,2,1131.61,113,1,50,50,0
16,6,1.97905,566.491,566.491,1.38502e+06,-2.34468,76,0.208209,2,32.3675,113,1,37,37,0
16,6,394.236,6776.27,6776.27,3115.43,-2.30151,77,0.208209,2,1576.96,113,1,36,36,0
16,6,13.4148,2468.61,1000.3,631037,-2.34468,78,0.208209,2,0,4294967295,0,35,35,0
16,6,2.06689,530.023,91.1618,270596,-2.34468,89,0.208209,2,0,4294967295,0,24,24,0
16,6,5.66458,100.243,100.243,899596,-2.50065,90,0.208209,2,28.1414,113,1,23,23,0
16,6,1.04721,36.8128,23.5217,1.03899e+06,-2.34468,91,0.208209,2,0,4294967295,0,22,22,0
16,6,1,60.389,60.389,234362,-2.34468,80,0.208209,2,0,101,1,33,21,12
16,6,19.7906,688.031,688.031,379160,-2.34468,89,0.208209,2,214.836,113,1,24,24,0
16,6,4.68749,319.132,56.903,2.09155e+06,-2.34468,100,0.208209,2,0,4294967295,0,13,13,0
16,6,40.9108,3275.34,306.68,477177,-2.24328,100,0.208209,2,0,4294967295,0,13,13,0
16,6,76.6699,14078.6,517.881,26069,-2.34468,100,0.208209,2,0,4294967295,0,13,13,0
16,6,1.98332,581.481,16.9448,3.31465e+06,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,1.03724,36.4394,8.64732,3.24915e+06,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,418.426,4753.32,1414.86,4068.73,-2.30151,101,0.208209,2,0,4294967295,0,12,12,0
16,6,4.25633,341.4,23.0644,44207.7,-2.34468,102,0.208209,2,0,4294967295,0,11,11,0
16,6,43.6277,2993.15,125.353,280064,-2.24328,103,0.208209,2,0,4294967295,0,10,10,0
16,6,1.04721,36.8128,4.207,1.52275e+07,-2.34468,103,0.208209,2,0,4294967295,0,10,10,0
16,6,2.04764,585.632,7.68583,1.45682e+06,-2.34468,103,0.208209,2,0,4294967295,0,10,10,0
16,6,6.23502,93.617,22.4815,2.47164e+06,-2.50065,103,0.208209,2,0,4294967295,0,10,10,0
16,6,79.5723,8270.24,1635.96,110229,-2.34468,90,0.208209,2,0,4294967295,0,23,23,0
16,6,97.3115,1351.96,858.174,28433.6,-2.46243,100,0.208209,2,0,4294967295,0,13,13,0
16,6,15.6821,2297.59,2297.59,224000,-2.34468,77,0.208209,2,642.35,113,1,36,36,0
16,6,46.1316,3057.95,2534.32,4.91785e+06,-2.24328,87,0.208209,2,0.572172,4294967295,0,26,26,0
16,6,13.3648,2000.4,365.394,4.0555e+06,-2.34468,99,0.208209,2,0,4294967295,0,14,14,0
16,6,1.64817,477.434,191.712,149268,-2.34468,99,0.208209,2,0,4294967295,0,14,14,0
16,6,1,60.389,2.66888,1.71437e+07,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
16,6,1.05005,36.324,1.05005,4.10556e+07,-2.34468,113,0.208209,2,0,4294967295,0,0,0,0
16,7,8.81719,2745.76,61.3543,8314.38,-2.34468,53,0.208209,3.21698,0,4294967295,0,60,60,0
16,7,57.9666,4054.83,4054.83,5329.69,-2.34468,53,0.208209,3.01516,0,92,1,60,39,21
16,7,72.595,17578.4,3725.65,6908.85,-2.34468,78,0.208209,3.02578,0,4294967295,0,35,35,0
16,7,11.6284,1219.2,65.0091,247060,-2.18799,79,0.208209,3.0454,0,4294967295,0,34,34,0
16,7,325.625,16795.2,16795.2,1.41797,-2.50065,3,0.208209,3.01186,0,53,1,110,50,60
16,7,119.664,2604.55,2604.55,17420.7,-2.71651,79,0.208209,3.02435,0,101,1,34,22,12
16,7,17.4371,1289.63,1289.63,2.72157,-2.24328,29,0.208209,3.19815,220.543,68,1,84,39,45
16,7,476.691,5302.03,4295.91,21.8498,-2.30151,91,0.208209,3.02161,0,4294967295,0,22,22,0
16,7,318.545,1879.94,1879.94,462.07,-2.30426,91,0.208209,3.01719,0,104,1,22,13,9
16,7,46.0266,7893.73,228.159,256392,-2.34468,91,0.208209,3.18654,0,4294967295,0,22,22,0
16,7,34.469,333.213,54.4775,1083.69,-2.24328,99,0.208209,3.21029,0,4294967295,0,14,14,0
16,7,7.87631,4437.88,18.2007,448.595,-2.34468,99,0.208209,3.05213,0,4294967295,0,14,14,0
16,7,5.958,3366.94,3366.94,12866.6,-2.34468,43,0.208209,3.01512,0,101,1,70,58,12
16,7,58.3771,4031.01,80.7871,1.5906e+06,-2.34468,101,0.208209,3.09047,0,4294967295,0,12,12,0
16,7,42.2118,6125.4,71.9327,636148,-2.34468,101,0.208209,3.04554,0,4294967295,0,12,12,0
16,7,19.9682,853.872,853.872,106.2,-2.24328,53,0.208209,3.2009,402.711,79,1,60,26,34
16,7,19.9682,853.872,35.6098,45368.6,-2.24328,103,0.208209,3.07979,0,4294967295,0,10,10,0
16,7,46.5167,8709.72,598.626,463176,-2.34468,87,0.208209,3.36581,0,4294967295,0,26,26,0
16,7,402.401,4537.61,520.198,15858.1,-2.30151,103,0.208209,3.35931,0,4294967295,0,10,10,0
16,7,19.7199,823.515,378.473,77.3714,-2.24328,87,0.208209,3.34737,0,4294967295,0,26,26,0
16,7,5.78052,3428.26,5.6552,1.18151e+07,-2.34468,111,0.208209,3.01327,0,4294967295,0,2,2,0
16,7,315.771,17113.6,336.034,51361.7,-2.50065,111,0.208209,3.24366,0,4294967295,0,2,2,0
16,7,69.7072,19243.7,75.7815,355677,-2.34468,112,0.208209,3.14348,0,4294967295,0,1,1,0
16,7,17.4371,1289.63,20.1506,228.305,-2.24328,112,0.208209,3.03733,0,4294967295,0,1,1,0
16,7,405.126,100001,2815.57,32432.2,-2.34468,99,0.208209,3.02454,0,4294967295,0,14,14,0
16,7,113.111,2595.11,113.111,275050,-2.71651,113,0.208209,3,0,4294967295,0,0,0,0
16,7,311.291,1960.21,311.291,2386.17,-2.30426,113,0.208209,3,0,4294967295,0,0,0,0
16,7,7.92473,2193.11,2193.11,16942.9,-2.34468,3,0.208969,3.25932,848.88,89,1,110,86,24
16,8,3.62759,335.104,335.104,11.4803,-2.24328,39,0.208209,2.14421,0,67,1,74,28,46
16,8,1.65956,81.9654,81.9654,331638,-2.34468,65,0.208209,2.19422,47.4067,92,1,48,27,21
16,8,58.4558,10712.2,5464.72,313681,-2.24328,75,0.208209,2.695,0,4294967295,0,38,38,0
16,8,22.7702,1837.78,1837.78,2996.41,-2.24328,76,0.208209,2.45991,0,104,1,37,28,9
16,8,166.37,5919.75,5919.75,13016.5,-2.50065,63,0.208209,2.60538,2372.22,101,1,50,38,12
16,8,11.1759,141.602,141.602,77369.9,-2.30426,89,0.208209,2.08516,35.3538,113,1,24,24,0
16,8,3.62759,335.104,85.0734,1.33561e+06,-2.24328,89,0.208209,2.27275,0,4294967295,0,24,24,0
16,8,57.6834,10477.1,765.331,37899.1,-2.24328,89,0.208209,2.24678,0,4294967295,0,24,24,0
16,8,1.5,32.72,18.8143,1.04372e+06,-2.34468,91,0.208209,2.12467,0,4294967295,0,22,22,0
16,8,68.667,5111.81,4653.87,16917.7,-2.24328,77,0.208209,2.62993,1750.38,4294967295,0,36,36,0
16,8,53.6385,1177.23,1177.23,1612.31,-2.30426,77,0.208209,2.25469,499.792,92,1,36,15,21
16,8,12.554,1631.37,1462.03,707859,-2.34468,80,0.208209,2.25883,0,4294967295,0,33,33,0
