GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
48,6,1.25824,76.9119,5.31651,1.13515e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
48,6,10.2893,185.595,28.6095,987756,-2.50065,1183,0,2,0,4294967295,0,7,7,0
48,6,1.33004,76.2684,1.20445,5.66667e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
48,6,2.51091,448.714,2.31523,11952.5,-2.34468,1184,0,2,0,4294967295,0,6,6,0
48,6,10.1385,191.016,9.62177,379143,-2.50065,1184,0,2,0,4294967295,0,6,6,0
48,6,105.315,685.193,675.643,10835.8,-2.46243,1170,0,2,354.555,1181,1,20,11,9
48,6,176.915,21233.2,21132.3,83.6455,-2.24328,1111,0,2,14537.9,1157,1,79,46,33
48,7,10.9356,2476,2452.77,3710.22,-2.34468,1145,0,3,2.13163e-14,1160,1,45,15,30
48,7,1247.08,13896.5,13820,65.215,-2.30151,1145,0,3,6344.95,1158,1,45,13,32
48,7,65.6568,7295,7246,2538.13,-2.34468,1156,0,3,0,1172,1,34,16,18
48,7,26.0603,525.195,517.241,36970.1,-2.20265,1170,0,3,-1.42109e-14,1181,1,20,11,9
48,7,10.0894,2510.29,126.77,2.18904e+06,-2.34468,1171,0,3,0,4294967295,0,19,19,0
48,7,70.3211,7619.58,885.545,50020.9,-2.34468,1181,0,3,0,4294967295,0,9,9,0
48,7,1295.69,13888.2,5831.93,7253.75,-2.30151,1181,0,3,0,4294967295,0,9,9,0
48,7,10.4882,2405.24,18.9304,3.91052e+06,-2.34468,1182,0,3,0,4294967295,0,8,8,0
48,7,26.0603,525.195,154.078,336522,-2.20265,1182,0,3,0,4294967295,0,8,8,0
48,7,23.6764,549.828,39.2413,3.83656e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
48,7,5.80221,149.142,5.21996,1.1207e+06,-2.35147,1183,0,3,0,4294967295,0,7,7,0
48,7,67.7322,7497.39,97.1886,1.15634e+06,-2.34468,1183,0,3,0,4294967295,0,7,7,0
48,7,1362.66,13897.4,2659.22,68974,-2.30151,1183,0,3,0,4294967295,0,7,7,0
48,7,371.042,87673.4,63590.7,5996.13,-2.34468,1144,0,3,0,4294967295,0,46,46,0
48,8,15.2196,1125.49,1112.01,5621.08,-2.24328,1122,0,2,540.162,1146,1,68,24,44
48,8,2.44124,89.2292,86.8953,223025,-2.34468,1169,0,2,0,1181,1,21,12,9
48,8,104.227,471.755,464.369,87.2791,-2.30151,1147,0,2,-2.84217e-14,1158,1,43,11,32
48,8,15.583,1097.72,276.957,441291,-2.24328,1172,0,2,0,4294967295,0,18,18,0
48,8,9.77424,1517.93,71.669,489756,-2.34468,1181,0,2,0,4294967295,0,9,9,0
48,8,2.34736,94.2944,15.101,1.32874e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
48,8,15.2196,1125.49,34.5459,140883,-2.24328,1183,0,2,0,4294967295,0,7,7,0
48,8,106.391,471.944,187.195,231050,-2.30151,1183,0,2,0,4294967295,0,7,7,0
48,8,2.44124,89.2292,2.24937,1.03159e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
48,8,103.006,7805.58,4303.63,38747.2,-2.50065,1160,0,2,0,4294967295,0,30,30,0
49,0,9.17525,14499.5,14499.5,5488.05,-2.34468,1167,0.5,2,25768.9,1183,1,23,16,7
49,0,2150.55,47210.5,47210.5,9785.11,-2.18799,1155,0.5,2,66199.8,1168,1,35,13,22
49,0,530.838,46102.6,46102.6,52523.1,-2.50065,1155,0.5,2,60866.4,1171,1,35,16,19
49,0,2.93384,244.563,244.563,127.466,-2.35147,1170,0.5,2,1350.55,1176,1,20,6,14
49,0,181.282,90857.5,51211.2,8934.89,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
49,0,8.69743,13465.4,5364.31,2351.33,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
49,0,1.07757,1242.67,1242.67,39795.2,-2.34468,1179,0.5,2,1490.93,1188,1,11,9,2
49,0,105.403,5480.44,5480.44,4373.39,-2.34468,1179,0.5,2,4709.21,1188,1,11,9,2
49,0,1,1285.64,1285.64,14040,-2.34468,1180,0.5,2,879.744,1189,1,10,9,1
49,0,3.00301,685.431,685.431,9216.01,-2.34468,1180,0.5,2,1415.98,1187,1,10,7,3
49,0,94.7048,5235.86,5235.86,13593.3,-2.34468,1181,0.5,2,909.831,1190,1,9,9,0
49,0,1.95544,67.5068,67.5068,1273.24,-2.34468,1181,0.5,2,422.67,1185,1,9,4,5
49,0,1,1328.83,1328.83,77934.1,-2.34468,1181,0.5,2,168.019,1190,1,9,9,0
49,0,530.838,46102.6,7061.29,19911.9,-2.50065,1182,0.5,2,0,4294967295,0,8,8,0
49,0,1.89848,67.8629,67.8629,19137.8,-2.34468,1182,0.5,2,340.646,1186,1,8,4,4
49,0,3.00301,685.431,685.431,102650,-2.34468,1182,0.5,2,562.856,1189,1,8,7,1
49,0,50.8481,6543.33,2439.79,70111.5,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
49,0,1.90149,63.0781,63.0781,1.18215e+06,-2.34468,1183,0.5,2,238.772,1187,1,7,4,3
49,0,1,1280.48,426.49,512769,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
49,0,1603.85,20602.2,20602.2,16974.2,-2.20265,1179,0.5,2,10924,1188,1,11,9,2
49,0,57.178,32361.6,32361.6,404526,-2.34468,1168,0.5,2,11538.7,1188,1,22,20,2
49,0,14.0301,1456.85,1456.85,289.458,-2.20756,1179,0.5,2,3064.08,1186,1,11,7,4
49,0,170.724,98161.1,98161.1,35.9778,-2.34468,1143,0.5,2,99949.8,1165,1,47,22,25
49,0,139.942,1806.46,1806.46,203.399,-2.20265,1183,0.5,2,1810.62,1188,1,7,5,2
49,0,16.8203,12021.1,7667.51,437.849,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
49,1,393.184,52810.8,52810.8,1249.38,-2.18799,1169,0.5,3.30337,212573,1177,1,21,8,13
49,1,419.926,52447.8,3034.74,30173,-2.18799,1181,0.5,3.1492,0,4294967295,0,9,9,0
49,1,362.614,54574.3,32535.3,117139,-2.18799,1184,0.5,3.36023,0,4294967295,0,6,6,0
49,2,13.2481,13710.4,13710.4,107.701,-2.34468,1131,0.5,2.03132,34643.7,1151,1,59,20,39
49,2,39.2038,6733.64,6733.64,1844.75,-2.34468,1155,0.5,2.04019,12664.6,1179,1,35,24,11
49,2,13.32,1652.25,1652.25,71.1564,-2.24328,1157,0.5,2.02025,3631.41,1168,1,33,11,22
49,2,5.75326,10281.7,10281.7,849.953,-2.34468,1167,0.5,2.01617,21697.2,1181,1,23,14,9
49,2,5.35172,906.865,906.865,24985.1,-2.24328,1170,0.5,2.03291,2470.38,1183,1,20,13,7
49,2,22.1268,511.784,511.784,780.852,-2.46243,1179,0.5,2.04475,2360.77,1183,1,11,4,7
49,2,13.2481,13710.4,2741.78,7005.71,-2.34468,1179,0.5,2.01539,0,4294967295,0,11,11,0
49,2,118.255,3142.56,3142.56,3736.43,-2.30151,1179,0.5,2.01781,1817.23,1187,1,11,8,3
49,2,5.25405,117.358,117.358,803.612,-2.34468,1179,0.5,2.2521,864.485,1185,1,11,6,5
49,2,37.6818,7396.56,2558.89,1259.27,-2.34468,1181,0.5,2.00915,0,4294967295,0,9,9,0
49,2,5,124.61,124.61,3431.8,-2.34468,1181,0.5,2.2286,804.593,1185,1,9,4,5
49,2,13.32,1652.25,1652.25,124889,-2.24328,1182,0.5,2.01046,392.061,1189,1,8,7,1
49,2,119.36,3123.84,2499.69,8371.62,-2.30151,1182,0.5,2.01943,0,4294967295,0,8,8,0
49,2,5.75326,10281.7,2291.29,56139.9,-2.34468,1183,0.5,2.0133,0,4294967295,0,7,7,0
49,2,550.771,42461.2,4419.87,22578.7,-2.34468,1183,0.5,2.01689,0,4294967295,0,7,7,0
49,2,54.49,15117.1,15117.1,344.952,-2.34468,1098,0.5,2.03395,19034.2,1132,1,92,34,58
49,2,22.3043,535.766,535.766,41991.3,-2.20265,1181,0.5,2.05443,250.488,1189,1,9,8,1
49,2,7168.73,44788.2,33854.6,5435.28,-2.20265,1179,0.5,2.0196,0,4294967295,0,11,11,0
49,3,0.0986877,4.0058,3.73575,3.61003e+06,-2.34468,1171,0,2,3.61121,1181,1,19,10,9
49,3,0.189105,30.4651,29.3602,164258,-2.24328,1179,0,2,24.6956,1184,1,11,5,6
49,3,0.898051,15.5417,14.8488,1345.28,-2.24328,1180,0,2,7.00683,1183,1,10,3,7
49,3,0.0989484,3.85598,2.54215,2.22474e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
49,3,0.899768,14.8192,10.7454,8.25413e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
49,3,0.0986877,4.0058,0.600287,6.25041e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
49,3,0.898051,15.5417,3.68177,5.04775e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
49,4,8.81048,263.04,94.534,55208.8,-2.35147,1180,0,3,0,4294967295,0,10,10,0
49,6,2.52631,89.1815,86.856,4354.2,-2.34468,1157,0,2,84.293,1169,1,33,12,21
49,6,13.3317,1813.26,1045.3,22167.7,-2.34468,1169,0,2,0,4294967295,0,21,21,0
49,6,2.57812,435.783,428.815,65624.8,-2.34468,1169,0,2,172.442,1184,1,21,15,6
49,6,254.33,18773.8,2322.05,15009.2,-2.24328,1171,0,2,0,4294967295,0,19,19,0
49,6,2.78617,444.78,47.696,71686,-2.34468,1181,0,2,0,4294967295,0,9,9,0
49,6,2.53072,94.9934,44.9262,174902,-2.34468,1181,0,2,0,4294967295,0,9,9,0
49,6,449.054,7203.22,1327.54,38447.9,-2.30151,1181,0,2,0,4294967295,0,9,9,0
49,6,2.52631,89.1815,21.3334,1.02492e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
49,6,103.686,638.243,193.37,38741.1,-2.46243,1183,0,2,0,4294967295,0,7,7,0
49,6,2.53579,79.592,8.61718,9.91925e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
49,7,4.93053,151.107,147.757,7414.65,-2.35147,1156,0,3,330.812,1169,1,34,13,21
49,7,35.3758,508.705,500.949,3775.04,-2.24328,1170,0,3,151.687,1181,1,20,11,9
49,7,70.2566,7253.29,1466.51,29342.9,-2.34468,1172,0,3,0,4294967295,0,18,18,0
49,7,1108.74,17529.6,5714.28,38370.4,-2.30151,1179,0,3,0,4294967295,0,11,11,0
49,7,16.6111,1127.92,855.93,65466.5,-2.24328,1179,0,3,0,4294967295,0,11,11,0
49,7,5.07773,152.888,21.3813,4795.87,-2.35147,1180,0,3,0,4294967295,0,10,10,0
49,7,34.8268,525.477,292.994,73617.9,-2.24328,1181,0,3,0,4294967295,0,9,9,0
49,7,17.3381,1294.71,144.603,19057.5,-2.24328,1181,0,3,0,4294967295,0,9,9,0
49,7,274.565,20849.8,652.682,210517,-2.24328,1182,0,3,0,4294967295,0,8,8,0
49,7,37.2551,491.905,139.555,212032,-2.24328,1183,0,3,0,4294967295,0,7,7,0
49,7,4326.36,54267.5,19281,42171.4,-2.30426,1179,0,3,0,4294967295,0,11,11,0
49,7,16.5618,1088.29,1075.22,6698.4,-2.24328,1172,0,3,71.5749,1184,1,18,12,6
49,7,5.9339,155.385,152.018,58.3838,-2.35147,1132,0,3,96.1059,1147,1,58,15,43
49,7,315.983,19231,15352.8,900.62,-2.24328,1169,0,3,0,4294967295,0,21,21,0
49,8,3.59196,691.567,681.977,1.49936,-2.24328,1111,0,2,253.989,1134,1,79,23,56
49,8,6.70165,229.223,224.754,107.516,-2.20756,1147,0,2,217.848,1159,1,43,12,31
49,8,24.7706,2756.67,2731.74,3995.24,-2.24328,1167,0,2,731.822,1181,1,23,14,9
49,8,10.5889,38.1885,36.8962,9329.87,-2.20756,1171,0,2,45.6229,1180,1,19,9,10
49,8,6.53552,214.041,142.753,81116.3,-2.20756,1179,0,2,0,4294967295,0,11,11,0
49,8,1.5,71.4099,69.4161,127.943,-2.34468,1179,0,2,8.75548,1184,1,11,5,6
49,8,1.5,78.3579,32.6793,277.256,-2.34468,1181,0,2,0,4294967295,0,9,9,0
49,8,6.70165,229.223,76.4504,4775.26,-2.20756,1181,0,2,0,4294967295,0,9,9,0
49,8,3.69728,679.46,54.8154,31881.5,-2.24328,1181,0,2,0,4294967295,0,9,9,0
49,8,101.315,473.888,358.773,154.917,-2.30151,1181,0,2,0,4294967295,0,9,9,0
49,8,1.54516,70.8796,10.7894,3.81088e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
49,8,3.66547,713.646,9.63497,125778,-2.24328,1183,0,2,0,4294967295,0,7,7,0
49,8,9.37198,36.232,34.2621,293966,-2.20756,1183,0,2,0,4294967295,0,7,7,0
49,8,24.457,2849.75,75.3695,4356.52,-2.24328,1183,0,2,0,4294967295,0,7,7,0
49,8,1.57353,74.6822,4.69118,6.86152e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
49,8,2.54911,39.4795,15.8495,405760,-2.34468,1182,0,2,0,4294967295,0,8,8,0
50,0,51.8613,37030.1,37030.1,27819.4,-2.34468,1143,0.5,2,46835.3,1161,1,47,18,29
50,0,849.38,15725.5,15725.5,68749.3,-2.30151,1155,0.5,2,29440.2,1173,1,35,18,17
50,0,16.8566,1810.21,1810.21,707.146,-2.34468,1167,0.5,2,5850.23,1175,1,23,8,15
50,0,1.06237,70.1079,70.1079,136.247,-2.34468,1170,0.5,2,460.779,1174,1,20,4,16
50,0,2.66554,259.592,259.592,21.7127,-2.35147,1171,0.5,2,1219.26,1176,1,19,5,14
50,0,2250.49,177433,91371.4,932002,-2.71651,1155,0.5,2,0.182145,4294967295,0,35,35,0
50,0,15.1215,612.316,612.316,2392.12,-2.20756,1179,0.5,2,2292.51,1184,1,11,5,6
50,0,5.99064,4646.04,4646.04,22485.7,-2.24328,1179,0.5,2,185.604,1190,1,11,11,0
50,0,17.9023,1816.12,1816.12,21783.8,-2.34468,1181,0.5,2,1552.93,1189,1,9,8,1
50,0,15.2656,621.796,621.796,15.7082,-2.20756,1182,0.5,2,1174.58,1187,1,8,5,3
50,0,1.64962,916.517,916.517,28217.2,-2.34468,1182,0.5,2,230.178,1190,1,8,8,0
50,0,2.72154,241.377,241.377,227907,-2.35147,1182,0.5,2,617.715,1187,1,8,5,3
50,0,1.06237,70.1079,70.1079,1786.71,-2.34468,1182,0.5,2,324.639,1186,1,8,4,4
50,0,1.06237,70.1079,70.1079,1.66419e+06,-2.34468,1183,0.5,2,232.135,1187,1,7,4,3
50,0,15.0383,618.228,618.228,1.09249e+06,-2.20756,1183,0.5,2,673.579,1189,1,7,6,1
50,0,175.114,89519.3,4409.9,18790.9,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
50,0,51.8613,37030.1,1775.76,262505,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
50,0,2.66554,259.592,259.592,218042,-2.35147,1183,0.5,2,406.824,1188,1,7,5,2
50,0,1,69.7185,69.7185,1.4424e+06,-2.34468,1184,0.5,2,152.87,1188,1,6,4,2
50,0,5.90644,5144.45,623.557,492810,-2.24328,1184,0.5,2,0,4294967295,0,6,6,0
50,0,2.57873,261.226,261.226,187192,-2.35147,1184,0.5,2,191.801,1189,1,6,5,1
50,0,1.63212,821.237,353.519,2.66317e+06,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
50,0,504.097,49918.1,16663.7,176906,-2.50065,1179,0.5,2,0,4294967295,0,11,11,0
50,0,163.761,81328.8,43165.2,1.65887e+06,-2.34468,1167,0.5,2,0,4294967295,0,23,23,0
50,0,914.571,17116.1,17116.1,196.627,-2.30151,1170,0.5,2,32097.1,1180,1,20,10,10
50,1,111.978,19115,1745.99,41051,0.00609166,1181,0.5,3.09135,0,4294967295,0,9,9,0
50,1,377.46,53654.8,53654.8,65621.3,-2.18799,1179,0.5,3.1415,65178.1,1187,1,11,8,3
50,1,104.11,17059.4,17059.4,26550.5,0.00609166,1184,0.5,3.00275,9290.58,1190,1,6,6,0
50,2,44.9294,7446.43,7446.43,2827.22,-2.34468,1143,0.5,2.42159,11093.3,1159,1,47,16,31
50,2,6.03773,145.2,145.2,6036.84,-2.34468,1169,0.5,2.01315,399.631,1174,1,21,5,16
50,2,5.23758,3226.57,3226.57,32055,-2.34468,1171,0.5,2.77009,8241.33,1185,1,19,14,5
50,2,461.906,36526,30121.1,61008.4,-2.34468,1172,0.5,2.02335,0,4294967295,0,18,18,0
50,2,73.6214,1995.51,1995.51,16.0231,-2.30151,1158,0.5,2.64385,7319.31,1168,1,32,10,22
50,2,484.639,39981.5,19293.7,70.9873,-2.34468,1179,0.5,2.05459,0,4294967295,0,11,11,0
50,2,20.4578,542.427,542.427,54512.7,-2.46243,1182,0.5,2.21865,510.634,1188,1,8,6,2
50,2,5.9365,139.117,139.117,230070,-2.34468,1182,0.5,2.00965,222.373,1186,1,8,4,4
50,2,44.9294,7446.43,2472.02,100562,-2.34468,1182,0.5,2.66142,0,4294967295,0,8,8,0
50,2,248.453,4415.76,4415.76,11.8296,-2.30151,1182,0.5,2.62881,7320.67,1186,1,8,4,4
50,2,19.1126,552.098,263.255,3.27818e+06,-2.46243,1184,0.5,2.0143,0,4294967295,0,6,6,0
50,2,5.58654,147.191,110.95,198184,-2.34468,1184,0.5,2.01271,0,4294967295,0,6,6,0
50,2,44.9294,7446.43,374.338,4.56241e+06,-2.34468,1184,0.5,2.08002,0,4294967295,0,6,6,0
50,2,13.0234,1584.26,1584.26,55908.3,-2.24328,1179,0.5,2.68829,1870.23,1188,1,11,9,2
50,3,0.641294,24.8985,21.0448,794211,-2.24328,1181,0,2,0,4294967295,0,9,9,0
50,3,0.697531,24.9331,2.9983,6.80353e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
50,3,5.68788,102.111,5.35039,2.52896e+06,-2.18799,1184,0,2,0,4294967295,0,6,6,0
50,4,8.21482,254.087,122.304,455146,-2.35147,1168,0,3,0,4294967295,0,22,22,0
50,6,6.25832,2026.4,2006.66,1698,-2.34468,1122,0,2,0,1147,1,68,25,43
50,6,71.6415,8603.84,5659.3,13266.8,-2.34468,1158,0,2,0,4294967295,0,32,32,0
50,6,103.632,609.077,600.478,1156.8,-2.46243,1159,0,2,0,1170,1,31,11,20
50,6,429.129,5146.72,5109.15,1.95117,-2.30151,1143,0,2,0,1159,1,47,16,31
50,6,6.25832,2026.4,822.195,32641.8,-2.34468,1169,0,2,0,4294967295,0,21,21,0
50,6,1.2666,116.474,113.735,854143,-2.34468,1169,0,2,5.37695,1182,1,21,13,8
50,6,6.14555,2068.3,383.689,5220.06,-2.34468,1171,0,2,0,4294967295,0,19,19,0
50,6,6.0891,2003.78,155.922,841107,-2.34468,1180,0,2,0,4294967295,0,10,10,0
50,6,1.2666,116.474,13.7168,832898,-2.34468,1182,0,2,0,4294967295,0,8,8,0
50,6,6.14903,2032.98,39.8083,1.49536e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
50,6,2.41908,56.3183,21.0749,376576,-2.24328,1182,0,2,0,4294967295,0,8,8,0
50,6,101.622,594.7,189.853,63219.4,-2.46243,1183,0,2,0,4294967295,0,7,7,0
50,6,1.27859,121.181,4.95124,2.21418e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
50,6,2.56028,53.2771,8.68886,1.28368e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
50,6,429.129,5146.72,422.379,383.253,-2.30151,1184,0,2,0,4294967295,0,6,6,0
50,6,1.2666,116.474,1.14809,2.07388e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
50,6,6.25832,2026.4,5.89763,1.17153e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
50,6,2.7536,52.9149,2.5499,2.40387e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
50,6,14.6226,1808.95,542.196,8568.84,-2.34468,1171,0,2,0,4294967295,0,19,19,0
50,7,117.868,2183.17,2162.39,2727.54,-2.71651,1136,0,3,0,1158,1,54,22,32
50,7,9.55984,2887.53,1067.4,46201,-2.34468,1160,0,3,0,4294967295,0,30,30,0
50,7,9.61459,71.406,69.4541,482555,-2.20265,1172,0,3,-1.42109e-14,1181,1,18,9,9
50,7,1193.01,14238.7,5635.4,9297.23,-2.30151,1172,0,3,0,4294967295,0,18,18,0
50,7,119.548,2149.48,388.417,322274,-2.71651,1182,0,3,0,4294967295,0,8,8,0
50,7,37.3778,483.541,169.797,1.24666e+06,-2.24328,1182,0,3,0,4294967295,0,8,8,0
50,7,9.47666,70.2561,8.99545,529670,-2.20265,1184,0,3,0,4294967295,0,6,6,0
50,7,122.685,2225.17,119.846,502640,-2.71651,1184,0,3,0,4294967295,0,6,6,0
50,7,293.964,4121.51,2743.28,12037.5,-2.30151,1179,0,3,0,4294967295,0,11,11,0
50,7,5.69022,148.432,145.147,4780.27,-2.35147,1169,0,3,0,1181,1,21,12,9
50,8,75.7996,5449.86,5410.78,5644.58,-2.24328,1145,0,2,0,1172,1,45,27,18
50,8,102.299,474.101,466.869,1.39314,-2.30151,1145,0,2,0,1156,1,45,11,34
50,8,1.77155,112.947,110.266,79620.2,-2.34468,1157,0,2,0,1170,1,33,13,20
50,8,3.85221,650.528,641.529,29270.2,-2.24328,1169,0,2,7.71247,1184,1,21,15,6
50,8,20.4385,832.421,304.419,118209,-2.24328,1172,0,2,0,4294967295,0,18,18,0
50,8,3.24601,34.7023,33.5182,574.233,-2.34468,1147,0,2,6.55727,1157,1,43,10,33
50,8,1.75195,116.146,14.949,425754,-2.34468,1182,0,2,0,4294967295,0,8,8,0
50,8,1.81672,113.71,5.20843,531769,-2.34468,1183,0,2,0,4294967295,0,7,7,0
50,8,3.01107,35.6612,8.90145,805952,-2.34468,1183,0,2,0,4294967295,0,7,7,0
50,8,21.8525,794.597,56.0255,586794,-2.24328,1183,0,2,0,4294967295,0,7,7,0
50,8,76.8394,5494,74.7858,627588,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
50,8,1.77155,112.947,1.62176,1.67379e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
50,8,3.24601,34.7023,3.01757,1.45012e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
50,8,19.9201,861.255,19.1143,344266,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
51,0,2.45861,294.082,294.082,7.21262,-2.35147,1155,0.5,2,1657.25,1167,1,35,12,23
51,0,9.21034,13870.5,13870.5,1829.56,-2.34468,1167,0.5,2,31260.6,1182,1,23,15,8
51,0,55.6761,6160.85,6160.85,6512.37,-2.34468,1167,0.5,2,14349.1,1177,1,23,10,13
51,0,9.28442,14018.9,14018.9,56592.7,-2.34468,1171,0.5,2,16231.6,1186,1,19,15,4
51,0,1.53349,990.816,990.816,19200,-2.34468,1179,0.5,2,1962.28,1187,1,11,8,3
51,0,2.22091,300.685,300.685,132.71,-2.35147,1179,0.5,2,1419.48,1185,1,11,6,5
51,0,129.302,2617.07,2617.07,16164.3,-2.30151,1179,0.5,2,5881.55,1185,1,11,6,5
51,0,55.6761,6160.85,6160.85,38262.1,-2.34468,1179,0.5,2,3398.8,1189,1,11,10,1
51,0,1.66362,891.117,891.117,2153.62,-2.34468,1180,0.5,2,1448.79,1188,1,10,8,2
51,0,2.45861,294.082,294.082,95.619,-2.35147,1180,0.5,2,1197.85,1185,1,10,5,5
51,0,13.3474,595.043,595.043,2.91844,-2.20756,1180,0.5,2,2034.01,1185,1,10,5,5
51,0,2.70707,306.655,306.655,65114.7,-2.35147,1181,0.5,2,939.354,1187,1,9,6,3
51,0,13.8338,597.674,597.674,21857.4,-2.20756,1181,0.5,2,1644.91,1186,1,9,5,4
51,0,55.6761,6160.85,5666.98,24823.1,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
51,0,142.635,2552.3,2552.3,142.314,-2.30151,1181,0.5,2,3831.71,1187,1,9,6,3
51,0,1.3933,43.0937,43.0937,74198.6,-2.34468,1181,0.5,2,368.497,1184,1,9,3,6
51,0,803.17,14932.6,14932.6,46747.9,-2.30151,1181,0.5,2,1228.22,1190,1,9,9,0
51,0,1.68204,888.678,888.678,549.816,-2.34468,1182,0.5,2,486.416,1190,1,8,8,0
51,0,2.5556,302.112,302.112,274515,-2.35147,1182,0.5,2,717.497,1187,1,8,5,3
51,0,14.7644,606.281,606.281,21187.9,-2.20756,1182,0.5,2,1280.68,1187,1,8,5,3
51,0,1.28411,39.9779,39.9779,558141,-2.34468,1183,0.5,2,234.904,1186,1,7,3,4
51,0,135.506,2633.27,2633.27,305.429,-2.30151,1183,0.5,2,1483.3,1189,1,7,6,1
51,0,858.709,15417,10278,6660.41,-2.30151,1183,0.5,2,0,4294967295,0,7,7,0
51,0,2.45861,294.082,294.082,561306,-2.35147,1183,0.5,2,490.737,1188,1,7,5,2
51,0,1.70829,1444.67,812.606,74911.1,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
51,0,13.7694,622.393,622.393,42069.8,-2.20756,1183,0.5,2,855.659,1188,1,7,5,2
51,0,54.5667,6570.38,2869.67,1.69193,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
51,0,5.29809,4645.44,1798.47,28586.1,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
51,0,50.0403,36478.1,36478.1,460.891,-2.34468,1146,0.5,2,57168.2,1164,1,44,18,26
51,0,8.5871,13277.6,6164.23,89990.7,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
51,0,37.3343,15822.2,2478.54,4311.43,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
51,0,6885.54,67797.2,67669.2,140.8,-2.46243,1179,0.5,2,0,4294967295,0,11,11,0
51,0,755.772,15011.5,15011.5,2891.17,-2.30151,1171,0.5,2,28663.6,1180,1,19,9,10
51,0,171.123,93431,13231.7,56116.4,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
51,1,1017.59,45794.8,11848.5,414006,-2.20265,1180,0.5,3.13639,0,4294967295,0,10,10,0
51,1,436.829,49202.7,17436.9,8514.42,-2.18799,1181,0.5,3.38291,0,4294967295,0,9,9,0
51,2,10.9166,1585.72,1585.72,5.62317,-2.24328,1146,0.5,3.0247,8180.25,1158,1,44,12,32
51,2,5.48882,171.032,171.032,205835,-2.34468,1171,0.5,2.00466,565.396,1180,1,19,9,10
51,2,44.9929,6015.94,6015.94,137667,-2.34468,1179,0.5,2.57153,3598.21,1188,1,11,9,2
51,2,5,3128.53,3128.53,67234.2,-2.34468,1179,0.5,2.98629,8379.7,1186,1,11,7,4
51,2,5.15151,3224.58,627.721,770000,-2.34468,1180,0.5,2.13816,0,4294967295,0,10,10,0
51,2,19.5603,567.081,343.139,8.58991e+06,-2.46243,1181,0.5,2.01462,0,4294967295,0,9,9,0
51,2,5.13974,174.882,174.882,6.91317e+06,-2.34468,1181,0.5,2.00634,123.057,1188,1,9,7,2
51,2,48.7505,5368.76,5368.76,53512,-2.34468,1181,0.5,2.53912,3667.71,1188,1,9,7,2
51,2,5.33289,168.525,168.525,2.66953e+06,-2.34468,1183,0.5,2.00302,12.3977,1190,1,7,7,0
51,2,5.15151,3224.58,176.288,1.54736e+06,-2.34468,1183,0.5,2.00316,0,4294967295,0,7,7,0
51,2,6645.5,53914.3,53914.3,8.96441,-2.20265,1133,0.5,2.08403,56672.5,1152,1,57,19,38
51,2,10.7707,17302.5,17302.5,3265.54,-2.34468,1169,0.5,2.07613,1452.22,1190,1,21,21,0
