GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,2,81.6422,7030.68,1581.44,24114.3,-2.34468,1194,0.5,2.62765,0,4294967295,0,5,5,0
21,2,5.69244,113.517,113.517,1.47624e+06,-2.34468,1195,0.5,2.02388,8.96863,1199,1,4,4,0
21,2,7419.65,59533.2,59533.2,4.76282,-2.20265,1179,0.5,2.20432,49301.1,1189,1,20,10,10
21,3,0.636561,13.5615,13.2045,25122,-2.24328,1193,0,2,11.7221,1196,1,6,3,3
21,3,0.657688,13.342,3.27496,3.70168e+07,-2.24328,1195,0,2,0,4294967295,0,4,4,0
21,4,8.09039,139.93,41.7724,1.30467e+06,-2.20265,1192,0,3.00076,0,4294967295,0,7,7,0
21,5,208.258,1406.54,816.692,29142.8,-2.30151,1193,0,2.61568,0,4294967295,0,6,6,0
21,6,17.5207,108.383,106.881,38208,-2.46243,1182,0,2,99.6251,1192,1,17,10,7
21,6,13.5735,1557,822.683,4437.9,-2.34468,1182,0,2,0,4294967295,0,17,17,0
21,6,4.03625,396.479,392.8,19122.2,-2.34468,1179,0,2,441.308,1193,1,20,14,6
21,6,504.195,7571.65,2608.71,72.0078,-2.30151,1191,0,2,0,4294967295,0,8,8,0
21,6,1.54197,72.4558,38.9883,693544,-2.34468,1193,0,2,0,4294967295,0,6,6,0
21,6,12.9017,1412.45,127.101,28423.4,-2.34468,1193,0,2,0,4294967295,0,6,6,0
21,6,1.51817,82.0106,17.3338,6.37147e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
21,6,4.07648,415.77,32.7063,2.04611e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
21,6,18.4166,103.864,90.6127,27395.2,-2.46243,1194,0,2,0,4294967295,0,5,5,0
21,6,504.195,7571.65,789.701,28.0632,-2.30151,1195,0,2,0,4294967295,0,4,4,0
21,6,18.5072,106.584,46.5646,66502.6,-2.46243,1195,0,2,0,4294967295,0,4,4,0
21,6,1.69362,69.3793,6.84686,9.95781e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
21,6,504.195,7571.65,7543.46,845.044,-2.30151,1171,0,2,2307.44,1195,1,28,24,4
21,6,21.0797,128.541,52.0063,2937.3,-2.46243,1195,0,2,0,4294967295,0,4,4,0
21,7,6.52216,153.647,151.735,18015.1,-2.35147,1122,0,3.01033,308.358,1157,1,77,35,42
21,7,43.5165,7039.39,7012.58,1207.52,-2.34468,1155,0,3.45305,4172.61,1170,1,44,15,29
21,7,4170.35,56076.6,55964.3,6954.21,-2.30426,1179,0,3.2018,31972.6,1194,1,20,15,5
21,7,43.5165,7039.39,3587.25,25603.7,-2.34468,1181,0,3.11161,0,4294967295,0,18,18,0
21,7,702.398,5938.84,5915.01,12.6105,-2.30426,1169,0,3.45758,3460.84,1182,1,30,13,17
21,7,13.9735,58.6228,57.6407,7.77918,-2.20265,1191,0,3.0381,127.737,1194,1,8,3,5
21,7,16.6453,1441.46,852.142,1018.32,-2.18799,1191,0,3.02072,0,4294967295,0,8,8,0
21,7,6.44708,149.69,34.9432,3232.5,-2.35147,1193,0,3,0,4294967295,0,6,6,0
21,7,15.1884,1417.27,322.067,272681,-2.18799,1193,0,3.00563,0,4294967295,0,6,6,0
21,7,43.2072,6447.08,705.776,45489.4,-2.34468,1193,0,3.03524,0,4294967295,0,6,6,0
21,7,14.4202,1400.75,95.4655,111054,-2.18799,1194,0,3.02826,0,4294967295,0,5,5,0
21,7,44.2005,7169.63,128.639,57920.9,-2.34468,1195,0,3.00597,0,4294967295,0,4,4,0
21,7,267.563,22553.5,683.791,3041.28,-2.24328,1195,0,3.00619,0,4294967295,0,4,4,0
21,7,13.9735,58.6228,57.6407,79.9014,-2.20265,1195,0,3.00023,4.08072,1196,1,4,1,3
21,7,676.265,5885.44,1477.13,407.71,-2.30426,1195,0,3.00503,0,4294967295,0,4,4,0
21,7,394.464,97577.1,97412.6,27.7603,-2.34468,1120,0,3.05593,0,1158,1,79,38,41
21,7,3162.07,60711.7,60591.5,64.2955,-2.30426,1160,0,3.99569,0,1183,1,39,23,16
21,7,132.846,2093.25,360.923,1.01989e+07,-2.71651,1195,0,3.18718,0,4294967295,0,4,4,0
21,8,3.75404,556.472,551.823,1853.01,-2.24328,1155,0,2.38249,449.95,1169,1,44,14,30
21,8,34.3532,1048.35,1041.16,234.65,-2.20756,1157,0,2.24384,658.277,1170,1,42,13,29
21,8,2.0335,38.801,38.0626,182743,-2.34468,1181,0,2.35393,41.1828,1192,1,18,11,7
21,8,3.81726,609.675,255.146,158776,-2.24328,1183,0,2.57438,0,4294967295,0,16,16,0
21,8,33.9598,1126.02,682.935,48573.1,-2.20756,1183,0,2.58808,0,4294967295,0,16,16,0
21,8,34.8347,1063.58,375.916,11560.1,-2.20756,1192,0,2.609,0,4294967295,0,7,7,0
21,8,3.75404,556.472,77.0755,74777.8,-2.24328,1192,0,2.04426,0,4294967295,0,7,7,0
21,8,2.01521,40.2038,13.8406,7.37764e+06,-2.34468,1194,0,2.00005,0,4294967295,0,5,5,0
21,8,35.0924,994.949,113.272,81899.8,-2.20756,1194,0,2.28649,0,4294967295,0,5,5,0
21,8,3.75404,556.472,21.21,5.03951e+06,-2.24328,1194,0,2.01943,0,4294967295,0,5,5,0
21,8,2.01263,42.0947,6.3218,4.90462e+06,-2.34468,1195,0,2.09304,0,4294967295,0,4,4,0
21,8,74.3999,1003.32,996.289,11792.6,-2.20756,1181,0,2.69292,598.362,1195,1,18,14,4
22,0,231.18,110011,110011,33566.5,-2.34468,1167,0.5,2,76729.2,1190,1,32,23,9
22,0,262.878,13573.3,13573.3,8382.02,-2.24328,1169,0.5,2,14434.1,1180,1,30,11,19
22,0,2.4597,764.07,764.07,189412,-2.34468,1179,0.5,2,1424.44,1186,1,20,7,13
22,0,77.8876,7765.93,7765.93,2.60276e+06,-2.34468,1179,0.5,2,9030.1,1194,1,20,15,5
22,0,15.0988,1627.79,1627.79,124601,-2.34468,1182,0.5,2,2430.34,1189,1,17,7,10
22,0,1.21714,94.5889,94.5889,16116.7,-2.34468,1191,0.5,2,327.109,1195,1,8,4,4
22,0,2.32497,800.16,800.16,103733,-2.34468,1191,0.5,2,700.669,1198,1,8,7,1
22,0,255.885,13852.7,7137.32,1.03988e+06,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
22,0,2280.36,212168,22296.8,8936.54,-2.71651,1191,0.5,2,0,4294967295,0,8,8,0
22,0,68.7699,5248.56,4481.33,979997,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
22,0,2.40044,783.027,783.027,303596,-2.34468,1192,0.5,2,17.8449,1199,1,7,7,0
22,0,5.55685,288.625,288.625,118.989,-2.24328,1192,0.5,2,683.679,1197,1,7,5,2
22,0,15.0988,1627.79,1627.79,91660.6,-2.34468,1192,0.5,2,229.916,1199,1,7,7,0
22,0,2.4597,764.07,363.213,4889.08,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
22,0,1.17135,94.9701,94.9701,109.975,-2.34468,1194,0.5,2,148.797,1198,1,5,4,1
22,0,5.97104,265.825,265.825,1926.96,-2.24328,1194,0.5,2,238.962,1198,1,5,4,1
22,0,225.119,113893,2774.65,34883.5,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
22,0,2.48314,746.288,186.524,749036,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
22,0,1.21714,94.5889,57.642,1.33618e+07,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
22,0,15.0988,1627.79,225.742,3.09215e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
22,0,2.4597,764.07,75.2149,2.33419e+07,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
22,0,14.5232,11232.8,2835.88,587.063,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
22,1,453.866,47884.8,47884.8,17495.8,-2.18799,1179,0.5,3.02705,193861,1186,1,20,7,13
22,1,466.479,49161.2,2692.99,199917,-2.18799,1196,0.5,3.0022,0,4294967295,0,3,3,0
22,1,339.58,11047.5,11047.5,168468,0.00609166,1195,0.5,3.00421,26976,1198,1,4,3,1
22,1,355.274,12755.3,12755.3,83971.1,0.00609166,1194,0.5,3.00595,46157.1,1198,1,5,4,1
22,2,5,2963.97,2963.97,61874.8,-2.34468,1155,0.5,2.0257,2237,1171,1,44,16,28
22,2,12.2384,13282.1,13282.1,77555.4,-2.34468,1167,0.5,2.22066,12006.5,1184,1,32,17,15
22,2,196.78,77600.8,77600.8,39.8266,-2.34468,1136,0.5,2.6986,119197,1157,1,63,21,42
22,2,28.2,522.551,522.551,100.769,-2.20265,1169,0.5,2.60255,762.87,1175,1,30,6,24
22,2,5,244.029,244.029,7721.15,-2.24328,1179,0.5,2.19981,359.98,1186,1,20,7,13
22,2,4220.88,61123,61123,11.271,-2.20265,1131,0.5,2.77107,104100,1152,1,68,21,47
22,2,16.2394,1067.49,1067.49,245321,-2.24328,1180,0.5,2.11842,1316.54,1189,1,19,9,10
22,2,113.42,3415.66,3415.66,249212,-2.30151,1181,0.5,2.02781,2678.92,1189,1,18,8,10
22,2,63.1077,25888.6,2282.88,697796,-2.34468,1191,0.5,2.21244,0,4294967295,0,8,8,0
22,2,5,2954.73,353.72,34378,-2.34468,1192,0.5,2.11002,0,4294967295,0,7,7,0
22,2,12.8374,13594.4,1432.71,359699,-2.34468,1192,0.5,2.70956,0,4294967295,0,7,7,0
22,2,16.2247,1103.84,821.301,250879,-2.24328,1193,0.5,2.72207,0,4294967295,0,6,6,0
22,2,113.42,3415.66,1662.22,802999,-2.30151,1193,0.5,2.66555,0,4294967295,0,6,6,0
22,2,5,244.029,244.029,56907.3,-2.24328,1193,0.5,2.71143,168.288,1199,1,6,6,0
22,2,4258.57,61623,14753.7,14727.2,-2.20265,1193,0.5,2.25203,0,4294967295,0,6,6,0
22,2,12.6742,13457.7,116.359,39.0419,-2.34468,1194,0.5,2.04525,0,4294967295,0,5,5,0
22,2,5,2963.97,75.2552,132682,-2.34468,1195,0.5,2.04169,0,4294967295,0,4,4,0
22,2,15.0872,1087.32,159.138,10427.3,-2.24328,1195,0.5,2.09867,0,4294967295,0,4,4,0
22,2,198.958,80161.8,1044.08,134579,-2.34468,1195,0.5,2.53724,0,4294967295,0,4,4,0
22,2,29.0162,500.9,333.319,30685.5,-2.20265,1195,0.5,2.18379,0,4294967295,0,4,4,0
22,2,123.334,3304.64,1036.42,1.4258e+06,-2.30151,1195,0.5,2.79121,0,4294967295,0,4,4,0
22,2,5,244.029,39.9478,3.46847e+06,-2.24328,1196,0.5,2.078,0,4294967295,0,3,3,0
22,2,390.524,12624.2,7161.74,211.623,-2.30426,1193,0.5,2.08479,0,4294967295,0,6,6,0
22,2,11.3082,14287.2,2114.68,42349.5,-2.34468,1191,0.5,2.69943,0,4294967295,0,8,8,0
22,2,7419.65,59533.2,26778,260.102,-2.20265,1191,0.5,2.42263,0,4294967295,0,8,8,0
22,3,0.695939,26.7948,0.650301,3.80865e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
22,5,1.49337,15.4693,1.41584,4.42125e+07,-2.18799,1196,0,2.5,0,4294967295,0,3,3,0
22,6,14.3624,2181.73,2169.78,139201,-2.34468,1135,0,2,0,1160,1,64,25,39
22,6,3.56375,41.4522,40.6784,6416.61,-2.34468,1159,0,2,0,1169,1,40,10,30
22,6,254.862,19610.4,19555.9,50.9374,-2.24328,1147,0,2,0,1193,1,52,46,6
22,6,1.83871,93.8599,92.4988,107828,-2.34468,1181,0,2,0,1193,1,18,12,6
22,6,14.0529,2187.21,574.616,7201.52,-2.34468,1183,0,2,0,4294967295,0,16,16,0
22,6,1.96898,97.2783,43.0861,1219.67,-2.34468,1193,0,2,0,4294967295,0,6,6,0
22,6,1.77057,102.246,18.7176,16085.2,-2.34468,1194,0,2,0,4294967295,0,5,5,0
22,6,14.4047,2018.25,75.4819,37861.9,-2.34468,1194,0,2,0,4294967295,0,5,5,0
22,6,1.66766,94.9885,6.64623,4.05622e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
22,6,3.56375,41.4522,12.1481,341581,-2.34468,1195,0,2,0,4294967295,0,4,4,0
22,6,1.90394,97.5593,1.81219,1.23209e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
22,6,13.1488,2086.29,12.799,1.62109e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
22,6,3.56375,41.4522,3.42207,187144,-2.34468,1196,0,2,0,4294967295,0,3,3,0
22,6,254.862,19610.4,252.148,4102.89,-2.24328,1196,0,2,0,4294967295,0,3,3,0
22,6,12.4077,1482.38,342.974,66330.3,-2.34468,1191,0,2,0,4294967295,0,8,8,0
22,7,128.858,2584.13,2570.7,44.0428,-2.71651,1145,0,3.69561,0,1157,1,54,12,42
22,7,33.8579,9514.47,9481.43,38531.3,-2.34468,1147,0,3.94287,0,1169,1,52,22,30
22,7,5.4661,140.321,138.524,41398.3,-2.35147,1168,0,3.45792,0,1194,1,31,26,5
22,7,3642.28,59632.8,59515.5,8020.99,-2.30426,1181,0,3.01839,5762.65,1196,1,18,15,3
22,7,32.137,9558.49,3906.94,637393,-2.34468,1181,0,3.72308,0,4294967295,0,18,18,0
22,7,10.1547,2841.49,2827.15,347468,-2.34468,1169,0,3.81617,0,1195,1,30,26,4
22,7,34.799,9906.73,611.914,141541,-2.34468,1193,0,3.82766,0,4294967295,0,6,6,0
22,7,13.6447,65.5385,13.7274,3.70361e+06,-2.20265,1194,0,3.14119,0,4294967295,0,5,5,0
22,7,32.0002,9563.89,59.2091,612.5,-2.34468,1195,0,3.26258,0,4294967295,0,4,4,0
22,7,5.64104,144.704,5.20654,5.34655e+06,-2.35147,1195,0,3,0,4294967295,0,4,4,0
22,7,128.858,2584.13,127.164,286940,-2.71651,1196,0,3,0,4294967295,0,3,3,0
22,7,255.21,22788.7,2904.45,136310,-2.24328,1191,0,3.0713,0,4294967295,0,8,8,0
22,8,1.5,94.6037,93.2351,475.525,-2.34468,1145,0,2.32479,5.48402,1157,1,54,12,42
22,8,162.385,6267.71,6242.95,85.6347,-2.50065,1157,0,3.04318,0,1182,1,42,25,17
22,8,78.8452,977.223,970.357,265.204,-2.20756,1159,0,2.41055,362.875,1172,1,40,13,27
22,8,6.31253,341.427,338.106,13938.3,-2.24328,1169,0,2.64591,0,1182,1,30,13,17
22,8,2.92287,25.3935,24.8422,163137,-2.34468,1171,0,2.0048,0,1181,1,28,10,18
22,8,162.385,6267.71,1009.63,13905.4,-2.50065,1184,0,2.65828,0,4294967295,0,15,15,0
22,8,7.01394,354.17,165.698,283376,-2.24328,1192,0,2.88893,0,4294967295,0,7,7,0
22,8,5.86014,344.631,51.5153,242397,-2.24328,1193,0,2.00975,0,4294967295,0,6,6,0
22,8,1.5,94.6037,21.9027,495809,-2.34468,1193,0,2.00055,0,4294967295,0,6,6,0
22,8,73.9165,973.25,328.415,26328.3,-2.20756,1193,0,2.6037,0,4294967295,0,6,6,0
22,8,84.6424,977.27,147.453,17286.4,-2.20756,1195,0,2.29355,0,4294967295,0,4,4,0
22,8,6.31253,341.427,15.4629,1.79577e+06,-2.24328,1195,0,2.00019,0,4294967295,0,4,4,0
22,8,2.92287,25.3935,8.20365,866359,-2.34468,1195,0,2,0,4294967295,0,4,4,0
22,8,1.5,94.6037,4.77255,7.01965e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
22,8,162.385,6267.71,160.397,3854.19,-2.50065,1196,0,2.5,0,4294967295,0,3,3,0
22,8,6.29896,337.619,6.08878,1.31923e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
22,8,1.5706,94.9683,1.49032,1.82055e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
22,8,3.11161,24.1123,2.98265,1.32402e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
22,8,33.2151,1058.75,1051.74,14764.1,-2.20756,1181,0,3.66037,133.114,1196,1,18,15,3
23,0,12.0358,2354.32,2354.32,306.997,-2.34468,1167,0.5,2,4103.84,1175,1,32,8,24
23,0,72.5789,6735.2,6735.2,481.324,-2.34468,1167,0.5,2,6651.08,1177,1,32,10,22
23,0,470.81,13255.8,13255.8,128047,-2.30151,1179,0.5,2,13956.9,1189,1,20,10,10
23,0,1.8623,970.78,970.78,2326.06,-2.34468,1182,0.5,2,1705.52,1189,1,17,7,10
23,0,4.98801,3790.95,3790.95,344.659,-2.24328,1181,0.5,2,4445.07,1191,1,18,10,8
23,0,3076.45,22875.5,22875.5,8060.67,-2.20265,1179,0.5,2,26094.8,1187,1,20,8,12
23,0,12.0358,2354.32,2354.32,222367,-2.34468,1191,0.5,2,268.683,1199,1,8,8,0
23,0,75.2395,6433.97,4739.35,16056.8,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
23,0,2.16344,943.335,943.335,2.46586e+06,-2.34468,1191,0.5,2,580.271,1198,1,8,7,1
23,0,1.17593,1309.36,841.789,8.70752e+06,-2.34468,1192,0.5,2,0,4294967295,0,7,7,0
23,0,1.18583,1337.5,539.337,76.3757,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
23,0,470.81,13255.8,5760.7,17538.4,-2.30151,1193,0.5,2,0,4294967295,0,6,6,0
23,0,4.98801,3790.95,493.314,985382,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
23,0,73.3819,7439.63,1552.54,888626,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
23,0,1.52935,71.6436,71.6436,3.82124e+06,-2.34468,1194,0.5,2,175.275,1198,1,5,4,1
23,0,2867.3,25203.8,12894.5,42114.6,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
23,0,1.47564,72.4615,72.4615,7.55102e+06,-2.34468,1195,0.5,2,66.8183,1199,1,4,4,0
23,0,3.99237,198.355,198.355,10711.1,-2.24328,1195,0.5,2,42.0152,1199,1,4,4,0
23,0,49.7336,16245.1,813.469,31943.1,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
23,0,461.482,13555.6,2922.27,78139.4,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
23,0,11.898,2341.04,236.64,7.73393e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
23,0,1.8623,970.78,75.8471,4.02893e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
23,0,3.91012,203.999,107.641,2.0001e+07,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
23,0,5.16563,3995.25,129.641,306997,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
23,0,5179.75,59614,59614,228.791,-2.46243,1167,0.5,2,51143.5,1179,1,32,12,20
23,0,805.157,34520.4,34520.4,1529.1,-2.50065,1182,0.5,2,31057.3,1195,1,17,13,4
23,0,453.972,13258.3,10179.8,28901.7,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
23,0,264.393,14628.6,2023.43,1.06219e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
23,1,370.6,45940.2,42290.5,124084,-2.18799,1193,0.5,3.04328,0,4294967295,0,6,6,0
23,2,40.2668,6191.18,6191.18,8873.55,-2.34468,1155,0.5,2.5667,5665.54,1170,1,44,15,29
23,2,192.456,94794,94794,27409.1,-2.34468,1131,0.5,2.00675,55384,1159,1,68,28,40
23,2,5.54323,2319.48,2319.48,3728.32,-2.34468,1171,0.5,2.96441,5411.09,1182,1,28,11,17
23,2,5.39844,218.677,218.677,4.81968e+06,-2.24328,1179,0.5,2.3389,597.328,1186,1,20,7,13
23,2,10.9473,16690.5,16034.8,1355.82,-2.34468,1183,0.5,2.18019,0,4294967295,0,16,16,0
23,2,6771.55,43343.9,40468.2,43426.5,-2.20265,1191,0.5,2.00414,0,4294967295,0,8,8,0
23,2,192.456,94794,14293.3,54225,-2.34468,1191,0.5,2.67491,0,4294967295,0,8,8,0
23,2,11.8159,1175.93,1175.93,312294,-2.24328,1191,0.5,3.0053,2883.11,1198,1,8,7,1
23,2,40.2668,6191.18,4609.19,119405,-2.34468,1194,0.5,2.97571,0,4294967295,0,5,5,0
23,2,418.348,12763.3,12763.3,2264.19,-2.30426,1179,0.5,2.19713,10988.4,1191,1,20,12,8
23,2,5.6733,2365.92,70.7025,5.03318e+06,-2.34468,1195,0.5,2.00642,0,4294967295,0,4,4,0
23,2,5.14316,218.609,88.8748,507968,-2.24328,1195,0.5,2.07739,0,4294967295,0,4,4,0
23,2,5.57084,219.121,35.4828,1.18177e+07,-2.24328,1196,0.5,2.00389,0,4294967295,0,3,3,0
23,2,40.2668,6191.18,124.294,3.10696e+07,-2.34468,1196,0.5,2.15155,0,4294967295,0,3,3,0
23,2,10.7667,1180.41,63.3626,4.22664e+06,-2.24328,1196,0.5,2.00857,0,4294967295,0,3,3,0
23,2,63.6898,30394.4,984.645,4.51206e+06,-2.34468,1196,0.5,2.78822,0,4294967295,0,3,3,0
23,2,198.679,77946.4,5682.8,4179.84,-2.34468,1191,0.5,2.9043,0,4294967295,0,8,8,0
23,2,193.557,5164.93,2321.81,332542,-2.30151,1192,0.5,2.18015,0,4294967295,0,7,7,0
23,5,0.600504,32.1599,31.5372,4.56766e+06,-2.18799,1192,0,2.57141,7.92595,1196,1,7,4,3
23,5,2.59282,76.1692,8.12224,806.531,-2.20756,1195,0,2.27179,0,4294967295,0,4,4,0
23,5,2.88227,73.0516,2.76495,29950.4,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
23,6,56.2481,3980.64,3963.28,59.8787,-2.24328,1124,0,2,0,1157,1,75,33,42
23,6,1.04259,99.9758,98.6122,599.243,-2.34468,1145,0,2,3.55271e-15,1157,1,54,12,42
23,6,3.02089,495.662,491.542,547468,-2.34468,1147,0,2,0,1169,1,52,22,30
23,6,12.9369,1450.1,1441.46,19453.3,-2.34468,1169,0,2,0,1193,1,30,24,6
23,6,4.32493,52.1049,51.2358,4.87194e+06,-2.34468,1171,0,2,4.44089e-16,1181,1,28,10,18
23,6,292.035,22050.4,21993.8,227.665,-2.24328,1143,0,2,0,1182,1,56,39,17
23,6,56.2481,3980.64,706.279,81454.2,-2.24328,1184,0,2,0,4294967295,0,15,15,0
23,6,372.069,7926.85,7898.92,677.702,-2.30151,1157,0,2,1935.41,1182,1,42,25,17
23,6,1,101.037,31.346,17810.6,-2.34468,1193,0,2,0,4294967295,0,6,6,0
23,6,1.04296,102.639,13.701,716320,-2.34468,1194,0,2,0,4294967295,0,5,5,0
23,6,55.9987,3629.74,200.864,18264.5,-2.24328,1194,0,2,0,4294967295,0,5,5,0
23,6,4.28272,56.8025,13.997,6.97067e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
23,6,337.369,8351.96,548.106,33452.5,-2.30151,1195,0,2,0,4294967295,0,4,4,0
23,6,1.08256,107.149,4.74627,495059,-2.34468,1195,0,2,0,4294967295,0,4,4,0
23,6,4.08532,52.6018,3.93594,294276,-2.34468,1196,0,2,0,4294967295,0,3,3,0
23,6,1.06884,100.595,1.00986,940395,-2.34468,1196,0,2,0,4294967295,0,3,3,0
23,6,57.5715,4092.24,56.6402,5940.09,-2.24328,1196,0,2,0,4294967295,0,3,3,0
23,6,2.87842,475.105,2.76121,90371.4,-2.34468,1196,0,2,0,4294967295,0,3,3,0
23,6,12.8789,1401.62,12.5483,44700.1,-2.34468,1196,0,2,0,4294967295,0,3,3,0
23,6,14.5988,2322.52,259.733,29484.6,-2.34468,1192,0,2,0,4294967295,0,7,7,0
23,7,13.2301,76.7844,75.6481,1.84022e+06,-2.20265,1122,0,3.02632,-2.60209e-15,1144,1,77,22,55
23,7,9.27153,2664.84,2651.67,11741.7,-2.34468,1136,0,3.03201,-7.10543e-14,1170,1,63,34,29
23,7,5.83848,176.235,174.218,10548.4,-2.35147,1145,0,3.01471,-1.06026e-14,1157,1,54,12,42
23,7,337.064,95621.1,95465.3,26744,-2.34468,1148,0,3.4377,31465.4,1193,1,51,45,6
23,7,38.707,409.308,405.698,1.20686e+06,-2.24328,1182,0,3.00135,0,1193,1,17,11,6
23,7,9.6983,2367.35,881.231,651188,-2.34468,1183,0,3.12226,0,4294967295,0,16,16,0
23,7,4543.44,46065.2,32222.2,11612.8,-2.30426,1184,0,3.14211,0,4294967295,0,15,15,0
23,7,8.62816,2838.51,44.9249,3.44803e+06,-2.34468,1195,0,3.00004,0,4294967295,0,4,4,0
23,7,5.83848,176.235,5.40789,2.4139e+06,-2.35147,1195,0,3,0,4294967295,0,4,4,0
23,7,36.181,427.724,136.728,2.04506e+06,-2.24328,1195,0,3.10345,0,4294967295,0,4,4,0
23,7,38.77,406.869,38.0614,1.4796e+06,-2.24328,1196,0,3,0,4294967295,0,3,3,0
23,7,13.9462,76.7393,13.5968,5.66546e+06,-2.20265,1196,0,3,0,4294967295,0,3,3,0
23,7,10.2217,2606.46,9.93982,3.84443e+06,-2.34468,1196,0,3,0,4294967295,0,3,3,0
23,8,4.17357,446.652,442.817,104985,-2.24328,1123,0,3.08695,-2.84217e-14,1145,1,76,22,54
23,8,8.62903,235.617,233.152,707.852,-2.20756,1145,0,2.9954,0,1157,1,54,12,42
23,8,1.73791,64.1953,63.1913,6176.99,-2.34468,1145,0,3.02392,-1.77636e-15,1157,1,54,12,42
23,8,78.4031,917.621,911.317,148431,-2.20756,1184,0,2.99809,0,1195,1,15,11,4
23,8,4.29465,410.189,70.7796,5.5624e+06,-2.24328,1193,0,2.99571,0,4294967295,0,6,6,0
23,8,4.20082,456.689,30.8509,4.63505e+06,-2.24328,1194,0,2.75573,0,4294967295,0,5,5,0
23,8,1.63689,56.5442,12.0297,439170,-2.34468,1194,0,2,0,4294967295,0,5,5,0
23,8,1.73791,64.1953,5.38734,3.87303e+06,-2.34468,1195,0,2.00015,0,4294967295,0,4,4,0
23,8,3.82677,451.83,14.6946,5.28623e+06,-2.24328,1195,0,2.75826,0,4294967295,0,4,4,0
23,8,8.49404,228.541,8.2461,4.73803e+06,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
23,8,1.64227,69.8566,1.56282,1.01172e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
23,8,82.3806,848.869,81.1877,3.20978e+06,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
23,8,4.17357,446.652,4.02196,1.97241e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
24,0,2270.21,196737,196737,35504.7,-2.71651,1136,0.5,2,67578.8,1159,1,63,23,40
24,0,1.95321,1086.19,1086.19,403.123,-2.34468,1167,0.5,2,1851.66,1175,1,32,8,24
24,0,13.5171,2765.37,2765.37,5089.68,-2.34468,1169,0.5,2,4753.36,1178,1,30,9,21
24,0,1.14886,44.5279,44.5279,1.73644,-2.34468,1179,0.5,2,194.179,1182,1,20,3,17
24,0,69.0792,6694.01,6694.01,2767.57,-2.34468,1179,0.5,2,8848.1,1189,1,20,10,10
24,0,3.61854,5071.19,5071.19,239619,-2.24328,1171,0.5,2,7106.21,1182,1,28,11,17
24,0,1.86508,344.685,344.685,4965.97,-2.34468,1183,0.5,2,824.52,1189,1,16,6,10
24,0,154.714,88812.5,71605.4,330018,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
24,0,13.5171,2765.37,2747.18,523470,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
24,0,68.455,7396.04,4633.01,734588,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
24,0,2270.44,108235,22468,68.218,-2.18799,1191,0.5,2,0,4294967295,0,8,8,0
24,0,1.88222,1085.42,1041.13,2880.66,-2.34468,1192,0.5,2,0,4294967295,0,7,7,0
