GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,0,555.109,12358.1,12358.1,33770.4,-2.30151,1180,0.5,2,1855.49,1189,1,9,9,0
11,0,2.09555,268.316,268.316,1.71103e+07,-2.34468,1181,0.5,2,656.545,1186,1,8,5,3
11,0,1.00863,51.568,51.568,1.87213e+06,-2.34468,1181,0.5,2,362.767,1184,1,8,3,5
11,0,1,47.6471,47.6471,1.48895e+06,-2.34468,1182,0.5,2,280.281,1185,1,7,3,4
11,0,514.504,11956.5,8192.93,8547.98,-2.30151,1182,0.5,2,0,4294967295,0,7,7,0
11,0,2.02796,337.663,337.663,1.26198e+07,-2.34468,1182,0.5,2,484.131,1188,1,7,6,1
11,0,14.7193,2242.47,1757.96,11749.3,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
11,0,61.7734,6613.68,3221.38,1218.15,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
11,0,182.201,116057,5053.84,15194.8,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
11,0,1,47.2602,47.2602,1.1075e+06,-2.34468,1183,0.5,2,212.003,1186,1,6,3,3
11,0,2.09802,321.008,321.008,4.94986e+06,-2.34468,1183,0.5,2,283.165,1188,1,6,5,1
11,0,158.932,90113.1,76210.1,24107.7,-2.34468,1169,0.5,2,0,4294967295,0,20,20,0
11,0,60.7881,7041.38,1994.08,69.6185,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
11,1,489.108,44035.6,44035.6,164.27,-2.18799,1170,0.5,3.60043,104145,1175,1,19,5,14
11,1,316.92,14541.3,4421.76,55112,0.00609166,1180,0.5,3.57681,0,4294967295,0,9,9,0
11,1,440.894,42865.8,42865.8,141.321,-2.18799,1172,0.5,3.60551,115168,1177,1,17,5,12
11,2,5.60082,232.899,232.899,5.83129,-2.34468,1157,0.5,2.0758,958.19,1164,1,32,7,25
11,2,12.4675,8791.99,8791.99,136433,-2.34468,1168,0.5,2.55421,7472.82,1186,1,21,18,3
11,2,553.316,13012.2,13012.2,1157.39,-2.30426,1168,0.5,2.13345,17338.7,1175,1,21,7,14
11,2,14.8316,987.67,987.67,8198.67,-2.46243,1168,0.5,2.78508,4608.47,1179,1,21,11,10
11,2,99.2979,3931.72,3931.72,2221.59,-2.30151,1180,0.5,3.02255,13987.2,1186,1,9,6,3
11,2,46.0956,21824.3,14373.2,4528.76,-2.34468,1180,0.5,2.2245,0,4294967295,0,9,9,0
11,2,5.05362,2593.42,1302.96,57347.3,-2.34468,1180,0.5,2.62055,0,4294967295,0,9,9,0
11,2,15.7475,997.728,694.967,7.30137e+06,-2.46243,1181,0.5,2.18148,0,4294967295,0,8,8,0
11,2,5.72806,220.309,220.309,3.3815e+07,-2.34468,1181,0.5,2.07176,46.6189,1189,1,8,8,0
11,2,553.316,13012.2,13012.2,9045.54,-2.30426,1182,0.5,2.45141,332.276,1189,1,7,7,0
11,2,5.15553,2367.38,259.009,482.067,-2.34468,1182,0.5,2.05288,0,4294967295,0,7,7,0
11,2,96.052,3837.53,3837.53,27621.7,-2.30151,1182,0.5,2.99944,9993.4,1187,1,7,5,2
11,2,15.414,972.034,275.68,3.31026e+06,-2.46243,1183,0.5,2.05819,0,4294967295,0,6,6,0
11,2,46.0956,21824.3,659.331,1.13086e+06,-2.34468,1183,0.5,2.21579,0,4294967295,0,6,6,0
11,2,5.34841,249.74,161.689,6.20307e+06,-2.34468,1183,0.5,2.00587,0,4294967295,0,6,6,0
11,2,459.249,38319.1,38319.1,33.2896,-2.34468,1167,0.5,2.00217,37131.7,1178,1,22,11,11
11,2,215.854,85845,29242.8,2594.06,-2.34468,1179,0.5,2.00304,951.02,4294967295,0,10,10,0
11,2,5,175.066,175.066,419258,-2.34468,1183,0.5,2.9887,1057.91,1187,1,6,4,2
11,5,0.53003,16.9137,13.9464,1.72793e+06,-2.71651,1181,0,2,0,4294967295,0,8,8,0
11,5,0.516688,21.3472,1.93562,1.0174e+07,-2.71651,1183,0,2,0,4294967295,0,6,6,0
11,6,54.0336,3953.14,3929.87,40.7992,-2.24328,1100,0,2,2100.84,1133,1,89,33,56
11,6,6.93957,2003.83,1989.27,1561.9,-2.34468,1120,0,2,1310.46,1145,1,69,25,44
11,6,1.30867,43.9793,42.9401,127.101,-2.34468,1145,0,2,48.9209,1156,1,44,11,33
11,6,3.98152,129.835,127.638,5854.01,-2.20756,1157,0,2,104.231,1169,1,32,12,20
11,6,2.07619,515.594,509.894,52583.7,-2.34468,1158,0,2,272.733,1181,1,31,23,8
11,6,116.932,1263.38,1252.79,1058.66,-2.46243,1168,0,2,951.309,1181,1,21,13,8
11,6,6.93957,2003.83,594.885,68883.8,-2.34468,1170,0,2,0,4294967295,0,19,19,0
11,6,31.0451,238.756,235.408,18310.3,-2.30426,1171,0,2,159.467,1182,1,18,11,7
11,6,1.76305,536.531,236.77,783.921,-2.34468,1171,0,2,0,4294967295,0,18,18,0
11,6,6.83947,2065.23,173.316,235655,-2.34468,1180,0,2,0,4294967295,0,9,9,0
11,6,120.782,1282.33,839.627,35.7575,-2.46243,1180,0,2,0,4294967295,0,9,9,0
11,6,2.09576,529.083,43.3005,5.58112e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
11,6,4.01277,124.427,61.9554,795491,-2.20756,1181,0,2,0,4294967295,0,8,8,0
11,6,1.35513,44.3159,34.4867,3.31882e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
11,6,1.32214,43.6179,15.1036,1.7207e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
11,6,116.932,1263.38,338.633,1408.09,-2.46243,1182,0,2,0,4294967295,0,7,7,0
11,6,1.38787,42.3723,5.46137,3.82255e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
11,7,10.3838,149.801,147.375,30329.5,-2.50065,1109,0,3,235.107,1133,1,80,24,56
11,7,1013.03,6216.76,6184.94,3404.96,-2.30426,1156,0,3,3440.39,1169,1,33,13,20
11,7,29.2643,452.777,447.567,12138.5,-2.24328,1158,0,3,618.148,1169,1,31,11,20
11,7,315.468,16838.6,16775.3,10029.7,-2.50065,1159,0,3,7034.41,1181,1,30,22,8
11,7,4701.92,56223.9,56078.5,4415.06,-2.30426,1168,0,3,21194.5,1183,1,21,15,6
11,7,7.34615,3958.35,1208.89,14550.6,-2.34468,1170,0,3,0,4294967295,0,19,19,0
11,7,325.011,18793,7579.74,102311,-2.50065,1171,0,3,0,4294967295,0,18,18,0
11,7,7.17967,3989.47,63.0787,1.65901e+06,-2.34468,1181,0,3,0,4294967295,0,8,8,0
11,7,10.3468,131.36,129.145,249988,-2.50065,1181,0,3,10.5767,1184,1,8,3,5
11,7,4423.6,56052,14496,6410.26,-2.30426,1181,0,3,0,4294967295,0,8,8,0
11,7,26.8607,457.256,242.994,2.25424e+06,-2.24328,1182,0,3,0,4294967295,0,7,7,0
11,7,10.3838,149.801,35.4772,3.17509e+06,-2.50065,1183,0,3,0,4294967295,0,6,6,0
11,7,28.7154,427.779,94.6744,5.81368e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
11,7,7.41794,3897.91,29.9367,185561,-2.34468,1183,0,3,0,4294967295,0,6,6,0
11,7,1016.4,5978.85,2014.11,13152.8,-2.30426,1183,0,3,0,4294967295,0,6,6,0
11,7,308.708,17026.7,733.051,51441.6,-2.50065,1183,0,3,0,4294967295,0,6,6,0
11,7,32.8369,414.566,409.575,5.641,-2.24328,1167,0,3,538.501,1172,1,22,5,17
11,8,13.9311,1584.92,1572.54,980.554,-2.34468,1120,0,2,1046.33,1145,1,69,25,44
11,8,8.17847,183.379,180.589,6.80062,-2.20756,1133,0,2,127.872,1146,1,56,13,43
11,8,85.7382,668.705,661.884,2233.74,-2.20756,1158,0,2,648.881,1169,1,31,11,20
11,8,2.26201,42.7641,41.7448,832579,-2.34468,1169,0,2,34.6847,1181,1,20,12,8
11,8,68.4213,10616.4,2090.75,1095.86,-2.24328,1169,0,2,0,4294967295,0,20,20,0
11,8,13.9311,1584.92,860.103,7728.11,-2.34468,1170,0,2,0,4294967295,0,19,19,0
11,8,7.9828,196.512,61.1494,4.24524e+06,-2.20756,1181,0,2,0,4294967295,0,8,8,0
11,8,2.24116,43.6688,27.1482,1.69903e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
11,8,2.29336,43.6266,14.4441,1.83734e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
11,8,2.26201,42.7641,6.34212,3.28324e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
11,8,65.1953,10122,121.984,168.342,-2.24328,1183,0,2,0,4294967295,0,6,6,0
11,8,7.72684,194.573,21.4861,1.02204e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
11,8,15.049,1170.96,1160.78,15406.6,-2.34468,1157,0,2,858.349,1180,1,32,23,9
12,0,239.688,85748.2,85748.2,5961.38,-2.34468,1071,0.5,2,77611.1,1120,1,118,49,69
12,0,89.0176,6365.69,6365.69,1353.23,-2.34468,1155,0.5,2,14918.8,1164,1,34,9,25
12,0,12.5369,1953.99,1953.99,2339.78,-2.34468,1156,0.5,2,6327.17,1165,1,33,9,24
12,0,1009.4,17726.9,17726.9,215.856,-2.20265,1167,0.5,2,30276.5,1176,1,22,9,13
12,0,4.50056,3690.49,3690.49,13967.5,-2.24328,1167,0.5,2,8142.31,1177,1,22,10,12
12,0,191.758,3060.98,3060.98,502.322,-2.34468,1169,0.5,2,7480.33,1175,1,20,6,14
12,0,44.7246,12119.9,12119.9,3758.03,-2.34468,1169,0.5,2,19274,1182,1,20,13,7
12,0,238.944,88347.1,15992.2,5240.15,-2.34468,1170,0.5,2,0,4294967295,0,19,19,0
12,0,88.1628,6380.72,6380.72,28286.4,-2.34468,1179,0.5,2,2419.64,1188,1,10,9,1
12,0,12.5369,1953.99,1953.99,73048.6,-2.34468,1179,0.5,2,2366.54,1187,1,10,8,2
12,0,242.939,79428.8,12503.6,1923.95,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
12,0,40.093,13924,7021.94,65.6789,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
12,0,936.325,18649.8,18649.8,884.569,-2.20265,1179,0.5,2,3266.55,1189,1,10,10,0
12,0,4.88484,3865.02,3865.02,50686.7,-2.24328,1179,0.5,2,132.367,1189,1,10,10,0
12,0,2.20795,338.302,338.302,5.16828e+06,-2.34468,1180,0.5,2,771.489,1186,1,9,6,3
12,0,27.9468,1012.05,1012.05,127817,-2.20756,1180,0.5,2,2194.15,1186,1,9,6,3
12,0,13.0595,2104.01,2104.01,4.04922e+06,-2.34468,1180,0.5,2,227.905,1189,1,9,9,0
12,0,2.00442,350.781,350.781,220740,-2.34468,1181,0.5,2,734.721,1187,1,8,6,2
12,0,92.5379,6448.91,4406.47,428341,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
12,0,4.51673,3895.34,803.627,1.16131e+07,-2.24328,1181,0.5,2,0,4294967295,0,8,8,0
12,0,215.734,2925.49,2925.49,28298.4,-2.34468,1181,0.5,2,3263.73,1187,1,8,6,2
12,0,1,43.6778,43.6778,48829.9,-2.34468,1181,0.5,2,300.521,1184,1,8,3,5
12,0,12.824,1917.25,973.061,1.34841e+07,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
12,0,1009.4,17726.9,11206.9,2303.58,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
12,0,29.487,1061.73,1061.73,51056.6,-2.20756,1182,0.5,2,1041.55,1188,1,7,6,1
12,0,1.07399,42.961,42.961,751.265,-2.34468,1182,0.5,2,240.151,1185,1,7,3,4
12,0,2.22731,331.525,331.525,38931.6,-2.34468,1182,0.5,2,493.26,1187,1,7,5,2
12,0,4.5346,3619.44,609.698,7.20279e+06,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
12,0,1.03926,45.4234,45.4234,416208,-2.34468,1183,0.5,2,179.278,1186,1,6,3,3
12,0,45.5957,12431.2,1191.75,9.43594e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
12,0,2.22731,331.525,331.525,55507.3,-2.34468,1183,0.5,2,225.793,1189,1,6,6,0
12,0,29.0476,982.127,982.127,1437.94,-2.20756,1183,0.5,2,501.863,1189,1,6,6,0
12,0,184.807,3114.15,3114.15,60664.5,-2.34468,1183,0.5,2,335.369,1189,1,6,6,0
12,0,248.46,84608.3,3905.44,247935,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
12,0,14.7193,2242.47,2242.47,1851.65,-2.34468,1168,0.5,2,7082.88,1176,1,21,8,13
12,0,53.7921,6258.18,5913.8,94.2459,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
12,1,181.171,16239,14393.6,987693,0.00609166,1179,0.5,3.85147,6686.26,1187,1,10,8,2
12,1,445.638,46201.7,46201.7,584.367,-2.18799,1183,0.5,3.1299,42637,1188,1,6,5,1
12,1,443.748,48090.8,48090.8,76342.9,-2.18799,1180,0.5,3.16125,85012,1187,1,9,7,2
12,2,86.4955,3141.76,3141.76,25086.9,-2.30151,1143,0.5,3.09796,18112.3,1158,1,46,15,31
12,2,11.3709,10083.2,10083.2,401.924,-2.34468,1143,0.5,2.9909,29362.9,1163,1,46,20,26
12,2,7.87236,1650.38,1650.38,175309,-2.34468,1157,0.5,2.98315,11162.2,1172,1,32,15,17
12,2,225.056,78114.5,78114.5,21964,-2.34468,1167,0.5,2.87932,105064,1181,1,22,14,8
12,2,11.3709,10083.2,10083.2,7518.9,-2.34468,1179,0.5,2.99085,13543.7,1188,1,10,9,1
12,2,5.55309,134.449,134.449,1183.7,-2.34468,1180,0.5,2.00189,383.097,1184,1,9,4,5
12,2,10.5839,10356.6,504.453,2.44349e+06,-2.34468,1181,0.5,2.0275,0,4294967295,0,8,8,0
12,2,481.434,39562.5,39562.5,4303.82,-2.34468,1181,0.5,2.89096,715.782,1189,1,8,8,0
12,2,8.05216,1665.89,221.434,9.79577e+06,-2.34468,1181,0.5,2.00386,0,4294967295,0,8,8,0
12,2,5.71392,135.553,135.553,54.7643,-2.34468,1182,0.5,2.00205,52.6591,1188,1,7,6,1
12,2,488.653,42330.7,35996.1,2334.94,-2.34468,1182,0.5,2.93433,0,4294967295,0,7,7,0
12,2,11.3709,10083.2,182.601,1.14534e+06,-2.34468,1183,0.5,2.00186,0,4294967295,0,6,6,0
12,2,5.73155,139.894,114.533,1.01137e+06,-2.34468,1183,0.5,2.00178,0,4294967295,0,6,6,0
12,2,90.7566,2868.91,495.14,1.03587e+07,-2.30151,1183,0.5,2.07951,0,4294967295,0,6,6,0
12,2,553.316,13012.2,13012.2,814.005,-2.30426,1180,0.5,2.96254,8683.2,1189,1,9,9,0
12,6,1.8051,538.343,532.347,146.147,-2.34468,1131,0,2,280.164,1147,1,58,16,42
12,6,8.32529,1063.46,1053.86,5175.58,-2.34468,1144,0,2,451.448,1160,1,45,16,29
12,6,30.1846,232.446,229.09,6753.82,-2.30426,1157,0,2,155.429,1168,1,32,11,21
12,6,1.65417,553.514,229.496,3.23906e+06,-2.34468,1171,0,2,0,4294967295,0,18,18,0
12,6,7.8765,1159.87,87.2279,666284,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,6,1.59673,38.712,35.6914,734502,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,6,30.6587,235.825,201.94,1.14563e+06,-2.30426,1181,0,2,0,4294967295,0,8,8,0
12,6,1.32777,38.7002,14.5833,3873.59,-2.34468,1182,0,2,0,4294967295,0,7,7,0
12,6,8.44132,1083.58,22.8517,325856,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,6,30.5689,251.542,66.4813,593923,-2.30426,1183,0,2,0,4294967295,0,6,6,0
12,6,1.86445,548.561,6.68106,410415,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,6,1.61541,39.0557,6.03679,1.10964e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,6,7.4,1926.3,1303.88,13968.7,-2.34468,1168,0,2,0,4294967295,0,21,21,0
12,6,2.41398,435.256,430.011,2702.83,-2.34468,1157,0,2,0,1172,1,32,15,17
12,7,927.956,6224.58,6192.06,47.8752,-2.30426,1145,0,3,3453.5,1156,1,44,11,33
12,7,12.4183,1927.63,1913.16,76031.3,-2.34468,1158,0,3,1558.42,1180,1,31,22,9
12,7,103.336,2815.24,1283.43,152611,-2.71651,1181,0,3,0,4294967295,0,8,8,0
12,7,13.1196,1882.81,415.173,630402,-2.34468,1181,0,3,0,4294967295,0,8,8,0
12,7,33.725,417.243,290.208,38533.1,-2.24328,1182,0,3,0,4294967295,0,7,7,0
12,7,11.8058,1886.68,53.8415,664596,-2.34468,1182,0,3,0,4294967295,0,7,7,0
12,7,33.9113,422.224,125.226,25706.5,-2.24328,1183,0,3,0,4294967295,0,6,6,0
12,7,991.394,6366.19,1953.49,312419,-2.30426,1183,0,3,0,4294967295,0,6,6,0
12,7,50.7487,394.113,389.251,20694.9,-2.24328,1159,0,3,0,1169,1,30,10,20
12,8,2.11491,57.0311,55.761,3926.02,-2.34468,1145,0,2,47.3107,1156,1,44,11,33
12,8,3.76072,331.215,326.928,241044,-2.24328,1155,0,2,353.514,1168,1,34,13,21
12,8,7.53862,191.59,188.654,293180,-2.20756,1169,0,2,210.886,1181,1,20,12,8
12,8,81.2065,720.016,712.686,49198.6,-2.30426,1171,0,2,617.581,1182,1,18,11,7
12,8,14.4846,1227.72,184.038,1.90512e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,8,2.21949,58.3203,41.8467,496649,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,8,4.07314,343.239,37.1887,387157,-2.24328,1181,0,2,0,4294967295,0,8,8,0
12,8,2.11,59.8212,13.0834,35473.5,-2.34468,1182,0,2,0,4294967295,0,7,7,0
12,8,15.3366,1223.71,66.4885,1.09542e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
12,8,14.5673,1185.06,29.5677,429956,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,8,2.11491,57.0311,5.86294,222456,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,8,3.89116,333.324,9.77133,777450,-2.24328,1183,0,2,0,4294967295,0,6,6,0
12,8,89.0597,681.508,229.314,866492,-2.30426,1183,0,2,0,4294967295,0,6,6,0
12,8,78.8866,713.09,284.884,165158,-2.20756,1182,0,2,0,4294967295,0,7,7,0
13,0,6.4797,6047.78,6047.78,4087.97,-2.24328,1144,0.5,2,10179.1,1156,1,45,12,33
13,0,253.18,77765.9,77765.9,14184.4,-2.34468,1147,0.5,2,61163.2,1168,1,42,21,21
13,0,1061.87,17592.2,17592.2,516.128,-2.20265,1158,0.5,2,26089.4,1167,1,31,9,22
13,0,10.7226,2862.16,2862.16,125798,-2.34468,1168,0.5,2,5979.48,1177,1,21,9,12
13,0,1.12866,1454.82,1454.82,211724,-2.34468,1169,0.5,2,2997.01,1180,1,20,11,9
13,0,1.51413,56.9332,56.9332,172.616,-2.34468,1171,0.5,2,307.65,1174,1,18,3,15
13,0,1.44159,1237.62,1237.62,262897,-2.34468,1180,0.5,2,934.089,1188,1,9,8,1
13,0,6.4797,6047.78,3281.64,7552.24,-2.24328,1180,0.5,2,0,4294967295,0,9,9,0
13,0,11.5028,2841.35,2841.35,11799.1,-2.34468,1180,0.5,2,937.22,1189,1,9,9,0
13,0,253.806,72181.3,10099.6,67142.3,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
13,0,71.0735,5528.32,5528.32,643.155,-2.34468,1180,0.5,2,1031.96,1189,1,9,9,0
13,0,1.03392,1487.77,852.391,8.48695e+06,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
13,0,6.4797,6047.78,1490.22,34221.9,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
13,0,10.7226,2862.16,1174.59,4.1496e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
13,0,1.13831,1440.24,512.035,3.79115e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
13,0,2.26985,284.925,284.925,1.54391e+06,-2.34468,1183,0.5,2,317.593,1188,1,6,5,1
13,0,1.61713,57.3885,57.3885,10845.5,-2.34468,1183,0.5,2,247.327,1186,1,6,3,3
13,0,10.7547,2907.98,465.872,2.84556e+07,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
13,0,1.44773,56.3625,56.3625,65273.4,-2.34468,1184,0.5,2,164.517,1187,1,5,3,2
13,0,6.29475,6125.42,531.956,1.62694e+06,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
13,0,1.18729,1477.67,290.477,497142,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
13,0,221.489,74493.2,2709.67,474318,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
13,0,1.01172,1485.86,124.263,2.27966e+07,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
13,0,2.1464,279.595,182.347,4503.27,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
13,0,1.49976,61.1865,61.1865,52220.2,-2.34468,1185,0.5,2,88.2803,1188,1,4,3,1
13,1,181.022,16772.1,16772.1,24716.7,0.00609166,1170,0.5,3.86574,34169.3,1176,1,19,6,13
13,1,162.989,17668.8,8857.5,1.4181e+06,0.00609166,1184,0.5,3.57784,0,4294967295,0,5,5,0
13,1,2022.05,30290.6,30290.6,6585.32,-2.20265,1185,0.5,3.37769,21209.3,1189,1,4,4,0
13,1,176.613,18330.3,11218.5,61437.7,0.00609166,1185,0.5,3.76619,0,4294967295,0,4,4,0
13,1,440.894,42865.8,42865.8,883.739,-2.18799,1182,0.5,3.91089,69899.6,1187,1,7,5,2
13,2,14.4441,1554.93,1554.93,511.283,-2.24328,1156,0.5,2.86043,5623.89,1164,1,33,8,25
13,2,200.996,79785.4,79785.4,15470.4,-2.34468,1157,0.5,2.387,25720.9,1181,1,32,24,8
13,2,22.6495,413.832,413.832,2308.6,-2.30426,1161,0.5,2.3877,1596.7,1169,1,28,8,20
13,2,633.61,15181.2,15181.2,1090.35,-2.46243,1168,0.5,2.6379,18023.6,1175,1,21,7,14
13,2,94.6971,3143.01,3143.01,100744,-2.30151,1171,0.5,2.89863,8017.28,1179,1,18,8,10
13,2,5.55633,102.884,102.884,116186,-2.34468,1173,0.5,2.04449,306.468,1178,1,16,5,11
13,2,199.534,83550.9,16240.2,162.432,-2.34468,1180,0.5,2.77672,0,4294967295,0,9,9,0
13,2,59.7087,24294.1,14368.5,766.08,-2.34468,1180,0.5,2.72991,0,4294967295,0,9,9,0
13,2,696.059,15082,13764.7,133969,-2.46243,1180,0.5,2.60458,0,4294967295,0,9,9,0
13,2,50.5342,5806.19,5806.19,13.7188,-2.18799,1167,0.5,2.72549,7193.91,1173,1,22,6,16
13,2,14.848,1417.46,618.041,149.734,-2.24328,1182,0.5,2.48709,0,4294967295,0,7,7,0
13,2,5.86126,103.855,103.855,4.99258e+06,-2.34468,1182,0.5,2.05283,183.623,1186,1,7,4,3
13,2,48.229,5574,5574,8893.24,-2.18799,1182,0.5,2.86936,5099.02,1188,1,7,6,1
13,2,5.23615,110.963,110.963,7.6045e+06,-2.34468,1184,0.5,2.0485,17.0071,1189,1,5,5,0
13,2,21.511,448.669,98.9926,1046.46,-2.30426,1184,0.5,2.01991,0,4294967295,0,5,5,0
13,2,13.8816,1658.49,111.567,1.32636e+07,-2.24328,1185,0.5,2.02492,0,4294967295,0,4,4,0
13,2,193.7,78020,2732.52,922534,-2.34468,1185,0.5,2.85681,0,4294967295,0,4,4,0
13,2,49.9159,5851.55,600.862,178914,-2.18799,1185,0.5,2.49918,0,4294967295,0,4,4,0
13,2,5.77409,102.764,102.764,8.00139e+06,-2.34468,1185,0.5,2.04035,46.6661,1189,1,4,4,0
13,2,225.056,78114.5,10306.7,32934.8,-2.34468,1183,0.5,2.88417,0,4294967295,0,6,6,0
13,3,14.2959,278.475,275.497,211705,-2.71651,1172,0,2,16.8307,1184,1,17,12,5
13,6,2.00287,564.388,559.536,143.66,-2.34468,1099,0,2,272.498,1122,1,90,23,67
13,6,16.4925,2547.29,2533.56,31493.5,-2.34468,1123,0,2,0,1157,1,66,34,32
13,6,7.13864,146.876,144.961,15254.6,-2.50065,1146,0,2,0,1158,1,43,12,31
13,6,2.02565,37.5979,36.8517,12834,-2.34468,1147,0,2,3.55271e-15,1158,1,42,11,31
13,6,15.4437,2667.44,796.632,64898.1,-2.34468,1170,0,2,0,4294967295,0,19,19,0
13,6,1.87984,545.898,203.838,3871.8,-2.34468,1171,0,2,0,4294967295,0,18,18,0
13,6,16.6907,2596.23,316.458,37313.6,-2.34468,1172,0,2,0,4294967295,0,17,17,0
13,6,7.19162,143.443,52.4754,1.00761e+06,-2.50065,1182,0,2,0,4294967295,0,7,7,0
13,6,1.91544,570.975,22.31,1071.29,-2.34468,1182,0,2,0,4294967295,0,7,7,0
13,6,16.3073,2346.11,91.2228,63985.3,-2.34468,1182,0,2,0,4294967295,0,7,7,0
13,6,7.05429,142.465,19.2743,5.81654e+06,-2.50065,1183,0,2,0,4294967295,0,6,6,0
13,6,1.86301,40.2312,6.60782,301174,-2.34468,1183,0,2,0,4294967295,0,6,6,0
13,6,16.748,2185.86,16.3215,29973.7,-2.34468,1184,0,2,0,4294967295,0,5,5,0
13,6,7.52638,155.497,7.28127,3.47784e+06,-2.50065,1184,0,2,0,4294967295,0,5,5,0
13,6,1.98339,37.5011,1.88616,2.78781e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
13,7,26.5443,1056.94,1049.46,905.333,-2.18799,1146,0,3,4.9738e-14,1158,1,43,12,31
13,7,7.49974,120.841,119.168,618.181,-2.50065,1148,0,3,-3.55271e-15,1159,1,41,11,30
13,7,12.0875,2118.07,2105.98,82296.2,-2.34468,1169,0,3,-8.52651e-14,1183,1,20,14,6
13,7,11.6839,2263.1,911.398,95591.6,-2.34468,1170,0,3,0,4294967295,0,19,19,0
13,7,315.468,16838.6,16788,169.599,-2.50065,1168,0,3,1324.39,1184,1,21,16,5
13,7,358.494,17927.7,3295.11,49141.4,-2.50065,1181,0,3,0,4294967295,0,8,8,0
13,7,33.3816,418.744,414.796,5016.77,-2.24328,1180,0,3,0,1183,1,9,3,6
13,7,7.01578,117.315,7.50599,3.6905e+06,-2.50065,1182,0,3,0,4294967295,0,7,7,0
13,7,916.528,6375.01,4749.09,62878.9,-2.30426,1181,0,3,0,4294967295,0,8,8,0
13,7,27.1348,1076.16,86.2394,17136.4,-2.18799,1183,0,3,0,4294967295,0,6,6,0
13,7,33.3816,418.744,88.3814,5606.04,-2.24328,1183,0,3,0,4294967295,0,6,6,0
13,7,12.0875,2118.07,13.0631,5.86256e+06,-2.34468,1183,0,3,0,4294967295,0,6,6,0
13,7,27.2607,1081.28,26.6632,2.57506e+06,-2.18799,1184,0,3,0,4294967295,0,5,5,0
13,7,37.3427,434.972,36.6,3003.25,-2.24328,1184,0,3,0,4294967295,0,5,5,0
13,7,331.993,17745.8,6174.11,45838.7,-2.50065,1179,0,3,86.1897,4294967295,0,10,10,0
13,7,126.345,2723.7,2708.68,180.859,-2.71651,1179,0,3,0,1184,1,10,5,5
13,7,52.9753,11507.7,11455.1,3078.51,-2.34468,1156,0,3,6294.09,1172,1,33,16,17
13,8,1.96035,71.8907,70.7224,19649.9,-2.34468,1146,0,2,0,1158,1,43,12,31
13,8,10.4394,196.139,193.801,25221.3,-2.24328,1159,0,2,-2.13163e-14,1170,1,30,11,19
13,8,4.23151,510.875,506.346,49625.7,-2.24328,1169,0,2,0,1183,1,20,14,6
