GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
8,8,2.24142,37.9439,4.74553,1.11338e+06,-2.34468,1191,0.0857932,2.33844,0,4294967295,0,1,1,0
8,8,10.0637,150.446,25.6748,693980,-2.34468,1191,0.0857932,2.98204,0,4294967295,0,1,1,0
8,8,2.32626,39.4511,2.32626,3.1204e+06,-2.34468,1192,0.0857932,2.5,0,4294967295,0,0,0,0
8,8,10.0637,150.446,10.0637,2.10926e+06,-2.34468,1192,0.0857932,2.5,0,4294967295,0,0,0,0
9,0,1,105.14,105.14,1.19762e+06,-2.34468,1155,0.5,2,0,1167,1,37,12,25
9,0,4.7943,333.233,333.233,5666.51,-2.24328,1169,0.5,2,0,1174,1,23,5,18
9,0,452.241,12629.4,12629.4,343.889,-2.30151,1170,0.5,2,3450.82,1179,1,22,9,13
9,0,108.853,6885.03,6885.03,356593,-2.50065,1170,0.5,2,40.7115,1179,1,22,9,13
9,0,173.288,99939.6,93209.3,12.5802,-2.34468,1171,0.5,2,0,4294967295,0,21,21,0
9,0,2.36178,564.992,564.992,11283.1,-2.24328,1179,0.5,2,0,1187,1,13,8,5
9,0,10.888,2076.15,2076.15,679.822,-2.34468,1179,0.5,2,982.381,1187,1,13,8,5
9,0,4.3551,4320.91,2930.22,3.35661,-2.24328,1183,0.5,2,0,4294967295,0,9,9,0
9,0,166.183,86742.5,8742.46,12751.2,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
9,0,45.808,15487.9,4052.18,8508.47,-2.34468,1184,0.5,2,0,4294967295,0,8,8,0
9,0,1.15304,1281.66,1281.66,2.14254e+06,-2.34468,1184,0.5,2,74.3145,1192,1,8,8,0
9,0,43.4951,16390,16390,459.886,-2.34468,1167,0.5,2,4142.57,1180,1,25,13,12
9,0,5.05724,4555.49,4555.49,970506,-2.24328,1181,0.5,2,928.347,1192,1,11,11,0
9,0,2015.53,205381,53700.4,24784.2,-2.71651,1179,0.5,2,0,4294967295,0,13,13,0
9,0,1.17816,1290.76,6.09602,376073,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
9,0,2.20158,518.382,9.89136,3.39618e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
9,0,107.201,7004.5,227.234,3.42258e+06,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
9,0,11.0669,2348.16,35.384,283067,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
9,0,2985.73,28199.2,4239.55,30220,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
9,0,1,89.5893,5.35757,1.11036e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
9,0,453.972,13258.3,788.098,40196.7,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
9,0,716.552,32355.6,1177.2,119.176,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
9,0,4.83457,340.15,18.323,380981,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
9,0,46.3694,16459.8,113.344,438945,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
9,0,1,105.14,1,2.77625e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
9,0,95.7417,7310.66,95.7417,2.48916e+07,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
9,0,2.37467,551.105,2.37467,2.20745e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
9,0,4.7943,333.233,4.7943,2.01644e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
9,0,1.83944,635.529,1.83944,32034.3,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
9,1,405.15,42690.4,42690.4,4146.1,-2.18799,1158,0.5,3.03359,0,1173,1,34,15,19
9,1,388.465,46754.2,30296.8,3481.19,-2.18799,1183,0.5,3.24965,0,4294967295,0,9,9,0
9,1,405.15,42690.4,761.455,3.32248e+06,-2.18799,1191,0.5,3.5156,0,4294967295,0,1,1,0
9,1,405.15,42690.4,405.15,469552,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
9,2,5.37247,3005.71,3005.71,40.0805,-2.34468,1143,0.5,2.10465,619.819,1155,1,49,12,37
9,2,47.4957,6111,6111,87459.3,-2.34468,1167,0.5,2.06998,979.002,1178,1,25,11,14
9,2,17.725,1295.15,959.303,439.933,-2.24328,1181,0.5,2.91391,0,4294967295,0,11,11,0
9,2,46.8731,5955.13,1273.76,1.4218,-2.34468,1184,0.5,2.92078,0,4294967295,0,8,8,0
9,2,5.50037,2935.54,457.165,673704,-2.34468,1184,0.5,2.61289,0,4294967295,0,8,8,0
9,2,5.51042,337.55,248.344,1.58261e+06,-2.34468,1184,0.5,2.10174,0,4294967295,0,8,8,0
9,2,4212.7,62130.9,57956,21952.2,-2.20265,1172,0.5,2.04533,0,4294967295,0,20,20,0
9,2,223.136,89590.3,89590.3,9.03731,-2.34468,1143,0.5,2.02652,6358.24,1158,1,49,15,34
9,2,45.5627,6120.1,64.6435,1.02259e+07,-2.34468,1191,0.5,2.9868,0,4294967295,0,1,1,0
9,2,5.69723,3160.4,12.306,2.19871e+06,-2.34468,1191,0.5,2.00038,0,4294967295,0,1,1,0
9,2,404.828,11606.8,738.517,79075.5,-2.30426,1191,0.5,2.86494,0,4294967295,0,1,1,0
9,2,234.459,94264.9,330.116,14879.3,-2.34468,1191,0.5,2.02332,0,4294967295,0,1,1,0
9,2,96.3608,2810.85,2810.85,4371.27,-2.30151,1167,0.5,2.10695,592.725,1174,1,25,7,18
9,2,546.902,48012.8,13227.6,19706.7,-2.34468,1179,0.5,2.00866,0,4294967295,0,13,13,0
9,5,2.53128,65.5459,11.7459,873063,-2.20756,1183,0.0826649,2.00282,0,4294967295,0,9,9,0
9,6,325.921,20900.3,20900.3,1543.13,-2.24328,1144,0.0826649,2,0,1182,1,48,38,10
9,6,67.4846,3898.46,3898.46,117.004,-2.24328,1119,0.0826649,2,515.102,1144,1,73,25,48
9,6,3.36169,47.3212,47.3212,126097,-2.34468,1159,0.0826649,2,23.1195,1169,1,33,10,23
9,6,4.41301,569.011,569.011,7834.33,-2.34468,1169,0.0826649,2,0,1184,1,23,15,8
9,6,1.89055,110.479,110.479,2.28446e+06,-2.34468,1170,0.0826649,2,42.1423,1182,1,22,12,10
9,6,67.4846,3898.46,1860.06,2278.79,-2.24328,1170,0.0826649,2,0,4294967295,0,22,22,0
9,6,68.7241,3836.01,950.67,7219.24,-2.24328,1172,0.0826649,2,0,4294967295,0,20,20,0
9,6,14.2678,2028.88,2028.88,692.259,-2.34468,1159,0.0826649,2,0,1183,1,33,24,9
9,6,72.2459,3768.21,321.737,41138.3,-2.24328,1182,0.0826649,2,0,4294967295,0,10,10,0
9,6,3.10537,47.6311,19.2666,928614,-2.34468,1183,0.0826649,2,0,4294967295,0,9,9,0
9,6,1.85613,107.98,4.11128,3.71798e+07,-2.34468,1184,0.0826649,2,0,4294967295,0,8,8,0
9,6,3.31577,48.7678,6.75689,9.66564e+06,-2.34468,1184,0.0826649,2,0,4294967295,0,8,8,0
9,6,62.6524,4092.31,90.8633,319875,-2.24328,1184,0.0826649,2,0,4294967295,0,8,8,0
9,6,325.921,20900.3,325.921,60371.5,-2.24328,1192,0.0826649,2,0,4294967295,0,0,0,0
9,6,14.0311,1966.58,14.0311,65474.8,-2.34468,1192,0.0826649,2,0,4294967295,0,0,0,0
9,6,4.10703,569.803,4.10703,828682,-2.34468,1192,0.0826649,2,0,4294967295,0,0,0,0
9,7,46.7375,6505.46,6505.46,13128.7,-2.34468,1136,0.0826649,3.5782,1505.39,1157,1,56,21,35
9,7,5.67877,155.328,155.328,472642,-2.35147,1136,0.0826649,3.11417,-2.77556e-15,1157,1,56,21,35
9,7,14.8901,54.6224,54.6224,4.32334,-2.20265,1147,0.0826649,3.01281,-3.55271e-15,1157,1,45,10,35
9,7,7.25479,3317.01,3317.01,103429,-2.34468,1157,0.0826649,3.72089,941.362,1183,1,35,26,9
9,7,347.189,18169.3,18169.3,3801.01,-2.50065,1160,0.0826649,3.03359,3402.35,1182,1,32,22,10
9,7,7.12306,3298.27,1284.67,6548.44,-2.34468,1171,0.0826649,3.50106,0,4294967295,0,21,21,0
9,7,30.6945,552.978,552.978,157425,-2.24328,1171,0.0826649,3.50608,7.10543e-15,1181,1,21,10,11
9,7,314.853,16125.7,6228.19,159435,-2.50065,1180,0.0826649,3.7547,0,4294967295,0,12,12,0
9,7,44.8934,7154.18,596.02,2292.81,-2.34468,1182,0.0826649,3.63306,0,4294967295,0,10,10,0
9,7,46.7375,6505.46,281.199,1.07661e+06,-2.34468,1183,0.0826649,3.00411,0,4294967295,0,9,9,0
9,7,5.87002,152.285,10.7011,2.07154e+06,-2.35147,1183,0.0826649,3.0034,0,4294967295,0,9,9,0
9,7,30.6945,552.978,73.8983,2.93517e+06,-2.24328,1183,0.0826649,3.02063,0,4294967295,0,9,9,0
9,7,14.8901,54.6224,39.1304,654679,-2.20265,1184,0.0826649,3.00067,0,4294967295,0,8,8,0
9,7,47.8494,6638.18,92.2806,5.64192e+06,-2.34468,1184,0.0826649,3.01921,0,4294967295,0,8,8,0
9,7,374.142,18348.1,606.717,33974.9,-2.50065,1184,0.0826649,3.50745,0,4294967295,0,8,8,0
9,7,32.598,521.35,32.598,79538.4,-2.24328,1192,0.0826649,3,0,4294967295,0,0,0,0
9,7,14.4286,55.0237,14.4286,214.499,-2.20265,1192,0.0826649,3,0,4294967295,0,0,0,0
9,7,5.67877,155.328,5.67877,1.31287e+07,-2.35147,1192,0.0826649,3,0,4294967295,0,0,0,0
9,7,128.218,3175.53,248.816,1.03167e+06,-2.71651,1191,0.0857932,3.0009,0,4294967295,0,1,1,0
9,8,31.2353,852.292,852.292,118.016,-2.20756,1145,0.0826649,2.52907,148.729,1159,1,47,14,33
9,8,2.8234,39.3846,39.3846,5.25095,-2.34468,1146,0.0826649,2.99514,0,1156,1,46,10,36
9,8,8.86888,1518.1,1518.1,58.5741,-2.34468,1157,0.0826649,2.17519,194.481,1180,1,35,23,12
9,8,1.5,98.1012,98.1012,1.62552e+06,-2.34468,1169,0.0826649,2.98643,4.44089e-16,1181,1,23,12,11
9,8,28.5022,813.835,288.94,423658,-2.20756,1181,0.0826649,2.69551,0,4294967295,0,11,11,0
9,8,1.52696,99.059,18.0627,477677,-2.34468,1182,0.0826649,2.04641,0,4294967295,0,10,10,0
9,8,8.95261,1568.77,114.099,35278,-2.34468,1182,0.0826649,2.99467,0,4294967295,0,10,10,0
9,8,9.60458,275.31,63.693,19.1234,-2.20756,1182,0.0826649,2.53675,0,4294967295,0,10,10,0
9,8,8.4536,1523.35,42.8315,6276.59,-2.34468,1183,0.0826649,2.97736,0,4294967295,0,9,9,0
9,8,1.5,106.083,8.08359,1.62657e+06,-2.34468,1183,0.0826649,2.00005,0,4294967295,0,9,9,0
9,8,2.8234,39.3846,12.7044,928315,-2.34468,1183,0.0826649,2.00221,0,4294967295,0,9,9,0
9,8,31.2353,852.292,150.511,1.19754e+06,-2.20756,1183,0.0826649,2.98557,0,4294967295,0,9,9,0
9,8,9.16187,1570.23,15.3335,13651.2,-2.34468,1184,0.0826649,2.39267,0,4294967295,0,8,8,0
9,8,2.59263,39.3169,4.58285,1.2664e+07,-2.34468,1184,0.0826649,2.00011,0,4294967295,0,8,8,0
9,8,31.2353,852.292,63.3026,749046,-2.20756,1184,0.0826649,2.99449,0,4294967295,0,8,8,0
9,8,1.56055,107.217,2.93333,4.71247e+07,-2.34468,1184,0.0826649,2,0,4294967295,0,8,8,0
9,8,4.65021,399.814,155.522,52.2678,-2.24328,1180,0.0826649,2.98527,0,4294967295,0,12,12,0
9,8,2.83906,39.1049,2.83906,784.382,-2.34468,1192,0.0826649,2.5,0,4294967295,0,0,0,0
9,8,1.5,98.1012,1.5,9.85787e+07,-2.34468,1192,0.0826649,2.5,0,4294967295,0,0,0,0
10,0,266.794,13355.8,13355.8,2856.85,-2.24328,1167,0.5,2,3593.93,1177,1,25,10,15
10,0,67.5644,6657.6,6657.6,68209.8,-2.34468,1170,0.5,2,2516.06,1180,1,22,10,12
10,0,1.02095,43.5857,43.5857,497.825,-2.34468,1172,0.5,2,0,1175,1,20,3,17
10,0,13.2422,1656.02,1656.02,27620.7,-2.34468,1179,0.5,2,1.13687e-13,1187,1,13,8,5
10,0,3454.98,29699.6,29699.6,1.13058e+06,-2.20265,1179,0.5,2,5469.07,1188,1,13,9,4
10,0,2.04003,287.142,287.142,776811,-2.34468,1180,0.5,2,-1.5356e-16,1185,1,12,5,7
10,0,1.89394,1091.12,1091.12,54167.2,-2.34468,1181,0.5,2,1.13969e-14,1189,1,11,8,3
10,0,3.69489,386.612,386.612,2975.69,-2.24328,1183,0.5,2,0,1188,1,9,5,4
10,0,4.72569,4704.31,4704.31,6321.07,-2.24328,1181,0.5,2,1274.88,1192,1,11,11,0
10,0,1,43.5791,5.46685,8.19126e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
10,0,254.156,13851.6,477.162,541417,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
10,0,2.05347,282.916,9.24768,1.68719e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
10,0,3.82851,295.021,15.4826,989734,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
10,0,1.91366,1131.24,9.02213,3.18757e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
10,0,14.0705,1655.35,43.2778,1335.02,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
10,0,719.743,36418.3,1183.74,900.083,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
10,0,3454.98,29699.6,4840.52,207242,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
10,0,112.935,6810.49,239.142,744041,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
10,0,66.5091,6862.4,153.619,136025,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
10,0,4.90104,331.273,4.90104,991.765,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
10,0,3.48922,292.855,3.48922,316203,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
10,0,1,45.1213,1,1.84965e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
10,0,2.15103,915.705,2.15103,1.99053e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
10,0,2.04003,287.142,2.04003,1.28414e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
10,0,13.2422,1656.02,13.2422,4.18493e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
10,1,126.218,19084.2,19084.2,1161.79,0.00609166,1157,0.5,3.00026,0,1166,1,35,9,26
10,1,548.561,47988.8,47988.8,12316.6,-2.18799,1181,0.5,3.03584,8863.28,1186,1,11,5,6
10,1,116.484,20469.1,355.385,1.66175e+06,0.00609166,1191,0.5,3.72893,0,4294967295,0,1,1,0
10,1,606.7,48538.1,420.061,54272.7,-2.18799,1191,0.5,3.67587,0,4294967295,0,1,1,0
10,1,126.218,19084.2,126.218,550254,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
10,2,47.2034,5973.96,5973.96,967.257,-2.34468,1147,0.5,2.06547,963.982,1163,1,45,16,29
10,2,15.2968,1098.37,1098.37,1531.2,-2.24328,1155,0.5,2.06427,464.327,1166,1,37,11,26
10,2,5.27916,169.358,169.358,79226.6,-2.34468,1155,0.5,2.39193,1.42109e-14,1163,1,37,8,29
10,2,411.14,11396.4,11396.4,53328.6,-2.30426,1169,0.5,2.02847,1713.36,1180,1,23,11,12
10,2,13.7644,10053.8,10053.8,8.37367,-2.34468,1167,0.5,2.01327,1335.52,1176,1,25,9,16
10,2,5.9198,325.657,325.657,346686,-2.34468,1180,0.5,2.06569,129.746,1188,1,12,8,4
10,2,39.7883,5667.8,1532.58,15685.9,-2.34468,1180,0.5,2.00528,0,4294967295,0,12,12,0
10,2,91.9815,2961.32,1449.07,8558.66,-2.30151,1184,0.5,2.02457,0,4294967295,0,8,8,0
10,2,14.891,1114.91,494.818,2.67127e+06,-2.24328,1184,0.5,2.0174,0,4294967295,0,8,8,0
10,2,46.0956,21824.3,21824.3,558.907,-2.34468,1159,0.5,2.00321,2277.88,1175,1,33,16,17
10,2,411.14,11396.4,560.763,242651,-2.30426,1191,0.5,2.05763,0,4294967295,0,1,1,0
10,2,13.7644,10053.8,38.764,13581.1,-2.34468,1191,0.5,2.44215,0,4294967295,0,1,1,0
10,2,15.4502,1112.65,30.5365,19054.4,-2.24328,1191,0.5,2.05958,0,4294967295,0,1,1,0
10,2,103.173,2696.71,227.453,110249,-2.30151,1191,0.5,2.56413,0,4294967295,0,1,1,0
10,2,5.27916,169.358,12.0158,2.57395e+07,-2.34468,1191,0.5,2.0385,0,4294967295,0,1,1,0
10,2,47.2034,5973.96,96.1703,160819,-2.34468,1191,0.5,2.32868,0,4294967295,0,1,1,0
10,2,5.90576,332.945,12.7998,2.92219e+07,-2.34468,1191,0.5,2.00005,0,4294967295,0,1,1,0
10,2,46.5058,20007.6,96.1384,185189,-2.34468,1191,0.5,2.35881,0,4294967295,0,1,1,0
10,2,5.46425,168.81,5.46425,2.8276e+07,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
10,4,12.0929,430.349,106.487,162079,-2.30426,1182,0.0717867,3.02398,0,4294967295,0,10,10,0
10,5,5.69395,271.211,160.722,116132,-2.50065,1172,0.0717867,2.63601,0,4294967295,0,20,20,0
10,5,0.379328,24.9672,0.799255,1.72631e+06,-2.71651,1184,0.0717867,2,0,4294967295,0,8,8,0
10,5,5.53522,256.636,8.53342,1.00644e+07,-2.50065,1184,0.0717867,2.018,0,4294967295,0,8,8,0
10,5,0.402609,24.1062,0.402609,4.85519e+06,-2.71651,1192,0.0717867,2.5,0,4294967295,0,0,0,0
10,6,20.2951,204.775,204.775,17.8111,-2.20265,1147,0.0717867,2,56.1614,1158,1,45,11,34
10,6,2.62277,542.502,542.502,52598.2,-2.34468,1148,0.0717867,2,111.403,1170,1,44,22,22
10,6,69.3203,3546.56,3546.56,20865.2,-2.24328,1158,0.0717867,2,0,1183,1,34,25,9
10,6,13.2715,1520.09,637.387,27273.9,-2.34468,1171,0.0717867,2,0,4294967295,0,21,21,0
10,6,67.6349,3518.95,889.941,1854.75,-2.24328,1172,0.0717867,2,0,4294967295,0,20,20,0
10,6,13.2715,1520.09,322.214,39609.7,-2.34468,1180,0.0717867,2,0,4294967295,0,12,12,0
10,6,1.28784,59.58,25.33,7734.53,-2.34468,1182,0.0717867,2,0,4294967295,0,10,10,0
10,6,321.287,21871.8,916.66,26276,-2.24328,1182,0.0717867,2,0,4294967295,0,10,10,0
10,6,11.8235,1420.49,93.4126,34338.4,-2.34468,1182,0.0717867,2,0,4294967295,0,10,10,0
10,6,2.62277,542.502,15.9483,1.16687e+06,-2.34468,1183,0.0717867,2,0,4294967295,0,9,9,0
10,6,1.1692,60.9016,9.17022,827695,-2.34468,1183,0.0717867,2,0,4294967295,0,9,9,0
10,6,20.2951,204.775,69.9517,127136,-2.20265,1183,0.0717867,2,0,4294967295,0,9,9,0
10,6,1.27595,56.9624,2.77063,2.61527e+07,-2.34468,1184,0.0717867,2,0,4294967295,0,8,8,0
10,6,20.6628,217.058,31.7468,108961,-2.20265,1184,0.0717867,2,0,4294967295,0,8,8,0
10,6,2.62277,542.502,5.14617,9.20426e+06,-2.34468,1184,0.0717867,2,0,4294967295,0,8,8,0
10,6,13.6925,1508.07,21.9583,19108.2,-2.34468,1184,0.0717867,2,0,4294967295,0,8,8,0
10,6,119.41,1247.53,1247.53,5.66634,-2.46243,1158,0.0717867,2,0,1171,1,34,13,21
10,6,65.5442,3538.74,65.5442,787362,-2.24328,1192,0.0717867,2,0,4294967295,0,0,0,0
10,6,124.03,1281.58,124.03,49.8796,-2.46243,1192,0.0717867,2,0,4294967295,0,0,0,0
10,7,325.011,18793,18793,12193,-2.50065,1168,0.0717867,3.86317,8990.73,1184,1,24,16,8
10,7,135.193,3254.87,3254.87,14228,-2.71651,1169,0.0717867,3.62866,829.953,1181,1,23,12,11
10,7,8.88109,143.652,143.652,147059,-2.35147,1170,0.0717867,3.02159,0,1182,1,22,12,10
10,7,335.845,16493,3366.19,12868.9,-2.50065,1181,0.0717867,3.61236,0,4294967295,0,11,11,0
10,7,46.0442,6666.47,434.349,1.09122e+06,-2.34468,1181,0.0717867,3.01772,0,4294967295,0,11,11,0
10,7,78.5367,3135.42,934.624,36299.2,-2.71651,1181,0.0717867,3.40508,0,4294967295,0,11,11,0
10,7,29.8728,565.649,111.914,42930.1,-2.24328,1181,0.0717867,3.0173,0,4294967295,0,11,11,0
10,7,8.88109,143.652,22.3985,4.36528e+06,-2.35147,1182,0.0717867,3.00066,0,4294967295,0,10,10,0
10,7,147.26,3307.92,481.754,608610,-2.71651,1183,0.0717867,3.00757,0,4294967295,0,9,9,0
10,7,13.7298,1282.64,1282.64,75.6254,-2.18799,1157,0.0717867,3.82723,456.599,1169,1,35,12,23
10,7,29.4169,542.913,58.0105,535341,-2.24328,1184,0.0717867,3.04588,0,4294967295,0,8,8,0
10,7,46.6598,6448.25,92.2198,175016,-2.34468,1184,0.0717867,3.05022,0,4294967295,0,8,8,0
10,7,143.645,3382.32,240.75,1.82547e+06,-2.71651,1184,0.0717867,3.01005,0,4294967295,0,8,8,0
10,7,100.844,2531.83,2531.83,6393.25,-2.71651,1170,0.0717867,3.6076,461.599,1183,1,22,13,9
10,7,54.2238,6499.95,3662.69,7651.02,-2.34468,1171,0.0717867,3.70592,0,4294967295,0,21,21,0
10,7,100.844,2531.83,185.429,227248,-2.71651,1191,0.0717867,3.02173,0,4294967295,0,1,1,0
10,7,8.58815,154.493,8.58815,2.19413e+06,-2.35147,1192,0.0717867,3,0,4294967295,0,0,0,0
10,8,2.91974,38.5142,38.5142,20.767,-2.34468,1146,0.0717867,2.26229,13.5742,1157,1,46,11,35
10,8,8.90588,231.177,231.177,54883.8,-2.20756,1157,0.0717867,2.16479,45.5296,1169,1,35,12,23
10,8,31.2353,852.292,852.292,14614.5,-2.20756,1171,0.0717867,2.04972,204.153,1184,1,21,13,8
10,8,8.6824,232.91,123.473,290484,-2.20756,1181,0.0717867,2.60008,0,4294967295,0,11,11,0
10,8,2.9889,39.0057,12.7583,133383,-2.34468,1183,0.0717867,2.00038,0,4294967295,0,9,9,0
10,8,96.2134,563.513,210.351,15398.1,-2.20756,1183,0.0717867,2.63631,0,4294967295,0,9,9,0
10,8,8.045,226.962,12.1338,7.09558e+06,-2.20756,1184,0.0717867,2.1057,0,4294967295,0,8,8,0
10,8,2.91974,38.5142,4.79817,9.16284e+06,-2.34468,1184,0.0717867,2.00278,0,4294967295,0,8,8,0
10,8,2.8234,39.3846,25.3065,1.06257e+06,-2.34468,1182,0.0717867,2.08446,0,4294967295,0,10,10,0
10,8,15.049,1170.96,1170.96,8948.95,-2.34468,1157,0.0831886,2.17001,0,1180,1,35,23,12
10,8,148.664,5617.69,3071.9,16.7707,-2.50065,1170,0.0729078,2.06271,0,4294967295,0,22,22,0
11,0,1.24316,1420.5,1420.5,170.978,-2.34468,1171,0.5,2,0,1179,1,21,8,13
11,0,60.0806,6421.15,6421.15,7397.19,-2.34468,1167,0.5,2,236.432,1177,1,25,10,15
11,0,168.862,114052,114052,3282.25,-2.34468,1155,0.5,2,0,1178,1,37,23,14
11,0,2.27289,291.539,291.539,6.64832e+06,-2.34468,1180,0.5,2,0,1185,1,12,5,7
11,0,13.5859,2232.24,2232.24,7960.96,-2.34468,1180,0.5,2,0,1188,1,12,8,4
11,0,555.109,12358.1,12358.1,28232.4,-2.30151,1180,0.5,2,1159.54,1189,1,12,9,3
11,0,1.00863,51.568,51.568,619927,-2.34468,1181,0.5,2,-5.68434e-14,1184,1,11,3,8
11,0,2.02796,337.663,337.663,8.80351e+06,-2.34468,1182,0.5,2,0,1188,1,10,6,4
11,0,182.201,116057,11849.8,13687.8,-2.34468,1182,0.5,2,0,4294967295,0,10,10,0
11,0,158.932,90113.1,90113.1,18329.8,-2.34468,1169,0.5,2,25104.7,1191,1,23,22,1
11,0,2.0774,294.09,2.0774,1.332e+10,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
11,0,1.18169,1410.95,1.18169,1.47779e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
11,0,58.4955,6469.71,58.4955,3.41328e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
11,0,1.10439,49.7557,1.10439,5.31046e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
11,0,13.5859,2232.24,13.5859,1.63279e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
11,0,163.173,111629,163.173,3.91751e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
11,0,555.109,12358.1,555.109,556607,-2.30151,1192,0.5,2,0,4294967295,0,0,0,0
11,1,489.108,44035.6,44035.6,10.3907,-2.18799,1170,0.5,3.50829,0,1175,1,22,5,17
11,1,447.146,40296.3,447.146,11876.8,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
11,2,12.4675,8791.99,8791.99,84341.1,-2.34468,1168,0.5,2.49245,-1.81899e-12,1186,1,24,18,6
11,2,553.316,13012.2,13012.2,5968.12,-2.30426,1168,0.5,2.38051,0,1175,1,24,7,17
11,2,99.2979,3931.72,3931.72,14997.5,-2.30151,1180,0.5,2.69497,0,1186,1,12,6,6
11,2,46.0956,21824.3,21824.3,3782.01,-2.34468,1180,0.5,2.22204,242.196,1192,1,12,12,0
11,2,5.05362,2593.42,2593.42,38095.8,-2.34468,1180,0.5,2.85278,0,1190,1,12,10,2
11,2,15.7475,997.728,997.728,4.90431e+06,-2.46243,1181,0.5,2.095,0,1191,1,11,10,1
11,2,5.72806,220.309,220.309,1.51615e+07,-2.34468,1181,0.5,2.00522,0,1189,1,11,8,3
11,2,5.15553,2367.38,653.475,429.956,-2.34468,1182,0.5,2.01768,0,4294967295,0,10,10,0
11,2,15.414,972.034,666.233,2.8656e+06,-2.46243,1183,0.5,2.01239,0,4294967295,0,9,9,0
11,2,46.0956,21824.3,2402.35,1.01533e+06,-2.34468,1183,0.5,2.46911,0,4294967295,0,9,9,0
11,2,459.249,38319.1,38319.1,13.2699,-2.34468,1167,0.5,2.03386,0,1178,1,25,11,14
11,2,215.854,85845,38605.8,2370.79,-2.34468,1179,0.5,2.03556,951.02,4294967295,0,13,13,0
11,2,5,175.066,175.066,74509.8,-2.34468,1183,0.5,2.00308,0,1187,1,9,4,5
11,2,5.03606,174.802,5.03606,3.49978e+07,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
11,2,5.29107,242.601,5.29107,9.59244e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
11,2,5,2615.25,5,8.6758e+07,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
11,2,99.6261,3809.07,99.6261,4.81732e+06,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
11,2,545.449,13834.5,545.449,113214,-2.30426,1192,0.5,2.5,0,4294967295,0,0,0,0
11,2,11.2238,8798.71,11.2238,1.43686e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
11,2,483.687,36673.4,483.687,1808.18,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
11,2,15.7792,1011.98,15.7792,2.40121e+08,-2.46243,1192,0.5,2.5,0,4294967295,0,0,0,0
11,5,0.53003,16.9137,16.9137,859680,-2.71651,1181,0.0831886,2.00053,4.39905,1192,1,11,11,0
