GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
23,8,8.62903,235.617,44.4478,2.82021e+06,-2.20756,1184,0.205638,2.53213,0,4294967295,0,9,9,0
23,8,1.57482,65.2904,9.93395,8.56192e+06,-2.34468,1184,0.205638,2.03193,0,4294967295,0,9,9,0
23,8,4.79999,326.9,13.9258,315379,-2.24328,1192,0.205638,2.00068,0,4294967295,0,1,1,0
23,8,4.29465,410.189,4.29465,542657,-2.24328,1193,0.205638,2.5,0,4294967295,0,0,0,0
23,8,1.65454,66.1818,1.65454,1.4638e+07,-2.34468,1193,0.205638,2.5,0,4294967295,0,0,0,0
24,0,16.992,12470.1,12470.1,23561.5,-2.34468,1147,0.5,2,0,1160,1,46,13,33
24,0,2270.21,196737,196737,562460,-2.71651,1136,0.5,2,39061.5,1159,1,57,23,34
24,0,1.95321,1086.19,1086.19,263290,-2.34468,1167,0.5,2,-3.76843e-15,1175,1,26,8,18
24,0,4.60289,314.345,314.345,6.84596,-2.24328,1169,0.5,2,0,1174,1,24,5,19
24,0,13.5171,2765.37,2765.37,242357,-2.34468,1169,0.5,2,-2.27374e-13,1178,1,24,9,15
24,0,4.02003,182.483,182.483,28616.1,-2.24328,1172,0.5,2,0,1176,1,21,4,17
24,0,1.14886,44.5279,44.5279,4.74457e+07,-2.34468,1179,0.5,2,0,1182,1,14,3,11
24,0,69.0792,6694.01,6694.01,9818.68,-2.34468,1179,0.5,2,0,1189,1,14,10,4
24,0,3.61854,5071.19,5071.19,1079.84,-2.24328,1171,0.5,2,0,1182,1,22,11,11
24,0,805.157,34520.4,25505.7,3131.13,-2.50065,1182,0.5,2,0,4294967295,0,11,11,0
24,0,1.86508,344.685,344.685,905190,-2.34468,1183,0.5,2,0,1189,1,10,6,4
24,0,3.61854,5071.19,2288.12,3.83248e+06,-2.24328,1184,0.5,2,0,4294967295,0,9,9,0
24,0,154.714,88812.5,26158.4,398695,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
24,0,3.88512,164.575,41.3991,8.7091e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
24,0,13.5171,2765.37,102.89,2.8881e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
24,0,68.455,7396.04,312.634,1.2355e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
24,0,1.69149,917.432,26.9209,9.7779e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
24,0,3.83931,5034.02,45.4245,717847,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
24,0,2270.44,108235,4650.36,81.6805,-2.18799,1191,0.5,2,0,4294967295,0,2,2,0
24,0,1.53636,72.3358,7.48452,1.37981e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
24,0,4.20655,186.119,16.3759,1.39418e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
24,0,1.88222,1085.42,8.75753,7.21228e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
24,0,13.8194,2762.1,13.8194,6.60621e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,3.61854,5071.19,3.61854,1.40092e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
24,0,1.14886,44.5279,1.14886,4.99852e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,1.86508,344.685,1.86508,3.76815e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,63.3514,6709.5,63.3514,802614,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,1,458.91,46939.8,46939.8,21155.9,-2.18799,1179,0.5,3.00287,0,1185,1,14,6,8
24,1,295.77,11236.8,11236.8,7.08456,0.00609166,1183,0.5,3.00999,5386.38,1187,1,10,4,6
24,1,457.175,49276.4,4335.45,75299.8,-2.18799,1191,0.5,3.66835,0,4294967295,0,2,2,0
24,1,300.38,11065.4,2513.93,448.121,0.00609166,1191,0.5,3.03325,0,4294967295,0,2,2,0
24,1,296.866,10426,929.246,320.719,0.00609166,1192,0.5,3.83099,0,4294967295,0,1,1,0
24,1,494.26,44696.7,494.26,2.61022e+06,-2.18799,1193,0.5,3,0,4294967295,0,0,0,0
24,2,13.7644,10053.8,10053.8,6718.6,-2.34468,1143,0.5,2.07498,4080.75,1162,1,50,19,31
24,2,22.5616,709.51,709.51,2672.18,-2.46243,1167,0.5,2.62902,0,1172,1,26,5,21
24,2,239.706,86501.5,19446.5,21392.1,-2.34468,1179,0.5,2.20401,0,4294967295,0,14,14,0
24,2,13.432,10237.7,4364.25,114908,-2.34468,1181,0.5,2.01276,0,4294967295,0,12,12,0
24,2,5,177.766,177.766,1.93233e+06,-2.34468,1182,0.5,2.8877,-1.42109e-14,1186,1,11,4,7
24,2,559.528,49766.8,49766.8,1.32031,-2.34468,1131,0.5,2.07621,8723.39,1152,1,62,21,41
24,2,418.348,12763.3,12763.3,6319.97,-2.30426,1179,0.5,2.14226,4969.1,1191,1,14,12,2
24,2,250.598,5822.23,5822.23,4208.91,-2.30151,1179,0.5,2.0256,918.366,1189,1,14,10,4
24,2,11.3314,16470.9,50.9854,1.05864e+07,-2.34468,1191,0.5,2.01904,0,4294967295,0,2,2,0
24,2,21.7778,726.985,65.3042,2.6507e+07,-2.46243,1191,0.5,2.19181,0,4294967295,0,2,2,0
24,2,5,177.766,19.9457,7.92489e+07,-2.34468,1191,0.5,2.05864,0,4294967295,0,2,2,0
24,2,6.33716,1945.62,28.8608,2.02347e+07,-2.34468,1191,0.5,2.54818,0,4294967295,0,2,2,0
24,2,541.935,52057.2,1217.92,697.934,-2.34468,1191,0.5,2.50444,0,4294967295,0,2,2,0
24,2,250.642,5801.52,593.482,86107.5,-2.30151,1192,0.5,2.85374,0,4294967295,0,1,1,0
24,2,22.4944,676.26,22.4944,1.83702e+06,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
24,2,5.1206,204.037,5.1206,1.27947e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
24,4,17.7514,351.135,133.311,1.56026e+06,-2.30426,1183,0.20317,3.2339,0,4294967295,0,10,10,0
24,5,1.66764,33.4225,33.4225,2.40076e+06,-2.18799,1182,0.20317,2.00563,6.35368,1193,1,11,11,0
24,6,274.41,20027.3,7432.6,1795.64,-2.24328,1168,0.20317,2,0,4294967295,0,25,25,0
24,6,1.45907,84.8075,84.8075,2.18048e+06,-2.34468,1169,0.20317,2,0,1181,1,24,12,12
24,6,4.24719,42.0264,42.0264,1.5542e+06,-2.34468,1171,0.20317,2,7.10543e-15,1181,1,22,10,12
24,6,272.052,19104,3632.85,1108.71,-2.24328,1171,0.20317,2,0,4294967295,0,22,22,0
24,6,267.123,20142.5,1666.02,32248.9,-2.24328,1181,0.20317,2,0,4294967295,0,12,12,0
24,6,118.861,1072.51,1027.22,51.194,-2.46243,1181,0.20317,2,0,4294967295,0,12,12,0
24,6,18.908,185.177,144.191,1.25339e+06,-2.20265,1183,0.20317,2,0,4294967295,0,10,10,0
24,6,1.57029,88.5227,33.2995,1.99742e+06,-2.34468,1183,0.20317,2,0,4294967295,0,10,10,0
24,6,1.54403,86.1451,12.8156,5.27908e+06,-2.34468,1184,0.20317,2,0,4294967295,0,9,9,0
24,6,19.12,199.655,74.8948,480661,-2.20265,1184,0.20317,2,0,4294967295,0,9,9,0
24,6,13.2715,1520.09,1520.09,4295.68,-2.34468,1133,0.20317,2,0,1157,1,60,24,36
24,6,3.57062,533.661,533.661,35029.2,-2.34468,1169,0.20317,2,0,1184,1,24,15,9
24,6,65.6117,2936.49,2936.49,52.645,-2.24328,1123,0.20317,2,0,1147,1,70,24,46
24,6,3.49968,570.322,13.5746,3.39383e+06,-2.34468,1192,0.20317,2,0,4294967295,0,1,1,0
24,6,13.5851,1572.75,13.5851,451848,-2.34468,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,1.4187,84.2442,1.4187,1.023e+07,-2.34468,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,67.0095,2776.09,67.0095,3463.42,-2.24328,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,4.18953,45.2536,4.18953,9.11611e+06,-2.34468,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,3.73293,530.926,3.73293,3.85598e+06,-2.34468,1193,0.20317,2,0,4294967295,0,0,0,0
24,7,6.28867,190.073,190.073,37338.2,-2.35147,1108,0.20317,3.21783,0,1135,1,85,27,58
24,7,12.2466,1359.49,1359.49,504.017,-2.18799,1145,0.20317,3.4056,0,1159,1,48,14,34
24,7,11.3001,69.4463,69.4463,10007.4,-2.20265,1171,0.20317,3.15913,0,1181,1,22,10,12
24,7,54.0133,6489.8,2199.74,461868,-2.34468,1181,0.20317,3.44439,0,4294967295,0,12,12,0
24,7,11.3001,69.4463,14.9132,4.16513e+06,-2.20265,1182,0.20317,3.04363,0,4294967295,0,11,11,0
24,7,32.6963,551.099,551.099,1.09926e+06,-2.24328,1182,0.20317,3.19482,0,1193,1,11,11,0
24,7,6.06501,203.022,7.25202,4.73045e+06,-2.35147,1183,0.20317,3.08087,0,4294967295,0,10,10,0
24,7,49.9447,6530.3,740.403,361824,-2.34468,1183,0.20317,3.20288,0,4294967295,0,10,10,0
24,7,29.8643,542.25,184.349,5.24712e+06,-2.24328,1184,0.20317,3.26505,0,4294967295,0,9,9,0
24,7,50.8015,6812.8,339.696,331448,-2.34468,1184,0.20317,3.21787,0,4294967295,0,9,9,0
24,7,279.579,22499.8,22499.8,1891.9,-2.24328,1160,0.20317,3.00263,0,1184,1,33,24,9
24,7,4448.56,50799.4,23691.1,24294.5,-2.30426,1181,0.20317,3.00711,10.3256,4294967295,0,12,12,0
24,7,334.72,18535.1,3914.94,23304.8,-2.50065,1182,0.20317,3.63608,0,4294967295,0,11,11,0
24,7,13.0083,1402.49,13.0083,141089,-2.18799,1193,0.20317,3,0,4294967295,0,0,0,0
24,7,282.466,23093.8,282.466,166187,-2.24328,1193,0.20317,3,0,4294967295,0,0,0,0
24,7,30.518,604.491,30.518,6.11913e+06,-2.24328,1193,0.20317,3,0,4294967295,0,0,0,0
24,8,1.9222,49.411,49.411,1.92189e+06,-2.34468,1146,0.20317,2.13905,0,1157,1,47,11,36
24,8,27.4304,2525.52,475.581,273969,-2.71651,1181,0.20317,2.96623,78.7801,4294967295,0,12,12,0
24,8,8.43511,218.31,218.31,593193,-2.20756,1181,0.20317,2.98071,58.867,1193,1,12,12,0
24,8,92.4782,1042.26,425.793,412791,-2.46243,1183,0.20317,2.95743,0,4294967295,0,10,10,0
24,8,2.08295,46.2972,23.8827,1.94999e+06,-2.34468,1183,0.20317,2.00027,0,4294967295,0,10,10,0
24,8,3.46252,551.395,35.0762,2.96345e+06,-2.24328,1183,0.20317,2.27655,0,4294967295,0,10,10,0
24,8,29.531,2490.9,79.2471,4.15112e+06,-2.71651,1184,0.20317,2.02401,0,4294967295,0,9,9,0
24,8,2.04834,54.1415,10.7071,6.31983e+06,-2.34468,1184,0.20317,2.00005,0,4294967295,0,9,9,0
24,8,7.62716,181.733,28.5585,2.17701e+06,-2.20756,1184,0.20317,2.00166,0,4294967295,0,9,9,0
24,8,3.50081,564.767,10.7079,704.57,-2.24328,1192,0.20317,2,0,4294967295,0,1,1,0
24,8,3.46252,551.395,3.46252,182.36,-2.24328,1193,0.20317,2.5,0,4294967295,0,0,0,0
24,8,1.89776,48.9333,1.89776,1103.82,-2.34468,1193,0.20317,2.5,0,4294967295,0,0,0,0
25,0,799.843,35220.7,35220.7,12023.9,-2.50065,1158,0.5,2,14123.1,1171,1,35,13,22
25,0,1.26499,1278.33,1278.33,625962,-2.34468,1169,0.5,2,530.609,1178,1,24,9,15
25,0,32.3258,927.419,927.419,31.07,-2.20756,1170,0.5,2,0,1175,1,23,5,18
25,0,4.35324,3416.46,3416.46,3013.92,-2.24328,1179,0.5,2,0,1189,1,14,10,4
25,0,1.36273,89.7434,89.7434,1.51976e+08,-2.34468,1181,0.5,2,43.156,1185,1,12,4,8
25,0,76.1074,7221.55,7221.55,9471.18,-2.34468,1182,0.5,2,3497.72,1192,1,11,10,1
25,0,227.522,112513,112513,325215,-2.34468,1155,0.5,2,26325.9,1185,1,38,30,8
25,0,502.153,11843.7,11843.7,697.748,-2.30151,1168,0.5,2,0,1177,1,25,9,16
25,0,1.39399,90.138,22.3791,710038,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,33.0185,913.691,183.681,188070,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
25,0,482.494,11831.3,1332.74,140759,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
25,0,227.522,112513,420.923,8.70689e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,12.8032,1919.76,96.109,2325.02,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,4.7474,3310.75,49.52,3.12941e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
25,0,1.26499,1278.33,19.4064,5.94356e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,2361.19,184210,4777.32,29364.1,-2.71651,1191,0.5,2,0,4294967295,0,2,2,0
25,0,1.3172,89.3459,6.44409,86755.7,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
25,0,32.3258,927.419,83.3179,32390,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
25,0,1.2832,1164.24,6.29767,8.027e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
25,0,12.441,15717.1,12.441,26264.6,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
25,0,520.107,12418.7,520.107,14338.5,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
25,0,32.3258,927.419,32.3258,3345.74,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
25,0,1.26499,1278.33,1.26499,2.26908e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
25,0,4.35324,3416.46,4.35324,2.32729e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
25,1,695.986,40788.6,29060.9,5909.51,-2.18799,1179,0.5,3.60882,5188.32,1190,1,14,11,3
25,1,154.051,14580,9586.58,82171.8,0.00609166,1182,0.5,3.9514,0,1190,1,11,8,3
25,1,157.492,15092.4,2257.58,2.72652e+06,0.00609166,1191,0.5,3.00034,0,4294967295,0,2,2,0
25,1,252.356,24075.9,252.356,3.29831e+06,-2.18799,1193,0.5,3,0,4294967295,0,0,0,0
25,2,12.3913,1363.3,1363.3,19382.7,-2.24328,1158,0.5,2.98002,0,1170,1,35,12,23
25,2,172.914,77994.7,77994.7,401.782,-2.34468,1158,0.5,2.02867,11132.9,1169,1,35,11,24
25,2,267.231,5705.37,5705.37,2273.2,-2.30151,1167,0.5,2.91946,0,1174,1,26,7,19
25,2,5.28627,2388.8,2388.8,14093.4,-2.34468,1172,0.5,2.97192,0,1186,1,21,14,7
25,2,5.00933,160.62,160.62,4780.18,-2.34468,1179,0.5,2.75429,0,1184,1,14,5,9
25,2,44.39,22849,13094.3,5974.4,-2.34468,1179,0.5,2.71787,0,4294967295,0,14,14,0
25,2,158.111,75090.2,14176.1,2671.89,-2.34468,1179,0.5,2.56047,0,4294967295,0,14,14,0
25,2,14.7857,8426.27,8426.27,3652.94,-2.34468,1182,0.5,2.78577,0,1192,1,11,10,1
25,2,160.902,76251.6,1404.65,1.00923e+06,-2.34468,1191,0.5,2.9804,0,4294967295,0,2,2,0
25,2,5,176.893,20.579,3.78901e+06,-2.34468,1191,0.5,2.04108,0,4294967295,0,2,2,0
25,2,266.355,5904.98,2341.52,670.496,-2.30151,1191,0.5,2.9869,0,4294967295,0,2,2,0
25,2,13.0096,1342.36,46.9046,4.82709e+07,-2.24328,1191,0.5,2.00512,0,4294967295,0,2,2,0
25,2,5.4521,2407.87,21.2447,2.42227e+07,-2.34468,1191,0.5,2.03421,0,4294967295,0,2,2,0
25,2,10.2376,1376.18,20.1789,1.25532e+07,-2.24328,1192,0.5,2.02203,0,4294967295,0,1,1,0
25,2,282.868,5346.79,753.686,80173.9,-2.30151,1192,0.5,2.95043,0,4294967295,0,1,1,0
25,2,5.28085,2405.04,11.2369,7.77536e+06,-2.34468,1192,0.5,2.00004,0,4294967295,0,1,1,0
25,2,5.00933,160.62,10.7092,363375,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
25,2,256.318,6188.31,256.318,93112.8,-2.30151,1193,0.5,2.5,0,4294967295,0,0,0,0
25,2,5,160.926,5,257127,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
25,2,14.8005,9037.39,14.8005,2.16328e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
25,2,5,2495.52,5,9.3677e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
25,4,18.3272,314.014,157.007,219229,-2.30426,1182,0.205406,3.31562,0,1193,1,11,11,0
25,4,17.5616,313.747,17.5616,5.06735e+06,-2.30426,1193,0.205406,3,0,4294967295,0,0,0,0
25,5,2.88227,73.0516,36.5258,1.37266e+07,-2.20756,1182,0.205406,2.84412,0,1193,1,11,11,0
25,5,0.183568,7.37276,6.45959,5.58626e+06,-2.71651,1183,0.205406,2,0,4294967295,0,10,10,0
25,5,2.92804,75.4021,2.92804,1.4295e+08,-2.20756,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,6,8.80988,1170.67,1170.67,54584.2,-2.34468,1135,0.205406,2,0,1158,1,58,23,35
25,6,15.2214,267.321,267.321,21633.2,-2.18799,1157,0.205406,2,53.8763,1169,1,36,12,24
25,6,66.4138,3000.27,1974.25,18263.6,-2.24328,1171,0.205406,2,0,4294967295,0,22,22,0
25,6,8.37078,1232.44,464.66,82816.6,-2.34468,1180,0.205406,2,0,4294967295,0,13,13,0
25,6,70.0165,2902.47,771.444,45338.6,-2.24328,1181,0.205406,2,0,4294967295,0,12,12,0
25,6,2.45809,127.53,127.53,4.13467e+06,-2.34468,1181,0.205406,2,29.6933,1193,1,12,12,0
25,6,4.53044,40.1941,40.1941,9.02873e+06,-2.34468,1182,0.205406,2,0,1192,1,11,10,1
25,6,2.44667,138.891,46.1506,1.93694e+06,-2.34468,1183,0.205406,2,0,4294967295,0,10,10,0
25,6,8.87881,1226.62,97.1643,830981,-2.34468,1183,0.205406,2,0,4294967295,0,10,10,0
25,6,67.4659,2848.47,350.842,4728.81,-2.24328,1183,0.205406,2,0,4294967295,0,10,10,0
25,6,65.389,731.853,731.853,58.7897,-2.46243,1171,0.205406,2,0,1183,1,22,12,10
25,6,16.8202,266.937,76.0698,53124.5,-2.18799,1191,0.205406,2,0,4294967295,0,2,2,0
25,6,8.42047,1259.83,27.1009,56960.7,-2.34468,1192,0.205406,2,0,4294967295,0,1,1,0
25,6,15.025,265.464,15.025,36408.6,-2.18799,1193,0.205406,2,0,4294967295,0,0,0,0
25,6,67.1282,740.842,67.1282,361.355,-2.46243,1193,0.205406,2,0,4294967295,0,0,0,0
25,6,4.73242,43.2429,4.73242,7.51665e+07,-2.34468,1193,0.205406,2,0,4294967295,0,0,0,0
25,6,9.44425,1162.55,9.44425,28014.5,-2.34468,1193,0.205406,2,0,4294967295,0,0,0,0
25,7,35.283,460.394,460.394,307335,-2.24328,1171,0.205406,3.03943,-5.10337e-15,1181,1,22,10,12
25,7,5.70912,3622.77,216.151,3.28713e+06,-2.34468,1181,0.205406,3.13692,0,4294967295,0,12,12,0
25,7,49.9447,6530.3,6530.3,178.023,-2.34468,1136,0.205406,3.00055,0,1158,1,57,22,35
25,7,340.856,17954,17954,16628.6,-2.50065,1171,0.205406,3.0761,2106.17,1193,1,22,22,0
25,7,7.9205,3773.78,3773.78,2840.34,-2.34468,1135,0.205406,3.00046,0,1169,1,58,34,24
25,7,8.19569,109.221,109.221,85076.3,-2.20265,1170,0.205406,3.20045,0,1181,1,23,11,12
25,7,8.49701,3899.57,15.6907,1.7129e+06,-2.34468,1191,0.205406,3.15911,0,4294967295,0,2,2,0
25,7,8.41594,114.355,12.521,4.03738e+06,-2.20265,1192,0.205406,3.0199,0,4294967295,0,1,1,0
25,7,35.283,460.394,51.7806,4.70719e+06,-2.24328,1192,0.205406,3.16434,0,4294967295,0,1,1,0
25,7,49.2766,6850.94,49.2766,36401.9,-2.34468,1193,0.205406,3,0,4294967295,0,0,0,0
25,7,7.40631,3812.98,7.40631,2.10793e+06,-2.34468,1193,0.205406,3,0,4294967295,0,0,0,0
25,8,28.0844,4730.09,4730.09,475.657,-2.34468,1134,0.205406,2.95303,0,1160,1,59,26,33
25,8,10.7142,169.629,169.629,10982.9,-2.20756,1156,0.205406,2.88216,7.10543e-15,1168,1,37,12,25
25,8,3.35128,512.563,512.563,34834.3,-2.24328,1167,0.205406,2.98506,4.9738e-14,1181,1,26,14,12
25,8,75.2628,1241.59,1241.59,42163.7,-2.46243,1179,0.205406,2.98646,67.3467,1193,1,14,14,0
25,8,29.7163,4336.47,1910.66,29710.9,-2.34468,1179,0.205406,2.9874,0,4294967295,0,14,14,0
25,8,1.65583,79.4258,79.4258,8.54717e+06,-2.34468,1181,0.205406,2.68859,0,1193,1,12,12,0
25,8,28.0844,4730.09,635.873,32487.7,-2.34468,1181,0.205406,2.98251,0,4294967295,0,12,12,0
25,8,1.52033,75.3198,21.5682,3.71697e+06,-2.34468,1183,0.205406,2.00504,0,4294967295,0,10,10,0
25,8,72.9656,1204.85,509.631,8.7888,-2.46243,1183,0.205406,2.88822,0,4294967295,0,10,10,0
25,8,28.1987,4220.76,145.74,118332,-2.34468,1191,0.205406,2.7778,0,4294967295,0,2,2,0
25,8,3.35128,512.563,17.4174,3.81775e+06,-2.24328,1191,0.205406,2.00019,0,4294967295,0,2,2,0
25,8,10.7142,169.629,41.4519,135.318,-2.20756,1191,0.205406,2.00216,0,4294967295,0,2,2,0
25,8,1.64353,82.3545,1.64353,3.1476e+08,-2.34468,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,8,10.7268,175.053,10.7268,472745,-2.20756,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,8,81.2889,1296.02,81.2889,322967,-2.46243,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,8,27.3966,5219.23,27.3966,91761.3,-2.34468,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,8,3.35128,512.563,3.35128,7.89324e+06,-2.24328,1193,0.205406,2.5,0,4294967295,0,0,0,0
26,0,210.55,39670.9,39670.9,38618.9,-2.34468,1146,0.5,2,24487.7,1162,1,47,16,31
26,0,72.2014,6907.21,6907.21,5690.47,-2.34468,1167,0.5,2,4.54747e-13,1178,1,26,11,15
26,0,12.0643,15066.5,15066.5,2648.79,-2.34468,1167,0.5,2,0,1181,1,26,14,12
26,0,2.33807,241.031,241.031,304174,-2.34468,1170,0.5,2,0,1175,1,23,5,18
26,0,453.587,12078.4,12078.4,22.8851,-2.30151,1179,0.5,2,0,1188,1,14,9,5
26,0,4.4987,3507.31,3507.31,203724,-2.24328,1179,0.5,2,0,1189,1,14,10,4
26,0,1.23544,1324.97,1324.97,3.75503e+06,-2.35147,1179,0.5,2,0,1187,1,14,8,6
26,0,1.06497,65.3626,65.3626,3.44522e+06,-2.34468,1179,0.5,2,0,1183,1,14,4,10
26,0,184.957,79747,20785.1,5204.93,-2.34468,1180,0.5,2,3109.28,4294967295,0,13,13,0
26,0,217.169,39526.6,16151.6,2473.79,-2.34468,1182,0.5,2,0,4294967295,0,11,11,0
26,0,29.4309,1312.31,1312.31,2950.34,-2.20756,1182,0.5,2,0,1188,1,11,6,5
26,0,12.6478,14558.5,5388.66,429536,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
26,0,11.8423,2102.13,2102.13,1.53363e+06,-2.34468,1184,0.5,2,0,1192,1,9,8,1
26,0,2.29831,246.165,21.8139,1.03264e+09,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,1.17663,1466.27,20.8567,1.82263e+08,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
26,0,70.3692,7319.95,320.784,1.44217e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,1.05931,67.8531,19.4098,2.31374e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,441.398,12616,1254.88,7661.26,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
26,0,32.8533,1347.45,188.963,188768,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
26,0,1.10388,63.5157,7.79027,2.89379e+09,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,12.8118,14843.4,99.1457,1.06941e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,223.251,41524.9,740.314,1.57872e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,4.81304,3565.42,53.2258,812828,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
26,0,29.4309,1312.31,78.1994,122712,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
26,0,174.561,88773.1,345.294,427002,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,0,1.23544,1324.97,6.33478,7.12758e+07,-2.35147,1192,0.5,2,0,4294967295,0,1,1,0
26,0,71.0714,6414.8,161.927,20821.2,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,0,12.2003,2150.79,38.3957,241341,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,0,123.899,3024.2,3024.2,6010.37,-2.30151,1167,0.5,2,0,1174,1,26,7,19
26,0,468.462,11886.5,468.462,390.942,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
26,0,72.2014,6907.21,72.2014,644550,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,0,12.1348,2078.06,12.1348,2.161e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,0,131.481,3286.3,131.481,316094,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
26,0,1.16798,1376.34,1.16798,2.64801e+09,-2.35147,1193,0.5,2,0,4294967295,0,0,0,0
26,0,1.10348,65.9276,1.10348,5.29692e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,0,2.36667,242.065,2.36667,1.71851e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,0,4.82443,3425.45,4.82443,1.40489e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
26,0,12.441,15717.1,9226.35,1081.14,-2.34468,1181,0.5,2,0,4294967295,0,12,12,0
26,1,192.844,14448.5,2401.05,923706,0.00609166,1191,0.5,3.52893,0,4294967295,0,2,2,0
26,1,150.521,18379.9,1025.74,4.61613e+06,0.00609166,1191,0.5,3.39466,0,4294967295,0,2,2,0
26,2,7.50677,1627.6,1627.6,2.4855e+06,-2.34468,1167,0.5,2.10116,18.9859,1181,1,26,14,12
26,2,30.0685,771.095,771.095,2.72425e+06,-2.46243,1171,0.5,2.32914,0,1179,1,22,8,14
26,2,13.4484,9486.06,9486.06,3939.72,-2.34468,1171,0.5,2.36641,1791.06,1189,1,22,18,4
26,2,5.09415,138.98,138.98,13214.7,-2.34468,1171,0.5,2.99763,0,1177,1,22,6,16
26,2,62.6161,23833.9,9936.82,2974.2,-2.34468,1179,0.5,2.38297,0,4294967295,0,14,14,0
26,2,5,135.631,37.4249,4.73993e+07,-2.34468,1191,0.5,2.9218,0,4294967295,0,2,2,0
26,2,7.29837,1745.93,211.741,3.89143e+06,-2.34468,1191,0.5,2.99557,0,4294967295,0,2,2,0
26,2,48.2838,22107.7,857.416,351.171,-2.34468,1191,0.5,2.99713,0,4294967295,0,2,2,0
