GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,0,2.93384,244.563,244.563,257.601,-2.35147,1170,0.5,2,416.897,1176,1,27,6,21
49,0,181.282,90857.5,90857.5,5038.36,-2.34468,1171,0.5,2,44689.2,1194,1,26,23,3
49,0,1.07757,1242.67,1242.67,142430,-2.34468,1179,0.5,2,1318.56,1188,1,18,9,9
49,0,105.403,5480.44,5480.44,6288.04,-2.34468,1179,0.5,2,3785.29,1188,1,18,9,9
49,0,1.95544,67.5068,67.5068,2.69985e+06,-2.34468,1181,0.5,2,156.486,1185,1,16,4,12
49,0,50.8481,6543.33,6543.33,17103,-2.34468,1183,0.5,2,4285.61,1193,1,14,10,4
49,0,57.178,32361.6,32361.6,137724,-2.34468,1168,0.5,2,18898.1,1188,1,29,20,9
49,0,1,1359.37,350.452,5.2554e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
49,0,112.813,5720.08,2691.22,328156,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
49,0,571.195,46029.6,5196.34,2.34468e+06,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
49,0,9.43791,14969.2,798.647,8.86564e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
49,0,57.178,32361.6,1092.9,1.56005e+07,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
49,0,14.0301,1456.85,1088.85,194801,-2.20756,1191,0.5,2,0,4294967295,0,6,6,0
49,0,1.91713,68.7393,68.7393,3.64923e+06,-2.34468,1193,0.5,2,75.5616,1197,1,4,4,0
49,0,9.45189,14402.6,317.364,440451,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
49,0,1.11387,1241.73,111.609,4.23577e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
49,0,1614.62,20155.5,4828.34,109366,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
49,0,55.3393,34235.7,400.579,7.75969e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
49,0,1.07119,1206.72,46.5987,1.62034e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
49,0,3.03498,235.946,84.9528,3.38058e+06,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
49,0,1.95157,69.1098,65.8331,3.62388e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
49,0,2.93384,244.563,33.3658,1.94818e+06,-2.35147,1195,0.5,2,0,4294967295,0,2,2,0
49,0,9.92384,14996.5,76.402,1.03224e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
49,0,1.95544,67.5068,24.9017,4.25554e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
49,0,1.07757,1242.67,16.741,6.69296e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
49,0,221.313,124165,720.983,6590.98,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
49,1,393.412,54691.6,8115.08,734960,-2.18799,1194,0.5,3.00966,0,4294967295,0,3,3,0
49,1,438.27,51362.5,4466.45,405008,-2.18799,1195,0.5,3.23206,0,4294967295,0,2,2,0
49,1,91.9115,28551.6,17407.7,2613.76,0.00609166,1191,0.5,3.00326,0,4294967295,0,6,6,0
49,2,13.2481,13710.4,13710.4,3.33779,-2.34468,1131,0.5,2.92027,21159.7,1151,1,66,20,46
49,2,39.2038,6733.64,6733.64,652.175,-2.34468,1155,0.5,2.91595,9604.22,1179,1,42,24,18
49,2,13.32,1652.25,1652.25,89122.2,-2.24328,1157,0.5,2.93017,2633.84,1168,1,40,11,29
49,2,5.75326,10281.7,10281.7,11105.9,-2.34468,1167,0.5,2.93309,12948,1181,1,30,14,16
49,2,5.35172,906.865,906.865,4466.95,-2.24328,1170,0.5,2.6957,1702.6,1183,1,27,13,14
49,2,22.1268,511.784,511.784,95371.5,-2.46243,1179,0.5,2.33565,619.089,1183,1,18,4,14
49,2,118.255,3142.56,3142.56,66384.8,-2.30151,1179,0.5,2.88276,4760.62,1187,1,18,8,10
49,2,5.25405,117.358,117.358,203823,-2.34468,1179,0.5,2.08097,136.115,1185,1,18,6,12
49,2,550.771,42461.2,29562.9,35117.4,-2.34468,1183,0.5,2.85485,0,4294967295,0,14,14,0
49,2,7168.73,44788.2,44788.2,2964.05,-2.20265,1179,0.5,2.48622,22835.5,1194,1,18,15,3
49,2,5.61332,897.65,158.941,8.67956e+06,-2.24328,1191,0.5,2.26605,0,4294967295,0,6,6,0
49,2,57.5866,15034.3,9175.99,126996,-2.34468,1191,0.5,2.90737,0,4294967295,0,6,6,0
49,2,5,108.465,108.465,72221.3,-2.34468,1193,0.5,2.06196,93.0361,1196,1,4,3,1
49,2,115.859,3302.25,1623.03,180824,-2.30151,1193,0.5,2.77852,0,4294967295,0,4,4,0
49,2,5.1332,916.328,51.0523,4.26e+06,-2.24328,1194,0.5,2.04092,0,4294967295,0,3,3,0
49,2,39.2038,6733.64,366.302,187069,-2.34468,1194,0.5,2.17217,0,4294967295,0,3,3,0
49,2,22.1268,511.784,297.268,396092,-2.46243,1194,0.5,2.1278,0,4294967295,0,3,3,0
49,2,5.21717,118.615,19.5045,4.66134e+06,-2.34468,1195,0.5,2.05261,0,4294967295,0,2,2,0
49,2,119.262,3268.33,477.29,813952,-2.30151,1195,0.5,2.27346,0,4294967295,0,2,2,0
49,3,0.0989484,3.85598,3.78088,103001,-2.34468,1182,0,2,3.61404,1192,1,15,10,5
49,3,0.189105,30.4651,30.1525,1.1197e+06,-2.24328,1191,0,2,30.3413,1196,1,6,5,1
49,3,0.92205,16.0105,15.8099,2.6823e+06,-2.24328,1193,0,2,11.4599,1196,1,4,3,1
49,3,0.101015,3.98913,2.91921,1.45606e+07,-2.34468,1194,0,2,0,4294967295,0,3,3,0
49,3,0.830225,17.2622,3.73673,8.72219e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
49,3,0.104177,3.70253,0.72077,4.51035e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
49,4,8.03746,247.671,191.302,2.04353e+06,-2.35147,1193,0,3.00603,0,4294967295,0,4,4,0
49,6,2.52631,89.1815,88.5255,426785,-2.34468,1157,0,2,84.9758,1169,1,40,12,28
49,6,13.3317,1813.26,1808.02,10638,-2.34468,1169,0,2,704.539,1193,1,28,24,4
49,6,2.57812,435.783,433.823,15283,-2.34468,1169,0,2,259.709,1184,1,28,15,13
49,6,254.33,18773.8,7455.09,10854.4,-2.24328,1171,0,2,0,4294967295,0,26,26,0
49,6,103.686,638.243,635.692,20046.6,-2.46243,1183,0,2,339.546,1194,1,14,11,3
49,6,2.57105,443.76,47.5696,1.71341e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
49,6,2.39442,88.8483,45.6832,2.35744e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
49,6,2.51595,90.9958,22.6424,383777,-2.34468,1194,0,2,0,4294967295,0,3,3,0
49,6,13.3178,1942.13,35.1195,1.24449e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
49,6,2.58074,90.0191,9.24073,4.60278e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
49,6,102.242,662.159,194.854,90928.1,-2.46243,1195,0,2,0,4294967295,0,2,2,0
49,6,176.915,21233.2,21204.6,16.5995,-2.24328,1111,0,2,3982.1,1157,1,86,46,40
49,7,4.93053,151.107,150.163,24472.4,-2.35147,1156,0,3.29774,208.004,1169,1,41,13,28
49,7,35.3758,508.705,506.524,781014,-2.24328,1170,0,3.11412,617.098,1181,1,27,11,16
49,7,1108.74,17529.6,17504.5,17444.7,-2.30151,1179,0,3.01544,13344.2,1195,1,18,16,2
49,7,16.6111,1127.92,1124.15,34458.6,-2.24328,1179,0,3.01813,1161.25,1192,1,18,13,5
49,7,4326.36,54267.5,54212.8,27702.9,-2.30426,1179,0,3.07855,14629,1196,1,18,17,1
49,7,315.983,19231,19204.3,372.13,-2.24328,1169,0,3.02869,14762.3,1192,1,28,23,5
49,7,4.93053,151.107,150.163,143427,-2.35147,1192,0,3.00907,57.3827,1196,1,5,4,1
49,7,15.9657,1194.88,163.862,3.33454e+06,-2.24328,1193,0,3.14958,0,4294967295,0,4,4,0
49,7,5.02036,153.262,100.682,232927,-2.35147,1194,0,3.00146,0,4294967295,0,3,3,0
49,7,335.198,20349.1,1673.45,28144.8,-2.24328,1194,0,3.16339,0,4294967295,0,3,3,0
49,7,35.6464,488.845,128.113,3.27848e+06,-2.24328,1194,0,3.05586,0,4294967295,0,3,3,0
49,7,16.6295,1128.48,62.5228,2.51211e+06,-2.24328,1195,0,3.00073,0,4294967295,0,2,2,0
49,7,4.74734,161.3,13.764,4.40828e+06,-2.35147,1195,0,3,0,4294967295,0,2,2,0
49,7,4436.64,65187.1,39968.1,6369.08,-2.30426,1181,0,3.0691,0,4294967295,0,16,16,0
49,8,6.70165,229.223,227.965,10.5689,-2.20756,1147,0,2.27744,134.014,1159,1,50,12,38
49,8,24.7706,2756.67,2749.67,653.872,-2.24328,1167,0,2.79124,2095.14,1181,1,30,14,16
49,8,10.5889,38.1885,37.8232,430245,-2.20756,1171,0,2.44282,41.6206,1180,1,26,9,17
49,8,1.5,71.4099,70.8472,501026,-2.34468,1179,0,2.91275,107.02,1184,1,18,5,13
49,8,3.69728,679.46,676.797,18487.1,-2.24328,1181,0,2.97108,682.595,1195,1,16,14,2
49,8,101.315,473.888,471.812,412.634,-2.30151,1181,0,2.93277,364.691,1192,1,16,11,5
49,8,3.66547,713.646,257.295,94774.8,-2.24328,1183,0,2.25749,0,4294967295,0,14,14,0
49,8,24.457,2849.75,1493.99,3414.47,-2.24328,1183,0,2.95068,0,4294967295,0,14,14,0
49,8,2.54911,39.4795,39.1057,264988,-2.34468,1182,0,2.99136,86.6908,1193,1,15,11,4
49,8,25.1369,2657.88,240.591,152709,-2.24328,1192,0,2.2575,0,4294967295,0,5,5,0
49,8,2.4121,42.4161,42.0233,2.84539e+06,-2.34468,1193,0,2.99493,19.2983,1196,1,4,3,1
49,8,2.54911,39.4795,16.0089,1.46288e+06,-2.34468,1194,0,2.0359,0,4294967295,0,3,3,0
49,8,24.6103,2750.72,84.6999,147285,-2.24328,1194,0,2.20711,0,4294967295,0,3,3,0
49,8,95.7086,460.394,220.56,341.389,-2.30151,1195,0,2.92953,0,4294967295,0,2,2,0
49,8,2.54911,39.4795,7.38899,6.14591e+06,-2.34468,1195,0,2.06649,0,4294967295,0,2,2,0
50,0,51.8613,37030.1,37030.1,23912.4,-2.34468,1143,0.5,2,21201.6,1161,1,54,18,36
50,0,849.38,15725.5,15725.5,7479.87,-2.30151,1155,0.5,2,3955.98,1173,1,42,18,24
50,0,2.66554,259.592,259.592,276.131,-2.35147,1171,0.5,2,215.407,1176,1,26,5,21
50,0,15.1215,612.316,612.316,45824.5,-2.20756,1179,0.5,2,395.041,1184,1,18,5,13
50,0,5.99064,4646.04,4646.04,152461,-2.24328,1179,0.5,2,1658.47,1190,1,18,11,7
50,0,1.64962,916.517,916.517,39111.7,-2.34468,1182,0.5,2,530.757,1190,1,15,8,7
50,0,51.8613,37030.1,14861.8,78214.4,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
50,0,1.06237,70.1079,70.1079,4.77958e+06,-2.34468,1191,0.5,2,80.9967,1195,1,6,4,2
50,0,51.8613,37030.1,1845.76,5.00378,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
50,0,950.464,16949.6,7410.14,1.39266e+06,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
50,0,6.02338,4538.65,445.721,58097.5,-2.24328,1192,0.5,2,0,4294967295,0,5,5,0
50,0,15.3709,616.924,387.975,140628,-2.20756,1193,0.5,2,0,4294967295,0,4,4,0
50,0,15.3069,630.639,203.693,3.30103e+06,-2.20756,1194,0.5,2,0,4294967295,0,3,3,0
50,0,52.0645,35741.9,446.063,33905.7,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
50,0,1.70161,903.036,57.9878,1.67451e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
50,0,2.73984,262.665,75.8166,1.4183e+06,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
50,0,1.06237,70.1079,43.7549,1224.22,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
50,0,6.31106,5039.75,123.598,779350,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
50,0,2.58625,258.737,29.7119,208282,-2.35147,1195,0.5,2,0,4294967295,0,2,2,0
50,0,1.64962,916.517,20.7737,809003,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
50,0,15.2912,634.948,42.5484,2.15339e+06,-2.20756,1196,0.5,2,0,4294967295,0,1,1,0
50,0,1.08484,64.3256,4.52331,7.472e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
50,0,2.56637,249.959,9.13387,6.67639e+07,-2.35147,1196,0.5,2,0,4294967295,0,1,1,0
50,0,837.226,15037.3,1331.16,126740,-2.30151,1196,0.5,2,0,4294967295,0,1,1,0
50,0,1.66868,935.469,6.78519,1.36668e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
50,0,5.95476,4374.46,18.497,1.35681e+07,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
50,0,1603.85,20602.2,11162.7,110238,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
50,0,12.7757,14782.8,14647.3,8.22317e+06,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
50,1,377.46,53654.8,53654.8,10460.3,-2.18799,1179,0.5,3.00117,36331.2,1187,1,18,8,10
50,1,110.527,17096.5,457.392,2.71358e+06,0.00609166,1191,0.5,3.7583,0,4294967295,0,6,6,0
50,1,373.993,53817.7,980.576,135294,-2.18799,1196,0.5,3.0572,0,4294967295,0,1,1,0
50,2,44.9294,7446.43,7446.43,625.865,-2.34468,1143,0.5,2.57946,3378.31,1159,1,54,16,38
50,2,6.03773,145.2,145.2,18528.7,-2.34468,1169,0.5,2.88418,322.465,1174,1,28,5,23
50,2,5.23758,3226.57,3226.57,4361.11,-2.34468,1171,0.5,2.47102,837.901,1185,1,26,14,12
50,2,461.906,36526,36526,30064.6,-2.34468,1172,0.5,2.46071,13580.7,1193,1,25,21,4
50,2,20.4578,542.427,542.427,33384,-2.46243,1182,0.5,2.28902,231.098,1188,1,15,6,9
50,2,73.2323,2014.35,1700.83,733.573,-2.30151,1191,0.5,2.33677,0,4294967295,0,6,6,0
50,2,5.76434,144.163,108.409,1.6743e+06,-2.34468,1193,0.5,2.86,0,4294967295,0,4,4,0
50,2,69.5456,1999.5,464.662,89074.9,-2.30151,1193,0.5,2.28042,0,4294967295,0,4,4,0
50,2,44.9294,7446.43,289.411,254292,-2.34468,1193,0.5,2.30245,0,4294967295,0,4,4,0
50,2,12.3929,1617.77,185.126,489629,-2.24328,1193,0.5,2.80777,0,4294967295,0,4,4,0
50,2,5.49778,3114.16,77.9523,1.32263e+06,-2.34468,1194,0.5,2.86155,0,4294967295,0,3,3,0
50,2,18.8126,565.882,163.766,1.82931e+06,-2.46243,1194,0.5,2.84575,0,4294967295,0,3,3,0
50,2,44.9294,7446.43,215.422,410374,-2.34468,1195,0.5,2.83659,0,4294967295,0,2,2,0
50,2,6.51111,152.172,79.1836,15650.4,-2.34468,1195,0.5,2.95632,0,4294967295,0,2,2,0
50,2,12.5227,1627.83,101.651,1.01001e+06,-2.24328,1195,0.5,2.89286,0,4294967295,0,2,2,0
50,2,5.23758,3226.57,20.2942,2.45753e+06,-2.34468,1196,0.5,2.63717,0,4294967295,0,1,1,0
50,2,20.4578,542.427,81.0149,2.76388e+06,-2.46243,1196,0.5,2.94181,0,4294967295,0,1,1,0
50,3,0.697531,24.9331,9.42189,2.81976e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
50,3,0.611346,24.7457,0.590551,1.26355e+08,-2.24328,1196,0,2,0,4294967295,0,1,1,0
50,3,5.86232,104.256,5.76338,2.51872e+07,-2.18799,1196,0,2,0,4294967295,0,1,1,0
50,4,8.04345,269.375,17.7817,1.74724e+06,-2.35147,1193,0,3.00194,0,4294967295,0,4,4,0
50,6,6.25832,2026.4,2020.81,43806.7,-2.34468,1122,0,2,751.93,1147,1,75,25,50
50,6,71.6415,8603.84,8588.69,6313.4,-2.34468,1158,0,2,0,1194,1,39,36,3
50,6,103.632,609.077,606.64,1232.61,-2.46243,1159,0,2,0,1170,1,38,11,27
50,6,1.2666,116.474,115.695,2.84278e+06,-2.34468,1169,0,2,8.88178e-16,1182,1,28,13,15
50,6,6.14903,2032.98,593.954,84370.7,-2.34468,1182,0,2,0,4294967295,0,15,15,0
50,6,2.41908,56.3183,55.8469,2.42022e+06,-2.24328,1182,0,2,0,1193,1,15,11,4
50,6,6.25832,2026.4,231.821,346149,-2.34468,1184,0,2,0,4294967295,0,13,13,0
50,6,3.3743,387.939,386.154,7318.66,-2.34468,1167,0,2,0,1181,1,30,14,16
50,6,6.25832,2026.4,78.5022,98698.8,-2.34468,1193,0,2,0,4294967295,0,4,4,0
50,6,1.27933,113.471,31.5764,1.34917e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
50,6,1.26753,115.185,14.1744,4.70152e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
50,6,2.24664,53.5756,20.2781,2.56126e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
50,6,1.12664,120.464,4.59258,1.59424e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
50,6,2.47982,54.0043,8.76847,8.53027e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
50,6,6.56309,1977.96,19.336,1.16711e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
50,6,105.277,638.309,198.27,73548.9,-2.46243,1195,0,2,0,4294967295,0,2,2,0
50,6,75.6344,8034.48,75.0567,522241,-2.34468,1196,0,2,0,4294967295,0,1,1,0
50,6,2.29529,56.7487,2.24348,2.23727e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
50,6,1.39852,116.134,1.36171,4.02806e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
50,7,117.868,2183.17,2177.29,41753.6,-2.71651,1136,0,3.14939,0,1158,1,61,22,39
50,7,9.55984,2887.53,2880.4,25448,-2.34468,1160,0,3.82424,0,1195,1,37,35,2
50,7,1193.01,14238.7,14217.3,4551.69,-2.30151,1172,0,3.824,0,1194,1,25,22,3
50,7,37.3778,483.541,481.463,1325.76,-2.24328,1182,0,3.12932,0,1193,1,15,11,4
50,7,17.0972,937.783,934.501,96216.4,-2.24328,1181,0,3.09194,0,1194,1,16,13,3
50,7,274.565,20849.8,6321.57,148284,-2.24328,1182,0,3.78493,0,4294967295,0,15,15,0
50,7,9.61459,71.406,18.5739,2.50548e+06,-2.20265,1192,0,3.00247,0,4294967295,0,5,5,0
50,7,17.1901,935.559,85.1215,15934.4,-2.24328,1194,0,3.06822,0,4294967295,0,3,3,0
50,7,39.2219,467.997,114.024,3.48079e+06,-2.24328,1194,0,3.14196,0,4294967295,0,3,3,0
50,7,119.671,2237.6,405.302,79409,-2.71651,1194,0,3.29737,0,4294967295,0,3,3,0
50,7,70.2566,7253.29,7239.83,16129.5,-2.34468,1172,0,3.99436,0,1195,1,25,23,2
50,7,17.0972,937.783,35.1486,24975,-2.24328,1195,0,3.02522,0,4294967295,0,2,2,0
50,7,37.3778,483.541,37.0225,1.09221e+06,-2.24328,1196,0,3,0,4294967295,0,1,1,0
50,7,1217.44,14115.5,1213.51,55631.9,-2.30151,1196,0,3,0,4294967295,0,1,1,0
50,7,9.72275,2823.22,9.58247,8.22033e+06,-2.34468,1196,0,3,0,4294967295,0,1,1,0
50,7,71.8834,7337.55,71.3256,1.61161e+06,-2.34468,1196,0,3,0,4294967295,0,1,1,0
50,8,75.7996,5449.86,5438.81,1064.48,-2.24328,1145,0,2.88526,2349.17,1172,1,52,27,25
50,8,1.77155,112.947,112.185,409115,-2.34468,1157,0,2.22531,0,1170,1,40,13,27
50,8,3.01107,35.6612,35.3173,3.60791e+06,-2.34468,1183,0,2.17365,0,1193,1,14,10,4
50,8,76.8394,5494,1028.3,74534.6,-2.24328,1184,0,2.41188,0,4294967295,0,13,13,0
50,8,1.77155,112.947,11.6005,7.74497e+06,-2.34468,1194,0,2.00508,0,4294967295,0,3,3,0
50,8,65.7847,5266.64,179.635,116724,-2.24328,1194,0,2.17213,0,4294967295,0,3,3,0
50,8,2.91499,34.0754,7.95864,6.66298e+06,-2.34468,1195,0,2.00237,0,4294967295,0,2,2,0
50,8,2.95336,35.5645,2.89171,4.59438e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
50,8,1.77155,112.947,1.72822,4.52282e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
51,0,2.45861,294.082,294.082,255338,-2.35147,1155,0.5,2,483.265,1167,1,42,12,30
51,0,9.21034,13870.5,13870.5,31299.5,-2.34468,1167,0.5,2,7308.32,1182,1,30,15,15
51,0,55.6761,6160.85,6160.85,4900.14,-2.34468,1167,0.5,2,4150.4,1177,1,30,10,20
51,0,1.53349,990.816,990.816,961.731,-2.34468,1179,0.5,2,1147.72,1187,1,18,8,10
51,0,129.302,2617.07,2617.07,9794.81,-2.30151,1179,0.5,2,2273.46,1185,1,18,6,12
51,0,13.3474,595.043,595.043,97654.5,-2.20756,1180,0.5,2,797.577,1185,1,17,5,12
51,0,1.3933,43.0937,43.0937,78659.8,-2.34468,1181,0.5,2,135.434,1184,1,16,3,13
51,0,803.17,14932.6,14932.6,16454.6,-2.30151,1181,0.5,2,11570.3,1190,1,16,9,7
51,0,6885.54,67797.2,67797.2,65228.7,-2.46243,1179,0.5,2,32586.1,1191,1,18,12,6
51,0,1.50489,939.463,528.363,453924,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
51,0,57.0037,6154.49,2041.72,95452,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
51,0,9.73724,14803.6,1007.3,466219,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
51,0,755.772,15011.5,7407.32,61736.2,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
51,0,1.40266,1044.33,285.845,2.10634e+06,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
51,0,2.49753,317.755,317.755,3.15294e+06,-2.35147,1192,0.5,2,33.3003,1197,1,5,5,0
51,0,1.77716,1412.45,157.443,4.50662e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
51,0,123.714,2641.61,1317.62,64577.7,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
51,0,9.53479,14920.9,333.075,6.4907e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
51,0,2.42641,300.669,181.915,1.62439e+06,-2.35147,1193,0.5,2,0,4294967295,0,4,4,0
51,0,51.53,6363.39,797.864,1.24917e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
51,0,12.745,662.986,395.711,697544,-2.20756,1193,0.5,2,0,4294967295,0,4,4,0
51,0,1712.91,231364,231364,13.726,-2.71651,1131,0.5,2,158097,1159,1,66,28,38
51,0,1.42979,43.3735,43.3735,1.48043e+06,-2.34468,1194,0.5,2,19.9889,1197,1,3,3,0
51,0,5.40799,4775.62,127.842,3.86826e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
51,0,13.3474,595.043,212.882,50048.6,-2.20756,1194,0.5,2,0,4294967295,0,3,3,0
51,0,2.36113,313.004,82.2828,2.95059e+06,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
51,0,55.7624,6202.2,266.266,1.67367e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
51,0,1.42913,43.2422,23.1269,6.77809e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
51,0,1.46856,1051.59,23.6704,2.48062e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
51,0,13.4037,608.482,99.9991,35481.9,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
51,0,8.98588,14890.1,74.496,1.80799e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
51,0,2.459,311.243,32.8275,2.64824e+06,-2.35147,1195,0.5,2,0,4294967295,0,2,2,0
51,0,130.135,2730.67,494.024,47238.6,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
51,0,16.8566,1810.21,1810.21,81.4114,-2.34468,1167,0.5,2,1713.82,1175,1,30,8,22
51,0,2250.49,177433,143855,755303,-2.71651,1155,0.5,2,0.182145,4294967295,0,42,42,0
51,0,175.114,89519.3,13868.9,6.23013e+06,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
51,0,849.38,15725.5,2970.85,235736,-2.30151,1194,0.5,2,0,4294967295,0,3,3,0
51,2,5.48882,171.032,171.032,309878,-2.34468,1171,0.5,2.06698,213.716,1180,1,26,9,17
51,2,44.9929,6015.94,6015.94,42143.2,-2.34468,1179,0.5,2.28566,2447.43,1188,1,18,9,9
51,2,19.5603,567.081,567.081,64943.6,-2.46243,1181,0.5,2.36365,768.02,1192,1,16,11,5
51,2,5.15151,3224.58,2094.67,99169.5,-2.34468,1183,0.5,2.47572,0,4294967295,0,14,14,0
51,2,11.0381,1641.69,759.931,542.843,-2.24328,1191,0.5,2.34951,0,4294967295,0,6,6,0
51,2,5.79392,174.018,165.114,1.42902e+06,-2.34468,1191,0.5,2.09284,0,4294967295,0,6,6,0
51,2,6874.88,53226.5,14609.3,66.5879,-2.20265,1191,0.5,2.0069,0,4294967295,0,6,6,0
51,2,47.641,5512.36,712.396,1.51826e+06,-2.34468,1191,0.5,2.41707,0,4294967295,0,6,6,0
51,2,5,3256.58,207.084,1.98344e+06,-2.34468,1191,0.5,2.06225,0,4294967295,0,6,6,0
51,2,5.22642,188.201,62.7467,8.12806e+06,-2.34468,1193,0.5,2.02361,0,4294967295,0,4,4,0
51,2,5,3128.53,37.7945,2.44917e+06,-2.34468,1194,0.5,2.00211,0,4294967295,0,3,3,0
51,2,19.5603,567.081,114.914,3.10526e+06,-2.46243,1194,0.5,2.04648,0,4294967295,0,3,3,0
51,2,5.54038,169.459,22.4863,7.73091e+06,-2.34468,1195,0.5,2.00012,0,4294967295,0,2,2,0
51,2,47.5327,6208.76,121.01,3.69489e+06,-2.34468,1195,0.5,2.04706,0,4294967295,0,2,2,0
51,2,580.512,22644.5,6625.4,1890.8,-2.50065,1191,0.5,2.38863,0,4294967295,0,6,6,0
51,2,44.9294,7446.43,3140.34,145796,-2.34468,1184,0.5,2.40529,0,4294967295,0,13,13,0
51,6,6.12246,1986.15,1980.82,22.1161,-2.34468,1155,0,2,743.402,1181,1,42,26,16
51,6,1.20365,128.741,127.934,314377,-2.34468,1159,0,2,109.872,1172,1,38,13,25
51,6,1.94297,34.6352,34.3091,688157,-2.34468,1170,0,2,43.694,1181,1,27,11,16
51,6,4.44601,419.152,417.329,15862.2,-2.34468,1179,0,2,457.522,1193,1,18,14,4
51,6,428.349,5128.38,4010.51,31179.1,-2.30151,1182,0,2,0,4294967295,0,15,15,0
51,6,3.3743,387.939,195.396,1.1989e+06,-2.34468,1191,0,2,0,4294967295,0,6,6,0
51,6,1.14323,135.01,126.772,336052,-2.34468,1191,0,2,0,4294967295,0,6,6,0
51,6,47.0932,3973.78,499.633,123309,-2.20756,1192,0,2,0,4294967295,0,5,5,0
51,6,1.94297,34.6352,34.3091,2.2645e+06,-2.34468,1193,0,2,9.33699,1196,1,4,3,1
51,6,1.09307,124.104,32.1605,4.67324e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
