GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,0,79.2002,7463.5,1025.52,75044.3,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
20,0,15.5992,1600.48,434.229,2.29354e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
20,0,1.07329,362.515,50.4705,4.58406e+07,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
20,0,2.21744,1295.63,31.3575,4.86251e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
20,0,76.7802,7044.29,301.181,1.23829e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
20,0,15.4052,9643.72,109.27,1.42597e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
20,0,1.08863,418.295,19.8412,4.89134e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
20,0,1.08863,418.295,5.54351,8.31297e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
20,0,1.87888,61.616,8.54677,305630,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
20,0,5207.42,55484.8,7054.6,18430.4,-2.46243,1194,0.5,2,0,4294967295,0,1,1,0
20,0,55.2854,26902.6,26902.6,180.121,-2.34468,1143,0.5,2,5853.47,1159,1,52,16,36
20,0,1.0931,429.589,1.0931,2.22959e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
20,0,14.6788,10562.3,14.6788,1.85646e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
20,0,1.69219,54.3891,1.69219,2.04821e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
20,0,1927.49,215466,1927.49,36520,-2.71651,1195,0.5,2,0,4294967295,0,0,0,0
20,1,353.894,13857.8,13857.8,59944.8,0.00609166,1183,0.5,3.98023,0,1190,1,12,7,5
20,1,778.365,47781.6,47781.6,14068,-2.20265,1183,0.5,3.99624,0,1188,1,12,5,7
20,1,737.231,48831.7,5213.96,94178,-2.20265,1191,0.5,3.03929,0,4294967295,0,4,4,0
20,1,369.169,13201.5,4440.49,2.40061e+06,0.00609166,1191,0.5,3.75618,0,4294967295,0,4,4,0
20,1,367.556,39770.5,1091.43,1.28074e+06,-2.18799,1194,0.5,3.16447,0,4294967295,0,1,1,0
20,1,374.791,13520.3,374.791,2.26892e+06,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
20,1,1048.67,74237.7,74237.7,2.61944,-2.20265,1160,0.5,3.01087,0,1170,1,35,10,25
20,2,5,252.945,252.945,187489,-2.34468,1170,0.5,2.70058,-1.24345e-14,1175,1,25,5,20
20,2,217.316,69265.6,69265.6,15336.8,-2.34468,1167,0.5,2.25127,32460.6,1188,1,28,21,7
20,2,26.5671,684.768,684.768,261373,-2.20265,1179,0.5,2.75056,0,1187,1,16,8,8
20,2,19.1095,11654,5385.85,146814,-2.34468,1182,0.5,2.13684,0,4294967295,0,13,13,0
20,2,114.297,1956.41,1956.41,369146,-2.30151,1183,0.5,2.46749,768.754,1191,1,12,8,4
20,2,19.6065,11460.7,208.638,3.90653e+06,-2.34468,1191,0.5,2.69318,0,4294967295,0,4,4,0
20,2,241.639,65683,2405.78,226035,-2.34468,1191,0.5,2.48528,0,4294967295,0,4,4,0
20,2,6125.78,52003.9,12852.3,1248.28,-2.20265,1191,0.5,2.05885,0,4294967295,0,4,4,0
20,2,5,244.39,105.984,5.19646e+06,-2.34468,1192,0.5,2.4883,0,4294967295,0,3,3,0
20,2,5.06696,99.4895,80.1674,4.25522e+06,-2.34468,1192,0.5,2.2865,0,4294967295,0,3,3,0
20,2,5,266.11,33.6457,847347,-2.34468,1193,0.5,2.50798,0,4294967295,0,2,2,0
20,2,27.1978,699.094,53.6444,1.7583e+07,-2.20265,1193,0.5,2.70969,0,4294967295,0,2,2,0
20,2,5.06231,142.182,10.9,411404,-2.34468,1194,0.5,2.00008,0,4294967295,0,1,1,0
20,2,117.425,2183.61,260.584,3.76486e+06,-2.30151,1194,0.5,2.70932,0,4294967295,0,1,1,0
20,2,24.6131,683.431,24.6131,8.4737e+06,-2.20265,1195,0.5,2.5,0,4294967295,0,0,0,0
20,2,5,252.945,5,1.18833e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
20,3,0.124901,4.70984,2.35492,1.1189e+07,-2.20756,1183,0.142249,2,0,1193,1,12,10,2
20,3,0.525094,20.6324,7.28315,8.22981e+06,-2.24328,1193,0.142249,2,0,4294967295,0,2,2,0
20,3,0.12984,4.61919,0.78795,4.11756e+07,-2.20756,1194,0.142249,2,0,4294967295,0,1,1,0
20,3,0.124901,4.70984,0.124901,3.28921e+07,-2.20756,1195,0.142249,2,0,4294967295,0,0,0,0
20,5,81.3081,1243.14,667.979,8857.75,-2.30426,1184,0.142249,2.80982,0,4294967295,0,11,11,0
20,6,48.8703,3121.56,3121.56,52017.1,-2.24328,1136,0.142249,2,0,1168,1,59,32,27
20,6,11.1468,939.551,939.551,198367,-2.34468,1145,0.142249,2,0,1160,1,50,15,35
20,6,4.37212,242.489,242.489,58885.2,-2.34468,1146,0.142249,2,0,1159,1,49,13,36
20,6,459.237,6414.73,5965.2,8955,-2.30151,1172,0.142249,2,323.714,4294967295,0,23,23,0
20,6,243.368,19994.9,11775,10523.9,-2.24328,1160,0.142249,2,3.05534,4294967295,0,35,35,0
20,6,1.67175,62.4959,62.4959,4.88665e+06,-2.34468,1182,0.142249,2,0,1193,1,13,11,2
20,6,19.8077,124.854,124.854,992.805,-2.46243,1183,0.142249,2,0,1193,1,12,10,2
20,6,48.8703,3121.56,405.973,155731,-2.24328,1184,0.142249,2,0,4294967295,0,11,11,0
20,6,401.823,7506.77,1299.73,21248,-2.30151,1192,0.142249,2,0,4294967295,0,3,3,0
20,6,4.23276,241.207,28.098,388.837,-2.34468,1193,0.142249,2,0,4294967295,0,2,2,0
20,6,11.1468,939.551,54.5818,531.271,-2.34468,1193,0.142249,2,0,4294967295,0,2,2,0
20,6,53.7299,3251.91,171.283,342008,-2.24328,1193,0.142249,2,0,4294967295,0,2,2,0
20,6,4.47252,244.191,12.6843,3.11256e+06,-2.34468,1194,0.142249,2,0,4294967295,0,1,1,0
20,6,20.0803,125.421,43.7257,7854.52,-2.46243,1194,0.142249,2,0,4294967295,0,1,1,0
20,6,1.67175,62.4959,5.76396,3.49487e+07,-2.34468,1194,0.142249,2,0,4294967295,0,1,1,0
20,6,47.627,3226.98,47.627,2.89418e+06,-2.24328,1195,0.142249,2,0,4294967295,0,0,0,0
20,6,21.0797,128.541,21.0797,4604.99,-2.46243,1195,0.142249,2,0,4294967295,0,0,0,0
20,6,1.62749,62.8001,1.62749,1.83402e+08,-2.34468,1195,0.142249,2,0,4294967295,0,0,0,0
20,6,13.5735,1557,1557,10570.9,-2.34468,1155,0.144792,2,504.283,1172,1,40,17,23
20,7,6.29059,169.518,169.518,10681,-2.35147,1147,0.142249,3.04509,8.88178e-15,1158,1,48,11,37
20,7,36.0169,8534.77,8534.77,24669.3,-2.34468,1171,0.142249,3.88827,0,1194,1,24,23,1
20,7,12.7552,1560.86,1560.86,117230,-2.18799,1172,0.142249,3.01902,0,1193,1,23,21,2
20,7,3162.07,60711.7,60711.7,146.068,-2.30426,1160,0.142249,3.9443,14195.3,1183,1,35,23,12
20,7,12.2417,1571.56,616.728,108801,-2.18799,1184,0.142249,3.02403,0,4294967295,0,11,11,0
20,7,38.1676,8358.52,1282.53,255122,-2.34468,1184,0.142249,3.05303,0,4294967295,0,11,11,0
20,7,315.983,19231,11850.6,8954.7,-2.24328,1180,0.142249,3.89118,0,4294967295,0,15,15,0
20,7,6.36524,173.173,51.593,48398.1,-2.35147,1192,0.142249,3.01797,0,4294967295,0,3,3,0
20,7,3364.43,62293.3,10907.7,2445.92,-2.30426,1192,0.142249,3.10636,0,4294967295,0,3,3,0
20,7,12.6435,1566.37,89.3257,115.708,-2.18799,1193,0.142249,3.06626,0,4294967295,0,2,2,0
20,7,805.655,6173.2,2590,359.052,-2.30426,1193,0.142249,3.12785,0,4294967295,0,2,2,0
20,7,2997.14,67269,4706.98,2272.92,-2.30426,1194,0.142249,3.10565,0,4294967295,0,1,1,0
20,7,6.29059,169.518,9.32504,1.41823e+07,-2.35147,1194,0.142249,3.12487,0,4294967295,0,1,1,0
20,7,12.4162,1580.74,15.6491,5.31406e+07,-2.18799,1194,0.142249,3.26495,0,4294967295,0,1,1,0
20,7,36.0169,8534.77,36.0169,3.85466e+06,-2.34468,1195,0.142249,3,0,4294967295,0,0,0,0
20,8,4.15765,388.73,388.73,360437,-2.24328,1148,0.142249,2.7836,0,1170,1,47,22,25
20,8,1.74473,34.245,34.245,3.41156e+06,-2.34468,1158,0.142249,2.07657,1.77636e-15,1169,1,37,11,26
20,8,8.887,139.25,139.25,575539,-2.34468,1183,0.142249,2.84869,0,1193,1,12,10,2
20,8,4.15765,388.73,136.665,4.55772e+06,-2.24328,1184,0.142249,2.85539,0,4294967295,0,11,11,0
20,8,50.5989,1169.73,1169.73,67.9381,-2.20756,1172,0.142249,2.60571,397.787,1192,1,23,20,3
20,8,4.27229,390.364,20.5337,7.75805e+06,-2.24328,1193,0.142249,2.13175,0,4294967295,0,2,2,0
20,8,1.8595,32.5575,11.7527,429292,-2.34468,1193,0.142249,2.00007,0,4294967295,0,2,2,0
20,8,4.15765,388.73,9.72153,8.85413e+06,-2.24328,1194,0.142249,2.00557,0,4294967295,0,1,1,0
20,8,47.592,1196.39,105.134,1758.73,-2.20756,1194,0.142249,2.83877,0,4294967295,0,1,1,0
20,8,1.74473,34.245,4.7505,353046,-2.34468,1194,0.142249,2.00234,0,4294967295,0,1,1,0
20,8,8.887,139.25,18.4085,2.2935e+06,-2.34468,1194,0.142249,2.01605,0,4294967295,0,1,1,0
20,8,8.887,139.25,8.887,9.03771e+06,-2.34468,1195,0.142249,2.5,0,4294967295,0,0,0,0
20,8,4.41047,364.776,4.41047,8.95617e+06,-2.24328,1195,0.142249,2.5,0,4294967295,0,0,0,0
20,8,1.74473,34.245,1.74473,1.12316e+08,-2.34468,1195,0.142249,2.5,0,4294967295,0,0,0,0
21,0,548.939,11155.7,11155.7,85737.8,-2.30151,1167,0.5,2,0,1178,1,28,11,17
21,0,5240.81,50130.4,50130.4,28026.6,-2.46243,1167,0.5,2,0,1178,1,28,11,17
21,0,2.81588,689.489,689.489,180207,-2.34468,1179,0.5,2,-6.66725e-15,1186,1,16,7,9
21,0,1.12135,115.155,115.155,2.6747e+06,-2.24328,1179,0.5,2,0,1183,1,16,4,12
21,0,68.2876,5079.92,5079.92,42568.5,-2.34468,1179,0.5,2,0,1188,1,16,9,7
21,0,1.0585,448.263,448.263,11712.8,-2.24328,1180,0.5,2,8.4442e-15,1186,1,15,6,9
21,0,16.2505,12250.8,12250.8,2066.53,-2.34468,1181,0.5,2,3831.94,1194,1,14,13,1
21,0,4.96653,3962.65,3962.65,178708,-2.24328,1181,0.5,2,0,1191,1,14,10,4
21,0,64.9282,5488.36,925.936,502343,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
21,0,537.274,12167.8,2494.14,1.16332e+07,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
21,0,14.5232,11232.8,436.997,1858.78,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
21,0,2292.47,177744,8531.77,65124.4,-2.71651,1191,0.5,2,0,4294967295,0,4,4,0
21,0,1.07494,451.59,20.4442,5.41235e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
21,0,69.062,5624.79,314.733,2.3627e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
21,0,4.96653,3962.65,50.8636,1.27361e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
21,0,1.2514,122.196,22.872,1627.01,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
21,0,1.08272,114.968,5.72846,4.96894e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
21,0,58.7103,27535.6,138.04,218662,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
21,0,2.94088,694.865,12.3748,3.24377e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
21,0,2.84191,693.002,2.84191,3.97836e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
21,0,1.08254,461.175,1.08254,5.1853e+06,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
21,0,66.8208,5135.98,66.8208,2.97976e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
21,0,5109.22,50530.2,5109.22,221360,-2.46243,1195,0.5,2,0,4294967295,0,0,0,0
21,0,1.12135,115.155,1.12135,6236.78,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
21,0,572.44,11118.4,572.44,3.55221e+06,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
21,0,4.93937,3787.97,4.93937,1.35479e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
21,1,516.839,43506.1,43506.1,6616.52,-2.18799,1181,0.5,3.02107,0,1187,1,14,6,8
21,1,339.788,13771,13771,490607,0.00609166,1179,0.5,3.08221,4688.47,1188,1,16,9,7
21,1,516.839,43506.1,934.745,3.64138e+06,-2.18799,1191,0.5,3.00137,0,4294967295,0,4,4,0
21,1,339.788,13771,4053.6,191640,0.00609166,1193,0.5,3.29045,0,4294967295,0,2,2,0
21,1,355.274,12755.3,1339.39,139417,0.00609166,1194,0.5,3.48365,0,4294967295,0,1,1,0
21,1,317.369,38852.5,4396.04,3.6977e+06,-2.18799,1192,0.5,3.02261,0,4294967295,0,3,3,0
21,2,5.46499,3329.4,3329.4,411.723,-2.34468,1134,0.5,2.21275,753.458,1150,1,61,16,45
21,2,497.258,12680.1,12680.1,72887.3,-2.30426,1167,0.5,2.77991,0,1182,1,28,15,13
21,2,207.013,4822.33,4822.33,3878.05,-2.30151,1169,0.5,2.70896,1670.51,1180,1,26,11,15
21,2,13.1849,1428.93,1428.93,458827,-2.24328,1179,0.5,2.02711,694.823,1191,1,16,12,4
21,2,5.66542,111.564,111.564,1.06451e+06,-2.34468,1180,0.5,2.73131,2.78653e-15,1185,1,15,5,10
21,2,5.53672,3402.8,1363.47,1.45929e+06,-2.34468,1182,0.5,2.02978,0,4294967295,0,13,13,0
21,2,447.103,47215.4,47215.4,129.731,-2.34468,1148,0.5,2.44249,20117.9,1172,1,47,24,23
21,2,201.069,5539.18,943.564,1.41463e+07,-2.30151,1191,0.5,2.04895,0,4294967295,0,4,4,0
21,2,11.3082,14287.2,206.539,99236.9,-2.34468,1191,0.5,2.51266,0,4294967295,0,4,4,0
21,2,209.545,100939,100939,1946.47,-2.34468,1179,0.5,2.05298,6717.05,1195,1,16,16,0
21,2,5,115.115,38.7743,6.93157e+06,-2.34468,1192,0.5,2.0016,0,4294967295,0,3,3,0
21,2,81.7518,6558.14,6558.14,6112.39,-2.34468,1171,0.5,2.79087,2307.69,1189,1,24,18,6
21,2,13.0526,1451.34,46.4489,1.06651e+06,-2.24328,1193,0.5,2.00542,0,4294967295,0,2,2,0
21,2,5.74902,114.136,12.4698,1.52133e+06,-2.34468,1194,0.5,2.00059,0,4294967295,0,1,1,0
21,2,196.773,4961.07,412.409,4.12499e+06,-2.30151,1194,0.5,2.61613,0,4294967295,0,1,1,0
21,2,5.46499,3329.4,11.943,1.72732e+06,-2.34468,1194,0.5,2.00047,0,4294967295,0,1,1,0
21,2,81.6422,7030.68,181.56,572989,-2.34468,1194,0.5,2.53046,0,4294967295,0,1,1,0
21,2,5.69244,113.517,5.69244,2.06769e+06,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
21,3,0.636561,13.5615,8.51723,51112.3,-2.24328,1193,0.144792,2,0,4294967295,0,2,2,0
21,3,0.657688,13.342,0.657688,8.51421e+08,-2.24328,1195,0.144792,2,0,4294967295,0,0,0,0
21,4,8.09039,139.93,14.4586,7.45099e+06,-2.20265,1192,0.144792,3.00633,0,4294967295,0,3,3,0
21,5,208.258,1406.54,516.98,53785.3,-2.30151,1193,0.144792,2.72789,0,4294967295,0,2,2,0
21,6,504.195,7571.65,7571.65,137.443,-2.30151,1134,0.144792,2,-4.54747e-13,1158,1,61,24,37
21,6,1.5721,73.9108,73.9108,410372,-2.34468,1181,0.144792,2,-3.33067e-16,1193,1,14,12,2
21,6,17.5207,108.383,108.383,203604,-2.46243,1182,0.144792,2,0,1192,1,13,10,3
21,6,13.5735,1557,527.878,5441.58,-2.34468,1182,0.144792,2,0,4294967295,0,13,13,0
21,6,4.03625,396.479,396.479,41512.1,-2.34468,1179,0.144792,2,194.871,1193,1,16,14,2
21,6,504.195,7571.65,1890.6,83.8943,-2.30151,1191,0.144792,2,0,4294967295,0,4,4,0
21,6,12.4077,1482.38,195.75,93896.1,-2.34468,1191,0.144792,2,0,4294967295,0,4,4,0
21,6,1.54197,72.4558,14.8952,1.2728e+06,-2.34468,1193,0.144792,2,0,4294967295,0,2,2,0
21,6,12.9017,1412.45,61.646,87496.3,-2.34468,1193,0.144792,2,0,4294967295,0,2,2,0
21,6,1.51817,82.0106,5.47006,8.38387e+06,-2.34468,1194,0.144792,2,0,4294967295,0,1,1,0
21,6,4.07648,415.77,12.0115,3.83316e+06,-2.34468,1194,0.144792,2,0,4294967295,0,1,1,0
21,6,18.4166,103.864,41.2584,132270,-2.46243,1194,0.144792,2,0,4294967295,0,1,1,0
21,6,504.195,7571.65,504.195,34.3566,-2.30151,1195,0.144792,2,0,4294967295,0,0,0,0
21,6,18.5072,106.584,18.5072,125420,-2.46243,1195,0.144792,2,0,4294967295,0,0,0,0
21,6,1.69362,69.3793,1.69362,1.65736e+07,-2.34468,1195,0.144792,2,0,4294967295,0,0,0,0
21,7,6.52216,153.647,153.647,89696.7,-2.35147,1122,0.144792,3.04281,40.4536,1157,1,73,35,38
21,7,43.5165,7039.39,7039.39,10661.8,-2.34468,1155,0.144792,3.37345,0,1170,1,40,15,25
21,7,15.1884,1417.27,1417.27,11523.3,-2.18799,1169,0.144792,3.2094,654.726,1183,1,26,14,12
21,7,4170.35,56076.6,56076.6,12678.3,-2.30426,1179,0.144792,3.01479,14233.6,1194,1,16,15,1
21,7,43.5165,7039.39,1967.13,30221.8,-2.34468,1181,0.144792,3.24248,0,4294967295,0,14,14,0
21,7,702.398,5938.84,5938.84,43.7897,-2.30426,1169,0.144792,3.4644,0,1182,1,26,13,13
21,7,267.563,22553.5,22553.5,925.751,-2.24328,1147,0.144792,3.06774,0,1180,1,48,33,15
21,7,13.9735,58.6228,58.6228,22.7963,-2.20265,1191,0.144792,3.09057,7.10543e-15,1194,1,4,3,1
21,7,16.6453,1441.46,348.984,1651.43,-2.18799,1191,0.144792,3.00345,0,4294967295,0,4,4,0
21,7,255.21,22788.7,1570.12,167716,-2.24328,1191,0.144792,3.08808,0,4294967295,0,4,4,0
21,7,6.44708,149.69,6.06137,3942.27,-2.35147,1193,0.144792,3,0,4294967295,0,2,2,0
21,7,15.1884,1417.27,114.762,1.7812e+06,-2.18799,1193,0.144792,3.12752,0,4294967295,0,2,2,0
21,7,43.2072,6447.08,305.351,1.55073e+06,-2.34468,1193,0.144792,3.00242,0,4294967295,0,2,2,0
21,7,14.4202,1400.75,31.3403,441587,-2.18799,1194,0.144792,3.04425,0,4294967295,0,1,1,0
21,7,44.2005,7169.63,44.2005,2.53849e+06,-2.34468,1195,0.144792,3,0,4294967295,0,0,0,0
21,7,267.563,22553.5,267.563,59779,-2.24328,1195,0.144792,3,0,4294967295,0,0,0,0
21,7,13.9735,58.6228,13.9735,229.192,-2.20265,1195,0.144792,3,0,4294967295,0,0,0,0
21,7,676.265,5885.44,676.265,480.585,-2.30426,1195,0.144792,3,0,4294967295,0,0,0,0
21,8,3.75404,556.472,556.472,63031.3,-2.24328,1155,0.144792,2.10973,182.463,1169,1,40,14,26
21,8,34.3532,1048.35,1048.35,3673.51,-2.20756,1157,0.144792,2.02589,273.213,1170,1,38,13,25
21,8,2.0335,38.801,38.801,421268,-2.34468,1181,0.144792,2.01568,0,1192,1,14,11,3
21,8,3.81726,609.675,139.721,384608,-2.24328,1183,0.144792,2.5342,0,4294967295,0,12,12,0
21,8,33.9598,1126.02,427.526,331708,-2.20756,1183,0.144792,2.68909,0,4294967295,0,12,12,0
21,8,34.8347,1063.58,214.724,13924.9,-2.20756,1192,0.144792,2.64408,0,4294967295,0,3,3,0
21,8,3.75404,556.472,41.3988,115382,-2.24328,1192,0.144792,2.05275,0,4294967295,0,3,3,0
21,8,2.01521,40.2038,5.454,1.04033e+07,-2.34468,1194,0.144792,2,0,4294967295,0,1,1,0
21,8,35.0924,994.949,60.7214,199150,-2.20756,1194,0.144792,2.01778,0,4294967295,0,1,1,0
21,8,3.75404,556.472,9.0797,6.67686e+06,-2.24328,1194,0.144792,2.00005,0,4294967295,0,1,1,0
21,8,2.01263,42.0947,2.01263,6.71784e+06,-2.34468,1195,0.144792,2.5,0,4294967295,0,0,0,0
22,0,231.18,110011,110011,61937.4,-2.34468,1167,0.5,2,15235.6,1190,1,28,23,5
22,0,262.878,13573.3,13573.3,46734.2,-2.24328,1169,0.5,2,0,1180,1,26,11,15
22,0,2.4597,764.07,764.07,1.20974e+06,-2.34468,1179,0.5,2,7.10543e-15,1186,1,16,7,9
22,0,77.8876,7765.93,7765.93,8.4029e+06,-2.34468,1179,0.5,2,2428.84,1194,1,16,15,1
22,0,15.0988,1627.79,1627.79,499418,-2.34468,1182,0.5,2,803.799,1189,1,13,7,6
22,0,1.21714,94.5889,94.5889,324009,-2.34468,1191,0.5,2,26.221,1195,1,4,4,0
22,0,2.32497,800.16,170.481,150472,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
22,0,255.885,13852.7,1922.48,1.56632e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
22,0,2280.36,212168,8457.27,10914.5,-2.71651,1191,0.5,2,0,4294967295,0,4,4,0
22,0,68.7699,5248.56,934.473,15.5658,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
22,0,2894.96,23415.6,10036,880359,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
22,0,2.40044,783.027,50.1741,437136,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
22,0,5.55685,288.625,128.758,189.391,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
22,0,15.0988,1627.79,221.407,157366,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
22,0,239.556,14211.5,767.286,1.6956e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
22,0,1.19712,92.7104,20.8358,25810.9,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
22,0,5.94264,273.887,57.7826,10.1717,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
22,0,2.4597,764.07,10.4761,5638.68,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
22,0,1.17135,94.9701,5.80691,444.559,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
22,0,5.97104,265.825,21.0725,2990.7,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
22,0,15.5538,1479.38,45.7886,983543,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
22,0,225.119,113893,426.583,41912.1,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
22,0,2.48314,746.288,2.48314,3.32745e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
22,0,264.393,14628.6,264.393,1.81209e+06,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
22,0,5179.75,59614,59614,1202.98,-2.46243,1167,0.5,2,10223.6,1179,1,28,12,16
22,1,453.866,47884.8,47884.8,94891.8,-2.18799,1179,0.5,3.00985,1.36424e-12,1186,1,16,7,9
22,1,423.04,52867.8,784.117,1.29507e+07,-2.18799,1192,0.5,3.19847,0,4294967295,0,3,3,0
22,2,5,2963.97,2963.97,430645,-2.34468,1155,0.5,2.87655,0,1171,1,40,16,24
22,2,12.2384,13282.1,13282.1,197264,-2.34468,1167,0.5,2.9534,3410.8,1184,1,28,17,11
22,2,196.78,77600.8,77600.8,453.285,-2.34468,1136,0.5,2.81664,0,1157,1,59,21,38
22,2,28.2,522.551,522.551,551.53,-2.20265,1169,0.5,2.03234,0,1175,1,26,6,20
22,2,5,244.029,244.029,71877.7,-2.24328,1179,0.5,2.1428,110.94,1186,1,16,7,9
22,2,4220.88,61123,61123,229.043,-2.20265,1131,0.5,2.84122,0,1152,1,64,21,43
22,2,16.2394,1067.49,1067.49,821002,-2.24328,1180,0.5,2.02283,-5.68434e-14,1189,1,15,9,6
22,2,113.42,3415.66,3415.66,793800,-2.30151,1181,0.5,2.31257,0,1189,1,14,8,6
22,2,63.1077,25888.6,795.764,438379,-2.34468,1191,0.5,2.03306,0,4294967295,0,4,4,0
22,2,5,2954.73,35.3345,42329.7,-2.34468,1192,0.5,2.02085,0,4294967295,0,3,3,0
22,2,193.557,5164.93,731.011,409690,-2.30151,1192,0.5,2.03606,0,4294967295,0,3,3,0
22,2,12.8374,13594.4,270.549,472553,-2.34468,1192,0.5,2.18349,0,4294967295,0,3,3,0
22,2,60.5063,27747.5,27747.5,23471.1,-2.34468,1171,0.5,2.72528,8815.24,1194,1,24,23,1
22,2,16.2247,1103.84,32.8243,554464,-2.24328,1193,0.5,2.00351,0,4294967295,0,2,2,0
22,2,113.42,3415.66,363.008,1.07858e+06,-2.30151,1193,0.5,2.06748,0,4294967295,0,2,2,0
22,2,5,244.029,21.1586,1.397e+07,-2.24328,1193,0.5,2.00488,0,4294967295,0,2,2,0
22,2,28.2,522.551,212.633,293117,-2.20265,1193,0.5,2.1997,0,4294967295,0,2,2,0
22,2,4258.57,61623,7033.42,16739.1,-2.20265,1193,0.5,2.55929,0,4294967295,0,2,2,0
22,2,12.6742,13457.7,8.07187,10713.6,-2.34468,1194,0.5,2.20217,0,4294967295,0,1,1,0
22,2,5,253.108,10.5991,1.60584e+07,-2.24328,1194,0.5,2.00014,0,4294967295,0,1,1,0
22,2,5,2963.97,5,1.9632e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
22,2,15.0872,1087.32,15.0872,3.98797e+07,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
22,2,198.958,80161.8,198.958,179795,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
22,2,29.0162,500.9,29.0162,33381.8,-2.20265,1195,0.5,2.5,0,4294967295,0,0,0,0
22,2,123.334,3304.64,123.334,1.29773e+07,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
22,3,0.709484,27.2559,26.6413,997567,-2.34468,1192,0.145062,2,0,4294967295,0,3,3,0
22,5,1.60877,16.2826,16.2826,5.5962e+06,-2.18799,1192,0.145062,2.00839,7.80399,1195,1,3,3,0
22,6,14.3624,2181.73,2181.73,491290,-2.34468,1135,0.145062,2,635.19,1160,1,60,25,35
22,6,3.56375,41.4522,41.4522,15498.5,-2.34468,1159,0.145062,2,0,1169,1,36,10,26
22,6,254.862,19610.4,19610.4,88.0906,-2.24328,1147,0.145062,2,9783.48,1193,1,48,46,2
22,6,1.83871,93.8599,93.8599,345911,-2.34468,1181,0.145062,2,0,1193,1,14,12,2
22,6,13.7999,2207.54,768.594,369842,-2.34468,1181,0.145062,2,0,4294967295,0,14,14,0
22,6,504.195,7571.65,7571.65,1465.52,-2.30151,1171,0.145062,2,398.107,1195,1,24,24,0
22,6,14.0529,2187.21,353.565,8429.74,-2.34468,1183,0.145062,2,0,4294967295,0,12,12,0
22,6,14.5988,2322.52,142.634,34939,-2.34468,1192,0.145062,2,0,4294967295,0,3,3,0
