GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,0,1.0585,448.263,448.263,7636.12,-2.24328,1180,0.5,2,331.519,1186,1,16,6,10
21,0,16.2505,12250.8,12250.8,1621.62,-2.34468,1181,0.5,2,7211.09,1194,1,15,13,2
21,0,4.96653,3962.65,3962.65,141099,-2.24328,1181,0.5,2,1523.27,1191,1,15,10,5
21,0,64.9282,5488.36,1474.91,478175,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,537.274,12167.8,3352.8,8.90169e+06,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
21,0,14.5232,11232.8,762.808,710.442,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,2292.47,177744,11145.9,57080.3,-2.71651,1191,0.5,2,0,4294967295,0,5,5,0
21,0,1.07494,451.59,56.6813,736164,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
21,0,69.062,5624.79,570.512,899931,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
21,0,4.96653,3962.65,121.317,150084,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
21,0,1.2514,122.196,63.5689,974.526,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
21,0,1.08272,114.968,20.9703,3.74351e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
21,0,58.7103,27535.6,282.744,7929.39,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
21,0,2.94088,694.865,38.3527,4.32179e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
21,0,2.84191,693.002,12.0634,3.14386e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,0,1.08254,461.175,5.72576,4.62205e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
21,0,66.8208,5135.98,153.289,738757,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,0,5109.22,50530.2,6925.69,199152,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
21,0,1.12135,115.155,5.90641,5772.86,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
21,0,572.44,11118.4,955.654,1.94476e+06,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
21,0,4.93937,3787.97,18.2186,4.23234e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
21,1,516.839,43506.1,43506.1,4588.4,-2.18799,1181,0.5,3.16807,31475.3,1187,1,15,6,9
21,1,339.788,13771,13771,385637,0.00609166,1179,0.5,3.42901,15858.3,1188,1,17,9,8
21,1,516.839,43506.1,1231.97,1.86247e+06,-2.18799,1191,0.5,3.22693,0,4294967295,0,5,5,0
21,1,355.274,12755.3,4071.5,114249,0.00609166,1194,0.5,3.27377,0,4294967295,0,2,2,0
21,1,317.369,38852.5,7425.92,2.76768e+06,-2.18799,1192,0.5,3.49426,0,4294967295,0,4,4,0
21,2,5.46499,3329.4,3329.4,102.844,-2.34468,1134,0.5,2.24045,1531.92,1150,1,62,16,46
21,2,497.258,12680.1,12680.1,53588,-2.30426,1167,0.5,2.84029,3947.2,1182,1,29,15,14
21,2,207.013,4822.33,4822.33,2673.81,-2.30151,1169,0.5,2.09163,2528.96,1180,1,27,11,16
21,2,13.1849,1428.93,1428.93,380026,-2.24328,1179,0.5,2.00406,1026.39,1191,1,17,12,5
21,2,5.66542,111.564,111.564,378258,-2.34468,1180,0.5,2.44144,105.725,1185,1,16,5,11
21,2,5.53672,3402.8,1682.68,693153,-2.34468,1182,0.5,2.00493,0,4294967295,0,14,14,0
21,2,447.103,47215.4,47215.4,99.5244,-2.34468,1148,0.5,2.76679,29762.8,1172,1,48,24,24
21,2,201.069,5539.18,1181.33,3.82263e+06,-2.30151,1191,0.5,2.18252,0,4294967295,0,5,5,0
21,2,11.3082,14287.2,457.787,74045.1,-2.34468,1191,0.5,2.67891,0,4294967295,0,5,5,0
21,2,209.545,100939,100939,1716.97,-2.34468,1179,0.5,2.37738,16735.9,1195,1,17,16,1
21,2,5,115.115,69.4654,494888,-2.34468,1192,0.5,2.12753,0,4294967295,0,4,4,0
21,2,81.7518,6558.14,6558.14,5148,-2.34468,1171,0.5,2.76267,4431.67,1189,1,25,18,7
21,2,13.0526,1451.34,94.3147,506232,-2.24328,1193,0.5,2.32999,0,4294967295,0,3,3,0
21,2,5.74902,114.136,34.5252,897285,-2.34468,1194,0.5,2.42969,0,4294967295,0,2,2,0
21,2,196.773,4961.07,687.946,1.11047e+06,-2.30151,1194,0.5,2.53364,0,4294967295,0,2,2,0
21,2,5.46499,3329.4,36.576,932145,-2.34468,1194,0.5,2.52205,0,4294967295,0,2,2,0
21,2,81.6422,7030.68,360.335,440756,-2.34468,1194,0.5,2.55123,0,4294967295,0,2,2,0
21,2,5.69244,113.517,26.0824,1.8228e+06,-2.34468,1195,0.5,2.71187,0,4294967295,0,1,1,0
21,3,0.636561,13.5615,13.5615,45315.5,-2.24328,1193,0.180734,2,11.7221,1196,1,3,3,0
21,3,0.657688,13.342,3.41229,5.24461e+07,-2.24328,1195,0.180734,2,0,4294967295,0,1,1,0
21,4,8.09039,139.93,42.5595,2.74715e+06,-2.20265,1192,0.180734,3.00076,0,4294967295,0,4,4,0
21,5,208.258,1406.54,822.782,51551.5,-2.30151,1193,0.180734,2.61568,0,4294967295,0,3,3,0
21,6,504.195,7571.65,7571.65,87.4956,-2.30151,1134,0.180734,2,1918.82,1158,1,62,24,38
21,6,1.5721,73.9108,73.9108,273151,-2.34468,1181,0.180734,2,76.2411,1193,1,15,12,3
21,6,17.5207,108.383,108.383,139516,-2.46243,1182,0.180734,2,99.6251,1192,1,14,10,4
21,6,13.5735,1557,828.804,5274.12,-2.34468,1182,0.180734,2,0,4294967295,0,14,14,0
21,6,4.03625,396.479,396.479,35235.2,-2.34468,1179,0.180734,2,441.308,1193,1,17,14,3
21,6,504.195,7571.65,2622.27,81.4147,-2.30151,1191,0.180734,2,0,4294967295,0,5,5,0
21,6,12.4077,1482.38,346.325,87625.1,-2.34468,1191,0.180734,2,0,4294967295,0,5,5,0
21,6,1.54197,72.4558,39.739,938825,-2.34468,1193,0.180734,2,0,4294967295,0,3,3,0
21,6,12.9017,1412.45,128.793,70532.5,-2.34468,1193,0.180734,2,0,4294967295,0,3,3,0
21,6,1.51817,82.0106,17.764,7.45085e+06,-2.34468,1194,0.180734,2,0,4294967295,0,2,2,0
21,6,4.07648,415.77,33.3716,2.78541e+06,-2.34468,1194,0.180734,2,0,4294967295,0,2,2,0
21,6,18.4166,103.864,91.9532,80315.6,-2.46243,1194,0.180734,2,0,4294967295,0,2,2,0
21,6,504.195,7571.65,795.652,33.2962,-2.30151,1195,0.180734,2,0,4294967295,0,1,1,0
21,6,18.5072,106.584,47.4127,111135,-2.46243,1195,0.180734,2,0,4294967295,0,1,1,0
21,6,1.69362,69.3793,7.07438,1.24719e+07,-2.34468,1195,0.180734,2,0,4294967295,0,1,1,0
21,6,504.195,7571.65,7571.65,1295.01,-2.30151,1171,0.180223,2,2307.44,1195,1,25,24,1
21,7,6.52216,153.647,153.647,59093.2,-2.35147,1122,0.180734,3.01033,308.358,1157,1,74,35,39
21,7,43.5165,7039.39,7039.39,6469.9,-2.34468,1155,0.180734,3.45305,4172.61,1170,1,41,15,26
21,7,15.1884,1417.27,1417.27,8928.98,-2.18799,1169,0.180734,3.52594,956.108,1183,1,27,14,13
21,7,4170.35,56076.6,56076.6,11108.5,-2.30426,1179,0.180734,3.2018,31972.6,1194,1,17,15,2
21,7,43.5165,7039.39,3604.14,29297.2,-2.34468,1181,0.180734,3.11161,0,4294967295,0,15,15,0
21,7,702.398,5938.84,5938.84,33.272,-2.30426,1169,0.180734,3.45758,3460.84,1182,1,27,13,14
21,7,267.563,22553.5,22553.5,777.428,-2.24328,1147,0.180734,3.18631,9435.81,1180,1,49,33,16
21,7,13.9735,58.6228,58.6228,18.7266,-2.20265,1191,0.180734,3.0381,127.737,1194,1,5,3,2
21,7,16.6453,1441.46,858.413,1165.99,-2.18799,1191,0.180734,3.02072,0,4294967295,0,5,5,0
21,7,6.44708,149.69,35.6395,3685.17,-2.35147,1193,0.180734,3,0,4294967295,0,3,3,0
21,7,15.1884,1417.27,325.276,991500,-2.18799,1193,0.180734,3.00563,0,4294967295,0,3,3,0
21,7,43.2072,6447.08,711.283,939451,-2.34468,1193,0.180734,3.03524,0,4294967295,0,3,3,0
21,7,14.4202,1400.75,96.855,319389,-2.18799,1194,0.180734,3.02826,0,4294967295,0,2,2,0
21,7,44.2005,7169.63,130.345,585788,-2.34468,1195,0.180734,3.00597,0,4294967295,0,1,1,0
21,7,267.563,22553.5,689.18,56887.3,-2.24328,1195,0.180734,3.00619,0,4294967295,0,1,1,0
21,7,13.9735,58.6228,58.6228,201.616,-2.20265,1195,0.180734,3.00023,4.08072,1196,1,1,1,0
21,7,676.265,5885.44,1486.29,466.14,-2.30426,1195,0.180734,3.00503,0,4294967295,0,1,1,0
21,7,394.464,97577.1,97577.1,66.5354,-2.34468,1120,0.180313,3.05593,0,1158,1,76,38,38
21,8,3.75404,556.472,556.472,30551,-2.24328,1155,0.180734,2.38249,449.95,1169,1,41,14,27
21,8,34.3532,1048.35,1048.35,1982.46,-2.20756,1157,0.180734,2.24384,658.277,1170,1,39,13,26
21,8,2.0335,38.801,38.801,341502,-2.34468,1181,0.180734,2.35393,41.1828,1192,1,15,11,4
21,8,3.81726,609.675,257.879,331980,-2.24328,1183,0.180734,2.57438,0,4294967295,0,13,13,0
21,8,33.9598,1126.02,688.319,286892,-2.20756,1183,0.180734,2.58808,0,4294967295,0,13,13,0
21,8,34.8347,1063.58,379.485,13444.1,-2.20756,1192,0.180734,2.609,0,4294967295,0,4,4,0
21,8,3.75404,556.472,78.2749,104139,-2.24328,1192,0.180734,2.04426,0,4294967295,0,4,4,0
21,8,2.01521,40.2038,14.2093,8.76649e+06,-2.34468,1194,0.180734,2.00005,0,4294967295,0,2,2,0
21,8,35.0924,994.949,114.835,167285,-2.20756,1194,0.180734,2.28649,0,4294967295,0,2,2,0
21,8,3.75404,556.472,21.7041,5.8376e+06,-2.24328,1194,0.180734,2.01943,0,4294967295,0,2,2,0
21,8,2.01263,42.0947,6.53722,5.8796e+06,-2.34468,1195,0.180734,2.09304,0,4294967295,0,1,1,0
22,0,231.18,110011,110011,53547.1,-2.34468,1167,0.5,2,30563,1190,1,29,23,6
22,0,262.878,13573.3,13573.3,31905.4,-2.24328,1169,0.5,2,3604.29,1180,1,27,11,16
22,0,2.4597,764.07,764.07,812466,-2.34468,1179,0.5,2,7.10543e-15,1186,1,17,7,10
22,0,77.8876,7765.93,7765.93,6.71349e+06,-2.34468,1179,0.5,2,3880.85,1194,1,17,15,2
22,0,15.0988,1627.79,1627.79,383563,-2.34468,1182,0.5,2,0,1189,1,14,7,7
22,0,1.21714,94.5889,94.5889,93823.3,-2.34468,1191,0.5,2,-1.42109e-14,1195,1,5,4,1
22,0,2.32497,800.16,336.288,139950,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
22,0,255.885,13852.7,2806.09,1.50107e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
22,0,2280.36,212168,11052,9883.7,-2.71651,1191,0.5,2,0,4294967295,0,5,5,0
22,0,68.7699,5248.56,1486.09,1.3189e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
22,0,2894.96,23415.6,12794.4,816794,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
22,0,2.40044,783.027,120.113,403460,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
22,0,5.55685,288.625,265.213,185.82,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
22,0,15.0988,1627.79,421.405,122922,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
22,0,2.4597,764.07,33.2526,5460.9,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
22,0,1.17135,94.9701,20.7396,431.41,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
22,0,5.97104,265.825,58.6513,2855.03,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
22,0,225.119,113893,743.874,38813.5,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
22,0,2.48314,746.288,10.5479,2.70632e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
22,0,264.393,14628.6,488.414,1.36713e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
22,0,1.21714,94.5889,1.21714,3.61579e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
22,0,15.0988,1627.79,15.0988,5.32974e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
22,0,2.4597,764.07,2.4597,2.30063e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
22,1,453.866,47884.8,47884.8,66589.5,-2.18799,1179,0.5,3.00425,1.36424e-12,1186,1,17,7,10
22,1,466.479,49161.2,466.479,9.10206e+06,-2.18799,1196,0.5,3,0,4294967295,0,0,0,0
22,1,339.58,11047.5,1323.46,231371,0.00609166,1195,0.5,3.02736,0,4294967295,0,1,1,0
22,2,5,2963.97,2963.97,275871,-2.34468,1155,0.5,2.02524,556.705,1171,1,41,16,25
22,2,12.2384,13282.1,13282.1,158977,-2.34468,1167,0.5,2.7962,6369.91,1184,1,29,17,12
22,2,196.78,77600.8,77600.8,256.375,-2.34468,1136,0.5,2.87256,35164.3,1157,1,60,21,39
22,2,28.2,522.551,522.551,169493,-2.20265,1169,0.5,2.66098,0,1175,1,27,6,21
22,2,5,244.029,244.029,30087.9,-2.24328,1179,0.5,2.66445,0,1186,1,17,7,10
22,2,4220.88,61123,61123,113.164,-2.20265,1131,0.5,2.86698,29138.7,1152,1,65,21,44
22,2,16.2394,1067.49,1067.49,634252,-2.24328,1180,0.5,2.66597,463.217,1189,1,16,9,7
22,2,113.42,3415.66,3415.66,617909,-2.30151,1181,0.5,2.4539,834.21,1189,1,15,8,7
22,2,63.1077,25888.6,1165.59,901726,-2.34468,1191,0.5,2.65762,0,4294967295,0,5,5,0
22,2,5,2954.73,59.6218,39258.8,-2.34468,1192,0.5,2.0236,0,4294967295,0,4,4,0
22,2,193.557,5164.93,1191.5,384175,-2.30151,1192,0.5,2.98731,0,4294967295,0,4,4,0
22,2,12.8374,13594.4,444.484,406052,-2.34468,1192,0.5,2.52129,0,4294967295,0,4,4,0
22,2,16.2247,1103.84,112.109,302627,-2.24328,1193,0.5,2.92092,0,4294967295,0,3,3,0
22,2,113.42,3415.66,603.699,959341,-2.30151,1193,0.5,2.8761,0,4294967295,0,3,3,0
22,2,5,244.029,37.2234,7.3903e+06,-2.24328,1193,0.5,2.00329,0,4294967295,0,3,3,0
22,2,4258.57,61623,9628.82,16241.5,-2.20265,1193,0.5,3.16728,0,4294967295,0,3,3,0
22,2,12.6742,13457.7,16.1751,6861.56,-2.34468,1194,0.5,2.00001,0,4294967295,0,2,2,0
22,2,5,2963.97,10.6717,1.78243e+07,-2.34468,1195,0.5,2.00022,0,4294967295,0,1,1,0
22,2,15.0872,1087.32,27.4587,2.20466e+07,-2.24328,1195,0.5,2.00061,0,4294967295,0,1,1,0
22,2,198.958,80161.8,341.873,157509,-2.34468,1195,0.5,2.5271,0,4294967295,0,1,1,0
22,2,29.0162,500.9,49.8583,34356,-2.20265,1195,0.5,2.01432,0,4294967295,0,1,1,0
22,2,123.334,3304.64,201.302,1.77143e+06,-2.30151,1195,0.5,2.33282,0,4294967295,0,1,1,0
22,2,5,244.029,5,4.23877e+06,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
22,3,0.695939,26.7948,0.695939,7.10853e+07,-2.34468,1196,0.180223,2,0,4294967295,0,0,0,0
22,5,1.49337,15.4693,1.49337,1.27305e+08,-2.18799,1196,0.180223,2.5,0,4294967295,0,0,0,0
22,6,14.3624,2181.73,2181.73,519331,-2.34468,1135,0.180223,2,0,1160,1,61,25,36
22,6,3.56375,41.4522,41.4522,3.18309e+06,-2.34468,1159,0.180223,2,0,1169,1,37,10,27
22,6,254.862,19610.4,19610.4,77.6673,-2.24328,1147,0.180223,2,0,1193,1,49,46,3
22,6,1.83871,93.8599,93.8599,206061,-2.34468,1181,0.180223,2,0,1193,1,15,12,3
22,6,14.0529,2187.21,579.402,8158.06,-2.34468,1183,0.180223,2,0,4294967295,0,13,13,0
22,6,14.5988,2322.52,262.446,33462.2,-2.34468,1192,0.180223,2,0,4294967295,0,4,4,0
22,6,1.96898,97.2783,43.891,15170.2,-2.34468,1193,0.180223,2,0,4294967295,0,3,3,0
22,6,1.77057,102.246,19.1716,18424.1,-2.34468,1194,0.180223,2,0,4294967295,0,2,2,0
22,6,14.4047,2018.25,76.6654,50586.7,-2.34468,1194,0.180223,2,0,4294967295,0,2,2,0
22,6,1.66766,94.9885,6.86941,4.70298e+06,-2.34468,1195,0.180223,2,0,4294967295,0,1,1,0
22,6,3.56375,41.4522,12.4856,442259,-2.34468,1195,0.180223,2,0,4294967295,0,1,1,0
22,6,1.90394,97.5593,1.90394,1.62295e+07,-2.34468,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,13.1488,2086.29,13.1488,5.36413e+07,-2.34468,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,3.56375,41.4522,3.56375,216738,-2.34468,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,254.862,19610.4,254.862,4658.43,-2.24328,1196,0.180223,2,0,4294967295,0,0,0,0
22,7,128.858,2584.13,2584.13,28365.4,-2.71651,1145,0.180223,3.69561,0,1157,1,51,12,39
22,7,33.8579,9514.47,9514.47,113519,-2.34468,1147,0.180223,3.94287,0,1169,1,49,22,27
22,7,13.7542,63.5054,63.5054,28475,-2.20265,1158,0.180223,3.49803,0,1169,1,38,11,27
22,7,5.4661,140.321,140.321,70938,-2.35147,1168,0.180223,3.45792,0,1194,1,28,26,2
22,7,3642.28,59632.8,59632.8,12298.9,-2.30426,1181,0.180223,3.01839,5762.65,1196,1,15,15,0
22,7,32.137,9558.49,3924.87,769045,-2.34468,1181,0.180223,3.72308,0,4294967295,0,15,15,0
22,7,10.1547,2841.49,2841.49,560039,-2.34468,1169,0.180223,3.81617,0,1195,1,27,26,1
22,7,4324.09,50276.8,14788,656.298,-2.30426,1193,0.180223,3.91939,0,4294967295,0,3,3,0
22,7,34.799,9906.73,616.911,161782,-2.34468,1193,0.180223,3.82766,0,4294967295,0,3,3,0
22,7,13.6447,65.5385,14.0943,4.99178e+06,-2.20265,1194,0.180223,3.14119,0,4294967295,0,2,2,0
22,7,32.0002,9563.89,60.2106,1.27329e+07,-2.34468,1195,0.180223,3.26258,0,4294967295,0,1,1,0
22,7,5.64104,144.704,5.39535,6.68451e+06,-2.35147,1195,0.180223,3,0,4294967295,0,1,1,0
22,7,128.858,2584.13,128.858,367298,-2.71651,1196,0.180223,3,0,4294967295,0,0,0,0
22,7,255.21,22788.7,2919.07,162439,-2.24328,1191,0.180734,3.0713,0,4294967295,0,5,5,0
22,8,1.5,94.6037,94.6037,351393,-2.34468,1145,0.180223,2.32479,5.48402,1157,1,51,12,39
22,8,162.385,6267.71,6267.71,159.493,-2.50065,1157,0.180223,3.04318,0,1182,1,39,25,14
22,8,78.8452,977.223,977.223,1699.77,-2.20756,1159,0.180223,2.41055,362.875,1172,1,37,13,24
22,8,6.31253,341.427,341.427,37038.8,-2.24328,1169,0.180223,2.64591,0,1182,1,27,13,14
22,8,2.92287,25.3935,25.3935,4.95945e+06,-2.34468,1171,0.180223,2.0048,0,1181,1,25,10,15
22,8,162.385,6267.71,1016.69,15764.5,-2.50065,1184,0.180223,2.65828,0,4294967295,0,12,12,0
22,8,7.01394,354.17,167.731,341747,-2.24328,1192,0.180223,2.88893,0,4294967295,0,4,4,0
22,8,5.86014,344.631,52.4254,384477,-2.24328,1193,0.180223,2.00975,0,4294967295,0,3,3,0
22,8,1.5,94.6037,22.4084,2.19133e+06,-2.34468,1193,0.180223,2.00055,0,4294967295,0,3,3,0
22,8,73.9165,973.25,331.671,29965.4,-2.20756,1193,0.180223,2.6037,0,4294967295,0,3,3,0
22,8,84.6424,977.27,149.329,20109.4,-2.20756,1195,0.180223,2.29355,0,4294967295,0,1,1,0
22,8,6.31253,341.427,15.8611,2.34555e+06,-2.24328,1195,0.180223,2.00019,0,4294967295,0,1,1,0
22,8,2.92287,25.3935,8.46146,997982,-2.34468,1195,0.180223,2,0,4294967295,0,1,1,0
22,8,1.5,94.6037,4.95044,8.25975e+06,-2.34468,1195,0.180223,2,0,4294967295,0,1,1,0
22,8,162.385,6267.71,162.385,4609.03,-2.50065,1196,0.180223,2.5,0,4294967295,0,0,0,0
22,8,6.29896,337.619,6.29896,1.53306e+06,-2.24328,1196,0.180223,2.5,0,4294967295,0,0,0,0
22,8,1.5706,94.9683,1.5706,2.17119e+06,-2.34468,1196,0.180223,2.5,0,4294967295,0,0,0,0
22,8,3.11161,24.1123,3.11161,1.64966e+07,-2.34468,1196,0.180223,2.5,0,4294967295,0,0,0,0
23,0,12.0358,2354.32,2354.32,545094,-2.34468,1167,0.5,2,934.875,1175,1,29,8,21
23,0,72.5789,6735.2,6735.2,17005.9,-2.34468,1167,0.5,2,-4.54747e-13,1177,1,29,10,19
23,0,1.52873,74.4966,74.4966,321618,-2.34468,1170,0.5,2,29.077,1174,1,26,4,22
23,0,3.95346,196.16,196.16,9.00803e+06,-2.24328,1171,0.5,2,0,1175,1,25,4,21
23,0,470.81,13255.8,13255.8,376627,-2.30151,1179,0.5,2,3464.84,1189,1,17,10,7
23,0,1.8623,970.78,970.78,19254.7,-2.34468,1182,0.5,2,6.0438e-15,1189,1,14,7,7
23,0,4.98801,3790.95,3790.95,652.227,-2.24328,1181,0.5,2,0,1191,1,15,10,5
23,0,3076.45,22875.5,22875.5,22157.5,-2.20265,1179,0.5,2,10438.1,1187,1,17,8,9
23,0,12.0358,2354.32,692.95,3.2634e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
23,0,75.2395,6433.97,1543.76,733031,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
23,0,2.16344,943.335,345.231,1.30395e+07,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
23,0,1.17593,1309.36,142.884,1.24736e+07,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
23,0,1.18583,1337.5,62.4671,84.4174,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
23,0,470.81,13255.8,2000.68,597148,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
23,0,4.98801,3790.95,54.4389,1.08042e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
23,0,73.3819,7439.63,328.679,2.78275e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
23,0,1.52935,71.6436,25.8853,8.36187e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
23,0,2867.3,25203.8,5636.28,221192,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
23,0,1.47564,72.4615,6.94666,4.58814e+08,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
23,0,3.99237,198.355,15.8504,13006.1,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
23,0,49.7336,16245.1,120.412,39961.7,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
23,0,461.482,13555.6,797.753,828981,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
23,0,11.898,2341.04,30.0118,6.19356e+08,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
23,0,2218.03,204217,65710.4,1.20175e+06,-2.71651,1179,0.5,2,0,4294967295,0,17,17,0
23,0,1.8623,970.78,1.8623,7.69355e+06,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
23,0,3.91012,203.999,3.91012,4.78932e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
23,0,72.5789,6735.2,72.5789,1.78354e+06,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
23,0,5.16563,3995.25,5.16563,445273,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
23,0,5179.75,59614,59614,828.575,-2.46243,1167,0.5,2,20445.7,1179,1,29,12,17
23,1,391.598,44277.3,30685.2,804208,-2.18799,1191,0.5,3.1047,0,4294967295,0,5,5,0
23,1,370.6,45940.2,10373.3,137620,-2.18799,1193,0.5,3.24679,0,4294967295,0,3,3,0
23,1,419.591,43703.9,4836.68,46624.9,-2.18799,1194,0.5,3.0037,0,4294967295,0,2,2,0
23,1,1067.63,75373.2,75373.2,5.85885,-2.20265,1160,0.5,3.00931,0,1170,1,36,10,26
23,2,40.2668,6191.18,6191.18,593551,-2.34468,1155,0.5,2.49367,0,1170,1,41,15,26
23,2,192.456,94794,94794,84556.4,-2.34468,1131,0.5,2.12478,36521.5,1159,1,65,28,37
23,2,10.7667,1180.41,1180.41,54228.5,-2.24328,1169,0.5,2.72186,0,1175,1,27,6,21
23,2,5.54323,2319.48,2319.48,19162.4,-2.34468,1171,0.5,2.9496,0,1182,1,25,11,14
23,2,5.39844,218.677,218.677,1.7441e+07,-2.24328,1179,0.5,2.99184,0,1186,1,17,7,10
23,2,10.9473,16690.5,9496.25,1504.27,-2.34468,1183,0.5,2.61236,0,4294967295,0,13,13,0
23,2,6771.55,43343.9,31149.8,47518.7,-2.20265,1191,0.5,2.22702,0,4294967295,0,5,5,0
23,2,192.456,94794,6691.74,107051,-2.34468,1191,0.5,2.47499,0,4294967295,0,5,5,0
23,2,11.8159,1175.93,455.876,5.7196e+06,-2.24328,1191,0.5,2.99494,0,4294967295,0,5,5,0
23,2,40.2668,6191.18,349.502,938199,-2.34468,1194,0.5,3.0198,0,4294967295,0,2,2,0
23,2,5.13293,222.091,79.2933,1.45753e+06,-2.24328,1194,0.5,2.99203,0,4294967295,0,2,2,0
23,2,418.348,12763.3,12763.3,3994.7,-2.30426,1179,0.5,2.35649,4995.03,1191,1,17,12,5
23,2,5.6733,2365.92,12.1904,1.49721e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
23,2,5.14316,218.609,14.4955,853771,-2.24328,1195,0.5,2.26915,0,4294967295,0,1,1,0
23,2,5.57084,219.121,5.57084,3.61862e+08,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
23,2,40.2668,6191.18,40.2668,8.55993e+07,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
23,2,10.7667,1180.41,10.7667,2.01649e+07,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
23,2,63.6898,30394.4,63.6898,5.44749e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
23,5,0.600504,32.1599,32.1599,1.31406e+07,-2.18799,1192,0.176485,2.57141,7.92595,1196,1,4,4,0
23,5,2.59282,76.1692,8.36763,925.497,-2.20756,1195,0.176485,2.27179,0,4294967295,0,1,1,0
23,5,2.88227,73.0516,2.88227,34792,-2.20756,1196,0.176485,2.5,0,4294967295,0,0,0,0
23,6,56.2481,3980.64,3980.64,167.228,-2.24328,1124,0.176485,2,0,1157,1,72,33,39
23,6,1.04259,99.9758,99.9758,384809,-2.34468,1145,0.176485,2,3.55271e-15,1157,1,51,12,39
23,6,3.02089,495.662,495.662,1.69985e+06,-2.34468,1147,0.176485,2,0,1169,1,49,22,27
23,6,12.9369,1450.1,1450.1,34247.6,-2.34468,1169,0.176485,2,0,1193,1,27,24,3
23,6,4.32493,52.1049,52.1049,2.6958e+07,-2.34468,1171,0.176485,2,4.44089e-16,1181,1,25,10,15
23,6,292.035,22050.4,22050.4,384.581,-2.24328,1143,0.176485,2,0,1182,1,53,39,14
