GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,6,7.23254,147.346,20.7483,7214.73,-2.50065,1193,0.163311,2,0,4294967295,0,1,1,0
13,6,8.32529,1063.46,1063.46,10077.1,-2.34468,1144,0.163311,2,-5.68434e-14,1160,1,50,16,34
13,6,1.88469,34.6739,1.88469,2.65614e+06,-2.34468,1194,0.163311,2,0,4294967295,0,0,0,0
13,6,15.9267,2284.97,15.9267,1.10208e+06,-2.34468,1194,0.163311,2,0,4294967295,0,0,0,0
13,6,7.22061,150.429,7.22061,1.0382e+07,-2.50065,1194,0.163311,2,0,4294967295,0,0,0,0
13,7,12.0875,2118.07,2118.07,85844.9,-2.34468,1169,0.163311,3.55371,-8.52651e-14,1183,1,25,14,11
13,7,315.468,16838.6,16838.6,9524.9,-2.50065,1168,0.163311,3.01663,6932.37,1184,1,26,16,10
13,7,33.3816,418.744,418.744,775565,-2.24328,1180,0.163311,3.00831,0,1183,1,14,3,11
13,7,7.01578,117.315,117.315,1.25802e+06,-2.50065,1182,0.163311,3.00048,19.883,1194,1,12,12,0
13,7,916.528,6375.01,6375.01,183393,-2.30426,1181,0.163311,3.15538,1455.35,1193,1,13,12,1
13,7,12.0875,2118.07,213.466,1.74871e+06,-2.34468,1183,0.163311,3.00283,0,4294967295,0,11,11,0
13,7,126.345,2723.7,2723.7,25.0965,-2.71651,1179,0.163311,3.481,0,1184,1,15,5,10
13,7,52.9753,11507.7,11507.7,529.153,-2.34468,1156,0.163311,3.09341,5310.07,1172,1,38,16,22
13,7,49.6767,11760.4,504.194,174505,-2.34468,1192,0.163311,3.00194,0,4294967295,0,2,2,0
13,7,119.194,2748.08,338.766,874.763,-2.71651,1193,0.163311,3.00292,0,4294967295,0,1,1,0
13,7,7.6335,124.094,39.791,367.83,-2.50065,1193,0.163311,3,0,4294967295,0,1,1,0
13,7,12.0942,2153.51,55.4925,5.30024e+06,-2.34468,1193,0.163311,3.00001,0,4294967295,0,1,1,0
13,7,52.9753,11507.7,177.528,114688,-2.34468,1193,0.163311,3.00456,0,4294967295,0,1,1,0
13,7,332.772,16913.3,781.113,2679.97,-2.50065,1193,0.163311,3.00183,0,4294967295,0,1,1,0
13,7,34.2611,419.474,126.162,7936.98,-2.24328,1193,0.163311,3.00151,0,4294967295,0,1,1,0
13,7,125.79,3047.88,125.79,641.908,-2.71651,1194,0.163311,3,0,4294967295,0,0,0,0
13,7,7.49974,120.841,7.49974,40.0151,-2.50065,1194,0.163311,3,0,4294967295,0,0,0,0
13,7,34.9594,416.332,34.9594,185871,-2.24328,1194,0.163311,3,0,4294967295,0,0,0,0
13,7,12.0875,2118.07,12.0875,1.28287e+07,-2.34468,1194,0.163311,3,0,4294967295,0,0,0,0
13,7,916.528,6375.01,916.528,107498,-2.30426,1194,0.163311,3,0,4294967295,0,0,0,0
13,7,410.539,100001,10005.4,4716.11,-2.34468,1181,0.132517,3.51559,0,4294967295,0,13,13,0
13,8,1.96035,71.8907,71.8907,2.33848e+06,-2.34468,1146,0.163311,2.99049,16.5099,1158,1,48,12,36
13,8,10.4394,196.139,196.139,2.3593e+06,-2.24328,1159,0.163311,2.92823,25.6699,1170,1,35,11,24
13,8,4.23151,510.875,510.875,17292.7,-2.24328,1169,0.163311,2.82843,0,1183,1,25,14,11
13,8,62.3685,10166.8,2791.53,28521.7,-2.24328,1170,0.163311,2.10946,0,4294967295,0,24,24,0
13,8,81.8345,697.811,648.476,382832,-2.30426,1183,0.163311,2.72045,0,4294967295,0,11,11,0
13,8,4.19427,526.111,45.579,2.37956e+06,-2.24328,1184,0.163311,2.99457,0,4294967295,0,10,10,0
13,8,1.96035,71.8907,27.04,2.46801e+06,-2.34468,1184,0.163311,2.97559,0,4294967295,0,10,10,0
13,8,277.271,35290.6,35290.6,5.63214,-2.71651,1097,0.163311,2.78539,6262.67,1158,1,97,61,36
13,8,10.6992,219.088,42.7471,95535.6,-2.24328,1193,0.163311,2.99405,0,4294967295,0,1,1,0
13,8,289.479,36078.4,569.226,515.537,-2.71651,1193,0.163311,2.92993,0,4294967295,0,1,1,0
13,8,1.96035,71.8907,5.88979,38019.6,-2.34468,1193,0.163311,2.04768,0,4294967295,0,1,1,0
13,8,1.96035,71.8907,1.96035,2.30316e+08,-2.34468,1194,0.163311,2.5,0,4294967295,0,0,0,0
13,8,10.9212,208.799,10.9212,1.64518e+06,-2.24328,1194,0.163311,2.5,0,4294967295,0,0,0,0
13,8,4.46519,531.534,4.46519,2.93455e+06,-2.24328,1194,0.163311,2.5,0,4294967295,0,0,0,0
14,0,106.279,8003.77,8003.77,53.6063,-2.34468,1157,0.5,2,2504.83,1167,1,37,10,27
14,0,4.80138,267.388,267.388,16270.6,-2.24328,1167,0.5,2,0,1172,1,27,5,22
14,0,6.29281,4635.65,4635.65,95812.2,-2.24328,1169,0.5,2,1698.74,1180,1,25,11,14
14,0,1442.58,23664.6,23664.6,1761.76,-2.20265,1161,0.5,2,0,1171,1,33,10,23
14,0,48.805,16452.4,16452.4,49657.7,-2.34468,1171,0.5,2,4129.11,1185,1,23,14,9
14,0,1.31767,51.8742,51.8742,5.70623e+06,-2.34468,1181,0.5,2,9.10225,1184,1,13,3,10
14,0,1.40915,1220.09,1220.09,69001.5,-2.35147,1182,0.5,2,-1.06581e-14,1190,1,12,8,4
14,0,49.3537,16175.9,462.303,1.54212e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
14,0,4.60026,273.569,120.721,84205.8,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
14,0,1441.53,23830.3,4504.97,102231,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
14,0,1.59116,1231.89,68.9943,1.05767e+06,-2.35147,1191,0.5,2,0,4294967295,0,3,3,0
14,0,223.398,35686.4,1215.31,70596.2,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
14,0,114.238,7939.8,783.625,325844,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
14,0,4.80138,267.388,52.3487,10837.7,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
14,0,1.27487,48.1057,22.7586,2.66849e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
14,0,2.62733,444.742,35.7311,2.70102e+06,-2.50065,1192,0.5,2,0,4294967295,0,2,2,0
14,0,1.20761,54.1791,6.16413,4.28977e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
14,0,5.58915,4411.15,20.2994,3.1641e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
14,0,104.993,7337.16,224.007,20036.3,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
14,0,4.80138,267.388,18.1496,201489,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
14,0,14.4494,2732.97,43.6668,1.30758e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
14,0,49.1893,15985.2,118.799,423280,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
14,0,2.48402,468.254,10.8108,2.42352e+06,-2.50065,1193,0.5,2,0,4294967295,0,1,1,0
14,0,1.38915,1265.51,1.38915,3.98258e+07,-2.35147,1194,0.5,2,0,4294967295,0,0,0,0
14,0,4.97311,259.542,4.97311,9892.63,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
14,0,2.39384,454.91,2.39384,1.80205e+06,-2.50065,1194,0.5,2,0,4294967295,0,0,0,0
14,0,1.36528,53.7058,1.36528,4448.83,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
14,1,291.148,25169.6,22915.3,43.8237,-2.18799,1181,0.5,3.86257,0,1186,1,13,5,8
14,1,275.326,26108,660.247,2.32503e+06,-2.18799,1191,0.5,3.07695,0,4294967295,0,3,3,0
14,2,45.4638,5247.98,5247.98,14526.5,-2.18799,1155,0.5,2.07214,0,1169,1,39,14,25
14,2,23.3316,599.068,599.068,429460,-2.46243,1158,0.5,2.13793,218.707,1166,1,36,8,28
14,2,5707.92,41518.4,41518.4,314.267,-2.20265,1172,0.5,2.00255,3564.68,1187,1,22,15,7
14,2,45.8174,5351.3,1948.95,141954,-2.18799,1183,0.5,2.03379,0,4294967295,0,11,11,0
14,2,238.328,78949.1,6007.52,11353.6,-2.34468,1183,0.5,2.06459,1.75575,4294967295,0,11,11,0
14,2,906.03,15916.5,8734.03,17528,-2.30426,1183,0.5,2.10888,0,4294967295,0,11,11,0
14,2,13.1907,13560.4,1996.25,4028.69,-2.34468,1183,0.5,2.02829,0,4294967295,0,11,11,0
14,2,7.12886,1550.85,1550.85,18839.3,-2.34468,1184,0.5,2.05978,751.574,1189,1,10,5,5
14,2,5440.84,47519,8573.05,2101.53,-2.20265,1191,0.5,2.09197,0,4294967295,0,3,3,0
14,2,12.6028,13251,102.808,74475.9,-2.34468,1191,0.5,2.60269,0,4294967295,0,3,3,0
14,2,43.9519,5230.4,338.186,1.78407e+06,-2.18799,1191,0.5,2.28922,0,4294967295,0,3,3,0
14,2,5.05719,168.628,63.1806,4.87406e+06,-2.34468,1191,0.5,2.56855,0,4294967295,0,3,3,0
14,2,813.79,16288.4,1995.46,21375.4,-2.30426,1191,0.5,2.02927,0,4294967295,0,3,3,0
14,2,7.01059,1601.36,37.5393,3.81797e+06,-2.34468,1192,0.5,2.43622,0,4294967295,0,2,2,0
14,2,5.17605,156.761,24.5602,1.8973e+07,-2.34468,1192,0.5,2.2077,0,4294967295,0,2,2,0
14,2,23.9328,603.725,78.8933,101043,-2.46243,1193,0.5,2.73033,0,4294967295,0,1,1,0
14,2,45.4638,5247.98,45.4638,1.43527e+06,-2.18799,1194,0.5,2.5,0,4294967295,0,0,0,0
14,2,168.256,96228.1,47289.6,6409.86,-2.34468,1179,0.5,2.04275,0,4294967295,0,15,15,0
14,3,0.198305,8.09597,8.09597,1.82393e+07,-2.35147,1183,0.140311,2,3.557,1193,1,11,10,1
14,3,0.201544,8.07589,1.10764,2.15609e+08,-2.35147,1193,0.140311,2,0,4294967295,0,1,1,0
14,5,0.994392,101.549,3.409,9.61859e+07,-2.35147,1193,0.140311,2.58222,0,4294967295,0,1,1,0
14,6,15.3912,2310.75,2310.75,5689.57,-2.34468,1122,0.140311,2,0,1147,1,72,25,47
14,6,8.21079,154.964,154.964,634320,-2.50065,1169,0.140311,2,0,1181,1,25,12,13
14,6,1.73048,33.4918,33.4918,6.73665e+06,-2.24328,1170,0.140311,2,0,1180,1,24,10,14
14,6,104.861,1109.28,1109.28,4895.45,-2.46243,1170,0.140311,2,385.701,1183,1,24,13,11
14,6,14.8757,2318.4,580.757,102545,-2.34468,1181,0.140311,2,0,4294967295,0,13,13,0
14,6,70.9045,12793.1,12793.1,2.37409,-2.34468,1111,0.140311,2,2099.92,1156,1,83,45,38
14,6,73.8297,13833.6,610.555,26.0642,-2.34468,1183,0.140311,2,0,4294967295,0,11,11,0
14,6,14.5342,2409.89,244.778,1.66971e+06,-2.34468,1183,0.140311,2,0,4294967295,0,11,11,0
14,6,104.861,1109.28,473.046,96598.2,-2.46243,1191,0.140311,2,0,4294967295,0,3,3,0
14,6,8.21079,154.964,20.708,2.2779e+07,-2.50065,1193,0.140311,2,0,4294967295,0,1,1,0
14,6,101.883,961.166,174.947,59500.8,-2.46243,1193,0.140311,2,0,4294967295,0,1,1,0
14,6,1.73048,33.4918,5.90315,7.78145e+07,-2.24328,1193,0.140311,2,0,4294967295,0,1,1,0
14,6,67.9646,13615.9,123.021,410.019,-2.34468,1193,0.140311,2,0,4294967295,0,1,1,0
14,6,1.72446,34.1528,1.72446,6.89329e+07,-2.24328,1194,0.140311,2,0,4294967295,0,0,0,0
14,6,15.461,2339.09,15.461,1.05349e+06,-2.34468,1194,0.140311,2,0,4294967295,0,0,0,0
14,6,8.52877,163.802,8.52877,9.45575e+06,-2.50065,1194,0.140311,2,0,4294967295,0,0,0,0
14,7,438.63,29599,20620.1,6939.53,-2.18799,1168,0.140311,3.83804,0,4294967295,0,26,26,0
14,7,13.3657,1127.54,1127.54,105829,-2.18799,1170,0.140311,3.26274,952.733,1183,1,24,13,11
14,7,4578.61,61204.1,61204.1,10753.8,-2.30426,1156,0.140311,3.49713,0,1172,1,38,16,22
14,7,7.29889,3790.28,3790.28,43936,-2.34468,1179,0.140311,3.4016,739.83,1194,1,15,15,0
14,7,52.5891,12570.4,4921.92,92450.4,-2.34468,1180,0.140311,3.60762,0,4294967295,0,14,14,0
14,7,43.3206,427.24,427.24,45942.8,-2.24328,1181,0.140311,3.1199,0,1184,1,13,3,10
14,7,117.753,2468.11,2468.11,2279.1,-2.71651,1181,0.140311,3.32474,0,1193,1,13,12,1
14,7,6.72826,99.701,99.701,715601,-2.20265,1182,0.140311,3.1822,2.55335e-17,1194,1,12,12,0
14,7,54.9326,11607.6,1116.44,251188,-2.34468,1183,0.140311,3.14468,0,4294967295,0,11,11,0
14,7,1067.97,5562.91,5562.91,18404.8,-2.30426,1183,0.140311,3.64927,2183.07,1194,1,11,11,0
14,7,675.244,33544.6,2724.57,16.1662,-2.50065,1184,0.140311,3.32381,0,4294967295,0,10,10,0
14,7,4798.9,60893.8,13601.6,143819,-2.30426,1183,0.140311,3.87404,0,4294967295,0,11,11,0
14,7,13.8196,1021.56,225.749,294537,-2.18799,1191,0.140311,3.09407,0,4294967295,0,3,3,0
14,7,105.46,2590.72,1032.66,11284.7,-2.71651,1191,0.140311,3.08535,0,4294967295,0,3,3,0
14,7,6.24299,105.073,44.2243,396480,-2.20265,1192,0.140311,3.00971,0,4294967295,0,2,2,0
14,7,42.0692,447.284,128.566,46930.4,-2.24328,1193,0.140311,3.33474,0,4294967295,0,1,1,0
14,7,13.3657,1127.54,51.1189,283706,-2.18799,1193,0.140311,3.04169,0,4294967295,0,1,1,0
14,7,1051.06,5049.53,1624.68,3796.75,-2.30426,1193,0.140311,3.24211,0,4294967295,0,1,1,0
14,7,4660.79,60494.6,4660.79,121467,-2.30426,1194,0.140311,3,0,4294967295,0,0,0,0
14,7,116.784,2485.03,116.784,38972.8,-2.71651,1194,0.140311,3,0,4294967295,0,0,0,0
14,7,6.9956,103.276,6.9956,8.59553e+06,-2.20265,1194,0.140311,3,0,4294967295,0,0,0,0
14,7,44.1599,439.527,44.1599,13883.2,-2.24328,1194,0.140311,3,0,4294967295,0,0,0,0
14,7,15.4782,1279.87,1279.87,2841.28,-2.24328,1167,0.138509,3.08219,0,1172,1,27,5,22
14,7,56.587,11051.1,533.905,443865,-2.34468,1192,0.14997,3.28938,0,4294967295,0,2,2,0
14,8,1.53734,79.6137,79.6137,1.6517e+06,-2.34468,1157,0.140311,2.38298,0,1169,1,37,12,25
14,8,17.7748,2342.88,2342.88,14295.2,-2.24328,1158,0.140311,2.05061,0,1183,1,36,25,11
14,8,11.8155,151.323,151.323,519850,-2.20756,1170,0.140311,2.32555,0,1181,1,24,11,13
14,8,4.76776,439.203,439.203,45552.7,-2.24328,1179,0.140311,2.22837,73.678,1194,1,15,15,0
14,8,4.98177,468.246,218.234,192450,-2.24328,1181,0.140311,2.32645,0,4294967295,0,13,13,0
14,8,18.8621,2578.76,120.145,228989,-2.24328,1191,0.140311,2.44468,0,4294967295,0,3,3,0
14,8,61.3325,10190.8,10190.8,773.345,-2.24328,1099,0.140311,2.07138,4111.78,1135,1,95,36,59
14,8,1.53734,79.6137,4.27431,3.57003e+07,-2.34468,1193,0.140311,2.0009,0,4294967295,0,1,1,0
14,8,11.8155,151.323,11.8155,3.23484e+06,-2.20756,1194,0.140311,2.5,0,4294967295,0,0,0,0
14,8,17.7079,2566.32,17.7079,855176,-2.24328,1194,0.140311,2.5,0,4294967295,0,0,0,0
14,8,1.65291,80.1072,1.65291,2.4103e+07,-2.34468,1194,0.140311,2.5,0,4294967295,0,0,0,0
15,0,631.337,12295.2,12295.2,3699.25,-2.30151,1155,0.5,2,0,1164,1,39,9,30
15,0,46.8381,16418.1,16418.1,1.64156e+06,-2.34468,1157,0.5,2,0,1171,1,37,14,23
15,0,15.8731,2523.58,2523.58,123555,-2.34468,1167,0.5,2,1052.82,1175,1,27,8,19
15,0,87.1267,6648.16,6648.16,3.0221e+06,-2.34468,1167,0.5,2,2934.54,1176,1,27,9,18
15,0,24.9446,1008.99,1008.99,53641.4,-2.20756,1179,0.5,2,-8.18489e-15,1185,1,15,6,9
15,0,1.35999,64.2045,64.2045,2.26088e+07,-2.34468,1180,0.5,2,0,1184,1,14,4,10
15,0,5.40437,221.512,221.512,3448.86,-2.24328,1180,0.5,2,0,1184,1,14,4,10
15,0,1.38174,1137.32,1137.32,182530,-2.35147,1181,0.5,2,0,1189,1,13,8,5
15,0,5.27462,208.498,97.0539,365365,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
15,0,671.63,10941.2,2082.71,5.21842e+06,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
15,0,85.7195,7109.61,596.09,412447,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
15,0,1.38174,1137.32,37.6463,1.31233e+08,-2.35147,1191,0.5,2,0,4294967295,0,3,3,0
15,0,23.6124,1053.52,247.509,186835,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
15,0,44.6065,15849.5,389.526,53079.6,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
15,0,1.38174,1137.32,16.536,674913,-2.35147,1192,0.5,2,0,4294967295,0,2,2,0
15,0,5.51239,225.662,44.9843,5.62225e+06,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
15,0,1.38319,59.4285,17.2218,1.47936e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
15,0,1.37026,64.4677,5.14383,2.52442e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
15,0,1.28293,1044.07,1.28293,1.11286e+08,-2.35147,1194,0.5,2,0,4294967295,0,0,0,0
15,0,26.3413,837.018,26.3413,3.33841e+06,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
15,0,3.44346,531.242,3.44346,5167.7,-2.50065,1194,0.5,2,0,4294967295,0,0,0,0
15,0,1.35999,64.2045,1.35999,793044,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
15,0,46.8381,16418.1,46.8381,5.71473e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
15,1,1637.47,35232.7,35232.7,3803.82,-2.20265,1181,0.5,3.17732,0,1185,1,13,4,9
15,1,197.712,18216.3,18216.3,5290.74,0.00609166,1179,0.5,3.0004,0,1186,1,15,7,8
15,1,1634.8,37100.8,2656.2,2.36919e+06,-2.20265,1191,0.5,3.36764,0,4294967295,0,3,3,0
15,1,181.412,17590.6,2468.83,712832,0.00609166,1191,0.5,3.1784,0,4294967295,0,3,3,0
15,1,198.436,18760.4,719.395,381116,0.00609166,1193,0.5,3.17697,0,4294967295,0,1,1,0
15,1,197.712,18216.3,197.712,974927,0.00609166,1194,0.5,3,0,4294967295,0,0,0,0
15,1,187.455,16610.3,16610.3,1264.97,0.00609166,1143,0.5,3.0046,3.88634e-13,1160,1,51,17,34
15,2,1330.32,15677.2,15677.2,146612,-2.46243,1159,0.5,2.92106,6039.72,1172,1,35,13,22
15,2,5.56555,1177.7,1177.7,77671.6,-2.34468,1167,0.5,2.92034,5.68434e-14,1178,1,27,11,16
15,2,103.827,3174.6,3174.6,67459.6,-2.30151,1167,0.5,2.66934,1171.88,1173,1,27,6,21
15,2,23.5271,550.451,550.451,58370.1,-2.46243,1167,0.5,2.98818,2.84217e-14,1174,1,27,7,20
15,2,5.22439,172.004,172.004,75052.1,-2.34468,1179,0.5,2.90867,0,1187,1,15,8,7
15,2,292.353,58865.5,58865.5,61637.6,-2.34468,1179,0.5,3.01127,0,1190,1,15,11,4
15,2,19.3179,10171.3,3258.49,2.54502e+06,-2.34468,1179,0.5,2.27395,0,4294967295,0,15,15,0
15,2,5580.25,40298.2,40298.2,6992.35,-2.20265,1183,0.5,3.06277,0,1189,1,11,6,5
15,2,5.08634,148.45,22.5137,2.5906e+07,-2.34468,1191,0.5,2.00392,0,4294967295,0,3,3,0
15,2,197.535,79538.6,2633.21,265437,-2.34468,1191,0.5,2.8575,0,4294967295,0,3,3,0
15,2,1288.88,15716.7,3879.48,1.45368e+06,-2.46243,1191,0.5,2.6389,0,4294967295,0,3,3,0
15,2,23.8152,542.648,55.0783,1.64626e+07,-2.46243,1192,0.5,2.15921,0,4294967295,0,2,2,0
15,2,99.5007,3243.09,354.566,155.928,-2.30151,1193,0.5,2.94944,0,4294967295,0,1,1,0
15,2,5.16196,182.42,9.44866,1.53102e+07,-2.34468,1193,0.5,2.068,0,4294967295,0,1,1,0
15,2,292.353,58865.5,872.318,1361.72,-2.34468,1193,0.5,2.97925,0,4294967295,0,1,1,0
15,2,5.77849,1094.95,5.77849,3.0144e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
15,2,273.26,61882.1,273.26,7.96868e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
15,2,23.9864,529.543,23.9864,7.13321e+06,-2.46243,1194,0.5,2.5,0,4294967295,0,0,0,0
15,2,156.184,3273.56,3273.56,4652.46,-2.30151,1179,0.5,2.03707,0,1184,1,15,5,10
15,2,13.0713,12525.8,12525.8,28.9754,-2.34468,1143,0.5,2.05467,4707.82,1160,1,51,17,34
15,3,0.109294,6.7279,6.7279,4.23804e+06,-2.35147,1191,0.138509,2,0.51781,1194,1,3,3,0
15,3,3.90824,45.4482,45.4482,1.04664e+06,-2.30151,1191,0.138509,2,9.79313,1194,1,3,3,0
15,5,1.12437,110.246,62.2037,52175.3,-2.35147,1182,0.138509,2.32653,0,4294967295,0,12,12,0
15,5,1.67514,10.0051,10.0051,106998,-2.20265,1192,0.138509,2.0039,1.49256,1194,1,2,2,0
15,5,1.15674,94.1538,3.07282,1.01687e+06,-2.35147,1193,0.138509,2,0,4294967295,0,1,1,0
15,6,45.7348,3021.49,3021.49,24381,-2.24328,1167,0.138509,2,751.484,1184,1,27,17,10
15,6,426.401,5576.18,5576.18,1949.44,-2.30151,1167,0.138509,2,0,1183,1,27,16,11
15,6,4.17669,318.107,318.107,74694,-2.34468,1167,0.138509,2,155.2,1181,1,27,14,13
15,6,104.147,1404.43,1404.43,26.7855,-2.46243,1169,0.138509,2,440.891,1183,1,25,14,11
15,6,8.62644,111.002,111.002,9576.46,-2.50065,1158,0.138509,2,0,1169,1,36,11,25
15,6,1.38201,50.7143,50.7143,760696,-2.34468,1181,0.138509,2,0,1192,1,13,11,2
15,6,4.38299,293.933,59.1181,6.82967e+06,-2.34468,1191,0.138509,2,0,4294967295,0,3,3,0
15,6,104.135,1571.08,454.722,4400.98,-2.46243,1191,0.138509,2,0,4294967295,0,3,3,0
15,6,420.725,5435.46,983.138,5863,-2.30151,1192,0.138509,2,0,4294967295,0,2,2,0
15,6,45.7348,3021.49,84.884,763757,-2.24328,1193,0.138509,2,0,4294967295,0,1,1,0
15,6,8.44483,114.65,19.8915,791621,-2.50065,1193,0.138509,2,0,4294967295,0,1,1,0
15,6,1.51609,46.3908,4.67386,4.34315e+06,-2.34468,1193,0.138509,2,0,4294967295,0,1,1,0
15,6,112.041,1423.79,186.2,354.774,-2.46243,1193,0.138509,2,0,4294967295,0,1,1,0
15,6,4.01389,341.003,10.736,2.56614e+06,-2.34468,1193,0.138509,2,0,4294967295,0,1,1,0
15,6,8.62644,111.002,8.62644,174143,-2.50065,1194,0.138509,2,0,4294967295,0,0,0,0
15,6,1.38023,46.8272,1.38023,2.63322e+07,-2.34468,1194,0.138509,2,0,4294967295,0,0,0,0
15,7,5.48392,2954.62,2954.62,89.0942,-2.34468,1119,0.138509,3.49977,0,1159,1,75,40,35
15,7,6.09159,2966.73,10.0326,178513,-2.34468,1169,0.138509,3.17202,0,4294967295,0,25,25,0
15,7,34.931,474.578,474.578,150869,-2.20265,1169,0.138509,3.09644,0,1181,1,25,12,13
15,7,6.52763,83.4002,83.4002,72391.2,-2.20265,1180,0.138509,3.0458,0,1193,1,14,13,1
15,7,62.188,10846.6,2870.92,360592,-2.34468,1181,0.138509,3.17317,28.4865,4294967295,0,13,13,0
15,7,16.6839,1390.41,386.521,23293.6,-2.24328,1182,0.138509,3.02574,0,4294967295,0,12,12,0
15,7,4741.85,65859,23243.7,2741.18,-2.30426,1183,0.138509,3.26253,0,4294967295,0,11,11,0
15,7,6.4707,78.5171,11.818,3.8357e+06,-2.20265,1191,0.138509,3.18172,0,4294967295,0,3,3,0
15,7,4150.75,72282.1,5845.25,4959.63,-2.30426,1193,0.138509,3.44305,0,4294967295,0,1,1,0
15,7,38.6733,443.423,88.6603,1.22407e+06,-2.20265,1193,0.138509,3.02274,0,4294967295,0,1,1,0
15,7,15.2622,1372.92,27.4573,6.97136e+06,-2.24328,1193,0.138509,3.29866,0,4294967295,0,1,1,0
15,7,831.699,7264.16,1528.65,18734.2,-2.30426,1193,0.138509,3.09654,0,4294967295,0,1,1,0
15,7,56.4616,9632.86,131.116,1.47886e+06,-2.34468,1193,0.138509,3.05114,0,4294967295,0,1,1,0
15,7,34.931,474.578,34.931,8.36519e+06,-2.20265,1194,0.138509,3,0,4294967295,0,0,0,0
15,7,4101.35,68446.2,68446.2,380.103,-2.30426,1167,0.137389,3.31549,15046.6,1184,1,27,17,10
15,8,96.0739,635.335,635.335,138793,-2.30426,1169,0.138509,2.97967,0,1180,1,25,11,14
15,8,4.33172,328.336,328.336,78767.1,-2.24328,1179,0.138509,3.00151,0,1193,1,15,14,1
15,8,1.51226,35.7769,35.7769,549768,-2.34468,1181,0.138509,2.31525,-8.88178e-16,1192,1,13,11,2
15,8,11.8966,147.342,147.342,13657.6,-2.30426,1181,0.138509,2.86162,0,1192,1,13,11,2
15,8,61.3325,10190.8,10190.8,674.145,-2.24328,1146,0.138509,2.78377,0,1181,1,48,35,13
15,8,4.43277,356.427,41.899,2.45255e+06,-2.24328,1191,0.138509,2.47815,0,4294967295,0,3,3,0
15,8,60.8482,10324.6,607.895,72003.5,-2.24328,1191,0.138509,3.01111,0,4294967295,0,3,3,0
15,8,11.8871,139.913,50.9712,13.1546,-2.30426,1192,0.138509,2.32637,0,4294967295,0,2,2,0
15,8,1.50775,35.471,3.84787,2.61427e+06,-2.34468,1193,0.138509,2.00005,0,4294967295,0,1,1,0
15,8,12.676,148.353,23.7161,5.92344e+06,-2.30426,1193,0.138509,2.00456,0,4294967295,0,1,1,0
15,8,91.7987,688.336,182.407,22033.8,-2.30426,1193,0.138509,2.91004,0,4294967295,0,1,1,0
15,8,4.33172,328.336,9.70386,7.25979e+06,-2.24328,1193,0.138509,2.12373,0,4294967295,0,1,1,0
15,8,1.51226,35.7769,1.51226,1.26106e+07,-2.34468,1194,0.138509,2.5,0,4294967295,0,0,0,0
15,8,87.882,648.998,87.882,1.30729e+06,-2.30426,1194,0.138509,2.5,0,4294967295,0,0,0,0
15,8,61.3325,10190.8,61.3325,87957.2,-2.24328,1194,0.138509,2.5,0,4294967295,0,0,0,0
15,8,4.50971,324.77,4.50971,1.03294e+07,-2.24328,1194,0.138509,2.5,0,4294967295,0,0,0,0
15,8,11.3546,160.015,11.3546,156017,-2.30426,1194,0.138509,2.5,0,4294967295,0,0,0,0
16,0,38.9863,30459.5,30459.5,935.57,-2.34468,1119,0.5,2,0,1152,1,75,33,42
16,0,622.964,13278.6,13278.6,59447.5,-2.30151,1155,0.5,2,247.464,1165,1,39,10,29
16,0,8.40091,7577.36,7577.36,202716,-2.24328,1167,0.5,2,2336.55,1180,1,27,13,14
16,0,3.00743,451.005,451.005,15215.5,-2.50065,1179,0.5,2,0,1185,1,15,6,9
