GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,8,3.75404,556.472,552.832,3757.36,-2.24328,1155,0,2.38249,449.95,1169,1,43,14,29
21,8,34.3532,1048.35,1042.72,499.649,-2.20756,1157,0,2.24384,658.277,1170,1,41,13,28
21,8,2.0335,38.801,38.2223,224558,-2.34468,1181,0,2.35393,41.1828,1192,1,17,11,6
21,8,3.81726,609.675,255.739,165692,-2.24328,1183,0,2.57438,0,4294967295,0,15,15,0
21,8,33.9598,1126.02,684.103,50647.2,-2.20756,1183,0,2.58808,0,4294967295,0,15,15,0
21,8,34.8347,1063.58,376.69,12057.8,-2.20756,1192,0,2.609,0,4294967295,0,6,6,0
21,8,3.75404,556.472,77.3352,78118,-2.24328,1192,0,2.04426,0,4294967295,0,6,6,0
21,8,2.01521,40.2038,13.9202,7.91143e+06,-2.34468,1194,0,2.00005,0,4294967295,0,4,4,0
21,8,35.0924,994.949,113.61,85521,-2.20756,1194,0,2.28649,0,4294967295,0,4,4,0
21,8,3.75404,556.472,21.3167,5.30771e+06,-2.24328,1194,0,2.01943,0,4294967295,0,4,4,0
21,8,2.01263,42.0947,6.36818,5.25683e+06,-2.34468,1195,0,2.09304,0,4294967295,0,3,3,0
21,8,74.3999,1003.32,997.806,13826.3,-2.20756,1181,0,2.69292,598.362,1195,1,17,14,3
22,0,231.18,110011,110011,39428,-2.34468,1167,0.5,2,61355.9,1190,1,31,23,8
22,0,262.878,13573.3,13573.3,13535.3,-2.24328,1169,0.5,2,10828.3,1180,1,29,11,18
22,0,2.4597,764.07,764.07,312644,-2.34468,1179,0.5,2,950.914,1186,1,19,7,12
22,0,77.8876,7765.93,7765.93,3.92267e+06,-2.34468,1179,0.5,2,7264.09,1194,1,19,15,4
22,0,15.0988,1627.79,1627.79,180083,-2.34468,1182,0.5,2,1622.01,1189,1,16,7,9
22,0,1.21714,94.5889,94.5889,59198.9,-2.34468,1191,0.5,2,218.953,1195,1,7,4,3
22,0,2.32497,800.16,800.16,118832,-2.34468,1191,0.5,2,210.299,1198,1,7,7,0
22,0,255.885,13852.7,5394.47,1.29224e+06,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
22,0,2280.36,212168,17915.1,9213.79,-2.71651,1191,0.5,2,0,4294967295,0,7,7,0
22,0,68.7699,5248.56,3225.7,1.03922e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
22,0,2.40044,783.027,466.541,344231,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
22,0,5.55685,288.625,288.625,140.443,-2.24328,1192,0.5,2,444.764,1197,1,6,5,1
22,0,15.0988,1627.79,1202.96,104822,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
22,0,2.4597,764.07,187.389,5065.56,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
22,0,1.17135,94.9701,94.9701,368.858,-2.34468,1194,0.5,2,40.2676,1198,1,4,4,0
22,0,5.97104,265.825,265.825,2216.66,-2.24328,1194,0.5,2,13.2151,1198,1,4,4,0
22,0,225.119,113893,1877.99,35964.8,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
22,0,2.48314,746.288,85.8262,2.31973e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
22,0,264.393,14628.6,1335.88,1.11217e+06,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
22,0,1.21714,94.5889,21.257,1.69017e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
22,0,15.0988,1627.79,108.305,5.42604e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
22,0,2.4597,764.07,31.4209,9.2245e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
22,0,14.5232,11232.8,1923.3,605.112,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
22,0,2292.47,177744,177744,48.9163,-2.71651,1136,0.5,2,44034.1,1161,1,62,25,37
22,1,453.866,47884.8,47884.8,28763.7,-2.18799,1179,0.5,3.01212,122124,1186,1,19,7,12
22,1,466.479,49161.2,1021.53,206632,-2.18799,1196,0.5,3.01228,0,4294967295,0,2,2,0
22,1,339.58,11047.5,11047.5,198637,0.00609166,1195,0.5,3.03174,2432.02,1198,1,3,3,0
22,1,355.274,12755.3,12755.3,98005.9,0.00609166,1194,0.5,3.0022,17988.4,1198,1,4,4,0
22,2,5,2963.97,2963.97,103332,-2.34468,1155,0.5,2.01547,1673.69,1171,1,43,16,27
22,2,12.2384,13282.1,13282.1,99985.6,-2.34468,1167,0.5,2.11384,10001.9,1184,1,31,17,14
22,2,196.78,77600.8,77600.8,76.0826,-2.34468,1136,0.5,2.78077,95712.6,1157,1,62,21,41
22,2,28.2,522.551,522.551,1687.73,-2.20265,1169,0.5,2.05265,344.611,1175,1,29,6,23
22,2,5,244.029,244.029,12768.1,-2.24328,1179,0.5,2.23813,234.741,1186,1,19,7,12
22,2,4220.88,61123,61123,25.1402,-2.20265,1131,0.5,2.79363,80246.4,1152,1,67,21,46
22,2,16.2394,1067.49,1067.49,333317,-2.24328,1180,0.5,2.01105,1001.77,1189,1,18,9,9
22,2,113.42,3415.66,3415.66,343465,-2.30151,1181,0.5,2.0299,2064.42,1189,1,17,8,9
22,2,63.1077,25888.6,1777.67,733015,-2.34468,1191,0.5,2.00747,0,4294967295,0,7,7,0
22,2,5,2954.73,244.505,35624.4,-2.34468,1192,0.5,2.62395,0,4294967295,0,6,6,0
22,2,193.557,5164.93,1822,346099,-2.30151,1192,0.5,2.00641,0,4294967295,0,6,6,0
22,2,12.8374,13594.4,787.843,373139,-2.34468,1192,0.5,2.05088,0,4294967295,0,6,6,0
22,2,16.2247,1103.84,400.008,260587,-2.24328,1193,0.5,2.2701,0,4294967295,0,5,5,0
22,2,113.42,3415.66,1007.81,843756,-2.30151,1193,0.5,2.02069,0,4294967295,0,5,5,0
22,2,5,244.029,175.064,64540.4,-2.24328,1193,0.5,2.52978,0,4294967295,0,5,5,0
22,2,4258.57,61623,12734.9,15249.3,-2.20265,1193,0.5,2.10259,0,4294967295,0,5,5,0
22,2,12.6742,13457.7,74.3299,40.2318,-2.34468,1194,0.5,2.20117,0,4294967295,0,4,4,0
22,2,5,2963.97,45.9735,137306,-2.34468,1195,0.5,2.0826,0,4294967295,0,3,3,0
22,2,15.0872,1087.32,101.821,10755.9,-2.24328,1195,0.5,2.34108,0,4294967295,0,3,3,0
22,2,198.958,80161.8,626.102,141802,-2.34468,1195,0.5,2.05036,0,4294967295,0,3,3,0
22,2,29.0162,500.9,219.89,31714.5,-2.20265,1195,0.5,2.59909,0,4294967295,0,3,3,0
22,2,123.334,3304.64,526.318,1.506e+06,-2.30151,1195,0.5,2.1488,0,4294967295,0,3,3,0
22,2,5,244.029,22.2384,3.63702e+06,-2.24328,1196,0.5,2.09514,0,4294967295,0,2,2,0
22,2,390.524,12624.2,6147.27,218.07,-2.30426,1193,0.5,2.956,0,4294967295,0,5,5,0
22,3,0.695939,26.7948,0.659909,4.09577e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
22,5,1.49337,15.4693,1.43224,5.36545e+07,-2.18799,1196,0,2.5,0,4294967295,0,2,2,0
22,6,14.3624,2181.73,2172.35,217495,-2.34468,1135,0,2,0,1160,1,63,25,38
22,6,3.56375,41.4522,40.844,26571.6,-2.34468,1159,0,2,0,1169,1,39,10,29
22,6,254.862,19610.4,19567.6,58.7616,-2.24328,1147,0,2,0,1193,1,51,46,5
22,6,1.83871,93.8599,92.7904,131200,-2.34468,1181,0,2,0,1193,1,17,12,5
22,6,14.0529,2187.21,575.643,7510.21,-2.34468,1183,0,2,0,4294967295,0,15,15,0
22,6,1.96898,97.2783,43.2583,1275.38,-2.34468,1193,0,2,0,4294967295,0,5,5,0
22,6,1.77057,102.246,18.8146,16845.5,-2.34468,1194,0,2,0,4294967295,0,4,4,0
22,6,14.4047,2018.25,75.7353,39707.1,-2.34468,1194,0,2,0,4294967295,0,4,4,0
22,6,1.66766,94.9885,6.69376,4.27356e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
22,6,3.56375,41.4522,12.2201,361235,-2.34468,1195,0,2,0,4294967295,0,3,3,0
22,6,1.90394,97.5593,1.83163,1.37142e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
22,6,13.1488,2086.29,12.8736,1.71703e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
22,6,3.56375,41.4522,3.45217,197312,-2.34468,1196,0,2,0,4294967295,0,2,2,0
22,6,254.862,19610.4,252.73,4281.72,-2.24328,1196,0,2,0,4294967295,0,2,2,0
22,7,128.858,2584.13,2573.58,448.363,-2.71651,1145,0,3.69561,0,1157,1,53,12,41
22,7,33.8579,9514.47,9488.53,56070.9,-2.34468,1147,0,3.94287,0,1169,1,51,22,29
22,7,5.4661,140.321,138.909,49498.1,-2.35147,1168,0,3.45792,0,1194,1,30,26,4
22,7,3642.28,59632.8,59540.7,9309.99,-2.30426,1181,0,3.01839,5762.65,1196,1,17,15,2
22,7,32.137,9558.49,3910.8,676683,-2.34468,1181,0,3.72308,0,4294967295,0,17,17,0
22,7,10.1547,2841.49,2830.23,405151,-2.34468,1169,0,3.81617,0,1195,1,29,26,3
22,7,4324.09,50276.8,14752.9,605.28,-2.30426,1193,0,3.91939,0,4294967295,0,5,5,0
22,7,34.799,9906.73,612.986,147868,-2.34468,1193,0,3.82766,0,4294967295,0,5,5,0
22,7,13.6447,65.5385,13.8057,3.89304e+06,-2.20265,1194,0,3.14119,0,4294967295,0,4,4,0
22,7,32.0002,9563.89,59.4235,640.088,-2.34468,1195,0,3.26258,0,4294967295,0,3,3,0
22,7,5.64104,144.704,5.24671,5.82111e+06,-2.35147,1195,0,3,0,4294967295,0,3,3,0
22,7,128.858,2584.13,127.527,308605,-2.71651,1196,0,3,0,4294967295,0,2,2,0
22,7,255.21,22788.7,2907.59,143267,-2.24328,1191,0,3.0713,0,4294967295,0,7,7,0
22,8,1.5,94.6037,93.5283,4842.03,-2.34468,1145,0,2.32479,5.48402,1157,1,53,12,41
22,8,162.385,6267.71,6248.27,106.064,-2.50065,1157,0,3.04318,0,1182,1,41,25,16
22,8,78.8452,977.223,971.831,513.635,-2.20756,1159,0,2.41055,362.875,1172,1,39,13,26
22,8,6.31253,341.427,338.819,19716.7,-2.24328,1169,0,2.64591,0,1182,1,29,13,16
22,8,2.92287,25.3935,24.96,272025,-2.34468,1171,0,2.0048,0,1181,1,27,10,17
22,8,162.385,6267.71,1011.15,14500.4,-2.50065,1184,0,2.65828,0,4294967295,0,14,14,0
22,8,7.01394,354.17,166.134,303102,-2.24328,1192,0,2.88893,0,4294967295,0,6,6,0
22,8,5.86014,344.631,51.7101,255414,-2.24328,1193,0,2.00975,0,4294967295,0,5,5,0
22,8,1.5,94.6037,22.0108,520329,-2.34468,1193,0,2.00055,0,4294967295,0,5,5,0
22,8,73.9165,973.25,329.114,27507.3,-2.20756,1193,0,2.6037,0,4294967295,0,5,5,0
22,8,84.6424,977.27,147.855,18268.4,-2.20756,1195,0,2.29355,0,4294967295,0,3,3,0
22,8,6.31253,341.427,15.5479,1.88513e+06,-2.24328,1195,0,2.00019,0,4294967295,0,3,3,0
22,8,2.92287,25.3935,8.25858,909771,-2.34468,1195,0,2,0,4294967295,0,3,3,0
22,8,1.5,94.6037,4.81039,7.4992e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
22,8,162.385,6267.71,160.823,4075.99,-2.50065,1196,0,2.5,0,4294967295,0,2,2,0
22,8,6.29896,337.619,6.13352,1.39733e+06,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
22,8,1.5706,94.9683,1.5073,1.93882e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
22,8,3.11161,24.1123,3.01003,1.47448e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
22,8,33.2151,1058.75,1053.3,17160.2,-2.20756,1181,0,3.66037,133.114,1196,1,17,15,2
23,0,12.0358,2354.32,2354.32,1390,-2.34468,1167,0.5,2,3046.81,1175,1,31,8,23
23,0,72.5789,6735.2,6735.2,988.385,-2.34468,1167,0.5,2,4437.14,1177,1,31,10,21
23,0,470.81,13255.8,13255.8,170056,-2.30151,1179,0.5,2,10455.4,1189,1,19,10,9
23,0,1.8623,970.78,970.78,5905.67,-2.34468,1182,0.5,2,1139.42,1189,1,16,7,9
23,0,4.98801,3790.95,3790.95,428.368,-2.24328,1181,0.5,2,2965.71,1191,1,17,10,7
23,0,3076.45,22875.5,22875.5,11687,-2.20265,1179,0.5,2,20882.3,1187,1,19,8,11
23,0,12.0358,2354.32,1764.95,363242,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
23,0,75.2395,6433.97,3377,17385.2,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
23,0,2.16344,943.335,943.335,4.63437e+06,-2.34468,1191,0.5,2,49.0751,1198,1,7,7,0
23,0,1.17593,1309.36,512.77,9.27187e+06,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
23,0,1.18583,1337.5,294.606,79.1376,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
23,0,470.81,13255.8,4178,18716.3,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
23,0,4.98801,3790.95,266.866,1.01609e+06,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
23,0,73.3819,7439.63,986.957,1.66734e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
23,0,1.52935,71.6436,71.6436,6.28177e+06,-2.34468,1194,0.5,2,86.4478,1198,1,4,4,0
23,0,2867.3,25203.8,9984.15,44374,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
23,0,1.47564,72.4615,61.1256,1.20572e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
23,0,3.99237,198.355,114.715,12080.5,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
23,0,49.7336,16245.1,472.226,33959.2,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
23,0,461.482,13555.6,1985.76,91753.2,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
23,0,11.898,2341.04,136.819,1.10753e+08,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
23,0,2218.03,204217,82714.6,1.13176e+06,-2.71651,1179,0.5,2,0,4294967295,0,19,19,0
23,0,1.8623,970.78,28.9305,5.70226e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
23,0,3.91012,203.999,45.2581,2.42418e+07,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
23,0,5.16563,3995.25,55.1171,332719,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
23,0,5179.75,59614,59614,362.142,-2.46243,1167,0.5,2,40922,1179,1,31,12,19
23,0,805.157,34520.4,34520.4,1776.15,-2.50065,1182,0.5,2,24089.2,1195,1,16,13,3
23,1,370.6,45940.2,32058.7,127870,-2.18799,1193,0.5,3.17324,0,4294967295,0,5,5,0
23,2,40.2668,6191.18,6191.18,16451.2,-2.34468,1155,0.5,2.52755,3557.96,1170,1,43,15,28
23,2,192.456,94794,94794,40381.5,-2.34468,1131,0.5,2.0131,49135,1159,1,67,28,39
23,2,10.7667,1180.41,1180.41,17.0834,-2.24328,1169,0.5,2.96597,2646.76,1175,1,29,6,23
23,2,5.54323,2319.48,2319.48,7857.27,-2.34468,1171,0.5,2.75827,3064.08,1182,1,27,11,16
23,2,5.39844,218.677,218.677,8.00814e+06,-2.24328,1179,0.5,2.71623,482.9,1186,1,19,7,12
23,2,10.9473,16690.5,13919.6,1402.92,-2.34468,1183,0.5,2.24035,0,4294967295,0,15,15,0
23,2,6771.55,43343.9,37212.9,44749.4,-2.20265,1191,0.5,2.00137,0,4294967295,0,7,7,0
23,2,192.456,94794,10657.3,56795.2,-2.34468,1191,0.5,2.36503,0,4294967295,0,7,7,0
23,2,11.8159,1175.93,1175.93,389153,-2.24328,1191,0.5,2.96975,1307.24,1198,1,7,7,0
23,2,40.2668,6191.18,2242.4,170026,-2.34468,1194,0.5,2.94812,0,4294967295,0,4,4,0
23,2,418.348,12763.3,12763.3,2775.51,-2.30426,1179,0.5,2.20082,8952.25,1191,1,19,12,7
23,2,5.6733,2365.92,43.4776,9.60359e+06,-2.34468,1195,0.5,2.0283,0,4294967295,0,3,3,0
23,2,5.14316,218.609,53.9353,536465,-2.24328,1195,0.5,2.08472,0,4294967295,0,3,3,0
23,2,5.57084,219.121,20.236,4.43658e+07,-2.24328,1196,0.5,2.00523,0,4294967295,0,2,2,0
23,2,40.2668,6191.18,82.1558,3.69131e+07,-2.34468,1196,0.5,2.079,0,4294967295,0,2,2,0
23,2,10.7667,1180.41,38.3203,4.82398e+06,-2.24328,1196,0.5,2.02448,0,4294967295,0,2,2,0
23,2,63.6898,30394.4,490.165,4.71464e+06,-2.34468,1196,0.5,2.90974,0,4294967295,0,2,2,0
23,2,198.679,77946.4,3128.79,4360.01,-2.34468,1191,0.5,2.85472,0,4294967295,0,7,7,0
23,5,0.600504,32.1599,31.6705,7.03769e+06,-2.18799,1192,0,2.57141,7.92595,1196,1,6,4,2
23,5,2.59282,76.1692,8.17458,846.313,-2.20756,1195,0,2.27179,0,4294967295,0,3,3,0
23,5,2.88227,73.0516,2.78988,31604.2,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
23,6,56.2481,3980.64,3967.01,85.0366,-2.24328,1124,0,2,0,1157,1,74,33,41
23,6,1.04259,99.9758,98.9046,6098.55,-2.34468,1145,0,2,3.55271e-15,1157,1,53,12,41
23,6,3.02089,495.662,492.427,796402,-2.34468,1147,0,2,0,1169,1,51,22,29
23,6,12.9369,1450.1,1443.31,22966.7,-2.34468,1169,0,2,0,1193,1,29,24,5
23,6,4.32493,52.1049,51.4219,9.47162e+06,-2.34468,1171,0,2,4.44089e-16,1181,1,27,10,17
23,6,292.035,22050.4,22005.9,272.089,-2.24328,1143,0,2,0,1182,1,55,39,16
23,6,56.2481,3980.64,707.415,85037.5,-2.24328,1184,0,2,0,4294967295,0,14,14,0
23,6,372.069,7926.85,7904.93,839.766,-2.30151,1157,0,2,1935.41,1182,1,41,25,16
23,6,1,101.037,31.4787,18640.9,-2.34468,1193,0,2,0,4294967295,0,5,5,0
23,6,1.04296,102.639,13.776,1.97979e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
23,6,55.9987,3629.74,201.342,19058.6,-2.24328,1194,0,2,0,4294967295,0,4,4,0
23,6,4.28272,56.8025,14.0731,1.87332e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
23,6,337.369,8351.96,549.06,34905.4,-2.30151,1195,0,2,0,4294967295,0,3,3,0
23,6,1.08256,107.149,4.78243,545107,-2.34468,1195,0,2,0,4294967295,0,3,3,0
23,6,4.08532,52.6018,3.96772,319142,-2.34468,1196,0,2,0,4294967295,0,2,2,0
23,6,1.06884,100.595,1.02233,1.00506e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
23,6,57.5715,4092.24,56.8397,7135.07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
23,6,2.87842,475.105,2.78611,95564.4,-2.34468,1196,0,2,0,4294967295,0,2,2,0
23,6,12.8789,1401.62,12.6189,140483,-2.34468,1196,0,2,0,4294967295,0,2,2,0
23,6,14.5988,2322.52,260.303,30761.8,-2.34468,1192,0,2,0,4294967295,0,6,6,0
23,7,13.2301,76.7844,75.8917,5.28673e+06,-2.20265,1122,0,3.02632,-2.60209e-15,1144,1,76,22,54
23,7,9.27153,2664.84,2654.5,15602.4,-2.34468,1136,0,3.03201,-7.10543e-14,1170,1,62,34,28
23,7,5.83848,176.235,174.651,107566,-2.35147,1145,0,3.01471,-1.06026e-14,1157,1,53,12,41
23,7,337.064,95621.1,95498.8,30853.3,-2.34468,1148,0,3.4377,31465.4,1193,1,50,45,5
23,7,38.707,409.308,406.473,1.46212e+06,-2.24328,1182,0,3.00135,0,1193,1,16,11,5
23,7,9.6983,2367.35,882.554,705159,-2.34468,1183,0,3.12226,0,4294967295,0,15,15,0
23,7,4543.44,46065.2,32238,12093.2,-2.30426,1184,0,3.14211,0,4294967295,0,14,14,0
23,7,8.62816,2838.51,45.0949,4.37341e+06,-2.34468,1195,0,3.00004,0,4294967295,0,3,3,0
23,7,5.83848,176.235,5.44744,3.21618e+06,-2.35147,1195,0,3,0,4294967295,0,3,3,0
23,7,36.181,427.724,137.094,2.14917e+06,-2.24328,1195,0,3.10345,0,4294967295,0,3,3,0
23,7,38.77,406.869,38.2131,1.92152e+06,-2.24328,1196,0,3,0,4294967295,0,2,2,0
23,7,13.9462,76.7393,13.6714,9.51705e+06,-2.20265,1196,0,3,0,4294967295,0,2,2,0
23,7,10.2217,2606.46,9.99997,6.24575e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
23,8,4.17357,446.652,443.641,280801,-2.24328,1123,0,3.08695,-2.84217e-14,1145,1,75,22,53
23,8,8.62903,235.617,233.681,7198,-2.20756,1145,0,2.9954,0,1157,1,53,12,41
23,8,1.73791,64.1953,63.4064,63159.7,-2.34468,1145,0,3.02392,-1.77636e-15,1157,1,53,12,41
23,8,78.4031,917.621,912.672,177451,-2.20756,1184,0,2.99809,0,1195,1,14,11,3
23,8,4.29465,410.189,71.0122,6.92359e+06,-2.24328,1193,0,2.99571,0,4294967295,0,5,5,0
23,8,4.20082,456.689,30.9821,6.13067e+06,-2.24328,1194,0,2.75573,0,4294967295,0,4,4,0
23,8,1.63689,56.5442,12.0983,804771,-2.34468,1194,0,2,0,4294967295,0,4,4,0
23,8,1.73791,64.1953,5.42679,7.54318e+06,-2.34468,1195,0,2.00015,0,4294967295,0,3,3,0
23,8,3.82677,451.83,14.7733,8.63015e+06,-2.24328,1195,0,2.75826,0,4294967295,0,3,3,0
23,8,8.49404,228.541,8.29899,1.39569e+07,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
23,8,1.64227,69.8566,1.57966,1.31818e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
23,8,82.3806,848.869,81.4434,3.81811e+06,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
23,8,4.17357,446.652,4.05422,2.90101e+06,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
24,0,2270.21,196737,196737,58919.3,-2.71651,1136,0.5,2,44876.4,1159,1,62,23,39
24,0,1.95321,1086.19,1086.19,1517.32,-2.34468,1167,0.5,2,1236.77,1175,1,31,8,23
24,0,13.5171,2765.37,2765.37,11120.7,-2.34468,1169,0.5,2,3570.1,1178,1,29,9,20
24,0,1.14886,44.5279,44.5279,1033.61,-2.34468,1179,0.5,2,130.181,1182,1,19,3,16
24,0,69.0792,6694.01,6694.01,3565.72,-2.34468,1179,0.5,2,6640.1,1189,1,19,10,9
24,0,3.61854,5071.19,5071.19,381542,-2.24328,1171,0.5,2,5326.7,1182,1,27,11,16
24,0,1.86508,344.685,344.685,7450.95,-2.34468,1183,0.5,2,551.5,1189,1,15,6,9
24,0,154.714,88812.5,62017.8,340068,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
24,0,13.5171,2765.37,1862.85,542099,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
24,0,68.455,7396.04,3324.05,771390,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
24,0,2270.44,108235,18043,70.2956,-2.18799,1191,0.5,2,0,4294967295,0,7,7,0
24,0,1.88222,1085.42,624.117,2968.97,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
24,0,13.8194,2762.1,745.767,30434.6,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
24,0,3.61854,5071.19,444.111,28879.2,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
24,0,63.3514,6709.5,1483.23,102998,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
24,0,1.78455,336.436,168.771,868.971,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
24,0,14.0128,2795.93,224.771,1.0017e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
24,0,69.0482,6622.93,578.716,61076.7,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
24,0,3.7515,4960.63,47.4009,7.70701e+08,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
24,0,1.14886,44.5279,44.5279,1.56884e+07,-2.34468,1195,0.5,2,16.6866,1198,1,3,3,0
24,0,1.95321,1086.19,78.8009,2.54361e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
24,0,3.96292,185.147,65.2256,5.0885e+08,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
24,0,1.96542,346.963,79.8359,1.2117e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
24,0,2218.03,204217,4070.25,9.64859e+06,-2.71651,1196,0.5,2,0,4294967295,0,2,2,0
24,0,1.05626,45.5009,20.5797,6.73702e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
24,0,2.11465,1096.94,32.0022,5.96231e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
24,0,2.10159,337.685,31.7978,8.01008e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
24,0,4.1462,176.478,48.6229,328048,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
24,0,72.5789,6735.2,327.932,305.747,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
24,1,458.91,46939.8,46939.8,1929.11,-2.18799,1179,0.5,3.09077,66918.5,1185,1,19,6,13
24,1,494.26,44696.7,2472.96,60142.6,-2.18799,1193,0.5,3.02592,0,4294967295,0,5,5,0
24,1,315.611,11405.1,11405.1,214.378,0.00609166,1194,0.5,3.13109,6738.41,1198,1,4,4,0
24,1,302.129,12144.5,2592.27,71140.6,0.00609166,1195,0.5,3.03792,0,4294967295,0,3,3,0
24,1,432.675,43007.5,4131.87,32361.5,-2.18799,1195,0.5,3.09449,0,4294967295,0,3,3,0
24,1,419.591,43703.9,24439.9,40915.4,-2.18799,1194,0.5,3.10742,0,4294967295,0,4,4,0
24,2,13.7644,10053.8,10053.8,12235.1,-2.34468,1143,0.5,2.04699,5981.76,1162,1,55,19,36
24,2,239.706,86501.5,42275.1,18357.7,-2.34468,1179,0.5,2.70264,0,4294967295,0,19,19,0
24,2,5,177.766,177.766,94848.9,-2.34468,1182,0.5,2.9906,904.246,1186,1,16,4,12
24,2,250.598,5822.23,5822.23,1508.27,-2.30151,1179,0.5,2.00851,1825.35,1189,1,19,10,9
24,2,11.3314,16470.9,2811.72,260228,-2.34468,1191,0.5,2.73146,0,4294967295,0,7,7,0
24,2,21.7778,726.985,726.985,71476.5,-2.46243,1191,0.5,2.98579,1657.72,1197,1,7,6,1
24,2,541.935,52057.2,4173.02,600.545,-2.34468,1191,0.5,2.00219,0,4294967295,0,7,7,0
24,2,250.642,5801.52,2724.29,120500,-2.30151,1192,0.5,2.00858,0,4294967295,0,6,6,0
24,2,5.1206,204.037,204.037,1.07596e+06,-2.34468,1193,0.5,2.66616,32.2139,1198,1,5,5,0
24,2,5,177.766,44.449,1.94805e+07,-2.34468,1195,0.5,2.08417,0,4294967295,0,3,3,0
24,2,250.598,5822.23,2180.11,36044.7,-2.30151,1196,0.5,2.95772,0,4294967295,0,2,2,0
24,2,5.14613,178.297,22.9296,7.55381e+07,-2.34468,1196,0.5,2.02359,0,4294967295,0,2,2,0
24,4,18.7325,373.698,57.526,5.70274e+06,-2.30426,1195,0,3.00473,0,4294967295,0,3,3,0
24,5,1.71278,31.1937,12.4695,3.45842e+06,-2.18799,1194,0,2.00077,0,4294967295,0,4,4,0
