GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
52,2,10.6339,1148.38,1148.38,2248.39,-2.24328,1181,0.5,2.3726,0,1187,1,10,6,4
52,2,1268.63,12825.3,12825.3,799.222,-2.46243,1179,0.5,3.01854,0,1189,1,12,10,2
52,2,5.29171,3986.3,5.29171,1.68601e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
52,2,46.6788,5504.08,46.6788,1.93381e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
52,2,5.26558,3115.52,5.26558,7.61398e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
52,2,90.9583,3685.97,90.9583,13213.4,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
52,2,11.5504,1168.83,11.5504,1.2891e+06,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
52,2,479.538,11893.7,479.538,789837,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
52,2,11.1484,1783.28,11.1484,3.35375e+08,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
52,2,1268.63,12825.3,1268.63,8869.13,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
52,3,0.253867,20.1426,14.4671,492050,-2.34468,1181,0,2,0,4294967295,0,10,10,0
52,3,0.21671,19.7531,4.62541,210489,-2.34468,1182,0,2,0,4294967295,0,9,9,0
52,3,0.226275,19.2434,0.226275,376305,-2.34468,1191,0,2,0,4294967295,0,0,0,0
52,6,13.2854,2105.76,2083.39,8092.94,-2.34468,1133,0,2,736.401,1158,1,58,25,33
52,6,61.8197,8827.46,4306.61,3847.22,-2.34468,1159,0,2,0,4294967295,0,32,32,0
52,6,62.836,8405.06,2028.39,9929.11,-2.34468,1169,0,2,0,4294967295,0,22,22,0
52,6,2.02898,31.9173,30.6851,65946.4,-2.34468,1170,0,2,0,1180,1,21,10,11
52,6,4.1673,537.132,334.973,27270.6,-2.34468,1171,0,2,0,4294967295,0,20,20,0
52,6,13.3673,2178.73,340.209,231151,-2.34468,1179,0,2,0,4294967295,0,12,12,0
52,6,1.00277,141.616,112.223,88240.1,-2.34468,1179,0,2,0,4294967295,0,12,12,0
52,6,64.0508,8532.11,755.51,49.8581,-2.34468,1179,0,2,0,4294967295,0,12,12,0
52,6,11.8896,2199.25,119.25,18833.6,-2.34468,1181,0,2,0,4294967295,0,10,10,0
52,6,4.09493,470.313,63.8619,14994.6,-2.34468,1181,0,2,0,4294967295,0,10,10,0
52,6,2.02898,31.9173,19.2682,817791,-2.34468,1182,0,2,0,4294967295,0,9,9,0
52,6,487.678,5454.92,1066.37,39.5129,-2.30151,1182,0,2,0,4294967295,0,9,9,0
52,6,1.11243,140.395,12.99,300420,-2.34468,1182,0,2,0,4294967295,0,9,9,0
52,6,2.03713,31.3867,7.07013,190910,-2.34468,1183,0,2,0,4294967295,0,8,8,0
52,6,1.08233,132.79,4.19342,247247,-2.34468,1183,0,2,0,4294967295,0,8,8,0
52,6,41.7252,4142.45,86.3981,83817.7,-2.20756,1183,0,2,0,4294967295,0,8,8,0
52,6,13.2854,2105.76,32.793,313664,-2.34468,1183,0,2,0,4294967295,0,8,8,0
52,6,4.02025,497.339,12.2947,150548,-2.34468,1183,0,2,0,4294967295,0,8,8,0
52,6,3.87819,514.881,3.87819,665.971,-2.34468,1191,0,2,0,4294967295,0,0,0,0
52,6,2.20134,32.3545,2.20134,1.58752e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
52,7,7.05782,57.4173,55.566,79965.2,-2.20265,1157,0,3,0,1169,1,34,12,22
52,7,83.1995,2716.19,2689.52,1.08267,-2.71651,1158,0,3,0,1170,1,33,12,21
52,7,863.489,18291.1,18191.5,604.413,-2.30151,1134,0,3,7584.49,1156,1,57,22,35
52,7,33.573,539.09,530.367,447945,-2.24328,1170,0,3,0,1181,1,21,11,10
52,7,37.4842,10282.3,3888.72,48174.9,-2.34468,1171,0,3,0,4294967295,0,20,20,0
52,7,37.699,11521.2,1758.91,455440,-2.34468,1180,0,3,0,4294967295,0,11,11,0
52,7,82.2805,2630.59,1223.04,294020,-2.71651,1181,0,3,0,4294967295,0,10,10,0
52,7,37.8157,10004.4,797.488,236384,-2.34468,1181,0,3,0,4294967295,0,10,10,0
52,7,880.733,17741.9,4548.93,67.4871,-2.30151,1181,0,3,0,4294967295,0,10,10,0
52,7,28.7543,549.083,254.903,2.67927e+06,-2.24328,1182,0,3,0,4294967295,0,9,9,0
52,7,84.0961,2740.94,619.159,102245,-2.71651,1182,0,3,0,4294967295,0,9,9,0
52,7,823.417,20626.4,1682.96,180422,-2.30151,1183,0,3,0,4294967295,0,8,8,0
52,7,40.5421,10479.3,99.43,110225,-2.34468,1183,0,3,0,4294967295,0,8,8,0
52,7,7.05782,57.4173,6.39653,2.18545e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
52,7,32.8192,519.621,100.891,60716.9,-2.24328,1183,0,3,0,4294967295,0,8,8,0
52,7,39.2646,10471.1,10404.1,1337.1,-2.34468,1135,0,3,5165.76,1159,1,56,24,32
52,7,33.573,539.09,33.573,1.08488e+07,-2.24328,1191,0,3,0,4294967295,0,0,0,0
52,7,83.1995,2716.19,83.1995,43.3847,-2.71651,1191,0,3,0,4294967295,0,0,0,0
52,7,4292.37,58070.2,35824.1,23539.5,-2.30426,1171,0,3,0,4294967295,0,20,20,0
52,8,6.26758,339.202,332.871,91474.2,-2.24328,1169,0,2,0,1182,1,22,13,9
52,8,2.90558,93.8018,43.5987,133596,-2.34468,1181,0,2,0,4294967295,0,10,10,0
52,8,6.40862,305.07,32.3503,311827,-2.24328,1182,0,2,0,4294967295,0,9,9,0
52,8,2.51723,81.9089,15.2345,103967,-2.34468,1182,0,2,0,4294967295,0,9,9,0
52,8,2.87824,88.2122,7.45026,195059,-2.34468,1183,0,2,0,4294967295,0,8,8,0
52,8,6.46549,345.894,14.6033,492162,-2.24328,1183,0,2,0,4294967295,0,8,8,0
52,8,6.0225,370.969,6.0225,7.06218e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
53,0,73.6119,6528.11,6528.11,2.21613e+06,-2.34468,1159,0.5,2,0,1168,1,32,9,23
53,0,14.367,2248.94,2248.94,1.27004e+06,-2.34468,1167,0.5,2,514.62,1175,1,24,8,16
53,0,22.2679,1226.39,1226.39,69049.9,-2.20756,1168,0.5,2,0,1174,1,23,6,17
53,0,1.25441,35.8636,35.8636,7.50323e+06,-2.34468,1171,0.5,2,0,1174,1,20,3,17
53,0,1977.58,173242,173242,412098,-2.71651,1167,0.5,2,18124.4,1190,1,24,23,1
53,0,1.7611,878.902,878.902,1.41003e+06,-2.34468,1180,0.5,2,0,1187,1,11,7,4
53,0,149.068,2797.54,2797.54,1650.3,-2.30151,1181,0.5,2,0,1187,1,10,6,4
53,0,3.06268,279.65,279.65,1.39669e+06,-2.35147,1182,0.5,2,0,1187,1,9,5,4
53,0,854.63,13741.4,13617.9,9676.53,-2.30151,1183,0.5,2,0,4294967295,0,8,8,0
53,0,3.42973,297.128,297.128,7453.86,-2.35147,1183,0.5,2,0,1188,1,8,5,3
53,0,69.3412,6688.82,3324.31,694540,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
53,0,14.367,2248.94,1124.46,1.53446e+06,-2.34468,1185,0.5,2,0,4294967295,0,6,6,0
53,0,3357.74,32141.7,18161.1,18427.2,-2.20265,1185,0.5,2,0,4294967295,0,6,6,0
53,0,1.92203,863.311,620.727,91694,-2.34468,1185,0.5,2,0,4294967295,0,6,6,0
53,0,4.76945,4220.41,4147.89,5260.41,-2.24328,1181,0.5,2,0,4294967295,0,10,10,0
53,0,66.5762,34112.8,34112.8,23668.4,-2.34468,1172,0.5,2,16110,1189,1,19,17,2
53,0,14.0893,2707.32,2707.32,17005.5,-2.34468,1179,0.5,2,0,1187,1,12,8,4
53,0,219.392,104412,11618.6,60831.8,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
53,0,1.77854,859.951,1.77854,1.62556e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
53,0,149.068,2797.54,149.068,70946.6,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
53,0,1.20157,42.3984,1.20157,2.0151e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
53,0,78.309,6593.77,78.309,1.24573e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
53,0,3.24392,285.777,3.24392,2.97459e+08,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
53,0,22.2679,1226.39,22.2679,2.68456e+07,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
53,0,14.5093,2124.66,14.5093,672009,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
53,0,3.26785,256.844,3.26785,3.48374e+06,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
53,0,13.9942,2396.63,13.9942,3.80706e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
53,0,13.245,2814.49,13.245,7.35713e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
53,0,1.29568,34.6862,1.29568,314987,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
53,0,65.9604,5762.33,4513.84,17831.4,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
53,1,854.761,98770.9,98770.9,2744.51,-2.20265,1179,0.5,3.18956,-2.91038e-11,1186,1,12,7,5
53,1,119.033,18521.4,18521.4,298.606,0.00609166,1179,0.5,3.11653,0,1187,1,12,8,4
53,1,817.772,105927,817.772,1.32382e+06,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
53,1,119.033,18521.4,119.033,179466,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
53,2,5.05229,3768.29,3768.29,150.959,-2.34468,1167,0.5,2.03898,0,1176,1,24,9,15
53,2,44.8423,7062.84,7062.84,10850.4,-2.18799,1169,0.5,2.13257,0,1183,1,22,14,8
53,2,115.622,2578.96,2578.96,267616,-2.30151,1170,0.5,2.0461,-4.54747e-13,1178,1,21,8,13
53,2,5,4236.23,4183.57,6.18922e+06,-2.34468,1173,0.5,2.06008,0,4294967295,0,18,18,0
53,2,11.07,1151.71,1151.71,410649,-2.24328,1158,0.5,2.03449,0,1168,1,33,10,23
53,2,20.8705,708.003,708.003,503696,-2.46243,1181,0.5,2.08476,0,1187,1,10,6,4
53,2,5.54444,3092.8,3092.8,10434.1,-2.34468,1181,0.5,2.10852,1330.23,1190,1,10,9,1
53,2,5,3823.26,1518.62,739315,-2.34468,1182,0.5,2.03412,0,4294967295,0,9,9,0
53,2,512.75,12967,6626.78,183693,-2.30426,1183,0.5,2.07297,0,4294967295,0,8,8,0
53,2,5.18375,187.016,187.016,1.71068e+06,-2.34468,1183,0.5,2.05607,50.0765,1188,1,8,5,3
53,2,43.9765,7164.54,2147.12,1.8742e+06,-2.18799,1185,0.5,2.11258,0,4294967295,0,6,6,0
53,2,11.07,1151.71,247.33,642327,-2.24328,1185,0.5,2.05479,0,4294967295,0,6,6,0
53,2,5.16671,3607.03,162.315,260512,-2.34468,1185,0.5,2.03875,0,4294967295,0,6,6,0
53,2,5,195.907,159.135,1.85893e+06,-2.34468,1185,0.5,2.05329,0,4294967295,0,6,6,0
53,2,259.075,84122.9,84122.9,1367.5,-2.34468,1172,0.5,2.5872,8172.62,1191,1,19,19,0
53,2,46.3901,7226.66,46.3901,2.3956e+06,-2.18799,1191,0.5,2.5,0,4294967295,0,0,0,0
53,2,21.2999,715.296,21.2999,7.1226e+07,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
53,2,11.0667,1177.65,11.0667,3.2164e+07,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
53,2,5.31128,3577.39,5.31128,201943,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
53,2,5.22035,186.417,5.22035,1.71216e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
53,2,125.638,2631.63,125.638,5.77429e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
53,2,18.457,11428.2,11428.2,260.108,-2.34468,1155,0.5,2.06413,-1.81899e-12,1167,1,36,12,24
53,6,3.50406,449.189,441.699,882.457,-2.34468,1111,0,2,0,1133,1,80,22,58
53,6,16.7093,1973.67,1952.83,38.8766,-2.34468,1135,0,2,693.604,1159,1,56,24,32
53,6,17.4988,1814.62,896.543,335706,-2.34468,1170,0,2,0,4294967295,0,21,21,0
53,6,70.4577,826.178,814.763,202729,-2.46243,1171,0,2,341.766,1184,1,20,13,7
53,6,16.53,2190.09,376.459,87073.8,-2.34468,1172,0,2,0,4294967295,0,19,19,0
53,6,17.6837,2062.73,156.244,36646.9,-2.34468,1181,0,2,0,4294967295,0,10,10,0
53,6,3.95376,472.821,65.81,91376.6,-2.34468,1181,0,2,0,4294967295,0,10,10,0
53,6,1.95495,44.4498,19.9574,4.66828e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
53,6,8.47643,173.512,52.4257,294.161,-2.50065,1182,0,2,0,4294967295,0,9,9,0
53,6,8.63224,172.864,23.2536,137.149,-2.50065,1183,0,2,0,4294967295,0,8,8,0
53,6,16.9376,1938.87,40.5216,23090.9,-2.34468,1183,0,2,0,4294967295,0,8,8,0
53,6,1.87081,44.615,6.77983,136736,-2.24328,1183,0,2,0,4294967295,0,8,8,0
53,6,1.90549,50.3067,1.73641,4.71081e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
53,6,1.13959,134.089,1.02155,5.44303e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
53,6,3.54766,460.135,3.28681,9.98112e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
53,6,9.15259,191.295,8.64813,74.7605,-2.50065,1184,0,2,0,4294967295,0,7,7,0
53,6,437.498,5805.9,5762.26,6.56239,-2.30151,1156,0,2,0,1172,1,35,16,19
53,6,13.2854,2105.76,800.245,134189,-2.34468,1170,0,2,0,4294967295,0,21,21,0
53,6,438.146,5857.11,438.146,85.4165,-2.30151,1191,0,2,0,4294967295,0,0,0,0
53,7,79.3328,18642,18543.7,4471.89,-2.34468,1146,0,3,7497.25,1171,1,45,25,20
53,7,27.7496,650.366,640.691,125670,-2.24328,1160,0,3,0,1171,1,31,11,20
53,7,415.459,1304.08,1288.43,588.169,-2.30426,1160,0,3,-4.26326e-14,1169,1,31,9,22
53,7,393.087,96289.6,95984.3,954.707,-2.34468,1134,0,3,37594,1171,1,57,37,20
53,7,82.4465,18544.9,3161.8,207096,-2.34468,1172,0,3,0,4294967295,0,19,19,0
53,7,14.6789,70.471,68.3922,333742,-2.20265,1172,0,3,0,1181,1,19,9,10
53,7,11.9631,1733.69,340.37,63294.1,-2.18799,1181,0,3,0,4294967295,0,10,10,0
53,7,11.9807,1691.29,32.5079,72043.4,-2.18799,1182,0,3,0,4294967295,0,9,9,0
53,7,12.5612,1575.48,11.5904,6.51701e+06,-2.18799,1183,0,3,0,4294967295,0,8,8,0
53,7,14.6789,70.471,13.5786,3.16359e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
53,7,27.7496,650.366,40.491,8.14422e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
53,7,85.8184,18849,238.275,90471.9,-2.34468,1183,0,3,0,4294967295,0,8,8,0
53,7,415.459,1304.08,408.362,59193.4,-2.30426,1184,0,3,0,4294967295,0,7,7,0
53,7,83.4796,2655,230.652,1.33351e+06,-2.71651,1183,0,3,0,4294967295,0,8,8,0
53,7,849.64,17323.5,10642.3,864.357,-2.30151,1179,0,3,0,4294967295,0,12,12,0
53,7,306.941,16647.2,16548.8,1015.4,-2.50065,1148,0,3,7173.65,1171,1,43,23,20
53,8,6.74489,394.015,387.173,4178.42,-2.24328,1145,0,2,0,1158,1,46,13,33
53,8,6.74489,394.015,155.532,241279,-2.24328,1172,0,2,0.0967208,4294967295,0,19,19,0
53,8,2.70007,78.3508,32.026,2.32632e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
53,8,6.74489,394.015,31.2272,3.97232e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
53,8,2.3421,78.5663,15.3642,5.26024e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
53,8,2.49098,79.8341,6.73243,236.49,-2.34468,1183,0,2,0,4294967295,0,8,8,0
53,8,6.74489,394.015,6.3369,8.34181e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
53,8,2.46913,78.7988,2.26652,1.0863e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
53,8,89.0912,7058.71,4543.26,20362.7,-2.24328,1157,0,2,0,4294967295,0,34,34,0
54,0,6.72435,5200.67,5200.67,67395.4,-2.24328,1145,0.5,2,0,1156,1,46,11,35
54,0,1.07788,1503.71,1503.71,143586,-2.34468,1155,0.5,2,598.13,1164,1,36,9,27
54,0,2673.54,207020,207020,5867.17,-2.71651,1143,0.5,2,0,1168,1,48,25,23
54,0,596.538,10593.5,10593.5,85454.1,-2.30151,1167,0.5,2,0,1175,1,24,8,16
54,0,73.1216,5754.51,5754.51,362864,-2.34468,1179,0.5,2,0,1188,1,12,9,3
54,0,5.81292,198.701,198.701,8657.98,-2.24328,1179,0.5,2,0,1183,1,12,4,8
54,0,13.3799,2445.37,2445.37,105950,-2.34468,1179,0.5,2,4.54747e-13,1187,1,12,8,4
54,0,2807.7,34147.2,27898.4,3.86293e+06,-2.20265,1179,0.5,2,0,4294967295,0,12,12,0
54,0,240.008,25782.1,8760.58,9.17213e+06,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
54,0,1.35154,42.4689,42.4689,35877.4,-2.34468,1180,0.5,2,0,1183,1,11,3,8
54,0,1.78881,973.079,973.079,8792.62,-2.34468,1181,0.5,2,0,1188,1,10,7,3
54,0,2.26776,368.161,368.161,1.02532e+06,-2.34468,1181,0.5,2,0,1186,1,10,5,5
54,0,6.72874,4829.56,2241.3,83070.1,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
54,0,1.81133,984.28,1.81133,9.94269e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
54,0,13.3799,2445.37,13.3799,4.34074e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
54,0,2.17844,363.955,2.17844,3.61494e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
54,0,2660.29,211111,2660.29,823867,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
54,0,4.71113,231.6,4.71113,3.00174e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
54,0,1.36413,39.6443,1.36413,1.77952e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
54,0,577.781,10843.5,577.781,1.18578e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
54,0,6.72435,5200.67,6.72435,96527.4,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
54,0,67.7527,5768.43,67.7527,3.99051e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
54,0,3478.5,32642.9,3478.5,17986.6,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
54,0,1.07788,1503.71,1.07788,352916,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
54,0,391.414,11194.5,9354.99,282465,-2.30151,1183,0.5,2,0,4294967295,0,8,8,0
54,0,7026.4,68905.8,57442.1,3535.79,-2.46243,1181,0.5,2,0,4294967295,0,10,10,0
54,1,252.199,22033.3,22033.3,9587.87,-2.18799,1184,0.5,3.07633,0,1190,1,7,6,1
54,1,236.506,22849.9,236.506,1.52909e+06,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
54,2,5.38238,180.708,180.708,224237,-2.34468,1155,0.5,2.07383,-2.68823e-14,1164,1,36,9,27
54,2,11.5047,1110.33,1110.33,252510,-2.24328,1167,0.5,2.00493,0,1176,1,24,9,15
54,2,6.08623,3287.38,3287.38,1.17629e+06,-2.34468,1169,0.5,2.03189,0,1187,1,22,18,4
54,2,6645.5,53914.3,53914.3,1783.27,-2.20265,1167,0.5,2.91363,0,1182,1,24,15,9
54,2,128.797,97203.4,6950.98,473461,-2.34468,1179,0.5,2.01939,0,4294967295,0,12,12,0
54,2,6.09979,3170.42,1281.96,75100,-2.34468,1179,0.5,2.00236,0,4294967295,0,12,12,0
54,2,44.8379,6739.67,6739.67,15133.3,-2.18799,1173,0.5,2.0288,0,1188,1,18,15,3
54,2,266.878,6224.19,3894.48,625646,-2.30151,1181,0.5,2.02578,0,4294967295,0,10,10,0
54,2,16.9105,10917.1,1280.79,12.5499,-2.34468,1181,0.5,2.00294,0,4294967295,0,10,10,0
54,2,18.082,11817.4,577.978,41496.2,-2.34468,1183,0.5,2.0081,0,4294967295,0,8,8,0
54,2,11.5047,1110.33,476.73,130824,-2.24328,1183,0.5,2.01004,0,4294967295,0,8,8,0
54,2,194.928,91250.4,91250.4,2201.67,-2.34468,1155,0.5,2.93697,0,1187,1,36,32,4
54,2,5.5711,341.223,341.223,2149.16,-2.24328,1167,0.5,2.0114,2.27374e-13,1176,1,24,9,15
54,2,6436.51,57607.6,6436.51,52217.2,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
54,2,5,180.312,5,7.61134e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
54,2,45.1598,6848.94,45.1598,1.5449e+06,-2.18799,1191,0.5,2.5,0,4294967295,0,0,0,0
54,2,5.76072,3249.67,5.76072,6.35905e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
54,2,194.928,91250.4,194.928,1.85587e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
54,2,11.5567,1163,11.5567,8.15034e+07,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
54,2,5.55381,329.9,5.55381,990286,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
54,2,455.688,40565.4,40565.4,478.264,-2.34468,1155,0.5,2.32225,1.45519e-11,1175,1,36,20,16
54,3,3.54395,53.2349,3.54395,832351,-2.18799,1191,0,2,0,4294967295,0,0,0,0
54,4,20.4923,475.317,47.2551,60128,-2.20265,1183,0,3,0,4294967295,0,8,8,0
54,6,13.1786,2166.54,2144.87,41.173,-2.34468,1135,0,2,731.062,1160,1,56,25,31
54,6,12.763,2111.38,1118.83,621689,-2.34468,1169,0,2,0,4294967295,0,22,22,0
54,6,1.05571,98.0356,95.4881,25548.9,-2.34468,1169,0,2,0,1181,1,22,12,10
54,6,1.42282,48.8683,47.2954,13095.3,-2.24328,1170,0,2,0,1181,1,21,11,10
54,6,70.4577,826.178,815.05,378.47,-2.46243,1168,0,2,0,1181,1,23,13,10
54,6,3.91375,435.409,328.685,33175.8,-2.34468,1171,0,2,0,4294967295,0,20,20,0
54,6,12.2485,2180.81,515.474,6778.22,-2.34468,1171,0,2,0,4294967295,0,20,20,0
54,6,4.59762,127.76,72.1014,113843,-2.50065,1181,0,2,0,4294967295,0,10,10,0
54,6,437.498,5805.9,1360.28,489.98,-2.30151,1181,0,2,0,4294967295,0,10,10,0
54,6,13.1786,2166.54,132.22,3369.19,-2.34468,1181,0,2,0,4294967295,0,10,10,0
54,6,70.4577,826.178,237.246,15618.7,-2.46243,1182,0,2,0,4294967295,0,9,9,0
54,6,1.0612,99.05,13.5869,2.02095e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
54,6,1.42282,48.8683,5.39138,2.37912e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
54,6,3.89669,446.944,12.063,1.90513e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
54,6,13.1059,2209.57,32.4915,26846.1,-2.34468,1183,0,2,0,4294967295,0,8,8,0
54,6,67.8959,884.474,67.8959,5162.8,-2.46243,1191,0,2,0,4294967295,0,0,0,0
54,6,1.05571,98.0356,1.05571,2.59861e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
54,6,4.01193,449.264,4.01193,89.0527,-2.34468,1191,0,2,0,4294967295,0,0,0,0
54,6,1.31748,47.5281,1.31748,665490,-2.24328,1191,0,2,0,4294967295,0,0,0,0
54,7,19.0007,860.181,848.738,61.1586,-2.24328,1147,0,3,0,1158,1,44,11,33
54,7,65.2332,3476.11,3446.08,7413,-2.34468,1157,0,3,0,1170,1,34,13,21
54,7,444.846,1383.82,1367.93,7.05018,-2.30426,1171,0,3,0,1180,1,20,9,11
54,7,3422.43,53128.2,52930.8,4522.79,-2.30426,1159,0,3,0,1182,1,32,23,9
54,7,11.0834,92.5964,21.7913,2.669e+06,-2.20265,1180,0,3,0,4294967295,0,11,11,0
54,7,51.7652,12828.6,888.206,230547,-2.34468,1181,0,3,0,4294967295,0,10,10,0
54,7,65.2332,3476.11,962.131,80214.7,-2.34468,1181,0,3,0,4294967295,0,10,10,0
54,7,18.763,923.26,126.806,2349.59,-2.24328,1181,0,3,0,4294967295,0,10,10,0
54,7,61.2384,3447.61,364.072,63898.4,-2.34468,1182,0,3,0,4294967295,0,9,9,0
54,7,63.0729,3411.54,170.839,345304,-2.34468,1183,0,3,0,4294967295,0,8,8,0
54,7,46.5728,12488.2,1981.74,7922.64,-2.34468,1180,0,3,0,4294967295,0,11,11,0
54,7,3422.43,53128.2,3422.43,54250.6,-2.30426,1191,0,3,0,4294967295,0,0,0,0
54,7,19.9416,861.106,19.9416,9785.13,-2.24328,1191,0,3,0,4294967295,0,0,0,0
54,7,68.7719,3514.58,68.7719,342991,-2.34468,1191,0,3,0,4294967295,0,0,0,0
54,7,458.51,1317.81,458.51,17.9871,-2.30426,1191,0,3,0,4294967295,0,0,0,0
54,8,19.3454,927.778,915.721,492.051,-2.24328,1145,0,2,322.703,1159,1,46,14,32
54,8,12.8765,194.903,190.804,5709.32,-2.20756,1157,0,2,0,1169,1,34,12,22
54,8,6.16801,396.595,389.895,7136.85,-2.24328,1158,0,2,199.511,1172,1,33,14,19
54,8,78.7812,5393.93,5353.24,105.262,-2.24328,1143,0,2,0,1169,1,48,26,22
54,8,6.11165,379.021,52.8772,105891,-2.24328,1181,0,2,0,4294967295,0,10,10,0
54,8,3.22396,45.5641,41.9335,178377,-2.34468,1181,0,2,0,4294967295,0,10,10,0
54,8,12.4959,202.329,82.9103,104941,-2.20756,1181,0,2,0,4294967295,0,10,10,0
54,8,3.22396,45.5641,19.0224,373461,-2.34468,1182,0,2,0,4294967295,0,9,9,0
54,8,39.8477,1974.44,117.351,82517.9,-2.71651,1182,0,2,0,4294967295,0,9,9,0
54,8,5.89683,386.399,13.6283,2.53133e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
54,8,13.1131,221.172,29.4103,775686,-2.20756,1183,0,2,0,4294967295,0,8,8,0
54,8,78.7812,5393.93,78.7812,5997.39,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
54,8,12.996,196.507,12.996,106208,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
55,0,211.084,86630.9,86630.9,285.599,-2.34468,1132,0.5,2,0,1161,1,59,29,30
55,0,80.1858,37281,37281,211329,-2.34468,1158,0.5,2,0,1175,1,33,17,16
55,0,1.1925,664.523,664.523,102959,-2.34468,1167,0.5,2,0.0621778,1174,1,24,7,17
55,0,12.9432,1085.5,1085.5,7768.84,-2.20756,1170,0.5,2,-2.35609e-13,1176,1,21,6,15
55,0,112.27,3908.46,3908.46,4831.09,-2.50065,1179,0.5,2,0,1186,1,12,7,5
55,0,1.03584,55.4185,55.4185,325.242,-2.34468,1179,0.5,2,0,1186,1,12,7,5
