GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
53,2,20.8705,708.003,708.003,939535,-2.46243,1181,0.5,2.64879,1445.23,1187,1,7,6,1
53,2,5.54444,3092.8,2308.3,13887.6,-2.34468,1181,0.5,2.26573,0,4294967295,0,7,7,0
53,2,5,3823.26,594.391,889515,-2.34468,1182,0.5,2.58541,0,4294967295,0,6,6,0
53,2,512.75,12967,3826.61,201469,-2.30426,1183,0.5,2.24184,0,4294967295,0,5,5,0
53,2,5.18375,187.016,187.016,2.43522e+06,-2.34468,1183,0.5,2.55106,24.1131,1188,1,5,5,0
53,2,11.07,1151.71,822.732,644606,-2.24328,1183,0.5,2.8244,0,4294967295,0,5,5,0
53,2,5.31513,190.14,71.0977,1.39203e+07,-2.34468,1184,0.5,2.08362,0,4294967295,0,4,4,0
53,2,43.9765,7164.54,887.207,2.09561e+06,-2.18799,1185,0.5,2.88936,0,4294967295,0,3,3,0
53,2,122.505,2742.41,1287.48,162320,-2.30151,1185,0.5,2.51113,0,4294967295,0,3,3,0
53,2,11.07,1151.71,69.8129,5.06677e+06,-2.24328,1185,0.5,2.10167,0,4294967295,0,3,3,0
53,2,5.16671,3607.03,40.8181,497701,-2.34468,1185,0.5,2.03268,0,4294967295,0,3,3,0
53,2,5,195.907,39.561,4.87608e+06,-2.34468,1185,0.5,2.03075,0,4294967295,0,3,3,0
53,2,44.7408,7625.13,7625.13,1842.31,-2.18799,1145,0.5,2.26908,7962.24,1171,1,43,26,17
53,6,3.50406,449.189,445.044,25845.5,-2.34468,1111,0,2,0,1133,1,77,22,55
53,6,1.87081,44.615,43.7747,46.6968,-2.24328,1134,0,2,-8.60423e-16,1145,1,54,11,43
53,6,16.7093,1973.67,1962.15,112.147,-2.34468,1135,0,2,693.604,1159,1,53,24,29
53,6,8.85343,178.735,176.542,26.2832,-2.50065,1146,0,2,0,1158,1,42,12,30
53,6,17.4988,1814.62,901.992,397634,-2.34468,1170,0,2,0,4294967295,0,18,18,0
53,6,70.4577,826.178,819.864,370788,-2.46243,1171,0,2,341.766,1184,1,17,13,4
53,6,16.53,2190.09,379.456,104179,-2.34468,1172,0,2,0,4294967295,0,16,16,0
53,6,17.6837,2062.73,157.88,42411.2,-2.34468,1181,0,2,0,4294967295,0,7,7,0
53,6,3.95376,472.821,66.712,105877,-2.34468,1181,0,2,0,4294967295,0,7,7,0
53,6,1.95495,44.4498,20.3545,6.93632e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
53,6,8.47643,173.512,53.1971,339.328,-2.50065,1182,0,2,0,4294967295,0,6,6,0
53,6,8.63224,172.864,23.6946,176.905,-2.50065,1183,0,2,0,4294967295,0,5,5,0
53,6,16.9376,1938.87,41.1677,26678.9,-2.34468,1183,0,2,0,4294967295,0,5,5,0
53,6,1.87081,44.615,6.96904,163731,-2.24328,1183,0,2,0,4294967295,0,5,5,0
53,6,1.13959,134.089,132.291,96.3564,-2.34468,1135,0,2,0,1148,1,53,13,40
53,6,1.90549,50.3067,1.81084,5.98619e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
53,6,1.13959,134.089,1.07335,7.09038e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
53,6,3.54766,460.135,3.40199,1.54752e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
53,6,9.15259,191.295,8.87173,88.585,-2.50065,1184,0,2,0,4294967295,0,4,4,0
53,6,437.498,5805.9,5781.91,16.1965,-2.30151,1156,0,2,4154.12,1172,1,32,16,16
53,6,13.2854,2105.76,805.284,162322,-2.34468,1170,0,2,0,4294967295,0,18,18,0
53,7,11.9807,1691.29,1680.94,150120,-2.18799,1146,0,3,0,1160,1,42,14,28
53,7,79.3328,18642,18587.7,8863.24,-2.34468,1146,0,3,7497.25,1171,1,42,25,17
53,7,27.7496,650.366,645.014,561426,-2.24328,1160,0,3,0,1171,1,28,11,17
53,7,415.459,1304.08,1295.43,6100.45,-2.30426,1160,0,3,-4.26326e-14,1169,1,28,9,19
53,7,393.087,96289.6,96121,1683.2,-2.34468,1134,0,3,37594,1171,1,54,37,17
53,7,82.4465,18544.9,3174.79,234780,-2.34468,1172,0,3,0,4294967295,0,16,16,0
53,7,14.6789,70.471,69.3184,783238,-2.20265,1172,0,3,0,1181,1,16,9,7
53,7,11.9631,1733.69,343.166,75583.2,-2.18799,1181,0,3,0,4294967295,0,7,7,0
53,7,11.9807,1691.29,33.0632,96840.2,-2.18799,1182,0,3,0,4294967295,0,6,6,0
53,7,12.5612,1575.48,11.8638,2.49895e+07,-2.18799,1183,0,3,0,4294967295,0,5,5,0
53,7,14.6789,70.471,13.8834,8.35077e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
53,7,27.7496,650.366,41.1368,1.42442e+07,-2.24328,1183,0,3,0,4294967295,0,5,5,0
53,7,85.8184,18849,240.462,255338,-2.34468,1183,0,3,0,4294967295,0,5,5,0
53,7,415.459,1304.08,411.531,70079.9,-2.30426,1184,0,3,0,4294967295,0,4,4,0
53,7,39.2646,10471.1,10434,3906.24,-2.34468,1135,0,3,5165.76,1159,1,53,24,29
53,7,258.683,1563.39,1553.19,3.24358,-2.30426,1147,0,3,1269.45,1157,1,41,10,31
53,8,2.44205,78.1775,76.9391,38.2283,-2.34468,1133,0,2,1.77636e-15,1145,1,55,12,43
53,8,6.74489,394.015,390.228,68742,-2.24328,1145,0,2,0,1158,1,43,13,30
53,8,6.74489,394.015,157.162,299652,-2.24328,1172,0,2,0.0967208,4294967295,0,16,16,0
53,8,2.70007,78.3508,32.5756,3.39123e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
53,8,6.74489,394.015,31.7674,5.77771e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
53,8,2.3421,78.5663,15.696,9.16251e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
53,8,2.49098,79.8341,6.92073,460.434,-2.34468,1183,0,2,0,4294967295,0,5,5,0
53,8,6.74489,394.015,6.51754,2.24325e+07,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
53,8,2.46913,78.7988,2.35583,1.46137e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
53,8,89.0912,7058.71,4559.94,23068.7,-2.24328,1157,0,2,0,4294967295,0,31,31,0
54,0,6.72435,5200.67,5200.67,872.91,-2.24328,1145,0.5,2,9400.1,1156,1,43,11,32
54,0,1.07788,1503.71,1503.71,671.786,-2.34468,1155,0.5,2,3869.78,1164,1,33,9,24
54,0,2673.54,207020,207020,12418,-2.71651,1143,0.5,2,215861,1168,1,45,25,20
54,0,596.538,10593.5,10593.5,2070.45,-2.30151,1167,0.5,2,15240.4,1175,1,21,8,13
54,0,73.1216,5754.51,5754.51,558778,-2.34468,1179,0.5,2,675.384,1188,1,9,9,0
54,0,5.81292,198.701,198.701,396.179,-2.24328,1179,0.5,2,993.406,1183,1,9,4,5
54,0,13.3799,2445.37,2445.37,170173,-2.34468,1179,0.5,2,1392.88,1187,1,9,8,1
54,0,2807.7,34147.2,21047.8,3.90628e+06,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
54,0,240.008,25782.1,6026.91,1.02498e+07,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
54,0,1.35154,42.4689,42.4689,26018.3,-2.34468,1180,0.5,2,313.501,1183,1,8,3,5
54,0,6.72435,5200.67,1499.3,83505.9,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
54,0,1.78881,973.079,973.079,13871.9,-2.34468,1181,0.5,2,47.5501,1188,1,7,7,0
54,0,5.57288,206.397,206.397,18407.2,-2.24328,1181,0.5,2,648.002,1185,1,7,4,3
54,0,596.538,10593.5,8747.9,126284,-2.30151,1181,0.5,2,0,4294967295,0,7,7,0
54,0,2.26776,368.161,368.161,1600.76,-2.34468,1181,0.5,2,575.119,1186,1,7,5,2
54,0,1.04739,1522.7,517.445,163169,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
54,0,4.70125,228.454,228.454,1359.31,-2.24328,1182,0.5,2,441.993,1186,1,6,4,2
54,0,2.16826,366.504,360.493,155.496,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
54,0,6.72874,4829.56,556.425,91839.9,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
54,0,1.07788,1503.71,281.797,13585.2,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
54,0,3311.42,34448.6,13975.2,340223,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
54,0,1.27617,39.1959,39.1959,99692,-2.34468,1182,0.5,2,199.064,1185,1,6,3,3
54,0,6371.85,1.36561e+06,1.36561e+06,1.20712,-2.34468,1107,0.5,2,823008,1149,1,81,42,39
54,0,2.89111,306.612,189.856,4.14193e+06,-2.35147,1184,0.5,2,0,4294967295,0,4,4,0
54,1,252.199,22033.3,8225.11,12734.6,-2.18799,1184,0.5,3.4744,0,4294967295,0,4,4,0
54,2,5.38238,180.708,180.708,2010.2,-2.34468,1155,0.5,2.08971,575.97,1164,1,33,9,24
54,2,11.5047,1110.33,1110.33,874627,-2.24328,1167,0.5,2.00095,1592.19,1176,1,21,9,12
54,2,6.08623,3287.38,3287.38,1.80988e+06,-2.34468,1169,0.5,2.00441,975.309,1187,1,19,18,1
54,2,6645.5,53914.3,53914.3,3140.45,-2.20265,1167,0.5,2.8881,90353.2,1182,1,21,15,6
54,2,5.38,178.671,178.671,1438.99,-2.34468,1179,0.5,2.10588,193.074,1186,1,9,7,2
54,2,128.797,97203.4,4454.65,519083,-2.34468,1179,0.5,2.00824,0,4294967295,0,9,9,0
54,2,6.09979,3170.42,625.185,83879.6,-2.34468,1179,0.5,2.00763,0,4294967295,0,9,9,0
54,2,44.8379,6739.67,6739.67,22968.7,-2.18799,1173,0.5,2.07337,853.904,1188,1,15,15,0
54,2,266.878,6224.19,2305.09,696651,-2.30151,1181,0.5,2.00121,0,4294967295,0,7,7,0
54,2,5.21609,190.345,190.345,5200.4,-2.34468,1181,0.5,2.10765,55.7191,1188,1,7,7,0
54,2,16.9105,10917.1,622.947,13.9071,-2.34468,1181,0.5,2.00661,0,4294967295,0,7,7,0
54,2,5,184.129,104.131,297109,-2.34468,1183,0.5,2.04261,0,4294967295,0,5,5,0
54,2,18.082,11817.4,220.194,46605.5,-2.34468,1183,0.5,2.10681,0,4294967295,0,5,5,0
54,2,11.5047,1110.33,171.685,150617,-2.24328,1183,0.5,2.12339,0,4294967295,0,5,5,0
54,2,194.928,91250.4,91250.4,3238.15,-2.34468,1155,0.5,2.89819,47492.1,1187,1,33,32,1
54,2,5.5711,341.223,341.223,7519.8,-2.24328,1167,0.5,2.01294,1280.9,1176,1,21,9,12
54,2,512.75,12967,12967,2572.73,-2.30426,1167,0.5,2.20718,11757.5,1175,1,21,8,13
54,2,18.457,11428.2,11428.2,1434.13,-2.34468,1155,0.5,2.44958,12150.5,1167,1,33,12,21
54,2,85.0254,30098.7,30098.7,2731.01,-2.34468,1155,0.5,2.20853,15617.8,1167,1,33,12,21
54,3,3.66064,48.8298,47.9604,82334,-2.18799,1180,0,2,75.1216,1183,1,8,3,5
54,4,20.4923,475.317,47.9576,69315.6,-2.20265,1183,0,3,0,4294967295,0,5,5,0
54,6,3.83582,442.35,438.363,55.7264,-2.34468,1099,0,2,241.664,1121,1,89,22,67
54,6,13.1786,2166.54,2154.6,109.921,-2.34468,1135,0,2,731.062,1160,1,53,25,28
54,6,12.763,2111.38,1125.04,756186,-2.34468,1169,0,2,0,4294967295,0,19,19,0
54,6,1.05571,98.0356,96.628,50412.9,-2.34468,1169,0,2,84.3268,1181,1,19,12,7
54,6,1.42282,48.8683,47.9983,26755.3,-2.24328,1170,0,2,51.8171,1181,1,18,11,7
54,6,70.4577,826.178,820.041,720.323,-2.46243,1168,0,2,738.074,1181,1,20,13,7
54,6,3.91375,435.409,331.355,38285.7,-2.34468,1171,0,2,0,4294967295,0,17,17,0
54,6,12.2485,2180.81,519.114,7726.42,-2.34468,1171,0,2,0,4294967295,0,17,17,0
54,6,4.59762,127.76,73.0409,131261,-2.50065,1181,0,2,0,4294967295,0,7,7,0
54,6,437.498,5805.9,1367.39,561.287,-2.30151,1181,0,2,0,4294967295,0,7,7,0
54,6,13.1786,2166.54,133.646,3855.65,-2.34468,1181,0,2,0,4294967295,0,7,7,0
54,6,70.4577,826.178,239.379,17923.6,-2.46243,1182,0,2,0,4294967295,0,6,6,0
54,6,1.0612,99.05,13.8851,2.52828e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
54,6,1.42282,48.8683,5.54952,2.83936e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
54,6,3.89669,446.944,12.3378,2.47064e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
54,6,13.1059,2209.57,33.0345,31034.6,-2.34468,1183,0,2,0,4294967295,0,5,5,0
54,6,3.24191,479.956,10.6524,9986.85,-2.34468,1183,0,2,0,4294967295,0,5,5,0
54,7,19.0007,860.181,853.871,3549.96,-2.24328,1147,0,3,739.867,1158,1,41,11,30
54,7,65.2332,3476.11,3459.56,25965,-2.34468,1157,0,3,2038.34,1170,1,31,13,18
54,7,444.846,1383.82,1375.06,17.3725,-2.30426,1171,0,3,855.382,1180,1,17,9,8
54,7,3422.43,53128.2,53019.5,7450.17,-2.30426,1159,0,3,34572.2,1182,1,29,23,6
54,7,51.7652,12828.6,1551.44,912108,-2.34468,1179,0,3,0,4294967295,0,9,9,0
54,7,11.0834,92.5964,22.2039,3.15416e+06,-2.20265,1180,0,3,0,4294967295,0,8,8,0
54,7,51.7652,12828.6,893.502,272586,-2.34468,1181,0,3,0,4294967295,0,7,7,0
54,7,65.2332,3476.11,967.727,93255.8,-2.34468,1181,0,3,0,4294967295,0,7,7,0
54,7,18.763,923.26,128.192,2689.77,-2.24328,1181,0,3,0,4294967295,0,7,7,0
54,7,61.2384,3447.61,366.937,74517.4,-2.34468,1182,0,3,0,4294967295,0,6,6,0
54,7,63.0729,3411.54,172.54,423358,-2.34468,1183,0,3,0,4294967295,0,5,5,0
54,7,3737.75,65205.1,37491.8,28119.1,-2.30426,1169,0,3,0,4294967295,0,19,19,0
54,7,3800.88,55549.3,6265.7,1961.23,-2.30426,1183,0,3,0,4294967295,0,5,5,0
54,8,67.6465,805.313,799.283,17.4026,-2.30426,1134,0,2,270.802,1147,1,54,13,41
54,8,19.3454,927.778,921.129,4731.89,-2.24328,1145,0,2,322.703,1159,1,43,14,29
54,8,12.8765,194.903,192.64,25593,-2.20756,1157,0,2,141.512,1169,1,31,12,19
54,8,6.16801,396.595,392.899,20040.5,-2.24328,1158,0,2,199.511,1172,1,30,14,16
54,8,78.7812,5393.93,5371.51,214.554,-2.24328,1143,0,2,3513.33,1169,1,45,26,19
54,8,6.43315,370.407,209.214,20707.7,-2.24328,1179,0,2,0,4294967295,0,9,9,0
54,8,6.11165,379.021,53.6362,13440.2,-2.24328,1181,0,2,0,4294967295,0,7,7,0
54,8,3.22396,45.5641,42.5806,206085,-2.34468,1181,0,2,0,4294967295,0,7,7,0
54,8,12.4959,202.329,83.9446,121005,-2.20756,1181,0,2,0,4294967295,0,7,7,0
54,8,3.22396,45.5641,19.3982,435336,-2.34468,1182,0,2,0,4294967295,0,6,6,0
54,8,39.8477,1974.44,118.665,95226.2,-2.71651,1182,0,2,0,4294967295,0,6,6,0
54,8,5.89683,386.399,13.9271,2.99935e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
54,8,13.1131,221.172,29.9173,902328,-2.20756,1183,0,2,0,4294967295,0,5,5,0
54,8,7.11724,423.638,63.6603,91409.9,-2.24328,1181,0,2,0,4294967295,0,7,7,0
55,0,76.8893,7707.3,7707.3,3.45284,-2.34468,1146,0.5,2,12166.6,1156,1,42,10,32
55,0,211.084,86630.9,86630.9,655.178,-2.34468,1132,0.5,2,66377.9,1161,1,56,29,27
55,0,1.03724,58.5743,58.5743,1.23611,-2.34468,1156,0.5,2,304.808,1164,1,32,8,24
55,0,80.1858,37281,37281,430660,-2.34468,1158,0.5,2,38803.2,1175,1,30,17,13
55,0,2.3103,409.675,409.675,1.5747,-2.34468,1167,0.5,2,1232.55,1173,1,21,6,15
55,0,1.1925,664.523,664.523,813.484,-2.34468,1167,0.5,2,1733.28,1174,1,21,7,14
55,0,12.9432,1085.5,1085.5,13676.8,-2.20756,1170,0.5,2,2526.34,1176,1,18,6,12
55,0,112.27,3908.46,3908.46,154025,-2.50065,1179,0.5,2,3007.75,1186,1,9,7,2
55,0,1.03584,55.4185,55.4185,573.389,-2.34468,1179,0.5,2,137.481,1186,1,9,7,2
55,0,372.928,9653.41,9653.41,45866.8,-2.30151,1179,0.5,2,2338.29,1188,1,9,9,0
55,0,79.49,35778.9,6665.99,86044.1,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
55,0,12.5384,2185.75,2185.75,175721,-2.34468,1180,0.5,2,498.913,1188,1,8,8,0
55,0,2.24648,417.986,417.986,10302.2,-2.34468,1180,0.5,2,859.417,1186,1,8,6,2
55,0,78.7328,7824.78,3500.74,190347,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
55,0,2.43456,402.545,402.545,11312.5,-2.34468,1181,0.5,2,566.527,1187,1,7,6,1
55,0,12.8268,1113.36,1113.36,341768,-2.20756,1181,0.5,2,652.509,1187,1,7,6,1
55,0,80.1858,37281,2417.3,579154,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
55,0,11.7284,1090.02,1090.02,589360,-2.20756,1182,0.5,2,13.6029,1188,1,6,6,0
55,0,7.70624,166.309,166.309,1754.75,-2.24328,1182,0.5,2,478.507,1186,1,6,4,2
55,0,2.58006,418.939,418.939,7804.55,-2.34468,1182,0.5,2,250.017,1188,1,6,6,0
55,0,7.11181,155.716,155.716,1.22348e+06,-2.24328,1183,0.5,2,301.012,1187,1,5,4,1
55,0,2.19833,434.18,352.097,7429.02,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
55,0,13.2945,1124.28,709.715,998601,-2.20756,1183,0.5,2,0,4294967295,0,5,5,0
55,0,1.22808,691.442,277.879,4.88645e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
55,0,73.7852,7742.43,1552.34,302914,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
55,0,13.0985,1125.32,402.807,799574,-2.20756,1184,0.5,2,0,4294967295,0,4,4,0
55,0,1.17889,603.575,134.974,31.6599,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
55,0,6.74774,170.831,170.831,1.17055e+06,-2.24328,1184,0.5,2,120.934,1188,1,4,4,0
55,0,1.11012,61.3081,61.3081,178714,-2.34468,1184,0.5,2,48.2194,1188,1,4,4,0
55,0,92.7608,6348.24,3689.13,586260,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
55,0,1.39359,45.5725,45.5725,44963.7,-2.34468,1183,0.5,2,150.901,1186,1,5,3,2
55,0,1.10007,1527.21,1421.89,324191,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
55,1,200.233,22014.8,22014.8,360823,-2.18799,1183,0.5,3.29985,6229.82,1188,1,5,5,0
55,1,207.399,24033.7,14124.8,799555,-2.18799,1184,0.5,3.48241,0,4294967295,0,4,4,0
55,1,206.583,25341.9,25341.9,75.3833,-2.18799,1155,0.5,3.03034,108273,1163,1,33,8,25
55,2,14.2157,10637,10637,34093,-2.34468,1147,0.5,3.13261,19454.6,1164,1,41,17,24
55,2,57.9217,6087.57,6087.57,2016.49,-2.18799,1167,0.5,3.30305,16022.7,1177,1,21,10,11
55,2,6.65547,342.466,342.466,440322,-2.24328,1169,0.5,2.06175,2079.73,1177,1,19,8,11
55,2,552.85,13677.6,13677.6,1840.19,-2.30426,1171,0.5,2.76572,16313.2,1183,1,17,12,5
55,2,109.634,2787.71,2787.71,117877,-2.30151,1179,0.5,3.33715,10495.6,1184,1,9,5,4
55,2,435.165,15080.4,15080.4,67.2577,-2.30426,1179,0.5,2.43361,2515.33,1188,1,9,9,0
55,2,6.55167,3160.31,3160.31,12919.5,-2.34468,1167,0.5,3.04576,13905.1,1182,1,21,15,6
55,2,57.9217,6087.57,6087.57,378751,-2.18799,1180,0.5,2.85303,8337.93,1186,1,8,6,2
55,2,58.206,6002.13,6002.13,24976.1,-2.18799,1183,0.5,2.94696,2108.99,1188,1,5,5,0
55,2,6.61148,362.762,362.762,1.19164e+07,-2.24328,1183,0.5,2.17376,49.5059,1188,1,5,5,0
55,2,14.7063,10763.7,610.828,5.02037e+06,-2.34468,1183,0.5,2.06761,0,4294967295,0,5,5,0
55,2,7.6568,1595.78,1595.78,4039.27,-2.34468,1156,0.5,3.02858,7189.57,1169,1,32,13,19
55,3,0.381751,23.9025,7.29122,570000,-2.34468,1182,0,2,0,4294967295,0,6,6,0
55,3,0.407267,22.4411,0.374445,8215.11,-2.34468,1184,0,2,0,4294967295,0,4,4,0
55,4,24.1163,402.222,198.7,4.55301,-2.20265,1181,0,3,0,1184,1,7,3,4
55,4,23.5982,407.956,94.1247,1.21508e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
55,4,24.1163,402.222,23.5598,13339,-2.20265,1184,0,3,0,4294967295,0,4,4,0
55,5,0.224393,17.7873,13.6537,7.32655e+06,-2.18799,1170,0,2,0,1181,1,18,11,7
55,5,0.224496,19.3892,3.35354,77129.2,-2.18799,1182,0,2,0,4294967295,0,6,6,0
55,5,0.23115,17.5726,1.01365,1.25361e+06,-2.18799,1183,0,2,0,4294967295,0,5,5,0
55,6,1.76347,16.4821,16.0545,11.3133,-2.24328,1135,0,2,2.79362,1145,1,53,10,43
55,6,17.0799,1820.77,1809.72,11463.7,-2.34468,1160,0,2,401.007,1184,1,28,24,4
55,6,1.03154,152.813,150.819,3.48955e+06,-2.34468,1169,0,2,0,1182,1,19,13,6
55,6,4.10787,456.142,451.896,311694,-2.34468,1169,0,2,0,1183,1,19,14,5
55,6,75.7289,8500.45,3083.7,17390.3,-2.34468,1168,0,2,0,4294967295,0,20,20,0
55,6,1.03154,152.813,4.33168,1.00097e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
55,6,1.90462,16.1779,6.9718,55875.8,-2.24328,1183,0,2,0,4294967295,0,5,5,0
55,6,1.70464,16.2066,1.61585,2.72959e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
55,6,1.0272,134.496,0.964739,476567,-2.34468,1184,0,2,0,4294967295,0,4,4,0
55,6,4.31077,437.404,4.14181,4.26084e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
55,7,41.9256,439.353,435.216,14175.6,-2.20265,1147,0,3,0,1157,1,41,10,31
55,7,9.72764,81.6187,80.3257,1724.98,-2.20265,1148,0,3,0,1157,1,40,9,31
55,7,109.824,2938.59,2923.22,120551,-2.71651,1157,0,3,0,1169,1,31,12,19
55,7,412.677,1327.45,1318.57,9017.58,-2.30426,1159,0,3,5.68434e-14,1168,1,29,9,20
55,7,68.5077,8254.04,8222.69,12598.9,-2.34468,1169,0,3,3093.99,1184,1,19,15,4
55,7,22.0991,924.456,917.541,709.489,-2.24328,1171,0,3,0,1183,1,17,12,5
55,7,109.824,2938.59,1432.77,195305,-2.71651,1181,0,3,0,4294967295,0,7,7,0
55,7,9.53257,82.7048,9.5446,4.44013e+07,-2.20265,1183,0,3,0,4294967295,0,5,5,0
55,7,111.87,3010.79,322.093,507023,-2.71651,1183,0,3,0,4294967295,0,5,5,0
55,7,42.0319,424.453,147.74,1.88093e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
55,7,41.9256,439.353,41.1098,800036,-2.20265,1184,0,3,0,4294967295,0,4,4,0
55,7,412.677,1327.45,408.715,203465,-2.30426,1184,0,3,0,4294967295,0,4,4,0
55,7,114.169,2970.41,112.539,4.50406e+06,-2.71651,1184,0,3,0,4294967295,0,4,4,0
55,7,23.4737,908.388,22.9275,66714.9,-2.24328,1184,0,3,0,4294967295,0,4,4,0
55,8,7.486,416.686,412.698,20034.7,-2.24328,1145,0,2,0,1158,1,43,13,30
55,8,2.77026,72.7297,71.5357,473748,-2.34468,1157,0,2,17.5447,1168,1,31,11,20
55,8,13.3593,174.941,172.751,1.31421e+06,-2.20756,1158,0,2,0,1169,1,30,11,19
55,8,271.199,34483.7,34399.6,13.6496,-2.71651,1110,0,2,10270.3,1170,1,78,60,18
55,8,40.9198,2396.05,2382.71,14868,-2.71651,1170,0,2,203.152,1184,1,18,14,4
55,8,2.84839,72.2557,17.3157,3.75532e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
55,8,2.77026,72.7297,7.49221,5.76109e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
55,8,13.3593,174.941,48.3456,1.0069e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
55,8,7.2875,401.922,16.7537,6357.13,-2.24328,1183,0,2,0,4294967295,0,5,5,0
55,8,2.8814,75.3155,2.75361,9.24384e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
55,8,7.486,416.686,7.23835,1.94213e+07,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
55,8,14.3055,176.547,13.9178,7.44669e+06,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
55,8,67.4652,830.367,139.768,642405,-2.30426,1183,0,2,0,4294967295,0,5,5,0
56,0,1.53468,1393.3,1393.3,10.1359,-2.34468,1156,0.5,2,3666.31,1164,1,32,8,24
56,0,83.6536,6855.88,6855.88,2686.96,-2.34468,1158,0.5,2,11217.4,1168,1,30,10,20
56,0,31.9586,1031,1031,56.9731,-2.24328,1167,0.5,2,2963.87,1172,1,21,5,16
56,0,14.281,17297.6,17297.6,14185.8,-2.34468,1167,0.5,2,28043.1,1182,1,21,15,6
56,0,174.368,2239.59,2239.59,8.60614,-2.30426,1167,0.5,2,5117.62,1172,1,21,5,16
56,0,2.96442,443.675,443.675,645.513,-2.34468,1179,0.5,2,1002,1185,1,9,6,3
56,0,82.0182,6754.78,6754.78,35042.7,-2.34468,1179,0.5,2,56.5126,1188,1,9,9,0
56,0,1.43987,1461.93,1461.93,11930.9,-2.34468,1179,0.5,2,752.177,1188,1,9,9,0
56,0,12.0644,8614.44,1785.7,1525.73,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
56,0,2.89309,441.309,441.309,39040.6,-2.34468,1181,0.5,2,583.56,1187,1,7,6,1
56,0,1.24071,109.624,109.624,2.88051e+06,-2.34468,1181,0.5,2,394.316,1185,1,7,4,3
56,0,8.16128,220.301,220.301,26565,-2.24328,1181,0.5,2,707.033,1185,1,7,4,3
56,0,166.248,2360.82,2360.82,13297.3,-2.30426,1181,0.5,2,2143.13,1186,1,7,5,2
56,0,5.1803,3834.54,1371.11,13700.8,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
56,0,2.88846,462.577,462.577,76832,-2.34468,1182,0.5,2,239.626,1188,1,6,6,0
56,0,1,62.5612,62.5612,63677.5,-2.34468,1182,0.5,2,233.449,1186,1,6,4,2
56,0,1.53468,1393.3,567.3,484403,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
56,0,8.52226,238.646,238.646,101014,-2.24328,1182,0.5,2,520.598,1186,1,6,4,2
56,0,172.584,2240.79,2240.79,3982.35,-2.30426,1183,0.5,2,190.702,1188,1,5,5,0
56,0,32.147,1096.08,1056.87,87169.1,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
56,0,13.6162,8149.46,737.359,4253.77,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
