GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,7,107.181,0,1.64756e+06,1.92637e+06,1924.54
47,7,12770.9,0,3.40663e+07,2.08969e+07,6.04588e+06
47,7,8388.29,0,2.60405e+07,1.5247e+07,4.87334e+06
47,7,329.8,0,9.37582e+06,2.35937e+07,214540
47,7,954.835,0,762624,698291,821.202
47,7,3944.72,0,7.7647e+07,8.71308e+07,1.68318e+07
47,7,17210.4,0,7.94984e+07,6.41724e+07,2.27002e+07
47,7,9769.79,0,3.99977e+07,2.10023e+07,123741
47,7,329.8,0,4.53506e+07,3.21255e+07,108001
47,7,2655.45,0,3.9497e+07,4.65539e+07,76532.9
47,7,1173.4,0,864974,305452,70.9032
47,7,3973.31,0,2.55646e+06,2.56011e+06,5163.21
47,7,59622.4,0,798369,23422.6,50520.3
47,7,316.716,0,1.79826e+07,1.53386e+07,12315.7
47,7,97.4389,0,1.45916e+06,2567.54,0
47,7,24225.1,0,3.59186e+07,4.6668e+06,1.46937e+07
47,7,243.943,0,0,0,0
47,7,333.511,0,0,0,0
47,7,27614.5,0,381883,359063,388859
47,8,901.839,9.44715e+06,1.27748e+06,1.33861e+06,282617
47,8,270.502,5.4223e+06,4.19402e+06,2.98955e+06,18717.2
47,8,5469.3,5.26461e+07,3.30532e+06,2.35611e+06,844573
47,8,180.136,793111,499236,698633,1144.48
47,8,69.0972,2.09306e+07,8.77845e+06,7.68073e+06,15845.8
47,8,44036.1,225654,48093.6,29415.4,8555.51
47,8,165.996,1.2709e+07,1.5486e+07,1.49402e+07,16211.2
47,8,243.969,3.67073e+07,1.60702e+07,1.27828e+07,33653.1
47,8,1744.53,4.91785e+07,3.56077e+07,4.21256e+07,67292.7
47,8,110.675,7.1267e+06,6.14347e+06,1.14406e+07,9272.89
47,8,11594.6,1.75264e+08,3.36353e+07,1.67874e+07,4.67172e+06
47,8,71.0833,2.12543e+07,1.60613e+06,1.0552e+06,317.607
47,8,15245.3,370453,144464,17374.9,22864.5
47,8,107.455,1.83651e+07,2.1088e+06,1.89671e+06,1662.1
47,8,67.6569,1.2364e+07,1.29915e+06,0,0
47,8,163.863,3.03881e+07,1.89615e+06,522776,53.5472
47,8,878.458,6.02364e+07,2.95317e+07,2.65183e+07,26137.8
47,8,438.04,4.39901e+07,4.08715e+07,4.30989e+07,54732.6
47,8,1624.36,1.75395e+08,2.08647e+07,1.93984e+06,93.8161
47,8,1735.8,97561.7,18814,7053.77,3146.07
47,8,1139.76,3.11886e+07,2.89934e+06,1.96905e+06,802126
47,8,446.01,5.49942e+06,2.25667e+06,2.03418e+06,2821.98
47,8,15245.3,782069,298941,258735,558.206
47,8,255.879,0,0,0,0
47,8,107.938,0,0,0,0
47,8,66.5813,0,0,0,0
47,8,901.839,0,0,0,0
47,8,187.262,0,0,0,0
48,0,9926.6,6.55335e+06,0,0,0
48,0,36815.6,4.25032e+08,0,0,0
48,0,95206.7,3.18243e+08,0,0,0
48,0,38388.4,1.54737e+07,0,0,0
48,0,19686.3,8.79746e+07,0,0,0
48,0,66903.6,9.63421e+08,0,0,0
48,0,5346.27,5.08227e+07,0,0,0
48,0,95869.6,6.57928e+08,0,0,0
48,0,118691,1.67146e+09,0,0,0
48,0,18153,3.73106e+09,0,0,0
48,0,10004.8,6.82718e+07,0,0,0
48,0,21794.2,1.9309e+09,0,0,0
48,0,95937.7,8.33709e+08,0,0,0
48,0,72459.7,2.69867e+09,0,0,0
48,0,19863.4,2.78854e+08,0,0,0
48,0,5973.88,0,0,0,0
48,0,1.47955e+06,7.34783e+06,0,0,0
48,2,47669,1.75171e+08,3.31459e+08,4.86263e+06,2.42117e+06
48,3,29.8164,2.26504e+07,0,0,0
48,3,7.47479,1.35054e+07,0,0,0
48,4,142.54,0,2.2783e+06,82104,0
48,5,27.4942,2.57068e+07,1.29748e+06,12516.1,0
48,5,59.7025,1.74818e+07,636159,1174.19,0
48,6,12560.2,2.35058e+08,0,0,0
48,6,917.664,2.57339e+07,0,0,0
48,6,63.2602,1.40096e+06,0,0,0
48,6,669.066,8.08224e+06,0,0,0
48,6,734.063,9.49069e+06,0,0,0
48,6,37.1795,25480.4,0,0,0
48,6,17746.8,1.05127e+07,0,0,0
48,6,221.726,4.60564e+07,0,0,0
48,6,96.9917,5.60237e+06,0,0,0
48,6,408.475,7.3378e+07,0,0,0
48,6,1021.58,5.88376e+07,0,0,0
48,6,6468.05,1.92285e+08,0,0,0
48,6,1005.05,8.14008e+07,0,0,0
48,6,1788.76,1.03643e+08,0,0,0
48,6,416.4,1.14571e+08,0,0,0
48,6,1044.75,2.7036e+07,0,0,0
48,6,107.294,6.79743e+07,0,0,0
48,6,212.687,4.7925e+07,0,0,0
48,6,134.132,1.61737e+08,0,0,0
48,6,1798.79,9.96073e+06,0,0,0
48,6,759.008,6.27969e+07,0,0,0
48,6,63.2602,3.24185e+07,0,0,0
48,6,72.4013,2.34052e+08,0,0,0
48,6,16864.8,7.28146e+07,0,0,0
48,6,12313.1,4.53913e+08,0,0,0
48,6,444.212,3.7807e+07,0,0,0
48,6,37.1795,9.39757e+06,0,0,0
48,6,144.843,3.43407e+07,0,0,0
48,6,659.616,4.55737e+07,0,0,0
48,6,64.0536,1.43684e+07,0,0,0
48,6,38.3255,797423,0,0,0
48,6,2115.62,2.67617e+06,0,0,0
48,6,2152.53,4.55048e+06,0,0,0
48,6,452.738,1.69749e+07,0,0,0
48,6,953.619,0,0,0,0
48,6,221.726,0,0,0,0
48,6,669.504,0,0,0,0
48,6,60.9508,0,0,0,0
48,6,95.3633,0,0,0,0
48,6,699.109,0,0,0,0
48,6,37.1795,0,0,0,0
48,6,8830.04,3.29708e+08,0,0,0
48,7,19207.5,0,8.48011e+07,1.59082e+07,1.84879e+06
48,7,498.322,0,4.03735e+07,1.88224e+07,7.36521e+06
48,7,9430.72,0,1.90681e+06,373515,401130
48,7,1131.28,0,1.31828e+08,6.2965e+07,8.90778e+06
48,7,2642.16,0,2.59776e+08,2.77476e+07,5.28505e+07
48,7,220.235,0,4.07972e+06,4.19167e+06,5995.78
48,7,17808.4,0,75316.5,44939,7331
48,7,1861.47,0,2.60341e+06,505152,250273
48,7,1131.28,0,1.92704e+08,1.99303e+07,2.12255e+07
48,7,100001,0,5.2808e+06,9784.76,5780.01
48,7,2570.4,0,5.36288e+07,7.07651e+07,1.24951e+06
48,7,19362,0,0,0,0
48,7,498.322,0,0,0,0
48,7,1131.28,0,0,0,0
48,8,4269.89,8.82759e+07,3.66709e+07,4.65416e+06,6.79121e+06
48,8,127.51,257.095,67.3521,71.1735,5.01954
48,8,894.154,3.90752e+07,7.30447e+07,1.11546e+07,1.01608e+07
48,8,83.1168,2.76558e+06,408768,631197,17556.5
48,8,2665.36,6.48335e+06,1.7233e+07,1.67657e+06,1.68943e+06
48,8,350.411,3.77895e+07,5.01849e+07,1.63163e+07,6.72763e+06
48,8,879.954,1.47978e+06,1.94531e+06,261599,103963
48,8,1827.35,9.33951e+07,8.76684e+07,2.68105e+07,8.24583e+06
48,8,80.5108,8.31038e+07,5.46162e+06,1.33531e+06,199.449
48,8,356.994,1.5383e+08,1.74629e+07,3.19527e+07,70413.4
48,8,342.06,7.77317e+06,463944,7500.69,0
48,8,42810.7,14595.8,17821.2,6861.5,2269.17
48,8,128.483,8.0189e+07,4.3211e+06,34063.1,0
48,8,1789.43,3.93633e+07,6.02828e+06,1.31193e+07,33749.8
48,8,423.187,1.27581e+07,3.3343e+06,4.28743e+06,75710.8
48,8,15441.8,9.47037e+06,9.643e+06,2.68698e+06,981369
48,8,1437.95,2.20115e+08,2.95648e+08,9.20331e+06,5.47805e+07
48,8,350.411,0,0,0,0
48,8,863.552,0,0,0,0
48,8,80.9178,0,0,0,0
49,0,7434.3,9.92286e+06,0,0,0
49,0,5377.1,2115.22,0,0,0
49,0,17463.6,1.85823e+09,0,0,0
49,0,90038.8,2.00958e+07,0,0,0
49,0,7267.29,8.93237e+08,0,0,0
49,0,9561.48,1.28849e+09,0,0,0
49,0,89128.3,2.20677e+06,0,0,0
49,0,104212,8.05567e+08,0,0,0
49,0,19771.9,198105,0,0,0
49,0,7510.78,5.96535e+07,0,0,0
49,2,18833,1.12666e+08,2.39099e+07,7.24857e+06,1.78921e+06
49,2,12550.6,1.09086e+08,2.34213e+07,1.41786e+07,2.52602e+06
49,2,19245.3,5.8777e+08,6.80019e+06,2.63544e+07,873403
49,2,91127.6,6.53067e+06,159293,20254,7187.32
49,3,4.75102,3.45835e+07,0,0,0
49,6,569.903,9.59117e+06,0,0,0
49,6,978.615,7.78483e+07,0,0,0
49,6,704.996,2.38187e+07,0,0,0
49,6,3625.79,1.18844e+08,0,0,0
49,6,115.076,1.18054e+07,0,0,0
49,6,189.126,3.11739e+06,0,0,0
49,6,36.9272,4.58977e+06,0,0,0
49,6,12764.6,1.70428e+08,0,0,0
49,6,17962.3,7.12832e+07,0,0,0
49,6,57.2976,4.92601e+07,0,0,0
49,6,3178.41,7.89476e+07,0,0,0
49,6,7402.62,2.10184e+06,0,0,0
49,6,117.39,1.54728e+07,0,0,0
49,6,183.097,1.76033e+07,0,0,0
49,6,220.829,2.52144e+07,0,0,0
49,6,7952.56,4.15491e+07,0,0,0
49,6,58.0001,1.52924e+07,0,0,0
49,6,724.959,3.29834e+07,0,0,0
49,6,4850.34,68785.9,0,0,0
49,6,569.903,1.138e+08,0,0,0
49,6,4975.6,755152,0,0,0
49,6,791.75,1.58414e+08,0,0,0
49,6,111.644,2.88888e+06,0,0,0
49,6,37.3516,1.0178e+07,0,0,0
49,6,7644.6,4.75153e+06,0,0,0
49,6,727.247,5.15419e+07,0,0,0
49,6,194.681,4.15145e+06,0,0,0
49,6,200.728,1.08464e+07,0,0,0
49,6,569.124,2.27199e+07,0,0,0
49,6,4760.31,0,0,0,0
49,6,36.9272,0,0,0,0
49,6,753.82,0,0,0,0
49,6,123.746,0,0,0,0
49,6,194.006,0,0,0,0
49,6,197.675,0,0,0,0
49,6,1681.64,3.00588e+06,0,0,0
49,7,3642.55,0,34189.2,35948.7,33902
49,7,9982.35,0,158991,249795,56460.8
49,7,230.764,0,4.23689e+06,1.75394e+06,104666
49,7,1125.66,0,2.39464e+07,6.74345e+06,5341.41
49,7,17350.3,0,1.67785e+07,1.31892e+07,227139
49,7,376.18,0,1.5794e+06,1.28234e+06,12908.3
49,7,46671.7,0,4.06223e+06,504363,178526
49,7,10545.8,0,9.17028e+06,9.72755e+06,9.37455e+06
49,7,324.912,0,1.82266e+06,209981,70873.3
49,7,5331.26,0,1.18936e+07,3.92015e+07,5.85796e+06
49,7,3738.44,0,74566.7,30921.8,84.9212
49,7,229.959,0,101213,26230.6,50.2113
49,8,39840.4,668478,51119.2,51624.1,30579.3
49,8,78.2309,1670.36,204.304,32.5679,8.57795
49,8,2715.37,1.30096e+08,2.28572e+06,4.99063e+06,1.41141e+06
49,8,46.1835,5.84796e+06,1.00806e+06,175800,134641
49,8,363.873,4.10004e+06,108654,63943.4,772.131
49,8,30.6275,635.427,83.0429,40.8348,6.54966
49,8,1432.65,2.60697e+08,3.05294e+06,1.07385e+07,361810
49,8,4325.72,5.89456e+07,4.33755e+06,5.07806e+06,2.83306e+06
49,8,37451.4,54541.7,1175.79,1937.48,876.957
49,8,1409,3.0049e+07,945611,476505,5004.94
49,8,359.778,3.7818e+07,9.7611e+06,2.96149e+06,7572.05
49,8,871.938,3.74691e+07,1.28042e+06,1.78566e+06,103810
49,8,432.341,2.82802e+06,107311,63158.2,462.952
49,8,372.864,8.77921e+06,1.96992e+06,294847,9554.14
49,8,112.57,3.65485e+06,1.29894e+06,208861,6231.78
49,8,5521.96,3.22048e+07,367446,930004,147466
49,8,4503.89,1.21463e+07,533897,183694,1385.25
49,8,444.454,1.29508e+06,56509.1,34039.6,267.343
49,8,809.724,2.55303e+07,4.70057e+06,543850,256703
49,8,359.778,5.73822e+06,707514,538.62,114.326
49,8,27.6538,51499.3,90.5521,119.804,0.953515
49,8,2659.69,1.4863e+07,2.53487e+06,1.72721e+06,134221
49,8,109.025,3.25021e+07,1.16977e+06,3.20594e+06,309140
49,8,11205,971429,198200,156219,23689.1
49,8,1412.05,7.81435e+06,2.36682e+06,283821,9970.8
49,8,46.1835,4.19123e+07,5.89569e+06,0,0
49,8,11375.4,3.32054e+06,732452,312659,18088.8
49,8,83.5485,4653.58,111.82,0,0
49,8,30.124,2440.98,28.9061,0,0
49,8,4667.21,8.33637e+07,1.12554e+07,1.78587e+06,452973
49,8,46.972,0,0,0,0
49,8,390.896,0,0,0,0
49,8,76.955,0,0,0,0
49,8,30.1806,0,0,0,0
49,8,483.054,0,0,0,0
49,8,109.926,0,0,0,0
49,8,37077.6,28867.5,53774.2,2271.96,564.548
49,8,163.863,0,0,0,0
50,0,5826.72,1.10002e+08,0,0,0
50,0,55842.3,2.88038e+07,0,0,0
50,0,8279.2,6.32821e+08,0,0,0
50,0,51570.6,4.02174e+08,0,0,0
50,0,18567.1,3.29401e+09,0,0,0
50,0,61831.1,828647,0,0,0
50,0,15103.6,3.14035e+09,0,0,0
50,0,5784.82,4.57255e+08,0,0,0
50,0,8959.51,1.54441e+08,0,0,0
50,0,55815.3,1.51591e+08,0,0,0
50,0,19836.1,2.97496e+07,0,0,0
50,2,6221.81,1.85321e+07,6.76006e+06,1.13388e+06,45514.6
50,2,47542.3,6.92619e+08,5.92104e+07,1.71052e+07,426311
50,2,6158.94,5.69977e+08,8.98735e+07,5.13827e+07,4.38931e+06
50,2,6794.58,3.53259e+07,1.86774e+06,294912,161812
50,2,90475.9,8.94744e+08,3.13052e+07,2.34286e+07,1.04823e+06
50,3,24.6205,3.3116e+07,0,0,0
50,6,627.173,9106.51,0,0,0
50,6,7952.73,1.44348e+08,0,0,0
50,6,1023.25,1.18723e+08,0,0,0
50,6,2115.69,5.06253e+07,0,0,0
50,6,2049.29,2.11968e+07,0,0,0
50,6,8704.87,1.0544e+08,0,0,0
50,6,616.115,3.87859e+07,0,0,0
50,6,971.034,1.44223e+08,0,0,0
50,6,70.4081,1.31533e+07,0,0,0
50,6,627.173,2.83768e+07,0,0,0
50,6,3625.57,1.74542e+08,0,0,0
50,6,755.528,2.21814e+07,0,0,0
50,6,569.903,2.93576e+07,0,0,0
50,6,4842.57,1.7332e+06,0,0,0
50,6,572.519,1.63566e+08,0,0,0
50,6,183.097,1.33096e+07,0,0,0
50,6,960.872,5.42469e+07,0,0,0
50,6,66.1946,2.25676e+07,0,0,0
50,6,58.4445,1.62867e+07,0,0,0
50,6,67.9711,1.04798e+07,0,0,0
50,6,629.814,1.84756e+06,0,0,0
50,6,828.531,5.55184e+07,0,0,0
50,6,177.874,1.5287e+07,0,0,0
50,6,36.0255,1.27369e+07,0,0,0
50,6,58.4445,6.60395e+07,0,0,0
50,6,2049.29,5.13538e+07,0,0,0
50,6,7812.36,1.71727e+08,0,0,0
50,6,678.915,18492.8,0,0,0
50,6,115.076,4.45333e+07,0,0,0
50,6,1824.04,2.14078e+08,0,0,0
50,6,62.311,0,0,0,0
50,6,13046.9,2.42131e+08,0,0,0
50,6,535.163,2.02317e+07,0,0,0
50,7,1024.24,0,18225.5,14997.4,14900.9
50,7,652.332,0,1.79928e+07,3.62467e+06,1.72737e+06
50,7,3207.79,0,19021,13339.6,1649.36
50,7,20116.8,0,1.72362e+07,2.68192e+07,1.77783e+07
50,7,8103.28,0,1.89854e+07,3.64307e+06,272440
50,7,5034.66,0,2.76025e+07,8.78708e+06,490960
50,7,1024.24,0,6.03336e+06,3.04523e+06,4.39901
50,7,3286.69,0,1.44359e+07,3.7425e+06,5.86819
50,7,8392.66,0,3.44109e+07,1.16386e+07,770.952
50,7,171.526,0,1512.62,6.60066,0
50,7,5170.06,0,4.67055e+07,9.52125e+06,24964.6
50,7,984.669,0,281479,30326.2,0.00525549
50,7,55251.2,0,821050,289920,20398.4
50,7,3299.38,0,24201.8,12441.7,0.0094036
50,7,8048.5,0,0,0,0
50,8,943.148,1.40759e+06,123636,97001.2,125748
50,8,62.4531,133413,18444.6,5855.39,1.53115
50,8,1277.84,1.00434e+06,74030.8,125091,66950.2
50,8,205.304,1.44457e+07,633487,118403,63100.9
50,8,359.778,2.55318e+07,1.83353e+06,510408,1.01854e+06
50,8,943.148,1.20755e+08,6.82074e+06,2.8382e+06,7.14117e+06
50,8,302.812,6.93533e+07,3.22524e+06,932322,1.08535e+06
50,8,366.265,2.22059e+07,1.17071e+06,273052,22327.3
50,8,956.748,1.80874e+07,771469,172750,48115
50,8,429.048,9.56238e+06,528974,150556,350736
50,8,934.755,7.20356e+07,7.49188e+06,650690,711512
50,8,123.449,5.27087e+07,1.05095e+07,1.94112e+06,22215
50,8,426.316,557975,14950.9,4271.63,5562.92
50,8,1432.65,150052,11286.9,19473,10868.8
50,8,1287.41,1.56331e+07,1.34045e+06,362401,2618.22
50,8,122.789,2.82703e+07,3.10614e+06,967028,518.037
50,8,381.469,2.36466e+07,3.28036e+06,1.19282e+06,160.749
50,8,1360.18,6.60144e+07,2.84341e+06,714015,228601
50,8,5860.14,1.25653e+07,1.11669e+06,113005,136818
50,8,1320.04,1.10771e+07,2.37016e+06,583782,1542.61
50,8,359.778,2.4241e+07,289107,9178.32,0.00025699
50,8,423.787,58582.4,7006.32,1324.97,132.981
50,8,120.929,1.32209e+07,1.23779e+06,980150,0.439776
50,8,1432.65,8.34619e+06,1.98038e+06,670344,0.0687114
50,8,62.4531,4.8891e+06,0,0,0
50,8,2382.09,1.17989e+06,109551,84662.1,0.0430868
50,8,80.0961,46779.4,1725.5,7.56007,0
50,8,363.873,1.05509e+07,2.97272e+06,223648,0.00483362
50,8,1245.22,1.54237e+06,292192,81974.8,0.474301
50,8,359.778,3.47077e+07,124643,87.3783,0
50,8,1413.75,332232,54726.7,1000.31,5.28052e-06
50,8,1009.91,2.47656e+06,634108,147712,0.00767846
50,8,205.304,0,0,0,0
50,8,63.6716,0,0,0,0
50,8,424.404,0,0,0,0
50,8,121.071,0,0,0,0
50,8,871.938,0,0,0,0
51,0,19120.4,7.08876e+07,0,0,0
51,0,16052.5,505011,0,0,0
51,0,91688.9,2.67253e+08,0,0,0
51,0,9673.4,2.16729e+09,0,0,0
51,0,35966.5,4.18767e+09,0,0,0
51,0,42464.1,5.38753e+09,0,0,0
51,0,5460.06,997370,0,0,0
51,0,19417.3,9.97726e+06,0,0,0
51,0,19449.1,1.0864e+09,0,0,0
51,2,12677.4,1.63379e+07,564730,976237,1.5421e+06
51,2,13287.6,7.04967e+07,3.77257e+06,2.5314e+06,2.2486e+06
51,2,88632,2.22072e+07,907956,956929,1.36965e+06
51,2,37961.3,25624,2089.82,157.996,197.173
51,2,26688.1,1.21567e+08,5.93233e+06,7.81736e+06,1.70126e+06
51,2,22652.7,6.68729e+06,5.71682e+06,3.768e+06,47.0191
51,2,16949.1,62307.7,3482.71,2815.48,2640.33
51,2,39731.8,54575.4,6392.18,14418.8,6735.01
51,2,45589.5,3.57647e+07,1.1521e+06,815709,16639.4
51,2,38529.5,2.63727e+06,78044.4,61949.7,1267.56
51,3,26.9718,8.19559e+07,0,0,0
51,6,3801.95,8.18261e+06,0,0,0
51,6,1937.99,23079.9,0,0,0
51,6,63.9897,615869,0,0,0
51,6,16349.4,609772,0,0,0
51,6,960.377,1.01042e+08,0,0,0
51,6,193.644,8.18852e+07,0,0,0
51,6,2164.35,147045,0,0,0
51,6,16182,3.96867e+06,0,0,0
51,6,474.441,2.31092e+07,0,0,0
51,6,482.822,4.05592e+07,0,0,0
51,6,2132.17,3.08498e+07,0,0,0
51,6,194.61,5.86949e+06,0,0,0
51,6,554.52,4.06231e+07,0,0,0
51,6,4850.34,5.6635e+06,0,0,0
51,6,218.523,1.1408e+07,0,0,0
51,6,960.872,254653,0,0,0
51,6,130.755,6.9413e+06,0,0,0
51,6,1022.95,6.98735e+07,0,0,0
51,6,2335.39,3.72515e+06,0,0,0
51,6,4689.24,2.92856e+07,0,0,0
51,6,578.656,1.19654e+08,0,0,0
51,6,65.5118,7.32126e+07,0,0,0
51,6,1842.7,721936,0,0,0
51,6,36.0255,5.29008e+07,0,0,0
51,6,2119.96,487466,0,0,0
51,6,60.123,2.33854e+06,0,0,0
51,6,943.449,1.3259e+08,0,0,0
51,6,2778.31,1.52364e+07,0,0,0
51,6,31.9642,1.34974e+07,0,0,0
51,6,233.961,8.99578e+07,0,0,0
51,6,130.761,9.47344e+06,0,0,0
51,6,473.802,3.27704e+07,0,0,0
51,6,960.872,315552,0,0,0
51,6,3625.57,2.10629e+08,0,0,0
51,6,193.529,2.67807e+07,0,0,0
51,6,1937.99,0,0,0,0
51,6,207.144,0,0,0,0
51,6,104.533,0,0,0,0
51,6,64.4852,0,0,0,0
51,6,139.139,0,0,0,0
51,6,964.207,0,0,0,0
51,6,33.0765,0,0,0,0
51,6,3907.48,0,0,0,0
51,7,1167.5,0,9.38512e+06,3.85685e+06,53675.4
51,7,3817.05,0,2.21494e+07,1.05718e+07,65445.9
51,7,17429,0,1.46129e+07,2.06688e+07,4.33591e+06
51,7,3127.75,0,1.54185e+07,1.02482e+07,14000.5
51,7,31931.7,0,750999,376219,49440.5
51,7,571.378,0,5.77227e+06,3.19075e+06,9.4522e-05
51,7,3396.18,0,3.97521e+07,4.70679e+07,3.2639e+07
51,7,15132.6,0,5.55101e+07,3.36816e+07,12008.2
51,7,3539.31,0,2.23364e+08,8.38027e+07,943.219
51,7,568.97,0,203.716,103.899,0.0627545
51,7,178.102,0,52.4396,0,0
51,7,4226.46,0,681219,351555,22541.7
51,7,17250.2,0,1.60942e+07,7.24391e+06,3.73271e+06
51,7,17798.5,0,6.65122e+06,1.07488e+06,59363.1
51,8,5358.87,1.27761e+07,537086,1.57695e+06,1.73652e+06
51,8,969.54,3.61882e+07,4.74756e+06,1.70475e+06,218549
51,8,136.246,1.26059e+06,695323,505112,11.1688
51,8,50.9928,2.47951e+06,1.71827e+06,1.66294e+06,287.93
51,8,40084,69390.4,5792.78,6869.84,4431.02
51,8,2437.58,9.48232e+07,1.5105e+07,6.07382e+06,69582.1
51,8,1117.83,3.78341e+08,2.74446e+07,1.82912e+07,9.73503e+06
51,8,395.82,4.33965e+07,8.98916e+06,5.40682e+06,2811.48
51,8,3666.04,3.44511e+07,3.69731e+06,2.34774e+06,701886
51,8,5358.87,5.68868e+07,1.46306e+07,7.4334e+06,25805.8
51,8,51.975,5.85917e+07,239895,48921.8,76.0322
51,8,2411.1,5.07929e+06,4.34743e+06,3.52727e+06,57.5868
51,8,51.4435,1.97342e+07,27873.5,249.069,0
51,8,211.185,1.08261e+08,188919,1880.38,0
51,8,37257.6,1.70937e+07,1.21534e+06,3.61677e+06,2.37302e+06
51,8,3672.8,1.07575e+06,31133.5,59608.7,89138.9
51,8,5435.1,2.69608e+07,4.15132e+07,2.3968e+07,963.259
51,8,205.072,8.9355e+06,6.46104e+06,4.6944e+06,507.129
51,8,389.944,1.03894e+07,2.567e+06,1.62004e+06,542.085
51,8,969.54,4.68411e+07,24235.4,0,0
51,8,41344,53165.5,22300.5,13137.9,0.0467403
51,8,1057.29,2.51137e+07,2.04642e+07,2.02724e+07,2378.12
51,8,136.99,0,0,0,0
51,8,49.6518,0,0,0,0
51,8,5119.27,1.64034e+08,4.80345e+06,6.05329e+07,1.27586e+07
52,0,14928.1,1.10054e+08,0,0,0
52,0,17304.9,2.0521e+08,0,0,0
52,0,118651,1.57786e+09,0,0,0
52,0,9212.68,1.3635e+08,0,0,0
52,0,100682,3.74837e+07,0,0,0
52,0,28802.1,3.84621e+09,0,0,0
52,0,26070,5.20352e+07,0,0,0
52,0,18032.3,5.58517e+08,0,0,0
52,0,16734.1,4.74811e+08,0,0,0
52,0,9212.68,4.66199e+08,0,0,0
52,0,100682,0,0,0,0
52,2,90665.9,2.43446e+07,2.63085e+06,110962,48527
52,2,15513.6,5.22669e+06,1.29932e+06,1.61985e+06,14073.6
52,2,99476.8,3.14155e+08,9.06123e+06,8.08556e+06,204415
52,2,25865.3,3.08874e+06,966566,156497,5869.6
52,2,39978.6,2.86723e+06,986158,765205,6483.17
52,2,44744.9,0,0,0,0
52,6,1951.89,2.6026e+06,0,0,0
52,6,63.6543,415410,0,0,0
52,6,5032.09,1.37729e+08,0,0,0
52,6,574.086,2.90994e+08,0,0,0
52,6,1907.87,2.98792e+06,0,0,0
52,6,13959.7,4.98865e+07,0,0,0
52,6,1988.14,1.64206e+08,0,0,0
52,6,895.37,1.24605e+08,0,0,0
52,6,263.571,1.24743e+08,0,0,0
52,6,623.384,2.77454e+07,0,0,0
52,6,2120.79,3.00785e+07,0,0,0
52,6,63.6543,4.06278e+07,0,0,0
52,6,1890.54,7132.58,0,0,0
52,6,974.58,1.32525e+08,0,0,0
52,6,135.234,1.90014e+06,0,0,0
52,6,37.3296,5.04484e+07,0,0,0
52,6,13769.3,2.80722e+06,0,0,0
52,6,539.295,2.49865e+08,0,0,0
52,6,1951.89,1.62985e+07,0,0,0
52,6,1111.08,2.98981e+07,0,0,0
52,6,210.455,6.53081e+07,0,0,0
52,6,3879.55,8.26179e+07,0,0,0
52,6,3969.55,7.58062e+07,0,0,0
52,6,1951.89,1.01265e+07,0,0,0
52,6,65.027,1.531e+06,0,0,0
52,6,37.4584,2.86797e+07,0,0,0
52,6,682.075,2.69305e+07,0,0,0
52,6,204.668,314216,0,0,0
52,6,7211.48,4.59642e+06,0,0,0
52,6,62.3529,0,0,0,0
52,6,38.0164,0,0,0,0
52,6,209.322,0,0,0,0
52,6,558.589,1.00628e+08,0,0,0
52,6,325.884,4.37186e+07,0,0,0
52,7,80.5467,0,462.647,443.269,0.309972
52,7,3207.79,0,6.31733e+06,3.14258e+06,138593
52,7,14537.7,0,7.98661e+07,1.00566e+08,2.58467e+06
52,7,1071.67,0,8109.36,4093.1,883.206
52,7,4024.1,0,4.0117e+07,2.34047e+07,8.13318e+06
52,7,21640,0,61252.7,16055.8,8828.05
52,7,3162.45,0,1.59954e+08,7.30805e+06,492372
52,7,647.549,0,57631.7,244251,7.21713
52,7,3207.79,0,1.36868e+07,4.40015e+07,121.166
52,7,49254.1,0,623755,89278.1,33877.9
52,7,1062.32,0,1247.97,9080.64,0.00859479
52,7,83.5304,0,36.0544,1616.64,0
52,8,1062.49,2.60905e+06,317023,107803,61748.8
52,8,1739.35,2.5427e+07,2.7105e+06,1.53683e+06,288018
52,8,1093.06,2.20927e+06,259059,91084,54191.9
52,8,211.825,6.69547e+07,3.43212e+07,1.88296e+06,237852
52,8,970.428,9.31973e+06,1.20332e+07,493216,29135.4
52,8,4345.25,1.93463e+08,7.27076e+07,2.73548e+07,459136
52,8,370.136,2.88163e+07,1.84775e+07,902451,473113
52,8,83.3991,684283,139973,412895,1.28344
52,8,2663.43,2.47117e+07,9.26737e+06,269088,365529
52,8,442.472,4.85381e+07,1.58056e+07,4.25676e+07,214.799
52,8,37.4615,56202.6,2537.5,7781.85,0.00252128
52,8,1594.06,340774,28541.8,325257,0.616698
52,8,1062.49,3.80898e+07,2.93244e+07,2.5064e+07,3998.65
52,8,975.62,1.01797e+06,10454.6,112273,0.131529
52,8,2715.97,5.10039e+06,2.25843e+06,396545,7129.42
52,8,4106.47,4.18858e+08,6.75724e+07,1.50548e+07,6.98479e+06
52,8,421.259,7.61141e+07,2.98733e+07,1.80562e+06,1.18149e+06
52,8,484.868,4.04685e+06,1.04459e+06,27319.8,58304.9
52,8,5711.97,2.79903e+06,967147,467629,12729
52,8,41990.8,46235.8,4760.43,8631.13,206.557
52,8,141.73,8.32153e+06,4.05178e+06,3.20811e+06,1749.21
