GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,8,132.887,0,0,0,0
28,8,2569.65,0,0,0,0
28,8,650.656,0,0,0,0
28,8,970.106,0,0,0,0
28,8,75.267,0,0,0,0
28,8,127.915,0,0,0,0
28,8,2560.69,0,0,0,0
28,8,647.451,0,0,0,0
28,8,194.416,0,0,0,0
28,8,995.765,0,0,0,0
28,8,127.259,0,0,0,0
28,8,657.48,0,0,0,0
28,8,125.255,0,0,0,0
28,8,216.536,0,0,0,0
28,8,2440.33,0,0,0,0
28,8,5273.2,0,0,0,0
28,8,468.957,0,0,0,0
28,8,5381.97,0,0,0,0
28,8,75.4867,0,0,0,0
28,8,12113.9,0,0,0,0
29,0,32276.9,9.93341e+07,0,0,0
29,0,34594.6,471612,0,0,0
29,0,121176,4.87293e+06,0,0,0
29,2,91381,763536,684367,202.504,6.0316
29,5,14.3796,0,0,0,0
29,5,14.5014,0,0,0,0
29,6,579.833,0,0,0,0
29,6,608.997,0,0,0,0
29,6,2121.69,0,0,0,0
29,6,48.8871,0,0,0,0
29,6,224.752,0,0,0,0
29,6,2092.04,0,0,0,0
29,6,594.641,0,0,0,0
29,6,1274.38,0,0,0,0
29,6,922.836,0,0,0,0
29,6,135.931,0,0,0,0
29,6,3964.21,0,0,0,0
29,6,169.234,0,0,0,0
29,6,2057.78,0,0,0,0
29,6,565.154,0,0,0,0
29,6,34.55,0,0,0,0
29,6,61.7022,0,0,0,0
29,6,3790.21,0,0,0,0
29,6,165.244,0,0,0,0
29,6,729.286,0,0,0,0
29,6,1238.3,0,0,0,0
29,6,635.379,0,0,0,0
29,6,318.52,0,0,0,0
29,6,586.788,0,0,0,0
29,6,1317.66,0,0,0,0
29,6,674.184,0,0,0,0
29,6,21181.7,0,0,0,0
29,6,65.9685,0,0,0,0
29,6,886.689,0,0,0,0
29,6,220.377,0,0,0,0
29,6,37.3914,0,0,0,0
29,6,951.249,0,0,0,0
29,6,349.549,0,0,0,0
29,6,48.012,0,0,0,0
29,6,917.644,0,0,0,0
29,6,9438.4,0,0,0,0
29,6,635.379,0,0,0,0
29,6,606.027,0,0,0,0
29,6,63.7607,0,0,0,0
29,6,4649.18,0,0,0,0
29,6,22847,0,0,0,0
29,6,692.738,0,0,0,0
29,6,70.0669,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,24460.2,0,0,0,0
29,7,9483.12,0,0,0,0
29,7,3242.63,0,0,0,0
29,7,5749.8,0,0,0,0
29,7,9633.11,0,0,0,0
29,7,23535.7,0,0,0,0
29,7,3073.21,0,0,0,0
29,8,392.378,0,0,0,0
29,8,5759.49,0,0,0,0
29,8,803.982,0,0,0,0
29,8,2451.21,0,0,0,0
29,8,378.89,0,0,0,0
29,8,220.918,0,0,0,0
29,8,960.038,0,0,0,0
29,8,7401.82,0,0,0,0
29,8,1080.76,0,0,0,0
29,8,2346.42,0,0,0,0
29,8,239.927,0,0,0,0
29,8,152.039,0,0,0,0
29,8,504.824,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,792.01,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,548.969,0,0,0,0
29,8,1185.18,0,0,0,0
29,8,5400.84,0,0,0,0
29,8,4984.06,0,0,0,0
29,8,392.378,0,0,0,0
29,8,10818.8,0,0,0,0
29,8,803.982,0,0,0,0
29,8,553.222,0,0,0,0
29,8,74.1031,0,0,0,0
29,8,1122.8,0,0,0,0
29,8,392.378,0,0,0,0
29,8,996.681,0,0,0,0
29,8,147.282,0,0,0,0
29,8,5164.9,0,0,0,0
29,8,5782.34,0,0,0,0
29,8,803.982,0,0,0,0
29,8,214.402,0,0,0,0
29,8,81.9006,0,0,0,0
29,8,570.676,0,0,0,0
29,8,97.6036,0,0,0,0
29,8,2855.15,0,0,0,0
29,8,4925.96,0,0,0,0
30,0,17087.8,1.10391e+07,0,0,0
30,0,3184.59,4.87786e+07,0,0,0
30,0,71801.9,1.86543e+09,0,0,0
30,0,54178.6,1.53266e+08,0,0,0
30,0,98606.3,2.79145e+09,0,0,0
30,0,14029.3,1.26089e+09,0,0,0
30,0,3276.21,234521,0,0,0
30,0,50987.1,1.99707e+09,0,0,0
30,0,13725.2,1.22171e+09,0,0,0
30,0,79261.5,179466,0,0,0
30,2,1512.13,1.46951e+06,1.57781e+06,395705,135851
30,2,6926.1,2.6235e+08,7.2781e+08,1.08261e+08,6.50475e+07
30,2,10992.2,217196,318778,58641.5,31017.8
30,3,9.32064,0,0,0,0
30,3,11.1199,0,0,0,0
30,3,11.331,0,0,0,0
30,4,776.516,0,0,0,0
30,5,81.8945,0,0,0,0
30,6,749.75,0,0,0,0
30,6,1312.53,0,0,0,0
30,6,657.358,0,0,0,0
30,6,702.896,0,0,0,0
30,6,112.467,0,0,0,0
30,6,3919.75,0,0,0,0
30,6,965.217,0,0,0,0
30,6,142.905,0,0,0,0
30,6,683.84,0,0,0,0
30,6,54.6087,0,0,0,0
30,6,1199.19,0,0,0,0
30,6,219.978,0,0,0,0
30,6,14055.3,0,0,0,0
30,6,3043.07,0,0,0,0
30,6,2051.58,0,0,0,0
30,6,4891.39,0,0,0,0
30,6,3844.77,0,0,0,0
30,6,2044.48,0,0,0,0
30,6,652.745,0,0,0,0
30,6,2590.02,0,0,0,0
30,6,176.23,0,0,0,0
30,6,779.128,0,0,0,0
30,6,10220.9,0,0,0,0
30,6,147.241,0,0,0,0
30,6,922.323,0,0,0,0
30,6,260.944,0,0,0,0
30,6,53.1118,0,0,0,0
30,6,700.4,0,0,0,0
30,6,1362.36,0,0,0,0
30,6,250.749,0,0,0,0
30,6,150.463,0,0,0,0
30,6,761.482,0,0,0,0
30,6,2051.58,0,0,0,0
30,6,147.48,0,0,0,0
30,6,51.3715,0,0,0,0
30,6,2969.89,0,0,0,0
30,6,263.437,0,0,0,0
30,6,100.376,0,0,0,0
30,6,14296.3,0,0,0,0
30,6,628.378,0,0,0,0
30,6,320.839,0,0,0,0
30,6,4706.43,0,0,0,0
30,6,3101.26,0,0,0,0
30,7,969.541,0,0,0,0
30,7,3158.71,0,0,0,0
30,7,2504.56,0,0,0,0
30,7,515.05,0,0,0,0
30,7,969.541,0,0,0,0
30,7,3114.32,0,0,0,0
30,7,96816.7,0,0,0,0
30,7,1003.31,0,0,0,0
30,7,1677.94,0,0,0,0
30,7,522.194,0,0,0,0
30,7,974.714,0,0,0,0
30,7,19239.5,0,0,0,0
30,7,2756.57,0,0,0,0
30,8,2484.75,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,5266.03,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,860.55,0,0,0,0
30,8,534.639,0,0,0,0
30,8,350.182,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,1510.19,0,0,0,0
30,8,698.674,0,0,0,0
30,8,21.0797,0,0,0,0
30,8,152.466,0,0,0,0
30,8,6992.17,0,0,0,0
30,8,5195.01,0,0,0,0
30,8,2471.23,0,0,0,0
30,8,166.823,0,0,0,0
30,8,12257,0,0,0,0
30,8,1821.05,0,0,0,0
30,8,348.43,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,2565.16,0,0,0,0
30,8,21.5109,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,5011.9,0,0,0,0
31,0,19008.3,4.13305e+08,0,0,0
31,0,17245.4,3.57113e+07,0,0,0
31,0,30068.6,1.84173e+08,0,0,0
31,0,15768.7,2.27184e+07,0,0,0
31,0,3744.26,8.07977e+08,0,0,0
31,0,101368,7.27065e+08,0,0,0
31,0,8546.21,1.04818e+09,0,0,0
31,0,21143.1,4.10692e+07,0,0,0
31,0,3931.24,3.59862e+08,0,0,0
31,0,6694.46,3.06636e+08,0,0,0
31,0,97670.7,3.76109e+06,0,0,0
31,0,20139.5,7.71299e+08,0,0,0
31,0,9219.3,2.39895e+09,0,0,0
31,0,94481,3.06403e+09,0,0,0
31,0,19729.3,2.83232e+09,0,0,0
31,0,15608.8,1.25862e+09,0,0,0
31,0,76269.5,6.86886e+08,0,0,0
31,0,16574.1,3.45861e+06,0,0,0
31,2,1506.03,3094.79,1995.84,1103.89,385.973
31,2,19748.7,1.67923e+06,1.02954e+07,1.14225e+06,64746.1
31,2,14490.6,1.47577e+06,1.25613e+07,350111,1.13712e+06
31,2,1514.49,3.90421e+07,9.35641e+06,1.04956e+07,163444
31,3,88.46,0,0,0,0
31,3,6.89737,0,0,0,0
31,3,4.24608,0,0,0,0
31,6,854.685,0,0,0,0
31,6,4474.39,0,0,0,0
31,6,2496.11,0,0,0,0
31,6,9937.38,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,708.489,0,0,0,0
31,6,24.327,0,0,0,0
31,6,869.813,0,0,0,0
31,6,4634.7,0,0,0,0
31,6,352.885,0,0,0,0
31,6,850.729,0,0,0,0
31,6,839.448,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,61.2078,0,0,0,0
31,6,745.912,0,0,0,0
31,6,4703.03,0,0,0,0
31,6,874.13,0,0,0,0
31,6,260.944,0,0,0,0
31,6,94.4626,0,0,0,0
31,6,1243.68,0,0,0,0
31,6,2473.73,0,0,0,0
31,6,838.408,0,0,0,0
31,6,726.996,0,0,0,0
31,6,95.1151,0,0,0,0
31,6,293.688,0,0,0,0
31,6,6734.74,0,0,0,0
31,6,60.7825,0,0,0,0
31,6,868.615,0,0,0,0
31,6,1671.8,0,0,0,0
31,6,24.2839,0,0,0,0
31,6,869.812,0,0,0,0
31,6,9716.49,0,0,0,0
31,6,61.5974,0,0,0,0
31,6,4335.47,0,0,0,0
31,6,105.987,0,0,0,0
31,6,23.7866,0,0,0,0
31,6,743.061,0,0,0,0
31,6,3106.86,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,20690.3,0,0,0,0
31,7,2716.78,0,0,0,0
31,7,4478.49,0,0,0,0
31,7,11435.4,0,0,0,0
31,7,4112.23,0,0,0,0
31,7,250.227,0,0,0,0
31,7,325.87,0,0,0,0
31,7,11398.1,0,0,0,0
31,7,2724.68,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,4438.84,0,0,0,0
31,7,19853,0,0,0,0
31,7,66187.9,0,0,0,0
31,7,4005.19,0,0,0,0
31,8,1384.1,0,0,0,0
31,8,2844.05,0,0,0,0
31,8,350.292,0,0,0,0
31,8,847.284,0,0,0,0
31,8,82.3604,0,0,0,0
31,8,2700.92,0,0,0,0
31,8,744.972,0,0,0,0
31,8,152.81,0,0,0,0
31,8,22.3575,0,0,0,0
31,8,87.9606,0,0,0,0
31,8,762.738,0,0,0,0
31,8,139.856,0,0,0,0
31,8,3372.31,0,0,0,0
31,8,22.041,0,0,0,0
31,8,350.292,0,0,0,0
31,8,22.3612,0,0,0,0
31,8,165.244,0,0,0,0
32,0,13887.4,3.45338e+08,0,0,0
32,0,17048.8,1.73679e+08,0,0,0
32,0,3351.79,9.91077e+06,0,0,0
32,0,61237.2,1.53569e+09,0,0,0
32,0,5824.02,1.1623e+08,0,0,0
32,0,102938,3.62318e+09,0,0,0
32,0,16572.3,1.1779e+06,0,0,0
32,0,17048.8,1.23508e+09,0,0,0
32,0,5824.02,8.55969e+08,0,0,0
32,0,15928.9,7.66067e+08,0,0,0
32,0,15672.4,1.33658e+09,0,0,0
32,0,13460.9,1.47735e+09,0,0,0
32,0,53872.1,2.50708e+09,0,0,0
32,0,3351.79,4.72979e+08,0,0,0
32,0,103394,4.93952e+06,0,0,0
32,0,6167.2,7.23573e+08,0,0,0
32,0,3853.26,3.53417e+07,0,0,0
32,2,5975.79,8.91689e+07,1.97275e+08,1.28054e+07,2.93718e+06
32,2,10925.7,6.00313e+06,1.20947e+07,894817,224485
32,2,70028.9,9.5375e+07,1.9006e+07,565444,2.34214e+07
32,2,5975.79,5.70802e+08,1.16644e+08,1.34763e+08,7.47532e+07
32,2,1640.79,5.64215e+06,1.05041e+06,1.31751e+06,655083
32,2,70028.9,5.4147e+08,2.10968e+08,1.4175e+08,1.44056e+08
32,3,114.638,0,0,0,0
32,3,3.57696,0,0,0,0
32,6,754.967,0,0,0,0
32,6,1762.12,0,0,0,0
32,6,122.333,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,4701.14,0,0,0,0
32,6,255.098,0,0,0,0
32,6,96.0466,0,0,0,0
32,6,21.2811,0,0,0,0
32,6,1594.32,0,0,0,0
32,6,747.065,0,0,0,0
32,6,766.248,0,0,0,0
32,6,3043.07,0,0,0,0
32,6,2460.15,0,0,0,0
32,6,768.746,0,0,0,0
32,6,122.821,0,0,0,0
32,6,95.3402,0,0,0,0
32,6,209.329,0,0,0,0
32,6,1278.02,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,61.6644,0,0,0,0
32,6,257.869,0,0,0,0
32,6,806.967,0,0,0,0
32,6,92.8679,0,0,0,0
32,6,215.312,0,0,0,0
32,6,122.333,0,0,0,0
32,6,53.1913,0,0,0,0
32,6,3106.86,0,0,0,0
32,6,2736.29,0,0,0,0
32,6,222.205,0,0,0,0
32,6,4590.1,0,0,0,0
32,6,20.5893,0,0,0,0
32,6,62.0936,0,0,0,0
32,6,1229.21,0,0,0,0
32,6,868.615,0,0,0,0
32,7,143.226,0,0,0,0
32,7,10902,0,0,0,0
32,7,100001,0,0,0,0
32,7,4578.22,0,0,0,0
32,7,4438.84,0,0,0,0
32,7,974.282,0,0,0,0
32,7,4742.96,0,0,0,0
32,7,556.67,0,0,0,0
32,7,4708.71,0,0,0,0
32,7,4578.22,0,0,0,0
32,7,548.789,0,0,0,0
32,7,4625.06,0,0,0,0
32,7,90688.6,0,0,0,0
32,7,1776.36,0,0,0,0
32,7,31342,0,0,0,0
32,8,151.539,0,0,0,0
32,8,4381.8,0,0,0,0
32,8,1130.22,0,0,0,0
32,8,3070.38,0,0,0,0
32,8,81.0241,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,261.689,0,0,0,0
32,8,76.3862,0,0,0,0
32,8,2845.18,0,0,0,0
32,8,722.837,0,0,0,0
32,8,569.032,0,0,0,0
32,8,743.739,0,0,0,0
32,8,84.1406,0,0,0,0
32,8,1485.93,0,0,0,0
32,8,20.2435,0,0,0,0
32,8,545.305,0,0,0,0
32,8,151.539,0,0,0,0
32,8,324.901,0,0,0,0
32,8,82.9649,0,0,0,0
32,8,4381.8,0,0,0,0
32,8,147.036,0,0,0,0
32,8,1130.22,0,0,0,0
32,8,7315.21,0,0,0,0
33,0,14404.4,1.4795e+07,0,0,0
33,0,36279.5,6.62014e+08,0,0,0
33,0,80227.1,9.36854e+07,0,0,0
33,0,92569.2,9.69121e+08,0,0,0
33,0,7097.9,1.59621e+09,0,0,0
33,0,112542,1.38078e+09,0,0,0
33,0,95825,5.69023e+08,0,0,0
33,0,113391,2.12086e+08,0,0,0
33,0,7705.28,3.28881e+07,0,0,0
33,0,14688,1.86466e+09,0,0,0
33,0,77989.6,4.96967e+09,0,0,0
33,0,4021.39,8.48651e+07,0,0,0
33,0,101977,326963,0,0,0
33,0,28794.3,3.08152e+09,0,0,0
33,2,33411.2,4.60498e+07,1.3447e+07,531517,3.89345e+06
33,2,40528.5,1.1992e+08,2.7718e+07,1.09449e+07,7.67885e+06
33,2,36764.7,1.75387e+08,3.38121e+07,1.74001e+07,4.08261e+07
33,2,36665.9,3.06228e+08,4.66455e+07,4.02683e+07,1.1221e+07
33,2,6179.71,1.46299e+06,349295,91408.9,76236.4
33,2,6008.05,1.92843e+06,271061,344993,66808.3
33,2,10280.7,2.8676e+06,1.66156e+06,140930,7268.55
33,2,19090.1,4.93701e+08,5.57544e+08,6.71248e+07,2.30085e+07
33,4,123.187,0,0,0,0
33,6,907.175,0,0,0,0
33,6,106.014,0,0,0,0
33,6,881.605,0,0,0,0
33,6,253.605,0,0,0,0
33,6,2146.64,0,0,0,0
33,6,114.688,0,0,0,0
33,6,553.991,0,0,0,0
33,6,39.6172,0,0,0,0
33,6,1730.06,0,0,0,0
33,6,5098.7,0,0,0,0
33,6,543.259,0,0,0,0
33,6,106.014,0,0,0,0
33,6,1194.95,0,0,0,0
33,6,549.089,0,0,0,0
33,6,6691.28,0,0,0,0
33,6,6698.38,0,0,0,0
33,6,253.82,0,0,0,0
33,6,109.083,0,0,0,0
33,6,549.089,0,0,0,0
33,6,101.613,0,0,0,0
33,6,1896.62,0,0,0,0
33,6,942.841,0,0,0,0
33,6,519.273,0,0,0,0
33,6,1730.06,0,0,0,0
33,6,120.041,0,0,0,0
33,6,104.811,0,0,0,0
33,6,42.4817,0,0,0,0
33,6,901.076,0,0,0,0
33,6,1882.95,0,0,0,0
33,6,4626.57,0,0,0,0
33,7,9227.46,0,0,0,0
33,7,3725.07,0,0,0,0
33,7,49381.4,0,0,0,0
33,7,981.826,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,3783.73,0,0,0,0
33,7,8731.11,0,0,0,0
33,7,2712.46,0,0,0,0
33,7,2028.25,0,0,0,0
33,7,331.802,0,0,0,0
33,7,99145,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,2031.58,0,0,0,0
33,7,9227.46,0,0,0,0
33,7,979.035,0,0,0,0
33,7,3725.07,0,0,0,0
33,7,19185.1,0,0,0,0
33,7,58511,0,0,0,0
33,7,4360.74,0,0,0,0
33,7,75084.4,0,0,0,0
33,8,4728.65,0,0,0,0
33,8,162.12,0,0,0,0
33,8,1996.9,0,0,0,0
33,8,729.326,0,0,0,0
33,8,280.871,0,0,0,0
33,8,4883.36,0,0,0,0
33,8,1111.16,0,0,0,0
33,8,816.774,0,0,0,0
33,8,1545.31,0,0,0,0
33,8,2544.79,0,0,0,0
33,8,453.947,0,0,0,0
33,8,4474.7,0,0,0,0
33,8,23.8715,0,0,0,0
33,8,307.861,0,0,0,0
33,8,1488.8,0,0,0,0
33,8,165.05,0,0,0,0
33,8,1133.31,0,0,0,0
33,8,4701.94,0,0,0,0
33,8,793.806,0,0,0,0
33,8,24.1824,0,0,0,0
33,8,512.02,0,0,0,0
33,8,168.71,0,0,0,0
33,8,714.84,0,0,0,0
33,8,1426.55,0,0,0,0
34,0,14146.9,5.57991e+07,0,0,0
34,0,21493.9,2.556e+08,0,0,0
34,0,17965.2,6.48785e+09,0,0,0
34,0,59003.2,1.37336e+08,0,0,0
34,0,3411.36,110800,0,0,0
34,0,21560.7,1.87958e+09,0,0,0
34,0,17965.2,3.04626e+08,0,0,0
34,0,91969.1,1.1869e+07,0,0,0
34,0,7144.15,3.26445e+08,0,0,0
34,0,14404.4,1.5809e+09,0,0,0
34,0,20253.5,7.82303e+07,0,0,0
34,2,42133.8,2.4102e+08,4.03621e+08,9.69818e+06,1.3771e+06
34,2,21353.5,8.21508e+07,5.09438e+07,1.93073e+07,2.5647e+06
34,2,5770.38,55962.8,2221.02,6192.84,3002.87
34,2,42386.7,1.49114e+09,1.37422e+08,1.70011e+08,4.60058e+07
34,2,21037,2.71936e+08,1.1642e+07,2.88451e+07,2.17917e+07
34,2,44587.1,1.14431e+07,1.96524e+07,172637,27763.1
34,2,70541.7,7.66673e+08,1.48975e+09,2.51268e+07,4.31764e+06
34,2,5833.78,4.77133e+07,5.29707e+06,8.1631e+06,4.73059e+06
34,3,6.80917,0,0,0,0
34,3,66.844,0,0,0,0
34,3,13.9152,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,1104.14,0,0,0,0
34,6,568.169,0,0,0,0
34,6,4347.86,0,0,0,0
34,6,1063.69,0,0,0,0
34,6,668.056,0,0,0,0
34,6,549.089,0,0,0,0
34,6,982.499,0,0,0,0
34,6,88.3835,0,0,0,0
34,6,1285.79,0,0,0,0
34,6,41.084,0,0,0,0
34,6,177.757,0,0,0,0
34,6,549.089,0,0,0,0
34,6,1000.94,0,0,0,0
34,6,46.1537,0,0,0,0
34,6,8737.9,0,0,0,0
34,6,144.843,0,0,0,0
34,6,1128.26,0,0,0,0
34,6,866.733,0,0,0,0
34,6,628.036,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,42.8715,0,0,0,0
34,6,4358.64,0,0,0,0
34,6,678.685,0,0,0,0
34,6,42.7357,0,0,0,0
34,6,1682.85,0,0,0,0
34,6,235.708,0,0,0,0
34,6,721.961,0,0,0,0
34,6,153.78,0,0,0,0
34,6,221.158,0,0,0,0
34,6,1132.25,0,0,0,0
34,6,38.9821,0,0,0,0
34,6,1597.42,0,0,0,0
34,7,2683.27,0,0,0,0
34,7,1326.32,0,0,0,0
34,7,226.046,0,0,0,0
34,7,4132,0,0,0,0
34,7,2018.92,0,0,0,0
34,7,14580.3,0,0,0,0
34,7,8310.86,0,0,0,0
34,7,228.998,0,0,0,0
34,7,1224.03,0,0,0,0
34,7,2048.98,0,0,0,0
34,7,5535.65,0,0,0,0
34,7,2445.33,0,0,0,0
34,7,5799.63,0,0,0,0
34,7,31915.7,0,0,0,0
34,7,14580.3,0,0,0,0
34,7,2683.27,0,0,0,0
34,7,4158.66,0,0,0,0
34,7,100001,0,0,0,0
34,8,855.516,0,0,0,0
34,8,1814.15,0,0,0,0
34,8,2036.79,0,0,0,0
34,8,367.702,0,0,0,0
34,8,2554.37,0,0,0,0
34,8,230.706,0,0,0,0
34,8,80.7285,0,0,0,0
34,8,165.166,0,0,0,0
34,8,1872.1,0,0,0,0
34,8,2633.94,0,0,0,0
34,8,29.3805,0,0,0,0
34,8,1760.64,0,0,0,0
34,8,858.183,0,0,0,0
34,8,239.762,0,0,0,0
34,8,159.461,0,0,0,0
34,8,1947.17,0,0,0,0
34,8,71.9432,0,0,0,0
34,8,218.244,0,0,0,0
34,8,827.828,0,0,0,0
34,8,493.196,0,0,0,0
34,8,84.4128,0,0,0,0
34,8,165.166,0,0,0,0
34,8,30.2862,0,0,0,0
34,8,2941.94,0,0,0,0
34,8,475.647,0,0,0,0
34,8,3026.98,0,0,0,0
35,0,40561.9,2.31931e+09,0,0,0
35,0,45342.6,1.32499e+07,0,0,0
35,0,5498.12,3.03492e+08,0,0,0
35,0,15441.8,5.94326e+09,0,0,0
35,0,7750.23,7.14308e+06,0,0,0
35,0,14880.7,1.47722e+09,0,0,0
35,0,5433.77,4.00703e+07,0,0,0
35,0,8628.02,864990,0,0,0
35,0,37792.7,2.33323e+09,0,0,0
35,0,3311.65,1.09376e+07,0,0,0
35,0,3245.15,8.67622e+07,0,0,0
35,0,68617.5,605693,0,0,0
35,0,5226.16,751222,0,0,0
35,0,70669.4,4.98e+07,0,0,0
35,0,7146.98,1.36152e+08,0,0,0
35,0,35473.9,1.23818e+09,0,0,0
35,0,91969.1,1.79929e+08,0,0,0
35,2,5897.61,1.43182e+06,240947,1.12081e+06,281648
35,2,43565.3,3.99659e+07,8.71222e+07,1.40423e+07,5.69604e+07
35,2,44672.5,1.22146e+08,7.34493e+08,3.91975e+07,4.51454e+07
35,3,16.9802,0,0,0,0
35,3,46.1359,0,0,0,0
35,3,120.429,0,0,0,0
35,3,37.8852,0,0,0,0
35,4,307.779,0,0,0,0
35,5,38.4712,0,0,0,0
35,6,918.36,0,0,0,0
35,6,8760.49,0,0,0,0
35,6,959.812,0,0,0,0
35,6,903.95,0,0,0,0
35,6,2321.25,0,0,0,0
35,6,2577.05,0,0,0,0
35,6,8947.72,0,0,0,0
35,6,8431.92,0,0,0,0
35,6,165.926,0,0,0,0
35,6,559.347,0,0,0,0
35,6,69.0332,0,0,0,0
35,6,135.755,0,0,0,0
35,6,181.288,0,0,0,0
35,6,37.9144,0,0,0,0
35,6,942.597,0,0,0,0
35,6,4534.63,0,0,0,0
35,6,8760.49,0,0,0,0
35,6,236.053,0,0,0,0
35,6,39.1047,0,0,0,0
35,6,2101.16,0,0,0,0
35,6,992.583,0,0,0,0
35,6,977.087,0,0,0,0
35,6,59.2695,0,0,0,0
35,6,2675.04,0,0,0,0
35,6,983.991,0,0,0,0
35,6,222.562,0,0,0,0
35,6,921.973,0,0,0,0
35,6,928.246,0,0,0,0
35,6,1879.93,0,0,0,0
35,7,1174.14,0,0,0,0
35,7,497.139,0,0,0,0
35,7,9884.17,0,0,0,0
35,7,3870.47,0,0,0,0
35,7,48596.1,0,0,0,0
35,7,9822.36,0,0,0,0
35,7,3788.85,0,0,0,0
35,7,1174.14,0,0,0,0
35,7,17250.5,0,0,0,0
35,7,1966.3,0,0,0,0
35,7,23196.7,0,0,0,0
35,7,8780.64,0,0,0,0
35,7,4698.9,0,0,0,0
35,7,1619.2,0,0,0,0
35,7,475.785,0,0,0,0
35,7,24068.9,0,0,0,0
35,7,3807.75,0,0,0,0
35,7,9884.17,0,0,0,0
35,7,18879.8,0,0,0,0
35,7,17350.3,0,0,0,0
35,7,532.733,0,0,0,0
35,8,5174.28,0,0,0,0
35,8,1958.44,0,0,0,0
35,8,430.491,0,0,0,0
35,8,706.517,0,0,0,0
35,8,2394.22,0,0,0,0
35,8,224.002,0,0,0,0
35,8,976.179,0,0,0,0
35,8,1878.67,0,0,0,0
35,8,8340.13,0,0,0,0
35,8,27.5514,0,0,0,0
35,8,2532.37,0,0,0,0
35,8,364.23,0,0,0,0
35,8,220.757,0,0,0,0
35,8,9420.45,0,0,0,0
35,8,3146.98,0,0,0,0
35,8,5629.62,0,0,0,0
35,8,132.164,0,0,0,0
35,8,255.127,0,0,0,0
35,8,1155.76,0,0,0,0
35,8,2941.94,0,0,0,0
35,8,1268.59,0,0,0,0
35,8,127.1,0,0,0,0
35,8,38596.1,0,0,0,0
35,8,6074.54,0,0,0,0
35,8,4216.91,0,0,0,0
35,8,46.1835,0,0,0,0
35,8,392.786,0,0,0,0
36,0,62428.5,2.25977e+08,0,0,0
36,0,7811.8,1.52017e+07,0,0,0
36,0,64411.8,8.85087e+06,0,0,0
36,0,17066.3,9.2823e+06,0,0,0
36,0,121478,2.46209e+09,0,0,0
36,0,3400.53,38145.5,0,0,0
36,0,8959.51,1.23129e+06,0,0,0
36,0,92950.9,3.0362e+09,0,0,0
36,0,5395.53,6.48473e+07,0,0,0
36,0,17482.3,6.36136e+08,0,0,0
36,0,9595.62,4.34719e+07,0,0,0
36,0,113391,4.91723e+09,0,0,0
36,0,7401.3,1.83436e+09,0,0,0
36,0,62346,2.15412e+09,0,0,0
36,0,39313.3,4.59711e+09,0,0,0
36,2,40518.4,2.06995e+08,4.3733e+08,7.35333e+06,1.05538e+07
36,2,86087.5,977622,669733,181762,115012
36,3,107.963,0,0,0,0
36,3,17.3119,0,0,0,0
36,6,2495.73,0,0,0,0
36,6,6223.18,0,0,0,0
36,6,524.726,0,0,0,0
36,6,65.7466,0,0,0,0
36,6,1870.34,0,0,0,0
36,6,920.567,0,0,0,0
36,6,609.797,0,0,0,0
36,6,45.1942,0,0,0,0
36,6,226.828,0,0,0,0
36,6,2535.1,0,0,0,0
36,6,72.23,0,0,0,0
36,6,209.87,0,0,0,0
36,6,674.821,0,0,0,0
36,6,18528.8,0,0,0,0
36,6,3717.42,0,0,0,0
36,6,67.9218,0,0,0,0
36,6,3717.42,0,0,0,0
36,6,225.19,0,0,0,0
36,6,43.0466,0,0,0,0
36,6,552.862,0,0,0,0
36,6,2242.07,0,0,0,0
36,6,101.759,0,0,0,0
36,6,900.833,0,0,0,0
36,6,45.1979,0,0,0,0
36,6,2495.73,0,0,0,0
36,6,238.486,0,0,0,0
36,6,65.3102,0,0,0,0
36,6,537.551,0,0,0,0
36,6,3717.42,0,0,0,0
36,6,548.664,0,0,0,0
36,6,226.457,0,0,0,0
36,6,7402.62,0,0,0,0
36,7,8064.98,0,0,0,0
36,7,604.876,0,0,0,0
36,7,16835.7,0,0,0,0
36,7,2330.43,0,0,0,0
36,7,1174.14,0,0,0,0
36,7,19417.4,0,0,0,0
36,7,2679.93,0,0,0,0
