GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,8,1827.35,0,0,0,0
48,8,356.994,0,0,0,0
48,8,342.06,0,0,0,0
48,8,42810.7,0,0,0,0
48,8,128.483,0,0,0,0
48,8,1789.43,0,0,0,0
48,8,15441.8,0,0,0,0
48,8,1437.95,0,0,0,0
48,8,83.5898,0,0,0,0
48,8,314.911,0,0,0,0
48,8,131.953,0,0,0,0
48,8,856.842,0,0,0,0
48,8,1515.08,0,0,0,0
49,0,7434.3,5.32612e+08,0,0,0
49,0,5377.1,5741.56,0,0,0
49,0,17463.6,8.18675e+08,0,0,0
49,0,90038.8,5.3891e+07,0,0,0
49,0,9561.48,2.63051e+09,0,0,0
49,0,19771.9,395324,0,0,0
49,0,17578.9,1.35981e+09,0,0,0
49,0,80119.1,1.86837e+06,0,0,0
49,0,55842.3,8.62146e+06,0,0,0
49,2,12550.6,9.61124e+07,1.15644e+07,2.49252e+07,4.79744e+06
49,2,19245.3,7.58897e+08,1.55141e+08,3.34318e+07,1.53186e+06
49,2,91127.6,7.08919e+06,938418,38595,6401.38
49,2,46990.2,3.42827e+07,6.96784e+06,4.94143e+06,754359
49,3,4.75102,0,0,0,0
49,6,569.903,0,0,0,0
49,6,978.615,0,0,0,0
49,6,704.996,0,0,0,0
49,6,12764.6,0,0,0,0
49,6,17962.3,0,0,0,0
49,6,3178.41,0,0,0,0
49,6,117.39,0,0,0,0
49,6,183.097,0,0,0,0
49,6,220.829,0,0,0,0
49,6,58.0001,0,0,0,0
49,6,4850.34,0,0,0,0
49,6,569.903,0,0,0,0
49,6,791.75,0,0,0,0
49,6,111.644,0,0,0,0
49,6,727.247,0,0,0,0
49,6,569.124,0,0,0,0
49,6,4760.31,0,0,0,0
49,6,753.82,0,0,0,0
49,6,123.746,0,0,0,0
49,6,194.006,0,0,0,0
49,6,197.675,0,0,0,0
49,6,1681.64,0,0,0,0
49,6,7461.66,0,0,0,0
49,6,40.0143,0,0,0,0
49,6,554.846,0,0,0,0
49,6,961.119,0,0,0,0
49,6,40.755,0,0,0,0
49,6,168.355,0,0,0,0
49,6,651.811,0,0,0,0
49,6,115.076,0,0,0,0
49,6,222.07,0,0,0,0
49,6,57.2976,0,0,0,0
49,7,3642.55,0,0,0,0
49,7,9982.35,0,0,0,0
49,7,230.764,0,0,0,0
49,7,1125.66,0,0,0,0
49,7,17350.3,0,0,0,0
49,7,376.18,0,0,0,0
49,7,46671.7,0,0,0,0
49,7,10545.8,0,0,0,0
49,7,324.912,0,0,0,0
49,7,5331.26,0,0,0,0
49,7,3738.44,0,0,0,0
49,7,229.959,0,0,0,0
49,7,23196.7,0,0,0,0
49,7,50200.9,0,0,0,0
49,8,39840.4,0,0,0,0
49,8,78.2309,0,0,0,0
49,8,2715.37,0,0,0,0
49,8,30.6275,0,0,0,0
49,8,4325.72,0,0,0,0
49,8,37451.4,0,0,0,0
49,8,1409,0,0,0,0
49,8,359.778,0,0,0,0
49,8,871.938,0,0,0,0
49,8,432.341,0,0,0,0
49,8,372.864,0,0,0,0
49,8,5521.96,0,0,0,0
49,8,4503.89,0,0,0,0
49,8,809.724,0,0,0,0
49,8,359.778,0,0,0,0
49,8,2659.69,0,0,0,0
49,8,109.025,0,0,0,0
49,8,11205,0,0,0,0
49,8,1412.05,0,0,0,0
49,8,46.1835,0,0,0,0
49,8,11375.4,0,0,0,0
49,8,4667.21,0,0,0,0
49,8,46.972,0,0,0,0
49,8,390.896,0,0,0,0
49,8,30.1806,0,0,0,0
49,8,109.926,0,0,0,0
49,8,163.863,0,0,0,0
49,8,423.187,0,0,0,0
49,8,46.1835,0,0,0,0
49,8,77.9427,0,0,0,0
49,8,29.9501,0,0,0,0
49,8,11309.3,0,0,0,0
49,8,4404.1,0,0,0,0
49,8,80.9178,0,0,0,0
49,8,37077.6,0,0,0,0
50,0,5826.72,1.91946e+07,0,0,0
50,0,8279.2,1.05976e+09,0,0,0
50,0,51570.6,7.47231e+08,0,0,0
50,0,18567.1,1.72636e+09,0,0,0
50,0,15103.6,1.70893e+09,0,0,0
50,0,8959.51,3.11906e+08,0,0,0
50,0,19836.1,8.19428e+06,0,0,0
50,0,5620.23,1.40865e+09,0,0,0
50,0,55842.3,4.49569e+08,0,0,0
50,0,18567.1,2.95676e+09,0,0,0
50,0,15021.6,3.4056e+09,0,0,0
50,0,5826.72,4.51795e+07,0,0,0
50,2,47542.3,3.62318e+08,8.79436e+07,1.03307e+07,5.02617e+06
50,2,6158.94,4.15724e+08,6.7156e+08,4.68703e+07,4.30267e+06
50,2,6794.58,17634.3,2939.09,1614.38,92.0203
50,2,40156.9,1.16864e+07,1.63498e+07,108966,68401.7
50,3,26.7462,0,0,0,0
50,6,7952.73,0,0,0,0
50,6,1023.25,0,0,0,0
50,6,2115.69,0,0,0,0
50,6,8704.87,0,0,0,0
50,6,616.115,0,0,0,0
50,6,971.034,0,0,0,0
50,6,3625.57,0,0,0,0
50,6,755.528,0,0,0,0
50,6,569.903,0,0,0,0
50,6,4842.57,0,0,0,0
50,6,960.872,0,0,0,0
50,6,67.9711,0,0,0,0
50,6,828.531,0,0,0,0
50,6,177.874,0,0,0,0
50,6,36.0255,0,0,0,0
50,6,58.4445,0,0,0,0
50,6,2049.29,0,0,0,0
50,6,7812.36,0,0,0,0
50,6,678.915,0,0,0,0
50,6,115.076,0,0,0,0
50,6,13046.9,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,7214.41,0,0,0,0
50,6,630.104,0,0,0,0
50,6,1000.63,0,0,0,0
50,6,58.4445,0,0,0,0
50,6,65.2518,0,0,0,0
50,6,115.076,0,0,0,0
50,6,7402.62,0,0,0,0
50,6,6563.39,0,0,0,0
50,7,1024.24,0,0,0,0
50,7,652.332,0,0,0,0
50,7,3207.79,0,0,0,0
50,7,20116.8,0,0,0,0
50,7,8103.28,0,0,0,0
50,7,5034.66,0,0,0,0
50,7,1024.24,0,0,0,0
50,7,8392.66,0,0,0,0
50,7,171.526,0,0,0,0
50,7,5170.06,0,0,0,0
50,7,55251.2,0,0,0,0
50,7,1004.7,0,0,0,0
50,7,5163.69,0,0,0,0
50,7,3461.37,0,0,0,0
50,7,8118.28,0,0,0,0
50,7,28682,0,0,0,0
50,7,51276.7,0,0,0,0
50,7,17429,0,0,0,0
50,7,9561.07,0,0,0,0
50,8,62.4531,0,0,0,0
50,8,1277.84,0,0,0,0
50,8,205.304,0,0,0,0
50,8,956.748,0,0,0,0
50,8,429.048,0,0,0,0
50,8,934.755,0,0,0,0
50,8,1432.65,0,0,0,0
50,8,1287.41,0,0,0,0
50,8,381.469,0,0,0,0
50,8,5860.14,0,0,0,0
50,8,359.778,0,0,0,0
50,8,423.787,0,0,0,0
50,8,120.929,0,0,0,0
50,8,1432.65,0,0,0,0
50,8,2382.09,0,0,0,0
50,8,80.0961,0,0,0,0
50,8,363.873,0,0,0,0
50,8,359.778,0,0,0,0
50,8,1413.75,0,0,0,0
50,8,205.304,0,0,0,0
50,8,63.6716,0,0,0,0
50,8,121.071,0,0,0,0
50,8,930.304,0,0,0,0
50,8,1306.03,0,0,0,0
50,8,302.812,0,0,0,0
50,8,483.054,0,0,0,0
50,8,222.736,0,0,0,0
50,8,1430.57,0,0,0,0
50,8,407.506,0,0,0,0
50,8,356.885,0,0,0,0
50,8,1298.96,0,0,0,0
50,8,2887.63,0,0,0,0
50,8,340.01,0,0,0,0
51,0,19120.4,1.43498e+07,0,0,0
51,0,9673.4,1.27042e+09,0,0,0
51,0,35966.5,3.89589e+09,0,0,0
51,0,19417.3,4.63158e+06,0,0,0
51,0,18578.5,2.29205e+09,0,0,0
51,0,87997,3.00975e+06,0,0,0
51,0,61831.1,1.29335e+06,0,0,0
51,2,12677.4,2.13978e+07,3.61024e+06,3.62616e+06,1.04643e+07
51,2,13287.6,9.08564e+07,9.45693e+06,1.91136e+07,877043
51,2,88632,2.93359e+07,2.5898e+06,3.1916e+06,3.68586e+06
51,2,26688.1,5.50248e+07,3.02096e+07,3.30994e+06,4.5907e+06
51,2,22652.7,2.04226e+07,3.34464e+06,3.38974e+06,12168.9
51,2,16949.1,83531.7,8969.49,13945.4,2734.46
51,2,15513.6,4.61738e+06,1.868e+06,811624,2.16632e+06
51,3,26.9718,0,0,0,0
51,6,1937.99,0,0,0,0
51,6,63.9897,0,0,0,0
51,6,16349.4,0,0,0,0
51,6,960.377,0,0,0,0
51,6,2164.35,0,0,0,0
51,6,16182,0,0,0,0
51,6,474.441,0,0,0,0
51,6,194.61,0,0,0,0
51,6,554.52,0,0,0,0
51,6,4850.34,0,0,0,0
51,6,218.523,0,0,0,0
51,6,960.872,0,0,0,0
51,6,1022.95,0,0,0,0
51,6,2335.39,0,0,0,0
51,6,4689.24,0,0,0,0
51,6,578.656,0,0,0,0
51,6,1842.7,0,0,0,0
51,6,36.0255,0,0,0,0
51,6,2119.96,0,0,0,0
51,6,60.123,0,0,0,0
51,6,943.449,0,0,0,0
51,6,2778.31,0,0,0,0
51,6,31.9642,0,0,0,0
51,6,233.961,0,0,0,0
51,6,130.761,0,0,0,0
51,6,473.802,0,0,0,0
51,6,960.872,0,0,0,0
51,6,1937.99,0,0,0,0
51,6,207.144,0,0,0,0
51,6,139.139,0,0,0,0
51,6,964.207,0,0,0,0
51,6,33.0765,0,0,0,0
51,6,3907.48,0,0,0,0
51,6,2164.35,0,0,0,0
51,6,623.644,0,0,0,0
51,6,65.867,0,0,0,0
51,6,4997.62,0,0,0,0
51,6,535.163,0,0,0,0
51,6,5574.39,0,0,0,0
51,7,1167.5,0,0,0,0
51,7,3817.05,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,571.378,0,0,0,0
51,7,3396.18,0,0,0,0
51,7,15132.6,0,0,0,0
51,7,3539.31,0,0,0,0
51,7,568.97,0,0,0,0
51,7,178.102,0,0,0,0
51,7,4226.46,0,0,0,0
51,7,17250.2,0,0,0,0
51,7,17798.5,0,0,0,0
51,7,596.575,0,0,0,0
51,8,5358.87,0,0,0,0
51,8,969.54,0,0,0,0
51,8,2437.58,0,0,0,0
51,8,1117.83,0,0,0,0
51,8,395.82,0,0,0,0
51,8,3666.04,0,0,0,0
51,8,5358.87,0,0,0,0
51,8,2411.1,0,0,0,0
51,8,51.4435,0,0,0,0
51,8,211.185,0,0,0,0
51,8,37257.6,0,0,0,0
51,8,5435.1,0,0,0,0
51,8,205.072,0,0,0,0
51,8,389.944,0,0,0,0
51,8,969.54,0,0,0,0
51,8,41344,0,0,0,0
51,8,1057.29,0,0,0,0
51,8,136.99,0,0,0,0
51,8,49.6518,0,0,0,0
51,8,964.725,0,0,0,0
51,8,138.335,0,0,0,0
51,8,1083.49,0,0,0,0
51,8,217.971,0,0,0,0
51,8,4956.62,0,0,0,0
51,8,1062.49,0,0,0,0
51,8,13300,0,0,0,0
52,0,14928.1,2.92208e+07,0,0,0
52,0,17304.9,6.32671e+07,0,0,0
52,0,118651,2.48774e+09,0,0,0
52,0,9212.68,2.79227e+07,0,0,0
52,0,28802.1,2.1338e+09,0,0,0
52,0,26070,4.67369e+07,0,0,0
52,0,9212.68,3.01494e+09,0,0,0
52,0,16052.5,1.02742e+06,0,0,0
52,2,99476.8,3.59436e+08,3.64785e+07,1.47371e+07,1.66977e+06
52,2,25865.3,4.43147e+06,1.01798e+06,447370,0.158207
52,2,44744.9,8.87739e+07,1.92092e+07,2.1671e+07,1.09538e+06
52,2,79162.9,7.36192e+08,7.79962e+07,2.17097e+07,2.90643e+06
52,2,39731.8,75768.4,46003.1,18961.1,322.194
52,6,1951.89,0,0,0,0
52,6,5032.09,0,0,0,0
52,6,574.086,0,0,0,0
52,6,1907.87,0,0,0,0
52,6,13959.7,0,0,0,0
52,6,895.37,0,0,0,0
52,6,263.571,0,0,0,0
52,6,623.384,0,0,0,0
52,6,2120.79,0,0,0,0
52,6,63.6543,0,0,0,0
52,6,1890.54,0,0,0,0
52,6,135.234,0,0,0,0
52,6,37.3296,0,0,0,0
52,6,539.295,0,0,0,0
52,6,1951.89,0,0,0,0
52,6,1111.08,0,0,0,0
52,6,210.455,0,0,0,0
52,6,3879.55,0,0,0,0
52,6,3969.55,0,0,0,0
52,6,1951.89,0,0,0,0
52,6,65.027,0,0,0,0
52,6,37.4584,0,0,0,0
52,6,7211.48,0,0,0,0
52,6,599.896,0,0,0,0
52,6,613.026,0,0,0,0
52,6,1958.43,0,0,0,0
52,6,67.3564,0,0,0,0
52,6,343.619,0,0,0,0
52,6,895.37,0,0,0,0
52,6,5006.64,0,0,0,0
52,6,1876.42,0,0,0,0
52,6,64.1572,0,0,0,0
52,6,38.1098,0,0,0,0
52,6,135.234,0,0,0,0
52,6,1021.21,0,0,0,0
52,6,1039.43,0,0,0,0
52,7,80.5467,0,0,0,0
52,7,3207.79,0,0,0,0
52,7,14537.7,0,0,0,0
52,7,1071.67,0,0,0,0
52,7,4024.1,0,0,0,0
52,7,3162.45,0,0,0,0
52,7,49254.1,0,0,0,0
52,7,1062.32,0,0,0,0
52,7,83.5304,0,0,0,0
52,7,14537.7,0,0,0,0
52,7,1071.67,0,0,0,0
52,8,1739.35,0,0,0,0
52,8,1093.06,0,0,0,0
52,8,211.825,0,0,0,0
52,8,4345.25,0,0,0,0
52,8,370.136,0,0,0,0
52,8,83.3991,0,0,0,0
52,8,2663.43,0,0,0,0
52,8,442.472,0,0,0,0
52,8,1594.06,0,0,0,0
52,8,975.62,0,0,0,0
52,8,2715.97,0,0,0,0
52,8,4106.47,0,0,0,0
52,8,421.259,0,0,0,0
52,8,5711.97,0,0,0,0
52,8,41990.8,0,0,0,0
52,8,141.73,0,0,0,0
52,8,2433.53,0,0,0,0
52,8,1124.85,0,0,0,0
52,8,77.3665,0,0,0,0
52,8,405.01,0,0,0,0
52,8,34.9549,0,0,0,0
52,8,347.032,0,0,0,0
52,8,943.804,0,0,0,0
52,8,442.548,0,0,0,0
52,8,41.7272,0,0,0,0
52,8,79.9711,0,0,0,0
52,8,211.825,0,0,0,0
52,8,402.843,0,0,0,0
52,8,1092.15,0,0,0,0
52,8,138.975,0,0,0,0
52,8,44.9227,0,0,0,0
52,8,4476.75,0,0,0,0
52,8,1099.35,0,0,0,0
52,8,370.136,0,0,0,0
52,8,421.267,0,0,0,0
53,0,15321.5,4.79759e+07,0,0,0
53,0,7067.8,3.69491e+07,0,0,0
53,0,43207.2,7.62044e+08,0,0,0
53,0,32451.2,7.17481e+09,0,0,0
53,0,124158,3.74222e+09,0,0,0
53,0,11740.7,213320,0,0,0
53,0,22734,8.65782e+08,0,0,0
53,0,14052.6,1.40917e+09,0,0,0
53,0,42413.2,1.57101e+07,0,0,0
53,0,6907.99,2.50229e+09,0,0,0
53,0,15321.5,7.5741e+07,0,0,0
53,0,22957,8.86561e+08,0,0,0
53,0,85398.1,1.42355e+07,0,0,0
53,0,16734.1,1.40192e+09,0,0,0
53,0,42464.1,6.35172e+09,0,0,0
53,2,42662.1,4.20934e+06,3.40027e+06,44161.5,1086.09
53,2,58139.9,1.72034e+08,9.04029e+07,1.5957e+06,80059
53,2,11046.1,785618,3.91557e+06,248937,39.557
53,2,11046.1,2.88428e+06,2.45932e+07,6.72767e+06,158168
53,3,17.7509,0,0,0,0
53,6,2413.53,0,0,0,0
53,6,1906.64,0,0,0,0
53,6,783.935,0,0,0,0
53,6,191.336,0,0,0,0
53,6,1031.47,0,0,0,0
53,6,2419.65,0,0,0,0
53,6,803.558,0,0,0,0
53,6,2479.3,0,0,0,0
53,6,2633.57,0,0,0,0
53,6,96.0827,0,0,0,0
53,6,104.495,0,0,0,0
53,6,11075.9,0,0,0,0
53,6,1974.32,0,0,0,0
53,6,13769.3,0,0,0,0
53,6,817.175,0,0,0,0
53,6,33.5514,0,0,0,0
53,6,206.818,0,0,0,0
53,6,101.204,0,0,0,0
53,6,6865.52,0,0,0,0
53,6,803.558,0,0,0,0
53,6,2180.61,0,0,0,0
53,6,6874.86,0,0,0,0
53,6,191.336,0,0,0,0
53,6,100.838,0,0,0,0
53,6,33.6368,0,0,0,0
53,6,132.502,0,0,0,0
53,6,30.9439,0,0,0,0
53,6,1031.47,0,0,0,0
53,6,108.574,0,0,0,0
53,6,204.049,0,0,0,0
53,6,14174.2,0,0,0,0
53,6,135.234,0,0,0,0
53,6,87.9792,0,0,0,0
53,6,6874.86,0,0,0,0
53,6,2413.53,0,0,0,0
53,6,1780.4,0,0,0,0
53,6,13769.3,0,0,0,0
53,7,998.389,0,0,0,0
53,7,22923.4,0,0,0,0
53,7,53997.5,0,0,0,0
53,7,50342.5,0,0,0,0
53,7,653.406,0,0,0,0
53,7,96616,0,0,0,0
53,7,75.6933,0,0,0,0
53,7,3769.43,0,0,0,0
53,7,2068.92,0,0,0,0
53,7,2275.53,0,0,0,0
53,7,653.406,0,0,0,0
53,7,3222.7,0,0,0,0
53,7,21640,0,0,0,0
53,7,647.549,0,0,0,0
53,8,444.001,0,0,0,0
53,8,5889.92,0,0,0,0
53,8,855.455,0,0,0,0
53,8,3395.08,0,0,0,0
53,8,1730.2,0,0,0,0
53,8,220.492,0,0,0,0
53,8,452.916,0,0,0,0
53,8,837.711,0,0,0,0
53,8,37081.6,0,0,0,0
53,8,3878.74,0,0,0,0
53,8,193.018,0,0,0,0
53,8,432.188,0,0,0,0
53,8,41.7272,0,0,0,0
53,8,1761.04,0,0,0,0
53,8,2663.43,0,0,0,0
53,8,9473.95,0,0,0,0
53,8,2663.43,0,0,0,0
53,8,8889.92,0,0,0,0
53,8,506.87,0,0,0,0
53,8,429.329,0,0,0,0
53,8,1690.26,0,0,0,0
53,8,878.904,0,0,0,0
53,8,2614.82,0,0,0,0
53,8,466.966,0,0,0,0
53,8,13547.3,0,0,0,0
53,8,444.001,0,0,0,0
53,8,525.681,0,0,0,0
53,8,970.428,0,0,0,0
54,0,55350.8,1.41191e+07,0,0,0
54,0,3155.86,38355.2,0,0,0
54,0,23095,3.30255e+07,0,0,0
54,0,35283.3,2.15871e+09,0,0,0
54,0,10524.1,2.75974e+08,0,0,0
54,0,60618.5,6.51078e+08,0,0,0
54,0,7004.39,1.45068e+06,0,0,0
54,0,36872.6,1.32045e+09,0,0,0
54,0,9647.57,1.401e+07,0,0,0
54,0,38382.3,3.03267e+09,0,0,0
54,0,23095,1.03364e+09,0,0,0
54,0,24863.6,8.786e+06,0,0,0
54,0,81467.4,3.31347e+06,0,0,0
54,0,59254.7,1.23575e+08,0,0,0
54,0,87862.8,6.40679e+06,0,0,0
54,0,3155.86,3.36043e+06,0,0,0
54,0,7026.63,3.04738e+07,0,0,0
54,0,33711.6,2.15042e+08,0,0,0
54,0,40895.3,1.39175e+08,0,0,0
54,0,49277.2,3.31185e+08,0,0,0
54,2,11075.4,3.82304e+06,1.47982e+06,2.16219e+06,52632.2
54,2,39978.6,2.89996e+06,9.70067e+06,362554,65.3232
54,3,23.1581,0,0,0,0
54,3,23.0693,0,0,0,0
54,6,80.1883,0,0,0,0
54,6,368.753,0,0,0,0
54,6,1326.15,0,0,0,0
54,6,229.571,0,0,0,0
54,6,1197.31,0,0,0,0
54,6,1009.18,0,0,0,0
54,6,664.243,0,0,0,0
54,6,938.656,0,0,0,0
54,6,7183.32,0,0,0,0
54,6,19.9213,0,0,0,0
54,6,15086.1,0,0,0,0
54,6,92.483,0,0,0,0
54,6,2458.71,0,0,0,0
54,6,621.035,0,0,0,0
54,6,162.715,0,0,0,0
54,6,84.2605,0,0,0,0
54,6,4498.99,0,0,0,0
54,6,1003.02,0,0,0,0
54,6,6846.83,0,0,0,0
54,6,668.841,0,0,0,0
54,6,359.218,0,0,0,0
54,6,930.624,0,0,0,0
54,6,4498.99,0,0,0,0
54,6,138.252,0,0,0,0
54,6,80.1883,0,0,0,0
54,6,8242.01,0,0,0,0
54,6,934.547,0,0,0,0
54,6,19.5763,0,0,0,0
54,6,116.158,0,0,0,0
54,6,664.243,0,0,0,0
54,6,82.0549,0,0,0,0
54,6,358.081,0,0,0,0
54,6,938.656,0,0,0,0
54,7,2702.14,0,0,0,0
54,7,3581.01,0,0,0,0
54,7,22977.7,0,0,0,0
54,7,62378.5,0,0,0,0
54,7,1776.21,0,0,0,0
54,7,1086.74,0,0,0,0
54,7,3512.47,0,0,0,0
54,7,3308.5,0,0,0,0
54,7,1285.25,0,0,0,0
54,7,429.59,0,0,0,0
54,7,9579.27,0,0,0,0
54,7,3534.78,0,0,0,0
54,7,2702.14,0,0,0,0
54,7,59045.2,0,0,0,0
54,7,17813,0,0,0,0
54,7,3608.81,0,0,0,0
54,7,3577.66,0,0,0,0
54,7,429.59,0,0,0,0
54,7,1058.55,0,0,0,0
54,7,1716.93,0,0,0,0
54,7,1008.12,0,0,0,0
54,7,1065,0,0,0,0
54,8,1852.49,0,0,0,0
54,8,404.826,0,0,0,0
54,8,921.918,0,0,0,0
54,8,5999.37,0,0,0,0
54,8,65.6095,0,0,0,0
54,8,3535.21,0,0,0,0
54,8,215.165,0,0,0,0
54,8,39.892,0,0,0,0
54,8,310.123,0,0,0,0
54,8,855.455,0,0,0,0
54,8,983.164,0,0,0,0
54,8,6004.55,0,0,0,0
54,8,2022.93,0,0,0,0
54,8,13538.8,0,0,0,0
54,8,3311.29,0,0,0,0
54,8,921.918,0,0,0,0
54,8,1812.46,0,0,0,0
54,8,236.738,0,0,0,0
54,8,69.3977,0,0,0,0
54,8,36.3846,0,0,0,0
54,8,422.599,0,0,0,0
54,8,13538.8,0,0,0,0
55,0,85469.7,4.28561e+09,0,0,0
55,0,22559.7,2.48686e+09,0,0,0
55,0,69889.8,8.21259e+07,0,0,0
55,0,58684.1,3.54419e+08,0,0,0
55,0,3155.86,2.82615e+07,0,0,0
55,0,7126.29,4.06692e+08,0,0,0
55,0,53863.2,1.17134e+09,0,0,0
55,0,24069.4,4.60112e+09,0,0,0
55,0,57864.6,7.61219e+08,0,0,0
55,0,31328.2,3.44666e+08,0,0,0
55,0,35336.7,4.03409e+08,0,0,0
55,0,24840.5,2.73094e+08,0,0,0
55,2,45296.4,105660,68565.2,3444.59,883.149
55,2,16344.6,1.90501e+06,2.33824e+06,17245,65149
55,2,12862.2,5.83977e+06,5.64131e+06,83745.2,141456
55,2,14632.9,9.949e+06,1.06429e+06,2.75401e+06,1.80549e+06
55,3,19.877,0,0,0,0
55,3,19.7513,0,0,0,0
55,6,2767.15,0,0,0,0
55,6,1414.94,0,0,0,0
55,6,22530.2,0,0,0,0
55,6,2121.65,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,107.985,0,0,0,0
55,6,231.358,0,0,0,0
55,6,735.688,0,0,0,0
55,6,21.6327,0,0,0,0
55,6,754.297,0,0,0,0
55,6,1988.31,0,0,0,0
55,6,7629.07,0,0,0,0
55,6,1378.83,0,0,0,0
55,6,4198.29,0,0,0,0
55,6,1352.54,0,0,0,0
55,6,133.92,0,0,0,0
55,6,696.62,0,0,0,0
55,6,213.225,0,0,0,0
55,6,2794.6,0,0,0,0
55,6,22513.4,0,0,0,0
55,6,1569.51,0,0,0,0
55,6,79.3356,0,0,0,0
55,6,21.6327,0,0,0,0
55,6,1359.8,0,0,0,0
55,6,173.968,0,0,0,0
55,6,584.077,0,0,0,0
55,6,102.104,0,0,0,0
55,6,8123.17,0,0,0,0
55,6,2823.55,0,0,0,0
55,6,689.644,0,0,0,0
55,6,2121.65,0,0,0,0
55,6,180.656,0,0,0,0
55,6,1516.33,0,0,0,0
55,6,1440.74,0,0,0,0
55,6,79.3356,0,0,0,0
55,6,1220.43,0,0,0,0
55,6,763.087,0,0,0,0
55,6,231.358,0,0,0,0
55,6,115.695,0,0,0,0
55,6,2701.47,0,0,0,0
55,6,71.3341,0,0,0,0
55,6,22.8956,0,0,0,0
55,7,2679.64,0,0,0,0
55,7,154.141,0,0,0,0
55,7,955.945,0,0,0,0
55,7,3593.07,0,0,0,0
55,7,2065.4,0,0,0,0
55,7,4210.31,0,0,0,0
55,7,1086.74,0,0,0,0
55,7,605.276,0,0,0,0
55,7,2630,0,0,0,0
55,7,18466,0,0,0,0
55,7,19302.2,0,0,0,0
55,7,4015.12,0,0,0,0
55,7,18898.2,0,0,0,0
55,7,18561.4,0,0,0,0
55,7,3799.49,0,0,0,0
55,7,955.945,0,0,0,0
55,7,2679.64,0,0,0,0
55,7,2201.68,0,0,0,0
55,7,48640.7,0,0,0,0
55,7,32421.3,0,0,0,0
55,8,1852.49,0,0,0,0
55,8,1818.4,0,0,0,0
55,8,1808.94,0,0,0,0
55,8,3985.49,0,0,0,0
55,8,389.029,0,0,0,0
55,8,50.8704,0,0,0,0
55,8,1067.66,0,0,0,0
55,8,373.835,0,0,0,0
55,8,3275.06,0,0,0,0
55,8,1919.18,0,0,0,0
55,8,471.232,0,0,0,0
55,8,5354.99,0,0,0,0
55,8,927.979,0,0,0,0
55,8,1061.51,0,0,0,0
55,8,193.869,0,0,0,0
55,8,53.4941,0,0,0,0
55,8,382.865,0,0,0,0
55,8,2023.43,0,0,0,0
55,8,376.767,0,0,0,0
55,8,991.812,0,0,0,0
55,8,1860.55,0,0,0,0
56,0,82510,1.62741e+09,0,0,0
56,0,16927.1,5.16521e+09,0,0,0
56,0,30267.2,5.28763e+08,0,0,0
56,0,35672.9,4.57901e+09,0,0,0
56,0,31900.5,1.84335e+09,0,0,0
56,0,17639.6,1.84938e+08,0,0,0
56,0,17745,4.82803e+08,0,0,0
56,0,84312.9,1.82704e+06,0,0,0
56,0,67824.4,3.71734e+09,0,0,0
56,2,20055.8,835054,335080,28066.4,25079.4
56,6,829.477,0,0,0,0
56,6,168.137,0,0,0,0
56,6,6033.81,0,0,0,0
56,6,319.402,0,0,0,0
56,6,163.527,0,0,0,0
56,6,660.543,0,0,0,0
56,6,1452.11,0,0,0,0
56,6,14305.4,0,0,0,0
56,6,887.104,0,0,0,0
56,6,678.609,0,0,0,0
56,6,160.395,0,0,0,0
56,6,319.604,0,0,0,0
56,6,50.2513,0,0,0,0
56,6,2168.71,0,0,0,0
56,6,147.083,0,0,0,0
56,6,456.939,0,0,0,0
56,6,671.209,0,0,0,0
56,6,563.09,0,0,0,0
56,6,50.6,0,0,0,0
56,6,154.846,0,0,0,0
56,6,165.485,0,0,0,0
56,6,2188.75,0,0,0,0
56,6,779.459,0,0,0,0
56,6,1288.61,0,0,0,0
56,6,509.043,0,0,0,0
56,6,3266.61,0,0,0,0
56,6,889.495,0,0,0,0
56,6,306.502,0,0,0,0
56,6,165.674,0,0,0,0
56,6,51.0712,0,0,0,0
56,6,159.393,0,0,0,0
56,6,2168.71,0,0,0,0
56,6,1452.11,0,0,0,0
56,6,3464.97,0,0,0,0
56,6,1207.78,0,0,0,0
56,7,9007.29,0,0,0,0
56,7,2736.72,0,0,0,0
56,7,1666.58,0,0,0,0
56,7,454.843,0,0,0,0
56,7,19124.4,0,0,0,0
56,7,8354.94,0,0,0,0
56,7,1435.23,0,0,0,0
56,7,136.368,0,0,0,0
56,7,1151.32,0,0,0,0
56,7,3313.33,0,0,0,0
56,7,24854.2,0,0,0,0
56,7,2714.38,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,4635.15,0,0,0,0
56,7,24854.2,0,0,0,0
56,7,1658.2,0,0,0,0
56,7,35168.3,0,0,0,0
56,7,452.119,0,0,0,0
56,7,26089,0,0,0,0
56,7,4509.43,0,0,0,0
56,7,3313.33,0,0,0,0
56,7,1451.71,0,0,0,0
56,7,9878.63,0,0,0,0
56,7,499.149,0,0,0,0
56,8,2842.24,0,0,0,0
56,8,539.322,0,0,0,0
56,8,9993.51,0,0,0,0
56,8,12402.4,0,0,0,0
56,8,5162.39,0,0,0,0
