GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,8,874.987,1.37835e+08,725263,3.10587e+06,26946.9
43,8,79.2088,0,0,0,0
43,8,209.053,0,0,0,0
43,8,129.305,0,0,0,0
43,8,438.838,0,0,0,0
44,0,18602.6,1.60608e+09,0,0,0
44,0,4987.37,3.4883e+08,0,0,0
44,0,27760.3,1.02073e+08,0,0,0
44,0,70852.8,1.74685e+09,0,0,0
44,0,17819.4,7.31925e+06,0,0,0
44,0,27760.3,4.64229e+08,0,0,0
44,0,5018.06,1.40568e+08,0,0,0
44,0,28180.9,0,0,0,0
44,0,66317.6,7.1059e+08,0,0,0
44,2,27638.9,657408,4648.25,1.15469e+06,88653.6
44,3,2.29831,4.60997e+07,0,0,0
44,5,7.23216,1.93677e+07,0,0,0
44,5,22.274,3.71725e+07,744255,60238.9,0
44,6,727.586,3.17362e+06,0,0,0
44,6,1232.53,7.51653e+07,0,0,0
44,6,615.217,1.66232e+07,0,0,0
44,6,2582.1,2.23516e+07,0,0,0
44,6,142.552,4.14418e+07,0,0,0
44,6,129.444,2.98044e+07,0,0,0
44,6,320.839,4.74487e+07,0,0,0
44,6,727.586,1.36531e+07,0,0,0
44,6,1985.7,9.29222e+07,0,0,0
44,6,298.283,8.67098e+07,0,0,0
44,6,2453.71,698.342,0,0,0
44,6,714.338,5.68531e+06,0,0,0
44,6,592.4,1.90654e+07,0,0,0
44,6,4785.14,861721,0,0,0
44,6,43.238,3.92731e+07,0,0,0
44,6,43.8491,2.56706e+07,0,0,0
44,6,2051.58,2.60726e+06,0,0,0
44,6,727.586,4.54337e+07,0,0,0
44,6,1689.81,1.1038e+08,0,0,0
44,6,548.515,2.51895e+07,0,0,0
44,6,140.786,4.57489e+07,0,0,0
44,6,294.598,4.23406e+07,0,0,0
44,6,2453.71,1584.32,0,0,0
44,6,22205.6,25015.9,0,0,0
44,6,184.965,1.71384e+06,0,0,0
44,6,130.714,388476,0,0,0
44,6,6395.55,84523.6,0,0,0
44,6,182.697,1.03802e+07,0,0,0
44,6,184.965,4.77792e+06,0,0,0
44,6,670.56,1.77133e+07,0,0,0
44,6,42.4067,1.26234e+07,0,0,0
44,6,4811.93,33320.8,0,0,0
44,6,127.596,5.59139e+06,0,0,0
44,6,1637.83,1.2651e+08,0,0,0
44,6,41.9814,3.47186e+06,0,0,0
44,6,21729.2,57067.5,0,0,0
44,6,1626.76,0,0,0,0
44,6,130.417,0,0,0,0
44,6,192.098,0,0,0,0
44,6,780.212,0,0,0,0
44,6,129.444,0,0,0,0
44,7,2228.56,0,2.06371e+08,3.34231e+07,24640.8
44,7,3692.94,0,1.66366e+07,8.46028e+06,4251.02
44,7,1198.19,0,7.99198e+07,3.09327e+07,36201.6
44,7,594.922,0,3.45522e+07,7.93562e+06,32690.9
44,7,38431.6,0,91545.5,107817,9151.96
44,7,9287.22,0,1.03178e+08,1.9577e+07,13483.8
44,7,4890.39,0,1208.34,217.432,0.321791
44,7,1150.14,0,3.29543e+06,1.55384e+06,3.85629
44,7,59622.4,0,43442.4,4.30234e+06,1.44762e+06
44,7,36367.5,0,94968.7,20807.4,26.7217
44,7,2756.57,0,3686.06,1998.47,80.3049
44,7,1152.63,0,6.99923e+06,3.25867e+06,1399.85
44,7,23587.6,0,4.57107e+06,5.41659e+06,237704
44,7,6586.3,0,35288.4,9017.47,8.70447
44,7,2762.71,0,112761,57836.6,0
44,7,538.134,0,322647,232959,5.05169
44,7,1677.94,0,3.68453e+06,3.22331e+06,7846.2
44,8,2392.28,6567.69,769.23,301.712,14.8544
44,8,3233.63,4.9923e+08,5.35995e+07,1.96748e+07,33840.9
44,8,1587.08,3.34578e+07,7.58369e+06,2.89211e+06,1216.45
44,8,256.272,3.5177e+07,1.85077e+07,3.07286e+06,60623.3
44,8,771.341,2.5884e+08,7.47234e+07,1.99472e+07,90565.5
44,8,111.379,2.71601e+07,1.17081e+07,2.97872e+06,19901.6
44,8,224.492,4.87059e+07,9.16675e+06,4.97045e+06,899.8
44,8,1542.98,4.08529e+07,1.6369e+07,5.13613e+06,3069.58
44,8,749.121,1.28275e+07,5.72953e+06,1.10566e+06,23203.9
44,8,6176.73,1.25334e+09,5.42976e+07,6.31458e+07,2.4825e+06
44,8,219.827,3.86921e+07,6.98435e+06,2.36423e+06,0
44,8,2354.06,122136,39734.7,8842.54,31.1084
44,8,24.5988,2.03915e+07,2.06966e+06,1.05852e+06,0
44,8,113.662,3.55044e+07,4.67669e+06,3.21457e+06,193.379
44,8,730.616,3.40814e+07,9.52829e+06,2.45061e+06,4096.55
44,8,6176.73,321505,2653.52,95913.4,19161.3
44,8,5347.51,6.99402e+06,60832.9,1.74833e+06,399871
44,8,6176.73,561997,232207,51146.5,59.0222
44,8,27.6709,538860,4444.39,7309.25,0
44,8,101.355,2.67862e+06,657484,149966,0.0233231
44,8,5347.51,1.84746e+07,8.37754e+06,2.04656e+06,12842.8
44,8,2392.28,8042.31,3210.25,846.912,14.3956
44,8,117.26,0,0,0,0
44,8,6413.05,0,0,0,0
44,8,1767.05,0,0,0,0
45,0,17655,2.91045e+07,0,0,0
45,0,108997,2.04209e+08,0,0,0
45,0,2843.76,11725.7,0,0,0
45,0,33039.5,4.12814e+08,0,0,0
45,0,90840.7,3.47685e+09,0,0,0
45,0,96478.5,2.63154e+09,0,0,0
45,0,18264.7,1.2077e+09,0,0,0
45,0,55517.2,1.89467e+09,0,0,0
45,0,24870.5,21268.7,0,0,0
45,0,2833.89,223773,0,0,0
45,0,75566.5,2.11636e+07,0,0,0
45,0,9927.39,1.51805e+09,0,0,0
45,0,25064.9,0,0,0,0
45,0,62060.8,3.71037e+09,0,0,0
45,0,31093.8,236227,0,0,0
45,2,38523.3,2.3956e+07,1.44184e+07,11212.1,3.3851e+06
45,2,16769.3,2.803e+07,4.38716e+06,1.43583e+06,669602
45,2,51018.4,2.62218e+07,1.85587e+06,472269,93199.4
45,2,16769.3,67501.6,3900.55,1525.33,85.8535
45,2,5899.22,17453.9,5906.79,1527.64,109.999
45,2,38523.3,0,0,0,0
45,3,4.22395,1.35482e+07,0,0,0
45,3,423.591,7.58815e+07,0,0,0
45,3,4.41892,9.49411e+07,0,0,0
45,4,99.7194,0,125590,1315.96,0
45,5,156.267,4.98674e+07,4.04223e+07,1.33653e+07,94910.7
45,5,22.4194,1.95892e+07,7.9403e+07,0,0
45,6,1765.17,1.42523e+07,0,0,0
45,6,248.82,4.0597e+07,0,0,0
45,6,21282.6,7.22036e+07,0,0,0
45,6,968.386,2.10492e+08,0,0,0
45,6,624.574,3.14767e+07,0,0,0
45,6,6804.85,567684,0,0,0
45,6,2670.8,6.22764e+07,0,0,0
45,6,8656.15,3.00257e+08,0,0,0
45,6,235.913,4.81845e+07,0,0,0
45,6,1765.17,9.14968e+06,0,0,0
45,6,715.403,6.18925e+07,0,0,0
45,6,1232.53,1.19712e+07,0,0,0
45,6,36.2664,3.00966e+06,0,0,0
45,6,122.078,6.27227e+07,0,0,0
45,6,119.136,4.87274e+07,0,0,0
45,6,194.872,6.34383e+07,0,0,0
45,6,13479.7,57559.4,0,0,0
45,6,644.992,1.90748e+08,0,0,0
45,6,22.9292,1.11301e+07,0,0,0
45,6,11221.1,1.36321e+07,0,0,0
45,6,1765.17,8.90678e+07,0,0,0
45,6,22.9292,3.23426e+06,0,0,0
45,6,6955.58,1.43381e+06,0,0,0
45,6,121.689,7.47018e+06,0,0,0
45,6,1737.15,4.98903e+07,0,0,0
45,6,606.175,5.9635e+07,0,0,0
45,6,1169.56,64861,0,0,0
45,6,574.822,2.91049e+06,0,0,0
45,6,8656.15,5.04407e+07,0,0,0
45,6,568.374,1.36738e+07,0,0,0
45,6,247.66,8.08468e+07,0,0,0
45,6,35.5075,1.05755e+06,0,0,0
45,6,1796.37,0,0,0,0
45,6,25.764,0,0,0,0
45,6,543.782,0,0,0,0
45,6,11572.3,0,0,0,0
45,6,624.574,0,0,0,0
45,6,116.08,0,0,0,0
45,6,14539.9,24238.8,0,0,0
45,7,1232.36,0,1.30623e+06,337215,22862.5
45,7,1117.07,0,2.06325e+07,1.69285e+07,264851
45,7,2823.88,0,2.05035e+07,3.02897e+06,785131
45,7,1370.44,0,1.28853e+06,484029,12486.4
45,7,312.312,0,3.94441e+07,9.96623e+06,689206
45,7,4291.18,0,2.46885e+07,1.3642e+07,6.3777e+06
45,7,20415.5,0,1.7783e+08,1.21997e+08,2.20303e+07
45,7,4535.93,0,76270.8,23623.4,14042.8
45,7,21044.5,0,1.32096e+06,356033,24572.9
45,7,4648.26,0,3.3177e+06,473270,143599
45,7,1087.79,0,5.96422e+06,394734,189.293
45,7,4118.3,0,7.51398e+07,2.6117e+07,102707
45,7,19524.8,0,5.66125e+06,2.8064e+06,14225
45,7,1372.65,0,2.15718e+06,388813,80844.3
45,7,4325.52,0,0,0,0
45,7,309.904,0,0,0,0
45,7,96164.1,0,2.25507e+06,2.13793e+08,1.03753e+07
45,8,2783.18,825946,50075.3,25125.3,7227.22
45,8,6067.26,2.67001e+07,2.33243e+06,1.16789e+06,612743
45,8,1605.63,8.9766e+07,1.68206e+07,5.78775e+06,22614.5
45,8,282.626,1.9322e+07,1.1695e+07,2.13904e+06,301026
45,8,10903,319517,34813.8,41901.7,92.2972
45,8,35843.7,1.03655e+06,84094.3,17050.1,1071.66
45,8,758.871,7.19927e+07,1.24746e+07,1.2065e+07,59756.1
45,8,1563.93,3.68182e+06,466065,909143,1613.68
45,8,1737.01,4.15056e+06,1.36526e+06,447853,136673
45,8,74.9787,4.15149e+07,3.54561e+07,1.77602e+07,222150
45,8,112.682,5781.29,3509.61,1833.2,236.172
45,8,5493.78,5.0847e+07,1.19342e+07,1.09409e+07,151970
45,8,450.844,2.65992e+06,1.85128e+06,262626,72705.6
45,8,2796.47,8.51834e+06,2.91865e+06,1.9706e+06,265396
45,8,73.7771,8.36046e+07,5.19843e+07,0,0
45,8,790.719,6.45223e+07,6.55907e+07,1.51621e+07,82905.7
45,8,2783.18,1.37948e+06,1.3343e+06,278274,93.0461
45,8,121.866,6635.83,118.599,7.88142,0.00300251
45,8,115.347,0,0,0,0
46,0,113268,3.5593e+09,0,0,0
46,0,16553,1.53569e+08,0,0,0
46,0,4984.72,11667.4,0,0,0
46,0,7761.83,72715.2,0,0,0
46,0,23247.4,5.5983e+08,0,0,0
46,0,31093.8,3.86394e+06,0,0,0
46,0,5519.77,285119,0,0,0
46,0,8486.41,1.94225e+06,0,0,0
46,0,93989.3,8.11387e+07,0,0,0
46,2,41863.8,5.4844e+07,6.34823e+06,301106,1.11459e+06
46,2,40737,3.03854e+06,15461.6,5919.79,14285.1
46,2,1588.63,5.42992e+06,544799,770860,8.24858
46,3,6.56446,3.83488e+07,0,0,0
46,3,5.84688,30586.3,0,0,0
46,6,1056.09,1.55597e+07,0,0,0
46,6,107.163,41987.6,0,0,0
46,6,265.819,1.27245e+06,0,0,0
46,6,2636.47,3.73206e+06,0,0,0
46,6,1160.36,4.08934e+07,0,0,0
46,6,630.645,1.14659e+08,0,0,0
46,6,5996.28,1.96587e+07,0,0,0
46,6,1032.33,3.85198e+07,0,0,0
46,6,943.608,5.0274e+07,0,0,0
46,6,451.167,2.7048e+06,0,0,0
46,6,1056.09,2.71553e+07,0,0,0
46,6,910.791,5.56795e+07,0,0,0
46,6,247.977,1.09206e+08,0,0,0
46,6,19929.3,2.76742e+08,0,0,0
46,6,12547.8,1.42461e+08,0,0,0
46,6,110.832,5.76174e+07,0,0,0
46,6,11189.1,1.85785e+07,0,0,0
46,6,178.362,2.22321e+06,0,0,0
46,6,453.416,1.20894e+08,0,0,0
46,6,939.349,8.1551e+07,0,0,0
46,6,217.325,3.39156e+07,0,0,0
46,6,39.6711,5529.36,0,0,0
46,6,630.645,3.80298e+07,0,0,0
46,6,1056.09,6.74136e+06,0,0,0
46,6,121.689,2.3571e+07,0,0,0
46,6,442.76,1.22751e+08,0,0,0
46,6,107.173,1.55187e+07,0,0,0
46,6,630.645,1.16714e+07,0,0,0
46,6,176.44,752157,0,0,0
46,6,1072.34,1.35766e+06,0,0,0
46,6,43.0764,232.7,0,0,0
46,6,775.86,8.79614e+07,0,0,0
46,6,2030.63,4022.78,0,0,0
46,6,894.966,1.86467e+07,0,0,0
46,6,289.953,2.61653e+07,0,0,0
46,6,37.2885,10089,0,0,0
46,6,111.101,992108,0,0,0
46,6,600.449,6.4721e+07,0,0,0
46,6,1154.29,35222.4,0,0,0
46,6,468.691,1.93111e+07,0,0,0
46,6,2636.47,1.00171e+07,0,0,0
46,6,234.224,7.21394e+07,0,0,0
46,6,20960,7.778e+08,0,0,0
46,6,1060.75,8660.23,0,0,0
46,6,38.2523,14957.6,0,0,0
46,6,105.584,269351,0,0,0
46,6,812.338,4.0351e+06,0,0,0
46,6,451.167,1.57858e+06,0,0,0
46,7,2787.76,0,1.3775e+08,3.04445e+07,40393.2
46,7,1016.56,0,5.41408e+07,4.58375e+06,16635.8
46,7,873.739,0,4.72834e+07,8.65078e+06,6748.43
46,7,9769.79,0,2.29399e+06,165837,503.435
46,7,9757.73,0,4.70238e+07,3.24913e+06,1.29032e+07
46,7,2866.78,0,35.0791,226.071,0
46,7,1448.83,0,3.05744e+07,3.69156e+07,23.2591
46,7,63351,0,4470.5,2476.69,5965.86
46,7,72837.1,0,1309.89,435.697,1131.63
46,8,1256.96,2.3009e+07,3.17839e+07,4.45975e+06,5192.11
46,8,1776.64,1.49994e+07,4.67951e+07,2.10771e+06,36538.3
46,8,45321.3,217600,439079,6966.8,4369.68
46,8,262.802,4.29675e+07,3.99411e+06,6.61589e+06,38.5481
46,8,1221.43,6.35943e+06,6.16045e+06,1.21967e+06,296.867
46,8,197.708,3.99253e+07,1.21351e+07,1.09594e+07,303.239
46,8,79.5038,2.20743e+07,1.42977e+07,7.41323e+06,157.564
46,8,77.7089,2.52301e+07,6.71202e+06,2.2621e+06,61.1844
46,8,251.676,4.57851e+07,3.55359e+07,1.07061e+07,335.621
46,8,22.7482,2.2176e+06,15206.8,17720.2,0.1771
46,8,36858.5,16220.9,1955.49,106.219,445.704
46,8,1626.12,2.82658e+06,2.52786e+06,674859,27.4146
46,8,248.668,3.97611e+07,1.32963e+07,4.86747e+06,115.058
46,8,24.0593,55767.9,60.0207,129.194,0.000438012
46,8,73.8226,2.11441e+07,168213,261655,0.718443
46,8,106.656,227.132,74.7766,53.0535,0.00183574
46,8,2908.93,3742.97,3825.15,713.476,0.51651
46,8,259.602,4.03169e+07,1986.59,56132.9,0
46,8,1915.69,3.03793e+07,1.14338e+07,6.04067e+06,249.831
46,8,23.9482,6.2564e+06,0.321307,49.8198,0
46,8,38107.9,40499.8,4018.18,7133.59,0.0237844
46,8,80.8165,1.29818e+07,0.903066,68.6151,0
46,8,434.571,4.23482e+07,4.41508e+06,7.33938e+06,9.62718
46,8,23.0726,5.79765e+06,0.0208724,0,0
46,8,75.035,3.44602e+06,0.00536715,0,0
46,8,1274.98,7.6157e+07,29187.9,92640.9,0.171656
46,8,271.629,1.62589e+07,1.80568,209.337,0
46,8,134.865,185460,102451,93084.8,1.50228
47,0,18013.5,1.7742e+08,0,0,0
47,0,50931.4,5.93729e+07,0,0,0
47,0,66815.6,2.94203e+08,0,0,0
47,0,113038,7.0272e+07,0,0,0
47,0,5414.92,7.64209e+07,0,0,0
47,0,86933.3,1.86479e+09,0,0,0
47,0,50591.4,5.06252e+08,0,0,0
47,0,113038,5.95392e+08,0,0,0
47,0,17330.7,2.4672e+09,0,0,0
47,0,16248.2,2.6066e+08,0,0,0
47,0,4761.6,1.0431e+08,0,0,0
47,0,51922.2,0,0,0,0
47,2,15339.1,777785,90070.8,62910.2,58292.7
47,2,51991.6,9.67473e+08,9.22297e+07,2.04461e+06,9.98802e+06
47,2,15339.1,47147.7,5083.04,8462.48,515.71
47,3,19.9081,2.82069e+07,0,0,0
47,3,19.1788,2.141e+07,0,0,0
47,3,17.7397,0,0,0,0
47,3,10.7078,0,0,0,0
47,5,9.58595,2.85101e+07,3.21075e+06,965570,74.889
47,5,84.9048,2.99379e+07,7.88703e+06,3.87916e+06,30624.9
47,5,17.2368,3.77238e+07,0,0,0
47,6,829.153,3.69433e+07,0,0,0
47,6,1526.24,1.00142e+07,0,0,0
47,6,193.937,1.07473e+07,0,0,0
47,6,9149.37,4.14931e+08,0,0,0
47,6,40.8072,4.39674e+07,0,0,0
47,6,1730.06,4.60119e+07,0,0,0
47,6,168.877,841903,0,0,0
47,6,266.191,6.24831e+07,0,0,0
47,6,877.747,8.83972e+07,0,0,0
47,6,110.579,7.52676e+07,0,0,0
47,6,14162.7,1.63108e+07,0,0,0
47,6,39.5615,4.3424e+07,0,0,0
47,6,630.645,6.38118e+06,0,0,0
47,6,646.961,6.26279e+07,0,0,0
47,6,16864.8,3.73009e+06,0,0,0
47,6,1489.82,2.48361e+07,0,0,0
47,6,188.763,3.61524e+06,0,0,0
47,6,111.199,1.35819e+08,0,0,0
47,6,1695.32,6.68429e+07,0,0,0
47,6,256.118,4.54648e+07,0,0,0
47,6,630.645,2.00172e+07,0,0,0
47,6,9103.86,1.88172e+06,0,0,0
47,6,1557.62,1.57178e+07,0,0,0
47,6,16864.8,7.10545e+06,0,0,0
47,6,829.153,0,0,0,0
47,6,165.23,0,0,0,0
47,6,630.645,0,0,0,0
47,6,42.2284,0,0,0,0
47,6,266.191,0,0,0,0
47,7,3973.31,0,51450.6,88375.4,86355.4
47,7,236.015,0,1.02328e+06,1.16596e+06,8195.36
47,7,2741.43,0,1.01031e+06,930363,873398
47,7,107.181,0,1.625e+06,224917,1829.53
47,7,12770.9,0,1.18767e+07,9.4642e+06,1.08713e+07
47,7,8388.29,0,2.83936e+07,1.74909e+07,3.12744e+06
47,7,954.835,0,371830,731907,15210
47,7,3944.72,0,5.70862e+07,5.33359e+07,1.85603e+07
47,7,17210.4,0,4.43365e+07,5.70506e+07,3.83307e+07
47,7,9769.79,0,4.91818e+07,9.3126e+07,2.24967e+06
47,7,2655.45,0,6.58894e+07,6.62728e+07,602593
47,7,1173.4,0,3.38214e+06,887272,10040.1
47,7,3973.31,0,7.91608e+06,5.33302e+06,44172.5
47,7,59622.4,0,535878,20857.8,59833
47,7,316.716,0,2.03572e+08,4.11841e+07,292568
47,7,243.943,0,171462,1.49909e+06,0
47,7,27614.5,0,1.36305e+07,664043,1.61962e+06
47,7,292.247,0,1.54757e+07,7.31544e+06,95575.4
47,7,27501.6,0,0,0,0
47,7,2813.8,0,0,0,0
47,7,114.233,0,0,0,0
47,8,5469.3,4.48159e+07,4.96105e+06,3.22173e+06,3.54128e+06
47,8,180.136,298072,327154,68166,581.937
47,8,44036.1,213580,16044.5,17481.8,16341.8
47,8,165.996,8.41136e+06,4.90945e+06,2.96996e+06,15197.1
47,8,243.969,3.5056e+07,3.07935e+07,9.37316e+06,81498.8
47,8,1744.53,7.94358e+07,1.8731e+07,2.71278e+07,526375
47,8,11594.6,1.63018e+08,1.38246e+07,9.53699e+06,9.57362e+06
47,8,71.0833,2.31976e+07,6.66722e+06,4.53602e+06,67975.5
47,8,15245.3,169500,107149,9634.72,15574.9
47,8,107.455,1.9539e+07,1.95453e+07,4.0116e+06,42641.1
47,8,67.6569,1.59114e+07,5.46604e+06,1.03147e+06,1322.36
47,8,163.863,2.36246e+07,5.98335e+06,4.64101e+06,57108.2
47,8,878.458,4.55738e+07,4.49645e+07,1.23701e+07,68634.6
47,8,1624.36,8.05352e+07,1.79307e+07,1.56304e+07,151486
47,8,1735.8,65070.6,4185.85,4189.28,3510.38
47,8,1139.76,1.59294e+07,1.91205e+06,2.93948e+06,477142
47,8,446.01,4.40876e+06,2.2573e+06,1.49859e+06,6785.76
47,8,15245.3,721458,529384,235134,1246.48
47,8,255.879,2.71338e+07,459876,292883,38.6335
47,8,901.839,7.56082e+07,7.96515e+06,1.22979e+07,141698
47,8,187.262,2.45984e+07,66489.7,3.50661e+07,0
47,8,165.996,1.89668e+07,2.31838e+06,533330,81.2273
47,8,64.8658,1.97666e+07,0,1.03079e+07,0
47,8,107.429,1.70672e+07,7.06991e+06,1.65338e+06,3203.68
47,8,1132.98,2.2703e+07,4.29971e+06,738043,722.702
47,8,166.42,0,0,0,0
48,0,9926.6,2.01105e+06,0,0,0
48,0,36815.6,5.40685e+08,0,0,0
48,0,95206.7,2.40939e+08,0,0,0
48,0,38388.4,1.2141e+07,0,0,0
48,0,19686.3,5.75368e+07,0,0,0
48,0,66903.6,7.22332e+08,0,0,0
48,0,95869.6,7.58368e+08,0,0,0
48,0,118691,2.02097e+09,0,0,0
48,0,18153,5.27484e+09,0,0,0
48,0,21794.2,2.16221e+09,0,0,0
48,0,95937.7,9.21606e+08,0,0,0
48,0,72459.7,2.96253e+09,0,0,0
48,0,19863.4,1.16424e+09,0,0,0
48,0,5973.88,6.85997e+07,0,0,0
48,0,9890.86,1.05526e+08,0,0,0
48,0,38667.2,0,0,0,0
48,0,20143.2,0,0,0,0
48,0,81311.9,4.66754e+09,0,0,0
48,0,28517.5,3.37688e+08,0,0,0
48,2,47669,2.69804e+08,1.71524e+08,1.18101e+06,720329
48,2,34275.7,71930.7,12185,9801.45,598.919
48,3,29.8164,2.9165e+07,0,0,0
48,3,7.47479,1.06934e+07,0,0,0
48,4,142.54,0,720469,54724.6,502.756
48,5,27.4942,2.88173e+07,955848,122744,2653.58
48,5,59.7025,1.63239e+07,105357,3969.07,0
48,6,12560.2,1.27022e+08,0,0,0
48,6,917.664,1.30435e+07,0,0,0
48,6,63.2602,4.84836e+07,0,0,0
48,6,669.066,3.94954e+06,0,0,0
48,6,17746.8,9.48334e+06,0,0,0
48,6,221.726,1.94513e+07,0,0,0
48,6,408.475,9.34535e+07,0,0,0
48,6,1021.58,5.39929e+07,0,0,0
48,6,6468.05,1.84117e+08,0,0,0
48,6,1788.76,7.67282e+07,0,0,0
48,6,416.4,7.23968e+07,0,0,0
48,6,1044.75,2.5767e+07,0,0,0
48,6,107.294,6.42604e+07,0,0,0
48,6,212.687,3.08395e+07,0,0,0
48,6,134.132,1.54084e+08,0,0,0
48,6,1798.79,7.50337e+06,0,0,0
48,6,759.008,7.30907e+07,0,0,0
48,6,63.2602,2.11841e+07,0,0,0
48,6,72.4013,9.93955e+07,0,0,0
48,6,16864.8,7.95911e+07,0,0,0
48,6,12313.1,2.9044e+08,0,0,0
48,6,144.843,3.54673e+07,0,0,0
48,6,38.3255,653113,0,0,0
48,6,2115.62,1.40022e+06,0,0,0
48,6,452.738,7.90651e+06,0,0,0
48,6,953.619,1.2972e+07,0,0,0
48,6,221.726,1.5818e+07,0,0,0
48,6,669.504,4.74831e+07,0,0,0
48,6,60.9508,1.11366e+06,0,0,0
48,6,95.3633,8.60201e+06,0,0,0
48,6,699.109,3.40526e+07,0,0,0
48,6,37.1795,11216,0,0,0
48,6,8830.04,2.85408e+08,0,0,0
48,6,12499.2,2.15813e+08,0,0,0
48,6,2171.33,1.8924e+06,0,0,0
48,6,221.726,0,0,0,0
48,6,64.2126,0,0,0,0
48,6,917.664,0,0,0,0
48,6,616.625,0,0,0,0
48,6,72.4681,0,0,0,0
48,7,19207.5,0,4.20897e+07,5.92348e+06,2.19415e+06
48,7,498.322,0,2.13299e+07,4.57484e+06,4.53483e+06
48,7,9430.72,0,2.10489e+06,354272,708973
48,7,1131.28,0,3.42317e+08,6.26519e+07,6.06093e+07
48,7,2642.16,0,1.61409e+08,4.38645e+07,3.32782e+07
48,7,220.235,0,1.55983e+06,844971,109803
48,7,17808.4,0,91576.7,49776.8,80950.9
48,7,1861.47,0,3.26712e+06,450789,900146
48,7,100001,0,3.46142e+06,461.83,836.524
48,7,2570.4,0,1.96162e+07,2.50482e+08,2.8474e+07
48,7,19362,0,5.82916e+06,1.39461e+07,6.16792e+06
48,7,1131.28,0,7.41528e+06,2.53974e+06,0
48,7,90823,0,4.14793e+06,1.59332e+06,1.74211e+06
48,7,2642.16,0,2.18642e+07,7.71206e+07,1.09512e+07
48,7,508.789,0,0,0,0
48,7,4168.68,0,2.05536e+07,8.26636e+07,1.98506e+07
48,8,127.51,1.014e+06,123561,160180,135240
48,8,894.154,2.28347e+07,2.7882e+07,8.2347e+06,5.63281e+06
48,8,83.1168,735771,65738,2.34131e+06,59380.1
48,8,2665.36,6.13996e+07,7.14511e+07,3.98389e+06,1.24358e+07
48,8,350.411,1.90673e+07,1.57848e+07,5.35662e+06,5.62475e+06
48,8,1827.35,9.86362e+07,1.54176e+08,2.27661e+07,2.47114e+07
48,8,356.994,8.48522e+07,8.84301e+06,2.08082e+08,9.72482e+06
48,8,342.06,6.40455e+06,165574,15002.7,197.498
48,8,42810.7,17935.3,16470.1,4645.67,3784.43
48,8,128.483,4.23595e+07,647462,57516.2,0
48,8,1789.43,3.99957e+07,3.45048e+06,7.91775e+06,4.13529e+06
48,8,15441.8,1.17604e+07,9.2616e+06,3.85247e+06,3.38417e+06
48,8,1437.95,1.33898e+08,1.22998e+08,1.74563e+07,3.43076e+07
48,8,863.552,5.45632e+07,2.68152e+06,8.25302e+06,34907.8
48,8,1434.46,3.42626e+07,43027.9,813.74,0
48,8,83.5898,0,0,0,0
48,8,314.911,0,0,0,0
48,8,131.953,0,0,0,0
48,8,856.842,0,0,0,0
49,0,7434.3,4.85961e+06,0,0,0
49,0,5377.1,3312.7,0,0,0
49,0,17463.6,1.39655e+09,0,0,0
49,0,90038.8,3.10392e+07,0,0,0
49,0,9561.48,1.78847e+09,0,0,0
49,0,89128.3,1.53669e+06,0,0,0
49,0,19771.9,271272,0,0,0
49,0,17578.9,0,0,0,0
49,0,80119.1,0,0,0,0
49,0,55842.3,1.85683e+07,0,0,0
49,2,12550.6,8.78449e+07,1.21026e+07,1.37961e+07,1.66914e+06
49,2,19245.3,6.29702e+08,2.70647e+07,1.43849e+07,540219
49,2,91127.6,6.75903e+06,591563,84500.7,5708.95
49,3,4.75102,3.40327e+07,0,0,0
49,6,569.903,3.75997e+06,0,0,0
49,6,978.615,4.45499e+07,0,0,0
49,6,704.996,1.18757e+07,0,0,0
49,6,12764.6,1.91527e+08,0,0,0
49,6,17962.3,6.18305e+07,0,0,0
49,6,3178.41,9.10817e+07,0,0,0
49,6,7402.62,960534,0,0,0
49,6,117.39,2.09648e+07,0,0,0
49,6,183.097,2.29734e+07,0,0,0
49,6,220.829,3.37854e+07,0,0,0
49,6,58.0001,2.29449e+07,0,0,0
49,6,4850.34,27494.6,0,0,0
49,6,569.903,1.10187e+08,0,0,0
49,6,791.75,1.90956e+08,0,0,0
49,6,111.644,3.62989e+06,0,0,0
49,6,37.3516,2.42098e+07,0,0,0
49,6,727.247,4.85463e+07,0,0,0
49,6,569.124,5.11548e+07,0,0,0
49,6,4760.31,66741.9,0,0,0
49,6,753.82,2.41385e+07,0,0,0
49,6,123.746,3.62422e+07,0,0,0
49,6,194.006,1.11692e+07,0,0,0
49,6,197.675,8.19829e+06,0,0,0
49,6,1681.64,3.8062e+06,0,0,0
49,6,7461.66,1.50329e+06,0,0,0
49,6,40.0143,3.74323e+07,0,0,0
49,6,554.846,1.28943e+07,0,0,0
49,6,961.119,1.22063e+08,0,0,0
49,6,40.755,0,0,0,0
49,6,168.355,0,0,0,0
49,6,651.811,0,0,0,0
49,6,115.076,0,0,0,0
49,6,222.07,0,0,0,0
49,6,57.2976,0,0,0,0
49,6,444.212,3.40776e+07,0,0,0
49,7,3642.55,0,18590.9,39792.3,10606
49,7,9982.35,0,183557,280454,24685.5
49,7,230.764,0,1.85237e+07,7.41663e+06,468692
49,7,1125.66,0,1.93928e+07,4.86895e+06,63068.8
