GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,2975.6,1.91748e+08,2.54012e+07,9.1812e+06,481409
23,8,363.386,2.35211e+07,5.07839e+06,4.33535e+06,101318
23,8,741.063,3.56142e+07,4.88856e+06,1.8424e+06,3559.35
23,8,68.6433,1.30759e+07,1369.98,1497.05,0
23,8,944.76,7.26488e+07,1.05237e+07,2.43069e+06,68919.7
23,8,4472.48,200638,58744.9,148264,19906.3
23,8,699.148,1.38516e+08,9.36527e+06,1.94764e+06,0.259893
23,8,132.844,1.72135e+07,13225,34231.8,0
23,8,66.6333,7.26438e+06,0,0,0
23,8,330.911,8.21772e+06,1.53293e+06,182074,11.7443
23,8,4604.45,0,0,0,0
23,8,694.997,0,0,0,0
23,8,933.365,0,0,0,0
23,8,1678.86,0,0,0,0
24,0,57590,6.52185e+07,0,0,0
24,0,13911.4,1.7836e+09,0,0,0
24,0,57590,1.5539e+09,0,0,0
24,0,17942.5,1.49514e+09,0,0,0
24,0,34347.7,3.39999e+08,0,0,0
24,0,8017.79,5.63364e+08,0,0,0
24,0,68683.9,1.57516e+07,0,0,0
24,0,96245.2,1.00141e+07,0,0,0
24,0,11506.7,5.89268e+07,0,0,0
24,0,18291.3,1.2287e+09,0,0,0
24,0,8346.28,4.08163e+07,0,0,0
24,0,57704,1.83316e+08,0,0,0
24,0,102389,2.07965e+06,0,0,0
24,0,15569.5,0,0,0,0
24,2,24801.1,1.53139e+06,681202,227066,5410.36
24,2,87103.7,611535,416058,35608.3,599.27
24,2,18290.2,3.21545e+09,1.18238e+09,3.27721e+08,2.10881e+06
24,2,83063.8,76867.8,18818.8,9025.86,1018.14
24,2,82288.7,2.53643e+06,8.56331e+06,1.52548e+06,1.34961e+06
24,2,42159.6,5.27302e+08,9.7802e+07,3.39831e+06,239295
24,2,96092.5,5.02189e+07,5.79482e+07,6.19781e+06,76250.9
24,2,5720.78,1.70397e+07,2.73199e+06,606368,400616
24,5,66.5446,5.48471e+07,5.70335e+06,5.59155e+06,10966.7
24,5,1545.98,1.83451e+08,6.24216e+08,7.98182e+07,5.07892e+07
24,6,15067.2,2.20568e+07,0,0,0
24,6,152.391,1.7926e+08,0,0,0
24,6,495.58,9.34299e+08,0,0,0
24,6,70.221,2.23054e+08,0,0,0
24,6,1100.39,8.66843e+08,0,0,0
24,6,140.598,4.71365e+07,0,0,0
24,6,490.34,5.73373e+07,0,0,0
24,6,11058.8,3.72597e+07,0,0,0
24,6,1770.73,3.5416e+07,0,0,0
24,6,2235.25,4.05493e+08,0,0,0
24,6,5455.08,1.37512e+08,0,0,0
24,6,2795.7,2.0062e+08,0,0,0
24,6,16389.9,1.49411e+08,0,0,0
24,6,599.499,9.38678e+07,0,0,0
24,6,144.388,1.83582e+07,0,0,0
24,6,8352.04,1.1874e+07,0,0,0
24,6,7094.72,3.04044e+08,0,0,0
24,6,208.146,1.32187e+08,0,0,0
24,6,1692.47,48957.8,0,0,0
24,6,152.391,3.06265e+08,0,0,0
24,6,152.391,0,0,0,0
24,6,436.171,9.29439e+06,0,0,0
24,7,3352.57,0,7.85277e+07,1.19662e+07,6.87491e+06
24,7,17915.5,0,3.29339e+08,9.76444e+07,4.23463e+06
24,7,518.56,0,2.06667e+07,1.98594e+06,1.43403e+06
24,7,7108.12,0,7.15686e+07,1.58956e+07,153218
24,7,2446.9,0,44768.5,9725.56,11790.8
24,7,1025.11,0,1.44918e+07,829283,42030.4
24,7,20502.1,0,4.48533e+08,1.36021e+08,6.07468e+06
24,7,59109.1,0,2.47539e+08,7.13138e+07,2.73137e+06
24,7,1504.91,0,2.9406e+07,3.01998e+06,0
24,7,17684.1,0,4.46053e+07,2.99018e+07,1.96933e+07
24,7,20502.1,0,2.2044e+07,2.6219e+06,1.96105e+06
24,7,8016.66,0,76305.8,15381.8,154.212
24,7,4211.38,0,2.17228e+06,552583,27223.9
24,7,8289.11,0,23188.9,52062.7,25.7927
24,7,89709.6,0,546324,23150.8,22693.2
24,7,525.446,0,1.79229e+08,1.93154e+07,0
24,7,4151.93,0,4.38808e+06,768413,295797
24,7,7158.51,0,1.49444e+08,9.79482e+06,1.65829e+07
24,7,530.41,0,0,0,0
24,7,3410.99,0,0,0,0
24,7,4098.99,0,0,0,0
24,7,20502.1,0,0,0,0
24,8,3659.26,104833,155524,40647.5,6433.14
24,8,6156.47,5.20713e+07,8.96919e+07,1.72278e+07,298209
24,8,172.262,3.43424e+06,753791,116006,184252
24,8,741.171,4.75979e+07,3.34603e+08,2.36515e+07,2.96779e+07
24,8,335.7,1.54149e+08,2.8686e+07,9.96616e+06,7.39192e+06
24,8,1536.36,3.22077e+07,2.51101e+08,3.23098e+07,1.79559e+07
24,8,5368.54,2.40724e+07,1.09086e+08,2.19662e+07,1.53575e+07
24,8,1799.46,1.61991e+08,1.0759e+07,4.68976e+06,2.12877e+06
24,8,11614.9,1.71343e+07,5.11839e+07,5.38823e+06,3.72512e+06
24,8,317.709,1.60207e+08,2.61589e+07,2.90168e+06,5.4629e+06
24,8,78.6309,5.67664e+07,1.80399e+07,1.49349e+06,145954
24,8,78.6309,797161,174983,172855,0
24,8,78.6309,1.18048e+07,58919.8,193592,0
24,8,11614.9,174661,22785.9,5176.37,5647.21
24,8,737.878,8.18143e+07,3.1384e+07,2.01067e+06,105996
24,8,175.278,3.4506e+07,7.5312e+07,1.55244e+07,77.7005
24,8,1544.9,2.16867e+07,4.64208e+06,1.64203e+06,0
24,8,293.128,5.83879e+07,7.41584e+07,1.86009e+06,30272.6
24,8,519.215,1.4834e+07,1.46163e+07,165327,0
24,8,2795.14,6.89515e+06,2.8877e+07,1.82654e+06,0
24,8,740.38,0,0,0,0
24,8,5872.97,0,0,0,0
24,8,80.4112,0,0,0,0
24,8,173.876,0,0,0,0
24,8,3920.28,0,0,0,0
24,8,506.262,0,0,0,0
24,8,1361.72,0,0,0,0
24,8,306.969,0,0,0,0
25,0,16406.2,1.06747e+08,0,0,0
25,0,28753.4,5.51536e+08,0,0,0
25,0,25763.5,9.87013e+08,0,0,0
25,0,39981.8,1.27878e+09,0,0,0
25,0,15849.1,8.01067e+08,0,0,0
25,0,96574.5,2.22913e+07,0,0,0
25,0,35497.1,7.1289e+08,0,0,0
25,0,25853.1,1.44061e+07,0,0,0
25,0,93390.4,133876,0,0,0
25,0,32555.6,3.40513e+09,0,0,0
25,0,39693.5,6.6687e+09,0,0,0
25,0,11296.3,2.39697e+06,0,0,0
25,0,68308.7,1.43418e+09,0,0,0
25,0,8215.81,5.19237e+08,0,0,0
25,0,16517.5,9.2956e+08,0,0,0
25,0,27294.4,1.23905e+08,0,0,0
25,0,11187.1,8.09655e+06,0,0,0
25,0,15849.1,3.62217e+09,0,0,0
25,2,84441.2,4.99949e+08,1.45801e+08,171201,1.40236e+06
25,2,14483.1,1.41746e+07,7.58321e+07,446505,1.01547e+06
25,2,14483.1,4.61777e+07,2.34918e+07,2.23848e+07,902613
25,2,41713.6,1.00822e+08,7.87572e+07,2.0803e+07,254828
25,5,9.86285,2.60282e+07,148.069,0,0
25,5,90.3854,4.376e+07,2.09184e+07,127646,427.132
25,6,64.6798,2.26907e+07,0,0,0
25,6,2301.61,1.98521e+07,0,0,0
25,6,14912.6,2.39341e+08,0,0,0
25,6,3179.38,1.36684e+08,0,0,0
25,6,617.689,369893,0,0,0
25,6,2649.85,2.86074e+08,0,0,0
25,6,1049.99,2.90048e+08,0,0,0
25,6,613.998,3.02238e+08,0,0,0
25,6,3394.49,6.35899e+07,0,0,0
25,6,395.359,2.12656e+08,0,0,0
25,6,2649.85,5.13635e+07,0,0,0
25,6,577.542,2.73361e+07,0,0,0
25,6,286.772,6.28882e+06,0,0,0
25,6,1060.43,2.42616e+08,0,0,0
25,6,1296.88,1.37885e+08,0,0,0
25,6,411.506,3.97611e+07,0,0,0
25,6,2740.66,1.00984e+07,0,0,0
25,6,116.196,1.72069e+08,0,0,0
25,6,584.691,1.68775e+07,0,0,0
25,6,233.313,2.85344e+08,0,0,0
25,6,3267.46,1.96507e+07,0,0,0
25,6,59.8662,6.34932e+07,0,0,0
25,6,2562.78,262902,0,0,0
25,6,577.542,2.6525e+07,0,0,0
25,6,643.17,1.48109e+07,0,0,0
25,6,418.963,5.67589e+07,0,0,0
25,6,109.363,4.34242e+07,0,0,0
25,6,63.1727,5.83462e+06,0,0,0
25,6,8507.08,4.04635e+07,0,0,0
25,6,3487.33,3.53599e+06,0,0,0
25,6,226.06,1.43123e+07,0,0,0
25,6,930.572,1.29668e+08,0,0,0
25,6,576.915,871814,0,0,0
25,6,2616.36,270619,0,0,0
25,6,2301.61,3.19776e+07,0,0,0
25,6,72.4892,3.4656e+07,0,0,0
25,6,669.19,9.0269e+07,0,0,0
25,6,930.572,1.01981e+08,0,0,0
25,6,265.545,8.5302e+06,0,0,0
25,7,2601.62,0,1.54837e+06,180842,4049.9
25,7,3440.25,0,68174.9,358939,1675.29
25,7,1162.16,0,1.439e+07,1.99822e+06,59332.2
25,7,4211.23,0,2.08198e+08,1.14264e+07,6.24224e+06
25,7,475.459,0,8.1679e+07,3.08378e+08,3.58169e+06
25,7,2628.15,0,1.42251e+08,2.96403e+08,6.50976e+06
25,7,1643.25,0,6.33213e+06,169.305,0
25,7,4514.76,0,4.64153e+07,3.61013e+06,186567
25,7,28371.5,0,1.43278e+07,15128.1,32860.8
25,7,2601.62,0,4.75939e+06,1.19539e+07,55815.1
25,7,499.687,0,3.95527e+07,5.17749e+06,101611
25,7,1171.28,0,5.02769e+06,13694.9,13.5232
25,7,2331.47,0,1.54004e+06,160775,1827.86
25,7,55200.3,0,3.04813e+08,277588,6.15104e+06
25,7,13856.6,0,2.7167e+07,4.42092e+07,427418
25,8,382.929,4.99188e+06,2.27925e+06,3.94669e+06,111075
25,8,1696.92,173879,567676,65543.9,2038.33
25,8,3750.74,762815,5.17262e+06,625659,158919
25,8,2420.14,1.02249e+07,5.02258e+07,6.49842e+06,470443
25,8,208.975,1.1317e+08,5.6782e+07,4.71637e+07,681036
25,8,395.066,1.1006e+08,2.96182e+07,2.2156e+07,515426
25,8,77.1644,2.03111e+07,1.24775e+07,447047,1629.72
25,8,379.376,1.37615e+07,1.38872e+07,763775,5711.32
25,8,695.816,1.12662e+08,6.34038e+07,9.8552e+07,1.58766e+06
25,8,204.044,3.07289e+07,3.98978e+06,2.80937e+06,75832.7
25,8,774.609,5.27459e+06,4.89047e+06,1.85674e+06,147073
25,8,400.724,2.43909e+08,1.10506e+08,3.34944e+08,5.67988e+06
25,8,855.778,3.19965e+07,1.28006e+07,2.6234e+07,155640
25,8,3831.93,1.14188e+07,9.17389e+06,1.04066e+07,290749
25,8,382.929,5.27179e+07,410742,597.093,0
25,8,208.975,3.0591e+07,1.4316e+07,300765,1521.5
25,8,669.134,1.1319e+07,1.60642e+06,701462,17849
25,8,2467.83,6.42766e+07,2.63061e+06,59083.6,126.79
25,8,209.929,9.05377e+07,1.1687e+08,13337.1,0
25,8,418.325,1.55798e+08,8.12884e+07,2.15474e+06,13952.3
25,8,3668.03,9.8336e+06,2.50855e+06,4.11724e+06,86929.5
25,8,1696.92,6.38921e+06,4540.56,0,0
25,8,382.929,1.04067e+07,162066,0,0
26,0,122373,1.39201e+07,0,0,0
26,0,13537,5.43987e+08,0,0,0
26,0,28926,9.40829e+06,0,0,0
26,0,8380.76,5.02055e+09,0,0,0
26,0,125727,1.44495e+08,0,0,0
26,0,16488.6,6.12951e+09,0,0,0
26,0,98454.3,2.08871e+08,0,0,0
26,0,8233.81,3.1892e+09,0,0,0
26,0,13537,3.8379e+09,0,0,0
26,0,124125,0,0,0,0
26,0,87990,2.77038e+08,0,0,0
26,2,12801.3,2.99116e+07,4.04277e+07,1.64521e+07,543339
26,2,12801.3,4.28137e+08,2.74234e+07,2.16247e+07,1.97434e+06
26,2,23877.1,1.34627e+08,1.01827e+08,2.78039e+07,478365
26,2,85782.9,3.72017e+06,6.02827e+06,97471.4,106.225
26,2,13267.9,8.26968e+07,8.11411e+06,5.51515e+06,31752.9
26,3,54.5592,0,0,0,0
26,5,47.378,6.33709e+07,1.92296e+06,1168.91,0
26,6,11522.2,3.13119e+06,0,0,0
26,6,1236.59,8.06219e+08,0,0,0
26,6,447.552,1.20997e+08,0,0,0
26,6,38.5849,2.27177e+07,0,0,0
26,6,2585.05,5.18464e+06,0,0,0
26,6,184.986,4.00689e+07,0,0,0
26,6,2999.32,2.77004e+07,0,0,0
26,6,3873.12,9.15029e+07,0,0,0
26,6,275.204,2.02625e+07,0,0,0
26,6,11522.2,4.24616e+08,0,0,0
26,6,1189.46,1.21639e+08,0,0,0
26,6,462.009,2.44292e+07,0,0,0
26,6,167.947,2.03615e+07,0,0,0
26,6,126.822,3.92483e+07,0,0,0
26,6,305.533,1.96632e+08,0,0,0
26,6,126.418,2.9151e+07,0,0,0
26,6,3274.97,2.51902e+08,0,0,0
26,6,168.561,7.22156e+07,0,0,0
26,6,11526.4,2.97418e+07,0,0,0
26,6,38.5849,3.06732e+07,0,0,0
26,6,3995.25,20050.5,0,0,0
26,6,167.947,6.75181e+07,0,0,0
26,6,505.574,9.87576e+07,0,0,0
26,6,128.875,3.3825e+07,0,0,0
26,6,275.411,3.13865e+07,0,0,0
26,6,297.075,707391,0,0,0
26,6,2999.32,4.38436e+07,0,0,0
26,6,2649.85,68166.1,0,0,0
26,6,12232.9,6.55081e+06,0,0,0
26,6,180.579,2.08979e+07,0,0,0
26,6,280.953,3.60944e+06,0,0,0
26,6,535.061,4.55577e+07,0,0,0
26,6,139.59,2.90218e+07,0,0,0
26,6,9335.95,10992.9,0,0,0
26,6,728.162,2.51965e+07,0,0,0
26,6,2649.85,0,0,0,0
26,6,167.182,0,0,0,0
26,6,40.6321,0,0,0,0
26,6,3873.12,0,0,0,0
26,7,1904.59,0,3.20972e+06,647573,569562
26,7,8106.81,0,6.06827e+07,4.93986e+07,921826
26,7,5286.68,0,229478,62832.3,15495.2
26,7,44633.4,0,6.34953e+06,907126,512233
26,7,1796.82,0,987082,1.91125e+06,1172.34
26,7,46615.2,0,3.98776e+08,9.34494e+07,1.39784e+06
26,7,22131.2,0,2.69038e+06,811323,19607.1
26,7,462.964,0,4.89715e+07,1.23116e+07,186573
26,7,1150.49,0,1.46944e+06,205.964,0
26,7,8103.23,0,5.33798e+07,6.22254e+07,333391
26,7,5397.25,0,987689,957612,9076.93
26,7,1910.76,0,3.63716e+06,1.2915e+06,22775.7
26,7,5286.68,0,0,0,0
26,8,1987.44,539107,1.28501e+06,147613,84751.3
26,8,1667.19,7.46629e+06,8.93546e+06,1.25809e+06,944192
26,8,901.155,5.72634e+07,1.15369e+07,5.33168e+06,3.32601e+06
26,8,1172.89,433934,264569,50765.2,45439.3
26,8,368.207,1.32828e+08,6.93001e+06,2.51289e+07,32259.2
26,8,1069.45,3.31222e+08,1.36283e+08,2.94231e+07,2.39641e+07
26,8,68.9204,1.37909e+07,3.93058e+06,1.34782e+06,53085
26,8,181.38,4.25215e+07,5.16995e+06,6.65314e+06,25045.7
26,8,3196.51,9.97048e+07,5.86372e+07,1.02138e+07,6.07966e+06
26,8,1678.3,3.29227e+07,1.23976e+07,8.86468e+06,67686.6
26,8,916.518,4.40602e+07,6.16073e+06,9.37324e+06,43138.7
26,8,363.913,5.94429e+06,2.48057e+06,161968,12524.5
26,8,1661,1.1526e+07,4.66136e+06,292849,23083.2
26,8,1985.77,5.48286e+07,1.89003e+07,1.14734e+07,147517
26,8,1185.6,1.51784e+06,495357,329244,4149.84
26,8,6101.8,7.05579e+06,937697,1.2359e+06,3905.45
26,8,176.852,3.33926e+07,1.285e+07,374788,11974.2
26,8,72.7317,2.83663e+07,169720,0,0
26,8,1600.35,1.75727e+07,4.06971e+06,11487.8,1044.88
26,8,6439.9,5.4171e+07,1.93805e+08,4.29104e+07,1.41916e+07
26,8,1981.97,2.47451e+06,1.53748e+06,191567,6327
26,8,51.3904,4.78898e+06,9529.4,0,0
26,8,901.155,1.03244e+08,6.75166e+07,2.86645e+06,24119.4
26,8,2041.09,0,0,0,0
26,8,1053.15,0,0,0,0
26,8,53.6597,0,0,0,0
26,8,1575.54,0,0,0,0
26,8,6284.24,0,0,0,0
26,8,72.0005,0,0,0,0
27,0,13652.5,8.1251e+06,0,0,0
27,0,5526.74,7.00363e+06,0,0,0
27,0,35992,9.71958e+07,0,0,0
27,0,13989,7.32369e+08,0,0,0
27,0,50602.4,2.8008e+06,0,0,0
27,0,75868.4,3.80726e+07,0,0,0
27,0,67449.7,7.23469e+09,0,0,0
27,0,13652.5,5.36845e+08,0,0,0
27,0,117295,4.38792e+09,0,0,0
27,0,70340.6,612401,0,0,0
27,0,35806.6,7.81603e+08,0,0,0
27,0,80255.6,1.13556e+07,0,0,0
27,0,118782,4.95626e+09,0,0,0
27,0,13226.5,2.47654e+08,0,0,0
27,0,36445.8,2.05888e+08,0,0,0
27,0,82281.9,981794,0,0,0
27,0,5521.57,0,0,0,0
27,2,37159.4,2.18857e+09,1.19541e+08,250984,3.01033e+07
27,2,75854.1,1.65845e+08,2.4331e+07,2.01263e+06,971623
27,2,54762.6,6.0605e+08,8.86388e+07,407539,5.21543e+07
27,3,7.5173,7672.16,0,0,0
27,3,8.08961,1.92499e+07,0,0,0
27,3,8.06293,4.79723e+07,0,0,0
27,3,12.7034,0,0,0,0
27,4,216.091,0,2.93274e+07,3.12254e+07,4.42671e+06
27,5,23.0744,0,0,0,0
27,6,1304.34,5.45433e+06,0,0,0
27,6,8620.12,1.2141e+08,0,0,0
27,6,178.156,8.87542e+07,0,0,0
27,6,206.007,5.97249e+06,0,0,0
27,6,1937.38,1.92282e+07,0,0,0
27,6,652.314,5.44618e+07,0,0,0
27,6,556.219,2.88116e+08,0,0,0
27,6,2425.06,1.50383e+07,0,0,0
27,6,21181.7,53015.1,0,0,0
27,6,4185.42,2.21407e+07,0,0,0
27,6,59.2281,7.02274e+07,0,0,0
27,6,238.523,2.91056e+08,0,0,0
27,6,1983.54,4.52472e+06,0,0,0
27,6,1294.17,1.3157e+08,0,0,0
27,6,6392.54,1.13022e+08,0,0,0
27,6,37.0659,4.26274e+07,0,0,0
27,6,61.2381,6.29566e+07,0,0,0
27,6,226.855,1.91766e+08,0,0,0
27,6,1966.24,101270,0,0,0
27,6,3075.31,1.92503e+06,0,0,0
27,6,1419.17,2.65881e+07,0,0,0
27,6,263.731,1.73431e+08,0,0,0
27,6,61.1048,6.21759e+06,0,0,0
27,6,499.458,2.94128e+07,0,0,0
27,6,3056.21,6.3633e+08,0,0,0
27,6,667.664,9.04068e+07,0,0,0
27,6,4122.39,2.27749e+08,0,0,0
27,6,1926.62,13961.2,0,0,0
27,6,33.4739,4.55617e+07,0,0,0
27,6,8793.87,2.51076e+08,0,0,0
27,6,206.466,2.29018e+07,0,0,0
27,6,1225,1.1001e+07,0,0,0
27,6,1950.51,0,0,0,0
27,6,3324.66,0,0,0,0
27,6,664.021,0,0,0,0
27,6,183.581,0,0,0,0
27,6,33.0375,0,0,0,0
27,6,58.7144,0,0,0,0
27,6,238.523,0,0,0,0
27,7,1039.51,0,5.52238e+06,1.13158e+06,144709
27,7,126.564,0,57108.8,27526.1,6661.69
27,7,3605.8,0,3.25822e+06,61957.8,99703.9
27,7,7941.2,0,7.32782e+07,3.28896e+06,1.44756e+07
27,7,975.98,0,7.56079e+06,1.58799e+07,371502
27,7,4600.18,0,2.61104e+08,8.93352e+06,1.36389e+07
27,7,3605.8,0,8.83624e+06,74347.3,90.0961
27,7,264.804,0,8.84719e+07,1.48316e+08,2.60861e+07
27,7,1870.67,0,232414,42352,5178.58
27,7,561.808,0,7.65515e+07,2.43905e+07,1.43376e+07
27,7,22833.1,0,8.16433e+07,1.58758e+06,1.00285e+08
27,7,558.305,0,5.69763e+06,1.45157e+07,339151
27,7,7843.95,0,5.63322e+07,4.8194e+07,3.26261e+06
27,7,268.818,0,1464.45,942.547,105.416
27,7,1864.15,0,1.05264e+06,653755,158395
27,7,1870.67,0,0,0,0
27,7,1044.48,0,0,0,0
27,7,1989.28,0,0,0,0
27,7,563.755,0,0,0,0
27,8,528.049,6.70345e+07,1.029e+08,2.1619e+07,8.83029e+06
27,8,1386.26,1.89162e+07,2.58901e+07,6.08965e+06,1.73044e+06
27,8,29.4886,2.27467e+07,2.65485e+06,7.38706e+06,185464
27,8,1405.72,1.4493e+07,5.32887e+06,1.04679e+07,1.96357e+06
27,8,3909.27,121042,226507,31020.8,4247.72
27,8,470.561,3.41605e+07,9.34083e+06,1.79194e+07,473429
27,8,149.83,1.15472e+08,2.83062e+08,8.51799e+07,9.874e+06
27,8,5313.43,52402.7,26327.5,67492.1,8433.06
27,8,27.1268,1.29087e+07,632754,2778.25,0
27,8,14898.7,3.38604e+06,3.06082e+06,2.26651e+06,527502
27,8,1424.39,6.75204e+07,2.32019e+07,66784.4,0
27,8,30.0965,4.41777e+06,247622,0,0
27,8,488.489,7.23135e+07,1.43684e+07,171.235,0
27,8,156.152,2.12498e+08,6.91182e+07,2.95999e+07,42604.7
27,8,1987.44,2.44499e+08,1.61284e+07,2.57928e+07,3.55387e+06
27,8,5984.29,1.50825e+07,3.83346e+06,1.49756e+06,683294
28,0,68652.5,1.9723e+08,0,0,0
28,0,79842.9,108823,0,0,0
28,0,23383.2,6.47353e+08,0,0,0
28,0,24587.1,9.4278e+07,0,0,0
28,0,17220.1,2.5044e+09,0,0,0
28,2,91381,1.83818e+06,730.018,20713.5,557.807
28,3,17.3092,2.39336e+07,0,0,0
28,6,592.853,672.578,0,0,0
28,6,2457.4,476111,0,0,0
28,6,43.8996,681748,0,0,0
28,6,561.647,1518.52,0,0,0
28,6,337.875,653541,0,0,0
28,6,617.503,9.81768e+06,0,0,0
28,6,828.279,10804.5,0,0,0
28,6,201.961,4.72043e+07,0,0,0
28,6,472.274,63619,0,0,0
28,6,617.503,5.89668e+06,0,0,0
28,6,1202.56,2.21571e+07,0,0,0
28,6,1210.46,760702,0,0,0
28,6,164.282,22368.7,0,0,0
28,6,3075.31,534277,0,0,0
28,6,1874.42,3.90556e+06,0,0,0
28,6,2355.73,5.18599e+07,0,0,0
28,6,173.717,5454.97,0,0,0
28,6,1210.46,916159,0,0,0
28,6,13742.8,1.38581e+07,0,0,0
28,6,623.627,46554.6,0,0,0
28,6,3047.6,57136.7,0,0,0
28,6,33.3648,7.14942e+06,0,0,0
28,6,205.773,1.14522e+07,0,0,0
28,6,141.504,629373,0,0,0
28,6,43.8996,2.54099e+06,0,0,0
28,6,84.2365,6.52284e+06,0,0,0
28,6,2457.4,2.75241e+07,0,0,0
28,6,170.112,434.63,0,0,0
28,6,589.653,7882.98,0,0,0
28,6,209.228,3.66772e+07,0,0,0
28,6,153.315,269297,0,0,0
28,6,83.857,2.30383e+06,0,0,0
28,6,171.96,56.1583,0,0,0
28,6,48.0717,1.56067e+06,0,0,0
28,6,2397.55,1.35997e+07,0,0,0
28,6,2777.15,9863.87,0,0,0
28,6,1202.56,5.25159e+07,0,0,0
28,6,143.922,530962,0,0,0
28,6,43.4916,6.03636e+06,0,0,0
28,6,81.3778,224900,0,0,0
28,6,133.92,2.88919e+06,0,0,0
28,6,828.279,21504.2,0,0,0
28,6,629.28,2298.16,0,0,0
28,6,180.99,3.42149e+07,0,0,0
28,6,2422.64,863237,0,0,0
28,6,135.638,4.61054e+06,0,0,0
28,6,129.791,447927,0,0,0
28,6,44.3634,1.15741e+06,0,0,0
28,6,86.0689,77213.7,0,0,0
28,6,820.242,10779.7,0,0,0
28,6,13493.7,1.91077e+07,0,0,0
28,6,1300.08,2.63049e+07,0,0,0
28,6,173.261,4216.1,0,0,0
28,6,582.715,776.924,0,0,0
28,6,675.137,65759.3,0,0,0
28,7,8109.27,0,7013.29,16028,191.102
28,7,17263.5,0,2.59436e+06,3.47864e+06,4958.88
28,7,3073.21,0,8.26957e+06,9.1424e+06,9080.36
28,7,22977.7,0,1.89706e+06,3.09977e+06,16220.2
28,7,17417.8,0,5.30727e+06,399425,0
28,7,33651.1,0,24222.9,8064.3,7374.25
28,8,468.957,8.10874e+07,2.94013e+07,9.91651e+06,184.642
28,8,1019.21,34732.3,5995.62,3604.32,1.164
28,8,76.2747,6.56867e+06,3.63929e+06,1.33841e+07,0
28,8,549.979,1.33263e+07,7.41192e+06,379187,0
28,8,554.52,4.0215e+06,2.50075e+06,4.74123e+06,0
28,8,970.612,1.48165e+06,265093,196030,179.283
28,8,75.4513,9.47211e+06,4.10806e+06,2.77292e+07,0
28,8,699.889,2.44351e+07,9.32997e+06,1.18079e+06,15.6615
28,8,202.406,554.338,270.763,83.6813,0
28,8,5372.72,64124.2,26631.2,3190.18,0.0287444
28,8,2451.21,1452.63,236.375,505.1,4.47638
28,8,2555.15,175049,78306.8,14914,0
28,8,132.887,686695,462911,3.35791e+06,0
28,8,2569.65,105591,67286.6,29493.5,0
28,8,650.656,1.01809e+07,2.05269e+06,642204,25.7595
28,8,970.106,302857,157575,14251.2,0
28,8,75.267,7.76082e+06,2.93039e+06,0,0
28,8,127.915,190020,69633.2,1.03143e+06,0
28,8,2560.69,35404.5,20513.9,239308,0
28,8,647.451,7.06786e+07,4.24993e+07,3.92958e+06,0
28,8,2855.15,449696,63653.3,146206,1190.62
28,8,194.416,443.058,195.792,1386.46,0
28,8,995.765,41039.3,19005.3,8451.2,0
28,8,127.259,279725,121209,367877,0
28,8,657.48,1.23927e+07,7.15714e+06,3.1083e+07,0
28,8,125.255,99929.6,110859,5392.16,0
28,8,216.536,557.687,793.882,140.56,0
28,8,2440.33,2485.18,2590.17,2885.86,0
28,8,5273.2,1.51958e+07,450665,3.70269e+06,249684
28,8,468.957,6.2409e+07,8.07642e+06,0,0
28,8,5381.97,1.44164e+07,7.56996e+06,2.73581e+07,0
28,8,1184.64,440.537,58.6255,94.5145,0.173663
29,0,32276.9,9.61989e+07,0,0,0
29,0,34594.6,746766,0,0,0
29,0,79261.5,149988,0,0,0
29,0,121176,1.13513e+07,0,0,0
29,5,14.3796,136880,18.2849,86818.5,0
29,5,14.5014,1.00305e+07,0,0,0
29,6,579.833,1.38957e+06,0,0,0
29,6,608.997,3.84095e+07,0,0,0
29,6,2121.69,3.62116e+07,0,0,0
29,6,48.8871,9.87781e+06,0,0,0
29,6,224.752,3.03051e+06,0,0,0
29,6,2092.04,2.04347e+07,0,0,0
29,6,594.641,2.56851e+07,0,0,0
29,6,1274.38,4.04278e+07,0,0,0
29,6,922.836,6.74006e+07,0,0,0
29,6,135.931,2.21975e+07,0,0,0
29,6,3964.21,821898,0,0,0
29,6,169.234,3.22319e+07,0,0,0
29,6,628.378,4.04283e+07,0,0,0
29,6,2057.78,3.14143e+06,0,0,0
29,6,565.154,1.016e+06,0,0,0
29,6,14296.3,2.09954e+06,0,0,0
29,6,34.55,362678,0,0,0
29,6,61.7022,3.57196e+06,0,0,0
29,6,3790.21,53068.1,0,0,0
29,6,320.839,4930.35,0,0,0
29,6,165.244,2.95913e+06,0,0,0
29,6,729.286,2.26182e+07,0,0,0
29,6,1238.3,5.43246e+07,0,0,0
29,6,4706.43,9890.42,0,0,0
29,6,635.379,3.18323e+06,0,0,0
29,6,318.52,4.7148e+06,0,0,0
29,6,586.788,158211,0,0,0
29,6,1317.66,2.43408e+07,0,0,0
29,6,674.184,7.86079e+06,0,0,0
29,6,21181.7,1.8805e+07,0,0,0
29,6,65.9685,293469,0,0,0
29,6,886.689,607323,0,0,0
29,6,220.377,7.61143e+06,0,0,0
29,6,37.3914,2.37825e+06,0,0,0
29,6,951.249,3.94196e+06,0,0,0
29,6,349.549,190403,0,0,0
