GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,6,513.366,67557.6,0,0,0
70,6,259.466,3.3572e+07,0,0,0
70,6,27.5701,1.68834e+07,0,0,0
70,6,131.194,5.22465e+06,0,0,0
70,6,1880.9,287655,0,0,0
70,6,3464.97,4.28801e+07,0,0,0
70,6,981.446,4.36174e+07,0,0,0
70,6,981.446,1.2749e+07,0,0,0
70,6,123.951,4.67265e+07,0,0,0
70,6,44.4129,0,0,0,0
70,6,14291.9,4.70987e+06,0,0,0
70,7,1603.6,0,8.40492e+06,725339,36801.3
70,7,8548.39,0,4.77191e+07,9.77476e+06,164153
70,7,420.621,0,1.04735e+07,5.83289e+06,862169
70,7,69.7707,0,27.3481,71.8614,0.005686
70,7,5455.52,0,1.16918e+08,1.16908e+07,258199
70,7,42296.9,0,1.27187e+07,2.92117e+07,1.64511e+06
70,7,23040.4,0,7.20041e+07,7.85917e+06,154454
70,7,1635.72,0,2.02594e+07,2.11833e+07,8.2386e-05
70,7,1526.81,0,5.97964e+06,828064,615732
70,7,69.7707,0,56.1863,190.203,0
70,7,415.656,0,1.76127e+07,1.79216e+07,0.000129007
70,7,1554.86,0,2.18187e+06,4.67739e+06,42044.8
70,7,42065.5,0,7.57324e+06,831390,1.63265e+06
70,7,22345.6,0,697546,931872,63774.6
70,7,1606.66,0,0,0,0
70,7,8328.26,0,4.55856e+06,5.59416e+06,6.25706e+06
70,8,860.604,2.25997e+06,752931,89265.4,194833
70,8,441.254,2.72325e+06,1.67497e+06,1.11851e+06,390652
70,8,171.477,6.09313e+06,8.39446e+06,3.19582e+07,60942.8
70,8,4800.89,1.16663e+08,4.09861e+07,4.47584e+06,6.19197e+06
70,8,34.5995,5.20575e+06,3.1606e+06,2.31828e+06,1.16049e-05
70,8,450.744,1.9642e+06,1.94648e+06,1.4892e+06,407146
70,8,1118.32,1.00723e+07,6.30269e+06,1.5005e+06,1.70629e+06
70,8,353.488,8.36157e+06,1.37195e+07,3.12905e+07,875501
70,8,30692.8,9.80266e+06,902195,2.57257e+06,163773
70,8,3633.63,3.06404e+07,1.34585e+07,1.57305e+06,98640
70,8,8041,142578,26407,23702,307.182
70,8,448.134,3.00609e+07,1.76612e+07,2.40075e+07,9.56295e-06
70,8,1119.2,1.10222e+07,1.70022e+07,4.17888e+07,419662
70,8,168.543,1.71971e+07,2.6862e+06,1.34949e+07,0
70,8,8225.18,708444,658687,770328,128489
70,8,37.9473,4.60195e+07,1.82677e+06,8.85907e+06,0
70,8,188.212,1.23423e+07,341.429,0,0
70,8,408.651,8.62939e+07,2.03595e+07,4.2079e+07,1.48406e-06
70,8,34.5995,1.00706e+07,1378.57,422.324,0
70,8,1127.91,8.46786e+06,6.55744e+06,1.74629e+07,1093.35
70,8,2747.27,1135.58,836.986,42.5349,0.865779
70,8,492.941,0,0,0,0
71,0,99933.4,1.91368e+07,0,0,0
71,0,59548.5,1.4159e+09,0,0,0
71,0,7253.6,1.70897e+09,0,0,0
71,0,29262,7.76724e+08,0,0,0
71,0,11958.3,5.85507e+06,0,0,0
71,0,99900.7,2.64203e+09,0,0,0
71,0,63044.3,2.8461e+09,0,0,0
71,0,99095.6,5.01725e+07,0,0,0
71,0,29126.3,2.13041e+09,0,0,0
71,0,96716.8,4.74632e+08,0,0,0
71,2,41925.8,8.95551e+07,1.06802e+07,1.55649e+06,1.35099e+06
71,2,13666.8,3.19645e+07,8.52995e+06,474659,302683
71,2,30282.2,2.92925e+08,3.18104e+07,2.34431e+06,6.00985e+06
71,2,40711,7.29839e+07,7.61184e+07,2.77672e+06,489052
71,2,80667.1,5.27414e+07,2.44367e+07,1.96823e+06,3.04683e+06
71,2,12874.1,145046,195527,8368.43,35660.1
71,2,40711,71665.2,56714.2,91.3012,225.696
71,3,8.07693,1.85805e+07,0,0,0
71,4,75.4634,0,1.59966e+07,3.82834e+06,0.10302
71,5,106.381,1.07013e+07,4.47885e+06,712527,30783.8
71,5,71.0272,3.66226e+07,1.13449e+07,5.41818e+06,6456.68
71,6,692.139,4.95595e+06,0,0,0
71,6,10008.9,6.32009e+07,0,0,0
71,6,5925.48,1.43187e+07,0,0,0
71,6,1076.74,481820,0,0,0
71,6,325.649,1.14873e+07,0,0,0
71,6,2476.18,1.21926e+06,0,0,0
71,6,748.511,3.81292e+07,0,0,0
71,6,2209.45,7.06339e+07,0,0,0
71,6,303.008,1.58622e+07,0,0,0
71,6,2558.04,2.99113e+07,0,0,0
71,6,31.468,4.23008e+06,0,0,0
71,6,8244.98,3.13336e+07,0,0,0
71,6,2088.59,4.28516e+07,0,0,0
71,6,692.139,5.12331e+07,0,0,0
71,6,108.722,4.10946e+07,0,0,0
71,6,4211.21,2.32271e+07,0,0,0
71,6,921.08,5.836e+07,0,0,0
71,6,30.0962,8.64429e+06,0,0,0
71,6,688.769,1.95253e+06,0,0,0
71,6,2698.67,3.64137e+07,0,0,0
71,6,884.051,5.53832e+07,0,0,0
71,6,1070.93,2.76346e+07,0,0,0
71,6,5925.48,1.01015e+08,0,0,0
71,6,31.468,9.43378e+06,0,0,0
71,6,643.577,3.86473e+07,0,0,0
71,6,100.638,15821.2,0,0,0
71,6,9648.19,2.10783e+08,0,0,0
71,6,315.946,7.29612e+07,0,0,0
71,6,499.074,6.42626e+07,0,0,0
71,6,20955.7,3.07359e+08,0,0,0
71,6,90.6488,6.08825e+06,0,0,0
71,6,14312.8,0,0,0,0
71,6,1076.74,0,0,0,0
71,6,249.898,3.61308e+06,0,0,0
71,7,1093.5,0,1.53511e+06,48743.6,384074
71,7,1001.46,0,1.90391e+07,851687,1.94608e+06
71,7,12141.2,0,8.36133e+07,3.06332e+06,628362
71,7,1637.14,0,1.10049e+07,293406,358480
71,7,1379.96,0,2.63688e+07,805480,4.34694e+06
71,7,8699.87,0,1.97324e+07,547519,827960
71,7,3502.9,0,1.31885e+08,3.67582e+06,1.39791e+07
71,7,9899.89,0,1.97094e+06,276660,484314
71,7,11352.8,0,1.62272e+06,36781.5,160557
71,7,2151.61,0,3.49948e+07,1.07122e+06,6.31797e+06
71,7,17425,0,4.45398e+07,3.86778e+06,1.17689e+07
71,7,1082.98,0,14147.3,1216.02,0
71,7,472.794,0,545537,186034,1089.68
71,7,10702.7,0,7.45581e+07,8.62554e+06,47415.4
71,7,33612.3,0,46178.9,1610.01,10642.8
71,7,2258.79,0,5.05807e+07,3.35933e+07,5210.66
71,7,1633.79,0,1.37197e+07,1.9443e+06,852692
71,7,19239.5,0,53272.8,452.733,2696.77
71,7,19580,0,54568.6,14296.6,370.729
71,7,21943.1,0,462777,2106.88,22207.8
71,7,2329.7,0,329903,77739.8,70511.2
71,8,5564.26,1.16299e+07,6.2251e+06,452910,107260
71,8,178.98,174122,38056.7,13062.8,3220.52
71,8,359.71,5.47633e+06,6.62431e+06,222374,601307
71,8,44.8097,4.2266e+06,1.25841e+06,691502,221.335
71,8,526.176,1.96343e+07,1.03925e+07,663260,948366
71,8,2517.72,1.9704e+07,2.58818e+07,1.07493e+06,8.22009e+06
71,8,1143.89,4.79723e+06,9.62423e+06,241379,848136
71,8,507.887,4.9697e+06,6.81949e+06,236461,1.01663e+06
71,8,2555.83,2.71393e+07,5.82517e+06,1.99632e+06,574131
71,8,770.998,2.84158e+07,1.85261e+07,1.00476e+06,1.24226e+06
71,8,11374.3,20394.3,2478.58,159.442,437.716
71,8,5502.45,317876,68435.3,19625.6,2336.14
71,8,4025.26,2.86195e+06,4.41225e+06,146626,531285
71,8,11420.4,545463,128588,28378.1,9950.5
71,8,176.155,1.27486e+07,20273.7,2612.49,0
71,8,354.147,2.31743e+07,1.17418e+07,1.6005e+06,0.00309211
71,8,5495.1,533958,462697,87321.6,1.99231
71,8,178.98,720582,0,0,0
71,8,3802.45,2873.9,1478.02,111.119,176.434
71,8,43.7914,8.38861e+06,0,0,0
71,8,575.49,56381.4,70778.8,3010.3,19933.4
71,8,575.49,143131,90614.9,20187.5,0.000520491
71,8,502.697,0,0,0,0
71,8,1152.07,0,0,0,0
71,8,32652,5096.56,2076.89,322.071,4.8994
72,0,6828.94,4.49308e+06,0,0,0
72,0,86120.8,1.773e+09,0,0,0
72,0,9197.39,4.77237e+06,0,0,0
72,0,41221.8,9.77593e+08,0,0,0
72,0,40772.3,1.9867e+08,0,0,0
72,0,58383.3,4.28337e+08,0,0,0
72,0,9197.39,1.00794e+07,0,0,0
72,0,19122.8,2.42437e+08,0,0,0
72,0,26218.6,57452.5,0,0,0
72,0,9176.59,1.48265e+07,0,0,0
72,0,36261.6,3.21466e+09,0,0,0
72,0,59402.1,5.81645e+08,0,0,0
72,0,6313.85,1.82833e+07,0,0,0
72,0,54031.1,2.03765e+07,0,0,0
72,2,12393.3,3.74456e+08,2.85328e+08,5.22219e+07,2.0273e+07
72,2,20965.4,9.02481e+06,2.63951e+06,392793,182241
72,2,83672.2,571124,55049,4048.58,784.827
72,2,12276.3,1.29188e+09,1.73717e+08,4.85133e+07,4.91115e+07
72,2,18309.5,1.78302e+07,3.17173e+06,1.53637e+06,546552
72,2,87104.3,0,0,0,0
72,4,72.3574,0,7195.22,8646.14,0.00174207
72,6,4099.56,7529.42,0,0,0
72,6,739.787,223231,0,0,0
72,6,2008.81,5.83726e+07,0,0,0
72,6,4625.89,6.42046e+07,0,0,0
72,6,13383.4,2.03612e+07,0,0,0
72,6,1194.63,1.05401e+08,0,0,0
72,6,661.543,1.4105e+07,0,0,0
72,6,4423.63,2.42143e+07,0,0,0
72,6,739.787,1.0879e+07,0,0,0
72,6,15434,1.14474e+08,0,0,0
72,6,2867.4,5.01475e+07,0,0,0
72,6,1337.14,1.58547e+07,0,0,0
72,6,32.722,1.05674e+07,0,0,0
72,6,308.145,1.82745e+07,0,0,0
72,6,726.178,3.10032e+07,0,0,0
72,6,9509.21,3.00392e+07,0,0,0
72,6,34.9346,1.48087e+07,0,0,0
72,6,790.801,1.53817e+07,0,0,0
72,6,3901.15,3.95013e+06,0,0,0
72,6,93.711,3.30849e+06,0,0,0
72,6,14604.9,2.1342e+07,0,0,0
72,6,1316.46,9.37073e+07,0,0,0
72,6,8747.8,1.00049e+07,0,0,0
72,6,4099.56,85222.1,0,0,0
72,6,721.721,9.76522e+06,0,0,0
72,6,4614.96,1.081e+08,0,0,0
72,6,3116.53,9.90023e+07,0,0,0
72,6,2169.05,0,0,0,0
72,7,7740.22,0,843420,185765,40234.2
72,7,8129.32,0,391254,77846,23817.4
72,7,88099.6,0,912829,42342.7,9513.14
72,7,438.157,0,1.62609e+06,567092,490364
72,7,3323.35,0,7.37546e+06,3.95939e+06,3.00244e+06
72,7,10447.1,0,587355,570672,320400
72,7,32882.7,0,4.74527e+06,1.21884e+06,111953
72,7,3447.91,0,6.00011e+06,1.45332e+06,101067
72,7,1342.42,0,9.12007e+06,3.14184e+06,2.76983e+06
72,7,1490.32,0,168573,185532,0.609898
72,7,7513.1,0,8.84836e+06,2.27855e+06,1.21544e+06
72,7,3380.89,0,1.06983e+06,1.51957e+06,5.29136
72,7,489.125,0,3.62072e+07,3.15975e+06,301762
72,7,608.082,0,784221,185009,1542.63
72,7,438.727,0,2.44408e+06,1.6386e+06,420.65
72,7,8118.36,0,1.34891e+06,194763,2423.43
72,7,63971.9,0,2.25153e+07,4.27349e+06,1.69412e+06
72,7,220.912,0,82463.6,5349.61,2821.23
72,7,2766.78,0,604362,173486,20504.4
72,7,90405.1,0,8.4182e+06,1.65725e+06,548381
72,7,209.614,0,2943.75,2186.98,0
72,7,8598.16,0,0,0,0
72,7,3242.39,0,3.93234e+07,1.25948e+07,8.90166e+06
72,8,2422.27,3.63099e+06,4.49609e+06,1.26172e+06,92468.2
72,8,524.553,7.74943e+06,944197,246151,217450
72,8,556.744,1.82402e+06,101689,80445.9,44603.6
72,8,80.7599,1.30139e+06,265837,42229.6,574.254
72,8,2904.42,1.35967e+07,1.72702e+06,878424,414555
72,8,2451.91,1.8975e+07,2.76305e+07,8.48874e+06,476120
72,8,31.9989,155760,6869.86,14496.8,0.0280598
72,8,353.813,9.25681e+06,2.44894e+06,308279,268127
72,8,5077.21,2.7926e+06,91409.3,108847,69535.7
72,8,537.572,4.58717e+06,419305,151380,542.126
72,8,2422.27,8.85683e+06,5.3124e+06,393685,24014.4
72,8,76.1497,1.12214e+07,351816,294780,0.0114425
72,8,6061.14,992599,46255.5,26089.9,39115.7
72,8,34.9698,4.54696e+06,187037,172677,0.0138778
72,8,720.847,1.03635e+06,623887,44404.9,5308.58
72,8,122.913,2.28623e+06,227416,144230,11.9028
72,8,293.877,7.0269e+06,349392,509646,1.33794
72,8,6483.67,137586,87280.7,5207.88,2541.13
72,8,3590.46,8.26042e+06,541018,320682,211436
72,8,2562.99,1.34832e+07,1.32509e+06,646327,44.9604
72,8,487.048,2.11045e+07,7.46972e+06,720945,11667.1
72,8,32.1484,3.41021e+06,0,1.45889,0
72,8,125.665,6.15266e+06,151536,119750,0.0021775
72,8,80.7599,1.68034e+06,0,0,0
72,8,2451.91,2.39882e+07,1.07633e+07,1.18817e+06,577395
72,8,567.038,0,0,0,0
72,8,380.092,0,0,0,0
72,8,529.099,0,0,0,0
72,8,2483.82,0,0,0,0
73,0,91731.5,2.81354e+06,0,0,0
73,0,114409,4.0353e+07,0,0,0
73,0,31881.9,7.65477e+07,0,0,0
73,0,22886.7,1.15589e+06,0,0,0
73,0,56773.8,2.08061e+09,0,0,0
73,0,117450,1.01388e+09,0,0,0
73,0,91731.5,2.5877e+09,0,0,0
73,0,26468.1,1.51511e+06,0,0,0
73,0,19735.3,2.44389e+09,0,0,0
73,0,33053.6,1.3122e+08,0,0,0
73,0,12017.8,6.55629e+07,0,0,0
73,2,13101.6,9.06941e+07,2.75081e+06,1.68428e+06,1.60348e+06
73,2,46083,2.50354e+07,8.12814e+06,581273,12618.4
73,2,42973.5,5.69757e+08,2.2313e+07,1.09725e+07,1.89155e+07
73,2,48978,8.90343e+07,3.32991e+07,6.34388e+06,4.00792e+06
73,2,13101.6,1.28116e+08,9.04366e+07,1.57973e+08,2.39329e+06
73,2,47160.4,9.15256e+07,1.73809e+07,1.49605e+07,1.75535e+06
73,2,87104.3,1.56985e+07,311130,148194,2936.85
73,3,25.4188,3.68333e+07,0,0,0
73,3,203.146,2.00596e+07,0,0,0
73,6,2934.9,9.77751e+06,0,0,0
73,6,2065.69,2.79334e+06,0,0,0
73,6,286.005,1.29342e+06,0,0,0
73,6,18827.2,1.00139e+07,0,0,0
73,6,713.891,6.66643e+07,0,0,0
73,6,1556.37,8.05169e+07,0,0,0
73,6,317.442,2.10949e+07,0,0,0
73,6,708.863,2.04992e+07,0,0,0
73,6,38.4334,2.9554e+06,0,0,0
73,6,2969.34,3.71477e+07,0,0,0
73,6,62.6585,4.36764e+07,0,0,0
73,6,284.455,3.54147e+07,0,0,0
73,6,34.3438,6.73251e+07,0,0,0
73,6,10044.2,2.70335e+08,0,0,0
73,6,1607.9,1.72376e+07,0,0,0
73,6,2065.69,3.25427e+07,0,0,0
73,6,765.805,1.40102e+07,0,0,0
73,6,281.662,1.6723e+07,0,0,0
73,6,1031.81,1.79362e+07,0,0,0
73,6,4120.83,7.18537e+07,0,0,0
73,6,102.277,5.26597e+07,0,0,0
73,6,3153.48,6.59363e+07,0,0,0
73,6,2061,4.52793e+06,0,0,0
73,6,1569.95,2.25656e+07,0,0,0
73,6,291.086,1.99447e+06,0,0,0
73,6,99.5959,1122.17,0,0,0
73,6,39.5584,3.64524e+06,0,0,0
73,6,18302.4,0,0,0,0
73,7,20788.6,0,7.07959e+06,2.46094e+06,4.58705e+06
73,7,50639.5,0,4.93934e+07,4.34453e+06,1.48357e+06
73,7,1653.97,0,9.68801e+06,6.5503e+06,2.39325e+06
73,7,1819.18,0,1.82244e+07,1.25376e+07,124948
73,7,1354.58,0,3.15108e+07,3.48862e+07,1.07587e+06
73,7,106.519,0,7.59252e+06,3.07074e+06,101974
73,7,7762.54,0,1.58438e+07,9.8491e+06,2.86511e+06
73,7,4019.74,0,10039.1,11018.6,1375.19
73,7,1896.48,0,72.157,231.486,0
73,7,1517.76,0,3.76679e+07,1.51676e+07,342495
73,7,4135.84,0,4282.4,5393.56,39.8673
73,7,109.431,0,1376.71,5861.78,0
73,7,65155.7,0,4.62624e+06,338050,6874.27
73,7,32139.8,0,46306.8,45838.3,6765.72
73,7,37200.9,0,195848,39299,6525.82
73,7,10527,0,230560,268087,199353
73,7,59807.8,0,1.88562e+06,999943,98656.8
73,7,1397.57,0,1.79872e+06,3.55469e+06,9763.54
73,7,10010.5,0,1.53264e+06,2.29645e+06,22187.7
73,8,1314.14,11445.4,2133.77,1260.36,525.873
73,8,881.648,554696,226475,229910,26551.7
73,8,406.35,7.50738e+06,1.48689e+07,1.63258e+07,127651
73,8,5415.74,1.01817e+07,2.0235e+06,1.33124e+06,502409
73,8,2534.65,5.04463e+06,1.05646e+06,320930,87378.5
73,8,1311.42,5.21489e+06,1.23585e+06,652527,381235
73,8,85.4782,1.06089e+06,1.25644e+06,360406,12484
73,8,1214.35,3.06626e+07,5.1277e+07,7.71025e+07,571340
73,8,432.235,2.14598e+07,2.96261e+07,7.51892e+06,258631
73,8,4239.27,4.50888e+07,1.5534e+07,7.96454e+06,444479
73,8,1321.53,1.56657e+06,5.99532e+06,2.94568e+06,28747.2
73,8,950.926,1.90944e+07,8.67733e+06,6.79432e+06,160699
73,8,38.2058,4.99584e+07,6.27977e+06,1.10305e+07,36179.7
73,8,39.2923,1.51139e+07,19046.6,93094.5,0
73,8,1456.66,401989,107946,174514,1210.61
73,8,113.752,1.74344e+07,1.10101e+07,5.83288e+06,185275
73,8,933.037,7.20122e+06,265202,764674,964.129
73,8,38.2058,6.32477e+06,26.225,19.501,0
73,8,111.424,3.39501e+06,116297,288240,748.737
73,8,8849.28,14253.9,3213.78,1689.19,176.385
73,8,33677.5,41896.1,11608.4,7232.93,617.971
73,8,2265.35,1.14273e+07,8.92717e+06,1.24559e+07,225202
73,8,12040.8,3.208e+06,712010,726078,156959
73,8,113.752,1.01548e+06,14068.7,46217,8.72554
73,8,415.977,9.91411e+06,44.8207,64.077,0
73,8,38.2058,2.14627e+06,0,0,0
73,8,1314.14,18651.9,254.399,692.362,0.228565
73,8,855.633,1.06201e+06,353.301,1952.19,0
73,8,4651.3,8.98739e+07,1.27455e+07,3.52476e+07,63879.6
73,8,1311.42,0,0,0,0
74,0,42088.1,1.2053e+07,0,0,0
74,0,33334.9,4.18432e+08,0,0,0
74,0,62611,1.95958e+08,0,0,0
74,0,94600.3,4.75684e+08,0,0,0
74,0,106913,6.67831e+08,0,0,0
74,0,22491.3,2.19993e+08,0,0,0
74,0,41805.8,9.34928e+08,0,0,0
74,0,45659.8,1.11821e+09,0,0,0
74,0,45593.2,4.59459e+07,0,0,0
74,0,48432.4,2.62079e+09,0,0,0
74,0,100949,7.94915e+08,0,0,0
74,0,23993.4,8.09411e+08,0,0,0
74,0,40816.8,6.30463e+07,0,0,0
74,0,34014.5,1.27629e+09,0,0,0
74,0,124989,4.06188e+09,0,0,0
74,0,91731.5,9.59929e+06,0,0,0
74,0,114409,1.45856e+08,0,0,0
74,2,32964.4,2.21686e+08,2.69017e+07,15842.9,30630.6
74,2,12363.9,1.05234e+08,2.02686e+07,1.69597e+06,2.89141e+06
74,2,11092.3,1.40692e+07,3.78676e+06,313632,412568
74,2,45434.6,3.17597e+06,638348,813.133,6787.15
74,2,48978,1.40418e+07,2.2638e+06,2817.84,1475.9
74,2,10870,1.04405e+07,2.88709e+07,1.51586e+06,91721.6
74,2,48978,3.85858e+07,4.82088e+07,2.37002e+06,132741
74,3,24.2979,9.63939e+06,0,0,0
74,3,487.761,3.53412e+07,0,0,0
74,3,22.2891,1.31423e+07,0,0,0
74,6,746.42,1.84586e+07,0,0,0
74,6,7031.45,249618,0,0,0
74,6,732.339,8.30738e+07,0,0,0
74,6,4376.6,1.85301e+07,0,0,0
74,6,2377.89,6.67078e+07,0,0,0
74,6,275.075,5.99344e+07,0,0,0
74,6,1084,1.06854e+07,0,0,0
74,6,15732.2,3.8883e+07,0,0,0
74,6,33.2975,6.77401e+06,0,0,0
74,6,24186.7,5.28064e+07,0,0,0
74,6,62.0677,7.62087e+06,0,0,0
74,6,1474.53,3.08782e+07,0,0,0
74,6,7261.39,9.6284e+06,0,0,0
74,6,130.672,3.2785e+07,0,0,0
74,6,2528.72,230215,0,0,0
74,6,758.318,2.28602e+07,0,0,0
74,6,1548.86,1.9952e+07,0,0,0
74,6,264.048,1.98153e+07,0,0,0
74,6,35.1588,1.89447e+07,0,0,0
74,6,62.8017,2.1706e+06,0,0,0
74,6,2575.67,31813.8,0,0,0
74,6,1548.86,6.18065e+06,0,0,0
74,6,30.9796,4.51796e+06,0,0,0
74,6,719.4,1.89751e+07,0,0,0
74,6,7284.65,4.16133e+06,0,0,0
74,6,2109.77,3.38444e+07,0,0,0
74,6,273.709,7.39167e+06,0,0,0
74,6,65.2199,3941.36,0,0,0
74,6,118.019,1.62895e+07,0,0,0
74,6,1074.41,2.40748e+06,0,0,0
74,6,18504,9.10573e+07,0,0,0
74,6,787.229,0,0,0,0
74,6,32.3178,0,0,0,0
74,7,88099.6,0,2.24307e+07,27089.1,164982
74,7,109.625,0,1.53783e+06,748276,224488
74,7,1062.95,0,1.49537e+07,1.32617e+07,2.60292e+06
74,7,4134.06,0,347535,15389.7,656.435
74,7,1089.75,0,4869.4,3585.09,910.26
74,7,19792.5,0,7.8532e+07,1.16943e+07,1.47127e+06
74,7,17266.5,0,2.6691e+07,978100,2.41561e+06
74,7,1939.12,0,2.24579e+06,1.41946e+06,298238
74,7,4019.74,0,1.55919e+06,394985,54494.4
74,7,1141.59,0,16.4701,0.837797,0.0213606
74,7,8307.54,0,613880,29379.3,1295.62
74,7,61816.1,0,6.87274e+06,5526.93,9656.1
74,7,526.26,0,7.92031e+06,1.13308e+06,159624
74,7,107.996,0,2378.84,0,0
74,8,1556.03,1.15282e+06,3.44227e+06,158537,11557.5
74,8,596.073,2.64064e+06,1.27404e+06,234498,18433
74,8,9271.37,672214,308338,205630,31550.2
74,8,254.296,6.04225e+06,486299,884909,240711
74,8,871.956,16683,9464.07,1057.21,100.314
74,8,487.701,1.22074e+08,1.43346e+07,1.66471e+07,3.61069e+06
74,8,93.3997,4.16217e+06,778025,964515,176024
74,8,501.209,1.12445e+07,4.61677e+06,2.11479e+06,468650
74,8,528.885,2.80441e+07,4.7239e+06,2.7073e+06,476406
74,8,38.582,7.64019e+06,2.05651e+06,197678,25400.9
74,8,2622.5,1012.93,1645.48,351.701,34.2805
74,8,93.3997,1.28598e+07,2.77082e+06,339306,20743.4
74,8,1556.03,1.39976e+07,2.56981e+06,2.34434e+06,579876
74,8,563.663,5.39416e+07,6.67473e+06,1.29231e+07,2.15691e+06
74,8,581.285,3.93614e+07,5.54521e+06,1.05232e+07,1.37492e+06
74,8,569.545,1.99271e+07,4.42897e+06,2.78699e+06,842660
74,8,554.672,2.07883e+07,939184,48290.9,617.439
74,8,2671.28,6721,1865.98,593.031,69.4538
74,8,1587.75,8.04403e+06,2.38051e+06,603686,115026
74,8,263.315,2.82504e+07,3.30744e+06,172201,14358.8
74,8,620.04,1.50831e+07,5.39888e+06,1.16301e+06,112329
74,8,509.203,2.02752e+07,1221.67,0,0
74,8,1520.97,3.12737e+06,35054.7,748.808,33.7273
74,8,254.296,0,0,0,0
74,8,2596.74,0,0,0,0
74,8,102.223,0,0,0,0
74,8,535.42,0,0,0,0
75,6,18995.1,9.9965e-17,0,0,0
75,6,2725.6,0,0,0,0
75,6,987.299,9.9965e-17,0,0,0
75,6,7395.99,1.03964e-14,0,0,0
75,6,4567.21,2.90898e-14,0,0,0
75,6,4353.63,0,0,0,0
75,6,1452.17,2.14725e-13,0,0,0
75,6,4551.72,7.92722e-14,0,0,0
75,6,7047.16,1.81936e-13,0,0,0
75,6,4353.63,0,0,0,0
75,6,2504.23,4.18116e+06,0,0,0
75,7,2451.24,0,0.0530868,1.53169e-06,0
75,7,39657.9,0,463967,9328.53,0.60786
75,7,88099.6,0,2.93471e+06,723356,359843
75,7,10670.2,0,4.59128e+06,82136.6,4.58689
75,7,1938.55,0,58.921,0.00051698,0
75,7,86768.4,0,58308.4,9647.9,74071.1
75,7,2019.86,0,0,0,0
75,8,12645.9,1.07962e-15,1428.11,2.91148,0.00026005
75,8,2851.94,0,0.187313,1.15277e-06,0
75,8,3057.55,8.37067e-14,13373.1,0.0727017,0
75,8,935.67,0,3.37338e-10,0,0
75,8,1470.56,0,4.85962e-07,1.35335e-07,0
75,8,5030.05,0,296.859,1.95946,0.000154456
76,3,22.6359,934897,0,0,0
76,3,39.5579,1.67582e+06,0,0,0
76,6,718.334,31433.5,0,0,0
76,6,1835.85,2.10511e+06,0,0,0
76,6,270.066,3.46406e+06,0,0,0
76,6,9100.42,1.27352e+07,0,0,0
76,6,1505.77,538391,0,0,0
76,6,3010.43,1.20869e+06,0,0,0
76,6,271.246,1.04644e+07,0,0,0
76,6,195.457,1.03375e+06,0,0,0
76,6,9406.15,2.31607e+06,0,0,0
76,6,640.54,2.75216e+07,0,0,0
76,6,1147.9,48203.1,0,0,0
76,6,2293.33,1.64104e+06,0,0,0
76,6,35.3306,54298.8,0,0,0
76,6,1228.81,33355.9,0,0,0
76,6,672.146,7.68841e+06,0,0,0
76,6,196.609,81533.8,0,0,0
76,6,9911.3,318345,0,0,0
76,6,3015.69,2147.55,0,0,0
76,6,2238.01,61975.6,0,0,0
76,6,200.516,1.1017e+07,0,0,0
76,6,589.336,419.162,0,0,0
76,6,4480.48,1.52829e+07,0,0,0
76,6,617.521,1.32753e+06,0,0,0
76,6,2238.01,7343.62,0,0,0
76,6,208.33,5.28609e+06,0,0,0
76,6,34.1011,428232,0,0,0
76,6,3144.83,55026,0,0,0
76,6,604.44,253798,0,0,0
76,6,725.681,1.46408e+06,0,0,0
76,6,1970.24,2.3592e+07,0,0,0
76,6,2305.9,372720,0,0,0
76,6,36.5133,1116.86,0,0,0
76,6,203.636,2.30026e+06,0,0,0
76,6,2237.2,1.03333e+07,0,0,0
76,6,3007.67,1063.75,0,0,0
76,6,4581.62,2.01956e+06,0,0,0
76,6,589.336,20481.7,0,0,0
76,6,715.495,261902,0,0,0
76,6,34.4783,420.627,0,0,0
76,6,200.481,266536,0,0,0
76,6,1461.6,1.3517e+07,0,0,0
76,6,2305.9,2.07884e+06,0,0,0
76,6,1829.74,5.81784e+06,0,0,0
76,6,601.878,5140.29,0,0,0
76,6,704.066,81746.3,0,0,0
76,6,1495.22,29596.6,0,0,0
76,6,2758.83,1.4201e+08,0,0,0
76,6,261.544,3.32504e+06,0,0,0
76,7,3498.92,0,604.841,349.143,1.62367e-06
76,7,5611.74,0,271.611,216.863,0
76,7,3788.28,0,189760,74895.1,0
76,7,88099.6,0,313050,185503,0.0977146
76,7,4812.3,0,15103.6,8032.45,4.6125e-05
76,7,17022.4,0,1.622e+06,1.26265e+06,0
76,7,44823.4,0,10681.4,7.92264,33.6404
76,7,98182.1,0,2954.86,0.131158,0.753858
76,7,9622.11,0,46473.7,0.0896743,72.2971
76,7,17786.6,0,517145,0.232952,283.598
76,7,17916.3,0,138757,2.4942,371.051
76,7,36344.3,0,2.33492e+07,15.7196,15644.5
76,7,8654.02,0,161049,137394,0
76,7,16123.7,0,333083,34203.2,129.337
76,8,49.8878,67272.8,6298.7,72.4111,0
76,8,43342.2,13318,419.656,29.6426,0.580623
76,8,386.69,4.52126e+06,775481,91657.5,0
76,8,51.5665,7.53338e+06,517327,5734.35,0
