Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
57754.9,2,10000,H,Ecto,1.12807
57754.9,2,10000,H,Endo,2.51303e+07
57754.9,2,1000,O,Ecto,428381
57754.9,2,10000,O,Ecto,0.0441704
57754.9,2,10000,O,Endo,0.243854
57754.9,2,100,C,Ecto,10.3306
57754.9,2,1000,C,Ecto,3.55566e+07
57754.9,2,10000,C,Ecto,37555.1
55711.4,2,10,H,Ecto,50.0033
55711.4,2,100,H,Ecto,48541.3
55711.4,2,1000,H,Ecto,19789.1
55711.4,2,10000,H,Endo,0.0134061
55711.4,2,10,O,Ecto,73.0232
55711.4,2,100,O,Ecto,5418.65
55711.4,2,1000,O,Ecto,4209.76
55711.4,2,10,C,Ecto,2.04252e-09
55711.4,2,100,C,Ecto,0.00582069
55711.4,2,1000,C,Ecto,3342.59
55711.4,2,10000,C,Ecto,0.000114004
52649.8,2,100,H,Ecto,3418.27
52649.8,2,1000,H,Ecto,3633.14
52649.8,2,10000,H,Ecto,702.939
52649.8,2,10000,H,Endo,73696.9
52649.8,2,100,O,Ecto,2004.67
52649.8,2,1000,O,Ecto,2509.6
52649.8,2,10000,O,Ecto,0.21242
52649.8,2,100,C,Ecto,127.68
52649.8,2,1000,C,Ecto,4106.28
52649.8,2,10000,C,Ecto,277.348
52649.8,2,100000,C,Ecto,9.96824
45960.2,2,1000,H,Ecto,4.92512e+07
45960.2,2,10000,H,Ecto,575.328
45960.2,2,10000,H,Endo,46963.5
45960.2,2,1000,O,Ecto,6.54823e+06
45960.2,2,10000,O,Ecto,1.36079e+06
45960.2,2,10000,O,Endo,1.54151
45960.2,2,1000,C,Ecto,1.33128e+06
45960.2,2,10000,C,Ecto,3.96441e+07
45960.2,2,100000,C,Ecto,4.41899e+07
48543.5,2,1000,H,Ecto,76.7955
48543.5,2,10000,H,Ecto,2.86329
48543.5,2,1000,H,Endo,2.53403e-07
48543.5,2,10000,H,Endo,44387.9
48543.5,2,100000,H,Endo,0.00248509
48543.5,2,1000,O,Ecto,70.3155
48543.5,2,10000,O,Ecto,0.0224669
48543.5,2,10000,O,Endo,0.229897
48543.5,2,1000,C,Ecto,4641.37
48543.5,2,10000,C,Ecto,461.261
48543.5,2,100000,C,Ecto,186.144
18618.1,2,100,H,Ecto,185232
18618.1,2,1000,H,Ecto,1.23405e+06
18618.1,2,1000,H,Endo,0.00285678
18618.1,2,10000,H,Endo,36976.9
18618.1,2,10,O,Ecto,29035.5
18618.1,2,100,O,Ecto,51078.9
18618.1,2,1000,O,Ecto,222194
18618.1,2,10000,O,Ecto,0.0679464
18618.1,2,100,C,Ecto,114452
18618.1,2,1000,C,Ecto,7695.29
18618.1,2,10000,C,Ecto,0.00319673
48543.5,2,100,H,Ecto,143.449
48543.5,2,1000,H,Ecto,11402.5
48543.5,2,10000,H,Ecto,1.54137
48543.5,2,1000,H,Endo,0.000621545
48543.5,2,10000,H,Endo,448664
48543.5,2,100,O,Ecto,0.302411
48543.5,2,1000,O,Ecto,54881.6
48543.5,2,10000,O,Ecto,6.51932
48543.5,2,10000,O,Endo,3.31441
48543.5,2,100,C,Ecto,594.918
48543.5,2,1000,C,Ecto,373702
48543.5,2,10000,C,Ecto,1369.09
48543.5,2,100000,C,Ecto,80.1653
47466.2,2,100,H,Ecto,313.029
47466.2,2,1000,H,Ecto,2354.47
47466.2,2,10000,H,Ecto,0.0219056
47466.2,2,1000,H,Endo,0.00024319
47466.2,2,10000,H,Endo,42111.9
47466.2,2,100,O,Ecto,2.96089
47466.2,2,1000,O,Ecto,11553.1
47466.2,2,10000,O,Ecto,0.745255
47466.2,2,10000,O,Endo,0.0520774
47466.2,2,100,C,Ecto,1497.01
47466.2,2,1000,C,Ecto,5162.71
47466.2,2,10000,C,Ecto,246.358
48351.6,2,100,H,Ecto,2.49453
48351.6,2,1000,H,Ecto,20452.5
48351.6,2,10000,H,Ecto,1.88421e-05
48351.6,2,1000,H,Endo,7.28138
48351.6,2,10000,H,Endo,19410.3
48351.6,2,1000,O,Ecto,4989.32
48351.6,2,10000,O,Ecto,2.12882e-07
48351.6,2,1000,C,Ecto,559.8
48351.6,2,10000,C,Ecto,149359
88320.5,2,100,H,Ecto,17056.1
88320.5,2,1000,H,Ecto,474244
88320.5,2,1000,H,Endo,111.063
88320.5,2,10000,H,Endo,2.64184e+08
88320.5,2,1000,O,Ecto,488200
88320.5,2,10000,O,Endo,434390
88320.5,2,1000,C,Ecto,1.4829e+06
88320.5,2,10000,C,Ecto,158970
15807.4,2,100,H,Ecto,6.08512e+06
15807.4,2,1000,H,Ecto,6.4319e+06
15807.4,2,10000,H,Endo,4.49244e+06
15807.4,2,100,O,Ecto,20602.2
15807.4,2,1000,O,Ecto,9.12422e+06
15807.4,2,10000,O,Endo,71766.9
15807.4,2,100,C,Ecto,1.04929e-07
15807.4,2,1000,C,Ecto,3.30203e+06
15807.4,2,10000,C,Ecto,238.383
25458.7,2,10,H,Ecto,241105
25458.7,2,100,H,Ecto,139616
25458.7,2,1000,H,Ecto,145237
25458.7,2,10000,H,Endo,5042.75
25458.7,2,10,O,Ecto,1502.43
25458.7,2,100,O,Ecto,38483.2
25458.7,2,1000,O,Ecto,144142
25458.7,2,10,C,Ecto,929.921
25458.7,2,100,C,Ecto,52.4374
25458.7,2,1000,C,Ecto,19354.4
25458.7,2,10000,C,Ecto,2471.01
49456.1,2,1000,H,Ecto,17074.7
49456.1,2,1000,H,Endo,61181.6
49456.1,2,10000,H,Endo,1.30479e+08
49456.1,2,1000,O,Ecto,169457
49456.1,2,10000,O,Ecto,0.875449
49456.1,2,10000,O,Endo,489656
49456.1,2,1000,C,Ecto,39409.2
49456.1,2,10000,C,Ecto,421204
48797,2,100,H,Ecto,2.89985e+07
48797,2,1000,H,Ecto,4.16263e+07
48797,2,10000,H,Endo,2.34441e+07
48797,2,100,O,Ecto,518011
48797,2,1000,O,Ecto,3.61574e+07
48797,2,10000,O,Endo,177167
48797,2,100,C,Ecto,0.63264
48797,2,1000,C,Ecto,2.29966e+07
48797,2,10000,C,Ecto,94210.3
24738.5,2,10,H,Ecto,111350
24738.5,2,100,H,Ecto,48379.9
24738.5,2,1000,H,Ecto,48132.3
24738.5,2,10000,H,Endo,5671.1
24738.5,2,10,O,Ecto,583.049
24738.5,2,100,O,Ecto,5567.77
24738.5,2,1000,O,Ecto,39909.8
24738.5,2,10,C,Ecto,263.113
24738.5,2,100,C,Ecto,23.3498
24738.5,2,1000,C,Ecto,5610.36
24738.5,2,10000,C,Ecto,2622.18
43512.6,2,100,H,Ecto,1.02465e+07
43512.6,2,1000,H,Ecto,2.57931e+07
43512.6,2,1000,H,Endo,1.66448
43512.6,2,10000,H,Endo,2.97569e+07
43512.6,2,100,O,Ecto,129565
43512.6,2,1000,O,Ecto,2.77401e+07
43512.6,2,10000,O,Endo,258232
43512.6,2,1000,C,Ecto,2.77396e+07
43512.6,2,10000,C,Ecto,1204.2
15807.4,2,10,H,Ecto,372110
15807.4,2,100,H,Ecto,2.20783e+07
15807.4,2,1000,H,Ecto,9.26867e+07
15807.4,2,10000,H,Endo,1.23298e+08
15807.4,2,10,O,Ecto,3778.78
15807.4,2,100,O,Ecto,5.32837e+06
15807.4,2,1000,O,Ecto,1.40806e+07
15807.4,2,10000,O,Endo,8562.43
15807.4,2,100,C,Ecto,36.4798
15807.4,2,1000,C,Ecto,178462
15807.4,2,10000,C,Ecto,8.41382e+06
49336.3,2,10,H,Ecto,1.00151e+07
49336.3,2,100,H,Ecto,5.49212e+06
49336.3,2,1000,H,Ecto,5.20432e+06
49336.3,2,10000,H,Endo,3.19204e+06
49336.3,2,10,O,Ecto,62611.4
49336.3,2,100,O,Ecto,667136
49336.3,2,1000,O,Ecto,1.09622e+06
49336.3,2,10000,O,Endo,0.00277066
49336.3,2,10,C,Ecto,2829.09
49336.3,2,100,C,Ecto,603.062
49336.3,2,1000,C,Ecto,64735.8
49336.3,2,10000,C,Ecto,1.25658e+06
88482.5,2,1000,H,Ecto,2.20581e+07
88482.5,2,10000,H,Ecto,2.49753e+06
88482.5,2,1000,H,Endo,1.43995e+07
88482.5,2,10000,H,Endo,5.77609e+07
88482.5,2,1000,O,Ecto,8.14676e+06
88482.5,2,10000,O,Ecto,7.1875
88482.5,2,10000,O,Endo,9.10796e+06
88482.5,2,1000,C,Ecto,8.98665e+06
88482.5,2,10000,C,Ecto,3.43222e+07
23111.3,2,100,H,Ecto,2.72175e+06
23111.3,2,1000,H,Ecto,2.60896e+06
23111.3,2,10000,H,Ecto,2.78355e+06
23111.3,2,1000,H,Endo,67962.9
23111.3,2,10000,H,Endo,2.45632e+06
23111.3,2,100,O,Ecto,41696.6
23111.3,2,1000,O,Ecto,1.58729e+06
23111.3,2,10000,O,Ecto,0.0364492
23111.3,2,10000,O,Endo,80757.6
23111.3,2,1000,C,Ecto,1.54316e+06
23111.3,2,10000,C,Ecto,352449
23111.3,2,100000,C,Ecto,148721
12866.9,2,100,H,Ecto,691628
12866.9,2,1000,H,Ecto,161621
12866.9,2,10000,H,Ecto,444286
12866.9,2,1000,H,Endo,230.645
12866.9,2,10000,H,Endo,1.06582e+06
12866.9,2,100,O,Ecto,22956.3
12866.9,2,1000,O,Ecto,232666
12866.9,2,10000,O,Ecto,0.000176653
12866.9,2,10000,O,Endo,1943.97
12866.9,2,100,C,Ecto,604.974
12866.9,2,1000,C,Ecto,387902
12866.9,2,10000,C,Ecto,349804
12866.9,2,100000,C,Ecto,102343
65586.3,2,10,H,Ecto,4021.58
65586.3,2,100,H,Ecto,5.65474e+06
65586.3,2,1000,H,Ecto,1.30685e+06
65586.3,2,10000,H,Ecto,323469
65586.3,2,1000,H,Endo,0.378084
65586.3,2,10000,H,Endo,3.0148e+07
65586.3,2,10,O,Ecto,8925.38
65586.3,2,100,O,Ecto,2.87865e+06
65586.3,2,1000,O,Ecto,284692
65586.3,2,10000,O,Endo,1.45594e+06
65586.3,2,10,C,Ecto,362.268
65586.3,2,100,C,Ecto,599883
65586.3,2,1000,C,Ecto,1.69259e+07
65586.3,2,10000,C,Ecto,1.34292e+08
65586.3,2,100000,C,Ecto,5.9291e+06
57751.4,2,100,H,Ecto,19591.2
57751.4,2,1000,H,Ecto,59807
57751.4,2,10000,H,Ecto,26847.7
57751.4,2,1000,H,Endo,12675.3
57751.4,2,10000,H,Endo,5309.71
57751.4,2,100,O,Ecto,165.164
57751.4,2,1000,O,Ecto,28191.2
57751.4,2,10000,O,Ecto,0.00511345
57751.4,2,10000,O,Endo,8243.51
57751.4,2,1000,C,Ecto,35129.5
57751.4,2,10000,C,Ecto,12028
24561.8,2,10,H,Ecto,1.05022e+07
24561.8,2,100,H,Ecto,4.18066e+07
24561.8,2,1000,H,Ecto,1965.89
24561.8,2,10,O,Ecto,6.23726e+06
24561.8,2,100,O,Ecto,2.34881e+07
24561.8,2,1000,O,Ecto,20389.1
24561.8,2,10,C,Ecto,55063.5
24561.8,2,1000,C,Ecto,6.19776e+07
24561.8,2,10000,C,Ecto,8.77456
12817.9,2,10,H,Ecto,675525
12817.9,2,100,H,Ecto,1.43308e+06
12817.9,2,1000,H,Ecto,31747.8
12817.9,2,10000,H,Endo,6762.12
12817.9,2,10,O,Ecto,311801
12817.9,2,100,O,Ecto,2.0164e+06
12817.9,2,1000,O,Ecto,3184.21
12817.9,2,10000,O,Endo,18677.3
12817.9,2,10,C,Ecto,54785.6
12817.9,2,100,C,Ecto,4.24069
12817.9,2,1000,C,Ecto,4.8586e+06
12817.9,2,10000,C,Ecto,77840
24185.1,2,100,H,Ecto,2.08552e+06
24185.1,2,1000,H,Ecto,2.73505e+06
24185.1,2,1000,H,Endo,27140.8
24185.1,2,10000,H,Endo,4.15904e+06
24185.1,2,100,O,Ecto,1.40351e+06
24185.1,2,1000,O,Ecto,36648.7
24185.1,2,10,C,Ecto,0.105978
24185.1,2,100,C,Ecto,40863.1
24185.1,2,1000,C,Ecto,59675.3
24185.1,2,10000,C,Ecto,2.45759
36979.5,2,100,H,Ecto,2.63731e+08
36979.5,2,1000,H,Ecto,1.14857e+08
36979.5,2,1000,H,Endo,8.14222e+07
36979.5,2,10000,H,Endo,3.40138e+09
36979.5,2,100,O,Ecto,3.23137e+06
36979.5,2,1000,O,Ecto,3.52792e+08
36979.5,2,10000,O,Endo,9646.8
36979.5,2,100,C,Ecto,2955.84
36979.5,2,1000,C,Ecto,6.08249e+08
36979.5,2,10000,C,Ecto,7.64129e+06
8328.26,7,100,H,Ecto,162069
8328.26,7,1000,H,Ecto,239545
8328.26,7,10000,H,Ecto,3795.92
8328.26,7,1000,H,Endo,2.32393e+06
8328.26,7,10000,H,Endo,1.65364e+06
8328.26,7,100,O,Ecto,67641.7
8328.26,7,1000,O,Ecto,156834
8328.26,7,10000,O,Endo,59142.9
8328.26,7,1000,C,Ecto,569478
8328.26,7,10000,C,Ecto,7405.09
