Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
569.545,8,10,O,Ecto,496817
569.545,8,100,O,Ecto,2.26829e+06
569.545,8,1000,O,Ecto,21878.9
569.545,8,100,C,Ecto,842660
569.545,8,1000,C,Ecto,0.000643642
554.672,8,10,H,Ecto,107109
554.672,8,100,H,Ecto,832075
554.672,8,10,O,Ecto,2674.18
554.672,8,100,O,Ecto,45616.7
554.672,8,100,C,Ecto,617.439
2671.28,8,10,H,Ecto,50.5648
2671.28,8,100,H,Ecto,292.16
2671.28,8,1000,H,Ecto,204.916
2671.28,8,10000,H,Endo,1318.34
2671.28,8,10,O,Ecto,133.556
2671.28,8,100,O,Ecto,301.435
2671.28,8,1000,O,Ecto,158.04
2671.28,8,100,C,Ecto,69.4239
2671.28,8,1000,C,Ecto,0.0299263
1587.75,8,10,H,Ecto,280433
1587.75,8,100,H,Ecto,2.09999e+06
1587.75,8,1000,H,Ecto,91.0432
1587.75,8,10,O,Ecto,52787.9
1587.75,8,100,O,Ecto,548536
1587.75,8,1000,O,Ecto,2362.89
1587.75,8,100,C,Ecto,115026
1587.75,8,1000,C,Ecto,3.75983e-05
263.315,8,10,H,Ecto,560725
263.315,8,100,H,Ecto,2.74671e+06
263.315,8,10,O,Ecto,27946.9
263.315,8,100,O,Ecto,144207
263.315,8,1000,O,Ecto,46.4663
263.315,8,100,C,Ecto,14358.7
263.315,8,1000,C,Ecto,0.0792768
620.04,8,10,H,Ecto,832720
620.04,8,100,H,Ecto,4.56579e+06
620.04,8,1000,H,Ecto,368.307
620.04,8,10,O,Ecto,327684
620.04,8,100,O,Ecto,834551
620.04,8,1000,O,Ecto,776.308
620.04,8,100,C,Ecto,112329
620.04,8,1000,C,Ecto,3.03116e-05
509.203,8,10,H,Ecto,105.411
509.203,8,100,H,Ecto,1116.26
1520.97,8,10,H,Ecto,4930.12
1520.97,8,100,H,Ecto,30124.6
1520.97,8,10,O,Ecto,182.296
1520.97,8,100,O,Ecto,566.512
1520.97,8,100,C,Ecto,33.7273
2451.24,7,100,H,Ecto,5.02769e-06
2451.24,7,1000,H,Ecto,0.0530817
2451.24,7,100,O,Ecto,1.53169e-06
39657.9,7,100,H,Ecto,0.189562
39657.9,7,1000,H,Ecto,463903
39657.9,7,10000,H,Ecto,63.494
39657.9,7,100,O,Ecto,0.0145826
39657.9,7,1000,O,Ecto,9328.06
39657.9,7,10000,O,Ecto,0.449754
39657.9,7,1000,C,Ecto,0.60786
88099.6,7,1000,H,Ecto,2.93444e+06
88099.6,7,10000,H,Ecto,265.924
88099.6,7,1000,O,Ecto,708430
88099.6,7,10000,O,Ecto,14926.1
88099.6,7,1000,C,Ecto,20.8807
88099.6,7,10000,C,Ecto,359823
10670.2,7,100,H,Ecto,5.69399
10670.2,7,1000,H,Ecto,4.59026e+06
10670.2,7,10000,H,Ecto,1005.2
10670.2,7,100,O,Ecto,0.255386
10670.2,7,1000,O,Ecto,81792.2
10670.2,7,10000,O,Ecto,344.184
10670.2,7,1000,C,Ecto,4.58689
1938.55,7,100,H,Ecto,0.00242656
1938.55,7,1000,H,Ecto,58.9104
1938.55,7,10000,H,Ecto,0.00821196
1938.55,7,100,O,Ecto,0.00051698
1938.55,7,1000,O,Ecto,6.87147e-11
86768.4,7,1000,H,Ecto,58308.4
86768.4,7,10000,H,Ecto,0.0225523
86768.4,7,1000,O,Ecto,9644.49
86768.4,7,10000,O,Ecto,3.40537
86768.4,7,1000,C,Ecto,0.23268
86768.4,7,10000,C,Ecto,74070.9
12645.9,8,100,H,Ecto,0.00847152
12645.9,8,1000,H,Ecto,1428.1
12645.9,8,10000,H,Ecto,0.00785674
12645.9,8,100,O,Ecto,0.00213366
12645.9,8,1000,O,Ecto,2.90934
12645.9,8,1000,C,Ecto,0.00026005
2851.94,8,100,H,Ecto,6.11211e-06
2851.94,8,1000,H,Ecto,0.187299
2851.94,8,10000,H,Ecto,7.45618e-06
2851.94,8,100,O,Ecto,1.15277e-06
2851.94,8,1000,O,Ecto,1.89297e-13
3057.55,8,100,H,Ecto,0.194646
3057.55,8,1000,H,Ecto,13372.3
3057.55,8,10000,H,Ecto,0.530851
3057.55,8,100,O,Ecto,0.0727017
3057.55,8,1000,O,Ecto,1.7538e-08
935.67,8,1000,H,Ecto,3.37338e-10
1470.56,8,100,H,Ecto,4.3296e-07
1470.56,8,1000,H,Ecto,5.30025e-08
1470.56,8,100,O,Ecto,1.35335e-07
5030.05,8,100,H,Ecto,0.000442662
5030.05,8,1000,H,Ecto,296.823
5030.05,8,10000,H,Ecto,0.0355173
5030.05,8,100,O,Ecto,5.97897e-05
5030.05,8,1000,O,Ecto,1.95355
5030.05,8,10000,O,Ecto,0.00584618
5030.05,8,1000,C,Ecto,0.000154456
3498.92,7,10,H,Ecto,0.154864
3498.92,7,100,H,Ecto,422.224
3498.92,7,1000,H,Ecto,182.461
3498.92,7,10,O,Ecto,26.9603
3498.92,7,100,O,Ecto,318.814
3498.92,7,1000,O,Ecto,3.36834
3498.92,7,1000,C,Ecto,1.62367e-06
5611.74,7,10,H,Ecto,0.147612
5611.74,7,100,H,Ecto,175.556
5611.74,7,1000,H,Ecto,95.9078
5611.74,7,10,O,Ecto,12.8329
5611.74,7,100,O,Ecto,203.908
5611.74,7,1000,O,Ecto,0.121276
3788.28,7,10,H,Ecto,75.6434
3788.28,7,100,H,Ecto,105914
3788.28,7,1000,H,Ecto,83771
3788.28,7,10,O,Ecto,4589.33
3788.28,7,100,O,Ecto,69556
3788.28,7,1000,O,Ecto,749.86
88099.6,7,10,H,Ecto,63.4142
88099.6,7,100,H,Ecto,236525
88099.6,7,1000,H,Ecto,76461.3
88099.6,7,10,O,Ecto,4806.79
88099.6,7,100,O,Ecto,180613
88099.6,7,1000,O,Ecto,83.2519
88099.6,7,1000,C,Ecto,0.0357976
88099.6,7,10000,C,Ecto,0.061917
4812.3,7,10,H,Ecto,3.49774
4812.3,7,100,H,Ecto,10714.6
4812.3,7,1000,H,Ecto,4385.51
4812.3,7,10,O,Ecto,215.451
4812.3,7,100,O,Ecto,7729.34
4812.3,7,1000,O,Ecto,87.663
4812.3,7,1000,C,Ecto,4.6125e-05
17022.4,7,10,H,Ecto,695.897
17022.4,7,100,H,Ecto,1.05852e+06
17022.4,7,1000,H,Ecto,562790
17022.4,7,10,O,Ecto,85075.9
17022.4,7,100,O,Ecto,1.16561e+06
17022.4,7,1000,O,Ecto,11971.9
44823.4,7,100,H,Ecto,288.22
44823.4,7,1000,H,Ecto,10393.2
44823.4,7,100,O,Ecto,7.30149
44823.4,7,1000,O,Ecto,0.621152
44823.4,7,1000,C,Ecto,7.44014
44823.4,7,10000,C,Ecto,26.2002
98182.1,7,100,H,Ecto,0.000299262
98182.1,7,1000,H,Ecto,2954.86
98182.1,7,1000,O,Ecto,0.131104
98182.1,7,10000,O,Ecto,5.44877e-05
98182.1,7,1000,C,Ecto,0.0536797
98182.1,7,10000,C,Ecto,0.700178
9622.11,7,100,H,Ecto,5.87417
9622.11,7,1000,H,Ecto,46467.8
9622.11,7,100,O,Ecto,2.59588e-07
9622.11,7,1000,O,Ecto,0.0896726
9622.11,7,10000,O,Ecto,1.44879e-06
9622.11,7,1000,C,Ecto,5.73569
9622.11,7,10000,C,Ecto,66.5614
17786.6,7,100,H,Ecto,2.58029
17786.6,7,1000,H,Ecto,517142
17786.6,7,100,O,Ecto,2.76375e-07
17786.6,7,1000,O,Ecto,0.232738
17786.6,7,10000,O,Ecto,0.000214231
17786.6,7,1000,C,Ecto,24.7026
17786.6,7,10000,C,Ecto,258.896
17916.3,7,100,H,Ecto,616.487
17916.3,7,1000,H,Ecto,138141
17916.3,7,100,O,Ecto,2.25071e-06
17916.3,7,1000,O,Ecto,2.49419
17916.3,7,10000,O,Ecto,7.4489e-07
17916.3,7,1000,C,Ecto,32.7066
17916.3,7,10000,C,Ecto,338.344
36344.3,7,100,H,Ecto,7.78148
36344.3,7,1000,H,Ecto,2.33492e+07
36344.3,7,100,O,Ecto,5.82891e-06
36344.3,7,1000,O,Ecto,15.6979
36344.3,7,10000,O,Ecto,0.0216591
36344.3,7,1000,C,Ecto,968.574
36344.3,7,10000,C,Ecto,14676
8654.02,7,10,H,Ecto,77.9279
8654.02,7,100,H,Ecto,98149.3
8654.02,7,1000,H,Ecto,62821.9
8654.02,7,10,O,Ecto,12273.6
8654.02,7,100,O,Ecto,125036
8654.02,7,1000,O,Ecto,84.1541
16123.7,7,100,H,Ecto,0.0141604
16123.7,7,1000,H,Ecto,333007
16123.7,7,10000,H,Ecto,76.6657
16123.7,7,100,O,Ecto,0.000461068
16123.7,7,1000,O,Ecto,34200.1
16123.7,7,10000,O,Ecto,3.14317
16123.7,7,1000,C,Ecto,1.3214
16123.7,7,10000,C,Ecto,128.015
49.8878,8,10,H,Ecto,790.744
49.8878,8,100,H,Ecto,3227.02
49.8878,8,1000,H,Ecto,2280.93
49.8878,8,10,O,Ecto,47.1053
49.8878,8,100,O,Ecto,25.2704
49.8878,8,1000,O,Ecto,0.0354663
43342.2,8,100,H,Ecto,260.798
43342.2,8,1000,H,Ecto,158.858
43342.2,8,100,O,Ecto,29.4661
43342.2,8,1000,O,Ecto,0.176438
43342.2,8,1000,C,Ecto,0.0616909
43342.2,8,10000,C,Ecto,0.518933
386.69,8,10,H,Ecto,28694.9
386.69,8,100,H,Ecto,164813
386.69,8,1000,H,Ecto,581973
386.69,8,10,O,Ecto,40980.4
386.69,8,100,O,Ecto,50225.4
386.69,8,1000,O,Ecto,451.692
51.5665,8,10,H,Ecto,65211.1
51.5665,8,100,H,Ecto,391739
51.5665,8,1000,H,Ecto,60376.9
51.5665,8,10,O,Ecto,4631.71
51.5665,8,100,O,Ecto,1102.58
51.5665,8,1000,O,Ecto,0.0562186
1063.29,8,10,H,Ecto,1.35638
1063.29,8,100,H,Ecto,8223.82
1063.29,8,1000,H,Ecto,4805.43
1063.29,8,10,O,Ecto,194.154
1063.29,8,100,O,Ecto,3456.15
1063.29,8,1000,O,Ecto,35.5979
1063.29,8,1000,C,Ecto,0.000169277
379.55,8,10,H,Ecto,197650
379.55,8,100,H,Ecto,901472
379.55,8,1000,H,Ecto,1.2481e+06
379.55,8,10,O,Ecto,26112.4
379.55,8,100,O,Ecto,27965.6
379.55,8,1000,O,Ecto,185.68
6181.87,8,100,H,Ecto,381.522
6181.87,8,1000,H,Ecto,140.126
6181.87,8,10,O,Ecto,0.00365337
6181.87,8,100,O,Ecto,101.998
6181.87,8,1000,O,Ecto,0.628576
6181.87,8,1000,C,Ecto,0.00351173
6181.87,8,10000,C,Ecto,0.0203389
498.082,8,10,H,Ecto,0.0962982
498.082,8,100,H,Ecto,58.5241
498.082,8,1000,H,Ecto,60.1455
498.082,8,10,O,Ecto,14.1062
498.082,8,100,O,Ecto,68.3169
498.082,8,1000,O,Ecto,0.0786077
1212.44,8,10,H,Ecto,2.00231
1212.44,8,100,H,Ecto,4039.93
1212.44,8,1000,H,Ecto,1908.75
1212.44,8,10,O,Ecto,254.837
1212.44,8,100,O,Ecto,3389.65
1212.44,8,1000,O,Ecto,1.89641
343.623,8,10,H,Ecto,81432.3
343.623,8,100,H,Ecto,505149
343.623,8,1000,H,Ecto,136073
343.623,8,10,O,Ecto,5834.81
343.623,8,100,O,Ecto,2348.16
343.623,8,1000,O,Ecto,7.26807
285.453,8,10,H,Ecto,5199.43
285.453,8,100,H,Ecto,14751.2
285.453,8,1000,H,Ecto,22933.7
285.453,8,10,O,Ecto,391.37
285.453,8,100,O,Ecto,363.95
285.453,8,1000,O,Ecto,1.23018
53.0922,8,10,H,Ecto,427.745
53.0922,8,100,H,Ecto,1357.04
53.0922,8,10,O,Ecto,69.6497
343.274,8,10,H,Ecto,9734.44
343.274,8,100,H,Ecto,55784.4
343.274,8,1000,H,Ecto,2766.29
343.274,8,10,O,Ecto,1061.76
343.274,8,100,O,Ecto,37.2233
343.274,8,1000,O,Ecto,0.000291928
4482.63,8,10,H,Ecto,4.36461
4482.63,8,100,H,Ecto,8033.68
4482.63,8,1000,H,Ecto,2756.53
4482.63,8,10,O,Ecto,575.434
4482.63,8,100,O,Ecto,5692.7
4482.63,8,1000,O,Ecto,64.072
1551.01,8,10,H,Ecto,3609.81
1551.01,8,100,H,Ecto,12780.5
1551.01,8,1000,H,Ecto,10908.2
1551.01,8,10,O,Ecto,197.993
1551.01,8,100,O,Ecto,134.644
1551.01,8,1000,O,Ecto,0.244645
9535.42,8,100,H,Ecto,136.593
9535.42,8,1000,H,Ecto,792261
9535.42,8,100,O,Ecto,2.19091e-06
9535.42,8,1000,O,Ecto,1.04477
9535.42,8,10000,O,Ecto,3.25564e-05
9535.42,8,1000,C,Ecto,150.192
9535.42,8,10000,C,Ecto,826.156
5436.28,8,10,H,Ecto,23.1946
5436.28,8,100,H,Ecto,93.3979
5436.28,8,1000,H,Ecto,375.017
5436.28,8,10,O,Ecto,25.5293
5436.28,8,100,O,Ecto,32.736
5436.28,8,1000,O,Ecto,0.428983
312.046,8,10,H,Ecto,317.327
312.046,8,100,H,Ecto,2365.31
312.046,8,1000,H,Ecto,23.2425
312.046,8,10,O,Ecto,38.3831
312.046,8,100,O,Ecto,0.236276
962.754,8,10,H,Ecto,29557.3
962.754,8,100,H,Ecto,91155.4
962.754,8,1000,H,Ecto,164129
962.754,8,10,O,Ecto,6538.79
962.754,8,100,O,Ecto,7811.72
962.754,8,1000,O,Ecto,84.0894
343.274,8,10,H,Ecto,183.131
343.274,8,100,H,Ecto,1011.14
343.274,8,10,O,Ecto,44.1811
1473.9,8,10,H,Ecto,267.004
1473.9,8,100,H,Ecto,1773.47
1473.9,8,1000,H,Ecto,148.969
1473.9,8,10,O,Ecto,19.1412
1473.9,8,100,O,Ecto,2.10804
1473.9,8,1000,O,Ecto,0.00266552
51.0223,8,10,H,Ecto,1.02664e-05
51.0223,8,100,H,Ecto,0.0259677
51.0223,8,10,O,Ecto,0.0535858
498.082,8,10,H,Ecto,0.875
498.082,8,100,H,Ecto,4.93158
498.082,8,1000,H,Ecto,12.4708
498.082,8,10,O,Ecto,0.559375
498.082,8,100,O,Ecto,0.683754
498.082,8,1000,O,Ecto,0.00597599
1431.07,8,10,H,Ecto,220.24
1431.07,8,100,H,Ecto,73380.2
1431.07,8,1000,H,Ecto,137628
1431.07,8,10,O,Ecto,9520.24
1431.07,8,100,O,Ecto,33108.9
1431.07,8,1000,O,Ecto,412.205
313.564,8,10,H,Ecto,26.7781
313.564,8,100,H,Ecto,75.1798
313.564,8,1000,H,Ecto,0.338532
313.564,8,10,O,Ecto,5.23455
973.945,8,10,H,Ecto,4583.67
973.945,8,100,H,Ecto,17505.4
973.945,8,1000,H,Ecto,10523.8
973.945,8,10,O,Ecto,219.504
973.945,8,100,O,Ecto,116.486
973.945,8,1000,O,Ecto,0.17959
498.082,8,10,H,Ecto,11.6708
498.082,8,100,H,Ecto,51.3586
498.082,8,1000,H,Ecto,29.7642
498.082,8,10,O,Ecto,0.901982
498.082,8,100,O,Ecto,0.600222
498.082,8,1000,O,Ecto,0.000363202
1470.56,8,10,H,Ecto,3.08867
1470.56,8,100,H,Ecto,20.4062
1470.56,8,1000,H,Ecto,0.0879789
1470.56,8,10,O,Ecto,0.474091
1470.56,8,100,O,Ecto,0.000920466
1063.29,8,10,H,Ecto,131.216
1063.29,8,100,H,Ecto,939.731
1063.29,8,1000,H,Ecto,11.8163
1063.29,8,10,O,Ecto,15.2489
1063.29,8,100,O,Ecto,0.0618635
1063.29,8,1000,O,Ecto,1.49695e-05
56312.4,2,1000,H,Ecto,4002.67
56312.4,2,10000,H,Ecto,0.164479
56312.4,2,10000,H,Endo,17653.7
56312.4,2,1000,O,Ecto,21.0945
56312.4,2,10000,O,Ecto,6.60305
56312.4,2,10000,O,Endo,0.106327
56312.4,2,1000,C,Ecto,617.393
56312.4,2,10000,C,Ecto,75.4497
57754.9,2,100,H,Ecto,15066.1
57754.9,2,1000,H,Ecto,379408
57754.9,2,10000,H,Endo,5.20082e+06
57754.9,2,100,O,Ecto,17816.8
57754.9,2,1000,O,Ecto,561045
57754.9,2,10000,O,Ecto,4695.41
57754.9,2,10000,O,Endo,0.0465779
57754.9,2,100,C,Ecto,13.0304
57754.9,2,1000,C,Ecto,2.13806e+07
57754.9,2,10000,C,Ecto,4719.65
55711.4,2,10,H,Ecto,359.029
55711.4,2,100,H,Ecto,24632.8
55711.4,2,1000,H,Ecto,10131.9
55711.4,2,10,O,Ecto,855.44
55711.4,2,100,O,Ecto,42467.6
55711.4,2,1000,O,Ecto,19047.3
55711.4,2,10,C,Ecto,0.165321
55711.4,2,1000,C,Ecto,6477.62
55711.4,2,10000,C,Ecto,1.35212e-05
2896.57,7,100,H,Ecto,3.05847e+06
2896.57,7,1000,H,Ecto,7.30361e+06
2896.57,7,10000,H,Endo,11821.6
2896.57,7,10,O,Ecto,2236.31
2896.57,7,100,O,Ecto,73564.1
2896.57,7,1000,O,Ecto,1.66457e+06
2896.57,7,10000,O,Ecto,7.13341
2896.57,7,10000,O,Endo,0.271408
2896.57,7,10,C,Ecto,3.34543e-06
2896.57,7,100,C,Ecto,3.31452
2896.57,7,1000,C,Ecto,3.95623e+06
2896.57,7,10000,C,Ecto,67.5495
17957,7,100,H,Ecto,121486
17957,7,1000,H,Ecto,1.35137e+06
17957,7,10000,H,Endo,2.09355e+06
17957,7,100,O,Ecto,109171
17957,7,1000,O,Ecto,1.03534e+06
17957,7,10000,O,Ecto,1901.92
17957,7,10000,O,Endo,0.244012
17957,7,100,C,Ecto,31.9774
17957,7,1000,C,Ecto,2.87354e+07
17957,7,10000,C,Ecto,4415.77
4944.36,7,100,H,Ecto,4.11031e+06
4944.36,7,1000,H,Ecto,2.98932e+07
4944.36,7,10000,H,Endo,2.9897e+06
4944.36,7,100,O,Ecto,282251
4944.36,7,1000,O,Ecto,1.03947e+07
4944.36,7,10000,O,Ecto,2035.5
4944.36,7,10000,O,Endo,1.94013
4944.36,7,100,C,Ecto,126.769
4944.36,7,1000,C,Ecto,6.54443e+07
4944.36,7,10000,C,Ecto,1.04243
3052.62,7,100,H,Ecto,8.43756e+06
3052.62,7,1000,H,Ecto,2.55006e+07
3052.62,7,10000,H,Endo,43214.3
3052.62,7,10,O,Ecto,4173.05
3052.62,7,100,O,Ecto,235697
3052.62,7,1000,O,Ecto,7.09604e+06
3052.62,7,10000,O,Ecto,100.537
3052.62,7,10000,O,Endo,1.10044
3052.62,7,10,C,Ecto,5.94984e-06
3052.62,7,100,C,Ecto,26.2294
3052.62,7,1000,C,Ecto,1.84341e+07
3052.62,7,10000,C,Ecto,0.141659
4923.27,7,100,H,Ecto,238915
4923.27,7,1000,H,Ecto,1.66673e+06
4923.27,7,10000,H,Endo,73497.1
4923.27,7,100,O,Ecto,90054
4923.27,7,1000,O,Ecto,424508
4923.27,7,10000,O,Ecto,160.072
4923.27,7,10000,O,Endo,0.161165
4923.27,7,100,C,Ecto,8.61755
4923.27,7,1000,C,Ecto,4.468e+06
4923.27,7,10000,C,Ecto,0.0772031
81.292,7,10,H,Ecto,5.84869
81.292,7,100,H,Ecto,149.515
81.292,7,1000,H,Ecto,1.28588
81.292,7,10,O,Ecto,29.602
81.292,7,100,O,Ecto,13.3884
81.292,7,1000,O,Ecto,1047.23
81.292,7,10,C,Ecto,0.000546039
81.292,7,1000,C,Ecto,19.5121
17309.8,7,100,H,Ecto,2.22883e+06
17309.8,7,1000,H,Ecto,2.95236e+06
17309.8,7,10000,H,Endo,7817.06
17309.8,7,10,O,Ecto,342.091
17309.8,7,100,O,Ecto,117234
17309.8,7,1000,O,Ecto,639060
17309.8,7,10000,O,Ecto,6.25973
17309.8,7,10000,O,Endo,0.150473
17309.8,7,10,C,Ecto,3.88443e-07
17309.8,7,100,C,Ecto,3.48579
17309.8,7,1000,C,Ecto,2.92312e+06
17309.8,7,10000,C,Ecto,38.3244
6240.95,7,100,H,Ecto,4.39547e+08
6240.95,7,1000,H,Ecto,5.82411e+08
6240.95,7,10000,H,Endo,601.609
6240.95,7,10,O,Ecto,8.2009e+06
6240.95,7,100,O,Ecto,2.72058e+07
6240.95,7,1000,O,Ecto,3.99587e+07
6240.95,7,10000,O,Endo,0.331071
6240.95,7,10,C,Ecto,0.00379639
6240.95,7,1000,C,Ecto,2.455e+07
6240.95,7,10000,C,Ecto,4912.39
81.292,7,10,H,Ecto,23.3514
81.292,7,100,H,Ecto,952.99
81.292,7,10,O,Ecto,32442.9
81.292,7,100,O,Ecto,1089.86
81.292,7,1000,O,Ecto,551.727
6114.25,7,10,H,Ecto,872674
6114.25,7,100,H,Ecto,3.99937e+06
6114.25,7,1000,H,Ecto,741334
6114.25,7,10,O,Ecto,144.532
6114.25,7,100,O,Ecto,2.05802e+06
6114.25,7,1000,O,Ecto,3.67768e+07
6114.25,7,10,C,Ecto,98.3649
6114.25,7,1000,C,Ecto,1.54363e+06
1130.56,7,10,H,Ecto,21149.3
1130.56,7,100,H,Ecto,361696
1130.56,7,10,O,Ecto,9.17019e+06
1130.56,7,100,O,Ecto,265727
1130.56,7,1000,O,Ecto,55557.6
60098.4,7,1000,H,Ecto,2.68356e+07
60098.4,7,10000,H,Ecto,933.295
60098.4,7,10000,H,Endo,1.68539e+08
60098.4,7,1000,O,Ecto,311930
60098.4,7,10000,O,Ecto,43717.8
60098.4,7,10000,O,Endo,828.21
60098.4,7,100,C,Ecto,0.532435
60098.4,7,1000,C,Ecto,8.56068e+06
60098.4,7,10000,C,Ecto,276431
857.524,7,10,H,Ecto,854.992
857.524,7,100,H,Ecto,354254
857.524,7,1000,H,Ecto,373519
857.524,7,10,O,Ecto,10266.6
857.524,7,100,O,Ecto,124196
857.524,7,1000,O,Ecto,80285.4
857.524,7,10000,O,Endo,3.67483e-05
857.524,7,10,C,Ecto,0.0203295
857.524,7,1000,C,Ecto,6594.89
857.524,7,10000,C,Ecto,0.00179546
15959.7,7,100,H,Ecto,106184
15959.7,7,1000,H,Ecto,101217
15959.7,7,10000,H,Endo,0.442008
15959.7,7,10,O,Ecto,880.839
15959.7,7,100,O,Ecto,10669.6
15959.7,7,1000,O,Ecto,13756.7
15959.7,7,10000,O,Endo,0.000278423
15959.7,7,10,C,Ecto,3.934e-07
15959.7,7,100,C,Ecto,0.0012497
15959.7,7,1000,C,Ecto,9274.14
15959.7,7,10000,C,Ecto,1.97874
18823.4,7,100,H,Ecto,6.02495
18823.4,7,1000,H,Ecto,244.301
18823.4,7,10000,H,Ecto,0.000214162
18823.4,7,10000,H,Endo,14318.3
18823.4,7,100,O,Ecto,0.395659
18823.4,7,1000,O,Ecto,276.505
18823.4,7,10000,O,Ecto,10.2272
18823.4,7,10000,O,Endo,0.000243622
18823.4,7,100,C,Ecto,0.00419975
18823.4,7,1000,C,Ecto,14568
18823.4,7,10000,C,Ecto,7.76495
19219.2,7,10,H,Ecto,544.034
19219.2,7,100,H,Ecto,9656.45
19219.2,7,1000,H,Ecto,1113.28
19219.2,7,10,O,Ecto,162.991
19219.2,7,100,O,Ecto,1689.13
19219.2,7,1000,O,Ecto,24842.4
19219.2,7,10,C,Ecto,0.0638971
19219.2,7,1000,C,Ecto,2823.8
2800.32,7,10,H,Ecto,32768.7
2800.32,7,100,H,Ecto,629840
2800.32,7,10,O,Ecto,1.09151e+08
2800.32,7,100,O,Ecto,290413
2800.32,7,1000,O,Ecto,33806.5
1590.65,8,100,H,Ecto,8.03758e+06
1590.65,8,1000,H,Ecto,8.05254e+06
1590.65,8,10000,H,Endo,39.2931
1590.65,8,10,O,Ecto,56846.6
1590.65,8,100,O,Ecto,264151
1590.65,8,1000,O,Ecto,1.04862e+06
1590.65,8,10000,O,Endo,0.0716208
1590.65,8,10,C,Ecto,4.58416e-05
1590.65,8,100,C,Ecto,0.133306
1590.65,8,1000,C,Ecto,2.24438e+06
1590.65,8,10000,C,Ecto,0.10237
120.388,8,10,H,Ecto,25.5634
120.388,8,100,H,Ecto,486.127
120.388,8,1000,H,Ecto,15.9138
120.388,8,10,O,Ecto,7.76323
120.388,8,100,O,Ecto,39.7693
120.388,8,1000,O,Ecto,2376.98
120.388,8,10,C,Ecto,0.00274943
120.388,8,1000,C,Ecto,113.096
38820,8,100,H,Ecto,3393.11
38820,8,1000,H,Ecto,18729.5
38820,8,10000,H,Endo,519.192
38820,8,100,O,Ecto,1058.69
38820,8,1000,O,Ecto,5887.2
38820,8,10000,O,Ecto,1.17437
38820,8,10000,O,Endo,0.00184302
38820,8,10,C,Ecto,6.93192e-10
38820,8,100,C,Ecto,0.0847942
38820,8,1000,C,Ecto,41555.8
38820,8,10000,C,Ecto,0.149916
134.12,8,10,H,Ecto,63.5129
134.12,8,100,H,Ecto,489.366
134.12,8,1000,H,Ecto,103.509
134.12,8,10,O,Ecto,4.11362
134.12,8,100,O,Ecto,176.981
134.12,8,1000,O,Ecto,1136.71
134.12,8,10,C,Ecto,0.074294
134.12,8,1000,C,Ecto,222.5
64.9613,8,10,H,Ecto,364574
64.9613,8,100,H,Ecto,1.81554e+06
64.9613,8,1000,H,Ecto,25957.4
64.9613,8,10,O,Ecto,1.87238e+06
64.9613,8,100,O,Ecto,455058
64.9613,8,1000,O,Ecto,1.80073e+07
64.9613,8,10,C,Ecto,3.7991
64.9613,8,1000,C,Ecto,119825
473.281,8,10,H,Ecto,2354
473.281,8,100,H,Ecto,914262
473.281,8,1000,H,Ecto,524599
473.281,8,10,O,Ecto,24052.1
473.281,8,100,O,Ecto,534246
473.281,8,1000,O,Ecto,747488
473.281,8,10000,O,Endo,7.18646e-06
473.281,8,10,C,Ecto,0.00494365
473.281,8,1000,C,Ecto,9400.79
473.281,8,10000,C,Ecto,2.26611
1470.56,8,10,H,Ecto,100805
1470.56,8,100,H,Ecto,1.05397e+07
1470.56,8,1000,H,Ecto,1.02224e+07
1470.56,8,10,O,Ecto,295479
1470.56,8,100,O,Ecto,5.95876e+06
1470.56,8,1000,O,Ecto,1.02751e+06
1470.56,8,10000,O,Endo,0.000661785
1470.56,8,10,C,Ecto,0.81573
1470.56,8,1000,C,Ecto,387216
1470.56,8,10000,C,Ecto,43.1269
5722.83,8,100,H,Ecto,32098.1
5722.83,8,1000,H,Ecto,233416
5722.83,8,10000,H,Endo,44199.9
5722.83,8,100,O,Ecto,12758.8
5722.83,8,1000,O,Ecto,61104.4
5722.83,8,10000,O,Ecto,32.5548
5722.83,8,10000,O,Endo,0.0232612
5722.83,8,100,C,Ecto,1.36453
5722.83,8,1000,C,Ecto,737100
5722.83,8,10000,C,Ecto,0.106322
284.755,8,10,H,Ecto,91339.3
284.755,8,100,H,Ecto,1.26913e+06
284.755,8,1000,H,Ecto,77982.6
284.755,8,10,O,Ecto,14523.1
284.755,8,100,O,Ecto,264384
284.755,8,1000,O,Ecto,7.50299e+06
284.755,8,10,C,Ecto,104.191
284.755,8,1000,C,Ecto,333486
497.201,8,10,H,Ecto,37110.9
497.201,8,100,H,Ecto,1.54906e+06
497.201,8,1000,H,Ecto,1.23176e+06
497.201,8,10,O,Ecto,60081.2
497.201,8,100,O,Ecto,1.21013e+06
497.201,8,1000,O,Ecto,1.4954e+06
497.201,8,10,C,Ecto,94.1367
497.201,8,1000,C,Ecto,145202
497.201,8,10000,C,Ecto,0.33564
1151.68,8,10,H,Ecto,400199
1151.68,8,100,H,Ecto,4.72931e+06
1151.68,8,1000,H,Ecto,3.73091e+06
1151.68,8,10,O,Ecto,132734
1151.68,8,100,O,Ecto,8.08166e+06
1151.68,8,1000,O,Ecto,1.03874e+07
1151.68,8,10,C,Ecto,741.332
1151.68,8,1000,C,Ecto,1.06374e+06
1151.68,8,10000,C,Ecto,0.229501
