GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,0,88405.2,1.2854e+09,0,0,0
71,0,30333.8,1.20899e+09,0,0,0
71,0,59548.5,1.09435e+09,0,0,0
71,0,1.33039e+06,1.64906e+09,0,0,0
71,0,104237,5.08848e+08,0,0,0
71,0,1.23111e+06,3.21315e+08,0,0,0
71,2,40711,2.81821e+08,2.44697e+08,8.92837e+06,710621
71,2,80667.1,6.73883e+07,4.02198e+07,1.97236e+07,1.02771e+08
71,2,12874.1,511553,1.03573e+06,11687.1,46371.7
71,3,7.74615,0,0,0,0
71,4,75.4634,0,0,0,0
71,5,71.5982,0,0,0,0
71,6,692.139,0,0,0,0
71,6,10008.9,0,0,0,0
71,6,2558.04,0,0,0,0
71,6,8244.98,0,0,0,0
71,6,2088.59,0,0,0,0
71,6,4211.21,0,0,0,0
71,6,688.769,0,0,0,0
71,6,884.051,0,0,0,0
71,6,1070.93,0,0,0,0
71,6,315.946,0,0,0,0
71,6,20955.7,0,0,0,0
71,6,14312.8,0,0,0,0
71,6,249.898,0,0,0,0
71,6,703.846,0,0,0,0
71,6,2476.18,0,0,0,0
71,6,325.649,0,0,0,0
71,6,5859.1,0,0,0,0
71,6,32.4089,0,0,0,0
71,6,9800.94,0,0,0,0
71,6,91.6364,0,0,0,0
71,6,1152.47,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,704.109,0,0,0,0
71,6,2627.72,0,0,0,0
71,6,21578.7,0,0,0,0
71,6,248.757,0,0,0,0
71,6,33.5447,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,308.145,0,0,0,0
71,7,1001.46,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,8699.87,0,0,0,0
71,7,3502.9,0,0,0,0
71,7,9899.89,0,0,0,0
71,7,11352.8,0,0,0,0
71,7,2151.61,0,0,0,0
71,7,472.794,0,0,0,0
71,7,33612.3,0,0,0,0
71,7,19239.5,0,0,0,0
71,7,21943.1,0,0,0,0
71,7,2340.02,0,0,0,0
71,7,1505.66,0,0,0,0
71,7,5455.52,0,0,0,0
71,7,3515.16,0,0,0,0
71,7,2171.06,0,0,0,0
71,7,1376.57,0,0,0,0
71,7,21943.1,0,0,0,0
71,7,19228.7,0,0,0,0
71,7,9096.58,0,0,0,0
71,7,1067.69,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,65155.7,0,0,0,0
71,8,5564.26,0,0,0,0
71,8,178.98,0,0,0,0
71,8,359.71,0,0,0,0
71,8,526.176,0,0,0,0
71,8,2517.72,0,0,0,0
71,8,507.887,0,0,0,0
71,8,2555.83,0,0,0,0
71,8,11374.3,0,0,0,0
71,8,5502.45,0,0,0,0
71,8,11420.4,0,0,0,0
71,8,5495.1,0,0,0,0
71,8,178.98,0,0,0,0
71,8,3802.45,0,0,0,0
71,8,43.7914,0,0,0,0
71,8,32652,0,0,0,0
71,8,11412.6,0,0,0,0
71,8,584.233,0,0,0,0
71,8,178.98,0,0,0,0
71,8,1143.89,0,0,0,0
71,8,5388.48,0,0,0,0
71,8,576.426,0,0,0,0
71,8,44.9064,0,0,0,0
71,8,183.305,0,0,0,0
71,8,522.71,0,0,0,0
71,8,359.71,0,0,0,0
71,8,193.235,0,0,0,0
71,8,5670.78,0,0,0,0
71,8,45.1085,0,0,0,0
71,8,530.434,0,0,0,0
72,0,6828.94,1.28068e+06,0,0,0
72,0,86120.8,6.37259e+08,0,0,0
72,0,9197.39,1.28798e+06,0,0,0
72,0,58383.3,1.82591e+08,0,0,0
72,0,19122.8,3.79271e+08,0,0,0
72,0,26218.6,127091,0,0,0
72,0,36261.6,4.29267e+09,0,0,0
72,0,59402.1,1.11023e+09,0,0,0
72,0,54031.1,3.01547e+08,0,0,0
72,0,85960.6,1.69605e+09,0,0,0
72,0,9197.39,9.9234e+07,0,0,0
72,0,54031.1,2.2649e+09,0,0,0
72,0,91504.7,5.50308e+08,0,0,0
72,0,99933.4,4.57542e+06,0,0,0
72,0,99933.4,9.224e+06,0,0,0
72,0,58383.3,3.52958e+08,0,0,0
72,0,11958.3,1.18953e+07,0,0,0
72,0,7567.49,4.99274e+07,0,0,0
72,2,20965.4,2.46512e+06,4.48125e+06,386344,155057
72,2,87104.3,5.5876e+07,2.58801e+07,4.41274e+06,4.93595e+06
72,2,12393.3,1.73756e+09,1.27792e+08,9.62975e+07,2.22034e+08
72,2,13666.8,1.97249e+08,4.26179e+08,6.52097e+07,1.7224e+07
72,2,21379.7,5.9032e+06,1.39577e+06,530489,135664
72,2,30282.2,2.44936e+08,4.3814e+08,3.88404e+07,1.554e+07
72,4,72.3574,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,4625.89,0,0,0,0
72,6,1194.63,0,0,0,0
72,6,4423.63,0,0,0,0
72,6,1337.14,0,0,0,0
72,6,32.722,0,0,0,0
72,6,726.178,0,0,0,0
72,6,9509.21,0,0,0,0
72,6,790.801,0,0,0,0
72,6,3901.15,0,0,0,0
72,6,93.711,0,0,0,0
72,6,14604.9,0,0,0,0
72,6,1316.46,0,0,0,0
72,6,8747.8,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,2169.05,0,0,0,0
72,6,774.282,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,2135.02,0,0,0,0
72,6,250.252,0,0,0,0
72,6,86.8777,0,0,0,0
72,6,1162.11,0,0,0,0
72,6,305.45,0,0,0,0
72,6,93.711,0,0,0,0
72,6,2033.38,0,0,0,0
72,6,35.27,0,0,0,0
72,6,4795.79,0,0,0,0
72,7,7740.22,0,0,0,0
72,7,8129.32,0,0,0,0
72,7,10447.1,0,0,0,0
72,7,3447.91,0,0,0,0
72,7,1342.42,0,0,0,0
72,7,1490.32,0,0,0,0
72,7,7513.1,0,0,0,0
72,7,608.082,0,0,0,0
72,7,8118.36,0,0,0,0
72,7,63971.9,0,0,0,0
72,7,220.912,0,0,0,0
72,7,2766.78,0,0,0,0
72,7,3242.39,0,0,0,0
72,7,231.178,0,0,0,0
72,7,2817.97,0,0,0,0
72,7,7393.76,0,0,0,0
72,7,3635.84,0,0,0,0
72,7,8464.99,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,556.744,0,0,0,0
72,8,80.7599,0,0,0,0
72,8,2904.42,0,0,0,0
72,8,2451.91,0,0,0,0
72,8,5077.21,0,0,0,0
72,8,34.9698,0,0,0,0
72,8,720.847,0,0,0,0
72,8,6483.67,0,0,0,0
72,8,2562.99,0,0,0,0
72,8,487.048,0,0,0,0
72,8,125.665,0,0,0,0
72,8,567.038,0,0,0,0
72,8,31.6751,0,0,0,0
72,8,80.7599,0,0,0,0
72,8,605.49,0,0,0,0
72,8,535.535,0,0,0,0
72,8,2460.38,0,0,0,0
72,8,351.348,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,34.9698,0,0,0,0
72,8,285.271,0,0,0,0
72,8,2423.96,0,0,0,0
72,8,83.6403,0,0,0,0
72,8,318.615,0,0,0,0
72,8,584.217,0,0,0,0
72,8,2662.48,0,0,0,0
72,8,37.3748,0,0,0,0
72,8,8849.28,0,0,0,0
73,0,22886.7,3.96015e+07,0,0,0
73,0,56773.8,1.04707e+09,0,0,0
73,0,117450,1.60193e+09,0,0,0
73,0,91731.5,3.51995e+09,0,0,0
73,0,26468.1,823850,0,0,0
73,0,19735.3,1.77729e+09,0,0,0
73,0,12017.8,1.44608e+08,0,0,0
73,0,25991.7,3.42614e+06,0,0,0
73,0,40772.3,3.5977e+08,0,0,0
73,0,23109.6,1.24652e+08,0,0,0
73,2,13101.6,3.82214e+07,9.80709e+06,2.01617e+06,6.22012e+06
73,2,48978,1.28381e+08,3.63879e+07,2.62581e+07,2.71107e+06
73,2,13101.6,3.38648e+08,1.23343e+08,5.87588e+07,3.68686e+06
73,2,83672.2,1.12158e+07,1.01484e+06,157572,68379.1
73,2,18309.5,4.28879e+07,1.58147e+07,4.24956e+06,4.8535e+06
73,3,203.146,0,0,0,0
73,3,25.5794,0,0,0,0
73,6,2934.9,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,18827.2,0,0,0,0
73,6,1556.37,0,0,0,0
73,6,708.863,0,0,0,0
73,6,2969.34,0,0,0,0
73,6,62.6585,0,0,0,0
73,6,284.455,0,0,0,0
73,6,10044.2,0,0,0,0
73,6,1607.9,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,765.805,0,0,0,0
73,6,281.662,0,0,0,0
73,6,1031.81,0,0,0,0
73,6,4120.83,0,0,0,0
73,6,3153.48,0,0,0,0
73,6,2061,0,0,0,0
73,6,1569.95,0,0,0,0
73,6,99.5959,0,0,0,0
73,6,39.5584,0,0,0,0
73,6,3010.31,0,0,0,0
73,6,269.662,0,0,0,0
73,6,34.3438,0,0,0,0
73,6,1980.17,0,0,0,0
73,6,35.1359,0,0,0,0
73,6,68.0954,0,0,0,0
73,6,2957.63,0,0,0,0
73,6,13383.4,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,50639.5,0,0,0,0
73,7,1653.97,0,0,0,0
73,7,1819.18,0,0,0,0
73,7,106.519,0,0,0,0
73,7,7762.54,0,0,0,0
73,7,1896.48,0,0,0,0
73,7,1517.76,0,0,0,0
73,7,4135.84,0,0,0,0
73,7,109.431,0,0,0,0
73,7,32139.8,0,0,0,0
73,7,37200.9,0,0,0,0
73,7,10527,0,0,0,0
73,7,1397.57,0,0,0,0
73,7,10010.5,0,0,0,0
73,7,68458.3,0,0,0,0
73,7,32882.7,0,0,0,0
73,7,90405.1,0,0,0,0
73,7,106.744,0,0,0,0
73,7,1630.88,0,0,0,0
73,7,18208.1,0,0,0,0
73,7,88099.6,0,0,0,0
73,8,5415.74,0,0,0,0
73,8,2534.65,0,0,0,0
73,8,1311.42,0,0,0,0
73,8,85.4782,0,0,0,0
73,8,432.235,0,0,0,0
73,8,1321.53,0,0,0,0
73,8,950.926,0,0,0,0
73,8,1456.66,0,0,0,0
73,8,33677.5,0,0,0,0
73,8,2265.35,0,0,0,0
73,8,12040.8,0,0,0,0
73,8,113.752,0,0,0,0
73,8,38.2058,0,0,0,0
73,8,1314.14,0,0,0,0
73,8,855.633,0,0,0,0
73,8,4651.3,0,0,0,0
73,8,91.2596,0,0,0,0
73,8,406.35,0,0,0,0
73,8,39.2581,0,0,0,0
73,8,1292.35,0,0,0,0
73,8,1377.57,0,0,0,0
73,8,4239.27,0,0,0,0
73,8,2579.48,0,0,0,0
73,8,113.752,0,0,0,0
73,8,924.461,0,0,0,0
73,8,94.0198,0,0,0,0
74,0,42088.1,7.60159e+07,0,0,0
74,0,62611,9.55089e+07,0,0,0
74,0,106913,1.00708e+09,0,0,0
74,0,22491.3,2.76626e+08,0,0,0
74,0,41805.8,1.47129e+09,0,0,0
74,0,45659.8,5.58989e+08,0,0,0
74,0,45593.2,7.69759e+07,0,0,0
74,0,23993.4,1.39542e+09,0,0,0
74,0,124989,4.95081e+09,0,0,0
74,0,114409,2.80531e+08,0,0,0
74,0,22491.3,2.20489e+08,0,0,0
74,0,43316.9,4.58591e+08,0,0,0
74,0,65821.5,2.01722e+08,0,0,0
74,0,44787.3,2.11629e+09,0,0,0
74,0,90392.5,1.23315e+08,0,0,0
74,0,33053.6,2.44268e+08,0,0,0
74,0,24645,10343.1,0,0,0
74,2,32964.4,9.94793e+07,4.76816e+07,208368,1.13781e+07
74,2,12363.9,4.73846e+07,1.23935e+07,5.42562e+06,2.02511e+06
74,2,45434.6,3.35667e+06,1.56884e+06,6416.95,374689
74,2,48978,5.30799e+06,2.71067e+06,14979,598947
74,2,10870,4.85042e+07,1.74387e+07,3.48551e+07,1.27822e+06
74,2,48978,1.14456e+08,6.50917e+07,1.07264e+08,2.03153e+06
74,2,12282.8,7.11654e+07,3.66056e+07,3.24661e+07,1.70248e+06
74,3,487.761,0,0,0,0
74,3,24.9148,0,0,0,0
74,3,22.2891,0,0,0,0
74,6,732.339,0,0,0,0
74,6,4376.6,0,0,0,0
74,6,2377.89,0,0,0,0
74,6,275.075,0,0,0,0
74,6,15732.2,0,0,0,0
74,6,24186.7,0,0,0,0
74,6,130.672,0,0,0,0
74,6,758.318,0,0,0,0
74,6,264.048,0,0,0,0
74,6,62.8017,0,0,0,0
74,6,2575.67,0,0,0,0
74,6,1548.86,0,0,0,0
74,6,30.9796,0,0,0,0
74,6,719.4,0,0,0,0
74,6,7284.65,0,0,0,0
74,6,2109.77,0,0,0,0
74,6,273.709,0,0,0,0
74,6,65.2199,0,0,0,0
74,6,118.019,0,0,0,0
74,6,18504,0,0,0,0
74,6,787.229,0,0,0,0
74,6,32.3178,0,0,0,0
74,6,4406.32,0,0,0,0
74,6,1089.13,0,0,0,0
74,6,7010.05,0,0,0,0
74,6,140.221,0,0,0,0
74,6,30.4082,0,0,0,0
74,6,9811.53,0,0,0,0
74,6,60.9316,0,0,0,0
74,6,10658.4,0,0,0,0
74,6,275.075,0,0,0,0
74,6,18302.4,0,0,0,0
74,6,7031.45,0,0,0,0
74,7,88099.6,0,0,0,0
74,7,109.625,0,0,0,0
74,7,1062.95,0,0,0,0
74,7,4134.06,0,0,0,0
74,7,1089.75,0,0,0,0
74,7,19792.5,0,0,0,0
74,7,17266.5,0,0,0,0
74,7,1939.12,0,0,0,0
74,7,1141.59,0,0,0,0
74,7,8307.54,0,0,0,0
74,7,526.26,0,0,0,0
74,7,113.63,0,0,0,0
74,7,4019.74,0,0,0,0
74,7,17544.1,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,9271.37,0,0,0,0
74,8,254.296,0,0,0,0
74,8,487.701,0,0,0,0
74,8,501.209,0,0,0,0
74,8,528.885,0,0,0,0
74,8,38.582,0,0,0,0
74,8,2622.5,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,569.545,0,0,0,0
74,8,1587.75,0,0,0,0
74,8,263.315,0,0,0,0
74,8,509.203,0,0,0,0
74,8,1520.97,0,0,0,0
74,8,254.296,0,0,0,0
74,8,535.42,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,1760.13,0,0,0,0
74,8,562.882,0,0,0,0
74,8,36.9397,0,0,0,0
74,8,2701.02,0,0,0,0
74,8,928.256,0,0,0,0
74,8,254.155,0,0,0,0
74,8,1566.92,0,0,0,0
74,8,501.956,0,0,0,0
74,8,538.349,0,0,0,0
75,0,91731.5,1.52405e-11,0,0,0
75,6,987.299,0,0,0,0
75,6,4567.21,0,0,0,0
75,6,4353.63,0,0,0,0
75,6,1452.17,0,0,0,0
75,6,4551.72,0,0,0,0
75,6,7047.16,0,0,0,0
75,6,4353.63,0,0,0,0
75,6,2504.23,0,0,0,0
75,7,10670.2,0,0,0,0
75,7,1938.55,0,0,0,0
75,7,2019.86,0,0,0,0
75,8,3057.55,0,0,0,0
75,8,935.67,0,0,0,0
75,8,5030.05,0,0,0,0
75,8,871.956,0,0,0,0
76,0,20087,14891,0,0,0
76,3,22.6359,0,0,0,0
76,3,39.5579,0,0,0,0
76,6,718.334,0,0,0,0
76,6,1835.85,0,0,0,0
76,6,270.066,0,0,0,0
76,6,1505.77,0,0,0,0
76,6,3010.43,0,0,0,0
76,6,9406.15,0,0,0,0
76,6,640.54,0,0,0,0
76,6,1147.9,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,35.3306,0,0,0,0
76,6,1228.81,0,0,0,0
76,6,672.146,0,0,0,0
76,6,196.609,0,0,0,0
76,6,9911.3,0,0,0,0
76,6,3015.69,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,200.516,0,0,0,0
76,6,4480.48,0,0,0,0
76,6,617.521,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,208.33,0,0,0,0
76,6,34.1011,0,0,0,0
76,6,3144.83,0,0,0,0
76,6,604.44,0,0,0,0
76,6,725.681,0,0,0,0
76,6,1970.24,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,36.5133,0,0,0,0
76,6,203.636,0,0,0,0
76,6,2237.2,0,0,0,0
76,6,3007.67,0,0,0,0
76,6,4581.62,0,0,0,0
76,6,589.336,0,0,0,0
76,6,715.495,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,200.481,0,0,0,0
76,6,1461.6,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,1829.74,0,0,0,0
76,6,601.878,0,0,0,0
76,6,704.066,0,0,0,0
76,6,2758.83,0,0,0,0
76,6,261.544,0,0,0,0
76,6,1881.7,0,0,0,0
76,6,773.962,0,0,0,0
76,6,584.308,0,0,0,0
76,6,2263.79,0,0,0,0
76,6,195.457,0,0,0,0
76,6,34.9983,0,0,0,0
76,6,270.066,0,0,0,0
76,6,7395.99,0,0,0,0
76,6,1084,0,0,0,0
76,7,3498.92,0,0,0,0
76,7,5611.74,0,0,0,0
76,7,3788.28,0,0,0,0
76,7,88099.6,0,0,0,0
76,7,4812.3,0,0,0,0
76,7,17022.4,0,0,0,0
76,7,44823.4,0,0,0,0
76,7,98182.1,0,0,0,0
76,7,9622.11,0,0,0,0
76,7,17786.6,0,0,0,0
76,7,17916.3,0,0,0,0
76,7,36344.3,0,0,0,0
76,7,8654.02,0,0,0,0
76,7,86768.4,0,0,0,0
76,7,88099.6,0,0,0,0
76,7,10908.6,0,0,0,0
76,8,43342.2,0,0,0,0
76,8,386.69,0,0,0,0
76,8,51.5665,0,0,0,0
76,8,1212.44,0,0,0,0
76,8,285.453,0,0,0,0
76,8,53.0922,0,0,0,0
76,8,343.274,0,0,0,0
76,8,4482.63,0,0,0,0
76,8,1551.01,0,0,0,0
76,8,9535.42,0,0,0,0
76,8,5436.28,0,0,0,0
76,8,312.046,0,0,0,0
76,8,962.754,0,0,0,0
76,8,343.274,0,0,0,0
76,8,1473.9,0,0,0,0
76,8,51.0223,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1431.07,0,0,0,0
76,8,313.564,0,0,0,0
76,8,973.945,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1470.56,0,0,0,0
76,8,1063.29,0,0,0,0
76,8,9354.97,0,0,0,0
76,8,49.8878,0,0,0,0
76,8,505.26,0,0,0,0
76,8,2851.94,0,0,0,0
76,8,764.997,0,0,0,0
77,0,38666.4,4.76047e+06,0,0,0
77,0,36880.3,5.80802e+08,0,0,0
77,0,50639.9,5.09197e+09,0,0,0
77,0,38197.7,3.13801e+08,0,0,0
77,0,33825.2,6.58574e+09,0,0,0
77,0,20028,82260.3,0,0,0
77,0,37232.9,74284.9,0,0,0
77,0,39000.4,2.98034e+07,0,0,0
77,0,36880.3,1.44292e+09,0,0,0
77,0,38807.6,565474,0,0,0
77,0,104212,1.06216e+09,0,0,0
77,2,57754.9,3.92826e+07,2.56789e+07,428382,3.55942e+07
77,2,55711.4,479831,68380.5,9701.44,3342.6
77,5,58.2175,0,0,0,0
77,6,2005.82,0,0,0,0
77,6,3052.79,0,0,0,0
77,6,1237.21,0,0,0,0
77,6,1010.59,0,0,0,0
77,6,150.2,0,0,0,0
77,6,2087.66,0,0,0,0
77,6,493.081,0,0,0,0
77,6,2071.89,0,0,0,0
77,6,889.379,0,0,0,0
77,6,202.73,0,0,0,0
77,6,4519.93,0,0,0,0
77,6,20126.6,0,0,0,0
77,6,8760.09,0,0,0,0
77,6,6938.24,0,0,0,0
77,6,493.081,0,0,0,0
77,6,133.848,0,0,0,0
77,6,33.598,0,0,0,0
77,6,9702.05,0,0,0,0
77,6,182.628,0,0,0,0
77,6,1237.21,0,0,0,0
77,6,458.264,0,0,0,0
77,6,3234.55,0,0,0,0
77,6,2149.85,0,0,0,0
77,6,36.4717,0,0,0,0
77,6,1213.83,0,0,0,0
77,6,36.2963,0,0,0,0
77,6,139.674,0,0,0,0
77,6,6650.3,0,0,0,0
77,7,2896.57,0,0,0,0
77,7,17957,0,0,0,0
77,7,4944.36,0,0,0,0
77,7,3052.62,0,0,0,0
77,7,4923.27,0,0,0,0
77,7,17309.8,0,0,0,0
77,7,6240.95,0,0,0,0
77,7,6114.25,0,0,0,0
77,7,1130.56,0,0,0,0
77,7,60098.4,0,0,0,0
77,7,857.524,0,0,0,0
77,7,15959.7,0,0,0,0
77,7,2800.32,0,0,0,0
77,7,18823.4,0,0,0,0
77,7,4944.36,0,0,0,0
77,7,1982.97,0,0,0,0
77,7,60098.4,0,0,0,0
77,7,2947.01,0,0,0,0
77,7,4963.01,0,0,0,0
77,7,20185.4,0,0,0,0
77,7,857.524,0,0,0,0
77,7,5026.87,0,0,0,0
77,7,81.292,0,0,0,0
77,7,20591.5,0,0,0,0
77,7,61816.1,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,120.388,0,0,0,0
77,8,38820,0,0,0,0
77,8,473.281,0,0,0,0
77,8,284.755,0,0,0,0
77,8,1151.68,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,1390.22,0,0,0,0
77,8,562.363,0,0,0,0
77,8,1145.97,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,462.708,0,0,0,0
77,8,312.046,0,0,0,0
77,8,134.12,0,0,0,0
77,8,45.0369,0,0,0,0
77,8,9037.6,0,0,0,0
77,8,4957.21,0,0,0,0
77,8,46.8989,0,0,0,0
77,8,1166.29,0,0,0,0
77,8,1192.8,0,0,0,0
77,8,134.636,0,0,0,0
77,8,64.1808,0,0,0,0
77,8,420.74,0,0,0,0
77,8,475.71,0,0,0,0
77,8,1557.53,0,0,0,0
77,8,379.55,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,121.343,0,0,0,0
77,8,48.0204,0,0,0,0
77,8,456.871,0,0,0,0
77,8,5300.18,0,0,0,0
77,8,130.919,0,0,0,0
77,8,343.623,0,0,0,0
77,8,6181.87,0,0,0,0
78,0,65833.7,285126,0,0,0
78,0,15278.9,746842,0,0,0
78,0,52204.5,1.06192e+09,0,0,0
78,0,65668,5.10574e+07,0,0,0
78,0,15481.9,1.3145e+07,0,0,0
78,0,65833.7,797176,0,0,0
78,0,50521,2.07142e+09,0,0,0
78,2,52649.8,140406,81451.3,4514.48,4521.28
78,2,45960.2,8.20869e+08,4.92987e+07,7.90902e+06,8.51653e+07
78,5,43.9629,0,0,0,0
78,6,2506.42,0,0,0,0
78,6,492.775,0,0,0,0
78,6,3133.22,0,0,0,0
78,6,242.779,0,0,0,0
78,6,3207.8,0,0,0,0
78,6,719.038,0,0,0,0
78,6,148.84,0,0,0,0
78,6,1314.8,0,0,0,0
78,6,872.855,0,0,0,0
78,6,8075.74,0,0,0,0
78,6,2460.89,0,0,0,0
78,6,8282.11,0,0,0,0
78,6,20515,0,0,0,0
78,6,3117.07,0,0,0,0
78,6,35.0504,0,0,0,0
78,6,699.468,0,0,0,0
78,6,485.491,0,0,0,0
78,6,151.352,0,0,0,0
78,6,711.793,0,0,0,0
78,6,479.63,0,0,0,0
78,6,140.068,0,0,0,0
78,6,188.109,0,0,0,0
78,6,711.793,0,0,0,0
78,6,2107.54,0,0,0,0
78,6,159.016,0,0,0,0
78,6,906.744,0,0,0,0
78,6,3285.76,0,0,0,0
78,6,1330.5,0,0,0,0
78,6,35.0504,0,0,0,0
78,6,20801.5,0,0,0,0
78,6,481.665,0,0,0,0
78,6,148.84,0,0,0,0
78,6,3366.98,0,0,0,0
78,6,238.318,0,0,0,0
78,6,743.866,0,0,0,0
78,6,35.7049,0,0,0,0
78,6,877.481,0,0,0,0
78,6,1305.97,0,0,0,0
78,6,4378.32,0,0,0,0
78,6,9548.72,0,0,0,0
78,7,10208.8,0,0,0,0
78,7,2866.27,0,0,0,0
78,7,1130.56,0,0,0,0
78,7,19079.3,0,0,0,0
78,7,100001,0,0,0,0
78,7,617.858,0,0,0,0
78,7,100001,0,0,0,0
78,7,2449.97,0,0,0,0
78,7,17146.1,0,0,0,0
78,7,2292.55,0,0,0,0
78,7,10091.6,0,0,0,0
78,7,10854.2,0,0,0,0
78,7,17198,0,0,0,0
78,7,9894.44,0,0,0,0
78,7,2105.15,0,0,0,0
78,7,1258.92,0,0,0,0
78,7,2940.89,0,0,0,0
78,8,4150.65,0,0,0,0
78,8,410.838,0,0,0,0
78,8,1615.6,0,0,0,0
78,8,14298,0,0,0,0
78,8,1069.17,0,0,0,0
78,8,435.52,0,0,0,0
78,8,13305.4,0,0,0,0
78,8,10387.2,0,0,0,0
78,8,2817.18,0,0,0,0
78,8,2537.41,0,0,0,0
78,8,1510.65,0,0,0,0
78,8,996.942,0,0,0,0
78,8,1428.78,0,0,0,0
78,8,262.396,0,0,0,0
78,8,4002.84,0,0,0,0
78,8,5777.65,0,0,0,0
78,8,1478.6,0,0,0,0
78,8,57.7301,0,0,0,0
78,8,209.981,0,0,0,0
78,8,5661.73,0,0,0,0
78,8,1476.74,0,0,0,0
78,8,442.708,0,0,0,0
78,8,63.5813,0,0,0,0
78,8,299.146,0,0,0,0
78,8,1057.45,0,0,0,0
78,8,428.061,0,0,0,0
78,8,4150.65,0,0,0,0
78,8,2773.23,0,0,0,0
78,8,425.314,0,0,0,0
78,8,1488.95,0,0,0,0
78,8,58.9501,0,0,0,0
78,8,291.085,0,0,0,0
79,0,38248.5,1.8573e+09,0,0,0
79,0,86807,5.87975e+07,0,0,0
79,0,221004,1.67999e+07,0,0,0
79,0,14782.7,3.24644e+08,0,0,0
79,0,97948.3,4.43399e+09,0,0,0
79,0,27546.9,3.00027e+07,0,0,0
79,0,15274.4,5.47242e+07,0,0,0
79,0,36490.9,3.34852e+09,0,0,0
79,0,16494.8,5.98173e+09,0,0,0
79,0,65833.7,3.62859e+08,0,0,0
79,0,7161.18,198978,0,0,0
79,0,27676.5,2.59774e+06,0,0,0
79,0,92965.9,1.72289e+07,0,0,0
79,2,48543.5,16359,44467.6,70.5679,5288.77
79,2,18618.1,1.31621e+07,1.45626e+06,302308,122148
79,2,48543.5,275676,460211,54891.7,375746
79,2,47466.2,58230.2,44779.4,11556.9,6906.08
79,3,5.82676,0,0,0,0
79,6,3268.25,0,0,0,0
79,6,686.606,0,0,0,0
79,6,2400.25,0,0,0,0
79,6,2400.25,0,0,0,0
79,6,1346.83,0,0,0,0
79,6,932.768,0,0,0,0
79,6,1552.91,0,0,0,0
79,6,123.066,0,0,0,0
79,6,167.475,0,0,0,0
79,6,13462.5,0,0,0,0
79,6,2338.88,0,0,0,0
79,6,1168.43,0,0,0,0
79,6,175.4,0,0,0,0
79,6,2382.28,0,0,0,0
79,6,928.879,0,0,0,0
79,6,3345.11,0,0,0,0
79,6,7256.12,0,0,0,0
79,6,7083.72,0,0,0,0
79,6,111.148,0,0,0,0
79,6,686.606,0,0,0,0
79,6,8233.67,0,0,0,0
79,6,2228.68,0,0,0,0
79,6,29.4387,0,0,0,0
79,6,3268.25,0,0,0,0
79,6,752.47,0,0,0,0
79,6,6776.67,0,0,0,0
79,6,176.249,0,0,0,0
79,6,7968.19,0,0,0,0
79,6,116.291,0,0,0,0
79,6,8951.59,0,0,0,0
79,6,3277.88,0,0,0,0
79,6,675.285,0,0,0,0
79,6,30.6061,0,0,0,0
79,6,2458.6,0,0,0,0
79,6,1673.44,0,0,0,0
79,6,29.8366,0,0,0,0
79,6,7136.49,0,0,0,0
79,6,170.782,0,0,0,0
79,6,184.533,0,0,0,0
79,7,2684.23,0,0,0,0
79,7,2793.13,0,0,0,0
79,7,2916.54,0,0,0,0
79,7,1473.25,0,0,0,0
79,7,2330.08,0,0,0,0
79,7,633.147,0,0,0,0
79,7,6176.01,0,0,0,0
79,7,14817.8,0,0,0,0
79,7,100001,0,0,0,0
79,7,69.1681,0,0,0,0
79,7,39381,0,0,0,0
79,7,15396.9,0,0,0,0
79,7,633.147,0,0,0,0
79,7,2716.85,0,0,0,0
79,8,3884.74,0,0,0,0
79,8,4064.23,0,0,0,0
