GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,6,81.3778,0,0,0,0
28,6,133.92,0,0,0,0
28,7,9633.11,0,0,0,0
28,7,8109.27,0,0,0,0
28,7,17263.5,0,0,0,0
28,7,4202.93,0,0,0,0
28,7,3073.21,0,0,0,0
28,7,22977.7,0,0,0,0
28,7,17417.8,0,0,0,0
28,8,468.957,0,0,0,0
28,8,977.721,0,0,0,0
28,8,492.298,0,0,0,0
28,8,127.259,0,0,0,0
28,8,195.624,0,0,0,0
28,8,1019.21,0,0,0,0
28,8,76.2747,0,0,0,0
28,8,549.979,0,0,0,0
28,8,554.52,0,0,0,0
28,8,970.612,0,0,0,0
28,8,75.4513,0,0,0,0
28,8,699.889,0,0,0,0
28,8,1122.8,0,0,0,0
28,8,202.406,0,0,0,0
28,8,5372.72,0,0,0,0
28,8,5732.77,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,2555.15,0,0,0,0
28,8,132.887,0,0,0,0
28,8,2569.65,0,0,0,0
28,8,650.656,0,0,0,0
28,8,970.106,0,0,0,0
28,8,75.267,0,0,0,0
28,8,127.915,0,0,0,0
28,8,2560.69,0,0,0,0
28,8,647.451,0,0,0,0
28,8,2855.15,0,0,0,0
28,8,428.334,0,0,0,0
28,8,194.416,0,0,0,0
28,8,995.765,0,0,0,0
28,8,127.259,0,0,0,0
29,2,14238.3,32042.1,3813.45,1582.09,63.3554
29,2,6515.45,6.12405e+06,614158,424274,466.954
29,2,91381,4.43107e+06,102.406,7923.77,74982.7
29,2,91381,0,0,0,0
29,5,14.3796,0,0,0,0
29,5,14.5014,0,0,0,0
29,6,63.095,0,0,0,0
29,6,579.833,0,0,0,0
29,6,608.997,0,0,0,0
29,6,2121.69,0,0,0,0
29,6,48.8871,0,0,0,0
29,6,224.752,0,0,0,0
29,6,605.483,0,0,0,0
29,6,2092.04,0,0,0,0
29,6,3855.13,0,0,0,0
29,6,38.142,0,0,0,0
29,6,62.4985,0,0,0,0
29,6,594.641,0,0,0,0
29,6,1274.38,0,0,0,0
29,6,922.836,0,0,0,0
29,6,135.931,0,0,0,0
29,6,3964.21,0,0,0,0
29,6,169.234,0,0,0,0
29,6,628.378,0,0,0,0
29,6,898.032,0,0,0,0
29,6,2057.78,0,0,0,0
29,6,565.154,0,0,0,0
29,6,14296.3,0,0,0,0
29,6,34.55,0,0,0,0
29,6,61.7022,0,0,0,0
29,6,3790.21,0,0,0,0
29,6,63.6358,0,0,0,0
29,6,320.839,0,0,0,0
29,6,559.293,0,0,0,0
29,6,165.244,0,0,0,0
29,6,729.286,0,0,0,0
29,6,1238.3,0,0,0,0
29,6,4706.43,0,0,0,0
29,6,936.869,0,0,0,0
29,6,67.767,0,0,0,0
29,6,635.379,0,0,0,0
29,6,318.52,0,0,0,0
29,6,586.788,0,0,0,0
29,6,1317.66,0,0,0,0
29,6,674.184,0,0,0,0
29,6,21181.7,0,0,0,0
29,6,65.9685,0,0,0,0
29,6,886.689,0,0,0,0
29,6,220.377,0,0,0,0
29,6,37.3914,0,0,0,0
29,6,951.249,0,0,0,0
29,6,349.549,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,24460.2,0,0,0,0
29,7,9483.12,0,0,0,0
29,7,5638.63,0,0,0,0
29,7,3242.63,0,0,0,0
29,7,23868.6,0,0,0,0
29,7,4005.19,0,0,0,0
29,7,5265.86,0,0,0,0
29,7,5749.8,0,0,0,0
29,8,392.378,0,0,0,0
29,8,5759.49,0,0,0,0
29,8,6096.62,0,0,0,0
29,8,74.1018,0,0,0,0
29,8,75.4867,0,0,0,0
29,8,134.9,0,0,0,0
29,8,803.982,0,0,0,0
29,8,2451.21,0,0,0,0
29,8,378.89,0,0,0,0
29,8,220.918,0,0,0,0
29,8,960.038,0,0,0,0
29,8,923.14,0,0,0,0
29,8,7401.82,0,0,0,0
29,8,1080.76,0,0,0,0
29,8,2346.42,0,0,0,0
29,8,239.927,0,0,0,0
29,8,152.039,0,0,0,0
29,8,504.824,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,792.01,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,548.969,0,0,0,0
29,8,134.9,0,0,0,0
29,8,1185.18,0,0,0,0
29,8,5400.84,0,0,0,0
29,8,4984.06,0,0,0,0
29,8,392.378,0,0,0,0
29,8,10818.8,0,0,0,0
29,8,134.9,0,0,0,0
29,8,803.982,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,700.128,0,0,0,0
29,8,133.952,0,0,0,0
29,8,553.222,0,0,0,0
29,8,402.97,0,0,0,0
29,8,645.127,0,0,0,0
29,8,74.1031,0,0,0,0
30,0,3320.08,36853,0,0,0
30,0,71801.9,1.61562e+08,0,0,0
30,0,47377.5,6.0034e+09,0,0,0
30,0,15768.7,4.17477e+07,0,0,0
30,0,17087.8,1.22694e+07,0,0,0
30,0,3184.59,2.62471e+07,0,0,0
30,0,71801.9,1.15578e+09,0,0,0
30,0,54178.6,4.79947e+08,0,0,0
30,0,98606.3,1.4348e+09,0,0,0
30,0,211596,1.84363e+09,0,0,0
30,0,97670.7,4.48479e+06,0,0,0
30,0,14029.3,2.4656e+09,0,0,0
30,0,3276.21,0,0,0,0
30,0,53357.1,0,0,0,0
30,0,70017.8,0,0,0,0
30,2,1512.13,7.02165e+06,4.84235e+06,1.90767e+06,1.15473e+06
30,2,6926.1,1.50742e+08,9.03911e+07,4.73525e+07,5.7778e+06
30,2,10925.7,147339,3811.57,17619.8,2977.06
30,2,11755.6,1.2174e+07,8.12475e+06,6.23407e+06,5.7616e+06
30,2,1514.49,0,0,0,0
30,2,10992.2,0,0,0,0
30,3,11.008,0,0,0,0
30,3,10.7145,0,0,0,0
30,3,9.32064,0,0,0,0
30,4,776.516,0,0,0,0
30,5,76.5713,0,0,0,0
30,6,169.432,0,0,0,0
30,6,3844.77,0,0,0,0
30,6,2305.08,0,0,0,0
30,6,749.75,0,0,0,0
30,6,915.116,0,0,0,0
30,6,51.3715,0,0,0,0
30,6,1312.53,0,0,0,0
30,6,657.358,0,0,0,0
30,6,685.877,0,0,0,0
30,6,157.249,0,0,0,0
30,6,1193.2,0,0,0,0
30,6,9438.4,0,0,0,0
30,6,51.3715,0,0,0,0
30,6,9716.49,0,0,0,0
30,6,702.896,0,0,0,0
30,6,112.467,0,0,0,0
30,6,3919.75,0,0,0,0
30,6,965.217,0,0,0,0
30,6,142.905,0,0,0,0
30,6,683.84,0,0,0,0
30,6,54.6087,0,0,0,0
30,6,906.412,0,0,0,0
30,6,175.094,0,0,0,0
30,6,1199.19,0,0,0,0
30,6,219.978,0,0,0,0
30,6,14055.3,0,0,0,0
30,6,2147.83,0,0,0,0
30,6,3043.07,0,0,0,0
30,6,2051.58,0,0,0,0
30,6,4891.39,0,0,0,0
30,6,3400.04,0,0,0,0
30,7,969.541,0,0,0,0
30,7,1677.94,0,0,0,0
30,7,527.978,0,0,0,0
30,7,3158.71,0,0,0,0
30,7,18612.4,0,0,0,0
30,7,2504.56,0,0,0,0
30,7,515.05,0,0,0,0
30,7,969.541,0,0,0,0
30,7,3247.41,0,0,0,0
30,7,3114.32,0,0,0,0
30,7,1677.94,0,0,0,0
30,7,66187.9,0,0,0,0
30,7,96816.7,0,0,0,0
30,7,96816.7,0,0,0,0
30,8,2484.75,0,0,0,0
30,8,341.093,0,0,0,0
30,8,6445.87,0,0,0,0
30,8,1735.17,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,5266.03,0,0,0,0
30,8,161.97,0,0,0,0
30,8,654.55,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,860.55,0,0,0,0
30,8,1429.57,0,0,0,0
30,8,21.5109,0,0,0,0
30,8,734.931,0,0,0,0
30,8,534.639,0,0,0,0
30,8,2018.35,0,0,0,0
30,8,350.182,0,0,0,0
30,8,2763.37,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,1510.19,0,0,0,0
30,8,345.682,0,0,0,0
30,8,698.674,0,0,0,0
30,8,21.0797,0,0,0,0
30,8,152.466,0,0,0,0
30,8,5481.32,0,0,0,0
30,8,1814.58,0,0,0,0
30,8,6992.17,0,0,0,0
30,8,608.698,0,0,0,0
30,8,5195.01,0,0,0,0
31,0,19008.3,7.97736e+08,0,0,0
31,0,55517.2,1.31506e+09,0,0,0
31,0,17245.4,6.72249e+07,0,0,0
31,0,3744.26,7.22403e+08,0,0,0
31,0,30068.6,7.75611e+07,0,0,0
31,0,103337,506130,0,0,0
31,0,15768.7,21563,0,0,0
31,0,3744.26,1.96354e+08,0,0,0
31,0,16016.8,6.44404e+06,0,0,0
31,0,7379.95,9.87218e+08,0,0,0
31,0,100579,3.62277e+07,0,0,0
31,0,101368,2.14896e+09,0,0,0
31,0,8546.21,7.52207e+08,0,0,0
31,0,21143.1,8.44144e+07,0,0,0
31,0,3931.24,0,0,0,0
31,0,16729.7,0,0,0,0
31,0,6694.46,0,0,0,0
31,0,19479.2,0,0,0,0
31,0,20614.7,0,0,0,0
31,0,15768.7,0,0,0,0
31,0,93989.3,3.02751e+07,0,0,0
31,2,18903.6,58928.6,4733.4,5528.95,284.664
31,2,1506.03,27704.4,5555.63,1233.04,162.108
31,2,14266.4,1.59067e+06,202447,1.48858e+06,12814.2
31,2,19748.7,0,0,0,0
31,2,43871.8,0,0,0,0
31,3,6.89737,0,0,0,0
31,3,4.52967,0,0,0,0
31,3,88.46,0,0,0,0
31,6,854.685,0,0,0,0
31,6,868.615,0,0,0,0
31,6,260.944,0,0,0,0
31,6,4474.39,0,0,0,0
31,6,2496.11,0,0,0,0
31,6,9937.38,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,94.4626,0,0,0,0
31,6,708.489,0,0,0,0
31,6,59.8302,0,0,0,0
31,6,809.434,0,0,0,0
31,6,24.327,0,0,0,0
31,6,869.813,0,0,0,0
31,6,1229.21,0,0,0,0
31,6,4634.7,0,0,0,0
31,6,6854.48,0,0,0,0
31,6,352.885,0,0,0,0
31,6,1243.68,0,0,0,0
31,6,850.729,0,0,0,0
31,6,107.354,0,0,0,0
31,6,2460.15,0,0,0,0
31,6,4592.15,0,0,0,0
31,6,22.8572,0,0,0,0
31,6,911.11,0,0,0,0
31,6,839.448,0,0,0,0
31,6,92.7752,0,0,0,0
31,6,256.889,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,61.2078,0,0,0,0
31,6,745.912,0,0,0,0
31,6,4703.03,0,0,0,0
31,6,726.996,0,0,0,0
31,6,874.13,0,0,0,0
31,6,260.944,0,0,0,0
31,6,94.4626,0,0,0,0
31,6,25.9824,0,0,0,0
31,6,1243.68,0,0,0,0
31,6,2473.73,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,20690.3,0,0,0,0
31,7,2716.78,0,0,0,0
31,7,4478.49,0,0,0,0
31,7,11435.4,0,0,0,0
31,7,90688.6,0,0,0,0
31,7,4112.23,0,0,0,0
31,7,250.227,0,0,0,0
31,7,325.87,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,2601.64,0,0,0,0
31,7,4438.84,0,0,0,0
31,8,3121.23,0,0,0,0
31,8,744.972,0,0,0,0
31,8,84.322,0,0,0,0
31,8,1384.1,0,0,0,0
31,8,2844.05,0,0,0,0
31,8,21.3133,0,0,0,0
31,8,878.228,0,0,0,0
31,8,152.81,0,0,0,0
31,8,350.292,0,0,0,0
31,8,847.284,0,0,0,0
31,8,156.111,0,0,0,0
31,8,82.3604,0,0,0,0
31,8,2700.92,0,0,0,0
31,8,744.972,0,0,0,0
31,8,21.3133,0,0,0,0
31,8,152.81,0,0,0,0
31,8,737.19,0,0,0,0
31,8,92.1362,0,0,0,0
31,8,22.3575,0,0,0,0
32,0,57333.4,1.55875e+09,0,0,0
32,0,13887.4,7.84139e+08,0,0,0
32,0,16574.1,70622.8,0,0,0
32,0,17048.8,5.68829e+08,0,0,0
32,0,3351.79,5.06345e+07,0,0,0
32,0,15914.6,4.5983e+08,0,0,0
32,0,61237.2,1.94216e+07,0,0,0
32,0,91227.6,2.02433e+09,0,0,0
32,0,101977,1.60365e+06,0,0,0
32,0,5824.02,7.07097e+06,0,0,0
32,0,5824.02,0,0,0,0
32,0,102938,0,0,0,0
32,0,16572.3,0,0,0,0
32,0,17048.8,0,0,0,0
32,0,3037.33,0,0,0,0
32,2,5975.79,2.18895e+08,9.15034e+07,5.18336e+06,7.9599e+06
32,2,17574.8,194302,3286.5,3215.52,12267.1
32,2,36637.2,8.68335e+07,1.60384e+06,2.70378e+06,2.90231e+06
32,2,1588.63,3.61617e+06,451370,166691,73900.7
32,2,10925.7,1.05244e+07,2.37474e+06,124260,445770
32,2,70028.9,3.05012e+08,9.16835e+06,2.79375e+06,195586
32,2,43642.1,2.13336e+07,8.01263e+06,10247.9,75472.8
32,3,117.35,0,0,0,0
32,3,3.75282,0,0,0,0
32,6,2680.73,0,0,0,0
32,6,754.967,0,0,0,0
32,6,255.16,0,0,0,0
32,6,24000.1,0,0,0,0
32,6,1762.12,0,0,0,0
32,6,20.6258,0,0,0,0
32,6,795.752,0,0,0,0
32,6,60.5907,0,0,0,0
32,6,88.603,0,0,0,0
32,6,3106.86,0,0,0,0
32,6,122.333,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,4701.14,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,774.563,0,0,0,0
32,6,6698.38,0,0,0,0
32,6,255.098,0,0,0,0
32,6,1841.77,0,0,0,0
32,6,96.0466,0,0,0,0
32,6,778.691,0,0,0,0
32,6,697.614,0,0,0,0
32,6,730.266,0,0,0,0
32,6,59.4354,0,0,0,0
32,6,21.2811,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,1594.32,0,0,0,0
32,6,224.1,0,0,0,0
32,6,747.065,0,0,0,0
32,6,22.4917,0,0,0,0
32,6,766.248,0,0,0,0
32,6,123.94,0,0,0,0
32,6,96.6273,0,0,0,0
32,6,260.304,0,0,0,0
32,6,57.6055,0,0,0,0
32,6,1261.51,0,0,0,0
32,6,217.401,0,0,0,0
32,6,3043.07,0,0,0,0
32,7,143.226,0,0,0,0
32,7,1054.99,0,0,0,0
32,7,10902,0,0,0,0
32,7,547.968,0,0,0,0
32,7,39866.6,0,0,0,0
32,7,19185.1,0,0,0,0
32,7,100001,0,0,0,0
32,7,4578.22,0,0,0,0
32,7,4478.49,0,0,0,0
32,7,548.789,0,0,0,0
32,7,4438.84,0,0,0,0
32,7,4360.74,0,0,0,0
32,7,100001,0,0,0,0
32,7,4708.71,0,0,0,0
32,7,974.282,0,0,0,0
32,8,151.539,0,0,0,0
32,8,4381.8,0,0,0,0
32,8,1130.22,0,0,0,0
32,8,9931.39,0,0,0,0
32,8,722.837,0,0,0,0
32,8,517.851,0,0,0,0
32,8,324.901,0,0,0,0
32,8,3070.38,0,0,0,0
32,8,2014.3,0,0,0,0
32,8,81.0241,0,0,0,0
32,8,19.8414,0,0,0,0
32,8,528.446,0,0,0,0
32,8,255.371,0,0,0,0
32,8,1236.69,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,261.689,0,0,0,0
32,8,739.267,0,0,0,0
32,8,151.539,0,0,0,0
32,8,19.8477,0,0,0,0
32,8,1426.55,0,0,0,0
32,8,20.6397,0,0,0,0
32,8,76.3862,0,0,0,0
32,8,150.303,0,0,0,0
32,8,2845.18,0,0,0,0
32,8,1737.01,0,0,0,0
33,0,14404.4,1.46011e+08,0,0,0
33,0,36279.5,1.84205e+09,0,0,0
33,0,80227.1,4.18735e+08,0,0,0
33,0,91969.1,6.41866e+07,0,0,0
33,0,3853.26,4.44323e+07,0,0,0
33,0,92569.2,5.98126e+08,0,0,0
33,0,7097.9,1.09327e+09,0,0,0
33,0,114892,3.02397e+08,0,0,0
33,0,34268,4.11487e+06,0,0,0
33,0,85106.2,1.81904e+09,0,0,0
33,0,14404.4,0,0,0,0
33,0,112542,0,0,0,0
33,0,78219.5,0,0,0,0
33,0,95825,0,0,0,0
33,0,7167.21,2.2177e+07,0,0,0
33,0,113391,415268,0,0,0
33,2,5833.78,104568,47323.2,7464.07,35574.2
33,2,33411.2,1.30517e+08,1.82634e+07,464490,1.39989e+06
33,2,5833.78,1.09401e+08,2.9898e+07,9.46285e+06,1.21355e+07
33,2,35092.2,2.79793e+07,7.30188e+06,405536,1.10939e+06
33,2,36530.6,4.54679e+06,358716,8304.21,74560.1
33,2,40528.5,0,0,0,0
33,2,36764.7,0,0,0,0
33,2,36665.9,0,0,0,0
33,2,6179.71,0,0,0,0
33,4,123.187,0,0,0,0
33,6,1892.45,0,0,0,0
33,6,2146.64,0,0,0,0
33,6,104.564,0,0,0,0
33,6,907.175,0,0,0,0
33,6,227.463,0,0,0,0
33,6,106.014,0,0,0,0
33,6,251.577,0,0,0,0
33,6,8100.55,0,0,0,0
33,6,2094.87,0,0,0,0
33,6,881.605,0,0,0,0
33,6,253.605,0,0,0,0
33,6,927.715,0,0,0,0
33,6,2146.64,0,0,0,0
33,6,99.4751,0,0,0,0
33,6,510.732,0,0,0,0
33,6,114.688,0,0,0,0
33,6,249.712,0,0,0,0
33,6,553.991,0,0,0,0
33,6,39.6172,0,0,0,0
33,6,1730.06,0,0,0,0
33,6,5098.7,0,0,0,0
33,6,227.463,0,0,0,0
33,6,2103.05,0,0,0,0
33,6,106.036,0,0,0,0
33,6,251.577,0,0,0,0
33,6,543.259,0,0,0,0
33,6,106.014,0,0,0,0
33,6,1194.95,0,0,0,0
33,6,549.089,0,0,0,0
33,6,6691.28,0,0,0,0
33,6,773.309,0,0,0,0
33,6,1597.42,0,0,0,0
33,6,43.3339,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,9227.46,0,0,0,0
33,7,3725.07,0,0,0,0
33,7,30064.9,0,0,0,0
33,7,49381.4,0,0,0,0
33,7,2642.94,0,0,0,0
33,7,981.826,0,0,0,0
33,7,17350.3,0,0,0,0
33,7,31342,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,3783.73,0,0,0,0
33,7,8731.11,0,0,0,0
33,7,1981.39,0,0,0,0
33,7,2712.46,0,0,0,0
33,7,2028.25,0,0,0,0
33,7,4708.71,0,0,0,0
33,7,512.524,0,0,0,0
33,7,3635.49,0,0,0,0
33,7,8687.92,0,0,0,0
33,7,325.87,0,0,0,0
33,8,281.36,0,0,0,0
33,8,4728.65,0,0,0,0
33,8,162.12,0,0,0,0
33,8,1133.31,0,0,0,0
33,8,1620.62,0,0,0,0
33,8,475.647,0,0,0,0
33,8,1996.9,0,0,0,0
33,8,729.326,0,0,0,0
33,8,280.871,0,0,0,0
33,8,3026.98,0,0,0,0
33,8,1432.34,0,0,0,0
33,8,4883.36,0,0,0,0
33,8,24.0398,0,0,0,0
33,8,1111.16,0,0,0,0
33,8,816.774,0,0,0,0
33,8,160.066,0,0,0,0
33,8,1545.31,0,0,0,0
33,8,2544.79,0,0,0,0
33,8,453.947,0,0,0,0
33,8,4474.7,0,0,0,0
33,8,23.8715,0,0,0,0
33,8,307.861,0,0,0,0
34,0,69230.5,1.06932e+07,0,0,0
34,0,17965.2,1.87791e+08,0,0,0
34,0,21813,2.49909e+08,0,0,0
34,0,14146.9,2.7464e+07,0,0,0
34,0,3518.26,30465.7,0,0,0
34,0,7660.45,8.7079e+07,0,0,0
34,0,15851.2,3.17002e+09,0,0,0
34,0,7299.85,2.15127e+07,0,0,0
34,0,21493.9,4.40696e+08,0,0,0
34,0,70669.4,0,0,0,0
34,0,19616.4,0,0,0,0
34,0,17965.2,0,0,0,0
34,0,7146.98,0,0,0,0
34,0,59003.2,8.5418e+07,0,0,0
34,2,42133.8,8.44454e+08,4.49089e+08,22062.7,3.429e+06
34,2,21353.5,2.53054e+08,8.9831e+07,330266,556494
34,2,6125.76,7533.93,339.578,394.725,341.435
34,2,6156.59,1.87939e+06,279350,167732,108759
34,2,5770.38,0,0,0,0
34,3,13.9152,0,0,0,0
34,3,66.844,0,0,0,0
34,3,6.80917,0,0,0,0
34,6,4193.84,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,228.435,0,0,0,0
34,6,1104.14,0,0,0,0
34,6,568.169,0,0,0,0
34,6,45.8794,0,0,0,0
34,6,41.8347,0,0,0,0
34,6,9022.18,0,0,0,0
34,6,4347.86,0,0,0,0
34,6,1063.69,0,0,0,0
34,6,42.7357,0,0,0,0
34,6,1150.99,0,0,0,0
34,6,668.056,0,0,0,0
34,6,925.547,0,0,0,0
34,6,549.089,0,0,0,0
34,6,997.097,0,0,0,0
34,6,655.837,0,0,0,0
34,6,764.222,0,0,0,0
34,6,153.78,0,0,0,0
34,6,549.089,0,0,0,0
34,6,982.499,0,0,0,0
34,6,88.3835,0,0,0,0
34,6,1285.79,0,0,0,0
34,6,611.57,0,0,0,0
34,6,41.084,0,0,0,0
34,6,234.206,0,0,0,0
34,6,177.757,0,0,0,0
34,6,549.089,0,0,0,0
34,6,1177.36,0,0,0,0
34,6,1000.94,0,0,0,0
34,6,46.1537,0,0,0,0
34,6,8737.9,0,0,0,0
34,6,886.405,0,0,0,0
34,6,144.843,0,0,0,0
34,6,1879.93,0,0,0,0
34,7,1235.54,0,0,0,0
34,7,2683.27,0,0,0,0
34,7,16448.4,0,0,0,0
34,7,1326.32,0,0,0,0
34,7,2018.92,0,0,0,0
34,7,4168.68,0,0,0,0
34,7,24312.8,0,0,0,0
34,7,226.046,0,0,0,0
34,7,18768.9,0,0,0,0
34,7,4132,0,0,0,0
34,7,8165.01,0,0,0,0
34,7,2018.92,0,0,0,0
34,7,8053.88,0,0,0,0
34,7,1235.54,0,0,0,0
34,7,532.733,0,0,0,0
34,7,14580.3,0,0,0,0
34,7,498.322,0,0,0,0
34,8,493.196,0,0,0,0
34,8,1817.72,0,0,0,0
34,8,855.516,0,0,0,0
34,8,239.762,0,0,0,0
34,8,79.0256,0,0,0,0
34,8,1814.15,0,0,0,0
34,8,155.601,0,0,0,0
34,8,1823.27,0,0,0,0
34,8,230.5,0,0,0,0
34,8,2036.79,0,0,0,0
34,8,367.702,0,0,0,0
34,8,2554.37,0,0,0,0
34,8,230.706,0,0,0,0
34,8,80.7285,0,0,0,0
34,8,165.166,0,0,0,0
34,8,1872.1,0,0,0,0
34,8,468.686,0,0,0,0
34,8,29.4985,0,0,0,0
34,8,2633.94,0,0,0,0
34,8,29.3805,0,0,0,0
34,8,79.4768,0,0,0,0
34,8,1760.64,0,0,0,0
34,8,467.56,0,0,0,0
34,8,1155.76,0,0,0,0
35,0,15441.8,3.03568e+07,0,0,0
35,0,7886.77,694194,0,0,0
35,0,40561.9,1.28942e+09,0,0,0
35,0,15631.4,1.16413e+09,0,0,0
35,0,45342.6,4.25093e+06,0,0,0
35,0,5498.12,1.13575e+06,0,0,0
35,0,3338.79,443891,0,0,0
35,0,15441.8,2.49528e+09,0,0,0
35,0,5498.12,8.19453e+07,0,0,0
35,0,61574.8,6.62613e+07,0,0,0
35,0,71986,3.23684e+09,0,0,0
35,0,7750.23,0,0,0,0
35,0,14880.7,0,0,0,0
35,0,5690.25,0,0,0,0
35,2,44587.1,4.2448e+06,1.77687e+06,3853.69,2866.47
35,2,40156.9,6.83855e+06,2.88893e+06,3.40845e+06,871837
35,2,5897.61,582441,94787.7,60140.6,3980.9
35,2,46990.2,0,0,0,0
35,3,45.0916,0,0,0,0
35,3,108.138,0,0,0,0
35,3,37.8852,0,0,0,0
35,3,16.9802,0,0,0,0
35,4,307.779,0,0,0,0
35,5,38.4712,0,0,0,0
35,6,918.36,0,0,0,0
35,6,8760.49,0,0,0,0
35,6,959.812,0,0,0,0
35,6,2321.25,0,0,0,0
35,6,694.028,0,0,0,0
35,6,903.95,0,0,0,0
35,6,2321.25,0,0,0,0
35,6,2577.05,0,0,0,0
35,6,39.0193,0,0,0,0
35,6,1039.64,0,0,0,0
35,6,60.356,0,0,0,0
35,6,4626.82,0,0,0,0
35,6,8947.72,0,0,0,0
35,6,8431.92,0,0,0,0
35,6,226.457,0,0,0,0
35,6,2382.02,0,0,0,0
35,6,559.347,0,0,0,0
35,6,165.926,0,0,0,0
35,6,197.111,0,0,0,0
35,6,4626.82,0,0,0,0
35,6,959.812,0,0,0,0
35,6,132.666,0,0,0,0
35,6,38.8299,0,0,0,0
35,6,559.347,0,0,0,0
35,6,69.0332,0,0,0,0
35,6,135.755,0,0,0,0
35,6,959.812,0,0,0,0
35,6,181.288,0,0,0,0
35,6,2321.25,0,0,0,0
35,6,959.079,0,0,0,0
35,6,37.9144,0,0,0,0
35,6,942.597,0,0,0,0
35,6,581.805,0,0,0,0
35,7,1174.14,0,0,0,0
35,7,2679.93,0,0,0,0
35,7,497.139,0,0,0,0
35,7,4391.66,0,0,0,0
35,7,1594.38,0,0,0,0
35,7,9884.17,0,0,0,0
35,7,3870.47,0,0,0,0
35,7,48596.1,0,0,0,0
35,7,9822.36,0,0,0,0
35,7,3788.85,0,0,0,0
35,7,3474.59,0,0,0,0
35,7,1174.14,0,0,0,0
35,7,17250.5,0,0,0,0
35,7,1966.3,0,0,0,0
35,7,23196.7,0,0,0,0
35,7,4459.31,0,0,0,0
35,7,3870.47,0,0,0,0
35,7,23196.7,0,0,0,0
35,7,9360.01,0,0,0,0
35,8,5174.28,0,0,0,0
35,8,1958.44,0,0,0,0
35,8,428.14,0,0,0,0
35,8,122.995,0,0,0,0
35,8,236.565,0,0,0,0
35,8,430.491,0,0,0,0
35,8,706.517,0,0,0,0
35,8,37.9589,0,0,0,0
35,8,5252.8,0,0,0,0
35,8,2394.22,0,0,0,0
35,8,224.002,0,0,0,0
35,8,976.179,0,0,0,0
35,8,2941.94,0,0,0,0
35,8,1878.67,0,0,0,0
35,8,8340.13,0,0,0,0
35,8,5418.95,0,0,0,0
35,8,27.5514,0,0,0,0
35,8,2694.81,0,0,0,0
35,8,6072.48,0,0,0,0
35,8,927.212,0,0,0,0
35,8,2532.37,0,0,0,0
35,8,364.23,0,0,0,0
35,8,220.757,0,0,0,0
35,8,122.995,0,0,0,0
35,8,9420.45,0,0,0,0
36,0,3400.53,6431.59,0,0,0
36,0,62428.5,8.45764e+08,0,0,0
36,0,7811.8,8.64971e+06,0,0,0
36,0,64411.8,3.96396e+06,0,0,0
36,0,17290.8,1.00265e+07,0,0,0
36,0,17066.3,5.6057e+07,0,0,0
36,0,121478,1.52848e+09,0,0,0
36,0,5395.53,7.85209e+06,0,0,0
36,0,3400.53,0,0,0,0
36,0,5481.9,0,0,0,0
36,0,18537.7,0,0,0,0
36,0,8959.51,3.94645e+07,0,0,0
36,2,40518.4,5.39638e+08,8.06299e+07,7.45114e+07,5.05137e+07
36,2,23743.7,6.533e+06,193670,542535,3.25918e+06
36,3,102.272,0,0,0,0
36,3,17.3119,0,0,0,0
36,6,2495.73,0,0,0,0
36,6,598.575,0,0,0,0
36,6,2456.27,0,0,0,0
36,6,230.02,0,0,0,0
36,6,6223.18,0,0,0,0
36,6,67.8205,0,0,0,0
36,6,524.726,0,0,0,0
36,6,2563.86,0,0,0,0
36,6,42.5446,0,0,0,0
36,6,6844.45,0,0,0,0
36,6,65.7466,0,0,0,0
36,6,2508.37,0,0,0,0
36,6,1870.34,0,0,0,0
36,6,1030.82,0,0,0,0
36,6,223.917,0,0,0,0
36,6,920.567,0,0,0,0
36,6,543.355,0,0,0,0
36,6,609.797,0,0,0,0
36,6,98.5331,0,0,0,0
36,6,971.938,0,0,0,0
36,6,3260.44,0,0,0,0
36,6,2679.16,0,0,0,0
36,6,45.1942,0,0,0,0
36,6,546.576,0,0,0,0
36,6,202.052,0,0,0,0
36,6,571.258,0,0,0,0
36,6,88.9409,0,0,0,0
