GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
51,2,45589.5,3.05805e+07,1.69926e+06,649766,156394
51,2,38529.5,2.183e+06,185111,56173,18955.6
51,3,26.9718,9.76466e+07,0,0,0
51,6,1937.99,11259.4,0,0,0
51,6,63.9897,2.70659e+07,0,0,0
51,6,16349.4,485280,0,0,0
51,6,960.377,1.48396e+08,0,0,0
51,6,2164.35,79600,0,0,0
51,6,16182,3.44366e+06,0,0,0
51,6,474.441,2.47906e+07,0,0,0
51,6,2132.17,2.73955e+07,0,0,0
51,6,194.61,4.57389e+06,0,0,0
51,6,554.52,3.87083e+07,0,0,0
51,6,4850.34,3.89474e+06,0,0,0
51,6,218.523,9.33943e+06,0,0,0
51,6,960.872,138745,0,0,0
51,6,130.755,9.12289e+06,0,0,0
51,6,1022.95,7.01383e+07,0,0,0
51,6,2335.39,4.20777e+06,0,0,0
51,6,4689.24,2.61377e+07,0,0,0
51,6,578.656,4.72106e+07,0,0,0
51,6,65.5118,7.47251e+07,0,0,0
51,6,1842.7,751084,0,0,0
51,6,36.0255,7.08114e+07,0,0,0
51,6,2119.96,523679,0,0,0
51,6,60.123,3.66702e+06,0,0,0
51,6,943.449,5.53697e+07,0,0,0
51,6,2778.31,1.37391e+07,0,0,0
51,6,31.9642,1.89211e+07,0,0,0
51,6,233.961,5.36114e+07,0,0,0
51,6,130.761,8.53982e+06,0,0,0
51,6,473.802,3.84754e+07,0,0,0
51,6,960.872,2.14335e+06,0,0,0
51,6,3625.57,1.85012e+08,0,0,0
51,6,1937.99,26416.6,0,0,0
51,6,207.144,6.65678e+07,0,0,0
51,6,64.4852,813072,0,0,0
51,6,139.139,2.67017e+06,0,0,0
51,6,964.207,7.89088e+07,0,0,0
51,6,33.0765,81.0434,0,0,0
51,6,3907.48,1.03368e+07,0,0,0
51,6,2164.35,0,0,0,0
51,6,1039.43,0,0,0,0
51,6,65.7764,0,0,0,0
51,6,623.644,0,0,0,0
51,7,1167.5,0,7.49476e+06,4.94856e+06,115579
51,7,3817.05,0,1.25362e+07,6.9006e+06,125706
51,7,17429,0,1.22413e+07,1.4901e+07,1.44164e+06
51,7,3127.75,0,1.80266e+07,6.68977e+06,42153.8
51,7,31931.7,0,325156,631443,76835.9
51,7,571.378,0,4.03152e+06,764984,3.78522e-05
51,7,3396.18,0,2.31472e+07,2.02251e+07,4.85531e+07
51,7,15132.6,0,2.16143e+08,8.03542e+07,13562
51,7,3539.31,0,1.21921e+08,7.50417e+07,0.000333461
51,7,568.97,0,335.049,241.473,0.02941
51,7,178.102,0,51500.4,4179.84,0
51,7,4226.46,0,592180,294303,3643.27
51,7,17250.2,0,1.17007e+07,1.16535e+07,1.37592e+06
51,7,17798.5,0,1.3448e+06,2.83301e+06,4.3484e+06
51,7,596.575,0,0,0,0
51,8,5358.87,6.28171e+06,247667,915078,1.38871e+06
51,8,969.54,2.23376e+07,1.78246e+06,1.52892e+06,145335
51,8,136.246,387538,569312,185329,1.54417
51,8,40084,56061.8,2604.11,2088.98,7896.38
51,8,2437.58,8.38445e+07,7.79667e+06,9.26726e+06,335363
51,8,1117.83,2.66026e+08,2.72431e+07,2.09381e+07,3.4874e+06
51,8,395.82,3.18015e+07,9.88407e+06,9.40448e+06,1883.54
51,8,3666.04,2.89006e+07,1.44181e+06,2.45986e+06,1.43664e+06
51,8,5358.87,5.01601e+07,7.30448e+06,2.55556e+06,7333.74
51,8,2411.1,5.81526e+06,3.94297e+06,1.0381e+06,1.20125
51,8,51.4435,1.02229e+07,1.24834e+06,571626,1.06743
51,8,211.185,5.63163e+07,5.68141e+06,2.62157e+06,7.58099
51,8,37257.6,1.27318e+07,1.08143e+06,3.62808e+06,2.02654e+06
51,8,5435.1,3.28123e+07,2.01931e+07,8.51984e+06,25.3784
51,8,205.072,6.11386e+07,5.30542e+07,1.99019e+07,265.852
51,8,389.944,7.42552e+06,2.43819e+06,3.08088e+06,263.523
51,8,969.54,4.20682e+07,2.44599e+06,841823,1.39447
51,8,41344,52350.6,18774.4,5587.62,7.46011e-08
51,8,1057.29,2.15896e+07,1.81638e+07,1.44706e+07,802.089
51,8,136.99,4.70693e+07,8.18265e+06,5.82933e+06,34.8809
51,8,49.6518,3.92954e+07,11104.2,0,0
51,8,964.725,0,0,0,0
51,8,138.335,0,0,0,0
52,0,14928.1,8.63879e+07,0,0,0
52,0,17304.9,1.6618e+08,0,0,0
52,0,118651,1.76933e+09,0,0,0
52,0,9212.68,1.0252e+08,0,0,0
52,0,100682,3.18341e+07,0,0,0
52,0,28802.1,3.53596e+09,0,0,0
52,0,26070,5.77177e+07,0,0,0
52,0,16734.1,5.77404e+08,0,0,0
52,0,9212.68,5.30992e+08,0,0,0
52,0,100682,4.19942e+07,0,0,0
52,0,15596.9,0,0,0,0
52,0,9212.68,0,0,0,0
52,2,15513.6,5.93781e+06,1.53151e+06,1.1354e+06,16120.6
52,2,99476.8,3.22491e+08,4.97191e+06,8.35983e+06,314731
52,2,25865.3,3.39461e+06,925067,79676.6,1153.89
52,2,39978.6,3.31351e+06,820590,649583,9449.98
52,2,44744.9,5.87088e+07,1.942e+07,1.64266e+06,545300
52,6,1951.89,1.45873e+06,0,0,0
52,6,63.6543,6.27897e+07,0,0,0
52,6,5032.09,8.78877e+07,0,0,0
52,6,574.086,2.21978e+08,0,0,0
52,6,1907.87,2.332e+06,0,0,0
52,6,13959.7,4.24314e+07,0,0,0
52,6,1988.14,1.55584e+08,0,0,0
52,6,895.37,1.12592e+08,0,0,0
52,6,263.571,8.69842e+07,0,0,0
52,6,623.384,1.60935e+07,0,0,0
52,6,2120.79,3.0736e+07,0,0,0
52,6,63.6543,2.97635e+07,0,0,0
52,6,1890.54,7180.11,0,0,0
52,6,135.234,1.94559e+06,0,0,0
52,6,37.3296,6.17246e+07,0,0,0
52,6,13769.3,2.86256e+06,0,0,0
52,6,539.295,1.73469e+08,0,0,0
52,6,1951.89,1.72236e+07,0,0,0
52,6,1111.08,2.82694e+07,0,0,0
52,6,210.455,7.24771e+07,0,0,0
52,6,3879.55,8.10317e+07,0,0,0
52,6,3969.55,6.84281e+07,0,0,0
52,6,1951.89,1.4312e+07,0,0,0
52,6,65.027,6.71286e+07,0,0,0
52,6,37.4584,2.81843e+07,0,0,0
52,6,682.075,2.96003e+07,0,0,0
52,6,7211.48,1.75266e+08,0,0,0
52,6,62.3529,579475,0,0,0
52,6,599.896,0,0,0,0
52,6,613.026,0,0,0,0
52,6,1958.43,0,0,0,0
52,6,37.3296,0,0,0,0
52,6,67.3564,0,0,0,0
52,6,135.234,0,0,0,0
52,6,343.619,0,0,0,0
52,7,80.5467,0,164.31,257.382,0.00147309
52,7,3207.79,0,4.47054e+06,852172,394141
52,7,14537.7,0,6.2103e+07,5.4828e+07,1.53832e+06
52,7,1071.67,0,5095.51,2575.22,900.607
52,7,4024.1,0,4.82606e+07,2.27684e+07,6.79202e+06
52,7,21640,0,45777.1,23555.5,7224.43
52,7,3162.45,0,9.52068e+07,5.64421e+06,397982
52,7,647.549,0,73849.5,71650.9,5.06952
52,7,3207.79,0,2.05275e+07,3.62935e+07,179.088
52,7,49254.1,0,828324,112313,47413.9
52,7,1062.32,0,892.605,4409.36,0.00897922
52,7,83.5304,0,26.2995,2609.32,0
52,7,14537.7,0,0,0,0
52,7,3222.7,0,0,0,0
52,8,1062.49,1.4658e+06,191403,77169,25720.3
52,8,1739.35,2.22974e+07,2.60852e+06,1.17941e+06,456222
52,8,1093.06,1.35573e+06,180682,103793,36690.2
52,8,211.825,5.42321e+07,2.49413e+07,3.75181e+06,102717
52,8,970.428,1.11323e+07,5.65393e+06,230000,22931
52,8,4345.25,1.29821e+08,4.11204e+07,1.81764e+07,1.77212e+06
52,8,370.136,1.76033e+07,7.8441e+06,592285,192909
52,8,83.3991,711272,207416,264533,4.26417
52,8,2663.43,2.33079e+07,1.0046e+07,852568,375522
52,8,442.472,6.39634e+07,8.93372e+06,1.33319e+07,84.714
52,8,1594.06,434881,123160,59957.5,3.89187
52,8,1062.49,4.65902e+07,9.75463e+06,4.84883e+06,2690.55
52,8,975.62,1.10914e+06,60112.5,126866,0.807178
52,8,2715.97,5.40607e+06,1.96709e+06,306471,9001.55
52,8,4106.47,3.24114e+08,6.30699e+07,1.85615e+07,9.00587e+06
52,8,421.259,4.48719e+07,3.09909e+07,2.1739e+06,675788
52,8,5711.97,2.35905e+06,622482,284477,32490.4
52,8,41990.8,36406.8,3866.86,3100.84,159.191
52,8,141.73,8.22885e+06,2.16351e+06,1.19344e+06,3435.47
52,8,876.881,4.35342e+07,1.03798e+07,2.19676e+06,1.06001e+06
52,8,2433.53,622892,80940.1,134719,1.00211
52,8,1124.85,8.85561e+06,671438,1.12251e+06,8.9613
52,8,77.3665,1.53586e+06,0.0239589,0,0
52,8,405.01,8.16651e+07,12037.3,42767.4,0
52,8,36.1729,2.20386e+07,0.153307,0,0
52,8,34.9549,1.72244e+07,0.101015,0,0
52,8,347.032,3.13267e+07,4.53804e+06,5.56101e+06,26.8994
52,8,943.804,2.21586e+06,422081,755716,4.11962
52,8,442.548,2.11384e+06,367891,538974,127.942
52,8,41.7272,8.07169e+06,890040,2.01261e+06,7.6428
52,8,79.9711,0,0,0,0
52,8,211.825,0,0,0,0
52,8,402.843,0,0,0,0
52,8,1092.15,0,0,0,0
53,0,35283.3,6.66551e+06,0,0,0
53,0,15321.5,1.06911e+08,0,0,0
53,0,7067.8,8.90514e+07,0,0,0
53,0,43207.2,1.14768e+09,0,0,0
53,0,125193,1.57156e+09,0,0,0
53,0,32451.2,4.9978e+09,0,0,0
53,0,124158,5.66468e+08,0,0,0
53,0,35283.3,9.20574e+08,0,0,0
53,0,11740.7,105660,0,0,0
53,0,33711.6,3.23018e+07,0,0,0
53,0,15912.8,5.49021e+08,0,0,0
53,0,7543.66,6.91623e+08,0,0,0
53,0,22734,381173,0,0,0
53,0,7067.8,0,0,0,0
53,0,35596.9,0,0,0,0
53,0,14052.6,0,0,0,0
53,0,12632.6,1.36471e+08,0,0,0
53,0,42413.2,3.6279e+07,0,0,0
53,2,42662.1,3.83853e+06,921208,23626,1216.95
53,2,58139.9,2.56375e+08,2.30686e+07,1.10346e+06,36264.6
53,2,11046.1,1.98591e+06,3.85388e+06,37145.9,6651.73
53,3,17.7509,6.79135e+07,0,0,0
53,6,16088.8,1.59413e+07,0,0,0
53,6,2413.53,1.03726e+08,0,0,0
53,6,6647.29,5.33744e+07,0,0,0
53,6,1906.64,1.38932e+08,0,0,0
53,6,783.935,1.98337e+08,0,0,0
53,6,101.204,1.49059e+08,0,0,0
53,6,191.336,5.86248e+06,0,0,0
53,6,1031.47,2.65513e+07,0,0,0
53,6,95.8894,1.77094e+08,0,0,0
53,6,643.47,2.69449e+08,0,0,0
53,6,33.6919,3.29972e+07,0,0,0
53,6,2419.65,1.7976e+08,0,0,0
53,6,135.234,1.10984e+06,0,0,0
53,6,638.048,3.82222e+08,0,0,0
53,6,803.558,1.18324e+08,0,0,0
53,6,2479.3,2.62085e+08,0,0,0
53,6,2633.57,1.37306e+08,0,0,0
53,6,96.0827,5.60167e+07,0,0,0
53,6,200.642,2.74217e+06,0,0,0
53,6,104.495,9.64988e+07,0,0,0
53,6,11075.9,1.12309e+07,0,0,0
53,6,1974.32,700.043,0,0,0
53,6,231.184,9.52922e+07,0,0,0
53,6,13769.3,3.07391e+07,0,0,0
53,6,817.175,6.38844e+07,0,0,0
53,6,15015.8,6.43926e+07,0,0,0
53,6,33.5514,1.26635e+08,0,0,0
53,6,206.818,2.42831e+06,0,0,0
53,6,101.204,8.82451e+06,0,0,0
53,6,6865.52,8844.34,0,0,0
53,6,96.493,1.40912e+08,0,0,0
53,6,135.234,0,0,0,0
53,6,99.8966,0,0,0,0
53,6,94.6564,0,0,0,0
53,6,803.558,0,0,0,0
53,6,2180.61,0,0,0,0
53,6,33.6636,0,0,0,0
53,6,6874.86,11355.7,0,0,0
53,7,998.389,0,55729.1,17180.4,735.171
53,7,35653.6,0,1.27107e+07,235612,20337.2
53,7,22923.4,0,2.62465e+07,1.52545e+07,44105.4
53,7,53997.5,0,1.88153e+06,2749.23,8719.02
53,7,50342.5,0,339580,2174.27,546.663
53,7,653.406,0,2.46856e+08,1.23588e+08,1.72456e+07
53,7,96616,0,2.24335e+06,523152,2679.41
53,7,75.6933,0,84932.4,73.7049,0.00621421
53,7,3769.43,0,1.09072e+07,3490.74,0.722739
53,7,978.406,0,0,0,0
53,7,658.484,0,0,0,0
53,8,1742.12,1.65365e+06,1.94675e+06,794981,3563.51
53,8,444.001,345046,532478,473241,134202
53,8,5889.92,7.60353e+07,5.23811e+07,1.29971e+07,144218
53,8,855.455,486160,585863,219147,27637.7
53,8,3395.08,7.1639e+06,4.57584e+06,1.07462e+06,3430.27
53,8,1730.2,1.5672e+08,1.57445e+08,5.74115e+07,1.08674e+08
53,8,220.492,3086.24,253.038,94.6871,39.6078
53,8,421.267,1.54976e+07,9.32853e+06,1.4491e+07,8.05806e+06
53,8,452.916,2.32487e+08,2.06186e+08,1.12958e+07,1.29047e+06
53,8,837.711,2.43945e+08,1.34199e+08,7.01413e+07,9.92979e+06
53,8,41.7372,1.03703e+08,6.51388e+07,38192,3.82199
53,8,37081.6,15745.7,32672.9,21535.1,3605.53
53,8,1664.97,2.44701e+07,1.46284e+06,40717.8,2546.64
53,8,40.7343,1.69237e+07,2.35595e+06,0,0
53,8,3878.74,5.78098e+06,4.22183e+06,4.04438e+06,2.84991e+06
53,8,444.001,1.0281e+07,852658,331.558,0
53,8,193.018,105.346,10.4835,0.0404224,0.00102643
53,8,516.522,177.796,270.004,258.128,52.5957
53,8,825.382,599399,195519,176790,30808
53,8,458.339,1.67277e+06,853692,0,0
53,8,3818.03,1.09991e+06,616670,820574,513119
53,8,432.188,3.19563e+07,6.60998e+06,4.40939e+06,359022
53,8,41.7272,1.65344e+07,6.54843e+06,0,0
53,8,1761.04,4.20492e+06,860420,188.713,0
53,8,2663.43,88091.6,85700,14908.7,107.97
53,8,9473.95,80316.2,198596,188.122,289.933
53,8,2663.43,0,0,0,0
53,8,8889.92,0,0,0,0
53,8,506.87,0,0,0,0
53,8,429.329,0,0,0,0
53,8,13538.8,1.04777e+07,371135,637931,240706
54,0,55350.8,4.37065e+07,0,0,0
54,0,3155.86,599908,0,0,0
54,0,7004.39,5.87115e+06,0,0,0
54,0,23095,7.43869e+07,0,0,0
54,0,55350.8,3.74704e+09,0,0,0
54,0,24840.5,1.42944e+08,0,0,0
54,0,35283.3,2.80211e+09,0,0,0
54,0,10524.1,2.42849e+07,0,0,0
54,0,60618.5,4.18013e+08,0,0,0
54,0,7004.39,871131,0,0,0
54,0,36872.6,2.16035e+09,0,0,0
54,0,9647.57,77621.2,0,0,0
54,0,3155.86,1.33419e+06,0,0,0
54,0,38382.3,0,0,0,0
54,0,23095,0,0,0,0
54,0,24863.6,4.08474e+06,0,0,0
54,0,81467.4,6.46331e+06,0,0,0
54,3,23.1581,5.73344e+07,0,0,0
54,3,23.0693,450666,0,0,0
54,6,80.1883,53525.3,0,0,0
54,6,930.624,8.8645e+07,0,0,0
54,6,368.753,2.25795e+07,0,0,0
54,6,15986.4,222650,0,0,0
54,6,1326.15,3.13014e+07,0,0,0
54,6,229.571,1.09636e+08,0,0,0
54,6,1197.31,3.7901e+07,0,0,0
54,6,114.133,4.34324e+07,0,0,0
54,6,1009.18,3.86806e+08,0,0,0
54,6,664.243,5.37898e+07,0,0,0
54,6,938.656,8.64363e+06,0,0,0
54,6,7183.32,119518,0,0,0
54,6,1326.05,3.85994e+06,0,0,0
54,6,19.9213,5.28285e+07,0,0,0
54,6,15086.1,2.19356e+08,0,0,0
54,6,92.483,4.26266e+07,0,0,0
54,6,2458.71,2.1408e+08,0,0,0
54,6,621.035,1.05914e+08,0,0,0
54,6,162.715,6.33206e+07,0,0,0
54,6,84.2605,4.12352e+07,0,0,0
54,6,368.753,6.44419e+07,0,0,0
54,6,4498.99,658284,0,0,0
54,6,1003.02,2.12773e+07,0,0,0
54,6,6846.83,19730,0,0,0
54,6,668.841,1.19866e+08,0,0,0
54,6,359.218,6.3185e+07,0,0,0
54,6,930.624,1.40656e+08,0,0,0
54,6,106.958,2.91073e+07,0,0,0
54,6,1331.53,3.13833e+06,0,0,0
54,6,4498.99,0,0,0,0
54,6,138.252,0,0,0,0
54,6,80.1883,0,0,0,0
54,6,118.101,0,0,0,0
54,6,8242.01,7811.98,0,0,0
54,7,2702.14,0,1.76125e+06,1.20278e+06,553184
54,7,3581.01,0,3.93595e+06,1.77318e+06,1.35963e+06
54,7,22977.7,0,5.19009e+07,5.47743e+07,2.26571e+07
54,7,62378.5,0,2.66846e+06,1.54082e+06,1.05638e+06
54,7,1776.21,0,558788,353876,92837.3
54,7,1086.74,0,76875.6,67220.7,13735.5
54,7,48640.7,0,5.08048e+06,1.76546e+06,4.06399e+06
54,7,1776.21,0,1.13749e+08,2.22921e+08,1.21887e+07
54,7,3512.47,0,9.21499e+07,7.53203e+06,2.2837e+06
54,7,3308.5,0,1.07342e+08,6.79172e+07,2.86622e+07
54,7,3570.57,0,5.10393e+07,4.55439e+07,1.0812e+07
54,7,1109.84,0,33847.9,2718.93,0
54,7,1285.25,0,8.44712e+06,3.06783e+06,11274.6
54,7,429.59,0,3.97775e+07,1.54151e+07,1.64335e+06
54,7,18789.1,0,2641.28,5781.67,1244.91
54,7,32421.3,0,1.09631e+06,442804,1.61551e+06
54,7,9579.27,0,6.16465e+08,1.85478e+08,5.45436e+08
54,7,3534.78,0,2.54488e+07,1.50319e+07,122122
54,7,2702.14,0,1.69466e+06,1.56956e+06,258.416
54,7,59045.2,0,3.61535e+06,2.02021e+06,992618
54,7,17813,0,8363.29,3066.71,1413.84
54,7,3608.81,0,0,0,0
54,7,1836.28,0,0,0,0
54,7,3577.66,0,0,0,0
54,7,429.59,0,0,0,0
54,8,1852.49,1.4199e+08,1.69509e+07,1.55935e+07,3.54181e+06
54,8,404.826,2.65636e+07,2.88803e+06,3.28252e+06,281575
54,8,921.918,2.05896e+08,1.86153e+07,1.01963e+07,4.48626e+06
54,8,5999.37,1.33894e+08,2.87063e+07,9.09913e+06,4.26175e+06
54,8,65.6095,1.23511e+07,6.0479e+06,2.80808e+06,102960
54,8,3535.21,6.73903e+06,2.04941e+06,425427,814849
54,8,215.165,1.421e+06,564315,173959,26669.2
54,8,5477.34,8.65967e+07,5.5248e+07,5.87092e+06,1.56682e+06
54,8,39.892,2.07927e+06,228128,286159,3376.17
54,8,310.123,4.76089e+07,4.85568e+06,6.95424e+06,134480
54,8,855.455,85185.4,9391.21,10611.8,984.286
54,8,983.164,4.94916e+07,7.54317e+07,3.22463e+06,1.21093e+06
54,8,6004.55,2.96022e+06,3.94763e+06,242353,45199.5
54,8,40.6862,4.45539e+07,247580,0,3.17918
54,8,2022.93,9.0396e+07,5.39464e+06,9.23622e+06,5083.01
54,8,13538.8,2.20542e+07,2.04801e+07,3.69267e+06,173149
54,8,404.826,8.31976e+07,37068.7,0,0
54,8,3311.29,1.10472e+07,2.66299e+06,1.82677e+06,195320
54,8,921.918,0,0,0,0
54,8,1812.46,0,0,0,0
54,8,236.738,0,0,0,0
54,8,65.6834,0,0,0,0
54,8,39.892,0,0,0,0
55,0,54012.9,8.4658e+07,0,0,0
55,0,85469.7,3.53077e+09,0,0,0
55,0,51780.4,2.35937e+07,0,0,0
55,0,7026.63,6.50524e+07,0,0,0
55,0,22559.7,7.43115e+08,0,0,0
55,0,69889.8,5.36482e+07,0,0,0
55,0,58684.1,6.27021e+08,0,0,0
55,0,21911.1,3.02307e+09,0,0,0
55,0,22559.7,2.22458e+09,0,0,0
55,0,54200.7,4.47377e+08,0,0,0
55,0,3155.86,1.18079e+07,0,0,0
55,0,7026.63,1.09594e+08,0,0,0
55,2,45296.4,85302.2,16177.6,1920.88,581
55,2,16344.6,3.89599e+06,854724,69427.1,140505
55,2,12862.2,4.92463e+06,1.04585e+06,93878.2,47801.1
55,2,14632.9,4.92285e+06,391355,3.00868e+06,196230
55,2,91773.3,4.29094e+08,1.47429e+08,2.97511e+06,3.03748e+07
55,3,19.877,3.25187e+07,0,0,0
55,3,19.7513,53278.4,0,0,0
55,6,2767.15,2.90192e+06,0,0,0
55,6,1414.94,1.67087e+06,0,0,0
55,6,22530.2,6.01028e+08,0,0,0
55,6,2121.65,1.56782e+07,0,0,0
55,6,1280.03,1.3947e+07,0,0,0
55,6,107.985,575225,0,0,0
55,6,231.358,2.40872e+06,0,0,0
55,6,177.612,79416,0,0,0
55,6,735.688,2.52507e+08,0,0,0
55,6,21.6327,3.37595e+06,0,0,0
55,6,754.297,1.56963e+08,0,0,0
55,6,1988.31,2.15417e+08,0,0,0
55,6,7629.07,1.94181e+07,0,0,0
55,6,1378.83,9.45567e+07,0,0,0
55,6,4198.29,10250.1,0,0,0
55,6,177.612,4.07913e+07,0,0,0
55,6,1352.54,1.41046e+07,0,0,0
55,6,133.92,3.80586e+06,0,0,0
55,6,696.62,7.84327e+06,0,0,0
55,6,213.225,2.99498e+07,0,0,0
55,6,656.487,7.25546e+07,0,0,0
55,6,2794.6,3.88708e+07,0,0,0
55,6,22513.4,1.18914e+06,0,0,0
55,6,1569.51,6.33144e+07,0,0,0
55,6,79.3356,3.43065e+07,0,0,0
55,6,3230.98,6.34827e+06,0,0,0
55,6,2121.65,1.53735e+07,0,0,0
55,6,21.6327,6.19854e+06,0,0,0
55,6,1359.8,5.17217e+06,0,0,0
55,6,1280.03,3.15713e+07,0,0,0
55,6,173.968,394187,0,0,0
55,6,584.077,6.07613e+07,0,0,0
55,6,102.104,2.32312e+07,0,0,0
55,6,8123.17,12588.9,0,0,0
55,6,231.618,5.30374e+06,0,0,0
55,6,2823.55,0,0,0,0
55,6,689.644,0,0,0,0
55,6,21.6327,0,0,0,0
55,7,2679.64,0,1.34967e+06,658810,147026
55,7,154.141,0,8902.94,553.783,42.3078
55,7,955.945,0,375519,912446,298506
55,7,3593.07,0,1.74424e+07,6.72728e+07,1.89498e+07
55,7,2065.4,0,6.42303e+07,1.42814e+08,3.05192e+07
55,7,4210.31,0,2.1885e+08,1.14134e+08,1.40971e+07
55,7,1086.74,0,1.34007e+07,1.71517e+06,499.646
55,7,605.276,0,9.63093e+07,1.06326e+07,701383
55,7,2630,0,2.32792e+07,6.07178e+06,31415.9
55,7,18466,0,2.0873e+06,3.65817e+06,836902
55,7,3728.15,0,2.28583e+07,6.12391e+06,469290
55,7,19302.2,0,85738.6,32244.1,4968.85
55,7,4015.12,0,8.51931e+06,913125,6360.02
55,7,7242.84,0,6.71291e+06,2.39475e+06,467836
55,7,18898.2,0,45294.9,2202.78,7208.16
55,7,2691.92,0,714132,19841.9,0.578681
55,7,955.783,0,185263,2554.22,0
55,7,8210.91,0,437924,179773,14034.1
55,8,376.767,1.98513e+07,1.15294e+06,1.40444e+07,461325
55,8,1852.49,2.31205e+06,650986,611578,191083
55,8,1818.4,2.9677e+06,568282,1.71868e+06,287452
55,8,1067.66,2.33449e+07,4.61259e+06,1.74328e+07,3.06977e+06
55,8,1808.94,8.53926e+07,5.94903e+06,2.54439e+07,549873
55,8,3985.49,2.25767e+07,7.20982e+06,3.6321e+06,839760
55,8,389.029,3.92809e+07,9.96394e+06,991034,59427.3
55,8,50.8704,7.50401e+06,2.95625e+06,125451,53.3399
55,8,1067.66,1.17204e+08,2.17448e+07,4.25048e+06,283728
55,8,373.835,3.44785e+07,1.32877e+07,1.43002e+06,1616.79
55,8,3275.06,229004,23937.1,171153,19974.2
55,8,1919.18,2.86795e+07,9.20854e+06,2.43058e+06,2012.46
55,8,471.232,1.38094e+07,2.24976e+06,600541,44612.6
55,8,1832.43,1.08071e+08,2.36702e+07,2.94101e+06,59272.7
55,8,5354.99,6.9684e+06,696524,758020,29169.5
55,8,927.979,8033.1,1211.33,1487.91,43.9561
55,8,1061.51,4.22385e+07,3.33408e+07,2.64179e+06,3542.54
55,8,193.869,7.21564e+07,1.60696e+08,4.90785e+06,5188.21
55,8,53.4941,9.74194e+06,4.67219,0,0
55,8,382.865,2.18576e+07,104.841,55.7582,0
55,8,1852.49,5.13047e+06,220588,2439.6,0.170451
55,8,1818.4,0,0,0,0
56,0,17263.5,9.73278e+07,0,0,0
56,0,82510,1.1104e+09,0,0,0
56,0,16927.1,4.30911e+09,0,0,0
56,0,30267.2,1.13177e+09,0,0,0
56,0,35672.9,4.41563e+09,0,0,0
56,0,31900.5,2.33541e+09,0,0,0
56,0,17639.6,9.63341e+07,0,0,0
56,0,17745,2.55673e+08,0,0,0
56,0,118340,7.49255e+06,0,0,0
56,0,17263.5,0,0,0,0
56,2,20055.8,644635,234292,57028.3,666.096
56,6,3237.6,4.87835e+07,0,0,0
56,6,509.043,8.0048e+07,0,0,0
56,6,829.477,6.31657e+07,0,0,0
56,6,10074.7,3.6368e+08,0,0,0
56,6,168.137,6.7757e+07,0,0,0
56,6,6033.81,1.26735e+07,0,0,0
56,6,319.402,1.78486e+08,0,0,0
56,6,51.0712,3.39403e+07,0,0,0
56,6,163.527,7.92201e+06,0,0,0
56,6,660.543,2.03567e+07,0,0,0
56,6,1452.11,1.98476e+06,0,0,0
56,6,14305.4,4.32547e+07,0,0,0
56,6,308.653,5.97817e+07,0,0,0
56,6,1421,8415.67,0,0,0
56,6,887.104,1.43477e+08,0,0,0
56,6,678.609,1.0947e+08,0,0,0
56,6,160.395,4.60578e+07,0,0,0
56,6,319.604,5.57677e+07,0,0,0
56,6,152.053,5.71782e+07,0,0,0
56,6,50.2513,292945,0,0,0
56,6,2168.71,1.55486e+08,0,0,0
56,6,147.083,3.10316e+07,0,0,0
56,6,456.939,4.95394e+07,0,0,0
56,6,6462.91,3.16322e+08,0,0,0
56,6,661.959,2.47257e+07,0,0,0
56,6,671.209,8.26013e+06,0,0,0
56,6,563.09,5.14935e+07,0,0,0
56,6,50.6,1.16845e+07,0,0,0
56,6,154.846,2.46181e+07,0,0,0
56,6,165.485,1.74787e+07,0,0,0
56,6,2188.75,1.54122e+08,0,0,0
56,6,779.459,1.33674e+08,0,0,0
56,6,1288.61,2.08733e+07,0,0,0
56,6,51.0712,0,0,0,0
56,7,9007.29,0,2.51757e+07,6.99872e+06,150741
56,7,2736.72,0,226289,14834.2,2028.48
56,7,1666.58,0,6.30958e+07,7.75051e+06,8.09176e+06
56,7,454.843,0,7.22489e+06,1.43156e+07,1.74546e+06
56,7,19124.4,0,3.42023e+08,2.08416e+07,2.96801e+06
56,7,8354.94,0,2.03693e+07,1.01172e+06,170235
56,7,1435.23,0,96803.6,26975.8,21864
56,7,136.368,0,4198.77,18.9002,0.810082
56,7,1151.32,0,7.36981e+06,62350.2,6806.95
56,7,3313.33,0,1.0477e+08,1.30657e+07,1.02932e+07
56,7,24854.2,0,1.27513e+08,1.36095e+07,4.99259e+06
56,7,2714.38,0,2.4492e+06,151.918,0
56,7,1973.53,0,2.32677e+07,7.60237e+06,1.80238e+06
56,7,4635.15,0,2.40856e+08,2.00313e+07,1.31552e+06
56,7,24854.2,0,1.6231e+08,6.39589e+07,1.56017e+07
56,7,1435.23,0,39590.8,165376,33410.5
56,7,4207.37,0,1.2621e+06,21470.7,2649.72
56,7,1658.2,0,6.24167e+07,330273,18886.1
56,7,35168.3,0,4.23315e+07,2.08975e+06,1.93886e+06
56,7,452.119,0,0,0,0
56,8,2842.24,5.57688e+07,4.06268e+07,2.79326e+06,1.17262e+06
56,8,539.322,1.10579e+07,2.34772e+06,3.86885e+06,591948
56,8,9993.51,19477.3,13740.3,825.94,156.742
