GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,8,549.979,0,0,0,0
28,8,554.52,0,0,0,0
28,8,970.612,0,0,0,0
28,8,75.4513,0,0,0,0
28,8,699.889,0,0,0,0
28,8,1122.8,0,0,0,0
28,8,202.406,0,0,0,0
28,8,5372.72,0,0,0,0
28,8,5732.77,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,2555.15,0,0,0,0
28,8,132.887,0,0,0,0
28,8,2569.65,0,0,0,0
28,8,650.656,0,0,0,0
28,8,970.106,0,0,0,0
28,8,75.267,0,0,0,0
28,8,127.915,0,0,0,0
28,8,2560.69,0,0,0,0
28,8,647.451,0,0,0,0
28,8,2855.15,0,0,0,0
28,8,428.334,0,0,0,0
28,8,194.416,0,0,0,0
28,8,995.765,0,0,0,0
28,8,127.259,0,0,0,0
29,0,16926.4,631996,0,0,0
29,2,14238.3,78590.2,10510.1,6483.53,251.362
29,2,6515.45,1.28228e+07,2.10093e+06,1.67573e+06,2495.64
29,2,91381,5.26057e+06,155.655,12257.7,114297
29,5,14.3796,0,0,0,0
29,5,14.5014,0,0,0,0
29,6,63.095,0,0,0,0
29,6,579.833,0,0,0,0
29,6,608.997,0,0,0,0
29,6,2121.69,0,0,0,0
29,6,48.8871,0,0,0,0
29,6,224.752,0,0,0,0
29,6,605.483,0,0,0,0
29,6,2092.04,0,0,0,0
29,6,3855.13,0,0,0,0
29,6,38.142,0,0,0,0
29,6,62.4985,0,0,0,0
29,6,594.641,0,0,0,0
29,6,1274.38,0,0,0,0
29,6,922.836,0,0,0,0
29,6,135.931,0,0,0,0
29,6,3964.21,0,0,0,0
29,6,169.234,0,0,0,0
29,6,628.378,0,0,0,0
29,6,898.032,0,0,0,0
29,6,2057.78,0,0,0,0
29,6,565.154,0,0,0,0
29,6,14296.3,0,0,0,0
29,6,34.55,0,0,0,0
29,6,61.7022,0,0,0,0
29,6,3790.21,0,0,0,0
29,6,63.6358,0,0,0,0
29,6,320.839,0,0,0,0
29,6,559.293,0,0,0,0
29,6,165.244,0,0,0,0
29,6,729.286,0,0,0,0
29,6,1238.3,0,0,0,0
29,6,4706.43,0,0,0,0
29,6,936.869,0,0,0,0
29,6,67.767,0,0,0,0
29,6,635.379,0,0,0,0
29,6,318.52,0,0,0,0
29,6,586.788,0,0,0,0
29,6,1317.66,0,0,0,0
29,6,674.184,0,0,0,0
29,6,21181.7,0,0,0,0
29,6,65.9685,0,0,0,0
29,6,886.689,0,0,0,0
29,6,220.377,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,24460.2,0,0,0,0
29,7,9483.12,0,0,0,0
29,7,5638.63,0,0,0,0
29,7,3242.63,0,0,0,0
29,7,23868.6,0,0,0,0
29,7,4005.19,0,0,0,0
29,7,5265.86,0,0,0,0
29,8,392.378,0,0,0,0
29,8,5759.49,0,0,0,0
29,8,6096.62,0,0,0,0
29,8,74.1018,0,0,0,0
29,8,75.4867,0,0,0,0
29,8,134.9,0,0,0,0
29,8,803.982,0,0,0,0
29,8,2451.21,0,0,0,0
29,8,378.89,0,0,0,0
29,8,220.918,0,0,0,0
29,8,960.038,0,0,0,0
29,8,923.14,0,0,0,0
29,8,7401.82,0,0,0,0
29,8,1080.76,0,0,0,0
29,8,2346.42,0,0,0,0
29,8,239.927,0,0,0,0
29,8,152.039,0,0,0,0
29,8,504.824,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,792.01,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,548.969,0,0,0,0
29,8,134.9,0,0,0,0
29,8,1185.18,0,0,0,0
29,8,5400.84,0,0,0,0
29,8,4984.06,0,0,0,0
29,8,392.378,0,0,0,0
29,8,10818.8,0,0,0,0
29,8,134.9,0,0,0,0
29,8,803.982,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,700.128,0,0,0,0
29,8,133.952,0,0,0,0
29,8,553.222,0,0,0,0
29,8,402.97,0,0,0,0
29,8,645.127,0,0,0,0
30,0,3320.08,56208.6,0,0,0
30,0,71801.9,2.03569e+08,0,0,0
30,0,47377.5,5.99362e+09,0,0,0
30,0,15768.7,3.57258e+07,0,0,0
30,0,17087.8,1.61601e+07,0,0,0
30,0,3184.59,2.46435e+07,0,0,0
30,0,71801.9,1.07477e+09,0,0,0
30,0,54178.6,5.19902e+08,0,0,0
30,0,98606.3,1.3616e+09,0,0,0
30,0,211596,1.74177e+09,0,0,0
30,0,97670.7,4.25063e+06,0,0,0
30,0,14029.3,2.23852e+09,0,0,0
30,2,1512.13,8.02482e+06,7.52355e+06,2.65506e+06,1.45659e+06
30,2,6926.1,1.44347e+08,5.63715e+07,6.50752e+07,2.2217e+06
30,2,10925.7,258337,10899.3,36597.7,6576.36
30,2,11755.6,9.44585e+06,1.03026e+07,3.99341e+06,2.62372e+06
30,3,11.008,0,0,0,0
30,3,10.7145,0,0,0,0
30,3,9.32064,0,0,0,0
30,4,776.516,0,0,0,0
30,5,76.5713,0,0,0,0
30,6,169.432,0,0,0,0
30,6,3844.77,0,0,0,0
30,6,2305.08,0,0,0,0
30,6,749.75,0,0,0,0
30,6,915.116,0,0,0,0
30,6,51.3715,0,0,0,0
30,6,1312.53,0,0,0,0
30,6,657.358,0,0,0,0
30,6,685.877,0,0,0,0
30,6,157.249,0,0,0,0
30,6,1193.2,0,0,0,0
30,6,9438.4,0,0,0,0
30,6,51.3715,0,0,0,0
30,6,9716.49,0,0,0,0
30,6,702.896,0,0,0,0
30,6,112.467,0,0,0,0
30,6,3919.75,0,0,0,0
30,6,965.217,0,0,0,0
30,6,142.905,0,0,0,0
30,6,683.84,0,0,0,0
30,6,54.6087,0,0,0,0
30,6,906.412,0,0,0,0
30,6,175.094,0,0,0,0
30,6,1199.19,0,0,0,0
30,6,219.978,0,0,0,0
30,6,14055.3,0,0,0,0
30,6,2147.83,0,0,0,0
30,6,3043.07,0,0,0,0
30,6,2051.58,0,0,0,0
30,6,4891.39,0,0,0,0
30,7,969.541,0,0,0,0
30,7,1677.94,0,0,0,0
30,7,527.978,0,0,0,0
30,7,3158.71,0,0,0,0
30,7,18612.4,0,0,0,0
30,7,2504.56,0,0,0,0
30,7,515.05,0,0,0,0
30,7,969.541,0,0,0,0
30,7,3247.41,0,0,0,0
30,7,3114.32,0,0,0,0
30,7,1677.94,0,0,0,0
30,7,66187.9,0,0,0,0
30,7,96816.7,0,0,0,0
30,8,2484.75,0,0,0,0
30,8,341.093,0,0,0,0
30,8,6445.87,0,0,0,0
30,8,1735.17,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,5266.03,0,0,0,0
30,8,161.97,0,0,0,0
30,8,654.55,0,0,0,0
30,8,493.496,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,860.55,0,0,0,0
30,8,1429.57,0,0,0,0
30,8,21.5109,0,0,0,0
30,8,734.931,0,0,0,0
30,8,534.639,0,0,0,0
30,8,2018.35,0,0,0,0
30,8,350.182,0,0,0,0
30,8,2763.37,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,1510.19,0,0,0,0
30,8,345.682,0,0,0,0
30,8,698.674,0,0,0,0
30,8,21.0797,0,0,0,0
30,8,152.466,0,0,0,0
30,8,5481.32,0,0,0,0
30,8,1814.58,0,0,0,0
30,8,6992.17,0,0,0,0
30,8,608.698,0,0,0,0
30,8,5195.01,0,0,0,0
31,0,6641.44,4.9966e+07,0,0,0
31,0,3652.42,3.64569e+07,0,0,0
31,0,19008.3,8.83955e+08,0,0,0
31,0,20614.7,1.06077e+08,0,0,0
31,0,55517.2,1.22441e+09,0,0,0
31,0,17245.4,6.09278e+07,0,0,0
31,0,3744.26,6.31245e+08,0,0,0
31,0,18178.4,8.09745e+08,0,0,0
31,0,6707.34,8.70427e+08,0,0,0
31,0,30068.6,6.77896e+07,0,0,0
31,0,103337,448994,0,0,0
31,0,15768.7,35842.4,0,0,0
31,0,3744.26,1.74125e+08,0,0,0
31,0,16016.8,5.61168e+06,0,0,0
31,0,7379.95,8.94278e+08,0,0,0
31,0,100579,3.13433e+07,0,0,0
31,0,101368,2.35427e+09,0,0,0
31,0,8546.21,6.74127e+08,0,0,0
31,0,21143.1,8.52465e+07,0,0,0
31,0,17245.4,191786,0,0,0
31,0,13486.3,2.16567e+09,0,0,0
31,2,18903.6,88501.6,10158.8,11121.1,584.41
31,2,1506.03,55566.3,14803.7,3581.28,566.682
31,2,14266.4,1.04366e+06,452427,1.99317e+06,21650
31,2,43642.1,2.67178e+07,8.3569e+06,21832.2,171828
31,3,6.89737,0,0,0,0
31,3,4.52967,0,0,0,0
31,3,88.46,0,0,0,0
31,6,854.685,0,0,0,0
31,6,868.615,0,0,0,0
31,6,260.944,0,0,0,0
31,6,4474.39,0,0,0,0
31,6,2496.11,0,0,0,0
31,6,9937.38,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,94.4626,0,0,0,0
31,6,708.489,0,0,0,0
31,6,59.8302,0,0,0,0
31,6,320.65,0,0,0,0
31,6,2286.35,0,0,0,0
31,6,809.434,0,0,0,0
31,6,24.327,0,0,0,0
31,6,869.813,0,0,0,0
31,6,1229.21,0,0,0,0
31,6,4634.7,0,0,0,0
31,6,6854.48,0,0,0,0
31,6,352.885,0,0,0,0
31,6,1243.68,0,0,0,0
31,6,850.729,0,0,0,0
31,6,107.354,0,0,0,0
31,6,2460.15,0,0,0,0
31,6,4592.15,0,0,0,0
31,6,1138.61,0,0,0,0
31,6,22.8572,0,0,0,0
31,6,911.11,0,0,0,0
31,6,839.448,0,0,0,0
31,6,92.7752,0,0,0,0
31,6,256.889,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,61.2078,0,0,0,0
31,6,745.912,0,0,0,0
31,6,4703.03,0,0,0,0
31,6,726.996,0,0,0,0
31,6,179.498,0,0,0,0
31,6,4505.33,0,0,0,0
31,6,7323.16,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,20690.3,0,0,0,0
31,7,941.319,0,0,0,0
31,7,2716.78,0,0,0,0
31,7,4478.49,0,0,0,0
31,7,1098.75,0,0,0,0
31,7,3963.25,0,0,0,0
31,7,11435.4,0,0,0,0
31,7,90688.6,0,0,0,0
31,7,4112.23,0,0,0,0
31,7,250.227,0,0,0,0
31,7,325.87,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,974.282,0,0,0,0
31,7,47217.9,0,0,0,0
31,7,4681.95,0,0,0,0
31,8,3121.23,0,0,0,0
31,8,744.972,0,0,0,0
31,8,84.322,0,0,0,0
31,8,1384.1,0,0,0,0
31,8,2844.05,0,0,0,0
31,8,21.3133,0,0,0,0
31,8,878.228,0,0,0,0
31,8,152.81,0,0,0,0
31,8,350.292,0,0,0,0
31,8,847.284,0,0,0,0
31,8,156.111,0,0,0,0
31,8,82.3604,0,0,0,0
31,8,2700.92,0,0,0,0
31,8,744.972,0,0,0,0
31,8,21.3133,0,0,0,0
32,0,57333.4,1.59084e+09,0,0,0
32,0,13887.4,6.91429e+08,0,0,0
32,0,16574.1,126641,0,0,0
32,0,17048.8,6.38661e+08,0,0,0
32,0,5306.12,3.89244e+08,0,0,0
32,0,3351.79,5.69185e+07,0,0,0
32,0,15914.6,4.00387e+08,0,0,0
32,0,61237.2,1.70935e+07,0,0,0
32,0,91227.6,1.76713e+09,0,0,0
32,0,101977,1.8867e+06,0,0,0
32,0,5824.02,8.21178e+06,0,0,0
32,2,5975.79,1.92794e+08,8.59521e+07,7.81039e+06,6.26694e+06
32,2,17574.8,183488,2185.95,4525.28,17101.1
32,2,36637.2,8.26732e+07,1.88324e+06,2.88669e+06,4.23176e+06
32,2,1588.63,3.15866e+06,729231,223754,65797.4
32,2,10925.7,9.71533e+06,1.92494e+06,155539,427089
32,2,70028.9,3.39816e+08,1.81503e+07,3.52998e+06,274638
32,3,117.35,0,0,0,0
32,3,3.75282,0,0,0,0
32,6,2680.73,0,0,0,0
32,6,224.1,0,0,0,0
32,6,59.7406,0,0,0,0
32,6,754.967,0,0,0,0
32,6,255.16,0,0,0,0
32,6,24000.1,0,0,0,0
32,6,1762.12,0,0,0,0
32,6,20.6258,0,0,0,0
32,6,795.752,0,0,0,0
32,6,60.5907,0,0,0,0
32,6,88.603,0,0,0,0
32,6,3106.86,0,0,0,0
32,6,122.333,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,4701.14,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,774.563,0,0,0,0
32,6,6698.38,0,0,0,0
32,6,255.098,0,0,0,0
32,6,1841.77,0,0,0,0
32,6,96.0466,0,0,0,0
32,6,778.691,0,0,0,0
32,6,697.614,0,0,0,0
32,6,730.266,0,0,0,0
32,6,59.4354,0,0,0,0
32,6,21.2811,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,1594.32,0,0,0,0
32,6,224.1,0,0,0,0
32,6,747.065,0,0,0,0
32,6,22.4917,0,0,0,0
32,6,766.248,0,0,0,0
32,6,123.94,0,0,0,0
32,6,96.6273,0,0,0,0
32,6,260.304,0,0,0,0
32,6,57.6055,0,0,0,0
32,6,1261.51,0,0,0,0
32,6,217.401,0,0,0,0
32,6,3043.07,0,0,0,0
32,7,143.226,0,0,0,0
32,7,1054.99,0,0,0,0
32,7,10902,0,0,0,0
32,7,547.968,0,0,0,0
32,7,39866.6,0,0,0,0
32,7,19185.1,0,0,0,0
32,7,100001,0,0,0,0
32,7,4438.84,0,0,0,0
32,7,4578.22,0,0,0,0
32,7,4478.49,0,0,0,0
32,7,548.789,0,0,0,0
32,7,4438.84,0,0,0,0
32,7,4360.74,0,0,0,0
32,7,100001,0,0,0,0
32,7,4708.71,0,0,0,0
32,8,151.539,0,0,0,0
32,8,4381.8,0,0,0,0
32,8,1130.22,0,0,0,0
32,8,9931.39,0,0,0,0
32,8,722.837,0,0,0,0
32,8,517.851,0,0,0,0
32,8,324.901,0,0,0,0
32,8,3070.38,0,0,0,0
32,8,2014.3,0,0,0,0
32,8,81.0241,0,0,0,0
32,8,19.8414,0,0,0,0
32,8,528.446,0,0,0,0
32,8,255.371,0,0,0,0
32,8,1236.69,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,261.689,0,0,0,0
32,8,739.267,0,0,0,0
32,8,151.539,0,0,0,0
32,8,19.8477,0,0,0,0
32,8,1426.55,0,0,0,0
32,8,20.6397,0,0,0,0
32,8,76.3862,0,0,0,0
32,8,150.303,0,0,0,0
32,8,2845.18,0,0,0,0
32,8,1737.01,0,0,0,0
33,0,14404.4,1.76766e+08,0,0,0
33,0,36279.5,1.95786e+09,0,0,0
33,0,80227.1,4.74876e+08,0,0,0
33,0,91969.1,7.50354e+07,0,0,0
33,0,3853.26,4.13582e+07,0,0,0
33,0,92569.2,6.8798e+08,0,0,0
33,0,7097.9,9.82886e+08,0,0,0
33,0,14900.2,5.06698e+08,0,0,0
33,0,59003.2,7.66606e+07,0,0,0
33,0,114892,3.36079e+08,0,0,0
33,0,34268,3.66567e+06,0,0,0
33,0,85106.2,1.61217e+09,0,0,0
33,2,5833.78,133076,115245,14828.7,61026.3
33,2,33411.2,1.51245e+08,1.90119e+07,549935,2.30297e+06
33,2,46216.8,3.083e+07,8.57451e+06,399785,971681
33,2,5833.78,9.13697e+07,4.8766e+07,1.12586e+07,1.29445e+07
33,2,35092.2,2.47346e+07,8.82334e+06,684320,1.96453e+06
33,2,36530.6,5.46388e+06,453266,10171.8,134140
33,2,40737,2.01675e+07,1.78873e+06,45639,468465
33,4,123.187,0,0,0,0
33,6,1892.45,0,0,0,0
33,6,2146.64,0,0,0,0
33,6,104.564,0,0,0,0
33,6,907.175,0,0,0,0
33,6,227.463,0,0,0,0
33,6,106.014,0,0,0,0
33,6,251.577,0,0,0,0
33,6,8100.55,0,0,0,0
33,6,2094.87,0,0,0,0
33,6,47.3679,0,0,0,0
33,6,881.605,0,0,0,0
33,6,253.605,0,0,0,0
33,6,927.715,0,0,0,0
33,6,2146.64,0,0,0,0
33,6,99.4751,0,0,0,0
33,6,1199.56,0,0,0,0
33,6,510.732,0,0,0,0
33,6,114.688,0,0,0,0
33,6,249.712,0,0,0,0
33,6,553.991,0,0,0,0
33,6,39.6172,0,0,0,0
33,6,1730.06,0,0,0,0
33,6,5098.7,0,0,0,0
33,6,227.463,0,0,0,0
33,6,2103.05,0,0,0,0
33,6,106.036,0,0,0,0
33,6,251.577,0,0,0,0
33,6,543.259,0,0,0,0
33,6,106.014,0,0,0,0
33,6,1194.95,0,0,0,0
33,6,549.089,0,0,0,0
33,6,6691.28,0,0,0,0
33,6,773.309,0,0,0,0
33,6,1597.42,0,0,0,0
33,6,43.3339,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,9227.46,0,0,0,0
33,7,3725.07,0,0,0,0
33,7,30064.9,0,0,0,0
33,7,2712.46,0,0,0,0
33,7,49381.4,0,0,0,0
33,7,513.438,0,0,0,0
33,7,2642.94,0,0,0,0
33,7,981.826,0,0,0,0
33,7,17350.3,0,0,0,0
33,7,31342,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,3783.73,0,0,0,0
33,7,8731.11,0,0,0,0
33,7,1981.39,0,0,0,0
33,7,2712.46,0,0,0,0
33,7,2028.25,0,0,0,0
33,7,4708.71,0,0,0,0
33,7,512.524,0,0,0,0
33,7,3635.49,0,0,0,0
33,7,8687.92,0,0,0,0
33,7,325.87,0,0,0,0
33,8,281.36,0,0,0,0
33,8,4728.65,0,0,0,0
33,8,162.12,0,0,0,0
33,8,1133.31,0,0,0,0
33,8,1620.62,0,0,0,0
33,8,475.647,0,0,0,0
33,8,1996.9,0,0,0,0
33,8,729.326,0,0,0,0
33,8,280.871,0,0,0,0
33,8,3026.98,0,0,0,0
33,8,1432.34,0,0,0,0
33,8,4883.36,0,0,0,0
33,8,24.0398,0,0,0,0
33,8,1111.16,0,0,0,0
33,8,816.774,0,0,0,0
33,8,160.066,0,0,0,0
33,8,1545.31,0,0,0,0
33,8,2544.79,0,0,0,0
33,8,453.947,0,0,0,0
33,8,4474.7,0,0,0,0
33,8,23.8715,0,0,0,0
33,8,307.861,0,0,0,0
34,0,69230.5,1.73686e+07,0,0,0
34,0,7146.98,26234.3,0,0,0
34,0,17965.2,2.29376e+08,0,0,0
34,0,21813,2.77028e+08,0,0,0
34,0,14146.9,2.29564e+07,0,0,0
34,0,3518.26,25413.8,0,0,0
34,0,7660.45,7.40768e+07,0,0,0
34,0,15851.2,3.32046e+09,0,0,0
34,0,7299.85,1.79355e+07,0,0,0
34,0,21493.9,3.91501e+08,0,0,0
34,2,42133.8,9.01479e+08,6.16086e+08,56628.4,5.31103e+06
34,2,21353.5,2.19451e+08,1.34373e+08,918625,936996
34,2,6125.76,11663.9,963.404,910.03,720.799
34,2,6156.59,1.58328e+06,364874,348209,114242
34,3,13.9152,0,0,0,0
34,3,66.844,0,0,0,0
34,3,6.80917,0,0,0,0
34,6,4193.84,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,228.435,0,0,0,0
34,6,1104.14,0,0,0,0
34,6,568.169,0,0,0,0
34,6,45.8794,0,0,0,0
34,6,41.8347,0,0,0,0
34,6,9022.18,0,0,0,0
34,6,4347.86,0,0,0,0
34,6,1063.69,0,0,0,0
34,6,42.7357,0,0,0,0
34,6,1150.99,0,0,0,0
34,6,668.056,0,0,0,0
34,6,925.547,0,0,0,0
34,6,549.089,0,0,0,0
34,6,997.097,0,0,0,0
34,6,655.837,0,0,0,0
34,6,764.222,0,0,0,0
34,6,153.78,0,0,0,0
34,6,549.089,0,0,0,0
34,6,982.499,0,0,0,0
34,6,88.3835,0,0,0,0
34,6,1285.79,0,0,0,0
34,6,611.57,0,0,0,0
34,6,41.084,0,0,0,0
34,6,234.206,0,0,0,0
34,6,177.757,0,0,0,0
34,6,549.089,0,0,0,0
34,6,1177.36,0,0,0,0
34,6,1000.94,0,0,0,0
34,6,46.1537,0,0,0,0
34,6,8737.9,0,0,0,0
34,6,886.405,0,0,0,0
34,6,144.843,0,0,0,0
34,6,1879.93,0,0,0,0
34,7,1235.54,0,0,0,0
34,7,2683.27,0,0,0,0
34,7,16448.4,0,0,0,0
34,7,1326.32,0,0,0,0
34,7,2018.92,0,0,0,0
34,7,4168.68,0,0,0,0
34,7,24312.8,0,0,0,0
34,7,226.046,0,0,0,0
34,7,18768.9,0,0,0,0
34,7,4132,0,0,0,0
34,7,8165.01,0,0,0,0
34,7,2018.92,0,0,0,0
34,7,8053.88,0,0,0,0
34,7,1235.54,0,0,0,0
34,7,532.733,0,0,0,0
34,7,14580.3,0,0,0,0
34,7,498.322,0,0,0,0
34,8,493.196,0,0,0,0
34,8,1817.72,0,0,0,0
34,8,855.516,0,0,0,0
34,8,239.762,0,0,0,0
34,8,79.0256,0,0,0,0
34,8,1814.15,0,0,0,0
34,8,155.601,0,0,0,0
34,8,1823.27,0,0,0,0
34,8,230.5,0,0,0,0
34,8,2036.79,0,0,0,0
34,8,367.702,0,0,0,0
34,8,2554.37,0,0,0,0
34,8,230.706,0,0,0,0
34,8,80.7285,0,0,0,0
34,8,165.166,0,0,0,0
34,8,1872.1,0,0,0,0
34,8,468.686,0,0,0,0
34,8,29.4985,0,0,0,0
34,8,2633.94,0,0,0,0
34,8,29.3805,0,0,0,0
34,8,79.4768,0,0,0,0
34,8,1760.64,0,0,0,0
34,8,467.56,0,0,0,0
34,8,1155.76,0,0,0,0
35,0,15441.8,4.13471e+07,0,0,0
35,0,7886.77,826390,0,0,0
35,0,40561.9,1.13193e+09,0,0,0
35,0,15199.9,2.96932e+08,0,0,0
35,0,15631.4,1.02464e+09,0,0,0
35,0,45342.6,3.57433e+06,0,0,0
35,0,5498.12,1.39471e+06,0,0,0
35,0,3338.79,365909,0,0,0
35,0,15441.8,2.16499e+09,0,0,0
35,0,5498.12,6.87292e+07,0,0,0
35,0,61574.8,5.85865e+07,0,0,0
35,0,71986,2.96893e+09,0,0,0
35,0,66428.9,1.47434e+07,0,0,0
35,2,44587.1,4.73295e+06,2.63407e+06,6659.95,7933.45
35,2,40156.9,4.55297e+06,2.80297e+06,5.78276e+06,1.43852e+06
35,2,88502,2.19817e+06,1.32722e+06,58.9385,89.5696
35,2,5897.61,510169,135596,77426.3,3040.74
35,2,35545.8,6.17134e+07,2.48228e+07,653785,385271
35,2,51308.6,5.41274e+06,1.73539e+06,10050.5,11530.1
35,3,45.0916,0,0,0,0
35,3,108.138,0,0,0,0
35,3,37.8852,0,0,0,0
35,3,16.9802,0,0,0,0
35,4,307.779,0,0,0,0
35,5,38.4712,0,0,0,0
35,6,918.36,0,0,0,0
35,6,8760.49,0,0,0,0
35,6,959.812,0,0,0,0
35,6,2321.25,0,0,0,0
35,6,694.028,0,0,0,0
35,6,903.95,0,0,0,0
35,6,2321.25,0,0,0,0
35,6,179.327,0,0,0,0
35,6,132.666,0,0,0,0
35,6,2577.05,0,0,0,0
35,6,39.0193,0,0,0,0
35,6,1039.64,0,0,0,0
35,6,60.356,0,0,0,0
35,6,4626.82,0,0,0,0
35,6,8947.72,0,0,0,0
35,6,8431.92,0,0,0,0
35,6,226.457,0,0,0,0
35,6,2382.02,0,0,0,0
35,6,559.347,0,0,0,0
35,6,165.926,0,0,0,0
35,6,197.111,0,0,0,0
35,6,4626.82,0,0,0,0
35,6,959.812,0,0,0,0
35,6,40.1896,0,0,0,0
35,6,132.666,0,0,0,0
35,6,38.8299,0,0,0,0
35,6,559.347,0,0,0,0
35,6,69.0332,0,0,0,0
35,6,170.802,0,0,0,0
35,7,1174.14,0,0,0,0
35,7,2679.93,0,0,0,0
35,7,497.139,0,0,0,0
35,7,4391.66,0,0,0,0
35,7,1594.38,0,0,0,0
35,7,9884.17,0,0,0,0
35,7,3870.47,0,0,0,0
35,7,48596.1,0,0,0,0
35,7,9822.36,0,0,0,0
35,7,3788.85,0,0,0,0
35,7,1635.73,0,0,0,0
35,7,3474.59,0,0,0,0
35,7,3984.65,0,0,0,0
35,7,1174.14,0,0,0,0
35,7,17250.5,0,0,0,0
35,7,1966.3,0,0,0,0
35,7,23196.7,0,0,0,0
35,8,5174.28,0,0,0,0
35,8,368.287,0,0,0,0
35,8,1958.44,0,0,0,0
35,8,772.895,0,0,0,0
35,8,428.14,0,0,0,0
35,8,122.995,0,0,0,0
35,8,236.565,0,0,0,0
35,8,430.491,0,0,0,0
35,8,706.517,0,0,0,0
35,8,37.9589,0,0,0,0
35,8,5252.8,0,0,0,0
35,8,2394.22,0,0,0,0
35,8,224.002,0,0,0,0
35,8,976.179,0,0,0,0
35,8,2941.94,0,0,0,0
35,8,1143.27,0,0,0,0
35,8,1878.67,0,0,0,0
35,8,8340.13,0,0,0,0
35,8,5418.95,0,0,0,0
35,8,27.5514,0,0,0,0
35,8,126.72,0,0,0,0
35,8,2694.81,0,0,0,0
35,8,384.276,0,0,0,0
35,8,6072.48,0,0,0,0
35,8,927.212,0,0,0,0
35,8,2532.37,0,0,0,0
36,0,3400.53,10942.4,0,0,0
36,0,62428.5,8.55324e+08,0,0,0
36,0,7811.8,2.98747e+07,0,0,0
36,0,64411.8,3.4562e+06,0,0,0
36,0,17290.8,3.82115e+08,0,0,0
36,0,17066.3,5.66032e+07,0,0,0
36,0,121478,2.72153e+09,0,0,0
36,0,5395.53,8.76475e+06,0,0,0
36,2,97752.3,7.34208e+07,2.47243e+07,1.53064e+07,3.05003e+07
36,2,40518.4,4.12027e+08,3.23362e+08,8.00063e+07,1.01953e+08
36,2,23743.7,5.1852e+06,741263,786576,4.32004e+06
36,3,102.272,0,0,0,0
36,3,17.3119,0,0,0,0
36,6,2495.73,0,0,0,0
36,6,598.575,0,0,0,0
36,6,2456.27,0,0,0,0
36,6,230.02,0,0,0,0
36,6,6223.18,0,0,0,0
36,6,67.8205,0,0,0,0
36,6,524.726,0,0,0,0
36,6,2563.86,0,0,0,0
36,6,42.5446,0,0,0,0
36,6,6844.45,0,0,0,0
36,6,65.7466,0,0,0,0
36,6,2508.37,0,0,0,0
36,6,1870.34,0,0,0,0
36,6,1030.82,0,0,0,0
36,6,223.917,0,0,0,0
36,6,920.567,0,0,0,0
36,6,543.355,0,0,0,0
36,6,609.797,0,0,0,0
36,6,98.5331,0,0,0,0
36,6,971.938,0,0,0,0
36,6,3260.44,0,0,0,0
36,6,2679.16,0,0,0,0
36,6,45.1942,0,0,0,0
36,6,546.576,0,0,0,0
36,6,202.052,0,0,0,0
36,6,571.258,0,0,0,0
36,6,88.9409,0,0,0,0
36,6,226.828,0,0,0,0
36,6,42.5446,0,0,0,0
36,6,2535.1,0,0,0,0
36,6,72.23,0,0,0,0
36,6,3053.13,0,0,0,0
36,6,932.537,0,0,0,0
36,6,994.289,0,0,0,0
36,6,209.87,0,0,0,0
36,7,8064.98,0,0,0,0
36,7,604.876,0,0,0,0
36,7,1786.63,0,0,0,0
36,7,16835.7,0,0,0,0
36,7,2330.43,0,0,0,0
36,7,19417.4,0,0,0,0
36,7,51276.7,0,0,0,0
36,7,1174.14,0,0,0,0
36,7,19417.4,0,0,0,0
36,7,4048.35,0,0,0,0
36,7,2679.93,0,0,0,0
36,7,22581,0,0,0,0
36,7,7814.48,0,0,0,0
36,7,604.876,0,0,0,0
36,7,10386.4,0,0,0,0
36,7,2200.08,0,0,0,0
36,7,7928.95,0,0,0,0
36,8,62.8083,0,0,0,0
36,8,3007.59,0,0,0,0
36,8,120.709,0,0,0,0
36,8,1179.32,0,0,0,0
36,8,503.909,0,0,0,0
36,8,3408.58,0,0,0,0
36,8,2712.08,0,0,0,0
36,8,13300,0,0,0,0
36,8,1238.95,0,0,0,0
36,8,62.7358,0,0,0,0
36,8,490.806,0,0,0,0
