Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3224.58,2,1000,H,Endo,575480
3224.58,2,100,O,Ecto,606.726
3224.58,2,100,O,Endo,7.36895e-07
3224.58,2,1000,O,Endo,918148
3224.58,2,10,C,Ecto,0.593556
3224.58,2,100,C,Ecto,154792
3224.58,2,1000,C,Ecto,1074.81
3224.58,2,10000,C,Ecto,642.246
77600.8,2,1000,H,Ecto,63772
77600.8,2,1000,H,Endo,2.33523e+07
77600.8,2,10000,H,Endo,1.19368e+09
77600.8,2,1000,O,Endo,1.5497e+07
77600.8,2,10000,O,Endo,1.58108e+06
77600.8,2,1000,C,Ecto,0.00145428
77600.8,2,10000,C,Ecto,1.19547e+07
77600.8,2,10000,C,Endo,44.7742
48439.1,2,1000,H,Ecto,163.857
48439.1,2,100,H,Endo,54965.7
48439.1,2,1000,H,Endo,1.12305e+06
48439.1,2,10000,H,Endo,2.67798e+06
48439.1,2,1000,O,Endo,6754.36
48439.1,2,10000,O,Endo,120.134
48439.1,2,1000,C,Ecto,1140.23
48439.1,2,10000,C,Ecto,55839.7
48439.1,2,10000,C,Endo,0.0174079
1148.38,2,10,H,Ecto,5.50428
1148.38,2,100,H,Ecto,739.572
1148.38,2,1000,H,Ecto,1376.22
1148.38,2,100,H,Endo,817260
1148.38,2,1000,H,Endo,8688.82
1148.38,2,10,O,Ecto,58.4456
1148.38,2,100,O,Ecto,403.949
1148.38,2,100,O,Endo,0.00042417
1148.38,2,1000,O,Endo,41564.7
1148.38,2,10,C,Ecto,314.53
1148.38,2,100,C,Ecto,249928
1148.38,2,1000,C,Ecto,51.5222
1148.38,2,10000,C,Ecto,653.694
12825.3,2,100,H,Ecto,5.49284
12825.3,2,1000,H,Ecto,64.828
12825.3,2,100,H,Endo,1.37017e+07
12825.3,2,1000,H,Endo,4.82006e+06
12825.3,2,10000,H,Endo,9722.66
12825.3,2,100,O,Ecto,20.9815
12825.3,2,1000,O,Endo,1.28422e+06
12825.3,2,100,C,Ecto,2457.19
12825.3,2,1000,C,Ecto,4313.42
12825.3,2,10000,C,Ecto,19793
98770.9,1,1000,H,Ecto,0.00351783
98770.9,1,1000,H,Endo,2.06659e+08
98770.9,1,10000,H,Endo,2.87623e+07
98770.9,1,100000,H,Endo,355051
98770.9,1,1000,O,Ecto,4071.98
98770.9,1,1000,O,Endo,1.42945e+08
98770.9,1,10000,O,Endo,852817
98770.9,1,10000,C,Ecto,66057.5
98770.9,1,10000,C,Endo,44.4351
18521.4,1,1000,H,Ecto,0.000118955
18521.4,1,1000,H,Endo,5.79904e+06
18521.4,1,10000,H,Endo,751620
18521.4,1,100000,H,Endo,28449.5
18521.4,1,1000,O,Ecto,78.8177
18521.4,1,1000,O,Endo,1.96848e+06
18521.4,1,10000,O,Endo,27761.2
18521.4,1,10000,C,Ecto,1280.02
18521.4,1,10000,C,Endo,6.21422
3768.29,2,100,H,Ecto,290.304
3768.29,2,1000,H,Ecto,426.867
3768.29,2,100,H,Endo,5981.11
3768.29,2,1000,H,Endo,1507.06
3768.29,2,100,O,Ecto,15.0274
3768.29,2,100,O,Endo,5131.25
3768.29,2,1000,O,Endo,2468.15
3768.29,2,10,C,Ecto,0.187913
3768.29,2,100,C,Ecto,36.5279
3768.29,2,1000,C,Ecto,2099.84
3768.29,2,10000,C,Ecto,163.371
7062.84,2,100,H,Ecto,105003
7062.84,2,1000,H,Ecto,153697
7062.84,2,100,H,Endo,1.27399e+06
7062.84,2,1000,H,Endo,1.14829e+06
7062.84,2,100,O,Ecto,30.969
7062.84,2,1000,O,Ecto,1.88166
7062.84,2,100,O,Endo,564518
7062.84,2,1000,O,Endo,2.21311e+06
7062.84,2,10000,O,Endo,34.8869
7062.84,2,100,C,Ecto,12866.2
7062.84,2,1000,C,Ecto,19560.8
7062.84,2,10000,C,Ecto,2927.99
2578.96,2,100,H,Ecto,41055.6
2578.96,2,1000,H,Ecto,61978.8
2578.96,2,100,H,Endo,2.27979e+06
2578.96,2,1000,H,Endo,133519
2578.96,2,100,O,Ecto,20542.7
2578.96,2,100,O,Endo,4.61228e+06
2578.96,2,1000,O,Endo,1.66685e+06
2578.96,2,10,C,Ecto,794.771
2578.96,2,100,C,Ecto,7179.91
2578.96,2,1000,C,Ecto,1.66424e+06
2578.96,2,10000,C,Ecto,123690
4236.23,2,100,H,Ecto,7.64301e+06
4236.23,2,1000,H,Ecto,1.11965e+07
4236.23,2,100,H,Endo,2.10694e+08
4236.23,2,1000,H,Endo,4.92934e+07
4236.23,2,100,O,Ecto,405859
4236.23,2,100,O,Endo,1.95516e+08
4236.23,2,1000,O,Endo,1.15733e+08
4236.23,2,10,C,Ecto,4968.77
4236.23,2,100,C,Ecto,2.68273e+06
4236.23,2,1000,C,Ecto,7.64801e+07
4236.23,2,10000,C,Ecto,5.97593e+06
1151.71,2,100,H,Ecto,21.7925
1151.71,2,1000,H,Ecto,29.4336
1151.71,2,10,H,Endo,6721.45
1151.71,2,100,H,Endo,6163.87
1151.71,2,10,O,Ecto,680.488
1151.71,2,100,O,Ecto,1437.07
1151.71,2,100,O,Endo,62946.5
1151.71,2,1000,O,Endo,6429.17
1151.71,2,10,C,Ecto,214.554
1151.71,2,100,C,Ecto,12631.4
1151.71,2,1000,C,Ecto,11006
1151.71,2,10000,C,Ecto,732.314
708.003,2,10,H,Ecto,241737
708.003,2,100,H,Ecto,3069.51
708.003,2,1000,H,Ecto,278.278
708.003,2,10,H,Endo,7.01995e+06
708.003,2,100,H,Endo,85182.4
708.003,2,10,O,Ecto,1.40107e+06
708.003,2,100,O,Ecto,2.09318e+06
708.003,2,100,O,Endo,3.51157e+06
708.003,2,1000,O,Endo,699353
708.003,2,10,C,Ecto,101399
708.003,2,100,C,Ecto,1.27939e+07
708.003,2,1000,C,Ecto,184994
708.003,2,10000,C,Ecto,6553.24
3092.8,2,100,H,Ecto,3935.44
3092.8,2,1000,H,Ecto,5045.51
3092.8,2,100,H,Endo,466336
3092.8,2,1000,H,Endo,118609
3092.8,2,100,O,Ecto,1237.54
3092.8,2,100,O,Endo,1.19975e+06
3092.8,2,1000,O,Endo,182592
3092.8,2,10,C,Ecto,48.4043
3092.8,2,100,C,Ecto,2399.42
3092.8,2,1000,C,Ecto,191170
3092.8,2,10000,C,Ecto,14575.4
3823.26,2,100,H,Ecto,4006.15
3823.26,2,1000,H,Ecto,4530.19
3823.26,2,10,H,Endo,1.52865e+06
3823.26,2,100,H,Endo,969082
3823.26,2,10,O,Ecto,158678
3823.26,2,100,O,Ecto,310090
3823.26,2,100,O,Endo,1.11395e+07
3823.26,2,1000,O,Endo,1.11851e+06
3823.26,2,10,C,Ecto,43614.7
3823.26,2,100,C,Ecto,2.85171e+06
3823.26,2,1000,C,Ecto,1.70532e+06
3823.26,2,10000,C,Ecto,7921.73
12967,2,100,H,Ecto,725160
12967,2,1000,H,Ecto,892684
12967,2,100,H,Endo,2.00755e+07
12967,2,1000,H,Endo,1.53702e+07
12967,2,100,O,Ecto,2272.67
12967,2,1000,O,Ecto,2.03793
12967,2,100,O,Endo,2.54331e+06
12967,2,1000,O,Endo,4.90229e+06
12967,2,100,C,Ecto,73533.8
12967,2,1000,C,Ecto,648579
12967,2,10000,C,Ecto,55639
187.016,2,10,H,Ecto,396623
187.016,2,100,H,Ecto,883.321
187.016,2,1000,H,Ecto,5.16082
187.016,2,10,H,Endo,551269
187.016,2,10,O,Ecto,598268
187.016,2,100,O,Ecto,433504
187.016,2,10,C,Ecto,108244
187.016,2,100,C,Ecto,645012
187.016,2,1000,C,Ecto,311577
7164.54,2,100,H,Ecto,107269
7164.54,2,1000,H,Ecto,155963
7164.54,2,10,H,Endo,256969
7164.54,2,100,H,Endo,2.63391e+07
7164.54,2,1000,H,Endo,2.2867e+06
7164.54,2,100,O,Ecto,292258
7164.54,2,100,O,Endo,1.66995e+08
7164.54,2,1000,O,Endo,7.74462e+06
7164.54,2,10,C,Ecto,25007.9
7164.54,2,100,C,Ecto,592024
7164.54,2,1000,C,Ecto,2.26504e+07
7164.54,2,10000,C,Ecto,1.63419e+06
1151.71,2,10,H,Ecto,1.52042e+06
1151.71,2,100,H,Ecto,4035.38
1151.71,2,1000,H,Ecto,21.4009
1151.71,2,10,H,Endo,2.15354e+06
1151.71,2,10,O,Ecto,2.29712e+06
1151.71,2,100,O,Ecto,1.66707e+06
1151.71,2,1000,O,Endo,55.1705
1151.71,2,10,C,Ecto,409053
1151.71,2,100,C,Ecto,2.54198e+06
1151.71,2,1000,C,Ecto,1.18471e+06
3607.03,2,10,H,Ecto,131558
3607.03,2,100,H,Ecto,20887.1
3607.03,2,1000,H,Ecto,0.368759
3607.03,2,10,H,Endo,42770.8
3607.03,2,10,O,Ecto,254358
3607.03,2,100,O,Ecto,246197
3607.03,2,10,C,Ecto,263546
3607.03,2,100,C,Ecto,44323.1
3607.03,2,1000,C,Ecto,527943
195.907,2,10,H,Ecto,1.14534e+06
195.907,2,100,H,Ecto,177884
195.907,2,1000,H,Ecto,2.41254
195.907,2,10,H,Endo,3.17451e+06
195.907,2,10,O,Ecto,2.35096e+06
195.907,2,100,O,Ecto,2.37597e+06
195.907,2,10,C,Ecto,2.89156e+06
195.907,2,100,C,Ecto,343805
195.907,2,1000,C,Ecto,5.91937e+06
84122.9,2,1000,H,Ecto,0.00024587
84122.9,2,1000,H,Endo,5.66913e+06
84122.9,2,10000,H,Endo,1.11211e+06
84122.9,2,100000,H,Endo,9922.14
84122.9,2,1000,O,Ecto,332.967
84122.9,2,1000,O,Endo,1.51095e+07
84122.9,2,10000,O,Endo,51423.8
84122.9,2,1000,C,Ecto,1.25188
84122.9,2,10000,C,Ecto,8305.67
84122.9,2,10000,C,Endo,0.529735
11428.2,2,100,H,Ecto,0.960308
11428.2,2,1000,H,Ecto,21203.9
11428.2,2,100,H,Endo,2795.58
11428.2,2,1000,H,Endo,2729.54
11428.2,2,10000,H,Endo,4816.42
11428.2,2,100,O,Ecto,0.400209
11428.2,2,1000,O,Ecto,4.08816e-05
11428.2,2,100,O,Endo,2.41374
11428.2,2,1000,O,Endo,93292
11428.2,2,10000,O,Endo,166.721
11428.2,2,100,C,Ecto,5.11426
11428.2,2,1000,C,Ecto,1101.26
11428.2,2,10000,C,Ecto,2627.47
22033.3,1,100,H,Ecto,0.0990714
22033.3,1,1000,H,Ecto,1.2577e+06
22033.3,1,100,H,Endo,133.537
22033.3,1,1000,H,Endo,3.16802e+06
22033.3,1,10000,H,Endo,2.94338e+08
22033.3,1,100,O,Ecto,0.419248
22033.3,1,1000,O,Ecto,0.182899
22033.3,1,1000,O,Endo,5.16622e+07
22033.3,1,10000,O,Endo,1.89382e+06
22033.3,1,100,C,Ecto,0.00322478
22033.3,1,1000,C,Ecto,42374
22033.3,1,10000,C,Ecto,79851
180.708,2,10,H,Ecto,57.4145
180.708,2,100,H,Ecto,3796.22
180.708,2,1000,H,Ecto,0.0102736
180.708,2,10,H,Endo,0.052112
180.708,2,10,O,Ecto,3.13391
180.708,2,100,O,Ecto,87.2181
180.708,2,1000,O,Ecto,0.000476656
180.708,2,10,C,Ecto,137.62
180.708,2,100,C,Ecto,0.0215299
1110.33,2,10,H,Ecto,460.826
1110.33,2,100,H,Ecto,5009.42
1110.33,2,1000,H,Ecto,21.0866
1110.33,2,10,H,Endo,70.7404
1110.33,2,100,H,Endo,1.7411e+06
1110.33,2,1000,H,Endo,0.156758
1110.33,2,10,O,Ecto,1273.6
1110.33,2,100,O,Ecto,11819.7
1110.33,2,1000,O,Ecto,6955.47
1110.33,2,100,O,Endo,49049.5
1110.33,2,1000,O,Endo,4434.89
1110.33,2,10000,O,Endo,45.1146
1110.33,2,10,C,Ecto,3672.19
1110.33,2,100,C,Ecto,251.232
1110.33,2,1000,C,Ecto,123520
1110.33,2,10000,C,Ecto,91.4437
3287.38,2,10,H,Ecto,196.537
3287.38,2,100,H,Ecto,26500
3287.38,2,1000,H,Ecto,1.04549e+06
3287.38,2,100,H,Endo,9.57327e+07
3287.38,2,1000,H,Endo,15831.1
3287.38,2,100,O,Ecto,9847.39
3287.38,2,1000,O,Ecto,7115.27
3287.38,2,100,O,Endo,352285
3287.38,2,1000,O,Endo,1.86746e+06
3287.38,2,10000,O,Endo,27335.7
3287.38,2,100,C,Ecto,103.672
3287.38,2,1000,C,Ecto,749497
3287.38,2,10000,C,Ecto,311385
53914.3,2,1000,H,Ecto,274.156
53914.3,2,1000,H,Endo,308635
53914.3,2,10000,H,Endo,9.49558e+07
53914.3,2,1000,O,Ecto,0.0261866
53914.3,2,1000,O,Endo,1.57726e+06
53914.3,2,10000,O,Endo,249816
53914.3,2,1000,C,Ecto,66.8196
53914.3,2,10000,C,Ecto,9.56291
53914.3,2,10000,C,Endo,21.9691
97203.4,2,100,H,Ecto,6403.58
97203.4,2,1000,H,Ecto,5.93662e+06
97203.4,2,100,H,Endo,1.98093e+07
97203.4,2,1000,H,Endo,227884
97203.4,2,100,O,Ecto,999.763
97203.4,2,1000,O,Ecto,138.688
97203.4,2,100,O,Endo,35951
97203.4,2,1000,O,Endo,2.63624e+06
97203.4,2,10000,O,Endo,32258.6
97203.4,2,100,C,Ecto,399.056
97203.4,2,1000,C,Ecto,554106
97203.4,2,10000,C,Ecto,1.46081e+06
3170.42,2,10,H,Ecto,510.34
3170.42,2,100,H,Ecto,1450.19
3170.42,2,1000,H,Ecto,4.87849
3170.42,2,10,H,Endo,16.3523
3170.42,2,100,H,Endo,132621
3170.42,2,10,O,Ecto,474.428
3170.42,2,100,O,Ecto,3534.78
3170.42,2,1000,O,Ecto,1115.97
3170.42,2,100,O,Endo,5922.98
3170.42,2,1000,O,Endo,337.029
3170.42,2,10000,O,Endo,2.42371
3170.42,2,10,C,Ecto,2284.82
3170.42,2,100,C,Ecto,86.5554
3170.42,2,1000,C,Ecto,16288.5
6739.67,2,100,H,Ecto,114.717
6739.67,2,1000,H,Ecto,393701
6739.67,2,100,H,Endo,369811
6739.67,2,1000,H,Endo,24110.5
6739.67,2,100,O,Ecto,36.671
6739.67,2,1000,O,Ecto,7.0892e-05
6739.67,2,100,O,Endo,443.335
6739.67,2,1000,O,Endo,678086
6739.67,2,10000,O,Endo,1195.88
6739.67,2,100,C,Ecto,144.354
6739.67,2,1000,C,Ecto,26437.3
6739.67,2,10000,C,Ecto,69454.4
6224.19,2,10,H,Ecto,75.3538
6224.19,2,100,H,Ecto,19301
6224.19,2,1000,H,Ecto,589303
6224.19,2,100,H,Endo,3.71912e+07
6224.19,2,1000,H,Endo,11454.8
6224.19,2,100,O,Ecto,3586.77
6224.19,2,1000,O,Ecto,2519.23
6224.19,2,100,O,Endo,153378
6224.19,2,1000,O,Endo,369760
6224.19,2,10000,O,Endo,14829
6224.19,2,100,C,Ecto,58.0116
6224.19,2,1000,C,Ecto,296508
6224.19,2,10000,C,Ecto,181408
10917.1,2,10,H,Ecto,0.0876426
10917.1,2,100,H,Ecto,0.259755
10917.1,2,1000,H,Ecto,0.000894603
10917.1,2,10,H,Endo,0.0139561
10917.1,2,100,H,Endo,29.4332
10917.1,2,10,O,Ecto,0.07734
10917.1,2,100,O,Ecto,0.587716
10917.1,2,1000,O,Ecto,0.198695
10917.1,2,100,O,Endo,1.01305
10917.1,2,1000,O,Endo,0.0560205
10917.1,2,10000,O,Endo,0.000388729
10917.1,2,10,C,Ecto,0.374395
10917.1,2,100,C,Ecto,0.0141028
10917.1,2,1000,C,Ecto,2.95301
11817.4,2,10,H,Ecto,20917.4
11817.4,2,100,H,Ecto,99400.4
11817.4,2,1000,H,Ecto,9.25541
11817.4,2,10,H,Endo,403.147
11817.4,2,100,H,Endo,208
11817.4,2,10,O,Ecto,975.367
11817.4,2,100,O,Ecto,9982.2
11817.4,2,1000,O,Ecto,38.9895
11817.4,2,100,O,Endo,42.191
11817.4,2,10,C,Ecto,30018.7
11817.4,2,100,C,Ecto,65.9782
11817.4,2,1000,C,Ecto,156.531
1110.33,2,10,H,Ecto,8359.03
1110.33,2,100,H,Ecto,391056
1110.33,2,1000,H,Ecto,27.987
1110.33,2,10,H,Endo,72.4951
1110.33,2,100,H,Endo,72.537
1110.33,2,10,O,Ecto,3008.36
1110.33,2,100,O,Ecto,33509.4
1110.33,2,1000,O,Ecto,70.7855
1110.33,2,100,O,Endo,64.2556
1110.33,2,10,C,Ecto,105551
1110.33,2,100,C,Ecto,191.292
1110.33,2,1000,C,Ecto,236.463
91250.4,2,1000,H,Ecto,1.95413e-05
91250.4,2,1000,H,Endo,121315
91250.4,2,10000,H,Endo,1.77183e+08
91250.4,2,1000,O,Ecto,0.00820273
91250.4,2,1000,O,Endo,358274
91250.4,2,10000,O,Endo,248715
91250.4,2,1000,C,Ecto,7.28908
91250.4,2,10000,C,Ecto,74.4309
91250.4,2,10000,C,Endo,171.333
341.223,2,10,H,Ecto,232.72
341.223,2,100,H,Ecto,11101.2
341.223,2,1000,H,Ecto,0.680805
341.223,2,10,H,Endo,1.71126
341.223,2,100,H,Endo,0.000784814
341.223,2,10,O,Ecto,76.849
341.223,2,100,O,Ecto,927.522
341.223,2,1000,O,Ecto,1.41265
341.223,2,100,O,Endo,1.19602
341.223,2,10,C,Ecto,2735.54
341.223,2,100,C,Ecto,4.39375
341.223,2,1000,C,Ecto,4.45405
40565.4,2,100,H,Ecto,1.42729e-08
40565.4,2,10000,H,Ecto,0.00471051
40565.4,2,100,H,Endo,11.0889
40565.4,2,1000,H,Endo,99736.7
40565.4,2,10000,H,Endo,43576.8
40565.4,2,1000,O,Ecto,1.09591
40565.4,2,1000,O,Endo,1.40678e+06
40565.4,2,10000,O,Endo,524088
40565.4,2,1000,C,Ecto,56654.7
40565.4,2,10000,C,Ecto,11379.6
22014.8,1,100,H,Ecto,509029
22014.8,1,1000,H,Ecto,2.73136e+06
22014.8,1,100,H,Endo,3.13542e+06
22014.8,1,1000,H,Endo,6.46168e+07
22014.8,1,10000,H,Endo,2.4474e+07
22014.8,1,1000,O,Ecto,732067
22014.8,1,1000,O,Endo,2.54186e+08
22014.8,1,10000,O,Endo,3.14233e+06
22014.8,1,100,C,Ecto,334.01
22014.8,1,1000,C,Ecto,3.74567e+06
22014.8,1,10000,C,Endo,11837.5
24033.7,1,100,H,Ecto,5.65161e+06
24033.7,1,1000,H,Ecto,2.8621e+06
24033.7,1,100,H,Endo,5.72355e+07
24033.7,1,1000,H,Endo,2.35942e+07
24033.7,1,10000,H,Endo,1.19853e+07
24033.7,1,100,O,Ecto,858.145
24033.7,1,1000,O,Ecto,907051
24033.7,1,100,O,Endo,1.4849e+09
24033.7,1,1000,O,Endo,1.19162e+08
24033.7,1,10000,O,Endo,1.11116e+07
24033.7,1,100,C,Ecto,26158
24033.7,1,1000,C,Ecto,1.77312e+07
10637,2,100,H,Ecto,3004.7
10637,2,1000,H,Ecto,42.607
10637,2,100,H,Endo,5607.77
10637,2,1000,H,Endo,187.703
10637,2,10000,H,Endo,14.6173
10637,2,100,O,Ecto,0.941119
10637,2,1000,O,Ecto,14.9415
10637,2,100,O,Endo,963200
10637,2,1000,O,Endo,341.317
10637,2,10000,O,Endo,934.34
10637,2,100,C,Ecto,5.83727
10637,2,1000,C,Ecto,6381.8
6087.57,2,100,H,Ecto,194.267
6087.57,2,1000,H,Ecto,0.104205
6087.57,2,100,H,Endo,116.002
6087.57,2,1000,H,Endo,0.670332
6087.57,2,100,O,Ecto,5.7934
6087.57,2,1000,O,Ecto,0.0305884
6087.57,2,100,O,Endo,43885.3
6087.57,2,1000,O,Endo,0.462247
6087.57,2,10000,O,Endo,7.24521
6087.57,2,100,C,Ecto,34.3207
6087.57,2,1000,C,Ecto,302.648
342.466,2,10,H,Ecto,8.27481
342.466,2,100,H,Ecto,5.48336e+06
342.466,2,10,H,Endo,2538.31
342.466,2,100,H,Endo,7091.88
342.466,2,10,O,Ecto,193297
342.466,2,100,O,Ecto,118667
342.466,2,10,C,Ecto,203803
342.466,2,100,C,Ecto,44682.9
342.466,2,1000,C,Ecto,114788
13677.6,2,100,H,Ecto,170.36
13677.6,2,1000,H,Ecto,15.3853
13677.6,2,100,H,Endo,1309.62
13677.6,2,1000,H,Endo,126.044
13677.6,2,10000,H,Endo,29.2006
13677.6,2,100,O,Ecto,0.0276402
13677.6,2,1000,O,Ecto,6.59291
13677.6,2,100,O,Endo,75541
13677.6,2,1000,O,Endo,314.117
13677.6,2,10000,O,Endo,156.822
13677.6,2,100,C,Ecto,0.249365
13677.6,2,1000,C,Ecto,248.455
2787.71,2,100,H,Ecto,61377.2
2787.71,2,1000,H,Ecto,0.0101938
2787.71,2,10,H,Endo,1.76731
2787.71,2,100,H,Endo,45132
2787.71,2,1000,H,Endo,0.404204
2787.71,2,10,O,Ecto,2.60778
2787.71,2,100,O,Ecto,12537
2787.71,2,100,O,Endo,788873
2787.71,2,1000,O,Endo,0.0242181
2787.71,2,10000,O,Endo,2.45865
2787.71,2,10,C,Ecto,8.35048e-10
2787.71,2,100,C,Ecto,43045.1
2787.71,2,1000,C,Ecto,66228.1
15080.4,2,100,H,Ecto,2.66609
15080.4,2,1000,H,Ecto,0.534022
15080.4,2,100,H,Endo,9.87881
15080.4,2,1000,H,Endo,3.9258
15080.4,2,10000,H,Endo,0.93349
15080.4,2,100,O,Ecto,9.72986e-05
15080.4,2,1000,O,Ecto,0.187403
15080.4,2,100,O,Endo,254.889
15080.4,2,1000,O,Endo,1.93531
15080.4,2,10000,O,Endo,4.35899
15080.4,2,100,C,Ecto,0.00103212
15080.4,2,1000,C,Ecto,5.10254
3160.31,2,100,H,Ecto,13034
3160.31,2,1000,H,Ecto,0.00492733
3160.31,2,10,H,Endo,0.274529
3160.31,2,100,H,Endo,9814.88
3160.31,2,1000,H,Endo,0.167055
3160.31,2,10,O,Ecto,0.424707
3160.31,2,100,O,Ecto,1353.4
3160.31,2,1000,O,Ecto,0.000748811
3160.31,2,100,O,Endo,222700
3160.31,2,1000,O,Endo,0.0112406
3160.31,2,10000,O,Endo,1.05775
3160.31,2,10,C,Ecto,1.41421e-10
3160.31,2,100,C,Ecto,25298.9
3160.31,2,1000,C,Ecto,22092.2
10763.7,2,100,H,Ecto,347619
10763.7,2,10,H,Endo,1144.76
10763.7,2,100,H,Endo,62933.5
10763.7,2,10,O,Ecto,189.053
10763.7,2,100,O,Ecto,29464.6
10763.7,2,100,O,Endo,85075.5
10763.7,2,10,C,Ecto,2.74538e-08
10763.7,2,100,C,Ecto,129116
10763.7,2,1000,C,Ecto,372743
1595.78,2,100,H,Ecto,16135.7
1595.78,2,10,H,Endo,24.489
1595.78,2,100,H,Endo,26687.5
1595.78,2,1000,H,Endo,0.00135664
1595.78,2,10,O,Ecto,3.91949
1595.78,2,100,O,Ecto,1706.19
1595.78,2,100,O,Endo,164537
1595.78,2,10000,O,Endo,0.0370702
1595.78,2,10,C,Ecto,9.41771e-10
1595.78,2,100,C,Ecto,33071.4
1595.78,2,1000,C,Ecto,41294.4
30098.7,2,1000,H,Ecto,46.9904
30098.7,2,100,H,Endo,64.3665
30098.7,2,1000,H,Endo,2839.47
30098.7,2,10000,H,Endo,694.724
30098.7,2,1000,O,Ecto,14.094
30098.7,2,1000,O,Endo,5934.33
30098.7,2,10000,O,Endo,57.3598
30098.7,2,100,C,Ecto,0.00204583
30098.7,2,1000,C,Ecto,101.827
30098.7,2,10000,C,Endo,1650.55
35688,1,100,H,Ecto,0.116185
35688,1,1000,H,Ecto,12.3302
35688,1,10000,H,Ecto,0.0175929
35688,1,1000,H,Endo,10313.5
35688,1,10000,H,Endo,93099.6
35688,1,100,O,Ecto,0.0111807
35688,1,1000,O,Ecto,287.707
35688,1,1000,O,Endo,249638
35688,1,10000,O,Endo,302239
35688,1,1000,C,Ecto,5367.82
35688,1,10000,C,Ecto,80254.9
35688,1,10000,C,Endo,29253
15494.6,1,100,H,Ecto,16627
15494.6,1,1000,H,Ecto,75454.9
15494.6,1,10000,H,Ecto,2481.95
15494.6,1,100,H,Endo,2.50563e+07
15494.6,1,1000,H,Endo,4.72188e+07
15494.6,1,10000,H,Endo,8.54075e+06
15494.6,1,100,O,Ecto,20125
15494.6,1,1000,O,Ecto,127610
15494.6,1,100,O,Endo,6.78556e+07
15494.6,1,1000,O,Endo,6.11048e+06
15494.6,1,10000,O,Endo,3.08314e+06
15494.6,1,100,C,Ecto,10751.9
15494.6,1,1000,C,Ecto,328580
15494.6,1,10000,C,Ecto,1.829e+07
15494.6,1,10000,C,Endo,149.498
34870.7,1,100,H,Ecto,67490.4
34870.7,1,1000,H,Ecto,698903
34870.7,1,10000,H,Ecto,18674.3
34870.7,1,100,H,Endo,1.90175e+08
34870.7,1,1000,H,Endo,1.73846e+08
34870.7,1,10000,H,Endo,5.08871e+07
34870.7,1,100,O,Ecto,132602
34870.7,1,1000,O,Ecto,1.53497e+06
34870.7,1,100,O,Endo,3.36988e+08
34870.7,1,1000,O,Endo,6.31423e+07
34870.7,1,10000,O,Endo,3.95267e+07
34870.7,1,100,C,Ecto,85331.3
34870.7,1,1000,C,Ecto,3.418e+06
34870.7,1,10000,C,Ecto,2.09251e+08
34870.7,1,10000,C,Endo,41510.5
24052.1,1,100,H,Ecto,1145.26
24052.1,1,1000,H,Ecto,4941.93
24052.1,1,10000,H,Ecto,1048.73
24052.1,1,100,H,Endo,9.74414e+06
24052.1,1,1000,H,Endo,3.12496e+06
24052.1,1,10000,H,Endo,93454.8
24052.1,1,100,O,Ecto,6601.21
24052.1,1,1000,O,Ecto,3809.22
24052.1,1,100,O,Endo,1.59839e+07
24052.1,1,1000,O,Endo,2.64754e+06
24052.1,1,100,C,Ecto,2784.33
24052.1,1,1000,C,Ecto,48940.3
24052.1,1,10000,C,Ecto,343642
83854.8,1,10000,H,Ecto,35.753
83854.8,1,1000,H,Endo,2105.74
83854.8,1,10000,H,Endo,140279
83854.8,1,100000,H,Endo,1.64397e+08
83854.8,1,1000,O,Ecto,910.963
83854.8,1,1000,O,Endo,0.244466
83854.8,1,10000,O,Endo,78132.9
83854.8,1,1000,C,Ecto,133.273
83854.8,1,10000,C,Ecto,109787
83854.8,1,10000,C,Endo,25.0229
100.275,2,1,H,Ecto,222.026
100.275,2,10,H,Ecto,2500.23
100.275,2,100,H,Ecto,268.587
100.275,2,10,H,Endo,10.3498
100.275,2,1,O,Ecto,2027.96
100.275,2,10,O,Ecto,546.716
100.275,2,100,O,Ecto,33.2717
9334.25,2,100,H,Ecto,243.351
9334.25,2,1000,H,Ecto,477.008
9334.25,2,10000,H,Ecto,818.686
9334.25,2,100,H,Endo,5.22529e+06
9334.25,2,1000,H,Endo,22742
9334.25,2,10000,H,Endo,88.1901
9334.25,2,100,O,Ecto,3116.14
9334.25,2,1000,O,Ecto,114.828
9334.25,2,100,O,Endo,2.13644e+06
9334.25,2,1000,O,Endo,4.63598e+06
9334.25,2,100,C,Ecto,1313.13
9334.25,2,1000,C,Ecto,1184.02
9334.25,2,10000,C,Ecto,1687.45
2152.73,2,10,H,Ecto,13.2498
2152.73,2,100,H,Ecto,511.279
2152.73,2,1000,H,Ecto,39.2263
2152.73,2,10000,H,Ecto,26.9288
2152.73,2,10,H,Endo,1462.69
2152.73,2,100,H,Endo,138366
2152.73,2,1000,H,Endo,0.9952
2152.73,2,100,O,Ecto,281585
2152.73,2,1000,O,Ecto,22713.8
2152.73,2,100,O,Endo,27489.5
2152.73,2,1000,O,Endo,1.95255e+06
2152.73,2,100,C,Ecto,335256
2152.73,2,1000,C,Ecto,0.0193404
549.321,2,10,H,Ecto,11042.8
549.321,2,100,H,Ecto,213214
549.321,2,1000,H,Ecto,5.42536
549.321,2,10000,H,Ecto,0.0805778
549.321,2,10,H,Endo,100376
