Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5793.64,2,1000,C,Ecto,5779.35
5793.64,2,10000,C,Ecto,95.9781
24850.7,2,100,H,Ecto,1.22482
24850.7,2,100,H,Endo,60175
24850.7,2,1000,H,Endo,355868
24850.7,2,10000,H,Endo,1.21444e+06
24850.7,2,100,O,Ecto,0.0120797
24850.7,2,100,O,Endo,23.1305
24850.7,2,1000,O,Endo,101358
24850.7,2,10000,O,Endo,230.378
24850.7,2,100,C,Ecto,2.10599
24850.7,2,1000,C,Ecto,312.386
24850.7,2,10000,C,Ecto,12690.2
43112.1,1,100,H,Ecto,3.43474e-09
43112.1,1,1000,H,Ecto,2758.34
43112.1,1,100,H,Endo,43.7166
43112.1,1,1000,H,Endo,2.30333e+06
43112.1,1,10000,H,Endo,5.10147e+06
43112.1,1,1000,O,Ecto,5.09965
43112.1,1,100,O,Endo,93.1123
43112.1,1,1000,O,Endo,90988.8
43112.1,1,10000,O,Endo,2.2304e+07
43112.1,1,1000,C,Ecto,37674.3
43112.1,1,10000,C,Ecto,381197
43112.1,1,10000,C,Endo,9.20146e+06
18596.7,1,1000,H,Ecto,12.4708
18596.7,1,1000,H,Endo,1842.96
18596.7,1,10000,H,Endo,2.31334e+06
18596.7,1,1000,O,Endo,7.80839
18596.7,1,10000,O,Endo,1.88523e+06
18596.7,1,1000,C,Ecto,2.15188
18596.7,1,10000,C,Ecto,80.3403
18596.7,1,10000,C,Endo,3.85509e+06
43481.7,1,100,H,Ecto,74.1466
43481.7,1,1000,H,Ecto,815429
43481.7,1,100,H,Endo,2.21819e+08
43481.7,1,1000,H,Endo,1.39947e+07
43481.7,1,10000,H,Endo,70628.3
43481.7,1,100,O,Ecto,9232.13
43481.7,1,1000,O,Ecto,1.59742e+06
43481.7,1,100,O,Endo,5.91613e+08
43481.7,1,1000,O,Endo,6.12184e+06
43481.7,1,10000,O,Endo,132533
43481.7,1,100,C,Ecto,5229.18
43481.7,1,1000,C,Ecto,2.39401e+07
43481.7,1,10000,C,Ecto,8.93364e+07
17429,1,1000,H,Ecto,14657.4
17429,1,1000,H,Endo,2.29922e+06
17429,1,10000,H,Endo,3.30457e+09
17429,1,1000,O,Endo,9077.57
17429,1,10000,O,Endo,2.90208e+09
17429,1,1000,C,Ecto,2771.44
17429,1,10000,C,Ecto,75591.5
17429,1,10000,C,Endo,8.30853e+07
11650,2,100,H,Ecto,3.00075e-06
11650,2,1000,H,Ecto,8.25774
11650,2,100,H,Endo,4809.31
11650,2,1000,H,Endo,677.752
11650,2,10000,H,Endo,1.16826
11650,2,100,O,Ecto,0.0941249
11650,2,1000,O,Ecto,18.9236
11650,2,100,O,Endo,226.037
11650,2,1000,O,Endo,180.965
11650,2,10000,O,Endo,82.7988
11650,2,100,C,Ecto,0.166551
11650,2,1000,C,Ecto,531.876
11650,2,10000,C,Ecto,2574.65
11650,2,10000,C,Endo,27.6541
199.267,2,10,H,Ecto,1251.11
199.267,2,100,H,Ecto,2350.14
199.267,2,1000,H,Ecto,477.59
199.267,2,10,H,Endo,168.471
199.267,2,10,O,Ecto,1014.62
199.267,2,100,O,Ecto,33.2976
199.267,2,1000,O,Ecto,2.13464e-05
199.267,2,100,O,Endo,4.10972
199.267,2,10,C,Ecto,578.191
199.267,2,100,C,Ecto,697.198
199.267,2,1000,C,Ecto,2.32439
11242.2,2,100,H,Ecto,0.480135
11242.2,2,1000,H,Ecto,5113.79
11242.2,2,100,H,Endo,3.34891e+06
11242.2,2,1000,H,Endo,43241.2
11242.2,2,10000,H,Endo,210.216
11242.2,2,100,O,Ecto,67.672
11242.2,2,1000,O,Ecto,10487.5
11242.2,2,100,O,Endo,6.31293e+06
11242.2,2,1000,O,Endo,20562.4
11242.2,2,10000,O,Endo,17.8352
11242.2,2,100,C,Ecto,33.8403
11242.2,2,1000,C,Ecto,105765
11242.2,2,10000,C,Ecto,387046
886.267,2,10,H,Ecto,14.9552
886.267,2,100,H,Ecto,20171.2
886.267,2,1000,H,Ecto,26481.2
886.267,2,10,H,Endo,3601.42
886.267,2,100,H,Endo,12.1296
886.267,2,100,O,Ecto,5.87578
886.267,2,1000,O,Ecto,0.538466
886.267,2,100,O,Endo,368534
886.267,2,1000,O,Endo,0.0915752
886.267,2,10,C,Ecto,2.28768
886.267,2,100,C,Ecto,611.962
886.267,2,1000,C,Ecto,602.016
24503.3,2,100,H,Ecto,0.00249613
24503.3,2,1000,H,Ecto,6753.5
24503.3,2,100,H,Endo,4.01891e+06
24503.3,2,1000,H,Endo,398201
24503.3,2,10000,H,Endo,349.469
24503.3,2,100,O,Ecto,57.8467
24503.3,2,1000,O,Ecto,15213.7
24503.3,2,100,O,Endo,173912
24503.3,2,1000,O,Endo,102740
24503.3,2,10000,O,Endo,23443.9
24503.3,2,100,C,Ecto,38.0441
24503.3,2,1000,C,Ecto,356278
24503.3,2,10000,C,Ecto,1.6524e+06
24503.3,2,10000,C,Endo,14032.6
25103.7,2,100,H,Ecto,33128.6
25103.7,2,1000,H,Ecto,60624.5
25103.7,2,100,H,Endo,1.54282e+06
25103.7,2,1000,H,Endo,15260.9
25103.7,2,10000,H,Endo,64.0745
25103.7,2,100,O,Ecto,318.496
25103.7,2,1000,O,Ecto,21028.1
25103.7,2,100,O,Endo,3.02545e+07
25103.7,2,1000,O,Endo,17289.7
25103.7,2,10000,O,Endo,1094.17
25103.7,2,100,C,Ecto,138.1
25103.7,2,1000,C,Ecto,67248.2
25103.7,2,10000,C,Ecto,162005
2995.41,2,10,H,Ecto,3.34882
2995.41,2,100,H,Ecto,48411
2995.41,2,1000,H,Ecto,75356
2995.41,2,100,H,Endo,209010
2995.41,2,1000,H,Endo,2.22547
2995.41,2,100,O,Ecto,20.7167
2995.41,2,1000,O,Ecto,238.47
2995.41,2,100,O,Endo,2.76689e+07
2995.41,2,1000,O,Endo,421.345
2995.41,2,10000,O,Endo,0.474775
2995.41,2,10,C,Ecto,0.198149
2995.41,2,100,C,Ecto,40.6237
2995.41,2,1000,C,Ecto,1193.4
2995.41,2,10000,C,Ecto,163.464
58627.9,2,100,H,Ecto,3.15877e-08
58627.9,2,1000,H,Ecto,1029.78
58627.9,2,100,H,Endo,9.81713
58627.9,2,1000,H,Endo,787970
58627.9,2,10000,H,Endo,2.42675e+06
58627.9,2,1000,O,Ecto,1.27272
58627.9,2,100,O,Endo,7.23052
58627.9,2,1000,O,Endo,28431.5
58627.9,2,10000,O,Endo,9.75080e+06
58627.9,2,1000,C,Ecto,3619.16
58627.9,2,10000,C,Ecto,83497.6
58627.9,2,10000,C,Endo,3.97664e+06
936.836,2,10,H,Ecto,6.64694
936.836,2,100,H,Ecto,29020.7
936.836,2,1000,H,Ecto,39117.7
936.836,2,10,H,Endo,4142.05
936.836,2,100,H,Endo,28.9178
936.836,2,100,O,Ecto,6.53201
936.836,2,1000,O,Ecto,0.830202
936.836,2,100,O,Endo,1.61103e+06
936.836,2,1000,O,Endo,0.181155
936.836,2,10,C,Ecto,2.86111
936.836,2,100,C,Ecto,697.504
936.836,2,1000,C,Ecto,771.177
3010.87,2,10,H,Ecto,2.08494
3010.87,2,100,H,Ecto,46932.9
3010.87,2,1000,H,Ecto,68644.8
3010.87,2,100,H,Endo,57119.2
3010.87,2,1000,H,Endo,0.0179247
3010.87,2,100,O,Ecto,20.8455
3010.87,2,1000,O,Ecto,192.455
3010.87,2,100,O,Endo,1.47677e+07
3010.87,2,1000,O,Endo,348.285
3010.87,2,10000,O,Endo,0.174235
3010.87,2,10,C,Ecto,0.0928933
3010.87,2,100,C,Ecto,30.8111
3010.87,2,1000,C,Ecto,1074.75
3010.87,2,10000,C,Ecto,119.466
199.267,2,10,H,Ecto,326206
199.267,2,100,H,Ecto,606017
199.267,2,1000,H,Ecto,124675
199.267,2,10,H,Endo,44448.1
199.267,2,10,O,Ecto,300470
199.267,2,100,O,Ecto,8472.87
199.267,2,1000,O,Ecto,0.00528889
199.267,2,100,O,Endo,11564
199.267,2,10,C,Ecto,174693
199.267,2,100,C,Ecto,193423
199.267,2,1000,C,Ecto,620.228
886.267,2,10,H,Ecto,4.38861e+06
886.267,2,100,H,Ecto,6.50716e+06
886.267,2,1000,H,Ecto,229387
886.267,2,10,H,Endo,230144
886.267,2,10,O,Ecto,3.94407e+06
886.267,2,100,O,Ecto,222396
886.267,2,10,C,Ecto,2.77905e+06
886.267,2,100,C,Ecto,1.52024e+06
886.267,2,1000,C,Ecto,2141.91
28713.8,2,10,H,Ecto,21.7829
28713.8,2,100,H,Ecto,1279.75
28713.8,2,1000,H,Ecto,959.35
28713.8,2,10,H,Endo,497.687
28713.8,2,100,H,Endo,0.000439253
28713.8,2,10,O,Ecto,11.8686
28713.8,2,100,O,Ecto,0.961653
28713.8,2,1000,O,Ecto,0.0162496
28713.8,2,100,O,Endo,45317.2
28713.8,2,1000,O,Endo,0.00611139
28713.8,2,10,C,Ecto,2.96117
28713.8,2,100,C,Ecto,180.292
28713.8,2,1000,C,Ecto,47.6118
184.399,2,10,H,Ecto,612930
184.399,2,100,H,Ecto,579376
184.399,2,1000,H,Ecto,83546.1
184.399,2,10,H,Endo,1157.8
184.399,2,10,O,Ecto,403970
184.399,2,100,O,Ecto,141368
184.399,2,10,C,Ecto,532533
184.399,2,100,C,Ecto,29705.9
184.399,2,1000,C,Ecto,3.83017
5645.77,2,10,H,Ecto,2835.4
5645.77,2,100,H,Ecto,26316.1
5645.77,2,1000,H,Ecto,5052.78
5645.77,2,10,H,Endo,9334.21
5645.77,2,10,O,Ecto,2660.71
5645.77,2,100,O,Ecto,24.4508
5645.77,2,1000,O,Ecto,0.0252714
5645.77,2,100,O,Endo,29412.6
5645.77,2,10,C,Ecto,892.971
5645.77,2,100,C,Ecto,10072.8
5645.77,2,1000,C,Ecto,370.985
60705.1,2,100,H,Ecto,1.92886e-07
60705.1,2,1000,H,Ecto,0.638952
60705.1,2,100,H,Endo,282.405
60705.1,2,1000,H,Endo,211.65
60705.1,2,10000,H,Endo,4.40569
60705.1,2,100,O,Ecto,0.00360086
60705.1,2,1000,O,Ecto,1.51042
60705.1,2,100,O,Endo,22.5822
60705.1,2,1000,O,Endo,82.9581
60705.1,2,10000,O,Endo,69.8
60705.1,2,100,C,Ecto,0.00914598
60705.1,2,1000,C,Ecto,134.279
60705.1,2,10000,C,Ecto,821.914
60705.1,2,10000,C,Endo,39.1513
5971.1,2,100,H,Ecto,614.543
5971.1,2,1000,H,Ecto,981.514
5971.1,2,100,H,Endo,74109.8
5971.1,2,1000,H,Endo,61.914
5971.1,2,10000,H,Endo,0.111713
5971.1,2,100,O,Ecto,4.00594
5971.1,2,1000,O,Ecto,152.197
5971.1,2,100,O,Endo,740050
5971.1,2,1000,O,Endo,88.1968
5971.1,2,10000,O,Endo,0.278853
5971.1,2,100,C,Ecto,3.34214
5971.1,2,1000,C,Ecto,1046.57
5971.1,2,10000,C,Ecto,925.64
47125.7,2,100,H,Ecto,1.30442e-08
47125.7,2,1000,H,Ecto,171.429
47125.7,2,100,H,Endo,4.04231
47125.7,2,1000,H,Endo,150487
47125.7,2,10000,H,Endo,225711
47125.7,2,1000,O,Ecto,0.432872
47125.7,2,100,O,Endo,8.63552
47125.7,2,1000,O,Endo,7048.08
47125.7,2,10000,O,Endo,1.3082e+06
47125.7,2,1000,C,Ecto,1341.45
47125.7,2,10000,C,Ecto,21726.6
47125.7,2,10000,C,Endo,514363
3615.43,2,100,H,Ecto,643.155
3615.43,2,1000,H,Ecto,5557.61
3615.43,2,100,H,Endo,6.69783e+07
3615.43,2,1000,H,Endo,4.46172e+06
3615.43,2,10000,H,Endo,1249.57
3615.43,2,100,O,Ecto,2050.39
3615.43,2,1000,O,Endo,5.68014e+06
3615.43,2,100,C,Ecto,1.00721e+06
3615.43,2,1000,C,Ecto,8580.02
3615.43,2,10000,C,Ecto,4582.67
12819.7,2,100,H,Ecto,0.486819
12819.7,2,1000,H,Ecto,37.7354
12819.7,2,100,H,Endo,194019
12819.7,2,1000,H,Endo,733.814
12819.7,2,100000,H,Endo,656.834
12819.7,2,1000,O,Ecto,696.193
12819.7,2,100,O,Endo,4942.21
12819.7,2,1000,O,Endo,996.084
12819.7,2,100,C,Ecto,0.716105
12819.7,2,1000,C,Ecto,0.0476706
12819.7,2,10000,C,Endo,918.702
38921.3,1,100,H,Ecto,0.36548
38921.3,1,1000,H,Ecto,10726.7
38921.3,1,100,H,Endo,4190.3
38921.3,1,1000,H,Endo,3.81419e+06
38921.3,1,10000,H,Endo,2987.58
38921.3,1,100000,H,Endo,5.99392e+07
38921.3,1,1000,O,Ecto,2.87205e+06
38921.3,1,10000,O,Ecto,0.000377425
38921.3,1,100,O,Endo,104194
38921.3,1,1000,O,Endo,1.0309e+08
38921.3,1,10000,O,Endo,1.11325e+06
38921.3,1,1000,C,Ecto,513.476
38921.3,1,10000,C,Ecto,350181
38921.3,1,10000,C,Endo,357717
38921.3,1,100,H,Ecto,672.486
38921.3,1,1000,H,Ecto,39116.5
38921.3,1,100,H,Endo,108714
38921.3,1,1000,H,Endo,8.73003e+06
38921.3,1,10000,H,Endo,0.513743
38921.3,1,100000,H,Endo,2.13293e+07
38921.3,1,1000,O,Ecto,7.03143e+06
38921.3,1,100,O,Endo,5.18822e+06
38921.3,1,1000,O,Endo,3.25536e+07
38921.3,1,10000,O,Endo,26885
38921.3,1,100,C,Ecto,220.475
38921.3,1,1000,C,Ecto,140.077
38921.3,1,10000,C,Ecto,2997.08
38921.3,1,10000,C,Endo,3.53047e+06
19111.6,1,100,H,Ecto,631.322
19111.6,1,1000,H,Ecto,14843.1
19111.6,1,100,H,Endo,5.31599e+07
19111.6,1,1000,H,Endo,1.06231e+06
19111.6,1,10000,H,Endo,0.00318997
19111.6,1,100000,H,Endo,362979
19111.6,1,1000,O,Ecto,565222
19111.6,1,100,O,Endo,1.54759e+06
19111.6,1,1000,O,Endo,1.76202e+06
19111.6,1,10000,O,Endo,163.11
19111.6,1,100,C,Ecto,40.1785
19111.6,1,1000,C,Ecto,32.2729
19111.6,1,10000,C,Endo,4.72245e-11
86053.4,2,1000,H,Ecto,0.0171179
86053.4,2,1000,H,Endo,25.1342
86053.4,2,10000,H,Endo,6.89557
86053.4,2,100000,H,Endo,223.383
86053.4,2,1000,O,Ecto,2.83083
86053.4,2,10000,O,Ecto,7.33111e-07
86053.4,2,1000,O,Endo,610.907
86053.4,2,10000,O,Endo,101.319
86053.4,2,1000,C,Ecto,0.0326918
86053.4,2,10000,C,Ecto,49.7503
86053.4,2,10000,C,Endo,40.6856
195.565,2,10,H,Ecto,175.857
195.565,2,100,H,Ecto,9.08465
195.565,2,1000,H,Ecto,5.56407
195.565,2,10,H,Endo,46.9029
195.565,2,1000,H,Endo,655.352
195.565,2,10,O,Ecto,14.7882
195.565,2,100,O,Ecto,21.2608
195.565,2,10,C,Ecto,13.165
195.565,2,100,C,Ecto,1.69658
817.219,2,10,H,Ecto,8607.68
817.219,2,100,H,Ecto,4461.65
817.219,2,1000,H,Ecto,560.457
817.219,2,10,H,Endo,14445.9
817.219,2,100,H,Endo,21892.6
817.219,2,1000,H,Endo,2.1992e+07
817.219,2,10,O,Ecto,4.76502
817.219,2,100,O,Ecto,4491.56
817.219,2,100,O,Endo,8.49397e+06
817.219,2,10,C,Ecto,1743.27
817.219,2,100,C,Ecto,8285.85
817.219,2,1000,C,Ecto,9.04921e-07
877.97,2,10,H,Ecto,4517.26
877.97,2,100,H,Ecto,1288.82
877.97,2,1000,H,Ecto,213.988
877.97,2,10,H,Endo,3611.46
877.97,2,100,H,Endo,12649.1
877.97,2,1000,H,Endo,6.70198e+06
877.97,2,10,O,Ecto,3.94561
877.97,2,100,O,Ecto,1274.38
877.97,2,100,O,Endo,3.15755e+06
877.97,2,10,C,Ecto,1025.62
877.97,2,100,C,Ecto,3124.28
877.97,2,1000,C,Ecto,5.1163e-07
86053.4,2,100,H,Ecto,15.4402
86053.4,2,1000,H,Ecto,1339.07
86053.4,2,100,H,Endo,9.23419e+06
86053.4,2,1000,H,Endo,17365.4
86053.4,2,100000,H,Endo,3412.18
86053.4,2,1000,O,Ecto,4037.63
86053.4,2,100,O,Endo,4.60362e+06
86053.4,2,1000,O,Endo,5136.44
86053.4,2,100,C,Ecto,26.4503
86053.4,2,1000,C,Ecto,1.95927
86053.4,2,10000,C,Endo,11529.3
7802.72,2,100,H,Ecto,56.6639
7802.72,2,1000,H,Ecto,6148.88
7802.72,2,100,H,Endo,4.45134e+07
7802.72,2,1000,H,Endo,41351.9
7802.72,2,100000,H,Endo,956.774
7802.72,2,1000,O,Ecto,8900.48
7802.72,2,100,O,Endo,2.91737e+07
7802.72,2,1000,O,Endo,9066.29
7802.72,2,100,C,Ecto,16.5753
7802.72,2,1000,C,Ecto,1.94792
7802.72,2,10000,C,Endo,30529.1
182.348,2,10,H,Ecto,329088
182.348,2,100,H,Ecto,24400.9
182.348,2,1000,H,Ecto,9468.43
182.348,2,10,H,Endo,123224
182.348,2,1000,H,Endo,1.30999e+06
182.348,2,10,O,Ecto,64525.9
182.348,2,100,O,Ecto,60188.1
182.348,2,10,C,Ecto,51556.9
182.348,2,100,C,Ecto,8260.7
7625.13,2,100,H,Ecto,2.8013
7625.13,2,1000,H,Ecto,285.322
7625.13,2,100,H,Endo,2.10477e+06
7625.13,2,1000,H,Endo,1723.63
7625.13,2,100000,H,Endo,226.928
7625.13,2,1000,O,Ecto,338.752
7625.13,2,100,O,Endo,1.4625e+06
7625.13,2,1000,O,Endo,339.951
7625.13,2,100,C,Ecto,159.642
7625.13,2,1000,C,Ecto,0.0887465
7625.13,2,10000,C,Endo,1249.94
3760.5,2,10,H,Ecto,876.049
3760.5,2,100,H,Ecto,22.1437
3760.5,2,1000,H,Ecto,9871.49
3760.5,2,100,H,Endo,5.68876e+07
3760.5,2,1000,H,Endo,3.74222e+08
3760.5,2,10,O,Ecto,7.10268
3760.5,2,100,O,Ecto,1531.53
3760.5,2,1000,O,Ecto,19.9634
3760.5,2,100,O,Endo,5.06458e+08
3760.5,2,10,C,Ecto,146.526
3760.5,2,100,C,Ecto,125690
3760.5,2,1000,C,Ecto,0.0844157
3760.5,2,10000,C,Endo,338.557
192.714,2,10,H,Ecto,236524
192.714,2,100,H,Ecto,19512.9
192.714,2,1000,H,Ecto,7771.53
192.714,2,10,H,Endo,96918
192.714,2,1000,H,Endo,1.32854e+06
192.714,2,10,O,Ecto,34971.3
192.714,2,100,O,Ecto,42713.6
192.714,2,10,C,Ecto,30484.7
192.714,2,100,C,Ecto,4102.19
817.219,2,10,H,Ecto,48955.9
817.219,2,100,H,Ecto,25374.6
817.219,2,1000,H,Ecto,3187.64
817.219,2,10,H,Endo,82163.5
817.219,2,100,H,Endo,121449
817.219,2,1000,H,Endo,1.22816e+08
817.219,2,10,O,Ecto,27.1071
817.219,2,100,O,Ecto,25544.5
817.219,2,100,O,Endo,4.79938e+07
817.219,2,10,C,Ecto,4325.33
817.219,2,100,C,Ecto,47127.4
817.219,2,1000,C,Ecto,5.14793e-06
11967.7,2,100,H,Ecto,25.7381
11967.7,2,1000,H,Ecto,2220.27
11967.7,2,100,H,Endo,1.55213e+07
11967.7,2,1000,H,Endo,24715.2
11967.7,2,100000,H,Endo,6614.77
11967.7,2,1000,O,Ecto,10960.6
11967.7,2,100,O,Endo,7.50151e+06
11967.7,2,1000,O,Endo,9688.86
11967.7,2,100,C,Ecto,43.9654
11967.7,2,1000,C,Ecto,3.29085
11967.7,2,10000,C,Endo,21322.9
187.876,2,10,H,Ecto,5.39502e+08
187.876,2,100,H,Ecto,9.91509e+06
187.876,2,1000,H,Ecto,9.25965e+06
187.876,2,10,H,Endo,6.96583e+09
187.876,2,1000,H,Endo,3.26818e+08
187.876,2,10,O,Ecto,2.8961e+07
187.876,2,100,O,Ecto,3.76224e+08
187.876,2,10,C,Ecto,5.74151e+07
187.876,2,100,C,Ecto,1.33421e+06
23526.8,1,100,H,Ecto,56878.1
23526.8,1,10000,H,Ecto,49.9901
23526.8,1,100,H,Endo,2.56211e+08
23526.8,1,1000,H,Endo,8.5473e+08
23526.8,1,10000,H,Endo,3.14496e+08
23526.8,1,1000,O,Ecto,4968.61
23526.8,1,1000,O,Endo,3.61574e+08
23526.8,1,10000,O,Endo,2.55999e+07
23526.8,1,100,C,Ecto,50.4565
23526.8,1,1000,C,Ecto,9.41784e+06
23526.8,1,10000,C,Ecto,86930.5
56814.3,2,10000,H,Ecto,6.5856
56814.3,2,1000,H,Endo,1.92186e+07
56814.3,2,10000,H,Endo,2.17081e+06
56814.3,2,1000,O,Ecto,188.034
56814.3,2,1000,O,Endo,1.96144e+06
56814.3,2,10000,O,Endo,3.94455e+06
56814.3,2,1000,C,Ecto,14628.3
56814.3,2,10000,C,Ecto,86.8254
56814.3,2,10000,C,Endo,2684.02
8770.5,2,100,H,Ecto,40293.5
8770.5,2,100,H,Endo,2.95358e+08
8770.5,2,1000,H,Endo,9.57017e+07
8770.5,2,10000,H,Endo,25940.3
8770.5,2,1000,O,Ecto,146.655
8770.5,2,1000,O,Endo,1.28865e+08
8770.5,2,10000,O,Endo,7857.07
8770.5,2,100,C,Ecto,1235.79
8770.5,2,1000,C,Ecto,112213
8770.5,2,10000,C,Ecto,155022
2834.77,2,100,H,Ecto,29446.6
2834.77,2,10,H,Endo,34157.4
2834.77,2,100,H,Endo,4.93713e+06
2834.77,2,1000,H,Endo,596010
2834.77,2,10,O,Ecto,0.0327514
2834.77,2,100,O,Ecto,51559.2
2834.77,2,1000,O,Ecto,0.539565
2834.77,2,1000,O,Endo,1.06145e+06
2834.77,2,100,C,Ecto,28508.3
2834.77,2,1000,C,Ecto,12467.1
2834.77,2,10000,C,Ecto,1671.31
30839.4,2,100,H,Ecto,265591
30839.4,2,10000,H,Ecto,0.693921
30839.4,2,100,H,Endo,1.89106e+09
30839.4,2,1000,H,Endo,1.24386e+09
30839.4,2,10000,H,Endo,6.36546e+06
30839.4,2,1000,O,Ecto,2259.12
30839.4,2,1000,O,Endo,1.04441e+09
30839.4,2,10000,O,Endo,2.05164e+06
30839.4,2,100,C,Ecto,1883.32
30839.4,2,1000,C,Ecto,2.70833e+06
30839.4,2,10000,C,Ecto,560767
28449,2,100,H,Ecto,82490.2
28449,2,10000,H,Ecto,0.306665
28449,2,100,H,Endo,8.41058e+08
28449,2,1000,H,Endo,3.97046e+08
28449,2,10000,H,Endo,2.47655e+06
28449,2,1000,O,Ecto,531.516
28449,2,1000,O,Endo,3.12156e+08
28449,2,10000,O,Endo,455819
28449,2,100,C,Ecto,908.888
28449,2,1000,C,Ecto,1.14218e+06
28449,2,10000,C,Ecto,264209
4012.28,2,100,H,Ecto,4.00372e+06
4012.28,2,10,H,Endo,2.02227e+07
4012.28,2,100,H,Endo,5.09669e+07
4012.28,2,1000,H,Endo,421413
4012.28,2,10,O,Ecto,286796
4012.28,2,100,O,Ecto,6.34566e+06
4012.28,2,1000,O,Ecto,13774
4012.28,2,1000,O,Endo,2.97877e+07
4012.28,2,100,C,Ecto,3.33816e+06
4012.28,2,1000,C,Ecto,1.47933e+06
4012.28,2,10000,C,Ecto,14908.4
13500,2,100,H,Ecto,94390.3
13500,2,10,H,Endo,49178.7
13500,2,100,H,Endo,4.1376e+07
13500,2,1000,H,Endo,2.33149e+06
13500,2,10,O,Ecto,0.00251845
13500,2,100,O,Ecto,146633
13500,2,1000,O,Ecto,369.851
13500,2,1000,O,Endo,1.1078e+07
13500,2,100,C,Ecto,88057.2
13500,2,1000,C,Ecto,55850.2
13500,2,10000,C,Ecto,31550.2
2834.77,2,100,H,Ecto,361105
2834.77,2,10,H,Endo,692348
2834.77,2,100,H,Endo,6.81667e+07
2834.77,2,1000,H,Endo,8.71871e+06
2834.77,2,10,O,Ecto,0.345413
2834.77,2,100,O,Ecto,645424
2834.77,2,1000,O,Ecto,8.62799
2834.77,2,1000,O,Endo,8.95176e+06
2834.77,2,100,C,Ecto,351058
2834.77,2,1000,C,Ecto,146996
2834.77,2,10000,C,Ecto,17745.3
5898.74,2,100,H,Ecto,9.97946
5898.74,2,100,H,Endo,37055.5
5898.74,2,1000,H,Endo,4658.45
5898.74,2,100,O,Ecto,5.33199
5898.74,2,1000,O,Ecto,0.0219852
5898.74,2,1000,O,Endo,11584.5
5898.74,2,10000,O,Endo,0.0677287
5898.74,2,100,C,Ecto,5.76576
5898.74,2,1000,C,Ecto,12.2297
5898.74,2,10000,C,Ecto,21.5951
3962.56,2,10,H,Ecto,5.89212e+06
3962.56,2,100,H,Ecto,405459
3962.56,2,10,H,Endo,55413.2
3962.56,2,10,O,Ecto,3.81067e+06
3962.56,2,100,O,Ecto,244918
3962.56,2,1000,O,Ecto,258312
3962.56,2,100,C,Ecto,752767
3962.56,2,1000,C,Ecto,836.338
2879.52,2,100,H,Ecto,780472
2879.52,2,10,H,Endo,4.38987e+06
2879.52,2,100,H,Endo,3.3709e+07
2879.52,2,1000,H,Endo,1.09589e+06
2879.52,2,10,O,Ecto,17946.6
2879.52,2,100,O,Ecto,1.53215e+06
2879.52,2,1000,O,Ecto,10.9024
2879.52,2,1000,O,Endo,5.19315e+06
2879.52,2,100,C,Ecto,735141
2879.52,2,1000,C,Ecto,316154
2879.52,2,10000,C,Ecto,4004.84
8279.08,2,100,H,Ecto,6.60038e+06
8279.08,2,10,H,Endo,1.03987e+08
8279.08,2,100,H,Endo,1.61632e+06
8279.08,2,10,O,Ecto,5.51215e+06
8279.08,2,100,O,Ecto,1.70097e+07
8279.08,2,1000,O,Ecto,23925.4
8279.08,2,1000,O,Endo,2.29671e+07
8279.08,2,100,C,Ecto,9.92513e+06
8279.08,2,1000,C,Ecto,2.5296e+06
8279.08,2,10000,C,Ecto,63677.1
12967,2,100,H,Ecto,1.67784
12967,2,1000,H,Ecto,76092.3
12967,2,100,H,Endo,5880.27
12967,2,1000,H,Endo,83271.6
12967,2,10000,H,Endo,369515
12967,2,100,O,Ecto,1.94572
12967,2,1000,O,Ecto,0.000419087
12967,2,100,O,Endo,3.90245
12967,2,1000,O,Endo,744525
12967,2,10000,O,Endo,3959.71
12967,2,100,C,Ecto,46.7864
12967,2,1000,C,Ecto,990.119
12967,2,10000,C,Ecto,159582
20293.6,1,100,H,Ecto,125887
20293.6,1,1000,H,Ecto,1.46363
20293.6,1,100,H,Endo,7.60412e+08
20293.6,1,1000,H,Endo,7.687e+06
20293.6,1,100,O,Ecto,119258
20293.6,1,1000,O,Ecto,390.218
20293.6,1,100,O,Endo,1.01054e+08
20293.6,1,1000,O,Endo,938548
20293.6,1,100,C,Ecto,159638
20293.6,1,1000,C,Ecto,218394
20293.6,1,10000,C,Ecto,467565
34246.4,2,100,H,Ecto,4.09587
34246.4,2,1000,H,Ecto,1446.41
34246.4,2,100,H,Endo,190.114
34246.4,2,1000,H,Endo,1.55095e+07
34246.4,2,10000,H,Endo,7.99899e+07
34246.4,2,1000,O,Ecto,1306.73
34246.4,2,1000,O,Endo,818577
34246.4,2,10000,O,Endo,1.86741e+07
34246.4,2,100,C,Ecto,0.00663285
34246.4,2,1000,C,Ecto,398375
34246.4,2,10000,C,Ecto,30772.9
34246.4,2,10000,C,Endo,2.90653e+06
166.136,2,10,H,Ecto,41.5337
166.136,2,100,H,Ecto,877.399
166.136,2,10,H,Endo,1.9602e-07
166.136,2,100,H,Endo,11.7993
166.136,2,1000,H,Endo,9220.89
166.136,2,10,O,Ecto,3320.67
166.136,2,100,O,Ecto,2019.52
166.136,2,100,O,Endo,22.3635
166.136,2,10,C,Ecto,2258.9
166.136,2,100,C,Ecto,87.0591
51068.7,2,1000,H,Ecto,891.55
