GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,6,191.877,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,1114.13,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,1650.11,0,0,0,0
28,6,99.6921,0,0,0,0
28,6,588.078,0,0,0,0
28,6,1847.02,0,0,0,0
28,6,584.809,0,0,0,0
28,6,1793.69,0,0,0,0
28,6,6075.71,0,0,0,0
28,6,191.877,0,0,0,0
28,6,42.3101,0,0,0,0
28,6,1785.72,0,0,0,0
28,6,640.772,0,0,0,0
28,6,1268.79,0,0,0,0
28,6,41.9441,0,0,0,0
28,6,195.199,0,0,0,0
28,6,588.078,0,0,0,0
28,6,102.11,0,0,0,0
28,6,41.4047,0,0,0,0
28,7,60282.4,0,0,0,0
28,7,112.059,0,0,0,0
28,7,352.444,0,0,0,0
28,7,2691.79,0,0,0,0
28,7,962.376,0,0,0,0
28,7,2415.17,0,0,0,0
28,7,100001,0,0,0,0
28,7,946.711,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,1034.15,0,0,0,0
28,7,30254.2,0,0,0,0
28,7,1973.81,0,0,0,0
28,7,16838.6,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,1857,0,0,0,0
28,7,17289.6,0,0,0,0
28,7,114.806,0,0,0,0
28,7,2590.72,0,0,0,0
28,8,413.309,0,0,0,0
28,8,83.698,0,0,0,0
28,8,2215.53,0,0,0,0
28,8,1000.92,0,0,0,0
28,8,413.309,0,0,0,0
28,8,960.336,0,0,0,0
28,8,83.1845,0,0,0,0
28,8,432.291,0,0,0,0
28,8,85.6171,0,0,0,0
28,8,984.722,0,0,0,0
28,8,2252.82,0,0,0,0
28,8,85.1386,0,0,0,0
28,8,446.967,0,0,0,0
28,8,84.2696,0,0,0,0
29,0,3994.48,2.28448e+07,0,0,0
29,0,6541,544736,0,0,0
29,0,11300.6,248345,0,0,0
29,0,502.005,7.01945e+06,0,0,0
29,0,837.018,45404.3,0,0,0
29,0,14750,2.37536e+07,0,0,0
29,0,229.411,1.15072e+06,0,0,0
29,0,866.381,5.15936e+07,0,0,0
29,0,6754.69,2.97291e+09,0,0,0
29,0,4306.03,9.10868e+08,0,0,0
29,0,767.009,2.09852e+08,0,0,0
29,0,539.771,1.23336e+08,0,0,0
29,0,15542.8,2.95252e+09,0,0,0
29,0,392.063,3.32548e+07,0,0,0
29,0,502.005,1.45001e+07,0,0,0
29,0,11249.2,1.99741e+08,0,0,0
29,0,3932.92,4.63628e+06,0,0,0
29,0,884.402,150549,0,0,0
29,0,798.673,1.51942e+08,0,0,0
29,0,6420.24,1.84955e+09,0,0,0
29,0,837.018,5.1175e+07,0,0,0
29,0,520.003,7.31262e+06,0,0,0
29,0,767.009,0,0,0,0
29,0,15973.1,0,0,0,0
29,0,6667.02,0,0,0,0
29,0,11483.5,0,0,0,0
29,0,3994.48,0,0,0,0
29,0,827.395,0,0,0,0
29,0,461.957,0,0,0,0
29,0,229.411,0,0,0,0
29,0,587.055,0,0,0,0
29,0,520.003,0,0,0,0
29,0,235.75,0,0,0,0
29,0,369.256,0,0,0,0
29,0,866.629,0,0,0,0
29,2,3308.91,287416,11049.9,14099.7,14965.1
29,2,54836.3,5.20572e+07,6.77379e+07,3.70616e+06,365890
29,2,1517.64,188323,562.978,613.36,722.329
29,2,16067.6,1.63228e+08,3.04152e+08,2.714e+07,1.35422e+06
29,2,1517.64,2.34429e+08,194574,250421,99412.5
29,2,15658.3,274987,270409,33596.7,3396.13
29,2,57807.8,0,0,0,0
29,2,16649.1,0,0,0,0
29,2,1517.64,0,0,0,0
29,2,3308.91,0,0,0,0
29,2,55390.9,0,0,0,0
29,2,15658.3,0,0,0,0
29,3,8.29879,0,0,0,0
29,3,78.9022,0,0,0,0
29,3,75.5378,0,0,0,0
29,6,588.078,0,0,0,0
29,6,20360,0,0,0,0
29,6,588.078,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,10128.9,0,0,0,0
29,6,11459.4,0,0,0,0
29,6,1703,0,0,0,0
29,6,47.9997,0,0,0,0
29,6,532.632,0,0,0,0
29,6,1701.48,0,0,0,0
29,6,45.8004,0,0,0,0
29,6,589.688,0,0,0,0
29,6,48.7264,0,0,0,0
29,6,10372,0,0,0,0
29,6,1837.16,0,0,0,0
29,6,621.119,0,0,0,0
29,6,47.0408,0,0,0,0
29,7,82.4339,0,0,0,0
29,7,3533.47,0,0,0,0
29,7,2372.74,0,0,0,0
29,7,1062.71,0,0,0,0
29,7,10131.3,0,0,0,0
29,7,11661.7,0,0,0,0
29,7,944.695,0,0,0,0
29,7,1139.24,0,0,0,0
29,7,6531.76,0,0,0,0
29,7,76.0589,0,0,0,0
29,7,1058.7,0,0,0,0
29,7,87.916,0,0,0,0
29,7,2519.76,0,0,0,0
29,7,1234.32,0,0,0,0
29,7,1084.44,0,0,0,0
29,7,3511.76,0,0,0,0
29,7,2432.67,0,0,0,0
29,7,78.9768,0,0,0,0
29,7,80.6588,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,1040.14,0,0,0,0
29,8,79.7008,0,0,0,0
29,8,81.7152,0,0,0,0
29,8,2585.77,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,80.9769,0,0,0,0
29,8,84.1502,0,0,0,0
30,0,15433.2,6.03494e+08,0,0,0
30,0,967.506,7.71957e+07,0,0,0
30,0,37489.2,1.03076e+09,0,0,0
30,0,386.154,698489,0,0,0
30,0,2247.8,2.18529e+07,0,0,0
30,0,15448.8,1.21191e+10,0,0,0
30,0,2462.97,9.92919e+08,0,0,0
30,0,6552.65,3.9374e+07,0,0,0
30,0,418.304,273357,0,0,0
30,0,76.2954,76315.1,0,0,0
30,0,15433.2,9.63387e+08,0,0,0
30,0,44068,8.53165e+09,0,0,0
30,0,82460,3.38886e+07,0,0,0
30,0,197.718,667672,0,0,0
30,0,967.506,196861,0,0,0
30,0,86.4677,4.52994e+08,0,0,0
30,0,210054,509003,0,0,0
30,0,11721.4,3.55687e+07,0,0,0
30,0,68755,137672,0,0,0
30,0,442.325,7.13013e+07,0,0,0
30,0,1101.36,2.3093e+07,0,0,0
30,0,386.154,0,0,0,0
30,0,6990.34,0,0,0,0
30,0,1101.36,0,0,0,0
30,0,72.4411,0,0,0,0
30,0,2462.97,0,0,0,0
30,0,2225.43,0,0,0,0
30,0,86.4677,0,0,0,0
30,0,76.9248,0,0,0,0
30,0,37992.7,0,0,0,0
30,0,442.325,0,0,0,0
30,0,1076.82,0,0,0,0
30,0,196.237,0,0,0,0
30,0,15331,0,0,0,0
30,0,914.57,0,0,0,0
30,0,6230.9,2.20673e+08,0,0,0
30,1,39100,0,565164,5700.66,6972.21
30,1,42112.1,0,2.03763e+09,1.11311e+07,1.31126e+07
30,1,41698.6,0,771641,1.16958e+08,8.79816e+06
30,1,39100,0,0,0,0
30,1,40448.7,0,0,0,0
30,2,698.204,23650.7,569.339,92.2941,4.81197
30,2,12378.4,1.92129e+07,60924.9,1.41294e+06,793458
30,2,189.522,11549.4,238.612,229.726,283.623
30,2,68648.6,4.18701e+08,3.75218e+08,689674,189952
30,2,48645,4.3797e+08,1.00659e+06,3.23597e+07,1.45063e+07
30,2,6980.27,4.61495e+06,3014.59,408936,60969.9
30,2,1430.93,1.4421e+06,15330.2,7100,16219.6
30,2,6980.27,5.91348e+07,1.11347e+06,838997,1180.36
30,2,1530.99,1.16386e+09,3.29041e+06,1.95435e+07,37101.4
30,2,45998.1,2.79979e+06,1.38767e+06,13434.6,16427.4
30,2,476.087,136206,2387.67,187.103,231.853
30,2,692.751,0,0,0,0
30,2,192.849,0,0,0,0
30,2,44819.2,0,0,0,0
30,2,467.729,0,0,0,0
30,2,1521.15,0,0,0,0
30,2,11966.5,0,0,0,0
30,2,6571.14,0,0,0,0
30,2,1471.2,5.59902e+08,456955,268217,61485.1
30,3,96.8687,0,0,0,0
30,3,7.94223,0,0,0,0
30,3,7.84832,0,0,0,0
30,3,8.28354,0,0,0,0
30,4,710.611,0,0,0,0
30,5,194.707,0,0,0,0
30,5,12.3914,0,0,0,0
30,5,12.4434,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,588.078,0,0,0,0
30,6,249.565,0,0,0,0
30,6,1829.51,0,0,0,0
30,6,54.783,0,0,0,0
30,6,1871.93,0,0,0,0
30,6,56.1117,0,0,0,0
30,6,54.3821,0,0,0,0
30,6,255.156,0,0,0,0
30,6,595.192,0,0,0,0
30,7,149.682,0,0,0,0
30,7,3207.78,0,0,0,0
30,7,1112.18,0,0,0,0
30,7,3545.12,0,0,0,0
30,7,380.491,0,0,0,0
30,7,364.667,0,0,0,0
30,7,3227.56,0,0,0,0
30,7,4536.5,0,0,0,0
30,7,1136.13,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,330.921,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,894.088,0,0,0,0
30,8,34.2963,0,0,0,0
30,8,2188.27,0,0,0,0
30,8,887.808,0,0,0,0
30,8,35.4914,0,0,0,0
30,8,37.1228,0,0,0,0
30,8,130.657,0,0,0,0
30,8,1895.41,0,0,0,0
30,8,296.961,0,0,0,0
31,0,470.3,8.45636e+06,0,0,0
31,0,9484.1,1.04857e+07,0,0,0
31,0,29951.8,4.49388e+08,0,0,0
31,0,2274.79,1.03861e+08,0,0,0
31,0,15877.4,5.72509e+09,0,0,0
31,0,17985.1,7.08904e+08,0,0,0
31,0,190.516,717699,0,0,0
31,0,55.2427,138768,0,0,0
31,0,400.313,568500,0,0,0
31,0,192521,1.87839e+10,0,0,0
31,0,1442.22,7.21157e+08,0,0,0
31,0,470.3,0,0,0,0
31,0,2310.63,0,0,0,0
31,0,68.8249,0,0,0,0
31,0,192.419,0,0,0,0
31,0,9574.03,0,0,0,0
31,0,16206.6,0,0,0,0
31,0,379.199,0,0,0,0
31,0,29951.8,0,0,0,0
31,0,67026.1,0,0,0,0
31,1,39168.5,0,8.68285e+07,5.68629e+07,1.00287e+06
31,1,38343.6,0,0,0,0
31,2,3441.62,6.68899e+06,20072.7,17141.8,5828.68
31,2,34005.1,1.90587e+08,2.30387e+06,5.44969e+06,218269
31,2,2040.73,166767,224.917,111.51,19.484
31,2,7033.04,1.41717e+08,908543,3.31553e+06,924345
31,2,18469,4.15371e+08,4.58759e+06,4.87657e+07,1.02224e+06
31,2,477.786,5.46947e+07,15609.3,4492.86,3417.74
31,2,45998.1,8.06322e+08,6.00338e+06,2.83828e+07,6.35129e+06
31,2,3391.27,1.49075e+08,68041.9,42830.1,7837.8
31,2,149.418,4.12707e+06,251556,31388.4,20.5131
31,2,3691.94,7.85363e+07,393268,25954.7,2531.4
31,2,14678.6,0,0,0,0
31,2,150.785,0,0,0,0
31,2,3438.31,0,0,0,0
31,2,34005.1,0,0,0,0
31,2,2149.16,0,0,0,0
31,2,7033.04,0,0,0,0
31,2,462.764,0,0,0,0
31,3,5.26876,0,0,0,0
31,3,312.784,0,0,0,0
31,3,4.95072,0,0,0,0
31,3,5.48182,0,0,0,0
31,3,12.7343,0,0,0,0
31,6,5735.84,0,0,0,0
31,6,39.0708,0,0,0,0
31,6,247.513,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,11463.8,0,0,0,0
31,6,601.409,0,0,0,0
31,6,111.431,0,0,0,0
31,6,243.249,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,250.857,0,0,0,0
31,6,36.8591,0,0,0,0
31,6,263.285,0,0,0,0
31,6,2397.34,0,0,0,0
31,6,37.7447,0,0,0,0
31,6,39.2442,0,0,0,0
31,6,111.778,0,0,0,0
31,6,238.965,0,0,0,0
31,6,11769.3,0,0,0,0
31,7,2288.44,0,0,0,0
31,7,18306.5,0,0,0,0
31,7,111.323,0,0,0,0
31,7,275.401,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,5018.52,0,0,0,0
31,7,287.612,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,598.597,0,0,0,0
31,7,111.89,0,0,0,0
31,7,290.045,0,0,0,0
31,7,2415.51,0,0,0,0
31,7,3398.03,0,0,0,0
31,7,2386.16,0,0,0,0
31,7,281.326,0,0,0,0
31,7,17397.6,0,0,0,0
31,7,106.805,0,0,0,0
31,7,9218.86,0,0,0,0
31,7,2307.56,0,0,0,0
31,7,1151.6,0,0,0,0
31,7,6869.88,0,0,0,0
31,8,1716,0,0,0,0
31,8,156.322,0,0,0,0
31,8,33.9237,0,0,0,0
31,8,417.238,0,0,0,0
31,8,13919.3,0,0,0,0
31,8,1716,0,0,0,0
31,8,408.136,0,0,0,0
31,8,435.466,0,0,0,0
31,8,1651.69,0,0,0,0
31,8,156.322,0,0,0,0
31,8,8269.93,0,0,0,0
31,8,33.1121,0,0,0,0
31,8,1753.65,0,0,0,0
31,8,34.9566,0,0,0,0
31,8,156.322,0,0,0,0
32,0,10986.6,1.23661e+08,0,0,0
32,0,456.061,1.78907e+06,0,0,0
32,0,100.011,78514,0,0,0
32,0,214.087,9.92508e+07,0,0,0
32,0,1456.02,2.96965e+06,0,0,0
32,0,419.561,9.62168e+07,0,0,0
32,0,9437.5,3.28731e+07,0,0,0
32,0,103.719,2.0098e+07,0,0,0
32,0,92344.6,5.07144e+06,0,0,0
32,0,213.375,2.18862e+07,0,0,0
32,0,473.267,0,0,0,0
32,0,441.866,0,0,0,0
32,0,1462.14,0,0,0,0
32,0,103354,0,0,0,0
32,0,475.565,0,0,0,0
32,0,219.067,0,0,0,0
32,0,102.789,0,0,0,0
32,0,9945.99,0,0,0,0
32,0,217.165,0,0,0,0
32,0,199.536,0,0,0,0
32,0,113.511,0,0,0,0
32,0,11025.6,0,0,0,0
32,0,429.32,0,0,0,0
32,0,568.37,0,0,0,0
32,0,1.47587e+06,5.41238e+08,0,0,0
32,1,39755.2,0,3.44928e+06,2441.16,73955.5
32,1,47217.9,0,1.32373e+07,1.65095e+06,10721.3
32,2,11793.1,1.19224e+07,8.78014e+06,5600.53,69008.5
32,2,6748.92,32107.1,233511,711.179,422.233
32,2,1605.22,485114,2.55613e+07,227903,31557.6
32,2,645.758,375879,5.34414e+06,30703.9,26809.7
32,2,195.107,1.10949e+07,407075,76422.1,242147
32,2,7179.19,3.43776e+06,1.77727e+07,8814.63,37686.3
32,2,10870.2,1.14283e+07,3.3528e+07,40234.4,117541
32,2,15249.3,1.03897e+07,2.23633e+06,878.213,39256.4
32,2,184.915,1.43745e+09,6.24662e+06,9.01159e+06,1.53917e+07
32,2,1699.44,562671,2.99243e+07,239270,29974.5
32,2,66513.5,3.99886e+08,2.8059e+06,24587.1,156449
32,2,13301.5,2.66014e+07,1.21875e+08,294183,316167
32,2,11501.8,0,0,0,0
32,2,201.665,0,0,0,0
32,2,7512.56,0,0,0,0
32,2,7096.3,0,0,0,0
32,2,1640.4,0,0,0,0
32,2,608.246,0,0,0,0
32,2,6369.92,0,0,0,0
32,3,3.3929,0,0,0,0
32,5,64.2765,0,0,0,0
32,6,584.339,0,0,0,0
32,6,287.501,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,113.631,0,0,0,0
32,6,599.832,0,0,0,0
32,6,7068.93,0,0,0,0
32,6,2124.31,0,0,0,0
32,6,586.607,0,0,0,0
32,6,1177.97,0,0,0,0
32,6,2123.22,0,0,0,0
32,6,287.501,0,0,0,0
32,6,40.6253,0,0,0,0
32,6,1248.51,0,0,0,0
32,6,287.501,0,0,0,0
32,6,36.8753,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,293.062,0,0,0,0
32,6,552.793,0,0,0,0
32,6,1313.76,0,0,0,0
32,6,1414.03,0,0,0,0
32,6,5515.26,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,14387.9,0,0,0,0
32,7,2386.16,0,0,0,0
32,7,57976.2,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,5969.67,0,0,0,0
32,7,2386.16,0,0,0,0
32,7,473.534,0,0,0,0
32,7,2575.2,0,0,0,0
32,7,54869.9,0,0,0,0
32,7,434.371,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,2494.54,0,0,0,0
32,7,3006.06,0,0,0,0
32,7,18323.5,0,0,0,0
32,8,412.473,0,0,0,0
32,8,900.748,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,155.749,0,0,0,0
32,8,41.7732,0,0,0,0
32,8,11453.5,0,0,0,0
32,8,426.941,0,0,0,0
32,8,2452.09,0,0,0,0
32,8,406.482,0,0,0,0
32,8,915.33,0,0,0,0
32,8,44.3377,0,0,0,0
32,8,44.5792,0,0,0,0
32,8,409.817,0,0,0,0
32,8,41.9147,0,0,0,0
32,8,378.979,0,0,0,0
32,8,162.273,0,0,0,0
32,8,935.485,0,0,0,0
32,8,306.895,0,0,0,0
33,0,2679.87,3.01819e+07,0,0,0
33,0,36371.8,3.37135e+06,0,0,0
33,0,616.392,1.0835e+08,0,0,0
33,0,299.357,3.50039e+06,0,0,0
33,0,21717,5.31824e+09,0,0,0
33,0,12821.1,7.55244e+09,0,0,0
33,0,6425.06,1.54583e+07,0,0,0
33,0,11857.3,4.07312e+07,0,0,0
33,0,5763.43,2.40506e+09,0,0,0
33,0,1383.16,2.04234e+09,0,0,0
33,0,95.9009,2.3111e+08,0,0,0
33,0,57.5756,5.91228e+07,0,0,0
33,0,90829.1,2.33567e+09,0,0,0
33,0,6425.06,2.31461e+08,0,0,0
33,0,13347.9,1.28333e+09,0,0,0
33,0,297.107,2.1156e+07,0,0,0
33,0,966.781,1.5388e+06,0,0,0
33,0,210645,5.4112e+06,0,0,0
33,0,95.9009,0,0,0,0
33,0,6718.52,0,0,0,0
33,0,2691.78,0,0,0,0
33,0,1354.81,0,0,0,0
33,0,22162.5,0,0,0,0
33,0,59.8699,0,0,0,0
33,0,316.014,0,0,0,0
33,0,613.549,0,0,0,0
33,0,966.781,0,0,0,0
33,0,34188.1,0,0,0,0
33,0,2761.4,0,0,0,0
33,0,86.4306,0,0,0,0
33,0,308.359,0,0,0,0
33,1,38895.2,0,4.89681e+08,1.1022e+08,2.10859e+06
33,1,48147.5,0,2.19816e+07,7.02672e+06,32964.7
33,1,50058.9,0,0,0,0
33,1,48147.5,0,0,0,0
33,1,39150.8,0,0,0,0
33,2,591.266,1.59081e+07,499705,572510,92901.1
33,2,1908.68,3.47669e+06,481682,660283,9845.83
33,2,40884.9,5.4326e+07,1.39169e+07,3.46055e+06,132935
33,2,162.213,1.06467e+07,57903.1,9111.71,20247.9
33,2,6969.06,3.10306e+09,1.98098e+09,9.24593e+07,5.60533e+07
33,2,6574.93,4.26251e+08,1.44541e+08,2.45255e+07,4.72917e+06
33,2,7114.43,9.32051e+07,3.46853e+06,1.3881e+07,198376
33,2,178.466,0,0,0,0
33,2,1839.93,0,0,0,0
33,2,589.925,0,0,0,0
33,2,7304.62,0,0,0,0
33,2,158.641,0,0,0,0
33,2,40884.9,0,0,0,0
33,2,7495.46,722966,2373.26,34947.3,425.823
33,3,9.0151,0,0,0,0
33,3,91.5349,0,0,0,0
33,3,9.09255,0,0,0,0
33,3,9.63184,0,0,0,0
33,4,1881.95,0,0,0,0
33,5,46.9912,0,0,0,0
33,6,290.977,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,14816.9,0,0,0,0
33,6,35.8554,0,0,0,0
33,6,798.479,0,0,0,0
33,6,7352.83,0,0,0,0
33,6,7351.26,0,0,0,0
33,6,290.977,0,0,0,0
33,6,6966.76,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,290.977,0,0,0,0
33,6,39.6668,0,0,0,0
33,6,85.4642,0,0,0,0
33,6,38.5881,0,0,0,0
33,6,271.522,0,0,0,0
33,6,259.389,0,0,0,0
33,6,11551.3,0,0,0,0
33,6,1246.29,0,0,0,0
33,7,2494.96,0,0,0,0
33,7,489.701,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,96.9515,0,0,0,0
33,7,2515,0,0,0,0
33,7,1036.98,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,1075.78,0,0,0,0
33,7,1056.33,0,0,0,0
33,7,522.77,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,2565.32,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,459.29,0,0,0,0
33,8,452.18,0,0,0,0
33,8,2153.01,0,0,0,0
33,8,2695.79,0,0,0,0
33,8,2603.4,0,0,0,0
33,8,828.253,0,0,0,0
33,8,459.29,0,0,0,0
33,8,41.503,0,0,0,0
33,8,41.5612,0,0,0,0
33,8,733.998,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,8020.74,0,0,0,0
34,0,12841.8,1.02527e+08,0,0,0
34,0,966.781,1.6758e+07,0,0,0
34,0,300.8,115500,0,0,0
34,0,21625.4,2.21501e+07,0,0,0
34,0,88.1492,265189,0,0,0
34,0,10212.9,5.74632e+07,0,0,0
34,0,6110.36,1.38167e+08,0,0,0
34,0,13154.2,7.71406e+06,0,0,0
34,0,76823.1,3.05662e+07,0,0,0
34,0,13297.3,7.94783e+07,0,0,0
34,0,4745.83,9796.95,0,0,0
34,0,3133.26,5.13315e+06,0,0,0
34,0,12370.2,4.7114e+08,0,0,0
34,0,1560.4,1.20009e+07,0,0,0
34,0,92997.4,1.08588e+09,0,0,0
34,0,97425.6,1.87588e+10,0,0,0
34,0,3167.5,15376.8,0,0,0
34,0,996.989,0,0,0,0
34,0,6047.04,0,0,0,0
34,0,342.437,0,0,0,0
34,0,89.8416,0,0,0,0
34,0,1568.26,0,0,0,0
34,0,20927.4,0,0,0,0
34,0,10868.1,0,0,0,0
34,0,12841.8,0,0,0,0
34,0,3259.01,0,0,0,0
34,0,9568.81,0,0,0,0
34,0,3478.49,0,0,0,0
34,0,51163,3.73649e+08,0,0,0
34,1,74237.7,0,9.28478e+06,9488.92,273.701
34,1,28629.6,0,244143,51.5676,19.9107
34,1,28551.6,0,0,0,0
34,1,74404.1,0,0,0,0
34,1,40939.7,0,1.8013e+08,1.83688e+07,1.28222e+07
34,2,1524.32,18108.5,338.673,517.801,20.64
34,2,6558.14,147586,1199.43,14344.4,3.00166
34,2,611.044,9.93617e+06,178093,43936.9,99700
34,2,15203.8,952890,246.761,18889.8,1.64874
34,2,15239.9,1.70571e+08,8.22481e+06,3.19957e+07,57509.2
34,2,15207.2,1.5372e+08,72725,1.60331e+06,320.084
34,2,15364.9,2.72487e+06,49755.1,11434.4,26865.7
34,2,1524.32,1.49454e+09,1.55766e+07,3.40136e+06,1.8164e+07
34,2,6558.14,3.42484e+06,35126.5,27923.4,17569.8
34,2,47215.4,2.14184e+08,2.93112e+06,3.71029e+07,9941.97
34,2,15203.8,3.61527e+08,1.27452e+06,518925,5.04709e+06
34,2,150.703,2.72043e+08,15573.1,71961.8,767457
34,2,37345.2,1.8102e+07,375633,1.80502e+06,10486.2
34,2,19343.1,1.8623e+07,10476.7,35217.5,23.9624
34,2,10631.4,3.65165e+07,54853.9,1.90408e+06,98.8075
34,2,19343.1,0,0,0,0
34,2,14835.6,0,0,0,0
34,2,10631.4,0,0,0,0
34,2,6863.78,0,0,0,0
34,2,150.703,0,0,0,0
34,2,15242,0,0,0,0
34,2,684.602,0,0,0,0
34,2,1524.32,0,0,0,0
34,3,5.08111,0,0,0,0
34,3,15.4913,0,0,0,0
34,3,4.80425,0,0,0,0
34,3,14.1858,0,0,0,0
34,3,14.2993,0,0,0,0
34,3,4.66312,0,0,0,0
34,5,33.8426,0,0,0,0
34,5,25.3854,0,0,0,0
34,6,331.265,0,0,0,0
34,6,3335.54,0,0,0,0
34,6,660,0,0,0,0
34,6,104.63,0,0,0,0
34,6,331.265,0,0,0,0
34,6,7806.43,0,0,0,0
34,6,104.63,0,0,0,0
34,6,710.193,0,0,0,0
34,6,104.63,0,0,0,0
34,6,660,0,0,0,0
34,6,3335.54,0,0,0,0
34,6,98.7846,0,0,0,0
34,6,655.724,0,0,0,0
34,7,7826.94,0,0,0,0
34,7,871.445,0,0,0,0
34,7,15324.6,0,0,0,0
34,7,21611.4,0,0,0,0
34,7,100.244,0,0,0,0
34,7,2877.44,0,0,0,0
34,7,920.252,0,0,0,0
34,7,99.9152,0,0,0,0
34,7,366.633,0,0,0,0
34,7,863.177,0,0,0,0
34,7,5329.43,0,0,0,0
34,7,62635,0,0,0,0
34,7,151.574,0,0,0,0
34,7,5755.61,0,0,0,0
34,7,21521.9,0,0,0,0
34,7,53098.4,0,0,0,0
34,8,4556.14,0,0,0,0
34,8,577.86,0,0,0,0
34,8,68.0647,0,0,0,0
34,8,4525.05,0,0,0,0
34,8,592.577,0,0,0,0
34,8,68.0647,0,0,0,0
34,8,577.86,0,0,0,0
34,8,66.3546,0,0,0,0
34,8,607.972,0,0,0,0
34,8,68.9884,0,0,0,0
34,8,8491.14,0,0,0,0
34,8,89.2292,0,0,0,0
35,0,20832.9,1.23635e+08,0,0,0
35,0,718.754,4.58891e+06,0,0,0
35,0,3475.44,8.3135e+07,0,0,0
35,0,1283.88,527565,0,0,0
35,0,99.8873,514901,0,0,0
35,0,36503.4,2.49348e+08,0,0,0
35,0,3016.89,2.18417e+07,0,0,0
35,0,841.234,4.8841e+07,0,0,0
35,0,201980,2.24074e+08,0,0,0
35,0,90232.2,1.26192e+09,0,0,0
35,0,78607.3,1.90671e+08,0,0,0
35,0,4795.11,1.17132e+06,0,0,0
35,0,5058.42,45138,0,0,0
35,0,773.845,0,0,0,0
35,0,3598.43,0,0,0,0
35,0,107.126,0,0,0,0
35,0,1290.11,0,0,0,0
35,0,5058.42,0,0,0,0
35,0,10885.7,0,0,0,0
35,0,4795.11,0,0,0,0
35,0,34659.9,0,0,0,0
35,0,72329.1,0,0,0,0
35,0,20832.9,0,0,0,0
35,1,41481.1,0,0,0,0
35,2,917.979,210977,35.8762,323.345,2.86678
35,2,542.415,5.7455e+06,715.453,1148.96,9.83676
35,2,157.952,2.25282e+07,5946.83,2514.27,5257.07
35,2,6558.14,4.88171e+07,975.833,17856.7,399.047
35,2,3799.85,6.25545e+06,1067.92,7205.89,53.3932
35,2,1032.09,2.47584e+07,1285.57,17534.9,291.356
35,2,917.979,9.8015e+06,822.643,418.242,333.626
35,2,52182,7.91186e+07,1833.73,21392.8,1082.14
35,2,155.844,0,0,0,0
35,2,144.211,0,0,0,0
35,2,913.858,0,0,0,0
35,2,563.308,0,0,0,0
35,3,23.7836,0,0,0,0
35,3,21.5252,0,0,0,0
35,4,131.343,0,0,0,0
35,5,1406.54,0,0,0,0
35,6,416.945,0,0,0,0
35,6,7390.83,0,0,0,0
35,6,75.7752,0,0,0,0
35,6,18773.8,0,0,0,0
35,6,618.997,0,0,0,0
35,6,2844.26,0,0,0,0
35,6,153.336,0,0,0,0
35,6,78.648,0,0,0,0
35,6,618.997,0,0,0,0
35,6,18773.8,0,0,0,0
35,6,7390.83,0,0,0,0
35,6,34.8674,0,0,0,0
35,6,69.4084,0,0,0,0
35,6,2745.78,0,0,0,0
35,6,37.2449,0,0,0,0
35,6,69.985,0,0,0,0
35,6,618.997,0,0,0,0
35,6,19748.3,0,0,0,0
35,6,2115.18,0,0,0,0
35,6,618.997,0,0,0,0
35,6,153.336,0,0,0,0
35,6,633.587,0,0,0,0
35,6,78.8734,0,0,0,0
35,6,404.742,0,0,0,0
35,7,2775.21,0,0,0,0
35,7,1021.96,0,0,0,0
35,7,19466.8,0,0,0,0
35,7,162.225,0,0,0,0
35,7,5329.43,0,0,0,0
35,7,1052.12,0,0,0,0
35,7,2775.21,0,0,0,0
