GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
52,2,267.923,14047.1,152.508,73.2025,6.2079
52,2,1783.28,1.46394e+06,127081,63122.2,474450
52,2,77600.8,1.17899e+09,5.95418e+09,5.86346e+07,5.70557e+07
52,2,12825.3,1.11377e+06,320350,112252,10660.2
52,2,3986.3,4.8556e+08,2.16778e+06,2.98144e+06,4.84263e+06
52,2,5504.08,1.26028e+09,1.73633e+08,2.98275e+08,6.38773e+08
52,2,12825.3,7.86651e+07,3.71683e+07,9.30935e+06,461352
52,2,3611.29,188525,14044.8,11591.4,57657.5
52,2,1163.59,1.76537e+08,1.07823e+06,884754,375774
52,2,4302.02,2.12595e+08,908015,1.18312e+06,7.79235e+06
52,2,4238.16,8.12981e+07,279104,493281,475852
52,2,247.819,1.4388e+06,18733.1,7186.18,609.025
52,2,48113,7.65597e+06,3.39207e+07,1.18965e+06,186750
52,2,5846.41,6.35802e+07,225869,371423,1.21061e+06
52,2,1805.26,1.01966e+09,3.50504e+06,5.86693e+06,5.55421e+06
52,2,12825.3,1.093e+07,3.00965e+06,3.6202e+06,2.90062e+06
52,2,3931.07,4.52658e+07,334772,233600,63154.8
52,2,22644.5,7.35446e+06,1.67008e+06,1.08173e+06,242298
52,3,19.2434,0,0,0,0
52,3,20.8479,0,0,0,0
52,3,18.1535,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,8827.46,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,537.132,0,0,0,0
52,6,141.616,0,0,0,0
52,6,8532.11,0,0,0,0
52,6,5454.92,0,0,0,0
52,6,4142.45,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,497.339,0,0,0,0
52,6,514.881,0,0,0,0
52,6,2114.84,0,0,0,0
52,6,141.812,0,0,0,0
52,6,539.561,0,0,0,0
52,6,30.117,0,0,0,0
52,6,1981.14,0,0,0,0
52,6,141.616,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,140.055,0,0,0,0
52,6,3973.78,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,10282.3,0,0,0,0
52,7,2630.59,0,0,0,0
52,7,10004.4,0,0,0,0
52,7,10479.3,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,11338.6,0,0,0,0
52,7,539.09,0,0,0,0
52,7,54.3138,0,0,0,0
52,7,590.531,0,0,0,0
52,7,2836.56,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,9655.69,0,0,0,0
52,7,24887.8,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,339.202,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,935.795,0,0,0,0
52,8,94.917,0,0,0,0
53,0,6528.11,916311,0,0,0
53,0,2248.94,8.42144e+06,0,0,0
53,0,1226.39,1.05427e+07,0,0,0
53,0,173242,7.00031e+09,0,0,0
53,0,878.902,2.75096e+07,0,0,0
53,0,279.65,8.45054e+07,0,0,0
53,0,13741.4,2.1435e+07,0,0,0
53,0,34112.8,1.17403e+09,0,0,0
53,0,42.3984,9.51756e+08,0,0,0
53,0,6593.77,3.76902e+08,0,0,0
53,0,878.902,1.65798e+09,0,0,0
53,0,2278.55,7.18867e+08,0,0,0
53,0,34285.6,5.24253e+07,0,0,0
53,0,907.8,1.92103e+09,0,0,0
53,0,175689,8.0796e+09,0,0,0
53,0,13740.3,1.39367e+08,0,0,0
53,0,3947.99,1.05958e+08,0,0,0
53,0,7034.15,1.23017e+08,0,0,0
53,0,281.027,4.70866e+07,0,0,0
53,0,887.735,1.0524e+09,0,0,0
53,0,279.65,1.69401e+09,0,0,0
53,0,40.96,2.28426e+08,0,0,0
53,0,68905.8,2.16278e+07,0,0,0
53,0,35020.4,2.69573e+09,0,0,0
53,0,1347.03,2.15088e+09,0,0,0
53,0,13469.1,6.33153e+07,0,0,0
53,0,6579.52,6.54983e+07,0,0,0
53,0,912.426,4.82699e+08,0,0,0
53,0,304.301,3.12658e+09,0,0,0
53,0,46.9168,3.66099e+09,0,0,0
53,0,10593.5,8.46317e+06,0,0,0
53,1,18521.4,0,1.162e+09,3.96216e+08,5.05424e+07
53,1,18519.3,0,3.17341e+08,8.75575e+07,5.46247e+06
53,1,19098.4,0,1.96405e+08,2.01872e+07,1.12779e+06
53,1,101903,0,4.55085e+08,8.69104e+08,3.59059e+08
53,1,18502.9,0,3.02694e+09,4.12692e+09,1.99829e+09
53,1,17913,0,1.38286e+09,7.43723e+08,4.21804e+08
53,2,3768.29,1.63367e+08,6.28724e+07,2.31767e+07,5.41735e+07
53,2,7062.84,6.76793e+08,5.2106e+07,2.58133e+08,2.16222e+08
53,2,2578.96,3.49003e+07,2.47362e+07,4.03615e+06,7.15057e+06
53,2,1151.71,1.08546e+06,797465,103444,18996.7
53,2,187.016,2.72986e+08,6.4115e+08,2.90295e+08,1.8111e+07
53,2,715.296,2.17395e+08,1.59017e+08,1.6252e+07,688714
53,2,53914.3,7.48512e+07,476376,396167,3.00575e+07
53,2,643.885,5.56056e+08,9.8324e+08,6.63174e+07,3.3051e+06
53,2,1259.29,6.81287e+08,4.43857e+08,1.83243e+08,3.16736e+07
53,2,2714.14,2.45785e+08,1.60422e+08,6.91895e+07,1.24552e+06
53,2,187.016,4.94368e+08,1.98786e+08,3.32465e+07,8.02244e+06
53,2,11205.3,4.46574e+08,8.15952e+08,1.81052e+08,2.29636e+07
53,2,3908.66,1.07668e+09,2.6954e+06,1.93208e+07,11885.8
53,2,1123.22,1.26522e+07,32049.5,283686,454.139
53,2,2578.96,2.55992e+08,3.37472e+08,1.46729e+08,8.5303e+06
53,2,187.016,5.13808e+09,2.89011e+07,5.07461e+07,0
53,2,11893.7,2.23313e+09,1.99199e+08,7.60014e+08,6.93297e+08
53,2,77600.8,9.92424e+08,1.14505e+09,1.87155e+09,2.21101e+07
53,6,449.189,0,0,0,0
53,6,1973.67,0,0,0,0
53,6,826.178,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,173.512,0,0,0,0
53,6,1938.87,0,0,0,0
53,6,5857.11,0,0,0,0
53,6,6047.38,0,0,0,0
53,6,158.197,0,0,0,0
53,6,2079.84,0,0,0,0
53,6,8405.06,0,0,0,0
53,6,460.636,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,169.964,0,0,0,0
53,6,928.6,0,0,0,0
53,6,2037.37,0,0,0,0
53,6,449.189,0,0,0,0
53,6,47.7946,0,0,0,0
53,6,2199.25,0,0,0,0
53,7,18642,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,96289.6,0,0,0,0
53,7,70.471,0,0,0,0
53,7,1733.69,0,0,0,0
53,7,58070.2,0,0,0,0
53,7,18642,0,0,0,0
53,7,19378.2,0,0,0,0
53,7,58070.2,0,0,0,0
53,7,1626.05,0,0,0,0
53,7,67.957,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.3508,0,0,0,0
53,8,7058.71,0,0,0,0
53,8,415.166,0,0,0,0
53,8,73.6839,0,0,0,0
53,8,83.331,0,0,0,0
53,8,76.8379,0,0,0,0
54,0,207020,4.18364e+07,0,0,0
54,0,34147.2,2.46906e+10,0,0,0
54,0,25782.1,4.12163e+10,0,0,0
54,0,368.161,364325,0,0,0
54,0,984.28,3.21794e+06,0,0,0
54,0,2445.37,3.94446e+07,0,0,0
54,0,211111,6.23999e+09,0,0,0
54,0,10843.5,2.9156e+09,0,0,0
54,0,5768.43,1.58885e+08,0,0,0
54,0,377.258,8.30752e+06,0,0,0
54,0,1578.26,2.54846e+07,0,0,0
54,0,11077.7,3.80825e+08,0,0,0
54,0,203.175,2.15056e+08,0,0,0
54,0,2488.61,8.48007e+06,0,0,0
54,0,1503.71,4.30223e+08,0,0,0
54,0,371.356,1.39436e+08,0,0,0
54,0,211.19,593900,0,0,0
54,0,42.4689,1.62785e+07,0,0,0
54,0,362.525,2.74007e+08,0,0,0
54,0,2412.58,7.34369e+08,0,0,0
54,0,205.451,1.17139e+09,0,0,0
54,0,42.6117,1.65428e+08,0,0,0
54,0,347.846,3.2032e+08,0,0,0
54,0,859.951,1.55947e+07,0,0,0
54,0,14008.6,1.08335e+08,0,0,0
54,0,6501.45,1.31444e+08,0,0,0
54,0,196.371,9.07392e+06,0,0,0
54,0,95924.7,2.92169e+09,0,0,0
54,0,279.65,3.95148e+07,0,0,0
54,1,22849.9,0,1.06311e+09,1.36372e+08,1.87055e+06
54,1,23198,0,4.40216e+08,7.9697e+07,1.55786e+08
54,1,22124.8,0,2.06944e+08,1.21769e+08,204861
54,1,105927,0,3.02707e+10,5.97213e+08,4.62933e+09
54,1,45794.8,0,7.21665e+09,1.38257e+08,4.22366e+08
54,1,10578.1,0,5.50918e+08,1.6353e+07,1.64919e+08
54,1,22495.9,0,1.81728e+10,8.21112e+08,5.19115e+06
54,2,1110.33,1.31611e+06,182728,976802,114660
54,2,3287.38,5.40983e+07,2.90251e+06,3.87472e+06,229509
54,2,97203.4,2.92488e+09,6.94885e+06,1.52333e+06,5.55871e+06
54,2,6739.67,5.0186e+08,3.114e+06,3.61246e+06,5527.29
54,2,57607.6,3.09101e+08,360694,133265,304894
54,2,180.312,8.07822e+08,3.4721e+07,1.05684e+07,2.79022e+06
54,2,6848.94,6.88448e+07,8.98227e+06,3.09796e+06,157728
54,2,91250.4,2.64834e+08,2.39056e+07,1.12034e+07,356043
54,2,1163,2.33977e+07,1.32564e+06,1.6119e+07,2.45367e+06
54,2,341.223,2.58393e+09,1.39413e+07,4.67302e+06,5.97379e+06
54,2,1153.63,7.43994e+08,2.16309e+07,7.06389e+06,2.13817e+06
54,2,12967,3.48246e+07,78059.2,9158.43,15082.7
54,2,181.427,4.91103e+08,506007,151297,423029
54,2,6739.67,1.76646e+08,1.46039e+07,1.30201e+07,1.63651e+06
54,2,1196.77,2.45004e+08,428153,159941,315825
54,2,13789.5,1.51814e+06,114278,485088,41338.2
54,2,180.708,923229,103.305,41.6665,89.2923
54,3,53.2349,0,0,0,0
54,4,475.317,0,0,0,0
54,4,475.317,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,98.0356,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,826.178,0,0,0,0
54,6,435.409,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,446.944,0,0,0,0
54,6,2209.57,0,0,0,0
54,6,97.1111,0,0,0,0
54,6,453.864,0,0,0,0
54,6,833.265,0,0,0,0
54,6,122.637,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,2274.3,0,0,0,0
54,6,826.178,0,0,0,0
54,6,420.038,0,0,0,0
54,6,460.135,0,0,0,0
54,7,1383.82,0,0,0,0
54,7,53128.2,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,884.803,0,0,0,0
54,7,1386.39,0,0,0,0
54,7,3605.88,0,0,0,0
54,7,800.961,0,0,0,0
54,7,17369.4,0,0,0,0
54,8,927.778,0,0,0,0
54,8,194.903,0,0,0,0
54,8,396.595,0,0,0,0
54,8,5393.93,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,386.399,0,0,0,0
54,8,408.064,0,0,0,0
54,8,48.3667,0,0,0,0
54,8,194.903,0,0,0,0
54,8,46.7139,0,0,0,0
54,8,198.961,0,0,0,0
54,8,396.595,0,0,0,0
54,8,44.3122,0,0,0,0
55,0,86630.9,1.86613e+07,0,0,0
55,0,37281,6.78696e+09,0,0,0
55,0,664.523,26437,0,0,0
55,0,3908.46,9.73344e+08,0,0,0
55,0,166.309,2.06524e+08,0,0,0
55,0,417.067,7.61953e+06,0,0,0
55,0,44.4165,1.14076e+09,0,0,0
55,0,35823.3,4.66936e+09,0,0,0
55,0,6962.28,1.51068e+09,0,0,0
55,0,1473.71,1.20126e+09,0,0,0
55,0,684.305,9.99477e+08,0,0,0
55,0,1100.3,1.88478e+08,0,0,0
55,0,37281,8.21035e+09,0,0,0
55,0,27381.4,6.90795e+07,0,0,0
55,0,172.635,1.1903e+08,0,0,0
55,0,5200.67,5.52279e+09,0,0,0
55,0,699.077,3.31263e+08,0,0,0
55,0,1085.5,5.20365e+07,0,0,0
55,0,170.891,7.27125e+07,0,0,0
55,0,2997.78,1.08865e+10,0,0,0
55,0,685.461,1.19904e+08,0,0,0
55,0,166.309,3.92314e+08,0,0,0
55,0,198.701,59422.6,0,0,0
55,0,11495.8,2.95119e+08,0,0,0
55,0,941.846,4.19508e+07,0,0,0
55,1,22014.8,0,1.57194e+08,5.98131e+06,5.89894e+06
55,1,22074.4,0,2.07154e+10,6.96108e+06,9.40506e+06
55,1,22014.8,0,5.66542e+09,3.01925e+07,3.57317e+07
55,1,22033.3,0,6.15127e+07,3.04552e+06,2.93909e+06
55,2,10637,1.08312e+06,1.49384e+06,662.456,4574.68
55,2,342.466,1.5535e+07,1.81277e+06,1.31245e+06,984134
55,2,2787.71,9.81849e+07,2.52173e+08,1.20393e+06,1.60519e+06
55,2,3160.31,1.05215e+07,2.71913e+07,118323,132422
55,2,1595.78,11760,14155.5,430.985,937.482
55,2,14261.6,1.73847e+08,2.41187e+08,459991,275204
55,2,5672.92,3.61076e+09,5.9866e+09,7.22489e+06,7.19386e+06
55,2,1580.32,1.06031e+07,639571,591955,250451
55,2,2830.49,7.68195e+07,3.68336e+07,1.7468e+06,1.19017e+06
55,2,318.608,6.63549e+08,3.72251e+07,3.4197e+07,1.32965e+07
55,2,6087.57,9085.03,2679.77,812.786,978.703
55,2,11581.2,3.42181e+08,9.29883e+06,2.58989e+06,2.89885e+06
55,2,335.817,1.33394e+09,5.13766e+06,2.45106e+06,387502
55,2,364.45,1.23732e+09,3.76547e+06,1.17471e+06,12277.2
55,3,24.3516,0,0,0,0
55,3,24.1232,0,0,0,0
55,4,430.966,0,0,0,0
55,5,18.5383,0,0,0,0
55,5,20.3181,0,0,0,0
55,5,17.5726,0,0,0,0
55,6,152.813,0,0,0,0
55,6,456.142,0,0,0,0
55,6,8500.45,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,152.813,0,0,0,0
55,6,1910.53,0,0,0,0
55,6,475.675,0,0,0,0
55,6,152.152,0,0,0,0
55,6,152.813,0,0,0,0
55,6,12078.3,0,0,0,0
55,6,15.2958,0,0,0,0
55,6,5805.9,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,152.813,0,0,0,0
55,6,49.0185,0,0,0,0
55,6,47.2248,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,924.456,0,0,0,0
55,7,82.7048,0,0,0,0
55,7,424.453,0,0,0,0
55,7,8300.39,0,0,0,0
55,7,954.962,0,0,0,0
55,7,422.015,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,924.456,0,0,0,0
55,7,82.7048,0,0,0,0
55,7,428.487,0,0,0,0
55,7,8702.92,0,0,0,0
55,7,3083.76,0,0,0,0
55,8,416.686,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,2396.05,0,0,0,0
55,8,1191.16,0,0,0,0
55,8,68.5909,0,0,0,0
55,8,431.857,0,0,0,0
55,8,2336.34,0,0,0,0
55,8,37700,0,0,0,0
55,8,2307.08,0,0,0,0
55,8,73.6291,0,0,0,0
55,8,2650.43,0,0,0,0
55,8,184.663,0,0,0,0
55,8,1196.44,0,0,0,0
55,8,78.1419,0,0,0,0
56,0,17297.6,6.39596e+08,0,0,0
56,0,443.675,8.75215e+06,0,0,0
56,0,8614.44,6.67166e+06,0,0,0
56,0,109.624,9.72584e+07,0,0,0
56,0,220.301,2.16334e+08,0,0,0
56,0,2360.82,9193.19,0,0,0
56,0,3834.54,2.53853e+07,0,0,0
56,0,1096.08,6.14772e+07,0,0,0
56,0,29511,7.10541e+08,0,0,0
56,0,62.2528,1.9591e+09,0,0,0
56,0,6905.64,1.79765e+07,0,0,0
56,0,531.942,3.55239e+10,0,0,0
56,0,19187.2,1.47985e+08,0,0,0
56,0,7204.64,2.35246e+08,0,0,0
56,0,65.0682,4.0962e+08,0,0,0
56,0,229.876,1.27804e+09,0,0,0
56,0,1051.2,2.47851e+08,0,0,0
56,0,2618.89,2.78603e+06,0,0,0
56,0,456.697,9.87738e+09,0,0,0
56,0,193.912,7.56202e+08,0,0,0
56,0,443.675,1.53154e+09,0,0,0
56,0,28196.9,5.51271e+08,0,0,0
56,0,1155.62,1.73669e+08,0,0,0
56,0,19082.5,1.35592e+10,0,0,0
56,0,104.84,2.4336e+09,0,0,0
56,0,457.173,3.00714e+09,0,0,0
56,0,220.181,6.85453e+09,0,0,0
56,0,1373.07,2.748e+08,0,0,0
56,0,1136.44,4.84049e+08,0,0,0
56,0,116.081,1.42053e+09,0,0,0
56,0,6855.88,5.49209e+07,0,0,0
56,0,109965,1.91745e+09,0,0,0
56,0,210443,321439,0,0,0
56,0,3496.74,292908,0,0,0
56,0,30272.8,5.23603e+08,0,0,0
56,1,88200.2,0,5.1465e+07,1.07041e+08,1.62992e+07
56,1,25419.2,0,7.04627e+06,182771,70578.6
56,2,9334.25,1.54661e+08,2.84359e+09,2.83184e+07,4.47989e+06
56,2,549.321,1.81402e+08,1.33358e+08,1.88945e+08,546826
56,2,1822.38,1.09434e+07,9.26534e+07,2.72893e+06,896034
56,2,48342.9,1.42344e+08,94674.3,531334,13580.1
56,2,570.285,1.40943e+09,1.04176e+09,1.04176e+09,2.92492e+06
56,2,103.236,1.97951e+09,5.32975e+07,1.25573e+08,11850.3
56,2,2152.73,3.97106e+07,3.21576e+08,5.98711e+06,3.81084e+06
56,2,549.321,4.53103e+08,1.52789e+07,3.49994e+07,3890.42
56,2,1956.01,1.12454e+09,7.94324e+06,7.41993e+06,0
56,2,106.876,1.33818e+09,6.54157e+06,1.20377e+07,0
56,2,36693.5,4.64302e+06,4293.35,5646.42,1276.29
56,2,96790.7,1.50386e+07,107989,277336,42925.8
56,2,10007.8,3.00749e+06,3.1381e+06,103787,0.470767
56,3,9.06069,0,0,0,0
56,3,9.06069,0,0,0,0
56,5,10.4315,0,0,0,0
56,5,304.217,0,0,0,0
56,5,33.9071,0,0,0,0
56,5,40.5604,0,0,0,0
56,5,10.4315,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,869.18,0,0,0,0
56,6,11074.6,0,0,0,0
56,6,869.785,0,0,0,0
56,6,46.9044,0,0,0,0
56,6,16137.7,0,0,0,0
56,6,869.18,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,1149.97,0,0,0,0
56,6,41.7533,0,0,0,0
56,6,16678.4,0,0,0,0
56,6,48.8953,0,0,0,0
56,6,869.18,0,0,0,0
56,7,673.508,0,0,0,0
56,7,1538.7,0,0,0,0
56,7,7884.71,0,0,0,0
56,7,25304,0,0,0,0
56,7,1467.83,0,0,0,0
56,7,1539.09,0,0,0,0
56,7,38946.2,0,0,0,0
56,7,7884.71,0,0,0,0
56,7,673.508,0,0,0,0
56,7,657.953,0,0,0,0
56,7,1522.09,0,0,0,0
56,7,61625.2,0,0,0,0
56,7,28943.8,0,0,0,0
56,7,1085.61,0,0,0,0
56,8,2237.94,0,0,0,0
56,8,743.999,0,0,0,0
56,8,292.47,0,0,0,0
56,8,36.4067,0,0,0,0
56,8,657.278,0,0,0,0
56,8,2060.86,0,0,0,0
56,8,758.235,0,0,0,0
56,8,671.93,0,0,0,0
56,8,2332.59,0,0,0,0
56,8,294.754,0,0,0,0
56,8,292.47,0,0,0,0
56,8,743.999,0,0,0,0
56,8,36.8581,0,0,0,0
56,8,5203.85,0,0,0,0
56,8,1083.18,0,0,0,0
57,0,16558.2,1.49641e+07,0,0,0
57,0,96456.4,1.99157e+06,0,0,0
57,0,7327.81,7.6772e+06,0,0,0
57,0,36680.5,5.70455e+07,0,0,0
57,0,433.332,428827,0,0,0
57,0,50.541,1.42334e+07,0,0,0
57,0,6845.35,9.43411e+07,0,0,0
57,0,394.756,6.07652e+09,0,0,0
57,0,37728.1,2.69314e+09,0,0,0
57,0,224.412,5.32551e+07,0,0,0
57,0,3528.09,5.38945e+08,0,0,0
57,0,17466.4,3.80801e+07,0,0,0
57,0,94605.8,3.13265e+08,0,0,0
57,0,9512.1,6.67741e+08,0,0,0
57,0,53.26,8.3537e+09,0,0,0
57,0,224.682,954137,0,0,0
57,0,19035,3.39328e+07,0,0,0
57,0,3264.46,9.35138e+08,0,0,0
57,0,9512.1,4.10642e+10,0,0,0
57,0,219.346,5257.29,0,0,0
57,0,7327.81,5.44301e+08,0,0,0
57,0,433.332,2.55763e+08,0,0,0
57,0,55.573,1.12321e+07,0,0,0
57,0,36680.5,5.87764e+08,0,0,0
57,0,3496.74,1.53695e+08,0,0,0
57,0,430.679,3.73646e+09,0,0,0
57,0,91735.7,8.21804e+06,0,0,0
57,0,224.412,1.54151e+09,0,0,0
57,0,47.6249,2.04332e+09,0,0,0
57,1,40590.3,0,6.60417e+06,8.84635e+06,762816
57,1,27078.1,0,1.19605e+09,7.11784e+08,5.45474e+07
57,1,23977.2,0,1.19963e+09,6.06242e+06,16.955
57,1,83854.8,0,7.84464e+08,1.17976e+09,2.20177e+08
57,1,34870.7,0,2.51423e+09,2.84073e+09,2.59601e+08
57,1,15494.6,0,8.36652e+07,1.3207e+06,218632
57,2,45231.3,1.13683e+09,5.23549e+06,3.58943e+06,768214
57,2,5381.91,1.66538e+08,1.93038e+09,2.23629e+07,219.344
57,2,2032.22,62376.6,1.09953e+06,4736.47,22.0259
57,2,718.106,3.4428e+07,5.11487e+07,1.98633e+06,874739
57,2,98575.5,3.82096e+08,1.32527e+09,3.84202e+07,78.7196
57,2,33852.4,4.13328e+06,1.88126e+07,365483,1.31382
57,2,718.106,3.95766e+08,5.70825e+08,2.26855e+07,9.92834e+06
57,2,138.327,1.23985e+09,2.47648e+08,5.38078e+07,1.1109e+07
57,2,718.106,2.57515e+09,6.31896e+09,3.86363e+08,2.30329e+08
57,2,9931.61,2.63075e+08,5.07541e+08,2.9518e+07,1.5435e+07
57,2,2023.9,3.95724e+07,5.02051e+08,5.53022e+06,3.75725e+06
57,2,33433.3,1.4437e+08,270361,225134,26314.8
57,2,35581.9,1.41643e+10,2.82987e+07,2.34768e+07,2.91197e+06
57,2,2152.73,1.30877e+06,3.73159e+07,211183,596.515
57,3,8.5642,0,0,0,0
57,3,74.0745,0,0,0,0
57,3,9.13431,0,0,0,0
57,3,8.69626,0,0,0,0
57,3,8.87127,0,0,0,0
57,5,46.2577,0,0,0,0
57,5,12.9786,0,0,0,0
57,5,131.748,0,0,0,0
57,6,293.844,0,0,0,0
57,6,669.448,0,0,0,0
57,6,127.936,0,0,0,0
57,6,1832.06,0,0,0,0
57,6,46.3535,0,0,0,0
57,6,685.949,0,0,0,0
57,6,10429.1,0,0,0,0
57,6,669.448,0,0,0,0
57,6,45.6442,0,0,0,0
57,6,304.428,0,0,0,0
57,6,110.38,0,0,0,0
57,6,6167.95,0,0,0,0
57,6,126.609,0,0,0,0
57,6,46.3535,0,0,0,0
57,6,301.383,0,0,0,0
57,6,46.4664,0,0,0,0
57,6,1832.06,0,0,0,0
57,6,669.448,0,0,0,0
57,6,293.844,0,0,0,0
57,6,136.637,0,0,0,0
57,7,10853.7,0,0,0,0
57,7,155.656,0,0,0,0
57,7,167.899,0,0,0,0
57,8,35.6647,0,0,0,0
57,8,2782.17,0,0,0,0
57,8,2782.17,0,0,0,0
57,8,669.529,0,0,0,0
57,8,384.796,0,0,0,0
57,8,65.9025,0,0,0,0
57,8,2836.62,0,0,0,0
57,8,34.4526,0,0,0,0
57,8,1083.18,0,0,0,0
57,8,67.3272,0,0,0,0
57,8,647.914,0,0,0,0
57,8,65.6356,0,0,0,0
58,0,10244.4,1.82203e+07,0,0,0
58,0,119321,2.5209e+08,0,0,0
58,0,15926.3,1.54494e+08,0,0,0
58,0,3819.15,6.09716e+07,0,0,0
58,0,33221.5,4.76476e+07,0,0,0
58,0,173.251,1.0305e+08,0,0,0
58,0,459.071,1.00496e+08,0,0,0
58,0,72.2827,4.1451e+08,0,0,0
58,0,10040.9,2.43502e+08,0,0,0
58,0,15926.3,6.61806e+08,0,0,0
58,0,3792.79,2.10083e+08,0,0,0
58,0,4281.12,4.31391e+08,0,0,0
58,0,33173.8,4.14916e+08,0,0,0
58,0,3637.35,284279,0,0,0
58,0,15884.6,5.35173e+08,0,0,0
58,0,447.929,4.50897e+09,0,0,0
58,0,473.563,5.82207e+09,0,0,0
58,0,117655,5.59349e+08,0,0,0
58,0,16351.6,7.30292e+06,0,0,0
58,0,4112.34,2.51173e+10,0,0,0
58,0,72.8972,1.55677e+07,0,0,0
58,0,9784.19,1.83162e+07,0,0,0
58,0,12427.5,5.93362e+06,0,0,0
58,0,96456.4,3.97237e+09,0,0,0
58,0,718754,1.56488e+10,0,0,0
58,0,1.35968e+06,2.42056e+09,0,0,0
58,0,1264.08,4.4132e+08,0,0,0
58,0,17464.7,145720,0,0,0
58,1,109824,0,1.62412e+08,8.89333e+06,1.81148e+08
58,1,22044.3,0,2.87182e+08,3.34976e+07,7.70675e+07
58,1,50523.6,0,7.02627e+08,3.98588e+08,8.10791e+08
58,1,109824,0,1.62824e+09,570639,373192
58,1,72462.3,0,4.06697e+08,3.67172e+08,2.59841e+08
58,2,25775.8,1.64526e+06,36355.9,18413.7,28075.4
58,2,597.884,3.80868e+06,4.13776e+08,122812,11128.6
58,2,144.269,2380.48,3353.94,2243.8,1419.79
58,2,46586.3,3.11178e+07,238088,478646,182041
58,2,1953.1,3.11124e+07,5.70822e+08,26461.4,3612.9
58,2,5426.21,381729,108845,562.559,1629.89
58,2,48299.2,4.14163e+07,1.97081e+06,353378,494904
58,2,4953.06,5.44948e+07,1.22441e+08,116198,21182.7
58,2,24458.3,2.13694e+07,3.38642e+08,19911.9,2706.79
58,2,8955.07,1.56191e+08,7.82395e+08,162535,48700.3
58,2,5684.99,1.56494e+06,2.17839e+07,1483.55,224.921
58,2,159.353,1.99733e+06,4.77666e+06,1.71541e+06,1.2514e+06
58,2,144.269,1.99869e+06,318267,1.60359e+06,138753
58,2,10007.8,3.98192e+07,1.91821e+08,41867.3,13240.5
58,2,61046.6,1.40092e+09,4.92214e+06,3.67045e+06,744327
58,3,2.45273,0,0,0,0
58,3,2.37622,0,0,0,0
58,5,8.56351,0,0,0,0
58,6,1906.04,0,0,0,0
58,6,6065.36,0,0,0,0
58,6,39.1754,0,0,0,0
58,6,89.4134,0,0,0,0
58,6,1175.63,0,0,0,0
58,6,17186.8,0,0,0,0
58,6,246.81,0,0,0,0
58,6,1785.53,0,0,0,0
58,6,17186.8,0,0,0,0
58,6,2045.68,0,0,0,0
58,6,6122.86,0,0,0,0
58,6,252.678,0,0,0,0
58,6,2004.32,0,0,0,0
58,6,89.4134,0,0,0,0
58,6,251.76,0,0,0,0
58,6,39.1754,0,0,0,0
58,6,89.4134,0,0,0,0
58,6,1170.61,0,0,0,0
58,6,227.992,0,0,0,0
58,6,6234.43,0,0,0,0
58,7,496.978,0,0,0,0
58,7,171.079,0,0,0,0
58,7,19522.9,0,0,0,0
58,7,11418.9,0,0,0,0
58,7,19522.9,0,0,0,0
58,7,4661.13,0,0,0,0
58,7,171.079,0,0,0,0
58,7,11258.9,0,0,0,0
58,7,3268.35,0,0,0,0
58,7,19435.4,0,0,0,0
58,7,3418.92,0,0,0,0
58,7,1022.89,0,0,0,0
58,7,3610.24,0,0,0,0
58,7,19522.9,0,0,0,0
58,7,167.817,0,0,0,0
