Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5898.74,2,100,O,Ecto,409.798
5898.74,2,1000,O,Ecto,62.8071
5898.74,2,1000,O,Endo,10778.9
5898.74,2,100,C,Ecto,1056.05
5898.74,2,1000,C,Ecto,19.6033
5898.74,2,10000,C,Ecto,0.0003157
58010.4,2,100,H,Ecto,2697.81
58010.4,2,1000,H,Ecto,1.34559e-08
58010.4,2,100,H,Endo,1.83816e+07
58010.4,2,1000,H,Endo,2.69662e+06
58010.4,2,10000,H,Endo,15.1812
58010.4,2,100,O,Ecto,470.628
58010.4,2,1000,O,Ecto,905.977
58010.4,2,1000,O,Endo,3.56196e+06
58010.4,2,10000,O,Endo,404.544
58010.4,2,100,C,Ecto,523.219
58010.4,2,1000,C,Ecto,10867.5
58010.4,2,10000,C,Ecto,251384
58010.4,2,10000,C,Endo,1.34249e+06
11998,2,10,H,Ecto,1535.65
11998,2,100,H,Ecto,51300.7
11998,2,10,H,Endo,296868
11998,2,100,H,Endo,6.47626e+06
11998,2,1000,H,Endo,1.00316e+07
11998,2,10,O,Ecto,56818.6
11998,2,100,O,Ecto,43993.3
11998,2,1000,O,Ecto,670.587
11998,2,1000,O,Endo,8.45781e+06
11998,2,100,C,Ecto,94654.9
11998,2,1000,C,Ecto,6306.97
11998,2,10000,C,Ecto,7.68786
11998,2,10000,C,Endo,37124.1
279.554,4,10,H,Ecto,15715.5
279.554,4,100,H,Ecto,92.494
279.554,4,10,H,Endo,200974
279.554,4,100,H,Endo,6.14822e+07
279.554,4,1000,H,Endo,2.02493
279.554,4,10,O,Ecto,3021.75
279.554,4,100,C,Ecto,0.355729
668.318,5,10,H,Ecto,25489.5
668.318,5,100,H,Ecto,524.013
668.318,5,10,H,Endo,5.94937e+07
668.318,5,100,H,Endo,5.25103e+07
668.318,5,1000,H,Endo,18.2376
668.318,5,10,O,Ecto,7686.29
668.318,5,1000,O,Ecto,0.0730395
668.318,5,100,C,Ecto,6.99892
3619.89,7,100,H,Ecto,147.779
3619.89,7,10,H,Endo,15.4208
3619.89,7,100,H,Endo,6785.22
3619.89,7,1000,H,Endo,148619
3619.89,7,10,O,Ecto,20.6052
3619.89,7,100,O,Ecto,210.36
3619.89,7,1000,O,Ecto,8.7669
3619.89,7,1000,O,Endo,13936.1
3619.89,7,10000,O,Endo,0.15795
3619.89,7,100,C,Ecto,211.782
3619.89,7,1000,C,Ecto,21.1704
3619.89,7,10000,C,Ecto,11.6968
3619.89,7,10000,C,Endo,29011.2
152.499,7,10,H,Ecto,9157.2
152.499,7,100,H,Ecto,2407.82
152.499,7,10,H,Endo,1.25096e+07
152.499,7,100,H,Endo,1.12095e+07
152.499,7,1000,H,Endo,3817.34
152.499,7,10,O,Ecto,8565.17
152.499,7,100,O,Ecto,305.576
152.499,7,1000,O,Ecto,162.976
152.499,7,1000,O,Endo,3871.06
152.499,7,100,C,Ecto,1873.95
1644.75,7,100,H,Ecto,2113.43
1644.75,7,10,H,Endo,7117.26
1644.75,7,100,H,Endo,101697
1644.75,7,1000,H,Endo,1.2859e+07
1644.75,7,10,O,Ecto,81.2548
1644.75,7,100,O,Ecto,2657.58
1644.75,7,1000,O,Ecto,33.7538
1644.75,7,1000,O,Endo,694237
1644.75,7,10000,O,Endo,0.0112365
1644.75,7,100,C,Ecto,1107.25
1644.75,7,1000,C,Ecto,271.904
1644.75,7,10000,C,Ecto,18.4968
1644.75,7,10000,C,Endo,201294
487.711,7,10,H,Ecto,197.031
487.711,7,100,H,Ecto,3484.9
487.711,7,10,H,Endo,19889
487.711,7,100,H,Endo,439000
487.711,7,1000,H,Endo,437343
487.711,7,10,O,Ecto,11006.4
487.711,7,100,O,Ecto,6913.37
487.711,7,1000,O,Ecto,47.1548
487.711,7,1000,O,Endo,530346
487.711,7,100,C,Ecto,3037.67
487.711,7,1000,C,Ecto,426.838
487.711,7,10000,C,Ecto,0.897178
487.711,7,10000,C,Endo,2083.01
12828.6,7,100,H,Ecto,2411.14
12828.6,7,10,H,Endo,14874
12828.6,7,100,H,Endo,268536
12828.6,7,1000,H,Endo,2.05207e+06
12828.6,7,10,O,Ecto,890.364
12828.6,7,100,O,Ecto,3597.95
12828.6,7,1000,O,Ecto,134.011
12828.6,7,1000,O,Endo,988222
12828.6,7,100,C,Ecto,1259.59
12828.6,7,1000,C,Ecto,320.193
12828.6,7,10000,C,Ecto,1.97873
12828.6,7,10000,C,Endo,19350.7
3619.89,7,100,H,Ecto,11694.1
3619.89,7,10,H,Endo,62955.5
3619.89,7,100,H,Endo,1.06278e+06
3619.89,7,1000,H,Endo,1.62822e+07
3619.89,7,10,O,Ecto,2445.4
3619.89,7,100,O,Ecto,14919.6
3619.89,7,1000,O,Ecto,403.315
3619.89,7,1000,O,Endo,3.59829e+06
3619.89,7,100,C,Ecto,9025.27
3619.89,7,1000,C,Ecto,1880.07
3619.89,7,10000,C,Ecto,49.3148
3619.89,7,10000,C,Endo,192315
153.968,7,10,H,Ecto,30475.6
153.968,7,100,H,Ecto,388.06
153.968,7,10,H,Endo,682862
153.968,7,100,H,Endo,1.66256e+08
153.968,7,1000,H,Endo,1164.22
153.968,7,10,O,Ecto,7931.4
153.968,7,100,C,Ecto,4.08153
3964.78,7,10,H,Ecto,373.826
3964.78,7,100,H,Ecto,7678.77
3964.78,7,10,H,Endo,1385.59
3964.78,7,100,H,Endo,811184
3964.78,7,1000,H,Endo,122415
3964.78,7,10,O,Ecto,39595.1
3964.78,7,100,O,Ecto,16187.6
3964.78,7,1000,O,Ecto,1566.6
3964.78,7,1000,O,Endo,638289
3964.78,7,100,C,Ecto,12321.7
3964.78,7,1000,C,Ecto,932.529
3964.78,7,10000,C,Ecto,0.204981
3964.78,7,10000,C,Endo,1754.34
3619.89,7,10,H,Ecto,28466
3619.89,7,100,H,Ecto,8807.96
3619.89,7,10,H,Endo,510568
3619.89,7,100,H,Endo,5.8095e+07
3619.89,7,1000,H,Endo,5127.16
3619.89,7,10,O,Ecto,48546.6
3619.89,7,100,O,Ecto,8507.7
3619.89,7,1000,O,Ecto,3229.77
3619.89,7,1000,O,Endo,60797.8
3619.89,7,100,C,Ecto,26277.1
3619.89,7,1000,C,Ecto,245.89
144.955,7,10,H,Ecto,279.169
144.955,7,100,H,Ecto,25.9107
144.955,7,10,H,Endo,929079
144.955,7,100,H,Endo,2.94691e+06
144.955,7,1000,H,Endo,1.60526
144.955,7,10,O,Ecto,17.5276
16215.7,7,10,H,Ecto,2691.73
16215.7,7,100,H,Ecto,261924
16215.7,7,10,H,Endo,752869
16215.7,7,100,H,Endo,2.78962e+07
16215.7,7,1000,H,Endo,1.25348e+07
16215.7,7,10,O,Ecto,1.2286e+06
16215.7,7,100,O,Ecto,628661
16215.7,7,1000,O,Ecto,33096.1
16215.7,7,1000,O,Endo,3.14834e+07
16215.7,7,100,C,Ecto,613396
16215.7,7,1000,C,Ecto,15669.6
16215.7,7,10000,C,Ecto,2.57835
16215.7,7,10000,C,Endo,245871
453.329,7,10,H,Ecto,36576
453.329,7,100,H,Ecto,2598.51
453.329,7,10,H,Endo,790603
453.329,7,100,H,Endo,9.43591e+07
453.329,7,1000,H,Endo,3663.99
453.329,7,10,O,Ecto,35436.9
453.329,7,100,O,Ecto,4965.5
453.329,7,1000,O,Ecto,1664.5
453.329,7,1000,O,Endo,32033.4
453.329,7,100,C,Ecto,21360.4
453.329,7,1000,C,Ecto,144.737
1716.27,7,10,H,Ecto,989.226
1716.27,7,100,H,Ecto,66014.5
1716.27,7,10,H,Endo,188412
1716.27,7,100,H,Endo,7.16336e+06
1716.27,7,1000,H,Endo,2.45924e+06
1716.27,7,10,O,Ecto,350344
1716.27,7,100,O,Ecto,216460
1716.27,7,1000,O,Ecto,12967.1
1716.27,7,1000,O,Endo,7.31367e+06
1716.27,7,100,C,Ecto,134853
1716.27,7,1000,C,Ecto,8398.39
1716.27,7,10000,C,Ecto,0.493102
1716.27,7,10000,C,Endo,44089.8
1612.74,7,10,H,Ecto,208734
1612.74,7,100,H,Ecto,31064.5
1612.74,7,10,H,Endo,10297.5
1612.74,7,100,H,Endo,3.83837e+06
1612.74,7,1000,H,Endo,171391
1612.74,7,10,O,Ecto,286704
1612.74,7,100,O,Ecto,54050.4
1612.74,7,1000,O,Ecto,19643.8
1612.74,7,1000,O,Endo,1.5364e+06
1612.74,7,100,C,Ecto,163430
1612.74,7,1000,C,Ecto,3111.81
1612.74,7,10000,C,Ecto,0.223352
148.17,7,10,H,Ecto,4231.85
148.17,7,100,H,Ecto,10.5905
148.17,7,10,H,Endo,2.0562e+07
148.17,7,100,H,Endo,4.59357e+07
148.17,7,1000,H,Endo,0.544837
148.17,7,10,O,Ecto,267.784
460.075,7,10,H,Ecto,8.91063e+06
460.075,7,100,H,Ecto,923177
460.075,7,10,H,Endo,2.21000e+07
460.075,7,100,H,Endo,1.24648e+08
460.075,7,1000,H,Endo,1.11437e+06
460.075,7,10,O,Ecto,628352
460.075,7,1000,O,Ecto,3.25535
460.075,7,100,C,Ecto,96980
3897.4,7,10,H,Ecto,17309.2
3897.4,7,100,H,Ecto,574.021
3897.4,7,10,H,Endo,436807
3897.4,7,100,H,Endo,9.5345e+07
3897.4,7,1000,H,Endo,1077.18
3897.4,7,10,O,Ecto,6319.4
3897.4,7,1000,O,Ecto,0.321451
3897.4,7,100,C,Ecto,22.6149
12153.2,7,10,H,Ecto,328695
12153.2,7,100,H,Ecto,8074.76
12153.2,7,10,H,Endo,100569
12153.2,7,100,H,Endo,257308
12153.2,7,1000,H,Endo,71520.3
12153.2,7,10,O,Ecto,256448
12153.2,7,100,O,Ecto,5585.27
12153.2,7,1000,O,Ecto,1628.78
12153.2,7,1000,O,Endo,41971.9
12153.2,7,100,C,Ecto,53165.5
12153.2,7,1000,C,Ecto,166.182
32734.2,7,100,H,Ecto,1.61833e-07
32734.2,7,10000,H,Ecto,47.5832
32734.2,7,100,H,Endo,8119.65
32734.2,7,1000,H,Endo,29106
32734.2,7,10000,H,Endo,34908.8
32734.2,7,1000,O,Ecto,99.1037
32734.2,7,1000,O,Endo,79.357
32734.2,7,10000,O,Endo,1.32118e+06
32734.2,7,100,C,Ecto,1.92746
32734.2,7,1000,C,Ecto,2803.08
32734.2,7,10000,C,Ecto,39982.5
32734.2,7,10000,C,Endo,7.16747e+06
1146.57,8,100,H,Ecto,715.254
1146.57,8,10,H,Endo,1908.77
1146.57,8,100,H,Endo,53718.1
1146.57,8,1000,H,Endo,397071
1146.57,8,10,O,Ecto,2636.46
1146.57,8,100,O,Ecto,2331.63
1146.57,8,1000,O,Ecto,20.7678
1146.57,8,1000,O,Endo,182018
1146.57,8,100,C,Ecto,4761.26
1146.57,8,1000,C,Ecto,346.25
1146.57,8,10000,C,Ecto,0.106571
1146.57,8,10000,C,Endo,20445.3
92.6565,8,10,H,Ecto,2.52804
92.6565,8,100,H,Ecto,0.178462
92.6565,8,10,H,Endo,72.9651
92.6565,8,100,H,Endo,13256.1
92.6565,8,1000,H,Endo,0.100726
92.6565,8,10,O,Ecto,1.15303
92.6565,8,100,O,Ecto,0.000251876
92.6565,8,1000,O,Ecto,0.000545721
92.6565,8,100,C,Ecto,0.0211743
437.41,8,10,H,Ecto,382061
437.41,8,100,H,Ecto,14710.2
437.41,8,10,H,Endo,67271.3
437.41,8,100,H,Endo,343154
437.41,8,1000,H,Endo,78518
437.41,8,10,O,Ecto,186554
437.41,8,100,O,Ecto,11991
437.41,8,1000,O,Ecto,3707.25
437.41,8,1000,O,Endo,81999.8
437.41,8,100,C,Ecto,28495.6
437.41,8,1000,C,Ecto,231.968
1253.56,8,10,H,Ecto,1270.97
1253.56,8,100,H,Ecto,40.9679
1253.56,8,10,H,Endo,191.276
1253.56,8,100,H,Endo,838.327
1253.56,8,1000,H,Endo,228.773
1253.56,8,10,O,Ecto,390.745
1253.56,8,100,O,Ecto,11.1887
1253.56,8,1000,O,Ecto,0.838334
1253.56,8,1000,O,Endo,190.582
1253.56,8,100,C,Ecto,67.1079
1253.56,8,1000,C,Ecto,0.558677
446.256,8,10,H,Ecto,1.85723e+06
446.256,8,100,H,Ecto,186917
446.256,8,10,H,Endo,213056
446.256,8,100,H,Endo,1.51001e+07
446.256,8,1000,H,Endo,89521.5
446.256,8,10,O,Ecto,119864
446.256,8,1000,O,Ecto,10.2195
446.256,8,100,C,Ecto,20693.6
91.562,8,10,H,Ecto,10504.2
91.562,8,100,H,Ecto,967.812
91.562,8,10,H,Endo,3.86719e+07
91.562,8,100,H,Endo,1.21772e+08
91.562,8,1000,H,Endo,56.7234
91.562,8,10,O,Ecto,6488.75
91.562,8,100,C,Ecto,6.83086
86.4642,8,10,H,Ecto,34286.4
86.4642,8,10,H,Endo,3.94772e+07
86.4642,8,100,H,Endo,506984
1122.79,8,10,H,Ecto,3243.23
1122.79,8,100,H,Ecto,29.7173
1122.79,8,10,H,Endo,3.50295e+06
1122.79,8,100,H,Endo,1.23902e+07
1122.79,8,1000,H,Endo,12.0449
1122.79,8,10,O,Ecto,834.806
1122.79,8,100,C,Ecto,1.47409
92.1633,8,10,H,Ecto,373486
92.1633,8,10,H,Endo,9.56984e+06
92.1633,8,100,H,Endo,2.49833e+07
6860.99,8,100,H,Ecto,36.5982
6860.99,8,1000,H,Ecto,1.9718e-10
6860.99,8,100,H,Endo,395700
6860.99,8,1000,H,Endo,307642
6860.99,8,10000,H,Endo,0.241687
6860.99,8,100,O,Ecto,91.5894
6860.99,8,1000,O,Ecto,24.6171
6860.99,8,1000,O,Endo,70978.9
6860.99,8,10000,O,Endo,15.3854
6860.99,8,100,C,Ecto,17.4612
6860.99,8,1000,C,Ecto,246.54
6860.99,8,10000,C,Ecto,2138.87
6860.99,8,10000,C,Endo,36845.8
20293.6,1,100,H,Ecto,10946.6
20293.6,1,1000,H,Ecto,1069.13
20293.6,1,100,H,Endo,1.3985e+09
20293.6,1,1000,H,Endo,2.35246e+07
20293.6,1,10000,H,Endo,2.70768e+06
20293.6,1,100,O,Ecto,885.863
20293.6,1,1000,O,Ecto,18782.9
20293.6,1,100,O,Endo,535088
20293.6,1,1000,O,Endo,5.87518e+06
20293.6,1,10000,O,Endo,4.76377e+06
20293.6,1,1000,C,Ecto,5.08699e+06
20293.6,1,10000,C,Ecto,4.69413e+06
34246.4,2,100,H,Ecto,0.0371304
34246.4,2,1000,H,Ecto,172.513
34246.4,2,100,H,Endo,26.9484
34246.4,2,1000,H,Endo,305852
34246.4,2,10000,H,Endo,631215
34246.4,2,1000,O,Ecto,95.0409
34246.4,2,1000,O,Endo,358222
34246.4,2,10000,O,Endo,1.97597e+06
34246.4,2,1000,C,Ecto,37892.9
34246.4,2,10000,C,Ecto,2668.16
34246.4,2,10000,C,Endo,22163.3
51068.7,2,1000,H,Ecto,7115.48
51068.7,2,1000,H,Endo,1.27833e+07
51068.7,2,10000,H,Endo,1.95288e+08
51068.7,2,1000,O,Ecto,616.309
51068.7,2,1000,O,Endo,4.92156e+07
51068.7,2,10000,O,Endo,3.81143e+08
51068.7,2,1000,C,Ecto,311848
51068.7,2,10000,C,Ecto,10408.1
51068.7,2,10000,C,Endo,5.09534e+06
2258.15,2,10,H,Ecto,2.43474
2258.15,2,100,H,Ecto,1383.38
2258.15,2,1000,H,Ecto,1.81356e-05
2258.15,2,10,H,Endo,38.4141
2258.15,2,100,H,Endo,1.43837e+06
2258.15,2,1000,H,Endo,6.28765e+07
2258.15,2,10000,H,Endo,38114.5
2258.15,2,100,O,Ecto,48624.7
2258.15,2,100,O,Endo,7.30279e+06
2258.15,2,1000,O,Endo,2.81196e+06
2258.15,2,10000,O,Endo,2.60841e+06
2258.15,2,100000,O,Endo,5.24979
2258.15,2,10,C,Ecto,73716.3
2258.15,2,100,C,Ecto,1293.73
2258.15,2,1000,C,Ecto,183.193
2258.15,2,10000,C,Ecto,17.1823
10396.3,2,100,H,Ecto,1404.82
10396.3,2,1000,H,Ecto,2.47813
10396.3,2,100,H,Endo,5.02975e+07
10396.3,2,1000,H,Endo,4.89356e+06
10396.3,2,10000,H,Endo,41739.6
10396.3,2,100,O,Ecto,109641
10396.3,2,1000,O,Ecto,242.029
10396.3,2,100,O,Endo,917883
10396.3,2,1000,O,Endo,3.31554e+07
10396.3,2,100000,O,Endo,4711.54
10396.3,2,100,C,Ecto,263.215
10396.3,2,1000,C,Ecto,31440.5
10396.3,2,10000,C,Ecto,94576.1
19167.8,2,100,H,Ecto,4.81827
19167.8,2,1000,H,Ecto,0.671693
19167.8,2,100,H,Endo,180660
19167.8,2,1000,H,Endo,12380.2
19167.8,2,10000,H,Endo,2694.65
19167.8,2,100,O,Ecto,0.233795
19167.8,2,1000,O,Ecto,17.4457
19167.8,2,100,O,Endo,262.477
19167.8,2,1000,O,Endo,2669.62
19167.8,2,10000,O,Endo,6587.05
19167.8,2,1000,C,Ecto,4741.67
19167.8,2,10000,C,Ecto,3209.59
182.789,2,10,H,Ecto,4071.02
182.789,2,100,H,Ecto,5119.06
182.789,2,10,H,Endo,0.0202239
182.789,2,100,H,Endo,54.0431
182.789,2,1000,H,Endo,3.16464e+06
182.789,2,10000,H,Endo,3353.1
182.789,2,10,O,Ecto,22630
182.789,2,100,O,Ecto,22259.4
182.789,2,100,O,Endo,290722
182.789,2,1000,O,Endo,98.789
182.789,2,10000,O,Endo,392.733
182.789,2,100000,O,Endo,1.36043e-05
182.789,2,10,C,Ecto,11308.2
182.789,2,100,C,Ecto,330.991
52503.4,2,100,H,Ecto,7.30998
52503.4,2,1000,H,Ecto,130.954
52503.4,2,100,H,Endo,288087
52503.4,2,1000,H,Endo,323117
52503.4,2,10000,H,Endo,165020
52503.4,2,100,O,Ecto,0.367362
52503.4,2,1000,O,Ecto,454.526
52503.4,2,100,O,Endo,623.692
52503.4,2,1000,O,Endo,287426
52503.4,2,10000,O,Endo,1.20165e+06
52503.4,2,1000,C,Ecto,143834
52503.4,2,10000,C,Ecto,38236.3
52503.4,2,10000,C,Endo,3031.92
563.739,2,10,H,Ecto,988.78
563.739,2,100,H,Ecto,10561.6
563.739,2,10,H,Endo,0.0112394
563.739,2,100,H,Endo,27526.4
563.739,2,1000,H,Endo,4.8669e+07
563.739,2,10000,H,Endo,44853.9
563.739,2,10,O,Ecto,104814
563.739,2,100,O,Ecto,228591
563.739,2,100,O,Endo,2.80833e+06
563.739,2,1000,O,Endo,2.43056e+06
563.739,2,10000,O,Endo,5.14133e+06
563.739,2,100000,O,Endo,0.748509
563.739,2,10,C,Ecto,996008
563.739,2,100,C,Ecto,30.064
563.739,2,1000,C,Ecto,0.65036
563.739,2,10000,C,Ecto,0.129694
97203.4,2,1000,H,Ecto,0.125829
97203.4,2,1000,H,Endo,194.603
97203.4,2,10000,H,Endo,23911.2
97203.4,2,1000,O,Ecto,0.00197
97203.4,2,1000,O,Endo,866.94
97203.4,2,10000,O,Endo,24793.2
97203.4,2,1000,C,Ecto,1.30909
97203.4,2,10000,C,Ecto,0.510263
97203.4,2,10000,C,Endo,467.41
13771,2,100,H,Ecto,1406.47
13771,2,1000,H,Ecto,1.31249
13771,2,100,H,Endo,4.36024e+07
13771,2,1000,H,Endo,1.2398e+08
13771,2,10000,H,Endo,33462.3
13771,2,100,O,Ecto,119239
13771,2,1000,O,Ecto,152.202
13771,2,100,O,Endo,981541
13771,2,1000,O,Endo,3.2761e+07
13771,2,100000,O,Endo,4327.73
13771,2,100,C,Ecto,305.854
13771,2,1000,C,Ecto,22577.7
13771,2,10000,C,Ecto,66480
8947.68,2,100,H,Ecto,448.232
8947.68,2,1000,H,Ecto,0.719981
8947.68,2,100,H,Endo,1.05438e+07
8947.68,2,1000,H,Endo,118154
8947.68,2,10000,H,Endo,10816
8947.68,2,100,O,Ecto,27.578
8947.68,2,1000,O,Ecto,40.2097
8947.68,2,100,O,Endo,432917
8947.68,2,1000,O,Endo,8700.75
8947.68,2,100,C,Ecto,117.809
8947.68,2,1000,C,Ecto,10001.9
8947.68,2,10000,C,Ecto,19016.7
162.23,2,10,H,Ecto,74188.3
162.23,2,100,H,Ecto,1.63287e+06
162.23,2,10,H,Endo,727.272
162.23,2,100,H,Endo,1.98023e+06
162.23,2,10,O,Ecto,1.49149e-07
162.23,2,100,O,Ecto,1083.16
2215.46,2,10,H,Ecto,1.55274e+06
2215.46,2,100,H,Ecto,1.27013e+06
2215.46,2,10,H,Endo,0.202712
2215.46,2,100,H,Endo,553531
2215.46,2,1000,H,Endo,1.86711e+09
2215.46,2,10000,H,Endo,403985
2215.46,2,10,O,Ecto,4.51606e+06
2215.46,2,100,O,Ecto,8.53689e+06
2215.46,2,100,O,Endo,5.90486e+08
2215.46,2,10,C,Ecto,9.3176e+06
2215.46,2,100,C,Ecto,1.4408e+06
36217.4,2,10,H,Ecto,7.66043e+06
36217.4,2,100,H,Ecto,4.33336e+06
36217.4,2,10,H,Endo,760.459
36217.4,2,100,H,Endo,2.34578e+07
36217.4,2,1000,H,Endo,9.91147e+08
36217.4,2,10000,H,Endo,1.02917e+06
36217.4,2,10,O,Ecto,9.30392e+06
36217.4,2,100,O,Ecto,1.99413e+07
36217.4,2,100,O,Endo,5.9833e+08
36217.4,2,10,C,Ecto,3.1433e+07
36217.4,2,100,C,Ecto,6.69423e+06
53562.3,2,100,H,Ecto,169.168
53562.3,2,1000,H,Ecto,0.506448
53562.3,2,100,H,Endo,5.34587e+06
53562.3,2,1000,H,Endo,55358.6
53562.3,2,10000,H,Endo,4980.77
53562.3,2,100,O,Ecto,30.9126
53562.3,2,1000,O,Ecto,23.5644
53562.3,2,100,O,Endo,155019
53562.3,2,1000,O,Endo,2354.97
53562.3,2,100,C,Ecto,43.2524
53562.3,2,1000,C,Ecto,6977.19
53562.3,2,10000,C,Ecto,10167.1
536.456,2,10,H,Ecto,66513.9
536.456,2,100,H,Ecto,261182
536.456,2,10,H,Endo,119.67
536.456,2,100,H,Endo,20252.8
536.456,2,10,O,Ecto,28863.8
536.456,2,100,O,Ecto,9877.59
536.456,2,100,O,Endo,2.39407e+06
536.456,2,10,C,Ecto,66705.7
536.456,2,100,C,Ecto,56509.1
102010,2,10,H,Ecto,2751.36
102010,2,100,H,Ecto,3574.57
102010,2,10,H,Endo,0.0092189
102010,2,100,H,Endo,251.686
102010,2,1000,H,Endo,4.62332e+06
102010,2,10000,H,Endo,1633.51
102010,2,10,O,Ecto,7790.19
102010,2,100,O,Ecto,12663.4
102010,2,100,O,Endo,945315
102010,2,1000,O,Endo,4.52665
102010,2,10000,O,Endo,23.6361
102010,2,10,C,Ecto,16874
102010,2,100,C,Ecto,1579.62
73.0364,4,10,H,Ecto,254488
73.0364,4,100,H,Ecto,15666.3
73.0364,4,10,H,Endo,2.64951
73.0364,4,100,H,Endo,1.34909e+07
73.0364,4,1000,H,Endo,4.14247e+07
73.0364,4,10,O,Ecto,248205
73.0364,4,100,O,Ecto,366644
73.0364,4,100,O,Endo,7.90204e+07
73.0364,4,10,C,Ecto,1.15217e+06
73.0364,4,100,C,Ecto,787611
73.6185,4,10,H,Ecto,43817
73.6185,4,100,H,Ecto,533158
73.6185,4,10,H,Endo,192.265
73.6185,4,100,H,Endo,2.03262e+06
73.6185,4,10,O,Ecto,319.793
73.6185,4,100,O,Ecto,1661.16
73.6185,4,100,O,Endo,1.65868e+06
424.258,5,10,H,Ecto,19911.8
424.258,5,100,H,Ecto,56602.2
424.258,5,10,H,Endo,21.9916
424.258,5,100,H,Endo,2.19758e+06
424.258,5,1000,H,Endo,4.2763e+07
424.258,5,10,O,Ecto,6711.25
424.258,5,100,O,Ecto,3361.86
424.258,5,100,O,Endo,7.95437e+06
424.258,5,10,C,Ecto,1814.12
424.258,5,100,C,Ecto,1317.14
2150.03,7,10,H,Ecto,0.000373276
2150.03,7,100,H,Ecto,0.0581511
2150.03,7,1000,H,Ecto,6.69936e-10
2150.03,7,10,H,Endo,2.10636e-05
2150.03,7,100,H,Endo,63.5958
2150.03,7,1000,H,Endo,34272.1
2150.03,7,10000,H,Endo,7.55576
2150.03,7,100,O,Ecto,8.61137
2150.03,7,100,O,Endo,549.532
2150.03,7,1000,O,Endo,589.628
2150.03,7,10000,O,Endo,187.602
2150.03,7,100000,O,Endo,0.00385688
2150.03,7,10,C,Ecto,14.2259
2150.03,7,100,C,Ecto,0.107168
2150.03,7,1000,C,Ecto,0.0117003
2150.03,7,10000,C,Ecto,0.00139851
65.7927,7,10,H,Ecto,185688
65.7927,7,100,H,Ecto,423415
65.7927,7,100,H,Endo,828260
65.7927,7,1000,H,Endo,3.37229e+08
65.7927,7,10000,H,Endo,647087
65.7927,7,10,O,Ecto,679652
65.7927,7,100,O,Ecto,380971
65.7927,7,100,O,Endo,1.38189e+08
65.7927,7,10,C,Ecto,1.24726e+06
65.7927,7,100,C,Ecto,424334
180.464,7,10,H,Ecto,39262.6
180.464,7,100,H,Ecto,138319
180.464,7,10,H,Endo,0.600109
180.464,7,100,H,Endo,55892.5
180.464,7,1000,H,Endo,9.95416e+06
180.464,7,10000,H,Endo,141090
180.464,7,10,O,Ecto,554575
180.464,7,100,O,Ecto,560105
180.464,7,100,O,Endo,1.73177e+06
180.464,7,10000,O,Endo,6573.83
180.464,7,10,C,Ecto,288984
180.464,7,100,C,Ecto,7690.11
3735.1,7,100,H,Ecto,2357.4
3735.1,7,1000,H,Ecto,0.000185501
3735.1,7,10,H,Endo,203.846
3735.1,7,100,H,Endo,4.62164e+06
3735.1,7,1000,H,Endo,6.65333e+07
3735.1,7,10000,H,Endo,62006.4
3735.1,7,100,O,Ecto,259674
3735.1,7,100,O,Endo,1.23326e+07
3735.1,7,1000,O,Endo,1.09841e+06
3735.1,7,10000,O,Endo,1.64044e+06
3735.1,7,100000,O,Endo,5241.11
3735.1,7,10,C,Ecto,57226.9
3735.1,7,100,C,Ecto,2401.22
3735.1,7,1000,C,Ecto,820.873
3735.1,7,10000,C,Ecto,68.7215
28943.8,7,100,H,Ecto,0.809077
28943.8,7,1000,H,Ecto,676.854
28943.8,7,100,H,Endo,546.624
28943.8,7,1000,H,Endo,1.33687e+06
28943.8,7,10000,H,Endo,2.01897e+06
28943.8,7,1000,O,Ecto,962.462
28943.8,7,100,O,Endo,154.522
28943.8,7,1000,O,Endo,2.47533e+06
28943.8,7,10000,O,Endo,1.12717e+07
28943.8,7,100000,O,Endo,9.00326
28943.8,7,1000,C,Ecto,314743
28943.8,7,10000,C,Ecto,37962.1
28943.8,7,10000,C,Endo,71587.9
28787.3,7,10,H,Ecto,2.20961
28787.3,7,100,H,Ecto,57.4875
28787.3,7,1000,H,Ecto,9.01317e-07
28787.3,7,10,H,Endo,12.765
28787.3,7,100,H,Endo,44634.4
28787.3,7,1000,H,Endo,3.40121e+07
28787.3,7,10000,H,Endo,11836.4
28787.3,7,100,O,Ecto,8875.5
28787.3,7,100,O,Endo,621719
28787.3,7,1000,O,Endo,329130
28787.3,7,10000,O,Endo,456781
28787.3,7,100000,O,Endo,1.15384
28787.3,7,10,C,Ecto,45479.8
28787.3,7,100,C,Ecto,109.143
28787.3,7,1000,C,Ecto,3.03237
28787.3,7,10000,C,Ecto,0.383169
752.981,7,10,H,Ecto,2562.14
752.981,7,100,H,Ecto,224250
752.981,7,10,H,Endo,213.802
752.981,7,100,H,Endo,3.05863e+06
752.981,7,10,O,Ecto,1960.38
752.981,7,100,O,Ecto,6413.28
752.981,7,100,O,Endo,238.632
30281.7,7,10,H,Ecto,3888.05
30281.7,7,100,H,Ecto,39914.8
30281.7,7,10,H,Endo,0.0072521
30281.7,7,100,H,Endo,6118.7
30281.7,7,1000,H,Endo,1.11085e+06
30281.7,7,10000,H,Endo,94999.1
30281.7,7,10,O,Ecto,107497
