Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34280.3,1,100000,H,Endo,119961
34280.3,1,1000,O,Ecto,3.36958e+07
34280.3,1,100,O,Endo,5.88734e+07
34280.3,1,1000,O,Endo,1.77038e+08
34280.3,1,10000,O,Endo,1.08868e+08
34280.3,1,100,C,Ecto,665609
34280.3,1,1000,C,Ecto,2.64413e+07
34280.3,1,10000,C,Ecto,3.07259e+07
34280.3,1,100000,C,Ecto,3.7116
34280.3,1,10000,C,Endo,2.7385e+07
23930.8,1,10,H,Ecto,4.50592e+06
23930.8,1,100,H,Ecto,423674
23930.8,1,1000,H,Ecto,83390.2
23930.8,1,10000,H,Ecto,72840.4
23930.8,1,10,H,Endo,5.26287e+06
23930.8,1,100,H,Endo,2.47617e+07
23930.8,1,1000,H,Endo,4.2656e+07
23930.8,1,10,O,Ecto,2.15235e+06
23930.8,1,100,O,Ecto,2.85053e+06
23930.8,1,1000,O,Ecto,3.35048e+06
23930.8,1,100,O,Endo,1.61199e+07
23930.8,1,1000,O,Endo,44846.9
23930.8,1,10000,O,Endo,522.804
23930.8,1,100,C,Ecto,1.24905e+07
23930.8,1,10000,C,Ecto,1.89351e+07
23930.8,1,10000,C,Endo,1.32265e-15
36299.4,1,10,H,Ecto,2547.8
36299.4,1,100,H,Ecto,228891
36299.4,1,1000,H,Ecto,382430
36299.4,1,10000,H,Ecto,23101.2
36299.4,1,10,H,Endo,3123.29
36299.4,1,100,H,Endo,81399.6
36299.4,1,1000,H,Endo,2.04926e+06
36299.4,1,10000,H,Endo,7.97863e+06
36299.4,1,10,O,Ecto,801.456
36299.4,1,100,O,Ecto,0.296863
36299.4,1,1000,O,Ecto,3241.12
36299.4,1,100,O,Endo,1.46116e+06
36299.4,1,1000,O,Endo,18619
36299.4,1,10000,O,Endo,309989
36299.4,1,100,C,Ecto,855885
36299.4,1,1000,C,Ecto,955.109
36299.4,1,10000,C,Ecto,1.02487e+07
36299.4,1,10000,C,Endo,3.85724e+07
18596.7,1,1000,H,Ecto,64.2834
18596.7,1,10000,H,Ecto,608.442
18596.7,1,1000,H,Endo,2788.25
18596.7,1,10000,H,Endo,6.05607e+06
18596.7,1,10000,O,Endo,2.10949e+07
18596.7,1,1000,C,Ecto,992.799
18596.7,1,10000,C,Ecto,25934.4
18596.7,1,10000,C,Endo,6.49386e+06
5427.72,2,100,H,Ecto,93896.2
5427.72,2,1000,H,Ecto,90491.7
5427.72,2,10000,H,Ecto,38329.6
5427.72,2,100,H,Endo,67038
5427.72,2,1000,H,Endo,4.00943e+06
5427.72,2,10000,H,Endo,3.32644e+07
5427.72,2,100,O,Ecto,0.108011
5427.72,2,1000,O,Ecto,5944
5427.72,2,100,O,Endo,1.05032e+06
5427.72,2,1000,O,Endo,21547.4
5427.72,2,10000,O,Endo,929783
5427.72,2,100,C,Ecto,192962
5427.72,2,1000,C,Ecto,6195.08
5427.72,2,10000,C,Ecto,2.7933e+06
5427.72,2,10000,C,Endo,503810
2524.75,2,10,H,Ecto,4559.85
2524.75,2,100,H,Ecto,112793
2524.75,2,1000,H,Ecto,243693
2524.75,2,10000,H,Ecto,30444.6
2524.75,2,10,H,Endo,652.548
2524.75,2,100,H,Endo,194036
2524.75,2,1000,H,Endo,555371
2524.75,2,10000,H,Endo,6274.56
2524.75,2,10,O,Ecto,1321.81
2524.75,2,100,O,Ecto,2716.27
2524.75,2,1000,O,Ecto,4837.92
2524.75,2,100,O,Endo,2.26696e+06
2524.75,2,1000,O,Endo,3235.98
2524.75,2,10000,O,Endo,39841.5
2524.75,2,100,C,Ecto,663864
2524.75,2,10000,C,Ecto,6.55079e+06
2524.75,2,10000,C,Endo,12776.9
51252.8,2,100,H,Ecto,56.1741
51252.8,2,1000,H,Ecto,0.285414
51252.8,2,10000,H,Ecto,233.932
51252.8,2,1000,H,Endo,482370
51252.8,2,10000,H,Endo,88607
51252.8,2,100000,H,Endo,7401.69
51252.8,2,1000,O,Ecto,6184.32
51252.8,2,100,O,Endo,40.7425
51252.8,2,1000,O,Endo,23945.4
51252.8,2,10000,O,Endo,726653
51252.8,2,1000,C,Ecto,4759.45
51252.8,2,10000,C,Ecto,62741.4
51252.8,2,100000,C,Ecto,0.381913
51252.8,2,10000,C,Endo,289159
890.382,2,10,H,Ecto,87816.7
890.382,2,100,H,Ecto,12453.5
890.382,2,1000,H,Ecto,3364.23
890.382,2,10000,H,Ecto,2151.88
890.382,2,10,H,Endo,111120
890.382,2,100,H,Endo,344980
890.382,2,1000,H,Endo,1.17102e+06
890.382,2,10,O,Ecto,20262.1
890.382,2,100,O,Ecto,59410.2
890.382,2,1000,O,Ecto,52840.8
890.382,2,100,O,Endo,394784
890.382,2,1000,O,Endo,246.055
890.382,2,10000,O,Endo,25.3786
890.382,2,100,C,Ecto,266671
890.382,2,10000,C,Ecto,841779
890.382,2,10000,C,Endo,3.14314e-17
221.77,2,10,H,Ecto,83224.3
221.77,2,100,H,Ecto,98.5347
221.77,2,10000,H,Ecto,5.80114
221.77,2,10,H,Endo,172294
221.77,2,100,H,Endo,333755
221.77,2,1000,H,Endo,5832.98
221.77,2,10,O,Ecto,289635
221.77,2,100,O,Ecto,5302.61
221.77,2,1000,O,Ecto,4072.46
221.77,2,100,O,Endo,206382
221.77,2,1000,O,Endo,1328.76
221.77,2,100,C,Ecto,541769
221.77,2,10000,C,Endo,1.48964e-19
26819.9,2,100,H,Ecto,121438
26819.9,2,1000,H,Ecto,13033.8
26819.9,2,10000,H,Ecto,61506.1
26819.9,2,100,H,Endo,520.598
26819.9,2,1000,H,Endo,5.52128e+06
26819.9,2,10000,H,Endo,1.54719e+06
26819.9,2,100000,H,Endo,15430.2
26819.9,2,1000,O,Ecto,1.07203e+06
26819.9,2,100,O,Endo,398688
26819.9,2,1000,O,Endo,3.22318e+06
26819.9,2,10000,O,Endo,1.39116e+06
26819.9,2,100,C,Ecto,167.321
26819.9,2,1000,C,Ecto,851732
26819.9,2,10000,C,Ecto,1.2524e+06
26819.9,2,100000,C,Ecto,0.249732
26819.9,2,10000,C,Endo,31087.5
5427.72,2,10,H,Ecto,16049.6
5427.72,2,100,H,Ecto,218929
5427.72,2,1000,H,Ecto,207241
5427.72,2,10000,H,Ecto,6180.8
5427.72,2,10,H,Endo,3588.72
5427.72,2,100,H,Endo,324395
5427.72,2,1000,H,Endo,1.23893e+06
5427.72,2,10000,H,Endo,241.693
5427.72,2,10,O,Ecto,4644.95
5427.72,2,100,O,Ecto,10324.8
5427.72,2,1000,O,Ecto,16577
5427.72,2,100,O,Endo,1.82001e+06
5427.72,2,1000,O,Endo,1890.8
5427.72,2,10000,O,Endo,19791.1
5427.72,2,100,C,Ecto,832176
5427.72,2,10000,C,Ecto,8.18082e+06
5427.72,2,10000,C,Endo,8183.83
13260.4,2,100,H,Ecto,859.897
13260.4,2,1000,H,Ecto,13.8582
13260.4,2,10000,H,Ecto,39.8601
13260.4,2,100,H,Endo,41.9025
13260.4,2,1000,H,Endo,29550.8
13260.4,2,10000,H,Endo,237196
13260.4,2,100000,H,Endo,0.876697
13260.4,2,100,O,Ecto,1.56919e-05
13260.4,2,1000,O,Ecto,804.249
13260.4,2,100,O,Endo,925.091
13260.4,2,1000,O,Endo,2442.44
13260.4,2,10000,O,Endo,4482.79
13260.4,2,100,C,Ecto,82.8553
13260.4,2,1000,C,Ecto,697.404
13260.4,2,10000,C,Ecto,2368.23
13260.4,2,100000,C,Ecto,2.48844e-05
13260.4,2,10000,C,Endo,1647.52
25103.1,2,100,H,Ecto,1.15192e+06
25103.1,2,1000,H,Ecto,661154
25103.1,2,10000,H,Ecto,113419
25103.1,2,100,H,Endo,427320
25103.1,2,1000,H,Endo,3.61722e+07
25103.1,2,10000,H,Endo,3.41248e+08
25103.1,2,100,O,Ecto,0.614898
25103.1,2,1000,O,Ecto,63417.8
25103.1,2,100,O,Endo,4.73691e+06
25103.1,2,1000,O,Endo,210197
25103.1,2,10000,O,Endo,7.66182e+06
25103.1,2,100,C,Ecto,1.07799e+06
25103.1,2,1000,C,Ecto,48603.7
25103.1,2,10000,C,Ecto,1.77597e+07
25103.1,2,10000,C,Endo,3.93575e+06
2415.62,2,10,H,Ecto,5047.2
2415.62,2,100,H,Ecto,208.479
2415.62,2,1000,H,Ecto,39.2931
2415.62,2,10000,H,Ecto,53.112
2415.62,2,10,H,Endo,10198.1
2415.62,2,100,H,Endo,64515.7
2415.62,2,1000,H,Endo,3096.36
2415.62,2,10,O,Ecto,4531.51
2415.62,2,100,O,Ecto,4402.92
2415.62,2,1000,O,Ecto,1657.11
2415.62,2,100,O,Endo,19925.2
2415.62,2,1000,O,Endo,108.66
2415.62,2,100,C,Ecto,19817.2
2415.62,2,10000,C,Ecto,13707.8
2415.62,2,10000,C,Endo,1.48964e-18
49360.4,2,10,H,Ecto,128.2
49360.4,2,100,H,Ecto,10850.2
49360.4,2,1000,H,Ecto,18535.2
49360.4,2,10000,H,Ecto,1065.14
49360.4,2,10,H,Endo,39.9699
49360.4,2,100,H,Endo,11995.2
49360.4,2,1000,H,Endo,107664
49360.4,2,10000,H,Endo,329268
49360.4,2,10,O,Ecto,36.2309
49360.4,2,100,O,Ecto,0.014365
49360.4,2,1000,O,Ecto,147.243
49360.4,2,100,O,Endo,71240.5
49360.4,2,1000,O,Endo,1032.42
49360.4,2,10000,O,Endo,13314.9
49360.4,2,100,C,Ecto,35567.9
49360.4,2,1000,C,Ecto,35.8144
49360.4,2,10000,C,Ecto,484320
49360.4,2,10000,C,Endo,6680.49
51460.9,2,10,H,Ecto,104897
51460.9,2,100,H,Ecto,29386.3
51460.9,2,1000,H,Ecto,13775.4
51460.9,2,10000,H,Ecto,6419.42
51460.9,2,10,H,Endo,46736.8
51460.9,2,100,H,Endo,49002.1
51460.9,2,1000,H,Endo,1.35147e+06
51460.9,2,10,O,Ecto,42246.2
51460.9,2,100,O,Ecto,43846.9
51460.9,2,1000,O,Ecto,114453
51460.9,2,100,O,Endo,680775
51460.9,2,1000,O,Endo,132.275
51460.9,2,10000,O,Endo,41.4384
51460.9,2,100,C,Ecto,238909
51460.9,2,10000,C,Ecto,1.85907e+06
51460.9,2,10000,C,Endo,2.68136e-17
5404.68,2,10,H,Ecto,3157.96
5404.68,2,100,H,Ecto,970.429
5404.68,2,1000,H,Ecto,420.759
5404.68,2,10000,H,Ecto,217.932
5404.68,2,10,H,Endo,14442.3
5404.68,2,100,H,Endo,2298.75
5404.68,2,1000,H,Endo,40826.2
5404.68,2,10,O,Ecto,1712.89
5404.68,2,100,O,Ecto,1785.78
5404.68,2,1000,O,Ecto,4262.32
5404.68,2,100,O,Endo,23408.1
5404.68,2,1000,O,Endo,0.841583
5404.68,2,10000,O,Endo,1.18077
5404.68,2,100,C,Ecto,8892.17
5404.68,2,10000,C,Ecto,46748.9
5404.68,2,10000,C,Endo,8.93785e-19
13154.3,2,10,H,Ecto,71962.9
13154.3,2,100,H,Ecto,2545.12
13154.3,2,1000,H,Ecto,559.412
13154.3,2,10000,H,Ecto,634.6
13154.3,2,10,H,Endo,140853
13154.3,2,100,H,Endo,14153.7
13154.3,2,1000,H,Endo,112923
13154.3,2,10,O,Ecto,9802.75
13154.3,2,100,O,Ecto,21575.7
13154.3,2,1000,O,Ecto,21744.4
13154.3,2,100,O,Endo,108758
13154.3,2,1000,O,Endo,157.887
13154.3,2,100,C,Ecto,75447.6
13154.3,2,10000,C,Ecto,20044.4
13154.3,2,10000,C,Endo,2.23446e-18
890.382,2,10,H,Ecto,4.06211e+07
890.382,2,10,H,Endo,75663.7
890.382,2,100,H,Endo,1.74027e+07
890.382,2,10,O,Ecto,203053
890.382,2,100,O,Ecto,0.135469
890.382,2,100,O,Endo,267885
890.382,2,1000,O,Endo,0.268764
890.382,2,100,C,Ecto,16347.4
250.285,2,10,H,Ecto,488859
250.285,2,10,H,Endo,3.68893
250.285,2,100,H,Endo,201647
250.285,2,10,O,Ecto,82.4153
13375.6,2,10,H,Ecto,3.99998
13375.6,2,100,H,Ecto,1805.11
13375.6,2,1000,H,Ecto,1742.72
13375.6,2,10000,H,Ecto,52.2773
13375.6,2,10,H,Endo,27.1556
13375.6,2,100,H,Endo,2620.71
13375.6,2,1000,H,Endo,23830
13375.6,2,10000,H,Endo,1.91941
13375.6,2,10,O,Ecto,0.342526
13375.6,2,100,O,Ecto,79.1857
13375.6,2,1000,O,Ecto,608.839
13375.6,2,100,O,Endo,14737.5
13375.6,2,1000,O,Endo,9.18509
13375.6,2,10000,O,Endo,165.986
13375.6,2,100,C,Ecto,6799.27
13375.6,2,10000,C,Ecto,65653.6
13375.6,2,10000,C,Endo,70.2665
2524.75,2,10,H,Ecto,477262
2524.75,2,10,H,Endo,226.036
2524.75,2,100,H,Endo,167057
2524.75,2,10,O,Ecto,50.2414
2524.75,2,100,O,Endo,567.419
2524.75,2,100,C,Ecto,4.85338
5427.72,2,10,H,Ecto,372.472
5427.72,2,10000,H,Ecto,0.000662205
5427.72,2,10,H,Endo,2451.35
5427.72,2,100,H,Endo,17939.8
5427.72,2,1000,H,Endo,2352.61
5427.72,2,10,O,Ecto,18291.9
5427.72,2,100,O,Ecto,0.944722
5427.72,2,100,O,Endo,3986.45
5427.72,2,1000,O,Endo,53.326
5427.72,2,100,C,Ecto,1650.33
907.671,2,10,H,Ecto,1.69915e+06
907.671,2,10,H,Endo,1450.85
907.671,2,100,H,Endo,159159
907.671,2,10,O,Ecto,184.771
907.671,2,100,O,Endo,2214.4
907.671,2,100,C,Ecto,2.51971
225.005,2,10,H,Ecto,3088.38
225.005,2,100,H,Endo,2204.47
265.637,4,10,H,Ecto,868542
265.637,4,100,H,Ecto,732.685
265.637,4,10000,H,Ecto,43.2029
265.637,4,10,H,Endo,1.55678e+06
265.637,4,100,H,Endo,4.2013e+06
265.637,4,1000,H,Endo,43422.3
265.637,4,10,O,Ecto,4.62249e+07
265.637,4,100,O,Ecto,233323
265.637,4,1000,O,Ecto,30680.1
265.637,4,100,O,Endo,3.6336e+06
265.637,4,1000,O,Endo,11668.8
265.637,4,100,C,Ecto,3.79431e+06
265.637,4,10000,C,Endo,5.95857e-19
218.959,5,10,H,Ecto,2.25891e+06
218.959,5,10,H,Endo,7756.78
218.959,5,100,H,Endo,3.09439e+06
218.959,5,10,O,Ecto,232939
218.959,5,100,O,Ecto,0.00506658
218.959,5,100,O,Endo,13925.7
218.959,5,1000,O,Endo,0.0114979
218.959,5,100,C,Ecto,1293.81
12604,7,100,H,Ecto,1.32309e+06
12604,7,1000,H,Ecto,645358
12604,7,10000,H,Ecto,299055
12604,7,100,H,Endo,3084.22
12604,7,1000,H,Endo,1.64917e+07
12604,7,10000,H,Endo,1.06715e+07
12604,7,100000,H,Endo,6769.85
12604,7,100,O,Ecto,0.0230305
12604,7,1000,O,Ecto,3.07179e+06
12604,7,100,O,Endo,1.18035e+06
12604,7,1000,O,Endo,7.70594e+06
12604,7,10000,O,Endo,8.54014e+06
12604,7,100,C,Ecto,219145
12604,7,1000,C,Ecto,2.42575e+06
12604,7,10000,C,Ecto,1.8103e+07
12604,7,100000,C,Ecto,0.074784
12604,7,10000,C,Endo,256556
314.738,7,10,H,Ecto,183573
314.738,7,100,H,Ecto,144.98
314.738,7,10000,H,Ecto,94.8744
314.738,7,10,H,Endo,278411
314.738,7,100,H,Endo,1.38546e+07
314.738,7,1000,H,Endo,1092.31
314.738,7,10,O,Ecto,708678
314.738,7,100,O,Ecto,24307.2
314.738,7,1000,O,Ecto,2312.03
314.738,7,100,O,Endo,304766
314.738,7,1000,O,Endo,1976.02
314.738,7,100,C,Ecto,416576
314.738,7,10000,C,Ecto,6023.59
314.738,7,10000,C,Endo,1.93653e-18
17361.7,7,100,H,Ecto,12328.1
17361.7,7,1000,H,Ecto,1869.5
17361.7,7,10000,H,Ecto,4589.65
17361.7,7,100,H,Endo,439.651
17361.7,7,1000,H,Endo,494579
17361.7,7,10000,H,Endo,5.71031e+06
17361.7,7,100000,H,Endo,934.648
17361.7,7,1000,O,Ecto,99538.3
17361.7,7,100,O,Endo,24684.1
17361.7,7,1000,O,Endo,309069
17361.7,7,10000,O,Endo,157627
17361.7,7,100,C,Ecto,159.574
17361.7,7,1000,C,Ecto,78124.5
17361.7,7,10000,C,Ecto,103822
17361.7,7,100000,C,Ecto,0.0316051
17361.7,7,10000,C,Endo,30113.6
57965.3,7,1000,H,Ecto,62.1826
57965.3,7,10000,H,Ecto,7609.46
57965.3,7,1000,H,Endo,3.33977e+07
57965.3,7,10000,H,Endo,1.71223e+07
57965.3,7,100000,H,Endo,4.02256e+06
57965.3,7,1000,O,Ecto,194452
57965.3,7,1000,O,Endo,2.45438e+06
57965.3,7,10000,O,Endo,6.62176e+07
57965.3,7,1000,C,Ecto,15015.5
57965.3,7,10000,C,Ecto,3.50887e+06
57965.3,7,100000,C,Ecto,28.4483
57965.3,7,10000,C,Endo,3.09855e+07
153.861,7,10,H,Ecto,29626.5
153.861,7,100,H,Ecto,4.42962
153.861,7,10000,H,Ecto,1.5054
153.861,7,10,H,Endo,33828.6
153.861,7,100,H,Endo,444820
153.861,7,1000,H,Endo,257.112
153.861,7,10,O,Ecto,1.42533e+06
153.861,7,100,O,Ecto,3519.8
153.861,7,1000,O,Ecto,239.317
153.861,7,100,O,Endo,162709
153.861,7,1000,O,Endo,316.246
153.861,7,100,C,Ecto,160995
3014.4,7,10,H,Ecto,167956
3014.4,7,100,H,Ecto,925224
3014.4,7,1000,H,Ecto,1.67019e+06
3014.4,7,10000,H,Ecto,90391
3014.4,7,10,H,Endo,108692
3014.4,7,100,H,Endo,1.57257e+06
3014.4,7,1000,H,Endo,1.49479e+07
3014.4,7,10000,H,Endo,827816
3014.4,7,10,O,Ecto,18685.4
3014.4,7,100,O,Ecto,5398.48
3014.4,7,1000,O,Ecto,152233
3014.4,7,100,O,Endo,8.54135e+06
3014.4,7,1000,O,Endo,7409.46
3014.4,7,10000,O,Endo,67991.7
3014.4,7,100,C,Ecto,4.34280e+06
3014.4,7,10000,C,Ecto,6.92219e+07
3014.4,7,10000,C,Endo,37244.2
37142.4,7,10,H,Ecto,20748.2
37142.4,7,100,H,Ecto,1.23143e+06
37142.4,7,1000,H,Ecto,3.10036e+06
37142.4,7,10000,H,Ecto,693668
37142.4,7,10,H,Endo,6778.37
37142.4,7,100,H,Endo,1.17801e+06
37142.4,7,1000,H,Endo,7.46323e+06
37142.4,7,10000,H,Endo,2.19979e+07
37142.4,7,10,O,Ecto,6109.77
37142.4,7,100,O,Ecto,12394.3
37142.4,7,1000,O,Ecto,23826.4
37142.4,7,100,O,Endo,7.51256e+06
37142.4,7,1000,O,Endo,43683.6
37142.4,7,10000,O,Endo,849979
37142.4,7,100,C,Ecto,5.16445e+06
37142.4,7,1000,C,Ecto,193.462
37142.4,7,10000,C,Ecto,7.22422e+07
37142.4,7,10000,C,Endo,664863
100001,7,100,H,Ecto,6507.59
100001,7,1000,H,Ecto,21267.8
100001,7,10000,H,Ecto,3154.21
100001,7,100,H,Endo,2592.83
100001,7,1000,H,Endo,15498.4
100001,7,10000,H,Endo,10829.3
100001,7,100,O,Ecto,0.00187012
100001,7,1000,O,Ecto,2187.54
100001,7,100,O,Endo,38695.2
100001,7,1000,O,Endo,8335.93
100001,7,10000,O,Endo,67064.6
100001,7,100,C,Ecto,13705.4
100001,7,1000,C,Ecto,2188.01
100001,7,10000,C,Ecto,253163
100001,7,10000,C,Endo,4312.79
17764,7,10,H,Ecto,27811.2
17764,7,100,H,Ecto,282049
17764,7,1000,H,Ecto,728725
17764,7,10000,H,Ecto,37292.5
17764,7,10,H,Endo,12355.6
17764,7,100,H,Endo,552445
17764,7,1000,H,Endo,3.92541e+06
17764,7,10000,H,Endo,1.17934e+06
17764,7,10,O,Ecto,8966.63
17764,7,100,O,Ecto,18916.9
17764,7,1000,O,Ecto,31987.4
17764,7,100,O,Endo,2.82713e+06
17764,7,1000,O,Endo,3846.03
17764,7,10000,O,Endo,57044.6
17764,7,100,C,Ecto,1.23168e+06
17764,7,10000,C,Ecto,2.38169e+07
17764,7,10000,C,Endo,50137.7
13085.7,7,10,H,Ecto,1.85421e+06
13085.7,7,100,H,Ecto,3057.57
13085.7,7,10000,H,Ecto,2051.13
13085.7,7,10,H,Endo,2.37513e+06
13085.7,7,100,H,Endo,1.21904e+08
13085.7,7,1000,H,Endo,1.30296e+06
13085.7,7,10,O,Ecto,4.83251e+06
13085.7,7,100,O,Ecto,377995
13085.7,7,1000,O,Ecto,359098
13085.7,7,100,O,Endo,1.41642e+06
13085.7,7,1000,O,Endo,3129.9
13085.7,7,100,C,Ecto,4.64917e+06
13085.7,7,10000,C,Ecto,200287
13085.7,7,10000,C,Endo,4.36465e-17
56376.2,7,100,H,Ecto,2.6541e+06
56376.2,7,1000,H,Ecto,1.44144e+07
56376.2,7,10000,H,Ecto,2.56863e+06
56376.2,7,100,H,Endo,723348
56376.2,7,1000,H,Endo,3.40201e+06
56376.2,7,10000,H,Endo,2.91172e+06
56376.2,7,100,O,Ecto,1.23723
56376.2,7,1000,O,Ecto,93541.3
56376.2,7,100,O,Endo,1.70312e+07
56376.2,7,1000,O,Endo,979705
56376.2,7,10000,O,Endo,1.15259e+07
56376.2,7,100,C,Ecto,8.59439e+06
56376.2,7,1000,C,Ecto,93146.1
56376.2,7,10000,C,Ecto,9.70486e+07
56376.2,7,10000,C,Endo,9.11418e+06
314.738,7,10,H,Ecto,3.50163e+07
314.738,7,10,H,Endo,24415.9
314.738,7,100,H,Endo,5.75232e+06
314.738,7,10,O,Ecto,409.922
314.738,7,100,O,Endo,6536.28
12435,7,10,H,Ecto,2.65129e+06
12435,7,100,H,Ecto,453.829
12435,7,10000,H,Ecto,154.577
12435,7,10,H,Endo,2.20356e+06
12435,7,100,H,Endo,4.20735e+07
12435,7,1000,H,Endo,23416.2
12435,7,10,O,Ecto,1.34996e+08
12435,7,100,O,Ecto,39040.9
12435,7,1000,O,Ecto,24822.3
12435,7,100,O,Endo,1.25959e+07
12435,7,1000,O,Endo,32359.4
12435,7,100,C,Ecto,1.13822e+07
161.184,7,10,H,Ecto,9.27618e+06
161.184,7,10,H,Endo,9507.31
161.184,7,100,H,Endo,1.9813e+06
99832.5,7,100,H,Ecto,1974.52
99832.5,7,1000,H,Ecto,274217
99832.5,7,10000,H,Ecto,421601
99832.5,7,100,H,Endo,18.7252
99832.5,7,1000,H,Endo,260126
99832.5,7,10000,H,Endo,2.38255e+07
99832.5,7,100000,H,Endo,6.23132e+06
99832.5,7,100,O,Ecto,2.22495e-07
99832.5,7,1000,O,Ecto,376.429
99832.5,7,1000,O,Endo,559218
99832.5,7,10000,O,Endo,6.06083e+06
99832.5,7,100,C,Ecto,2276.81
99832.5,7,1000,C,Ecto,178546
99832.5,7,100000,C,Endo,839588
74.4861,8,10,H,Ecto,1.46121e+06
74.4861,8,10,H,Endo,2126.29
74.4861,8,100,H,Endo,998678
74.4861,8,1000,H,Endo,1.24263e-06
74.4861,8,10,O,Ecto,21258.7
74.4861,8,100,O,Ecto,0.0406311
74.4861,8,100,O,Endo,24212.1
74.4861,8,1000,O,Endo,0.012935
74.4861,8,100,C,Ecto,1934.08
235.939,8,10,H,Ecto,22.74
235.939,8,100,H,Ecto,0.0957318
235.939,8,10000,H,Ecto,0.0280009
235.939,8,10,H,Endo,115.374
235.939,8,100,H,Endo,17331.1
235.939,8,1000,H,Endo,4.48197
235.939,8,10,O,Ecto,360.311
235.939,8,100,O,Ecto,2.51856
235.939,8,1000,O,Ecto,1.52012
235.939,8,100,O,Endo,28.6831
235.939,8,1000,O,Endo,0.0445782
235.939,8,100,C,Ecto,138.323
2127.59,8,10,H,Ecto,15575
2127.59,8,100,H,Ecto,41011.7
2127.59,8,1000,H,Ecto,84989.5
2127.59,8,10000,H,Ecto,5490.22
2127.59,8,10,H,Endo,9739.32
2127.59,8,100,H,Endo,92048.6
2127.59,8,1000,H,Endo,917210
2127.59,8,10000,H,Endo,19898.2
2127.59,8,10,O,Ecto,5374.32
2127.59,8,100,O,Ecto,11804.1
2127.59,8,1000,O,Ecto,17595.5
2127.59,8,100,O,Endo,421152
2127.59,8,1000,O,Endo,189.915
2127.59,8,10000,O,Endo,2536.84
2127.59,8,100,C,Ecto,117751
2127.59,8,10000,C,Ecto,2.69886e+06
2127.59,8,10000,C,Endo,1232.85
76.1145,8,10,H,Ecto,5.01636e+06
76.1145,8,10,H,Endo,4992.22
76.1145,8,100,H,Endo,985847
235.609,8,10,H,Ecto,158462
235.609,8,10,H,Endo,199.218
235.609,8,100,H,Endo,54255
235.609,8,10,O,Ecto,211.023
235.609,8,100,O,Endo,187.206
235.609,8,100,C,Ecto,1.71892
78.5815,8,10,H,Ecto,137167
78.5815,8,10,H,Endo,1.17993
78.5815,8,100,H,Endo,71279
5819.89,8,10,H,Ecto,3.19436e+06
5819.89,8,10,H,Endo,16480.7
5819.89,8,100,H,Endo,3.63876e+06
5819.89,8,1000,H,Endo,1.28354e-05
5819.89,8,10,O,Ecto,85792.8
5819.89,8,100,O,Ecto,0.309435
5819.89,8,100,O,Endo,85099.1
5819.89,8,1000,O,Endo,0.764677
5819.89,8,100,C,Ecto,7747.23
38080.2,1,100,H,Ecto,38.8461
38080.2,1,1000,H,Ecto,1.25912
38080.2,1,10000,H,Ecto,115.697
38080.2,1,1000,H,Endo,88342.3
38080.2,1,10000,H,Endo,1.46888e+08
38080.2,1,1000,O,Ecto,786.376
38080.2,1,1000,O,Endo,1.38814e+06
38080.2,1,10000,O,Endo,1.5676e+07
38080.2,1,1000,C,Ecto,1.89035e+06
38080.2,1,10000,C,Ecto,23227.8
38080.2,1,10000,C,Endo,478137
20347.6,1,10,H,Ecto,93805.9
20347.6,1,100,H,Ecto,5.87661e+06
20347.6,1,10000,H,Ecto,5.51054
20347.6,1,10,H,Endo,1.93064e+07
20347.6,1,1000,H,Endo,745254
20347.6,1,10000,H,Endo,5.58177e+08
20347.6,1,10,O,Ecto,1652.8
20347.6,1,100,O,Ecto,44738.9
20347.6,1,1000,O,Ecto,11848.1
20347.6,1,100,O,Endo,2.09477e+06
20347.6,1,1000,O,Endo,4.67538e+07
20347.6,1,10000,O,Endo,3.12428e+08
20347.6,1,10,C,Ecto,27834.9
20347.6,1,100,C,Ecto,2.17832e-22
20347.6,1,1000,C,Ecto,10765.4
20347.6,1,10000,C,Ecto,23404.9
2608.2,2,10,H,Ecto,209.238
2608.2,2,100,H,Ecto,211932
2608.2,2,10000,H,Ecto,2.91315
2608.2,2,10,H,Endo,258510
2608.2,2,1000,H,Endo,66173.8
2608.2,2,10000,H,Endo,5.12200e+06
2608.2,2,10,O,Ecto,26.4159
2608.2,2,100,O,Ecto,389.302
2608.2,2,1000,O,Ecto,2627.81
2608.2,2,100,O,Endo,9597.33
2608.2,2,1000,O,Endo,696013
2608.2,2,10000,O,Endo,5.68417e+07
2608.2,2,10,C,Ecto,112.004
2608.2,2,1000,C,Ecto,20446.3
2608.2,2,10000,C,Ecto,220861
264.757,2,10,H,Ecto,2979.94
264.757,2,100,H,Ecto,43341
264.757,2,10000,H,Ecto,0.00317711
264.757,2,10,H,Endo,103130
264.757,2,1000,H,Endo,66583.8
264.757,2,10000,H,Endo,1.49321e+06
264.757,2,10,O,Ecto,105.585
264.757,2,100,O,Ecto,727.742
264.757,2,1000,O,Ecto,2.83194
264.757,2,100,O,Endo,490167
264.757,2,1000,O,Endo,732427
264.757,2,10000,O,Endo,104924
264.757,2,10,C,Ecto,336.75
264.757,2,100,C,Ecto,23.8709
264.757,2,1000,C,Ecto,0.155331
41710.9,2,100,H,Ecto,2197.69
41710.9,2,1000,H,Ecto,32.2971
