GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,0,5520.55,4.79105e+09,0,0,0
27,0,3443.19,2.15205e+09,0,0,0
27,0,278.709,1.78889e+07,0,0,0
27,0,53.7503,1.7733e+08,0,0,0
27,0,1276.25,7.23668e+07,0,0,0
27,0,278.709,89843.2,0,0,0
27,0,1238.55,1.03863e+06,0,0,0
27,0,55.0473,5.32384e+10,0,0,0
27,0,278.709,4.03336e+08,0,0,0
27,0,39670.9,1.36621e+08,0,0,0
27,0,18294.9,1.49258e+09,0,0,0
27,0,50.8328,5.59507e+10,0,0,0
27,0,278.709,4.73596e+10,0,0,0
27,0,14685.7,1.89597e+08,0,0,0
27,0,1240.69,2.4297e+07,0,0,0
27,0,9417.48,3.77936e+08,0,0,0
27,1,24015.8,0,1.9794e+09,4.98069e+08,1.87607e+09
27,1,25819.6,0,1.04908e+10,9.22166e+09,7.73322e+08
27,1,22977,0,2.54142e+09,2.74992e+09,8.65522e+08
27,2,1550.85,5.51853e+06,127641,9231.32,13265.1
27,2,13624.4,8.75435e+07,8.27288e+06,7.52917e+06,7.65513e+06
27,2,96228.1,2.88843e+07,7.71889e+07,4.41642e+07,8.7316e+06
27,2,1624.45,1.59798e+09,4.59793e+07,2.70507e+06,3.68391e+06
27,2,3442.52,7.2253e+07,415297,383924,149483
27,2,3340.45,34817.6,2059.57,2397.07,521.611
27,2,451.348,1.5174e+07,1.63626e+09,163652,788759
27,2,3482.18,3.0492e+08,7.64326e+06,516460,655399
27,2,45719.6,7.58467e+07,7.94761e+06,7.23752e+06,5.03533e+06
27,2,3730.67,7.59572e+07,1.89444e+06,181579,325752
27,2,500.266,8.8358e+06,8.51288e+08,128183,440564
27,2,1586.16,18854.5,2.51528e+07,1723.55,2531.42
27,2,6549.14,5.2152e+08,1.20253e+08,1.77308e+07,5.12578e+06
27,3,5.09216,0,0,0,0
27,3,5.77069,0,0,0,0
27,3,5.32443,0,0,0,0
27,4,435.848,0,0,0,0
27,4,337.635,0,0,0,0
27,5,18.8509,0,0,0,0
27,5,18.6581,0,0,0,0
27,5,19.4287,0,0,0,0
27,5,17.7612,0,0,0,0
27,6,550.125,0,0,0,0
27,6,142.137,0,0,0,0
27,6,51.964,0,0,0,0
27,6,13304.1,0,0,0,0
27,6,12793.1,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,550.125,0,0,0,0
27,6,55.4198,0,0,0,0
27,6,141.445,0,0,0,0
27,6,146.367,0,0,0,0
27,6,53.5243,0,0,0,0
27,6,603.42,0,0,0,0
27,6,1083.04,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,51.964,0,0,0,0
27,6,550.125,0,0,0,0
27,6,145.99,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,957.634,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,5186.3,0,0,0,0
27,7,329.596,0,0,0,0
27,7,10887.1,0,0,0,0
27,7,3752.89,0,0,0,0
27,7,1040.07,0,0,0,0
27,7,1009.27,0,0,0,0
27,7,102.071,0,0,0,0
27,7,2752.26,0,0,0,0
27,7,98.1777,0,0,0,0
27,7,957.634,0,0,0,0
27,7,329.596,0,0,0,0
27,7,5197.73,0,0,0,0
27,8,54.9956,0,0,0,0
27,8,156.883,0,0,0,0
27,8,420.246,0,0,0,0
27,8,2557.22,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,155.714,0,0,0,0
27,8,52.1936,0,0,0,0
27,8,54.6825,0,0,0,0
27,8,10217,0,0,0,0
27,8,149.536,0,0,0,0
28,0,6561.39,1.38137e+09,0,0,0
28,0,39628.7,3.37597e+08,0,0,0
28,0,186.627,217678,0,0,0
28,0,723.284,1.70373e+06,0,0,0
28,0,4528.89,6.48138e+08,0,0,0
28,0,1516.02,1.44072e+07,0,0,0
28,0,74219.2,8.33603e+08,0,0,0
28,0,4552.94,1.6283e+09,0,0,0
28,0,2898.15,4.50129e+08,0,0,0
28,0,39628.7,5.68725e+08,0,0,0
28,0,16632.8,6.65139e+06,0,0,0
28,0,75.4117,3.46518e+08,0,0,0
28,0,6561.39,2.88305e+07,0,0,0
28,0,425.117,1.05433e+06,0,0,0
28,0,183.47,2.13049e+07,0,0,0
28,0,3161.51,1.16694e+08,0,0,0
28,0,6637.18,4.54373e+08,0,0,0
28,0,738.377,1.41541e+08,0,0,0
28,0,425.117,629657,0,0,0
28,0,17430.7,1.94814e+08,0,0,0
28,0,2898.15,3.55989e+07,0,0,0
28,0,451.421,112319,0,0,0
28,0,189.064,2.88915e+08,0,0,0
28,0,184.957,9.17169e+08,0,0,0
28,0,6043.77,4364.87,0,0,0
28,0,240.981,481044,0,0,0
28,0,901.094,6.50649e+06,0,0,0
28,0,222.629,8.80623e+07,0,0,0
28,2,602.114,12676.7,6053.46,7459.79,1985.73
28,2,47152.4,9.64154e+07,8.09986e+07,5.59812e+06,6.15242e+06
28,2,4916.43,4.65683e+07,5.60671e+06,42952.4,48603.6
28,2,600.774,4.65538e+07,2.18159e+07,2.42307e+07,6.52513e+06
28,2,83830.7,3.83977e+08,3.37489e+08,6.86512e+07,1.88434e+07
28,2,666.943,2.81239e+07,1.46998e+06,1.22241e+06,805114
28,2,47877.5,1.39514e+09,9.85543e+07,7.21995e+06,8.4436e+06
28,2,4841.43,999526,399627,485921,445022
28,2,3257.66,6.12729e+07,3.58813e+06,532627,12624.3
28,3,13.9063,0,0,0,0
28,3,14.2006,0,0,0,0
28,4,592.941,0,0,0,0
28,4,65.1813,0,0,0,0
28,5,81.1009,0,0,0,0
28,5,12.9878,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,191.877,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,1114.13,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,1650.11,0,0,0,0
28,6,99.6921,0,0,0,0
28,6,588.078,0,0,0,0
28,6,1847.02,0,0,0,0
28,6,200.924,0,0,0,0
28,6,584.809,0,0,0,0
28,6,1793.69,0,0,0,0
28,6,6075.71,0,0,0,0
28,6,43.1797,0,0,0,0
28,6,191.877,0,0,0,0
28,6,99.9515,0,0,0,0
28,6,42.3101,0,0,0,0
28,6,1785.72,0,0,0,0
28,6,640.772,0,0,0,0
28,6,1268.79,0,0,0,0
28,6,41.9441,0,0,0,0
28,7,60282.4,0,0,0,0
28,7,112.059,0,0,0,0
28,7,352.444,0,0,0,0
28,7,115.132,0,0,0,0
28,7,2691.79,0,0,0,0
28,7,962.376,0,0,0,0
28,7,2415.17,0,0,0,0
28,7,100001,0,0,0,0
28,7,946.711,0,0,0,0
28,7,60893.8,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,1034.15,0,0,0,0
28,7,30254.2,0,0,0,0
28,7,1973.81,0,0,0,0
28,7,55613.9,0,0,0,0
28,8,413.309,0,0,0,0
28,8,984.722,0,0,0,0
28,8,83.698,0,0,0,0
28,8,2215.53,0,0,0,0
28,8,1000.92,0,0,0,0
28,8,85.9224,0,0,0,0
28,8,413.309,0,0,0,0
28,8,960.336,0,0,0,0
28,8,83.1845,0,0,0,0
28,8,432.291,0,0,0,0
28,8,85.6171,0,0,0,0
28,8,984.722,0,0,0,0
28,8,2252.82,0,0,0,0
28,8,85.1386,0,0,0,0
29,0,884.402,81586.8,0,0,0
29,0,3994.48,9.06126e+07,0,0,0
29,0,6541,9.35138e+06,0,0,0
29,0,11300.6,7.83927e+06,0,0,0
29,0,502.005,1.95259e+07,0,0,0
29,0,837.018,966274,0,0,0
29,0,14750,3.47374e+07,0,0,0
29,0,229.411,1.23163e+07,0,0,0
29,0,866.381,3.26871e+07,0,0,0
29,0,11097.2,1.64757e+09,0,0,0
29,0,30998.4,1.71459e+08,0,0,0
29,0,6754.69,2.17928e+09,0,0,0
29,0,4306.03,9.79049e+08,0,0,0
29,0,767.009,4.57656e+08,0,0,0
29,0,539.771,1.1316e+08,0,0,0
29,0,15542.8,2.41013e+09,0,0,0
29,0,392.063,2.54346e+07,0,0,0
29,0,502.005,1.18254e+07,0,0,0
29,0,11249.2,1.31036e+08,0,0,0
29,0,3932.92,3.07757e+06,0,0,0
29,0,6230.9,1.41073e+08,0,0,0
29,0,884.402,2.86667e+07,0,0,0
29,0,229.411,4.69578e+07,0,0,0
29,0,798.673,2.68866e+08,0,0,0
29,0,229.411,6.75656e+06,0,0,0
29,0,6420.24,1.88669e+09,0,0,0
29,0,410.603,1.50829e+07,0,0,0
29,0,837.018,2.98044e+07,0,0,0
29,0,837.018,3.54796e+07,0,0,0
29,0,232.416,5.86547e+07,0,0,0
29,0,4105.51,7.98601e+06,0,0,0
29,0,68755,237739,0,0,0
29,2,3308.91,613953,1.89948e+06,554189,796556
29,2,54836.3,3.19661e+07,1.41585e+08,1.38839e+07,1.53556e+06
29,2,1517.64,1.27793e+06,117349,38201.1,103859
29,2,16067.6,9.7336e+07,7.60395e+08,3.96177e+08,2.01621e+07
29,2,3308.91,4.66027e+08,5.52085e+08,1.25873e+08,5.19697e+08
29,2,1471.2,1.72277e+09,2.66841e+07,1.4427e+07,9.70513e+06
29,2,1517.64,2.76807e+08,7.55377e+06,2.32662e+06,3.46902e+06
29,2,15658.3,1.09522e+06,8.32096e+06,4.21605e+06,300724
29,2,55390.9,1.28164e+06,3.63472e+06,295092,37270.5
29,2,1610.08,23931.7,272.424,176.182,6.24812
29,3,8.29879,0,0,0,0
29,3,78.9022,0,0,0,0
29,3,75.5378,0,0,0,0
29,6,588.078,0,0,0,0
29,6,20360,0,0,0,0
29,6,588.078,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,10128.9,0,0,0,0
29,6,11459.4,0,0,0,0
29,6,1703,0,0,0,0
29,6,47.9997,0,0,0,0
29,6,532.632,0,0,0,0
29,6,1701.48,0,0,0,0
29,6,45.8004,0,0,0,0
29,6,589.688,0,0,0,0
29,6,48.7264,0,0,0,0
29,6,10372,0,0,0,0
29,6,1837.16,0,0,0,0
29,7,82.4339,0,0,0,0
29,7,3533.47,0,0,0,0
29,7,2372.74,0,0,0,0
29,7,1062.71,0,0,0,0
29,7,10131.3,0,0,0,0
29,7,11661.7,0,0,0,0
29,7,6421.62,0,0,0,0
29,7,944.695,0,0,0,0
29,7,1139.24,0,0,0,0
29,7,6531.76,0,0,0,0
29,7,76.0589,0,0,0,0
29,7,1058.7,0,0,0,0
29,7,87.916,0,0,0,0
29,7,2519.76,0,0,0,0
29,7,1234.32,0,0,0,0
29,7,1084.44,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,1040.14,0,0,0,0
29,8,79.7008,0,0,0,0
29,8,81.7152,0,0,0,0
29,8,2585.77,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,80.9769,0,0,0,0
30,0,15433.2,1.8376e+09,0,0,0
30,0,967.506,2.94703e+08,0,0,0
30,0,37489.2,2.26791e+09,0,0,0
30,0,386.154,2.18833e+07,0,0,0
30,0,2247.8,5.52051e+07,0,0,0
30,0,15448.8,1.1701e+10,0,0,0
30,0,88470.2,2.37522e+08,0,0,0
30,0,37489.2,3.83474e+09,0,0,0
30,0,16609.2,3.12294e+09,0,0,0
30,0,2462.97,6.58859e+08,0,0,0
30,0,6552.65,7.18683e+07,0,0,0
30,0,418.304,409649,0,0,0
30,0,978.342,7.45114e+06,0,0,0
30,0,76.2954,159706,0,0,0
30,0,386.154,2597.14,0,0,0
30,0,15433.2,4.45058e+08,0,0,0
30,0,967.506,7.76233e+07,0,0,0
30,0,44068,6.0825e+09,0,0,0
30,0,76.8182,1.47075e+07,0,0,0
30,0,82460,1.92731e+07,0,0,0
30,0,2294.4,3.74868e+06,0,0,0
30,0,386.154,1.19241e+09,0,0,0
30,0,15468.9,191294,0,0,0
30,0,197.718,1.16172e+06,0,0,0
30,0,967.506,2.4847e+09,0,0,0
30,0,86.4677,7.66537e+08,0,0,0
30,0,210054,315205,0,0,0
30,0,11721.4,2.65569e+07,0,0,0
30,0,192521,1.08378e+10,0,0,0
30,1,39100,0,7.32884e+07,440658,7.33593e+06
30,1,42112.1,0,1.58819e+09,1.15331e+08,8.64669e+07
30,1,41698.6,0,2.27504e+09,6.89424e+08,6.54769e+07
30,2,698.204,1.49248e+07,8.48381e+06,401705,8002.2
30,2,12378.4,2.98614e+07,4.42976e+06,5.24064e+06,1.59588e+07
30,2,189.522,90562.7,5249.9,5529.42,4857.93
30,2,68648.6,2.86747e+08,3.94433e+08,3.73511e+06,2.49727e+06
30,2,744.012,1.99696e+09,9.82138e+08,4.55999e+07,748784
30,2,197.352,1.14505e+06,63957.1,71562.5,60294.1
30,2,48645,3.18454e+08,4.78672e+06,6.28451e+07,3.12754e+07
30,2,698.204,1.73867e+08,1.03565e+08,4.75552e+06,92613.9
30,2,6980.27,8.25658e+06,162103,1.72771e+06,1.1041e+06
30,2,736.867,3.62199e+06,378567,102350,46786.1
30,2,1430.93,656104,33206.5,48879.4,15771.8
30,2,194.518,5.16042e+07,3.49456e+06,4.47369e+06,2.78513e+06
30,2,6980.27,3.73695e+07,1.23475e+06,610467,88412
30,2,190.061,4.40547e+08,1.75547e+07,1.98891e+07,1.44809e+06
30,2,1530.99,1.81089e+09,7.72496e+06,5.2223e+06,237328
30,2,45998.1,1.15024e+07,1.63713e+07,103015,114052
30,2,476.087,210754,34082.3,5832.22,868.304
30,3,96.8687,0,0,0,0
30,3,7.94223,0,0,0,0
30,3,7.84832,0,0,0,0
30,3,8.28354,0,0,0,0
30,4,710.611,0,0,0,0
30,5,194.707,0,0,0,0
30,5,12.3914,0,0,0,0
30,5,12.4434,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,588.078,0,0,0,0
30,6,249.565,0,0,0,0
30,6,1829.51,0,0,0,0
30,6,54.783,0,0,0,0
30,6,1871.93,0,0,0,0
30,6,56.1117,0,0,0,0
30,6,54.3821,0,0,0,0
30,6,255.156,0,0,0,0
30,6,595.192,0,0,0,0
30,7,149.682,0,0,0,0
30,7,3207.78,0,0,0,0
30,7,1112.18,0,0,0,0
30,7,3545.12,0,0,0,0
30,7,380.491,0,0,0,0
30,7,3398.03,0,0,0,0
30,7,364.667,0,0,0,0
30,7,3227.56,0,0,0,0
30,7,4536.5,0,0,0,0
30,7,1136.13,0,0,0,0
30,7,3006.06,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,314.362,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,330.921,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,894.088,0,0,0,0
30,8,34.2963,0,0,0,0
30,8,2188.27,0,0,0,0
30,8,887.808,0,0,0,0
30,8,35.4914,0,0,0,0
30,8,37.1228,0,0,0,0
30,8,130.657,0,0,0,0
30,8,1895.41,0,0,0,0
30,8,296.961,0,0,0,0
31,0,470.3,5.93144e+07,0,0,0
31,0,9484.1,3.28304e+07,0,0,0
31,0,29951.8,7.68623e+08,0,0,0
31,0,446.743,2.74659e+08,0,0,0
31,0,30195.5,3.02278e+06,0,0,0
31,0,207698,804973,0,0,0
31,0,9616.21,1.95826e+09,0,0,0
31,0,9466.15,1.01608e+09,0,0,0
31,0,502.113,1.30913e+07,0,0,0
31,0,2274.79,6.9268e+07,0,0,0
31,0,15877.4,8.93266e+09,0,0,0
31,0,17985.1,3.30421e+08,0,0,0
31,0,190.516,2.01777e+06,0,0,0
31,0,470.3,6.66401e+07,0,0,0
31,0,55.2427,335661,0,0,0
31,0,191.607,2.75122e+07,0,0,0
31,0,59.2343,4.13038e+07,0,0,0
31,0,9609.64,7.20812e+08,0,0,0
31,0,445.111,2.46937e+07,0,0,0
31,0,67.6509,1.03271e+07,0,0,0
31,0,400.313,2.05688e+07,0,0,0
31,0,1.47587e+06,4.7054e+08,0,0,0
31,1,39168.5,0,3.02709e+08,1.59377e+08,4.12879e+07
31,1,39582.3,0,5.81037e+08,1.39076e+08,8.97038e+06
31,2,3441.62,2.59811e+07,399974,914242,73635.1
31,2,34005.1,3.06266e+08,3.81123e+06,4.35147e+06,910719
31,2,2040.73,631973,10690.3,3009.69,212.377
31,2,7033.04,1.8866e+08,1.70811e+06,3.23387e+07,4.99379e+06
31,2,18469,5.92838e+08,3.62515e+06,4.80896e+07,3.80617e+07
31,2,477.786,1.93075e+08,486920,39590.6,18003.4
31,2,45998.1,6.66312e+08,3.12829e+06,5.28801e+07,4.17288e+06
31,2,3391.27,1.43538e+08,53070,22351.9,10622.1
31,2,149.418,9.07286e+06,977416,110355,58.6769
31,2,3691.94,3.07374e+07,1.01909e+07,1.23435e+06,12.7071
31,2,2085.46,3.58995e+06,45994.8,4439.89,295.792
31,2,13962.2,5.36996e+06,30294.1,1.05699e+06,429665
31,2,1956.21,2.86968e+09,1.3837e+07,670465,277048
31,2,16206.7,1.9069e+09,1.26734e+07,4.28519e+08,9.54632e+07
31,3,5.35291,0,0,0,0
31,3,12.7343,0,0,0,0
31,3,5.26876,0,0,0,0
31,3,312.784,0,0,0,0
31,3,4.95072,0,0,0,0
31,6,5735.84,0,0,0,0
31,6,39.0708,0,0,0,0
31,6,247.513,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,11463.8,0,0,0,0
31,6,601.409,0,0,0,0
31,6,5515.26,0,0,0,0
31,6,111.431,0,0,0,0
31,6,243.249,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,131.835,0,0,0,0
31,6,250.857,0,0,0,0
31,6,36.8591,0,0,0,0
31,6,263.285,0,0,0,0
31,6,2397.34,0,0,0,0
31,6,37.7447,0,0,0,0
31,6,2124.31,0,0,0,0
31,6,4817.07,0,0,0,0
31,7,281.326,0,0,0,0
31,7,2288.44,0,0,0,0
31,7,18306.5,0,0,0,0
31,7,111.323,0,0,0,0
31,7,275.401,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,544.783,0,0,0,0
31,7,5018.52,0,0,0,0
31,7,112.209,0,0,0,0
31,7,18323.5,0,0,0,0
31,7,287.612,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,598.597,0,0,0,0
31,7,111.89,0,0,0,0
31,7,290.045,0,0,0,0
31,7,2415.51,0,0,0,0
31,8,421.626,0,0,0,0
31,8,1716,0,0,0,0
31,8,156.322,0,0,0,0
31,8,33.9237,0,0,0,0
31,8,417.238,0,0,0,0
31,8,13919.3,0,0,0,0
31,8,1716,0,0,0,0
31,8,408.136,0,0,0,0
31,8,435.466,0,0,0,0
31,8,1651.69,0,0,0,0
31,8,34.3922,0,0,0,0
31,8,156.322,0,0,0,0
31,8,8269.93,0,0,0,0
31,8,33.1121,0,0,0,0
31,8,43.1954,0,0,0,0
32,0,2679.87,62972.7,0,0,0
32,0,9225.2,2.47708e+06,0,0,0
32,0,1479.63,73112.2,0,0,0
32,0,10986.6,3.33589e+08,0,0,0
32,0,456.061,1.20295e+07,0,0,0
32,0,100.011,2.29192e+07,0,0,0
32,0,9225.2,2.9117e+08,0,0,0
32,0,214.087,2.84497e+08,0,0,0
32,0,441.866,1.77583e+08,0,0,0
32,0,99.9158,3.13497e+08,0,0,0
32,0,1456.02,4.81012e+06,0,0,0
32,0,214.143,1.72262e+09,0,0,0
32,0,419.561,8.7566e+07,0,0,0
32,0,9437.5,6.82368e+07,0,0,0
32,0,458.087,4.49303e+09,0,0,0
32,0,103.719,3.61685e+07,0,0,0
32,0,213.699,1.57153e+10,0,0,0
32,0,102.306,6.18726e+09,0,0,0
32,0,559.448,198905,0,0,0
32,0,470.3,1.87217e+06,0,0,0
32,0,92344.6,1.69466e+07,0,0,0
32,0,213.375,7.01382e+07,0,0,0
32,1,41960.6,0,6.28518e+09,2.74822e+09,3.75957e+08
32,1,39755.2,0,1.31877e+06,1.42325e+06,7.80017e+06
32,1,41746.3,0,762140,620101,4.32476e+06
32,1,11603.2,0,7.23805e+06,2.15039e+06,1.42436e+06
32,2,11793.1,6.89519e+07,183482,113724,586898
32,2,6748.92,1.67105e+06,51695.5,50746.1,25825.5
32,2,1605.22,7.8935e+06,6.47645e+07,3.70032e+06,598330
32,2,645.758,516079,2.10293e+07,103265,76501.4
32,2,195.107,8.8215e+07,1.00975e+07,3.37569e+06,1.01404e+07
32,2,11792.4,5.87473e+07,9.39752e+06,1.733e+06,981788
32,2,16485.9,1.70805e+08,1.11373e+07,1.06096e+07,3.18218e+06
32,2,7179.19,1.2157e+07,5.16204e+07,2.76495e+06,338752
32,2,12166.7,4.95975e+06,7.53501e+06,2.16062e+06,249373
32,2,617.639,5.91642e+06,2.29995e+08,1.10507e+06,866501
32,2,200.276,1.1901e+09,1.3428e+08,4.27936e+07,1.21593e+08
32,2,6895.28,1.96462e+07,2.52497e+07,8.12206e+06,918438
32,2,10870.2,5.41658e+07,2.08192e+09,7.00568e+06,6.16244e+06
32,2,15249.3,3.9081e+06,9.24041e+06,619645,88481.1
32,2,184.915,6.86484e+08,1.25291e+07,1.28484e+07,8.94509e+06
32,2,1699.44,1.1912e+06,5.02732e+07,675301,90507.6
32,2,8002.27,101127,1834.25,1472.21,1509.45
32,2,66513.5,3.62748e+08,115884,139856,643358
32,3,3.3929,0,0,0,0
32,5,64.2765,0,0,0,0
32,6,584.339,0,0,0,0
32,6,287.501,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,113.631,0,0,0,0
32,6,599.832,0,0,0,0
32,6,7068.93,0,0,0,0
32,6,2124.31,0,0,0,0
32,6,586.607,0,0,0,0
32,6,1177.97,0,0,0,0
32,6,2123.22,0,0,0,0
32,6,287.501,0,0,0,0
32,6,40.6253,0,0,0,0
32,6,1248.51,0,0,0,0
32,6,287.501,0,0,0,0
32,6,36.8753,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,293.062,0,0,0,0
32,6,552.793,0,0,0,0
32,7,2386.16,0,0,0,0
32,7,473.534,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,14387.9,0,0,0,0
32,7,2386.16,0,0,0,0
32,7,57976.2,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,5969.67,0,0,0,0
32,7,2386.16,0,0,0,0
32,7,473.534,0,0,0,0
32,7,2575.2,0,0,0,0
32,7,54869.9,0,0,0,0
32,7,434.371,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,2494.54,0,0,0,0
32,8,412.473,0,0,0,0
32,8,900.748,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,155.749,0,0,0,0
32,8,41.7732,0,0,0,0
32,8,11453.5,0,0,0,0
32,8,426.941,0,0,0,0
32,8,2452.09,0,0,0,0
32,8,406.482,0,0,0,0
32,8,915.33,0,0,0,0
32,8,44.3377,0,0,0,0
32,8,44.5792,0,0,0,0
32,8,409.817,0,0,0,0
32,8,41.9147,0,0,0,0
32,8,378.979,0,0,0,0
32,8,162.273,0,0,0,0
32,8,935.485,0,0,0,0
32,8,306.895,0,0,0,0
33,0,12563,1.00908e+07,0,0,0
33,0,2679.87,9.12238e+07,0,0,0
33,0,1400.17,2.14369e+08,0,0,0
33,0,36371.8,5.54515e+06,0,0,0
33,0,616.392,5.33818e+08,0,0,0
33,0,57.3105,367465,0,0,0
33,0,299.357,3.58586e+07,0,0,0
33,0,21717,7.09756e+09,0,0,0
33,0,12821.1,4.97613e+09,0,0,0
33,0,97425.6,1.38938e+10,0,0,0
33,0,6425.06,2.05455e+07,0,0,0
33,0,11857.3,1.96674e+07,0,0,0
33,0,2664.22,1.36871e+09,0,0,0
33,0,636.007,5.75655e+08,0,0,0
33,0,5763.43,1.6477e+09,0,0,0
33,0,1383.16,1.1891e+09,0,0,0
33,0,95.9009,6.30743e+08,0,0,0
33,0,57.5756,1.26687e+08,0,0,0
33,0,90829.1,1.33029e+09,0,0,0
33,0,1437.45,2.78971e+09,0,0,0
33,0,616.392,2.57178e+09,0,0,0
33,0,6425.06,1.07964e+08,0,0,0
33,0,13347.9,5.1805e+08,0,0,0
33,0,92.9132,6.84848e+08,0,0,0
33,0,616.392,4.5023e+09,0,0,0
33,0,96.6027,2.31226e+08,0,0,0
33,0,59.8699,4.34653e+08,0,0,0
33,0,2679.87,7.95666e+07,0,0,0
33,0,297.107,2.04959e+07,0,0,0
33,1,38895.2,0,8.28692e+08,6.75961e+07,2.66834e+06
33,1,42021.6,0,1.23428e+07,1.8287e+06,2.54672e+06
33,2,7304.62,375353,156822,21181.3,19555.8
33,2,591.266,1.85978e+08,1.48313e+08,3.54445e+07,1.8209e+06
33,2,1908.68,8.00476e+06,2.83702e+06,612980,82919.6
33,2,40884.9,1.01197e+08,6.24698e+07,2.79812e+06,377936
33,2,162.213,8.38292e+07,2.15318e+06,178651,257390
33,2,14835.6,5.35774e+06,766104,225637,204074
33,2,603.214,5.6487e+08,9.41112e+08,8.81505e+07,5.60423e+06
33,2,6969.06,1.57498e+09,1.6816e+09,1.15339e+08,1.88959e+07
33,2,166.382,7.91314e+08,2.31426e+07,2.02182e+06,2.67748e+06
33,2,6574.93,1.36425e+08,2.178e+08,3.1493e+07,602522
33,2,2084.79,6.4171e+07,2.90303e+07,7.15492e+06,729232
33,2,7114.43,4.73591e+07,1.13003e+07,3.97468e+06,623510
33,2,166.912,1.66618e+09,3.88136e+07,2.42856e+06,425786
33,2,150.703,21151,1238.13,40.1524,57.5914
33,3,9.0151,0,0,0,0
33,3,91.5349,0,0,0,0
33,3,9.09255,0,0,0,0
33,3,9.63184,0,0,0,0
33,4,1881.95,0,0,0,0
33,5,46.9912,0,0,0,0
33,6,290.977,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,14816.9,0,0,0,0
33,6,35.8554,0,0,0,0
33,6,798.479,0,0,0,0
33,6,7352.83,0,0,0,0
33,6,7351.26,0,0,0,0
33,6,290.977,0,0,0,0
33,6,6966.76,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,290.977,0,0,0,0
33,6,39.6668,0,0,0,0
33,6,85.4642,0,0,0,0
33,6,38.5881,0,0,0,0
33,6,271.522,0,0,0,0
33,6,259.389,0,0,0,0
33,6,11551.3,0,0,0,0
33,7,2494.96,0,0,0,0
33,7,1036.98,0,0,0,0
33,7,489.701,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,96.9515,0,0,0,0
33,7,2515,0,0,0,0
33,7,1036.98,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,1075.78,0,0,0,0
33,7,1056.33,0,0,0,0
33,7,522.77,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,2565.32,0,0,0,0
33,8,41.5612,0,0,0,0
33,8,763.825,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,459.29,0,0,0,0
33,8,452.18,0,0,0,0
33,8,8491.14,0,0,0,0
33,8,2153.01,0,0,0,0
33,8,2695.79,0,0,0,0
33,8,2603.4,0,0,0,0
33,8,828.253,0,0,0,0
33,8,459.29,0,0,0,0
33,8,41.503,0,0,0,0
33,8,41.5612,0,0,0,0
33,8,733.998,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,8020.74,0,0,0,0
34,0,12841.8,3.1807e+08,0,0,0
34,0,1452.65,9337.99,0,0,0
34,0,83087.3,2.18037e+07,0,0,0
34,0,966.781,3.40835e+07,0,0,0
34,0,300.8,985556,0,0,0
34,0,21625.4,5.06432e+07,0,0,0
34,0,88.1492,7.71853e+07,0,0,0
34,0,10212.9,9.01267e+07,0,0,0
34,0,6110.36,1.46061e+08,0,0,0
34,0,13154.2,1.04023e+07,0,0,0
34,0,966.781,2.98545e+06,0,0,0
34,0,5115.18,83791.3,0,0,0
34,0,304.231,1.1391e+08,0,0,0
34,0,76823.1,2.25702e+07,0,0,0
