Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
60705.1,2,100,C,Ecto,0.0645451
60705.1,2,1000,C,Ecto,191.178
60705.1,2,10000,C,Ecto,1057.28
60705.1,2,10000,C,Endo,27.4281
12825.3,2,100,H,Ecto,0.000319315
12825.3,2,1000,H,Ecto,44.4754
12825.3,2,100,H,Endo,56593.8
12825.3,2,1000,H,Endo,963611
12825.3,2,10000,H,Endo,20.9357
12825.3,2,100,O,Ecto,0.559673
12825.3,2,1000,O,Ecto,100.195
12825.3,2,100,O,Endo,1640.05
12825.3,2,1000,O,Endo,608.408
12825.3,2,10000,O,Endo,347.323
12825.3,2,100,C,Ecto,0.910087
12825.3,2,1000,C,Ecto,2616.72
12825.3,2,10000,C,Ecto,10940.4
5971.1,2,100,H,Ecto,804.893
5971.1,2,1000,H,Ecto,1208.38
5971.1,2,100,H,Endo,221187
5971.1,2,1000,H,Endo,1.97288e+06
5971.1,2,10000,H,Endo,0.0282969
5971.1,2,100,O,Ecto,6.84073
5971.1,2,1000,O,Ecto,193.682
5971.1,2,100,O,Endo,1.32581e+06
5971.1,2,1000,O,Endo,109.054
5971.1,2,10000,O,Endo,0.237991
5971.1,2,100,C,Ecto,4.08711
5971.1,2,1000,C,Ecto,1610.23
5971.1,2,10000,C,Ecto,1428.2
47125.7,2,100,H,Ecto,157.431
47125.7,2,1000,H,Ecto,2.42732
47125.7,2,10000,H,Ecto,783.652
47125.7,2,1000,H,Endo,669856
47125.7,2,10000,H,Endo,3.71852e+07
47125.7,2,1000,O,Ecto,2880.95
47125.7,2,100,O,Endo,2557.29
47125.7,2,1000,O,Endo,599045
47125.7,2,10000,O,Endo,6.09846e+06
47125.7,2,10000,C,Ecto,107412
47125.7,2,100000,C,Ecto,0.223322
47125.7,2,10000,C,Endo,337.711
38921.3,1,100,H,Ecto,1.16035
38921.3,1,1000,H,Ecto,25536.9
38921.3,1,100,H,Endo,48682.2
38921.3,1,1000,H,Endo,2.04683e+07
38921.3,1,10000,H,Endo,4985.97
38921.3,1,100000,H,Endo,1.34063e+08
38921.3,1,1000,O,Ecto,7.30189e+06
38921.3,1,10000,O,Ecto,0.000797958
38921.3,1,100,O,Endo,368178
38921.3,1,1000,O,Endo,1.94519e+08
38921.3,1,10000,O,Endo,2.54862e+06
38921.3,1,1000,C,Ecto,1228.94
38921.3,1,10000,C,Ecto,589228
38921.3,1,10000,C,Endo,1.27846e+06
20415.5,1,1000,H,Ecto,2555.28
20415.5,1,1000,H,Endo,7.48743e+06
20415.5,1,10000,H,Endo,3.2205e+06
20415.5,1,100000,H,Endo,4.06402e+07
20415.5,1,1000,O,Ecto,1.01547e+06
20415.5,1,10000,O,Ecto,0.530042
20415.5,1,1000,O,Endo,2.84528e+08
20415.5,1,10000,O,Endo,1.54095e+08
20415.5,1,1000,C,Ecto,9299.87
20415.5,1,10000,C,Ecto,2.33658e+07
20415.5,1,10000,C,Endo,4.65377e+07
19027.5,1,1000,H,Ecto,0.000196031
19027.5,1,1000,H,Endo,1142.91
19027.5,1,10000,H,Endo,372993
19027.5,1,100000,H,Endo,521445
19027.5,1,10000,O,Ecto,0.0402818
19027.5,1,1000,O,Endo,115046
19027.5,1,10000,O,Endo,131616
19027.5,1,1000,C,Ecto,18.9201
19027.5,1,10000,C,Ecto,152019
19027.5,1,10000,C,Endo,1.5634e+06
38921.3,1,100,H,Ecto,828.143
38921.3,1,1000,H,Ecto,62552.5
38921.3,1,100,H,Endo,3.55245e+08
38921.3,1,1000,H,Endo,1.42532e+06
38921.3,1,100000,H,Endo,2.51408e+06
38921.3,1,1000,O,Ecto,1.52008e+06
38921.3,1,100,O,Endo,1.21089e+07
38921.3,1,1000,O,Endo,3.19005e+06
38921.3,1,10000,O,Endo,52.5852
38921.3,1,100,C,Ecto,1098.11
38921.3,1,1000,C,Ecto,80.8258
38921.3,1,10000,C,Endo,1.82354e+06
19111.6,1,100,H,Ecto,692.59
19111.6,1,1000,H,Ecto,16989.3
19111.6,1,100,H,Endo,6.48537e+07
19111.6,1,1000,H,Endo,1.2766e+06
19111.6,1,10000,H,Endo,0.00882428
19111.6,1,100000,H,Endo,3.03531e+06
19111.6,1,1000,O,Ecto,1.20762e+06
19111.6,1,100,O,Endo,4.13673e+06
19111.6,1,1000,O,Endo,3.78792e+06
19111.6,1,10000,O,Endo,612.167
19111.6,1,100,C,Ecto,244.631
19111.6,1,1000,C,Ecto,38.6816
19111.6,1,10000,C,Endo,372.794
86053.4,2,1000,H,Ecto,0.0327763
86053.4,2,1000,H,Endo,87.0547
86053.4,2,10000,H,Endo,10.1281
86053.4,2,100000,H,Endo,291.014
86053.4,2,1000,O,Ecto,13.4108
86053.4,2,10000,O,Ecto,1.79023e-06
86053.4,2,1000,O,Endo,1486.59
86053.4,2,10000,O,Endo,489.604
86053.4,2,1000,C,Ecto,0.0600894
86053.4,2,10000,C,Ecto,108.002
86053.4,2,10000,C,Endo,210.215
195.565,2,10,H,Ecto,648.851
195.565,2,100,H,Ecto,2.54886
195.565,2,1000,H,Ecto,3.95975
195.565,2,10,H,Endo,207883
195.565,2,1000,H,Endo,940.456
195.565,2,10,O,Ecto,6.58521
195.565,2,100,O,Ecto,425.829
195.565,2,10,C,Ecto,17.8519
195.565,2,100,C,Ecto,0.21657
817.219,2,10,H,Ecto,95044.5
817.219,2,100,H,Ecto,2766.04
817.219,2,1000,H,Ecto,2818.08
817.219,2,10,H,Endo,7.47756e+07
817.219,2,100,H,Endo,14862.8
817.219,2,1000,H,Endo,1.35391e+07
817.219,2,10,O,Ecto,6.53763
817.219,2,100,O,Ecto,3431.78
817.219,2,100,O,Endo,2.5636e+06
817.219,2,10,C,Ecto,886.693
817.219,2,100,C,Ecto,4886.5
817.219,2,1000,C,Ecto,4.90586e-07
12819.7,2,100,H,Ecto,0.874281
12819.7,2,1000,H,Ecto,68.4988
12819.7,2,100,H,Endo,472964
12819.7,2,1000,H,Endo,1229.84
12819.7,2,100000,H,Endo,5769.38
12819.7,2,1000,O,Ecto,1955.83
12819.7,2,100,O,Endo,13226.4
12819.7,2,1000,O,Endo,2331.39
12819.7,2,10000,O,Endo,0.507448
12819.7,2,100,C,Ecto,1.1516
12819.7,2,1000,C,Ecto,0.0834683
12819.7,2,10000,C,Endo,1911.26
877.97,2,10,H,Ecto,35948.2
877.97,2,100,H,Ecto,1313.63
877.97,2,1000,H,Ecto,1093.06
877.97,2,10,H,Endo,3.29463e+06
877.97,2,100,H,Endo,12151.2
877.97,2,1000,H,Endo,7.53806e+06
877.97,2,10,O,Ecto,3.70338
877.97,2,100,O,Ecto,1349.98
877.97,2,100,O,Endo,3.07496e+06
877.97,2,10,C,Ecto,965.624
877.97,2,100,C,Ecto,3367.59
877.97,2,1000,C,Ecto,4.79459e-07
86053.4,2,100,H,Ecto,21.5816
86053.4,2,1000,H,Ecto,2966.35
86053.4,2,100,H,Endo,3.33799e+07
86053.4,2,1000,H,Endo,4978.07
86053.4,2,100000,H,Endo,4666.63
86053.4,2,1000,O,Ecto,1722.67
86053.4,2,100,O,Endo,1.34956e+07
86053.4,2,1000,O,Endo,589.977
86053.4,2,100,C,Ecto,4750.28
86053.4,2,1000,C,Ecto,3.63023
86053.4,2,10000,C,Endo,4209.49
7802.72,2,100,H,Ecto,380.636
7802.72,2,1000,H,Ecto,13814.2
7802.72,2,100,H,Endo,1.03704e+08
7802.72,2,1000,H,Endo,6802.7
7802.72,2,100000,H,Endo,5143.97
7802.72,2,1000,O,Ecto,9337.39
7802.72,2,100,O,Endo,1.05269e+08
7802.72,2,1000,O,Endo,6275.61
7802.72,2,100,C,Ecto,15405.5
7802.72,2,1000,C,Ecto,2.07136
7802.72,2,10000,C,Endo,27736.9
182.348,2,10,H,Ecto,993225
182.348,2,100,H,Ecto,3875.84
182.348,2,1000,H,Ecto,5322.56
182.348,2,10,H,Endo,2.11016e+08
182.348,2,1000,H,Endo,80233.5
182.348,2,10,O,Ecto,12922.2
182.348,2,100,O,Ecto,687974
182.348,2,10,C,Ecto,36939.2
182.348,2,100,C,Ecto,439.568
7625.13,2,10,H,Ecto,9.50707
7625.13,2,100,H,Ecto,11.7214
7625.13,2,1000,H,Ecto,638.056
7625.13,2,100,H,Endo,5.3908e+06
7625.13,2,1000,H,Endo,33.2105
7625.13,2,100000,H,Endo,9.53925
7625.13,2,10,O,Ecto,0.144885
7625.13,2,1000,O,Ecto,51.7816
7625.13,2,100,O,Endo,1.22098e+07
7625.13,2,1000,O,Endo,13.7552
7625.13,2,100,C,Ecto,2156.46
7625.13,2,1000,C,Ecto,0.0310252
7625.13,2,10000,C,Endo,271.606
3760.5,2,10,H,Ecto,3207.84
3760.5,2,100,H,Ecto,64.7872
3760.5,2,1000,H,Ecto,24815
3760.5,2,100,H,Endo,2.02987e+08
3760.5,2,1000,H,Endo,207.356
3760.5,2,100000,H,Endo,190.435
3760.5,2,10,O,Ecto,45.1186
3760.5,2,100,O,Ecto,4485.14
3760.5,2,1000,O,Ecto,115.498
3760.5,2,100,O,Endo,5.86495e+08
3760.5,2,10,C,Ecto,1616.27
3760.5,2,100,C,Ecto,357061
3760.5,2,1000,C,Ecto,0.22701
3760.5,2,10000,C,Endo,765.145
192.714,2,10,H,Ecto,412665
192.714,2,100,H,Ecto,1589.64
192.714,2,1000,H,Ecto,2427.39
192.714,2,10,H,Endo,1.27871e+08
192.714,2,1000,H,Endo,565936
192.714,2,10,O,Ecto,4457.83
192.714,2,100,O,Ecto,275236
192.714,2,10,C,Ecto,13427
192.714,2,100,C,Ecto,149.333
817.219,2,10,H,Ecto,498972
817.219,2,100,H,Ecto,33077.3
817.219,2,1000,H,Ecto,21334.9
817.219,2,10,H,Endo,5.19097e+07
817.219,2,100,H,Endo,136036
817.219,2,1000,H,Endo,1.59292e+08
817.219,2,10,O,Ecto,78.9712
817.219,2,100,O,Ecto,35276.1
817.219,2,100,O,Endo,5.392e+07
817.219,2,10,C,Ecto,10706.6
817.219,2,100,C,Ecto,54642.3
817.219,2,1000,C,Ecto,5.92568e-06
11967.7,2,100,H,Ecto,44.2754
11967.7,2,1000,H,Ecto,5950.37
11967.7,2,100,H,Endo,6.01988e+07
11967.7,2,1000,H,Endo,1891.74
11967.7,2,100000,H,Endo,1232.64
11967.7,2,1000,O,Ecto,2606.41
11967.7,2,100,O,Endo,2.1716e+07
11967.7,2,1000,O,Endo,1491.55
11967.7,2,100,C,Ecto,8940.07
11967.7,2,1000,C,Ecto,3.39892
11967.7,2,10000,C,Endo,8942.24
187.876,2,10,H,Ecto,2.10759e+08
187.876,2,100,H,Ecto,933881
187.876,2,1000,H,Ecto,1.21289e+06
187.876,2,10,H,Endo,2.31761e+10
187.876,2,1000,H,Endo,1.65931e+07
187.876,2,10,O,Ecto,3.76972e+06
187.876,2,100,O,Ecto,1.55462e+08
187.876,2,10,C,Ecto,1.00206e+07
187.876,2,100,C,Ecto,139910
23526.8,1,100,H,Ecto,61030.7
23526.8,1,10000,H,Ecto,21.3561
23526.8,1,100,H,Endo,2.91492e+07
23526.8,1,1000,H,Endo,1.3432e+09
23526.8,1,10000,H,Endo,1.88535e+08
23526.8,1,1000,O,Ecto,4546.62
23526.8,1,1000,O,Endo,1.5646e+08
23526.8,1,10000,O,Endo,5.83282e+07
23526.8,1,100,C,Ecto,48.2429
23526.8,1,1000,C,Ecto,5.5363e+06
23526.8,1,10000,C,Ecto,62307.1
56814.3,2,10000,H,Ecto,8.37106
56814.3,2,1000,H,Endo,2.68747e+07
56814.3,2,10000,H,Endo,3.27115e+06
56814.3,2,1000,O,Ecto,405.165
56814.3,2,1000,O,Endo,936855
56814.3,2,10000,O,Endo,1.32317e+07
56814.3,2,1000,C,Ecto,22095.4
56814.3,2,10000,C,Ecto,126.339
56814.3,2,10000,C,Endo,2358.99
8770.5,2,100,H,Ecto,78178.4
8770.5,2,100,H,Endo,1.41092e+08
8770.5,2,1000,H,Endo,2.84946e+08
8770.5,2,10000,H,Endo,94389.9
8770.5,2,1000,O,Ecto,380.792
8770.5,2,1000,O,Endo,2.56609e+08
8770.5,2,10000,O,Endo,69112.2
8770.5,2,100,C,Ecto,1729.91
8770.5,2,1000,C,Ecto,149424
8770.5,2,10000,C,Ecto,200849
2834.77,2,100,H,Ecto,50978.2
2834.77,2,10,H,Endo,430070
2834.77,2,100,H,Endo,3.56237e+07
2834.77,2,1000,H,Endo,2.1936e+06
2834.77,2,10,O,Ecto,0.746015
2834.77,2,100,O,Ecto,94775.3
2834.77,2,1000,O,Ecto,1.69943
2834.77,2,1000,O,Endo,8.60494e+06
2834.77,2,100,C,Ecto,44015.1
2834.77,2,1000,C,Ecto,19677
2834.77,2,10000,C,Ecto,2295.87
30839.4,2,100,H,Ecto,532795
30839.4,2,10000,H,Ecto,0.0914273
30839.4,2,100,H,Endo,9.83477e+08
30839.4,2,1000,H,Endo,2.73753e+09
30839.4,2,10000,H,Endo,1.20120e+06
30839.4,2,1000,O,Ecto,1949.51
30839.4,2,1000,O,Endo,2.01279e+09
30839.4,2,10000,O,Endo,2.31835e+06
30839.4,2,100,C,Ecto,4233.57
30839.4,2,1000,C,Ecto,1.28012e+06
30839.4,2,10000,C,Ecto,735295
28449,2,100,H,Ecto,222313
28449,2,100,H,Endo,3.88762e+08
28449,2,1000,H,Endo,2.24231e+09
28449,2,10000,H,Endo,338502
28449,2,1000,O,Ecto,1617.44
28449,2,1000,O,Endo,4.20235e+08
28449,2,10000,O,Endo,375880
28449,2,100,C,Ecto,1464.48
28449,2,1000,C,Ecto,454560
28449,2,10000,C,Ecto,406003
4012.28,2,100,H,Ecto,4.58419e+06
4012.28,2,10,H,Endo,1.49387e+08
4012.28,2,100,H,Endo,5.59305e+07
4012.28,2,1000,H,Endo,7.34181e+06
4012.28,2,10,O,Ecto,1.57492e+06
4012.28,2,100,O,Ecto,1.02741e+07
4012.28,2,1000,O,Ecto,17880.2
4012.28,2,1000,O,Endo,2.94274e+07
4012.28,2,100,C,Ecto,7.60303e+06
4012.28,2,1000,C,Ecto,1.33179e+06
4012.28,2,10000,C,Ecto,61177
13500,2,100,H,Ecto,230135
13500,2,10,H,Endo,2.15317e+06
13500,2,100,H,Endo,1.03156e+08
13500,2,1000,H,Endo,6.85486e+06
13500,2,10,O,Ecto,3.56145
13500,2,100,O,Ecto,428282
13500,2,1000,O,Ecto,1054.95
13500,2,1000,O,Endo,3.73628e+07
13500,2,100,C,Ecto,198191
13500,2,1000,C,Ecto,76443.4
13500,2,10000,C,Ecto,13326.8
2834.77,2,100,H,Ecto,450995
2834.77,2,10,H,Endo,3.79649e+06
2834.77,2,100,H,Endo,3.3445e+08
2834.77,2,1000,H,Endo,2.00089e+07
2834.77,2,10,O,Ecto,6.57529
2834.77,2,100,O,Ecto,839875
2834.77,2,1000,O,Ecto,14.9785
2834.77,2,1000,O,Endo,7.79412e+07
2834.77,2,100,C,Ecto,389651
2834.77,2,1000,C,Ecto,173927
2834.77,2,10000,C,Ecto,20240.4
5898.74,2,100,H,Ecto,33.1994
5898.74,2,100,H,Endo,134944
5898.74,2,1000,H,Endo,48955.9
5898.74,2,100,O,Ecto,15.1151
5898.74,2,1000,O,Ecto,0.084652
5898.74,2,1000,O,Endo,53083.3
5898.74,2,10000,O,Endo,0.163061
5898.74,2,100,C,Ecto,16.7686
5898.74,2,1000,C,Ecto,33.9638
5898.74,2,10000,C,Ecto,56.3305
3962.56,2,10,H,Ecto,4.90605e+06
3962.56,2,100,H,Ecto,1.01696e+06
3962.56,2,10,O,Ecto,3.40123e+06
3962.56,2,100,O,Ecto,32756.2
3962.56,2,1000,O,Ecto,74438.8
3962.56,2,100,C,Ecto,860416
2879.52,2,100,H,Ecto,1.49387e+06
2879.52,2,10,H,Endo,1.79952e+07
2879.52,2,100,H,Endo,3.55545e+07
2879.52,2,1000,H,Endo,4.23821e+06
2879.52,2,10,O,Ecto,106446
2879.52,2,100,O,Ecto,2.21453e+06
2879.52,2,1000,O,Ecto,4891.4
2879.52,2,1000,O,Endo,6.60497e+06
2879.52,2,100,C,Ecto,1.11605e+06
2879.52,2,1000,C,Ecto,473357
2879.52,2,10000,C,Ecto,5966.58
8279.08,2,10,H,Ecto,678253
8279.08,2,100,H,Ecto,2.27857e+07
8279.08,2,10,H,Endo,1.561e+09
8279.08,2,100,H,Endo,5.71027e+06
8279.08,2,1000,H,Endo,793820
8279.08,2,10,O,Ecto,4.92178e+07
8279.08,2,100,O,Ecto,4.31792e+07
8279.08,2,1000,O,Ecto,148564
8279.08,2,1000,O,Endo,7.12101e+07
8279.08,2,100,C,Ecto,4.1461e+07
8279.08,2,1000,C,Ecto,5.63312e+06
8279.08,2,10000,C,Ecto,48621.5
13771,2,100,H,Ecto,270341
13771,2,100,H,Endo,5.88534e+08
13771,2,1000,H,Endo,1.04859e+08
13771,2,10,O,Ecto,1.02931
13771,2,100,O,Ecto,254130
13771,2,1000,O,Ecto,715.396
13771,2,1000,O,Endo,1.7688e+08
13771,2,100,C,Ecto,181272
13771,2,1000,C,Ecto,104406
13771,2,10000,C,Ecto,197518
20293.6,1,100,H,Ecto,825116
20293.6,1,1000,H,Ecto,0.101325
20293.6,1,100,H,Endo,5.52399e+08
20293.6,1,1000,H,Endo,1.18441e+07
20293.6,1,100,O,Ecto,1.10918e+06
20293.6,1,1000,O,Ecto,13.1167
20293.6,1,100,O,Endo,5.34289e+08
20293.6,1,1000,O,Endo,126913
20293.6,1,10,C,Ecto,1.31131e+07
20293.6,1,100,C,Ecto,699925
20293.6,1,1000,C,Ecto,153671
20293.6,1,10000,C,Ecto,91613.1
34246.4,2,100,H,Ecto,4.98056
34246.4,2,1000,H,Ecto,1895.73
34246.4,2,100,H,Endo,0.202257
34246.4,2,1000,H,Endo,5.56793e+07
34246.4,2,10000,H,Endo,2.29389e+08
34246.4,2,1000,O,Ecto,2228
34246.4,2,1000,O,Endo,4.63626e+06
34246.4,2,10000,O,Endo,5.05172e+07
34246.4,2,100,C,Ecto,0.167576
34246.4,2,1000,C,Ecto,1.07705e+06
34246.4,2,10000,C,Ecto,76603.7
34246.4,2,10000,C,Endo,5.48284e+06
166.136,2,10,H,Ecto,197.645
166.136,2,100,H,Ecto,3097.07
166.136,2,10,H,Endo,4.13112e-06
166.136,2,100,H,Endo,382.707
166.136,2,1000,H,Endo,76564.5
166.136,2,10,O,Ecto,16074.2
166.136,2,100,O,Ecto,9948.87
166.136,2,100,O,Endo,240.824
166.136,2,10,C,Ecto,15754.3
166.136,2,100,C,Ecto,453.072
51068.7,2,1000,H,Ecto,694.243
51068.7,2,1000,H,Endo,8.80524e+07
51068.7,2,10000,H,Endo,2.22221e+08
51068.7,2,1000,O,Ecto,128.535
51068.7,2,1000,O,Endo,188979
51068.7,2,10000,O,Endo,3.47377e+07
51068.7,2,1000,C,Ecto,78504.6
51068.7,2,10000,C,Ecto,1853.58
51068.7,2,10000,C,Endo,1.30564e+06
35581.9,2,100,H,Ecto,6988.4
35581.9,2,1000,H,Ecto,28671.8
35581.9,2,100,H,Endo,367776
35581.9,2,1000,H,Endo,4.47275e+08
35581.9,2,10000,H,Endo,6.97158e+08
35581.9,2,100,O,Ecto,684.045
35581.9,2,1000,O,Ecto,226796
35581.9,2,100,O,Endo,1.70764e+06
35581.9,2,1000,O,Endo,3.56894e+08
35581.9,2,10000,O,Endo,3.62088e+08
35581.9,2,100,C,Ecto,0.13268
35581.9,2,1000,C,Ecto,6.83532e+07
35581.9,2,10000,C,Ecto,2.00294e+07
35581.9,2,10000,C,Endo,1.20319e+08
2258.15,2,10,H,Ecto,12451.4
2258.15,2,100,H,Ecto,215125
2258.15,2,1000,H,Ecto,0.000559215
2258.15,2,10,H,Endo,6463.93
2258.15,2,100,H,Endo,1.15205e+08
2258.15,2,1000,H,Endo,251894
2258.15,2,10,O,Ecto,0.00386324
2258.15,2,100,O,Ecto,166381
2258.15,2,100,O,Endo,7.06138e+07
2258.15,2,10,C,Ecto,1.70162e+07
2258.15,2,100,C,Ecto,134699
2258.15,2,1000,C,Ecto,10446.7
2258.15,2,10000,C,Ecto,738.419
10396.3,2,100,H,Ecto,80469.1
10396.3,2,1000,H,Ecto,0.923202
10396.3,2,100,H,Endo,1.1916e+07
10396.3,2,1000,H,Endo,823967
10396.3,2,100,O,Ecto,67708
10396.3,2,1000,O,Ecto,552.33
10396.3,2,100,O,Endo,3.50346e+07
10396.3,2,1000,O,Endo,2.18487e+06
10396.3,2,100,C,Ecto,57613.7
10396.3,2,1000,C,Ecto,187179
10396.3,2,10000,C,Ecto,584244
10396.3,2,10000,C,Endo,9.01673
19167.8,2,100,H,Ecto,198.415
19167.8,2,1000,H,Ecto,0.702903
19167.8,2,100,H,Endo,13803.3
19167.8,2,1000,H,Endo,95571.9
19167.8,2,100,O,Ecto,211.833
19167.8,2,1000,O,Ecto,61.9669
19167.8,2,100,O,Endo,86353.9
19167.8,2,1000,O,Endo,192671
19167.8,2,10000,O,Endo,10010.7
19167.8,2,100,C,Ecto,112.057
19167.8,2,1000,C,Ecto,17803
19167.8,2,10000,C,Ecto,28382.2
19167.8,2,10000,C,Endo,4937.4
51068.7,2,100,H,Ecto,7.44133
51068.7,2,1000,H,Ecto,10631
51068.7,2,100,H,Endo,0.0352115
51068.7,2,1000,H,Endo,1.27704e+09
51068.7,2,10000,H,Endo,1.81314e+09
51068.7,2,1000,O,Ecto,7056.17
51068.7,2,1000,O,Endo,1.30699e+07
51068.7,2,10000,O,Endo,3.11388e+08
51068.7,2,100,C,Ecto,0.00195653
51068.7,2,1000,C,Ecto,3.63534e+06
51068.7,2,10000,C,Ecto,173560
51068.7,2,10000,C,Endo,2.64656e+07
182.789,2,10,H,Ecto,7756.61
182.789,2,100,H,Ecto,126079
182.789,2,10,H,Endo,0.000133107
182.789,2,100,H,Endo,29866.4
182.789,2,1000,H,Endo,9.14835e+06
182.789,2,10,O,Ecto,557779
182.789,2,100,O,Ecto,287094
182.789,2,100,O,Endo,12725.4
182.789,2,10,C,Ecto,731237
182.789,2,100,C,Ecto,15408.7
162.23,2,10,H,Ecto,2.5773e+06
162.23,2,100,H,Ecto,2.56986e+07
162.23,2,10,H,Endo,0.019372
162.23,2,1000,H,Endo,1.51161e+09
162.23,2,10,O,Ecto,1.66931e+08
162.23,2,100,O,Ecto,1.02336e+08
162.23,2,100,O,Endo,2.44395e+06
162.23,2,10,C,Ecto,1.64177e+08
162.23,2,100,C,Ecto,5.22619e+06
52503.4,2,100,H,Ecto,616.488
52503.4,2,1000,H,Ecto,157.883
52503.4,2,100,H,Endo,5064.7
52503.4,2,1000,H,Endo,1.78605e+07
52503.4,2,10000,H,Endo,6.90811e+06
52503.4,2,100,O,Ecto,235.057
52503.4,2,1000,O,Ecto,3384.82
52503.4,2,100,O,Endo,204814
52503.4,2,1000,O,Endo,8.10876e+06
52503.4,2,10000,O,Endo,2.62747e+06
52503.4,2,100,C,Ecto,0.174214
52503.4,2,1000,C,Ecto,1.10893e+06
52503.4,2,10000,C,Ecto,645401
52503.4,2,10000,C,Endo,837100
161.823,2,10,H,Ecto,2.06143e+07
161.823,2,100,H,Ecto,2.13637e+06
161.823,2,10,O,Ecto,8.13821e+06
161.823,2,100,O,Ecto,2.52081e+07
161.823,2,10,C,Ecto,3.21514e+07
161.823,2,100,C,Ecto,1.54299e+07
563.739,2,10,H,Ecto,405161
563.739,2,100,H,Ecto,1.83906e+07
563.739,2,10,H,Endo,0.161702
563.739,2,100,H,Endo,1.62331e+08
563.739,2,1000,H,Endo,1.05439e+08
563.739,2,10,O,Ecto,7.11795e+06
563.739,2,100,O,Ecto,1.66743e+06
563.739,2,100,O,Endo,3.17747e+06
563.739,2,10,C,Ecto,4.91284e+07
563.739,2,100,C,Ecto,963.07
563.739,2,1000,C,Ecto,6.6582
563.739,2,10000,C,Ecto,2.24659
2296.96,2,10,H,Ecto,498.9
2296.96,2,100,H,Ecto,9358.2
2296.96,2,1000,H,Ecto,2.83875e-05
2296.96,2,10,H,Endo,245.901
2296.96,2,100,H,Endo,4.43612e+06
2296.96,2,1000,H,Endo,11223.6
2296.96,2,10,O,Ecto,0.000155026
2296.96,2,100,O,Ecto,7309.78
2296.96,2,100,O,Endo,2.78192e+06
2296.96,2,10,C,Ecto,683046
2296.96,2,100,C,Ecto,5937.31
2296.96,2,1000,C,Ecto,477.139
2296.96,2,10000,C,Ecto,34.3005
56057.8,2,100,H,Ecto,23.1307
56057.8,2,1000,H,Ecto,3954.3
56057.8,2,100,H,Endo,1240.02
56057.8,2,1000,H,Endo,5.73149e+07
56057.8,2,10000,H,Endo,2.24323e+08
56057.8,2,1000,O,Ecto,6871.54
56057.8,2,100,O,Endo,3402.22
56057.8,2,1000,O,Endo,1.0014e+07
56057.8,2,10000,O,Endo,9.21269e+07
56057.8,2,100,C,Ecto,0.000406578
56057.8,2,1000,C,Ecto,2.8241e+06
56057.8,2,10000,C,Ecto,269335
56057.8,2,10000,C,Endo,1.25638e+07
97203.4,2,1000,H,Ecto,0.804801
97203.4,2,1000,H,Endo,9684.78
97203.4,2,10000,H,Endo,776947
97203.4,2,1000,O,Ecto,0.0292344
97203.4,2,1000,O,Endo,20.9145
97203.4,2,10000,O,Endo,200941
97203.4,2,1000,C,Ecto,21.6109
97203.4,2,10000,C,Ecto,2.95521
97203.4,2,10000,C,Endo,1062.34
83854.8,1,10000,H,Ecto,1174.6
83854.8,1,1000,H,Endo,3150.67
83854.8,1,10000,H,Endo,37457.3
83854.8,1,100000,H,Endo,4.17421e+08
83854.8,1,1000,O,Ecto,2058.79
83854.8,1,1000,O,Endo,1.8293
83854.8,1,10000,O,Endo,161579
83854.8,1,1000,C,Ecto,199.879
83854.8,1,10000,C,Ecto,166789
83854.8,1,10000,C,Endo,229.714
41384.8,1,1000,H,Ecto,28.9877
41384.8,1,10000,H,Ecto,3945.42
41384.8,1,1000,H,Endo,1668.51
41384.8,1,10000,H,Endo,14269.8
41384.8,1,100000,H,Endo,1.13404e+08
41384.8,1,1000,O,Ecto,3264.82
41384.8,1,1000,O,Endo,5.90098
41384.8,1,10000,O,Endo,12225.9
41384.8,1,1000,C,Ecto,12231.8
41384.8,1,10000,C,Ecto,667347
41384.8,1,10000,C,Endo,2.478e+06
40200.9,1,100,H,Ecto,1713.78
40200.9,1,1000,H,Ecto,607816
40200.9,1,10000,H,Ecto,1.7733e+06
40200.9,1,100,H,Endo,1.2625e+07
40200.9,1,1000,H,Endo,4.75582e+07
40200.9,1,10000,H,Endo,3.15557e+06
40200.9,1,100,O,Ecto,0.0501752
40200.9,1,1000,O,Ecto,134765
40200.9,1,100,O,Endo,1.04691e+06
40200.9,1,1000,O,Endo,21385.2
40200.9,1,100,C,Ecto,2900.1
40200.9,1,1000,C,Ecto,2.68962e+07
40200.9,1,10000,C,Ecto,3.81377e+07
40200.9,1,10000,C,Endo,1.53344e+07
69457.7,1,100,H,Ecto,188.705
69457.7,1,1000,H,Ecto,874.416
69457.7,1,10000,H,Ecto,639.877
69457.7,1,100,H,Endo,8786.92
69457.7,1,1000,H,Endo,4.21766e+08
69457.7,1,10000,H,Endo,1.16625e+08
69457.7,1,100000,H,Endo,0.214024
69457.7,1,100,O,Ecto,0.00361077
69457.7,1,100,O,Endo,302245
69457.7,1,1000,O,Endo,2.47946e+07
69457.7,1,100,C,Ecto,9174.04
69457.7,1,1000,C,Ecto,431322
69457.7,1,10000,C,Ecto,82828.3
15589.6,2,100,H,Ecto,1.42342
15589.6,2,1000,H,Ecto,130.465
15589.6,2,10000,H,Ecto,425.736
15589.6,2,100,H,Endo,1718.07
15589.6,2,1000,H,Endo,13388
15589.6,2,10000,H,Endo,772.078
