GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,4,446.309,0,0,0,0
27,5,18.8509,598956,1.91504e+07,3.36838e+06,33.5797
27,5,18.6581,1.0368e+09,189624,0.20867,0
27,5,19.4287,79.4271,1.09262,9.12037e-09,0
27,5,17.7612,17712.1,0.406066,0,0
27,6,550.125,1.49248e+06,0,0,0
27,6,142.137,4951.41,0,0,0
27,6,51.964,2.50861e+06,0,0,0
27,6,13304.1,4.93218e+06,0,0,0
27,6,12793.1,1.14362e+06,0,0,0
27,6,2905.47,1.45058e+06,0,0,0
27,6,550.125,2.93484e+06,0,0,0
27,6,55.4198,2.03875e+06,0,0,0
27,6,141.445,1.88077e+07,0,0,0
27,6,146.367,1.63115e+08,0,0,0
27,6,53.5243,5.04263e+09,0,0,0
27,6,603.42,6.70054e+06,0,0,0
27,6,1083.04,847153,0,0,0
27,6,2905.47,5.48125e+06,0,0,0
27,6,51.964,3.24117e+09,0,0,0
27,6,550.125,376145,0,0,0
27,6,145.99,9.27294e+07,0,0,0
27,7,10639.7,0,2.75849e+06,58445,601805
27,7,10639.7,0,6.8212e+06,107738,2.05878e+07
27,7,329.596,0,1.64974e+07,58547.9,22563.4
27,7,10887.1,0,1.12131e+07,75982.3,2.17857e+06
27,7,3752.89,0,1.1645e+06,4103.23,475546
27,7,1040.07,0,2.54763e+07,13383.4,19854.5
27,7,1009.27,0,6.80431e+07,4.85634e+06,42161.9
27,7,102.071,0,2.5727e+08,1.56422e+07,24011.9
27,7,2752.26,0,592677,40242.3,321.251
27,7,98.1777,0,2.85829e+08,6.17386e+06,0
27,7,957.634,0,3.90909e+08,9.59008e+07,20166.5
27,7,329.596,0,4.81588e+07,6.56327e+06,7535.19
27,7,5197.73,0,1.88e+06,11890.9,96944
27,7,11051.1,0,0,0,0
27,7,317.314,0,0,0,0
27,7,9336.26,0,3.47687e+06,2.02284e+06,214961
27,8,156.883,88616.2,2.8217e+06,20082.5,4810.07
27,8,420.246,103524,5.53251e+06,4955.07,7561.53
27,8,2557.22,36581,506158,97021.5,1877.78
27,8,50.2824,197.34,43963.8,3582.58,1.13655
27,8,155.714,1.41561e+06,1.66279e+08,1.22731e+07,41544.3
27,8,52.1936,5.58895e+08,7.34975e+08,2.39498e+08,0
27,8,54.6825,5.38298e+08,9.00554e+07,0.403228,0
27,8,10217,297.373,26121.5,1817.44,9.83395
27,8,149.536,2.84322e+06,1.67973e+08,3.81038e+07,1202.63
27,8,190.851,49.3798,3277.79,218.136,1.69232
27,8,164.913,0,0,0,0
28,0,6561.39,3.93764e+08,0,0,0
28,0,39628.7,1.05419e+09,0,0,0
28,0,186.627,9.67399e+07,0,0,0
28,0,723.284,2.29183e+07,0,0,0
28,0,4528.89,1.05136e+09,0,0,0
28,0,1516.02,6.86369e+06,0,0,0
28,0,2898.15,1.86672e+08,0,0,0
28,0,39628.7,9.60292e+08,0,0,0
28,0,75.4117,1.73148e+08,0,0,0
28,0,425.117,1.81316e+06,0,0,0
28,0,6043.77,13704.1,0,0,0
28,0,37474.2,8.60773e+09,0,0,0
28,0,5817.64,1.68926e+08,0,0,0
28,0,221.376,1.93643e+09,0,0,0
28,0,738.377,1.01497e+09,0,0,0
28,0,3485.45,2.45008e+09,0,0,0
28,0,4815.54,1.04502e+10,0,0,0
28,0,1475,3.26904e+08,0,0,0
28,0,425.762,1.31168e+07,0,0,0
28,0,6561.39,3.15612e+09,0,0,0
28,0,74.7193,1.45194e+09,0,0,0
28,0,723.284,1.02431e+07,0,0,0
28,0,2898.15,0,0,0,0
28,0,6705.11,0,0,0,0
28,0,1475.53,0,0,0,0
28,0,176.154,0,0,0,0
28,0,75.4117,0,0,0,0
28,0,723.284,0,0,0,0
28,0,4230.16,0,0,0,0
28,0,425.117,0,0,0,0
28,0,107566,6.73918e+06,0,0,0
28,2,47152.4,9.5044e+06,1.50395e+07,67218.1,1911.2
28,2,4916.43,3.20455e+07,1.06565e+08,2.9067e+07,42681.4
28,2,600.774,1.26533e+08,4.55959e+07,1.49484e+07,2.06892e+07
28,2,83830.7,1.68817e+08,4.08509e+08,5.06539e+06,1820.02
28,2,47877.5,1.6704e+09,1.16208e+08,7.11354e+07,1.76663e+06
28,2,4841.43,3.11273e+06,5.36428e+06,513988,14567.7
28,2,1446.74,6.16874e+06,1.59043e+07,1.4276e+06,511.353
28,2,131.18,3.72288e+06,2.04395e+08,335906,202211
28,2,83830.7,2.50011e+08,3.0923e+09,2.24416e+07,1.84842e+07
28,2,1446.74,3.40259e+08,2.06149e+07,5.44058e+06,9841.5
28,2,134.982,3.63553e+08,131916,4.57411e+06,0
28,2,1426.19,4.23365e+07,290800,1.72207e+06,0
28,2,590.096,5.9643e+07,8.4738e+06,640734,5648.88
28,2,3503.65,0,0,0,0
28,2,4470.65,0,0,0,0
28,3,13.9063,8.65697e+06,0,0,0
28,4,592.941,0,2.37386e+07,32842.7,22668.4
28,4,65.1813,0,7.26117e+06,322345,5.12854
28,5,12.7443,1.8356e+07,0,0,0
28,5,86.3056,0,0,0,0
28,6,1766.55,26021.4,0,0,0
28,6,191.877,1.31724e+06,0,0,0
28,6,41.4047,1.7521e+07,0,0,0
28,6,1114.13,10401.5,0,0,0
28,6,21117.4,139027,0,0,0
28,6,99.6921,8.49896e+06,0,0,0
28,6,588.078,112400,0,0,0
28,6,1847.02,2.63183e+06,0,0,0
28,6,1793.69,9.39764e+06,0,0,0
28,6,6075.71,5180.24,0,0,0
28,6,191.877,1.0208e+06,0,0,0
28,6,1785.72,6.62505e+07,0,0,0
28,6,640.772,1.86186e+06,0,0,0
28,6,1268.79,348391,0,0,0
28,6,41.9441,2.26241e+07,0,0,0
28,6,195.199,12551.2,0,0,0
28,6,588.078,458627,0,0,0
28,6,102.11,1.35396e+06,0,0,0
28,6,41.4047,36484.8,0,0,0
28,6,1821.27,0,0,0,0
28,6,41.6859,0,0,0,0
28,6,1140.91,0,0,0,0
28,6,8050.35,537039,0,0,0
28,7,60282.4,0,6.88708e+07,401424,4129.8
28,7,112.059,0,15682.8,28.1837,14.7541
28,7,2691.79,0,3.30391e+07,4.97088e+06,1.74883e+06
28,7,962.376,0,2.38802e+07,2.61469e+06,18112.9
28,7,2415.17,0,2.62876e+07,7.52966e+06,7.86899e+06
28,7,100001,0,481743,78208.6,62.4532
28,7,946.711,0,1.97993e+08,6.1541e+06,59673.6
28,7,3477.37,0,2.99899e+06,493535,606.947
28,7,16838.6,0,3.22016e+06,1.39852e+06,64866.7
28,7,3477.37,0,10216.4,611168,0
28,7,1857,0,3.36346e+06,436199,308737
28,7,114.806,0,62.7096,1277.68,0
28,7,962.376,0,0,0,0
28,7,62096.8,0,0,0,0
28,8,83.698,700255,1.45653e+07,89445.9,8037.07
28,8,2215.53,1.11563e+07,2.84206e+07,4.41906e+06,11362.7
28,8,1000.92,16999.9,267680,3341.91,386.918
28,8,413.309,1.29063e+06,3.40648e+06,216438,4038.85
28,8,83.1845,8.66084e+06,2.81411e+06,457196,294.933
28,8,432.291,43519.4,174867,4906.65,41.4141
28,8,984.722,113995,330691,17359.4,484.025
28,8,2252.82,6.0642e+07,1.628e+08,7.55986e+06,71913.5
28,8,85.1386,1.09404e+07,0.547818,52734.8,0
28,8,446.967,9017.73,563.843,111.759,0
28,8,84.2696,46461.7,0,1.07148,0
28,8,83.698,0,0,0,0
28,8,2205.06,0,0,0,0
29,0,3994.48,1.36312e+07,0,0,0
29,0,6541,179475,0,0,0
29,0,11300.6,2.27137e+09,0,0,0
29,0,502.005,4.74111e+06,0,0,0
29,0,837.018,5.05409e+07,0,0,0
29,0,14750,2.03059e+07,0,0,0
29,0,229.411,3.31517e+07,0,0,0
29,0,866.381,6.81096e+07,0,0,0
29,0,4306.03,1.17125e+09,0,0,0
29,0,767.009,1.66358e+08,0,0,0
29,0,539.771,1.13253e+08,0,0,0
29,0,392.063,3.11426e+07,0,0,0
29,0,502.005,2.11303e+07,0,0,0
29,0,3932.92,6.31136e+06,0,0,0
29,0,884.402,239662,0,0,0
29,0,6420.24,2.37416e+09,0,0,0
29,0,520.003,6.422e+06,0,0,0
29,0,767.009,7.08674e+08,0,0,0
29,0,15973.1,1.84409e+08,0,0,0
29,0,6667.02,4.34522e+06,0,0,0
29,0,11483.5,1.18563e+06,0,0,0
29,0,3994.48,2.85586e+08,0,0,0
29,0,461.957,8.51615e+07,0,0,0
29,0,229.411,8.26062e+07,0,0,0
29,0,587.055,4.44735e+08,0,0,0
29,0,520.003,5.72695e+07,0,0,0
29,0,235.75,1.0219e+07,0,0,0
29,0,369.256,4.57288e+07,0,0,0
29,0,866.629,3.405e+08,0,0,0
29,0,837.018,0,0,0,0
29,0,541.591,0,0,0,0
29,0,237.523,0,0,0,0
29,0,411.808,0,0,0,0
29,0,520.003,0,0,0,0
29,0,726.824,0,0,0,0
29,2,3308.91,3.15454e+08,5.49915e+06,9.89353e+08,6.1208e+06
29,2,54836.3,4.14461e+07,8.1384e+07,887309,156350
29,2,1517.64,72102.7,236.133,31083.4,42.6278
29,2,16067.6,1.53212e+08,1.56858e+08,4.36087e+07,1.90272e+06
29,2,15658.3,101581,65589.4,53841.2,1643.87
29,2,57807.8,4.47884e+07,1.48825e+06,2.07537e+08,1.81053e+06
29,2,16649.1,1.07876e+09,4.41511e+08,2.94397e+08,2473.12
29,2,1517.64,467265,4.76284e+06,4631.9,2.58782
29,2,3308.91,353728,6.43354e+09,1.45649e+07,10709.4
29,2,55390.9,68051.7,2977.25,290805,3477.17
29,2,15658.3,2.39448e+06,698850,157397,142.093
29,2,3330.16,0,0,0,0
29,3,8.29879,2.56967e+10,0,0,0
29,3,78.9022,5.72825e+06,0,0,0
29,3,75.5378,4.26811e+06,0,0,0
29,6,588.078,4.67006e+06,0,0,0
29,6,20360,575383,0,0,0
29,6,47.0408,2.04024e+06,0,0,0
29,6,1804.43,3.19758e+07,0,0,0
29,6,10128.9,14706.7,0,0,0
29,6,11459.4,2.28448e+07,0,0,0
29,6,1703,496215,0,0,0
29,6,532.632,33.7296,0,0,0
29,6,1701.48,3.99114e+06,0,0,0
29,6,45.8004,8.59945e+07,0,0,0
29,6,589.688,1.11596e+08,0,0,0
29,6,48.7264,3.01321e+08,0,0,0
29,6,10372,1.02608e+06,0,0,0
29,6,1837.16,6.64549e+06,0,0,0
29,6,621.119,8.42127e+06,0,0,0
29,6,47.0408,5.66432e+06,0,0,0
29,6,46.7133,0,0,0,0
29,6,1837.16,0,0,0,0
29,7,82.4339,0,2.10917e+06,2985.29,1.39846
29,7,3533.47,0,57846.9,1.29372e+07,95466.5
29,7,2372.74,0,8.20327,1472.67,2.23154
29,7,1062.71,0,1.30207e+08,625168,1497.48
29,7,10131.3,0,1.9613e+06,5.14946e+07,977856
29,7,11661.7,0,1.40058e+06,1.78724e+08,1.74316e+06
29,7,944.695,0,688645,490801,1629.01
29,7,1139.24,0,696546,226168,8.60622
29,7,6531.76,0,4767.71,1.06046e+06,4820.64
29,7,76.0589,0,1.12787e+06,1409.52,0.77355
29,7,1058.7,0,206206,1064.75,0.102419
29,7,87.916,0,34753,113.229,0
29,7,2519.76,0,17391.8,374.75,0.182798
29,7,1234.32,0,10971.2,25.4985,0.00941757
29,7,1084.44,0,1.15879e+07,119193,348.555
29,7,3511.76,0,1.46882e+06,1197.32,5565.07
29,7,2432.67,0,5277.1,7.72102,0.00281516
29,7,78.9768,0,21903.3,109600,72.1647
29,7,80.6588,0,6170.39,16.0364,0
29,7,11500.5,0,5.84241e+06,7.75096e+06,5.02976e+06
29,8,9222.24,5.57629e+06,532206,1.62776e+07,143326
29,8,79.0297,39.1152,1.61072e+06,2494.56,2.45186
29,8,340.842,27371.7,2.32538e+07,67746.1,12.0024
29,8,2338.36,6.31402e+07,3.44503e+06,2.76929e+07,191.516
29,8,81.7152,9.76188e+08,8.64137e+06,19039.1,98962.4
29,8,2585.77,10.3631,310751,595.798,0.547056
29,8,1105.77,4676.21,5.97647e+07,53068.8,30.2186
29,8,80.9769,9.79376e+08,1.52408e+06,0,0
29,8,84.1502,3.27056e+06,1.85158,0,0
29,8,82.9083,0,0,0,0
29,8,332.83,0,0,0,0
30,0,15433.2,3.97444e+08,0,0,0
30,0,967.506,6.03976e+07,0,0,0
30,0,37489.2,5.56133e+09,0,0,0
30,0,386.154,264135,0,0,0
30,0,2247.8,2.82152e+07,0,0,0
30,0,6552.65,3.09872e+07,0,0,0
30,0,76.2954,5.22177e+06,0,0,0
30,0,15433.2,1.14604e+09,0,0,0
30,0,44068,9.50654e+09,0,0,0
30,0,82460,4.04973e+07,0,0,0
30,0,197.718,509935,0,0,0
30,0,210054,583874,0,0,0
30,0,11721.4,4.21658e+07,0,0,0
30,0,68755,110516,0,0,0
30,0,442.325,6.10038e+07,0,0,0
30,0,386.154,1.87904e+07,0,0,0
30,0,6990.34,1.58441e+08,0,0,0
30,0,1101.36,2.89207e+08,0,0,0
30,0,72.4411,1.2678e+06,0,0,0
30,0,2462.97,3.5105e+09,0,0,0
30,0,442.325,5.45096e+08,0,0,0
30,0,196.237,5.48648e+06,0,0,0
30,0,15331,5.54717e+09,0,0,0
30,0,6230.9,2.44915e+08,0,0,0
30,0,1150.02,0,0,0,0
30,0,373.943,0,0,0,0
30,0,472.225,0,0,0,0
30,0,200.375,0,0,0,0
30,0,86.4677,0,0,0,0
30,0,70.8226,0,0,0,0
30,0,15542.8,3.6184e+09,0,0,0
30,1,42112.1,0,1.7437e+09,2.14293e+07,1.2626e+07
30,1,41698.6,0,2.34529e+07,6.64921e+07,1.01913e+08
30,1,39100,0,5.20505e+06,939083,497502
30,1,40448.7,0,3.33896e+09,1.42777e+09,1.81285e+08
30,2,698.204,9.40684e+08,2.03655e+08,6.86013e+06,2.68801e+06
30,2,12378.4,1.51843e+07,339176,612586,1.1052e+06
30,2,189.522,3.57372e+08,1.24402e+08,5.0679e+08,4.59753e+06
30,2,68648.6,4.07992e+08,2.04582e+08,232364,112977
30,2,48645,4.61678e+08,1.07509e+07,1.83649e+07,3.23559e+07
30,2,6980.27,3.31884e+06,3242.24,40899.3,1.36597e+06
30,2,1430.93,1.12051e+06,1.6233e+06,705817,35120.6
30,2,6980.27,6.0778e+07,1.31063e+07,238086,2.10908e+06
30,2,1530.99,8.96038e+08,1.9028e+08,3.73283e+06,2.28793e+07
30,2,45998.1,1.69785e+06,297614,6331.13,16156.3
30,2,476.087,78115,87020.9,30907,2258.03
30,2,692.751,8.63742e+07,5.97531e+07,5.56806e+07,0.514403
30,2,192.849,9.41584e+08,323187,8710.07,0
30,2,44819.2,1.15765e+07,1.51889e+07,5.205e+06,352286
30,2,467.729,284209,89113.3,301555,32.4215
30,2,1521.15,3.57652e+09,1.90621e+08,4.59967e+06,0
30,2,11966.5,1.16499e+08,2.81899e+08,3.24651e+07,440.022
30,2,6571.14,1.91353e+07,2.00079e+06,4.26439e+07,66131.5
30,2,172.867,0,0,0,0
30,2,479.671,0,0,0,0
30,3,96.8687,1.70782e+07,0,0,0
30,3,7.94223,734349,0,0,0
30,3,7.84832,3.42118e+07,0,0,0
30,3,8.28354,2.81839e+07,0,0,0
30,4,710.611,0,2.0275e+06,2.23033e+07,177182
30,5,12.4434,1.76582e+07,9.006,0,0
30,5,191.831,0,0,0,0
30,5,11.6137,0,0,0,0
30,6,54.4243,1.10599e+06,0,0,0
30,6,588.078,4.95388e+06,0,0,0
30,6,249.565,1.81672e+06,0,0,0
30,6,1829.51,1.70516e+06,0,0,0
30,6,54.783,1.02818e+08,0,0,0
30,6,1871.93,3.4358e+07,0,0,0
30,6,56.1117,3.47434e+07,0,0,0
30,6,54.3821,5.0649e+07,0,0,0
30,6,255.156,6.91094e+07,0,0,0
30,6,595.192,3.49542e+07,0,0,0
30,6,53.5311,0,0,0,0
30,7,149.682,0,220406,162048,718.316
30,7,3207.78,0,124397,6335.29,926296
30,7,1112.18,0,4.50488e+08,5.00689e+06,3.5492e+06
30,7,3545.12,0,5.56682e+08,3.41782e+07,1.0874e+08
30,7,380.491,0,2.18821e+07,9.38883e+06,387166
30,7,364.667,0,261523,493970,4487.51
30,7,3227.56,0,8.82043e+06,3.87173e+06,0
30,7,4536.5,0,1.39511e+07,6.52195e+06,126944
30,7,1136.13,0,2.30437e+08,1.51908e+07,0
30,7,1081.97,0,0,0,0
30,7,380.491,0,0,0,0
30,7,149.682,0,0,0,0
30,8,2038.28,5.46658e+07,5.21496e+06,223944,6.86788e+06
30,8,34.0997,2.96273e+06,2.01446e+06,573260,0
30,8,330.921,16071.3,20709.5,17323,58.5005
30,8,894.088,2945.64,6900.07,3168.87,77.3674
30,8,2188.27,1.31967e+06,1.25137e+06,1.8641e+06,2815.56
30,8,887.808,118767,122827,143293,202.086
30,8,35.4914,4.46317e+07,24787.1,1443.99,0
30,8,37.1228,3.11203e+07,119133,0,0
30,8,130.657,2.85525e+06,1.14436e+07,21198.2,0
30,8,1895.41,1.14202e+07,3.62042e+06,5.76897e+06,0
30,8,296.961,2.77066e+07,1.23382e+06,6429.36,0
30,8,34.0997,0,0,0,0
30,8,1040.14,1.4872e+07,2.72695e+06,31113.6,88.1726
31,0,470.3,2.20727e+08,0,0,0
31,0,9484.1,3.58786e+09,0,0,0
31,0,29951.8,3.74125e+08,0,0,0
31,0,2274.79,8.9866e+07,0,0,0
31,0,15877.4,4.84765e+09,0,0,0
31,0,17985.1,8.75106e+08,0,0,0
31,0,190.516,1.36943e+07,0,0,0
31,0,55.2427,1.74054e+07,0,0,0
31,0,192521,2.014e+10,0,0,0
31,0,470.3,3.16274e+09,0,0,0
31,0,2310.63,4.88057e+08,0,0,0
31,0,68.8249,4.01322e+08,0,0,0
31,0,192.419,1.82976e+08,0,0,0
31,0,9574.03,3.48806e+09,0,0,0
31,0,16206.6,2.55761e+10,0,0,0
31,0,379.199,1.09667e+07,0,0,0
31,0,29951.8,2.98857e+09,0,0,0
31,0,67026.1,352064,0,0,0
31,0,1429.24,0,0,0,0
31,0,192.955,0,0,0,0
31,0,440.765,0,0,0,0
31,0,55.2427,0,0,0,0
31,0,15448.8,1.25946e+10,0,0,0
31,0,37992.7,3.30537e+09,0,0,0
31,1,39168.5,0,7.22004e+07,4.48752e+07,167045
31,1,38343.6,0,3.27728e+09,3.92216e+06,6.24618e+06
31,1,39168.5,0,0,0,0
31,2,3441.62,2.8425e+06,3.63539e+06,153877,85668.7
31,2,34005.1,1.61021e+08,2.26269e+06,6.21328e+06,51377.6
31,2,2040.73,2.50946e+06,2.18052e+06,77907.6,37570.9
31,2,7033.04,1.19508e+08,1.70278e+07,1.25901e+06,1.71522e+06
31,2,18469,2.78741e+09,1.99518e+07,2.42596e+08,7.00249e+06
31,2,477.786,1.77309e+06,1.17229e+08,31722.5,23849
31,2,45998.1,8.49759e+08,5.22653e+07,1.94157e+07,7.02144e+06
31,2,149.418,1.05875e+06,7.01813e+06,72226.8,190130
31,2,3691.94,1.25377e+07,3.02381e+08,333029,567144
31,2,14678.6,287704,1.4769e+07,5419.37,3938.21
31,2,150.785,2.39791e+07,7.04198e+07,0.0397374,2.051e-08
31,2,3438.31,6.64783e+07,1.22928e+07,0,0
31,2,34005.1,1.70862e+08,2.32303e+09,1.37074e+07,3.24101e+07
31,2,2149.16,220723,1.54027e+06,3949.69,39817.1
31,2,7033.04,1.16013e+08,5.26044e+08,2.36429e+06,5.74533e+06
31,2,462.764,1.87053e+08,5.39264e+08,72710,159088
31,2,2082.5,0,0,0,0
31,2,517.231,0,0,0,0
31,2,149.65,0,0,0,0
31,2,18469,0,0,0,0
31,3,5.26876,1.03248e+08,0,0,0
31,3,312.784,1.08094e+07,0,0,0
31,3,5.48182,7.03598e+07,0,0,0
31,3,12.7343,6.07681e+07,0,0,0
31,3,5.26876,0,0,0,0
31,6,5735.84,42905.1,0,0,0
31,6,39.0708,8422.86,0,0,0
31,6,247.513,3.65055e+06,0,0,0
31,6,2236.96,1.56065e+06,0,0,0
31,6,11463.8,1.23352e+06,0,0,0
31,6,601.409,1.5052e+06,0,0,0
31,6,111.431,3.66727e+06,0,0,0
31,6,243.249,707705,0,0,0
31,6,2236.96,5.11077e+06,0,0,0
31,6,263.285,6.32363e+07,0,0,0
31,6,2397.34,530841,0,0,0
31,6,37.7447,2.34507e+08,0,0,0
31,6,39.2442,55873.4,0,0,0
31,6,111.778,881.25,0,0,0
31,6,238.965,1.19797e+07,0,0,0
31,6,5732.93,0,0,0,0
31,6,11788.5,0,0,0,0
31,6,2035.21,0,0,0,0
31,6,40.1027,0,0,0,0
31,7,2288.44,0,8.39685e+06,76841.6,16845.6
31,7,18306.5,0,3.26557e+06,1.95924e+07,835204
31,7,111.323,0,1.11031e+06,91576.4,230141
31,7,275.401,0,7.01317e+06,214471,446519
31,7,1189.53,0,2.92743e+08,215211,24192.1
31,7,5018.52,0,1.73093e+08,80676,11383.3
31,7,9610.71,0,474367,251537,66425.3
31,7,1189.53,0,1.21907e+07,760897,2.00526e+06
31,7,290.045,0,365191,0.000317994,0
31,7,2415.51,0,2.05841e+07,23222.1,46129.8
31,7,3398.03,0,9.9842e+06,174563,816577
31,7,17397.6,0,7.40793e+07,83045.2,149226
31,7,106.805,0,6.43627e+06,0.500527,4.96209e-09
31,7,9218.86,0,3.85981e+06,479.192,1171.97
31,7,2307.56,0,1.69148e+07,421126,1.13433e+06
31,7,1151.6,0,4.03004e+08,2684.76,2.46487e-06
31,7,6869.88,0,2.17409e+07,517901,186289
31,7,106.366,0,0,0,0
31,8,1716,935519,1.35908e+06,30634.1,10666.1
31,8,156.322,5187.19,51877.1,399.134,1012.21
31,8,33.9237,2.42209e+06,780205,1553.15,1392.48
31,8,417.238,5.15316e+06,6.44882e+07,197639,450039
31,8,13919.3,3.3165e+06,491423,32624.1,53547
31,8,435.466,702.44,144.578,3.56429,8.37436
31,8,1651.69,40301.5,1.06989e+06,3136.54,7442.27
31,8,156.322,5.6803e+06,1.25789e+06,12973.2,24798.5
31,8,8269.93,96414.9,127804,6570.11,22168.6
31,8,1753.65,5.0905e+06,2.61535e+06,2132.77,1276.48
31,8,34.9566,73414.2,3446.84,0,0
31,8,156.322,62783.9,147266,0.150161,1.60428e-06
31,8,163.519,0,0,0,0
31,8,2038.28,1.60756e+07,750183,4.83276e+06,76776.1
32,0,10986.6,1.01395e+08,0,0,0
32,0,456.061,8.39312e+09,0,0,0
32,0,100.011,6.9555e+09,0,0,0
32,0,214.087,2.18527e+10,0,0,0
32,0,1456.02,2.42326e+06,0,0,0
32,0,419.561,8.32524e+07,0,0,0
32,0,9437.5,3.9069e+07,0,0,0
32,0,92344.6,3.28919e+06,0,0,0
32,0,213.375,1.66913e+07,0,0,0
32,0,473.267,1.15589e+10,0,0,0
32,0,1462.14,1.40256e+07,0,0,0
32,0,103354,3.57129e+07,0,0,0
32,0,219.067,7.44808e+08,0,0,0
32,0,102.789,4.26448e+10,0,0,0
32,0,9945.99,1.91434e+08,0,0,0
32,0,217.165,1.11191e+08,0,0,0
32,0,113.511,2.90957e+09,0,0,0
32,0,11025.6,1.42645e+09,0,0,0
32,0,429.32,7.17634e+08,0,0,0
32,0,568.37,28421.8,0,0,0
32,0,1.47587e+06,5.63756e+08,0,0,0
32,0,419.561,0,0,0,0
32,0,458.99,0,0,0,0
32,0,1432.54,0,0,0,0
32,0,210.015,0,0,0,0
32,0,43725.9,2.66633e+08,0,0,0
32,0,211487,1.16597e+08,0,0,0
32,1,39755.2,0,27896.6,8959.74,1.29133e+06
32,1,47217.9,0,21845.6,27091.5,76032.1
32,2,11793.1,4.16018e+07,1.01345e+07,79915.6,761508
32,2,6748.92,4.97518e+06,1.96734e+07,87775.2,135433
32,2,1605.22,392468,1.413e+07,75480.1,15726.3
32,2,645.758,269362,1.29746e+06,19003,11615.2
32,2,195.107,2.46638e+08,8.36823e+08,1.51428e+08,3.02429e+06
32,2,15249.3,9.98297e+06,1.12759e+06,4695.8,35259.1
32,2,66513.5,4.14687e+08,25404.6,9574.85,1.36265e+06
32,2,11501.8,2.58671e+06,4.35484e+08,5501.25,1.11428
32,2,201.665,9.84524e+06,7.64394e+09,923.37,0
32,2,7512.56,3.35916e+06,1.88424e+08,5.87395e+06,11588.3
32,2,1640.4,5.59278e+07,4.13963e+08,6.43822e+07,483638
32,2,608.246,219907,1.46569e+08,1.53497e+06,40.7803
32,2,1800.02,0,0,0,0
32,2,660.294,0,0,0,0
32,2,210.9,0,0,0,0
32,2,7484.25,0,0,0,0
32,2,11793.1,0,0,0,0
32,3,3.3929,1.12027e+06,0,0,0
32,5,64.2765,564102,7.27937e+07,855.994,0
32,6,584.339,1.19276e+06,0,0,0
32,6,287.501,1.75605e+06,0,0,0
32,6,1225.93,3.17993e+06,0,0,0
32,6,113.631,319914,0,0,0
32,6,7068.93,212890,0,0,0
32,6,2124.31,4.05835e+07,0,0,0
32,6,586.607,1.53042e+07,0,0,0
32,6,1177.97,3.50885e+07,0,0,0
32,6,2123.22,4.06927e+07,0,0,0
32,6,287.501,3.8424e+07,0,0,0
32,6,40.6253,2.75429e+07,0,0,0
32,6,1248.51,1.80634e+07,0,0,0
32,6,287.501,1.27843e+07,0,0,0
32,6,36.8753,6.18078e+06,0,0,0
32,6,2151.85,2.39282e+07,0,0,0
32,6,293.062,2.31769e+07,0,0,0
32,6,552.793,2.36391e+07,0,0,0
32,6,1414.03,4.63512e+06,0,0,0
32,6,1245.98,0,0,0,0
32,7,6720.02,0,7.90673e+06,128127,322160
32,7,1224.15,0,1.08103e+07,77205,21141.6
32,7,14387.9,0,1.10493e+07,277530,5.91403e+06
32,7,2386.16,0,6.32643e+07,8.43563e+07,134094
32,7,57976.2,0,103.614,90.006,139.441
32,7,1224.15,0,2.92489e+08,2.26509e+07,8.86208e+06
32,7,5969.67,0,1.76767e+07,76706.6,112143
32,7,2386.16,0,8.41322e+07,2376.49,0
32,7,473.534,0,4.75912e+08,1.34626e+08,123272
32,7,2575.2,0,7.56387e+07,975.04,0
32,7,54869.9,0,176949,777.623,690.27
32,7,434.371,0,2.53329e+08,50860.3,1044.4
32,7,1224.15,0,7.95349e+07,921.247,0
32,7,2494.54,0,3.22674e+08,7.94919e+06,1.33804e+07
32,7,3006.06,0,4.35129e+07,754249,257405
32,7,1240.1,0,0,0,0
32,7,14387.9,0,0,0,0
32,8,412.473,330505,170254,1.72156e+06,5195.26
32,8,900.748,742111,1.74556e+06,270685,49399.5
32,8,2304.48,848402,3.50749e+07,207714,115421
32,8,155.749,909228,3.66521e+06,9.62207e+06,4431.81
32,8,41.7732,359954,5.22696e+07,3.49231e+06,268.341
32,8,11453.5,5.52162e+06,563599,9445.46,107017
32,8,426.941,2.98915e+07,4.60629e+07,2.68455e+07,180896
32,8,2452.09,5.69121e+06,3.21949e+06,223093,117400
32,8,915.33,4.50396e+07,5.53757e+07,4.00664e+07,440043
32,8,44.5792,222160,9.87349e+06,50.7225,0
32,8,409.817,4023.86,1.71918e+07,683.313,0.0045236
32,8,41.9147,1.8552e+07,5.38921e+06,0,0
32,8,378.979,38220.1,3.56568e+07,1.46216,0
32,8,162.273,18721.8,6.5396e+07,66.2233,0
32,8,935.485,5.02166e+06,7.45425e+06,5.16962e+07,14663
32,8,41.5031,0,0,0,0
32,8,155.749,0,0,0,0
33,0,2679.87,2.21705e+09,0,0,0
33,0,36371.8,2.80715e+06,0,0,0
33,0,616.392,6.0615e+09,0,0,0
33,0,299.357,1.32809e+06,0,0,0
33,0,21717,4.56149e+09,0,0,0
33,0,12821.1,8.63116e+09,0,0,0
33,0,6425.06,1.27676e+07,0,0,0
33,0,1383.16,7.53232e+09,0,0,0
