GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,2,1745.93,2.28377e+07,4.99827e+09,1.12897e+06,78.8243
26,2,22107.7,1799.11,503684,678.118,4.93371
26,2,6378.3,700208,7.60656e+06,62166.6,2626.47
26,2,9729.83,9.39128e+07,6.29968e+07,50394.9,0
26,2,138.98,6.74536e+08,0,0,0
26,2,1764.23,0,0,0,0
26,2,769.44,0,0,0,0
26,2,141.025,0,0,0,0
26,5,32.5879,0,0,0,0
26,6,2170.62,2.81218e+06,0,0,0
26,6,39.7267,614820,0,0,0
26,6,2170.62,9.69912e+08,0,0,0
26,6,284.744,9.47768e+06,0,0,0
26,6,435.256,5.89225e+07,0,0,0
26,6,2104.17,9.42672e+07,0,0,0
26,6,407.704,5.12737e+07,0,0,0
26,6,40.4515,3.23292e+08,0,0,0
26,6,466.281,1.39483e+07,0,0,0
26,6,264.061,1.66939e+08,0,0,0
26,6,2000.58,8.58872e+06,0,0,0
26,6,267.854,1.65542e+07,0,0,0
26,6,39.774,29417.8,0,0,0
26,6,289.73,0,0,0,0
26,6,39.7267,0,0,0,0
26,7,1228.62,0,506162,1.77008e+06,401885
26,7,5584.88,0,2.07868e+06,342234,3.41863e+06
26,7,47085.1,0,6.42685e+07,3.16742e+07,2.50923e+07
26,7,1260.45,0,1.47652e+09,797084,8459.65
26,7,113.115,0,1.0064e+09,1.83157e+06,5962.73
26,7,1228.62,0,7.13846e+08,53418.1,127.958
26,7,402.179,0,4.39535e+07,57305.9,455.707
26,7,6759.53,0,44440,11267.3,52522.1
26,7,99867.4,0,1.15593e+08,3.81872e+07,2.92129e+06
26,7,1208.11,0,9.09504e+06,3268.3,0
26,7,6641.01,0,473674,181.787,0.014544
26,7,112.926,0,0,0,0
26,7,7032.4,0,0,0,0
26,7,5584.88,0,0,0,0
26,7,372.598,0,0,0,0
26,7,1160.43,0,0,0,0
26,8,372.446,622247,7.60252e+07,25922.1,3254.96
26,8,51.9187,289404,7.93867e+07,12817.7,2.07853
26,8,191.388,426267,1.00615e+08,118379,1119.55
26,8,2246.07,4.04444e+07,1.02641e+06,1.45172e+06,988373
26,8,2421.24,32105.8,3.64348e+06,17128.8,163.655
26,8,2380.12,19649.7,1.82171e+06,3880.68,22.9484
26,8,386.206,349234,2.10552e+07,6082.75,0
26,8,2290.87,2126.74,445699,122.867,0.0273867
26,8,57.1816,1.88033e+08,4.6937e+06,3993.96,0
26,8,355.146,7.63596e+07,3.29489e+06,4030.61,0
26,8,191.388,7.04725e+07,1.3979e+07,14211.9,0
26,8,322.66,0,0,0,0
26,8,191.388,0,0,0,0
26,8,48.0348,0,0,0,0
27,0,1601.17,114106,0,0,0
27,0,15160.1,8.06144e+06,0,0,0
27,0,50.4924,1.36085e+08,0,0,0
27,0,88449.9,2.52472e+08,0,0,0
27,0,278.709,7.52575e+07,0,0,0
27,0,22656.7,2.15772e+07,0,0,0
27,0,10657.1,5.20704e+08,0,0,0
27,0,5520.55,5.20163e+08,0,0,0
27,0,3443.19,1.10016e+08,0,0,0
27,0,39670.9,6.65418e+07,0,0,0
27,0,14685.7,1.53558e+08,0,0,0
27,0,108235,9.83261e+07,0,0,0
27,0,278.58,2.03796e+09,0,0,0
27,0,3443.19,1.1234e+09,0,0,0
27,0,53.0488,1.79522e+10,0,0,0
27,0,1276.25,6.97146e+07,0,0,0
27,0,22656.7,1.25534e+08,0,0,0
27,0,9938.57,3.93642e+09,0,0,0
27,0,15657.3,6.32362e+07,0,0,0
27,0,1686.97,1.41141e+08,0,0,0
27,0,278.709,6.93831e+08,0,0,0
27,0,1119.94,3.209e+07,0,0,0
27,0,1704.18,2.33839e+06,0,0,0
27,0,53.7503,5.84648e+08,0,0,0
27,0,5520.55,2.26665e+09,0,0,0
27,0,3575,0,0,0,0
27,0,10665.6,0,0,0,0
27,0,261.874,0,0,0,0
27,0,50.6655,0,0,0,0
27,0,15545.7,0,0,0,0
27,0,1592.27,0,0,0,0
27,1,24015.8,0,3.70304e+06,63229.5,9.07102e+06
27,1,23264.6,0,1.75623e+10,8.9395e+08,6.68211e+08
27,2,13624.4,2.88953e+07,4.33401e+06,88984.1,2.3621e+07
27,2,96228.1,9.1641e+07,1.04569e+06,40718,1109.48
27,2,1624.45,38095.5,136496,3519.37,12690.3
27,2,3442.52,1.70609e+07,6.74995e+07,182206,3.01097e+07
27,2,451.348,1.42882e+06,3.24379e+07,521631,37834.1
27,2,45719.6,1.0128e+08,7.09512e+06,291733,1.01596e+07
27,2,1624.45,306294,5.63465e+06,2.24359e+06,202.556
27,2,12963.8,2.23233e+08,9.08345e+08,1.14517e+07,3.67855e+07
27,2,6144.11,1.0008e+08,6.96151e+07,5.42576e+06,2.19588e+07
27,2,3681.61,4.0168e+07,6.95941e+08,9.64732e+06,3.30306e+06
27,2,21984.2,4.68888e+07,2.07088e+07,67379.6,1.20454e+08
27,2,540.549,3.3177e+06,1.87016e+08,1.10768e+06,16.6787
27,2,1682.52,617167,555.028,0.00626944,0
27,2,3442.52,5.4542e+06,3.58589e+08,1.07613e+08,100986
27,2,3550.35,0,0,0,0
27,2,417.604,0,0,0,0
27,3,5.77069,4.26581e+07,0,0,0
27,3,6.23921,0,0,0,0
27,4,337.635,0,1.98833e+08,2.9224e+07,77355.4
27,4,348.139,0,0,0,0
27,5,18.6581,4.31899e+09,3.41457e+06,10.3578,0
27,5,19.4287,343.833,0,9.86224e-07,0
27,5,17.7612,97126.5,0,0,0
27,5,18.8509,0,0,0,0
27,6,550.125,2.09078e+06,0,0,0
27,6,142.137,2593.33,0,0,0
27,6,51.964,3.7923e+06,0,0,0
27,6,13304.1,1.45136e+07,0,0,0
27,6,12793.1,3.53929e+06,0,0,0
27,6,2905.47,3.46184e+06,0,0,0
27,6,550.125,1.02172e+07,0,0,0
27,6,53.5243,4.80225e+09,0,0,0
27,6,603.42,2.62095e+07,0,0,0
27,6,1083.04,2.74142e+06,0,0,0
27,6,2905.47,1.92288e+07,0,0,0
27,6,51.964,9.2828e+09,0,0,0
27,6,550.125,363552,0,0,0
27,6,145.99,3.46754e+08,0,0,0
27,6,564.731,0,0,0,0
27,6,2718.65,0,0,0,0
27,6,142.137,0,0,0,0
27,6,48.141,0,0,0,0
27,7,10639.7,0,852876,8847.27,6.04312e+06
27,7,329.596,0,3.25627e+07,2.22637e+06,20218.6
27,7,3752.89,0,2.3836e+06,142530,1.2682e+06
27,7,1009.27,0,2.12726e+08,6.29511e+07,5115.22
27,7,102.071,0,9.58601e+08,2.79242e+08,175132
27,7,2752.26,0,319736,2.27845e+06,2954.41
27,7,957.634,0,1.1587e+09,1.05106e+09,128359
27,7,5197.73,0,6.60049e+06,171981,597252
27,7,11051.1,0,2.84661e+07,9.24729e+06,2731.9
27,7,10639.7,0,0,0,0
27,7,332.718,0,0,0,0
27,7,102.071,0,0,0,0
27,7,3843.07,0,0,0,0
27,8,156.883,49401.6,2.77438e+06,1.24239e+06,2566.87
27,8,420.246,1.0281e+06,1.65568e+07,1.0967e+06,87362.4
27,8,2557.22,38938.9,2.00936e+06,653374,1603.27
27,8,50.2824,8207.84,133943,49962.9,0.00549532
27,8,52.1936,1.49811e+09,2.60454e+06,9.44453,0
27,8,54.6825,2.28424e+09,4.78687e+07,13.5509,0
27,8,10217,1461.53,60082.4,53014.8,40.3204
27,8,164.913,404375,8.40071e+06,4599.67,0
27,8,418.224,0,0,0,0
27,8,165.537,0,0,0,0
27,8,47.97,0,0,0,0
28,0,6561.39,1.6344e+08,0,0,0
28,0,39628.7,8.10668e+08,0,0,0
28,0,186.627,4.68301e+06,0,0,0
28,0,723.284,4.63269e+06,0,0,0
28,0,4528.89,8.76099e+08,0,0,0
28,0,1516.02,5.62503e+06,0,0,0
28,0,2898.15,1.16814e+08,0,0,0
28,0,75.4117,1.3694e+08,0,0,0
28,0,425.117,1.40825e+06,0,0,0
28,0,6043.77,17415,0,0,0
28,0,37474.2,9.19887e+09,0,0,0
28,0,221.376,4.70916e+08,0,0,0
28,0,738.377,1.3658e+09,0,0,0
28,0,3485.45,5.64956e+09,0,0,0
28,0,1475,1.14407e+08,0,0,0
28,0,425.762,2.78052e+07,0,0,0
28,0,74.7193,3.68676e+08,0,0,0
28,0,2898.15,3.8217e+08,0,0,0
28,0,6705.11,2.75242e+08,0,0,0
28,0,1475.53,4.89793e+07,0,0,0
28,0,176.154,9.92973e+07,0,0,0
28,0,75.4117,1.53626e+08,0,0,0
28,0,723.284,6.77761e+06,0,0,0
28,0,4230.16,3.55238e+08,0,0,0
28,0,425.117,5.28319e+06,0,0,0
28,0,107566,5.75564e+06,0,0,0
28,0,74.4648,0,0,0,0
28,0,39735.9,0,0,0,0
28,0,425.117,0,0,0,0
28,0,186.523,0,0,0,0
28,2,47152.4,5.20674e+06,5.62517e+06,17535.2,1935.88
28,2,4916.43,1.88203e+07,1.33858e+08,2.54572e+07,40831.2
28,2,600.774,1.16132e+09,4.13979e+08,1.71654e+08,1.92444e+07
28,2,83830.7,1.69874e+08,2.70451e+08,3.22022e+06,35881.2
28,2,1446.74,5.13346e+06,4.0086e+06,1.1555e+06,404548
28,2,131.18,3.761e+07,3.63074e+07,7.18376e+06,109997
28,2,83830.7,1.59378e+09,1.4491e+09,8.86566e+07,1.19683e+08
28,2,1446.74,2.91507e+08,2.14008e+08,1.38039e+07,43901.7
28,2,134.982,3.46766e+08,6.93997e+06,129222,0
28,2,1426.19,8.48845e+07,7.76508e+06,1.78942e+06,0.00295991
28,2,590.096,7.77303e+07,7.46743e+06,3.3706e+06,27262.8
28,2,3503.65,2.42636e+08,3.00811e+07,2.20274e+07,568974
28,2,4470.65,1.00036e+08,9.13819e+06,1.459e+07,80965.5
28,2,142.62,0,0,0,0
28,2,86240.9,0,0,0,0
28,2,559.28,0,0,0,0
28,3,12.4266,0,0,0,0
28,4,592.941,0,3.10469e+07,1.26895e+07,4.00537e+06
28,4,65.1813,0,2.28488e+06,2.28577e+06,111.269
28,5,12.7443,3.31531e+07,0,0,0
28,5,86.3056,4.25073e+07,0,0,0
28,6,1766.55,1.3699e+07,0,0,0
28,6,191.877,662695,0,0,0
28,6,41.4047,6.8006e+07,0,0,0
28,6,1114.13,11030.9,0,0,0
28,6,21117.4,291311,0,0,0
28,6,99.6921,1.27983e+07,0,0,0
28,6,588.078,170772,0,0,0
28,6,1847.02,6.16199e+06,0,0,0
28,6,1793.69,2.34442e+07,0,0,0
28,6,6075.71,11314.2,0,0,0
28,6,1785.72,1.43293e+08,0,0,0
28,6,195.199,44076.5,0,0,0
28,6,588.078,1.74341e+06,0,0,0
28,6,41.4047,141656,0,0,0
28,6,1821.27,115028,0,0,0
28,6,41.6859,4.21188e+07,0,0,0
28,6,1140.91,24430.1,0,0,0
28,6,8050.35,771922,0,0,0
28,6,99.6921,0,0,0,0
28,6,591.638,0,0,0,0
28,6,44.0613,0,0,0,0
28,6,186.457,0,0,0,0
28,7,60282.4,0,1.00229e+08,450172,23514.3
28,7,112.059,0,2.82229e+06,1.87905e+06,59670.7
28,7,2691.79,0,8.05357e+07,2.02443e+07,6.74046e+06
28,7,962.376,0,3.02001e+07,2.1661e+07,9.71869e+06
28,7,100001,0,1.22405e+06,154201,1308.1
28,7,946.711,0,2.75676e+08,6.59078e+07,357534
28,7,3477.37,0,5.39476e+06,219623,8546.92
28,7,16838.6,0,8.8648e+06,5.32391e+06,11449.8
28,7,3477.37,0,5.86862e+06,1.37142e+06,0
28,7,1857,0,6.13204e+07,2.01236e+07,1.70766e+06
28,7,114.806,0,19416.2,5896.77,0
28,7,962.376,0,8.68104e+06,4.74565e+06,828.15
28,7,62096.8,0,1.43445e+08,1.25453e+07,50918.7
28,7,17052.8,0,0,0,0
28,7,2676.15,0,0,0,0
28,8,83.698,1.96545e+06,354885,240267,3368.56
28,8,2215.53,1.50496e+07,6.0994e+07,3.34212e+06,488357
28,8,1000.92,4.32443e+06,1.41931e+06,776762,297792
28,8,413.309,5.41359e+06,717594,296903,11014.1
28,8,984.722,488107,78875.3,32351.9,1272.97
28,8,2252.82,6.24578e+07,6.13198e+08,2.13194e+07,91295.1
28,8,85.1386,3.0937e+07,1.54692e+06,448461,0
28,8,446.967,26559.3,2957.44,596.705,0.00647923
28,8,2205.06,6.41657e+07,2.6987e+06,1.23551e+06,919.532
28,8,84.5973,0,0,0,0
28,8,2215.53,0,0,0,0
29,0,3994.48,7.72695e+06,0,0,0
29,0,6541,3.43196e+09,0,0,0
29,0,11300.6,7.79481e+08,0,0,0
29,0,502.005,2.91808e+06,0,0,0
29,0,14750,1.68422e+07,0,0,0
29,0,229.411,9.92129e+06,0,0,0
29,0,866.381,7.2343e+07,0,0,0
29,0,392.063,2.72649e+07,0,0,0
29,0,3932.92,8.43183e+06,0,0,0
29,0,884.402,366282,0,0,0
29,0,6420.24,2.80128e+09,0,0,0
29,0,520.003,5.51255e+06,0,0,0
29,0,767.009,2.3731e+08,0,0,0
29,0,15973.1,1.70595e+08,0,0,0
29,0,6667.02,6.64195e+06,0,0,0
29,0,11483.5,1.60232e+06,0,0,0
29,0,3994.48,5.15923e+08,0,0,0
29,0,461.957,1.36688e+08,0,0,0
29,0,229.411,1.42981e+08,0,0,0
29,0,587.055,8.32048e+08,0,0,0
29,0,520.003,1.03523e+08,0,0,0
29,0,369.256,7.01296e+07,0,0,0
29,0,837.018,2.54672e+08,0,0,0
29,0,541.591,1.11504e+08,0,0,0
29,0,237.523,5.88156e+07,0,0,0
29,0,411.808,1.41649e+07,0,0,0
29,0,520.003,1.25532e+07,0,0,0
29,0,541.494,0,0,0,0
29,0,530.909,0,0,0,0
29,0,848.515,0,0,0,0
29,0,6917.66,0,0,0,0
29,0,4097.19,0,0,0,0
29,0,229.411,0,0,0,0
29,0,367.255,0,0,0,0
29,0,11199.5,0,0,0,0
29,0,811.929,0,0,0,0
29,2,3308.91,2.90939e+08,4.0509e+06,1.16571e+08,1.28001e+06
29,2,54836.3,4.82662e+07,3.24131e+07,212982,237456
29,2,1517.64,2.61713e+08,7.47022e+06,7.0491e+07,97704.8
29,2,16067.6,1.27874e+08,5.69237e+07,8.25139e+07,1.24916e+06
29,2,15658.3,39692.2,7849.74,13697.8,411.784
29,2,16649.1,1.37171e+09,8.08594e+07,8.48884e+08,56688.9
29,2,1517.64,1181.19,3.35902e+07,1970.43,52.8123
29,2,3308.91,2.46885e+07,8.70848e+09,1.35754e+09,1755.9
29,2,15658.3,2.91712e+06,102517,462437,763.437
29,2,3330.16,73320.9,2.97935e+09,7.34122e+06,1489.2
29,2,1677.69,0,0,0,0
29,2,47877.5,1.90354e+09,2.05984e+08,1.68248e+08,1.27742e+06
29,3,8.29879,3.69426e+10,0,0,0
29,3,78.9022,1.50672e+07,0,0,0
29,3,80.6778,0,0,0,0
29,6,588.078,1.32551e+08,0,0,0
29,6,20360,1.18521e+06,0,0,0
29,6,47.0408,2.27546e+07,0,0,0
29,6,1804.43,7.05776e+07,0,0,0
29,6,11459.4,5.06886e+07,0,0,0
29,6,1703,1.22978e+06,0,0,0
29,6,532.632,88.4132,0,0,0
29,6,1701.48,1.01098e+07,0,0,0
29,6,589.688,3.65562e+08,0,0,0
29,6,48.7264,9.65731e+08,0,0,0
29,6,10372,2.57094e+06,0,0,0
29,6,621.119,3.13155e+07,0,0,0
29,6,47.0408,2.27994e+07,0,0,0
29,6,46.7133,4.00818e+06,0,0,0
29,6,1837.16,2.77243e+07,0,0,0
29,6,47.0408,0,0,0,0
29,6,10102.2,0,0,0,0
29,6,607.923,0,0,0,0
29,7,82.4339,0,4.94148e+06,3386.29,2.35222
29,7,3533.47,0,108080,2.01001e+07,130063
29,7,1062.71,0,1.47118e+08,4.73776e+08,309.985
29,7,10131.3,0,5.1507e+06,9.74586e+07,1.76487e+06
29,7,944.695,0,351635,3.06578e+06,104.387
29,7,6531.76,0,30124,2.19111e+06,39966.1
29,7,87.916,0,228.065,143.502,0
29,7,2519.76,0,3654.77,45990.9,0.00223851
29,7,1234.32,0,55221.3,248.19,0.0151158
29,7,2432.67,0,23424.6,380.237,0.00593808
29,7,78.9768,0,1445.47,153.321,244.212
29,7,11500.5,0,1.06504e+07,7.82082e+07,162323
29,7,2579.4,0,0,0,0
29,7,944.695,0,0,0,0
29,7,7264.16,0,1.21102e+07,521000,1.18224e+06
29,7,68446.2,0,1.64226e+07,176303,25984.4
29,8,9222.24,1.03548e+07,400402,2.31486e+07,432767
29,8,79.0297,672.19,5.7357e+07,22429.6,29.3558
29,8,340.842,43838.8,4.77401e+07,2.75273e+06,9.61972
29,8,2338.36,1.29019e+08,3.92451e+07,6.03713e+07,181.233
29,8,2585.77,54.9271,1.36946e+06,8352.69,0.464165
29,8,1105.77,264112,2.12092e+08,1.41777e+07,42.4256
29,8,80.9769,2.90995e+09,3.79622e+07,468032,105305
29,8,84.1502,9.78586e+06,0,0,0
29,8,82.9083,1.74884e+06,0,0,0
29,8,332.83,3.51549e+07,362.488,22.5817,0
29,8,80.9436,0,0,0,0
29,8,340.842,0,0,0,0
30,0,15433.2,2.54677e+08,0,0,0
30,0,967.506,4.27359e+07,0,0,0
30,0,37489.2,4.05177e+09,0,0,0
30,0,386.154,234577,0,0,0
30,0,2247.8,7.69337e+08,0,0,0
30,0,6552.65,2.11158e+07,0,0,0
30,0,76.2954,1.0533e+08,0,0,0
30,0,15433.2,1.11209e+09,0,0,0
30,0,82460,4.36614e+07,0,0,0
30,0,197.718,362354,0,0,0
30,0,210054,661735,0,0,0
30,0,11721.4,4.65807e+07,0,0,0
30,0,68755,87232.3,0,0,0
30,0,386.154,4.75848e+07,0,0,0
30,0,6990.34,2.22946e+08,0,0,0
30,0,1101.36,3.18892e+09,0,0,0
30,0,72.4411,1.53922e+08,0,0,0
30,0,2462.97,7.19851e+07,0,0,0
30,0,196.237,1.16427e+07,0,0,0
30,0,15331,3.11662e+08,0,0,0
30,0,6230.9,2.92328e+08,0,0,0
30,0,1150.02,3.13287e+08,0,0,0
30,0,373.943,1.2088e+06,0,0,0
30,0,200.375,1.04925e+06,0,0,0
30,0,86.4677,9.02107e+07,0,0,0
30,0,217.403,0,0,0,0
30,0,2168.27,0,0,0,0
30,0,995.814,0,0,0,0
30,0,460.565,0,0,0,0
30,0,15433.2,0,0,0,0
30,0,76.2954,0,0,0,0
30,0,6552.65,0,0,0,0
30,0,3142.4,1.06179e+08,0,0,0
30,1,42112.1,0,1.23132e+09,2.35728e+07,2.13224e+08
30,1,39100,0,1.43814e+06,1.81996e+06,2.1741e+06
30,1,40448.7,0,2.75683e+09,1.41379e+09,3.4143e+08
30,2,698.204,4.88037e+07,424302,944672,206930
30,2,12378.4,1.1978e+07,43101.4,358547,1.5642e+06
30,2,189.522,8.97606e+07,1.83219e+08,2.04145e+08,7.6783e+06
30,2,68648.6,3.95088e+08,5.09099e+07,259542,4.05724e+06
30,2,48645,4.9434e+08,2.44075e+06,1.61109e+07,4.16906e+07
30,2,6980.27,2.84545e+06,1890.67,22308,97642.8
30,2,1430.93,2.69596e+06,149724,25126.2,8062.56
30,2,6980.27,7.48558e+07,250528,183393,1.61671e+06
30,2,692.751,1.34856e+08,7.19106e+07,2.03524e+08,3.37757e+06
30,2,192.849,1.21744e+09,1.1178e+08,2.36101e+06,0.70647
30,2,44819.2,2.54208e+07,929255,241822,98212.1
30,2,1521.15,1.83474e+09,3.63196e+06,1.58173e+06,2.80414
30,2,11966.5,6.29545e+07,5.16889e+06,1.06238e+07,927.178
30,2,6571.14,3.47583e+07,4.11139e+06,7.49122e+07,2.86521e+06
30,2,172.867,7.54728e+08,153132,3397.57,0
30,2,479.671,197408,10259.8,19372,0.0268433
30,2,192.503,0,0,0,0
30,2,1562.01,0,0,0,0
30,2,679.056,0,0,0,0
30,2,57807.8,9.18533e+07,3.50335e+06,1.70517e+08,2.94245e+06
30,3,7.84832,1.15029e+08,0,0,0
30,3,8.1698,0,0,0,0
30,3,100.142,0,0,0,0
30,4,710.611,0,6.13694e+06,9.97849e+06,2.1688e+07
30,5,12.4434,4.6052e+07,5159.5,26.7064,0
30,5,191.831,4.57973e+06,6121.94,239.002,0.0171584
30,5,11.6137,1.76822e+06,5.63497,0,0
30,6,54.4243,1.10199e+06,0,0,0
30,6,588.078,8.0752e+06,0,0,0
30,6,249.565,2.89495e+06,0,0,0
30,6,1829.51,4.23538e+06,0,0,0
30,6,1871.93,3.86505e+07,0,0,0
30,6,56.1117,1.03112e+08,0,0,0
30,6,54.3821,2.01493e+08,0,0,0
30,6,255.156,2.3137e+08,0,0,0
30,6,595.192,1.25305e+08,0,0,0
30,6,53.5311,4.25631e+06,0,0,0
30,6,249.565,0,0,0,0
30,6,634.996,0,0,0,0
30,6,52.876,0,0,0,0
30,7,149.682,0,108156,464040,5366.58
30,7,3207.78,0,51465.1,25357.1,895192
30,7,1112.18,0,6.50505e+07,7.55875e+07,9.06159e+07
30,7,380.491,0,6.25857e+06,1.1066e+07,8.28449e+06
30,7,3227.56,0,1.04055e+07,2.70423e+07,792.59
30,7,4536.5,0,2.40568e+06,5.47362e+06,1.98037e+07
30,7,1136.13,0,1.1867e+07,2.52264e+07,33.6198
30,7,1081.97,0,5.35197e+07,1.26496e+08,85.1671
30,7,380.491,0,1.56322e+07,2.67363e+07,44.3217
30,7,149.682,0,17114.5,440.078,0
30,7,380.491,0,0,0,0
30,7,3224.1,0,0,0,0
30,7,11661.7,0,5.25421e+06,4.23074e+08,5.87071e+06
30,8,2038.28,8.68871e+07,313143,215077,2.33562e+06
30,8,34.0997,1.95426e+07,563510,257021,2.39947
30,8,330.921,64177.5,1454.83,9324.73,431.915
30,8,894.088,12404.8,4646.54,1321.6,234.399
30,8,2188.27,5.15283e+06,208456,935572,37010.2
30,8,887.808,413191,41000.2,229652,1670.7
30,8,37.1228,1.03564e+08,33936.6,74.1473,0
30,8,130.657,1.09216e+07,187662,350183,0.61671
30,8,1895.41,2.14137e+07,2.64643e+07,2.28571e+07,57213.4
30,8,296.961,8.44889e+07,3440.23,8.10477,0.010465
30,8,34.0997,1.05699e+07,4.3445,0,0
30,8,34.8641,0,0,0,0
31,0,470.3,9.39021e+08,0,0,0
31,0,9484.1,2.22604e+09,0,0,0
31,0,29951.8,3.03889e+08,0,0,0
31,0,2274.79,7.82563e+07,0,0,0
31,0,15877.4,4.06652e+09,0,0,0
31,0,17985.1,1.06657e+09,0,0,0
31,0,190.516,6.0195e+06,0,0,0
31,0,55.2427,9.96106e+06,0,0,0
31,0,192521,2.13433e+10,0,0,0
31,0,470.3,5.2518e+08,0,0,0
31,0,2310.63,8.56609e+08,0,0,0
31,0,68.8249,2.19939e+08,0,0,0
31,0,192.419,3.70024e+08,0,0,0
31,0,9574.03,9.43515e+09,0,0,0
31,0,16206.6,1.82051e+10,0,0,0
31,0,29951.8,4.47767e+09,0,0,0
31,0,67026.1,406812,0,0,0
31,0,1429.24,3.71456e+09,0,0,0
31,0,192.955,2.91651e+07,0,0,0
31,0,440.765,9.10459e+08,0,0,0
31,0,55.2427,5.6637e+07,0,0,0
31,0,37992.7,3.43908e+09,0,0,0
31,0,54.8498,0,0,0,0
31,0,203.936,0,0,0,0
31,0,470.3,0,0,0,0
31,1,38343.6,0,4.76811e+09,9.34889e+07,1.76396e+08
31,1,39168.5,0,0,0,0
31,2,3441.62,1.0477e+09,4.57311e+09,1.65972e+08,3.46173e+06
31,2,34005.1,1.28958e+08,2.18766e+07,6.81086e+06,2.30875e+06
31,2,2040.73,303894,4.84724e+06,25463.4,94.3863
31,2,7033.04,5.31193e+07,1.7486e+08,2.57849e+07,2.67952e+06
31,2,18469,1.86134e+09,1.70397e+09,4.51801e+08,1.38787e+08
31,2,477.786,1.1197e+07,2.69669e+07,337111,1.7924e+06
31,2,149.418,1.84728e+06,266447,9001.51,3300.83
31,2,14678.6,1.45649e+06,2.6703e+07,123534,1683.46
31,2,3438.31,1.15401e+08,8.33856e+06,0,0.0573286
31,2,34005.1,2.2994e+08,4.61399e+09,7.08019e+06,4.7778e+07
31,2,2149.16,964130,1.37536e+06,19860.8,146794
31,2,7033.04,4.49406e+08,3.18199e+08,8.66892e+06,1.1936e+08
31,2,2082.5,4.84756e+06,2.93714e+06,28364.1,348460
31,2,149.65,1.52548e+07,227679,0,0
31,2,18469,3.35434e+09,1.18385e+09,7.66474e+07,6.43018e+08
31,2,488.478,0,0,0,0
31,2,7033.04,0,0,0,0
31,2,3441.62,0,0,0,0
31,2,45998.1,950861,82107.5,1773.35,21549.8
31,2,476.087,85053.4,146.819,363.826,1186.79
31,3,5.26876,2.84607e+07,0,0,0
31,3,12.7343,6.02262e+07,0,0,0
31,3,5.26876,8.51618e+08,0,0,0
31,3,333.287,0,0,0,0
31,3,5.25926,0,0,0,0
31,6,5735.84,54185.7,0,0,0
31,6,39.0708,1.10161e+08,0,0,0
31,6,247.513,5.7437e+06,0,0,0
31,6,2236.96,2.31264e+06,0,0,0
31,6,11463.8,2.15674e+06,0,0,0
31,6,601.409,2.53991e+06,0,0,0
31,6,111.431,4.16164e+06,0,0,0
31,6,2236.96,1.30301e+07,0,0,0
31,6,2397.34,1.43292e+06,0,0,0
31,6,39.2442,223471,0,0,0
31,6,5732.93,104835,0,0,0
31,6,11788.5,6.13725e+06,0,0,0
31,6,2035.21,9.96374e+06,0,0,0
31,6,40.1027,27565.8,0,0,0
31,6,260.494,0,0,0,0
31,6,613.754,0,0,0,0
31,6,39.1046,0,0,0,0
31,7,2288.44,0,7.80294e+06,1.12346e+06,302133
31,7,18306.5,0,2.93063e+07,6.79355e+06,2.80727e+06
31,7,111.323,0,3.96858e+07,63507.5,700489
31,7,275.401,0,1.58742e+07,900825,4.16523e+06
31,7,1189.53,0,4.64872e+08,1.63706e+06,89957.8
31,7,5018.52,0,4.35966e+08,5.17307e+06,2.0658e+07
31,7,9610.71,0,1.0123e+06,335517,54788.3
31,7,1189.53,0,5.49542e+07,235862,3.77862e+06
31,7,290.045,0,235506,0.954206,0.252392
31,7,3398.03,0,2.86078e+07,1.80769e+06,2.40538e+07
31,7,17397.6,0,1.6156e+08,3.5513e+06,4.67442e+07
31,7,106.805,0,4.99273e+06,141.867,21.919
31,7,106.366,0,283739,2.32694,0
31,7,9610.71,0,0,0,0
31,7,1233.42,0,0,0,0
31,7,273.327,0,0,0,0
31,7,2447.87,0,0,0,0
31,8,1716,1.13021e+07,7.43513e+07,761824,925272
31,8,156.322,15287.7,12167.2,99.4646,1293.68
31,8,33.9237,7.22199e+07,5.84287e+08,5444.69,35.3459
31,8,417.238,1.81017e+07,1.17352e+08,546267,4.0749e+06
31,8,13919.3,3.31702e+06,1.33253e+07,1.79634e+06,172469
31,8,435.466,1865.7,155.098,0.9058,0.0060522
31,8,1651.69,735675,472025,15041.3,149967
31,8,8269.93,220629,392513,5987.53,62701.1
31,8,1753.65,5.53147e+06,4.01094e+07,1493.05,762.499
31,8,34.9566,5.15701e+06,543872,0,0
31,8,156.322,246039,353445,0.821122,0.00942152
31,8,163.519,56670.6,76.9347,0,0
31,8,412.313,0,0,0,0
31,8,35.8003,0,0,0,0
31,8,160.376,0,0,0,0
32,0,10986.6,8.19467e+07,0,0,0
32,0,456.061,3.46216e+09,0,0,0
32,0,100.011,2.73345e+08,0,0,0
32,0,214.087,1.27426e+10,0,0,0
32,0,1456.02,1.92139e+06,0,0,0
32,0,9437.5,3.80106e+07,0,0,0
32,0,92344.6,2.09189e+06,0,0,0
32,0,473.267,2.87258e+07,0,0,0
32,0,1462.14,2.13315e+07,0,0,0
32,0,103354,5.34675e+07,0,0,0
32,0,219.067,1.80751e+09,0,0,0
32,0,102.789,6.1446e+08,0,0,0
