Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45260.8,2,100,H,Endo,1.57894e+06
45260.8,2,1000,H,Endo,276735
45260.8,2,10000,H,Endo,928.537
45260.8,2,100,O,Ecto,151316
45260.8,2,1000,O,Ecto,1772.19
45260.8,2,100,O,Endo,929215
45260.8,2,1000,O,Endo,16125.4
45260.8,2,10000,O,Endo,84050.1
45260.8,2,10,C,Ecto,25686.8
45260.8,2,100,C,Ecto,357131
45260.8,2,1000,C,Ecto,57195.2
45260.8,2,10000,C,Endo,3774.45
5620.87,2,10,H,Ecto,47064.4
5620.87,2,100,H,Ecto,2958.61
5620.87,2,1000,H,Ecto,43.9676
5620.87,2,10,H,Endo,51465.9
5620.87,2,100,H,Endo,1.66092e+06
5620.87,2,1000,H,Endo,98208.2
5620.87,2,10000,H,Endo,316.643
5620.87,2,100,O,Ecto,73197.6
5620.87,2,1000,O,Ecto,698.43
5620.87,2,100,O,Endo,452880
5620.87,2,1000,O,Endo,7518.65
5620.87,2,10000,O,Endo,42035.1
5620.87,2,10,C,Ecto,96834.8
5620.87,2,100,C,Ecto,609963
5620.87,2,1000,C,Ecto,65641.3
5620.87,2,10000,C,Endo,348.591
78311.2,2,100,H,Ecto,2065.34
78311.2,2,1000,H,Ecto,9217.4
78311.2,2,10000,H,Ecto,1632.89
78311.2,2,100,H,Endo,1729.64
78311.2,2,1000,H,Endo,98426.6
78311.2,2,10000,H,Endo,8.13324e+07
78311.2,2,100,O,Ecto,6.64624
78311.2,2,1000,O,Ecto,1674.77
78311.2,2,100,O,Endo,485489
78311.2,2,1000,O,Endo,4.34614e+07
78311.2,2,10000,O,Endo,3104.51
78311.2,2,100,C,Ecto,1718.54
78311.2,2,1000,C,Ecto,36094.9
78311.2,2,10000,C,Ecto,2007.81
78311.2,2,10000,C,Endo,218206
914.662,2,10,H,Ecto,4.22132e+06
914.662,2,100,H,Ecto,981517
914.662,2,10,H,Endo,3.55491e+06
914.662,2,100,H,Endo,2.09557e+06
914.662,2,1000,H,Endo,858481
914.662,2,100,O,Ecto,343984
914.662,2,100,O,Endo,1.03813e+06
914.662,2,10000,O,Endo,2.60353e+06
914.662,2,10,C,Ecto,65.6366
914.662,2,100,C,Ecto,12532.9
914.662,2,1000,C,Ecto,4028.13
2995.41,2,10,H,Ecto,31735.9
2995.41,2,100,H,Ecto,5481.65
2995.41,2,1000,H,Ecto,828.478
2995.41,2,10,H,Endo,183242
2995.41,2,100,H,Endo,3.85508e+06
2995.41,2,1000,H,Endo,66964.7
2995.41,2,10000,H,Endo,1607.4
2995.41,2,100,O,Ecto,330736
2995.41,2,1000,O,Ecto,3906.98
2995.41,2,100,O,Endo,1.87804e+06
2995.41,2,1000,O,Endo,49687.8
2995.41,2,10000,O,Endo,77605.2
2995.41,2,10,C,Ecto,56069.3
2995.41,2,100,C,Ecto,757112
2995.41,2,1000,C,Ecto,126732
2995.41,2,10000,C,Endo,12889.3
3856.04,2,10,H,Ecto,797401
3856.04,2,100,H,Ecto,107015
3856.04,2,10,H,Endo,5.81215e+06
3856.04,2,100,H,Endo,1.62163e+06
3856.04,2,1000,H,Endo,37350.4
3856.04,2,10000,H,Endo,17.0621
3856.04,2,100,O,Ecto,46511.4
3856.04,2,1000,O,Ecto,105.484
3856.04,2,100,O,Endo,3.63158e+06
3856.04,2,1000,O,Endo,796.221
3856.04,2,10000,O,Endo,1.52374e+06
3856.04,2,10,C,Ecto,55070.1
3856.04,2,100,C,Ecto,450984
3856.04,2,1000,C,Ecto,33879.2
11890,2,10,H,Ecto,6.83282e+06
11890,2,100,H,Ecto,1.99334e+06
11890,2,10,H,Endo,5938.17
11890,2,100,H,Endo,1.42413e+06
11890,2,100,O,Ecto,617687
11890,2,1000,C,Ecto,33.0236
4238.16,2,10,H,Ecto,676967
4238.16,2,100,H,Ecto,1.56059e+06
4238.16,2,1000,H,Ecto,276076
4238.16,2,10,H,Endo,576309
4238.16,2,100,H,Endo,1.82177e+08
4238.16,2,1000,H,Endo,6.2454e+07
4238.16,2,10000,H,Endo,359555
4238.16,2,100,O,Ecto,9.14079e+06
4238.16,2,1000,O,Ecto,160604
4238.16,2,100,O,Endo,6.92099e+07
4238.16,2,1000,O,Endo,2.47866e+06
4238.16,2,10000,O,Endo,171547
4238.16,2,10,C,Ecto,1.28597e+06
4238.16,2,100,C,Ecto,1.5431e+07
4238.16,2,1000,C,Ecto,3.05536e+06
4238.16,2,10000,C,Endo,7.82729e+06
900.184,2,10,H,Ecto,4.0748e+06
900.184,2,100,H,Ecto,6.78833e+06
900.184,2,10,H,Endo,38983
900.184,2,100,H,Endo,2.20113e+06
900.184,2,100,O,Ecto,2.4158e+06
900.184,2,10,C,Ecto,9.56628e-07
900.184,2,1000,C,Ecto,236.749
2958.54,2,10,H,Ecto,1.45178e+06
2958.54,2,100,H,Ecto,380305
2958.54,2,10,H,Endo,1.92029e+06
2958.54,2,100,H,Endo,976889
2958.54,2,1000,H,Endo,426345
2958.54,2,100,O,Ecto,108030
2958.54,2,1000,O,Ecto,0.786439
2958.54,2,100,O,Endo,652395
2958.54,2,10000,O,Endo,1.45746e+06
2958.54,2,10,C,Ecto,343.335
2958.54,2,100,C,Ecto,10650.1
2958.54,2,1000,C,Ecto,2102.28
334.767,5,10,H,Ecto,803458
334.767,5,100,H,Ecto,49383.7
334.767,5,10,H,Endo,703933
334.767,5,100,H,Endo,258945
334.767,5,1000,H,Endo,57073.4
334.767,5,100,O,Ecto,193.838
334.767,5,1000,O,Ecto,0.767358
334.767,5,100,O,Endo,274392
334.767,5,10000,O,Endo,555853
334.767,5,10,C,Ecto,24.2918
334.767,5,100,C,Ecto,309.651
334.767,5,1000,C,Ecto,193.485
1336.44,5,10,H,Ecto,125007
1336.44,5,100,H,Ecto,18183
1336.44,5,10,H,Endo,386650
1336.44,5,100,H,Endo,194492
1336.44,5,1000,H,Endo,79177.7
1336.44,5,100,O,Ecto,29064.2
1336.44,5,100,O,Endo,3999.27
1336.44,5,10000,O,Endo,28286.1
1336.44,5,10,C,Ecto,1.12718e-05
1336.44,5,1000,C,Ecto,259.764
4084.48,7,10,H,Ecto,36063.3
4084.48,7,100,H,Ecto,1.5462e+06
4084.48,7,1000,H,Ecto,444840
4084.48,7,100,H,Endo,5.70427e+07
4084.48,7,1000,H,Endo,7.80691e+06
4084.48,7,10000,H,Endo,4.51256e+06
4084.48,7,100,O,Ecto,70639
4084.48,7,1000,O,Ecto,2717.06
4084.48,7,100,O,Endo,8.49076e+06
4084.48,7,1000,O,Endo,1.23334e+06
4084.48,7,10000,O,Endo,151784
4084.48,7,100,C,Ecto,108766
4084.48,7,1000,C,Ecto,15682.7
4084.48,7,10000,C,Endo,1.02377e+08
471.983,7,10,H,Ecto,2.55649e+06
471.983,7,100,H,Ecto,216498
471.983,7,10,H,Endo,2.35306e+07
471.983,7,100,H,Endo,1.48266e+07
471.983,7,1000,H,Endo,3.40988e+06
471.983,7,100,O,Ecto,420621
471.983,7,1000,O,Ecto,1243.46
471.983,7,100,O,Endo,2.59131e+07
471.983,7,1000,O,Endo,5135.25
471.983,7,10000,O,Endo,1.74765e+07
471.983,7,10,C,Ecto,18501.9
471.983,7,100,C,Ecto,2.4098e+06
471.983,7,1000,C,Ecto,34812.6
65.2098,7,10,H,Ecto,4.37862e+07
65.2098,7,100,H,Ecto,3.17662e+07
65.2098,7,10,H,Endo,9.36908e+06
65.2098,7,100,H,Endo,5.53219e+07
65.2098,7,1000,H,Endo,4.04682e+06
65.2098,7,100,O,Ecto,1.22128e+07
65.2098,7,100,O,Endo,1.3603e+07
65.2098,7,10000,O,Endo,3.40769e+07
65.2098,7,10,C,Ecto,0.00142359
65.2098,7,100,C,Ecto,22.2305
65.2098,7,1000,C,Ecto,31763.1
1031.33,7,10,H,Ecto,18197.9
1031.33,7,100,H,Ecto,3692.42
1031.33,7,1000,H,Ecto,563.133
1031.33,7,10,H,Endo,100441
1031.33,7,100,H,Endo,2.30608e+06
1031.33,7,1000,H,Endo,38855.1
1031.33,7,10000,H,Endo,1067.82
1031.33,7,100,O,Ecto,195101
1031.33,7,1000,O,Ecto,2353.19
1031.33,7,100,O,Endo,1.1255e+06
1031.33,7,1000,O,Endo,30553.2
1031.33,7,10000,O,Endo,42264.5
1031.33,7,10,C,Ecto,32782.6
1031.33,7,100,C,Ecto,439364
1031.33,7,1000,C,Ecto,74335.6
1031.33,7,10000,C,Endo,9070.3
17591,7,10,H,Ecto,17421
17591,7,100,H,Ecto,1.12768e+06
17591,7,1000,H,Ecto,72721.9
17591,7,100,H,Endo,1.93359e+07
17591,7,1000,H,Endo,7.65745e+06
17591,7,10000,H,Endo,3.77056e+07
17591,7,100,O,Ecto,1551.9
17591,7,1000,O,Ecto,32.434
17591,7,100,O,Endo,1.85386e+06
17591,7,1000,O,Endo,1.10419e+07
17591,7,10000,O,Endo,101549
17591,7,100,C,Ecto,173498
17591,7,1000,C,Ecto,21207.7
17591,7,10000,C,Endo,1.57059e+08
2952.29,7,10,H,Ecto,194.582
2952.29,7,100,H,Ecto,7479.2
2952.29,7,1000,H,Ecto,888.345
2952.29,7,100,H,Endo,94962.2
2952.29,7,1000,H,Endo,13583.8
2952.29,7,10000,H,Endo,9716.03
2952.29,7,100,O,Ecto,1680.49
2952.29,7,1000,O,Ecto,56.9159
2952.29,7,100,O,Endo,57195.1
2952.29,7,1000,O,Endo,3321.99
2952.29,7,10000,O,Endo,943.908
2952.29,7,10,C,Ecto,169.989
2952.29,7,100,C,Ecto,2186.11
2952.29,7,1000,C,Ecto,560.727
2952.29,7,10000,C,Endo,418900
4253.43,7,10,H,Ecto,505101
4253.43,7,100,H,Ecto,29340.2
4253.43,7,10,H,Endo,4.80638e+06
4253.43,7,100,H,Endo,4.53995e+06
4253.43,7,1000,H,Endo,880317
4253.43,7,100,O,Ecto,174070
4253.43,7,1000,O,Ecto,616.085
4253.43,7,100,O,Endo,1.25034e+07
4253.43,7,1000,O,Endo,2935.85
4253.43,7,10000,O,Endo,7.25522e+06
4253.43,7,10,C,Ecto,49897.5
4253.43,7,100,C,Ecto,1.00705e+06
4253.43,7,1000,C,Ecto,95552.1
469.989,7,10,H,Ecto,2.86703e+06
469.989,7,100,H,Ecto,1.23141e+07
469.989,7,10,H,Endo,510578
469.989,7,100,H,Endo,6.68776e+06
469.989,7,1000,H,Endo,45577
469.989,7,100,O,Ecto,6.29567e+06
469.989,7,10000,O,Endo,21948.9
469.989,7,10,C,Ecto,5.0346e-05
469.989,7,1000,C,Ecto,3806.88
1028.84,7,10,H,Ecto,2.04783e+07
1028.84,7,100,H,Ecto,2.17228e+06
1028.84,7,10,H,Endo,2.0763e+07
1028.84,7,100,H,Endo,7.78456e+06
1028.84,7,1000,H,Endo,2.71197e+06
1028.84,7,100,O,Ecto,2.48675e+06
1028.84,7,100,O,Endo,14926.8
1028.84,7,10000,O,Endo,181110
1028.84,7,10,C,Ecto,0.000132893
1028.84,7,1000,C,Ecto,4272.46
62.3638,7,10,H,Ecto,347.516
62.3638,7,100,H,Ecto,563.461
62.3638,7,100,H,Endo,340.276
62.3638,7,1000,H,Endo,0.226562
62.3638,7,100,O,Ecto,168.205
62.3638,7,1000,C,Ecto,0.00078488
1033.51,7,10,H,Ecto,687150
1033.51,7,100,H,Ecto,1.27916e+06
1033.51,7,100,H,Endo,777267
1033.51,7,100,O,Ecto,244842
104.483,8,10,H,Ecto,757510
104.483,8,100,H,Ecto,388840
104.483,8,10,H,Endo,515712
104.483,8,100,H,Endo,655066
104.483,8,1000,H,Endo,213615
104.483,8,100,O,Ecto,79126.5
104.483,8,100,O,Endo,704752
104.483,8,10000,O,Endo,997004
104.483,8,10,C,Ecto,38.7243
104.483,8,100,C,Ecto,1266.62
104.483,8,1000,C,Ecto,642.331
2175.92,8,10,H,Ecto,6176.69
2175.92,8,100,H,Ecto,9906.21
2175.92,8,1000,H,Ecto,1721.4
2175.92,8,10,H,Endo,1479.47
2175.92,8,100,H,Endo,3.49920e+06
2175.92,8,1000,H,Endo,103731
2175.92,8,10000,H,Endo,1885.72
2175.92,8,100,O,Ecto,30604.6
2175.92,8,1000,O,Ecto,436.63
2175.92,8,100,O,Endo,452133
2175.92,8,1000,O,Endo,15430.6
2175.92,8,10000,O,Endo,783.021
2175.92,8,10,C,Ecto,15980.6
2175.92,8,100,C,Ecto,67753.1
2175.92,8,1000,C,Ecto,12637.9
2175.92,8,10000,C,Endo,72205.1
508.214,8,10,H,Ecto,14434.4
508.214,8,100,H,Ecto,5.63678
508.214,8,1000,H,Ecto,0.484784
508.214,8,10,H,Endo,16502.7
508.214,8,100,H,Endo,211206
508.214,8,1000,H,Endo,23585.3
508.214,8,10000,H,Endo,6.03592
508.214,8,100,O,Ecto,11383.2
508.214,8,1000,O,Ecto,69.2557
508.214,8,100,O,Endo,134569
508.214,8,1000,O,Endo,26.2724
508.214,8,10000,O,Endo,32768.3
508.214,8,10,C,Ecto,7130.1
508.214,8,100,C,Ecto,51655.6
508.214,8,1000,C,Ecto,4582.25
508.214,8,10000,C,Endo,1.29323
2374.91,8,10,H,Ecto,194.328
2374.91,8,100,H,Ecto,42.2658
2374.91,8,10,H,Endo,857.52
2374.91,8,100,H,Endo,293.624
2374.91,8,1000,H,Endo,125.831
2374.91,8,100,O,Ecto,4.60512
2374.91,8,1000,O,Ecto,0.00303332
2374.91,8,100,O,Endo,496.639
2374.91,8,1000,O,Endo,0.00581696
2374.91,8,10000,O,Endo,666.147
2374.91,8,10,C,Ecto,0.695791
2374.91,8,100,C,Ecto,18.5258
2374.91,8,1000,C,Ecto,1.30694
103.094,8,10,H,Ecto,5.03134
103.094,8,100,H,Ecto,18.4684
103.094,8,100,H,Endo,4.97536
103.094,8,100,O,Ecto,5.88638
104.483,8,10,H,Ecto,99.464
104.483,8,100,H,Endo,264.461
5686.15,8,100,H,Ecto,1922.66
5686.15,8,1000,H,Ecto,915.469
5686.15,8,100,H,Endo,25303
5686.15,8,1000,H,Endo,15481
5686.15,8,10000,H,Endo,179728
5686.15,8,100,O,Ecto,5.6428
5686.15,8,1000,O,Ecto,0.568456
5686.15,8,100,O,Endo,19107.3
5686.15,8,1000,O,Endo,50853.7
5686.15,8,10000,O,Endo,418.539
5686.15,8,100,C,Ecto,648.679
5686.15,8,1000,C,Ecto,65.2423
5686.15,8,10000,C,Endo,347873
34483.7,8,100,H,Ecto,4.71135e-05
34483.7,8,1000,H,Ecto,0.0531851
34483.7,8,100,H,Endo,9.2535
34483.7,8,1000,H,Endo,608.318
34483.7,8,10000,H,Endo,419.458
34483.7,8,100000,H,Endo,31.0417
34483.7,8,1000,O,Ecto,0.0554641
34483.7,8,10000,O,Ecto,3.74101e-06
34483.7,8,100,O,Endo,0.00383257
34483.7,8,1000,O,Endo,73.0729
34483.7,8,10000,O,Endo,2.12127
34483.7,8,100,C,Ecto,0.000378604
34483.7,8,1000,C,Ecto,0.000895369
34483.7,8,10000,C,Ecto,2.64126
34483.7,8,10000,C,Endo,0.000675083
19111.6,1,1000,H,Endo,25.1876
19111.6,1,10000,H,Endo,3.20593e+06
19111.6,1,100000,H,Endo,2.04263e+07
19111.6,1,1000,O,Ecto,87.3105
19111.6,1,10000,O,Ecto,0.0469565
19111.6,1,1000,O,Endo,102213
19111.6,1,10000,O,Endo,347433
19111.6,1,1000,C,Ecto,5.02185
19111.6,1,10000,C,Ecto,1.34369e+06
19111.6,1,10000,C,Endo,7.92541e+08
36487,1,100,H,Ecto,296.346
36487,1,1000,H,Ecto,98391.5
36487,1,100,H,Endo,6.00644e+06
36487,1,1000,H,Endo,6.72769e+09
36487,1,10000,H,Endo,1.87929e+09
36487,1,100000,H,Endo,2.55846e+07
36487,1,1000,O,Ecto,321106
36487,1,10000,O,Ecto,2.03429
36487,1,100,O,Endo,4.85554
36487,1,1000,O,Endo,2.92556e+07
36487,1,10000,O,Endo,1.10081e+07
36487,1,100,C,Ecto,5232.49
36487,1,1000,C,Ecto,3058.49
36487,1,10000,C,Ecto,1.29658e+07
36487,1,10000,C,Endo,308924
43112.1,1,100,H,Ecto,37290.4
43112.1,1,1000,H,Ecto,69305.3
43112.1,1,100,H,Endo,4.74924e+07
43112.1,1,1000,H,Endo,1.16791e+08
43112.1,1,10000,H,Endo,5.26108e+06
43112.1,1,100000,H,Endo,269826
43112.1,1,100,O,Ecto,8172.83
43112.1,1,1000,O,Ecto,2.35509e+06
43112.1,1,10000,O,Ecto,4.32399
43112.1,1,100,O,Endo,2.5057e+07
43112.1,1,1000,O,Endo,2.79082e+08
43112.1,1,10000,O,Endo,165719
43112.1,1,100,C,Ecto,53773.4
43112.1,1,1000,C,Ecto,3868.29
43112.1,1,10000,C,Ecto,24450.1
817.219,2,10,H,Ecto,2561.73
817.219,2,100,H,Ecto,2267.63
817.219,2,1000,H,Ecto,4.30837
817.219,2,10,H,Endo,4098.26
817.219,2,100,H,Endo,20.4251
817.219,2,1000,H,Endo,37.6197
817.219,2,10000,H,Endo,0.0481784
817.219,2,100000,H,Endo,0.00643759
817.219,2,10,O,Ecto,111.165
817.219,2,100,O,Ecto,10.3309
817.219,2,1000,O,Ecto,101.254
817.219,2,100,O,Endo,26656.8
817.219,2,1000,O,Endo,4970.38
817.219,2,10,C,Ecto,1728.86
817.219,2,100,C,Ecto,18035.5
817.219,2,1000,C,Ecto,5.69846
86053.4,2,100,H,Ecto,0.499529
86053.4,2,1000,H,Ecto,157.859
86053.4,2,100,H,Endo,11450.4
86053.4,2,1000,H,Endo,1.22162e+06
86053.4,2,10000,H,Endo,1.29619e+06
86053.4,2,100000,H,Endo,94996.9
86053.4,2,1000,O,Ecto,515.433
86053.4,2,10000,O,Ecto,0.0169559
86053.4,2,100,O,Endo,67.0372
86053.4,2,1000,O,Endo,375437
86053.4,2,10000,O,Endo,16801
86053.4,2,100,C,Ecto,9.10086
86053.4,2,1000,C,Ecto,5.02977
86053.4,2,10000,C,Ecto,19692.1
86053.4,2,10000,C,Endo,470.729
7802.72,2,100,H,Ecto,836.432
7802.72,2,1000,H,Ecto,5495.25
7802.72,2,100,H,Endo,550595
7802.72,2,1000,H,Endo,852923
7802.72,2,10000,H,Endo,143936
7802.72,2,100000,H,Endo,267.671
7802.72,2,100,O,Ecto,239.57
7802.72,2,1000,O,Ecto,121059
7802.72,2,10000,O,Ecto,0.0610123
7802.72,2,100,O,Endo,2.74402e+06
7802.72,2,1000,O,Endo,3.39306e+06
7802.72,2,10000,O,Endo,1944.4
7802.72,2,100,C,Ecto,70414.7
7802.72,2,1000,C,Ecto,1271.41
7802.72,2,10000,C,Ecto,64.0179
182.348,2,10,H,Ecto,1.61171e+06
182.348,2,100,H,Ecto,4075.61
182.348,2,1000,H,Ecto,5664.48
182.348,2,10,H,Endo,709233
182.348,2,100,H,Endo,1.04393e+06
182.348,2,1000,H,Endo,81698.1
182.348,2,10,O,Ecto,304328
182.348,2,100,O,Endo,85273.5
182.348,2,1000,O,Endo,289990
182.348,2,10,C,Ecto,1.84206e+06
182.348,2,100,C,Ecto,263957
182.348,2,1000,C,Ecto,1559.88
3760.5,2,10,H,Ecto,3615.14
3760.5,2,100,H,Ecto,27752.7
3760.5,2,1000,H,Ecto,7031.29
3760.5,2,100,H,Endo,326515
3760.5,2,1000,H,Endo,680641
3760.5,2,10000,H,Endo,49697.5
3760.5,2,100000,H,Endo,155.322
3760.5,2,10,O,Ecto,439.301
3760.5,2,100,O,Ecto,3532.06
3760.5,2,1000,O,Ecto,94429.7
3760.5,2,10000,O,Ecto,0.00423588
3760.5,2,100,O,Endo,1.05638e+07
3760.5,2,1000,O,Endo,2.55317e+06
3760.5,2,10000,O,Endo,31.7198
3760.5,2,10,C,Ecto,44.7669
3760.5,2,100,C,Ecto,42025.4
3760.5,2,1000,C,Ecto,426.233
11967.7,2,100,H,Ecto,217.014
11967.7,2,1000,H,Ecto,501.221
11967.7,2,100,H,Endo,86829.1
11967.7,2,1000,H,Endo,765868
11967.7,2,10000,H,Endo,63588.8
11967.7,2,100000,H,Endo,3953.52
11967.7,2,100,O,Ecto,28.7558
11967.7,2,1000,O,Ecto,11598.3
11967.7,2,10000,O,Ecto,0.0363474
11967.7,2,100,O,Endo,98995.4
11967.7,2,1000,O,Endo,1.71768e+06
11967.7,2,10000,O,Endo,1977.3
11967.7,2,100,C,Ecto,40.3128
11967.7,2,1000,C,Ecto,17.6634
11967.7,2,10000,C,Ecto,386.01
200.076,2,10,H,Ecto,4.93784e+07
200.076,2,100,H,Ecto,0.00871213
200.076,2,1000,H,Ecto,265.702
200.076,2,10,H,Endo,7.76663e+06
200.076,2,100,H,Endo,4.77996e+07
200.076,2,1000,H,Endo,917529
200.076,2,10,O,Ecto,3.2239e+06
200.076,2,100,O,Ecto,1.55286e+07
200.076,2,100,O,Endo,5.16814e+06
200.076,2,1000,O,Endo,1.13254e+06
200.076,2,10,C,Ecto,716648
200.076,2,100,C,Ecto,578380
200.076,2,1000,C,Ecto,132.768
846.583,2,10,H,Ecto,1.25188e+08
846.583,2,100,H,Ecto,333125
846.583,2,1000,H,Ecto,22053.7
846.583,2,10,H,Endo,5.89907e+07
846.583,2,100,H,Endo,316432
846.583,2,1000,H,Endo,2.23221e+07
846.583,2,10,O,Ecto,2.24827e+07
846.583,2,100,O,Ecto,914250
846.583,2,1000,O,Ecto,2209.41
846.583,2,100,O,Endo,4.949e+06
846.583,2,1000,O,Endo,2.33719e+07
846.583,2,10,C,Ecto,1.2393e+08
846.583,2,100,C,Ecto,3.8517e+07
846.583,2,1000,C,Ecto,178186
7845.36,2,10,H,Ecto,1.41321e+07
7845.36,2,100,H,Ecto,1.17842e+07
7845.36,2,1000,H,Ecto,224351
7845.36,2,10,H,Endo,1.14623e+08
7845.36,2,100,H,Endo,24627.1
7845.36,2,1000,H,Endo,14591.3
7845.36,2,10000,H,Endo,9800.27
7845.36,2,100000,H,Endo,6.28337
7845.36,2,10,O,Ecto,1.21617e+06
7845.36,2,100,O,Ecto,21087.9
7845.36,2,1000,O,Ecto,298730
7845.36,2,100,O,Endo,8.3118e+07
7845.36,2,1000,O,Endo,3.12711e+07
7845.36,2,10,C,Ecto,5.4815e+07
7845.36,2,100,C,Ecto,1.76632e+08
7845.36,2,1000,C,Ecto,122246
86094.6,2,10,H,Ecto,3743.12
86094.6,2,100,H,Ecto,12876.7
86094.6,2,1000,H,Ecto,234.289
86094.6,2,10,H,Endo,1455.17
86094.6,2,100,H,Endo,5641.9
86094.6,2,1000,H,Endo,10720.1
86094.6,2,10000,H,Endo,110.832
86094.6,2,100000,H,Endo,3.23306
86094.6,2,10,O,Ecto,340.741
86094.6,2,100,O,Ecto,469.138
86094.6,2,1000,O,Ecto,3933.24
86094.6,2,10000,O,Ecto,1.0349e-05
86094.6,2,100,O,Endo,1.12447e+06
86094.6,2,1000,O,Endo,190841
86094.6,2,10000,O,Endo,0.0286956
86094.6,2,10,C,Ecto,1911.01
86094.6,2,100,C,Ecto,46492.6
86094.6,2,1000,C,Ecto,23.7242
4008.3,2,10,H,Ecto,445034
4008.3,2,100,H,Ecto,5.17099e-05
4008.3,2,1000,H,Ecto,0.679001
4008.3,2,10,H,Endo,92716
4008.3,2,100,H,Endo,104323
4008.3,2,1000,H,Endo,77529
4008.3,2,10,O,Ecto,76730.3
4008.3,2,100,O,Ecto,39055.4
4008.3,2,100,O,Endo,272036
4008.3,2,1000,O,Endo,81377.9
4008.3,2,10,C,Ecto,5175.9
4008.3,2,100,C,Ecto,19904.3
4008.3,2,1000,C,Ecto,0.553308
817.219,2,10,H,Ecto,1.02939e+07
817.219,2,100,H,Ecto,0.00861224
817.219,2,1000,H,Ecto,387.503
817.219,2,10,H,Endo,1.63616e+06
817.219,2,100,H,Endo,1.00691e+07
817.219,2,1000,H,Endo,1.30528e+06
817.219,2,10,O,Ecto,2.92651e+06
817.219,2,100,O,Ecto,5.625e+06
817.219,2,100,O,Endo,1.02103e+06
817.219,2,1000,O,Endo,556188
817.219,2,10,C,Ecto,600251
817.219,2,100,C,Ecto,126605
817.219,2,1000,C,Ecto,39.2585
12305.8,2,10,H,Ecto,57839.1
12305.8,2,100,H,Ecto,273664
12305.8,2,1000,H,Ecto,11319.6
12305.8,2,100,H,Endo,785262
12305.8,2,1000,H,Endo,1.4375e+06
12305.8,2,10000,H,Endo,70366.2
12305.8,2,100000,H,Endo,375.91
12305.8,2,10,O,Ecto,6194.47
12305.8,2,100,O,Ecto,20988.8
12305.8,2,1000,O,Ecto,289102
12305.8,2,10000,O,Ecto,0.00354599
12305.8,2,100,O,Endo,5.94507e+07
12305.8,2,1000,O,Endo,1.06915e+07
12305.8,2,10000,O,Endo,16.6004
12305.8,2,10,C,Ecto,19433.1
12305.8,2,100,C,Ecto,727312
12305.8,2,1000,C,Ecto,1659.41
7802.72,2,10,H,Ecto,1.45032e+07
7802.72,2,100,H,Ecto,96789.5
7802.72,2,1000,H,Ecto,5844.18
7802.72,2,10,H,Endo,9.77113e+06
7802.72,2,100,H,Endo,28869.7
7802.72,2,1000,H,Endo,2.11231e+06
7802.72,2,10,O,Ecto,3.66193e+06
7802.72,2,100,O,Ecto,76147.1
7802.72,2,1000,O,Ecto,748.391
7802.72,2,100,O,Endo,765500
7802.72,2,1000,O,Endo,3.41052e+06
7802.72,2,10,C,Ecto,1.10714e+07
7802.72,2,100,C,Ecto,4.5902e+06
7802.72,2,1000,C,Ecto,4983.31
3787.65,2,10,H,Ecto,6.28707e+06
3787.65,2,10,H,Endo,558856
3787.65,2,100,H,Endo,2.51029e+06
3787.65,2,1000,H,Endo,276271
3787.65,2,10,O,Ecto,181952
3787.65,2,100,O,Ecto,522943
3787.65,2,100,O,Endo,836778
3787.65,2,1000,O,Endo,2405.6
3787.65,2,100,C,Ecto,92435.8
192.586,2,10,H,Ecto,2.35537e+06
192.586,2,10,H,Endo,389834
192.586,2,100,H,Endo,892963
192.586,2,1000,H,Endo,95613.8
192.586,2,10,O,Ecto,16894.5
192.586,2,100,O,Ecto,1.02503e+06
192.586,2,100,O,Endo,334864
192.586,2,1000,O,Endo,102392
192.586,2,100,C,Ecto,23395.4
11967.7,2,10,H,Ecto,165679
11967.7,2,100,H,Ecto,660469
11967.7,2,1000,H,Ecto,6014.08
11967.7,2,10,H,Endo,225550
11967.7,2,100,H,Endo,41050.6
11967.7,2,1000,H,Endo,48694.9
11967.7,2,10000,H,Endo,234.844
11967.7,2,100000,H,Endo,17.5347
11967.7,2,10,O,Ecto,22540.8
11967.7,2,100,O,Ecto,8988.45
11967.7,2,1000,O,Ecto,41090.1
11967.7,2,10000,O,Ecto,1.32292e-05
11967.7,2,100,O,Endo,1.09733e+07
11967.7,2,1000,O,Endo,1.74984e+06
11967.7,2,10,C,Ecto,90439.5
11967.7,2,100,C,Ecto,6.13871e+06
11967.7,2,1000,C,Ecto,628.688
7322.98,2,10,H,Ecto,1.63668e+07
7322.98,2,100,H,Ecto,0.0190349
7322.98,2,1000,H,Ecto,493.371
7322.98,2,10,H,Endo,4.75468e+06
7322.98,2,100,H,Endo,7.24112e+06
7322.98,2,1000,H,Endo,3.31424e+06
7322.98,2,10,O,Ecto,3.98716e+06
7322.98,2,100,O,Ecto,305535
7322.98,2,100,O,Endo,6.65549e+06
7322.98,2,1000,O,Endo,2.29517e+06
7322.98,2,10,C,Ecto,1.50147e+06
7322.98,2,100,C,Ecto,547498
7322.98,2,1000,C,Ecto,370.449
3883.94,2,10,H,Ecto,2.48238e+06
3883.94,2,10,H,Endo,79061.3
3883.94,2,100,O,Ecto,9099.81
195.541,2,10,H,Endo,41738.6
219.895,5,10,H,Ecto,883030
219.895,5,100,H,Ecto,265.04
