GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
50,2,542.427,4.33967e+07,1.72172e+07,499523,272241
50,2,139.117,8.45871e+07,1.53994e+06,148416,25897.8
50,2,7446.43,1.42132e+08,6.61161e+07,4.64536e+07,5.18535e+06
50,2,4415.76,41219.6,11944.5,30311.7,484.33
50,2,552.098,1.07191e+09,1.58418e+07,2.87095e+06,357066
50,2,147.191,2.68343e+07,584838,99465,6236.43
50,2,7446.43,1.88025e+09,1.22738e+08,4.08381e+06,884774
50,2,1584.26,8.40447e+07,3.24848e+07,7.96641e+07,3.93242e+06
50,3,24.8985,0,0,0,0
50,3,24.9331,0,0,0,0
50,3,102.111,0,0,0,0
50,4,254.087,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,8603.84,0,0,0,0
50,6,609.077,0,0,0,0
50,6,5146.72,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2068.3,0,0,0,0
50,6,2003.78,0,0,0,0
50,6,5128.38,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2032.98,0,0,0,0
50,6,56.3183,0,0,0,0
50,6,594.7,0,0,0,0
50,6,121.181,0,0,0,0
50,6,53.2771,0,0,0,0
50,6,5146.72,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,52.9149,0,0,0,0
50,7,2183.17,0,0,0,0
50,7,2887.53,0,0,0,0
50,7,71.406,0,0,0,0
50,7,14238.7,0,0,0,0
50,7,2149.48,0,0,0,0
50,7,483.541,0,0,0,0
50,7,70.2561,0,0,0,0
50,7,2225.17,0,0,0,0
50,7,4121.51,0,0,0,0
50,7,148.432,0,0,0,0
50,8,5449.86,0,0,0,0
50,8,474.101,0,0,0,0
50,8,856.584,0,0,0,0
50,8,112.947,0,0,0,0
50,8,650.528,0,0,0,0
50,8,832.421,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,5765.82,0,0,0,0
50,8,116.146,0,0,0,0
50,8,113.71,0,0,0,0
50,8,35.6612,0,0,0,0
50,8,794.597,0,0,0,0
50,8,5494,0,0,0,0
50,8,112.947,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,861.255,0,0,0,0
51,0,294.082,12281.1,0,0,0
51,0,13870.5,2.22617e+07,0,0,0
51,0,6160.85,5.89343e+07,0,0,0
51,0,14018.9,6.40132e+08,0,0,0
51,0,42.8537,9024.63,0,0,0
51,0,990.816,3.82673e+07,0,0,0
51,0,300.685,117450,0,0,0
51,0,2617.07,6.52306e+07,0,0,0
51,0,6160.85,2.18922e+08,0,0,0
51,0,891.117,3.907e+06,0,0,0
51,0,294.082,86731.6,0,0,0
51,0,595.043,6663.53,0,0,0
51,0,306.655,7.10818e+07,0,0,0
51,0,597.674,3.32444e+07,0,0,0
51,0,6160.85,7.86572e+07,0,0,0
51,0,2552.3,508676,0,0,0
51,0,43.0937,2.64475e+07,0,0,0
51,0,14932.6,3.60518e+08,0,0,0
51,0,888.678,2.48172e+07,0,0,0
51,0,302.112,2.32078e+08,0,0,0
51,0,606.281,3.12535e+07,0,0,0
51,0,39.9779,1.50412e+08,0,0,0
51,0,2633.27,963987,0,0,0
51,0,15417,3.2584e+07,0,0,0
51,0,294.082,5.38963e+08,0,0,0
51,0,1444.67,1.40179e+09,0,0,0
51,0,622.393,6.07321e+07,0,0,0
51,0,6570.38,2861.35,0,0,0
51,0,4645.44,3.64767e+07,0,0,0
51,0,36478.1,1.61931e+07,0,0,0
51,0,13277.6,2.89441e+08,0,0,0
51,0,15822.2,6.40705e+06,0,0,0
51,0,67797.2,3.03508e+06,0,0,0
51,0,15011.5,3.76629e+07,0,0,0
51,1,45794.8,0,1.42852e+09,3.30307e+08,1.94324e+08
51,2,1585.72,43079.7,2124.21,88907.2,1529.62
51,2,171.032,1.07705e+08,634775,102102,48189.2
51,2,6015.94,5.92707e+08,2.53553e+07,1.55148e+08,1.27374e+06
51,2,3128.53,1.35814e+08,1.45857e+07,3.2185e+08,1.8886e+06
51,2,3224.58,5.42029e+08,1.4223e+07,1.33761e+07,4.83852e+06
51,2,567.081,4.19802e+09,3.55785e+07,5.6197e+06,2.54223e+06
51,2,174.882,2.85715e+09,3.23108e+07,3.86231e+06,1.6578e+06
51,2,5368.76,2.03848e+08,3.15366e+07,8.18139e+07,658436
51,2,168.525,5.9812e+08,868276,172428,173951
51,2,3224.58,3.06979e+08,605933,100684,92292.4
51,2,53914.3,504152,2277.51,5476.91,21306.6
51,2,17302.5,2.55235e+07,354953,35938.9,17427.5
51,6,1986.15,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,128.741,0,0,0,0
51,6,387.939,0,0,0,0
51,6,3785.29,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,419.152,0,0,0,0
51,6,128.741,0,0,0,0
51,6,5139.84,0,0,0,0
51,6,36.7606,0,0,0,0
51,6,139.846,0,0,0,0
51,6,31.7804,0,0,0,0
51,6,128.741,0,0,0,0
51,6,1988.01,0,0,0,0
51,6,34.391,0,0,0,0
51,6,117.643,0,0,0,0
51,6,393.222,0,0,0,0
51,6,34.5088,0,0,0,0
51,6,8735.68,0,0,0,0
51,7,61.8722,0,0,0,0
51,7,19459.1,0,0,0,0
51,7,1035.21,0,0,0,0
51,7,445.153,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,1095.45,0,0,0,0
51,7,21009,0,0,0,0
51,7,3203.77,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,55231,0,0,0,0
51,7,17687.7,0,0,0,0
51,7,60.5679,0,0,0,0
51,7,16899.1,0,0,0,0
51,7,394.667,0,0,0,0
51,7,1141.03,0,0,0,0
51,7,445.94,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,483.541,0,0,0,0
51,7,61753.8,0,0,0,0
51,8,1007.3,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,332.96,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,983.169,0,0,0,0
51,8,92.1493,0,0,0,0
51,8,323.113,0,0,0,0
51,8,935.795,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,84.2292,0,0,0,0
51,8,296.071,0,0,0,0
51,8,290.57,0,0,0,0
51,8,5356.4,0,0,0,0
52,0,103544,3.66846e+08,0,0,0
52,0,240.001,1.40099e+06,0,0,0
52,0,1730.74,133285,0,0,0
52,0,907.948,2.28196e+08,0,0,0
52,0,171037,1.06852e+10,0,0,0
52,0,247.75,2.00326e+06,0,0,0
52,0,884.091,3.88483e+09,0,0,0
52,0,1675.72,98682.7,0,0,0
52,0,15417.2,2.64943e+07,0,0,0
52,0,907.948,1.2395e+10,0,0,0
52,0,3928.38,5.10137e+09,0,0,0
52,0,960.82,2.78156e+09,0,0,0
52,0,36478.1,7.98197e+08,0,0,0
52,0,5762.33,2.85223e+08,0,0,0
52,0,226.703,5.70154e+09,0,0,0
52,0,830.947,2.59435e+09,0,0,0
52,0,967.966,1.34201e+09,0,0,0
52,0,241.698,1.55916e+09,0,0,0
52,0,95924.7,5.73717e+09,0,0,0
52,0,1638.04,4.81123e+08,0,0,0
52,0,17177,1.74107e+08,0,0,0
52,0,182324,2.24899e+08,0,0,0
52,0,6169.91,6.37184e+07,0,0,0
52,0,94614.4,111167,0,0,0
52,0,10906.1,1.85238e+06,0,0,0
52,1,11629.3,0,2288.52,1260.99,20342.3
52,1,11291.7,0,1.19158e+09,5.30622e+07,2.41857e+07
52,2,3548.08,10536.6,2.46767e+06,192715,128621
52,2,4238.16,21779.3,5.31885e+06,576351,385846
52,2,5846.41,6862.57,1.45056e+06,207198,40972
52,2,4238.16,8.37498e+08,4.79375e+09,9.12133e+08,1.96539e+09
52,2,267.923,1.95742e+08,934045,648266,46349.1
52,2,6244.4,106502,3.2276e+07,5.5896e+06,699188
52,2,12622.4,2.0839e+06,2.23366e+08,4.53593e+07,1.5214e+06
52,2,3615.43,345076,8.65749e+07,6.97663e+06,4.09376e+06
52,2,84122.9,2.03274e+07,2.88384e+07,1.27497e+06,2.68745e+06
52,2,1783.28,1.29541e+07,2.48668e+09,1.73292e+07,2.73141e+08
52,2,3224.58,100421,1.75413e+07,693519,1.93676e+06
52,2,77600.8,5.51884e+09,3.34739e+09,1.79783e+08,8.78952e+08
52,2,5674.14,113519,2.62076e+07,3.45497e+06,773946
52,2,48439.1,4.98106e+06,1.19095e+07,996058,668477
52,2,6244.4,132.086,28169.2,4443.12,671.153
52,2,1148.38,152881,1.30872e+07,443960,1.31848e+06
52,3,19.2434,0,0,0,0
52,3,20.1426,0,0,0,0
52,3,19.7531,0,0,0,0
52,6,497.339,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,8827.46,0,0,0,0
52,6,8405.06,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,537.132,0,0,0,0
52,6,2178.73,0,0,0,0
52,6,141.616,0,0,0,0
52,6,8532.11,0,0,0,0
52,6,2199.25,0,0,0,0
52,6,470.313,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,5454.92,0,0,0,0
52,6,140.395,0,0,0,0
52,6,31.3867,0,0,0,0
52,6,132.79,0,0,0,0
52,6,4142.45,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,497.339,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,2716.19,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,10282.3,0,0,0,0
52,7,17323.5,0,0,0,0
52,7,11521.2,0,0,0,0
52,7,2630.59,0,0,0,0
52,7,10004.4,0,0,0,0
52,7,17741.9,0,0,0,0
52,7,549.083,0,0,0,0
52,7,2740.94,0,0,0,0
52,7,20626.4,0,0,0,0
52,7,10479.3,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,519.621,0,0,0,0
52,7,54487.1,0,0,0,0
52,7,10471.1,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,305.07,0,0,0,0
52,8,81.9089,0,0,0,0
52,8,88.2122,0,0,0,0
52,8,345.894,0,0,0,0
53,0,13877.2,1.16618e+06,0,0,0
53,0,6528.11,3.86365e+06,0,0,0
53,0,2248.94,1.00214e+07,0,0,0
53,0,1226.39,1.11571e+09,0,0,0
53,0,35.8636,1.316e+09,0,0,0
53,0,173242,2.12466e+10,0,0,0
53,0,6384.06,1.08245e+10,0,0,0
53,0,878.902,1.89059e+09,0,0,0
53,0,2327.27,5.63573e+08,0,0,0
53,0,2797.54,7.56775e+06,0,0,0
53,0,279.65,7.94568e+08,0,0,0
53,0,6912.55,1.85087e+09,0,0,0
53,0,13741.4,5.0136e+07,0,0,0
53,0,2248.94,1.4327e+09,0,0,0
53,0,1192.59,3.16671e+07,0,0,0
53,0,880.088,6.12371e+08,0,0,0
53,0,297.128,3.30921e+07,0,0,0
53,0,11194.5,1.09301e+09,0,0,0
53,0,6688.82,9.95407e+08,0,0,0
53,0,38.1579,2.63732e+09,0,0,0
53,0,1226.39,1.14504e+07,0,0,0
53,0,2248.94,9.23982e+08,0,0,0
53,0,32141.7,1.22302e+08,0,0,0
53,0,863.311,2.64644e+07,0,0,0
53,0,297.448,1.76484e+09,0,0,0
53,0,4220.41,9.22201e+06,0,0,0
53,0,34112.8,5.02524e+08,0,0,0
53,0,2707.32,7.47639e+07,0,0,0
53,0,104412,2.44802e+08,0,0,0
53,0,68905.8,5.87902e+07,0,0,0
53,1,98770.9,0,3.2746e+08,1.07273e+08,156742
53,1,18521.4,0,1.4305e+07,5106.34,7361.05
53,2,195.907,1.98286e+06,678948,79276.5,144571
53,2,3768.29,1.3177e+06,82722.4,35712.9,782.414
53,2,7062.84,6.47589e+07,7.52816e+06,7.79962e+06,58588.9
53,2,2578.96,6.53059e+08,2.7573e+07,3.73099e+07,225274
53,2,4236.23,1.25896e+10,1.35993e+09,3.60305e+08,7.56031e+06
53,2,1151.71,1.78104e+07,1.71407e+06,3.4285e+06,87472.3
53,2,708.003,6.73358e+08,2.39405e+08,7.56907e+07,3.70611e+07
53,2,3092.8,2.4989e+07,1.33915e+06,787749,16433.2
53,2,3823.26,5.52455e+08,1.8471e+08,5.3547e+07,2.87263e+07
53,2,12967,5.10596e+08,4.90356e+07,1.38712e+07,340258
53,2,187.016,5.57636e+08,1.66877e+08,2.10152e+07,4.38162e+07
53,2,1151.71,5.17446e+08,9.95287e+07,8.53178e+07,1.28626e+07
53,2,190.14,1.63393e+09,1.2356e+07,4.29253e+07,5.62085e+07
53,2,7164.54,1.75579e+09,5.62457e+08,2.48892e+08,3.05768e+07
53,2,2742.41,1.84736e+08,1.21827e+07,3.71695e+07,714259
53,2,1151.71,5.43633e+08,2.33151e+06,9.06952e+06,2.67971e+07
53,2,3607.03,5.27863e+07,296890,563833,313280
53,2,195.907,5.03644e+08,3.58304e+06,1.01157e+07,3.50044e+06
53,2,7625.13,7.43917e+06,800455,988796,14320.3
53,6,449.189,0,0,0,0
53,6,44.615,0,0,0,0
53,6,1973.67,0,0,0,0
53,6,178.735,0,0,0,0
53,6,1814.62,0,0,0,0
53,6,826.178,0,0,0,0
53,6,2190.09,0,0,0,0
53,6,2062.73,0,0,0,0
53,6,472.821,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,173.512,0,0,0,0
53,6,172.864,0,0,0,0
53,6,1938.87,0,0,0,0
53,6,44.615,0,0,0,0
53,6,134.089,0,0,0,0
53,6,50.3067,0,0,0,0
53,6,134.089,0,0,0,0
53,6,460.135,0,0,0,0
53,6,191.295,0,0,0,0
53,6,5805.9,0,0,0,0
53,6,2105.76,0,0,0,0
53,7,1691.29,0,0,0,0
53,7,18642,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,96289.6,0,0,0,0
53,7,18544.9,0,0,0,0
53,7,70.471,0,0,0,0
53,7,1733.69,0,0,0,0
53,7,1691.29,0,0,0,0
53,7,1575.48,0,0,0,0
53,7,70.471,0,0,0,0
53,7,650.366,0,0,0,0
53,7,18849,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,2655,0,0,0,0
53,8,78.1775,0,0,0,0
53,8,394.015,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.3508,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.5663,0,0,0,0
53,8,79.8341,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.7988,0,0,0,0
53,8,7058.71,0,0,0,0
54,0,5200.67,3.71178e+06,0,0,0
54,0,1503.71,1.19664e+06,0,0,0
54,0,207020,6.95877e+08,0,0,0
54,0,10593.5,1.45112e+07,0,0,0
54,0,5754.51,2.50453e+09,0,0,0
54,0,198.701,169586,0,0,0
54,0,2445.37,4.23972e+08,0,0,0
54,0,34147.2,3.37456e+10,0,0,0
54,0,25782.1,3.64791e+10,0,0,0
54,0,42.4689,3.75407e+06,0,0,0
54,0,5200.67,1.48299e+08,0,0,0
54,0,973.079,1.81994e+07,0,0,0
54,0,206.397,8.12707e+06,0,0,0
54,0,10593.5,7.70647e+08,0,0,0
54,0,368.161,1.06066e+06,0,0,0
54,0,1522.7,1.37376e+08,0,0,0
54,0,228.454,643786,0,0,0
54,0,366.504,101517,0,0,0
54,0,4829.56,8.08014e+07,0,0,0
54,0,1503.71,5.30362e+06,0,0,0
54,0,34448.6,2.83884e+09,0,0,0
54,0,39.1959,1.36218e+07,0,0,0
54,0,306.612,1.7032e+09,0,0,0
54,0,194966,2.60353e+07,0,0,0
54,0,30818.6,3.42646e+07,0,0,0
54,1,22033.3,0,6.45385e+07,9.29404e+07,4.29416e+07
54,2,180.708,589641,73815.9,1347.27,2021.83
54,2,1110.33,9.44451e+08,1.36376e+07,281302,427664
54,2,3287.38,3.99789e+09,2.80307e+08,3.98092e+06,2.35548e+06
54,2,53914.3,1.14939e+07,1.49473e+08,1.6977e+06,6476.31
54,2,178.671,420497,54312.6,948.192,1387.06
54,2,97203.4,1.45931e+09,1.06099e+08,5.12257e+06,2.40507e+06
54,2,3170.42,6.06553e+07,73939.5,19232.5,34688.2
54,2,6739.67,8.81363e+07,1.56767e+06,1.71826e+06,848783
54,2,6224.19,1.23727e+09,4.74723e+07,481329,685057
54,2,190.345,1.59649e+06,142702,3533.81,5750.18
54,2,10917.1,10039.4,13.1211,3.80632,5.79727
54,2,184.129,5.84762e+07,8.271e+06,107073,62610.4
54,2,11817.4,1.59339e+07,1.43821e+06,30456.8,59983.4
54,2,1110.33,4.29567e+07,4.06122e+06,93858.4,152025
54,2,91250.4,1.73854e+07,2.22956e+08,876491,1412.39
54,2,341.223,3.57471e+06,44415.6,2884.73,8327.41
54,2,12967,1.52256e+07,930433,1.29469e+06,330043
54,2,11428.2,7.88054e+06,215165,491594,151976
54,2,30098.7,1.7438e+07,4.35002e+07,4.6723e+06,178807
54,3,48.8298,0,0,0,0
54,4,475.317,0,0,0,0
54,6,442.35,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,2111.38,0,0,0,0
54,6,98.0356,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,826.178,0,0,0,0
54,6,435.409,0,0,0,0
54,6,2180.81,0,0,0,0
54,6,127.76,0,0,0,0
54,6,5805.9,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,826.178,0,0,0,0
54,6,99.05,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,446.944,0,0,0,0
54,6,2209.57,0,0,0,0
54,6,479.956,0,0,0,0
54,7,860.181,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,1383.82,0,0,0,0
54,7,53128.2,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,923.26,0,0,0,0
54,7,3447.61,0,0,0,0
54,7,3411.54,0,0,0,0
54,7,65205.1,0,0,0,0
54,7,55549.3,0,0,0,0
54,8,805.313,0,0,0,0
54,8,927.778,0,0,0,0
54,8,194.903,0,0,0,0
54,8,396.595,0,0,0,0
54,8,5393.93,0,0,0,0
54,8,370.407,0,0,0,0
54,8,379.021,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,202.329,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,1974.44,0,0,0,0
54,8,386.399,0,0,0,0
54,8,221.172,0,0,0,0
54,8,423.638,0,0,0,0
55,0,86630.9,2.00142e+07,0,0,0
55,0,37281,6.89139e+09,0,0,0
55,0,664.523,629121,0,0,0
55,0,1085.5,1.93217e+07,0,0,0
55,0,3908.46,5.33015e+08,0,0,0
55,0,55.4185,99405.2,0,0,0
55,0,9653.41,3.00002e+08,0,0,0
55,0,35778.9,4.3236e+08,0,0,0
55,0,2185.75,4.04871e+08,0,0,0
55,0,417.986,7.43619e+06,0,0,0
55,0,7824.78,6.0967e+08,0,0,0
55,0,402.545,6.32858e+06,0,0,0
55,0,1113.36,4.8942e+08,0,0,0
55,0,37281,4.74827e+08,0,0,0
55,0,1090.02,8.29891e+08,0,0,0
55,0,166.309,647000,0,0,0
55,0,418.939,4.3146e+06,0,0,0
55,0,155.716,4.27692e+08,0,0,0
55,0,434.18,4.75176e+06,0,0,0
55,0,1124.28,1.03739e+09,0,0,0
55,0,691.442,2.59328e+09,0,0,0
55,0,7742.43,5.48168e+08,0,0,0
55,0,1125.32,4.45112e+08,0,0,0
55,0,603.575,9965.21,0,0,0
55,0,170.831,4.42121e+08,0,0,0
55,0,61.3081,3.32687e+07,0,0,0
55,0,6348.24,1.42907e+09,0,0,0
55,0,45.5725,6.78614e+06,0,0,0
55,0,1527.21,5.51193e+08,0,0,0
55,1,22014.8,0,4.01411e+09,2.70103e+09,1.69809e+08
55,1,24033.7,0,5.73131e+09,4.3187e+09,1.03963e+08
55,1,25341.9,0,1.74748e+06,793394,41706.4
55,2,10637,1.56947e+08,3.51666e+07,6.60191e+07,220633
55,2,6087.57,6.65434e+06,418098,2.24969e+06,7418.4
55,2,342.466,2.07481e+08,231883,3.92996e+06,3.10461e+06
55,2,13677.6,1.15911e+07,292490,270229,9343.71
55,2,2787.71,1.87962e+08,1.91921e+07,1.37512e+08,2.41793e+06
55,2,15080.4,436939,44043.1,41872.5,779.694
55,2,3160.31,2.33529e+07,1.85011e+06,1.7451e+07,496189
55,2,6087.57,1.03006e+09,2.99238e+08,1.09891e+09,1.44077e+06
55,2,6002.13,8.11914e+07,5.20894e+06,2.87725e+07,93193.9
55,2,362.762,5.53806e+09,6.56404e+06,7.96312e+07,9.19715e+07
55,2,10763.7,3.44081e+09,2.83149e+07,1.57042e+07,7.84898e+07
55,2,1595.78,4.98443e+06,760773,1.99494e+06,523340
55,3,23.9025,0,0,0,0
55,3,22.4411,0,0,0,0
55,4,402.222,0,0,0,0
55,4,407.956,0,0,0,0
55,4,402.222,0,0,0,0
55,5,17.7873,0,0,0,0
55,5,19.3892,0,0,0,0
55,5,17.5726,0,0,0,0
55,6,1820.77,0,0,0,0
55,6,152.813,0,0,0,0
55,6,456.142,0,0,0,0
55,6,8500.45,0,0,0,0
55,6,152.813,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,16.2066,0,0,0,0
55,6,134.496,0,0,0,0
55,6,437.404,0,0,0,0
55,7,439.353,0,0,0,0
55,7,81.6187,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,8254.04,0,0,0,0
55,7,924.456,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,82.7048,0,0,0,0
55,7,3010.79,0,0,0,0
55,7,424.453,0,0,0,0
55,7,439.353,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,2970.41,0,0,0,0
55,7,908.388,0,0,0,0
55,8,416.686,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,34483.7,0,0,0,0
55,8,2396.05,0,0,0,0
55,8,72.2557,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,401.922,0,0,0,0
55,8,75.3155,0,0,0,0
55,8,416.686,0,0,0,0
55,8,176.547,0,0,0,0
55,8,830.367,0,0,0,0
56,0,1393.3,16896.3,0,0,0
56,0,6855.88,1.3894e+07,0,0,0
56,0,1031,72181.2,0,0,0
56,0,17297.6,1.40246e+08,0,0,0
56,0,2239.59,19735,0,0,0
56,0,443.675,110649,0,0,0
56,0,6754.78,1.79129e+08,0,0,0
56,0,1461.93,2.07168e+07,0,0,0
56,0,8614.44,3.07198e+06,0,0,0
56,0,441.309,6.83509e+06,0,0,0
56,0,109.624,8.12793e+08,0,0,0
56,0,220.301,1.22591e+07,0,0,0
56,0,2360.82,3.25607e+07,0,0,0
56,0,3834.54,2.29158e+07,0,0,0
56,0,462.577,5.99196e+07,0,0,0
56,0,62.5612,1.21475e+07,0,0,0
56,0,1393.3,4.35061e+08,0,0,0
56,0,238.646,3.89055e+07,0,0,0
56,0,2240.79,9.13542e+06,0,0,0
56,0,1096.08,1.12376e+08,0,0,0
56,0,8149.46,2.74655e+06,0,0,0
56,0,242.838,3.83282e+08,0,0,0
56,0,62.962,1.70948e+08,0,0,0
56,0,4151.97,1.27302e+08,0,0,0
56,0,1389.21,2.98515e+09,0,0,0
56,0,411.444,1.32873e+09,0,0,0
56,0,29511,1.43539e+09,0,0,0
56,0,13696.6,1.37495e+09,0,0,0
56,0,36573.9,2.44578e+08,0,0,0
56,0,19582.2,2.3519e+08,0,0,0
56,1,35688,0,4.69731e+06,2.63989e+06,5.56341e+06
56,1,15494.6,0,2.35367e+08,8.90541e+07,4.22394e+06
56,1,33546,0,6.69387e+07,3.08225e+07,3.73657e+07
56,1,34870.7,0,3.76247e+09,1.27955e+08,1.4295e+06
56,1,24052.1,0,4.75378e+07,1.89398e+08,1.66599e+07
56,1,25419.2,0,1.61246e+07,5975.21,3.02024e+06
56,2,100.275,3.60513e+07,53603.6,38277.8,0
56,2,9334.25,9.5062e+08,6.31795e+07,2.13037e+07,264111
56,2,2152.73,4.13987e+07,7.34238e+06,3.33047e+06,943617
56,2,16032.7,2.05437e+08,4.2831e+06,1.59034e+06,2124.91
56,2,549.321,1.11556e+08,2.93208e+06,5.01628e+06,996941
56,2,2222.85,2.02336e+07,1.43708e+07,1.69105e+06,474552
56,2,100.275,6.98088e+07,115092,82173.3,0
56,2,521.181,1.07961e+09,7.17912e+06,3.90232e+06,463153
56,2,104.342,1.26121e+08,198792,133567,0
56,2,9208.32,7.30908e+06,55807,17685.9,1699.04
56,2,1822.38,1.52772e+09,2.33631e+06,1.51086e+06,0
56,2,102.011,6.25973e+07,92757.3,66851.7,0
56,2,521.181,5.68717e+06,144686,141866,42896
56,2,126.6,201149,312.698,206.579,0
56,2,1923.43,8.04785e+06,1345.96,433.159,102.615
56,2,10655.6,2.48015e+09,7.00769e+06,1.97299e+07,3.10122e+06
56,3,9.23191,0,0,0,0
56,3,9.06069,0,0,0,0
56,5,304.217,0,0,0,0
56,5,33.9071,0,0,0,0
56,5,9.7164,0,0,0,0
56,5,39.312,0,0,0,0
56,5,10.4315,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,1258.77,0,0,0,0
56,6,869.18,0,0,0,0
56,6,11074.6,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,1258.77,0,0,0,0
56,6,11074.6,0,0,0,0
56,6,1941.7,0,0,0,0
56,6,40.4813,0,0,0,0
56,6,6047.56,0,0,0,0
56,6,869.785,0,0,0,0
56,6,46.9044,0,0,0,0
56,6,1276.89,0,0,0,0
56,6,16137.7,0,0,0,0
56,6,967.421,0,0,0,0
56,6,1915.4,0,0,0,0
56,7,673.508,0,0,0,0
56,7,1538.7,0,0,0,0
56,7,673.508,0,0,0,0
56,7,673.508,0,0,0,0
56,7,7884.71,0,0,0,0
56,7,25304,0,0,0,0
56,7,41819,0,0,0,0
56,8,2237.94,0,0,0,0
56,8,743.999,0,0,0,0
56,8,717.408,0,0,0,0
56,8,2166.43,0,0,0,0
56,8,763.444,0,0,0,0
56,8,292.47,0,0,0,0
56,8,743.999,0,0,0,0
56,8,36.4067,0,0,0,0
56,8,2190.67,0,0,0,0
56,8,40.3424,0,0,0,0
56,8,5499.88,0,0,0,0
57,0,16558.2,2.16037e+06,0,0,0
57,0,96456.4,6.80889e+07,0,0,0
57,0,7327.81,1.19203e+07,0,0,0
57,0,3496.74,2.30974e+07,0,0,0
57,0,36680.5,4.41063e+08,0,0,0
57,0,433.332,5.80803e+07,0,0,0
57,0,413.647,2.01415e+07,0,0,0
57,0,96456.4,1.47267e+09,0,0,0
57,0,6788.42,5.63652e+08,0,0,0
57,0,16558.2,1.14133e+09,0,0,0
57,0,1299.77,5.33001e+07,0,0,0
57,0,442.152,773394,0,0,0
57,0,6975.38,4.05527e+08,0,0,0
57,0,50.541,24477.7,0,0,0
57,0,224.412,1.82419e+07,0,0,0
57,0,57.4902,1.6234e+07,0,0,0
57,0,209.767,1.00111e+06,0,0,0
57,0,433.332,5.28817e+06,0,0,0
57,0,17127.2,1.22475e+08,0,0,0
57,0,96456.4,1.27292e+09,0,0,0
57,0,7498.32,7.26781e+07,0,0,0
57,0,209.767,4.34449e+07,0,0,0
57,0,50.2906,67688.8,0,0,0
57,0,433.324,2.00599e+07,0,0,0
57,0,27297,1.84209e+08,0,0,0
57,0,3011.12,6.13328e+06,0,0,0
57,0,3967.85,2.74907e+07,0,0,0
57,0,215010,6.39971e+08,0,0,0
57,1,41134.9,0,787567,258255,19592
57,1,20200.2,0,1.23399e+08,5.76189e+07,6.34262e+06
57,1,40590.3,0,1.46548e+09,5.13459e+08,4.1667e+07
57,1,72945.8,0,4.1645e+06,713744,35803.1
57,2,8073.76,2.59148e+07,3854.36,4284.99,5754.86
57,2,96790.7,1.2869e+08,2.09478e+06,414767,16907.4
