Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
683.33,2,100,C,Ecto,63634.1
683.33,2,1000,C,Ecto,622.454
7164.69,2,10,H,Ecto,1458.34
7164.69,2,100,H,Ecto,41238.6
7164.69,2,1000,H,Ecto,10784.4
7164.69,2,100,H,Endo,91746.5
7164.69,2,1000,H,Endo,143545
7164.69,2,10,O,Ecto,1364.71
7164.69,2,100,O,Ecto,694.251
7164.69,2,1000,O,Ecto,1580.78
7164.69,2,100,O,Endo,1.11585
7164.69,2,10000,O,Endo,3638.3
7164.69,2,10,C,Ecto,0.0741661
7164.69,2,100,C,Ecto,617.728
7164.69,2,1000,C,Ecto,1818.06
7164.69,2,10000,C,Endo,1.67162
43951.9,2,1000,H,Ecto,191496
43951.9,2,100,H,Endo,142045
43951.9,2,1000,H,Endo,4.00827e+07
43951.9,2,10000,H,Endo,2.36789e+08
43951.9,2,100000,H,Endo,9587.43
43951.9,2,1000,O,Endo,154378
43951.9,2,10000,O,Endo,8813.58
43951.9,2,1000,C,Ecto,1.0115e+07
43951.9,2,10000,C,Ecto,8.5723e+07
43951.9,2,10000,C,Endo,7.75363
43951.9,2,100000,C,Endo,5.73865e+07
63340,2,100,H,Ecto,4162.53
63340,2,1000,H,Ecto,45804
63340,2,100,H,Endo,109103
63340,2,1000,H,Endo,1.34207e+06
63340,2,10000,H,Endo,47299.4
63340,2,100000,H,Endo,2.83454e+07
63340,2,100,O,Ecto,29.6499
63340,2,1000,O,Ecto,13.5813
63340,2,100,O,Endo,0.00185175
63340,2,1000,O,Endo,15625.8
63340,2,10000,O,Endo,1400.63
63340,2,1000,C,Ecto,1.94642e+06
63340,2,10000,C,Ecto,873831
63340,2,100000,C,Endo,669242
692.376,2,10,H,Ecto,129380
692.376,2,100,H,Ecto,9683.88
692.376,2,1000,H,Endo,20.9601
692.376,2,1,O,Ecto,3319.96
692.376,2,10000,O,Endo,12.9704
692.376,2,100,C,Ecto,16.9125
12136.1,2,10,H,Ecto,1.55903e+07
12136.1,2,100,H,Ecto,477165
12136.1,2,1,O,Ecto,39126.4
12136.1,2,100,C,Ecto,327.834
14940.8,2,100,H,Ecto,37647.2
14940.8,2,1000,H,Ecto,40861.2
14940.8,2,100,H,Endo,1.62209e+06
14940.8,2,1000,H,Endo,1.31144e+07
14940.8,2,100000,H,Endo,7.16147e+06
14940.8,2,10,O,Ecto,27918.9
14940.8,2,100,O,Ecto,7729.67
14940.8,2,1000,O,Ecto,10873.3
14940.8,2,100,O,Endo,2947.74
14940.8,2,1000,O,Endo,0.373452
14940.8,2,10000,O,Endo,257.929
14940.8,2,10,C,Ecto,721.534
14940.8,2,100,C,Ecto,42.4524
14940.8,2,1000,C,Ecto,99265.4
14940.8,2,10000,C,Ecto,14824.9
14940.8,2,10000,C,Endo,5201.37
4.82129,5,1,O,Ecto,3.33862e+07
6635.87,7,100,H,Ecto,2776.48
6635.87,7,1000,H,Ecto,2584.94
6635.87,7,100,H,Endo,708.684
6635.87,7,1000,H,Endo,38829.4
6635.87,7,10000,H,Endo,30.2849
6635.87,7,100000,H,Endo,1.27311e+07
6635.87,7,100,O,Ecto,16.3477
6635.87,7,1000,O,Ecto,11.2144
6635.87,7,100,O,Endo,13.1239
6635.87,7,1000,O,Endo,806.564
6635.87,7,10000,O,Endo,195.487
6635.87,7,100,C,Ecto,76.6654
6635.87,7,1000,C,Ecto,84546.4
6635.87,7,10000,C,Ecto,144841
6635.87,7,10000,C,Endo,58.7208
6635.87,7,100000,C,Endo,15356.2
24728.8,7,100,H,Ecto,3727.92
24728.8,7,1000,H,Ecto,162252
24728.8,7,100,H,Endo,182247
24728.8,7,1000,H,Endo,6.87465e+06
24728.8,7,10000,H,Endo,1.45756e+07
24728.8,7,100000,H,Endo,2.79675
24728.8,7,100,O,Ecto,18.3731
24728.8,7,100,O,Endo,0.00106794
24728.8,7,1000,O,Endo,127443
24728.8,7,10000,O,Endo,12483.5
24728.8,7,1000,C,Ecto,8.87852e+06
24728.8,7,10000,C,Ecto,1.19077e+07
24728.8,7,100000,C,Endo,2.27771e+07
224.305,7,10,H,Ecto,15025
224.305,7,100,H,Ecto,402734
224.305,7,1000,H,Ecto,9364.41
224.305,7,100,H,Endo,6116.6
224.305,7,1000,H,Endo,47505.2
224.305,7,10,O,Ecto,2597.09
224.305,7,100,O,Ecto,931.326
224.305,7,1000,O,Ecto,21407.1
224.305,7,100,O,Endo,2.4283
224.305,7,10000,O,Endo,46996
224.305,7,10,C,Ecto,15.3674
224.305,7,100,C,Ecto,22017.7
224.305,7,1000,C,Ecto,2270.12
6736.1,7,10,H,Ecto,6080.83
6736.1,7,100,H,Ecto,2.16994e+06
6736.1,7,1000,H,Ecto,8.52006e+06
6736.1,7,100,H,Endo,1.14792e+08
6736.1,7,1000,H,Endo,3.07774e+08
6736.1,7,100000,H,Endo,2.49361e+07
6736.1,7,10,O,Ecto,2.02056e+06
6736.1,7,100,O,Ecto,851190
6736.1,7,1000,O,Ecto,1.57237e+06
6736.1,7,100,O,Endo,32059.2
6736.1,7,1000,O,Endo,1.45206
6736.1,7,10000,O,Endo,32762.8
6736.1,7,10,C,Ecto,28068.3
6736.1,7,100,C,Ecto,5997.23
6736.1,7,1000,C,Ecto,3.61341e+06
6736.1,7,10000,C,Ecto,46241.2
6736.1,7,10000,C,Endo,81595.1
1134.55,7,10,H,Ecto,64079.1
1134.55,7,100,H,Ecto,939405
1134.55,7,1000,H,Ecto,243024
1134.55,7,100,H,Endo,60463.6
1134.55,7,1000,H,Endo,477897
1134.55,7,10,O,Ecto,89318.2
1134.55,7,100,O,Ecto,63672.1
1134.55,7,1000,O,Ecto,144150
1134.55,7,100,O,Endo,213.184
1134.55,7,10000,O,Endo,88504.1
1134.55,7,10,C,Ecto,738.98
1134.55,7,100,C,Ecto,306630
1134.55,7,1000,C,Ecto,104078
1134.55,7,10000,C,Endo,475.088
24728.8,7,100,H,Ecto,394108
24728.8,7,1000,H,Ecto,114608
24728.8,7,100,H,Endo,495110
24728.8,7,1000,H,Endo,6.73294e+06
24728.8,7,100000,H,Endo,7.89609e+08
24728.8,7,10,O,Ecto,69.4482
24728.8,7,100,O,Ecto,3462.25
24728.8,7,1000,O,Ecto,7990.76
24728.8,7,100,O,Endo,9868.78
24728.8,7,1000,O,Endo,6710.35
24728.8,7,10000,O,Endo,107.633
24728.8,7,10,C,Ecto,7.02714
24728.8,7,100,C,Ecto,127.167
24728.8,7,1000,C,Ecto,950372
24728.8,7,10000,C,Ecto,3.30139e+06
24728.8,7,10000,C,Endo,20798.7
24728.8,7,100000,C,Endo,1515.43
23520,7,10,H,Ecto,20522.7
23520,7,100,H,Ecto,3.59227e+06
23520,7,1000,H,Ecto,1.33639e+07
23520,7,100,H,Endo,5.08545e+07
23520,7,1000,H,Endo,1.44596e+08
23520,7,100000,H,Endo,5.99645e+07
23520,7,10,O,Ecto,4.74874e+06
23520,7,100,O,Ecto,2.13746e+06
23520,7,1000,O,Ecto,4.40455e+06
23520,7,100,O,Endo,82647.2
23520,7,1000,O,Endo,3.54614
23520,7,10000,O,Endo,108896
23520,7,10,C,Ecto,62793.8
23520,7,100,C,Ecto,19373.2
23520,7,1000,C,Ecto,8.43079e+06
23520,7,10000,C,Ecto,113058
23520,7,10000,C,Endo,210388
91.1973,7,10,H,Ecto,3117.12
91.1973,7,100,H,Ecto,45142.3
91.1973,7,1000,H,Ecto,3.31313
91.1973,7,100,H,Endo,1.74687
91.1973,7,1000,H,Endo,5119.29
91.1973,7,1,O,Ecto,398.783
91.1973,7,10,O,Ecto,0.450796
91.1973,7,100,O,Ecto,0.674453
91.1973,7,1000,O,Ecto,142.939
91.1973,7,100,O,Endo,0.011231
91.1973,7,10000,O,Endo,4955.39
91.1973,7,100,C,Ecto,1749.97
5976.98,7,10,H,Ecto,86107.9
5976.98,7,100,H,Ecto,1.85456e+07
5976.98,7,1000,H,Ecto,879104
5976.98,7,100,H,Endo,1.16136e+07
5976.98,7,1000,H,Endo,3.31816e+06
5976.98,7,10,O,Ecto,35810
5976.98,7,100,O,Ecto,31737
5976.98,7,1000,O,Ecto,109453
5976.98,7,100,O,Endo,70.5534
5976.98,7,10000,O,Endo,627957
5976.98,7,10,C,Ecto,207.871
5976.98,7,100,C,Ecto,100634
5976.98,7,1000,C,Ecto,42977.6
5976.98,7,10000,C,Endo,43.3504
4349.43,7,100,H,Ecto,12648
4349.43,7,1000,H,Ecto,3686.84
4349.43,7,100,H,Endo,55875.5
4349.43,7,1000,H,Endo,204064
4349.43,7,100000,H,Endo,1.37399e+07
4349.43,7,10,O,Ecto,250.389
4349.43,7,100,O,Ecto,1005.71
4349.43,7,1000,O,Ecto,952.917
4349.43,7,100,O,Endo,788.36
4349.43,7,1000,O,Endo,17.5003
4349.43,7,10000,O,Endo,0.115135
4349.43,7,10,C,Ecto,9.25978
4349.43,7,100,C,Ecto,23.5679
4349.43,7,1000,C,Ecto,36572.6
4349.43,7,10000,C,Ecto,63625.6
4349.43,7,10000,C,Endo,1780.2
224.305,7,10,H,Ecto,7.00081e+06
224.305,7,100,H,Ecto,386534
224.305,7,1,O,Ecto,9.0826e+06
224.305,7,100,C,Ecto,2.29663
62635.4,7,100,H,Ecto,466.457
62635.4,7,1000,H,Ecto,1396.31
62635.4,7,100,H,Endo,5208.48
62635.4,7,1000,H,Endo,44415.7
62635.4,7,10000,H,Endo,74.5007
62635.4,7,100000,H,Endo,5.17387e+06
62635.4,7,100,O,Ecto,4.73718
62635.4,7,1000,O,Ecto,0.768181
62635.4,7,100,O,Endo,5.47732
62635.4,7,1000,O,Endo,400.192
62635.4,7,10000,O,Endo,35.6687
62635.4,7,100,C,Ecto,0.143944
62635.4,7,1000,C,Ecto,51321.7
62635.4,7,10000,C,Ecto,72628.8
62635.4,7,10000,C,Endo,10.551
62635.4,7,100000,C,Endo,5642.39
108.246,7,10,H,Ecto,51379.2
108.246,7,100,H,Ecto,1667.94
108.246,7,1,O,Ecto,465930
108.246,7,100,C,Ecto,0.339084
15005.2,7,100,H,Ecto,293.75
15005.2,7,1000,H,Ecto,90.4451
15005.2,7,100,H,Endo,414.832
15005.2,7,1000,H,Endo,4951.7
15005.2,7,100000,H,Endo,595320
15005.2,7,10,O,Ecto,0.161713
15005.2,7,100,O,Ecto,3.12243
15005.2,7,1000,O,Ecto,6.263
15005.2,7,100,O,Endo,8.22953
15005.2,7,1000,O,Endo,4.16517
15005.2,7,10000,O,Endo,0.0620008
15005.2,7,10,C,Ecto,4.92194e-05
15005.2,7,100,C,Ecto,0.106503
15005.2,7,1000,C,Ecto,1161.24
15005.2,7,10000,C,Ecto,3333.7
15005.2,7,10000,C,Endo,17.4406
15005.2,7,100000,C,Endo,0.786374
228.161,7,10,H,Ecto,18999.6
228.161,7,100,H,Ecto,559.11
228.161,7,1,O,Ecto,5.7182e+06
7081.77,7,10,H,Ecto,1.29381e+06
7081.77,7,100,H,Ecto,4.75594e+06
7081.77,7,1000,H,Ecto,7314.75
7081.77,7,100,H,Endo,36646.2
7081.77,7,1000,H,Endo,536523
7081.77,7,1,O,Ecto,104027
7081.77,7,100,O,Ecto,213.468
7081.77,7,1000,O,Ecto,53129.4
7081.77,7,100,O,Endo,0.634404
7081.77,7,10000,O,Endo,483064
7081.77,7,100,C,Ecto,188119
3872.67,7,10,H,Ecto,38360.2
3872.67,7,100,H,Ecto,1.21328e+06
3872.67,7,1000,H,Ecto,484586
3872.67,7,100,H,Endo,131988
3872.67,7,1000,H,Endo,919118
3872.67,7,10,O,Ecto,235210
3872.67,7,100,O,Ecto,160509
3872.67,7,1000,O,Ecto,304570
3872.67,7,100,O,Endo,559.492
3872.67,7,10000,O,Endo,98361.5
3872.67,7,10,C,Ecto,1538.17
3872.67,7,100,C,Ecto,38140.4
3872.67,7,1000,C,Ecto,214693
3872.67,7,10000,C,Endo,1331.92
24728.8,7,10,H,Ecto,374861
24728.8,7,100,H,Ecto,1.17632e+07
24728.8,7,1000,H,Ecto,3.72622e+06
24728.8,7,100,H,Endo,4.2828e+07
24728.8,7,1000,H,Endo,5.02251e+07
24728.8,7,10,O,Ecto,496819
24728.8,7,100,O,Ecto,222123
24728.8,7,1000,O,Ecto,489863
24728.8,7,100,O,Endo,437.706
24728.8,7,10000,O,Endo,886446
24728.8,7,10,C,Ecto,3792.97
24728.8,7,100,C,Ecto,139567
24728.8,7,1000,C,Ecto,683741
24728.8,7,10000,C,Endo,798.961
17604.7,7,10,H,Ecto,0.0885709
17604.7,7,100,H,Ecto,65.392
17604.7,7,1000,H,Ecto,84.1443
17604.7,7,100,H,Endo,740.937
17604.7,7,1000,H,Endo,363.029
17604.7,7,100000,H,Endo,31797.8
17604.7,7,10,O,Ecto,33.1551
17604.7,7,100,O,Ecto,27.955
17604.7,7,1000,O,Ecto,15.1473
17604.7,7,100,O,Endo,9.99294
17604.7,7,1000,O,Endo,0.00836661
17604.7,7,10,C,Ecto,0.707489
17604.7,7,100,C,Ecto,1.53121
17604.7,7,1000,C,Ecto,151.155
17604.7,7,10000,C,Ecto,78.3954
17604.7,7,10000,C,Endo,23.9679
464.735,8,10,H,Ecto,620.611
464.735,8,100,H,Ecto,18508.2
464.735,8,1000,H,Ecto,15671.1
464.735,8,100,H,Endo,11354.3
464.735,8,1000,H,Endo,28510.5
464.735,8,10,O,Ecto,2617.09
464.735,8,100,O,Ecto,2168.8
464.735,8,1000,O,Ecto,4767.56
464.735,8,100,O,Endo,21.3661
464.735,8,10000,O,Endo,1192.35
464.735,8,10,C,Ecto,41.525
464.735,8,100,C,Ecto,6809.43
464.735,8,1000,C,Ecto,5732.81
464.735,8,10000,C,Endo,53.117
73.623,8,10,H,Ecto,989943
73.623,8,100,H,Ecto,1.37833e+06
73.623,8,1000,H,Ecto,26.9378
73.623,8,100,H,Endo,431.121
73.623,8,1000,H,Endo,11759.1
73.623,8,1,O,Ecto,37419.8
73.623,8,1000,O,Ecto,747.374
73.623,8,100,O,Endo,0.00182378
73.623,8,10000,O,Endo,26073.3
73.623,8,100,C,Ecto,5935.5
1135.37,8,10,H,Ecto,4996.63
1135.37,8,100,H,Ecto,384315
1135.37,8,1000,H,Ecto,5157.46
1135.37,8,100,H,Endo,23087.8
1135.37,8,1000,H,Endo,80289.5
1135.37,8,10,O,Ecto,898.215
1135.37,8,100,O,Ecto,855.786
1135.37,8,1000,O,Ecto,7292.61
1135.37,8,100,O,Endo,1.44347
1135.37,8,10000,O,Endo,44040.5
1135.37,8,10,C,Ecto,4.22552
1135.37,8,100,C,Ecto,9766.56
1135.37,8,1000,C,Ecto,618.724
1116.97,8,10,H,Ecto,23706.7
1116.97,8,100,H,Ecto,407079
1116.97,8,1000,H,Ecto,9.59054
1116.97,8,100,H,Endo,0.774616
1116.97,8,1000,H,Endo,28771.3
1116.97,8,1,O,Ecto,883.11
1116.97,8,100,O,Ecto,0.929482
1116.97,8,1000,O,Ecto,690.485
1116.97,8,100,O,Endo,0.00937434
1116.97,8,10000,O,Endo,27436.1
1116.97,8,100,C,Ecto,6558
464.735,8,10,H,Ecto,33019.1
464.735,8,100,H,Ecto,463937
464.735,8,1000,H,Ecto,3248.15
464.735,8,100,H,Endo,2799.87
464.735,8,1000,H,Endo,48853.5
464.735,8,1,O,Ecto,724.66
464.735,8,10,O,Ecto,28.1752
464.735,8,100,O,Ecto,133.268
464.735,8,1000,O,Ecto,6449.19
464.735,8,100,O,Endo,0.267798
464.735,8,10000,O,Endo,50509.8
464.735,8,10,C,Ecto,0.0844567
464.735,8,100,C,Ecto,15063.8
464.735,8,1000,C,Ecto,13.204
493.948,8,10,H,Ecto,544564
493.948,8,100,H,Ecto,68102.6
493.948,8,1000,H,Endo,2161.14
493.948,8,1,O,Ecto,25967.6
493.948,8,1000,O,Ecto,146.424
493.948,8,100,O,Endo,0.000246248
493.948,8,10000,O,Endo,1564.45
493.948,8,100,C,Ecto,2118.61
1190.03,8,10,H,Ecto,2.5767e+06
1190.03,8,100,H,Ecto,138658
1190.03,8,1000,H,Endo,4.61641
1190.03,8,1,O,Ecto,23840.2
1190.03,8,100,C,Ecto,388.596
32661,1,10,H,Ecto,4.37561e+06
32661,1,100,H,Ecto,219637
32661,1,1000,H,Ecto,1.21914e+06
32661,1,100,H,Endo,2.54412e+07
32661,1,1000,H,Endo,3.13433e+08
32661,1,10,O,Ecto,8.02223e+06
32661,1,100,O,Ecto,2319.63
32661,1,1000,O,Ecto,1.68381e+07
32661,1,100,O,Endo,4.16576e+07
32661,1,10,C,Ecto,1.4056e+07
32661,1,100,C,Ecto,58.7707
32661,1,1000,C,Ecto,1.30714e+07
103781,1,1000,H,Ecto,0.00229944
103781,1,1000,H,Endo,537889
103781,1,10000,H,Endo,693171
103781,1,100000,H,Endo,12510.2
103781,1,1000,O,Ecto,0.000138678
103781,1,10000,O,Ecto,1129.45
103781,1,10000,O,Endo,2.63812e+06
103781,1,100000,O,Endo,766.211
103781,1,1000,C,Ecto,15640.3
103781,1,10000,C,Ecto,275882
103781,1,10000,C,Endo,12.6246
14492.5,2,100,H,Ecto,455729
14492.5,2,1000,H,Ecto,443737
14492.5,2,100,H,Endo,511678
14492.5,2,1000,H,Endo,1.57946e+08
14492.5,2,10000,H,Endo,8.88143e+09
14492.5,2,100000,H,Endo,126047
14492.5,2,100,O,Ecto,2.32306e+06
14492.5,2,1000,O,Ecto,0.00751486
14492.5,2,10000,O,Ecto,112.415
14492.5,2,100,O,Endo,8.07261e+06
14492.5,2,1000,O,Endo,76257.8
14492.5,2,10000,O,Endo,1.14983e+08
14492.5,2,100,C,Ecto,850814
14492.5,2,1000,C,Ecto,1.04173e+07
14492.5,2,10000,C,Ecto,2.6943e+06
241.826,2,10,H,Ecto,634593
241.826,2,100,H,Ecto,22286.6
241.826,2,1000,H,Ecto,204069
241.826,2,100,H,Endo,6.20027e+06
241.826,2,1000,H,Endo,6.12274e+07
241.826,2,10,O,Ecto,819661
241.826,2,100,O,Ecto,934.045
241.826,2,1000,O,Ecto,4.24886e+06
241.826,2,100,O,Endo,3.23659e+07
241.826,2,10,C,Ecto,1.08926e+06
241.826,2,100,C,Ecto,46.8947
241.826,2,1000,C,Ecto,1.09938e+06
102032,2,1000,H,Ecto,1427.09
102032,2,1000,H,Endo,6.3136e+07
102032,2,10000,H,Endo,4.14478e+07
102032,2,100000,H,Endo,5.20523e+06
102032,2,1000,O,Ecto,0.0317114
102032,2,10000,O,Ecto,37786.6
102032,2,10000,O,Endo,6.15335e+07
102032,2,1000,C,Ecto,7.67413e+06
102032,2,10000,C,Ecto,1.86331e+07
102032,2,10000,C,Endo,6.49543
692.376,2,10,H,Ecto,38064
692.376,2,100,H,Ecto,46550.4
692.376,2,1000,H,Ecto,35084.6
692.376,2,100,H,Endo,8.9481e+06
692.376,2,1000,H,Endo,1.52554e+08
692.376,2,10,O,Ecto,596089
692.376,2,100,O,Ecto,10932.7
692.376,2,1000,O,Ecto,1.42285e+06
692.376,2,100,O,Endo,4.03451e+06
692.376,2,1000,O,Endo,236.129
692.376,2,10,C,Ecto,101552
692.376,2,100,C,Ecto,4948.24
692.376,2,1000,C,Ecto,110157
692.376,2,10000,C,Endo,2162.05
680.597,2,10,H,Ecto,998455
680.597,2,100,H,Ecto,65617.1
680.597,2,1000,H,Ecto,627943
680.597,2,100,H,Endo,1.7101e+08
680.597,2,1000,H,Endo,4.15715e+09
680.597,2,10,O,Ecto,371550
680.597,2,100,O,Ecto,76774.2
680.597,2,1000,O,Ecto,3.47034e+07
680.597,2,100,O,Endo,3.52969e+08
680.597,2,10,C,Ecto,6.29914e+06
680.597,2,100,C,Ecto,25799.5
680.597,2,1000,C,Ecto,1.81046e+07
230.105,2,10,H,Ecto,5.12632e+08
230.105,2,100,H,Ecto,1359.6
230.105,2,1000,H,Ecto,798.87
230.105,2,100,H,Endo,5.54218e+06
230.105,2,1000,H,Endo,2.25478e+08
230.105,2,10,O,Ecto,2.31655e+08
230.105,2,100,O,Endo,999451
230.105,2,10,C,Ecto,7638.35
230.105,2,100,C,Ecto,56.4619
230.105,2,1000,C,Ecto,5.76769
14622.7,2,10,H,Ecto,1430.83
14622.7,2,100,H,Ecto,537336
14622.7,2,1000,H,Ecto,40625.5
14622.7,2,100,H,Endo,7.67633e+07
14622.7,2,1000,H,Endo,5.65171e+09
14622.7,2,10000,H,Endo,346691
14622.7,2,10,O,Ecto,174900
14622.7,2,100,O,Ecto,146019
14622.7,2,1000,O,Ecto,95743.4
14622.7,2,100,O,Endo,4.62482e+07
14622.7,2,1000,O,Endo,2.8337e+06
14622.7,2,10,C,Ecto,235668
14622.7,2,100,C,Ecto,894731
14622.7,2,1000,C,Ecto,86047
14622.7,2,10000,C,Endo,282974
61009.1,2,100,H,Ecto,11704.3
61009.1,2,1000,H,Ecto,2347.88
61009.1,2,100,H,Endo,515648
61009.1,2,1000,H,Endo,5.06899e+06
61009.1,2,10000,H,Endo,7.07179e+07
61009.1,2,100000,H,Endo,19.0747
61009.1,2,100,O,Ecto,36613.1
61009.1,2,1000,O,Ecto,1295.08
61009.1,2,100,O,Endo,827206
61009.1,2,1000,O,Endo,16147.1
61009.1,2,10000,O,Endo,373647
61009.1,2,100,C,Ecto,177932
61009.1,2,1000,C,Ecto,39661.2
61009.1,2,10000,C,Ecto,506.286
61009.1,2,10000,C,Endo,38637.4
241.826,2,10,H,Ecto,1.22412e+07
241.826,2,100,H,Ecto,93.6641
241.826,2,100,H,Endo,253.32
241.826,2,1000,H,Endo,3.93013e+06
241.826,2,10,O,Ecto,209538
241.826,2,100,C,Ecto,3.61383
3248.9,2,10,H,Ecto,1.11209e+06
3248.9,2,100,H,Ecto,82909.1
3248.9,2,1000,H,Ecto,502200
3248.9,2,100,H,Endo,2.15361e+07
3248.9,2,1000,H,Endo,1.81145e+08
3248.9,2,10,O,Ecto,764712
3248.9,2,100,O,Ecto,6989.46
3248.9,2,1000,O,Ecto,1.00094e+07
3248.9,2,100,O,Endo,1.45783e+07
3248.9,2,10,C,Ecto,3.37179e+06
3248.9,2,100,C,Ecto,352.663
3248.9,2,1000,C,Ecto,2.91235e+06
712.54,2,10,H,Ecto,1.15918e+07
712.54,2,100,H,Ecto,51319.6
712.54,2,100,H,Endo,8120.69
712.54,2,1000,H,Endo,1.04021e+07
712.54,2,10,O,Ecto,1.25295e+07
712.54,2,100,O,Endo,97715.4
712.54,2,10,C,Ecto,1143.02
712.54,2,100,C,Ecto,74.3553
603.955,7,10,H,Ecto,400634
603.955,7,100,H,Ecto,44212.1
603.955,7,1000,H,Ecto,53271.9
603.955,7,100,H,Endo,4.35078e+06
603.955,7,1000,H,Endo,6.40376e+08
603.955,7,10,O,Ecto,199822
603.955,7,100,O,Ecto,13832.8
603.955,7,1000,O,Ecto,655580
603.955,7,100,O,Endo,1.53051e+06
603.955,7,1000,O,Endo,19.2754
603.955,7,10,C,Ecto,26646.8
603.955,7,100,C,Ecto,27729.8
603.955,7,1000,C,Ecto,350144
603.955,7,10000,C,Endo,361.723
2406.42,7,100,H,Ecto,246587
2406.42,7,1000,H,Ecto,55947.8
2406.42,7,100,H,Endo,1.07367e+08
2406.42,7,1000,H,Endo,4.7194e+08
2406.42,7,10000,H,Endo,2.2196e+07
2406.42,7,10,O,Ecto,14752.2
2406.42,7,100,O,Ecto,76399.3
2406.42,7,1000,O,Ecto,226205
2406.42,7,100,O,Endo,1.92327e+08
2406.42,7,1000,O,Endo,105227
2406.42,7,10,C,Ecto,49713.9
2406.42,7,100,C,Ecto,3.08856e+06
2406.42,7,1000,C,Ecto,1.67685e+06
2406.42,7,10000,C,Endo,96248.3
240.094,7,10,H,Ecto,333.137
240.094,7,100,H,Ecto,22.9395
240.094,7,1000,H,Ecto,140.723
240.094,7,100,H,Endo,6354.84
240.094,7,1000,H,Endo,54384.3
240.094,7,10,O,Ecto,239.173
240.094,7,100,O,Ecto,1.44528
240.094,7,1000,O,Ecto,2841.1
240.094,7,100,O,Endo,3963.82
240.094,7,10,C,Ecto,1171.96
240.094,7,100,C,Ecto,0.0661457
240.094,7,1000,C,Ecto,968.738
240.094,7,10000,C,Endo,0.0181837
7247.89,7,100,H,Ecto,93038.4
7247.89,7,1000,H,Ecto,11006.4
7247.89,7,100,H,Endo,1.82329e+07
7247.89,7,1000,H,Endo,2.90069e+06
7247.89,7,10000,H,Endo,1.7921e+08
7247.89,7,100,O,Ecto,289738
7247.89,7,1000,O,Ecto,7048.47
7247.89,7,100,O,Endo,3.43878e+07
7247.89,7,1000,O,Endo,744842
7247.89,7,10000,O,Endo,157316
7247.89,7,100,C,Ecto,486675
7247.89,7,1000,C,Ecto,18863.3
7247.89,7,10000,C,Ecto,3836.95
7247.89,7,10000,C,Endo,5293.36
25074.3,7,100,H,Ecto,269327
25074.3,7,1000,H,Ecto,32456.2
25074.3,7,100,H,Endo,2.64075e+07
25074.3,7,1000,H,Endo,5.52593e+07
25074.3,7,10000,H,Endo,8.80522e+08
25074.3,7,100,O,Ecto,495482
25074.3,7,1000,O,Ecto,59829.4
25074.3,7,100,O,Endo,4.31661e+07
25074.3,7,1000,O,Endo,378272
25074.3,7,10000,O,Endo,1.55803e+06
25074.3,7,100,C,Ecto,4.91913e+06
25074.3,7,1000,C,Ecto,191797
25074.3,7,10000,C,Ecto,1354.09
25074.3,7,10000,C,Endo,728327
2436.69,7,10,H,Ecto,1.37062e+07
2436.69,7,100,H,Ecto,3495.54
2436.69,7,1000,H,Ecto,5645.96
2436.69,7,100,H,Endo,52447.2
2436.69,7,1000,H,Endo,6.82649e+07
2436.69,7,10,O,Ecto,4.66047e+07
2436.69,7,1000,O,Ecto,11210.8
2436.69,7,100,O,Endo,5.75502e+06
2436.69,7,10,C,Ecto,110555
2436.69,7,100,C,Ecto,122.912
2436.69,7,1000,C,Ecto,13204.1
84.7502,7,10,H,Ecto,3.52407e+06
84.7502,7,100,H,Ecto,55126.7
84.7502,7,1000,H,Ecto,26100.9
84.7502,7,100,H,Endo,322655
84.7502,7,1000,H,Endo,6.31184e+07
84.7502,7,10,O,Ecto,1.98057e+07
84.7502,7,1000,O,Ecto,183407
84.7502,7,100,O,Endo,2.87369e+07
84.7502,7,10,C,Ecto,513039
84.7502,7,100,C,Ecto,14.429
84.7502,7,1000,C,Ecto,736308
24855.9,7,100,H,Ecto,61354.1
24855.9,7,1000,H,Ecto,13583.7
24855.9,7,100,H,Endo,2.72595e+07
24855.9,7,1000,H,Endo,1.4699e+08
24855.9,7,10000,H,Endo,4.78604e+06
24855.9,7,10,O,Ecto,3898.34
24855.9,7,100,O,Ecto,105981
24855.9,7,1000,O,Ecto,58214.9
24855.9,7,100,O,Endo,4.92844e+07
24855.9,7,1000,O,Endo,139709
24855.9,7,10,C,Ecto,16760.9
24855.9,7,100,C,Ecto,566304
24855.9,7,1000,C,Ecto,1923.25
24855.9,7,10000,C,Endo,88111
261.365,7,10,H,Ecto,19114.6
261.365,7,100,H,Ecto,0.209053
261.365,7,100,H,Endo,1095.12
261.365,7,1000,H,Endo,100745
261.365,7,10,O,Ecto,1368.19
7075.73,7,10,H,Ecto,327.206
7075.73,7,100,H,Ecto,15558.2
7075.73,7,1000,H,Ecto,1594.36
7075.73,7,100,H,Endo,2.66426e+06
7075.73,7,1000,H,Endo,2.35245e+08
7075.73,7,10,O,Ecto,7482.81
7075.73,7,100,O,Ecto,3604.37
7075.73,7,1000,O,Ecto,2546.09
7075.73,7,100,O,Endo,613700
7075.73,7,1000,O,Endo,1996.53
7075.73,7,10,C,Ecto,7116.54
7075.73,7,100,C,Ecto,12647.6
7075.73,7,1000,C,Ecto,4104.28
7075.73,7,10000,C,Endo,4769.56
