GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
50,0,20602.2,6.80949e+08,0,0,0
50,0,14782.8,5.1542e+10,0,0,0
50,1,53654.8,0,8.70316e+08,626.898,1.02035e+06
50,1,17096.5,0,3.77733e+08,4.71301e+08,1.68874e+09
50,1,53817.7,0,2.06702e+09,1.81277e+08,4.02786e+07
50,2,7446.43,5.63307e+06,41017.3,11280.3,2.27836e+06
50,2,145.2,1.05248e+08,7.44277e+08,5.98738e+06,2.84019e+06
50,2,3226.57,1.17194e+07,329090,354425,3.2579e+06
50,2,36526,3.54522e+08,2.95453e+08,6095.75,2.59123e+06
50,2,542.427,5.49332e+07,1.23319e+07,4.27592e+06,1.12857e+06
50,2,2014.35,820330,197137,36736.4,61798
50,2,144.163,6.48056e+07,2.5867e+08,3.02951e+07,114952
50,2,1999.5,6.73049e+07,1.98407e+07,2.75725e+06,717621
50,2,7446.43,4.01869e+08,1.20623e+08,1.9724e+07,8.12059e+06
50,2,1617.77,4.19019e+07,1.35831e+08,9.54707e+06,946184
50,2,3114.16,4.91112e+07,1.74011e+08,2.85239e+07,7512.92
50,2,565.882,9.89653e+07,4.36744e+08,2.30945e+07,1.05785e+06
50,2,7446.43,3.80318e+07,1.54058e+08,8.40654e+06,915636
50,2,152.172,158690,2.82239e+06,52368,0.780744
50,2,1627.83,3.16448e+07,1.49718e+08,2.00556e+07,33898.6
50,2,3226.57,4.52097e+07,7.83929e+07,420412,0
50,2,542.427,4.6719e+07,4.87456e+08,2.80027e+07,3314.96
50,3,24.9331,0,0,0,0
50,3,24.7457,0,0,0,0
50,3,104.256,0,0,0,0
50,4,269.375,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,8603.84,0,0,0,0
50,6,609.077,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2032.98,0,0,0,0
50,6,56.3183,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,387.939,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,113.471,0,0,0,0
50,6,115.185,0,0,0,0
50,6,53.5756,0,0,0,0
50,6,120.464,0,0,0,0
50,6,54.0043,0,0,0,0
50,6,1977.96,0,0,0,0
50,6,638.309,0,0,0,0
50,6,8034.48,0,0,0,0
50,6,56.7487,0,0,0,0
50,6,116.134,0,0,0,0
50,7,2183.17,0,0,0,0
50,7,2887.53,0,0,0,0
50,7,14238.7,0,0,0,0
50,7,483.541,0,0,0,0
50,7,937.783,0,0,0,0
50,7,20849.8,0,0,0,0
50,7,71.406,0,0,0,0
50,7,935.559,0,0,0,0
50,7,467.997,0,0,0,0
50,7,2237.6,0,0,0,0
50,7,7253.29,0,0,0,0
50,7,937.783,0,0,0,0
50,7,483.541,0,0,0,0
50,7,14115.5,0,0,0,0
50,7,2823.22,0,0,0,0
50,7,7337.55,0,0,0,0
50,8,5449.86,0,0,0,0
50,8,112.947,0,0,0,0
50,8,35.6612,0,0,0,0
50,8,5494,0,0,0,0
50,8,112.947,0,0,0,0
50,8,5266.64,0,0,0,0
50,8,34.0754,0,0,0,0
50,8,35.5645,0,0,0,0
50,8,112.947,0,0,0,0
51,0,294.082,3.74551e+08,0,0,0
51,0,13870.5,3.46747e+08,0,0,0
51,0,6160.85,4.25898e+07,0,0,0
51,0,990.816,1.73489e+06,0,0,0
51,0,2617.07,4.42104e+07,0,0,0
51,0,595.043,1.82157e+08,0,0,0
51,0,43.0937,1.21355e+08,0,0,0
51,0,14932.6,1.83033e+08,0,0,0
51,0,67797.2,1.9762e+09,0,0,0
51,0,939.463,2.63055e+08,0,0,0
51,0,6154.49,1.61261e+08,0,0,0
51,0,14803.6,4.51183e+08,0,0,0
51,0,15011.5,2.81294e+08,0,0,0
51,0,1044.33,7.54804e+08,0,0,0
51,0,317.755,1.47454e+09,0,0,0
51,0,1412.45,9.98559e+08,0,0,0
51,0,2641.61,7.73265e+07,0,0,0
51,0,14920.9,2.61572e+09,0,0,0
51,0,300.669,3.92817e+08,0,0,0
51,0,6363.39,1.0021e+09,0,0,0
51,0,662.986,3.25537e+08,0,0,0
51,0,231364,1.21407e+06,0,0,0
51,0,43.3735,1.58382e+08,0,0,0
51,0,4775.62,7.06356e+08,0,0,0
51,0,595.043,1.36985e+07,0,0,0
51,0,313.004,4.26356e+08,0,0,0
51,0,6202.2,5.50695e+08,0,0,0
51,0,43.2422,2.76632e+08,0,0,0
51,0,1051.59,1.05394e+08,0,0,0
51,0,608.482,5.15299e+06,0,0,0
51,0,14890.1,2.49683e+09,0,0,0
51,0,311.243,1.46211e+08,0,0,0
51,0,2730.67,2.59323e+07,0,0,0
51,0,1810.21,481008,0,0,0
51,0,177433,2.53689e+10,0,0,0
51,0,89519.3,3.5132e+10,0,0,0
51,0,15725.5,5.33761e+08,0,0,0
51,2,171.032,1.54348e+08,3.70672e+06,3.62879e+06,868567
51,2,6015.94,1.78576e+08,6.14967e+07,4.36559e+06,1.03887e+06
51,2,567.081,4.6299e+07,1.93494e+07,3.35413e+06,435085
51,2,3224.58,1.14368e+08,6.25544e+07,1.27477e+07,5.6119e+06
51,2,1641.69,317466,108330,27772.9,5172.04
51,2,174.018,3.06933e+08,1.69132e+07,6.28736e+06,2.25706e+06
51,2,53226.5,422238,1726.95,740.238,47.2908
51,2,5512.36,7.88916e+08,3.72857e+08,9.33645e+07,6.67873e+06
51,2,3256.58,5.15772e+08,1.16846e+07,1.03847e+07,3.21063e+06
51,2,188.201,9.53463e+08,1.31114e+07,5.66359e+06,681953
51,2,3128.53,1.71674e+08,130839,149194,4323.4
51,2,567.081,5.23923e+08,1.23518e+07,5.97877e+06,1.98873e+06
51,2,169.459,3.57481e+08,12167.3,19953.4,0
51,2,6208.76,6.41291e+08,1.46475e+07,7.4989e+06,2.72573e+06
51,2,22644.5,5.46225e+06,2.93384e+06,155030,97308.3
51,2,7446.43,2.43526e+08,1.0485e+08,1.07409e+07,1.54157e+07
51,6,1986.15,0,0,0,0
51,6,128.741,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,419.152,0,0,0,0
51,6,5128.38,0,0,0,0
51,6,387.939,0,0,0,0
51,6,135.01,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,124.104,0,0,0,0
51,6,1964.72,0,0,0,0
51,6,419.152,0,0,0,0
51,6,31.1354,0,0,0,0
51,6,3883.92,0,0,0,0
51,6,129.409,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,37.3849,0,0,0,0
51,6,1963.69,0,0,0,0
51,6,127.811,0,0,0,0
51,7,19459.1,0,0,0,0
51,7,1035.21,0,0,0,0
51,7,445.153,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,55231,0,0,0,0
51,7,60.5679,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,61.8722,0,0,0,0
51,7,18361,0,0,0,0
51,7,11705.4,0,0,0,0
51,7,401.212,0,0,0,0
51,7,969.559,0,0,0,0
51,7,476.658,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,332.96,0,0,0,0
51,8,983.169,0,0,0,0
51,8,296.071,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,878.029,0,0,0,0
51,8,297.815,0,0,0,0
51,8,310.192,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,95.0602,0,0,0,0
51,8,89.1811,0,0,0,0
51,8,349.37,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,650.528,0,0,0,0
52,0,103544,2.91781e+07,0,0,0
52,0,240.001,1.0885e+07,0,0,0
52,0,1730.74,4.96222e+06,0,0,0
52,0,907.948,4.14352e+09,0,0,0
52,0,171037,4.33022e+09,0,0,0
52,0,15417.2,6.12269e+07,0,0,0
52,0,3928.38,1.02661e+10,0,0,0
52,0,17177,1.50104e+08,0,0,0
52,0,1687.09,1.41907e+07,0,0,0
52,0,103544,3.29479e+09,0,0,0
52,0,3092.5,3.46082e+06,0,0,0
52,0,168071,1.186e+10,0,0,0
52,0,10906.1,3.03982e+07,0,0,0
52,0,6272.9,5.02572e+08,0,0,0
52,0,18282.2,4.95318e+08,0,0,0
52,0,240.001,1.82292e+08,0,0,0
52,0,10637.9,45133.6,0,0,0
52,0,2888.23,1.62985e+06,0,0,0
52,0,1749.85,8.69858e+08,0,0,0
52,0,228.166,3.18904e+07,0,0,0
52,0,18087.2,6.74132e+08,0,0,0
52,0,237.948,505243,0,0,0
52,0,1708.2,3.15682e+08,0,0,0
52,0,907.948,4.03874e+10,0,0,0
52,0,103544,3.01853e+08,0,0,0
52,0,3075.31,466013,0,0,0
52,0,4220.41,7.5407e+06,0,0,0
52,0,93431,9.03197e+08,0,0,0
52,0,37287.9,4.52801e+07,0,0,0
52,1,11291.7,0,442541,9842.65,10171.1
52,1,11291.7,0,3.4787e+07,170564,953513
52,1,11549.8,0,2.13288e+07,515914,112767
52,1,11970.5,0,6.2046e+06,1.04988e+06,183141
52,2,4238.16,175378,10897.3,187403,55714
52,2,5846.41,834329,136174,979090,102216
52,2,267.923,24031.7,378.162,169.534,22.2076
52,2,1783.28,1.01176e+07,316467,1.58496e+07,6.88566e+06
52,2,77600.8,2.18287e+09,5.38994e+09,5.4844e+07,7.21358e+07
52,2,12825.3,1.77905e+06,506366,259825,26420.3
52,2,3986.3,8.81062e+08,1.60905e+07,9.68096e+06,575747
52,2,5504.08,7.86018e+08,2.72035e+07,3.06903e+08,4.33867e+08
52,2,11893.7,9.84414e+08,5.56348e+07,2.28503e+09,3.93301e+08
52,2,12825.3,5.68313e+07,1.05308e+07,3.67874e+07,4.07728e+06
52,2,3611.29,121988,1277.33,23014.9,33963.5
52,2,1163.59,2.94158e+08,7.7312e+06,1.53557e+06,39.228
52,2,4302.02,1.81303e+08,6.28684e+06,4.82225e+06,372969
52,2,4238.16,1.58471e+06,2.06244e+08,4713.23,0.000251634
52,2,247.819,432188,2.92081e+06,1166.58,0.000225915
52,2,77600.8,5.53596e+09,2.32194e+08,6.44333e+07,832000
52,2,48113,8.05897e+06,8.89477e+06,229442,62203.7
52,2,5846.41,4.94478e+07,490085,932464,118315
52,2,1805.26,2.36245e+07,2.60942e+09,72559.7,0.00855186
52,2,12825.3,4.86647e+06,142716,5.95087e+06,3.28329e+06
52,2,3931.07,498088,8.93742e+07,438.532,0
52,3,19.2434,0,0,0,0
52,3,20.8479,0,0,0,0
52,3,18.1535,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,8827.46,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,537.132,0,0,0,0
52,6,141.616,0,0,0,0
52,6,8532.11,0,0,0,0
52,6,2199.25,0,0,0,0
52,6,5454.92,0,0,0,0
52,6,4142.45,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,497.339,0,0,0,0
52,6,514.881,0,0,0,0
52,6,2114.84,0,0,0,0
52,6,141.812,0,0,0,0
52,6,539.561,0,0,0,0
52,6,30.117,0,0,0,0
52,6,1981.14,0,0,0,0
52,6,141.616,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,140.055,0,0,0,0
52,6,3973.78,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,10282.3,0,0,0,0
52,7,2630.59,0,0,0,0
52,7,10004.4,0,0,0,0
52,7,10479.3,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,11338.6,0,0,0,0
52,7,539.09,0,0,0,0
52,7,54.3138,0,0,0,0
52,7,590.531,0,0,0,0
52,7,2836.56,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,9655.69,0,0,0,0
52,7,24887.8,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,339.202,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,935.795,0,0,0,0
52,8,94.917,0,0,0,0
53,0,6528.11,3.11827e+07,0,0,0
53,0,2248.94,8.2557e+07,0,0,0
53,0,1226.39,2.04057e+09,0,0,0
53,0,173242,9.69643e+09,0,0,0
53,0,878.902,5.86372e+07,0,0,0
53,0,279.65,6.22167e+09,0,0,0
53,0,13741.4,3.93175e+07,0,0,0
53,0,34112.8,1.75563e+09,0,0,0
53,0,42.3984,5.3639e+08,0,0,0
53,0,6593.77,1.21356e+08,0,0,0
53,0,95924.7,3.2167e+09,0,0,0
53,0,878.902,9.25329e+08,0,0,0
53,0,2278.55,6.07586e+08,0,0,0
53,0,279.65,9.66538e+07,0,0,0
53,0,34285.6,1.36813e+09,0,0,0
53,0,907.8,7.06858e+08,0,0,0
53,0,175689,2.21216e+10,0,0,0
53,0,13740.3,8.67801e+07,0,0,0
53,0,3947.99,1.47235e+08,0,0,0
53,0,7034.15,1.80289e+09,0,0,0
53,0,281.027,1.39867e+07,0,0,0
53,0,887.735,6.44092e+08,0,0,0
53,0,279.65,1.39359e+10,0,0,0
53,0,40.96,6.55539e+07,0,0,0
53,0,68905.8,1.83789e+07,0,0,0
53,0,35020.4,0,0,0,0
53,0,1347.03,0,0,0,0
53,0,13469.1,0,0,0,0
53,0,6579.52,0,0,0,0
53,0,912.426,0,0,0,0
53,0,304.301,0,0,0,0
53,0,46.9168,0,0,0,0
53,1,18521.4,0,2.97659e+08,1.39589e+07,1.90384e+09
53,1,18519.3,0,1.00277e+08,1.63728e+07,4.5845e+06
53,1,19098.4,0,1.03133e+07,2.39832e+07,1.8467e+07
53,1,101903,0,3.98968e+08,1.86434e+08,1.12985e+07
53,1,98770.9,0,1.06525e+08,4.35437e+07,5.23407e+07
53,1,10578.1,0,1.15602e+08,4.14272e+07,2.46003e+06
53,1,18502.9,0,4.24187e+09,2.19812e+09,2.28113e+08
53,1,17913,0,0,0,0
53,2,3768.29,8.42246e+08,5.1249e+08,2.42938e+08,1.50411e+07
53,2,7062.84,1.40619e+09,1.5083e+08,1.40488e+08,3.42783e+07
53,2,2578.96,6.88597e+07,4.90912e+07,1.74922e+07,2.15194e+06
53,2,1151.71,1.67495e+07,1.09231e+07,2.61877e+06,2.51225e+06
53,2,187.016,6.54605e+08,1.08539e+09,7.71045e+08,8.2953e+07
53,2,715.296,2.26752e+09,3.23403e+09,5.5189e+08,2.34336e+08
53,2,11428.2,30830.3,991.173,3628.4,447.974
53,2,53914.3,7.13148e+07,1.2374e+06,6.36318e+06,1.43437e+06
53,2,643.885,1.3639e+08,1.91174e+09,7.56758e+08,7.14616e+06
53,2,1259.29,3.17866e+08,3.6373e+07,1.10084e+08,13731.6
53,2,2714.14,1.6841e+08,1.27387e+08,1.0656e+08,1.70017e+07
53,2,187.016,2.19119e+08,1.2509e+07,2.49605e+07,0
53,2,11205.3,2.94227e+08,2.95554e+07,8.75299e+07,346069
53,2,3908.66,8.17956e+09,4.77082e+08,1.00044e+07,0
53,2,1123.22,0,0,0,0
53,2,2578.96,0,0,0,0
53,2,187.016,0,0,0,0
53,6,449.189,0,0,0,0
53,6,1973.67,0,0,0,0
53,6,826.178,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,173.512,0,0,0,0
53,6,1938.87,0,0,0,0
53,6,5857.11,0,0,0,0
53,6,6047.38,0,0,0,0
53,6,158.197,0,0,0,0
53,6,2079.84,0,0,0,0
53,6,8405.06,0,0,0,0
53,6,460.636,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,169.964,0,0,0,0
53,6,928.6,0,0,0,0
53,6,2037.37,0,0,0,0
53,6,449.189,0,0,0,0
53,6,47.7946,0,0,0,0
53,7,18642,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,96289.6,0,0,0,0
53,7,70.471,0,0,0,0
53,7,1733.69,0,0,0,0
53,7,17369.4,0,0,0,0
53,7,58070.2,0,0,0,0
53,7,18642,0,0,0,0
53,7,19378.2,0,0,0,0
53,7,58070.2,0,0,0,0
53,7,1626.05,0,0,0,0
53,7,67.957,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.3508,0,0,0,0
53,8,7058.71,0,0,0,0
53,8,415.166,0,0,0,0
53,8,73.6839,0,0,0,0
53,8,83.331,0,0,0,0
53,8,76.8379,0,0,0,0
54,0,5200.67,1.05203e+06,0,0,0
54,0,207020,7.94162e+07,0,0,0
54,0,10593.5,8.07929e+07,0,0,0
54,0,34147.2,3.34943e+10,0,0,0
54,0,25782.1,5.8098e+10,0,0,0
54,0,42.4689,3.59514e+06,0,0,0
54,0,368.161,1.27906e+08,0,0,0
54,0,984.28,2.45653e+06,0,0,0
54,0,2445.37,6.39465e+07,0,0,0
54,0,211111,5.15573e+09,0,0,0
54,0,10843.5,3.51409e+09,0,0,0
54,0,5768.43,3.84797e+08,0,0,0
54,0,377.258,6.84977e+08,0,0,0
54,0,1578.26,1.91685e+09,0,0,0
54,0,11077.7,1.47155e+09,0,0,0
54,0,203.175,3.92411e+09,0,0,0
54,0,2488.61,4.57087e+08,0,0,0
54,0,1503.71,3.03018e+08,0,0,0
54,0,371.356,3.53896e+09,0,0,0
54,0,211.19,2.2128e+06,0,0,0
54,0,42.4689,1.42176e+07,0,0,0
54,0,362.525,1.42455e+08,0,0,0
54,0,11495.8,5.537e+08,0,0,0
54,0,2412.58,9.5324e+08,0,0,0
54,0,205.451,3.98202e+08,0,0,0
54,0,42.6117,5.98922e+07,0,0,0
54,0,347.846,8.11445e+07,0,0,0
54,0,859.951,1.47092e+07,0,0,0
54,0,14008.6,8.20046e+07,0,0,0
54,0,6501.45,3.13257e+09,0,0,0
54,0,196.371,2.68164e+08,0,0,0
54,1,22033.3,0,2.76123e+07,5.50607e+07,4.24281e+07
54,1,22849.9,0,6.79581e+09,2.2621e+09,4.60855e+07
54,1,23198,0,1.83817e+09,1.96505e+08,1.70392e+07
54,1,22124.8,0,4.20379e+08,4.2866e+08,1.29058e+08
54,1,105927,0,1.77721e+10,8.41407e+07,1.80312e+08
54,1,45794.8,0,5.18924e+09,7.65506e+07,3.9387e+07
54,2,1110.33,6.62312e+06,2.52874e+06,3.80512e+06,535731
54,2,3287.38,9.48462e+08,7.14687e+08,1.74738e+08,3.94104e+06
54,2,97203.4,2.68783e+09,8.95141e+07,5.14547e+07,2.07731e+07
54,2,6739.67,1.14071e+09,9.416e+07,2.08781e+06,1.1904e+06
54,2,57607.6,2.78549e+08,3.79072e+06,8.53041e+06,1.23133e+06
54,2,180.312,3.18873e+09,3.09146e+07,3.79431e+06,1.15353e+07
54,2,6848.94,5.52729e+08,2.29294e+08,3.75748e+08,2.11949e+07
54,2,91250.4,1.44832e+09,8.93312e+08,3.156e+08,2.68513e+07
54,2,1163,2.09464e+07,4.25563e+06,6.05574e+06,464479
54,2,341.223,1.95988e+09,533501,87567.5,451538
54,2,1153.63,1.05892e+09,3.56054e+06,1.30229e+06,2.07949e+06
54,2,12967,3.24337e+08,3.5552e+07,6.05907e+06,2.01867e+06
54,2,181.427,2.63306e+08,4254.39,559.578,1291.17
54,2,6739.67,1.7933e+09,4.88094e+07,1.46576e+07,7.25807e+06
54,2,1196.77,1.30935e+08,2588.85,705.561,1909.55
54,2,13789.5,705294,382384,588416,64780.7
54,2,180.708,421468,0,0.0068057,0
54,3,53.2349,0,0,0,0
54,4,475.317,0,0,0,0
54,4,475.317,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,98.0356,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,826.178,0,0,0,0
54,6,435.409,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,446.944,0,0,0,0
54,6,2209.57,0,0,0,0
54,6,97.1111,0,0,0,0
54,6,453.864,0,0,0,0
54,6,833.265,0,0,0,0
54,6,122.637,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,2274.3,0,0,0,0
54,6,826.178,0,0,0,0
54,6,420.038,0,0,0,0
54,6,460.135,0,0,0,0
54,7,860.181,0,0,0,0
54,7,1383.82,0,0,0,0
54,7,53128.2,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,884.803,0,0,0,0
54,7,50489.5,0,0,0,0
54,7,1386.39,0,0,0,0
54,7,3605.88,0,0,0,0
54,7,800.961,0,0,0,0
54,8,927.778,0,0,0,0
54,8,194.903,0,0,0,0
54,8,396.595,0,0,0,0
54,8,5393.93,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,386.399,0,0,0,0
54,8,408.064,0,0,0,0
54,8,48.3667,0,0,0,0
54,8,194.903,0,0,0,0
54,8,46.7139,0,0,0,0
54,8,198.961,0,0,0,0
54,8,396.595,0,0,0,0
54,8,44.3122,0,0,0,0
55,0,86630.9,3.71374e+07,0,0,0
55,0,37281,1.33303e+10,0,0,0
55,0,664.523,871408,0,0,0
55,0,3908.46,2.25386e+09,0,0,0
55,0,166.309,1.42201e+09,0,0,0
55,0,417.067,9.35741e+06,0,0,0
55,0,1584.92,5.81463e+06,0,0,0
55,0,44.4165,2.24559e+09,0,0,0
55,0,35823.3,2.96611e+09,0,0,0
55,0,6962.28,9.07398e+08,0,0,0
55,0,1473.71,3.64853e+08,0,0,0
55,0,684.305,3.07387e+08,0,0,0
55,0,1100.3,1.05234e+08,0,0,0
55,0,37281,9.3066e+10,0,0,0
55,0,27381.4,4.88262e+07,0,0,0
55,0,172.635,7.77001e+07,0,0,0
55,0,5200.67,3.61367e+09,0,0,0
55,0,699.077,8.4083e+07,0,0,0
55,0,1085.5,1.71134e+07,0,0,0
55,0,170.891,2.28368e+07,0,0,0
55,0,43.7881,4.3662e+07,0,0,0
55,0,2997.78,8.22696e+09,0,0,0
55,0,685.461,1.61298e+07,0,0,0
55,0,166.309,9.36768e+07,0,0,0
55,0,198.701,5.37948e+06,0,0,0
55,1,22014.8,0,2.58589e+08,1.49117e+08,1.52512e+07
55,1,21421.9,0,9.726e+08,13611.7,337249
55,1,22074.4,0,6.95759e+09,2.34532e+06,7.04702e+07
55,1,22014.8,0,5.46662e+08,3.61028e+08,3.36727e+08
55,2,10637,3.9343e+06,4.28908e+06,86682.5,70568.2
55,2,342.466,9.65437e+07,1.75392e+07,2.03821e+06,9.91978e+06
55,2,2787.71,4.23998e+07,3.52139e+09,20781.5,896862
55,2,3160.31,1.99652e+06,1.0921e+08,1158.32,29438.2
55,2,1595.78,4765.87,235708,16.116,424.218
55,2,30098.7,115832,7715.84,6218.36,7283.93
55,2,14261.6,3.95662e+07,4.23303e+08,292249,161691
55,2,5672.92,1.32357e+08,7.60637e+09,195136,1.43466e+07
55,2,1580.32,6.26163e+06,76390.5,219499,14894.2
55,2,2830.49,2.09959e+07,5.00949e+07,206569,3.02385e+06
55,2,318.608,3.93578e+08,3.97714e+06,1.16429e+07,732989
55,2,6087.57,5006.07,1831.67,250.51,876.998
55,2,11581.2,2.00645e+08,917007,1.89474e+06,79884.8
55,2,335.817,1.09663e+09,2.51471e+06,1.79204e+06,0
55,2,364.45,8.67381e+08,306604,1.0319e+06,0
55,3,24.3516,0,0,0,0
55,3,24.1232,0,0,0,0
55,4,402.222,0,0,0,0
55,4,430.966,0,0,0,0
55,5,18.5383,0,0,0,0
55,5,20.3181,0,0,0,0
55,5,17.5726,0,0,0,0
55,6,152.813,0,0,0,0
55,6,456.142,0,0,0,0
55,6,8500.45,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,152.813,0,0,0,0
55,6,1910.53,0,0,0,0
55,6,475.675,0,0,0,0
55,6,152.152,0,0,0,0
55,6,152.813,0,0,0,0
55,6,12078.3,0,0,0,0
55,6,15.2958,0,0,0,0
55,6,5805.9,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,152.813,0,0,0,0
55,6,49.0185,0,0,0,0
55,6,47.2248,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,924.456,0,0,0,0
55,7,82.7048,0,0,0,0
55,7,424.453,0,0,0,0
55,7,65205.1,0,0,0,0
55,7,8300.39,0,0,0,0
55,7,954.962,0,0,0,0
55,7,422.015,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,924.456,0,0,0,0
55,7,82.7048,0,0,0,0
55,7,428.487,0,0,0,0
55,7,8702.92,0,0,0,0
55,7,3083.76,0,0,0,0
55,8,416.686,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,34483.7,0,0,0,0
55,8,2396.05,0,0,0,0
55,8,1191.16,0,0,0,0
55,8,68.5909,0,0,0,0
55,8,431.857,0,0,0,0
55,8,2336.34,0,0,0,0
55,8,37700,0,0,0,0
55,8,2307.08,0,0,0,0
55,8,73.6291,0,0,0,0
55,8,2650.43,0,0,0,0
55,8,184.663,0,0,0,0
55,8,1196.44,0,0,0,0
55,8,78.1419,0,0,0,0
56,0,17297.6,1.11205e+09,0,0,0
56,0,443.675,3.40558e+07,0,0,0
56,0,1461.93,7.60661e+06,0,0,0
56,0,8614.44,9.35262e+06,0,0,0
56,0,109.624,1.00509e+09,0,0,0
56,0,220.301,2.27479e+09,0,0,0
56,0,2360.82,581549,0,0,0
56,0,3834.54,4.14612e+07,0,0,0
56,0,1096.08,3.82428e+08,0,0,0
56,0,29511,1.03702e+09,0,0,0
56,0,62.2528,6.03472e+09,0,0,0
56,0,6905.64,2.19607e+08,0,0,0
56,0,531.942,3.74428e+10,0,0,0
56,0,19187.2,1.32671e+09,0,0,0
56,0,7204.64,2.35626e+08,0,0,0
56,0,65.0682,1.04652e+09,0,0,0
56,0,229.876,1.36474e+09,0,0,0
56,0,1051.2,1.55877e+08,0,0,0
56,0,2618.89,2.09034e+07,0,0,0
56,0,456.697,4.64119e+09,0,0,0
56,0,193.912,4.46937e+08,0,0,0
56,0,443.675,5.50472e+08,0,0,0
56,0,28196.9,8.0867e+08,0,0,0
56,0,1155.62,8.48593e+07,0,0,0
56,0,4138.81,5.74705e+08,0,0,0
56,0,19082.5,6.66588e+09,0,0,0
56,0,104.84,1.02722e+09,0,0,0
56,0,457.173,8.68325e+08,0,0,0
56,0,220.181,4.53533e+09,0,0,0
56,0,1373.07,6.09207e+07,0,0,0
56,0,1136.44,2.03685e+08,0,0,0
56,0,116.081,6.61574e+08,0,0,0
56,0,6855.88,2.70977e+07,0,0,0
56,0,109965,1.48682e+09,0,0,0
56,1,15494.6,0,1.08037e+08,3.21612e+06,454683
56,1,34870.7,0,1.42709e+09,1.10616e+09,6.6437e+08
56,1,88200.2,0,2.44008e+08,3.75144e+06,887475
56,1,25419.2,0,4.63835e+06,1.38849e+06,1.44407e+06
56,2,100.275,3.35021e+07,2.08502e+06,2.97576e+06,130.148
56,2,9334.25,4.55065e+08,3.1827e+09,4.3817e+07,9.41331e+06
56,2,549.321,2.87904e+08,7.5735e+08,2.45923e+08,596461
56,2,1822.38,2.12196e+07,1.02965e+08,3.52329e+06,1.19908e+06
56,2,48342.9,2.05999e+08,247078,1.0377e+06,89779.8
56,2,570.285,1.03807e+09,5.03108e+09,8.989e+08,1.14803e+06
56,2,103.236,2.27955e+09,5.20858e+08,3.13521e+08,3726.5
56,2,2152.73,4.40152e+07,1.72436e+08,2.46789e+07,161511
56,2,549.321,2.43181e+08,8.0048e+06,5.3996e+06,0
56,2,1956.01,6.09198e+08,9.57154e+06,721367,0
56,2,106.876,6.53593e+08,4.54085e+06,209685,0
56,2,36693.5,7.21694e+06,13261.4,13269.9,11061.6
56,3,9.06069,0,0,0,0
56,3,9.06069,0,0,0,0
56,5,10.4315,0,0,0,0
56,5,304.217,0,0,0,0
56,5,33.9071,0,0,0,0
56,5,40.5604,0,0,0,0
56,5,10.4315,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,869.18,0,0,0,0
56,6,11074.6,0,0,0,0
