GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,7,6812.8,0,0,0,0
24,7,449.915,0,0,0,0
24,7,22499.8,0,0,0,0
24,8,551.395,0,0,0,0
24,8,49.411,0,0,0,0
24,8,2525.52,0,0,0,0
24,8,218.31,0,0,0,0
24,8,49.411,0,0,0,0
24,8,1042.26,0,0,0,0
24,8,46.2972,0,0,0,0
24,8,551.395,0,0,0,0
24,8,2490.9,0,0,0,0
24,8,54.1415,0,0,0,0
24,8,181.733,0,0,0,0
24,8,974.738,0,0,0,0
25,0,2045.59,28838,0,0,0
25,0,35220.7,2.9302e+06,0,0,0
25,0,1278.33,4.82087e+08,0,0,0
25,0,927.419,295663,0,0,0
25,0,3416.46,1.11828e+09,0,0,0
25,0,3655.94,1.53151e+07,0,0,0
25,0,15717.1,2.98749e+08,0,0,0
25,0,89.7434,1.70521e+06,0,0,0
25,0,913.691,3.13803e+06,0,0,0
25,0,36190.1,1.41696e+08,0,0,0
25,0,7221.55,5.69252e+08,0,0,0
25,0,90.4038,1.36053e+06,0,0,0
25,0,921.151,421163,0,0,0
25,0,89.7434,3.63452e+10,0,0,0
25,0,2100.17,2.99211e+06,0,0,0
25,0,877.666,618904,0,0,0
25,0,3807.11,4.71443e+06,0,0,0
25,0,112513,1.76303e+10,0,0,0
25,0,310.074,6683.54,0,0,0
25,0,11843.7,3.12721e+07,0,0,0
25,0,10952.9,35597.8,0,0,0
25,0,13188.7,8.02946e+06,0,0,0
25,0,1107.35,1.85795e+09,0,0,0
25,1,40788.6,0,1.17595e+09,1.71394e+09,1.35226e+07
25,1,14580,0,1.19187e+07,192573,9.44676e+08
25,1,45158.8,0,2.7551e+09,3.41819e+09,2.33454e+08
25,1,23142.4,0,6.58099e+08,1.32705e+08,347409
25,2,1363.3,2.83341e+07,1.96622e+08,31415.7,9597.49
25,2,77994.7,1.06561e+08,826994,1.37289e+06,492693
25,2,5705.37,158799,406.701,177.56,2.71747
25,2,2388.8,1.23601e+08,32008.6,6808,9140.25
25,2,160.62,75.5816,3576.41,6.97277,0.494537
25,2,22849,2.3419e+07,10264.8,4463.16,703.426
25,2,75090.2,2.98316e+08,445495,124646,8003.53
25,2,1378.06,3.76123e+07,2.525e+08,38948.2,13214
25,2,175.066,20662.6,1.27037e+06,1799.61,154.497
25,2,6156.28,819787,536.637,133.263,24.3741
25,2,19865,1.05711e+07,6651.07,2090.24,320.074
25,2,8426.27,311887,472.593,88.0685,8.9191
25,2,72212.8,5.07094e+08,490912,128243,16205.6
25,2,1397.1,6.59035e+06,4.02255e+07,6321.88,2243.06
25,2,5346.79,4.71935e+07,22397.7,9199.48,1360.51
25,2,10053.8,1.7594e+07,133201,30629,257.17
25,2,177.766,9.51805e+06,99557.3,222569,292166
25,4,314.014,0,0,0,0
25,5,73.0516,0,0,0,0
25,5,174.938,0,0,0,0
25,5,7.37276,0,0,0,0
25,6,1170.67,0,0,0,0
25,6,267.321,0,0,0,0
25,6,3000.27,0,0,0,0
25,6,1170.67,0,0,0,0
25,6,1232.44,0,0,0,0
25,6,2902.47,0,0,0,0
25,6,127.53,0,0,0,0
25,6,281.403,0,0,0,0
25,6,1152.48,0,0,0,0
25,6,124.262,0,0,0,0
25,6,40.1941,0,0,0,0
25,6,138.891,0,0,0,0
25,6,1226.62,0,0,0,0
25,6,2848.47,0,0,0,0
25,6,41.5337,0,0,0,0
25,6,731.853,0,0,0,0
25,6,4237.26,0,0,0,0
25,6,1087.37,0,0,0,0
25,7,460.394,0,0,0,0
25,7,3622.77,0,0,0,0
25,7,460.394,0,0,0,0
25,7,467.217,0,0,0,0
25,7,6530.3,0,0,0,0
25,7,17954,0,0,0,0
25,7,3773.78,0,0,0,0
25,7,109.221,0,0,0,0
25,7,544.794,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,169.629,0,0,0,0
25,8,512.563,0,0,0,0
25,8,512.563,0,0,0,0
25,8,1241.59,0,0,0,0
25,8,4336.47,0,0,0,0
25,8,168.149,0,0,0,0
25,8,79.4258,0,0,0,0
25,8,1204.85,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,77.2785,0,0,0,0
25,8,75.3198,0,0,0,0
25,8,1204.85,0,0,0,0
26,0,39670.9,3.48474e+08,0,0,0
26,0,6907.21,4.42371e+07,0,0,0
26,0,15066.5,5.65961e+07,0,0,0
26,0,241.031,5.80951e+06,0,0,0
26,0,12078.4,335796,0,0,0
26,0,3507.31,5.1787e+06,0,0,0
26,0,1324.97,1.88945e+07,0,0,0
26,0,65.3626,1.87094e+08,0,0,0
26,0,1466.27,2.04705e+08,0,0,0
26,0,79747,314397,0,0,0
26,0,6443.43,1.8563e+06,0,0,0
26,0,1403.63,9.16961e+07,0,0,0
26,0,241.031,6.36475e+07,0,0,0
26,0,39526.6,1.24793e+07,0,0,0
26,0,1312.31,561696,0,0,0
26,0,66.6131,1.09504e+09,0,0,0
26,0,241.031,6.07212e+07,0,0,0
26,0,14558.5,7.3936e+08,0,0,0
26,0,3572.36,3.63924e+08,0,0,0
26,0,240.787,1.14389e+10,0,0,0
26,0,2102.13,2.23231e+09,0,0,0
26,0,1377.52,9.04508e+06,0,0,0
26,0,1501.92,3.38119e+09,0,0,0
26,0,39661.1,81300,0,0,0
26,0,63.5157,5.58635e+09,0,0,0
26,0,91666.2,6.40418e+07,0,0,0
26,0,35220.7,7.20225e+08,0,0,0
26,0,7483.15,3.43373e+07,0,0,0
26,1,16204.5,0,2.05865e+07,224071,7.07987e+07
26,1,16216.4,0,1.30725e+08,751034,2.05538e+08
26,2,1627.6,2.80526e+07,3.97124e+07,4.00307e+06,328776
26,2,771.095,2.5941e+06,3.74291e+06,46209.3,90036.7
26,2,9486.06,3.26877e+07,5.18875e+06,382784,7.61812
26,2,138.98,1.6056e+08,2.49605e+06,715407,1.11366e+06
26,2,23833.9,147510,300258,6096.94,127.381
26,2,6397.87,2.25377e+06,1.27228e+06,49441.6,0.179258
26,2,138.98,2.47368e+07,355941,82337.5,148429
26,2,797.84,1.0745e+08,2.1942e+08,3.11441e+06,3.69246e+06
26,2,1613.04,3.50449e+08,3.63405e+08,389445,6.90626e+06
26,2,776.757,2.05706e+08,3.8242e+08,1.75452e+06,6.42479e+06
26,2,137.648,3.73425e+07,547983,169901,255246
26,2,23186.1,5.24191e+06,8.1947e+06,474203,142060
26,2,1651.81,2.63913e+09,2.87581e+07,1.27061e+07,1.59158e+07
26,2,21984.2,4.68342e+07,4.54448e+07,2.37944e+06,4895.76
26,2,21524.1,85179,2728.46,70.4048,0.106398
26,5,32.6583,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,39.7267,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,284.744,0,0,0,0
26,6,435.256,0,0,0,0
26,6,435.256,0,0,0,0
26,6,2351.75,0,0,0,0
26,6,40.0157,0,0,0,0
26,6,2104.17,0,0,0,0
26,6,407.704,0,0,0,0
26,6,40.7905,0,0,0,0
26,6,40.4515,0,0,0,0
26,6,466.281,0,0,0,0
26,6,264.061,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,5584.88,0,0,0,0
26,7,47085.1,0,0,0,0
26,7,1260.45,0,0,0,0
26,7,113.115,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,402.179,0,0,0,0
26,7,108.812,0,0,0,0
26,7,100001,0,0,0,0
26,7,112.685,0,0,0,0
26,7,408.736,0,0,0,0
26,7,6759.53,0,0,0,0
26,7,99867.4,0,0,0,0
26,8,372.446,0,0,0,0
26,8,51.9187,0,0,0,0
26,8,191.388,0,0,0,0
26,8,340.317,0,0,0,0
26,8,2246.07,0,0,0,0
26,8,2421.24,0,0,0,0
26,8,372.446,0,0,0,0
26,8,763.848,0,0,0,0
26,8,2380.12,0,0,0,0
26,8,54.7576,0,0,0,0
26,8,56.2356,0,0,0,0
26,8,386.206,0,0,0,0
26,8,763.443,0,0,0,0
26,8,2290.87,0,0,0,0
26,8,57.1816,0,0,0,0
26,8,192.302,0,0,0,0
26,8,4939.31,0,0,0,0
27,0,1601.17,1.47409e+07,0,0,0
27,0,15160.1,1.39712e+07,0,0,0
27,0,50.4924,2.81294e+08,0,0,0
27,0,88449.9,2.30267e+08,0,0,0
27,0,278.709,5.41275e+06,0,0,0
27,0,22656.7,4.11237e+07,0,0,0
27,0,10657.1,6.15051e+08,0,0,0
27,0,5520.55,1.25356e+09,0,0,0
27,0,3443.19,8.8727e+08,0,0,0
27,0,278.709,8.59573e+06,0,0,0
27,0,53.7503,1.12318e+08,0,0,0
27,0,1276.25,1.00243e+07,0,0,0
27,0,278.709,30965.8,0,0,0
27,0,1238.55,2.05745e+06,0,0,0
27,0,55.0473,2.36926e+10,0,0,0
27,0,278.709,5.24126e+08,0,0,0
27,0,39670.9,1.04131e+08,0,0,0
27,0,18294.9,2.04432e+09,0,0,0
27,0,278.709,3.5853e+09,0,0,0
27,0,14685.7,6.69098e+07,0,0,0
27,0,1240.69,4.51703e+07,0,0,0
27,0,9417.48,4.55973e+08,0,0,0
27,0,108235,7.35352e+07,0,0,0
27,1,24015.8,0,6.89569e+08,1.64707e+07,1.87958e+07
27,1,25819.6,0,2.08268e+09,3.72116e+08,7.93742e+07
27,1,22977,0,4.42186e+07,3.36956e+06,2.55209e+06
27,2,13624.4,6.56855e+07,49200.6,3957.98,2123.33
27,2,96228.1,8.04528e+07,5.01398e+06,23823.6,4.15304e+06
27,2,1624.45,119504,5335.15,88.8244,229.768
27,2,3442.52,4.43003e+07,593033,44335.1,20509.7
27,2,3340.45,26297.6,131.593,2.77152,8.36115
27,2,451.348,1.55458e+07,9.99592e+07,254359,1.26794e+06
27,2,3482.18,1.00474e+08,1.37755e+06,52846.8,68851.8
27,2,45719.6,9.22528e+07,141686,5061.31,4268.82
27,2,3730.67,4219.2,103.378,2.79398,5.41085
27,2,500.266,2.60453e+07,1.26295e+08,407699,1.47227e+06
27,2,1586.16,1846.93,17.5143,1.87997,3.59476
27,2,6549.14,105791,533.891,22.2434,88.7648
27,2,37840.8,8.67398e+06,553447,4899.64,346135
27,2,6218.99,1.5806e+07,76230.4,29063.2,3222.49
27,3,5.09216,0,0,0,0
27,3,5.77069,0,0,0,0
27,3,5.32443,0,0,0,0
27,4,435.848,0,0,0,0
27,4,337.635,0,0,0,0
27,5,18.8509,0,0,0,0
27,5,18.6581,0,0,0,0
27,5,19.4287,0,0,0,0
27,5,17.7612,0,0,0,0
27,6,550.125,0,0,0,0
27,6,142.137,0,0,0,0
27,6,51.964,0,0,0,0
27,6,13304.1,0,0,0,0
27,6,12793.1,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,550.125,0,0,0,0
27,6,55.4198,0,0,0,0
27,6,141.445,0,0,0,0
27,6,146.367,0,0,0,0
27,6,53.5243,0,0,0,0
27,6,603.42,0,0,0,0
27,6,1083.04,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,51.964,0,0,0,0
27,6,550.125,0,0,0,0
27,6,145.99,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,5186.3,0,0,0,0
27,7,329.596,0,0,0,0
27,7,10887.1,0,0,0,0
27,7,3752.89,0,0,0,0
27,7,1040.07,0,0,0,0
27,7,1009.27,0,0,0,0
27,7,102.071,0,0,0,0
27,7,2752.26,0,0,0,0
27,7,98.1777,0,0,0,0
27,7,957.634,0,0,0,0
27,7,329.596,0,0,0,0
27,7,5197.73,0,0,0,0
27,8,156.883,0,0,0,0
27,8,420.246,0,0,0,0
27,8,2557.22,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,155.714,0,0,0,0
27,8,52.1936,0,0,0,0
27,8,54.6825,0,0,0,0
27,8,10217,0,0,0,0
27,8,149.536,0,0,0,0
27,8,190.851,0,0,0,0
28,0,6561.39,3.73206e+08,0,0,0
28,0,39628.7,2.18878e+08,0,0,0
28,0,186.627,6368.84,0,0,0
28,0,723.284,217254,0,0,0
28,0,4528.89,4.50656e+08,0,0,0
28,0,1516.02,1.04282e+07,0,0,0
28,0,2898.15,2.3153e+08,0,0,0
28,0,39628.7,7.27073e+08,0,0,0
28,0,75.4117,2.49664e+08,0,0,0
28,0,425.117,819427,0,0,0
28,0,6043.77,8127.87,0,0,0
28,0,37474.2,6.93086e+09,0,0,0
28,0,5817.64,9.81084e+07,0,0,0
28,0,221.376,0,0,0,0
28,0,738.377,0,0,0,0
28,0,3485.45,0,0,0,0
28,0,4815.54,0,0,0,0
28,0,1475,0,0,0,0
28,0,38010.7,0,0,0,0
28,0,425.762,0,0,0,0
28,0,903.716,0,0,0,0
28,0,6561.39,0,0,0,0
28,0,74.7193,0,0,0,0
28,2,47152.4,1.73419e+07,1.19909e+08,461174,615377
28,2,4916.43,5.99303e+07,9.92511e+06,35389.4,55680.3
28,2,600.774,3.95959e+07,8.56886e+06,8.76991e+06,2.6926e+06
28,2,83830.7,2.08528e+08,6.28397e+08,1.8759e+07,5.46591e+06
28,2,666.943,3.78148e+07,1.13613e+06,1.06683e+06,2.41659e+06
28,2,47877.5,1.41301e+09,4.03102e+08,3.36992e+06,5.11636e+06
28,2,4841.43,2.44888e+06,643202,243502,41247.4
28,2,3257.66,7.87965e+07,4.91102e+07,273453,32622.3
28,2,1446.74,2.28489e+07,1.24453e+07,247154,7216.71
28,2,131.18,4.94286e+07,1.25143e+06,919219,1.87971e+06
28,2,599.227,0,0,0,0
28,2,45812.4,0,0,0,0
28,2,83830.7,0,0,0,0
28,2,1446.74,0,0,0,0
28,3,13.9063,0,0,0,0
28,3,14.2006,0,0,0,0
28,4,592.941,0,0,0,0
28,4,65.1813,0,0,0,0
28,5,81.1009,0,0,0,0
28,5,12.7443,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,191.877,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,1114.13,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,1650.11,0,0,0,0
28,6,99.6921,0,0,0,0
28,6,588.078,0,0,0,0
28,6,1847.02,0,0,0,0
28,6,584.809,0,0,0,0
28,6,1793.69,0,0,0,0
28,6,6075.71,0,0,0,0
28,6,191.877,0,0,0,0
28,6,99.9515,0,0,0,0
28,6,42.3101,0,0,0,0
28,6,1785.72,0,0,0,0
28,6,640.772,0,0,0,0
28,6,1268.79,0,0,0,0
28,6,41.9441,0,0,0,0
28,6,195.199,0,0,0,0
28,6,588.078,0,0,0,0
28,6,102.11,0,0,0,0
28,6,41.4047,0,0,0,0
28,7,60282.4,0,0,0,0
28,7,112.059,0,0,0,0
28,7,352.444,0,0,0,0
28,7,2691.79,0,0,0,0
28,7,962.376,0,0,0,0
28,7,2415.17,0,0,0,0
28,7,100001,0,0,0,0
28,7,946.711,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,1034.15,0,0,0,0
28,7,30254.2,0,0,0,0
28,7,1973.81,0,0,0,0
28,7,16838.6,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,1857,0,0,0,0
28,7,17289.6,0,0,0,0
28,7,114.806,0,0,0,0
28,8,413.309,0,0,0,0
28,8,83.698,0,0,0,0
28,8,2215.53,0,0,0,0
28,8,1000.92,0,0,0,0
28,8,413.309,0,0,0,0
28,8,960.336,0,0,0,0
28,8,83.1845,0,0,0,0
28,8,432.291,0,0,0,0
28,8,85.6171,0,0,0,0
28,8,984.722,0,0,0,0
28,8,2252.82,0,0,0,0
28,8,85.1386,0,0,0,0
28,8,446.967,0,0,0,0
28,8,84.2696,0,0,0,0
29,0,3994.48,3.56617e+07,0,0,0
29,0,6541,1.46114e+06,0,0,0
29,0,11300.6,838359,0,0,0
29,0,502.005,9.52617e+06,0,0,0
29,0,837.018,116807,0,0,0
29,0,14750,2.65149e+07,0,0,0
29,0,229.411,2.61634e+06,0,0,0
29,0,866.381,3.73692e+07,0,0,0
29,0,11097.2,1.98861e+09,0,0,0
29,0,6754.69,2.56829e+09,0,0,0
29,0,4306.03,7.55866e+08,0,0,0
29,0,767.009,2.29003e+08,0,0,0
29,0,539.771,1.34435e+08,0,0,0
29,0,15542.8,2.47594e+09,0,0,0
29,0,392.063,2.86719e+07,0,0,0
29,0,502.005,1.03804e+07,0,0,0
29,0,11249.2,1.64684e+08,0,0,0
29,0,3932.92,3.32887e+06,0,0,0
29,0,6230.9,1.75085e+08,0,0,0
29,0,884.402,136282,0,0,0
29,0,229.411,2.55896e+07,0,0,0
29,0,798.673,1.67314e+08,0,0,0
29,0,229.411,6.18296e+06,0,0,0
29,0,6420.24,1.57774e+09,0,0,0
29,0,837.018,3.7717e+07,0,0,0
29,0,837.018,3.83096e+07,0,0,0
29,0,520.003,9.60424e+06,0,0,0
29,2,3308.91,437693,93950.3,58176,59797.3
29,2,54836.3,4.47161e+07,1.2141e+08,7.44904e+06,690311
29,2,1517.64,379906,4027.94,3854.22,4857.24
29,2,16067.6,1.36581e+08,5.48621e+08,4.00374e+07,3.27709e+06
29,2,3308.91,6.48531e+08,1.49227e+08,1.00255e+08,1.28423e+08
29,2,1471.2,7.31207e+08,1.54847e+06,894004,207624
29,2,1517.64,2.1818e+08,338929,429417,163896
29,2,15658.3,432977,1.57184e+06,106422,13826.5
29,2,55390.9,99657.2,254095,15824.9,1500.03
29,3,8.29879,0,0,0,0
29,3,78.9022,0,0,0,0
29,3,75.5378,0,0,0,0
29,6,588.078,0,0,0,0
29,6,20360,0,0,0,0
29,6,588.078,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,10128.9,0,0,0,0
29,6,11459.4,0,0,0,0
29,6,1703,0,0,0,0
29,6,47.9997,0,0,0,0
29,6,532.632,0,0,0,0
29,6,1701.48,0,0,0,0
29,6,45.8004,0,0,0,0
29,6,589.688,0,0,0,0
29,6,48.7264,0,0,0,0
29,6,10372,0,0,0,0
29,6,1837.16,0,0,0,0
29,7,82.4339,0,0,0,0
29,7,3533.47,0,0,0,0
29,7,2372.74,0,0,0,0
29,7,1062.71,0,0,0,0
29,7,10131.3,0,0,0,0
29,7,11661.7,0,0,0,0
29,7,944.695,0,0,0,0
29,7,1139.24,0,0,0,0
29,7,6531.76,0,0,0,0
29,7,76.0589,0,0,0,0
29,7,1058.7,0,0,0,0
29,7,87.916,0,0,0,0
29,7,2519.76,0,0,0,0
29,7,1234.32,0,0,0,0
29,7,1084.44,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,1040.14,0,0,0,0
29,8,79.7008,0,0,0,0
29,8,81.7152,0,0,0,0
29,8,2585.77,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,80.9769,0,0,0,0
30,0,15433.2,8.97641e+08,0,0,0
30,0,967.506,1.24075e+08,0,0,0
30,0,37489.2,1.36586e+09,0,0,0
30,0,386.154,2.66323e+06,0,0,0
30,0,2247.8,3.07755e+07,0,0,0
30,0,15448.8,1.20196e+10,0,0,0
30,0,37489.2,4.69486e+09,0,0,0
30,0,2462.97,1.08115e+09,0,0,0
30,0,6552.65,5.13103e+07,0,0,0
30,0,418.304,322537,0,0,0
30,0,978.342,1.56463e+07,0,0,0
30,0,76.2954,100324,0,0,0
30,0,386.154,2991.64,0,0,0
30,0,15433.2,7.6e+08,0,0,0
30,0,967.506,31335.9,0,0,0
30,0,44068,7.62254e+09,0,0,0
30,0,76.8182,9.80038e+06,0,0,0
30,0,82460,2.78567e+07,0,0,0
30,0,2294.4,7.64557e+06,0,0,0
30,0,386.154,149539,0,0,0
30,0,15468.9,376165,0,0,0
30,0,197.718,832023,0,0,0
30,0,967.506,130954,0,0,0
30,0,86.4677,6.07368e+08,0,0,0
30,0,210054,440360,0,0,0
30,0,11721.4,3.08111e+07,0,0,0
30,0,68755,169031,0,0,0
30,0,442.325,8.2006e+07,0,0,0
30,0,1101.36,3.82341e+07,0,0,0
30,1,39100,0,3.6553e+06,24918.6,31268.3
30,1,42112.1,0,2.39764e+09,1.35871e+07,7.83898e+06
30,1,41698.6,0,3.25206e+06,3.92555e+07,1.1937e+06
30,2,698.204,249845,7652.16,1240.1,64.4289
30,2,12378.4,2.33917e+07,677510,2.90714e+06,1.29463e+06
30,2,189.522,28602.8,1165.12,1156.24,1258.79
30,2,68648.6,3.65292e+08,4.22606e+08,1.08847e+06,516131
30,2,744.012,1.38503e+09,4.75509e+07,1.84801e+07,342444
30,2,197.352,835539,24811,20937.5,25926.9
30,2,48645,3.98813e+08,4.12604e+06,5.69085e+07,1.53999e+07
30,2,698.204,1.12129e+08,3.71846e+06,643922,28776.3
30,2,6980.27,5.71513e+06,18517.6,761217,124753
30,2,736.867,5.25822e+06,163541,51505.4,2426.92
30,2,1430.93,1.12911e+06,35647.3,28171.3,43094.5
30,2,194.518,3.39834e+07,1.38799e+06,1.17423e+06,1.33875e+06
30,2,6980.27,5.13804e+07,1.58322e+06,874058,752.728
30,2,190.061,6.02673e+08,2.91106e+07,2.88978e+07,2.20158e+07
30,2,1530.99,1.35788e+09,2.58877e+07,3.44627e+07,65318.5
30,2,45998.1,4.58607e+06,3.54238e+06,32536.3,35659.8
30,2,476.087,163943,4005.39,791.252,484.698
30,3,96.8687,0,0,0,0
30,3,7.94223,0,0,0,0
30,3,7.84832,0,0,0,0
30,3,8.28354,0,0,0,0
30,4,710.611,0,0,0,0
30,5,194.707,0,0,0,0
30,5,12.3914,0,0,0,0
30,5,12.4434,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,588.078,0,0,0,0
30,6,249.565,0,0,0,0
30,6,1829.51,0,0,0,0
30,6,54.783,0,0,0,0
30,6,1871.93,0,0,0,0
30,6,56.1117,0,0,0,0
30,6,54.3821,0,0,0,0
30,6,255.156,0,0,0,0
30,6,595.192,0,0,0,0
30,7,149.682,0,0,0,0
30,7,3207.78,0,0,0,0
30,7,1112.18,0,0,0,0
30,7,3545.12,0,0,0,0
30,7,380.491,0,0,0,0
30,7,364.667,0,0,0,0
30,7,3227.56,0,0,0,0
30,7,4536.5,0,0,0,0
30,7,1136.13,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,330.921,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,894.088,0,0,0,0
30,8,34.2963,0,0,0,0
30,8,2188.27,0,0,0,0
30,8,887.808,0,0,0,0
30,8,35.4914,0,0,0,0
30,8,37.1228,0,0,0,0
30,8,130.657,0,0,0,0
30,8,1895.41,0,0,0,0
30,8,296.961,0,0,0,0
31,0,470.3,1.71668e+07,0,0,0
31,0,9484.1,1.57045e+07,0,0,0
31,0,29951.8,5.41599e+08,0,0,0
31,0,446.743,1.76458e+08,0,0,0
31,0,30195.5,4.07958e+06,0,0,0
31,0,9616.21,1.56824e+09,0,0,0
31,0,9466.15,1.36679e+09,0,0,0
31,0,502.113,1.01533e+07,0,0,0
31,0,2274.79,1.15724e+08,0,0,0
31,0,15877.4,6.70003e+09,0,0,0
31,0,17985.1,5.75496e+08,0,0,0
31,0,190.516,1.00897e+06,0,0,0
31,0,470.3,8.77999e+07,0,0,0
31,0,55.2427,197231,0,0,0
31,0,191.607,2.01588e+07,0,0,0
31,0,59.2343,2.55208e+07,0,0,0
31,0,9609.64,1.04861e+09,0,0,0
31,0,445.111,5.36546e+07,0,0,0
31,0,67.6509,5.82727e+06,0,0,0
31,0,400.313,2.15607e+06,0,0,0
31,0,1.47587e+06,5.17398e+08,0,0,0
31,0,192521,1.78116e+10,0,0,0
31,0,1442.22,5.45708e+08,0,0,0
31,0,88470.2,3.20687e+08,0,0,0
31,1,39168.5,0,1.67099e+08,9.44263e+07,1.87029e+06
31,2,3441.62,1.07858e+07,91148.7,83959.7,16122.6
31,2,34005.1,2.24037e+08,3.33994e+06,5.47525e+06,468797
31,2,2040.73,273772,686.562,280.055,71.0519
31,2,7033.04,1.64065e+08,1.77158e+06,9.27994e+06,2.05895e+06
31,2,18469,4.6824e+08,3.87349e+06,7.049e+07,6.11098e+06
31,2,477.786,8.51048e+07,54989.5,9217.19,7153
31,2,45998.1,7.53917e+08,9.44015e+06,3.7688e+07,6.78264e+06
31,2,3391.27,1.32216e+08,43026.2,24445.5,8527.77
31,2,149.418,5.43843e+06,460173,48647.5,34.5278
31,2,3691.94,6.36494e+07,1.78375e+06,166728,1175.21
31,2,2085.46,4.03393e+06,10850.4,4363.17,1165.7
31,2,13962.2,2.27774e+06,25726.9,291810,29043.4
31,2,1956.21,2.41842e+09,771682,407073,170897
31,2,16206.7,2.22485e+09,2.75503e+07,3.30214e+08,3.06816e+07
31,3,5.35291,0,0,0,0
31,3,12.7343,0,0,0,0
31,3,5.26876,0,0,0,0
31,3,312.784,0,0,0,0
31,3,4.95072,0,0,0,0
31,6,5735.84,0,0,0,0
31,6,39.0708,0,0,0,0
31,6,247.513,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,11463.8,0,0,0,0
31,6,601.409,0,0,0,0
31,6,5515.26,0,0,0,0
31,6,111.431,0,0,0,0
31,6,243.249,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,131.835,0,0,0,0
31,6,250.857,0,0,0,0
31,6,36.8591,0,0,0,0
31,6,263.285,0,0,0,0
31,6,2397.34,0,0,0,0
31,6,37.7447,0,0,0,0
31,6,2124.31,0,0,0,0
31,6,4817.07,0,0,0,0
31,7,281.326,0,0,0,0
31,7,2288.44,0,0,0,0
31,7,18306.5,0,0,0,0
31,7,111.323,0,0,0,0
31,7,275.401,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,5018.52,0,0,0,0
31,7,112.209,0,0,0,0
31,7,18323.5,0,0,0,0
31,7,287.612,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,598.597,0,0,0,0
31,7,111.89,0,0,0,0
31,7,290.045,0,0,0,0
31,7,2415.51,0,0,0,0
31,7,3398.03,0,0,0,0
31,7,2386.16,0,0,0,0
31,8,1716,0,0,0,0
31,8,156.322,0,0,0,0
31,8,33.9237,0,0,0,0
31,8,417.238,0,0,0,0
31,8,13919.3,0,0,0,0
31,8,1716,0,0,0,0
31,8,408.136,0,0,0,0
31,8,435.466,0,0,0,0
31,8,1651.69,0,0,0,0
31,8,34.3922,0,0,0,0
31,8,156.322,0,0,0,0
31,8,8269.93,0,0,0,0
31,8,33.1121,0,0,0,0
31,8,43.1954,0,0,0,0
32,0,9225.2,99334.6,0,0,0
32,0,10986.6,1.52721e+08,0,0,0
32,0,456.061,3.66771e+06,0,0,0
32,0,100.011,734340,0,0,0
32,0,9225.2,9.44228e+07,0,0,0
32,0,214.087,1.48854e+08,0,0,0
32,0,441.866,1.28922e+08,0,0,0
32,0,99.9158,1.98483e+08,0,0,0
32,0,1456.02,3.55192e+06,0,0,0
32,0,214.143,1.24513e+09,0,0,0
32,0,419.561,1.1089e+08,0,0,0
32,0,9437.5,2.90239e+07,0,0,0
32,0,458.087,8.81427e+09,0,0,0
32,0,103.719,2.49311e+07,0,0,0
32,0,213.699,2.23284e+10,0,0,0
32,0,102.306,9.0178e+09,0,0,0
32,0,559.448,11054.2,0,0,0
32,0,470.3,1.40084e+06,0,0,0
32,0,92344.6,7.6942e+06,0,0,0
32,0,213.375,2.72689e+07,0,0,0
32,1,39755.2,0,66723.5,258998,1.26672e+06
32,1,41746.3,0,56313.7,175318,768562
32,2,11793.1,2.23958e+07,6.46434e+06,30784.5,201948
32,2,6748.92,72698.8,360446,1503.94,1220.31
32,2,1605.22,516882,3.93976e+07,283978,39929.7
32,2,645.758,414848,8.82882e+06,68483.4,50305.1
