GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,2,7462.72,3.9915e+07,311995,252285,2317.61
48,2,115.523,4.65436e+08,1.57003e+07,0,0
48,2,3790.33,2.71934e+08,1.13491e+07,2.39739e+07,1.05417e+07
48,2,502.311,6.7306e+06,6809.19,2015.75,0.0893818
48,2,532.066,0,0,0,0
48,2,3602.48,0,0,0,0
48,2,16166,0,0,0,0
48,3,4.35038,9.98132e+06,0,0,0
48,3,100.16,5.32423e+07,0,0,0
48,3,20.8413,1.58898e+08,0,0,0
48,3,20.1676,1.36961e+08,0,0,0
48,3,4.47174,9.50082e+07,0,0,0
48,3,18.175,0,0,0,0
48,3,4.12727,0,0,0,0
48,4,108.733,0,0,0,0
48,6,1187.31,5.65121e+06,0,0,0
48,6,963.659,2.35067e+07,0,0,0
48,6,7894.77,1.62466e+07,0,0,0
48,6,435.783,5.75158e+06,0,0,0
48,6,64.7612,2.17239e+07,0,0,0
48,6,434.054,697634,0,0,0
48,6,185.595,6.3841e+07,0,0,0
48,6,448.714,429629,0,0,0
48,6,685.193,7.76942e+06,0,0,0
48,6,21233.2,111968,0,0,0
48,6,21851.6,1.83583e+06,0,0,0
48,6,677.757,3.15816e+06,0,0,0
48,6,447.896,9898.87,0,0,0
48,6,1187.31,3.1866e+07,0,0,0
48,6,63.3465,2.87133e+07,0,0,0
48,6,1204.64,0,0,0,0
48,6,67.0694,0,0,0,0
48,6,191.343,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21233.2,0,0,0,0
48,6,442.026,0,0,0,0
48,7,13896.5,0,2.06564e+08,2.04624e+07,1.15331e+07
48,7,7295,0,6.74023e+07,8.29753e+06,3.83056e+06
48,7,525.195,0,1.88594e+08,2.89041e+08,1.24122e+08
48,7,2510.29,0,3.35678e+08,1.28837e+08,4.00816e+07
48,7,2405.24,0,5.98574e+07,2.27866e+08,8.28488e+06
48,7,149.142,0,1.94069e+07,0,0
48,7,7497.39,0,2.70986e+08,2.43977e+08,1.17423e+08
48,7,87673.4,0,4.2812e+07,1.58436e+06,2.3672e+06
48,7,13607.6,0,412042,31501.3,20923.7
48,7,525.195,0,9.67281e+06,1.60979e+07,51317.2
48,7,2417.29,0,3.52494e+06,0,79.0123
48,7,7658.81,0,1.09327e+07,1.04215e+07,758940
48,7,7295,0,0,0,0
48,7,14699.2,0,0,0,0
48,8,1125.49,3.73294e+07,176276,30988.7,15018.5
48,8,94.2944,2.96437e+07,1.09351e+06,567516,103780
48,8,471.944,2.56332e+07,1.33851e+06,4.0828e+06,691234
48,8,7805.58,2.79855e+07,2.10197e+07,2.35251e+06,819289
48,8,1118.85,4.93786e+06,272170,36047,2558.08
48,8,471.755,1264.78,46.0356,70.385,30.6027
48,8,1065.73,1.07497e+08,3.62537e+06,0,0
48,8,471.944,0,0,0,0
48,8,94.2944,0,0,0,0
49,0,14499.5,2.154e+07,0,0,0
49,0,46102.6,2.54379e+08,0,0,0
49,0,244.563,1.93387e+07,0,0,0
49,0,90857.5,2.32233e+08,0,0,0
49,0,1242.67,4.6472e+08,0,0,0
49,0,5480.44,2.98311e+07,0,0,0
49,0,67.5068,1.10247e+10,0,0,0
49,0,6543.33,1.33443e+08,0,0,0
49,0,20602.2,9.49489e+07,0,0,0
49,0,32361.6,3.44808e+09,0,0,0
49,0,1359.37,2.98546e+09,0,0,0
49,0,20602.2,4.84681e+08,0,0,0
49,0,5720.08,3.86587e+08,0,0,0
49,0,46029.6,6.64631e+09,0,0,0
49,0,14969.2,4.22453e+09,0,0,0
49,0,32361.6,1.20523e+10,0,0,0
49,0,1456.85,1.01545e+08,0,0,0
49,0,68.7393,2.90417e+08,0,0,0
49,0,14402.6,2.41551e+08,0,0,0
49,0,1241.73,1.7877e+08,0,0,0
49,0,20155.5,2.27587e+08,0,0,0
49,0,34235.7,9.10185e+09,0,0,0
49,0,1206.72,6.35022e+08,0,0,0
49,0,235.946,1.26264e+08,0,0,0
49,0,69.1098,1.08155e+08,0,0,0
49,0,5458.55,0,0,0,0
49,0,244.563,0,0,0,0
49,0,14996.5,0,0,0,0
49,0,67.5068,0,0,0,0
49,0,1242.67,0,0,0,0
49,0,124165,0,0,0,0
49,1,52810.8,0,2.99913e+08,5.00398e+06,2.2448e+07
49,1,54691.6,0,1.56431e+09,1.16704e+08,5.53006e+06
49,1,51362.5,0,0,0,0
49,2,13710.4,185011,197700,1999.78,4423.27
49,2,6733.64,1.87287e+06,1.05852e+07,60467.1,31285.6
49,2,1652.25,6.32005e+06,1.9236e+07,645745,237645
49,2,10281.7,8.24875e+07,1.9399e+08,1.3188e+06,1.64135e+06
49,2,906.865,1.18783e+06,2.98023e+07,979656,17219.6
49,2,511.784,999661,5.3933e+06,1.23225e+06,94488.3
49,2,3142.56,3.7006e+07,2.29833e+08,1.10826e+06,1.82293e+06
49,2,117.358,255869,52423,5453.28,1662.18
49,2,42461.2,1.12431e+08,2.98486e+08,2.28138e+06,2.12569e+06
49,2,44788.2,5.88549e+07,1.92929e+07,482309,508916
49,2,897.65,2.82197e+09,6.70716e+08,9.05071e+07,84250.2
49,2,15034.3,7.13818e+07,4.59995e+08,1.25718e+07,2.2261e+06
49,2,108.465,5.49597e+06,446496,1137.8,0
49,2,3302.25,5.86809e+07,3.40018e+07,2.11161e+07,1.06267e+06
49,2,916.328,1.04068e+08,7.56122e+07,487138,0
49,2,6733.64,1.64546e+07,287786,106795,1.89415
49,2,511.784,2.5656e+07,2.58464e+06,26865.5,0
49,2,118.615,0,0,0,0
49,2,3268.33,0,0,0,0
49,3,3.85598,1.08737e+07,0,0,0
49,3,30.4651,2.50867e+07,0,0,0
49,3,16.0105,3.85125e+07,0,0,0
49,3,3.98913,1.4849e+08,0,0,0
49,3,17.2622,0,0,0,0
49,3,3.70253,0,0,0,0
49,4,247.671,0,1.19051e+08,8.71718e+06,0
49,6,89.1815,3.12525e+08,0,0,0
49,6,1813.26,9.22992e+06,0,0,0
49,6,435.783,6.47746e+06,0,0,0
49,6,18773.8,1.37573e+07,0,0,0
49,6,638.243,8.46927e+06,0,0,0
49,6,443.76,2.83549e+07,0,0,0
49,6,88.8483,3.83437e+07,0,0,0
49,6,90.9958,2.67093e+06,0,0,0
49,6,1942.13,0,0,0,0
49,6,90.0191,0,0,0,0
49,6,662.159,0,0,0,0
49,7,151.107,0,5.29847e+07,5.64632e+06,1.72533e+06
49,7,508.705,0,2.42716e+08,5.21161e+07,3.02182e+06
49,7,17529.6,0,1.84663e+08,4.42058e+06,6.81448e+06
49,7,1127.92,0,6.13201e+07,3.34742e+06,126747
49,7,54267.5,0,4.99998e+08,8.61241e+06,5.57429e+06
49,7,19231,0,4.46328e+06,180332,145803
49,7,151.107,0,1.05935e+07,205206,0
49,7,1194.88,0,1.37033e+08,9.0924e+07,210.683
49,7,153.262,0,6.22078e+06,9048.46,0
49,7,20349.1,0,1.46586e+07,868563,40010.9
49,7,488.845,0,1.65498e+07,6.0288e+06,118.093
49,7,1128.48,0,0,0,0
49,7,161.3,0,0,0,0
49,7,65187.1,0,5.95376e+07,3.31478e+06,2.18563e+06
49,8,229.223,95503.9,65991.5,41366.8,1989.22
49,8,2756.67,428952,1.65788e+06,12155.9,21435.5
49,8,38.1885,1.6472e+07,5.45853e+06,107602,2.433
49,8,71.4099,1.69471e+08,7.17868e+07,2.06616e+06,1267.15
49,8,679.46,552122,1.42219e+07,776796,28091
49,8,473.888,2777,48279.3,4240.47,147.707
49,8,713.646,5.57856e+06,996486,114070,33136.5
49,8,2849.75,204104,1.44331e+06,300901,18214.2
49,8,39.4795,1.47791e+07,4.07298e+06,177001,212.788
49,8,2657.88,8.58014e+06,1.27087e+06,144919,36403.4
49,8,42.4161,2.98303e+07,4.13709e+07,211111,0
49,8,39.4795,2.2615e+07,3.31497e+06,1019.33,0
49,8,2750.72,3.45019e+06,517599,9648.92,0
49,8,460.394,0,0,0,0
49,8,39.4795,0,0,0,0
50,0,37030.1,2.4209e+09,0,0,0
50,0,15725.5,1.9022e+08,0,0,0
50,0,1810.21,3.08595e+06,0,0,0
50,0,259.592,3.24799e+06,0,0,0
50,0,177433,2.46302e+10,0,0,0
50,0,612.316,1.00633e+08,0,0,0
50,0,4646.04,9.91944e+08,0,0,0
50,0,916.517,1.04478e+08,0,0,0
50,0,89519.3,3.61087e+10,0,0,0
50,0,37030.1,4.42485e+08,0,0,0
50,0,70.1079,1.76306e+08,0,0,0
50,0,37030.1,4019.94,0,0,0
50,0,16949.6,4.64173e+09,0,0,0
50,0,4538.65,4.10211e+08,0,0,0
50,0,958.634,2.73643e+06,0,0,0
50,0,616.924,1.30366e+09,0,0,0
50,0,264.367,5.34649e+08,0,0,0
50,0,76.8211,1.01719e+07,0,0,0
50,0,630.639,4.04973e+08,0,0,0
50,0,35741.9,2.17482e+08,0,0,0
50,0,903.036,3.27074e+08,0,0,0
50,0,15725.5,3.09754e+08,0,0,0
50,0,262.665,6.01618e+07,0,0,0
50,0,70.1079,42068.2,0,0,0
50,0,5039.75,3.18375e+08,0,0,0
50,0,258.737,0,0,0,0
50,0,916.517,0,0,0,0
50,0,4645.44,6.44034e+07,0,0,0
50,1,53654.8,0,1.49961e+09,19446.6,543165
50,1,17096.5,0,7.04702e+08,1.19438e+08,2.28777e+09
50,2,7446.43,2.36564e+07,270019,66991.7,2.94578e+07
50,2,145.2,313689,67947.9,19215.2,45688.1
50,2,3226.57,1.77224e+07,1.45749e+06,35993.1,6.58709e+06
50,2,36526,4.03693e+08,6.0241e+08,110245,2.14788e+06
50,2,542.427,1.4543e+08,3.92319e+07,1.23956e+07,1.10385e+06
50,2,4415.76,6680.64,128.621,15.2088,2619
50,2,7446.43,1.71316e+08,7.42645e+07,3.00681e+06,3.09898e+06
50,2,2014.35,32175.5,9207.02,695.114,276.429
50,2,138.07,2.57002e+08,5.4845e+06,1.21166e+06,174382
50,2,144.163,2.97587e+08,1.28359e+06,505112,0
50,2,1999.5,10836.5,1750.66,587.33,817.53
50,2,7446.43,3.54326e+08,2.67336e+07,4.71805e+06,1.37067e+07
50,2,1617.77,5.37459e+07,3.17533e+06,218593,20009
50,2,3114.16,6.91448e+07,494.847,0,0
50,2,565.882,2.06129e+08,1.15e+07,710134,5239.98
50,2,7446.43,0,0,0,0
50,2,152.172,0,0,0,0
50,2,1627.83,0,0,0,0
50,3,102.111,9.51297e+07,0,0,0
50,3,24.7457,1.19592e+08,0,0,0
50,3,24.9331,1.00271e+07,0,0,0
50,4,269.375,0,1.35028e+08,692779,0
50,6,2026.4,8.23437e+06,0,0,0
50,6,8603.84,1.62769e+07,0,0,0
50,6,609.077,4.80454e+06,0,0,0
50,6,116.474,9.2642e+07,0,0,0
50,6,2003.78,4.86963e+07,0,0,0
50,6,2032.98,2.28116e+07,0,0,0
50,6,56.3183,8.39324e+07,0,0,0
50,6,116.474,1.7138e+08,0,0,0
50,6,2026.4,3.87078e+07,0,0,0
50,6,387.939,3.51479e+06,0,0,0
50,6,2026.4,2.30748e+06,0,0,0
50,6,113.471,2.26336e+07,0,0,0
50,6,419.765,4.80868e+07,0,0,0
50,6,56.9464,2.59982e+07,0,0,0
50,6,573.925,197564,0,0,0
50,6,115.185,7.7641e+07,0,0,0
50,6,53.5756,5.22714e+07,0,0,0
50,6,120.464,0,0,0,0
50,6,54.0043,0,0,0,0
50,6,1977.96,0,0,0,0
50,6,638.309,0,0,0,0
50,7,2183.17,0,2.70574e+08,1.05079e+07,1.98611e+07
50,7,2887.53,0,3.69697e+07,1.16413e+06,2.80969e+07
50,7,14238.7,0,5.95454e+06,237893,3.79228e+07
50,7,483.541,0,4.22664e+07,9.78557e+06,1.54757e+06
50,7,937.783,0,606079,39836.7,16046.5
50,7,20849.8,0,6.73613e+07,1.35504e+06,2.34363e+08
50,7,71.406,0,756978,232781,0
50,7,2165.37,0,3.57721e+07,2.08108e+07,8.91356e+06
50,7,935.559,0,694489,14403.5,1830.85
50,7,467.997,0,3.56209e+07,7.66916e+06,5.07101e+06
50,7,2237.6,0,1.65868e+08,1.0161e+07,6.02434e+07
50,7,7253.29,0,1.58001e+06,599853,8.76248e+07
50,7,937.783,0,0,0,0
50,8,5449.86,1.83721e+06,11961.3,5213.14,762519
50,8,112.947,5.06404e+06,570728,154547,420757
50,8,650.528,2.51618e+07,9.85528e+06,1.80492e+06,300779
50,8,35.6612,2.8274e+07,4.02267e+06,157821,402988
50,8,5494,2.22898e+07,5.78662e+06,508903,187179
50,8,861.255,1.02251e+07,2.15324e+06,692857,1.18488e+06
50,8,117.067,6.39319e+06,18.9058,4.49707,0
50,8,607.469,1.58442e+07,1.43691e+07,24202.1,0
50,8,112.947,1.98508e+07,0,0,0
50,8,5266.64,5.21467e+06,1.12699e+06,44609.8,291985
50,8,37.2657,1.52992e+07,0,0,0
50,8,34.0754,0,0,0,0
50,8,105.455,0,0,0,0
51,0,294.082,2.18869e+07,0,0,0
51,0,13870.5,5.7042e+08,0,0,0
51,0,6160.85,1.27045e+08,0,0,0
51,0,990.816,1.51144e+07,0,0,0
51,0,2617.07,7.75573e+06,0,0,0
51,0,595.043,1.22244e+06,0,0,0
51,0,43.0937,2.10432e+08,0,0,0
51,0,14932.6,2.70867e+08,0,0,0
51,0,67797.2,2.72386e+09,0,0,0
51,0,93431,7.43316e+08,0,0,0
51,0,939.463,1.04402e+08,0,0,0
51,0,37287.9,2.96232e+07,0,0,0
51,0,6154.49,3.87304e+08,0,0,0
51,0,14803.6,8.00603e+08,0,0,0
51,0,15011.5,1.87097e+08,0,0,0
51,0,1044.33,3.30618e+08,0,0,0
51,0,317.755,6.54389e+08,0,0,0
51,0,1412.45,6.54083e+08,0,0,0
51,0,2641.61,5.95219e+07,0,0,0
51,0,14920.9,9.77622e+08,0,0,0
51,0,300.669,1.96528e+08,0,0,0
51,0,6363.39,8.30005e+08,0,0,0
51,0,662.986,1.16535e+08,0,0,0
51,0,231364,2.47906e+06,0,0,0
51,0,43.3735,6.52618e+07,0,0,0
51,0,69828.8,3.92141e+09,0,0,0
51,0,4775.62,2.71102e+08,0,0,0
51,0,595.043,3.88654e+06,0,0,0
51,0,313.004,1.58152e+08,0,0,0
51,0,6202.2,0,0,0,0
51,0,43.2422,0,0,0,0
51,0,1051.59,0,0,0,0
51,0,608.482,0,0,0,0
51,0,14890.1,0,0,0,0
51,0,311.243,0,0,0,0
51,0,2730.67,0,0,0,0
51,2,171.032,3.78406e+08,9.5037e+07,4.33394e+07,2.07956e+07
51,2,6015.94,3.10181e+08,5.75848e+06,1.54544e+06,35028.3
51,2,3128.53,1.03538e+08,4.9162e+06,4.24824e+06,255056
51,2,567.081,6.97441e+07,1.23231e+07,2.80947e+06,1.90302e+06
51,2,3224.58,1.01459e+08,2.4637e+07,3.58481e+06,4.69533e+06
51,2,1641.69,525901,70974.6,51982.7,6059.55
51,2,174.018,2.28173e+08,4.59447e+06,2.06314e+06,649250
51,2,53226.5,377346,2905.6,297.132,316.892
51,2,5512.36,1.09449e+09,1.15653e+08,1.0701e+08,2.51196e+07
51,2,3256.58,1.93641e+08,9.29957e+06,8.66124e+07,3.14017e+06
51,2,188.201,7.37649e+08,1.21999e+06,1.94317e+06,0
51,2,3128.53,2.20636e+08,4.074e+06,1.03153e+06,0
51,2,567.081,2.75451e+08,2.22629e+07,2.93064e+07,266610
51,2,169.459,0,0,0,0
51,2,6208.76,0,0,0,0
51,2,22644.5,3.08581e+06,2.081e+06,2.93077e+06,15023.3
51,6,1986.15,32439.3,0,0,0
51,6,128.741,1.50482e+08,0,0,0
51,6,34.6352,1.14457e+08,0,0,0
51,6,419.152,27619.3,0,0,0
51,6,5128.38,535019,0,0,0
51,6,387.939,7.01514e+07,0,0,0
51,6,135.01,1.27054e+07,0,0,0
51,6,3973.78,1.77182e+07,0,0,0
51,6,34.6352,5.65344e+07,0,0,0
51,6,124.104,1.14569e+08,0,0,0
51,6,1964.72,240016,0,0,0
51,6,419.152,81965.5,0,0,0
51,6,31.1354,8.36715e+07,0,0,0
51,6,3883.92,7.69274e+06,0,0,0
51,6,129.409,2.46221e+07,0,0,0
51,6,3973.78,0,0,0,0
51,6,37.3849,0,0,0,0
51,6,1963.69,0,0,0,0
51,6,127.811,0,0,0,0
51,7,19459.1,0,1.28912e+06,65051.1,367289
51,7,1035.21,0,1.24508e+07,7.94476e+06,8.22172e+06
51,7,445.153,0,3.82016e+07,9.32188e+06,4.20068e+06
51,7,11384.2,0,640619,30436.4,44513.1
51,7,55231,0,6.09292e+06,415600,4.16956e+06
51,7,60.5679,0,8.90842e+06,9.94344e+06,5.50815e+06
51,7,11384.2,0,1.80381e+08,2.39346e+07,2.12319e+07
51,7,61.8722,0,2.49152e+06,1.92525e+06,35415.1
51,7,18361,0,4.21769e+07,3.92241e+07,1.16996e+06
51,7,11705.4,0,6.19557e+06,6.37941e+06,2.23522e+06
51,7,401.212,0,6.0745e+07,3.31081e+08,1.06109e+07
51,7,969.559,0,6.76786e+07,4.49308e+07,0
51,7,476.658,0,0,0,0
51,7,24887.8,0,2.15888e+07,29274.1,42563.7
51,8,90.3679,4.507e+07,3.76739e+06,6.4151e+06,2.25184e+06
51,8,332.96,1.07694e+07,3.96291e+06,221620,549892
51,8,983.169,138644,32421.3,3247.95,6469.59
51,8,296.071,4.5027e+07,6.47659e+06,9.82445e+06,1.50656e+06
51,8,5356.4,613058,33055.9,4669.65,848.921
51,8,878.029,434956,13271.7,218153,12930.7
51,8,297.815,1.52913e+07,235297,2.32963e+06,20079.8
51,8,310.192,432864,54072.2,45602.1,161.864
51,8,5356.4,2.53764e+06,506375,219926,61485.4
51,8,95.0602,5.58793e+07,0,0,0
51,8,89.1811,6.08119e+07,0,0,0
51,8,349.37,0,0,0,0
51,8,90.3679,0,0,0,0
52,0,103544,6.1018e+07,0,0,0
52,0,240.001,66971,0,0,0
52,0,1730.74,9.17913e+07,0,0,0
52,0,907.948,2.33635e+10,0,0,0
52,0,171037,6.4589e+09,0,0,0
52,0,15417.2,7.55638e+07,0,0,0
52,0,3928.38,1.49166e+10,0,0,0
52,0,17177,2.20335e+08,0,0,0
52,0,1687.09,6.69418e+06,0,0,0
52,0,103544,2.48875e+09,0,0,0
52,0,3092.5,1.97395e+06,0,0,0
52,0,168071,1.75316e+10,0,0,0
52,0,10906.1,1.77524e+07,0,0,0
52,0,6272.9,2.78855e+08,0,0,0
52,0,18282.2,4.36423e+08,0,0,0
52,0,240.001,6.19408e+07,0,0,0
52,0,10637.9,17515.2,0,0,0
52,0,2888.23,793357,0,0,0
52,0,1749.85,3.41447e+08,0,0,0
52,0,228.166,6.8918e+06,0,0,0
52,0,18087.2,4.16184e+08,0,0,0
52,0,237.948,0,0,0,0
52,0,1708.2,0,0,0,0
52,0,907.948,0,0,0,0
52,0,103544,0,0,0,0
52,0,3075.31,0,0,0,0
52,0,4220.41,1.30612e+07,0,0,0
52,1,11291.7,0,716183,50.2864,35974.7
52,1,11291.7,0,1.04922e+07,134958,28681.9
52,1,11549.8,0,472574,2.32689e+06,3650.16
52,1,11970.5,0,0,0,0
52,1,45794.8,0,5.85822e+08,5.34082e+07,3.62053e+08
52,2,4238.16,203166,1.09631e+06,1.43985e+06,6554.98
52,2,5846.41,586366,8.04423e+06,2.18127e+06,36803.9
52,2,267.923,73440.5,1200.54,381.033,22.3486
52,2,1783.28,1.36014e+07,2.34739e+06,2.29218e+08,142461
52,2,77600.8,2.3087e+09,8.57213e+09,6998.34,9.1724e+07
52,2,12825.3,601046,1.14263e+07,77449.8,8801.81
52,2,3986.3,3.45613e+08,7.20501e+07,320686,10198.2
52,2,5504.08,6.74946e+08,1.73952e+07,1.31718e+08,1.47065e+06
52,2,11893.7,3.78318e+08,2.71412e+07,1.67898e+09,4.51009e+06
52,2,12825.3,6.74481e+06,1.96794e+06,9.29093e+07,116913
52,2,3611.29,89982.9,4283.44,5384.08,124.882
52,2,1163.59,2.02194e+08,6.54497e+07,2.83558e+06,6728.35
52,2,4302.02,5.28449e+07,997011,230254,1104.38
52,2,4238.16,1.03258e+07,349772,87.8134,0
52,2,247.819,368451,22436.8,9.64213,0
52,2,77600.8,1.46934e+10,7.84145e+08,8.56676e+07,7.1453e+08
52,2,48113,1.01836e+06,1.95349e+07,744457,28278.2
52,2,5846.41,1.71606e+07,486051,71722.7,368.792
52,2,1805.26,0,0,0,0
52,2,12825.3,0,0,0,0
52,2,3931.07,0,0,0,0
52,3,19.2434,5.1315e+06,0,0,0
52,3,20.8479,2.55634e+08,0,0,0
52,3,18.1535,3.29772e+07,0,0,0
52,6,2105.76,1.78619e+06,0,0,0
52,6,8827.46,6.22639e+06,0,0,0
52,6,31.9173,4.31965e+07,0,0,0
52,6,537.132,5.47834e+06,0,0,0
52,6,141.616,2.09495e+07,0,0,0
52,6,8532.11,29828.1,0,0,0
52,6,2199.25,4.11879e+06,0,0,0
52,6,5454.92,28619.8,0,0,0
52,6,4142.45,1.51041e+07,0,0,0
52,6,2105.76,2.83018e+07,0,0,0
52,6,497.339,1.04365e+07,0,0,0
52,6,514.881,27417.5,0,0,0
52,6,2114.84,3.55688e+07,0,0,0
52,6,141.812,7.97693e+07,0,0,0
52,6,539.561,1.81739e+07,0,0,0
52,6,30.117,3.85936e+07,0,0,0
52,6,1981.14,7.04959e+06,0,0,0
52,6,141.616,1.57618e+07,0,0,0
52,6,31.9173,0,0,0,0
52,6,140.055,0,0,0,0
52,6,3973.78,1.6572e+07,0,0,0
52,7,57.4173,0,1.34627e+06,3917.19,56.2061
52,7,18291.1,0,1.94664e+06,3015.98,1726.96
52,7,539.09,0,3.53718e+08,9.00732e+08,7.34488e+06
52,7,10282.3,0,2.41412e+09,2.32431e+07,2.01979e+06
52,7,2630.59,0,5.22242e+06,6.97222e+08,373524
52,7,10004.4,0,2.23933e+07,5.46966e+08,419726
52,7,10479.3,0,3.68859e+06,9.84452e+07,154803
52,7,18291.1,0,297630,1.65337e+07,34338.9
52,7,11338.6,0,4.42081e+06,262318,34469.3
52,7,539.09,0,7.90922e+07,2.36442e+06,33380.8
52,7,54.3138,0,940508,3036.67,0
52,7,590.531,0,6.33753e+06,1.25879e+06,4065.41
52,7,2836.56,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,9655.69,0,0,0,0
52,8,339.202,2.43468e+07,1.11624e+06,409359,9595.29
52,8,93.8018,1.33989e+07,125079,10744.6,306.208
52,8,339.202,2.18072e+07,1.88609e+06,140205,155.515
52,8,339.202,1.16555e+07,1.20664e+06,896.083,0
52,8,93.8018,3.60123e+07,22728.5,0,0
52,8,935.795,17078.3,409.025,120.867,3.3019
52,8,94.917,0,0,0,0
53,0,6528.11,5.65755e+08,0,0,0
53,0,2248.94,8.73131e+08,0,0,0
53,0,1226.39,1.51907e+06,0,0,0
53,0,173242,1.2997e+10,0,0,0
53,0,878.902,2.73133e+08,0,0,0
53,0,279.65,1.61324e+06,0,0,0
53,0,13741.4,5.4317e+07,0,0,0
53,0,34112.8,2.40976e+08,0,0,0
53,0,42.3984,1.8718e+09,0,0,0
53,0,6593.77,1.65017e+08,0,0,0
53,0,1226.39,5.45104e+08,0,0,0
53,0,858.735,1.56992e+09,0,0,0
53,0,34112.8,1.76406e+08,0,0,0
53,0,299.035,2.63641e+09,0,0,0
53,0,6501.45,4.09831e+09,0,0,0
53,0,279.538,1.12582e+08,0,0,0
53,0,95924.7,2.73172e+09,0,0,0
53,0,878.902,1.52829e+09,0,0,0
53,0,2278.55,1.33667e+09,0,0,0
53,0,279.65,3.45511e+07,0,0,0
53,0,34285.6,0,0,0,0
53,0,907.8,0,0,0,0
53,0,175689,0,0,0,0
53,0,42.7498,0,0,0,0
53,0,13740.3,0,0,0,0
53,0,3947.99,0,0,0,0
53,0,7034.15,0,0,0,0
53,0,281.027,0,0,0,0
53,0,939.437,1.05607e+07,0,0,0
53,0,34826.7,2.17161e+07,0,0,0
53,1,98770.9,0,1.54897e+07,1.13518e+07,9.0989e+07
53,1,18521.4,0,823152,388411,3.03296e+06
53,1,105927,0,8.53166e+09,1.0692e+09,2.79557e+08
53,1,17809.7,0,6.74697e+07,2.56086e+07,1.42444e+07
53,1,18519.3,0,9.8574e+06,8.61918e+06,48865.8
53,1,98770.9,0,1.72317e+08,1.79703e+08,634320
53,1,11291.7,0,1.82742e+06,1.79749e+07,1.22575e+07
53,1,19098.4,0,0,0,0
53,1,101903,0,0,0,0
53,2,3768.29,3.49568e+09,1.7427e+09,3.64774e+08,5.41448e+07
53,2,7062.84,2.4655e+09,2.05379e+08,1.96138e+07,9.54653e+06
53,2,2578.96,2.43676e+08,2.49745e+08,5.20662e+07,638922
53,2,1151.71,1.86274e+07,2.20041e+07,1.17011e+07,144534
53,2,187.016,1.05167e+08,3.13991e+07,6.57648e+06,4.23115e+06
53,2,715.296,2.03978e+09,2.40431e+08,4.2649e+07,3.77877e+07
53,2,3577.39,3.53129e+08,1.2407e+06,609761,8.11455
53,2,11428.2,174656,2902.71,813.446,413.638
53,2,53914.3,1.5046e+07,99205.4,447269,906747
53,2,2679.98,2.33587e+07,1.08987e+07,1.43954e+07,175445
53,2,53914.3,2.88005e+07,412977,52866,56232.1
53,2,643.885,4.98469e+08,2.77774e+08,1.45355e+08,0
53,2,1259.29,0,0,0,0
53,2,2714.14,0,0,0,0
53,2,187.016,0,0,0,0
53,2,11205.3,0,0,0,0
53,6,449.189,1.3683e+07,0,0,0
53,6,1973.67,2.11713e+08,0,0,0
53,6,826.178,2.08532e+07,0,0,0
53,6,2062.73,7.88875e+06,0,0,0
53,6,44.4498,2.85255e+08,0,0,0
53,6,173.512,34250.1,0,0,0
53,6,1938.87,2.53458e+06,0,0,0
53,6,460.135,3.30273e+08,0,0,0
53,6,5805.9,3452.17,0,0,0
53,6,5857.11,26374.4,0,0,0
53,6,45.7037,2.79512e+08,0,0,0
53,6,6047.38,6376.31,0,0,0
53,6,158.197,51343,0,0,0
53,6,2079.84,3.67551e+08,0,0,0
53,6,8405.06,1.05446e+07,0,0,0
53,6,460.636,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,169.964,0,0,0,0
53,6,928.6,0,0,0,0
53,7,18642,0,2.51038e+06,2.15145e+07,5.58856e+06
53,7,650.366,0,5.07694e+07,1.02452e+08,842592
53,7,1304.08,0,8.3393e+06,1.11093e+07,68235.1
53,7,96289.6,0,1.66211e+06,3.08358e+06,1.08839e+07
53,7,70.471,0,8.57242e+07,1.97563e+08,4.1503e+06
53,7,1733.69,0,6.16567e+08,1.06086e+08,4.90887e+06
53,7,69.1647,0,2.20937e+08,1.64745e+08,0
53,7,17369.4,0,6.3026e+07,5.89775e+07,2.96377e+06
53,7,650.366,0,4.70607e+08,1.10712e+08,8.63876e+07
53,7,58070.2,0,1.92648e+07,2.21478e+08,1.56535e+08
53,7,18642,0,1.50771e+08,4.71444e+07,2.26235e+07
53,7,19378.2,0,0,0,0
53,7,58070.2,0,0,0,0
53,7,1626.05,0,0,0,0
53,7,67.957,0,0,0,0
53,7,1322.55,0,0,0,0
53,8,394.015,6.5758e+07,3.1536e+07,1.61294e+07,4.86818e+06
53,8,78.3508,2.02838e+08,3.44262e+06,1.68031e+06,146381
53,8,7058.71,2.0017e+07,1.31495e+06,221708,88255
53,8,415.166,8.73052e+07,1.12932e+07,381772,0
53,8,73.6839,1.84168e+08,5.44756e+06,983988,0
53,8,80.6943,5.12884e+08,34393.1,0,0
53,8,83.331,0,0,0,0
54,0,5200.67,1.4198e+08,0,0,0
54,0,207020,1.44499e+08,0,0,0
54,0,10593.5,4.97506e+08,0,0,0
54,0,198.701,91462.4,0,0,0
54,0,2445.37,1.42315e+08,0,0,0
