GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,1,52810.8,0,1.48135e+08,4.35941e+06,3.01216e+08
49,1,49270.5,0,4.01145e+09,3.87603e+06,4.5112e+06
49,1,54691.6,0,0,0,0
49,2,13710.4,426618,274873,3336.9,118.703
49,2,6733.64,5.26527e+06,1.80813e+06,44995.1,8087.89
49,2,1652.25,4.27962e+06,8.4772e+07,15879.2,6858.9
49,2,10281.7,1.12554e+08,7.85163e+07,1.22815e+06,137521
49,2,906.865,3.81528e+06,3.20341e+07,64430.6,7598.25
49,2,511.784,1.5623e+06,1.71639e+07,1.60765e+06,13638.1
49,2,3142.56,5.23682e+06,2.27528e+07,18764.9,32493.5
49,2,117.358,291575,341652,42956.1,4206.29
49,2,42461.2,6.24852e+07,3.9797e+07,522923,22511.3
49,2,44788.2,7.05643e+07,2.21442e+06,26972.5,2.16231e+06
49,2,897.65,1.49755e+09,1.01148e+09,2.8509e+06,142649
49,2,117.358,5.1556e+07,1.93266e+07,138896,8945.57
49,2,511.784,1.34698e+08,1.03397e+08,1.01503e+07,1.46725e+06
49,2,15034.3,2.01807e+07,2.34916e+08,1.26265e+07,722401
49,2,6750.13,9.79707e+07,7.32314e+08,3.10493e+07,1.13579e+06
49,2,3165.29,1.8441e+07,1.4586e+08,2.047e+07,141170
49,2,108.465,2.55575e+06,1.17627e+06,0,0
49,2,3302.25,2.69963e+07,2.51569e+07,4.27665e+06,393290
49,2,916.328,0,0,0,0
49,2,108.231,0,0,0,0
49,2,6733.64,0,0,0,0
49,2,511.784,0,0,0,0
49,3,3.85598,2.97643e+07,0,0,0
49,3,15.5417,3.61465e+08,0,0,0
49,3,30.4651,1.28644e+07,0,0,0
49,3,16.0105,7.58056e+07,0,0,0
49,3,3.85598,1.47013e+08,0,0,0
49,3,3.98913,0,0,0,0
49,4,247.671,0,4.71563e+07,280.713,0
49,6,89.1815,3.63348e+08,0,0,0
49,6,1813.26,9.96939e+06,0,0,0
49,6,435.783,7.56729e+06,0,0,0
49,6,18773.8,1.17037e+07,0,0,0
49,6,638.243,7.63212e+06,0,0,0
49,6,443.76,2.69376e+07,0,0,0
49,6,88.8483,3.91578e+07,0,0,0
49,6,90.9958,0,0,0,0
49,7,151.107,0,1.42757e+06,69249.3,2494.42
49,7,508.705,0,6.39014e+07,4.85502e+06,212778
49,7,17529.6,0,1.51285e+08,2.36341e+06,71711.1
49,7,1127.92,0,7.02837e+07,1.00906e+06,383874
49,7,54267.5,0,4.19625e+08,790537,8.59388e+06
49,7,19231,0,5.2415e+06,28603.3,6906.62
49,7,151.107,0,7.55779e+06,0,0
49,7,1194.88,0,1.43268e+08,322793,13033
49,7,535.58,0,2.68384e+08,264601,34084
49,7,153.262,0,0,0,0
49,7,20349.1,0,0,0,0
49,7,488.845,0,0,0,0
49,7,2476,0,644052,29737.3,15045.3
49,8,229.223,172646,896009,254865,2057.85
49,8,2756.67,347478,2.77964e+06,557.563,2364.48
49,8,38.1885,3.32533e+06,470937,33011.8,3128.01
49,8,71.4099,8.07866e+07,3.36781e+07,2.64237e+06,499844
49,8,679.46,818900,7.55562e+06,464735,13755.3
49,8,473.888,3894.48,50957.7,3985.43,34.1957
49,8,713.646,869800,8.97836e+06,49813.3,1599.72
49,8,2849.75,138901,1.00252e+06,160998,5133.72
49,8,39.4795,1.36368e+07,1.42637e+07,622193,12528.2
49,8,2657.88,5.63497e+06,1.88716e+06,136542,25701.8
49,8,71.4099,27955.5,13404,0,0
49,8,42.4161,3.27345e+07,9.36111e+06,0,0
49,8,229.223,491849,3.02151e+07,181.209,0
49,8,500.156,24680.7,29416.4,3301.17,358.137
49,8,39.4795,0,0,0,0
49,8,2750.72,0,0,0,0
49,8,76.2098,0,0,0,0
50,0,37030.1,1.02851e+08,0,0,0
50,0,15725.5,2.56617e+08,0,0,0
50,0,1810.21,7.17205e+06,0,0,0
50,0,259.592,2.02951e+07,0,0,0
50,0,177433,2.39959e+10,0,0,0
50,0,612.316,3.22703e+08,0,0,0
50,0,4646.04,6.5496e+07,0,0,0
50,0,916.517,1.74316e+08,0,0,0
50,0,89519.3,3.51497e+10,0,0,0
50,0,37030.1,3.70437e+08,0,0,0
50,0,70.1079,3.6241e+09,0,0,0
50,0,1909.87,2.39929e+08,0,0,0
50,0,270.469,1.37018e+09,0,0,0
50,0,37030.1,2675.45,0,0,0
50,0,16949.6,3.08987e+09,0,0,0
50,0,916.517,2.41515e+08,0,0,0
50,0,70.1079,2.34921e+08,0,0,0
50,0,4538.65,4.04253e+08,0,0,0
50,0,612.316,9.80223e+08,0,0,0
50,0,958.634,1.01103e+06,0,0,0
50,0,616.924,9.9376e+08,0,0,0
50,0,264.367,2.49903e+08,0,0,0
50,0,76.8211,3.66092e+06,0,0,0
50,0,630.639,0,0,0,0
50,0,35741.9,0,0,0,0
50,0,903.036,0,0,0,0
50,0,15725.5,0,0,0,0
50,0,262.665,0,0,0,0
50,0,70.1079,0,0,0,0
50,0,5039.75,0,0,0,0
50,0,47210.5,3.97233e+07,0,0,0
50,1,53654.8,0,1.87052e+09,12613.9,73647
50,1,17096.5,0,1.45805e+09,6.4714e+08,2.67593e+08
50,1,53654.8,0,0,0,0
50,2,7446.43,6.19323e+07,323593,146708,1.70029e+07
50,2,145.2,3.33569e+06,2.79767e+06,1.45487e+06,262253
50,2,3226.57,2.34253e+07,366324,23343.2,3.13952e+06
50,2,36526,4.27083e+08,7.85535e+08,100080,1.06561e+06
50,2,542.427,5.5962e+07,1.24694e+08,1.73893e+07,48773.7
50,2,4415.76,10910.5,50.1055,17.8357,4237.98
50,2,7446.43,1.14742e+08,1.22195e+08,5.36865e+06,445786
50,2,1584.26,4.44607e+07,699157,66175.5,1.02556e+06
50,2,2014.35,113888,112954,8811.75,1809.53
50,2,138.07,6.49515e+08,4.5926e+06,502853,273524
50,2,4567.59,297053,206516,22806.1,1782.67
50,2,1632.53,15719.1,8673.45,6839.18,1592.74
50,2,144.163,2.11089e+08,5257.73,0,0
50,2,1999.5,7120.76,861.675,1243.17,773.238
50,2,7446.43,3.33863e+08,1.45446e+07,2.85492e+07,1.66943e+07
50,2,1617.77,1.30021e+08,451241,26506.8,10536.1
50,2,3114.16,0,0,0,0
50,2,4415.76,0,0,0,0
50,2,565.882,0,0,0,0
50,3,102.111,5.72677e+07,0,0,0
50,3,24.7457,5.98629e+07,0,0,0
50,3,24.9331,0,0,0,0
50,4,269.375,0,2.61751e+07,19937.7,0
50,6,2026.4,1.40246e+07,0,0,0
50,6,8603.84,1.7287e+07,0,0,0
50,6,609.077,9.35536e+06,0,0,0
50,6,116.474,3.1032e+07,0,0,0
50,6,2003.78,3.64299e+07,0,0,0
50,6,2032.98,1.67454e+07,0,0,0
50,6,56.3183,3.05115e+07,0,0,0
50,6,116.474,2.82928e+08,0,0,0
50,6,2026.4,3.25456e+07,0,0,0
50,6,387.939,4.38869e+06,0,0,0
50,6,2026.4,1.16546e+06,0,0,0
50,6,113.471,1.66906e+07,0,0,0
50,6,419.765,2.30968e+07,0,0,0
50,6,56.9464,1.18251e+07,0,0,0
50,6,573.925,132560,0,0,0
50,6,115.185,0,0,0,0
50,6,53.5756,0,0,0,0
50,7,2183.17,0,2.01875e+08,1.30857e+07,6.33303e+07
50,7,2887.53,0,3.15638e+07,1.81655e+06,1.20708e+07
50,7,71.406,0,1.59114e+07,1.27051e+07,1.31288e+07
50,7,14238.7,0,1.63258e+07,695634,1.9712e+07
50,7,483.541,0,9.05549e+07,4.01095e+06,21477.5
50,7,937.783,0,590266,20613,4340.4
50,7,20849.8,0,8.57227e+07,6.76717e+06,8.76352e+07
50,7,71.406,0,3.65264e+06,88285.7,19673.2
50,7,2165.37,0,680742,1.62951e+06,566447
50,7,935.559,0,0,0,0
50,7,467.997,0,0,0,0
50,7,2237.6,0,0,0,0
50,7,7253.29,0,7.0402e+07,209035,146433
50,8,5449.86,2.21157e+06,6669.28,4379.06,814893
50,8,112.947,5.51549e+06,1.11011e+07,2.63557e+06,675029
50,8,650.528,1.34521e+07,1.89011e+07,831646,30204.9
50,8,113.71,8.18647e+06,601365,40789.4,41084.2
50,8,35.6612,1.14016e+07,216608,40975.5,258093
50,8,5494,2.03534e+07,2.14318e+07,2.14944e+07,338492
50,8,112.947,1.10756e+08,83200.2,2778.22,0.60924
50,8,861.255,5.36358e+06,5.13515e+06,2.94395e+06,735086
50,8,117.067,3.38578e+06,33.5873,0,0
50,8,607.469,1.07457e+07,46.9166,1.86765e-09,0
50,8,34.7023,419.141,0.000111848,0,0
50,8,112.947,0,0,0,0
50,8,5266.64,0,0,0,0
50,8,37.2657,0,0,0,0
50,8,375.04,1.00305e+07,6.11492e+07,1.2402e+07,156195
51,0,294.082,4.73285e+07,0,0,0
51,0,13870.5,7.17495e+08,0,0,0
51,0,6160.85,2.01494e+08,0,0,0
51,0,990.816,1.89743e+07,0,0,0
51,0,2617.07,1.4489e+07,0,0,0
51,0,595.043,1.88491e+06,0,0,0
51,0,43.0937,7.63318e+06,0,0,0
51,0,14932.6,3.2225e+08,0,0,0
51,0,4645.44,7.34479e+07,0,0,0
51,0,67797.2,3.13341e+09,0,0,0
51,0,93431,6.66938e+08,0,0,0
51,0,2617.07,3.58883e+08,0,0,0
51,0,939.463,7.58061e+07,0,0,0
51,0,306.781,3.31736e+08,0,0,0
51,0,648.711,1.35659e+09,0,0,0
51,0,37287.9,1.54012e+08,0,0,0
51,0,6154.49,1.61167e+09,0,0,0
51,0,14803.6,5.54256e+08,0,0,0
51,0,15011.5,1.67955e+08,0,0,0
51,0,1044.33,1.84114e+08,0,0,0
51,0,46.5764,2.13679e+08,0,0,0
51,0,317.755,2.99023e+08,0,0,0
51,0,1412.45,3.94505e+08,0,0,0
51,0,2641.61,4.29445e+07,0,0,0
51,0,14920.9,6.68796e+08,0,0,0
51,0,300.669,4.35367e+08,0,0,0
51,0,43.0937,1.07814e+08,0,0,0
51,0,6363.39,4.72266e+08,0,0,0
51,0,662.986,6.85493e+07,0,0,0
51,0,231364,3.48572e+06,0,0,0
51,0,43.3735,0,0,0,0
51,0,69828.8,0,0,0,0
51,0,4775.62,0,0,0,0
51,0,595.043,0,0,0,0
51,0,313.004,0,0,0,0
51,1,45794.8,0,1.32107e+09,8.58674e+07,1.2891e+08
51,2,171.032,4.20385e+08,4.43424e+08,3.75764e+08,678682
51,2,6015.94,3.83023e+08,6.08487e+06,1.11218e+06,1.63314e+06
51,2,3128.53,5.82614e+07,3.44498e+06,1.93209e+06,218523
51,2,567.081,1.32118e+08,6.02056e+06,5.76369e+06,171354
51,2,3224.58,1.44263e+08,4.83584e+06,5.47208e+06,503912
51,2,1641.69,271395,723857,493904,400.911
51,2,174.018,1.44893e+08,1.44653e+06,4.0771e+06,60.0989
51,2,53226.5,356244,796.771,327.294,138.489
51,2,5512.36,1.09424e+09,6.12372e+08,4.81633e+08,990591
51,2,3256.58,1.55803e+08,843511,2.68522e+06,16.0399
51,2,188.201,2.82243e+09,1.67215e+08,1.35736e+08,0
51,2,18112.8,0,0,0,0
51,2,3128.53,0,0,0,0
51,2,567.081,0,0,0,0
51,2,176.001,0,0,0,0
51,6,1986.15,36384.7,0,0,0
51,6,3973.78,3.38796e+06,0,0,0
51,6,128.741,1.18002e+08,0,0,0
51,6,34.6352,3.18432e+07,0,0,0
51,6,419.152,29484.2,0,0,0
51,6,1988.01,2.57315e+06,0,0,0
51,6,5128.38,432245,0,0,0
51,6,387.939,4.63198e+07,0,0,0
51,6,135.01,6.83581e+06,0,0,0
51,6,1986.15,525484,0,0,0
51,6,3973.78,1.1975e+07,0,0,0
51,6,34.6352,8.93208e+07,0,0,0
51,6,124.104,4.79052e+07,0,0,0
51,6,1964.72,118233,0,0,0
51,6,419.152,0,0,0,0
51,6,31.1354,0,0,0,0
51,6,3883.92,0,0,0,0
51,6,129.409,0,0,0,0
51,6,5146.72,3.25359e+07,0,0,0
51,7,19459.1,0,337174,114725,1.6166e+06
51,7,1035.21,0,8.67642e+07,9.5031e+07,4.72028e+06
51,7,445.153,0,1.50182e+08,1.67807e+08,7.07956e+06
51,7,11384.2,0,329095,118668,45216.2
51,7,21009,0,9.06348e+07,4.77977e+07,5.8394e+07
51,7,55231,0,3.30841e+06,748359,890788
51,7,60.5679,0,2.59171e+07,1.62373e+07,20078.2
51,7,1141.03,0,9.81735e+06,4.29304e+07,1428.73
51,7,11384.2,0,1.1845e+08,1.81261e+07,3.28062e+06
51,7,61.8722,0,1.50017e+06,7.50704e+06,0
51,7,18361,0,2.44327e+07,3.451e+07,1.77411e+06
51,7,26799.7,0,4.53042e+08,5.54758e+08,2.12421e+07
51,7,11705.4,0,4.44415e+06,2.90526e+06,3678.74
51,7,445.153,0,1.08037e+08,7.01012e+07,103823
51,7,401.212,0,0,0,0
51,7,969.559,0,0,0,0
51,7,63139.1,0,489642,585901,61026.1
51,8,90.3679,2.94946e+07,7.55892e+07,5.14006e+07,50424.1
51,8,332.96,3.19262e+06,119564,54418.8,9616.58
51,8,983.169,119033,7005.36,2758.92,590.98
51,8,84.2292,1.17592e+07,832801,1.968e+06,427.285
51,8,296.071,3.1927e+07,2.97941e+06,2.98665e+06,5737.45
51,8,5356.4,718948,7806.37,6174.42,508.995
51,8,878.029,298290,15057.9,45096.1,11.1666
51,8,297.815,9.18391e+06,148531,1.70697e+06,6.81477
51,8,310.192,251796,1190.72,11620.2,0
51,8,5356.4,862020,1.59652e+06,1.54782e+06,1471.68
51,8,95.0602,1.00712e+08,102.33,0,0
51,8,89.1811,0,0,0,0
52,0,103544,8.64101e+07,0,0,0
52,0,240.001,2.36467e+06,0,0,0
52,0,1730.74,2.8423e+08,0,0,0
52,0,907.948,3.72655e+10,0,0,0
52,0,171037,7.76794e+09,0,0,0
52,0,15417.2,6.54918e+07,0,0,0
52,0,3928.38,1.38215e+10,0,0,0
52,0,17177,2.61223e+08,0,0,0
52,0,3092.5,209257,0,0,0
52,0,939.437,1.98624e+07,0,0,0
52,0,241.698,1.74022e+09,0,0,0
52,0,1687.09,4.29462e+06,0,0,0
52,0,103544,1.89107e+09,0,0,0
52,0,3092.5,1.48037e+06,0,0,0
52,0,168071,2.02915e+10,0,0,0
52,0,10906.1,1.08751e+07,0,0,0
52,0,6272.9,1.81181e+08,0,0,0
52,0,18282.2,3.38983e+08,0,0,0
52,0,240.001,1.47813e+08,0,0,0
52,0,10637.9,83742.6,0,0,0
52,0,2888.23,505236,0,0,0
52,0,1749.85,1.95574e+09,0,0,0
52,0,34826.7,1.8814e+07,0,0,0
52,0,228.166,0,0,0,0
52,0,18087.2,0,0,0,0
52,1,11291.7,0,853012,376.803,23524.7
52,1,11291.7,0,4.20445e+06,81251.1,46287.7
52,1,11549.8,0,0,0,0
52,2,4238.16,291839,4.5908e+06,86926.6,10890.1
52,2,5846.41,888373,1.46724e+07,505146,98396.4
52,2,267.923,63277.7,87988,1976.82,967.472
52,2,1783.28,1.24742e+08,4.87106e+07,1.07844e+06,1.94759e+06
52,2,77600.8,2.89478e+09,8.77513e+09,13485.4,5.36543e+07
52,2,1148.38,1.56164e+06,47076.3,4132.08,22271.1
52,2,12825.3,246985,1.3753e+07,368631,5490.06
52,2,3986.3,133758,3.05229e+08,0,0
52,2,5504.08,3.47538e+08,3.17196e+08,1.19773e+07,218966
52,2,3115.52,4.97148e+06,3.23991e+08,462097,7018.65
52,2,11893.7,7.22479e+08,5.79983e+07,2.11379e+06,3.02118e+07
52,2,12825.3,2.69946e+07,4.50824e+06,151494,366941
52,2,3611.29,19500.4,32669.7,1145.02,3.14203
52,2,1163.59,1.68117e+06,2.53981e+09,9.58912,5.90142
52,2,4302.02,452058,5.16934e+07,0,0
52,2,4238.16,0,0,0,0
52,2,247.819,0,0,0,0
52,2,77600.8,0,0,0,0
52,2,48113,0,0,0,0
52,2,5846.41,0,0,0,0
52,3,19.2434,2.49214e+06,0,0,0
52,3,20.8479,8.40731e+07,0,0,0
52,3,18.1535,0,0,0,0
52,6,2105.76,2.47541e+06,0,0,0
52,6,8827.46,5.21249e+06,0,0,0
52,6,31.9173,1.58874e+07,0,0,0
52,6,537.132,5.83814e+06,0,0,0
52,6,141.616,5.58861e+06,0,0,0
52,6,8532.11,23435.2,0,0,0
52,6,2199.25,2.9159e+06,0,0,0
52,6,470.313,1.49566e+06,0,0,0
52,6,5454.92,22748.1,0,0,0
52,6,132.79,6.19289e+06,0,0,0
52,6,4142.45,1.05897e+07,0,0,0
52,6,2105.76,1.94285e+07,0,0,0
52,6,497.339,6.45956e+06,0,0,0
52,6,514.881,16386.4,0,0,0
52,6,2114.84,2.20126e+07,0,0,0
52,6,141.812,3.19799e+07,0,0,0
52,6,30.6439,5.2721e+07,0,0,0
52,6,539.561,0,0,0,0
52,6,30.117,0,0,0,0
52,6,1981.14,0,0,0,0
52,6,141.616,0,0,0,0
52,7,57.4173,0,2.94974e+06,1061.2,24.8339
52,7,18291.1,0,2.54398e+06,97060.9,1598.94
52,7,539.09,0,7.6995e+08,4.9009e+07,4.97942e+06
52,7,10282.3,0,2.66971e+08,7.32777e+06,94568.8
52,7,2630.59,0,5.12539e+07,4.26504e+06,3.88632e+08
52,7,10004.4,0,1.55092e+08,2.87956e+07,5.38875e+07
52,7,20626.4,0,5.86633e+08,1.07279e+07,1.07683e+06
52,7,10479.3,0,3.73317e+07,708914,1.84889e+07
52,7,57.4173,0,9.52734e+07,0,0
52,7,2716.19,0,15071.8,553.974,205.661
52,7,18291.1,0,5.60469e+06,1.98854e+06,1.41648e+06
52,7,11338.6,0,4.39688e+07,1.26226,0.257702
52,7,19816.7,0,995601,1.83456e+06,217695
52,7,539.09,0,1.47819e+09,9013.22,695.364
52,7,54.3138,0,0,0,0
52,7,590.531,0,0,0,0
52,7,24887.8,0,4.74457e+06,9.45126e+06,231795
52,8,339.202,5.50034e+06,6.14629e+06,108846,1.40318e+06
52,8,93.8018,940852,2.77843e+07,103082,1172.29
52,8,345.894,136846,5.10221e+07,68.3491,221.488
52,8,370.969,187003,4.31559e+08,1.38246,83.4108
52,8,339.202,560006,1.30214e+08,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,935.795,11771.9,1713.98,557.075,24.0678
53,0,6528.11,1.98719e+09,0,0,0
53,0,2248.94,2.08022e+09,0,0,0
53,0,1226.39,7.72566e+06,0,0,0
53,0,173242,1.46983e+10,0,0,0
53,0,878.902,1.03046e+09,0,0,0
53,0,279.65,1.06843e+07,0,0,0
53,0,13741.4,6.35185e+07,0,0,0
53,0,4220.41,1.51185e+07,0,0,0
53,0,34112.8,2.82312e+08,0,0,0
53,0,104412,5.97234e+08,0,0,0
53,0,859.951,1.14519e+09,0,0,0
53,0,2797.54,5.4182e+07,0,0,0
53,0,42.3984,1.0533e+09,0,0,0
53,0,6593.77,1.96517e+08,0,0,0
53,0,285.777,2.6769e+09,0,0,0
53,0,1226.39,1.37379e+09,0,0,0
53,0,1121.36,5.61075e+09,0,0,0
53,0,858.735,8.88671e+08,0,0,0
53,0,34112.8,4.74771e+08,0,0,0
53,0,299.035,4.07088e+08,0,0,0
53,0,14008.6,3.8995e+07,0,0,0
53,0,6501.45,1.0911e+10,0,0,0
53,0,2620.86,2.23911e+06,0,0,0
53,0,279.538,3.29773e+08,0,0,0
53,0,35.1364,1.05141e+06,0,0,0
53,0,823.685,1.12611e+09,0,0,0
53,0,95924.7,2.32749e+09,0,0,0
53,0,878.902,0,0,0,0
53,0,2278.55,0,0,0,0
53,0,279.65,0,0,0,0
53,0,34699.3,1.20534e+09,0,0,0
53,1,98770.9,0,2.94036e+07,6.73698e+07,7.31616e+07
53,1,18521.4,0,689135,2.61365e+06,1.41958e+06
53,1,105927,0,2.15109e+09,2.60237e+09,1.07935e+09
53,1,18521.4,0,7.33128e+07,7.8237e+08,9.83622e+07
53,1,17809.7,0,2.137e+07,7.20858e+06,8.67873e+06
53,1,18519.3,0,0,0,0
53,1,98770.9,0,0,0,0
53,1,11291.7,0,1.41699e+07,1.41746e+06,17191.1
53,2,3768.29,9.25134e+09,1.6673e+08,1.74089e+08,8.64763e+06
53,2,7062.84,3.36365e+09,1.49708e+07,1.37968e+07,7.48037e+06
53,2,2578.96,1.85987e+08,3.40261e+07,2.30168e+07,579749
53,2,1151.71,3.87975e+07,7.33828e+07,6.45489e+07,456562
53,2,708.003,1.17012e+08,3.42523e+08,4.58623e+07,919207
53,2,187.016,2.01138e+08,7.57066e+07,2.49686e+08,7.48329e+06
53,2,3607.03,5.85712e+06,1.91427e+07,7.62253e+06,49078.5
53,2,715.296,3.61172e+08,4.78756e+07,3.7931e+09,3.32453e+06
53,2,1177.65,1.30522e+09,1.07515e+08,8.2236e+08,1.77997e+07
53,2,3577.39,2.57696e+08,2.86087e+06,958524,3767.57
53,2,186.417,4.05703e+08,3.6247e+08,7.58057e+09,3632.85
53,2,11428.2,373731,1668.81,2625.31,1409.13
53,2,53914.3,1.83467e+07,348378,2.65398e+06,1.37968e+06
53,2,2679.98,3.57506e+07,5.29848e+06,1.85221e+09,1.22625e+06
53,2,53914.3,2.70864e+07,141690,214574,60478.5
53,2,643.885,0,0,0,0
53,2,48439.1,1.77191e+06,1.09019e+07,63652.1,131865
53,2,47528.2,1.66209e+06,5.54232e+07,2.12247e+06,38497.3
53,6,449.189,15351.9,0,0,0
53,6,1973.67,2.0881e+08,0,0,0
53,6,826.178,4.42238e+07,0,0,0
53,6,2062.73,6.60549e+06,0,0,0
53,6,44.4498,1.64198e+08,0,0,0
53,6,173.512,30805.3,0,0,0
53,6,1938.87,2.07348e+06,0,0,0
53,6,134.089,6.33705e+07,0,0,0
53,6,460.135,1.95079e+08,0,0,0
53,6,5805.9,4565.55,0,0,0
53,6,5857.11,20039,0,0,0
53,6,1973.67,103513,0,0,0
53,6,815.245,1.25688e+08,0,0,0
53,6,751.875,6.58972e+07,0,0,0
53,6,45.7037,2.50693e+08,0,0,0
53,6,454.76,232028,0,0,0
53,6,6047.38,0,0,0,0
53,6,158.197,0,0,0,0
53,6,2079.84,0,0,0,0
53,6,47.2248,0,0,0,0
53,6,8405.06,8.47109e+06,0,0,0
53,6,2360.44,2.23879e+07,0,0,0
53,7,18642,0,2.44132e+06,2.60324e+07,5.73015e+06
53,7,650.366,0,1.52698e+07,8.89474e+06,35431.4
53,7,1304.08,0,3.31113e+07,2.83957e+07,209546
53,7,96289.6,0,4.49213e+06,8.66058e+06,5.81227e+06
53,7,18544.9,0,3.01712e+08,9.81336e+07,1.30954e+08
53,7,70.471,0,2.61024e+07,3.63197e+08,3.2638e+06
53,7,1733.69,0,5.09902e+07,2.56515e+07,80354.7
53,7,1691.29,0,3.37284e+07,9.8011e+07,576718
53,7,69.1647,0,3.78939e+07,1.3746e+07,0
53,7,89957.1,0,7.0839e+07,2.14976e+07,192706
53,7,17369.4,0,8.62525e+07,3.27842e+07,3.56797e+06
53,7,650.366,0,2.43832e+06,3.25353e+08,31560
53,7,58070.2,0,6.31205e+07,2.33961e+08,1.18644e+08
53,7,18642,0,7.59645e+07,2.95839e+07,2.53302e+06
53,7,1306.44,0,0,0,0
53,7,631.973,0,0,0,0
53,8,394.015,4.11828e+06,8.23197e+06,1.73004e+06,47147.3
53,8,78.3508,2.72727e+07,544123,7.07815e+08,357780
53,8,78.7988,7.224e+07,1.49311e+07,2.09073e+07,0
53,8,7058.71,1.96656e+07,45512.2,22793.8,48459.3
53,8,415.166,8.23307e+07,1.19812e+06,50367.1,0
53,8,73.6839,1.74196e+08,8171.52,0,0
53,8,382.066,0,0,0,0
53,8,80.6943,0,0,0,0
54,0,5200.67,1.23106e+09,0,0,0
54,0,207020,1.92034e+08,0,0,0
54,0,10593.5,1.07431e+09,0,0,0
54,0,198.701,215915,0,0,0
54,0,2445.37,1.79195e+08,0,0,0
54,0,34147.2,4.47901e+10,0,0,0
54,0,25782.1,5.24118e+10,0,0,0
54,0,42.4689,3.05285e+08,0,0,0
54,0,368.161,2.14759e+08,0,0,0
54,0,984.28,3.78803e+07,0,0,0
54,0,2445.37,1.09002e+09,0,0,0
54,0,363.955,2.10474e+09,0,0,0
54,0,211111,3.20633e+09,0,0,0
54,0,10843.5,1.86501e+09,0,0,0
54,0,5768.43,5.73604e+09,0,0,0
54,0,32642.9,8.50261e+07,0,0,0
54,0,377.258,3.92217e+09,0,0,0
54,0,200.944,2.25061e+07,0,0,0
54,0,1578.26,1.19095e+09,0,0,0
54,0,11077.7,9.41348e+08,0,0,0
54,0,203.175,4.52623e+06,0,0,0
54,0,2488.61,9.13303e+08,0,0,0
54,0,1503.71,2.33767e+07,0,0,0
54,0,39.0042,4.36705e+06,0,0,0
54,0,371.356,1.5918e+09,0,0,0
54,0,5200.67,1.1969e+09,0,0,0
54,0,211.19,0,0,0,0
54,0,42.4689,0,0,0,0
54,0,362.525,0,0,0,0
54,1,22033.3,0,1.49833e+08,3.34153e+07,3.806e+07
54,1,22849.9,0,3.86995e+09,7.63912e+08,5.211e+07
54,1,22348.8,0,3.31399e+08,3.28942e+08,1.20327e+06
54,1,23198,0,0,0,0
54,2,180.708,888932,957802,5.67009e+06,26250
54,2,1110.33,1.31742e+08,1.03383e+08,7.63819e+06,392109
54,2,3287.38,1.97389e+09,9.62908e+07,1.07549e+07,652529
54,2,97203.4,1.81964e+09,9.9407e+08,6.59299e+07,2.93684e+07
54,2,6739.67,1.67941e+09,8.2381e+08,6.35193e+07,1.27712e+07
54,2,57607.6,2.26173e+08,1.26726e+07,6.00382e+06,3.82772e+06
54,2,180.312,1.12636e+09,2.3756e+06,4.62668e+06,117184
54,2,6848.94,6.56301e+08,4.03232e+08,5.40008e+08,914847
54,2,3249.67,4.03867e+09,1.15804e+07,1.62214e+07,127848
54,2,91250.4,1.06312e+09,3.45044e+08,2.34093e+08,2.11549e+06
54,2,1163,8.09695e+08,1.8928e+08,8.81725e+08,9.63113e+06
54,2,341.223,6.5227e+09,1.51855e+07,35698.7,0
54,2,89933.2,6.75624e+07,9.05914e+07,3.40582e+08,1.82874e+06
54,2,1153.63,7.82024e+08,365647,3325.28,0
54,2,12967,871678,128810,21069.8,25693.9
54,2,181.427,0,0,0,0
54,2,6739.67,0,0,0,0
54,2,12967,7.93459e+08,8.35633e+06,2.99458e+07,6.40953e+06
54,2,184.032,1.75e+10,1.24691e+08,1.66096e+06,0
54,3,53.2349,2.24607e+07,0,0,0
54,4,475.317,0,1.16721e+07,1.73265e+07,98414.7
54,4,475.317,0,0,0,0
54,6,2166.54,3.53179e+08,0,0,0
54,6,98.0356,4.33903e+07,0,0,0
54,6,48.8683,6.41812e+07,0,0,0
54,6,826.178,3.44267e+06,0,0,0
54,6,435.409,6.32577e+06,0,0,0
54,6,5805.9,327491,0,0,0
54,6,2166.54,592860,0,0,0
54,6,446.944,2.93314e+08,0,0,0
54,6,2209.57,2.07619e+06,0,0,0
54,6,884.474,630613,0,0,0
54,6,98.0356,2.99927e+07,0,0,0
54,6,2156.32,80832.5,0,0,0
54,6,97.1111,7.74139e+06,0,0,0
54,6,453.864,1.69389e+07,0,0,0
54,6,833.265,161141,0,0,0
54,6,122.637,1.72712e+07,0,0,0
54,6,48.8683,0,0,0,0
54,7,860.181,0,1.30495e+06,254051,12808.4
54,7,1383.82,0,22365.3,2164.52,121.126
54,7,53128.2,0,5.56486e+07,1.05958e+06,420971
54,7,92.5964,0,6.4476e+07,2.06761e+08,4.66044e+06
54,7,12828.6,0,2.72737e+08,8.91229e+07,8.07778e+06
54,7,3476.11,0,1.52685e+08,1.13665e+07,579143
54,7,3514.58,0,1.48192e+08,4.53863e+07,124044
