GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
52,1,11970.5,0,147044,2.06462e+06,174672
52,2,4238.16,251944,51483.1,538801,174577
52,2,5846.41,1.38028e+06,612906,970212,301115
52,2,267.923,31930.4,1993.99,979.956,59.7141
52,2,1783.28,1.53632e+07,623667,5.75338e+07,2.69286e+07
52,2,77600.8,1.92809e+09,7.82597e+09,5.53088e+07,6.91724e+07
52,2,12825.3,2.05553e+06,1.49131e+06,88029.3,36290.2
52,2,3986.3,5.97e+08,2.25016e+08,1.33331e+07,16.5419
52,2,5504.08,6.77461e+08,1.12496e+07,2.09031e+08,2.3392e+08
52,2,11893.7,3.51278e+08,5.36878e+07,2.39401e+09,7.53182e+08
52,2,12825.3,2.57923e+07,3.5457e+07,4.83302e+07,1.22142e+07
52,2,3611.29,101423,3037.12,16924.8,13409.3
52,2,1163.59,3.09556e+08,1.3243e+07,5.83673e+06,6686.32
52,2,4302.02,6.51678e+06,2.35031e+08,104291,0.00308875
52,2,4238.16,105617,5.73933e+07,0,0
52,2,247.819,1383.87,1.20216e+06,0.459095,0
52,2,77600.8,4.50672e+09,9.40211e+07,7.27228e+07,3.06269e+09
52,2,48113,6.84259e+06,7.14635e+06,302693,63678.8
52,2,5846.41,3.88307e+06,1.09263e+08,57918,0.000925944
52,2,1805.26,996167,8.25546e+08,1.34997,0
52,2,12825.3,3.62669e+06,68904.7,3.78964e+06,2.54706e+06
52,2,3931.07,400235,2.04207e+07,0,0
52,3,19.2434,7.25785e+06,0,0,0
52,3,20.8479,3.84968e+08,0,0,0
52,3,18.1535,1.1423e+08,0,0,0
52,6,2105.76,1.2784e+06,0,0,0
52,6,8827.46,6.50713e+06,0,0,0
52,6,31.9173,6.4177e+07,0,0,0
52,6,537.132,7.82463e+06,0,0,0
52,6,141.616,3.44452e+07,0,0,0
52,6,8532.11,38441.2,0,0,0
52,6,2199.25,5.71898e+06,0,0,0
52,6,5454.92,36349.2,0,0,0
52,6,4142.45,2.14482e+07,0,0,0
52,6,2105.76,4.22876e+07,0,0,0
52,6,497.339,1.63919e+07,0,0,0
52,6,514.881,46188.4,0,0,0
52,6,2114.84,5.67043e+07,0,0,0
52,6,141.812,5.22301e+07,0,0,0
52,6,539.561,2.09999e+07,0,0,0
52,6,30.117,8.08782e+07,0,0,0
52,6,1981.14,9.83543e+06,0,0,0
52,6,141.616,4.35967e+07,0,0,0
52,6,31.9173,1.2225e+08,0,0,0
52,6,140.055,6.46405e+07,0,0,0
52,6,3973.78,1.58406e+07,0,0,0
52,7,57.4173,0,2.48902e+06,458.224,2.09905e-06
52,7,18291.1,0,8.82321e+08,3.31508e+07,7.32162e+06
52,7,539.09,0,5.37792e+07,4.25156e+08,4.51162e+08
52,7,10282.3,0,1.63364e+09,3.86827e+07,1.12723e+07
52,7,2630.59,0,5.85544e+06,4.32841e+08,2.06311e+08
52,7,10004.4,0,6.45531e+07,5.9129e+08,1.91389e+08
52,7,10479.3,0,3.24403e+06,1.11493e+08,5.37857e+07
52,7,18291.1,0,3.89886e+06,2.35371e+07,7.96152e+06
52,7,11338.6,0,7.38291e+07,2.86968e+06,3.65313
52,7,539.09,0,1.4551e+08,1.20572e+07,24.2204
52,7,54.3138,0,2.32398e+07,3.05365,0
52,7,590.531,0,2.78553e+09,319103,26910
52,7,2836.56,0,2.05141e+09,129157,8948.87
52,7,18291.1,0,23828.2,2.07296e+06,1.47524e+06
52,7,9655.69,0,6.86192e+07,761.495,0
52,8,339.202,2.36097e+08,2.21748e+06,1.65931e+06,3.80955e+06
52,8,93.8018,3.70415e+06,3.56001e+07,79726.9,14.2998
52,8,339.202,683644,1.24827e+08,4752.67,0
52,8,339.202,65657.1,6.86482e+07,0.505413,0
52,8,93.8018,1.19579e+06,2.54634e+08,0,0
52,8,935.795,21712.3,2134.09,1534.68,1026.66
52,8,94.917,1.90196e+07,1.52236e+07,0,0
53,0,6528.11,1.42661e+08,0,0,0
53,0,2248.94,2.18835e+08,0,0,0
53,0,1226.39,5.12256e+07,0,0,0
53,0,173242,1.12572e+10,0,0,0
53,0,878.902,1.98542e+08,0,0,0
53,0,279.65,4.85969e+09,0,0,0
53,0,13741.4,4.6464e+07,0,0,0
53,0,34112.8,2.05496e+09,0,0,0
53,0,42.3984,1.04732e+09,0,0,0
53,0,6593.77,9.37265e+07,0,0,0
53,0,858.735,2.12891e+09,0,0,0
53,0,34112.8,2.22249e+08,0,0,0
53,0,279.538,2.11366e+09,0,0,0
53,0,95924.7,2.796e+09,0,0,0
53,0,878.902,2.13378e+08,0,0,0
53,0,2278.55,2.56206e+09,0,0,0
53,0,279.65,7.93823e+07,0,0,0
53,0,34285.6,9.20475e+08,0,0,0
53,0,907.8,2.81471e+08,0,0,0
53,0,175689,2.48823e+10,0,0,0
53,0,42.7498,1.30523e+09,0,0,0
53,0,13740.3,6.6546e+07,0,0,0
53,0,3947.99,7.30673e+07,0,0,0
53,0,7034.15,1.40754e+09,0,0,0
53,0,281.027,5.2474e+06,0,0,0
53,0,887.735,0,0,0,0
53,0,279.65,0,0,0,0
53,0,40.96,0,0,0,0
53,0,68905.8,1.62858e+07,0,0,0
53,1,18521.4,0,6.28894e+08,1.15722e+08,1.91629e+09
53,1,105927,0,1.29995e+10,9.55578e+08,6.48459e+07
53,1,17809.7,0,2.76714e+08,623651,904898
53,1,18519.3,0,4.42591e+07,1.19073e+07,663176
53,1,98770.9,0,4.71665e+08,3.20708e+08,1.8134e+07
53,1,19098.4,0,1.34979e+07,3.58187e+06,641289
53,1,101903,0,2.08416e+08,4.76257e+07,1.44752e+07
53,1,98770.9,0,0,0,0
53,1,10578.1,0,0,0,0
53,1,18502.9,0,0,0,0
53,1,45794.8,0,4.15998e+09,7.50013e+07,3.26007e+07
53,2,3768.29,1.81205e+09,7.46474e+08,6.66117e+08,2.58553e+07
53,2,7062.84,1.56485e+09,1.07675e+09,2.2116e+08,5.98991e+06
53,2,2578.96,1.28677e+08,9.77879e+07,7.57558e+07,2.38294e+06
53,2,1151.71,5.39394e+07,3.67342e+07,1.75301e+07,4.02309e+06
53,2,187.016,3.45396e+09,3.31655e+08,2.74699e+09,9.73973e+08
53,2,715.296,5.01244e+09,4.46434e+08,2.04018e+08,1.17957e+08
53,2,3577.39,4.63412e+08,5.33286e+07,4.61586e+06,1.65551e+06
53,2,11428.2,61601.2,56054.6,2608.4,193.683
53,2,53914.3,1.23898e+07,9.67309e+06,352258,696752
53,2,2679.98,3.35296e+07,2.64099e+07,4.00271e+06,4.03933e+06
53,2,53914.3,5.3004e+07,4.22227e+07,626535,159565
53,2,643.885,6.79806e+08,3.77929e+07,1.80719e+06,124882
53,2,1259.29,2.44905e+08,2.68302e+06,117212,0
53,2,2714.14,5.90869e+08,5.46999e+07,9.68951e+06,7.50475e+06
53,2,187.016,1.90136e+08,1.05519e+08,22360.7,0
53,2,11205.3,3.53509e+08,7.87321e+07,739616,2789.16
53,2,3908.66,0,0,0,0
53,6,449.189,3.43979e+06,0,0,0
53,6,1973.67,1.4578e+08,0,0,0
53,6,826.178,2.50566e+08,0,0,0
53,6,44.4498,1.93688e+08,0,0,0
53,6,173.512,284814,0,0,0
53,6,1938.87,3.54291e+06,0,0,0
53,6,5805.9,2479.07,0,0,0
53,6,5857.11,33230,0,0,0
53,6,6047.38,8666,0,0,0
53,6,158.197,52040.5,0,0,0
53,6,2079.84,3.9393e+08,0,0,0
53,6,8405.06,1.26255e+07,0,0,0
53,6,460.636,4.95338e+07,0,0,0
53,6,44.4498,3.52548e+07,0,0,0
53,6,169.964,62037.5,0,0,0
53,6,928.6,3.37017e+07,0,0,0
53,6,2037.37,0,0,0,0
53,6,449.189,0,0,0,0
53,6,47.7946,0,0,0,0
53,7,18642,0,1.14237e+09,2.84209e+06,6.2337e+06
53,7,650.366,0,5.74774e+07,9.57101e+06,1.07561e+07
53,7,1304.08,0,1.56366e+08,3.35148e+07,5.28475e+06
53,7,96289.6,0,7.97505e+06,765251,4.64698e+06
53,7,70.471,0,9.30595e+07,1.41962e+07,5.52212e+06
53,7,1733.69,0,5.4326e+08,2.91254e+08,1.62387e+07
53,7,17369.4,0,1.63191e+08,3.6328e+07,1.12011e+07
53,7,58070.2,0,3.05729e+08,1.03445e+07,1.90255e+07
53,7,18642,0,2.64414e+08,6.25039e+07,7.07724e+07
53,7,19378.2,0,9.4053e+07,3.17394e+06,5.81495e+06
53,7,58070.2,0,2.57136e+08,2.14932e+08,1.08956e+07
53,7,1626.05,0,3.47561e+07,155194,0
53,7,67.957,0,3.12856e+07,75621.3,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,8,394.015,2.12737e+07,2.70428e+06,781461,936678
53,8,78.3508,3.44511e+08,1.42303e+08,2.89097e+06,5.47363e+06
53,8,7058.71,1.50821e+07,1.36638e+07,610691,60880.6
53,8,415.166,8.16255e+07,1.5128e+06,99741.4,3520.2
53,8,73.6839,9.44099e+07,1.91128e+06,3830.81,0
53,8,83.331,7.19852e+07,1219.91,0,0
53,8,76.8379,0,0,0,0
54,0,5200.67,1.35217e+07,0,0,0
54,0,207020,1.0765e+08,0,0,0
54,0,10593.5,2.10491e+08,0,0,0
54,0,198.701,4.044e+07,0,0,0
54,0,34147.2,3.78197e+10,0,0,0
54,0,25782.1,5.62868e+10,0,0,0
54,0,42.4689,3.85618e+07,0,0,0
54,0,368.161,8.98967e+06,0,0,0
54,0,984.28,5.64032e+06,0,0,0
54,0,2445.37,5.20344e+07,0,0,0
54,0,211111,4.47333e+09,0,0,0
54,0,10843.5,2.91141e+09,0,0,0
54,0,5768.43,3.91715e+08,0,0,0
54,0,377.258,2.86592e+09,0,0,0
54,0,1578.26,2.30872e+09,0,0,0
54,0,11077.7,1.15417e+09,0,0,0
54,0,203.175,3.02126e+09,0,0,0
54,0,2488.61,2.98694e+08,0,0,0
54,0,1503.71,1.6063e+08,0,0,0
54,0,371.356,2.50806e+09,0,0,0
54,0,211.19,1.31113e+06,0,0,0
54,0,42.4689,7.09893e+06,0,0,0
54,0,362.525,6.46946e+07,0,0,0
54,0,11495.8,6.67428e+08,0,0,0
54,0,2412.58,4.51676e+08,0,0,0
54,0,205.451,1.87256e+08,0,0,0
54,0,42.6117,5.43571e+08,0,0,0
54,0,347.846,5.00074e+07,0,0,0
54,0,859.951,2.67404e+09,0,0,0
54,0,14008.6,6.50612e+07,0,0,0
54,0,6501.45,6.34686e+09,0,0,0
54,1,22033.3,0,3.9863e+07,4.3393e+07,6.67473e+07
54,1,22849.9,0,4.94319e+09,4.49228e+08,1.21553e+08
54,1,23198,0,4.68193e+08,4.57229e+08,1.73182e+07
54,1,22124.8,0,2.2522e+08,3.35489e+08,2.92666e+07
54,2,180.708,33843.4,6851.15,4971.8,1138.71
54,2,1110.33,1.35733e+07,2.99084e+06,9.74185e+06,323683
54,2,3287.38,1.40632e+09,1.49675e+07,1.3111e+08,713650
54,2,97203.4,2.54094e+09,4.56413e+07,1.0831e+08,2.10247e+07
54,2,6739.67,1.3733e+09,6.57858e+07,1.41325e+07,1.44048e+06
54,2,57607.6,2.62852e+08,4.78891e+06,5.45279e+06,2.53295e+06
54,2,180.312,3.7856e+09,3.47292e+08,5.16456e+07,3.38246e+07
54,2,6848.94,5.5288e+08,9.99625e+07,1.984e+08,1.01505e+07
54,2,91250.4,1.3373e+09,8.19577e+07,6.46986e+08,1.24461e+07
54,2,1163,1.48227e+07,4.85563e+06,3.60525e+06,553197
54,2,341.223,1.39732e+09,949764,150046,49012.7
54,2,1153.63,7.69906e+08,582259,241469,285178
54,2,12967,8.58666e+08,2.26594e+07,2.38643e+07,8.94693e+06
54,2,181.427,1.72118e+08,229.759,3.51911,0
54,2,6739.67,2.88789e+09,5.97857e+08,4.78124e+08,1.71178e+08
54,2,1196.77,9.20377e+07,4.74743e+06,3194.79,0
54,2,13789.5,530028,266691,298337,28041.7
54,2,180.708,753424,0.040306,0,0
54,3,53.2349,1.16975e+08,0,0,0
54,4,475.317,0,251703,127299,17123.6
54,4,475.317,0,104895,22260.3,16460.3
54,6,2166.54,1.80628e+08,0,0,0
54,6,98.0356,9.88074e+07,0,0,0
54,6,48.8683,4.614e+07,0,0,0
54,6,826.178,3.17475e+06,0,0,0
54,6,435.409,4.85572e+06,0,0,0
54,6,2166.54,1.07785e+06,0,0,0
54,6,446.944,2.32202e+08,0,0,0
54,6,2209.57,4.18298e+06,0,0,0
54,6,97.1111,1.7939e+07,0,0,0
54,6,453.864,6.56766e+07,0,0,0
54,6,833.265,44903,0,0,0
54,6,122.637,6.59087e+07,0,0,0
54,6,48.8683,1.36174e+06,0,0,0
54,6,2274.3,3.13862e+08,0,0,0
54,6,826.178,5.0963e+06,0,0,0
54,6,420.038,1.29079e+07,0,0,0
54,6,47.2248,1.19647e+08,0,0,0
54,6,460.135,5.40093e+08,0,0,0
54,7,860.181,0,220546,445850,21984.1
54,7,1383.82,0,15164.6,63292.7,1651.72
54,7,53128.2,0,3.85768e+07,784768,3.57865e+06
54,7,92.5964,0,7.25835e+07,6.78327e+07,3.87866e+07
54,7,12828.6,0,2.93776e+08,1.37221e+08,2.13806e+07
54,7,3476.11,0,1.66272e+08,8.22992e+08,5.79758e+06
54,7,92.5964,0,1.63587e+06,102409,0
54,7,884.803,0,3.2113e+06,1.43559e+06,293044
54,7,50489.5,0,2.46406e+07,5.66043e+07,1.89581e+06
54,7,1386.39,0,18466.7,24629.4,1657.4
54,7,3605.88,0,1.56521e+08,1.13937e+08,1.05135e+08
54,7,800.961,0,129385,17721.3,5403.71
54,8,927.778,4.2277e+06,2.3602e+06,3.29588e+06,161395
54,8,194.903,1.05218e+07,4.11541e+06,4.82764e+06,1.18819e+06
54,8,396.595,4.45587e+06,3.00279e+06,2.56001e+06,218010
54,8,5393.93,39282.4,204.253,349.847,74.7745
54,8,45.5641,4.19748e+07,252294,152904,92807.2
54,8,386.399,1.21372e+08,2.41472e+07,2.45998e+07,6.10887e+06
54,8,408.064,5.84462e+07,1.7367e+06,1.136e+06,710110
54,8,48.3667,1.24098e+08,7.09764e+06,44795.1,2985.87
54,8,194.903,1.37055e+08,241799,52260.8,151039
54,8,46.7139,1.02012e+07,10.2761,0,0
54,8,198.961,3.09722e+07,3417.28,2183.53,0
54,8,396.595,1.80795e+07,967.393,24.9793,0
54,8,44.3122,1.47493e+07,0,0,0
55,0,86630.9,5.16109e+07,0,0,0
55,0,37281,1.81054e+10,0,0,0
55,0,664.523,3.70909e+06,0,0,0
55,0,3908.46,1.65329e+08,0,0,0
55,0,166.309,3.77405e+07,0,0,0
55,0,417.067,6.05375e+06,0,0,0
55,0,1584.92,3.96076e+06,0,0,0
55,0,44.4165,8.28642e+08,0,0,0
55,0,35823.3,2.40049e+09,0,0,0
55,0,6962.28,5.18239e+08,0,0,0
55,0,1473.71,2.36261e+08,0,0,0
55,0,684.305,1.65799e+08,0,0,0
55,0,1100.3,6.24168e+07,0,0,0
55,0,37281,8.03722e+10,0,0,0
55,0,27381.4,4.0691e+07,0,0,0
55,0,172.635,3.99767e+07,0,0,0
55,0,5200.67,2.4868e+09,0,0,0
55,0,699.077,4.4714e+07,0,0,0
55,0,1085.5,8.44791e+06,0,0,0
55,0,170.891,1.06999e+07,0,0,0
55,0,43.7881,1.53653e+07,0,0,0
55,0,2997.78,5.66071e+09,0,0,0
55,0,685.461,0,0,0,0
55,0,166.309,0,0,0,0
55,1,22014.8,0,4.37512e+08,2.0308e+07,130835
55,1,21421.9,0,4.25098e+08,4637.73,178442
55,1,22074.4,0,2.05161e+09,2.81583e+08,1.48772e+08
55,1,22014.8,0,0,0,0
55,2,10637,8.74809e+06,1.15427e+06,186467,6932.55
55,2,342.466,5.21039e+07,2.70158e+08,97366.9,6.84201e+06
55,2,2787.71,349070,5.92832e+06,95.6955,8212.56
55,2,3160.31,9.78003e+06,1.17764e+08,4418.6,175534
55,2,1595.78,7834.88,495252,1.14562,117.568
55,2,30098.7,290364,4032.99,2803.49,58.6725
55,2,31189.2,3.22798e+07,8.2605e+08,158363,5.27273e+06
55,2,14261.6,2.77953e+07,2.77502e+08,17527.8,167383
55,2,5672.92,1.76614e+08,3.80449e+09,312362,2.63521e+07
55,2,1580.32,365866,53580.6,21651.3,68.9589
55,2,2830.49,1.45315e+07,2.53119e+07,758853,1.41699e+06
55,2,318.608,2.87119e+08,1.5973e+06,713829,49625.9
55,2,6087.57,2304.32,3566.96,357.824,44.8167
55,2,11581.2,1.38456e+08,3.21447e+06,3.32133e+06,5228.67
55,2,335.817,1.62426e+09,587376,1.51603e+07,0
55,2,364.45,0,0,0,0
55,3,24.3516,3.4513e+08,0,0,0
55,3,24.1232,4.14295e+07,0,0,0
55,4,402.222,0,3.78159e+06,106486,609571
55,4,424.995,0,8.94502e+07,6.95636e+08,129712
55,4,430.966,0,0,0,0
55,5,18.5383,3.64404e+07,33801.6,48544.5,0
55,5,20.3181,1.11963e+07,0,0,0
55,5,17.5726,7.97938e+07,0,0,0
55,6,152.813,6.72549e+06,0,0,0
55,6,456.142,1.64267e+07,0,0,0
55,6,8500.45,1.51529e+07,0,0,0
55,6,16.1779,1.65575e+07,0,0,0
55,6,152.813,4.96459e+08,0,0,0
55,6,1910.53,29223.7,0,0,0
55,6,475.675,1.59575e+08,0,0,0
55,6,152.152,1.2282e+08,0,0,0
55,6,152.813,2.30679e+07,0,0,0
55,6,12078.3,8.58367e+06,0,0,0
55,6,15.2958,2.45262e+07,0,0,0
55,6,5805.9,495343,0,0,0
55,6,16.1779,0,0,0,0
55,6,152.813,0,0,0,0
55,6,49.0185,2.50873e+08,0,0,0
55,7,2938.59,0,6.78364e+06,13.6426,9489.38
55,7,1327.45,0,1.17161e+07,40.9923,19795
55,7,924.456,0,172521,0.769604,26.7584
55,7,82.7048,0,7.2324e+07,8.75645e+06,102723
55,7,424.453,0,1.02644e+09,130895,1.1042e+07
55,7,65205.1,0,1.95818e+08,8.15221e+07,3.91519e+06
55,7,8300.39,0,7448.7,16.6687,430.492
55,7,954.962,0,969699,408728,4887.06
55,7,422.015,0,1.15701e+09,1.53717e+08,2.73641e+06
55,7,2938.59,0,1.62131e+07,6.54536e+06,82193.6
55,7,924.456,0,68674.2,73521,226.579
55,7,82.7048,0,3.17703e+06,2.63849e+07,0
55,7,428.487,0,0,0,0
55,7,8702.92,0,0,0,0
55,7,3083.76,0,0,0,0
55,8,416.686,1.15934e+07,1.14431e+08,23014.2,1.8074e+06
55,8,72.7297,8.64771e+06,5.39137e+06,771929,6074.23
55,8,174.941,2.59361e+06,2.79384e+06,44791,173256
55,8,34483.7,16589.1,143.807,5.54101,0.31509
55,8,2396.05,69901.4,4.55648e+06,18.0413,1012.16
55,8,1191.16,1629.53,141539,1.52691,54.2285
55,8,68.5909,1.88945e+07,86719.5,172100,21.4922
55,8,431.857,8.71465e+06,630196,419157,1088.83
55,8,2336.34,313680,375266,24018.2,401.684
55,8,37700,47318.6,95289.6,155.059,4359.91
55,8,2307.08,3.77784e+06,64484.6,81196.4,104.263
55,8,73.6291,431549,0.0253625,90.1368,0
55,8,2650.43,187255,3.25584e+06,56.8442,1336.9
55,8,184.663,0,0,0,0
55,8,1196.44,0,0,0,0
55,8,78.1419,0,0,0,0
56,0,6855.88,2.33141e+06,0,0,0
56,0,17297.6,1.42144e+09,0,0,0
56,0,443.675,5.63797e+07,0,0,0
56,0,1461.93,1.7551e+07,0,0,0
56,0,8614.44,1.08001e+07,0,0,0
56,0,109.624,2.73946e+09,0,0,0
56,0,220.301,5.41355e+09,0,0,0
56,0,2360.82,965908,0,0,0
56,0,3834.54,5.52611e+07,0,0,0
56,0,1096.08,8.45721e+08,0,0,0
56,0,29511,1.22844e+09,0,0,0
56,0,62.2528,1.63269e+10,0,0,0
56,0,6905.64,3.08607e+08,0,0,0
56,0,531.942,3.12348e+10,0,0,0
56,0,19187.2,2.5371e+09,0,0,0
56,0,7204.64,2.34989e+08,0,0,0
56,0,65.0682,1.49023e+09,0,0,0
56,0,229.876,8.07758e+08,0,0,0
56,0,1051.2,1.0013e+08,0,0,0
56,0,2618.89,2.38502e+07,0,0,0
56,0,456.697,2.67633e+09,0,0,0
56,0,193.912,2.99471e+08,0,0,0
56,0,443.675,2.69999e+08,0,0,0
56,0,28196.9,8.93434e+08,0,0,0
56,0,1155.62,5.24189e+07,0,0,0
56,0,4138.81,8.07193e+08,0,0,0
56,0,19082.5,4.53274e+09,0,0,0
56,0,104.84,8.36039e+08,0,0,0
56,0,457.173,4.38324e+08,0,0,0
56,0,220.181,1.40945e+10,0,0,0
56,0,1373.07,8.41917e+07,0,0,0
56,0,1136.44,1.28388e+08,0,0,0
56,0,116.081,1.18526e+09,0,0,0
56,0,6855.88,1.68813e+07,0,0,0
56,1,15494.6,0,7.01519e+07,2.42127e+07,3.0411e+07
56,1,34870.7,0,2.03747e+09,4.09469e+08,9.57193e+08
56,1,83854.8,0,1.05289e+09,2.12114e+07,1.22683e+07
56,1,88200.2,0,1.30098e+08,1.08788e+06,954020
56,1,15916.1,0,4.65782e+08,9.50614e+07,33959.9
56,1,25419.2,0,2.62365e+06,1.40963e+06,1.2065e+06
56,2,100.275,5.27822e+08,4.59664e+08,2.73651e+08,39268.3
56,2,9334.25,1.43784e+09,1.61803e+09,8.58047e+07,2.84664e+07
56,2,2152.73,2.61228e+07,3.84417e+08,2.23118e+06,1.74244e+06
56,2,549.321,1.56938e+08,2.03102e+09,9.14582e+07,2.2169e+06
56,2,1822.38,1.88637e+07,1.99055e+08,2.09236e+06,611580
56,2,48342.9,2.43018e+08,715740,1.89959e+06,60455
56,2,570.285,3.40655e+08,3.05769e+09,2.45694e+08,340073
56,2,103.236,1.71445e+09,3.12208e+08,1.57492e+08,0
56,2,2152.73,3.20158e+07,9.44938e+07,1.68358e+07,64891.1
56,2,549.321,1.57347e+08,2.02812e+07,6.77639e+06,0
56,2,1956.01,5.35724e+08,1.53316e+07,28176,0
56,2,106.876,3.43802e+08,3.77766e+09,1.03395e+09,0
56,2,36693.5,8.86604e+06,13858.4,16366.4,945.518
56,3,9.06069,1.51193e+08,0,0,0
56,3,9.06069,2.45634e+08,0,0,0
56,3,8.87127,1.0516e+09,0,0,0
56,5,10.4315,1.04453e+08,3.95403e+06,403144,0
56,5,304.217,5.81362e+07,2.73199e+08,4.25665e+07,17773.2
56,5,33.9071,2.17706e+08,3.28595e+08,1.29836e+08,1734.77
56,5,40.5604,9.2582e+07,4.43597e+06,609344,0
56,5,10.4315,2.90727e+08,0,0,0
56,6,1870.79,45310.3,0,0,0
56,6,869.18,1.43302e+07,0,0,0
56,6,11074.6,1.64687e+07,0,0,0
56,6,869.785,5.68932e+08,0,0,0
56,6,46.9044,1.83598e+08,0,0,0
56,6,16137.7,538616,0,0,0
56,6,869.18,1.38873e+07,0,0,0
56,6,1870.79,1.12393e+06,0,0,0
56,6,1149.97,414917,0,0,0
56,6,41.7533,2.69484e+08,0,0,0
56,6,16678.4,1.66663e+06,0,0,0
56,6,48.8953,5.73468e+08,0,0,0
56,6,869.18,6.07947e+07,0,0,0
56,7,673.508,0,8.60499e+07,1.01288e+07,64438.9
56,7,1538.7,0,3.63115e+07,720820,118843
56,7,7884.71,0,4.15303e+07,124465,51047.4
56,7,25304,0,8.11745e+08,2.42672e+08,1.50076e+07
56,7,1467.83,0,1.03132e+09,1.18149e+08,427402
56,7,1539.09,0,2.04515e+08,8.27936e+07,0
56,7,38946.2,0,3.44423e+07,3.56905e+06,11734.5
56,7,7884.71,0,2.69399e+08,4.25336e+07,53812.4
56,7,673.508,0,1.26595e+09,5.86555e+08,295326
56,7,657.953,0,2.78658e+08,9.84536e+07,0
56,7,1522.09,0,3.35464e+07,370266,0
56,7,41819,0,1.21491e+06,2.14673e+06,151071
56,8,2237.94,9.22036e+06,9.68129e+07,2.00755e+06,194587
56,8,743.999,3.11366e+07,1.81743e+08,5.08067e+06,613608
56,8,292.47,1.28234e+08,1.08804e+09,7.4399e+07,432389
56,8,36.4067,3.06753e+07,5.31102e+08,2.94368e+07,160.288
56,8,657.278,1.33202e+07,2.09169e+07,1.27232e+07,1593.94
56,8,2060.86,932073,7.36376e+06,720588,8367.86
56,8,758.235,7.38952e+07,4.80313e+07,1.58274e+07,0
56,8,671.93,2.20293e+07,655431,131439,0
56,8,2332.59,1.51752e+06,1.08427e+07,1.91237e+06,26.9384
56,8,294.754,8.60351e+08,7.6263e+08,2.42084e+08,2586.55
56,8,292.47,5.27802e+08,2.28393e+07,3.78024e+06,0
56,8,743.999,3.06641e+08,9.94282e+06,27411.7,0
56,8,36.8581,6.30424e+07,78546.1,0,0
56,8,5203.85,1.00319e+06,8.61491e+06,19665.4,3829.52
57,0,16558.2,3.2878e+08,0,0,0
57,0,96456.4,6.65699e+06,0,0,0
57,0,7327.81,9.62297e+07,0,0,0
57,0,3496.74,2.17177e+06,0,0,0
57,0,36680.5,2.10071e+08,0,0,0
57,0,433.332,4.08166e+08,0,0,0
57,0,50.541,2.96241e+10,0,0,0
57,0,6845.35,5.62092e+07,0,0,0
57,0,394.756,8.02828e+09,0,0,0
57,0,37728.1,1.8015e+09,0,0,0
57,0,224.412,1.1993e+08,0,0,0
57,0,3528.09,6.32689e+08,0,0,0
57,0,17466.4,2.02877e+07,0,0,0
57,0,94605.8,6.47409e+08,0,0,0
57,0,9512.1,1.673e+09,0,0,0
57,0,53.26,1.30143e+10,0,0,0
57,0,224.682,830257,0,0,0
57,0,19035,9.45969e+07,0,0,0
57,0,3264.46,2.91091e+08,0,0,0
57,0,9512.1,2.52348e+10,0,0,0
57,0,219.346,2143.23,0,0,0
57,0,7327.81,9.23422e+08,0,0,0
57,0,1264.08,7.96275e+07,0,0,0
57,0,433.332,3.30926e+07,0,0,0
57,0,55.573,1.05775e+07,0,0,0
57,0,36680.5,6.78352e+08,0,0,0
57,0,3496.74,2.01493e+07,0,0,0
57,0,430.679,1.47895e+09,0,0,0
57,0,91735.7,2.62569e+07,0,0,0
57,0,224.412,2.35864e+08,0,0,0
57,0,47.6249,2.19788e+09,0,0,0
57,1,40590.3,0,6.77866e+07,1.49449e+08,1.03954e+07
57,1,27078.1,0,1.13208e+09,5.01311e+06,19002.1
57,1,23977.2,0,9.83176e+07,1.15874e+06,20944.1
57,2,96790.7,3.00042e+07,552978,177623,8196.56
57,2,45231.3,1.62651e+09,8.20989e+06,1.90435e+07,1.27844e+06
57,2,5381.91,1.48251e+09,3.97243e+08,4.03684e+06,34639.1
57,2,2032.22,452140,2.4206e+06,6077.79,338.902
57,2,718.106,2.73769e+07,6.11756e+08,3.95678e+06,1.43943e+06
57,2,132.039,3.72124e+06,2.23021e+06,422100,19904.9
57,2,10007.8,7.33919e+06,3979.9,3041.36,444.855
57,2,98575.5,5.8157e+08,3.97073e+08,1.26684e+06,7508.32
57,2,33852.4,1.24504e+06,1.20864e+07,30142.1,3423.36
57,2,718.106,3.17579e+08,3.16021e+08,4.75008e+07,5.957e+06
57,2,138.327,1.0485e+08,7.1014e+08,12234.8,0
57,2,718.106,7.41644e+07,1.6022e+09,63410.1,0
57,2,9931.61,11520.6,17790.3,1.3968e+08,0
57,2,2023.9,16694,146164,1.45124e+07,0
57,2,33433.3,4.29847e+07,2.59122e+08,670536,1.56651e+07
57,2,35581.9,1.37408e+10,5.59202e+07,1.58237e+07,786546
57,3,8.5642,6.61457e+07,0,0,0
57,3,74.0745,1.46441e+08,0,0,0
57,3,9.13431,1.44504e+07,0,0,0
57,3,8.69626,6.33405e+09,0,0,0
57,5,46.2577,1.4635e+07,8.93371e+08,3.82364e+08,0
57,5,12.9786,3.83921e+10,0,0,0
