GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,64.1953,0,0,0,0
23,8,451.83,0,0,0,0
23,8,228.541,0,0,0,0
23,8,69.8566,0,0,0,0
23,8,848.869,0,0,0,0
23,8,446.652,0,0,0,0
24,0,196737,5.11115e+09,0,0,0
24,0,1086.19,7.56999e+06,0,0,0
24,0,2765.37,6.3159e+07,0,0,0
24,0,44.5279,2.1946e+07,0,0,0
24,0,6694.01,2.29598e+07,0,0,0
24,0,5071.19,2.32363e+09,0,0,0
24,0,344.685,6.76983e+06,0,0,0
24,0,88812.5,7.42391e+09,0,0,0
24,0,2765.37,8.74104e+08,0,0,0
24,0,7396.04,1.94251e+09,0,0,0
24,0,108235,627483,0,0,0
24,0,1085.42,2.40835e+06,0,0,0
24,0,2762.1,2.37468e+07,0,0,0
24,0,5071.19,1.88807e+07,0,0,0
24,0,6709.5,1.36094e+08,0,0,0
24,0,336.436,2.52286e+09,0,0,0
24,0,2795.93,3.06868e+08,0,0,0
24,0,6622.93,4.78443e+07,0,0,0
24,0,4960.63,6.56318e+10,0,0,0
24,0,44.5279,1.63775e+09,0,0,0
24,0,1086.19,2.99904e+09,0,0,0
24,0,185.147,5.43051e+10,0,0,0
24,0,346.963,1.91407e+09,0,0,0
24,0,204217,2.6583e+10,0,0,0
24,0,45.5009,2.51204e+09,0,0,0
24,0,1096.94,3.23345e+08,0,0,0
24,0,337.685,4.31834e+08,0,0,0
24,0,176.478,2.55006e+07,0,0,0
24,0,6735.2,119598,0,0,0
24,1,46939.8,0,1.81753e+08,25135.9,1.81325e+07
24,1,44696.7,0,2.50977e+09,8.32842e+07,2.6259e+07
24,1,11405.1,0,3.46909e+06,787.95,523056
24,1,12144.5,0,2.11879e+08,2.22036e+06,7.28454e+06
24,1,43007.5,0,6.64417e+07,1.06656e+07,2.15659e+06
24,1,43703.9,0,7.53549e+08,4.78777e+07,6.96282e+07
24,2,10053.8,1.11683e+08,4.14406e+06,168445,539448
24,2,86501.5,1.50769e+08,2.59608e+08,98846.9,2.20916e+07
24,2,177.766,3.74116e+06,3.13374e+08,1.39419e+06,51118
24,2,5822.23,6.67959e+06,50252.8,2450.34,1701.06
24,2,16470.9,2.21555e+08,5.98737e+08,1.06916e+06,353681
24,2,726.985,4.06899e+06,2.74229e+08,64536.9,80793.5
24,2,52057.2,1.53269e+06,2558.69,385.953,114.549
24,2,5801.52,2.24306e+08,1.68788e+06,73918.3,70536.5
24,2,204.037,1.69249e+08,2.44855e+08,3.67522e+07,268518
24,2,177.766,1.47074e+09,5.89562e+07,4.92995e+07,2202.17
24,2,5822.23,4.86711e+06,1.0868e+08,23240.5,51883.6
24,2,178.297,3.55899e+09,4.16207e+07,2.93476e+07,100.8
24,4,373.698,0,0,0,0
24,5,31.1937,0,0,0,0
24,6,42.0264,0,0,0,0
24,6,20142.5,0,0,0,0
24,6,1072.51,0,0,0,0
24,6,185.177,0,0,0,0
24,6,1520.09,0,0,0,0
24,6,533.661,0,0,0,0
24,6,2936.49,0,0,0,0
24,6,84.2442,0,0,0,0
24,6,2776.09,0,0,0,0
24,6,530.926,0,0,0,0
24,6,84.8075,0,0,0,0
24,6,84.8075,0,0,0,0
24,6,555.508,0,0,0,0
24,6,1072.51,0,0,0,0
24,6,41.0603,0,0,0,0
24,6,1520.09,0,0,0,0
24,6,185.177,0,0,0,0
24,6,41.9859,0,0,0,0
24,6,191.83,0,0,0,0
24,6,79.9246,0,0,0,0
24,6,1436.72,0,0,0,0
24,7,190.073,0,0,0,0
24,7,1359.49,0,0,0,0
24,7,6489.8,0,0,0,0
24,7,551.099,0,0,0,0
24,7,22499.8,0,0,0,0
24,7,50799.4,0,0,0,0
24,7,23093.8,0,0,0,0
24,7,190.073,0,0,0,0
24,7,180.849,0,0,0,0
24,7,22499.8,0,0,0,0
24,7,535.812,0,0,0,0
24,7,67.3935,0,0,0,0
24,7,92436.2,0,0,0,0
24,8,49.411,0,0,0,0
24,8,2525.52,0,0,0,0
24,8,218.31,0,0,0,0
24,8,1042.26,0,0,0,0
24,8,551.395,0,0,0,0
24,8,2490.9,0,0,0,0
24,8,551.395,0,0,0,0
24,8,220.198,0,0,0,0
24,8,46.2776,0,0,0,0
24,8,49.411,0,0,0,0
24,8,49.2548,0,0,0,0
24,8,218.31,0,0,0,0
25,0,35220.7,2.17146e+07,0,0,0
25,0,1278.33,9.15979e+07,0,0,0
25,0,3416.46,3.66518e+06,0,0,0
25,0,89.7434,2.31297e+08,0,0,0
25,0,112513,6.20344e+09,0,0,0
25,0,913.691,6.61937e+07,0,0,0
25,0,112513,3.93392e+10,0,0,0
25,0,1919.76,2.97647e+06,0,0,0
25,0,3310.75,1.11573e+09,0,0,0
25,0,184210,1.51699e+08,0,0,0
25,0,15717.1,4.79451e+06,0,0,0
25,0,12418.7,5.60314e+08,0,0,0
25,0,1278.33,7.90012e+08,0,0,0
25,0,3416.46,6.17897e+08,0,0,0
25,0,927.419,33331,0,0,0
25,0,1205.43,2.35163e+09,0,0,0
25,0,7221.55,5.7473e+08,0,0,0
25,0,91.9838,3.96942e+08,0,0,0
25,0,927.419,9184.5,0,0,0
25,0,3524.34,1.09006e+07,0,0,0
25,0,1278.33,1.8124e+09,0,0,0
25,0,12168.8,5.52932e+06,0,0,0
25,0,85.0666,1.07687e+09,0,0,0
25,0,4251.1,8.49174e+08,0,0,0
25,0,13229.3,3.89064e+09,0,0,0
25,1,40788.6,0,1.33769e+08,61150.8,1.48345e+07
25,1,14580,0,7.09685e+06,13596.9,2.768e+08
25,1,15092.4,0,6.4587e+09,6.24491e+06,1.6771e+08
25,1,44275.9,0,1.35019e+07,5.41236e+06,129099
25,1,40296.3,0,4.19587e+08,197386,4.33954e+07
25,1,46056.9,0,2.04019e+07,271488,144286
25,1,11236.8,0,1.63574e+08,113838,3.57539e+07
25,1,11141,0,3.09325e+09,1.61239e+09,2.63061e+09
25,1,52060,0,2.87907e+07,1.25362e+06,127557
25,2,1363.3,1.51015e+06,84559.2,126777,57440.7
25,2,5705.37,2.72762e+06,7.78982e+06,4.43818e+06,117815
25,2,2388.8,8.3765e+06,1.14997e+06,1.06179e+06,719302
25,2,160.62,3.78062e+08,9.58583e+07,6.68738e+07,18868.8
25,2,22849,1.46714e+07,1.50184e+08,3.47746e+06,1.6685e+06
25,2,8426.27,2.32453e+06,1.86538e+07,4.63627e+06,99982.3
25,2,76251.6,3.36403e+06,4.00027e+07,1.34563e+06,395376
25,2,1342.36,6.68997e+09,1.69301e+09,1.89626e+08,4.38384e+07
25,2,6188.31,1.20322e+08,6.83224e+06,1.62292e+07,6.79895e+06
25,2,1363.3,1.72869e+09,2.38278e+09,3.13286e+07,1.05375e+07
25,2,5773.41,4.27179e+07,3.177e+07,1.31289e+06,816450
25,2,2565.14,2.65748e+08,2.5122e+07,1.38047e+08,0
25,2,1363.3,2.56268e+08,1.42421e+08,1.00994e+08,2478.25
25,2,151.076,1.12514e+07,39897.8,1.63942e+06,0
25,4,313.747,0,0,0,0
25,4,326.945,0,0,0,0
25,5,73.0516,0,0,0,0
25,5,7.37276,0,0,0,0
25,5,74.7009,0,0,0,0
25,6,1170.67,0,0,0,0
25,6,267.321,0,0,0,0
25,6,3000.27,0,0,0,0
25,6,2902.47,0,0,0,0
25,6,127.53,0,0,0,0
25,6,40.1941,0,0,0,0
25,6,1226.62,0,0,0,0
25,6,731.853,0,0,0,0
25,6,1259.83,0,0,0,0
25,6,265.464,0,0,0,0
25,6,740.842,0,0,0,0
25,6,1162.55,0,0,0,0
25,6,40.1941,0,0,0,0
25,6,127.53,0,0,0,0
25,6,130.098,0,0,0,0
25,6,251.436,0,0,0,0
25,6,1080.63,0,0,0,0
25,6,41.2976,0,0,0,0
25,6,84.8075,0,0,0,0
25,6,1237.07,0,0,0,0
25,6,20027.3,0,0,0,0
25,7,460.394,0,0,0,0
25,7,3622.77,0,0,0,0
25,7,6530.3,0,0,0,0
25,7,17954,0,0,0,0
25,7,109.221,0,0,0,0
25,7,3899.57,0,0,0,0
25,7,114.355,0,0,0,0
25,7,6850.94,0,0,0,0
25,7,463.43,0,0,0,0
25,7,109.221,0,0,0,0
25,7,460.394,0,0,0,0
25,7,1359.49,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,169.629,0,0,0,0
25,8,512.563,0,0,0,0
25,8,1241.59,0,0,0,0
25,8,79.4258,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,4220.76,0,0,0,0
25,8,512.563,0,0,0,0
25,8,82.3545,0,0,0,0
25,8,1296.02,0,0,0,0
25,8,5219.23,0,0,0,0
25,8,512.563,0,0,0,0
25,8,71.0404,0,0,0,0
25,8,512.563,0,0,0,0
25,8,4383.58,0,0,0,0
25,8,545.755,0,0,0,0
25,8,81.5304,0,0,0,0
25,8,164.528,0,0,0,0
26,0,39670.9,5.86865e+07,0,0,0
26,0,6907.21,3.1286e+06,0,0,0
26,0,15066.5,5.47208e+08,0,0,0
26,0,3507.31,1.42617e+08,0,0,0
26,0,1324.97,5.63534e+08,0,0,0
26,0,65.3626,1.03688e+10,0,0,0
26,0,2102.13,2.59068e+08,0,0,0
26,0,1466.27,4.52957e+10,0,0,0
26,0,7319.95,1.18215e+09,0,0,0
26,0,12616,1.09389e+08,0,0,0
26,0,14843.4,1.07608e+10,0,0,0
26,0,41524.9,8.70654e+08,0,0,0
26,0,3565.42,1.03038e+09,0,0,0
26,0,6907.21,7.37127e+08,0,0,0
26,0,2078.06,3.73426e+10,0,0,0
26,0,3286.3,4.26095e+08,0,0,0
26,0,3425.45,2.69215e+10,0,0,0
26,0,1336.74,5.07166e+07,0,0,0
26,0,40293.6,7.5105e+09,0,0,0
26,0,244.05,2.06582e+08,0,0,0
26,0,15066.5,3.49606e+08,0,0,0
26,0,2123.28,1.5243e+10,0,0,0
26,0,65.3626,1.24938e+08,0,0,0
26,0,232.809,2.88129e+08,0,0,0
26,0,6907.21,1.09028e+08,0,0,0
26,0,3167.99,2.79744e+07,0,0,0
26,0,1312.31,3.40325e+06,0,0,0
26,0,3805.27,4.42016e+09,0,0,0
26,0,241.031,110531,0,0,0
26,0,1267.31,1.28383e+08,0,0,0
26,0,66.2821,1.28597e+09,0,0,0
26,0,35.8072,9.65049e+07,0,0,0
26,0,340.807,70350.5,0,0,0
26,1,14448.5,0,4.73134e+08,98749.7,9.86544e+08
26,1,18379.9,0,1.05055e+09,1.8807e+07,3.82715e+08
26,2,1627.6,7.95725e+07,6.98601e+09,1.42238e+09,1.94999e+07
26,2,771.095,8.35528e+07,1.38967e+09,1.00159e+09,2.32833e+07
26,2,138.98,1.15154e+08,1.60892e+07,2.27951e+07,2.92811e+06
26,2,22107.7,189756,2.00355e+06,23355.9,320.634
26,2,6378.3,330564,3.82427e+07,134820,1095.58
26,2,138.98,3.82312e+09,2.44991e+08,2.03227e+08,8.79947e+07
26,2,1764.23,8.79447e+09,5.93894e+08,5.95371e+08,1.19908e+08
26,2,771.095,5.27636e+09,4.14936e+08,3.96334e+08,1.78217e+08
26,2,1627.6,1.69484e+09,1.66008e+07,2.81783e+07,3.65934e+06
26,2,138.98,2.28866e+09,6.83816e+06,5.94914e+06,1.60017e+06
26,2,754.363,8.78618e+09,7.78316e+08,1.65316e+08,2.44523e+06
26,2,142.925,1.09091e+09,7.47287e+08,1.34853e+08,723615
26,2,1627.6,1.32837e+08,1.12776e+06,30406.5,164.084
26,5,32.5879,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,39.7267,0,0,0,0
26,6,284.744,0,0,0,0
26,6,435.256,0,0,0,0
26,6,466.281,0,0,0,0
26,6,2304.58,0,0,0,0
26,6,40.1273,0,0,0,0
26,6,284.033,0,0,0,0
26,6,39.7267,0,0,0,0
26,6,429.77,0,0,0,0
26,6,435.256,0,0,0,0
26,6,39.3199,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,287.567,0,0,0,0
26,6,37.0729,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,5584.88,0,0,0,0
26,7,47085.1,0,0,0,0
26,7,113.115,0,0,0,0
26,7,402.179,0,0,0,0
26,7,6641.01,0,0,0,0
26,7,112.926,0,0,0,0
26,7,7032.4,0,0,0,0
26,7,1160.43,0,0,0,0
26,7,1185.9,0,0,0,0
26,7,6435.79,0,0,0,0
26,7,414.565,0,0,0,0
26,7,6564.17,0,0,0,0
26,7,5584.88,0,0,0,0
26,7,47698.1,0,0,0,0
26,7,1222.5,0,0,0,0
26,7,429.91,0,0,0,0
26,7,3752.89,0,0,0,0
26,7,17736.5,0,0,0,0
26,8,372.446,0,0,0,0
26,8,51.9187,0,0,0,0
26,8,191.388,0,0,0,0
26,8,2246.07,0,0,0,0
26,8,355.146,0,0,0,0
26,8,193.176,0,0,0,0
26,8,56.5397,0,0,0,0
26,8,2246.07,0,0,0,0
26,8,371.89,0,0,0,0
26,8,385.731,0,0,0,0
26,8,51.9187,0,0,0,0
26,8,2246.07,0,0,0,0
26,8,194.738,0,0,0,0
26,8,372.446,0,0,0,0
26,8,48.342,0,0,0,0
27,0,50.4924,1.81867e+09,0,0,0
27,0,88449.9,2.0017e+08,0,0,0
27,0,278.709,4.3031e+07,0,0,0
27,0,22656.7,4.81331e+06,0,0,0
27,0,10657.1,3.73989e+08,0,0,0
27,0,5520.55,3.53003e+08,0,0,0
27,0,3443.19,1.82855e+09,0,0,0
27,0,39670.9,2.6625e+07,0,0,0
27,0,1276.25,1.21568e+09,0,0,0
27,0,15657.3,3.68056e+08,0,0,0
27,0,5520.55,1.4764e+07,0,0,0
27,0,4939.38,1.51692e+09,0,0,0
27,0,308.23,2.12e+09,0,0,0
27,0,54.7225,2332.65,0,0,0
27,0,88449.9,2.03919e+09,0,0,0
27,0,278.769,1.89957e+09,0,0,0
27,0,3443.19,4.08191e+08,0,0,0
27,0,2861.75,7.10896e+07,0,0,0
27,0,5929.47,3.81971e+08,0,0,0
27,0,278.941,7.48622e+08,0,0,0
27,0,53.2199,2.26248e+06,0,0,0
27,0,22434,1.07973e+07,0,0,0
27,0,2861.75,3.64168e+06,0,0,0
27,0,3844.02,2.06262e+10,0,0,0
27,0,295.639,1.8848e+08,0,0,0
27,0,50.2389,7.53757e+09,0,0,0
27,1,24015.8,0,2.64394e+09,8.47433e+07,7.26358e+08
27,1,23264.6,0,1.01586e+09,4.13409e+06,1.1917e+08
27,1,25074.6,0,1.81118e+09,1.55966e+09,2.16535e+08
27,1,23917.1,0,6.35625e+09,8.68387e+08,9.18306e+08
27,2,13624.4,1.8955e+07,183932,27082.8,707613
27,2,1624.45,1.78143e+07,4.01054e+07,1.23052e+06,1.14359e+06
27,2,3442.52,9.88657e+07,9.6719e+07,678519,3.07508e+07
27,2,451.348,4.93407e+06,418672,505312,129051
27,2,21984.2,1.40704e+08,2.60862e+06,141568,1.77218e+06
27,2,3550.35,5.08582e+08,3.36478e+08,2.14577e+07,1.57557e+07
27,2,14710.5,9.03236e+07,1.38066e+08,7.41737e+06,6.62585e+06
27,2,9486.06,9.98273e+06,280667,15920.5,1.25285e+06
27,2,461.645,1.1431e+09,3.60399e+09,1.75719e+06,2.06829e+07
27,2,1632.64,1.80971e+08,4.9584e+07,73667.6,507079
27,2,3440.4,1.31439e+09,7.86972e+07,5.45262e+07,3.77679e+07
27,2,469.461,2.55638e+08,3.98974e+08,22135.9,41641.9
27,2,77994.7,275506,458.093,1.72123,56.9874
27,3,5.77069,0,0,0,0
27,3,5.9455,0,0,0,0
27,3,5.77069,0,0,0,0
27,4,337.635,0,0,0,0
27,4,307.954,0,0,0,0
27,5,18.8509,0,0,0,0
27,5,18.0284,0,0,0,0
27,5,17.7612,0,0,0,0
27,6,550.125,0,0,0,0
27,6,142.137,0,0,0,0
27,6,51.964,0,0,0,0
27,6,13304.1,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,1083.04,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,564.731,0,0,0,0
27,6,2718.65,0,0,0,0
27,6,142.137,0,0,0,0
27,6,51.964,0,0,0,0
27,6,54.766,0,0,0,0
27,6,139.12,0,0,0,0
27,6,2915.32,0,0,0,0
27,6,572.959,0,0,0,0
27,6,142.682,0,0,0,0
27,6,586.923,0,0,0,0
27,6,1140.76,0,0,0,0
27,6,55.224,0,0,0,0
27,6,289.73,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,329.596,0,0,0,0
27,7,1009.27,0,0,0,0
27,7,102.071,0,0,0,0
27,7,2752.26,0,0,0,0
27,7,5197.73,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,3843.07,0,0,0,0
27,7,102.153,0,0,0,0
27,7,1033.47,0,0,0,0
27,7,5119.2,0,0,0,0
27,7,350.477,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,3755.31,0,0,0,0
27,7,309.511,0,0,0,0
27,7,99867.4,0,0,0,0
27,8,156.883,0,0,0,0
27,8,420.246,0,0,0,0
27,8,2557.22,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,10217,0,0,0,0
27,8,418.224,0,0,0,0
27,8,466.618,0,0,0,0
27,8,156.883,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,186.225,0,0,0,0
27,8,430.976,0,0,0,0
27,8,165.346,0,0,0,0
27,8,47.5924,0,0,0,0
27,8,36078.4,0,0,0,0
28,0,6561.39,534767,0,0,0
28,0,39628.7,4.58976e+08,0,0,0
28,0,723.284,455893,0,0,0
28,0,4528.89,3.73795e+08,0,0,0
28,0,1516.02,1.57547e+06,0,0,0
28,0,2898.15,4.84135e+06,0,0,0
28,0,75.4117,2.85931e+07,0,0,0
28,0,425.117,316072,0,0,0
28,0,37474.2,1.27694e+10,0,0,0
28,0,3485.45,1.72377e+10,0,0,0
28,0,6705.11,1.47045e+09,0,0,0
28,0,1475.53,6.13259e+07,0,0,0
28,0,75.4117,7.62836e+07,0,0,0
28,0,723.284,1.11087e+07,0,0,0
28,0,4230.16,4.62836e+08,0,0,0
28,0,74.4648,2.0727e+08,0,0,0
28,0,39735.9,5.47667e+09,0,0,0
28,0,186.523,2.19623e+07,0,0,0
28,0,2834.65,3.5969e+08,0,0,0
28,0,182.144,1.04487e+08,0,0,0
28,0,75.4117,2.50088e+07,0,0,0
28,0,6561.39,2.02828e+08,0,0,0
28,0,204.78,1.34306e+08,0,0,0
28,0,78.178,1.55371e+08,0,0,0
28,0,5646.4,144841,0,0,0
28,2,4916.43,7.27993e+07,6.83753e+07,1.00623e+08,1.16853e+07
28,2,600.774,2.77596e+08,2.08749e+07,5.04846e+06,1.46404e+06
28,2,83830.7,6.62063e+07,1.51373e+08,4.07262e+06,28812.9
28,2,1446.74,305162,7305.06,8233.32,5286.91
28,2,131.18,4.22649e+07,886596,388747,81127.1
28,2,83830.7,3.95161e+09,9.0565e+07,3.44041e+08,1.56311e+08
28,2,134.982,1.81394e+07,99317.5,49116.8,5627.26
28,2,1426.19,4.4204e+07,857453,385323,79449
28,2,590.096,2.89268e+08,5.52371e+06,4.46751e+06,1.28151e+06
28,2,3503.65,5.18697e+08,2.66544e+07,1.23166e+07,2.9607e+06
28,2,142.62,6.43618e+07,76425.7,43692.6,4290.43
28,2,86240.9,1.51925e+09,1.54414e+08,1.88524e+07,9.82469e+06
28,2,4916.43,1.15427e+08,4.06821e+06,1.39745e+06,450059
28,2,133.84,6.08321e+07,458.397,704.683,37.5532
28,2,600.774,1.01393e+08,328997,160913,17361.6
28,2,41518.4,835603,5.78862e+06,247064,1363.21
28,2,48772.6,3.2682e+06,2.73887e+07,1.24385e+06,4395.87
28,3,12.4266,0,0,0,0
28,4,65.1813,0,0,0,0
28,4,608.696,0,0,0,0
28,5,12.7443,0,0,0,0
28,5,86.3056,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,191.877,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,1114.13,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,99.6921,0,0,0,0
28,6,1793.69,0,0,0,0
28,6,6075.71,0,0,0,0
28,6,1785.72,0,0,0,0
28,6,591.638,0,0,0,0
28,6,44.0613,0,0,0,0
28,6,186.457,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,102.25,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,193.011,0,0,0,0
28,6,99.8812,0,0,0,0
28,6,8050.35,0,0,0,0
28,6,1188.52,0,0,0,0
28,6,1746.37,0,0,0,0
28,7,112.059,0,0,0,0
28,7,2691.79,0,0,0,0
28,7,962.376,0,0,0,0
28,7,946.711,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,16838.6,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,114.806,0,0,0,0
28,7,962.376,0,0,0,0
28,7,62096.8,0,0,0,0
28,7,17052.8,0,0,0,0
28,7,2676.15,0,0,0,0
28,7,3462.66,0,0,0,0
28,7,985.195,0,0,0,0
28,7,2754.19,0,0,0,0
28,7,17777.3,0,0,0,0
28,7,111.463,0,0,0,0
28,8,83.698,0,0,0,0
28,8,2215.53,0,0,0,0
28,8,1000.92,0,0,0,0
28,8,413.309,0,0,0,0
28,8,2252.82,0,0,0,0
28,8,446.967,0,0,0,0
28,8,2205.06,0,0,0,0
28,8,84.5973,0,0,0,0
28,8,1066.49,0,0,0,0
28,8,1903.64,0,0,0,0
28,8,84.5004,0,0,0,0
28,8,10190.8,0,0,0,0
29,0,3994.48,8.60003e+07,0,0,0
29,0,6541,2.55172e+07,0,0,0
29,0,11300.6,71503.1,0,0,0
29,0,502.005,7.66512e+06,0,0,0
29,0,14750,5.66439e+06,0,0,0
29,0,866.381,2.88618e+07,0,0,0
29,0,767.009,1.39633e+08,0,0,0
29,0,15973.1,2.26049e+07,0,0,0
29,0,6667.02,2.67996e+07,0,0,0
29,0,11483.5,4.94129e+06,0,0,0
29,0,3994.48,9.46282e+06,0,0,0
29,0,461.957,6.79041e+08,0,0,0
29,0,229.411,4.58686e+07,0,0,0
29,0,837.018,2.39722e+08,0,0,0
29,0,237.523,8.0726e+06,0,0,0
29,0,411.808,1.74113e+08,0,0,0
29,0,530.909,2.82505e+08,0,0,0
29,0,848.515,3.37545e+06,0,0,0
29,0,6917.66,1.4064e+08,0,0,0
29,0,4097.19,1.51984e+08,0,0,0
29,0,229.411,8.79941e+07,0,0,0
29,0,11199.5,2.26296e+09,0,0,0
29,0,811.929,7.09821e+08,0,0,0
29,0,14834.2,527781,0,0,0
29,0,866.381,3.86146e+08,0,0,0
29,0,241.341,1.44437e+07,0,0,0
29,0,6548.03,2.73969e+08,0,0,0
29,0,11300.6,6.42041e+07,0,0,0
29,0,225.395,1.94165e+06,0,0,0
29,0,847.267,1.37375e+08,0,0,0
29,0,502.005,1.78971e+08,0,0,0
29,0,3994.48,3.63702e+09,0,0,0
29,0,107566,2.35839e+06,0,0,0
29,2,3308.91,1.32769e+08,1.21843e+07,3.8221e+06,1.58019e+06
29,2,54836.3,1.48641e+09,1.0623e+08,6.91059e+08,1.37428e+06
29,2,1517.64,410298,65434.8,93077.8,90130.5
29,2,16067.6,2.65734e+07,1.4026e+07,9.23577e+06,744553
29,2,16649.1,1.14463e+09,3.14576e+08,1.6439e+07,1.77976e+07
29,2,3330.16,1.75802e+09,2.72956e+08,1.00409e+08,3.73128e+07
29,2,1677.69,2.42315e+07,7.27941e+08,1.47738e+06,4062.73
29,2,16067.6,3.56994e+08,3.11479e+07,7.70131e+06,4.84268e+06
29,2,53085.1,5.83936e+07,1.5379e+07,5.91112e+06,1.59722e+06
29,3,80.6778,0,0,0,0
29,3,8.39294,0,0,0,0
29,3,78.9022,0,0,0,0
29,6,588.078,0,0,0,0
29,6,20360,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,11459.4,0,0,0,0
29,6,532.632,0,0,0,0
29,6,1701.48,0,0,0,0
29,6,589.688,0,0,0,0
29,6,10372,0,0,0,0
29,6,621.119,0,0,0,0
29,6,1837.16,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,10102.2,0,0,0,0
29,6,607.923,0,0,0,0
29,6,48.8888,0,0,0,0
29,6,46.5614,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,588.078,0,0,0,0
29,6,8050.35,0,0,0,0
29,7,82.4339,0,0,0,0
29,7,3533.47,0,0,0,0
29,7,1062.71,0,0,0,0
29,7,10131.3,0,0,0,0
29,7,944.695,0,0,0,0
29,7,6531.76,0,0,0,0
29,7,87.916,0,0,0,0
29,7,2519.76,0,0,0,0
29,7,78.9768,0,0,0,0
29,7,3569.32,0,0,0,0
29,7,844.246,0,0,0,0
29,7,979.897,0,0,0,0
29,7,7117.55,0,0,0,0
29,7,2492.4,0,0,0,0
29,7,10201.9,0,0,0,0
29,7,1132.09,0,0,0,0
29,7,936.917,0,0,0,0
29,7,64526.3,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,2585.77,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,82.9083,0,0,0,0
29,8,332.83,0,0,0,0
29,8,80.9436,0,0,0,0
29,8,340.842,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,308.685,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,1053.12,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2303.34,0,0,0,0
30,0,15433.2,9.13404e+08,0,0,0
30,0,967.506,1.50977e+06,0,0,0
30,0,37489.2,2.56364e+09,0,0,0
30,0,386.154,1.23363e+06,0,0,0
30,0,2247.8,5.033e+07,0,0,0
30,0,76.2954,163987,0,0,0
30,0,82460,8.30595e+07,0,0,0
30,0,197.718,1.56867e+06,0,0,0
30,0,6990.34,7.13592e+08,0,0,0
30,0,1101.36,7.10195e+07,0,0,0
30,0,2462.97,4.13249e+08,0,0,0
30,0,15331,1.36441e+09,0,0,0
30,0,6230.9,1.31519e+08,0,0,0
30,0,460.565,2.31569e+08,0,0,0
30,0,15433.2,4.9579e+08,0,0,0
30,0,79.9087,9.99296e+07,0,0,0
30,0,6270.45,6.91913e+08,0,0,0
30,0,38826,2.10642e+10,0,0,0
30,0,386.154,1.46615e+07,0,0,0
30,0,2184.62,2.02932e+07,0,0,0
30,0,386.154,5.56934e+07,0,0,0
30,0,1005.81,3.19128e+08,0,0,0
30,0,82.0392,4.0385e+08,0,0,0
30,0,197.718,1.84593e+06,0,0,0
30,0,6129.93,1.22415e+08,0,0,0
30,0,995.49,8.32655e+07,0,0,0
30,0,78.17,3.7423e+08,0,0,0
30,0,197.718,2.72202e+07,0,0,0
30,0,15450.7,1.65812e+06,0,0,0
30,0,390.478,1.4275e+09,0,0,0
30,0,30217.6,7.59847e+07,0,0,0
30,1,42112.1,0,6.05607e+08,607294,1.12571e+07
30,1,39100,0,7.95627e+06,4.85366e+06,8.60334e+07
30,1,42112.1,0,6.17219e+08,6.46847e+08,5.72367e+08
30,2,12378.4,1.77163e+07,391842,523821,6.06048e+06
30,2,189.522,187761,22787.7,200753,12104.2
30,2,68648.6,1.37506e+08,2.60813e+08,54534.2,757989
30,2,6980.27,4.2201e+07,509312,1.08871e+06,4.2438e+06
30,2,1430.93,8.70193e+08,9.38831e+06,1.20294e+07,1.80351e+07
30,2,692.751,4.10958e+08,1.43713e+07,1.43876e+07,2.20665e+07
30,2,44819.2,4.9998e+07,203699,430676,206100
30,2,6571.14,2.69553e+08,1.10575e+06,4.1061e+06,910573
30,2,192.503,3.21981e+08,2.49357e+07,3.32286e+08,5.30044e+07
