Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7594.24,2,1000,O,Ecto,16433.6
7594.24,2,1000,O,Endo,0.00377798
7594.24,2,10000,O,Endo,8.59749
7594.24,2,100,C,Ecto,5578.44
7594.24,2,1000,C,Ecto,53631.3
30784.3,2,10,H,Ecto,270732
30784.3,2,100,H,Ecto,1.36901e+06
30784.3,2,1000,H,Ecto,3.05309e+06
30784.3,2,10000,H,Ecto,109549
30784.3,2,1000,H,Endo,223778
30784.3,2,10,O,Ecto,1.79866e+06
30784.3,2,100,O,Ecto,5.9332e+06
30784.3,2,1000,O,Ecto,660272
30784.3,2,1000,O,Endo,45.6123
30784.3,2,10000,O,Endo,1892.98
30784.3,2,100,C,Ecto,449544
30784.3,2,1000,C,Ecto,2.62323e+06
6936.23,2,10,H,Ecto,42395.9
6936.23,2,100,H,Ecto,737.882
6936.23,2,1000,H,Ecto,130162
6936.23,2,10000,H,Ecto,0.433356
6936.23,2,10,O,Ecto,74553.1
6936.23,2,100,O,Ecto,15130.1
6936.23,2,1000,O,Ecto,1507.42
6936.23,2,100,C,Ecto,449.074
6936.23,2,1000,C,Ecto,1508.47
56827.8,2,1000,H,Ecto,5.36454e+07
56827.8,2,10000,H,Ecto,3.5596e+06
56827.8,2,1000,H,Endo,8.56686e+08
56827.8,2,10000,H,Endo,4.53592e+08
56827.8,2,100000,H,Endo,2.69726e+08
56827.8,2,1000,O,Ecto,8.56917e+06
56827.8,2,1000,O,Endo,0.00406813
56827.8,2,10000,O,Endo,1.93952e+06
56827.8,2,1000,C,Ecto,3.76847e+06
56827.8,2,10000,C,Ecto,403685
56827.8,2,100000,C,Ecto,43.1055
56827.8,2,10000,C,Endo,274.708
16206.2,2,10,H,Ecto,668581
16206.2,2,100,H,Ecto,7.11997e+06
16206.2,2,1000,H,Ecto,1.35287e+07
16206.2,2,10000,H,Ecto,490800
16206.2,2,1000,H,Endo,2.72369e+06
16206.2,2,10,O,Ecto,5.54213e+06
16206.2,2,100,O,Ecto,1.96293e+07
16206.2,2,1000,O,Ecto,4.37522e+06
16206.2,2,1000,O,Endo,528.111
16206.2,2,10000,O,Endo,19679
16206.2,2,100,C,Ecto,413026
16206.2,2,1000,C,Ecto,1.0055e+07
27777.8,2,10,H,Ecto,1.41788e+06
27777.8,2,100,H,Ecto,28390.6
27777.8,2,1000,H,Ecto,4.48242e+06
27777.8,2,10000,H,Ecto,59.8684
27777.8,2,10,O,Ecto,3.02842e+06
27777.8,2,100,O,Ecto,652276
27777.8,2,1000,O,Ecto,74916.5
27777.8,2,1000,O,Endo,0.000235937
27777.8,2,100,C,Ecto,25989.2
27777.8,2,1000,C,Ecto,82887.7
3369.52,2,100,H,Ecto,1003.66
3369.52,2,1000,H,Ecto,146.911
3369.52,2,10000,H,Ecto,5.58699
3369.52,2,1000,H,Endo,1804.07
3369.52,2,10000,H,Endo,8.70459
3369.52,2,100000,H,Endo,7221.08
3369.52,2,100,O,Ecto,7.41688
3369.52,2,1000,O,Ecto,50.0913
3369.52,2,1000,O,Endo,0.764269
3369.52,2,10000,O,Endo,470.136
3369.52,2,100,C,Ecto,9.86099e-05
3369.52,2,1000,C,Ecto,379.487
3369.52,2,10000,C,Ecto,0.00114548
16920.4,2,100,H,Ecto,7.91165e+06
16920.4,2,1000,H,Ecto,674314
16920.4,2,10000,H,Ecto,1789.23
16920.4,2,1000,H,Endo,4.31217e+07
16920.4,2,10000,H,Endo,1.49164e+07
16920.4,2,100000,H,Endo,5.34067e+08
16920.4,2,100,O,Ecto,7268.63
16920.4,2,1000,O,Ecto,1.1881e+06
16920.4,2,1000,O,Endo,192.111
16920.4,2,10000,O,Endo,1.2285e+06
16920.4,2,100,C,Ecto,0.486868
16920.4,2,1000,C,Ecto,516942
16920.4,2,10000,C,Ecto,411.492
40509.3,2,1000,H,Ecto,18241.9
40509.3,2,10000,H,Ecto,1194.8
40509.3,2,1000,H,Endo,758011
40509.3,2,10000,H,Endo,422292
40509.3,2,100000,H,Endo,328780
40509.3,2,100,O,Ecto,0.176851
40509.3,2,1000,O,Ecto,6640.09
40509.3,2,1000,O,Endo,2.64842e-06
40509.3,2,10000,O,Endo,345.611
40509.3,2,1000,C,Ecto,2686.07
40509.3,2,10000,C,Ecto,110.396
40509.3,2,10000,C,Endo,0.0274663
67402.1,2,100,H,Ecto,6056.2
67402.1,2,1000,H,Ecto,4.83874e+06
67402.1,2,1000,H,Endo,2.62252e+07
67402.1,2,10000,H,Endo,4.15012e+07
67402.1,2,100,O,Ecto,1219.21
67402.1,2,1000,O,Ecto,5698.41
67402.1,2,10000,O,Endo,2.67019e+07
67402.1,2,1000,C,Ecto,2.36082e+07
67402.1,2,10000,C,Ecto,912194
17282.1,2,10,H,Ecto,9.84106
17282.1,2,100,H,Ecto,9662.98
17282.1,2,1000,H,Ecto,2.1006
17282.1,2,1000,H,Endo,245.191
17282.1,2,10000,H,Endo,0.195884
17282.1,2,100,O,Ecto,10565.6
17282.1,2,1000,O,Ecto,4421.99
17282.1,2,100,C,Ecto,4581.52
17282.1,2,1000,C,Ecto,2460.76
15875.1,2,100,H,Ecto,793869
15875.1,2,1000,H,Ecto,15070.5
15875.1,2,1000,H,Endo,12919.9
15875.1,2,10000,H,Endo,72991.3
15875.1,2,100,O,Ecto,407736
15875.1,2,1000,O,Ecto,317694
15875.1,2,10000,O,Endo,0.0120117
15875.1,2,100,C,Ecto,1.04958e+06
15875.1,2,1000,C,Ecto,71885
15875.1,2,10000,C,Ecto,0.000173776
64001.7,2,1000,H,Ecto,9.63616e+06
64001.7,2,10000,H,Ecto,73053.3
64001.7,2,1000,H,Endo,132.746
64001.7,2,10000,H,Endo,1.6183e+08
64001.7,2,1000,O,Ecto,3228.63
64001.7,2,1000,O,Endo,41.3816
64001.7,2,10000,O,Endo,99032.2
64001.7,2,100,C,Ecto,84.9074
64001.7,2,1000,C,Ecto,16.4626
64001.7,2,10000,C,Ecto,98156
64001.7,2,100000,C,Ecto,143626
55953.2,2,10,H,Ecto,264294
55953.2,2,100,H,Ecto,3.5079e+07
55953.2,2,1000,H,Ecto,944670
55953.2,2,10000,H,Ecto,12203.3
55953.2,2,1000,H,Endo,6.34419e+06
55953.2,2,10,O,Ecto,748795
55953.2,2,100,O,Ecto,9.93974e+06
55953.2,2,1000,O,Ecto,1.25933e+07
55953.2,2,100,C,Ecto,4.04342e+07
55953.2,2,1000,C,Ecto,5.12094e+07
62985.9,2,1000,H,Ecto,7295.63
62985.9,2,10000,H,Ecto,2.76271
62985.9,2,10000,H,Endo,120421
62985.9,2,1000,O,Ecto,1.73276
62985.9,2,1000,O,Endo,0.0281958
62985.9,2,10000,O,Endo,11.9688
62985.9,2,1000,C,Ecto,0.00214759
62985.9,2,10000,C,Ecto,160.098
62985.9,2,100000,C,Ecto,17.9048
5770.41,2,100,H,Ecto,16274.4
5770.41,2,1000,H,Ecto,18357.3
5770.41,2,10000,H,Ecto,76697.8
5770.41,2,1000,H,Endo,1.11388e+06
5770.41,2,10000,H,Endo,54337.1
5770.41,2,100,O,Ecto,17888
5770.41,2,1000,O,Ecto,541651
5770.41,2,10000,O,Endo,6131.01
5770.41,2,100,C,Ecto,23132
5770.41,2,1000,C,Ecto,27749.3
5770.41,2,10000,C,Ecto,0.0808943
5770.41,2,100000,C,Ecto,6512.97
44368.5,2,100,H,Ecto,13955.2
44368.5,2,1000,H,Ecto,380161
44368.5,2,10000,H,Ecto,14195.8
44368.5,2,1000,H,Endo,5.25894e+06
44368.5,2,10000,H,Endo,6.86782e+06
44368.5,2,100,O,Ecto,13057.2
44368.5,2,1000,O,Ecto,117846
44368.5,2,1000,O,Endo,9102.51
44368.5,2,10000,O,Endo,2.59309e+07
44368.5,2,100,C,Ecto,55.419
44368.5,2,1000,C,Ecto,210757
44368.5,2,10000,C,Ecto,1.25786e+07
4898.57,2,10,H,Ecto,0.00769381
4898.57,2,100,H,Ecto,4.81924e+06
4898.57,2,1000,H,Ecto,1.27188e+06
4898.57,2,1000,H,Endo,75443.3
4898.57,2,10000,H,Endo,11865.2
4898.57,2,10,O,Ecto,678.555
4898.57,2,100,O,Ecto,702857
4898.57,2,1000,O,Ecto,324379
4898.57,2,100,C,Ecto,1566.02
4898.57,2,1000,C,Ecto,2.24896e+06
4898.57,2,10000,C,Ecto,1.27005e+06
11697.5,2,100,H,Ecto,1.21008e+08
11697.5,2,1000,H,Ecto,1.29137e+08
11697.5,2,10000,H,Ecto,0.0646767
11697.5,2,1000,H,Endo,2.54553e+08
11697.5,2,10000,H,Endo,1.06738e+08
11697.5,2,100,O,Ecto,1.34857e+07
11697.5,2,1000,O,Ecto,3.13504e+07
11697.5,2,1000,O,Endo,17906.2
11697.5,2,100,C,Ecto,109259
11697.5,2,1000,C,Ecto,1.99534e+07
11697.5,2,10000,C,Ecto,1.65062e+06
17135.3,2,100,H,Ecto,1.3131e+06
17135.3,2,1000,H,Ecto,3.30274e+06
17135.3,2,10000,H,Ecto,10.2785
17135.3,2,1000,H,Endo,5.38911e+06
17135.3,2,10000,H,Endo,2.69757e+07
17135.3,2,100,O,Ecto,518845
17135.3,2,1000,O,Ecto,1.77044e+06
17135.3,2,1000,O,Endo,21364.3
17135.3,2,10000,O,Endo,317077
17135.3,2,100,C,Ecto,4122.4
17135.3,2,1000,C,Ecto,336828
17135.3,2,10000,C,Ecto,90590.1
24290,2,100,H,Ecto,14547.5
24290,2,1000,H,Ecto,65778.9
24290,2,10000,H,Ecto,6.17222
24290,2,1000,H,Endo,179015
24290,2,10000,H,Endo,784265
24290,2,100,O,Ecto,7807.73
24290,2,1000,O,Ecto,33579.8
24290,2,1000,O,Endo,864.064
24290,2,10000,O,Endo,71379.7
24290,2,100,C,Ecto,52.9378
24290,2,1000,C,Ecto,11649.6
24290,2,10000,C,Ecto,24180.3
86048.5,2,1000,H,Ecto,4061.27
86048.5,2,10000,H,Ecto,2033.71
86048.5,2,1000,H,Endo,42962.8
86048.5,2,10000,H,Endo,322899
86048.5,2,1000,O,Ecto,201.878
86048.5,2,1000,O,Endo,78.3481
86048.5,2,10000,O,Endo,860154
86048.5,2,1000,C,Ecto,2530.43
86048.5,2,10000,C,Ecto,569328
78164.4,2,1000,H,Ecto,4.70809e+06
78164.4,2,10000,H,Ecto,1.57276e+07
78164.4,2,10000,H,Endo,13.9317
78164.4,2,1000,O,Ecto,1.17027
78164.4,2,1000,C,Ecto,2.77533e+07
78164.4,2,10000,C,Ecto,867778
17064.2,2,10,H,Ecto,51860.4
17064.2,2,100,H,Ecto,2.04993e+07
17064.2,2,1000,H,Ecto,9.8564e+06
17064.2,2,100,O,Ecto,1.5634e+07
17064.2,2,1000,O,Ecto,1.10219e+07
17064.2,2,10000,O,Ecto,14926.9
17064.2,2,100,C,Ecto,0.196949
17064.2,2,1000,C,Ecto,352133
20795.4,2,100,H,Ecto,546870
20795.4,2,1000,H,Ecto,1.25548e+06
20795.4,2,10000,H,Endo,27887.2
20795.4,2,100,O,Ecto,936367
20795.4,2,1000,O,Ecto,1.42105e+06
20795.4,2,10000,O,Endo,10515
20795.4,2,100,C,Ecto,2.67564e-05
20795.4,2,1000,C,Ecto,423534
20795.4,2,10000,C,Ecto,6.53455
69286.4,2,1000,H,Ecto,3.63838
69286.4,2,10000,H,Ecto,0.49911
69286.4,2,1000,O,Ecto,1.8585e-05
69286.4,2,10000,O,Ecto,2.11078e-05
69286.4,2,1000,C,Ecto,0.00057744
69286.4,2,10000,C,Ecto,12043.7
16061.1,2,100,H,Ecto,3.90684e+06
16061.1,2,1000,H,Ecto,1.02938e+08
16061.1,2,10000,H,Ecto,1.14811e+07
16061.1,2,1000,H,Endo,5.4655e+06
16061.1,2,10000,H,Endo,3.60026e+07
16061.1,2,100,O,Ecto,174684
16061.1,2,1000,O,Ecto,1.95035e+07
16061.1,2,10000,O,Ecto,1402.05
16061.1,2,100,C,Ecto,439561
16061.1,2,1000,C,Ecto,2.02594e+07
16061.1,2,10000,C,Ecto,91610.2
42323.8,2,100,H,Ecto,70527.3
42323.8,2,1000,H,Ecto,3.73742e+06
42323.8,2,10000,H,Ecto,96781.6
42323.8,2,1000,H,Endo,183295
42323.8,2,10000,H,Endo,3.68861e+07
42323.8,2,1000,O,Ecto,951498
42323.8,2,10000,O,Endo,8418.33
42323.8,2,1000,C,Ecto,5.63964e+06
42323.8,2,10000,C,Ecto,63130.9
65508.8,2,100,H,Ecto,2.40414e+06
65508.8,2,1000,H,Ecto,1.16064e+07
65508.8,2,10000,H,Endo,4.60256e+07
65508.8,2,100000,H,Endo,3.53369e+07
65508.8,2,100,O,Ecto,673422
65508.8,2,1000,O,Ecto,4.36189e+07
65508.8,2,10000,O,Endo,87.7206
65508.8,2,100,C,Ecto,1.75126
65508.8,2,1000,C,Ecto,4.08225e+06
65508.8,2,100000,C,Ecto,1.51473e+07
49006.2,2,100,H,Ecto,98299.8
49006.2,2,1000,H,Ecto,540494
49006.2,2,10000,H,Endo,1.4581e+08
49006.2,2,100000,H,Endo,109346
49006.2,2,100,O,Ecto,4566.28
49006.2,2,1000,O,Ecto,2.52029e+06
49006.2,2,10000,O,Endo,90129.3
49006.2,2,100,C,Ecto,0.0260829
49006.2,2,1000,C,Ecto,469593
49006.2,2,10000,C,Ecto,209.363
49006.2,2,100000,C,Ecto,2.78626e+06
13532,2,100,H,Ecto,4.14438e+06
13532,2,1000,H,Ecto,6.45917e+06
13532,2,10000,H,Endo,1.12852e+06
13532,2,100000,H,Endo,946598
13532,2,100,O,Ecto,355479
13532,2,1000,O,Ecto,1.05124e+07
13532,2,100,C,Ecto,0.70577
13532,2,1000,C,Ecto,1.34473e+06
13532,2,100000,C,Ecto,1.26415e+06
12127.9,2,10,H,Ecto,4704.01
12127.9,2,100,H,Ecto,830139
12127.9,2,1000,H,Ecto,206567
12127.9,2,10000,H,Ecto,1.06899e+06
12127.9,2,10000,H,Endo,1.35694
12127.9,2,10,O,Ecto,59.5702
12127.9,2,100,O,Ecto,402807
12127.9,2,1000,O,Ecto,2.5385e+06
12127.9,2,10,C,Ecto,0.00323731
12127.9,2,100,C,Ecto,247.47
12127.9,2,1000,C,Ecto,959577
12127.9,2,10000,C,Ecto,119214
54093,2,100,H,Ecto,0.00633973
54093,2,1000,H,Ecto,2.66622e+07
54093,2,10000,H,Endo,2.66411e+08
54093,2,100000,H,Endo,4559.57
54093,2,100,O,Ecto,38467.9
54093,2,1000,O,Ecto,672015
54093,2,10000,O,Endo,102227
54093,2,1000,C,Ecto,2.71454e+06
54093,2,10000,C,Ecto,116842
13532,2,100,H,Ecto,23599.6
13532,2,1000,H,Ecto,536199
13532,2,10000,H,Ecto,9013.42
13532,2,10000,H,Endo,3658.38
13532,2,100000,H,Endo,2.55302
13532,2,100,O,Ecto,50532
13532,2,1000,O,Ecto,270054
13532,2,10000,O,Endo,61.3981
13532,2,100,C,Ecto,17.5491
13532,2,1000,C,Ecto,641619
13532,2,10000,C,Ecto,31723.6
43532.2,2,100,H,Ecto,173724
43532.2,2,1000,H,Ecto,408311
43532.2,2,10000,H,Ecto,293475
43532.2,2,1000,H,Endo,0.17561
43532.2,2,10000,H,Endo,1880.31
43532.2,2,100,O,Ecto,230391
43532.2,2,1000,O,Ecto,548679
43532.2,2,10000,O,Endo,8.23867
43532.2,2,100,C,Ecto,14912.9
43532.2,2,1000,C,Ecto,142619
43532.2,2,10000,C,Ecto,374.281
8479.64,2,100,H,Ecto,435946
8479.64,2,1000,H,Ecto,700015
8479.64,2,10000,H,Ecto,370403
8479.64,2,1000,H,Endo,0.0875162
8479.64,2,10000,H,Endo,2709.98
8479.64,2,100,O,Ecto,328818
8479.64,2,1000,O,Ecto,631734
8479.64,2,10000,O,Endo,8.12003
8479.64,2,100,C,Ecto,20848.8
8479.64,2,1000,C,Ecto,183500
8479.64,2,10000,C,Ecto,397.859
12401.2,2,10,H,Ecto,33374.9
12401.2,2,100,H,Ecto,282352
12401.2,2,1000,H,Ecto,530686
12401.2,2,10000,H,Ecto,6825.51
12401.2,2,10000,H,Endo,440.11
12401.2,2,10,O,Ecto,46.5747
12401.2,2,100,O,Ecto,296516
12401.2,2,1000,O,Ecto,13164.8
12401.2,2,100,C,Ecto,57475.4
12401.2,2,1000,C,Ecto,106399
12401.2,2,10000,C,Ecto,1.53952
48063.3,2,100,H,Ecto,436.945
48063.3,2,1000,H,Ecto,3854.06
48063.3,2,10000,H,Ecto,3940.24
48063.3,2,1000,H,Endo,0.0429275
48063.3,2,10000,H,Endo,8.87011
48063.3,2,100,O,Ecto,1086.15
48063.3,2,1000,O,Ecto,21553.3
48063.3,2,1000,O,Endo,0.0493383
48063.3,2,10000,O,Endo,0.758681
48063.3,2,100,C,Ecto,25.6458
48063.3,2,1000,C,Ecto,2580.2
48063.3,2,10000,C,Ecto,9.85231
10473.9,2,100,H,Ecto,13257.5
10473.9,2,1000,H,Ecto,109068
10473.9,2,10000,H,Ecto,89393.9
10473.9,2,1000,H,Endo,1.32871
10473.9,2,10000,H,Endo,214.345
10473.9,2,100,O,Ecto,26483.4
10473.9,2,1000,O,Ecto,318628
10473.9,2,1000,O,Endo,1.03104
10473.9,2,10000,O,Endo,17.0262
10473.9,2,100,C,Ecto,650.747
10473.9,2,1000,C,Ecto,58589.2
10473.9,2,10000,C,Ecto,233.003
14971.7,2,10,H,Ecto,410.104
14971.7,2,100,H,Ecto,86178.6
14971.7,2,1000,H,Ecto,113990
14971.7,2,10000,H,Ecto,27588.2
14971.7,2,10000,H,Endo,413.365
14971.7,2,100,O,Ecto,56974.6
14971.7,2,1000,O,Ecto,41930.9
14971.7,2,10000,O,Endo,0.151909
14971.7,2,100,C,Ecto,8301.27
14971.7,2,1000,C,Ecto,32099.9
14971.7,2,10000,C,Ecto,17.7518
93817.6,2,1000,H,Ecto,7308.34
93817.6,2,10000,H,Endo,3.9393e+06
93817.6,2,100000,H,Endo,6.06976
93817.6,2,1000,O,Ecto,56.8157
93817.6,2,10000,O,Endo,1881.45
93817.6,2,1000,C,Ecto,21803.1
93817.6,2,10000,C,Ecto,0.535787
28552.1,2,10,H,Ecto,311528
28552.1,2,100,H,Ecto,1.16756e+07
28552.1,2,1000,H,Ecto,2.04416e+07
28552.1,2,10000,H,Ecto,4920.18
28552.1,2,10000,H,Endo,14766.6
28552.1,2,100000,H,Endo,1435.59
28552.1,2,10,O,Ecto,48.1739
28552.1,2,100,O,Ecto,2.02084e+07
28552.1,2,1000,O,Ecto,7.42684e+06
28552.1,2,10000,O,Endo,11154.6
28552.1,2,100,C,Ecto,7.00494e+06
28552.1,2,1000,C,Ecto,0.0567927
28552.1,2,10000,C,Ecto,1.07912e+06
11178.3,2,10,H,Ecto,1555.33
11178.3,2,100,H,Ecto,47450.9
11178.3,2,1000,H,Ecto,94001.3
11178.3,2,10000,H,Ecto,22.9657
11178.3,2,10000,H,Endo,76.5699
11178.3,2,100000,H,Endo,7.53883
11178.3,2,10,O,Ecto,0.191218
11178.3,2,100,O,Ecto,105448
11178.3,2,1000,O,Ecto,62725.6
11178.3,2,10000,O,Endo,57.8265
11178.3,2,100,C,Ecto,36020.5
11178.3,2,1000,C,Ecto,0.000297673
11178.3,2,10000,C,Ecto,5352.87
13230.6,2,100,H,Ecto,3845.02
13230.6,2,1000,H,Ecto,28073.1
13230.6,2,10000,H,Ecto,5.82698
13230.6,2,1000,H,Endo,1501.05
13230.6,2,10000,H,Endo,8332.5
13230.6,2,100000,H,Endo,3398.02
13230.6,2,100,O,Ecto,6304.17
13230.6,2,1000,O,Ecto,2997.59
13230.6,2,10000,O,Ecto,4.29573
13230.6,2,10000,O,Endo,10202
13230.6,2,100,C,Ecto,3030.83
13230.6,2,1000,C,Ecto,100.402
13230.6,2,10000,C,Ecto,33838.9
11961.4,2,10,H,Ecto,2.49375e+06
11961.4,2,100,H,Ecto,8.01692e+06
11961.4,2,1000,H,Ecto,5.78456e+06
11961.4,2,10000,H,Ecto,35.8211
11961.4,2,10,O,Ecto,277350
11961.4,2,100,O,Ecto,3.73702e+06
11961.4,2,1000,O,Ecto,559793
11961.4,2,10,C,Ecto,475838
11961.4,2,100,C,Ecto,2.68765e+06
11961.4,2,1000,C,Ecto,1.01531e+06
11961.4,2,10000,C,Ecto,608.65
11815.9,2,100,H,Ecto,12.7368
11815.9,2,1000,H,Ecto,90.3348
11815.9,2,10000,H,Ecto,0.550175
11815.9,2,1000,H,Endo,14.4312
11815.9,2,10000,H,Endo,24.2315
11815.9,2,100000,H,Endo,8.85026
11815.9,2,100,O,Ecto,14.0339
11815.9,2,1000,O,Ecto,8.9735
11815.9,2,10000,O,Ecto,0.0134192
11815.9,2,10000,O,Endo,37.6443
11815.9,2,100,C,Ecto,8.19171
11815.9,2,1000,C,Ecto,0.312357
11815.9,2,10000,C,Ecto,81.6918
11534.5,2,100,H,Ecto,30737.9
11534.5,2,1000,H,Ecto,350740
11534.5,2,10000,H,Ecto,16.7469
11534.5,2,1000,H,Endo,70553.8
11534.5,2,10000,H,Endo,54573.5
11534.5,2,100000,H,Endo,7896.27
11534.5,2,100,O,Ecto,26553.3
11534.5,2,1000,O,Ecto,14868.9
11534.5,2,10000,O,Ecto,71.0201
11534.5,2,10000,O,Endo,174909
11534.5,2,100,C,Ecto,2317.75
11534.5,2,1000,C,Ecto,1550.47
11534.5,2,10000,C,Ecto,135264
17097.9,2,100,H,Ecto,955029
17097.9,2,1000,H,Ecto,3.37024e+06
17097.9,2,10000,H,Ecto,1656.6
17097.9,2,1000,H,Endo,130509
17097.9,2,10000,H,Endo,714932
17097.9,2,100000,H,Endo,117868
17097.9,2,100,O,Ecto,1.94658e+06
17097.9,2,1000,O,Ecto,1.13242e+06
17097.9,2,10000,O,Ecto,263.769
17097.9,2,10000,O,Endo,868977
17097.9,2,100,C,Ecto,166450
17097.9,2,1000,C,Ecto,6595.56
17097.9,2,10000,C,Ecto,5.2977e+06
35867.4,2,100,H,Ecto,70584
35867.4,2,1000,H,Ecto,1.25687e+07
35867.4,2,10000,H,Ecto,0.113364
35867.4,2,1000,H,Endo,5.47334e+07
35867.4,2,10000,H,Endo,4.25019e+07
35867.4,2,100000,H,Endo,93385.2
35867.4,2,100,O,Ecto,21.4276
35867.4,2,1000,O,Ecto,113272
35867.4,2,10000,O,Ecto,16480
35867.4,2,10000,O,Endo,3.13268e+07
35867.4,2,100,C,Ecto,1086.75
35867.4,2,1000,C,Ecto,272090
35867.4,2,10000,C,Ecto,445362
75610.4,2,1000,H,Ecto,29104.8
75610.4,2,10000,H,Ecto,29732.2
75610.4,2,10000,H,Endo,2.91668e+06
75610.4,2,1000,O,Ecto,7998.82
75610.4,2,1000,O,Endo,1025.61
75610.4,2,10000,O,Endo,89.1988
75610.4,2,1000,C,Ecto,65597.2
75610.4,2,10000,C,Ecto,5513.45
74348.4,2,1000,H,Ecto,169484
74348.4,2,10000,H,Ecto,2.27363e+06
74348.4,2,1000,H,Endo,5.97867e+07
74348.4,2,10000,H,Endo,6.55474e+07
74348.4,2,1000,O,Ecto,5.34942e+06
74348.4,2,10000,O,Endo,1.31247e+07
74348.4,2,100000,O,Endo,62185.2
74348.4,2,1000,C,Ecto,499088
74348.4,2,10000,C,Ecto,8.15453e+06
30586.3,2,1000,H,Ecto,9861.91
30586.3,2,10000,H,Ecto,400984
30586.3,2,1000,H,Endo,4.63553e+06
30586.3,2,10000,H,Endo,847822
30586.3,2,100,O,Ecto,1192.41
30586.3,2,1000,O,Ecto,204232
30586.3,2,10000,O,Ecto,0.552657
30586.3,2,10000,O,Endo,14108.6
30586.3,2,100000,O,Endo,55661
30586.3,2,1000,C,Ecto,26609
30586.3,2,10000,C,Ecto,569431
28552.1,2,100,H,Ecto,51.9137
28552.1,2,1000,H,Ecto,17529
28552.1,2,10000,H,Ecto,286865
28552.1,2,1000,H,Endo,4.31835e+06
28552.1,2,10000,H,Endo,585063
28552.1,2,100,O,Ecto,4761.61
28552.1,2,1000,O,Ecto,98668.9
28552.1,2,10000,O,Ecto,0.893192
28552.1,2,10000,O,Endo,5450.94
28552.1,2,100000,O,Endo,56056
28552.1,2,1000,C,Ecto,18372.3
28552.1,2,10000,C,Ecto,387718
29030.3,2,100,H,Ecto,4.32898e+06
29030.3,2,1000,H,Ecto,1.77922e+07
29030.3,2,10000,H,Ecto,2.00859e+06
29030.3,2,1000,H,Endo,3.05167e+08
29030.3,2,10000,H,Endo,1.08968e+08
29030.3,2,100,O,Ecto,2.08085e+07
29030.3,2,1000,O,Ecto,153495
29030.3,2,10000,O,Ecto,161.118
29030.3,2,10000,O,Endo,377711
29030.3,2,100000,O,Endo,2.12131e+06
29030.3,2,100,C,Ecto,5.39818e+06
29030.3,2,1000,C,Ecto,2.75576e+06
29030.3,2,10000,C,Ecto,3.13464e+07
30586.3,2,10,H,Ecto,55740.1
30586.3,2,100,H,Ecto,3.95748e+06
30586.3,2,1000,H,Ecto,4.35612e+06
30586.3,2,10000,H,Ecto,1565.43
30586.3,2,1000,H,Endo,71726.1
30586.3,2,10,O,Ecto,1.21605e+06
30586.3,2,100,O,Ecto,1.06746e+06
30586.3,2,1000,O,Ecto,3.29099e+06
30586.3,2,1000,O,Endo,12206.9
30586.3,2,10000,O,Endo,3.54738
30586.3,2,100,C,Ecto,26529.4
30586.3,2,1000,C,Ecto,8.77459e+06
30586.3,2,10000,C,Ecto,8244.22
10131.5,2,100,H,Ecto,7.67649e+06
10131.5,2,1000,H,Ecto,2.06508e+07
10131.5,2,10000,H,Ecto,1.41211e+06
10131.5,2,1000,H,Endo,3.79339e+08
10131.5,2,10000,H,Endo,1.88653e+08
10131.5,2,100,O,Ecto,2.78531e+07
10131.5,2,1000,O,Ecto,93875.5
10131.5,2,10000,O,Ecto,164.563
10131.5,2,10000,O,Endo,29178.6
10131.5,2,100000,O,Endo,1.80574e+06
10131.5,2,100,C,Ecto,9.47473e+06
10131.5,2,1000,C,Ecto,5.10195e+06
10131.5,2,10000,C,Ecto,2.96425e+07
3613.08,2,10,H,Ecto,2.13507e+06
3613.08,2,100,H,Ecto,8.10998e+06
3613.08,2,1000,H,Ecto,1.15761e+06
3613.08,2,10000,H,Ecto,0.0343866
3613.08,2,10,O,Ecto,156545
3613.08,2,100,O,Ecto,170701
3613.08,2,1000,O,Ecto,56.2236
3613.08,2,100,C,Ecto,397.046
3613.08,2,1000,C,Ecto,22157.6
11382.9,2,100,H,Ecto,4.22632e+06
11382.9,2,1000,H,Ecto,1.93591e+07
11382.9,2,10000,H,Ecto,2.21544e+06
11382.9,2,1000,H,Endo,3.73988e+08
11382.9,2,10000,H,Endo,1.30729e+08
11382.9,2,100,O,Ecto,2.20851e+07
11382.9,2,1000,O,Ecto,173196
11382.9,2,10000,O,Ecto,168.831
11382.9,2,10000,O,Endo,369237
11382.9,2,100000,O,Endo,2.30067e+06
11382.9,2,100,C,Ecto,5.31289e+06
11382.9,2,1000,C,Ecto,2.68123e+06
11382.9,2,10000,C,Ecto,3.46582e+07
63742.1,2,1000,H,Ecto,3105.71
63742.1,2,10000,H,Ecto,33997.8
63742.1,2,1000,H,Endo,917163
63742.1,2,10000,H,Endo,970189
63742.1,2,1000,O,Ecto,77604.5
63742.1,2,10000,O,Endo,194832
63742.1,2,100000,O,Endo,884.229
63742.1,2,1000,C,Ecto,9601.08
63742.1,2,10000,C,Ecto,112276
101103,2,10,H,Ecto,897.889
101103,2,100,H,Ecto,6.49276e+07
101103,2,1000,H,Ecto,8.93101e+06
101103,2,10000,H,Ecto,63439.5
101103,2,1000,H,Endo,1.19736e+07
101103,2,10000,H,Endo,2.88104e+06
101103,2,10,O,Ecto,2484.12
101103,2,100,O,Ecto,1.71041e+07
