GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,159.091,0,0,0,0
27,8,67.5373,0,0,0,0
27,8,528.253,0,0,0,0
27,8,36685.7,0,0,0,0
27,8,5355.97,0,0,0,0
28,0,51261,9.53231e+07,0,0,0
28,0,57863.1,5.09011e+08,0,0,0
28,0,33914.7,7.67174e+08,0,0,0
28,0,37050,1.25145e+08,0,0,0
28,0,16687.4,2.73108e+06,0,0,0
28,0,52535.9,7.41323e+07,0,0,0
28,0,51773.2,0,0,0,0
28,0,17292.4,0,0,0,0
28,0,7700.8,7.79398e+08,0,0,0
28,0,182516,956027,0,0,0
28,0,43402.3,5.62368e+06,0,0,0
28,2,71495.3,2.79824e+09,1.69143e+08,1.13331e+08,9.91998e+07
28,3,13.8709,0,0,0,0
28,6,655.425,0,0,0,0
28,6,202.166,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,662.202,0,0,0,0
28,6,320.45,0,0,0,0
28,6,166.533,0,0,0,0
28,6,655.324,0,0,0,0
28,6,90.7308,0,0,0,0
28,6,2393.26,0,0,0,0
28,6,837.456,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,28.7859,0,0,0,0
28,6,126.482,0,0,0,0
28,6,170.778,0,0,0,0
28,6,666.04,0,0,0,0
28,6,39.2158,0,0,0,0
28,6,315.309,0,0,0,0
28,6,1042.63,0,0,0,0
28,6,1840.6,0,0,0,0
28,6,845.288,0,0,0,0
28,6,14915.4,0,0,0,0
28,6,1238.11,0,0,0,0
28,6,639.488,0,0,0,0
28,6,174.834,0,0,0,0
28,6,38.3838,0,0,0,0
28,6,2358.55,0,0,0,0
28,6,336.454,0,0,0,0
28,6,116.718,0,0,0,0
28,6,168.079,0,0,0,0
28,6,205.133,0,0,0,0
28,6,1176.03,0,0,0,0
28,6,669.376,0,0,0,0
28,6,37.7999,0,0,0,0
28,6,5149.45,0,0,0,0
28,6,857.451,0,0,0,0
28,6,115.179,0,0,0,0
28,6,14820.9,0,0,0,0
28,6,49.8113,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,689.429,0,0,0,0
28,6,89.5549,0,0,0,0
28,6,319.856,0,0,0,0
28,6,4948.51,0,0,0,0
28,6,1244.86,0,0,0,0
28,6,165.487,0,0,0,0
28,6,51.1362,0,0,0,0
28,6,617.732,0,0,0,0
28,6,319.856,0,0,0,0
28,6,96.9162,0,0,0,0
28,6,214.634,0,0,0,0
28,6,673.763,0,0,0,0
28,7,560.296,0,0,0,0
28,7,3823.63,0,0,0,0
28,7,50590,0,0,0,0
28,7,22808,0,0,0,0
28,7,3565.13,0,0,0,0
28,7,13847.6,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,421.461,0,0,0,0
28,8,76.1629,0,0,0,0
28,8,1036.15,0,0,0,0
28,8,416.6,0,0,0,0
28,8,523.405,0,0,0,0
28,8,169.081,0,0,0,0
28,8,423.534,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,5330.17,0,0,0,0
28,8,1134.39,0,0,0,0
28,8,128.293,0,0,0,0
28,8,127.835,0,0,0,0
28,8,950.322,0,0,0,0
28,8,549.263,0,0,0,0
28,8,71.3669,0,0,0,0
28,8,128.293,0,0,0,0
28,8,480.2,0,0,0,0
28,8,833.614,0,0,0,0
28,8,453.853,0,0,0,0
28,8,5540.37,0,0,0,0
28,8,128.293,0,0,0,0
28,8,98.7187,0,0,0,0
28,8,67.8536,0,0,0,0
28,8,67.3064,0,0,0,0
28,8,199.658,0,0,0,0
28,8,856.179,0,0,0,0
28,8,975.196,0,0,0,0
28,8,128.293,0,0,0,0
28,8,417.276,0,0,0,0
28,8,520.105,0,0,0,0
29,0,96813.6,163079,0,0,0
29,2,65732.6,6.10136e+07,23439.8,35581.6,324.306
29,2,65135.8,1.01761e+09,8.15709e+06,195752,4.56946e+07
29,3,73.1227,0,0,0,0
29,3,94.1583,0,0,0,0
29,5,80.3921,0,0,0,0
29,5,13.836,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,566.403,0,0,0,0
29,6,55.7164,0,0,0,0
29,6,999.022,0,0,0,0
29,6,43.1654,0,0,0,0
29,6,170.956,0,0,0,0
29,6,56.8641,0,0,0,0
29,6,1841.18,0,0,0,0
29,6,553.674,0,0,0,0
29,6,171.191,0,0,0,0
29,6,209.767,0,0,0,0
29,6,166.433,0,0,0,0
29,6,62.3476,0,0,0,0
29,6,553.17,0,0,0,0
29,6,13849.5,0,0,0,0
29,6,130.923,0,0,0,0
29,6,14508,0,0,0,0
29,6,54.6698,0,0,0,0
29,6,209.767,0,0,0,0
29,6,91.1369,0,0,0,0
29,6,553.17,0,0,0,0
29,6,321.028,0,0,0,0
29,6,1047.49,0,0,0,0
29,6,3191.21,0,0,0,0
29,6,208.631,0,0,0,0
29,6,57.9363,0,0,0,0
29,6,97.1817,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,4815.16,0,0,0,0
29,6,119.296,0,0,0,0
29,6,831.199,0,0,0,0
29,6,570.351,0,0,0,0
29,6,1671.12,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,323.937,0,0,0,0
29,6,56.2067,0,0,0,0
29,6,199.644,0,0,0,0
29,6,1017.09,0,0,0,0
29,6,118.502,0,0,0,0
29,6,552.16,0,0,0,0
29,6,44.624,0,0,0,0
29,6,605.249,0,0,0,0
29,6,1569.43,0,0,0,0
29,6,170.839,0,0,0,0
29,7,578.361,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,2508.01,0,0,0,0
29,7,4660.85,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,6644.2,0,0,0,0
29,7,1190.92,0,0,0,0
29,7,1044.12,0,0,0,0
29,7,93597.3,0,0,0,0
29,7,3316.43,0,0,0,0
29,8,338.88,0,0,0,0
29,8,462.08,0,0,0,0
29,8,2582.37,0,0,0,0
29,8,72.3923,0,0,0,0
29,8,812.158,0,0,0,0
29,8,384.149,0,0,0,0
29,8,405.719,0,0,0,0
29,8,175.251,0,0,0,0
29,8,2443.13,0,0,0,0
29,8,1160.62,0,0,0,0
29,8,854.579,0,0,0,0
29,8,70.5848,0,0,0,0
29,8,169.119,0,0,0,0
29,8,486.952,0,0,0,0
29,8,167.99,0,0,0,0
29,8,537.88,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,2725.14,0,0,0,0
29,8,479.499,0,0,0,0
29,8,766.799,0,0,0,0
29,8,338.88,0,0,0,0
29,8,169.119,0,0,0,0
29,8,77.5229,0,0,0,0
29,8,76.7273,0,0,0,0
29,8,169.119,0,0,0,0
29,8,2388.08,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,473.911,0,0,0,0
29,8,371.728,0,0,0,0
29,8,82.1254,0,0,0,0
30,0,18923.6,3.02143e+08,0,0,0
30,0,92595.3,593357,0,0,0
30,0,7698.13,1.12863e+09,0,0,0
30,0,19611.1,2.84491e+08,0,0,0
30,0,10138.5,8.97296e+06,0,0,0
30,0,28269.6,5.46689e+06,0,0,0
30,2,5039.17,1.53928e+07,1.11981e+07,137122,694192
30,2,11829.7,251651,41633.9,1327.52,10925.5
30,2,12683.5,2.13793e+07,1.00998e+07,55038.7,1.31698e+06
30,2,5020.68,2.43634e+08,1.08913e+08,1.30482e+07,5.33763e+06
30,2,11052.1,4.16273e+06,2.03696e+06,141267,94906.8
30,3,11.0544,0,0,0,0
30,3,9.94178,0,0,0,0
30,5,18.7519,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1322.27,0,0,0,0
30,6,3047.99,0,0,0,0
30,6,620.01,0,0,0,0
30,6,7813.13,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,666.176,0,0,0,0
30,6,586.019,0,0,0,0
30,6,118.273,0,0,0,0
30,6,38.0969,0,0,0,0
30,6,63.742,0,0,0,0
30,6,207.937,0,0,0,0
30,6,2492.5,0,0,0,0
30,6,1717.89,0,0,0,0
30,6,9544.02,0,0,0,0
30,6,719.297,0,0,0,0
30,6,118.665,0,0,0,0
30,6,213.951,0,0,0,0
30,6,38.8962,0,0,0,0
30,6,1290.32,0,0,0,0
30,6,8864.79,0,0,0,0
30,6,645.664,0,0,0,0
30,6,1445.46,0,0,0,0
30,6,213.951,0,0,0,0
30,6,118.273,0,0,0,0
30,6,38.478,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1331.5,0,0,0,0
30,6,563.427,0,0,0,0
30,6,831.199,0,0,0,0
30,7,113.862,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,2677.04,0,0,0,0
30,7,52918.5,0,0,0,0
30,7,588.243,0,0,0,0
30,7,588.243,0,0,0,0
30,7,1927.02,0,0,0,0
30,7,2444.44,0,0,0,0
30,7,941.55,0,0,0,0
30,7,113.862,0,0,0,0
30,7,113.766,0,0,0,0
30,7,1757.79,0,0,0,0
30,7,1491.94,0,0,0,0
30,7,590.422,0,0,0,0
30,7,195.562,0,0,0,0
30,7,4433.76,0,0,0,0
30,7,2527.02,0,0,0,0
30,8,8703.29,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1698.57,0,0,0,0
30,8,1751.44,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,82.4139,0,0,0,0
30,8,816.844,0,0,0,0
30,8,1658.47,0,0,0,0
30,8,171.565,0,0,0,0
30,8,2498.38,0,0,0,0
30,8,1993.76,0,0,0,0
30,8,78.4463,0,0,0,0
30,8,9654.39,0,0,0,0
30,8,1765.68,0,0,0,0
30,8,329.068,0,0,0,0
30,8,38.7696,0,0,0,0
30,8,81.5611,0,0,0,0
30,8,334.659,0,0,0,0
30,8,157.111,0,0,0,0
30,8,1839.12,0,0,0,0
30,8,1100.01,0,0,0,0
30,8,327.583,0,0,0,0
30,8,33.3812,0,0,0,0
30,8,82.1159,0,0,0,0
30,8,187.145,0,0,0,0
30,8,9591.47,0,0,0,0
30,8,4776.43,0,0,0,0
30,8,2392.43,0,0,0,0
30,8,63.5201,0,0,0,0
31,0,8222.94,1.27174e+08,0,0,0
31,0,53595.2,3.17822e+08,0,0,0
31,0,35950.3,1.25071e+09,0,0,0
31,0,18923.6,1.28902e+09,0,0,0
31,0,28821.9,2.7731e+06,0,0,0
31,0,28849.3,9.24531e+07,0,0,0
31,0,182516,1.31399e+08,0,0,0
31,0,7326.99,1.95183e+06,0,0,0
31,2,45017.1,3.51381e+06,954175,51484.7,264311
31,2,20671.6,1.79703e+07,2.34558e+06,919868,413155
31,2,22594.7,5.01158e+07,1.30235e+07,1.00746e+07,2.00101e+07
31,2,84654.4,2.21654e+09,4.70814e+08,1.53217e+08,9.03999e+07
31,3,98.2706,0,0,0,0
31,3,4.8798,0,0,0,0
31,3,6.30446,0,0,0,0
31,4,740.539,0,0,0,0
31,6,2830.1,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,623.096,0,0,0,0
31,6,1295.39,0,0,0,0
31,6,39.56,0,0,0,0
31,6,8288.04,0,0,0,0
31,6,688.065,0,0,0,0
31,6,125.888,0,0,0,0
31,6,229.192,0,0,0,0
31,6,8708.4,0,0,0,0
31,6,825.018,0,0,0,0
31,6,148.324,0,0,0,0
31,6,1570.54,0,0,0,0
31,6,8491.65,0,0,0,0
31,6,284.175,0,0,0,0
31,6,2886.47,0,0,0,0
31,6,57.8962,0,0,0,0
31,6,214.144,0,0,0,0
31,6,1286.11,0,0,0,0
31,6,653.749,0,0,0,0
31,6,126.041,0,0,0,0
31,6,39.8679,0,0,0,0
31,6,8683.59,0,0,0,0
31,6,1578.28,0,0,0,0
31,6,39.56,0,0,0,0
31,6,658.132,0,0,0,0
31,6,55.8065,0,0,0,0
31,6,141.301,0,0,0,0
31,6,285.329,0,0,0,0
31,6,1906.38,0,0,0,0
31,6,2989.81,0,0,0,0
31,6,3030.08,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,119.583,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,6031.21,0,0,0,0
31,7,5560.42,0,0,0,0
31,7,2913.99,0,0,0,0
31,7,2378.74,0,0,0,0
31,7,112.561,0,0,0,0
31,7,2951.18,0,0,0,0
31,7,1167.96,0,0,0,0
31,7,3682.36,0,0,0,0
31,7,5750.36,0,0,0,0
31,7,16999.1,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,6024.34,0,0,0,0
31,7,2580.96,0,0,0,0
31,7,20205.8,0,0,0,0
31,7,52925.7,0,0,0,0
31,7,6071,0,0,0,0
31,7,16881.3,0,0,0,0
31,7,16682.9,0,0,0,0
31,8,927.08,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,8739.04,0,0,0,0
31,8,31.5322,0,0,0,0
31,8,370.791,0,0,0,0
31,8,2927.29,0,0,0,0
31,8,1623.84,0,0,0,0
31,8,9414.61,0,0,0,0
31,8,29.6414,0,0,0,0
31,8,1016.69,0,0,0,0
31,8,1535.41,0,0,0,0
31,8,136.739,0,0,0,0
31,8,3001.17,0,0,0,0
31,8,983.657,0,0,0,0
31,8,8565.61,0,0,0,0
31,8,334.042,0,0,0,0
31,8,32.9414,0,0,0,0
31,8,5111.81,0,0,0,0
31,8,2426.27,0,0,0,0
31,8,5167.79,0,0,0,0
32,0,10138.5,1.00322e+09,0,0,0
32,0,76903.1,9.04211e+08,0,0,0
32,0,16138.2,26147.9,0,0,0
32,0,18222,1.24463e+06,0,0,0
32,0,18162.7,1.42899e+09,0,0,0
32,0,42605.2,4.58372e+08,0,0,0
32,0,7326.99,3.88581e+08,0,0,0
32,0,16138.2,354624,0,0,0
32,0,41628,5.57455e+07,0,0,0
32,0,9980.07,1.32741e+09,0,0,0
32,0,82695,1.89127e+09,0,0,0
32,0,15977.4,153341,0,0,0
32,0,28087.1,3.18911e+09,0,0,0
32,0,33704,6.14979e+07,0,0,0
32,0,9075.84,1.7828e+06,0,0,0
32,0,31970.4,7.06418e+06,0,0,0
32,0,75397.6,1.1391e+08,0,0,0
32,0,187680,1.37169e+06,0,0,0
32,2,71118.4,24276.5,6693.96,4.68941,125.943
32,2,43783.5,1.14396e+06,736957,132234,145118
32,2,1646.01,1.3035e+07,2.22133e+06,1.23943e+06,478501
32,2,48865.5,2.38805e+08,5.31827e+07,1.17601e+06,1.85311e+07
32,2,26313.9,1.2589e+08,2.71541e+07,4.15875e+07,312503
32,2,35720.6,413009,145449,10393.9,59410.6
32,3,4.05814,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,2181.31,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,857.29,0,0,0,0
32,6,961.761,0,0,0,0
32,6,88.0502,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,2234.59,0,0,0,0
32,6,9537.64,0,0,0,0
32,6,183.821,0,0,0,0
32,6,584.461,0,0,0,0
32,6,829.756,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1594.16,0,0,0,0
32,6,2325.19,0,0,0,0
32,6,125.355,0,0,0,0
32,6,44.1446,0,0,0,0
32,6,854.65,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,578.529,0,0,0,0
32,6,1583.63,0,0,0,0
32,6,122.206,0,0,0,0
32,6,867.818,0,0,0,0
32,6,610.825,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,91.7717,0,0,0,0
32,6,827.883,0,0,0,0
32,6,91.3958,0,0,0,0
32,6,46.1754,0,0,0,0
32,6,128.746,0,0,0,0
32,6,1564.98,0,0,0,0
32,6,326.507,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,57.6941,0,0,0,0
32,6,181.392,0,0,0,0
32,6,122.206,0,0,0,0
32,6,838.18,0,0,0,0
32,6,295.146,0,0,0,0
32,6,109.063,0,0,0,0
32,7,1194.5,0,0,0,0
32,7,2187.39,0,0,0,0
32,7,30115.7,0,0,0,0
32,7,521.871,0,0,0,0
32,7,1163.83,0,0,0,0
32,7,10109.6,0,0,0,0
32,7,56301.9,0,0,0,0
32,7,2670.36,0,0,0,0
32,7,1953.73,0,0,0,0
32,7,523.517,0,0,0,0
32,7,1231.15,0,0,0,0
32,7,31289,0,0,0,0
32,7,94241.8,0,0,0,0
32,8,136.792,0,0,0,0
32,8,247.377,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,2927.29,0,0,0,0
32,8,250.589,0,0,0,0
32,8,888.792,0,0,0,0
32,8,743.208,0,0,0,0
32,8,1610.62,0,0,0,0
32,8,1711.32,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,703.601,0,0,0,0
32,8,76.5783,0,0,0,0
32,8,753.646,0,0,0,0
32,8,71.6053,0,0,0,0
32,8,247.377,0,0,0,0
32,8,716.106,0,0,0,0
32,8,132.938,0,0,0,0
32,8,30.0713,0,0,0,0
32,8,5193.03,0,0,0,0
32,8,1123.49,0,0,0,0
32,8,927.08,0,0,0,0
33,0,27171.2,3.76237e+07,0,0,0
33,0,17764.4,107001,0,0,0
33,0,6598.26,2.99232e+08,0,0,0
33,0,26906.1,5.85439e+08,0,0,0
33,0,18310,1.17515e+08,0,0,0
33,0,33330,2.73751e+09,0,0,0
33,0,18703.8,1.51116e+07,0,0,0
33,0,6799.04,4.18124e+06,0,0,0
33,0,9292.5,2.25374e+08,0,0,0
33,0,37385.9,7.59027e+06,0,0,0
33,0,41137.2,2.50796e+06,0,0,0
33,0,47764.1,7.21084e+08,0,0,0
33,2,6371.02,888721,84469.4,44483.8,162836
33,2,62658.1,3.87354e+08,2.2764e+07,6.30959e+06,5.72371e+07
33,2,21666.6,63950.4,1640.23,1187.28,1093.7
33,2,20401.9,1.39558e+06,111144,39329.8,242156
33,3,18.1133,0,0,0,0
33,3,8.78644,0,0,0,0
33,5,54.2182,0,0,0,0
33,6,610.802,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,2152.42,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,276.251,0,0,0,0
33,6,691.654,0,0,0,0
33,6,11678.6,0,0,0,0
33,6,606.596,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,1795.78,0,0,0,0
33,6,1654.41,0,0,0,0
33,6,89.4087,0,0,0,0
33,6,329.643,0,0,0,0
33,6,718.536,0,0,0,0
33,6,1540.46,0,0,0,0
33,6,610.802,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,118.523,0,0,0,0
33,6,3751.62,0,0,0,0
33,6,310.197,0,0,0,0
33,6,907.879,0,0,0,0
33,6,617.151,0,0,0,0
33,6,681.972,0,0,0,0
33,6,33.2652,0,0,0,0
33,6,17868,0,0,0,0
33,6,176.296,0,0,0,0
33,6,8764.08,0,0,0,0
33,6,996.864,0,0,0,0
33,6,92.463,0,0,0,0
33,6,636.841,0,0,0,0
33,6,120.163,0,0,0,0
33,6,803.82,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,185.015,0,0,0,0
33,6,276.251,0,0,0,0
33,6,844.29,0,0,0,0
33,6,805.091,0,0,0,0
33,7,3063.58,0,0,0,0
33,7,2740.25,0,0,0,0
33,7,142.239,0,0,0,0
33,7,1389.35,0,0,0,0
33,7,3567.12,0,0,0,0
33,7,507.368,0,0,0,0
33,7,2888.41,0,0,0,0
33,7,6189.87,0,0,0,0
33,7,7792.37,0,0,0,0
33,7,1485.9,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,3762.38,0,0,0,0
33,7,30635.9,0,0,0,0
33,7,2791.08,0,0,0,0
33,7,1506.54,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,2787.36,0,0,0,0
33,7,2945.32,0,0,0,0
33,7,2454.87,0,0,0,0
33,8,10229.3,0,0,0,0
33,8,275.042,0,0,0,0
33,8,163.6,0,0,0,0
33,8,12571.6,0,0,0,0
33,8,694.516,0,0,0,0
33,8,292.805,0,0,0,0
33,8,9282.58,0,0,0,0
33,8,28.5146,0,0,0,0
33,8,609.932,0,0,0,0
33,8,5826.42,0,0,0,0
33,8,277.116,0,0,0,0
33,8,168.985,0,0,0,0
33,8,694.516,0,0,0,0
33,8,22.2795,0,0,0,0
33,8,1888.64,0,0,0,0
33,8,270.57,0,0,0,0
33,8,165.322,0,0,0,0
33,8,2000.31,0,0,0,0
33,8,511.703,0,0,0,0
33,8,5028.57,0,0,0,0
33,8,4449.33,0,0,0,0
33,8,9251.05,0,0,0,0
34,0,31471.4,7.72896e+08,0,0,0
34,0,18431.1,1.69755e+08,0,0,0
34,0,96300.7,4.55268e+07,0,0,0
34,0,7204.26,2.14261e+08,0,0,0
34,0,2993.99,2.0766e+07,0,0,0
34,0,45398.4,3.59029e+09,0,0,0
34,0,19699.8,2.80808e+08,0,0,0
34,0,111518,9.71526e+08,0,0,0
34,0,95385.9,2.71824e+09,0,0,0
34,0,10130.4,2.39017e+08,0,0,0
34,0,6736,2.76185e+08,0,0,0
34,0,111518,3.42545e+08,0,0,0
34,0,3164.02,139659,0,0,0
34,0,10073.8,3.87657e+07,0,0,0
34,0,19921.9,1.16416e+09,0,0,0
34,0,47058.8,1.89933e+09,0,0,0
34,0,17480.3,6.3151e+06,0,0,0
34,0,207705,4.74861e+08,0,0,0
34,2,6340.36,7.99125e+07,1.6362e+07,1.41648e+07,1.2904e+07
34,2,64515.3,3.0069e+07,1.04684e+08,258886,7.88805e+06
34,2,39695.1,4.16656e+08,9.56824e+08,1.16144e+07,1.29339e+08
34,2,64515.3,4.43915e+08,2.40978e+07,5.31782e+07,3.25696e+07
34,2,18672.8,287359,67045.1,62857.2,46508.1
34,2,44955.7,1.92662e+08,3.73254e+08,3.70513e+06,6.02802e+07
34,3,5.51852,0,0,0,0
34,3,77.5101,0,0,0,0
34,3,15.424,0,0,0,0
34,4,286.46,0,0,0,0
34,6,3771.24,0,0,0,0
34,6,768.36,0,0,0,0
34,6,1286.85,0,0,0,0
34,6,4605.38,0,0,0,0
34,6,576.425,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,299.715,0,0,0,0
34,6,11621.2,0,0,0,0
34,6,183.531,0,0,0,0
34,6,738.397,0,0,0,0
34,6,36.5895,0,0,0,0
34,6,1074.81,0,0,0,0
34,6,96.6543,0,0,0,0
34,6,270.995,0,0,0,0
34,6,3827.65,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,750.436,0,0,0,0
34,6,825.544,0,0,0,0
34,6,7153.11,0,0,0,0
34,6,4652.95,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,1537.6,0,0,0,0
34,6,8764.08,0,0,0,0
34,7,17719.6,0,0,0,0
34,7,501.902,0,0,0,0
34,7,42736.5,0,0,0,0
34,7,2746.52,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,2642.31,0,0,0,0
34,7,115.68,0,0,0,0
34,7,18556.2,0,0,0,0
34,7,3567.12,0,0,0,0
34,7,2170.7,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,2789.76,0,0,0,0
34,7,118.423,0,0,0,0
34,7,493.998,0,0,0,0
34,7,8396.98,0,0,0,0
34,7,20026.8,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,14352.4,0,0,0,0
34,7,2637.07,0,0,0,0
34,7,18117.2,0,0,0,0
34,7,113.794,0,0,0,0
34,7,48088.6,0,0,0,0
34,8,1686.98,0,0,0,0
34,8,338.879,0,0,0,0
34,8,4506.32,0,0,0,0
34,8,1683.69,0,0,0,0
34,8,341.916,0,0,0,0
34,8,33100.3,0,0,0,0
34,8,5151.57,0,0,0,0
34,8,543.115,0,0,0,0
34,8,222.846,0,0,0,0
34,8,28.5172,0,0,0,0
34,8,1626.19,0,0,0,0
34,8,9251.05,0,0,0,0
34,8,851.266,0,0,0,0
34,8,9192.38,0,0,0,0
35,0,18629.4,9.33761e+07,0,0,0
35,0,9452.44,8.80201e+06,0,0,0
35,0,27369.5,3.26734e+08,0,0,0
35,0,97612.5,932944,0,0,0
35,0,31368.7,1.22192e+08,0,0,0
35,0,18629.4,7.66748e+08,0,0,0
35,0,8583.69,6.84767e+08,0,0,0
35,0,7369.76,13551.7,0,0,0
35,0,32421.9,4.36941e+08,0,0,0
35,0,10130.4,1.19618e+06,0,0,0
35,0,17350.9,6.37406e+06,0,0,0
35,0,103059,7.1991e+07,0,0,0
35,0,13941.4,1.40312e+06,0,0,0
35,0,77559.4,3.99094e+07,0,0,0
35,0,56717.8,2.6997e+07,0,0,0
35,0,39688.6,1.41113e+07,0,0,0
35,1,39837.9,0,1.02916e+07,7.49853e+06,374133
35,2,52042,2.69504e+07,4.09558e+06,4.25757e+06,119247
35,2,80884.7,2.25477e+09,7.34997e+08,5.43617e+08,8.09385e+06
35,2,54061.8,3.3411e+06,986698,1.73768e+06,297033
35,2,82711.7,7.57386e+07,5.90085e+06,5.89649e+06,7.38629e+06
35,2,58813.7,2.00389e+08,2.06031e+07,2.64656e+06,2.05442e+06
35,2,26717.7,2.26414e+08,1.92774e+07,4.20786e+06,2.20318e+06
35,2,35926.7,1.69233e+09,1.77783e+08,2.62231e+07,3.35893e+07
35,2,52481.9,3.43196e+06,6.12643e+06,67573.7,1.03936e+06
35,3,30.62,0,0,0,0
35,3,32.0315,0,0,0,0
35,3,14.8573,0,0,0,0
35,5,35.2373,0,0,0,0
35,6,637.895,0,0,0,0
35,6,205.23,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,2863.75,0,0,0,0
35,6,698.773,0,0,0,0
35,6,654.745,0,0,0,0
35,6,67.5594,0,0,0,0
35,6,21841,0,0,0,0
35,6,44.1682,0,0,0,0
35,6,131.071,0,0,0,0
35,6,178.697,0,0,0,0
35,6,205.23,0,0,0,0
35,6,112.015,0,0,0,0
35,6,859.969,0,0,0,0
35,6,624.975,0,0,0,0
35,6,66.2342,0,0,0,0
35,6,3286.46,0,0,0,0
35,6,1197.06,0,0,0,0
35,6,68.4888,0,0,0,0
35,6,37.8781,0,0,0,0
35,6,790.449,0,0,0,0
35,6,637.895,0,0,0,0
35,6,181.191,0,0,0,0
35,6,181.623,0,0,0,0
35,6,2302.87,0,0,0,0
35,6,8764.08,0,0,0,0
35,6,4587.69,0,0,0,0
35,6,1946.85,0,0,0,0
35,7,536.718,0,0,0,0
35,7,56.0946,0,0,0,0
35,7,1239.26,0,0,0,0
35,7,19207.7,0,0,0,0
35,7,102.393,0,0,0,0
35,7,2746.52,0,0,0,0
35,7,2801.82,0,0,0,0
35,7,4776.62,0,0,0,0
35,7,8112.61,0,0,0,0
35,7,14755,0,0,0,0
35,7,2746.52,0,0,0,0
35,7,1240.64,0,0,0,0
35,7,60.5247,0,0,0,0
35,7,113.794,0,0,0,0
35,7,1239.26,0,0,0,0
35,7,4723.97,0,0,0,0
35,7,2746.52,0,0,0,0
35,7,2767.91,0,0,0,0
35,7,564.888,0,0,0,0
35,7,16504.9,0,0,0,0
35,7,57552.8,0,0,0,0
35,7,29156.6,0,0,0,0
35,8,1099.35,0,0,0,0
35,8,399.455,0,0,0,0
35,8,5038.05,0,0,0,0
35,8,5059.73,0,0,0,0
35,8,41.0802,0,0,0,0
35,8,525.336,0,0,0,0
35,8,12527.5,0,0,0,0
35,8,626.548,0,0,0,0
35,8,2526.01,0,0,0,0
35,8,47.9188,0,0,0,0
35,8,12527.5,0,0,0,0
35,8,134.373,0,0,0,0
35,8,399.455,0,0,0,0
35,8,2744.99,0,0,0,0
35,8,1099.35,0,0,0,0
35,8,5059.73,0,0,0,0
35,8,41.0802,0,0,0,0
35,8,626.309,0,0,0,0
35,8,13175.5,0,0,0,0
35,8,41128.9,0,0,0,0
36,0,35863.5,1.22749e+07,0,0,0
36,0,18873.7,2.48759e+09,0,0,0
36,0,36300.7,9.71817e+08,0,0,0
