GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,0,25365.5,2.78306e+09,0,0,0
25,0,16426.3,2.87589e+08,0,0,0
25,0,3122.98,9.41315e+06,0,0,0
25,0,46959,2.20062e+09,0,0,0
25,0,4777.52,1.5247e+09,0,0,0
25,0,31178.3,3.51538e+09,0,0,0
25,0,3030.86,2.84908e+08,0,0,0
25,0,10467.4,1.43973e+09,0,0,0
25,0,25895.4,1.97476e+09,0,0,0
25,0,5437.55,6.58436e+08,0,0,0
25,0,24744.5,2.49644e+07,0,0,0
25,0,18530.5,4.21993e+09,0,0,0
25,0,5202.33,117450,0,0,0
25,0,5726.45,1.28626e+07,0,0,0
25,0,18403.9,6.17554e+08,0,0,0
25,0,10563.5,2.39448e+08,0,0,0
25,0,3084.92,2.9469e+07,0,0,0
25,0,4898.88,22708.1,0,0,0
25,0,5726.45,6.97502e+07,0,0,0
25,0,18222.2,6.99664e+09,0,0,0
25,2,55770.9,1.10564e+09,5.19216e+08,3.7717e+07,144491
25,2,12117,2.18744e+07,3.02219e+07,1.08581e+07,731522
25,2,5893.19,1.0265e+08,9.15434e+07,8.28455e+07,1.37181e+06
25,2,52292.6,3.01811e+09,1.33786e+09,2.93042e+08,6.99542e+08
25,2,24716.9,2.59556e+06,4.51879e+06,502854,2050.91
25,2,19136.5,1.05756e+09,2.06974e+08,9.01305e+07,7.00526e+07
25,2,14095.7,3.58411e+06,3.11265e+06,50359.4,334407
25,4,417.51,0,0,0,0
25,4,452.688,0,0,0,0
25,5,84.3331,0,0,0,0
25,5,7.69021,0,0,0,0
25,6,1090.31,0,0,0,0
25,6,2775.26,0,0,0,0
25,6,5708.76,0,0,0,0
25,6,1700.11,0,0,0,0
25,6,410.548,0,0,0,0
25,6,24923.7,0,0,0,0
25,6,1090.31,0,0,0,0
25,6,1725.84,0,0,0,0
25,6,463.374,0,0,0,0
25,6,1079.42,0,0,0,0
25,6,609.914,0,0,0,0
25,6,2787.48,0,0,0,0
25,6,1110.73,0,0,0,0
25,6,61.9258,0,0,0,0
25,6,280.004,0,0,0,0
25,6,14291.9,0,0,0,0
25,6,12562.1,0,0,0,0
25,6,609.914,0,0,0,0
25,6,1018.56,0,0,0,0
25,6,295.91,0,0,0,0
25,6,1540.82,0,0,0,0
25,6,2775.26,0,0,0,0
25,6,515.902,0,0,0,0
25,6,609.914,0,0,0,0
25,6,1090.31,0,0,0,0
25,6,292.198,0,0,0,0
25,6,59.856,0,0,0,0
25,6,598.781,0,0,0,0
25,7,1485.32,0,0,0,0
25,7,3394.21,0,0,0,0
25,7,18436.3,0,0,0,0
25,7,1608.21,0,0,0,0
25,7,491.006,0,0,0,0
25,7,1513.45,0,0,0,0
25,7,1913.5,0,0,0,0
25,7,4000.46,0,0,0,0
25,7,58976.6,0,0,0,0
25,7,32586,0,0,0,0
25,7,474.314,0,0,0,0
25,7,3482.47,0,0,0,0
25,7,4022.99,0,0,0,0
25,7,1569.21,0,0,0,0
25,7,2054.42,0,0,0,0
25,7,491.006,0,0,0,0
25,7,2006.99,0,0,0,0
25,7,6688.21,0,0,0,0
25,8,358.115,0,0,0,0
25,8,2764.82,0,0,0,0
25,8,194.429,0,0,0,0
25,8,634.625,0,0,0,0
25,8,3014.46,0,0,0,0
25,8,700.654,0,0,0,0
25,8,70.3103,0,0,0,0
25,8,475.309,0,0,0,0
25,8,5849.14,0,0,0,0
25,8,442.006,0,0,0,0
25,8,73.8916,0,0,0,0
25,8,757.548,0,0,0,0
25,8,194.429,0,0,0,0
25,8,66.5237,0,0,0,0
25,8,384.759,0,0,0,0
25,8,768.797,0,0,0,0
25,8,66.3911,0,0,0,0
25,8,3014.46,0,0,0,0
25,8,189.248,0,0,0,0
25,8,644.387,0,0,0,0
25,8,349.97,0,0,0,0
25,8,5915.44,0,0,0,0
26,0,17687.1,1.72194e+09,0,0,0
26,0,3490.42,7.86604e+06,0,0,0
26,0,110363,4.6858e+08,0,0,0
26,0,17357.6,8.12236e+08,0,0,0
26,0,5642.65,1.47787e+08,0,0,0
26,0,3576.31,4.03425e+08,0,0,0
26,0,2520.3,1.19563e+09,0,0,0
26,0,16996.4,1.5651e+09,0,0,0
26,0,68583.2,1.19213e+06,0,0,0
26,0,43535.2,1.27468e+10,0,0,0
26,0,16948.2,2.46541e+09,0,0,0
26,0,2583.56,9.69322e+08,0,0,0
26,0,3620.17,1.30756e+09,0,0,0
26,0,6070.89,2.07659e+09,0,0,0
26,0,3852.48,6.33454e+08,0,0,0
26,0,43535.2,2.03779e+06,0,0,0
26,0,13537.3,9.56331e+07,0,0,0
26,0,3578.2,2.67122e+08,0,0,0
26,0,109335,1.68073e+07,0,0,0
26,0,117649,1.08166e+10,0,0,0
26,0,3490.42,1.11031e+08,0,0,0
26,0,2520.3,9.73365e+08,0,0,0
26,0,5239.33,5.36342e+08,0,0,0
26,0,7740.8,5.78308e+06,0,0,0
26,0,28810.5,1.10521e+09,0,0,0
26,1,52021.1,0,9.27502e+08,2.72062e+08,1.02101e+07
26,2,87105.3,3.47411e+07,1.30445e+06,47502.3,20436.5
26,2,7830.2,2.48047e+07,1.28191e+08,8.3336e+06,201648
26,2,45675.3,1.37832e+08,2.20058e+07,4.18039e+07,515806
26,2,7127.86,3.28008e+08,7.17083e+08,8.89273e+07,5.7429e+07
26,2,35243,7.64125e+08,3.72093e+07,4.67366e+07,946194
26,2,12007.7,3.03191e+07,2.75342e+07,1.23574e+07,144363
26,2,87105.3,1.52053e+09,4.56839e+08,4.45684e+08,2.26023e+08
26,2,5978.75,1.42009e+09,3.39084e+08,1.89796e+08,1.74453e+08
26,2,7966.21,5.51607e+08,3.19051e+08,9.40578e+07,5.09603e+06
26,2,25216.7,6.3192e+06,435821,530464,16001.5
26,2,25601.4,6.95284e+07,5.36546e+07,1.10851e+07,783295
26,2,38864.6,1.34461e+09,3.43549e+08,2.47753e+07,4.40102e+07
26,2,12400.5,4.13273e+07,9.6071e+06,4.28001e+06,3.60312e+06
26,3,52.4385,0,0,0,0
26,3,59.2756,0,0,0,0
26,5,42.1516,0,0,0,0
26,5,47.822,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,115.765,0,0,0,0
26,6,166.102,0,0,0,0
26,6,1101.72,0,0,0,0
26,6,42.9697,0,0,0,0
26,6,559.901,0,0,0,0
26,6,2694.38,0,0,0,0
26,6,601.559,0,0,0,0
26,6,313.017,0,0,0,0
26,6,4430.32,0,0,0,0
26,6,526.546,0,0,0,0
26,6,9332.43,0,0,0,0
26,6,26470.6,0,0,0,0
26,6,169.42,0,0,0,0
26,6,9332.43,0,0,0,0
26,6,1202.06,0,0,0,0
26,6,519.856,0,0,0,0
26,6,45.0079,0,0,0,0
26,6,3016.52,0,0,0,0
26,6,21319.6,0,0,0,0
26,6,128.437,0,0,0,0
26,6,162.518,0,0,0,0
26,6,1143.69,0,0,0,0
26,6,606.945,0,0,0,0
26,6,519.856,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,115.765,0,0,0,0
26,6,9335.44,0,0,0,0
26,6,166.102,0,0,0,0
26,6,42.9697,0,0,0,0
26,7,124.678,0,0,0,0
26,7,27357.9,0,0,0,0
26,7,1761.5,0,0,0,0
26,7,599.242,0,0,0,0
26,7,6819.92,0,0,0,0
26,7,617.25,0,0,0,0
26,7,4077.7,0,0,0,0
26,7,1892.63,0,0,0,0
26,7,6010.26,0,0,0,0
26,7,625.113,0,0,0,0
26,7,2129.27,0,0,0,0
26,7,6444.09,0,0,0,0
26,7,23639.7,0,0,0,0
26,8,532.663,0,0,0,0
26,8,2692.96,0,0,0,0
26,8,59.7838,0,0,0,0
26,8,961.53,0,0,0,0
26,8,2700.14,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,164.185,0,0,0,0
26,8,2760.63,0,0,0,0
26,8,59.7838,0,0,0,0
26,8,161.313,0,0,0,0
26,8,542.124,0,0,0,0
26,8,59.7431,0,0,0,0
27,0,37210.3,1.02971e+09,0,0,0
27,0,2863.44,5.60258e+08,0,0,0
27,0,6305.05,1.8682e+08,0,0,0
27,0,17422.4,3.12591e+09,0,0,0
27,0,18986.1,8.02187e+09,0,0,0
27,0,3233.03,3.8163e+08,0,0,0
27,0,13245.7,1.08281e+09,0,0,0
27,0,32363.2,1.0103e+09,0,0,0
27,0,19077.2,6.2923e+07,0,0,0
27,0,70272.6,1.01814e+08,0,0,0
27,0,13589,5.16986e+08,0,0,0
27,0,47495.5,2.27507e+09,0,0,0
27,0,1214.21,3.26476e+08,0,0,0
27,0,18988.1,4.89942e+09,0,0,0
27,0,2889.57,4.16507e+07,0,0,0
27,0,90427.6,411204,0,0,0
27,0,4587.99,2.87534e+08,0,0,0
27,0,17531.8,3.45899e+09,0,0,0
27,0,47145.7,2.67829e+08,0,0,0
27,0,13023.4,1.55043e+08,0,0,0
27,0,21021,4.69565e+08,0,0,0
27,0,1219,1.54828e+09,0,0,0
27,0,17422.4,2.88558e+09,0,0,0
27,0,106813,6.28578e+06,0,0,0
27,0,17422.4,1.16461e+10,0,0,0
27,0,3339.45,1.31596e+09,0,0,0
27,0,12758.1,4.00004e+07,0,0,0
27,0,51261,3.00594e+07,0,0,0
27,0,50716.5,0,0,0,0
27,0,2863.44,0,0,0,0
27,0,49249.2,0,0,0,0
27,0,37210.3,0,0,0,0
27,0,30361,0,0,0,0
27,1,51389.8,0,9.94676e+09,8.62759e+08,5.99896e+08
27,1,48134.3,0,2.10729e+08,1.93133e+08,1.00454e+07
27,1,51966.5,0,1.48159e+08,2.18776e+07,8.32416e+06
27,2,7041.25,1.97143e+06,227569,144792,35643.4
27,2,45212.7,1.53601e+08,3.64171e+07,2.6588e+06,6.26242e+06
27,2,25870.5,4.73578e+08,4.1326e+07,2.58008e+07,4.77745e+06
27,2,65861,3.663e+08,1.2656e+08,2.60505e+06,2.21403e+07
27,2,4987.01,3.18975e+08,1.18365e+09,9.17892e+08,7.75684e+07
27,2,14878,5.71097e+07,1.38027e+07,2.78748e+06,239864
27,2,7041.25,1.8947e+07,3.20407e+06,412313,1.00274e+06
27,2,9191.83,1.72793e+08,1.12438e+08,1.48989e+07,9.27373e+06
27,2,6084.28,8.46578e+06,122908,53349.7,23323
27,2,15448,8.37953e+07,1.37012e+08,6.53801e+07,3.35965e+06
27,2,25586.7,2.58094e+09,7.05383e+07,3.82435e+07,2.1588e+07
27,2,3789.49,3.24205e+09,6.76593e+08,2.20836e+07,6.37873e+07
27,2,45212.7,2.06966e+08,7.80344e+07,1.72763e+07,1.97775e+06
27,2,67804.1,1.64121e+07,3.37357e+06,1.08098e+06,2.44543e+06
27,2,67804.1,1.37172e+09,2.7748e+09,2.8879e+07,6.97626e+06
27,3,6.40974,0,0,0,0
27,3,6.97179,0,0,0,0
27,4,273.54,0,0,0,0
27,5,22.517,0,0,0,0
27,5,20.813,0,0,0,0
27,5,21.2867,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,3223.95,0,0,0,0
27,6,1072.09,0,0,0,0
27,6,330.218,0,0,0,0
27,6,3375.98,0,0,0,0
27,6,9332.43,0,0,0,0
27,6,57.8811,0,0,0,0
27,6,4313.54,0,0,0,0
27,6,871.981,0,0,0,0
27,6,1845.98,0,0,0,0
27,6,211.893,0,0,0,0
27,6,58.3159,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,4313.54,0,0,0,0
27,6,61.8051,0,0,0,0
27,6,333.419,0,0,0,0
27,6,3205.2,0,0,0,0
27,7,3787.86,0,0,0,0
27,7,28466.2,0,0,0,0
27,7,310.444,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,542.624,0,0,0,0
27,7,7735.34,0,0,0,0
27,7,11770,0,0,0,0
27,7,113.476,0,0,0,0
27,7,113.131,0,0,0,0
27,7,3466.25,0,0,0,0
27,7,11673.5,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,334.47,0,0,0,0
27,7,534.002,0,0,0,0
27,8,172.187,0,0,0,0
27,8,528.253,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,528.253,0,0,0,0
27,8,5355.97,0,0,0,0
27,8,528.253,0,0,0,0
27,8,59.4897,0,0,0,0
27,8,171.219,0,0,0,0
27,8,76.8409,0,0,0,0
27,8,554.267,0,0,0,0
27,8,496.115,0,0,0,0
28,0,7700.8,1.90603e+08,0,0,0
28,0,26425.6,241115,0,0,0
28,0,1.46443e+06,339056,0,0,0
28,0,92281.5,3.06805e+09,0,0,0
28,0,54748.5,1.83718e+06,0,0,0
28,2,24790.4,2.5004e+08,2.40224e+08,5.01773e+07,857236
28,3,13.8709,0,0,0,0
28,6,202.166,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,662.202,0,0,0,0
28,6,655.324,0,0,0,0
28,6,90.7308,0,0,0,0
28,6,2393.26,0,0,0,0
28,6,28.7859,0,0,0,0
28,6,126.482,0,0,0,0
28,6,170.778,0,0,0,0
28,6,666.04,0,0,0,0
28,6,39.2158,0,0,0,0
28,6,1042.63,0,0,0,0
28,6,1840.6,0,0,0,0
28,6,845.288,0,0,0,0
28,6,14915.4,0,0,0,0
28,6,1238.11,0,0,0,0
28,6,174.834,0,0,0,0
28,6,38.3838,0,0,0,0
28,6,2358.55,0,0,0,0
28,6,336.454,0,0,0,0
28,6,205.133,0,0,0,0
28,6,1176.03,0,0,0,0
28,6,669.376,0,0,0,0
28,6,37.7999,0,0,0,0
28,6,857.451,0,0,0,0
28,6,115.179,0,0,0,0
28,6,14820.9,0,0,0,0
28,6,49.8113,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,689.429,0,0,0,0
28,6,89.5549,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1244.86,0,0,0,0
28,6,165.487,0,0,0,0
28,6,51.1362,0,0,0,0
28,6,319.856,0,0,0,0
28,6,96.9162,0,0,0,0
28,6,214.634,0,0,0,0
28,6,673.763,0,0,0,0
28,6,3149.6,0,0,0,0
28,6,843.128,0,0,0,0
28,6,1292.11,0,0,0,0
28,6,126.192,0,0,0,0
28,6,210.499,0,0,0,0
28,6,30.7112,0,0,0,0
28,6,319.856,0,0,0,0
28,6,92.0532,0,0,0,0
28,6,1009.11,0,0,0,0
28,6,603.42,0,0,0,0
28,6,22224.2,0,0,0,0
28,7,560.296,0,0,0,0
28,7,50590,0,0,0,0
28,7,22808,0,0,0,0
28,7,3565.13,0,0,0,0
28,7,13847.6,0,0,0,0
28,7,576.298,0,0,0,0
28,7,21955.6,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,421.461,0,0,0,0
28,8,76.1629,0,0,0,0
28,8,523.405,0,0,0,0
28,8,423.534,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,5330.17,0,0,0,0
28,8,1134.39,0,0,0,0
28,8,128.293,0,0,0,0
28,8,127.835,0,0,0,0
28,8,950.322,0,0,0,0
28,8,549.263,0,0,0,0
28,8,71.3669,0,0,0,0
28,8,128.293,0,0,0,0
28,8,453.853,0,0,0,0
28,8,5540.37,0,0,0,0
28,8,67.8536,0,0,0,0
28,8,199.658,0,0,0,0
28,8,856.179,0,0,0,0
28,8,975.196,0,0,0,0
28,8,128.293,0,0,0,0
28,8,417.276,0,0,0,0
28,8,520.105,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,927.964,0,0,0,0
28,8,128.293,0,0,0,0
28,8,831.639,0,0,0,0
28,8,520.508,0,0,0,0
28,8,128.293,0,0,0,0
28,8,5192.45,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,3593.14,0,0,0,0
28,8,436.097,0,0,0,0
29,0,28269.6,29626.2,0,0,0
29,0,183421,1.08761e+06,0,0,0
29,0,16687.4,126227,0,0,0
29,0,182516,88731,0,0,0
29,0,19066,193168,0,0,0
29,2,65135.8,2.64534e+08,20785.1,1.04004e+06,15231.2
29,2,11829.7,21523,108.53,1089.91,18.0969
29,2,71495.3,1.73002e+08,157104,6.51718e+06,99050.5
29,3,94.1583,0,0,0,0
29,3,70.2429,0,0,0,0
29,5,80.3921,0,0,0,0
29,5,13.836,0,0,0,0
29,6,566.403,0,0,0,0
29,6,43.1654,0,0,0,0
29,6,553.674,0,0,0,0
29,6,166.433,0,0,0,0
29,6,62.3476,0,0,0,0
29,6,553.17,0,0,0,0
29,6,14508,0,0,0,0
29,6,209.767,0,0,0,0
29,6,91.1369,0,0,0,0
29,6,553.17,0,0,0,0
29,6,321.028,0,0,0,0
29,6,3191.21,0,0,0,0
29,6,208.631,0,0,0,0
29,6,57.9363,0,0,0,0
29,6,4815.16,0,0,0,0
29,6,119.296,0,0,0,0
29,6,831.199,0,0,0,0
29,6,570.351,0,0,0,0
29,6,1671.12,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,323.937,0,0,0,0
29,6,56.2067,0,0,0,0
29,6,199.644,0,0,0,0
29,6,1017.09,0,0,0,0
29,6,118.502,0,0,0,0
29,6,44.624,0,0,0,0
29,6,1569.43,0,0,0,0
29,6,605.249,0,0,0,0
29,6,164.948,0,0,0,0
29,6,1536.86,0,0,0,0
29,6,223.133,0,0,0,0
29,6,617.732,0,0,0,0
29,6,49.3102,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,43.0444,0,0,0,0
29,6,88.1202,0,0,0,0
29,6,315.309,0,0,0,0
29,6,170.839,0,0,0,0
29,6,335.425,0,0,0,0
29,6,1556.23,0,0,0,0
29,6,54.4664,0,0,0,0
29,6,616.894,0,0,0,0
29,6,42.6828,0,0,0,0
29,6,13472.9,0,0,0,0
29,6,3417.48,0,0,0,0
29,6,1173.52,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,2508.01,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,6644.2,0,0,0,0
29,7,1190.92,0,0,0,0
29,7,1044.12,0,0,0,0
29,7,93597.3,0,0,0,0
29,7,3507.55,0,0,0,0
29,8,2582.37,0,0,0,0
29,8,72.3923,0,0,0,0
29,8,812.158,0,0,0,0
29,8,384.149,0,0,0,0
29,8,405.719,0,0,0,0
29,8,2443.13,0,0,0,0
29,8,1160.62,0,0,0,0
29,8,854.579,0,0,0,0
29,8,70.5848,0,0,0,0
29,8,167.99,0,0,0,0
29,8,537.88,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,2725.14,0,0,0,0
29,8,479.499,0,0,0,0
29,8,766.799,0,0,0,0
29,8,338.88,0,0,0,0
29,8,169.119,0,0,0,0
29,8,77.5229,0,0,0,0
29,8,76.7273,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,473.911,0,0,0,0
29,8,371.728,0,0,0,0
29,8,172.218,0,0,0,0
29,8,6198.3,0,0,0,0
29,8,462.08,0,0,0,0
29,8,358.523,0,0,0,0
29,8,75.2012,0,0,0,0
29,8,835.124,0,0,0,0
29,8,1261.43,0,0,0,0
29,8,610.286,0,0,0,0
30,0,18923.6,1.55936e+08,0,0,0
30,0,92595.3,112220,0,0,0
30,0,7698.13,3.70907e+08,0,0,0
30,0,27834,1.62834e+07,0,0,0
30,0,18923.6,2.61227e+09,0,0,0
30,0,12952.1,1.86202e+08,0,0,0
30,0,7698.13,5.68531e+09,0,0,0
30,0,89951.7,236297,0,0,0
30,0,18923.6,2.98895e+08,0,0,0
30,0,56199.4,5.3931e+06,0,0,0
30,2,11052.1,2.68746e+07,5.66064e+07,4.18368e+06,324120
30,2,11746.3,1.244e+06,678631,269577,578518
30,2,4914.37,3.71541e+08,2.21463e+08,9.33825e+07,2.32174e+08
30,2,5020.68,3.51569e+08,1.15099e+08,1.65946e+08,2.48287e+08
30,3,9.94178,0,0,0,0
30,3,10.7463,0,0,0,0
30,3,10.3161,0,0,0,0
30,5,18.7519,0,0,0,0
30,6,1322.27,0,0,0,0
30,6,3047.99,0,0,0,0
30,6,7813.13,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,586.019,0,0,0,0
30,6,63.742,0,0,0,0
30,6,2492.5,0,0,0,0
30,6,719.297,0,0,0,0
30,6,8864.79,0,0,0,0
30,6,645.664,0,0,0,0
30,6,1445.46,0,0,0,0
30,6,118.273,0,0,0,0
30,6,213.951,0,0,0,0
30,6,831.199,0,0,0,0
30,6,1714.01,0,0,0,0
30,6,847.458,0,0,0,0
30,6,614.311,0,0,0,0
30,6,35.0577,0,0,0,0
30,6,650.366,0,0,0,0
30,6,3114,0,0,0,0
30,6,201.149,0,0,0,0
30,6,38.8962,0,0,0,0
30,6,1717.89,0,0,0,0
30,6,61.7561,0,0,0,0
30,6,63.742,0,0,0,0
30,6,7831.38,0,0,0,0
30,6,666.176,0,0,0,0
30,6,115.567,0,0,0,0
30,6,39.8357,0,0,0,0
30,6,831.199,0,0,0,0
30,6,124.546,0,0,0,0
30,6,62.2195,0,0,0,0
30,6,38.478,0,0,0,0
30,6,223.973,0,0,0,0
30,6,3127.49,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,5149.45,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,2677.04,0,0,0,0
30,7,52918.5,0,0,0,0
30,7,113.766,0,0,0,0
30,7,590.422,0,0,0,0
30,7,4433.76,0,0,0,0
30,7,2527.02,0,0,0,0
30,7,2604.03,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,4369.27,0,0,0,0
30,7,4398.13,0,0,0,0
30,7,2527.02,0,0,0,0
30,7,579.113,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,578.361,0,0,0,0
30,7,4162.64,0,0,0,0
30,8,8703.29,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,816.844,0,0,0,0
30,8,1658.47,0,0,0,0
30,8,9654.39,0,0,0,0
30,8,1765.68,0,0,0,0
30,8,1839.12,0,0,0,0
30,8,327.583,0,0,0,0
30,8,33.3812,0,0,0,0
30,8,187.145,0,0,0,0
30,8,9591.47,0,0,0,0
30,8,4776.43,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,63.5201,0,0,0,0
30,8,807.236,0,0,0,0
30,8,1698.57,0,0,0,0
30,8,163.738,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1141.16,0,0,0,0
30,8,1704.7,0,0,0,0
30,8,329.068,0,0,0,0
30,8,38.7696,0,0,0,0
30,8,756.284,0,0,0,0
30,8,4901.91,0,0,0,0
30,8,1704.7,0,0,0,0
30,8,1089.71,0,0,0,0
30,8,331.388,0,0,0,0
30,8,68.7853,0,0,0,0
30,8,8739.04,0,0,0,0
31,0,53595.2,1.22145e+08,0,0,0
31,0,35950.3,7.17709e+08,0,0,0
31,0,18923.6,6.07745e+08,0,0,0
31,0,28821.9,6.87988e+06,0,0,0
31,0,28849.3,6.18176e+07,0,0,0
31,0,182516,2.32326e+08,0,0,0
31,0,55848.5,1.26676e+09,0,0,0
31,0,36161.3,2.09206e+09,0,0,0
31,0,9683.29,3.55454e+07,0,0,0
31,0,20118,1.62123e+09,0,0,0
31,0,9981.01,2.02435e+08,0,0,0
31,0,55821.8,4.21629e+08,0,0,0
31,0,75963,3.36907e+07,0,0,0
31,0,33635.3,98158.6,0,0,0
31,0,12394.9,7.12103e+06,0,0,0
31,0,92595.3,2.12972e+06,0,0,0
31,2,45017.1,481136,66012.3,2733.21,1274.24
31,2,21447.8,1.36795e+08,1.3143e+08,6.24008e+06,3.20261e+07
31,2,92597.7,74937.6,1664.38,82.9714,894.617
31,3,6.30446,0,0,0,0
31,3,4.8798,0,0,0,0
31,3,98.2706,0,0,0,0
31,4,740.539,0,0,0,0
31,6,623.096,0,0,0,0
31,6,8288.04,0,0,0,0
31,6,229.192,0,0,0,0
31,6,825.018,0,0,0,0
31,6,1570.54,0,0,0,0
31,6,8491.65,0,0,0,0
31,6,2886.47,0,0,0,0
31,6,214.144,0,0,0,0
31,6,653.749,0,0,0,0
31,6,126.041,0,0,0,0
31,6,8683.59,0,0,0,0
31,6,1578.28,0,0,0,0
31,6,285.329,0,0,0,0
31,6,1906.38,0,0,0,0
31,6,3030.08,0,0,0,0
31,6,39.0546,0,0,0,0
31,6,2824.66,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,623.096,0,0,0,0
31,6,123.54,0,0,0,0
31,6,1541.28,0,0,0,0
31,6,2067.59,0,0,0,0
31,6,1298.82,0,0,0,0
31,6,39.5261,0,0,0,0
31,6,230.605,0,0,0,0
31,6,123.14,0,0,0,0
31,6,668.859,0,0,0,0
31,6,39.56,0,0,0,0
31,6,3125.29,0,0,0,0
31,6,58.7643,0,0,0,0
31,6,39.56,0,0,0,0
31,6,233.937,0,0,0,0
31,6,1708.12,0,0,0,0
31,6,8395.08,0,0,0,0
31,6,1339.35,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,119.583,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,5560.42,0,0,0,0
31,7,2913.99,0,0,0,0
31,7,112.561,0,0,0,0
31,7,2951.18,0,0,0,0
31,7,3682.36,0,0,0,0
31,7,2580.96,0,0,0,0
31,7,6071,0,0,0,0
31,7,16682.9,0,0,0,0
31,7,6202.34,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,10170.4,0,0,0,0
31,7,31289,0,0,0,0
31,7,1953.73,0,0,0,0
31,8,927.08,0,0,0,0
31,8,370.791,0,0,0,0
31,8,2927.29,0,0,0,0
31,8,1623.84,0,0,0,0
31,8,1016.69,0,0,0,0
31,8,1535.41,0,0,0,0
31,8,136.739,0,0,0,0
31,8,8565.61,0,0,0,0
31,8,334.042,0,0,0,0
31,8,32.9414,0,0,0,0
31,8,2426.27,0,0,0,0
31,8,5167.79,0,0,0,0
31,8,4779.61,0,0,0,0
31,8,946.848,0,0,0,0
31,8,2868.83,0,0,0,0
31,8,30.6724,0,0,0,0
31,8,9321.94,0,0,0,0
31,8,924.468,0,0,0,0
31,8,380.252,0,0,0,0
31,8,1742.99,0,0,0,0
31,8,146.46,0,0,0,0
31,8,2888.06,0,0,0,0
31,8,30.4362,0,0,0,0
32,0,10138.5,3.63703e+08,0,0,0
32,0,18162.7,5.91291e+08,0,0,0
32,0,42605.2,1.07265e+09,0,0,0
32,0,7326.99,1.97387e+08,0,0,0
32,0,41628,1.48276e+08,0,0,0
32,0,9980.07,2.46493e+09,0,0,0
32,0,82695,1.11677e+09,0,0,0
32,0,15977.4,393060,0,0,0
32,0,28087.1,1.48818e+09,0,0,0
32,0,31970.4,1.72446e+07,0,0,0
32,0,79242.7,2.64098e+09,0,0,0
32,0,17233.7,121702,0,0,0
32,0,187680,3.961e+06,0,0,0
32,0,93054.8,2.71689e+08,0,0,0
32,0,10250,1.06404e+09,0,0,0
32,0,18260,2.77614e+09,0,0,0
32,0,5573.24,1.35481e+08,0,0,0
32,0,7881.22,1.00007e+09,0,0,0
32,0,82695,2.69437e+09,0,0,0
32,2,43783.5,2.55839e+06,949713,994018,151778
32,2,48865.5,2.21963e+08,1.14783e+08,98390.8,1.53416e+06
32,2,26313.9,1.36787e+08,4.41531e+08,5.98189e+07,1.80225e+07
32,2,69991.9,63846.6,26397.4,19809.4,2412.77
32,2,45763.2,8.33157e+06,3.93708e+06,1.84709e+06,204580
32,3,3.96747,0,0,0,0
32,6,2181.31,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,9537.64,0,0,0,0
32,6,310.197,0,0,0,0
32,6,2325.19,0,0,0,0
32,6,125.355,0,0,0,0
32,6,578.529,0,0,0,0
32,6,867.818,0,0,0,0
32,6,610.825,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,827.883,0,0,0,0
32,6,91.3958,0,0,0,0
32,6,46.1754,0,0,0,0
32,6,1811.93,0,0,0,0
