Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24736.7,2,1000,O,Ecto,6876.38
24736.7,2,10000,O,Endo,5.65332e+06
24736.7,2,100,C,Ecto,111.124
24736.7,2,1000,C,Ecto,5.7391e+06
24736.7,2,10000,C,Ecto,267963
16662.1,2,100,H,Ecto,2.71424e+06
16662.1,2,1000,H,Ecto,2.39435e+06
16662.1,2,1000,H,Endo,1221.4
16662.1,2,10000,H,Endo,7.44664
16662.1,2,100,O,Ecto,1.77298e+06
16662.1,2,1000,O,Ecto,2372.07
16662.1,2,100,C,Ecto,194464
16662.1,2,1000,C,Ecto,278404
67402.1,2,100,H,Ecto,19580
67402.1,2,1000,H,Ecto,3.75085e+06
67402.1,2,1000,H,Endo,1.14388e+07
67402.1,2,10000,H,Endo,2.13259e+07
67402.1,2,100,O,Ecto,16453.8
67402.1,2,1000,O,Ecto,17388.2
67402.1,2,10000,O,Endo,2.65526e+07
67402.1,2,100,C,Ecto,460.867
67402.1,2,1000,C,Ecto,2.93374e+07
67402.1,2,10000,C,Ecto,1.08879e+06
14878,2,100,H,Ecto,6.41504e+06
14878,2,1000,H,Ecto,6.29294e+07
14878,2,1000,H,Endo,2.87323e+06
14878,2,10000,H,Endo,1.58537e+06
14878,2,100,O,Ecto,5.65652e+06
14878,2,1000,O,Ecto,615068
14878,2,10000,O,Endo,650977
14878,2,100,C,Ecto,316758
14878,2,1000,C,Ecto,2.98483e+06
14878,2,10000,C,Ecto,25172
46834.8,2,1000,H,Ecto,1.07192e+07
46834.8,2,1000,H,Endo,1.41446e+07
46834.8,2,10000,H,Endo,6.33496e+07
46834.8,2,100,O,Ecto,613.578
46834.8,2,1000,O,Ecto,198.021
46834.8,2,10000,O,Endo,3.86173e+07
46834.8,2,1000,C,Ecto,4.52043e+07
46834.8,2,10000,C,Ecto,680683
64495.8,2,100,H,Ecto,2.54709e+07
64495.8,2,1000,H,Ecto,2.49639e+07
64495.8,2,1000,H,Endo,34657
64495.8,2,10000,H,Endo,1596.1
64495.8,2,100,O,Ecto,1.99503e+07
64495.8,2,1000,O,Ecto,10221.1
64495.8,2,100,C,Ecto,4.44547e+06
64495.8,2,1000,C,Ecto,4.0348e+06
11815.9,2,100,H,Ecto,2609
11815.9,2,1000,H,Ecto,2149.01
11815.9,2,1000,H,Endo,4.87271
11815.9,2,10000,H,Endo,0.212779
11815.9,2,100,O,Ecto,1652.07
11815.9,2,1000,O,Ecto,1.46645
11815.9,2,100,C,Ecto,324.716
11815.9,2,1000,C,Ecto,279.965
71495.3,2,100,H,Ecto,351602
71495.3,2,1000,H,Ecto,1.31397e+07
71495.3,2,1000,H,Endo,2.54138e+07
71495.3,2,10000,H,Endo,7.21445e+07
71495.3,2,100,O,Ecto,50124.3
71495.3,2,1000,O,Ecto,190508
71495.3,2,10000,O,Endo,1.17738e+08
71495.3,2,100,C,Ecto,3437.36
71495.3,2,1000,C,Ecto,1.43774e+08
71495.3,2,10000,C,Ecto,6.16659e+06
40509.3,2,1000,H,Ecto,24126.7
40509.3,2,1000,H,Endo,31669.6
40509.3,2,10000,H,Endo,140293
40509.3,2,100,O,Ecto,1.42671
40509.3,2,1000,O,Ecto,0.45393
40509.3,2,10000,O,Endo,86383
40509.3,2,1000,C,Ecto,99733
40509.3,2,10000,C,Ecto,1497.96
83767.1,2,100,H,Ecto,140832
83767.1,2,1000,H,Ecto,184991
83767.1,2,10000,H,Ecto,0.0187053
83767.1,2,10000,H,Endo,2.08432
83767.1,2,10,O,Ecto,74.137
83767.1,2,100,O,Ecto,42323.1
83767.1,2,1000,O,Ecto,2752.52
83767.1,2,1000,O,Endo,0.687059
83767.1,2,100,C,Ecto,51410.2
83767.1,2,1000,C,Ecto,54160.8
16829.8,2,100,H,Ecto,202.993
16829.8,2,1000,H,Ecto,3217.11
16829.8,2,10000,H,Ecto,30.4013
16829.8,2,1000,H,Endo,36.9539
16829.8,2,10000,H,Endo,1042.42
16829.8,2,100,O,Ecto,904.455
16829.8,2,1000,O,Ecto,10378.6
16829.8,2,1000,O,Endo,233.911
16829.8,2,10000,O,Endo,0.0172123
16829.8,2,100,C,Ecto,1310.75
16829.8,2,1000,C,Ecto,606.221
16829.8,2,10000,C,Ecto,31.258
5313.66,2,100,H,Ecto,11402.9
5313.66,2,1000,H,Ecto,18377.1
5313.66,2,10000,H,Ecto,0.767896
5313.66,2,1000,H,Endo,0.0964851
5313.66,2,10000,H,Endo,1.38689
5313.66,2,100,O,Ecto,2512.74
5313.66,2,1000,O,Ecto,1204.48
5313.66,2,1000,O,Endo,1.60613
5313.66,2,10000,O,Endo,3.82417e-05
5313.66,2,100,C,Ecto,10902.5
5313.66,2,1000,C,Ecto,12441.7
5313.66,2,10000,C,Ecto,0.101339
5278.06,2,10,H,Ecto,23148.2
5278.06,2,100,H,Ecto,1.83309e+07
5278.06,2,1000,H,Ecto,1.76476e+07
5278.06,2,10000,H,Endo,51.1441
5278.06,2,10,O,Ecto,77837.5
5278.06,2,100,O,Ecto,8.88128e+06
5278.06,2,1000,O,Ecto,57492.2
5278.06,2,100,C,Ecto,2.49019e+06
5278.06,2,1000,C,Ecto,1.38379e+06
5528.58,2,100,H,Ecto,2.03386e+07
5528.58,2,1000,H,Ecto,1.57636e+07
5528.58,2,10000,H,Ecto,9.20555e+06
5528.58,2,10000,H,Endo,8.91805e+07
5528.58,2,100,O,Ecto,1.52409e+07
5528.58,2,1000,O,Ecto,1.11813e+07
5528.58,2,100,C,Ecto,1.5516e+06
5528.58,2,1000,C,Ecto,1.71093e+07
5528.58,2,10000,C,Ecto,109811
63692.8,2,1000,H,Ecto,0.143664
63692.8,2,10000,H,Ecto,0.158176
63692.8,2,1000,H,Endo,265.204
63692.8,2,10000,H,Endo,54744.9
63692.8,2,1000,O,Ecto,86.3009
63692.8,2,1000,O,Endo,4723.13
63692.8,2,10000,O,Endo,130.697
63692.8,2,1000,C,Ecto,19515.5
63692.8,2,10000,C,Ecto,1.0533e-07
16829.8,2,100,H,Ecto,146449
16829.8,2,1000,H,Ecto,37754.8
16829.8,2,10000,H,Ecto,50836.9
16829.8,2,10000,H,Endo,496902
16829.8,2,100,O,Ecto,99322.7
16829.8,2,1000,O,Ecto,63830.6
16829.8,2,100,C,Ecto,9307.81
16829.8,2,1000,C,Ecto,113810
16829.8,2,10000,C,Ecto,879.154
61556.9,2,100,H,Ecto,221020
61556.9,2,1000,H,Ecto,57106.4
61556.9,2,10000,H,Ecto,140161
61556.9,2,1000,H,Endo,22.9123
61556.9,2,10000,H,Endo,4.63219e+06
61556.9,2,100,O,Ecto,401788
61556.9,2,1000,O,Ecto,321407
61556.9,2,1000,O,Endo,215.484
61556.9,2,10000,O,Endo,1.11249
61556.9,2,100,C,Ecto,10968.5
61556.9,2,1000,C,Ecto,567464
61556.9,2,10000,C,Ecto,899.749
62985.9,2,1000,H,Ecto,1163.31
62985.9,2,1000,H,Endo,11962.1
62985.9,2,10000,H,Endo,556.302
62985.9,2,100000,H,Endo,156.504
62985.9,2,1000,O,Ecto,1308.06
62985.9,2,1000,O,Endo,123.817
62985.9,2,10000,O,Endo,11.4459
62985.9,2,1000,C,Ecto,6.02601
62985.9,2,10000,C,Ecto,5690.27
18756.2,2,100,H,Ecto,11.025
18756.2,2,1000,H,Ecto,17302.7
18756.2,2,100,H,Endo,0.0238879
18756.2,2,1000,H,Endo,22315.3
18756.2,2,10000,H,Endo,67.5783
18756.2,2,100,O,Ecto,1555.57
18756.2,2,1000,O,Ecto,11756
18756.2,2,10000,O,Endo,3968.1
18756.2,2,100,C,Ecto,155.212
18756.2,2,1000,C,Ecto,1905.26
18756.2,2,10000,C,Ecto,1.17054
12031.2,2,100,H,Ecto,31374.8
12031.2,2,1000,H,Ecto,1.40745e+06
12031.2,2,10000,H,Ecto,2177.19
12031.2,2,100,H,Endo,2.62383
12031.2,2,1000,H,Endo,177213
12031.2,2,10000,H,Endo,270.778
12031.2,2,100,O,Ecto,313761
12031.2,2,1000,O,Ecto,446944
12031.2,2,10000,O,Endo,26491.2
12031.2,2,100,C,Ecto,23819.1
12031.2,2,1000,C,Ecto,18798.9
12031.2,2,10000,C,Ecto,7.82028
18756.2,2,100,H,Ecto,1.22089e+07
18756.2,2,1000,H,Ecto,9.15519e+06
18756.2,2,10000,H,Ecto,970743
18756.2,2,100,H,Endo,2755.78
18756.2,2,1000,H,Endo,10229
18756.2,2,10000,H,Endo,813.978
18756.2,2,100,O,Ecto,1.68049e+07
18756.2,2,1000,O,Ecto,71529.4
18756.2,2,100,C,Ecto,517224
18756.2,2,1000,C,Ecto,134.698
75340.8,2,1000,H,Ecto,1.25483e+06
75340.8,2,10000,H,Ecto,51.8533
75340.8,2,1000,H,Endo,3.37969e+06
75340.8,2,10000,H,Endo,1.06237e+07
75340.8,2,1000,O,Ecto,75187.4
75340.8,2,10000,O,Endo,677699
75340.8,2,1000,C,Ecto,2.30146e+06
75340.8,2,10000,C,Ecto,186237
20336.2,2,100,H,Ecto,1351.93
20336.2,2,1000,H,Ecto,166534
20336.2,2,10000,H,Ecto,0.129641
20336.2,2,1000,H,Endo,1889.17
20336.2,2,10000,H,Endo,27562.8
20336.2,2,100,O,Ecto,381.547
20336.2,2,1000,O,Ecto,140985
20336.2,2,10000,O,Endo,57.1097
20336.2,2,100,C,Ecto,1.37706
20336.2,2,1000,C,Ecto,738.84
20336.2,2,10000,C,Ecto,159.907
40789.9,2,100,H,Ecto,1.54635e+07
40789.9,2,1000,H,Ecto,5.61333e+07
40789.9,2,10000,H,Ecto,3.54001
40789.9,2,1000,H,Endo,4520.93
40789.9,2,10000,H,Endo,177959
40789.9,2,100,O,Ecto,2.0293e+06
40789.9,2,1000,O,Ecto,3.51363e+07
40789.9,2,100,C,Ecto,4546.86
40789.9,2,1000,C,Ecto,18539.9
40789.9,2,10000,C,Ecto,2004.72
79175.7,2,100,H,Ecto,4.97842e+06
79175.7,2,1000,H,Ecto,3.22458e+07
79175.7,2,10000,H,Ecto,5.69287
79175.7,2,1000,H,Endo,2067.51
79175.7,2,10000,H,Endo,286543
79175.7,2,100,O,Ecto,913212
79175.7,2,1000,O,Ecto,2.63595e+07
79175.7,2,100,C,Ecto,4022.08
79175.7,2,1000,C,Ecto,23718.9
79175.7,2,10000,C,Ecto,6062.57
45987.4,2,1000,H,Ecto,4.19657e+07
45987.4,2,10000,H,Ecto,184.157
45987.4,2,1000,H,Endo,5.44733e+06
45987.4,2,10000,H,Endo,1.657e+08
45987.4,2,1000,O,Ecto,1.30162e+07
45987.4,2,10000,O,Endo,3.70421e+06
45987.4,2,1000,C,Ecto,2.6181e+07
45987.4,2,10000,C,Ecto,9.32172e+06
38977.8,2,100,H,Ecto,277129
38977.8,2,1000,H,Ecto,5.17799e+07
38977.8,2,10000,H,Ecto,44.8157
38977.8,2,1000,H,Endo,114285
38977.8,2,10000,H,Endo,8.86726e+06
38977.8,2,100,O,Ecto,82629.8
38977.8,2,1000,O,Ecto,4.39829e+07
38977.8,2,10000,O,Endo,23279.6
38977.8,2,100,C,Ecto,365.29
38977.8,2,1000,C,Ecto,287316
38977.8,2,10000,C,Ecto,60572.5
59563.9,2,1000,H,Ecto,218091
59563.9,2,10000,H,Endo,0.0114863
59563.9,2,1000,O,Ecto,7.77308
59563.9,2,1000,C,Ecto,81.0896
59563.9,2,10000,C,Ecto,958.541
84120,2,10,H,Ecto,20333.6
84120,2,100,H,Ecto,1.12015e+06
84120,2,1000,H,Ecto,6.70892e+06
84120,2,10000,H,Ecto,4222.34
84120,2,10000,H,Endo,0.00529274
84120,2,10,O,Ecto,12608
84120,2,100,O,Ecto,1.31032e+06
84120,2,1000,O,Ecto,461.944
84120,2,10000,O,Ecto,568.421
84120,2,100,C,Ecto,976787
84120,2,1000,C,Ecto,5.81085e+06
84120,2,10000,C,Ecto,751328
39287.2,2,100,H,Ecto,695617
39287.2,2,1000,H,Ecto,6.26838e+07
39287.2,2,10000,H,Ecto,771348
39287.2,2,1000,H,Endo,3.9661e+07
39287.2,2,10000,H,Endo,3.39622e+08
39287.2,2,100000,H,Endo,9.43686e+06
39287.2,2,100,O,Ecto,1.1436e+06
39287.2,2,1000,O,Ecto,1.02383e+07
39287.2,2,10000,O,Ecto,31187.5
39287.2,2,10000,O,Endo,255307
39287.2,2,1000,C,Ecto,805311
39287.2,2,10000,C,Ecto,5.42847e+07
18659.9,2,100,H,Ecto,390.012
18659.9,2,1000,H,Ecto,1762.99
18659.9,2,10000,H,Ecto,1.52803
18659.9,2,1000,H,Endo,4828.94
18659.9,2,10000,H,Endo,80013.6
18659.9,2,100,O,Ecto,0.342872
18659.9,2,1000,O,Ecto,3694.04
18659.9,2,10000,O,Ecto,1493.17
18659.9,2,100,C,Ecto,9.14311
18659.9,2,1000,C,Ecto,4538.96
18659.9,2,10000,C,Ecto,1.1899
43397.1,2,100,H,Ecto,8144.27
43397.1,2,1000,H,Ecto,1.63833e+08
43397.1,2,10000,H,Ecto,1932.81
43397.1,2,1000,H,Endo,50969.9
43397.1,2,10000,H,Endo,3.81138e+08
43397.1,2,100,O,Ecto,3.96255e-06
43397.1,2,1000,O,Ecto,53193.5
43397.1,2,10000,O,Ecto,1.00324e+07
43397.1,2,10000,O,Endo,0.0016441
43397.1,2,1000,C,Ecto,3.39566e+06
43397.1,2,10000,C,Ecto,511990
16368.6,2,100,H,Ecto,1063.62
16368.6,2,1000,H,Ecto,23481
16368.6,2,10000,H,Ecto,0.0547621
16368.6,2,10000,H,Endo,16724.4
16368.6,2,100,O,Ecto,97.9069
16368.6,2,1000,O,Ecto,9652.36
16368.6,2,10000,O,Ecto,2672.28
16368.6,2,1000,O,Endo,30.2963
16368.6,2,10000,O,Endo,207126
16368.6,2,100,C,Ecto,0.62419
16368.6,2,1000,C,Ecto,92116
16368.6,2,10000,C,Ecto,10.7465
16368.6,2,100000,C,Ecto,13514.8
17256.2,2,100,H,Ecto,553337
17256.2,2,1000,H,Ecto,2.73805e+06
17256.2,2,10000,H,Ecto,0.00235141
17256.2,2,10000,H,Endo,2.47648e+06
17256.2,2,100,O,Ecto,20767.3
17256.2,2,1000,O,Ecto,954784
17256.2,2,10000,O,Ecto,276103
17256.2,2,1000,O,Endo,1114.75
17256.2,2,10000,O,Endo,9.30931e+06
17256.2,2,100,C,Ecto,114.76
17256.2,2,1000,C,Ecto,9.12683e+06
17256.2,2,10000,C,Ecto,4.94314
17256.2,2,100000,C,Ecto,1.68008e+06
53395.6,2,100,H,Ecto,2.00336e+06
53395.6,2,1000,H,Ecto,2.38202e+07
53395.6,2,10000,H,Endo,8.17756e+06
53395.6,2,100,O,Ecto,237476
53395.6,2,1000,O,Ecto,799889
53395.6,2,10000,O,Ecto,60188.2
53395.6,2,1000,O,Endo,488.093
53395.6,2,10000,O,Endo,2.90845e+06
53395.6,2,100,C,Ecto,1235.02
53395.6,2,1000,C,Ecto,6.07265e+07
53395.6,2,10000,C,Ecto,257.728
53395.6,2,100000,C,Ecto,7.8813e+06
3513.7,2,10,H,Ecto,13.0919
3513.7,2,100,H,Ecto,4262.7
3513.7,2,1000,H,Ecto,14387.9
3513.7,2,10000,H,Endo,139.337
3513.7,2,100,O,Ecto,2318.03
3513.7,2,1000,O,Ecto,2366.78
3513.7,2,10000,O,Ecto,40.1759
3513.7,2,1000,O,Endo,2.13913e-08
3513.7,2,100,C,Ecto,0.161566
3513.7,2,1000,C,Ecto,1073.7
3513.7,2,10000,C,Ecto,1.33034e-08
3513.7,2,100000,C,Ecto,129.919
52284.6,2,100,H,Ecto,33.6738
52284.6,2,1000,H,Ecto,38878.3
52284.6,2,10000,H,Ecto,16.7343
52284.6,2,10000,H,Endo,37111.8
52284.6,2,1000,O,Ecto,13415.3
52284.6,2,10000,O,Ecto,566.787
52284.6,2,1000,O,Endo,0.013529
52284.6,2,10000,O,Endo,1.68227e+06
52284.6,2,1000,C,Ecto,23749.9
52284.6,2,10000,C,Ecto,117.252
52284.6,2,100000,C,Ecto,291.21
30697.8,2,10,H,Ecto,9990.1
30697.8,2,100,H,Ecto,3.41418e+06
30697.8,2,1000,H,Ecto,1.29557e+07
30697.8,2,10000,H,Endo,140072
30697.8,2,100,O,Ecto,2.47105e+06
30697.8,2,1000,O,Ecto,2.12445e+06
30697.8,2,10000,O,Ecto,34996.5
30697.8,2,1000,O,Endo,2.28957e-05
30697.8,2,100,C,Ecto,153.958
30697.8,2,1000,C,Ecto,1.07232e+06
30697.8,2,10000,C,Ecto,1.45146e-05
30697.8,2,100000,C,Ecto,130465
69508,2,1000,H,Ecto,20843
69508,2,10000,H,Ecto,0.00747512
69508,2,10000,H,Endo,28000.5
69508,2,1000,O,Ecto,1497.38
69508,2,10000,O,Ecto,43.8596
69508,2,1000,O,Endo,1.5588
69508,2,10000,O,Endo,312633
69508,2,1000,C,Ecto,5325.12
69508,2,10000,C,Ecto,100.819
17256.2,2,10,H,Ecto,82526.7
17256.2,2,100,H,Ecto,4.2428e+07
17256.2,2,1000,H,Ecto,8.67737e+07
17256.2,2,10000,H,Endo,602725
17256.2,2,100,O,Ecto,1.58528e+07
17256.2,2,1000,O,Ecto,1.44225e+07
17256.2,2,10000,O,Ecto,238146
17256.2,2,1000,O,Endo,0.000245374
17256.2,2,100,C,Ecto,1343.24
17256.2,2,1000,C,Ecto,6.24583e+06
17256.2,2,10000,C,Ecto,0.000160933
17256.2,2,100000,C,Ecto,1.01865e+06
3920.12,2,10,H,Ecto,1504.92
3920.12,2,100,H,Ecto,5923.55
3920.12,2,1000,H,Ecto,1625.19
3920.12,2,10000,H,Endo,0.169097
3920.12,2,10,O,Ecto,564.63
3920.12,2,100,O,Ecto,2472.65
3920.12,2,1000,O,Ecto,366.831
3920.12,2,10000,O,Ecto,4.77077
3920.12,2,100,C,Ecto,0.00106366
3920.12,2,1000,C,Ecto,2.44322
3920.12,2,100000,C,Ecto,0.201088
51250.6,2,10,H,Ecto,30658.8
51250.6,2,100,H,Ecto,8.93043e+06
51250.6,2,1000,H,Ecto,3.44166e+07
51250.6,2,10000,H,Endo,341359
51250.6,2,100,O,Ecto,5.86933e+06
51250.6,2,1000,O,Ecto,5.12133e+06
51250.6,2,10000,O,Ecto,90873
51250.6,2,1000,O,Endo,0.000166725
51250.6,2,100,C,Ecto,467.404
51250.6,2,1000,C,Ecto,4.0665e+06
51250.6,2,10000,C,Ecto,3.48852e-05
51250.6,2,100000,C,Ecto,425220
42323.8,2,100,H,Ecto,14671.3
42323.8,2,1000,H,Ecto,219535
42323.8,2,10000,H,Ecto,0.0346917
42323.8,2,10000,H,Endo,301207
42323.8,2,100,O,Ecto,85.0426
42323.8,2,1000,O,Ecto,532925
42323.8,2,10000,O,Ecto,43179.5
42323.8,2,1000,O,Endo,1432.73
42323.8,2,10000,O,Endo,1.9987e+07
42323.8,2,100,C,Ecto,2.13431
42323.8,2,1000,C,Ecto,1.30272e+06
42323.8,2,10000,C,Ecto,2063.8
42323.8,2,100000,C,Ecto,139915
70324.2,2,100,H,Ecto,527.157
70324.2,2,1000,H,Ecto,2603.72
70324.2,2,10000,H,Ecto,2.49925e-05
70324.2,2,10000,H,Endo,3226.57
70324.2,2,100,O,Ecto,8.21475
70324.2,2,1000,O,Ecto,2951.85
70324.2,2,10000,O,Ecto,215.345
70324.2,2,1000,O,Endo,4.3852
70324.2,2,10000,O,Endo,45138.2
70324.2,2,100,C,Ecto,0.105428
70324.2,2,1000,C,Ecto,21626.5
70324.2,2,10000,C,Ecto,4.83557
70324.2,2,100000,C,Ecto,3048.3
15377.9,2,100,H,Ecto,906507
15377.9,2,1000,H,Ecto,338984
15377.9,2,10000,H,Ecto,4671.63
15377.9,2,1000,H,Endo,1459.58
15377.9,2,10000,H,Endo,949931
15377.9,2,100000,H,Endo,38904.9
15377.9,2,100,O,Ecto,324279
15377.9,2,1000,O,Ecto,239652
15377.9,2,10000,O,Ecto,136576
15377.9,2,10000,O,Endo,428570
15377.9,2,100,C,Ecto,29685.5
15377.9,2,1000,C,Ecto,57758.6
15377.9,2,10000,C,Ecto,771.824
69508,2,100,H,Ecto,9750.72
69508,2,1000,H,Ecto,7.18589e+06
69508,2,10000,H,Ecto,12.519
69508,2,10000,H,Endo,4.63157e+06
69508,2,100,O,Ecto,265939
69508,2,1000,O,Ecto,665692
69508,2,100,C,Ecto,4650.87
69508,2,1000,C,Ecto,312403
69508,2,10000,C,Ecto,261897
19803.9,2,100,H,Ecto,1.62366e+06
19803.9,2,1000,H,Ecto,1.94396e+07
19803.9,2,10000,H,Ecto,12.2229
19803.9,2,1000,H,Endo,1.27685e+07
19803.9,2,10000,H,Endo,1.59017e+07
19803.9,2,100,O,Ecto,8418.24
19803.9,2,1000,O,Ecto,169439
19803.9,2,1000,O,Endo,0.364237
19803.9,2,10000,O,Endo,6957.2
19803.9,2,100,C,Ecto,3.81393
19803.9,2,1000,C,Ecto,1.36563e+06
19803.9,2,10000,C,Ecto,1.41601
7569.12,2,100,H,Ecto,2069.94
7569.12,2,1000,H,Ecto,733.419
7569.12,2,1000,H,Endo,9604.95
7569.12,2,10000,H,Endo,8165.73
7569.12,2,100,O,Ecto,8.92344
7569.12,2,1000,O,Ecto,25.8237
7569.12,2,10000,O,Endo,3.47812e-07
7569.12,2,100,C,Ecto,0.0456105
7569.12,2,1000,C,Ecto,456.553
7569.12,2,10000,C,Ecto,0.0029122
14120.2,2,10,H,Ecto,137.877
14120.2,2,100,H,Ecto,104319
14120.2,2,1000,H,Ecto,91397.9
14120.2,2,1000,H,Endo,184192
14120.2,2,10000,H,Endo,179461
14120.2,2,10,O,Ecto,70.2106
14120.2,2,100,O,Ecto,3438.25
14120.2,2,1000,O,Ecto,18592
14120.2,2,100,C,Ecto,11.1168
14120.2,2,1000,C,Ecto,10929.4
14120.2,2,10000,C,Ecto,1.27343
15592,2,100,H,Ecto,53420.4
15592,2,1000,H,Ecto,89230.8
15592,2,10000,H,Ecto,0.00320267
15592,2,1000,H,Endo,300660
15592,2,10000,H,Endo,195727
15592,2,100,O,Ecto,232.041
15592,2,1000,O,Ecto,1567.28
15592,2,1000,O,Endo,1.76208e-08
15592,2,10000,O,Endo,23.3222
15592,2,100,C,Ecto,0.370444
15592,2,1000,C,Ecto,21498.8
15592,2,10000,C,Ecto,0.0881964
14001.7,2,100,H,Ecto,1.91441e+06
14001.7,2,1000,H,Ecto,3.24873e+06
14001.7,2,1000,H,Endo,1.42318e+07
14001.7,2,10000,H,Endo,1.32525e+07
14001.7,2,100,O,Ecto,8460.42
14001.7,2,1000,O,Ecto,64092.3
14001.7,2,1000,O,Endo,1.20869e-07
14001.7,2,10000,O,Endo,78.6849
14001.7,2,100,C,Ecto,13.835
14001.7,2,1000,C,Ecto,998609
14001.7,2,10000,C,Ecto,4.0268
35243,2,100,H,Ecto,246.191
35243,2,1000,H,Ecto,52669.6
35243,2,10000,H,Ecto,1.36222
35243,2,1000,H,Endo,7077.27
35243,2,10000,H,Endo,28686
35243,2,100,O,Ecto,3.31123
35243,2,1000,O,Ecto,232.744
35243,2,1000,O,Endo,9.44967e-07
35243,2,10000,O,Endo,254.866
35243,2,1000,C,Ecto,832.703
35243,2,10000,C,Ecto,0.0155021
16368.6,2,10,H,Ecto,1468.27
16368.6,2,100,H,Ecto,2.125e+07
16368.6,2,1000,H,Ecto,1.24191e+07
16368.6,2,1000,H,Endo,6.44434e+07
16368.6,2,10000,H,Endo,5.61863e+07
16368.6,2,10,O,Ecto,886.784
16368.6,2,100,O,Ecto,214076
16368.6,2,1000,O,Ecto,630394
16368.6,2,100,C,Ecto,1408.53
16368.6,2,1000,C,Ecto,2.07629e+06
16368.6,2,10000,C,Ecto,194.627
7879.87,2,100,H,Ecto,1.46446e+06
7879.87,2,1000,H,Ecto,5.07004e+06
7879.87,2,1000,H,Endo,5.66813e+06
7879.87,2,10000,H,Endo,473533
7879.87,2,100,O,Ecto,99451.5
7879.87,2,1000,O,Ecto,1173.92
7879.87,2,10000,O,Endo,106162
7879.87,2,100,C,Ecto,0.0435698
7879.87,2,1000,C,Ecto,6.3476e+06
7879.87,2,10000,C,Ecto,138412
9387.7,2,100,H,Ecto,1.38698e+07
9387.7,2,1000,H,Ecto,5.35417e+07
9387.7,2,1000,H,Endo,6.46029e+07
9387.7,2,10000,H,Endo,603530
9387.7,2,100,O,Ecto,822010
9387.7,2,1000,O,Ecto,14666.9
9387.7,2,10000,O,Endo,1.27013e+06
9387.7,2,100,C,Ecto,0.461749
9387.7,2,1000,C,Ecto,7.06735e+07
9387.7,2,10000,C,Ecto,1.63072e+06
21593.8,2,100,H,Ecto,2.83427e+06
21593.8,2,1000,H,Ecto,5.57415e+07
21593.8,2,1000,H,Endo,2.5411e+07
21593.8,2,10000,H,Endo,1.37625e+06
21593.8,2,100,O,Ecto,12538.8
21593.8,2,1000,O,Ecto,1.24261e+06
21593.8,2,1000,O,Endo,34255.4
21593.8,2,10000,O,Endo,750607
21593.8,2,1000,C,Ecto,7.27131e+06
21593.8,2,10000,C,Ecto,1.11929e+07
12615.4,2,10,H,Ecto,6716.91
12615.4,2,100,H,Ecto,128089
12615.4,2,1000,H,Ecto,223142
12615.4,2,1000,H,Endo,4269.93
12615.4,2,10000,H,Endo,182253
12615.4,2,100,O,Ecto,34005.4
12615.4,2,1000,O,Ecto,1070.79
12615.4,2,10000,O,Endo,115.642
12615.4,2,10,C,Ecto,134.139
12615.4,2,100,C,Ecto,0.302191
12615.4,2,1000,C,Ecto,8500.18
35852.5,2,10,H,Ecto,2.28475e+06
35852.5,2,100,H,Ecto,1.38985e+06
35852.5,2,1000,H,Ecto,2.18892e+06
35852.5,2,10000,H,Endo,136071
35852.5,2,10,O,Ecto,576326
35852.5,2,100,O,Ecto,1.52147e+06
35852.5,2,1000,O,Ecto,18240.4
35852.5,2,10,C,Ecto,300291
35852.5,2,100,C,Ecto,5.45453
35852.5,2,1000,C,Ecto,8260.16
48560.8,2,100,H,Ecto,99961.2
48560.8,2,1000,H,Ecto,1.05093e+06
48560.8,2,1000,H,Endo,540852
48560.8,2,10000,H,Endo,2070.49
48560.8,2,100,O,Ecto,986.672
48560.8,2,1000,O,Ecto,7706.06
48560.8,2,1000,O,Endo,135.441
48560.8,2,10000,O,Endo,19433
48560.8,2,1000,C,Ecto,309864
48560.8,2,10000,C,Ecto,149648
54093,2,100,H,Ecto,876042
54093,2,1000,H,Ecto,5.02461e+06
54093,2,1000,H,Endo,3.4431e+06
54093,2,10000,H,Endo,22465.9
54093,2,100,O,Ecto,18355.8
54093,2,1000,O,Ecto,10820.9
54093,2,1000,O,Endo,132.669
54093,2,10000,O,Endo,119880
54093,2,1000,C,Ecto,2.67962e+06
54093,2,10000,C,Ecto,426058
46132.9,2,10,H,Ecto,408280
46132.9,2,100,H,Ecto,2.84621e+06
46132.9,2,1000,H,Ecto,9.56084e+06
46132.9,2,1000,H,Endo,31053
46132.9,2,10000,H,Endo,6.97357e+06
46132.9,2,10,O,Ecto,4613.36
46132.9,2,100,O,Ecto,2.14562e+06
46132.9,2,1000,O,Ecto,136418
46132.9,2,10000,O,Endo,2274.38
46132.9,2,10,C,Ecto,22982.4
46132.9,2,100,C,Ecto,12.5796
46132.9,2,1000,C,Ecto,134889
47470.2,2,100,H,Ecto,1.1732e+06
47470.2,2,1000,H,Ecto,3.19833e+07
47470.2,2,1000,H,Endo,1.66917e+07
47470.2,2,10000,H,Endo,31683.6
47470.2,2,100,O,Ecto,20.6371
47470.2,2,1000,O,Ecto,1.32885e+06
47470.2,2,1000,O,Endo,70414.1
47470.2,2,10000,O,Endo,251847
47470.2,2,1000,C,Ecto,4.58831e+06
47470.2,2,10000,C,Ecto,7.85341e+06
