Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
60096.4,2,100000,H,Endo,6415.09
60096.4,2,1000,O,Ecto,11816.8
60096.4,2,10000,O,Ecto,0.0277109
60096.4,2,10000,O,Endo,19911
60096.4,2,1000,C,Ecto,263377
60096.4,2,10000,C,Ecto,1.6156e+06
66340.6,2,100,H,Ecto,73577.7
66340.6,2,1000,H,Ecto,2.03677e+06
66340.6,2,10000,H,Ecto,1.49637e+06
66340.6,2,1000,H,Endo,1.27481e+07
66340.6,2,10000,H,Endo,44568.2
66340.6,2,100000,H,Endo,46061.7
66340.6,2,1000,O,Ecto,2.72762e+06
66340.6,2,1000,O,Endo,15.795
66340.6,2,10000,O,Endo,5546.98
66340.6,2,1000,C,Ecto,1.10382e+06
66340.6,2,10000,C,Ecto,15333.9
9403.74,2,100,H,Ecto,70553.4
9403.74,2,1000,H,Ecto,438979
9403.74,2,10000,H,Ecto,11779.3
9403.74,2,1000,H,Endo,218133
9403.74,2,10000,H,Endo,828.108
9403.74,2,100,O,Ecto,112508
9403.74,2,1000,O,Ecto,379964
9403.74,2,10000,O,Endo,36.2693
9403.74,2,100,C,Ecto,63710.6
9403.74,2,1000,C,Ecto,216758
47063.4,2,100,H,Ecto,3.39751e+06
47063.4,2,1000,H,Ecto,727718
47063.4,2,10000,H,Ecto,503.536
47063.4,2,10000,H,Endo,149.165
47063.4,2,10,O,Ecto,20986.3
47063.4,2,100,O,Ecto,986551
47063.4,2,1000,O,Ecto,23786.2
47063.4,2,10,C,Ecto,547.56
47063.4,2,100,C,Ecto,132042
47063.4,2,1000,C,Ecto,2.96654e+06
16054.1,2,100,H,Ecto,11638.5
16054.1,2,1000,H,Ecto,103439
16054.1,2,10000,H,Ecto,7990.61
16054.1,2,1000,H,Endo,179561
16054.1,2,10000,H,Endo,93.1309
16054.1,2,100,O,Ecto,3988.71
16054.1,2,1000,O,Ecto,122166
16054.1,2,1000,O,Endo,0.00464262
16054.1,2,10000,O,Endo,48.3018
16054.1,2,100,C,Ecto,3403.22
16054.1,2,1000,C,Ecto,60103.1
16054.1,2,10000,C,Ecto,2.65196
